ED,ECU,FCU,FD,APL,Force
179,46.1,31.71,18.77,78.54,3.11982198499883
179,46.22,31.62,18.6,78.63,3.12017244932996
178.9,46.05,31.53,18.48,78.51,3.11959154221271
178.8,46.24,31.42,18.45,77.7,3.11900410257826
178.7,46.62,31.33,18.45,77.43,3.11500304566079
178.7,46.86,31.3,18.47,77.24,3.1124114314048
178.7,46.67,31.3,18.55,76.98,3.11359801355416
178.5,46.48,31.3,18.61,76.98,3.10960434068484
178.4,46.64,31.33,18.63,76.5,3.10341423875077
178.4,46.93,31.32,18.65,76.4,3.10231097600041
178.4,47.04,31.39,18.62,76.26,3.09859361885194
178.4,47,31.46,18.58,75.99,3.09176855363072
178,46.97,31.4,18.53,75.98,3.090686642629
175.6,46.71,31.96,17.93,75.06,3.09134430900455
173.7,47.45,35.19,16.92,73.22,3.08861234570913
173.5,50.12,39.04,16.17,71.97,3.08372567469493
174.8,52.23,41.38,16.14,72.09,3.07569986449819
174.7,52.8,42.59,16.36,72.26,3.07109053193332
170.4,52.87,42.8,16.43,72.25,3.07470599565977
169.1,55.02,42.83,16.43,71.48,3.07505158135142
169.1,58.72,43.33,16.43,71.12,3.06965909274874
169.1,60.97,43.96,16.43,71.45,3.06870408778211
168.9,61.27,44.44,16.45,71.78,3.06943142975638
168.9,61.32,44.78,16.46,71.82,3.06589253733923
168.8,61.3,45.1,16.46,71.76,3.06111401987014
168.8,61.2,45.49,16.53,71.74,3.05748426671377
168.9,61.09,45.95,16.6,71.87,3.05646498143501
168.9,61.06,46.27,16.63,72.05,3.05597101930764
168.9,60.78,46.3,16.66,72.17,3.05264900792158
168.9,60.75,46.36,16.7,72.28,3.05143858418659
168.8,60.71,46.5,16.7,72.34,3.05047700337083
167.7,60.71,46.68,16.6,72.3,3.04205896825191
166.2,60.68,47.02,16.43,72.36,3.03658190303006
165.5,60.73,47.3,16.4,72.59,3.04088723842441
165.5,60.71,47.35,16.41,72.87,3.04110858368111
165.6,60.75,47.3,16.4,73.19,3.03584159337902
165.6,60.35,47.23,16.4,73.46,3.03414993005049
165.6,59.48,47.33,16.4,73.46,3.03050476039444
165.6,59.26,47.74,16.4,73.47,3.02389722647669
165.6,59.33,48.27,16.4,73.54,3.02260129216317
165.6,59.33,48.8,16.41,73.66,3.02330797562221
165.6,59.17,49.75,16.42,73.82,3.02053388107939
165.6,59,50.74,16.42,73.76,3.01609266253792
165.6,58.98,51.28,16.43,73.37,3.01239843055331
165.7,59,51.6,16.45,72.71,3.01187841584312
165.8,58.95,51.88,16.42,72.01,3.01028731568159
166,58.74,52.03,16.43,71.12,3.00264712316421
166.5,58.62,51.97,16.45,69.11,2.9984169555148
167.7,58.62,51.85,16.38,65.1,3.00128178824472
170,58.62,51.85,16.41,64.77,3.00134382363272
174.8,58.58,51.85,16.4,60.83,3.00165347821629
181.6,58.05,51.79,16.42,51.08,3.00679314939357
185.9,57.23,51.75,16.43,48.72,3.00685480455267
186.3,57.32,51.71,16.28,48.33,3.00382832223027
187.8,57.72,51.58,16.06,47.63,3.00643349762249
193.6,58.53,51.57,15.84,47.7,3.00677908052829
199.2,58.93,51.61,15.73,47.86,3.00360772760289
201.4,58.58,51.6,15.83,47.95,3.00704971614375
201.8,58.36,51.5,15.89,48.02,3.0117899527965
202,58.31,51.78,15.81,48.08,3.011349746959
202.2,58.31,52.48,15.67,48.21,3.01177276806364
202.2,58.31,52.86,15.62,48.24,3.01230292362868
202.4,58.27,53.02,15.71,48.02,3.01087432899366
202.9,58.34,53,15.83,48.01,3.01192903028303
204.3,58.5,52.75,15.87,48.22,3.01238476906782
205.9,58.67,52.5,15.92,48.4,3.01074288014853
206.2,58.74,52.38,16.02,48.43,3.01198117408857
206.1,58.62,52.34,15.99,48.44,3.01241962403168
206.2,58.65,52.31,15.91,48.4,3.01067850720358
208.2,58.6,52.32,16.12,48.14,3.01200789055626
212.1,58.6,52.39,16.68,47.58,3.01243753172139
213.4,58.62,52.45,17.07,47.23,3.01065034260714
213.5,58.58,52.48,17.17,47.5,3.0120182230958
213.6,58.6,52.49,17.18,47.5,3.01244514264629
213.9,58.67,52.49,17.23,47.59,3.01063815596416
214.1,58.67,52.48,17.35,47.56,3.01201700429517
213.6,58.58,52.45,17.46,47.43,3.01244650864388
211.8,58.48,52.43,17.43,47.31,3.01063825511878
210,58.39,52.45,17.47,47.12,3.0120107560086
209.4,58.41,52.39,17.46,46.3,3.01244014140818
209.4,58.5,52.31,17.46,44.94,3.01065602235528
209.1,58.41,52.22,17.47,44.52,3.01199137803445
208.8,58.43,52.17,17.5,44.68,3.01242051067966
208.3,58.46,52.11,17.51,44.76,3.01071509784667
206.5,58.34,52.1,17.48,44.86,3.01194088134909
204.2,58.05,52.1,17.45,45.3,3.01236958299147
203.2,57.96,52.1,17.45,46.23,3.01085391809446
202.8,58.24,52.1,17.48,47.03,3.01183425765314
202.6,58.53,52.09,17.52,47.13,3.01226244161401
202.5,58.55,52.06,17.5,47.08,3.01119403692631
202.7,58.55,52.04,17.47,47.05,3.01153568954967
203,58.53,52.02,17.47,47.05,3.01184267817875
203.2,58.46,51.96,17.47,47.05,3.01415623538904
203.2,58.46,51.89,17.47,47.01,3.01830195248121
203,58.48,51.85,17.48,47.43,3.0182996393281
203.3,58.48,51.82,17.51,48.57,3.01888849966882
205.1,58.5,51.82,17.53,49.53,3.02362091128992
206.5,58.74,51.83,17.55,49.64,3.02360965373979
206.7,58.81,51.86,17.55,49.85,3.02312466481011
207,59.03,51.96,17.57,50.22,3.03105806359666
208.1,59.55,52.06,17.61,50.23,3.03545876560909
207.2,59.52,52.13,17.61,50.24,3.03274229291889
203.4,59.38,52.14,17.57,50.23,3.03607996379107
199.1,59.38,52.1,17.51,50.23,3.04020321986704
197.5,59.38,52.16,17.38,50.28,3.03816433744812
198.1,59.36,52.21,17.32,50.34,3.04097656849206
197.1,59.31,52.21,17.36,50.32,3.04591256210847
194.3,59.14,52.18,17.4,50.23,3.04469849303441
192.7,58.98,52.17,17.42,50.04,3.04669569261361
192.9,58.86,52.11,17.42,49.75,3.05169345145441
193.2,58.81,51.97,17.4,49.64,3.05130991878546
193.2,58.84,51.85,17.35,49.81,3.05221622682376
193.3,58.84,51.82,17.26,50.12,3.05649633691486
194,58.81,51.82,17.25,50.15,3.05724994849756
194,58.76,51.83,17.31,50.02,3.05613787118425
194.2,59.19,51.95,17.38,50.11,3.05665317072336
194.5,59.83,52.11,17.41,50.12,3.05957834819714
193.8,59.97,52.49,17.42,50.11,3.06311166993316
192.2,59.95,53.59,17.42,50.06,3.06317881884665
192.2,59.95,55.29,17.42,49.71,3.06453711745802
192.7,59.9,56.73,17.43,49.58,3.0697295250177
193,59.88,57.65,17.43,49.27,3.06980814443205
193.2,60.07,58.07,17.52,48.99,3.06710743238872
193.1,59.95,58.1,17.77,48.53,3.06922869748322
193.1,59.83,58.22,17.87,48.52,3.06960528703448
193,60.02,58.68,17.88,48.47,3.06741359300447
192.9,60.11,59.2,17.9,49.22,3.06909811488297
192.7,60.11,59.74,17.9,49.61,3.06953353656399
192.9,60.02,60.37,17.95,49.56,3.06755488001745
193.1,59.97,61.06,17.93,50.32,3.0690280734284
193.5,59.97,61.76,17.98,52.79,3.06949126566772
193.6,59.66,62.27,18.01,54.69,3.06764440834401
193.6,59.21,62.54,18.02,54.66,3.0689815371539
193.6,58.95,62.64,18.1,55.51,3.06946465308198
193.7,58.86,62.69,18.21,55.87,3.06770968675149
193.9,58.84,62.68,18.3,55.94,3.06894037243144
194.2,58.79,62.69,18.33,56.28,3.06943550718057
193.9,58.88,62.75,18.35,56.64,3.06781286229317
190.7,59.31,62.83,18.37,56.64,3.06885578974792
185.9,59.66,62.94,18.41,56.64,3.06933566983001
183.2,59.81,63.07,18.42,56.63,3.06826854422124
182.9,59.92,63.11,18.42,56.61,3.06816227805792
184.2,59.78,63.1,18.42,56.57,3.06430113351574
181.9,59.57,63.07,18.31,56.57,3.06040164619823
177.8,59.78,63.04,17.95,56.48,3.0636574710901
175.6,59.81,63.03,17.41,56.17,3.06414114253764
175.9,59.48,63.03,17.13,55.93,3.05809722978308
177.1,59.66,63.03,17.18,55.97,3.05658777469556
177.5,60.09,63.01,17.32,56.1,3.05747163329415
177.6,60.56,63.01,17.38,56.12,3.05408292751617
177.5,60.59,63.03,17.31,55.95,3.05038154916249
177.5,60.66,63.1,17.27,55.89,3.04687109672454
177.5,60.47,63.11,17.3,55.9,3.04429729688858
177.5,60.16,63.12,17.3,55.93,3.04606671356014
177.6,59.97,63.23,17.27,56.12,3.04652543505363
177.6,60.16,63.54,17.28,56.32,3.04454369142224
177.6,60.37,63.72,17.47,56.08,3.04600996400783
177.6,60.3,63.72,17.98,56.47,3.04651171493628
177.6,60.14,63.72,18.36,57.14,3.04455010399045
177.6,60.11,63.72,18.52,57.41,3.0460179521794
177.7,60.11,63.92,18.65,57.46,3.04652314710323
177.6,60.11,64.35,18.72,57.56,3.04451032652131
177.7,59.97,64.29,18.73,57.83,3.04605076158418
177.5,58.69,62.65,18.65,58.18,3.04655600085496
176.8,56.4,60.35,18.36,58.28,3.04441202577913
175.2,54.46,58.82,18.03,58.15,3.04613359164268
174.3,53.98,58.04,17.93,58.12,3.04665542900466
174.4,53.84,57.96,18.13,57.95,3.04396176493304
174.5,51.02,57.97,18.41,57.95,3.04683384389291
174.5,46.22,57.65,18.63,58.1,3.0517050750534
174.4,43.02,57.24,18.86,58.03,3.05181506993473
174.4,42.57,56.89,18.98,58.01,3.05133950469591
174.4,42.48,56.61,18.97,58.11,3.0518983589739
174.1,42.43,56.36,19,58.11,3.05371738990451
173.4,42.4,56.05,19.01,58.01,3.05723883649816
173,42.48,55.68,18.97,57.84,3.05750912451043
172.8,42.59,55.43,18.93,57.68,3.05587178237833
172.8,42.9,55.43,18.87,57.54,3.05666119814759
172.8,43.64,55.38,18.86,57.39,3.05702805895211
172.8,43.92,55.25,18.88,57.27,3.05888288997775
172.7,44.04,55.08,18.92,57.31,3.06351563016387
172.6,44.8,54.77,18.96,57.39,3.06366732927951
172.6,45.06,54.73,19,57.17,3.06156349535027
172.6,45.15,55.59,19,56.82,3.06282955401217
172.5,45.03,56.75,19,56.28,3.06315963415396
172.5,44.8,57.5,19,55.9,3.06456455012647
172.5,44.77,57.81,19.01,56.09,3.06973241402531
172.5,44.82,57.49,19.01,56.05,3.06987021557506
172.5,44.89,56.66,19.02,55.94,3.06694636919763
172.5,44.89,55.58,19,55.81,3.06933983862752
172.6,44.89,54.3,18.96,55.62,3.06979067978106
172.7,44.91,53.23,18.97,55.62,3.06676768983733
173.2,44.8,52.7,18.97,55.5,3.06987349967765
173.9,44.87,52.42,19.02,55.47,3.0740058261045
173.9,44.96,52.28,19.03,55.48,3.07320995914553
173.9,44.94,52.49,19,55.52,3.07376654999207
173.9,45.03,52.88,19,55.52,3.07440989302478
173.3,45.06,53.16,19.03,55.52,3.07282241686226
171.1,45.06,53.31,19.08,55.23,3.07388690206588
166.2,45.1,53.45,19.18,55,3.07446491506037
158.8,45.08,53.53,19.3,55.95,3.07274273522003
153.7,44.99,53.57,19.33,58.89,3.07390969282346
153.2,44.87,53.59,19.33,63.51,3.07447425690392
151.4,44.44,53.56,19.32,63.87,3.07275704133386
143.9,44.23,53.52,19.3,67.1,3.07388264071789
136.1,45.53,53.48,19.2,71.74,3.0744411443103
133.2,46.5,53.48,19,72.61,3.07288698495886
132.7,46.41,53.45,18.87,72.77,3.07377263378879
132.6,47.16,53,18.9,72.87,3.07432256698494
132.3,47.87,52.1,18.92,72.79,3.07339330642001
132.5,47.92,51.47,18.91,72.75,3.07308487897659
132.2,47.97,51.07,18.83,72.76,3.07001623606258
131.4,47.99,50.87,18.75,72.57,3.06716680829714
129.9,47.8,50.89,18.7,72.4,3.06905735185491
133.4,47.61,50.86,18.7,72.3,3.06949165904813
147.2,47.71,50.8,18.65,72.28,3.06806516233222
157.7,47.78,50.78,18.62,72.26,3.06820004021972
159.9,47.68,50.76,18.61,72.26,3.06436096099901
157.8,47.73,50.74,18.31,72.33,3.06032030619372
163,47.71,50.62,17.86,72.3,3.06367181666312
175.2,47.71,50.44,17.61,72.37,3.06418039592552
182.9,47.85,50.33,17.48,72.52,3.05804247084142
187.5,47.94,50.28,17.46,72.69,3.05656332350976
190.3,47.85,50.28,17.57,72.64,3.05751355107268
191.1,47.76,50.28,17.6,72.63,3.05405596721122
191.2,47.78,50.29,17.57,72.69,3.050322512849
191.4,47.78,50.33,17.67,72.94,3.04689432254341
191.4,47.8,50.33,17.67,73.22,3.04430219046335
191.4,47.64,50.39,17.67,73.31,3.04603739766959
191.4,47.4,50.55,17.67,73.31,3.04655941658022
191.3,47.45,50.74,17.66,73.39,3.04455996163928
191.2,47.42,50.87,17.63,73.37,3.04597145658448
191.2,47.73,50.97,17.65,73.31,3.04653740877229
191.2,48.32,51.03,17.71,73.26,3.04459513313001
191.4,48.84,51.04,17.71,72.75,3.04596143042315
191.6,48.8,51.04,17.7,71.8,3.04653377664647
191.6,48.39,51.06,17.66,71.16,3.04460628339595
191.7,48.3,51.04,17.66,71.48,3.04595709615434
191.8,48.7,51.06,17.71,72.19,3.04653132632328
193,49.34,51.04,17.77,72.21,3.04462024981619
196.5,53.06,51.04,17.9,72.44,3.04595218297503
199.6,54.62,51.06,17.98,72.69,3.04652971226528
200.4,54.6,51.06,17.98,72.95,3.04464551016788
200.7,54.55,51.06,18.03,72.88,3.04594235639151
205.3,54.55,51.06,18.32,72.24,3.04652239926444
210.9,54.53,51.06,18.77,71.76,3.04467455038039
211.8,54.29,51.06,18.97,71.9,3.0459229033186
211.9,54.2,51.01,19.08,71.74,3.04650901112564
211.8,53.98,50.9,19.2,71.47,3.04472562256671
210.8,53.3,50.8,19.27,71.62,3.04588913801721
210.4,53.18,50.78,19.28,72.13,3.04648331388762
210.3,53.18,50.96,19.3,72.42,3.0448204260397
210.3,53.22,51.68,19.46,72.42,3.04580769160015
210.3,53.27,52.49,19.66,72.6,3.04639253980683
209.6,53.3,52.73,19.73,72.64,3.04527115141839
208.9,53.32,52.77,19.81,72.64,3.04510174065703
208.8,53.32,52.84,19.98,72.89,3.04133065705112
208.8,53.34,52.82,20.1,73.9,3.03739375336454
208.3,53.39,52.8,20.17,74.42,3.04064429675934
207.8,53.34,52.75,20.32,74.34,3.04116657930984
207.8,53.32,52.75,20.47,74.16,3.0353826373573
207.7,53.53,52.78,20.55,73.92,3.03483667199065
207,53.6,52.85,20.62,73.82,3.03578715698696
206.5,53.56,52.84,20.7,74.21,3.03088587311083
206.2,53.04,52.77,20.75,74.23,3.02803331302454
205.8,52.3,52.56,20.92,74.35,3.02904897218687
205.6,52.32,51.93,21.31,74.51,3.02890207692615
205.8,52.82,50.5,21.6,74.46,3.02779470328684
205.6,53.75,48.45,21.61,74.51,3.02422011778087
205.2,54.62,46.78,21.62,74.38,3.01928149627286
204.1,54.57,45.85,21.67,74.38,3.01654538591951
203,53.96,45.47,21.72,74.24,3.01300792148204
202.4,53.44,45.49,21.78,74.26,3.01022858949523
202.1,53.34,45.35,22,74.38,3.01199722209098
202.1,53.77,44.72,22.27,74.28,3.01249152425747
202.4,54.12,43.98,22.5,73.73,3.0111063855812
208.5,54.27,43.33,22.56,73.51,3.01113585251536
224.2,54.29,42.65,22.51,73.66,3.0073425204743
237.7,54.31,41.84,22.51,73.7,3.0033808431884
241.9,54.43,41.05,22.5,72.84,3.00660839201477
241.9,54.86,40.42,22.54,71.47,3.00712627907441
249.9,55.43,40.21,22.61,71.56,3.00151106418029
263,55.4,40.42,22.74,71.06,3.00069366163946
269.1,55.71,40.74,22.87,70.81,3.0016468627755
270.1,56.16,40.89,22.9,70.86,2.99745522353562
269.9,56.4,40.99,22.87,70.82,2.99319856999422
269.8,56.44,41.06,22.86,70.54,2.98987367375989
269.8,55.95,41.12,22.84,70.51,2.98737827090008
270.1,55.62,41.03,22.81,70.51,2.98898798697745
270.6,55.59,40.88,22.9,70.52,2.98955828852513
270.7,55.88,40.81,23.15,70.55,2.98763382000573
269.8,56.26,40.81,23.39,70.79,2.9889119812153
268.8,56.23,40.81,23.46,71.76,2.9895242367767
268.6,56.73,40.8,23.46,72.1,2.98771505170132
268.6,57.13,40.8,23.39,72.1,2.98885938969094
267.9,57.37,41.05,23.21,72.11,2.98947899702242
267.1,57.3,41.7,23.09,72.07,2.98786106539701
266.8,56.8,42.41,22.99,71.98,2.98874077396553
266.8,56.52,42.82,23,71.93,2.98935798297056
266.8,56.56,43,23.2,71.87,2.98837885120449
266.8,56.56,43.08,23.35,71.78,2.98803596057138
266.8,56.47,43.12,23.4,71.78,2.98502654000654
266.8,56.47,43.12,23.42,71.79,2.98214386644841
266.8,56.47,42.95,23.41,71.78,2.98405438483978
267,56.18,42.5,23.39,71.68,2.98455692735098
267.2,55.99,42.26,23.25,71.88,2.98278262720447
267.2,56.07,42.24,22.87,72.42,2.98370670557134
267.2,56.14,42.24,22.56,72.33,2.98421886012736
267.2,56.23,42.26,22.37,72.18,2.98522922400633
267.2,56.61,41.94,22.25,72.21,2.98950300729862
267.2,57.01,41.24,22.19,72.22,2.98979261176648
267.1,57.04,40.78,22.16,71.91,2.98719985141517
267,57.15,40.6,22.15,71.55,2.98913825358021
267,57.18,40.5,22.15,71.41,2.98968060107911
267,57.2,40.5,22.04,71.28,2.98732222058914
267,57.13,40.56,21.9,71.13,2.98912898522898
267.1,57.06,40.5,21.71,71.12,2.9897280706003
267.2,57.08,40.42,21.47,71.17,2.98695913021647
267.3,57.13,40.35,21.25,71.12,2.9898147159048
267.4,57.15,40.28,21.03,70.73,2.99479998565173
267.5,57.15,40.56,20.91,70.15,2.9948809676582
267.6,57.15,41.37,20.91,69.92,2.99421635124237
267.6,57.32,42.02,20.87,70.01,2.99492423982128
267.5,57.91,42.4,20.82,70.23,2.9972809999325
267.5,58.81,42.63,20.85,70.4,3.00132688647221
267.5,59.78,42.66,20.88,70.42,3.00164665139235
267.5,59.81,42.66,20.9,70.44,2.9997029215721
267.5,59.36,42.9,20.87,70.62,3.00073317983416
267.6,59.5,43.15,20.83,70.83,3.00124575201834
268,59.36,43.26,20.81,70.97,3.00224417775034
268.5,58.81,43.34,20.76,71.08,3.00649691777696
269.3,58.65,43.15,20.72,71.25,3.00679529508459
270,59.14,42.01,20.72,71.76,3.00427047125148
270.2,59.74,40.49,20.72,72.3,3.0060882422699
270.2,60.4,39.43,20.72,72.29,3.00664854039746
270.2,61.32,38.76,20.72,73.2,3.00450530378779
270.8,62.2,38.57,20.71,73.46,3.00598333888389
272.4,62.81,38.57,20.7,73.45,3.0065984829823
273.2,63.31,38.57,20.7,73.43,3.00460121830957
273.3,63.36,38.56,20.68,73.43,3.00594043805687
273.2,63.48,38.44,20.7,73.46,3.00658372209807
272.9,63.69,38.28,20.72,73.51,3.00462246908599
272.6,63.62,38.18,20.71,73.51,3.00593543657186
272.5,63.81,38,20.71,73.54,3.00658831045704
272.4,64.02,37.53,20.72,73.53,3.00459990135751
272,63.93,36.93,20.68,73.53,3.0059601241627
271.9,64.14,36.55,20.65,73.53,3.00661909378514
272.1,64.73,36.33,20.57,73.53,3.00451435141012
272.3,65.35,36.13,20.48,73.3,3.00602914346618
272.3,65.68,35.99,20.36,72.42,3.00668410140367
272.3,65.84,35.95,20.33,70.03,3.00428619174007
272.3,65.84,35.95,20.41,65.97,3.00624652740621
272.3,65.68,35.95,20.52,65.78,3.00697123780514
273.5,65.06,35.95,20.7,62.43,3.00188781726694
277.1,63.81,35.95,20.87,56.95,3.00043106317031
280.5,63.12,35.94,20.97,55.74,3.00141944239762
282.7,63.14,35.9,20.97,55.47,2.99982841216847
282.9,62.77,35.84,20.93,55.29,3.00093028949513
284.2,62.27,35.84,21.05,55.24,3.00175399645229
287.9,62.22,35.87,21.18,55.16,2.99735829876148
290,62.17,35.91,21.26,55.17,2.99317549779376
290.5,62.08,35.93,21.33,55.28,2.98991146995707
290.2,62.06,35.9,21.41,55.32,2.98738223391344
287.5,62.06,35.9,21.4,55.31,2.98895532698794
280.8,61.91,35.88,21.33,55.31,2.98958029574265
275.3,61.91,35.9,21.31,55.36,2.98771070787455
274,62.01,35.93,21.31,55.51,2.9888293382974
273.6,62.08,35.94,21.3,55.56,2.98950893160248
267.4,62.17,35.98,21.18,55.63,2.98791913463644
258.5,62.17,36.08,21.05,55.63,2.98867817774756
253.1,62.08,36.18,21.01,55.21,2.98937145590041
249.8,62.15,36.25,20.93,54.97,2.98850128027352
247.7,62.17,36.3,20.8,54.97,2.98790088436153
247.3,62.67,36.33,20.71,54.96,2.98495722384174
247.5,63.41,36.32,20.67,54.88,2.98262949123071
247.4,63.57,36.27,20.61,54.49,2.98327848386792
247.4,63.67,36.22,20.58,54.08,2.97946033793707
247.5,64.35,36.12,20.58,54.15,2.97517188081759
247.5,65.18,35.91,20.58,54.8,2.97874844146459
247.5,65.35,35.66,20.61,55.71,2.97928949943163
247.7,65.37,35.47,20.62,56.45,2.97281262993325
247.7,65.23,35.33,20.6,56.65,2.9716661522276
247.7,64.73,35.34,20.56,56.68,2.97273621477788
247.7,64.45,36.12,20.56,57.31,2.96842838825643
247.7,64.64,37.67,20.62,58.43,2.96608270050908
247.7,64.8,39.22,20.7,58.93,2.9671731299064
247.7,64.66,40.23,20.7,58.45,2.9667880686656
247.8,64.33,40.5,20.65,57.57,2.96582452607125
247.3,63.83,40.52,20.57,57.58,2.96235104305196
244.4,60.75,40.52,20.46,57.33,2.95661155876525
241.7,59.24,40.59,20.38,57,2.95351893797724
241.1,59.17,40.89,20.38,56.71,2.95086767301882
240.8,59.43,41.28,20.36,56.48,2.94868962615604
236.6,59.97,41.59,20.1,56.33,2.9493618313461
229.9,60.42,41.77,19.66,56.1,2.94568190037799
227.7,60.59,41.84,19.47,55.9,2.93872271891264
227.5,60.61,41.87,19.41,56.05,2.93716886242032
227.3,60.61,41.92,19.28,56.67,2.93450530689165
227.2,60.59,41.95,19.18,56.51,2.92772362825103
227.2,60.56,41.95,19.17,55.85,2.92661943666339
227.2,60.56,41.84,19.16,55.47,2.92768768662213
227.3,60.49,41.08,19.01,55.51,2.92342966145177
227.4,60.47,39.96,18.81,55.44,2.91923376308822
227.4,60.45,39.61,18.72,55.42,2.91685346725585
227.4,60.45,39.59,18.61,55.43,2.91287434945676
227.3,60.54,39.54,18.37,55.09,2.90727460917366
227.4,60.54,39.67,18.23,53.85,2.90037574407598
227.5,60.49,39.96,18.17,53.14,2.89709833221705
227.5,60.49,40.24,18.03,53.21,2.89855715632451
227.6,60.47,40.37,17.86,53.37,2.89476115203285
227.7,60.28,40.41,17.8,53.46,2.88754674727123
227.6,60.21,40.38,17.7,53.52,2.88623203064399
227.6,60.28,40.3,17.53,52.99,2.88353223529588
227.6,60.37,40.38,17.43,52.83,2.87663587137264
227.6,60.4,40.63,17.22,52.87,2.8756471592779
228,60.26,40.8,16.72,53.23,2.8766975067043
228.1,59.83,40.84,16.34,53.49,2.87238476802417
227.9,59,40.85,16.38,53.56,2.86823660868999
227.7,58.2,40.81,16.52,53.58,2.86584923679507
227.6,58.08,40.87,16.86,54.11,2.86184822587133
227.5,58.1,40.87,17.13,56.29,2.85627344473063
227.4,58.08,40.8,16.86,57.57,2.84938796644314
227.4,57.89,40.8,16.5,57.88,2.84586955679648
227.4,57.3,40.8,16.11,58.14,2.84807159494617
227.1,56.85,40.77,15.78,58.24,2.84858396239531
221.5,56.73,40.66,15.71,58.18,2.84704629593241
205.5,56.78,40.5,15.71,57.99,2.84709212346635
189.4,56.97,40.49,15.73,57.26,2.84336007899341
183.7,57.06,40.57,15.89,56.2,2.83935765857707
183.5,56.85,40.76,16.14,55.98,2.84263296417817
172.5,56.4,41.19,16.33,56.2,2.84320078089755
151.8,56.47,41.66,16.38,56.78,2.8370130194001
140.8,56.21,41.74,16.22,57.06,2.83548793893466
138.7,55.78,41.77,16.09,56.94,2.83658572975837
138.6,55.59,41.8,16.08,56.63,2.83301425187501
138.6,55.54,41.67,16.09,56.67,2.82921502875791
138.8,55.59,41.55,16.11,57.09,2.8259617990339
139.3,55.52,41.67,16.11,58.01,2.82323496316873
141.3,55.38,41.9,16.01,59.52,2.82509503931046
146.9,54.98,42.16,15.73,61.04,2.82572733938866
153,54.62,42.38,15.53,61.6,2.8232244920368
154.1,54.65,42.4,15.47,60.72,2.82528683148258
154.7,53.82,42.5,15.44,60.34,2.82603445628743
159.1,53.25,42.68,15.43,60.36,2.82037413830333
164.8,52.96,42.59,15.41,60.49,2.81825974439571
167.7,52.82,42.13,15.43,60.68,2.81936305567125
168,52.82,41.63,15.53,60.79,2.81802330563044
168,52.56,41.33,15.47,60.83,2.81878220290858
168.1,52.37,41.15,15.22,60.91,2.81964301103022
168.1,52.32,41.03,15.04,61.04,2.81601149782715
168.1,52.4,40.98,14.97,61.29,2.81214784660833
168.4,52.75,40.96,14.96,61.64,2.80888623694745
169.4,53.27,40.96,15.02,61.73,2.80650818661196
169.9,53.67,40.98,14.98,61.66,2.80784392593227
170.1,53.82,41.02,14.91,61.43,2.8085029513515
170.3,53.67,41.09,14.89,60.34,2.80704030245996
170.3,53.63,41.15,14.91,59.86,2.80750900784287
170.2,53.51,41.15,14.96,59.9,2.80815439008393
170.2,53.34,41.13,14.98,59.91,2.8099637036494
170.2,54.41,41.13,14.98,59.87,2.81451654549605
170.2,56.59,41.12,14.97,60.01,2.81481636407628
170.2,57.56,41.05,14.94,60.18,2.81230309048956
170.1,57.75,40.92,14.94,60.25,2.81404225766023
170.2,57.72,40.71,14.96,60.3,2.81466113967043
170.5,57.91,40.48,15.04,60.32,2.81255997561944
171.3,58.15,40.41,15.18,60.34,2.81393379730741
172.7,58.55,40.41,15.44,60.28,2.8146118320797
173.9,59.52,40.42,15.76,60.22,2.8126791846862
174,60.21,40.88,15.88,60.37,2.81387918508926
174.2,60.21,42.02,15.88,60.88,2.81458350268993
