ED,ECU,FCU,FD,APL,Force
134.9,39.68,60.53,60.72,80.75,2.55707745440921
134.9,39.61,60.53,61.1,80.25,2.5568834578906
135,39.71,60.69,61.12,79.44,2.5573359868566
135.1,39.97,61.76,61.27,79.28,2.55772196881149
135.1,40.08,63.58,62.14,79.28,2.55612474907894
135.1,40.06,64.99,63.22,79.16,2.55766334156649
135.1,40.08,65.56,63.83,78.97,2.55800604553259
134.8,40.13,65.63,64.02,78.7,2.5552803050258
134.1,40.13,65.6,64.15,78.12,2.55855114576341
133.6,40.13,65.61,64.35,78.04,2.56322607722425
133.5,40.13,65.7,64.38,77.8,2.56229094720419
133.5,40.06,65.87,64.28,77.46,2.56409942173608
133.1,39.85,66.05,64.22,77.61,2.56885080987385
132.3,39.75,66.13,64.23,78.03,2.56926607510462
131.5,39.82,66.06,64.37,78.75,2.56936801114274
130.8,39.92,65.92,64.67,78.75,2.57323960674882
129.8,40.01,65.74,65.07,79.55,2.57797623413208
129.2,40.06,65.64,65.25,79.9,2.58023550415982
128.8,39.97,65.7,65.2,80.17,2.5801697352785
128.7,39.8,65.67,65.1,80.41,2.58277796213552
128.7,39.68,65.95,65.39,80.01,2.58673326054769
128.4,39.85,68.3,65.48,79.45,2.58654287996288
127.8,39.56,71.32,65.53,79.48,2.58771862359052
127.2,38.97,72.99,65.59,79.56,2.59190700510737
125.6,38.99,73.21,65.53,79.61,2.59170444241944
122.9,38.99,73.21,65.46,79.44,2.59256455484106
121.3,39.04,73.41,65.33,77.03,2.59851100646763
120.9,39.11,72.99,64.9,77.76,2.59842909223772
120.7,39.14,72.88,64.03,77.94,2.59475160095552
120.5,39.18,73.91,62.9,77.8,2.59871128362719
120.4,39.26,74.58,62.23,77.35,2.60325440800196
120.4,39.3,74.73,62.12,77.11,2.60263725894812
120.4,39.28,74.76,62.19,76.83,2.60344031595813
120.4,39.18,74.7,62.22,76.88,2.60382245374299
120.3,39.07,74.43,61.85,77.15,2.60185321855065
120.3,38.88,73.76,60.1,77.41,2.6041033632706
120.3,38.62,73.23,57.71,77.31,2.60803599540832
120.4,38.43,73.05,56.38,77.1,2.60827552491078
120.9,38.26,72.98,55.98,77,2.60797453364228
121.9,38.38,72.96,55.91,77.04,2.60822261002243
122.8,38.69,73.17,55.9,77.19,2.61032141957325
123.3,38.52,73.41,55.9,77.62,2.61520042164493
123.5,38.5,73.37,55.89,77.89,2.61525437317116
123.5,38.5,73.24,55.89,77.89,2.61202637182902
123.4,38.47,73.44,55.84,77.89,2.61560496728794
123.6,38.47,73.73,55.73,77.97,2.62021581793772
124.8,38.43,73.77,55.75,77.97,2.61968394683017
126.6,38.07,73.67,56.09,78.05,2.62043758912497
127.4,37.6,73.91,56.74,79.61,2.62085580619522
127.3,37.29,74.29,57.14,81.47,2.61875465397906
128.6,37.43,74.38,57.1,81.39,2.62118619716729
131.3,37.93,74.12,56.55,82.81,2.62514667119595
133.5,39.02,73.84,56,85.26,2.62497458295363
134.7,39.82,73.56,55.79,85.77,2.62523802141358
135.2,39.8,73.21,55.69,84.99,2.62564913942672
135.4,39.94,72.98,55.65,84.96,2.62446522237663
135.4,39.78,72.95,55.65,85.03,2.62540819746337
135.3,39.68,72.98,55.65,84.95,2.62575237351553
135.1,39.94,72.96,55.65,84.76,2.62427817216927
135.2,40.08,72.96,55.66,84.69,2.62549537906422
136.7,40.32,72.99,55.68,85.66,2.62581896260552
139.4,40.44,73.02,55.74,86.7,2.62413120303691
141.7,40.46,73.05,55.8,86.66,2.62557629841965
143,40.44,73.05,55.8,86.68,2.62589941351008
143.7,40.51,73.05,55.74,86.73,2.62389600861469
144.7,40.7,73.03,55.55,86.81,2.62577369024023
145.2,40.82,73.02,55.35,86.83,2.62620930579902
145.2,41.13,73.02,55.15,86.89,2.62161854056872
145.3,41.46,72.94,54.85,86.89,2.61999506783304
145.4,41.41,72.27,54.39,86.87,2.6205727825552
145.4,41.36,70.67,54.11,86.94,2.6195508743598
145.4,41.46,68.93,54.11,87.01,2.62036462260684
145.3,41.79,68.2,53.92,87.02,2.62073697606348
145.4,41.86,68.26,53.85,87.02,2.61930005316031
145.6,41.84,68.22,53.85,86.97,2.62047954876529
146.2,42.36,68.19,53.09,86.85,2.6208261488009
147.6,43.54,68.19,51.27,86.83,2.61910589914805
148.8,44.63,68.15,49.6,86.91,2.62059711565978
148.5,45.2,67.91,49.3,86.9,2.62094130332017
146.2,45.25,67.31,49.03,86.67,2.61878216302014
143.3,45.1,66.6,47.6,85.94,2.62086381302811
140.7,44.99,66.2,46.35,84.4,2.62134003969788
138.8,44.82,65.98,45.46,82.04,2.61598317414831
138.3,44.51,65.77,44.12,80.85,2.61397933695097
138.6,44.39,65.67,42.96,80.91,2.614629983809
140.1,44.35,65.64,42.72,80.81,2.61333871659757
141.4,44.06,65.64,42.69,80.76,2.61458806700069
138.3,44.04,65.63,42.52,80.69,2.61512214461249
134.3,44.11,65.6,42.16,80.75,2.61051027261351
133.7,44.11,65.57,41.88,80.85,2.60762815046999
133.9,44.04,65.57,41.79,80.29,2.6082743225822
133.9,43.68,65.59,41.77,79.74,2.60847686893883
133.8,43.66,65.59,41.72,79.74,2.6074356887198
134,43.71,65.57,41.61,79.76,2.60418723428369
134,43.73,65.57,41.53,79.2,2.60215681470263
133.6,43.23,65.6,41.53,78.85,2.60303796805544
133.3,42.31,65.61,41.58,78.95,2.59908184582313
132.9,42.14,65.61,41.67,79.17,2.59216320135914
132.3,42.33,65.61,41.83,79.2,2.59120482507988
131.5,42.43,65.64,42.26,79.2,2.59171236312736
130.8,41.84,65.67,43.06,79.22,2.59032478974066
130.4,41.41,65.68,43.95,79.21,2.59142530474477
130.7,41.53,65.68,44.7,79.4,2.59177093698544
131.4,42.14,65.68,45.2,79.91,2.59026455067105
132.3,43.16,65.68,45.31,79.86,2.5914398826789
133.3,43.59,65.67,45.3,79.86,2.59177485402111
133.4,43.42,65.67,45.28,80.03,2.59026199962124
132.1,43.26,65.7,45.26,80.32,2.59143887036836
130.9,43.09,65.8,45.43,80.6,2.59177594029894
130.1,42.76,65.85,45.48,80.56,2.59026452766635
129.2,42.69,65.85,45.45,80.46,2.59143375801383
128.6,42.69,65.84,45.4,80.41,2.59176377882002
128.6,42.59,65.82,45.36,80.25,2.59031497214146
128.5,42.71,65.8,45.43,79.99,2.59136381132223
128.4,43.16,65.7,45.58,79.4,2.59158354179101
128.2,43.45,65.64,45.58,78.48,2.59238105362573
127.7,43.85,65.66,46.83,78.3,2.59913627068459
127.2,44.42,65.48,50.32,78.05,2.60352914183459
126.6,44.65,64.97,53.1,78.31,2.602008856146
125.9,44.58,64.7,54.02,78.35,2.60408063252242
125.4,44.68,64.67,54.4,78.25,2.60809729320761
125.7,45.17,64.71,54.64,79.31,2.60818285441966
126.5,46.26,64.77,54.68,80.4,2.60801629215697
127.6,47.35,64.81,54.64,80.42,2.60835317687169
129,48.02,64.84,54.58,80.96,2.60991518083896
130.1,48.44,64.86,54.55,79.72,2.61583451135075
130.5,48.51,64.82,54.55,77.74,2.62024466705961
130,48.47,64.71,54.58,76.76,2.61995035269442
128.4,48.47,64.56,54.9,76.52,2.62011530674549
126.9,48.44,64.5,55.35,76.48,2.62041485952111
126.2,48.56,64.47,55.9,76.37,2.62170103434942
126.4,48.49,64.47,57.24,75.72,2.62614069050969
127.2,48.54,64.46,58.8,75.08,2.62625920595695
127.8,49.03,64.53,59.65,74.61,2.62304194467582
128.2,49.34,64.5,60.5,74.56,2.62658849302221
128.1,49.51,65.87,61.82,75,2.63124337183033
127.3,49.48,68.37,62.95,75.37,2.63072115724574
126.3,49.2,69.93,63.24,75.43,2.63137951273752
125.7,49.01,70.31,63.33,74.94,2.63184967805583
125.5,48.94,70.32,63.78,74.59,2.62980835399858
125.3,48.89,70.46,63.98,74.48,2.63218357759837
125.2,48.92,70.44,64.23,74.4,2.63691899101241
125.1,48.89,70.4,65.2,74.31,2.63755426922421
125.2,48.94,70.46,67.18,74.3,2.63677773449604
125.2,49.22,70.19,69.86,74.3,2.63714852646817
125.2,49.32,69.05,71.31,74.3,2.63941810327996
125.3,49.22,66.85,71.1,74.35,2.64259692732608
125.3,49.15,64.89,70.73,74.65,2.64259584887067
125.4,49.44,64.25,70.49,75.04,2.64380261880692
125.5,49.98,64.14,70.12,75.31,2.64942500965416
125.4,50.48,64.13,69.82,75.6,2.64944479031197
125.4,50.86,63.97,69.78,75.64,2.64565986884153
125.3,51.07,63.08,69.86,76.01,2.64980969377154
125.2,51.16,61.56,69.68,76.6,2.65446812188278
125.2,51.19,60.27,69.17,76.64,2.65302554757037
125.3,51.19,59.88,68.68,77.27,2.6551403955684
125.6,51.16,60.16,68.52,77.23,2.65922549526459
126.5,51.14,60.55,68.41,77.85,2.65881109488895
128.2,51.4,60.76,68.23,78.48,2.65934303835143
129.9,52.3,60.78,68.19,78.28,2.65986041190216
131,53.25,60.73,68.23,77.85,2.65776297346105
131.4,53.7,60.62,68.21,78.12,2.66024121932564
131.5,53.86,60.59,68.22,78.94,2.66501595479709
131.5,53.98,60.6,68.11,79.72,2.66528960009927
131.4,54.08,60.6,67.82,80.6,2.6650166937862
131.4,54.08,60.6,67.41,79.98,2.66552702828687
132,54.05,60.58,67.17,79.55,2.66492784568602
132.5,54.05,60.51,67.17,79.26,2.66499212100136
132.8,54.08,60.49,67.17,78.77,2.66528006690755
132.8,54.05,60.01,66.88,78.85,2.66749313085235
132.8,54.15,57.22,66.81,79.55,2.67201694322594
132.8,53.98,53.38,66.74,80.03,2.67207997933652
132.8,53.77,51.01,66.64,80.22,2.66985293164644
132.8,53.77,50.53,66.61,80.52,2.67161019437511
132.8,53.89,50.48,66.46,80.95,2.6719243751755
132.8,53.98,50.07,65.96,80.79,2.67007195767936
132.8,53.96,49.64,65.05,79.88,2.67152452744902
133.6,53.93,48.59,64.34,79.8,2.67187668067643
135.5,53.93,46.67,64.23,79.99,2.67015501292357
136.8,53.93,45.56,64.23,80.05,2.67148235366302
137.2,53.93,45.35,64.22,80.09,2.67185293164019
137.7,53.93,45.47,64.17,80.25,2.67019850020676
138.7,53.93,45.67,64.12,80.05,2.67146300491493
139.3,53.96,45.74,64.09,80.42,2.67184335902519
139.3,53.96,45.77,64.08,80.72,2.6702157974975
139.3,53.93,45.7,64.04,80.73,2.67145757106839
139.4,53.91,45.65,64.07,80.75,2.67184839983711
139.2,53.91,45.67,64.04,80.79,2.6701982013226
138.4,53.75,45.64,63.99,80.75,2.67147569795555
137.6,53.53,45.31,63.95,80.61,2.67187166609088
137.1,53.53,44.94,63.93,80.18,2.67013635368199
136.9,53.51,44.88,63.92,79.91,2.67152138466976
136.9,53.51,44.83,63.93,79.9,2.67191966077321
137.1,53.53,44.44,63.94,79.9,2.6699951039373
137.2,53.75,43.89,63.94,79.82,2.67162563153418
136.8,54.03,43.25,63.89,79.78,2.6720292103585
136.3,54.03,42.24,63.63,79.63,2.66964362740515
137.6,54.05,41.01,63.07,78.07,2.67193014211342
140.9,54.03,40.17,62.68,76.44,2.67246142748368
143.4,53.91,39.91,62.65,77.23,2.66663450960314
143.5,53.56,39.89,62.64,76.4,2.66520719478603
142.1,52.75,39.91,62.62,75.06,2.66607172123398
141,52.14,39.91,62.63,74.63,2.66143747448941
140.9,52.3,39.91,62.65,74.5,2.65869881152759
142.1,52.96,39.91,62.65,74.51,2.65951264388353
144.5,54.15,39.91,62.74,74.46,2.65870986091267
146.7,54.62,39.88,62.89,74.63,2.65927161639681
148.2,54.48,39.88,62.97,76.02,2.65978112633839
149.1,54.31,39.88,62.99,77.02,2.65824261751369
148.9,54.2,39.85,62.99,76.22,2.65950238345847
147.8,54.1,39.79,62.93,75.13,2.65995663662124
146.7,54.05,39.74,62.87,75.21,2.657807823721
145.7,54.08,39.71,62.85,75.2,2.65982064473854
144.8,54.01,39.7,62.85,75.13,2.66035440956354
143.8,53.82,39.7,62.85,75,2.65522282173136
143.2,53.63,39.7,62.85,74.94,2.65425851200763
143.3,53.32,39.71,62.87,74.89,2.65507692575262
143.1,52.99,39.74,62.87,74.87,2.65050345180088
143.1,52.96,39.73,62.87,74.85,2.64761871016209
143.1,52.96,39.73,62.88,74.74,2.64842708757477
143.1,52.89,39.74,62.87,74.67,2.64803090204016
143,52.63,39.82,62.87,74.66,2.64801209287909
142.8,52.56,40.07,62.85,74.69,2.64850305976985
142.7,52.56,40.42,62.87,74.71,2.64827532581403
142,52.09,40.6,62.92,74.65,2.64737148615639
140.4,51.19,40.63,62.94,74.52,2.64346510689771
138.8,50.41,40.62,62.92,74.54,2.64056078197646
138.6,50,40.63,62.95,74.87,2.64264725257052
139.4,50.15,40.7,63.04,74.96,2.64293655791407
140.2,50.62,40.78,63.04,74.82,2.64121912268846
140.4,50.69,40.81,63.05,75.32,2.64211736090033
140.4,50.69,40.84,63.1,76.67,2.63898177794806
140.4,50.71,40.85,63.3,77.08,2.63218754254538
140.3,50.79,40.87,63.49,77.04,2.63118081496359
138.8,50.98,40.89,63.54,76.99,2.63180857937318
136.3,51,40.92,63.65,77.06,2.63012800181714
134.3,51,41.01,64.13,77.19,2.63156265895507
133.3,51.16,41.58,64.67,76.8,2.63202725069713
132.9,51.26,41.87,64.83,76.14,2.62947064275845
132.7,51.26,41.85,64.83,76.02,2.63236241075995
132.6,51.24,41.88,65.07,76.01,2.63715571017918
132.6,51.12,41.88,65.28,75.78,2.63703885164859
132.5,51.12,41.88,65.28,75.53,2.63713850461787
132.3,51.14,41.94,65.28,75.68,2.63769795696694
132.4,51.14,41.92,65.25,75.84,2.63648680797761
132.5,51.19,41.91,65.23,75.9,2.63732146510527
132.3,51.02,41.91,65.19,75.94,2.63779161633636
131.9,50.69,41.95,65.09,76.18,2.63633429383615
131.7,50.62,42.2,64.83,76.26,2.63739239986288
131.7,50.62,42.58,64.34,76.23,2.63783200116129
131.6,50.64,42.75,63.85,76.42,2.63627002150439
131.1,50.55,42.86,63.34,76.42,2.63741982959336
130.4,50.1,43.66,63,75.97,2.63784917735245
129.6,49.2,46.28,62.94,76.03,2.63624189490361
128.5,48.7,49.37,62.94,76.02,2.63743066524092
128.2,48.82,50.97,62.94,75.84,2.63785626467811
128.5,49.1,51.31,62.95,75.57,2.63622973364202
128.8,49.32,51.18,62.95,75.27,2.63742981140678
129.1,49.58,51.31,63,75.18,2.63785723514624
129.3,49.82,52.11,63,75.16,2.63622981214776
129.6,50.03,52.75,62.99,75.27,2.6374289578367
129.7,50.03,53,62.99,75.52,2.6378582058488
129.8,49.74,53.53,63.23,75.63,2.63622989098867
129.7,49.41,55.05,63.87,78.13,2.63742810453073
129.6,49.15,56.8,64.02,79.84,2.63785917678572
129.4,48.8,57.61,63.09,79.12,2.63622997016476
129.2,48.28,57.89,60.3,79.24,2.63742725148892
129,47.97,58.15,57.88,79.04,2.63786014795694
129,48.13,58.74,57.14,79.04,2.63623004967601
129,48.39,59.38,57.1,78.87,2.63742639871134
128.6,48.35,59.7,57.03,77.65,2.63786111936239
127.8,48.04,59.81,57.01,76.52,2.63624305598498
126.7,47.66,59.8,57.1,76.58,2.63741711694288
125.2,47.35,59.78,57.34,75.55,2.63785312269421
124.1,47.12,59.74,57.76,75.12,2.63627202080698
123.6,47.09,59.63,58.03,75.13,2.63739412486454
123.3,47.12,59.53,58,75.2,2.63783252662948
123.1,47.09,59.56,57.69,75.14,2.6363506918722
123,47.23,59.64,57.26,75.21,2.63734027072809
123,47.92,59.71,56.73,75.35,2.63778346535322
122.8,50.12,59.78,55.44,75.35,2.63651408849607
122.1,53.22,59.91,53.81,75.74,2.63720888202013
121.6,55,59.96,52.95,76.01,2.63763927253242
121.5,55.45,59.94,52.34,75.75,2.63710394489619
121.6,55.64,58.28,51.34,75.41,2.63641194328285
121.7,55.64,55.22,50.5,75.44,2.63249850311357
121.8,55.5,53.2,50.55,75.56,2.62957551221976
122,55.45,52.68,50.6,75.64,2.63160515838733
123.1,55.57,52.7,50.02,75.66,2.63190314749055
125.8,56.54,52.54,49.85,75.67,2.63045551937933
130,57.44,52.56,49.92,75.71,2.63085008491761
134.2,57.72,52.6,49.25,75.83,2.62698585119636
136.5,57.77,52.6,46.97,76.1,2.62068875302353
136.9,57.63,52.63,43.11,76.5,2.62023016650863
136.9,57.7,52.63,40.49,76.75,2.62081588125332
137.2,57.7,52.48,40.39,76.73,2.61928113810603
138.4,58.17,52.41,40.56,76.45,2.62039177870491
142.3,58.98,52.41,40.42,76.13,2.62085402269458
146.8,58.58,52.41,40.44,75.86,2.61924959352725
148.4,58.34,52.41,40.41,75.75,2.62039836998839
148.9,58.62,52.36,40.47,76.37,2.62085791722463
149.1,59.36,52,40.12,76.76,2.61924700424248
149.3,59.52,51.6,39.11,76.61,2.62040410467711
149.9,59.48,51.43,38.29,76.54,2.62086284703654
150.9,59.48,51.21,38.18,76.17,2.61923918225124
151.2,59.45,50.75,38.18,76.49,2.62040717405112
151.3,59.48,50.26,38.15,76.25,2.62086629016508
151.7,59.31,49.97,38.12,75.9,2.61923717157842
151.6,58.5,49.8,38.03,76.26,2.62041962501908
151.2,57.63,49.66,37.94,79.08,2.62087773885363
151.1,57.23,49.55,37.94,79.84,2.61921956516175
151.2,57.06,49.48,37.8,78.93,2.62042790200803
151.3,56.92,49.47,37.7,77.92,2.62088533138359
151.5,56.8,49.5,37.72,77.27,2.61919305855127
151.5,56.73,49.75,37.78,77.1,2.62044178404362
150.9,56.7,50.26,37.9,77.11,2.62089743468561
150.9,56.7,50.68,37.97,77.15,2.61915503417474
152.5,56.75,50.8,37.94,77.42,2.62046986032301
155.7,56.85,50.79,37.9,77.23,2.62092910838099
158.7,56.66,50.74,37.9,76.64,2.61902130642026
160.4,56.59,50.68,37.93,76.79,2.62061414165001
161.2,56.59,50.67,38.02,77.14,2.6211852148162
161.4,56.56,50.69,38.13,76.65,2.61652893505879
161.4,56.44,50.71,38.18,76.03,2.61336575017947
161.6,56.54,50.72,38.26,76.01,2.61407760249115
163,56.97,50.78,38.29,75.97,2.61703806865107
165.2,57.08,50.72,38.27,75.8,2.6206576858042
165.8,57.08,50.65,38.32,75.64,2.62075467398722
165.9,57.2,50.65,38.37,76.06,2.62129595548854
166.3,57.49,50.62,38.37,76.65,2.6262992524105
166.1,57.7,50.47,38.36,76.79,2.62643175886911
165.3,57.77,50.3,38.36,76.89,2.62273159648563
164.8,57.82,50.23,38.36,76.23,2.6267782532137
165.4,57.82,50.21,38.34,75.66,2.63153272703963
166.6,57.87,50.21,38.29,75.59,2.63002253749835
167.6,57.96,50.21,38.26,75.57,2.63219042320565
168.2,58.01,50.21,38.23,75.6,2.63712522436377
168.6,58.08,50.22,38.22,75.59,2.63719385468781
168.8,58.1,50.21,38.22,75.63,2.63705617817313
168.8,58.13,50.18,38.22,75.74,2.63769983663675
168.8,58.13,50.19,38.21,76.33,2.63657201453531
169.4,58.13,50.21,38.19,76.34,2.63727004466549
171.1,58.27,50.25,38.18,76.42,2.637808990173
172.5,58.15,50.29,38.17,76.44,2.63636617694235
173.2,57.91,50.35,38.19,76.45,2.63735987129572
173.2,57.91,50.37,38.17,76.65,2.63786511371814
171.9,57.94,50.37,38.09,76.92,2.63624985381175
169.5,57.96,50.36,38.08,76.72,2.6374182767618
166.6,57.96,50.35,38.08,75.99,2.63790551497117
164.4,57.96,50.35,38.12,74.79,2.63615489514995
163.7,57.96,50.33,38.15,73.27,2.63746531513142
163.7,58.01,50.68,38.13,73.18,2.63794381231674
163.4,58.01,52.74,38.09,73.47,2.63603613180032
162.2,57.39,55.79,38.1,73.45,2.63755161383111
159.9,56.21,57.32,38.31,73.37,2.63804186692612
157.8,55.62,57.53,38.69,73.18,2.63561207681092
156.5,55.59,57.53,39.19,71.8,2.63817376624777
155.6,55.71,57.56,40.12,71.09,2.64229414671982
154.6,55.83,57.6,41.67,71.33,2.64203905217001
153.3,55.95,57.67,43.07,71.28,2.64203843162621
152.3,56.02,58.64,43.34,71.25,2.64264797732964
152,56.04,59.82,43.47,71.24,2.64185305699474
152.1,56.04,60.21,43.83,71.24,2.64194510929107
152.1,56.04,60.34,43.96,71.31,2.64237606934299
152.2,56.04,60.52,43.98,71.36,2.64452955141781
152.2,56.02,60.74,43.97,71.36,2.64898089463821
152.3,56.02,60.92,43.97,71.39,2.64912965163243
152.3,56.02,61.16,44,71.39,2.64686174208797
152.3,56.02,61.34,44.3,71.43,2.64855967116102
152.4,56.02,61.36,44.72,71.49,2.64897983068126
152.4,55.99,61.27,44.85,71.49,2.64708404348006
152.4,55.97,61.04,44.81,71.63,2.64846951617069
152.4,55.95,60.76,45.11,72.03,2.6489336171164
152.4,55.97,60.72,47.32,72.03,2.6471688032302
152.4,55.9,60.73,49.15,72.61,2.64842610122751
152.3,55.73,60.8,49.95,72.53,2.64891112278334
151.8,55.54,61.19,50.9,72.33,2.64721209838936
150.8,55.17,62,51.34,72.28,2.64840621792877
150.2,54.69,63.08,51.32,72.29,2.64890209691759
150,54.72,63.67,51.34,71.66,2.64722931545782
150.1,54.79,63.76,51.27,70.24,2.64839552278356
150.2,54.81,63.76,51.02,70.17,2.64889961886079
150.2,54.81,63.75,50.91,70.55,2.64722940805173
150.3,54.67,63.85,51.02,70.55,2.64839467689529
150.4,54.62,64.13,50.89,70.66,2.64890060282913
150.5,54.57,64.39,50.34,70.57,2.6472295009819
150.5,54.38,64.24,50.12,70.57,2.64838858014087
150.4,54.29,64.13,51.31,70.57,2.6488941852343
150.4,54.29,64.14,53,70.57,2.64724729680443
150.4,54.31,64.13,54.12,70.86,2.64837323872345
150.3,54.29,64.11,55.23,70.97,2.64888128266037
150.1,54.24,64.13,56.16,71.41,2.64728087823009
149.8,54.24,64.22,56.21,72.19,2.6483457725251
149.8,54.29,64.74,57.93,72.01,2.64885858097406
150.7,54.43,65.91,65.07,72.73,2.64735404692464
153.5,54.74,67.03,70.93,74.43,2.6482885313885
159.3,54.91,67.3,72.15,74.59,2.64880439206783
166.3,54.88,67.12,72.17,74.93,2.64754157755595
171.7,54.88,66.84,72.13,75.43,2.64809555509929
174.5,54.88,66.71,72.02,75.31,2.64851160387809
174.9,54.88,66.63,72.01,75.57,2.65018205574798
175,54.83,66.09,72.05,75.97,2.65521772228424
176.1,54.88,64.28,72.1,76.37,2.6553694956498
180,55.09,61.94,72.25,76.29,2.65198427750536
185.1,55.09,60.62,72.53,76.26,2.65551431926484
188.6,54.83,60.3,72.71,76.22,2.65957501472298
190.7,54.67,60.28,72.65,76.18,2.65830675311867
192.5,54.76,60.12,72.55,76.25,2.65953892929179
193.8,54.76,59.41,72.55,76.4,2.66014030944814
194.6,54.57,58.81,72.57,76.44,2.65718329244209
195.4,54.55,58.57,72.61,76.73,2.66061077572091
196.4,54.65,58.08,72.4,77.43,2.66551102177893
197,54.83,56.61,71.78,75.05,2.66400655915706
197.1,55.07,54.86,71.67,72.53,2.66625780622805
197.1,55.57,53.94,71.67,72.41,2.67129234808382
197.1,56.3,53.63,71.67,72.29,2.67057046123136
197.1,56.3,53.35,71.65,72.29,2.67182916618244
197.1,56.26,52.7,71.5,72.34,2.67619571805812
197.1,56.04,51.96,71.23,72.52,2.67603842020002
197.1,55.64,51.56,71.11,72.61,2.67645302402364
197.3,55.05,51.36,71.08,72.96,2.6814479434068
197.9,54.48,51.39,71.02,73.45,2.68612969894185
198.3,54.88,51.42,70.87,73.25,2.68809336513955
198.3,55.47,51.4,70.56,73.23,2.68840458097714
198.4,55.38,51.43,70.34,73.39,2.69043289640078
199.1,56.37,51.45,70.36,73.89,2.69344569610372
200.5,57.58,51.4,70.37,74.26,2.69357803412399
201.8,57.6,51.31,70.36,74.31,2.69541635015076
202.6,56.99,51.22,70.36,74.3,2.69987184941726
202.9,55.4,51.14,70.29,74.36,2.69986711401366
203.1,52.63,50.99,70.31,74.03,2.70064674324099
203.3,50.83,50.85,70.32,74.05,2.70645021723798
204,50.67,50.83,70.12,74.47,2.70649638612046
205.1,50.67,50.79,69.73,74.79,2.70282748042657
206,50.62,50.6,69.32,74.59,2.70656246711968
206,50.64,50.48,69.04,74.4,2.71059289415722
205.9,50.79,50.5,68.99,74.58,2.70942105447566
205.4,50.6,50.47,69.01,74.62,2.71041280137456
204.1,50.1,50.43,68.93,74.71,2.71103087975318
202.6,49.79,50.42,68.66,74.65,2.70864341849843
202.4,49.53,50.4,68.23,74.5,2.71123763294902
205.3,49.6,50.36,67.88,74.32,2.71617078000998
209.2,50.1,50.35,67.69,73.96,2.71636491766029
210.8,50.83,50.39,67.67,73.7,2.7157735090485
211.2,52.68,50.51,67.66,73.85,2.7163935493572
211.3,55.12,50.61,67.56,73.97,2.71846653011697
209.5,56.82,50.62,67.54,74.05,2.72308891086018
206.5,58.62,50.62,67.52,74.38,2.7233256537858
205.3,59.24,50.62,67.48,74.28,2.72012853258305
205,58.6,50.61,67.44,73.66,2.72343457866465
205,57.63,50.55,67.41,72.87,2.72755283195752
204.9,57.63,50.44,67.39,72.48,2.72647859272293
204.4,57.82,50.36,67.39,72.53,2.72740666040566
203.7,57.87,50.35,67.39,72.24,2.72806199241106
203.2,57.84,50.35,67.39,71.98,2.7255425242642
202.6,57.84,50.35,67.38,71.56,2.72833615402702
201.3,57.77,50.36,67.37,71.17,2.73328578123325
200.2,57.77,50.51,67.37,70.69,2.7330293358743
199.8,57.79,51.33,67.38,67.58,2.73309109627918
199.7,57.82,52.73,67.43,66.18,2.73382018971948
199.7,57.84,53.44,67.48,65.76,2.73239648113661
199.6,57.84,53.49,67.54,65.06,2.73332792606449
199.6,57.87,53.48,67.59,64.73,2.73394731345597
199.7,57.87,53.39,67.54,64.71,2.73209490713528
199.8,57.87,53.2,67.51,64.72,2.73349764268165
199.6,58.01,53.03,67.49,64.63,2.73407343360633
198.2,58.36,53.13,67.49,64.25,2.73168824495517
195.8,58.91,53.45,67.53,64.18,2.7338238266179
193.5,59.43,53.57,67.62,64.07,2.73447394925724
192.2,59.48,53.63,67.71,63.36,2.72863415015865
