ED,ECU,FCU,FD,APL,Force
41.08,155.6,13.85,7.053,19.98,1.35828180207441
41.3,155.5,13.84,7.053,20.54,1.36088807136758
41.3,155.5,13.82,7.066,20.46,1.3654648661119
41.42,155.5,13.81,7.053,20.32,1.36600207212922
42.46,155.3,13.81,7.066,20.32,1.36556660997447
44.18,155.3,13.81,7.103,20.39,1.3659372202831
45.47,155.3,13.81,7.141,20.78,1.36560416073041
46.34,155.2,13.81,7.166,21.36,1.36565238940501
46.72,155.3,13.85,7.166,22.3,1.36594143755439
46.75,155.2,13.88,7.166,22.8,1.36572793804643
46.63,155.2,13.86,7.166,22.97,1.36546428805071
46.09,155.2,13.82,7.228,24.79,1.3656202462818
45.25,154.9,13.82,7.316,25.48,1.36845892005553
44.9,154,13.88,7.341,25.53,1.37245438231872
44.87,153.8,13.88,7.328,25.56,1.37236017357636
44.87,154,13.88,7.291,25.6,1.37086965395995
44.87,153,13.88,7.278,25.61,1.37199685018356
44.81,152.5,13.91,7.328,25.67,1.3721737047625
45.03,152.6,13.92,7.391,25.72,1.3711716905722
45.25,153,13.93,7.378,25.71,1.3718446127745
45.03,154,14.02,7.353,25.71,1.37206859000051
44.37,154.6,13.99,7.353,25.71,1.37145023434692
43.65,154.6,13.96,7.353,25.71,1.37162539979142
43.43,154.5,13.93,7.316,25.69,1.37177783230993
43.4,154.1,13.92,7.316,25.68,1.37374874808594
43.37,153,13.96,7.316,25.71,1.37746905829101
43.37,153.4,13.99,7.316,25.73,1.37742531272057
43.4,153.4,13.95,7.328,25.73,1.37561469437308
43.37,153,13.93,7.278,25.73,1.37721157480443
43.37,153,13.93,7.216,25.69,1.37741835468421
43.3,151.6,13.91,7.228,25.72,1.37525812446997
42.86,150.7,13.82,7.191,25.73,1.37791136569008
42.3,150.8,13.57,7.191,25.69,1.38250684088514
41.92,151,13.32,7.203,25.59,1.38294633891991
41.83,151.5,13.2,7.178,25.4,1.38260283740205
41.83,151.8,13.14,7.166,25.38,1.38299511752104
41.89,151.6,13.14,7.166,25.29,1.38249206330264
42.05,152.1,13.06,7.178,25.13,1.3827339685936
42.21,153,13,7.166,25.06,1.38304421372497
42.33,153,12.99,7.116,25.01,1.38245093940865
42.39,153,12.94,7.091,24.91,1.3827199979305
42.3,154.2,12.85,7.078,24.79,1.38301268721225
42.14,156.9,12.68,7.078,24.6,1.38259077274936
42.02,157.2,12.47,7.078,24.51,1.38258510243412
41.86,156.3,12.42,7.078,24.54,1.38285691489162
41.67,148.8,12.42,7.066,24.52,1.38324908097168
41.55,143,12.44,7.066,24.48,1.38170815703113
41.45,142.5,12.43,7.091,24.47,1.377615294783
41.36,142.3,12.36,7.153,24.35,1.37610960649556
41.36,141.1,12.33,7.216,24.29,1.37632108621784
41.23,140,12.33,7.278,24.36,1.37282163690319
40.76,139.9,12.32,7.341,24.36,1.37030946106375
40.45,139.9,12.29,7.403,24.54,1.37220188233091
40.32,139.9,12.28,7.353,24.64,1.3723111214025
40.29,139.9,12.26,7.366,24.63,1.3708958657985
40.23,141.3,12.29,7.378,24.63,1.37198988269482
40.23,143.4,12.29,7.316,24.56,1.37220657152057
40.26,143.5,12.3,7.303,24.58,1.37108105818121
40.23,144.1,12.29,7.291,24.35,1.37190772490479
40.32,144.3,12.22,7.278,24.21,1.37216273209181
40.36,143.1,12.18,7.303,24.29,1.37116271838834
40.32,142.5,12.19,7.341,24.31,1.37187113964644
40.26,142.4,12.19,7.291,24.29,1.37214453155215
40.01,141.3,12.15,7.228,24.25,1.37119838963655
39.76,139.8,12.12,7.216,24.21,1.37186052845368
39.63,139.1,12.12,7.216,24.2,1.37214040715578
39.54,139,12.1,7.216,24.12,1.3712086036453
39.48,139.1,12.11,7.253,24,1.37185983380222
39.42,139.1,12.12,7.253,23.94,1.3721412146082
39.48,139.1,12.14,7.203,23.89,1.37120867962873
39.54,139.1,12.15,7.178,23.76,1.37185913947342
39.42,139.1,12.17,7.178,23.7,1.37214202234111
39.42,139.1,12.21,7.203,23.73,1.37120875601796
39.45,139.1,12.4,7.216,23.71,1.37185844546736
39.42,139.2,12.75,7.228,23.71,1.37214283035438
39.38,139.5,12.97,7.228,23.73,1.37120883281297
39.45,139.6,13.1,7.191,23.73,1.37185775178416
39.73,139.6,13.15,7.178,23.73,1.37214363864789
40.23,139.6,13.14,7.178,23.74,1.37120891001376
41.05,139.7,13.14,7.178,23.89,1.3718570584239
41.74,139.5,13.18,7.178,24.02,1.3721444472215
41.86,139.4,13.35,7.153,24.02,1.37120898762032
41.89,139.4,13.5,7.128,24.05,1.3718563653867
41.86,139.5,13.47,7.053,24,1.37214525607509
42.17,139.6,13.42,6.928,23.9,1.37119825407434
43.05,140.1,13.4,6.778,23.63,1.37186287612139
43.68,140.4,13.33,6.716,23.62,1.3721533042597
44.43,140.4,13.26,6.703,23.82,1.3711742419541
45.09,140.4,13.2,6.678,23.7,1.37187581751529
45.12,141.6,13.18,6.678,23.7,1.37216414412848
44.93,143.5,13.18,6.678,23.76,1.37113728206532
44.84,143.5,13.32,6.678,23.78,1.37190228559579
44.65,143.6,14.36,6.653,23.81,1.37218935985667
44.4,144.3,15.35,6.653,23.77,1.3710572435634
44.34,146.7,15.73,6.703,23.69,1.37196514639549
44.34,147.3,16.03,6.691,23.69,1.3722614428015
44.34,147.3,16.1,6.678,23.69,1.37070292933489
44.34,147.1,16.06,6.628,23.66,1.37254112600039
44.34,146.8,16.13,6.591,23.67,1.37647312437398
44.34,146.8,16.22,6.54,23.66,1.3773313350412
44.31,146.8,16.33,6.478,23.62,1.37618813474882
44.21,146.8,16.52,6.478,23.5,1.37652161516045
44.12,146.8,16.73,6.465,23.45,1.37980361640511
43.96,146.8,16.87,6.453,23.47,1.38325504759847
43.84,146.8,16.87,6.478,23.31,1.38323171712958
43.74,146.8,16.86,6.528,23.27,1.3823071143787
43.62,146.9,16.81,6.54,23.28,1.38261547375352
43.59,146.8,16.76,6.54,23.19,1.38276224010588
43.59,147.1,16.76,6.553,22.99,1.38531587199964
43.62,147.1,16.79,6.591,22.97,1.38953393159942
43.62,146.9,16.81,6.603,22.97,1.38943521679834
43.68,147.1,16.81,6.591,22.99,1.38776684938528
43.74,147.3,16.83,6.578,23.01,1.38904318690629
43.87,147.5,16.86,6.591,23.05,1.38924894018578
44.02,152,16.86,6.578,23.08,1.3880738514338
44.02,152.8,16.86,6.515,23.14,1.38890006822349
43.99,151.8,16.84,6.515,23,1.38916825749006
43.99,153.1,16.86,6.503,22.96,1.38825133049623
43.96,153.2,16.86,6.503,23.1,1.38879061170998
43.99,153.2,16.86,6.503,23.08,1.38909004344292
44.02,152.8,16.86,6.503,23.22,1.38846156845918
44.02,150.3,16.86,6.49,23.28,1.38863169305673
44.02,146.4,16.84,6.465,23.04,1.38893744197767
44.12,146.2,16.84,6.44,22.87,1.38908674549342
44.21,141.7,16.84,6.44,22.97,1.3877792330716
44.18,134.5,16.84,6.44,23.03,1.38373843124515
44.15,132.8,16.74,6.44,23.04,1.38159015589274
44.21,132.2,16.44,6.44,23.08,1.38300198549063
44.37,131.9,16.03,6.44,23.1,1.38317402544303
44.43,132,15.7,6.453,23.08,1.38237218133287
44.43,132.1,15.52,6.453,23.04,1.38257492907365
44.4,132.1,15.49,6.453,23,1.38275734813665
44.37,132.2,15.53,6.44,23,1.3853430680059
44.43,132.4,15.56,6.39,23.01,1.38951026036275
44.56,132.4,15.55,6.365,23.28,1.38942882125466
44.68,132.4,15.49,6.353,23.51,1.38776498226513
44.62,132,15.46,6.34,23.42,1.38903011410423
44.53,131.7,15.46,6.34,23.45,1.38925578711141
44.56,130.8,15.45,6.353,23.57,1.38803777037235
44.56,126.7,15.42,6.365,23.58,1.38891649386315
44.53,125.2,15.41,6.378,23.69,1.38920035187161
44.53,125.1,15.41,6.365,23.93,1.38814447309081
44.53,125.4,15.44,6.328,23.94,1.38887250933142
44.53,125.6,15.45,6.278,23.96,1.38917842887291
44.53,125.5,15.48,6.265,23.9,1.38818762761249
44.09,125.7,15.52,6.24,23.84,1.38885245565089
42.9,126.5,15.58,6.228,23.8,1.38916956346282
41.48,126.6,15.76,6.24,23.8,1.3882047749776
40.14,126.6,15.99,6.265,23.71,1.38883728558019
39.26,127.5,16.13,6.278,23.18,1.38916104000881
39.04,127.5,16.27,6.29,22.68,1.38821962777174
39.04,128.4,16.37,6.29,22.62,1.38882426125993
38.94,131.3,16.37,6.29,22.68,1.38915061799941
37.82,133.5,16.37,6.24,22.68,1.3882566408002
35.78,133.9,16.36,6.115,22.62,1.38879481324109
34.05,134,16.4,6.028,22.26,1.38912639427902
32.86,135.1,16.44,5.99,21.72,1.388337723118
32.2,137.9,16.41,5.978,20.73,1.38873007948161
31.95,140.5,16.42,5.965,20.24,1.38906842990015
31.73,141.7,16.44,5.965,20,1.38855071169663
31.58,141.8,17.02,5.903,17.67,1.3885227298789
31.54,141.8,17.71,5.803,16.85,1.38879248287846
31.51,141.7,18.01,5.753,16.9,1.39091544530948
31.48,141.3,18.22,5.74,16.82,1.39436097824999
31.51,141.3,18.26,5.778,16.73,1.39437380648671
31.54,141.7,18.29,5.84,16.71,1.39287125492889
31.67,141.4,18.36,5.878,16.63,1.39398324268877
31.8,141.4,18.37,5.815,16.56,1.39424417528647
31.92,142.1,18.39,5.803,16.56,1.39307492125072
32.33,145.9,18.36,5.803,16.66,1.39389799430765
32.8,150,18.57,5.803,16.74,1.39420342768921
32.96,150.6,18.99,5.778,16.73,1.39316452699978
32.96,151.5,19.39,5.803,16.74,1.39385362075669
32.99,153.7,19.72,5.853,16.83,1.39417852416965
32.99,153.9,20.03,5.903,17.14,1.3932245661889
32.96,152.4,20.43,5.953,17.65,1.39381734926295
32.92,151.8,20.92,6.003,17.99,1.39415454278863
32.92,151.9,21.05,6.053,18.02,1.39329360999995
33.02,152.2,21.09,6.053,18,1.39376560766157
33.11,152.9,21.31,6.053,17.92,1.39411563954013
33.21,152.6,21.51,6.065,17.9,1.39341819280984
33.61,152.4,21.8,6.053,17.98,1.39365968720349
34.15,152.3,22.09,6.04,18.3,1.39401043894623
34.43,151.9,22.15,6.04,18.95,1.39388908182636
34.52,151.4,22.16,6.053,19.58,1.39297250410817
34.46,151.4,22.19,6.065,19.81,1.38968778413245
34.24,150.8,22.23,6.078,19.86,1.38756232323293
34.02,149.9,22.24,6.065,19.9,1.38907408811389
33.74,149.8,22.24,6.028,19.9,1.38928887469112
33.58,149.7,22.3,6.003,19.9,1.38799930305329
33.58,148.5,22.44,6.003,19.78,1.38892123485972
33.55,145.6,22.63,5.99,19.69,1.38922299657854
33.49,145.3,22.88,5.99,19.7,1.38811963055335
33.55,145.3,23.16,6.015,19.66,1.38886631372474
33.86,145.5,23.4,6.04,19.67,1.38919646232009
34.3,145.3,23.52,6.053,19.7,1.38817290659393
34.68,145.2,23.59,6.003,19.69,1.3888409201017
35.06,145.2,23.63,5.94,19.65,1.3891849203091
35.34,145.3,23.66,5.853,19.9,1.38819629000808
35.53,145.1,23.72,5.778,20.19,1.38883003289761
35.68,144.9,23.73,5.69,20.43,1.38918109149308
35.72,145,23.73,5.565,20.44,1.38820641887765
35.72,145,23.73,5.565,20.42,1.38882934575742
35.72,145.2,23.73,5.44,20.42,1.38918192000848
35.78,143.7,23.7,5.29,20.52,1.38820651409727
35.93,141.9,23.7,5.24,20.54,1.3888286589477
35.93,141.9,23.7,5.215,20.55,1.38918274880148
35.97,141.3,23.7,5.277,20.59,1.38820660972649
35.9,139.5,23.7,5.29,20.58,1.38882797246855
35.84,138.5,23.73,5.265,20.54,1.38918357787193
36,138.5,23.73,5.14,20.58,1.3882067057653
36.5,139.4,23.73,5.102,20.62,1.38882728632006
37.31,139.6,23.73,5.165,20.64,1.38918440721971
38.1,139.5,23.75,5.227,20.63,1.38820680221368
38.6,139.5,23.76,5.265,20.66,1.38882660050234
38.76,139.4,23.77,5.265,20.75,1.38918523684469
38.85,139.2,23.77,5.227,20.79,1.38820689907163
38.94,139.1,23.77,5.227,20.82,1.38882591501548
38.98,139,23.77,5.252,20.86,1.38918606674673
38.98,139,23.76,5.252,20.89,1.38820699633913
39.07,139.1,23.75,5.215,20.91,1.38882522985958
39.04,139.1,23.73,5.177,20.97,1.3891868969257
39.1,140.8,23.62,5.302,20.97,1.38820709401617
39.16,141.6,23.44,5.44,20.99,1.38883004142794
39.2,141.3,23.31,5.503,21.09,1.389194749924
39.1,141.5,23.23,5.553,21.21,1.38818946231717
38.79,141.9,23.2,5.553,21.32,1.38884444375524
38.29,142.2,23.22,5.553,21.49,1.38920869652706
37.41,142.2,23.22,5.578,21.59,1.38814524539196
36.66,142.2,23.23,5.765,21.45,1.3888844329711
36.47,142.2,23.18,5.953,22.33,1.38924574094368
36.44,142.6,23.06,5.99,23.11,1.38804128069945
36.44,144.4,23.04,6.003,23.16,1.38896970374535
36.06,146.4,22.99,6.003,23.15,1.38932138125586
35.09,147.7,22.92,5.99,23.22,1.38776542993234
34.24,147.6,22.86,5.953,23.26,1.38923780388747
33.3,149.1,22.8,5.915,23.23,1.38965880688622
32.55,152.3,22.8,5.928,23.14,1.38485686883854
32.45,152,22.8,5.915,23.03,1.38224955039807
32.39,150.1,22.81,5.915,22.97,1.3830147552876
32.33,149.8,22.73,5.928,23,1.38240628531498
32.33,149.7,22.09,5.94,22.99,1.38285363600299
32.3,148.2,21.38,5.915,23.01,1.38338647152743
32.23,145.8,21.07,5.865,23.08,1.37976637379951
32.27,145.3,20.82,5.865,23.07,1.37523192480289
32.23,145.3,20.71,5.853,23.1,1.37241813892417
32.27,145.4,20.71,5.853,23.28,1.37102975924823
32.33,145.5,20.66,5.865,23.43,1.37185546973221
32.42,145.4,20.64,5.878,23.49,1.37220368006813
32.52,145.5,20.64,5.978,23.47,1.3711786958864
32.61,145.6,20.74,6.165,23.51,1.37182381017665
32.7,145.6,21,6.29,23.58,1.37219697298371
32.77,145.6,21.23,6.34,23.59,1.37118765176313
32.7,145.6,21.42,6.365,23.58,1.37182272745971
32.67,145.8,21.66,6.365,23.61,1.37219600509631
32.67,145.9,21.67,6.353,23.59,1.37119793703518
32.67,146,21.6,6.353,23.62,1.37181684899227
32.67,145.6,21.57,6.34,23.7,1.37219401281419
32.61,145.4,21.55,6.315,23.71,1.37120429811753
32.61,146,21.52,6.315,23.71,1.37181605151847
32.39,146.1,21.56,6.315,23.69,1.37219346939953
32.08,145.1,21.57,6.29,23.66,1.37121438621289
31.95,146.1,21.57,6.215,23.61,1.37181537804306
31.83,142,21.7,6.165,23.54,1.37219429481718
31.86,141,21.88,6.165,23.5,1.37121448855305
31.92,140.4,22.03,6.165,23.49,1.37181470489662
31.92,138.5,22.19,6.165,23.39,1.37219512050694
32.05,138.6,22.31,6.19,23.26,1.37121459129835
32.27,140,22.45,6.253,23.26,1.37181403207924
32.45,141.2,22.69,6.365,23.2,1.37219594646868
32.74,141.6,22.92,6.553,23.2,1.37121469444877
32.86,141.6,23.08,6.716,23.23,1.37181335959101
32.77,141.5,23.16,6.803,23.32,1.37219677270225
32.67,141.5,23.23,6.903,23.53,1.37121479800431
32.67,141.6,23.27,6.903,23.5,1.37181268743204
32.8,141.9,23.27,6.991,23.63,1.37219759920755
32.86,142,23.27,7.178,23.76,1.37121490196496
32.89,142.1,23.29,7.303,23.76,1.37181201560242
33.39,142,23.34,7.441,23.8,1.37219842598442
34.05,142.4,23.43,7.503,23.88,1.37121500633071
34.37,142.4,23.47,7.503,23.86,1.37181134410224
34.46,142.3,23.5,7.503,23.88,1.37219925303274
34.37,142.1,23.54,7.516,23.88,1.37121511110153
34.18,142.1,23.54,7.553,23.61,1.37181626649371
33.96,142.2,23.55,7.603,23.32,1.37220695001816
33.93,142.3,23.57,7.729,23.42,1.37119747921771
33.96,142.2,23.57,7.766,23.45,1.37183091254712
33.96,142.7,23.57,7.766,23.35,1.37222058760583
33.96,142.5,23.55,7.791,23.34,1.37115327030353
33.99,141.8,23.59,7.816,23.31,1.37187153821745
34.02,141.8,23.69,7.816,23.32,1.37225678924179
34.21,141.5,23.72,7.816,23.42,1.37104933093935
34.37,141.4,23.72,7.816,23.43,1.37195811856695
34.37,141.4,23.72,7.816,23.43,1.37233069087977
34.37,141.9,23.69,7.816,23.45,1.3707733109232
34.43,141.8,23.65,7.816,23.43,1.37223062882986
34.77,141.7,23.52,7.804,23.42,1.3726611348813
35.06,145.4,23.37,7.779,23.42,1.36784180491922
35.28,150.4,23.27,7.779,23.43,1.36523028773192
35.56,155.2,23.18,7.779,23.43,1.36603201902419
35.72,155,23.11,7.766,23.46,1.36541294826816
35.72,154.6,23.11,7.766,23.5,1.36584126654414
35.72,158.7,23.11,7.779,23.53,1.36639523221345
35.72,161.1,23.12,7.791,23.57,1.36275186110338
35.72,161.8,23.09,7.791,23.65,1.35819450715579
35.68,161,23.06,7.804,23.66,1.35542297230959
35.72,158.6,23.05,7.804,23.69,1.35403899495604
35.81,156.3,23.01,7.804,23.63,1.35484220995121
35.9,155.4,22.99,7.879,23.65,1.3552154740039
35.9,155.4,22.58,7.866,23.62,1.354186881201
35.87,155.3,22.02,7.879,23.46,1.35481030143022
35.87,155.3,21.76,7.891,23.41,1.35520898393441
35.9,155.4,21.57,7.891,23.41,1.35419580418601
35.9,155.2,21.55,7.854,23.58,1.35480921370124
35.97,155,21.52,7.816,23.85,1.35520805093342
35.81,154.9,21.45,7.754,23.93,1.35420607212083
35.43,155.4,21.42,7.729,23.93,1.35480328270498
35.03,154.6,21.41,7.729,23.93,1.35520612788533
34.59,149.9,21.34,7.716,23.94,1.35421242668622
34.18,145.2,21.12,7.716,23.94,1.35480248323075
34.08,144.5,20.73,7.716,23.93,1.35520561127987
34.05,143.6,20.36,7.691,23.94,1.35422247292052
34.08,141.3,20.03,7.654,23.89,1.35480182332065
34.08,140.8,19.7,7.616,23.63,1.35520643343348
34.15,141,19.21,7.578,23.22,1.35422258220728
34.43,141.1,18.65,7.541,22.96,1.35480116373794
34.84,141.1,18.51,7.503,22.96,1.35520725585374
34.84,141.4,18.46,7.491,23.07,1.35422269189471
34.74,141.9,18.21,7.516,23.19,1.35480050448272
34.52,142.8,17.97,7.516,23.24,1.35520807854051
34.02,142.9,17.62,7.528,23.24,1.35422280198279
33.46,142.9,17.26,7.553,23.03,1.35479984555508
33.33,143.1,17.19,7.628,22.5,1.35520890149366
33.68,143.1,17.18,7.679,21.98,1.35422291247152
34.62,143.4,17.13,7.666,21.78,1.35479918695512
35.5,143.8,17.08,7.654,21.75,1.35520972471308
35.72,143.9,17.08,7.654,21.75,1.35423611178654
35.75,143.9,17.08,7.666,21.74,1.35478929587567
35.75,143.9,17,7.679,21.74,1.35520265573027
35.84,144.1,16.8,7.691,21.69,1.35426515801947
36,144.6,16.56,7.679,21.65,1.35476445211159
36.03,144.5,16.34,7.679,21.64,1.35518455101473
35.97,144.6,16.23,7.679,21.72,1.35433096210242
35.62,144.4,16.22,7.679,21.76,1.35471614562255
35.18,144.4,16.26,7.704,21.74,1.35515050558126
34.81,144.4,16.24,7.741,21.74,1.35446279355375
34.46,144.4,16.19,7.741,21.71,1.35459930543212
34.3,144.5,16.13,7.741,21.48,1.35504431145175
34.15,144.5,16.08,7.741,21.18,1.35498669895203
33.99,144.4,16.12,7.766,21.05,1.35377075468924
33.96,144.4,16.23,7.791,21.05,1.34982980810163
33.96,144.4,16.36,7.791,21.39,1.34730099139688
33.99,144,16.47,7.791,21.92,1.34924071991073
33.96,143.6,16.66,7.779,22.31,1.34945747652086
33.8,143.2,16.91,7.791,23.04,1.34754161759176
33.8,143,17.08,7.816,23.34,1.34932850350949
33.77,143,17.11,7.779,23.86,1.34970658646035
33.74,143,17.11,7.941,26.48,1.34471756861304
33.77,143.9,17.08,8.154,27.53,1.34225854966276
33.8,145.4,17.05,8.279,27.51,1.34306953038675
33.33,145.6,17.05,8.316,27.5,1.34235154511992
32.58,145.6,17.05,8.341,27.47,1.34284809462772
32.17,150,17.04,8.329,27.47,1.34338918890114
31.89,156.4,17.01,8.291,27.45,1.34009096195983
31.76,162.7,17,8.291,27.39,1.33634869057523
31.73,166.7,17.01,8.279,27.36,1.33277356497289
31.61,167.1,17.06,8.266,27.36,1.32989741207312
31.58,167.2,17.13,8.254,27.38,1.33310680407806
31.54,167.7,17.19,8.266,27.38,1.3377903167994
31.61,168.7,17.2,8.254,27.35,1.33742472935992
31.95,169.6,17.2,8.266,27.31,1.33824385100834
31.98,168.7,17.2,8.179,27.3,1.34248891499033
31.89,168.4,17.2,8.079,27.26,1.34363123253549
31.86,169.2,17.2,8.054,27.18,1.34191279728162
31.95,169.3,17.2,8.066,27.08,1.34255017130184
32.2,169.5,17.22,8.066,26.99,1.34624288890431
32.49,169.9,17.29,8.079,26.81,1.34892760795877
32.77,170,17.32,8.066,26.6,1.34898139913782
33.05,170,17.32,7.941,26.64,1.35121931718278
33.18,170,17.32,7.804,25.99,1.35563649995168
33.14,169.7,17.29,7.766,25.29,1.35555086412337
33.14,168.2,17.29,7.754,25.24,1.35355634121853
33.11,166.2,17.37,7.754,25.25,1.35518938301053
33.08,164.6,17.5,7.779,25.17,1.35545166955259
33.18,164.5,17.55,7.816,24.99,1.35358000040248
33.43,163.2,17.55,7.854,24.85,1.35532768144321
33.49,161.5,17.55,7.916,24.81,1.35570997418107
33.49,162.4,17.54,7.954,24.82,1.35074022395404
33.74,162.6,17.54,7.954,24.83,1.34824358283154
33.96,163.3,17.59,7.979,24.82,1.34907435384057
34.08,164.6,17.59,8.104,24.81,1.34840331958787
34.37,164.9,17.61,8.329,24.77,1.34883395937327
34.62,164.7,17.62,8.516,24.71,1.34941304526564
34.71,164.8,17.64,8.641,24.7,1.3457403145388
34.81,164.7,17.66,8.679,24.67,1.34112989415933
34.84,164.7,17.66,8.679,24.51,1.33842452053632
34.77,164.6,17.61,8.666,24.35,1.337105272932
34.71,164.9,17.54,8.654,24.29,1.33777981056928
34.71,165.5,17.39,8.591,24.27,1.33820114634922
34.62,165.7,17.05,8.454,24.23,1.33734617648112
34.49,165.8,16.49,8.366,24.15,1.33766893095189
34.52,166,16.08,8.329,24.09,1.33813592288694
34.93,166.1,15.74,8.291,24.06,1.33757018071833
35.81,167.1,15.34,8.266,24.06,1.3374743344874
36.34,167.4,15.21,8.291,24.08,1.33797112941707
36.44,167.4,15.21,8.316,24.08,1.33831671396629
36.47,167.1,15.26,8.366,24.05,1.33643426245038
36.47,166.4,15.28,8.441,24.06,1.33257089477772
36.47,165.6,15.28,8.441,24.31,1.33135164017463
36.44,168.3,15.21,8.441,24.43,1.33091950966577
36.34,170.3,15.2,8.454,24.43,1.32684470106391
36.28,169.2,15.19,8.454,24.48,1.32438936407332
36.22,170,14.99,8.454,24.6,1.32605612716267
36.15,170.3,14.73,8.454,24.64,1.32628215301928
36.06,170,14.49,8.454,24.63,1.32530359878835
36.09,170,14.25,8.454,24.63,1.32553142922782
36.03,169.5,14.06,8.429,24.63,1.32587740615556
35.81,168.2,13.82,8.379,24.7,1.32844475366086
35.59,167.3,13.45,8.329,24.75,1.3324919528269
35.34,167,13.01,8.216,24.68,1.33246489308235
35.18,166.9,12.76,8.116,24.67,1.33078965549379
35.18,166.9,12.62,8.054,24.59,1.331976651374
35.18,166.9,12.54,7.991,24.28,1.33230833972455
35.15,166.8,12.5,8.054,24.24,1.33106998855095
35.03,166.3,12.5,7.991,24.08,1.33185655875001
34.9,166.2,12.5,7.829,24.01,1.33225962068406
34.68,166.2,12.49,7.704,24.25,1.33118835882582
34.08,166.4,12.37,7.578,24.31,1.33180060905079
33.39,166,12.22,7.553,24.25,1.33223279486058
33.08,166.1,12.15,7.578,24.28,1.33125991888986
33.08,166.1,12.05,7.578,24.27,1.3317547629917
33.39,166.1,11.94,7.566,24.28,1.33220687000271
33.65,166.1,11.94,7.679,24.28,1.3313425039791
33.77,167.5,11.91,7.766,24.28,1.33169399461641
33.96,176.1,11.89,7.691,24.23,1.3321701575623
34.24,185.1,11.89,7.679,24.24,1.3314772871117
34.65,187.1,11.9,7.754,24.35,1.33157191459691
35.37,187,11.93,7.804,24.37,1.33206578090406
36.28,190.8,11.89,7.804,24.29,1.33201013881018
36.97,197.6,11.69,7.804,24.05,1.33071422473659
37.16,200.5,11.59,7.804,23.89,1.3268137855383
37.16,200.7,11.57,7.804,23.88,1.32434110654896
37.13,200.6,11.55,7.804,23.88,1.32620967847546
37.16,200.1,11.55,7.791,23.88,1.32645117791127
37.09,199.7,11.55,7.816,23.88,1.32461313935763
36.91,199.5,11.55,7.816,23.88,1.32626256771769
36.84,196.7,11.54,7.829,23.86,1.32664704629204
36.91,192.2,11.54,7.866,23.88,1.32223973978993
36.88,188.7,11.54,7.916,23.88,1.32035166633519
36.91,188.3,11.64,7.991,23.84,1.32113510494616
37.31,186.5,11.89,8.116,23.76,1.32027896114995
38.25,181.6,12.04,8.191,23.73,1.32088573094431
39.16,179.2,12.19,8.291,23.69,1.32144941851634
39.48,178.6,12.44,8.479,23.62,1.31762215805091
39.54,178.6,12.53,8.591,23.63,1.31308938945363
39.57,178.6,12.53,8.704,23.66,1.30965696433846
39.54,179.3,12.54,8.842,23.62,1.30727450476682
39.48,180.6,12.64,8.817,23.58,1.30982996595062
39.45,180.7,12.68,8.804,23.55,1.31460941865036
39.45,181.3,12.69,8.804,23.53,1.31538841200544
39.48,182.7,12.71,8.792,23.54,1.31403437783796
39.48,183,12.71,8.792,23.59,1.31468602026234
39.45,182.8,12.78,8.804,23.43,1.31794397014837
39.42,182.9,12.85,8.817,23.27,1.32121239529415
39.38,182.9,12.88,8.817,23.46,1.32131623203595
39.35,182.5,12.92,8.867,23.54,1.32027361763133
39.35,182.3,13,8.879,23.53,1.32057151438424
39.35,182.3,13.24,8.879,23.47,1.32095743352687
39.35,182.3,13.64,8.892,23.43,1.32292390623246
39.29,182.4,13.95,8.879,23.46,1.32638451009326
