ED,ECU,FCU,FD,APL,Force
530.4,238.5,117.3,64.64,102.3,18.7212498287539
531.3,238.3,117.7,64.22,102,18.7078269037662
534.1,238,118.2,64.05,101.7,18.6793693911638
535.5,237.1,118.3,64.02,101.7,18.681329224522
535.1,236.1,118.3,63.77,101.9,18.6826881162072
534.8,235.2,118.3,63.33,101.7,18.6732648528404
534.4,234.6,118.7,62.81,101.5,18.6819863372851
534,234.4,119.6,62.5,101.6,18.6829397194946
534.3,234.5,121.1,62.46,101.9,18.6729967938994
534.3,234.7,121.7,62.42,101.9,18.6821424538606
532,234.5,121.7,62.14,101.8,18.6831297492795
527.9,234,121.9,61.81,101.7,18.6726364691049
523.9,233.6,121.9,61.47,101.8,18.6824237811412
519.7,233.7,121.7,60.83,101.8,18.683504357436
513.5,234.3,121.4,59.72,101.6,18.6716168291611
507.3,235.3,121.3,58.54,101.4,18.6833020727143
504.9,236.2,121.3,58.03,101.3,18.6850075552945
506,236.2,121.3,58.14,101.1,18.6621741735435
507,236.7,121.4,58.22,101.1,18.6609631152861
506.5,238,121.4,57.92,101.2,18.6636408695765
514.5,239.7,121.3,57.4,101,18.6424983116492
520.7,240.2,121.2,56.55,101.1,18.625515230694
518.6,239.2,121.2,55.39,100.2,18.6137582296461
517.1,239.5,121,54.49,98.81,18.5988129140777
516.9,240.3,120.5,53.61,98.07,18.5834490778673
513,240.8,120.1,52.95,97.5,18.5495449124047
506.5,239.3,119.8,52.84,96.64,18.519599681049
502.9,233.7,119.6,53.09,96.14,18.5195397002677
502.8,229.6,119.7,53.48,96.43,18.5068563415101
504.6,228.5,120.1,53.97,96.94,18.4817682900188
507.8,228.2,120.5,54.21,97.5,18.4785532596667
509.6,227.3,120.6,53.86,98.28,18.459611666696
509.4,220.4,120.6,53.09,98.73,18.4198339380968
508.5,214.3,120.5,52.17,98.64,18.4087771159005
505,213.2,120.6,51.35,97.4,18.4111696348719
501.5,213.4,120.7,50.8,94.43,18.4062346495856
504.4,213.2,120.6,50.78,92.27,18.4102224165829
512.5,212.7,120,51.15,91.13,18.4112263429222
520.1,212.6,119.3,51.31,90.31,18.4081127619201
522.7,213.5,119.3,51.32,90.27,18.4070637800847
515.9,215.5,119.5,51.08,90.58,18.3863862350582
508.3,218,119.4,50.3,89.55,18.3699166161502
509.4,220.7,119.4,49.81,85.98,18.3827845704338
513.6,221.5,119.4,49.69,84.31,18.3833207052856
517.4,221.3,119.4,49.74,85.2,18.3733667928781
521.5,220.9,119.8,50.08,85.98,18.3805241623072
525.4,220.2,120.3,50.69,86.12,18.367561338861
528.3,220.1,120.4,51.6,85.93,18.3396278197967
530,220.3,120.3,52.34,85.75,18.3412113646393
528.4,221.2,120.1,52.38,85.75,18.3428598867802
524.2,221.8,120,52.13,85.73,18.3328639501894
522.1,222.3,120.1,51.99,85.62,18.3422730935049
521.4,222.7,119.6,51.99,85.75,18.3435801308424
520.6,223,118.2,52.21,85.79,18.3308200834145
520.5,222.7,116.7,52.8,85.47,18.3446391392929
522.5,222.7,116,53.83,85.3,18.3603129698555
525,222.4,115.6,55.04,85.53,18.3560738275729
526.1,221.2,115.9,55.95,85.73,18.360908601736
526.3,219.9,118.2,56.33,85.53,18.362374035188
526.1,219.9,123.5,56.24,84.67,18.3541216945798
525.8,221.5,129.4,55.98,83.85,18.3615395933546
525.3,221.8,131.7,55.77,83.6,18.3627986616665
524.9,221.4,131.7,55.66,83.52,18.353397365885
523,220.8,132.6,55.6,83.5,18.3619069105024
517.4,220.9,134.4,55.52,83.52,18.3631248521322
510,221.2,137,55.45,83.58,18.3526862595286
503.3,221.2,139.6,55.29,83.47,18.3623563074755
498.9,222.2,141.5,55.11,83.31,18.3636858006098
497.7,223.1,142.5,55.22,83.2,18.350746038672
498.1,223.4,142.6,55.45,83.28,18.3647139845863
498.7,223.2,142.6,55.5,83.26,18.3804240211035
498.1,223.7,142.3,55.28,82.91,18.3760415093906
498.9,226,141.2,55.03,82.19,18.3808998576341
499.8,229.2,140,54.96,81.85,18.3824122052138
497.6,231.5,140,54.78,81.92,18.3742374733309
493.3,231.6,139.9,54.22,82.02,18.3814584227229
489.6,233.7,139.6,53.82,82.08,18.3827682507412
488.7,236.9,139.4,53.77,81.98,18.3736892598146
489.1,238,139.4,53.77,81.92,18.3817053451924
486.4,238.5,139.5,53.72,82.25,18.3829863324578
474.7,239.4,139.6,53.05,82.74,18.3732675319449
459,241.6,139.6,52.28,82.97,18.3819328255712
450,243.2,139.4,52.14,82.55,18.383221108766
446.2,243.3,140.1,52.3,81.92,18.3727031213902
444.7,246.9,140.6,52.24,81.73,18.3822918313602
444.5,249,140.7,52.38,81.71,18.3836385925503
444.6,249.2,140.7,52.27,81.88,18.3714953983677
444.7,249,140.8,52,82.55,18.3832378960946
443,248.7,140.4,51.67,82.93,18.3851734870229
439.4,250,138,51.46,82.99,18.3617422674943
436.8,251.2,135.6,51.54,83.03,18.3609225500081
435.2,251.2,134.7,51.7,83.03,18.3637506493306
434.2,250.1,134.1,51.82,83.01,18.3444729449909
434.3,249,134.3,51.42,82.99,18.3392704113576
434,247.4,133.5,50.26,82.93,18.3416971821546
432.6,244.4,130.6,49.24,82.28,18.3352883472262
432,242.1,128.4,49.1,80.15,18.3409622602835
431.9,242.8,128,48.87,78.78,18.3425231403856
431.8,246.2,129.3,48.01,78.87,18.3341380705844
432.7,242.6,131.3,47.65,78.05,18.3413934757808
436.9,234.1,132.4,47.74,77.62,18.3428154041486
443.9,229.5,132.3,47.72,77.63,18.3336732097829
451.8,229.4,132,47.99,77.69,18.3415767786907
459.8,230.1,132.1,48.82,79.14,18.3429488923327
466.7,229.6,133,50.82,82.55,18.3334700196117
469.8,228.6,134,53.48,88.08,18.341675156138
469.4,228.3,134.3,54.99,92.73,18.3430344718382
468.1,228.2,134.3,55.29,93.44,18.3333537905518
468.9,227.2,133.8,55.22,93.59,18.3417666362278
471.2,226.7,132.7,55.22,94.12,18.3431475385675
474.6,226.9,131.6,55.28,94.87,18.333118928215
479.5,227.5,131.2,55.31,95.67,18.3419286928294
483.6,227.6,131.7,55.42,95.95,18.343347397019
486,226.9,132.4,55.67,96.05,18.3325756690449
486.7,226.1,132.5,55.73,96.18,18.3423049745047
486.8,226,132.1,55.73,96.68,18.3437970091289
487.3,225.8,131.9,55.71,97.42,18.3312899939702
488.9,224.1,131.8,55.67,97.88,18.343346894737
492.5,221.5,131.8,55.6,97.84,18.3454241439446
496.6,220.4,131.8,55.5,98.12,18.3211786258694
497.9,220.1,131.8,55.46,98.72,18.3213154773874
497.5,216.5,131.8,55.59,99.55,18.3245592698934
497.6,213.9,131.7,55.74,100,18.2996977414194
497.5,213.6,131.4,55.85,100.1,18.2879610693753
497.2,215.3,131.7,55.92,100.2,18.2910128251208
497.2,217.5,132.6,55.89,100.5,18.2869163899874
497.5,218.1,132.7,55.94,100.9,18.2899631858031
497.6,218.1,131.5,55.98,100.9,18.2916261503552
497.5,218.6,130.1,55.94,100.9,18.2872733668744
497.1,218.8,129.7,55.92,101,18.2881311311079
496.1,218.8,129.7,56.05,101,18.2751864236473
495.2,218.7,129.7,56.19,101,18.2615506928145
495,218.6,129.7,56.4,101.1,18.2720684875496
499.5,218.8,129.5,56.58,101.1,18.2731570656013
515.4,218.9,129.3,56.66,101.2,18.2642234755003
532.6,218.9,129.4,56.7,101.2,18.2698805620972
543.7,218.8,129.3,56.7,100.9,18.257267749818
550.2,218.9,129.3,56.63,100.5,18.2307014762005
552,221.3,129.3,56.55,100.2,18.2302952909199
552.4,224.8,129.3,56.49,100.4,18.2323169460673
557.3,225.2,129.3,57.25,100.8,18.2251893343319
561.1,225.1,129.6,58.57,100.8,18.2304412499945
561.9,227.4,130.3,59.45,100.7,18.2317832691874
562.4,230.3,130.4,59.85,100.6,18.2278502563686
564.6,230.3,130,59.99,100.2,18.2268428229108
570.9,231.1,130.2,60.18,99.78,18.2065470038779
583.5,232.1,133.6,60.66,99.4,18.190063954252
600.6,233.5,138.1,61.28,99.63,18.2024860925895
613.8,235.3,139.8,61.92,100.3,18.2033903956861
618.7,236.8,140,62.76,100.7,18.1939431729523
619,237.8,139.6,63.41,100.6,18.1998545768401
617.1,238,139.3,63.8,100.4,18.1871980229545
613.7,238.1,139.3,63.97,100.3,18.1609128182031
610.4,238.1,139.3,64.08,100.1,18.1598546923443
608.7,238.1,139.2,64.22,99.97,18.1614376225093
608.3,238.2,138.9,64.26,99.97,18.1630810171512
608.3,238.2,138.2,64.21,99.9,18.184118124753
608.2,238.2,137.1,64.21,99.61,18.1848939179883
607.9,238.3,137.3,64.19,99.61,18.1689490100588
608.1,238.4,138.3,64.39,99.82,18.1854108559155
608.5,238.5,138.3,65,99.99,18.2014112318672
609.2,238.5,138,65.88,99.94,18.1942319590646
609.5,238.4,138,66.91,99.94,18.2018692493298
608.1,237.9,138.4,67.86,100.2,18.2039743065815
607.2,237,138.8,68.49,100.3,18.1897071878577
607.3,236.1,138.9,68.74,100,18.2060450408311
606.2,236.1,138.9,68.67,99.73,18.2295771043725
605.3,235.4,138.9,68.47,99.34,18.2269118356319
604.7,234.1,138.8,68.67,99.13,18.2306779906817
595.3,232.4,138.8,69.25,99.19,18.2329914978721
584.2,230.6,139,69.88,99.12,18.2223552243271
579.4,231.2,139.5,70.38,98.89,18.2338842428018
576.2,233.1,140.3,70.68,98.7,18.2502397565973
571.8,234.6,140.9,70.82,98.62,18.247126225387
567.8,234.6,141.7,70.82,98.56,18.2501261919304
565,234.5,142,70.84,98.24,18.2521831845422
563.2,235.3,142,70.73,97.82,18.2456703504378
562.3,236.6,142.4,70.5,97.59,18.2501981340184
560.8,236.7,142.5,69.97,97.13,18.2515001972583
557.9,236.7,142.4,69.23,96.24,18.2537019956551
556.3,236.4,142.5,68.89,95.34,18.2737883333267
556.5,236.1,142.6,68.89,94.9,18.2745739206475
556.1,236,142.7,68.93,94.96,18.2608392351053
555,235.9,142.7,69.02,95.21,18.2732531009799
552.3,235.8,142.6,69.14,95.42,18.2753477169415
546.1,235.7,142.5,68.88,95.47,18.2523060274148
537.9,235.7,142.6,68.29,95.23,18.2501724952503
530.7,235.4,142.6,67.97,94.64,18.2532215099397
525.5,233.9,141.8,67.96,93.99,18.2376376208374
523.4,231.6,141.3,67.97,93.7,18.2251730529648
523.7,229,141.2,67.96,93.68,18.2067103201071
522.2,225.7,141.2,67.97,93.66,18.1833868898343
517.8,224.6,141.1,68.01,93.4,18.1773274478645
512.4,224.3,140.8,68,92.6,18.1652603549422
507.2,223.1,140.8,67.78,91.8,18.1514471754407
502.7,223,140.9,67.3,91.62,18.1614932257825
499.4,223.1,141.7,66.62,91.61,18.1497953053822
497.7,222.9,144.9,65.93,91.62,18.1054079700625
497.4,222,149.4,65.57,91.64,18.0868913389764
497.5,221.4,153.2,65.59,91.8,18.090692836676
497.2,220.9,155.7,66.07,91.97,18.0888591998165
496.9,219.3,156,66.52,91.83,18.0872097814963
496.9,217.9,156.8,66.52,91.91,18.074757564435
497,218,159.9,66.09,92.52,18.0633882391046
495.4,218,163.5,65.18,92.79,18.0692735010265
493.1,218,166.6,64.08,92.58,18.0496742978434
492.8,217.2,168.5,63.29,92.37,18.0160930936963
494.1,216.8,168.8,62.92,92.43,18.0230390888321
495.1,216.4,167,62.91,92.79,18.0259073044966
495.3,214.7,163.6,63.08,93.3,17.9998864175585
495.6,214.7,161.8,63.1,93.61,18.0021364317416
496,218.6,161.8,63.15,93.87,18.0062962099448
496,226.4,161.1,63.34,94.37,17.9695507979379
496.5,234.9,159.6,63.41,94.77,17.9454462624701
498.5,243.3,157.5,63.38,94.92,17.949997053344
500.4,249.2,155.1,63.35,95.19,17.9497877778617
502.1,248.5,153.3,63.47,95.49,17.9471842335711
504.7,251.9,152.4,63.41,95.47,17.9355398411722
507.4,261.4,152.4,63.19,95.36,17.9150134807477
507.5,267.4,152.3,63.13,95.38,17.9064092398466
506,270.1,152.3,63.1,95.15,17.8945661945408
504.4,271,152.4,63.03,94.58,17.8835809326112
503.3,269.9,152.4,62.87,93.93,17.8892521896396
503,268.5,152.4,62.53,93.47,17.8697412148735
503,269,152.4,62.13,93.44,17.8357024039107
502.4,267.5,152.1,61.99,93.61,17.8435334008714
501.3,264.7,151.8,62,93.66,17.8470948018335
501.5,263.6,151.7,62.04,93.47,17.8082538843396
504.6,263.1,151.7,62.06,92.88,17.7858840915297
508.8,262.4,151.6,62.06,92.27,17.7902940496336
513.5,260.5,151.7,62.07,92.08,17.7894790046473
518.3,259,152.3,62.03,92.1,17.7870382691153
521.1,258.9,152.6,61.96,92.2,17.7749275906731
522.4,255.5,153.8,62.23,92.33,17.7624373255512
525,253.7,155.3,62.21,92.25,17.7706344630256
533.7,253.4,156.3,62.16,92.04,17.7584473166032
544.9,253.9,157.4,62.16,91.49,17.727317197882
549.6,254,158,62.14,91.15,17.7327646544706
549.8,252.9,157.9,62,91.26,17.736161104101
549.9,251.9,157.6,61.96,91.99,17.7060403621213
554.8,251.9,157.5,61.97,92.46,17.7002135405728
577.1,251.9,158.6,62.04,92.5,17.7047861756488
609.7,251.8,161,63.31,92.92,17.6759472395102
630,251.7,163.3,64.21,93,17.6557589765331
639.4,250.6,164.4,64.55,92.94,17.6600660653552
645.5,246.9,164.9,64.78,92.98,17.660286157446
650.5,242.1,164.9,64.92,93,17.6565093809265
653.9,240.1,163.9,65.03,92.9,17.6444431093389
655.2,240.1,162.3,65.08,92.84,17.6340649938059
653.5,240.2,161,65.03,92.67,17.6389266217164
649.4,239,160.5,65.03,92.71,17.6195143785105
644,236.1,160.4,64.85,93.15,17.5862513971147
638.1,234.7,160.3,64.19,92.48,17.592952986895
633.1,235.2,159.6,62.59,90.2,17.5959531800568
630.2,235.2,158.8,60.43,85.26,17.5696540379495
629.9,235.2,158.5,59.35,80.26,17.5722460025476
632.2,235.1,158.4,59.56,79.46,17.5765138743126
637.1,235.5,158.5,60.4,79.27,17.5387575652107
644.1,235.6,159,61.29,78.64,17.5158030690539
650.5,234.8,159.9,62.2,77.81,17.5206551135789
653.5,234.3,160.6,63.45,77.01,17.5175717233545
653.1,234.4,160.6,64.81,77.23,17.5196503741851
651.3,234.3,160.3,65.38,77.98,17.5223028956418
653.3,234.4,160.1,65.43,77.92,17.5152262966761
659,234.3,160.1,65.43,77.46,17.5205761633241
662.9,234.3,160.1,65.5,77.06,17.5228655514076
663.5,234.3,160.3,65.68,76.45,17.514290430033
661.3,234.4,160.7,66.03,76.07,17.5210018579515
658.2,234.5,161.2,66.59,75.67,17.5231314311925
657.2,234.6,161.4,67.15,75.4,17.5138708382303
657.3,234.3,161.4,67.37,75.23,17.5211790893841
657.3,234,161.4,67.61,75.04,17.5232407840268
657.3,233.9,161.3,68.31,75.16,17.5137274148214
657.3,232.5,161,69.23,75.06,17.5212517405855
657.2,230.6,160.6,69.84,74.6,17.5232791501159
657.1,230.3,160.8,70.17,74.13,17.513727871241
657,230.2,161.2,70.66,73.78,17.5212453288486
657.1,230.6,161.1,71.18,73.73,17.5232862437888
657,232,161.2,71.39,73.97,17.5137283307015
657,232.7,161.2,71.42,74.43,17.5212389194805
656.9,232.7,161.2,71.39,74.79,17.5232933396181
657,232.8,161.2,71.21,74.85,17.513728793203
653.6,233.2,161.3,71.05,75.04,17.521232512482
641.3,233.3,161.4,70.98,75.44,17.5233004376032
627.1,233.3,161.3,70.94,75.98,17.5137292587454
617.6,233.4,161.3,71.08,76.41,17.5212261078537
612.4,235.3,161.3,71.35,76.4,17.5233075377433
612.2,239.2,161.3,71.54,75.98,17.5137297273288
613.4,241.4,161.3,71.62,75.27,17.5212197055963
610.2,242.9,161.3,71.04,74.93,17.5233146400376
607.2,242.9,161.1,69.99,75.02,17.513730198953
606.3,241.9,160.5,69.24,75,17.5212133057103
606,243.5,160.3,68.89,75.02,17.5233217444853
604.8,246.5,160.3,68.78,74.98,17.513730673618
599.5,246.7,159.5,68.63,75.02,17.5212069081964
587.2,246.1,156.3,68.19,74.89,17.5233288510857
569.6,244.8,152.2,67.51,73.19,17.5137311513238
555.4,243.1,150.9,66.7,70.92,17.5212005130553
550.3,241.9,151.3,65.89,70.18,17.523335959838
550.4,241.1,152.8,65.28,70.73,17.5137316320703
552.2,240.9,154.9,64.92,71.15,17.5211941202877
554.1,240.9,156,64.75,71.08,17.5233430707415
555,240.8,156.3,64.69,71.67,17.5137321158576
555.1,240.8,156.3,64.65,72.28,17.5211877298941
555.3,240.7,156.4,64.67,72.35,17.5233501837953
556.4,240.6,157.3,64.78,72.32,17.5137326026855
557.7,240.7,158.6,64.82,72.26,17.5211813418752
558.5,241.2,159.4,64.82,72.26,17.5233572989988
558.8,241.8,159.5,64.57,72.05,17.5137760276214
558.3,241.9,159.6,63.94,71.8,17.5211475103797
557.2,241.9,159.7,63.03,71.8,17.5233336873013
555.9,242.1,159.6,61.97,71.73,17.5139156522259
554.6,242.3,159.3,61.03,71.29,17.5210664918981
553.5,242.3,159,60.45,70.52,17.523275094431
552.7,242.3,158.9,60.19,69.84,17.5141427715
552.7,242.4,158.9,60.18,69.7,17.5209147800794
552.7,242.5,158.9,60.12,70.35,17.5231451691549
552.6,242.5,158.9,59.83,71.19,17.5145786609967
552.5,242.2,158.9,59.07,71.63,17.5205991338829
552.5,242,158.9,58.15,71.71,17.5227904157665
552.5,241.3,158.5,57.55,71.71,17.516189067212
552.5,239.2,157.9,57.18,71.71,17.5182508685592
553.2,236.9,157.6,57,71.71,17.5059539381335
554.3,236.4,157,57.14,71.57,17.4908354565517
555.6,236.4,156.8,57.3,71.88,17.501419169517
556.4,235.4,157,57.4,72.03,17.4894374868228
556.4,233.6,156.7,57.36,71.65,17.4520557616554
557,232.7,156.3,57.4,71.42,17.4513914312839
559.5,232.7,156.4,57.61,71.78,17.4552562693057
560.7,232.7,156.6,57.72,71.9,17.4312955159972
560.5,232.7,156.9,57.69,72.14,17.4311333950524
561.3,232.7,157.2,58.13,73.06,17.4355665692007
562.6,232.6,157.2,58.73,73.5,17.4043214739081
563.7,232.5,157.2,58.61,73.76,17.3863835612638
564.5,232.5,157.2,58.29,74.34,17.3912108779433
564.7,232.6,157.3,58.14,75.1,17.3871175873049
564.6,232.5,157.2,58.13,75.52,17.3896943722024
564.7,232.5,157.3,58.14,75.54,17.3926380991337
564.6,232.6,157.3,58.25,75.75,17.3849827175195
564.6,232.6,157.3,58.46,76.11,17.3906096990954
565.1,233.1,157.3,58.6,76.4,17.3932230445504
567.1,234.2,157.3,58.6,76.57,17.3839212135196
571.5,235.4,157.2,58.53,76.53,17.39118753862
574.6,236.4,156.8,58.52,76.81,17.3936539817133
574.5,236.9,156.4,58.53,77.6,17.3830439218693
577.8,237,155.4,58.75,78.15,17.3917403889439
585.5,237,152.1,59.13,78.19,17.3941615742873
594.3,237,147.4,59.65,78.17,17.3815922721417
602.1,237.5,143.4,60.08,78.19,17.3930497748752
606.1,237.9,140.8,59.95,78.17,17.3960799847046
607.1,238,140.7,59.81,78.34,17.3674484880186
607.3,238.2,140.2,60.05,78.53,17.3586498916161
607,238.4,136.9,60.26,78.47,17.3630871278289
606.7,238.4,132.9,60.33,78.63,17.3478163114426
606.6,238.5,129.1,60.31,79.18,17.33532771234
606.1,238.5,126,60.3,79.86,17.3249926054505
605,238.5,123.4,60.3,80.13,17.3066295257101
604.3,238.5,120.6,60.27,79.67,17.2944475423604
604.2,238.6,118.7,60.15,79.12,17.27609165243
604.2,238.4,118.4,60.16,78.82,17.261206565509
603.9,235,118.5,60.09,78.51,17.2710300878929
603.9,227.4,118.7,59.8,78.3,17.2593526551509
603.7,218.4,118.6,59.74,78.11,17.2192817615389
602.2,208.8,118.4,59.74,77.84,17.208230460355
601.2,201.7,118.4,59.73,77.52,17.2123749915961
602,201.4,118.4,59.65,77.16,17.2052139393922
602.5,195.9,118.4,59.62,77.1,17.2104685685118
601.9,182.5,118.6,59.6,77.08,17.2131999129513
601.9,173.8,118.7,59.59,77.1,17.2040473074361
602.2,168.7,118.7,59.73,77.1,17.2109815758691
602.3,164,118.5,60.01,77.18,17.2135541727796
602.2,161.6,118.4,60.33,77.82,17.2032026961784
602.2,161.3,118.4,60.45,78.8,17.2115395207529
602.9,162.3,118.3,60.44,79.44,17.2140738701295
605.1,166.9,118.2,60.48,79.98,17.2016520965168
606,172.5,118.3,60.52,80.38,17.2129008068885
605.6,173.3,118.3,60.48,80.4,17.2160022679068
603.5,173.9,118.4,60.45,80.42,17.1874319112295
600.4,175.7,118.4,60.47,80.34,17.1783787530702
598.7,176.8,118.3,60.47,80.4,17.1825423882752
600.1,177.2,117.4,60.69,80.38,17.1745961657933
603.2,177.2,115.3,60.82,80.38,17.1811557495244
606.2,177,112.5,60.66,80.36,17.1840834260466
607.5,176.6,110.4,60.73,80.53,17.1705614699356
604.3,177.1,109.2,61.01,80.57,17.185472838086
599.3,176.6,107.8,61.22,80.61,17.2099126175736
599.3,176.5,107,61.28,81.01,17.2080729711291
600.4,179.2,107.4,61.28,81.69,17.2094644097265
600.5,181.2,107.3,61.14,81.6,17.2126906605978
596,181.4,106.7,61.01,81.52,17.2051958745294
574.2,181.5,106.7,60.78,81.87,17.2104264540019
539.4,182.7,106,59.42,81.73,17.2131861791556
515.4,185.2,104.1,58.47,82.09,17.2043825563926
503.7,187.1,102.9,58.1,83.16,17.2107794410143
496,187.3,102.3,58.03,84.72,17.2133900559006
489.7,186.6,102,58.46,85.83,17.2040183421979
485.4,184.9,103,58.77,85.81,17.2109257595727
483,183.9,104.4,58.71,86.36,17.2134826322138
482.2,183.7,105.3,58.77,87.34,17.2038405760363
482.3,183.7,106,59.19,87.41,17.210987434056
482.8,183.3,106.4,59.87,86.94,17.2135192579863
483.2,182.4,106.7,60.43,86.23,17.2037030016803
483.6,181.8,107,60.89,85.54,17.2110113295363
483.9,181.7,107.8,61.29,85.54,17.2135503002577
483.7,181.7,108.8,61.26,86.27,17.2035491145786
480.7,181.5,109.2,60.69,87.03,17.2111409883121
472.6,181,108.8,59.88,87.53,17.2137448234941
460.7,180.8,107.8,59.02,87.81,17.2025330678733
448.5,181.1,106.5,58.04,88.02,17.212886969456
439.2,180.9,105.3,56.62,88.19,17.229591058645
435.4,180.4,104.7,54.95,88.1,17.2373042997566
435.7,180.4,104.4,54.11,87.68,17.2516819873996
431.8,180.7,104.2,54.37,87.62,17.2532346394365
423.7,180.9,104.3,54.72,87.51,17.250360316429
421.9,181,104.3,54.85,87.13,17.2775120338319
431.6,180.9,104.4,54.89,87.37,17.300316706138
447.5,180.9,105,54.82,88.02,17.3040768690861
459,180.7,105,54.36,88.78,17.3255163053931
463.9,180.5,104.9,53.79,88.98,17.3419305158354
464.8,181.1,105.2,53.57,88.86,17.3350915230197
465.2,181.7,105.5,53.22,89.11,17.3417745567244
475.8,181.7,105.3,52.25,89.03,17.3586784110377
495.3,181.6,105.1,51.71,89.87,17.372994751634
507.4,181.2,105.2,51.99,92.81,17.3928622876838
511.7,180.9,105.8,52.2,95.74,17.3943040664478
513.4,180.9,107.4,51.84,97.55,17.3829179868313
514,179.8,108.6,51.21,98.28,17.3913567264465
514.2,177.9,109,50.82,98.26,17.3938338411257
514.2,177.2,109,50.59,98.09,17.3835115945771
514.2,177.4,109,50.65,98.05,17.391127027038
514.2,177.2,109.2,50.76,97.88,17.3937305218423
514.1,176.5,109,50.76,97.65,17.3836751686715
514.3,176.6,108.8,50.96,97.3,17.3910120734219
515.3,176.8,108.9,51.03,96.98,17.3936795553887
516.7,176.6,108.9,50.8,97.23,17.3837576192395
517.3,174.5,108.9,50.44,97.57,17.3909509483243
516.5,166.6,108.9,50.23,97.55,17.3936557673826
514.7,159,108.9,50.32,97.46,17.3838033561516
513.2,156.2,109,50.33,97.34,17.3908959321135
512.8,156.1,109,50.29,97.29,17.3936452342513
513.4,154.8,109,50.29,97.29,17.3838039751396
513.8,148.3,109,50.27,97.27,17.3909155495277
513,143.4,109.1,50.25,97.23,17.393690011387
512.3,143.9,109.1,50.26,97.19,17.3837161424105
512.7,145,109.1,50.34,97.13,17.3909980858405
514.7,144.9,108.8,50.39,97.02,17.3937928863337
517.7,145.7,108.3,50.43,96.77,17.3834795285806
519.4,147.3,107.5,50.52,96.35,17.3911953329337
520.8,148.8,105.3,50.65,95.82,17.394000056511
526.8,148.9,103.1,50.93,95.57,17.3829489297265
538.1,149.3,104.2,51.1,95.67,17.3916025783547
547,150,106.7,51.03,95.36,17.3944131344793
551.4,153,108.3,50.99,95.06,17.3816100603847
552.2,165.3,108.6,50.87,95.04,17.3928807372512
551.2,180,107.3,50.71,95.06,17.3962585733957
554.7,186.6,105.1,50.65,95.04,17.3672990320822
574.2,186.7,102.9,50.69,95.02,17.3583956572098
608.2,187.4,101.8,51.49,96.01,17.3633580381022
632.1,197,103.3,52.92,98.58,17.3477880989349
639.9,205.4,105.3,54.44,100.7,17.3349308109797
641.7,208.7,106.3,55.82,101.5,17.325141906593
641.9,210.7,106.6,56.63,101.7,17.3068071242311
641.9,212.1,106.6,56.98,101.8,17.2938929500436
642.1,212.7,106.7,57.36,101.8,17.2760807587036
