ED,ECU,FCU,FD,APL,Force
76.04,47.64,68.16,57.4,78.23,4.83365067134501
76.04,47.31,68.51,56.45,77.89,4.83122647794741
76.01,46.86,68.97,55.58,76.99,4.82759585496751
75.98,46.12,69.18,55.36,75.95,4.82957494344803
75.95,45.17,69.15,55.45,75.63,4.83095016297323
75.85,44.89,69.19,54.94,75.47,4.82790810634423
75.79,44.91,69.35,53.35,75,4.82944340602777
75.79,44.75,69.47,51.7,74.82,4.83088105382318
75.82,44.39,69.47,50.45,75.6,4.82816374912831
75.82,44.09,69.46,49.75,75.99,4.82924612569348
75.88,43.73,69.33,49.69,76.01,4.83072747154121
76.16,43.35,68.57,49.71,76.01,4.82887727940576
76.45,43.47,67.62,49.81,76.11,4.82830952018078
76.54,44.06,66.38,49.59,74.83,4.82617348161098
76.54,44.77,64.82,49.45,73.84,4.82332561604381
76.48,45.08,64,49.57,74.61,4.82343317573728
76.45,44.87,63.86,49.35,74.71,4.8204016118066
76.6,44.77,63.97,49.21,79.17,4.81699260114393
76.89,45.62,64.04,49.12,83.43,4.81730092007808
77.04,47.4,63.74,49.06,83.79,4.81052520274813
76.95,48.35,63.19,48.9,83.18,4.80100805643566
76.82,48.42,62.72,48.6,82.4,4.80106984351476
76.79,48.37,62.47,48.37,82.05,4.79820552311199
76.89,48.47,62.34,48.41,82.29,4.78742209887209
77.04,48.39,62.14,48.2,81.1,4.78278018409948
77.17,47.83,61.86,47.98,80.54,4.78047661146437
77.2,47.52,61.68,47.91,80.57,4.77435716096216
77.2,47.31,61.54,47.8,81.06,4.77219490787559
77.17,47.21,61.47,47.51,81.03,4.76969351800538
77.17,47.12,61.44,47.01,81.06,4.76107700169943
77.17,47.21,61.45,46.68,81.43,4.7530583755102
77.2,47.35,61.45,46.66,82,4.74654721393157
77.17,47.19,61.44,46.66,82.44,4.74269440134301
77.14,46.76,61.36,46.65,82.9,4.74382811067978
76.98,46.43,61.2,46.62,83.21,4.74145598509177
76.82,46.41,61.06,46.42,83.24,4.73739452381791
76.89,46.64,61.06,44.9,83.41,4.73913819131825
77.14,47.04,60.97,43.37,84.38,4.73602129946552
77.48,47.33,60.44,43.18,85.32,4.72767277031883
77.67,47.68,59.17,43.32,85.7,4.72679832470168
77.36,48.42,57.47,43.31,85.88,4.72479690782917
76.57,48.65,56.62,43.39,85.96,4.71684143762635
75.57,48.51,56.6,43.61,86.07,4.71617122475963
74.79,48.47,56.69,43.73,86.12,4.71797023836718
74.63,48.51,56.75,43.8,85.89,4.7130229152845
74.72,48.68,56.43,43.76,85.65,4.70786477009654
74.5,48.73,55.55,43.48,85.61,4.70180233001383
74.16,48.42,54.65,43.24,85.35,4.69654977808657
73.94,47.9,54.02,43.12,84.81,4.7002338643487
73.78,47.68,53.6,43.08,84.66,4.7014745829693
73.69,47.59,53.34,43.19,84.5,4.69431566916502
73.81,47.71,53.3,43.21,84.25,4.69293869493884
74.03,47.83,53.45,43.06,83.75,4.69484205647445
74.13,47.87,53.46,42.97,79.29,4.69059944210748
74.03,47.94,53.46,42.96,77.27,4.68633112396583
73.97,47.85,53.45,43.01,77.61,4.68396424717123
73.91,47.9,53.41,43.07,78.11,4.68181647423706
74.1,47.94,53.25,43.03,77.96,4.6810841831049
74.63,47.92,53.07,42.93,77.78,4.67819757084364
74.82,48.25,52.91,42.89,77.61,4.67553231132967
74.79,49.03,52.68,42.91,77.57,4.67479320394861
74.63,49.84,52.64,42.84,77.58,4.66806954097985
74.44,50.24,52.56,42.44,77.64,4.66220088521074
74.44,50.45,52.38,41.99,77.68,4.66618896323128
74.5,50.53,52.27,41.99,77.7,4.66721738480466
74.5,50.38,52.17,42.06,77.88,4.66334245175517
74.5,50.1,52.09,42.07,78.24,4.66571688514659
74.63,50.17,52,42.07,78.38,4.66702105067871
75.04,50.64,51.88,42.07,78.27,4.66379718388437
75.6,50.9,51.74,42.07,78.16,4.66544812798739
76.32,50.36,51.7,42.11,78.12,4.66687598216845
77.45,49.93,51.74,42.19,78.07,4.66423695327942
78.49,49.96,51.85,42.19,78,4.66511955564302
78.2,49.91,51.92,42.14,77.96,4.66664287784078
77.11,49.89,51.92,42.18,77.82,4.66521948144253
76.98,49.98,51.92,42.21,77.65,4.66384185533139
77.48,50.41,51.93,42.21,77.74,4.66098562847941
77.29,50.67,52.02,42.22,78.39,4.66084892472035
76.01,50.69,52.1,42.22,79.12,4.6660894010677
74.91,50.71,52.02,42.22,78.95,4.66691447498405
74.82,50.79,51.82,42.22,79.13,4.6663657684727
74.94,50.26,51.82,42.19,80.19,4.67294139872978
74.31,49.51,51.81,42.14,80.81,4.67741155361983
71.12,49.89,51.64,42.16,80.89,4.67837036699524
68.23,50.9,51.72,42.21,80.75,4.68301775146193
68.36,51.87,51.82,42.29,80.41,4.68396746299918
68.83,52.25,51.54,42.41,80.42,4.68302911330674
68.92,52.09,51.4,42.47,80.54,4.69036725569649
68.33,51.87,51.51,42.51,80.8,4.69487376500231
65.63,51.85,52.5,42.56,80.88,4.69161286418296
62.37,51.9,54.27,42.56,81.02,4.69414383608743
61.71,51.95,55.62,42.57,81.41,4.69999049935221
62.15,51.95,56.46,42.64,81.37,4.70223488933737
62.93,51.95,56.83,42.64,81.66,4.70560670027923
63.62,51.95,56.82,42.64,82.87,4.70681505410559
63.56,51.95,57.18,42.73,84.3,4.70609264393215
62.81,51.95,57.5,42.81,84.66,4.71185475366493
61.74,51.97,57.67,42.86,84.99,4.71726729166591
61.52,52.02,58,43.06,86.48,4.71855526955237
61.46,52.04,57.95,43.36,86.86,4.72303473437985
60.89,52.04,57.24,43.38,86.86,4.72408402348196
61.18,51.92,56.93,43.38,86.95,4.72217563355457
62.62,51.71,56.79,43.41,87.6,4.72962991713665
64.25,51.85,56.57,43.57,87.91,4.73492831434591
65.28,52.04,56.65,44.33,88.88,4.73111620032516
65.47,51.97,56.82,45.33,91.63,4.73466572296677
65.44,51.99,56.93,46.2,91.92,4.74047074302094
65.72,52.02,57.1,47.07,91.95,4.73978709932753
66.38,52.02,57.31,47.86,91.83,4.7469605320045
67.67,51.76,57.35,48.01,91.67,4.75692629148683
69.55,51.8,57.31,47.38,91.38,4.75783467819654
70.4,52.06,57.26,46.58,90.9,4.76334903654965
70.52,52.06,57.24,46.18,90.72,4.7735673422679
70.52,52.11,57.15,45.77,90.97,4.77624412101492
70.21,52.3,57.21,45.4,91.24,4.77873490404034
69.74,52.23,57.44,45.66,90.9,4.78468269796467
69.3,52.37,57.71,45.65,90.9,4.78988559408146
68.83,52.56,58.11,44.77,90.46,4.7967365488344
68.48,52.56,58.74,43.49,90.32,4.80204812282105
68.29,52.56,58.42,43.38,90.32,4.80608951461739
68.11,52.56,57,44.23,90.17,4.81423331980669
67.89,52.73,55.44,44.85,89.76,4.81939103820315
67.7,52.75,54.77,45.4,89.82,4.82060351582841
67.7,52.75,54.91,45.62,90.42,4.82489762477423
67.79,52.8,55.3,45.63,90.44,4.82599301236189
67.86,52.82,55.73,45.55,91.63,4.82486406807148
67.92,52.89,55.73,45.51,92.19,4.83095658063247
68.01,53.08,55.48,46.13,92.1,4.83636721693571
68.04,53.27,55.34,46.55,91.87,4.83757888258108
68.14,53.34,55.33,46.45,91.9,4.8419590280577
68.23,53.37,55.58,46.65,92.1,4.84305821780972
68.26,53.37,55.79,46.83,92.13,4.8419339176628
68.26,53.37,55.75,46.73,92.25,4.84950277807665
68.23,53.37,55.86,46.72,92.13,4.85407931469655
68.17,53.27,55.94,46.83,91.78,4.85010825919515
68.17,53.18,55.98,46.9,91.69,4.85362528357103
68.14,53.08,56,46.78,91.03,4.85955652828156
68.14,53.01,55.97,46.87,91.1,4.85757298698691
68.14,53.01,55.93,48.06,91.13,4.85818243164551
68.11,52.99,55.94,49.15,91.1,4.85996022316718
68.14,52.96,56.05,49.36,91.06,4.85706606036447
68.2,53.01,56.18,49.4,91.05,4.85836302372513
68.23,53.04,56.23,49.42,90.99,4.86002353608146
68.2,53.04,56.22,49.46,90.9,4.85693724547587
68.17,53.25,56.22,49.47,90.9,4.85840933972653
68.14,53.51,56.19,49.56,91.05,4.86004218535665
68.07,53.67,56.15,49.96,91.13,4.8569128588543
68.07,53.91,56,50.55,91.34,4.85840167316665
68.01,54.1,55.69,50.84,91.63,4.86003270881444
67.95,54.2,55.33,50.85,91.59,4.85696210974689
67.95,54.22,54.92,50.82,91.6,4.8583368757998
67.98,54.2,54.41,50.79,91.48,4.85998526790691
67.95,54.27,54.2,50.8,92.45,4.85718304886676
67.95,54.41,54.26,50.89,93.23,4.85808243483311
67.95,54.69,54.19,50.76,93.11,4.85971216166675
67.95,55.17,54.02,50.64,93,4.86010889333716
67.95,55.57,53.78,50.65,92.93,4.8652111883101
67.92,55.66,53.69,50.71,92.3,4.86634482801365
67.92,55.64,53.66,50.72,92.15,4.86219643089372
67.89,55.69,53.84,50.64,92.84,4.86484562436526
67.7,55.64,54.45,50.61,93.42,4.86630822450693
67.42,55.26,54.97,50.5,93.7,4.86195979224677
67.32,54.83,55.22,50.46,93.74,4.86550314316344
67.35,54.69,55.27,50.36,93.14,4.87070045858411
67.39,54.93,55.29,50.26,92.38,4.86836910857486
67.35,55.66,55.55,50.24,92.29,4.8692378449638
67.2,56.07,55.98,50.19,88.23,4.87101493903204
66.82,55.33,56.36,50.16,84.31,4.86798703147871
66.38,53.75,56.85,50.15,83.88,4.86937736450895
66.1,52.77,57.74,50.26,84.1,4.87106563062206
66.29,52.75,58.47,50.3,83.91,4.86788604003154
66.98,53.51,58.6,50.21,83.41,4.86942304289129
67.48,54.36,58.59,50.21,83.6,4.87108843727268
67.6,54.5,58.57,50.24,84.36,4.86783412999096
67.48,54.55,58.57,50.24,85.32,4.86944777398767
67.86,54.76,58.7,50.22,85.97,4.87110124567652
68.26,54.79,58.88,50.25,85.54,4.8678116468148
68.29,54.81,59,50.32,85.41,4.86945693149761
68.73,54.6,59.07,50.4,85.37,4.87110750323385
69.3,54.36,59.1,50.46,85.08,4.86780229469707
69.64,54.27,59.13,50.57,84.58,4.8694551834474
69.74,55,59.17,50.71,84.1,4.87110982580684
69.74,56.02,59.18,50.79,83.63,4.86781365509067
69.74,56.4,59.17,50.86,83.4,4.86944028471813
69.77,56.3,59.18,50.94,83.37,4.87110104905919
69.96,55.9,59.2,50.94,83.25,4.8678397548942
70.55,55.88,59.17,50.89,82.32,4.86940738846312
71.15,56.35,59.11,50.79,81.37,4.87108059460104
71.37,56.44,59.07,50.67,80.96,4.86790953188567
71.46,55.97,59.05,50.67,80.76,4.86933833726961
72.09,55.66,59.05,50.6,80.54,4.87103597486385
73.12,55.66,58.95,50.4,80.4,4.86807441201071
73.97,55.66,58.85,50.25,80.3,4.86917780843093
74.41,55.95,58.78,50.2,80.27,4.87091525793428
74.47,57.13,58.74,50.17,80.36,4.86867480492363
74.38,59,58.74,50.16,80.57,4.86824932878792
74.35,59.95,58.68,50.07,80.75,4.86630310870514
74.63,60.23,58.52,49.97,80.85,4.86446163716266
75.26,60.4,58.43,49.91,81.04,4.871109738627
76.2,60.4,58.46,49.82,80.92,4.87657403290297
77.36,60.75,58.52,49.76,80.68,4.87695708681331
78.36,60.92,58.52,49.79,81.3,4.88276493598263
78.77,60.87,58.52,49.67,81.53,4.88762874640246
78.74,60.85,58.54,49.39,81.62,4.88782713690232
78.8,60.78,58.54,49.12,81.2,4.89397855696292
79.27,60.75,58.53,48.96,80.68,4.89958762251817
79.71,60.9,58.54,48.92,81.02,4.89950687509778
79.96,60.82,58.53,48.96,81.59,4.90472323647733
80.18,60.52,58.53,49.01,82.31,4.91046886882797
80.15,59.97,58.72,49.02,83.33,4.91122055176639
80.18,59.57,59.52,49.08,83.52,4.91674171971066
80.21,59.88,60.95,49.79,83.79,4.92176294057548
80.21,60.28,62.69,50.75,84.07,4.91958584622248
80.15,60.14,64.26,51.37,84.09,4.91991338707295
80.15,60.16,65.13,51.85,84.79,4.92173991419057
80.21,60.23,65.53,52.57,86.27,4.92223331956052
80.12,60.04,65.92,53.74,86.36,4.9271640042245
79.58,59.57,66.09,54.39,86.4,4.92840184346841
78.86,59.12,66.12,54.44,86.43,4.92418635217803
78.2,59,66.66,55.49,86.56,4.92687036108186
77.17,58.98,67.59,56.34,86.59,4.92841396851761
76.04,58.81,68.36,56.64,86.97,4.92376679032094
75.54,58.84,68.61,56.78,88.02,4.92775146426282
75.29,59.05,68.61,56.81,88.25,4.9337477011275
74.88,59.07,68.66,56.8,88.46,4.93131498736174
74.38,58.69,68.94,56.81,88.89,4.93231499015504
74.16,58.46,69.11,56.79,88.31,4.93418100450034
74.13,58.46,68.98,56.85,87.51,4.93059469360533
73.97,58.46,68.83,56.99,87.41,4.93275619316834
73.66,58.36,68.77,57.34,87.53,4.93451653692939
73.53,58.29,69.23,57.73,87.45,4.92745351077749
73.53,58.2,70.25,57.76,87.21,4.9257712007188
73.44,57.49,71.07,57.7,87.13,4.92808462864434
73.19,56.42,71.21,57.94,87.13,4.92293797543737
72.65,55.43,71,58.2,86.99,4.91815879770847
72.18,54.86,71.02,58.15,86.85,4.91701770202415
72.06,54.5,71.13,58.1,86.73,4.91500575390682
72.06,54.1,71.22,58.28,86.5,4.91380440349605
71.99,54.03,70.85,59.08,86.43,4.91133089068759
71.93,54.48,69.75,59.53,86.36,4.90858359860333
71.77,55.19,68.7,59.56,86,4.90749330909419
71.37,55.92,68.06,59.63,85.97,4.90104949273804
70.65,56.18,67.76,60.02,85.76,4.89703112524024
70.11,56.21,67.76,60.32,84.99,4.9059639202688
70.05,56.59,67.45,60.57,83.75,4.91117701116216
70.08,56.92,67.2,60.75,83.47,4.90709560380704
69.92,57.11,66.92,60.72,83.43,4.91038917103993
69.2,57.27,66.51,60.62,81.8,4.91645388957073
68.51,57.39,67.03,60.45,81.3,4.91692459632439
68.55,57.49,69.3,60.44,81.3,4.92137298241685
68.07,57.56,71.38,60.44,81.19,4.92731471046185
66.51,57.58,71.91,60.43,80.49,4.92905452387358
64.63,57.27,71.95,60.35,80.11,4.9325657879531
63.43,56.99,71.96,59.84,79.02,4.93403847188704
63.25,56.94,72.31,59.1,75.74,4.93297742857827
63.25,56.92,72.98,58.41,75.33,4.9388611791984
62.93,57.11,73.87,57.54,75.64,4.94454934353156
62.21,57.65,76.17,56.5,75.94,4.9452611008522
60.67,58.29,80.8,56.28,76.03,4.95054393989154
58.64,58.88,85.91,57.41,76.19,4.95558057931125
58.26,59.33,89.64,59.19,76.14,4.9562957355873
58.92,59.5,91.7,60.45,77.65,4.96150554584688
59.23,59.43,92.67,60.9,78.85,4.96726475974322
59.2,59.48,92.94,60.97,78.42,4.97097219614521
59.61,59.83,92.84,60.82,78.67,4.97933769392028
60.11,60.35,92.65,60.55,79.86,4.98472478795479
60.42,60.52,92.24,60.4,81.16,4.98451385152803
60.49,60.52,92.02,60.04,81.18,4.98955654242415
60.49,60.56,92.4,59.05,81.69,4.99541097678673
60.52,60.56,93.04,58.24,82.07,4.99685912672566
60.83,60.45,93.91,57.79,82.07,5.00097346770216
61.46,60.49,94.48,57.43,81.1,5.00614765094807
61.68,60.49,94.23,57.4,80.09,5.01103883367433
61.62,60.59,93.51,57.43,80.21,5.01882572567035
61.49,60.54,92.67,57.43,78.87,5.02345399146253
61.4,60.87,92.63,57.4,78.59,5.02723825090467
61.3,60.87,93.17,56.91,79.14,5.03638418500426
61.3,60.85,93.55,56.48,79.25,5.04078399190765
61.27,61.56,93.84,56.08,79.47,5.04288995871887
61.15,62.48,93.9,55.33,80.41,5.05501930713221
61.08,63.24,93.87,54.73,81.12,5.06367950858076
61.08,63.48,94.01,54.61,81.26,5.06328762020044
61.27,63.48,94.04,54.63,81.14,5.07091689239919
61.9,63.62,94.01,54.5,81.19,5.08030336729994
62.62,64,94,54.4,81.19,5.08131946098099
63.37,64.8,94,54.42,81.68,5.08719066896886
64.91,65.94,94,54.25,83.09,5.0968378099663
67.35,66.51,94,53.14,84.71,5.1017605569259
69.11,66.51,93.97,52.11,85.76,5.10902527975166
69.52,66.58,93.93,51.9,86.66,5.11470450709883
69.45,66.55,93.97,52.02,86.98,5.11482994926478
69.55,66.55,94.01,52.09,87.12,5.12135126757798
70.61,66.55,94.02,52.05,87.65,5.13088951329594
73.28,66.72,94.02,52.02,87.61,5.1358419610095
76.04,67.05,94.02,51.92,87.55,5.14283580774883
78.01,67.38,94.02,51.57,87.47,5.14848613819535
79.11,67.62,94,51,87.24,5.15160934286341
79.27,67.95,94.01,50.7,87.02,5.16065036858283
79.36,68.31,94.16,50.86,87.02,5.1660156607682
79.65,68.28,94.37,51.42,87.64,5.16494598527871
79.8,68.66,94.51,51.99,89.15,5.17311690239828
79.8,70.18,94.57,52.24,88.53,5.18253279223959
79.8,71.72,94.58,52.22,87.61,5.18109890964955
79.9,72.45,94.58,52.21,87.79,5.1806148121524
80.3,72.57,94.55,52.25,88.14,5.18283034037797
81.03,72.5,94.57,52.27,88.95,5.18337180305163
81.46,72.45,94.59,52.27,89.2,5.18802333458054
81.59,72.43,94.61,52.25,89.43,5.18950720457108
81.59,72.43,94.51,52.29,90.01,5.18521459024912
81.5,72.45,94.11,52.34,89.69,5.18774193794606
81.43,72.66,93.77,52.34,89.27,5.18951283909859
81.4,72.69,93.66,52.31,88.97,5.18484592483619
81.4,72.43,93.69,52.29,88.97,5.18849958804171
81.62,72.09,93.68,52.26,89.01,5.19398615732734
82,71.55,93.56,52.26,89.01,5.19109964195292
82.28,71.19,93.4,52.26,88.95,5.19230295137928
82.34,71.29,93.17,52.26,88.85,5.19435809141203
82.34,72.02,92.84,52.25,88.76,5.19023953763185
82.31,72.83,92.27,52.19,88.75,5.19330435239297
82.09,72.9,91.81,52.22,88.72,5.19970739565914
81.62,72.38,92.05,52.39,88.77,5.19800580569654
81.18,71.91,92.84,52.44,88.64,5.19752763534873
80.9,72.31,93.38,52.42,87.86,5.19980845884572
80.93,72.76,93.56,52.41,87.03,5.20055281105437
80.52,72.71,93.68,52.42,86.71,5.20481247101707
80.18,72.73,93.83,52.55,86.66,5.20641046084972
80.15,72.59,94.04,52.75,86.66,5.20272169412307
79.8,72.66,94.5,52.71,86.93,5.20420760267929
79.3,73.07,95.39,52.71,87.41,5.20611909334974
78.99,73.28,96.38,53.25,87.34,5.20533371313186
79.02,72.71,97.27,53.97,87.98,5.21013203336505
79.05,72.14,97.91,54.25,88.53,5.2116079437822
79.02,71.95,98,54.46,88.49,5.20700221089536
79.05,71.86,97.99,54.8,88.49,5.20991305542297
78.83,71.91,97.98,55.39,88.41,5.21171652978467
78.11,72,97.98,56.01,88.37,5.2047017955067
77.33,72.45,98.02,56,88.38,5.20390867738871
76.79,73.35,98.46,57.99,88.4,5.20632204266822
76.32,74.39,99.79,62.32,88.38,5.20079745399183
75.6,75.29,101.2,65.77,88.38,5.19594584223016
74.6,75.81,101.7,67.59,88.4,5.19432220063895
73.75,75.93,101.7,68.34,88.41,5.19169129321831
73.28,75.81,101.7,68.64,88.45,5.19093800430651
73.09,75.86,101.8,68.73,88.42,5.18942696377783
73.09,75.41,101.8,68.73,88.26,5.18672457590298
73.06,75.01,101.9,68.76,88.4,5.18522152265386
72.81,74.98,102,68.77,88.6,5.17836988533741
72.18,75.08,102,68.78,88.64,5.17202106201616
71.15,75.17,102.3,68.78,88.72,5.17607952707322
69.74,74.89,103.4,68.77,88.73,5.17757691501407
68.29,74.91,104.5,68.76,87.92,5.17334112949531
67.6,75.29,104.9,68.78,87.33,5.17512997248128
67.73,75.48,104.8,69.01,87.2,5.17324397061291
67.95,75.55,105,69.33,87.17,5.16421969015871
67.95,75.65,105.3,69.46,87.06,5.16427011713167
67.6,75.72,105.7,69.43,86.68,5.16652764288482
66.91,75.74,106.1,69.39,86.15,5.15991348598251
66.48,75.72,106.2,69.36,85.46,5.15710406218531
66.48,75.81,106.1,69.34,84.49,5.1598168183638
66.44,75.74,105.6,69.28,84.3,5.15884909245588
66.6,75.29,104.9,68.78,83.98,5.15576003564056
66.98,74.86,104.2,68.07,83.67,5.15002362748508
67.2,74.86,104,67.56,83.63,5.14512622523988
67.17,74.79,104.1,67.14,82.75,5.1469065388535
67.13,74.79,104.3,66.59,80.87,5.144212181241
67.13,74.79,104.6,65.82,80.62,5.13615791438701
67.13,74.86,104.8,65.79,80.6,5.13549941450968
67.13,74.98,104.7,66.67,80.58,5.13319115143764
67.04,75.08,104.4,66.43,80.45,5.12446480702962
66.95,75.17,103.7,65.82,80.56,5.12406126952519
66.88,75.17,103.2,65.61,80.26,5.12638567477255
66.85,75.13,103.1,65.52,79.06,5.12099523452613
66.85,74.96,103,65.66,78.86,5.1173708305512
66.85,74.89,103.1,67.41,78.85,5.11563462999281
66.91,75.17,102.9,69.72,79.31,5.10976425933335
66.95,75.43,102.8,70.84,80.23,5.10425203954077
67.01,75.46,103.3,71.01,80.17,5.0988419335605
67.13,75.46,103.6,70.89,80.6,5.09484868110071
67.2,75.5,103.6,70.61,80.45,5.09494430421317
67.2,76.02,103.3,70.29,79.49,5.08865927635231
67.2,76.62,102.6,70.27,79.26,5.0788574911555
67.23,77,102.2,70.31,79.44,5.07881772041947
67.32,77.28,102.1,70.09,79.59,5.07641926219342
67.48,77.66,102.1,69.84,81.3,5.0650978846756
67.89,78.39,102.1,69.82,82.66,5.0605198041154
68.39,78.89,102.2,69.83,82.83,5.05882578231573
68.64,78.87,102.1,69.78,82.85,5.05200760977869
68.67,79.08,101.9,69.08,82.9,5.050083403465
68.64,78.84,101.8,68.77,82.98,5.0480922977769
68.76,78.56,101.9,68.92,83.14,5.03829972300778
69.17,78.72,101.9,68.84,83.39,5.03112455243273
69.42,79.08,101.9,68.52,83.49,5.02522864079485
69.49,79.32,101.9,68.39,83.13,5.01733866225514
69.45,79.32,101.9,68.48,82.93,5.01641061390013
69.42,79.15,101.8,68.52,82.85,5.01421743671359
69.49,79.01,101.9,68.62,82.52,5.00384760798617
69.61,78.94,101.9,68.61,82.48,4.99751142681405
69.8,78.96,101.1,68.56,82.51,4.99152323730912
70.11,78.89,99.03,68.61,82.64,4.980123372929
70.21,78.84,97,68.64,82.69,4.97544537069358
70.24,78.91,96.35,68.69,82.7,4.97384730386193
70.3,78.89,96.32,68.82,82.78,4.9649983032382
70.3,78.89,96.26,68.93,82.98,4.95660766085217
70.33,78.87,95.86,68.97,83.08,4.95171874476275
70.52,78.89,95.28,68.98,83.05,4.94612234242108
70.83,78.75,94.48,69.03,82.82,4.93925498971454
71.34,78.35,92.53,69.09,82.63,4.92937733818403
71.71,77.9,88.57,68.81,82.73,4.92354702434592
71.71,77.47,83.79,67.77,82.79,4.92609885720441
71.37,77.04,80.06,66.22,82.93,4.92320894499188
70.99,76.97,77.88,64.9,81.93,4.91513365427365
71.09,77.33,76.74,64.35,81.94,4.91440503228063
71.49,77.49,76.24,64.22,83.32,4.91206079244262
71.59,77.28,76.12,64.18,83.55,4.90397614394997
71.43,76.88,76.12,64.18,82.42,4.90215947893099
71.18,76.59,76.12,64.19,82.67,4.90080391838522
71.43,76.59,75.94,64.2,85.22,4.8936900530113
73.53,76.74,75.3,64.24,85.35,4.89056168773919
76.54,77.16,74.51,64.3,85.11,4.8886585539354
77.95,77.49,73.26,64.33,85.41,4.88286561401099
78.17,77.45,71.82,64.22,85.73,4.87864118181501
78.49,77.52,71.32,64.03,85.8,4.87221084382843
78.89,77.59,71.31,63.98,85.72,4.86586776849146
79.11,78.04,71.27,63.97,85.58,4.87089192111411
79.24,78.58,70.74,63.9,85.3,4.87691014093711
79.3,79.03,69.94,63.78,84.87,4.87462085238127
79.27,79.03,69.53,63.6,84.76,4.87466970690024
79.27,78.44,69.4,63.52,84.56,4.87687394928815
79.43,78.13,69.28,63.49,83.44,4.87751906703812
79.52,78.49,69.16,63.44,82.73,4.88179947812662
79.52,79.01,68.97,63.38,82.44,4.88337706478864
79.39,79.29,68.94,63.39,82.27,4.87984143207432
78.92,79.22,69.15,63.5,82.17,4.88106403383736
78.36,78.87,69.16,63.6,82.17,4.88303879452092
77.73,78.23,69.14,63.58,81.66,4.88271099368414
76.51,77.26,69.18,63.58,80.02,4.8867772629241
74.38,76.76,69.22,63.58,78.65,4.88829779692537
72.75,76.78,69.22,63.59,78.09,4.88701809949223
72.31,76.88,69.19,63.68,77.84,4.89449596649863
72.31,77.04,69.15,63.63,79.26,4.90016361508845
72.31,77.09,69.36,63.68,81.35,4.89666276549232
71.49,77.07,69.69,63.85,82.75,4.89891324262422
68.95,76.81,69.96,63.94,84.17,4.9046416075055
65.88,76.31,70.24,64.03,84.18,4.90556001386924
63.62,75.72,70.36,64.14,89.41,4.91048331193203
62.37,75.2,70.39,64.22,94.76,4.91662362277352
62.34,74.72,70.74,64.38,95.9,4.91753262141937
62.27,74.32,70.9,64.77,96.08,4.92036056931506
61.9,74.27,70.9,64.8,95.41,4.92215781345362
61.9,73.96,71.03,64.58,94.04,4.92154171254508
62.21,72.59,70.9,64.62,93.63,4.92806396884302
62.71,71.15,71.06,65.12,93.7,4.93388983730149
63.34,70.37,71.36,65.68,93.54,4.93348507528629
63.28,70.11,71.64,65.84,93.19,4.9386868850681
62.52,70.18,71.98,65.82,92.76,4.94474778143563
61.93,70.27,72.03,65.89,92.58,4.94531494818666
61.77,70.25,72.02,65.88,92.13,4.95056541940646
61.9,70.27,72,65.93,90.75,4.95586404392304
62.27,70.27,72.13,66.33,90.52,4.95601291306141
62.59,70.32,72.41,66.94,90.55,4.96186898380747
62.87,70.77,72.49,67.36,90.44,4.96785644443261
63.15,71.46,72.6,67.47,90.93,4.96757372228633
63.37,71.91,72.76,67.47,91.98,4.97265230278193
63.28,72.14,72.71,67.53,92.21,4.97876964142977
63.15,72.47,72.85,67.53,92.33,4.97925134987042
63.47,72.73,72.76,67.69,92.53,4.98464508340781
63.81,72.19,72.73,68.04,92.58,4.98995018439295
63.9,71.41,72.71,68.32,92.58,4.98956524489681
63.9,71.29,72.76,68.59,92.8,4.99666773317784
63.9,71.69,72.37,69.09,92.72,5.00636862994531
64.47,72.45,71.95,69.62,92.77,5.00818766508932
