ED,ECU,FCU,FD,APL,Force
25.68,8.405,4.134,5.99,24.82,1.23361474106992
25.68,8.381,4.148,5.99,24.79,1.23636186296144
25.68,8.405,4.148,5.978,24.83,1.23689844270558
25.68,8.429,4.19,5.953,25.03,1.23523341933628
25.68,8.429,4.19,5.953,25.14,1.2357026247147
25.65,8.381,4.204,5.99,25.13,1.23689844270558
25.65,8.358,4.162,6.003,25.14,1.23553190130959
25.68,8.381,4.162,6.003,25.13,1.23544045538194
25.68,8.381,4.176,6.003,25.13,1.23689844270558
25.68,8.381,4.162,6.028,25.13,1.23583909049833
25.65,8.381,4.176,6.028,25.14,1.23500507481818
25.65,8.358,4.19,6.028,25.13,1.23689844270558
25.65,8.31,4.231,6.028,25.13,1.23958436090252
25.65,8.263,4.259,6.003,25.14,1.24245405179424
25.68,8.239,4.273,5.99,25.13,1.24290207974691
25.74,8.263,4.301,5.978,25.13,1.24100779632385
25.74,8.263,4.301,5.99,25.12,1.24203968693742
25.74,8.263,4.287,6.015,25.07,1.24290207974691
25.78,8.263,4.315,6.065,25.09,1.24073343372409
25.9,8.287,4.315,6.128,25.16,1.24317203591878
26.09,8.358,4.357,6.165,25.16,1.24790511061468
26.25,8.405,4.371,6.178,25.16,1.24698705905307
26.37,8.381,4.385,6.178,25.14,1.24624506858818
26.46,8.358,4.412,6.203,25.14,1.24790511061468
26.5,8.547,4.44,6.215,25.25,1.24669605585889
26.5,8.737,4.468,6.215,25.4,1.24640865027598
26.46,8.784,4.468,6.228,25.57,1.24790511061468
26.43,8.737,4.454,6.24,25.96,1.24663329427405
26.4,8.713,4.44,6.24,26.29,1.24644054373894
26.37,8.784,4.44,6.253,26.08,1.24790511061468
26.34,8.808,4.454,6.253,26,1.24663937677663
26.31,8.737,4.454,6.253,25.95,1.24640174860133
26.34,8.666,4.412,6.24,25.84,1.24790511061468
26.4,8.666,4.398,6.253,25.99,1.24674945374108
26.5,8.689,4.412,6.253,26.39,1.2462322599259
26.72,8.689,4.454,6.253,26.62,1.24790511061468
27.28,8.713,4.565,6.253,26.62,1.24724709232116
27.94,8.737,4.677,6.253,26.77,1.24491728508819
28.35,8.76,4.705,6.278,27.01,1.24290207974691
28.53,8.737,4.705,6.278,27.59,1.24114601661135
28.6,8.737,4.705,6.265,28.09,1.24168515505036
28.6,8.737,4.705,6.278,28.21,1.24290207974691
28.6,8.737,4.719,6.278,28.21,1.24167224614322
28.6,8.713,4.733,6.29,28.23,1.24115984520347
28.57,8.713,4.733,6.29,28.36,1.24290207974691
28.53,8.713,4.746,6.278,28.37,1.24487764905827
28.53,8.689,4.774,6.278,28.17,1.24728732973357
28.57,8.689,4.788,6.278,28.17,1.24790511061468
28.57,8.713,4.788,6.265,28.16,1.24614893426326
28.57,8.713,4.788,6.24,28.06,1.24683723831096
28.57,8.689,4.76,6.19,28.06,1.24790511061468
28.57,8.689,4.719,6.153,28.06,1.24623440599549
28.57,8.713,4.691,6.165,28.08,1.24684444013397
28.57,8.689,4.677,6.165,28,1.24790511061468
28.57,8.689,4.621,6.153,27.84,1.24584462614381
28.57,8.713,4.607,6.153,27.73,1.24818150563787
28.57,8.713,4.607,6.153,27.81,1.253908747656
28.53,8.689,4.607,6.165,27.74,1.25356096889438
28.5,8.689,4.621,6.19,27.82,1.25147027379543
28.53,8.689,4.649,6.253,27.98,1.253908747656
28.63,8.689,4.677,6.365,27.9,1.25700206982691
28.85,8.713,4.663,6.44,27.66,1.25902106527628
29.07,8.76,4.691,6.478,27.58,1.25991238469732
29.19,8.831,4.705,6.49,27.66,1.25859651388463
29.35,8.855,4.719,6.428,27.7,1.25822661119324
29.41,8.855,4.719,6.415,27.61,1.25991238469732
29.44,8.855,4.719,6.403,27.7,1.26183988773943
29.35,8.879,4.733,6.353,27.78,1.26435755520666
29,8.855,4.733,6.253,27.78,1.26491541556509
28.57,8.855,4.719,6.24,27.85,1.26308785097659
28.38,8.855,4.719,6.24,27.82,1.26395053672848
28.25,8.855,4.705,6.24,27.74,1.26491541556509
28.22,8.855,4.691,6.228,27.61,1.26306258407112
28.25,8.855,4.621,6.165,27.47,1.26416307841859
28.35,8.831,4.565,6.165,27.49,1.26491541556509
28.6,8.808,4.552,6.19,27.43,1.25997917718288
28.63,8.831,4.552,6.153,27.42,1.25796498402663
28.13,8.831,4.552,6.003,27.16,1.25991238469732
27.78,8.879,4.552,5.978,27.18,1.25863425002411
27.81,8.95,4.565,5.99,27.2,1.25862184098609
27.56,8.926,4.579,5.903,27.19,1.25991238469732
27.12,8.902,4.552,5.828,27.24,1.2552980665129
26.87,8.902,4.552,5.803,27.31,1.2497793540267
26.78,8.902,4.565,5.803,27.36,1.24790511061468
26.75,8.902,4.565,5.815,27.38,1.24633250970433
26.78,8.926,4.593,5.853,27.19,1.24659177342745
26.75,8.926,4.579,5.84,27.08,1.24790511061468
26.68,8.95,4.579,5.74,27.01,1.24658761239279
26.4,8.95,4.552,5.653,26.93,1.24640970933001
25.15,8.95,4.565,5.665,26.92,1.24790511061468
22.73,8.973,4.635,5.64,26.91,1.24679225961862
21.01,8.973,4.705,5.615,26.85,1.24613999243663
20.35,8.95,4.733,5.628,26.66,1.24790511061468
20.1,8.879,4.733,5.64,26.42,1.24743603634385
20.01,8.808,4.733,5.628,26.29,1.24463521788204
19.97,8.784,4.719,5.615,26.26,1.24290207974691
20.01,8.784,4.705,5.628,26.29,1.24187597681213
19.97,8.784,4.691,5.64,26.3,1.23992034476895
19.97,8.784,4.691,5.615,26.3,1.23689844270558
19.97,8.737,4.691,5.59,26.3,1.23490112812661
19.97,8.713,4.677,5.603,26.26,1.23583995608622
19.97,8.737,4.663,5.59,26.27,1.23689844270558
19.94,8.76,4.649,5.578,26.26,1.2356469570327
19.91,8.76,4.649,5.603,26.22,1.2351185666019
19.88,8.76,4.649,5.578,26.14,1.23689844270558
19.88,8.737,4.649,5.565,25.84,1.23958253497362
19.85,8.713,4.635,5.565,25.76,1.24239210514397
19.85,8.713,4.635,5.553,25.95,1.24290207974691
19.79,8.713,4.649,5.578,26.07,1.24120636979086
19.75,8.713,4.677,5.59,26.1,1.24174560619931
19.75,8.737,4.677,5.59,26.1,1.24290207974691
19.75,8.784,4.649,5.603,26.06,1.24147760442767
19.75,8.855,4.649,5.64,25.95,1.24154300121746
19.75,8.879,4.607,5.74,25.86,1.24290207974691
19.72,8.879,4.593,5.878,25.59,1.24166179290425
19.69,8.902,4.635,6.078,25.29,1.24134404561157
19.69,8.997,4.677,6.24,25.63,1.24290207974691
19.69,8.737,4.621,6.29,26.33,1.24215351875774
19.69,8.05,4.51,6.253,26.62,1.23993331600035
19.66,8.026,4.468,6.215,26.64,1.23689844270558
19.66,7.6,4.468,6.228,27.61,1.23447363341314
19.63,7.411,4.468,6.278,28.48,1.23661392141028
19.57,7.434,4.44,6.315,28.66,1.23689844270558
19.54,7.553,4.412,6.328,28.7,1.23100871277005
19.5,7.79,4.385,6.34,28.71,1.22916045163894
19.47,7.884,4.357,6.328,28.71,1.23089480566426
19.44,7.884,4.343,6.34,28.71,1.22693005167661
19.41,7.884,4.343,6.353,28.71,1.22207992106991
19.32,7.884,4.357,6.353,28.71,1.21988813775517
19.25,7.884,4.343,6.353,28.72,1.21762993474702
19.25,7.884,4.343,6.378,28.7,1.22029233923904
19.22,7.884,4.329,6.415,28.76,1.22589177479649
19.13,7.908,4.315,6.428,28.78,1.22546854264374
19.1,7.884,4.329,6.428,28.68,1.22357893641948
19.1,7.884,4.329,6.44,28.63,1.22589177479649
19.1,7.884,4.343,6.44,28.56,1.22831347226607
19.13,7.861,4.343,6.49,28.59,1.2298656139012
19.13,7.837,4.357,6.54,28.6,1.23089480566426
19.13,7.742,4.357,6.578,28.62,1.22971738395163
19.1,7.576,4.357,6.578,28.6,1.2290732995169
19.06,7.505,4.371,6.578,28.55,1.23089480566426
19.1,7.482,4.371,6.553,28.39,1.23359994896602
19.06,7.482,4.385,6.503,28.17,1.23640339193501
19.06,7.505,4.385,6.44,28.1,1.23689844270558
19.06,7.529,4.398,6.39,28.13,1.2351762593008
19.03,7.6,4.454,6.415,28.25,1.2358041472009
19,7.624,4.44,6.415,28.06,1.23689844270558
19,8.074,4.44,6.403,27.74,1.2353937098235
18.97,9.163,4.468,6.415,27.61,1.23563422536603
18.97,9.257,4.496,6.428,27.55,1.23689844270558
18.97,9.589,4.482,6.428,27.62,1.23549990486835
19.06,9.778,4.482,6.428,27.66,1.23554026788721
19.28,9.755,4.44,6.428,27.57,1.23689844270558
19.54,9.755,4.454,6.415,27.59,1.23557615851433
19.66,9.755,4.412,6.39,27.66,1.23546060517838
19.72,9.755,4.412,6.365,27.7,1.23689844270558
19.72,9.755,4.398,6.365,27.8,1.23566853771283
19.72,9.778,4.398,6.365,27.81,1.23534058476287
19.72,9.778,4.412,6.353,27.82,1.23689844270558
19.72,9.778,4.398,6.34,27.82,1.23588846427532
19.85,9.778,4.371,6.34,27.85,1.23496543878826
20.19,9.778,4.315,6.34,27.85,1.23689844270558
20.44,9.778,4.357,6.34,28.05,1.23959818949463
20.44,9.849,4.385,6.34,28.28,1.24244114288709
20.35,9.92,4.357,6.34,28.33,1.24290207974691
20.32,9.991,4.357,6.34,28.36,1.24100779632385
20.35,10.02,4.385,6.315,28.36,1.24203968693742
20.51,10.02,4.385,6.265,28.37,1.24290207974691
21.2,9.991,4.412,6.215,28.37,1.24073343372409
23.55,9.92,4.468,6.278,28.36,1.24317203591878
26.87,9.897,4.51,6.478,28.41,1.24790511061468
28.82,9.873,4.552,6.641,28.51,1.24698705905307
29.32,9.873,4.552,6.653,28.64,1.24624506858818
29.29,9.731,4.538,6.628,28.91,1.24790511061468
29.38,9.565,4.538,6.628,28.9,1.24668529843627
29.76,9.518,4.593,6.628,28.74,1.24642017410275
30.42,9.542,4.621,6.616,28.41,1.24790511061468
31.76,9.518,4.621,6.703,28.1,1.24660026424912
34.3,9.447,4.607,6.766,28.58,1.24647255218852
36.59,9.423,4.593,6.803,28.87,1.24790511061468
37.53,9.447,4.593,6.866,28.89,1.24657269621716
37.78,9.447,4.593,6.891,28.91,1.24648351043906
37.85,9.471,4.593,6.903,28.71,1.24790511061468
37.85,9.447,4.593,6.891,28.32,1.24659426678905
37.69,9.423,4.552,6.891,28.09,1.24644436231669
37.31,9.4,4.44,6.903,28.1,1.24790511061468
36.81,9.376,4.329,6.903,27.93,1.24666305227376
36.5,9.376,4.301,6.891,27.7,1.24633955557368
36.34,9.4,4.287,6.891,27.18,1.24790511061468
36.31,9.423,4.287,6.903,26.73,1.24687852431579
36.31,9.423,4.287,6.903,26.99,1.24597033379655
36.31,9.423,4.273,6.891,27.03,1.24790511061468
36.34,9.423,4.245,6.891,27.58,1.25057821043691
36.4,9.423,4.259,6.891,28.72,1.25345905893899
36.44,9.423,4.245,6.891,29.02,1.253908747656
36.44,9.447,4.218,6.878,29.21,1.25196473178813
36.44,9.447,4.204,6.878,29.38,1.2530904306393
36.44,9.423,4.19,6.878,29.45,1.253908747656
36.44,9.4,4.204,6.853,29.41,1.25159610348844
36.4,9.4,4.218,6.853,29.44,1.25447695199052
36.4,9.376,4.218,6.853,29.64,1.25991238469732
36.4,9.352,4.204,6.841,29.76,1.25908482863089
36.4,9.352,4.19,6.828,29.87,1.25817663811164
36.4,9.352,4.204,6.816,30.11,1.25991238469732
36.4,9.376,4.231,6.791,30.26,1.25871560685375
36.4,9.352,4.245,6.791,30.19,1.25839211015367
36.4,9.376,4.245,6.778,30.22,1.25991238469732
36.44,9.4,4.231,6.766,30.07,1.25861080011074
36.44,9.423,4.204,6.691,29.88,1.25846850927553
36.34,9.423,4.176,6.591,29.86,1.25991238469732
36.19,9.471,4.148,6.515,29.88,1.25855786452468
36.03,9.494,4.134,6.465,29.91,1.25850160409948
35.93,9.423,4.106,6.428,29.86,1.25991238469732
35.81,9.4,4.106,6.39,29.77,1.25854868652132
35.68,9.376,4.106,6.353,29.72,1.2584990111667
35.59,9.376,4.092,6.34,29.61,1.25991238469732
35.5,9.376,4.092,6.328,29.53,1.25857347387432
35.46,9.376,4.106,6.315,29.55,1.25845489817831
35.46,9.4,4.134,6.303,29.48,1.25991238469732
35.37,9.471,4.134,6.315,29.41,1.25864789723183
35.37,9.518,4.148,6.315,29.37,1.25835603539904
35.43,9.494,4.148,6.315,29.33,1.25991238469732
35.53,9.494,4.134,6.315,29.3,1.25884972986917
35.53,9.494,4.148,6.303,29.3,1.25801872959737
35.31,9.518,4.176,6.265,29.24,1.25991238469732
35.09,9.518,4.176,6.24,29.2,1.26198299712772
35.03,9.494,4.176,6.215,29.2,1.2641850923001
34.99,9.447,4.176,6.215,29.18,1.26491541556509
34.99,9.376,4.162,6.228,29.14,1.26327040393348
34.99,9.352,4.134,6.215,29.14,1.26369079833341
34.99,9.4,4.12,6.165,29.07,1.26491541556509
34.99,9.423,4.12,6.14,28.98,1.26347525064448
34.99,9.423,4.162,6.19,28.93,1.26352243535737
34.99,9.471,4.204,6.228,28.89,1.26491541556509
34.99,9.518,4.204,6.215,28.95,1.26362966389154
34.99,9.565,4.204,6.215,28.95,1.26335360453129
34.99,9.636,4.204,6.228,28.98,1.26491541556509
35.06,9.707,4.218,6.228,28.99,1.26390148404374
35.12,9.731,4.218,6.265,29.17,1.26292656496696
35.15,9.731,4.162,6.328,29.2,1.26491541556509
35.18,9.755,4.12,6.415,29.2,1.26767292858077
35.28,9.778,4.148,6.465,29.2,1.27032640642513
35.28,9.755,4.176,6.465,29.17,1.27091905260641
35.28,9.778,4.19,6.465,29.16,1.26919796279997
35.31,9.92,4.19,6.465,29.16,1.26976081222555
35.37,10.16,4.19,6.453,29.13,1.27091905260641
35.5,10.28,4.19,6.44,29.22,1.269407837607
35.68,10.3,4.19,6.44,29.36,1.26960847076546
35.87,10.3,4.19,6.415,29.37,1.27091905260641
36.15,10.3,4.19,6.378,29.38,1.26952344841405
36.44,10.28,4.19,6.353,29.41,1.26950116716467
36.62,10.28,4.204,6.353,29.47,1.27091905260641
36.72,10.28,4.231,6.353,29.52,1.26963074336777
36.75,10.28,4.287,6.34,29.61,1.2693782166196
36.75,10.3,4.273,6.34,29.98,1.27091905260641
36.88,10.3,4.273,6.365,30.25,1.26979809880937
37,10.3,4.273,6.39,30.1,1.26914668617404
37.03,10.3,4.273,6.365,29.98,1.27091905260641
37.09,10.3,4.315,6.378,30.57,1.27040219778519
37.22,10.3,4.385,6.39,31.35,1.26754902774328
37.31,10.25,4.398,6.378,31.44,1.26491541556509
37.38,10.18,4.385,6.353,31.44,1.26330381038134
37.41,10.25,4.357,6.278,31.49,1.26272993059104
37.41,10.42,4.315,6.14,31.43,1.25991238469732
37.44,10.46,4.231,5.953,31.43,1.2569777328332
37.44,10.46,4.19,5.79,31.09,1.26075021844164
37.44,10.44,4.19,5.703,30.78,1.26491541556509
37.44,10.42,4.19,5.678,30.49,1.26316681058434
37.44,10.42,4.19,5.703,30.45,1.26495463092954
37.47,10.46,4.19,5.728,29.47,1.27091905260641
37.5,10.46,4.204,5.69,28.59,1.27070852455109
37.57,10.46,4.19,5.653,28.44,1.26829762271725
37.66,10.37,4.204,5.628,28.41,1.27091905260641
37.69,10.16,4.218,5.59,28.4,1.27423372661284
37.72,10.04,4.218,5.59,28.41,1.27563706964466
37.75,10.04,4.245,5.59,28.41,1.27692268964774
37.75,10.04,4.287,5.59,28.48,1.27876831144349
37.75,10.04,4.287,5.59,28.48,1.28134489496855
37.78,10.04,4.287,5.578,28.59,1.2819257205155
37.78,10.04,4.273,5.553,28.62,1.28020686086405
37.82,10.04,4.245,5.528,28.51,1.2807460999462
37.88,10.02,4.218,5.553,28.46,1.2819257205155
37.97,10.02,4.204,5.54,28.43,1.28049546888515
37.97,10.04,4.19,5.578,28.32,1.28048633252056
37.97,10.09,4.19,5.64,28.31,1.2819257205155
37.94,10.09,4.19,5.628,28.27,1.28076264490262
37.94,10.11,4.19,5.59,28.25,1.28016714539527
37.94,10.13,4.19,5.553,28.24,1.2819257205155
37.94,10.13,4.204,5.553,28.24,1.28141593584976
38,10.44,4.273,5.54,28.24,1.2786641361366
38.04,10.7,4.287,5.528,28.25,1.27692268964774
38.04,10.77,4.273,5.528,28.27,1.27581755480878
38,11.34,4.287,5.503,28.2,1.27399507723622
38,11.48,4.259,5.427,28.09,1.27091905260641
38,11.46,4.204,5.39,27.97,1.26874426172967
38,11.51,4.218,5.39,27.78,1.27003332388862
38.04,11.2,4.231,5.402,27.57,1.27091905260641
38.04,10.3,4.19,5.377,27.49,1.26924789147095
38,10.23,4.162,5.377,27.47,1.26971670136631
38,9.92,4.176,5.377,27.4,1.27091905260641
37.97,9.707,4.176,5.377,27.38,1.26941063979446
37.88,9.707,4.19,5.377,27.34,1.26959346961972
37.75,9.707,4.176,5.377,27.22,1.27091905260641
37.72,9.778,4.19,5.377,27.15,1.26948271326973
37.72,9.944,4.204,5.39,27.09,1.26953897369493
37.72,9.968,4.245,5.39,27,1.27091905260641
37.72,9.944,4.245,5.39,26.99,1.26951329237392
37.75,9.968,4.245,5.377,27.03,1.26952242873851
37.75,9.968,4.273,5.377,27.14,1.27091905260641
37.69,9.968,4.301,5.377,27.11,1.26952242873851
37.5,9.968,4.301,5.39,27.16,1.26952242873851
37.44,9.944,4.245,5.39,27.01,1.27091905260641
37.53,9.873,4.218,5.39,26.84,1.26952242873851
37.57,9.802,4.231,5.402,26.81,1.26951329237392
37.57,9.707,4.245,5.415,26.81,1.27091905260641
37.53,9.684,4.231,5.402,26.88,1.26953897369493
37.44,9.707,4.204,5.402,26.84,1.26949032690688
36.97,9.707,4.162,5.402,26.81,1.27091905260641
35.4,9.707,4.064,5.265,26.88,1.26957968215603
32.8,9.707,3.981,5.015,26.83,1.26943739132082
31.01,9.731,3.939,4.827,26.81,1.27091905260641
30.48,9.731,3.897,4.752,26.68,1.26965823276242
30.51,9.707,3.897,4.752,26.23,1.26933027981246
30.45,9.707,3.87,4.752,26.11,1.27091905260641
30.07,9.707,3.8,4.777,26.11,1.26987815932491
29.44,9.684,3.786,4.79,26.11,1.26895513383785
28,9.684,3.814,4.677,25.99,1.27091905260641
24.9,9.707,3.842,4.577,25.56,1.27358788454422
21.45,9.707,3.856,4.515,25.53,1.27643083793668
19.79,9.684,3.87,4.415,25.53,1.27692268964774
19.32,9.684,3.87,4.377,25.53,1.27499749137344
19.1,9.684,3.842,4.377,25.64,1.27602938198701
18.97,9.684,3.828,4.365,25.69,1.27692268964774
18.94,9.684,3.828,4.365,25.75,1.27472312877368
18.94,9.684,3.842,4.365,25.83,1.27716173096836
19,9.684,3.842,4.365,25.84,1.2819257205155
19.03,9.66,3.828,4.377,25.76,1.28097675410266
19.06,9.613,3.828,4.365,25.73,1.28023476363777
19.03,9.613,3.828,4.352,25.69,1.2819257205155
19.03,9.613,3.828,4.352,25.36,1.28067499348586
19.03,9.589,3.828,4.352,25.41,1.28040986915233
19,9.589,3.828,4.39,24.97,1.2819257205155
18.88,9.66,3.814,4.49,23.89,1.2805899592987
18.81,9.66,3.814,4.59,23.8,1.28047138360269
18.81,9.684,3.8,4.64,23.71,1.2819257205155
18.85,9.707,3.8,4.69,23.34,1.28054584631032
18.88,9.707,3.8,4.765,23.32,1.28050530732028
18.91,9.684,3.772,4.802,23.54,1.2819257205155
18.91,9.707,3.772,4.815,23.54,1.28052670842112
18.91,9.707,3.772,4.827,23.28,1.28051909478396
18.91,9.707,3.772,4.84,23.11,1.2819257205155
18.91,9.731,3.786,4.852,22.97,1.28052985220658
18.91,9.755,3.786,4.852,22.68,1.2805075709572
18.94,9.826,3.758,4.877,22.5,1.2819257205155
18.97,9.897,3.772,4.927,22.91,1.28056503371604
19,9.944,3.8,4.99,23.08,1.28046412137768
19,9.897,3.786,5.027,23,1.2819257205155
18.97,9.897,3.786,5.015,23.08,1.28064195632977
18.94,9.944,3.8,5.015,23.26,1.28036347097475
18.94,9.92,3.8,5.015,23.27,1.2819257205155
18.91,9.897,3.8,5.015,23.59,1.2808176183089
18.91,9.897,3.87,5.04,23.74,1.28012120646319
18.91,9.897,3.911,5.077,23.88,1.2819257205155
19,9.92,3.911,5.09,24.17,1.28142745967652
19.13,9.92,3.911,5.102,24.39,1.27865337871398
19.25,9.92,3.925,5.115,24.4,1.27692268964774
19.35,9.92,3.897,5.127,24.4,1.27581755480878
19.54,9.873,3.883,5.127,24.4,1.27399507723622
19.88,9.826,3.883,5.115,24.42,1.27091905260641
20.29,9.802,3.87,5.102,24.43,1.26874426172967
20.57,9.826,3.87,5.14,24.43,1.27003332388862
20.76,9.873,3.87,5.14,24.43,1.27091905260641
20.82,9.897,3.856,5.127,24.42,1.26924789147095
20.85,9.991,3.828,5.127,24.43,1.26971670136631
21.01,10.02,3.8,5.127,24.48,1.27091905260641
21.17,10.04,3.814,5.127,24.6,1.26941063979446
21.13,10.04,3.828,5.115,24.79,1.26959346961972
21.42,10.06,3.842,5.077,24.91,1.27091905260641
22.39,10.09,3.842,5.115,24.91,1.26948271326973
24.11,10.06,3.842,5.24,25.13,1.26953897369493
25.74,10.04,3.856,5.315,25.13,1.27091905260641
26.62,10.09,3.828,5.34,25.49,1.26951329237392
27.12,10.04,3.758,5.352,25.86,1.26952242873851
27.41,9.991,3.73,5.34,25.83,1.27091905260641
27.44,9.92,3.73,5.34,25.82,1.26953533764565
27.44,9.826,3.73,5.365,25.98,1.26950860014639
27.37,9.778,3.716,5.365,26.42,1.27091905260641
27.25,9.755,3.73,5.315,26.3,1.26954915586128
27.22,9.707,3.772,5.24,26.29,1.26948688355363
27.19,9.66,3.744,5.14,26.27,1.27091905260641
27.09,9.66,3.702,5.065,26.25,1.26958266332766
27.09,9.66,3.675,5.065,26.19,1.26943516611227
27.12,9.66,3.675,5.077,26.15,1.27091905260641
27.12,9.518,3.675,5.09,26.22,1.2696774865629
27.22,9.281,3.675,5.09,26.31,1.269293361007
27.47,9.139,3.689,5.102,26.25,1.27091905260641
27.72,9.139,3.716,5.14,26.25,1.27014527635561
27.84,9.163,3.786,5.177,26.23,1.26790474346447
27.63,9.163,3.8,5.177,26.27,1.26491541556509
27.25,9.163,3.814,5.177,26.23,1.26227217876794
27.03,9.163,3.814,5.177,26.22,1.26553208374907
26.9,9.163,3.786,5.165,26.27,1.27091905260641
26.97,9.163,3.758,5.152,26.19,1.27036366749312
27.22,9.139,3.814,5.152,25.79,1.26859178897955
27.5,9.139,3.828,5.115,25.6,1.27091905260641
27.72,9.139,3.842,5.077,25.64,1.27392842489043
27.97,9.139,3.814,5.09,25.53,1.27603345074982
28.13,9.186,3.73,5.077,24.79,1.27692268964774
28.1,9.21,3.647,5.065,23.85,1.275630300459
28.03,9.281,3.633,5.077,23.73,1.27512621473041
27.94,9.352,3.633,5.077,23.77,1.27692268964774
27.97,9.305,3.633,5.065,23.73,1.27900696262029
28.41,9.139,3.661,5.065,23.73,1.28108255769143
28.85,8.997,3.661,5.065,23.55,1.2819257205155
29.13,8.902,3.702,5.09,23.58,1.28055759367085
29.32,8.879,3.758,5.102,23.32,1.28019831778192
29.54,8.879,3.758,5.102,23.49,1.2819257205155
29.63,8.879,3.758,5.077,23.62,1.28444782686216
29.6,8.831,3.744,5.052,23.69,1.28753727477446
29.6,8.831,3.744,5.09,23.9,1.28792935755683
29.51,8.855,3.744,5.102,23.93,1.28592706948724
29.38,8.95,3.73,5.102,24.2,1.28708640418746
29.32,9.115,3.716,5.115,24.85,1.28792935755683
29.32,9.257,3.716,5.115,24.93,1.28562198589253
29.29,9.352,3.675,5.09,24.93,1.28840653994799
29.29,9.4,3.633,5.09,24.85,1.29393299459815
29.26,9.447,3.647,5.127,24.89,1.2931837493121
29.22,9.447,3.647,5.165,24.81,1.29201043445933
29.26,9.447,3.647,5.177,24.79,1.29393299459815
29.22,9.447,3.647,5.165,24.78,1.29298963304953
29.13,9.447,3.647,5.127,24.71,1.29192414588456
29.04,9.447,3.647,5.127,24.7,1.29393299459815
29.04,9.447,3.661,5.077,24.7,1.29595785897593
29.04,9.423,3.689,5.002,24.7,1.2982541703354
29.04,9.471,3.675,4.965,24.7,1.29893602546592
29.04,9.471,3.675,4.94,24.72,1.29703727237123
29.07,9.471,3.675,4.94,24.82,1.29801137983216
29.07,9.447,3.647,4.952,24.91,1.29893602546592
29.04,9.115,3.591,4.977,24.91,1.29662939591093
29.07,8.831,3.591,4.977,24.9,1.29941456615076
29.19,8.713,3.605,5.002,25.01,1.30493966250724
29.48,7.979,3.605,5.04,25.41,1.30413667210628
30.01,7.742,3.605,5.052,25.65,1.303071355784
30.7,7.671,3.605,5.065,25.78,1.30493966250724
31.39,7.576,3.591,5.177,25.96,1.30385083416067
31.86,7.576,3.591,5.44,25.96,1.30317264701137
32.01,7.576,3.605,5.615,26.53,1.30493966250724
32.01,7.553,3.633,5.653,26.72,1.30398592181712
32.01,7.529,3.619,5.653,26.74,1.30284643065574
32.01,7.529,3.633,5.653,26.73,1.30493966250724
32.01,7.553,3.619,5.665,26.69,1.30769290694133
32.14,7.553,3.619,5.728,26.91,1.31029773799763
32.36,7.458,3.605,5.803,27.28,1.31094329954856
32.7,7.221,3.605,5.853,27.45,1.30919497569348
33.3,7.174,3.577,5.978,27.46,1.30974868875448
33.96,7.221,3.619,6.153,27.46,1.31094329954856
34.24,7.245,3.633,6.228,27.42,1.30939571413592
34.34,7.221,3.619,6.24,27.61,1.30959634729439
34.37,7.221,3.577,6.24,28.43,1.31094329954856
34.37,7.245,3.563,6.24,28.86,1.3095134764275
34.27,7.269,3.563,6.253,28.89,1.30948673892824
34.15,7.411,3.563,6.253,28.91,1.31094329954856
34.15,8.192,3.577,6.228,29.02,1.3096359833243
34.15,8.476,3.563,6.203,29.07,1.30934634035893
34.15,8.689,3.577,6.203,29.02,1.31094329954856
34.15,9.305,3.577,6.215,29.02,1.30984855937355
34.12,9.565,3.577,6.215,29.02,1.30905833929024
34.12,9.684,3.591,6.215,28.94,1.31094329954856
34.12,9.684,3.661,6.203,28.94,1.31055266644109
34.12,9.684,3.689,6.178,28.86,1.30733633917116
34.08,9.684,3.689,6.178,28.75,1.30493966250724
34.08,9.684,3.702,6.178,28.75,1.30370766175989
34.08,9.755,3.702,6.178,28.76,1.30205138424169
34.12,9.849,3.716,6.14,28.75,1.29893602546592
34.15,9.944,3.702,6.128,28.72,1.29670182984111
34.15,10.16,3.675,6.128,28.7,1.29804926436662
