ED,ECU,FCU,FD,APL,Force
507.8,172.9,206.4,73.59,83.5,28.8205152684617
508.1,172.9,206.3,72.96,83.47,28.807531928101
513,173.2,206.6,72.66,83.38,28.8009369723287
520.9,173.1,206.6,73.26,82.97,28.8205666479993
525.9,173.7,204.9,73.35,83.06,28.807625051497
525.3,173.8,202,72.62,83.57,28.8009535705764
530.8,173.6,200,71.75,83.84,28.8205247583323
540.7,174.5,199.5,71.53,83.37,28.8074918323702
551.5,173.7,199.7,71.44,82.57,28.8013083659637
559.2,170.8,200.8,70.95,82.4,28.8203804951786
564.2,167.8,199.5,70.18,83.21,28.806949826807
567.1,166.7,197.5,69.51,84.05,28.8027876450362
567.1,166.2,197.9,69.35,83.82,28.8193910167802
566.1,165.1,200.5,69.49,82.79,28.7924466758765
565.2,164,204.6,69.4,82.13,28.7777639524834
562.1,163.8,208.2,69.02,82.31,28.8007475317375
558.4,163.9,209,68.69,82.63,28.7769914144748
557.3,163.6,209.6,68.47,82.84,28.745878265499
556.4,163.1,212.8,68.6,83.18,28.7613298970622
553.7,162.1,216.7,68.74,83.87,28.752413367659
555.4,160.9,218.6,68.3,84,28.7260735309028
562.5,160.4,218.6,67.63,83.24,28.7299281751035
572.6,161.2,217.3,67.05,82.97,28.7201476931758
580.6,163.8,215.3,66.84,83.24,28.6967091081428
582.2,167.7,217,67.12,84.03,28.6877951099952
581.6,171.3,219.1,66.97,84.91,28.6736293261802
579,173,219.1,66.73,85.44,28.6754224589772
583.4,173,217.8,66.86,85.8,28.6889704997797
589.5,175.5,217,67.01,85.49,28.6634696253782
595.7,177.5,218.5,67.21,85.37,28.6391611765322
602.3,177.8,220.7,67.61,85.28,28.6377929481964
603.4,177.2,221.6,67.96,84.77,28.6106312842931
596.2,176.9,221.8,67.9,83.75,28.5994233959174
589,176.7,222.1,67.56,82.4,28.6203044013255
583.9,177.2,222.2,67.16,81.53,28.5966906426413
584.1,178.8,222.2,66.85,80.84,28.566075246845
586.7,180.5,222.6,66.59,80.03,28.5812973661228
586.7,181.6,222.5,66.78,79.57,28.5735769669787
587.8,181.4,222.6,66.91,79.41,28.5405871553565
588.2,180.7,222.5,67.34,79.61,28.5273385203292
584.8,180.1,221.4,68.01,79.39,28.5032743383206
583.6,182.3,219,67.67,79.41,28.4736233239273
575.5,186.4,216,66.16,79.08,28.4556700369633
564.1,188.4,213.7,64.02,78.04,28.4168215326741
555.7,188.5,213,62.8,77.14,28.3818407939389
552.2,189.4,212.9,62.38,76.73,28.3657084436466
551.4,190.6,212.7,62.81,76.45,28.3259716412684
551.5,191.4,212.1,62.81,76.42,28.2977343069388
551.6,192,211,62.65,76.12,28.2975427279977
551.7,192.7,210,62.76,76.62,28.260477003555
552.5,193,208.6,62.55,77.7,28.2169734991373
552.8,193.2,207.6,62.6,77.55,28.2071229270531
552.5,193.4,207.8,62.68,77.89,28.171508984535
552.1,193.3,206.5,62.51,77.88,28.1196201349307
551.3,193.2,205.3,62.43,77.86,28.0964232745412
549.5,193.2,203.7,62.86,77.82,28.0823202071717
547,193.4,201.8,62.59,77.79,28.0872779340385
542.4,193,202,62.04,77.23,28.0978363052142
532.9,191.8,202,61.58,76.3,28.0704246226692
520.4,190,202.9,61.31,75.34,28.0606829071678
511.2,189.4,204.1,61.17,75,28.0791797763121
507.3,190.7,205.1,60.9,75.11,28.0484257250679
508.9,190.5,205,60.65,74.71,28.0154611599413
498.9,188.7,203.8,61.03,74.55,28.0308227484976
480.9,186.6,203.8,60.54,75.25,28.0220390136842
466.9,186.2,204,59.74,75.8,27.9991579616332
461.1,186.4,204.1,59.21,76.21,28.0104203156268
459.6,184.9,204.4,59.14,76.42,28.0027208675491
458.6,182.1,204.3,58.87,76.42,27.971218910585
458.6,179.9,204.5,58.49,75.71,27.9572226324384
456,179.6,205.6,57.84,74.65,27.9449139673483
451.5,179.8,206.9,56.93,74.11,27.9397847609297
446.8,178.2,208.6,56.76,74.15,27.9360815746109
443.7,176.2,210.2,57.13,74.08,27.8967236461032
444.1,175.8,211.9,56.72,73.86,27.8669594968447
442.7,177.2,214.2,55.82,74.28,27.8678714855723
441.8,177.2,214.7,55.19,75.62,27.8429446441997
442.5,179.9,212.9,55.56,77.15,27.8219063452869
443.2,181.2,211.3,56.25,78.21,27.8282492776675
443.5,180.8,210.2,56.35,77.89,27.7984713790768
441.8,180.1,211.7,56.01,77.95,27.7604783451182
442.6,179,216.2,55.61,79.33,27.7581834363952
445.6,179.2,220.2,55.85,80.5,27.7359172308593
444.1,180.2,221.9,55.97,80.81,27.6995286443076
446.2,180.7,221.9,56.12,80.75,27.6870933387413
451.5,179.7,220.7,56.32,81.01,27.6741616279102
457,180.6,219.4,56.33,80.97,27.6747901135446
459,181.4,219.7,56.43,80.64,27.688863921294
463.6,182.7,219.3,56.43,80.97,27.675860697537
477.2,183.6,218.3,56.3,81.32,27.6744258227576
489.6,183.3,216.9,56.38,80.66,27.6882118115754
494.9,181.7,217.2,56.45,80.26,27.6619633263053
495.7,181.3,217.1,56.52,79.6,27.6484551503713
498,182.8,215.7,56.58,79.19,27.6702423929552
494.6,185.1,213.3,56.51,79.05,27.6588329351925
487.9,187,210.3,55.95,79.33,27.6505184154906
485.4,187.3,209.7,55.49,79.91,27.6694803258538
486,189.2,211.7,55.55,80.28,27.6463071093167
487.3,191.8,214.7,55.79,80.04,27.6152990724161
489.2,193.7,217,56.05,79.78,27.618741212178
489.9,193.9,217,56.55,79.95,27.6070233979199
491.1,193.8,215.7,57.15,80.16,27.6018441984193
493.4,193.8,214.7,56.99,80.26,27.6196917999546
494.7,192.5,214.9,57.05,80.32,27.6086672621612
495.2,190.7,215.7,57.14,80.45,27.5963647118211
494.3,191,216.8,56.99,80.72,27.5968424835608
489.9,191,217.3,56.76,80.29,27.5696805448039
482.5,189.5,216.9,56.95,79.72,27.5622992884435
474.6,188.7,216.7,57.19,79.75,27.5784779563869
469.2,187.7,217.4,57.47,79.45,27.5524723348054
467.9,184.1,217.7,57.82,78.63,27.5390487242464
467.1,180.8,217.3,57.75,77.98,27.5592417472023
455.7,178,216.3,57.67,77.96,27.5294631270304
446.5,176.7,216,57.91,77.51,27.4945484164955
442.2,177.8,216.5,57.55,77.08,27.5108814164364
444.2,176.9,216.3,57.41,77.42,27.5039812857396
447.6,175,215.6,57.5,78.69,27.470942678286
450.1,172.6,214.8,57.65,80.16,27.4562348759805
455.5,168.6,214.1,58.04,81.37,27.4321151032406
463.8,165.5,214.4,58.42,82.03,27.4083838201335
467.8,163.9,215.4,58.42,82.01,27.3952241022778
463.8,162.2,216.5,58.71,81.79,27.3620996665832
463.1,160.3,217.5,59.06,81.85,27.3453812593521
466.9,159.3,218.5,58.97,81.73,27.3462929719912
476.3,158.8,218.4,58.72,81.72,27.307767188277
488.9,158.6,218.4,58.74,82.48,27.2770356600937
498.4,159.2,218.8,58.86,84.38,27.2767753011362
503.1,159.2,218.3,58.92,85.71,27.2401635143591
505.9,159.7,216.8,59.15,86.28,27.1985134255686
507.1,160.1,215.6,59.51,86.22,27.1859694237921
506.1,160.1,214.3,59.57,85.87,27.1601860617669
505.4,159.9,212,59.33,85.37,27.1473858384844
504.7,159.9,210.7,58.75,84.97,27.1452755647451
505.1,160.3,211.4,58.16,85.06,27.099564642029
505.9,160.9,210.1,57.92,85.46,27.0647053027183
505.9,161.3,208.4,57.72,85.78,27.0547352842216
504.7,161,205.9,57.3,85.77,27.0082524492854
502.5,161.4,204,56.94,85.71,26.9809454113051
499.8,162.4,203.9,56.9,86.09,26.9867070263724
497.6,162.3,204.5,57.41,86.86,26.9431285899398
496.2,161.5,204.3,56.98,87.79,26.8989169808732
496.9,160.8,204.7,56.32,88.62,26.8972522126748
496.9,161,204,56.21,88.61,26.8684515392694
497.2,161.6,202.4,56.47,87.67,26.8282289169946
495.3,162,200.1,56.54,87.02,26.8033055881962
492.5,162.3,197.4,56.45,86.9,26.7573637430885
491,162.5,196.6,56.57,86.61,26.7272680781721
494.6,162.7,196.6,56.06,86.53,26.7135150585207
501.5,162.7,196.1,55.61,86.92,26.6550463622521
507,162.3,196.3,55.61,87.84,26.6071160653304
513.5,162.4,197.5,56.11,88.92,26.5944657273787
512.5,161.9,198.6,57.07,89.68,26.5384717455809
505.6,163.8,200.4,58.11,89.52,26.4785426923735
503,166.9,202.6,58.91,89.3,26.4659455551861
502.8,171.5,204,59.29,89.43,26.4258240860991
500.7,176.4,204.3,59.92,90.61,26.3656154972267
492.2,179,204.6,61.43,92.67,26.345789282399
480.4,178.4,203.8,62.41,94.53,26.3137686423492
470,181,204.5,62.05,95.19,26.2508483225506
466.2,184.9,207.8,61.98,94.16,26.2144796831862
471.8,189,211,61.58,94.91,26.2039079461087
482.3,193.1,211.7,61.03,96.13,26.1985813611596
490.1,195.9,209.5,60.7,96.69,26.1834949895967
493.1,195.9,205.4,60.7,96.99,26.1439946776593
494.6,197.1,202.3,60.96,97.25,26.123633932805
495.4,198.1,201.8,61.13,97.3,26.126437506892
494.5,199.1,200.7,61.12,97.47,26.0959789981875
493.5,199.1,197.2,60.91,97.68,26.0696827471469
494.1,202.4,193.3,60.42,97.33,26.0781353475849
491.5,207,190.3,60.14,96.88,26.0572756710282
483.6,209.7,188.3,60.17,97.14,26.0194796163916
472.2,210.5,186.9,60.41,97.49,26.0056212588843
461.2,208.5,186.7,60.5,97.83,25.9825284553798
451.2,204.4,184.5,60.26,97.62,25.9585823845707
444.9,200,181.8,60.14,96.99,25.944327628864
445,197.4,180.2,60.02,96.46,25.9119537039232
440,197.1,179.7,59.65,96.21,25.896690538771
435,194.4,179.4,59.18,96.16,25.8948109046144
428.6,191.2,177.7,58.47,95.75,25.8498867268213
420.7,188.8,175.9,57.58,94.93,25.8181638061541
416.4,187.6,174.9,57.03,94.25,25.8276408437805
417.9,188,174.6,56.86,93.94,25.7940405931913
420.2,190.4,175.4,56.68,93.95,25.7427459591513
424.3,192.7,178.8,56.38,94.09,25.7375300121638
426.4,193.3,183.9,56.15,94.62,25.718277687763
427.8,192,188.7,56.14,95.18,25.6766493950928
428.4,188.5,192.5,55.96,95.37,25.6669324014856
426.5,187.2,195.3,55.8,95.78,25.6483665884268
425,186.8,195.9,55.57,96.52,25.6013827284017
425.3,186.7,197.2,55.11,97.77,25.5747656868099
426.3,184.7,199.8,54.97,98.61,25.5543745801125
427.4,179.7,203.8,55.18,99.03,25.5174268703163
430.5,176.8,208.6,55.63,99.09,25.4821680291503
435.9,176.2,212.7,55.49,98.45,25.4457054858127
439.7,174.6,215.1,55.22,98.58,25.4099400696786
438.4,173.6,215.5,54.99,99.51,25.3698611524202
441.5,175.7,215.3,54.53,100.5,25.3107518626917
450.9,177.4,214.6,54.14,101.3,25.2721713689551
460.9,176.9,213.6,54.08,100.4,25.2526526708356
468.1,177.2,213.2,54.16,100,25.201762721371
472.5,176.8,213.2,53.87,101,25.1604873888015
474.5,176,213.5,53.68,101,25.1428397924618
475,176.3,213.8,53.62,101.1,25.0867264862603
475.1,177.2,213.9,53.36,101.2,25.0313831300506
474.9,178.8,214.2,52.92,101.4,25.0146314029979
474.3,179.1,215,52.71,101.6,24.9850778773695
473.6,178.5,215.8,52.6,102.1,24.9576963240089
472.8,177.5,215.2,52.23,102.4,24.9432625519561
471.2,176.9,212.8,51.58,102.2,24.8990036227351
468.8,176.5,210,51.01,102.3,24.8656999919656
466.3,175.4,209.2,50.72,102.6,24.8530501701625
464.8,174.4,209.8,50.71,103.2,24.7967809718297
465.3,173.8,210,50.72,103.6,24.7440188789423
466.4,173.7,208.8,50.71,103.7,24.7354665943208
468.4,173.7,206.8,50.8,103.3,24.7014926666489
472.7,174.2,205.3,50.95,102.6,24.6566867758438
477.2,176.4,204.5,50.92,101.9,24.6452555227731
481,180.5,204.6,51.17,101.6,24.6125575688811
483,184.2,204.7,51.53,101.8,24.5595084468547
483.2,185,202.9,52.06,101.7,24.5341723689158
486.2,185.6,199.4,52.63,101.2,24.5126971437005
488.9,187.9,195.8,52.59,100.8,24.4859069060959
490,190,192.4,52.26,100.7,24.4624716234439
491.2,189.8,189.8,51.96,100.3,24.4253906369341
490.8,188.3,187.5,51.91,99.59,24.3964748716014
486.4,188.7,186.1,51.7,98.73,24.3708532250829
479.7,186.3,185.8,50.72,97.93,24.3126274927235
474,184.8,184.3,49.37,97.4,24.272359179824
469.6,185,182.3,48.5,97.47,24.2642094833857
468.3,184.7,178.7,48.23,97.18,24.2218982978257
466.1,185,173.8,48.54,95.93,24.1805299970049
463.7,184.4,169.4,48.64,94.75,24.1751955972792
466.5,183.1,165.9,48.3,94.41,24.1359345576996
464.9,182.5,163.4,48.31,94.26,24.0760259084577
460.7,183.4,161.8,48.46,94.04,24.0551223911193
454.1,183.3,161.5,48.37,94.01,24.0458016993967
449.8,181.8,161.2,48.43,93.79,24.0438119188903
446.6,180.4,160.9,48.61,92.82,24.0577803397685
436.5,179.6,160.5,48.63,91.57,24.0495618641474
426.9,179.2,160.9,48.61,91.86,24.0353037222447
420.6,179.4,161.3,48.65,92.03,24.0361969467986
416.4,178.7,161.2,48.7,92.47,24.0258123962653
416.1,176.7,161.4,48.7,92.87,24.0260986226523
417.5,174.8,161.5,48.68,93.09,24.0360976091635
419.6,173.3,161.6,48.86,93,24.0122061559958
418.4,173.8,161.1,48.85,92.98,24.0001180367362
420,172.9,159.5,48.69,93.16,24.0178427699944
423.4,170.1,157,48.75,93.4,23.997110682675
425.3,169,154.6,48.89,93.41,23.9655515145539
425.8,169.3,153.1,48.86,93.29,23.9670374244119
424.6,169.4,152.8,48.8,93.09,23.9581720469393
422.8,169.1,154.2,49.28,93.14,23.9519966640504
422.8,168,156.6,49.45,93.41,23.968204161567
424.9,168.1,158.8,49.33,93.62,23.9603101740335
431.1,168.1,159.9,49.01,93.66,23.9448874152067
441.7,167,160.1,49.22,93.59,23.9462443314844
451,166.9,159.2,49.35,94.07,23.9358755033387
457.4,167.9,159.9,49.82,94.78,23.9365733539146
459.9,169.5,162.3,50.7,95.59,23.9458039437603
456.3,170.5,165.3,51.3,96.75,23.9214180628439
464.3,169.7,168.5,51,97.81,23.9121220205884
477.2,169.9,171.7,51.03,97.97,23.9266615414301
484.9,170.4,174.1,51.17,97.53,23.8978333860334
490.2,170.3,175.2,51.08,97.33,23.868687879784
493.1,170.1,175.1,50.82,97.43,23.8776619345964
494.9,170.4,174.9,50.69,97.62,23.8688849597096
496.9,169.8,174.7,50.57,97.47,23.8617087415663
494.7,168.9,174.6,50.15,96.88,23.8779522864246
488,168.7,173.9,50.02,96.34,23.8689921855348
483,168.8,172.9,50.16,96.31,23.8617567810342
483.7,168.8,171.6,49.9,96.74,23.8779175163938
481.6,169.3,170.4,49.54,96.8,23.868934722971
477.6,169.5,170.2,49.22,96.1,23.861855361202
468.2,169.7,171.2,48.81,94.99,23.8778837659377
455.4,170.3,172.3,48.15,93.45,23.8689078415309
446.6,169.9,173.1,47.65,91.72,23.8618945467104
443.5,169.8,174,47.55,90.19,23.8778752271824
443,169.7,174.2,47.43,89.14,23.86892130497
444.3,169.2,172.8,47.31,88.96,23.8618995325297
447.3,169.7,170.8,47.43,89.39,23.8778837200729
449.8,171.7,168.8,47.55,90.08,23.8689498537072
452.2,174,167.9,47.57,90.49,23.8618975440802
452.1,175.5,168,47.54,90.49,23.8778732597051
450.4,176.3,169.2,47.59,90.51,23.8689573652973
449.4,176.3,169.6,47.56,90.3,23.8618955596391
449.8,176.4,169,47.38,89.88,23.8778628018357
452,177.3,168.6,47.07,89.8,23.8689648802978
453.8,177.3,168.1,46.57,89.96,23.8618935792065
454.1,177.2,167.7,46.06,89.99,23.8778523464658
456.2,177.9,167.6,45.82,89.29,23.868972398708
459.2,177.7,167,45.91,88.71,23.8618916027827
462.5,177.2,167.6,45.89,88.57,23.8778501361481
464.3,176.9,167.9,45.96,88.58,23.8690164665093
463.1,178,167.5,46.26,88.68,23.8618346061475
463.9,180.3,168.4,46.69,88.6,23.8778724584783
465.1,182.9,169.4,47.1,88.33,23.8691324079777
462.9,184.3,170.2,47.24,87.67,23.8616381044136
457.3,184.9,170.4,47.11,86.78,23.8779442954053
450.6,184.9,170.1,46.86,85.72,23.8693728228502
443.7,184.3,169,46.36,84.38,23.8612479566704
440,184.6,168.1,45.17,83.52,23.8780980461145
438.1,182.9,167.7,43.55,83.6,23.8698480184021
433.7,179.2,167.5,42.22,83.13,23.8603264219772
433.8,174.3,167.7,41.72,81.84,23.8785492355872
430.6,168.8,167.8,41.12,80.03,23.8716900027983
429.5,165.5,167.2,39.71,78.02,23.8527142910905
429.7,165.6,166.9,38.61,76.18,23.8569617508701
430.4,163.8,165.9,38.7,75.37,23.8492449278196
428,161.3,163.5,38.55,75.89,23.8361032733379
418.5,158.4,161.5,38.5,74.53,23.8357127979556
407.5,155.4,159.8,38.35,72.63,23.8255668604734
404,153.5,158,38.24,71.57,23.8274577123654
408.7,153.5,157.4,38.22,71.4,23.8350329148091
416,152.9,157.8,38.01,71.52,23.8045133778885
422.7,152.2,159.2,37.84,71.82,23.7885017578572
426.2,151.3,162.1,37.93,72.24,23.8079306283527
429.6,151.6,166,38.25,72.19,23.7877227324079
438.1,148.8,169.4,38.58,71.78,23.7565931237258
445.1,144.8,171.5,38.38,72.62,23.7686152355218
447.4,142.2,172.2,38.15,73.39,23.7632017620855
447.5,140.7,173.3,37.84,73.43,23.7389790568398
448.7,139.9,177.4,37.72,73.03,23.7485124224922
452.4,139.6,182.4,37.97,72.62,23.7447862852828
456.6,140,187.1,38.29,72.63,23.7084966860053
459.5,140.1,190.6,38.2,73.16,23.6962538409328
460.9,140.8,192.5,38.39,73.71,23.7022115420166
461.2,141.6,193,38.78,73.83,23.7054511282326
459.9,142.2,192.9,39.26,73.59,23.7181938364256
459.8,143.8,192.8,39.56,73.81,23.7294654845775
459.5,144.4,192.7,39.52,74.37,23.7446031521012
458.4,143.8,192.6,39.44,75.05,23.7689755490228
456.2,141.6,192,39.64,75.84,23.7742476315867
452.1,138.6,189.5,39.78,76.3,23.7754487268166
449,136.5,185.2,39.92,76.06,23.7873322758395
445.1,135.3,181.3,40.13,75.79,23.7899623190981
447.1,135.3,178.9,40.22,76.12,23.8098294716564
456.1,134.4,177.9,39.91,76.04,23.8381077085554
467.1,133.8,179.1,39.8,75.49,23.8278320999744
476.3,133.4,178.1,40.16,74.53,23.8295525941781
480.5,134,174.5,41.07,73.24,23.859145623698
479,134.8,170.1,41.79,72.15,23.8509176642864
482.8,135.2,165.5,41.81,72.06,23.8401374628562
487.6,135.2,163.3,41.48,72.77,23.8581395152312
489.9,135.8,162.7,41.39,72.32,23.8498897096071
493.6,135.5,163.4,41.36,70.87,23.8409751183583
493.4,132.5,165.3,41.41,68.98,23.8579513761691
486.9,130.8,167.1,41.67,68.35,23.8497168512041
477.9,132,167.9,41.89,69.29,23.8409792093697
470.4,132.9,168,42.03,69.26,23.8579997449516
465.8,134.2,167.4,41.88,68.66,23.8500236936557
463.9,135.2,167,41.74,68.16,23.8401717196387
463.6,134.8,166.9,41.81,67.97,23.8584092902306
463,133.4,167.6,42.05,67.75,23.8517695983877
462.7,131.9,167.8,42.41,67.88,23.8325989178902
463.4,130.9,167,42.7,67.92,23.8366887623074
464.6,131.4,166.2,42.85,67.7,23.8286472099693
465.2,133.4,166.4,43.03,67.35,23.8209547801052
465,135.1,166.7,43.37,67.67,23.8387680188694
465.3,135.2,167,43.55,67.82,23.8444161855708
465.8,136.1,166.4,43.38,67.7,23.8456516667726
465.6,138.1,165.7,43.11,67.17,23.8566968424293
467.9,140.2,165.5,43.11,66.45,23.8475632624166
472.6,142.2,165.6,43.41,65.71,23.8441907659415
478.1,143.3,165.6,43.69,65.36,23.8567169092544
484.5,142.7,165.8,43.76,65.58,23.8465780649544
490.3,142.5,165.9,43.89,66.14,23.8507809562062
491.5,139.8,166,44.25,66.63,23.8787469924703
491.3,136.2,166.2,44.59,66.77,23.8705103274631
497.8,135.8,166.3,44.77,66.61,23.8606653760817
503.5,135,166.5,44.99,66.92,23.877870803674
508.7,132.2,166.2,45.37,67.66,23.8696485652956
511,129.7,166.1,45.82,68.82,23.8614483481169
509.3,128,166.1,46.23,70.03,23.8777428077173
510.7,127.5,166,46.44,71.06,23.8699696972653
511.5,127.7,166.7,46.32,71.6,23.8569444563113
513.4,127.7,168.6,46.18,71.69,23.8541636245956
517.7,127.6,170.4,46.26,71.5,23.8300950270864
524.7,127.6,170.1,46.15,71.07,23.8244506381804
532.9,128.3,171.5,45.9,71.43,23.8352311516866
537.9,128,174,45.57,72.16,23.8050231703574
539,128.5,177,45.35,72.87,23.7885814629803
537.7,129.9,179.8,45.58,73.22,23.8074277579371
533.9,131.5,181.2,45.57,73.33,23.786687817382
528.7,131,181.6,45.32,73.33,23.7591217827223
525.7,131.4,181.9,45.35,73.37,23.7671113639751
525.5,132.5,182.2,45.53,73.36,23.7591137705145
523.7,132.7,181.7,45.73,73.31,23.7517797766959
520.7,132.5,181.2,45.92,73.61,23.7674847961486
517,132.5,180.4,46.01,73.31,23.7593118263371
515.4,132.6,179.5,46.07,72.94,23.7518040533507
518.5,132.8,178.6,46.11,72.74,23.7674759459302
524,133.2,178.6,46.1,72.32,23.7593448380701
531.4,133.2,180.4,46.06,72.19,23.7518908880053
538.8,132.5,183.4,45.9,72.47,23.7674724134366
545.8,131.7,185.7,45.92,72.83,23.7594070600258
545.1,130.9,188.1,46.12,73.03,23.7518251622209
543.9,131.1,189.9,46.09,72.71,23.7675899729521
549,130.6,189.9,45.88,73.22,23.7601643305604
555.3,130.6,191.5,45.56,73.87,23.7469190899322
558.5,130.6,194.6,45.25,74.46,23.7439525815153
559,130.3,196.8,44.99,74.58,23.7148179927573
558.5,130.2,196.5,44.6,74.22,23.6939471625737
556.3,128.9,194.2,44.15,73.93,23.6943438829637
549.8,127.7,192.5,44.11,73.89,23.6601323308505
539.7,128.2,192.1,43.88,73.9,23.6205459341354
529.7,128.7,192.4,43.44,73.84,23.6017640930559
519.9,128.8,190.9,42.52,73.43,23.5591419255189
515.4,128.8,187.7,41.21,72.63,23.5291975253528
520.2,129.4,184.1,40.23,71.46,23.5357511046504
515.4,129.7,180.7,40.16,70.44,23.5037354149495
505.6,129.4,177.4,39.85,70.06,23.4528642898732
495.2,129.3,174.9,39.49,70.13,23.4458128464452
493.3,129.6,173.4,39.15,69.66,23.4290429553615
496,130,173.4,39.42,68.58,23.3808155181746
495.3,129.7,173.6,39.68,67.88,23.3528830348572
491,131.2,173.4,39.49,67.95,23.3444528074956
487.2,133.6,174.6,39.95,68.07,23.3465033358501
484.9,134.6,176.2,40.12,68.1,23.356036285824
483.7,135.2,177.2,40.02,68.31,23.3475933087298
483,136.8,177.8,40.02,68,23.3436698268299
483.3,137.6,177.9,39.93,67.69,23.3567072701979
484.1,137.4,177.2,40.14,67.69,23.3485843084467
484.9,137.1,176.1,40.51,67.6,23.3426297272356
486.7,136.6,175.3,40.89,67.58,23.3569964973014
490.2,137,175.3,41.24,67.58,23.3490469598027
494.5,138.8,177.3,41.37,67.39,23.3421483557882
499.8,140.4,181.2,41.17,67.67,23.3571431805384
508.8,141.8,184.8,41.21,67.73,23.3492653824409
519.9,140.9,187.5,41.53,67.44,23.3419835481056
525.6,140.3,189.9,41.77,67.45,23.3572033674892
524.1,140.3,190.5,41.89,68.67,23.3493442016823
526,139.8,189.5,42.39,70.72,23.3419430140796
535.2,139.1,189.1,42.83,72.09,23.3571865592835
551.5,139.5,189.6,43.55,72.38,23.3493058658855
567.2,140.3,191.6,44.23,72.35,23.3419498541096
574.6,139.3,194.5,44.13,72.34,23.3571454074589
577.2,138.1,198.2,44.26,72.46,23.3491982433942
578.9,138.1,201.6,44.58,72.47,23.3420603334299
578,138.3,204.1,44.88,72.56,23.3570699006558
575.4,140.2,206.5,45.07,72.58,23.3490285288677
572.2,142.2,206.9,45.19,72.74,23.3422767271085
569.8,143.1,206.3,45.23,72.97,23.3569616491224
569.7,142.7,206.3,45.04,73.34,23.3488306926291
566.8,140.7,205.5,44.64,74.05,23.3423208794487
561.9,138.2,204,44.21,74.64,23.3572851775569
557.9,136.8,202.5,43.95,75.39,23.3602090630475
556.4,136.6,201.6,43.93,76.27,23.384912891717
556.5,136.7,201.7,44.05,76.92,23.4307056892767
557.4,136.7,203.1,44.1,77.4,23.4350686170863
558.1,136.5,204.7,44.15,77.58,23.4476961330796
558.7,136.2,205.6,44.33,77.32,23.5040807910727
559.7,136.3,206.2,44.49,77.21,23.5256717630871
561.7,136.2,206.9,44.74,77.08,23.5259666144857
565.9,136.2,207.3,44.75,77.26,23.5624120433465
572.9,135.9,207.2,44.81,77.63,23.5904818423061
582.1,135.8,207.7,45.11,77.99,23.6014403052886
590.5,135.3,208.3,45.3,77.61,23.6308558174299
594.8,134,208.2,45.56,77.27,23.6573148504641
593.6,133.4,207.2,46.09,77.32,23.6774178897091
596.3,133.2,207.2,46.35,77.96,23.6976381735687
599.4,133,208.9,46.41,79.23,23.7012872198026
598.7,133.1,210.1,46.51,80.13,23.7190012601548
594.4,132.9,210.6,46.73,80.26,23.7481391915295
589.1,132.9,210.3,46.68,80.04,23.7392869628506
