ED,ECU,FCU,FD,APL,Force
894.1,161.5,125.6,104.1,192,21.1141931742635
887.9,160,123.5,104.5,187.3,21.1026721694003
888.6,159.8,121.3,105,183.1,21.1110905196525
895.6,160.6,119.7,105.6,180.8,21.1140954748413
903.5,160.6,119.2,106,180.2,21.1030443427972
905.7,160.5,119.8,106.4,180.3,21.1108272293473
902.1,161.6,120.7,106.7,181.1,21.1138629187309
894.2,161.4,121.7,106.6,182.2,21.103828185321
884.8,160.7,122.6,106.9,181.8,21.1101941340059
881.5,160.2,123.4,107.7,180.8,21.1131666005425
880.5,159.9,124.1,108.9,179.7,21.1067025335315
881.3,159.8,124.3,110.4,179.5,21.1062901750798
884.2,160.5,124.1,111.6,181.1,21.0875659507204
887.4,161.5,124.3,112,182.1,21.068890850444
888.3,162.2,124.5,112.1,182.6,21.0823445527012
885.8,163.9,125.6,112.2,181.3,21.084728218205
879.8,163.5,127.2,111.8,181.1,21.0725715657879
871.7,161.3,128.2,111.2,183.1,21.0796778518041
864.4,159.6,128.5,110.6,185,21.0684251208228
858,158.2,128.4,109.9,186,21.0387410981545
850.5,157.6,127.1,109.2,185.1,21.0402823812828
842.6,157.7,125.1,108.5,186,21.0440282895744
838.3,158.1,123.8,107.7,185.8,21.0327982702858
841.5,157.6,123.4,106.8,183.7,21.0410090675915
848.4,158.1,123.2,105.7,183.3,21.044231376777
850.2,158.9,122.1,106.4,183.3,21.0326036181194
845.5,157.1,121,107.9,184.6,21.0410587290215
834,155.9,120.6,108.9,185.3,21.0442719911426
818.4,155.4,120,109.7,186.2,21.0326278642744
803.7,155.8,119.1,110.7,185.2,21.0410518860283
793,157.3,118.3,112,183.9,21.044265060519
787.4,156.9,117.6,114,183.1,21.0327227974981
787.3,156.1,117.1,115,182,21.0409546762366
791.4,156.1,116.9,115.3,180.5,21.0441825925175
798.5,157.6,117.2,115.3,179.4,21.0330786512754
805.7,159.2,117.9,115.6,178.7,21.040721672
811.2,159.8,118.8,116.3,177.1,21.0439646348451
815.3,159.5,119.8,116.7,175,21.0338628244044
818.4,160.9,120.4,116.9,175.2,21.0400830135706
821.3,164.1,120.6,116.6,175.7,21.0432758172437
823.1,167.6,120.6,115.7,176.1,21.0367409906746
822.1,170.1,121.2,113.9,176.4,21.0361528302522
823,171.2,122.3,112,175.9,21.0176410052901
823.4,171.3,123.4,110.2,176,20.9988738202084
821.3,172.6,124,108.2,176.9,21.0123151409343
819.3,172.8,124.3,106.4,177.8,21.0148915670552
818.2,171.8,124.3,105.3,178.8,21.0024677252043
814.5,171.8,123.8,105.1,179.2,21.0096899106785
806.5,172,123.2,105,178.6,20.9986037101446
795.1,171.6,123.4,104.6,177.2,20.9684615171316
783.5,171.4,123.4,104.2,175.1,20.9704342865671
776,170.2,123.7,103.8,172.4,20.9743978281946
775.4,167.7,124,103.6,170.3,20.9620701619307
769.7,165.9,123.8,103.6,169.1,20.9716695952418
758.4,165.8,123.8,103.8,168.3,20.9754700227402
743.7,166.6,124.7,104,168,20.9534676779413
727.8,167.4,124.9,104.1,167.6,20.9477568221067
712.7,168.6,124.9,103.9,166.2,20.9523015982343
701.5,170.4,125.3,103.8,164.4,20.9485230390582
696.4,172.1,125.8,104,162.6,20.9451153608932
696.1,171.7,125.8,104.3,161,20.9269609981732
698.2,170.4,126,104.4,159.6,20.9109230208363
701.2,169.4,126.2,104,158.8,20.9197886461959
703.7,168.3,126.2,103.3,158.7,20.9084492942896
705.1,167.5,126.3,102.6,158.7,20.8791908091859
706.2,167.8,126.8,101.7,158.3,20.879428463831
707.2,168.7,128,100.5,157.2,20.883023355774
707.5,169.5,129.7,99.34,156.6,20.8822212023415
707.1,169.3,130.8,98.67,156.4,20.9038355515215
706.2,168.4,130.6,98.59,156.4,20.9061400306173
707.4,168,129.5,98.51,156.5,20.8879237166563
710.8,168,127.8,97.81,156.5,20.9052239941414
714.4,168,126.7,97.15,155.7,20.9229447233004
717,168.3,127,97.46,155.1,20.9133127351852
716.8,168.3,127.6,97.5,156.6,20.9212805775415
710,168.2,126.8,97.18,159,20.9251850316698
697.2,168.4,124.2,97.27,158.7,20.9089683729023
683.9,167.6,121.1,97.38,156.8,20.925756579057
673.7,166,118.9,97.01,153.5,20.9511761397524
667.3,163.7,118.3,96.3,149.8,20.9463725292186
664.5,161.3,118.9,95.3,148,20.9497377002155
665,160.3,119.3,94.27,146.9,20.9539956258267
661.1,161.1,119.7,93.18,144.1,20.9430721551183
651.9,161.2,121.7,92.81,141.9,20.9510868429475
637.9,160.1,124.5,92.76,141.2,20.9549145173954
623.9,160.4,126.6,92.16,140.9,20.9403794996965
614.3,161,128.2,91.84,140.1,20.9540660995989
608.3,161.2,130.3,91.83,139.8,20.972258494236
603.8,161.2,132.5,91.96,140,20.9653373644247
600.3,161.6,133.7,91.78,139.8,20.9699518524899
598.2,162,133.8,91.57,140.7,20.974046628728
597.3,163.6,133.9,91.5,141.1,20.9634343296641
597.3,165.8,134.1,91.53,141.6,20.9705953680916
597.3,165.9,134.4,91.61,142.6,20.9743687118947
595.9,163.5,135.1,91.83,143.8,20.9628909582191
592.1,160.2,136,92.33,145.1,20.9707969136669
587.4,156.6,137,93.03,145.7,20.9744951799595
581.5,154.2,137.4,93,145.8,20.9626782179939
573.2,154.4,136.8,92.92,146.4,20.970883483299
564.2,153.9,135.6,93.06,146.7,20.9745585092345
557.5,152,134.2,93.05,146.2,20.962628840013
554.4,150.2,132.8,92.69,145,20.9709111547487
556.3,148.6,132.3,91.69,143.7,20.9745972701999
562.9,147,132.2,90.87,143.3,20.9626404588422
568.8,145.6,131.5,90.97,143.6,20.9708699004584
572.2,145,129.2,92.28,143.3,20.9745789484479
575.5,144.4,125.5,94.76,143,20.9627786179056
579.4,143.2,122.5,97.02,144,20.9707763764718
581.6,142.2,121.4,99.12,144.3,20.9745170651152
577.9,142.3,121.4,100.5,143.9,20.9630478151069
576.4,141.9,121.5,100.7,143.1,20.9705838008617
580.7,141.3,121.7,100.9,142.4,20.9743362759372
587.2,141,122.3,101.7,141.9,20.964070799171
595.9,141.1,122.6,103,143.5,20.9687867744344
608.4,141.9,122.8,104.6,143.8,20.9584981990375
622.8,142.8,123.1,106.5,146,20.9263872609997
634.1,142.9,123.4,108.4,150.4,20.9155865791184
642.1,143.3,123.8,110.1,153.1,20.9061628681743
648.4,144.1,124.2,111,156.3,20.8911230177647
650.8,144.8,124.1,111,158.9,20.9003292946699
645.7,144.3,123.7,110.7,158.3,20.8896261623782
635.4,143.4,123,110.4,157,20.8552190028513
624.7,142.8,122.2,110.1,157.4,20.8631095867293
617.2,143.1,121.6,110,158.4,20.8683518073573
613.5,144,121.2,110.3,157.9,20.8256888462528
613.6,145.9,121.1,111.3,157.4,20.80577246532
615.1,148.7,120.8,112.5,158.2,20.8127861797345
612.4,151.7,120.5,114.4,160.9,20.8051521269236
606.9,154.4,120.4,116.1,163.6,20.810154341634
603.7,156.1,120.3,116.7,163.7,20.815091131563
603.9,156.5,120.3,117.2,162.2,20.794348656303
604.3,158.7,120.4,117.6,161,20.7871693521274
601.3,160.1,120.1,117.9,160.1,20.7926207358753
597.1,159.6,119.5,118,159.9,20.7879604289335
594.6,159.3,119,117.5,160.7,20.7859900229278
594.8,160,118.7,116.9,161.2,20.7757558969103
595.2,161.2,117.6,116.6,161.5,20.7634213255754
593.5,161,116.1,116.7,161.3,20.767615083564
592.8,160.7,116.1,116.6,160.5,20.7496862287513
591.8,160.7,114.4,116.7,159.5,20.7173516118583
590.5,162.8,111.6,116.6,158.8,20.720387796316
591.3,167,109.2,117.3,158.5,20.724682891585
593.7,170.8,107.6,118.3,158.5,20.712446774162
594.7,172.9,107,119.2,158.8,20.7208071752244
592.7,174.2,106.9,120.5,159.6,20.7247096844653
595.3,174.8,106.9,121.4,160.4,20.712570773879
602,174.7,106.8,121.6,160.8,20.7206990271535
610.3,174.1,107.1,121,160.3,20.7246360956127
620.3,172.9,107.7,120.5,160.2,20.7127528350073
630.9,172.7,108.3,120.6,160.7,20.7205766522132
639.4,172.9,108.9,120.8,161.8,20.7245694779469
643.5,171.6,109.2,121,163.2,20.7129702348487
643.7,171.6,109.1,121.7,164.1,20.7204315650474
641,172.2,108.7,122.6,164.5,20.7244495869605
636.3,171.5,108.3,123.6,165,20.7134544182653
631.5,171.1,107.9,124.5,165.4,20.7199173146745
628.5,171,106.7,125.5,165.8,20.7236092597788
628.4,172,105,125.4,166.6,20.7220365471379
626.7,173.2,103.2,124.3,167.3,20.743926864547
626.6,173,102,123,167.9,20.7466563794663
626.5,173.4,102.2,121.4,167.8,20.7269136309138
625.1,173.5,103.8,120.2,166.4,20.7465764735108
623.8,173.8,105.2,119.7,166,20.7720786605473
624.2,174.1,105.4,119.7,166.9,20.7654064235301
626.1,172.9,104,119.6,167.9,20.7699557701058
628,172.4,102.6,119.6,166.9,20.7746573532249
628.7,173.2,102.7,119.8,165.6,20.7616187590564
625.7,173.1,103.6,119.4,164.9,20.7730921127982
620.7,173,103.8,119.3,165,20.7919535431741
617,173,103.7,119,165.9,20.7873390177008
615.2,174.5,103.5,118.5,165.7,20.7880452808088
614.1,177.3,103.2,118.1,165.2,20.7925123886052
611.8,179.1,103.5,118.2,165.1,20.7951961069438
607.6,178.2,103.7,118.9,165.5,20.8115898881429
602.6,176.2,103.8,118.7,166.2,20.8143489056189
598.1,177.1,103.5,117.8,166.4,20.8109537633354
594.3,177.9,103.2,116.3,165.9,20.8344485663531
591.8,178.8,103,114.5,165.2,20.8370504411914
591.9,179.8,102.9,112.6,164.5,20.8161128914155
594.4,180.9,102.9,110.9,163.9,20.837110742285
596.7,182,103.3,109.5,163.7,20.8626711190498
595.7,182,103.7,108.4,163.8,20.8534607695348
590.6,181.2,103.8,107.6,163.8,20.8626408927228
582.3,180,103.7,107.2,163.9,20.8819874244082
575.8,179,103.7,107,163.8,20.8771307411352
572.9,179.1,104.1,106.5,164,20.8783358763721
571.4,180.2,105.2,106,164.6,20.8829982680923
568,179.9,107.5,105.6,164.8,20.8836821969325
564.4,177,109.5,105.8,164.6,20.9030526854406
561.9,173.2,110.3,105.8,164.6,20.9062466821057
562.3,170.2,110.1,105.7,164.9,20.8886101783144
560.2,169.3,109,105.5,166,20.9048097976837
556.3,169.4,109,105,167,20.923370814473
554.2,167.8,110.4,105.1,167,20.9138223322671
551.1,167.1,111.7,105.4,167,20.9207307356142
544.4,165.8,113.3,105.9,167.8,20.9254355008336
536,163.5,115.1,106.2,167.6,20.9097771859315
529.8,160.9,116.4,106.2,167.4,20.9250687949105
527.1,158.9,117.5,106.9,168,20.9513681244506
526.4,158.6,119.2,107.4,169.1,20.9481214868162
526.9,158.6,121.1,107.7,170.9,20.9480171172075
528.4,159.7,122.2,107.7,172.8,20.9532823838854
530.2,160.7,122.4,107.8,174.5,20.9480475899535
531.7,160.1,121.9,107.9,175.9,20.9449601554243
533.7,158.1,121.1,107.9,177.4,20.9278350495381
537.1,157.6,120.5,108,179.5,20.9095956061815
540.3,157.3,120.3,108,182,20.9206103115678
542,155.6,120,107.9,183.8,20.9099620834856
543.2,154.1,119.8,107.5,184.7,20.8752993256199
544.3,154.1,120,107.2,185.5,20.8824375273965
544.8,154.1,120.1,107.2,186.4,20.8875002922997
544.5,153.9,120.1,107.5,186.8,20.8580255058173
544.5,154.4,120.1,107.6,186.4,20.8619597540138
545.8,154.4,120.2,107.5,185.8,20.8682395104115
549.1,152.7,119.9,107.9,185.9,20.8258431441997
551.8,151.3,119.2,108.5,186.5,20.8056237539559
551.8,150.4,117.6,108.5,185.8,20.8139066652955
556.5,149.9,115.3,107.6,185.1,20.7971904411315
563.7,149.3,113,106.1,183.9,20.7844450719011
571.4,149.2,111.5,104.9,182.8,20.7769994287883
579.5,149.6,111.2,104.6,182.1,20.7493272101154
587.6,149.7,111,104.6,181.5,20.7335914264217
595.3,149.7,110.1,104.1,181,20.7256619816321
602.1,149.9,108.9,103.8,179.7,20.7128071264175
607.9,150.3,107.7,103.6,180,20.719073738805
611.3,150,106.7,103.4,182.2,20.7093380694996
611.9,150.2,106.1,103.9,184.2,20.6736838785865
610.4,150.6,106.1,105.3,186.6,20.6673798559489
608.1,151.3,105.7,106.6,188.6,20.6592680595353
607.2,152.3,104.7,107.7,188.2,20.6192797645952
608.1,152.4,104.3,108.4,187.5,20.6068445972961
609.6,151.9,104.5,108.7,189.2,20.61374670759
608.6,151.7,103.4,108.7,190.3,20.604518014629
607.6,152.9,101.4,109.4,191.2,20.6097765836866
608.7,154,99.7,110.7,191.6,20.614831404937
613.1,154.8,98.12,112,191.7,20.6024879499505
621.9,155.5,96.13,113.6,191.1,20.6109003952531
635.7,156.6,94.74,115.7,189.9,20.6155883301043
651.7,156.8,94.76,117.6,189.5,20.600293310685
666.1,155.9,95.54,118.9,188.9,20.6127435618828
678.3,154.2,96.17,119.4,189.5,20.6176470309686
687.7,151.9,96.46,119.3,190.8,20.5846764396627
693.1,149.9,96.33,119,191.6,20.578761477912
693.8,149.1,95.38,118.5,191.3,20.5855103108686
699.9,148.8,93.61,118.3,190.5,20.5630332725546
713.3,148.9,92.63,119,190.7,20.5580535259909
730.3,149.1,93.1,120.4,191.1,20.5643903101225
746.1,148.7,94.76,122.3,190.4,20.5523672603636
760,148.6,96.69,124.2,191.2,20.5627088068309
771.1,149,98.14,126.2,193.4,20.5823629005098
776.5,149.3,98.85,127.5,195.7,20.5768377674335
774.8,150,99.16,128.2,197.4,20.5784091427627
769.7,150.6,99.53,128.2,198.9,20.5838621986289
763.9,150,99.59,127.9,200,20.5757710784232
755.5,149.2,99.68,127.3,200.2,20.5780247324914
746.9,148.5,99.78,126.2,199.8,20.5826585966219
739.2,148.1,99.38,125,198.7,20.5892489835231
735.3,149.3,98.62,124.3,198.1,20.6136154984994
738.3,152.8,98.3,124.6,197.7,20.6163762182584
739.8,157.5,98.82,125.8,197.5,20.5995173472771
736.2,161,99.92,126.3,197.4,20.6133898432013
731.3,162.1,101,125.5,197.1,20.6319607549102
725.9,162.4,102.1,124.2,196.1,20.6356360592252
717.5,166.1,103.1,122.5,194.9,20.6516092051636
706,172.6,104,120.4,192.1,20.6550649303092
694.3,180.1,104.3,118.1,187,20.648960897031
685.9,185.5,103.6,116.3,184.2,20.6778194599997
680.3,186.9,103.6,115.2,181.9,20.7024956788169
678.1,185.6,104.3,114.5,178.7,20.7024377857886
679.3,186.4,105.1,114.4,179.4,20.7259247632359
681.4,187.1,106.1,114.2,180.6,20.7442399862634
682.1,187.1,107.2,113.9,180.4,20.7318589077152
681.2,187.4,108.4,113.6,179.5,20.743736689138
681.2,186.9,109.5,113.2,179.7,20.770489726595
682.8,185.2,110.2,112,180.7,20.7781109570953
685.8,182.5,110.2,109.9,181,20.7908255777485
689.9,179.7,109.4,107.3,178.7,20.7952215725456
694.5,177.4,108.7,105.3,176.2,20.7828835905918
697.5,177.4,108.7,104.2,175.1,20.7903506384732
698.5,179.5,108.9,103.6,174.4,20.7952092553366
698.5,177.9,108.9,103.1,174.1,20.782764870185
698.7,176.5,108.9,102.8,173.9,20.7904675718346
698.5,177.1,108.7,102.5,173.5,20.7953316715125
698,177,108.4,102.6,173.1,20.7824724898359
697.9,176.3,108.3,102.7,172.6,20.7906510379847
698.6,175.3,108.7,102.8,172.4,20.7955068009663
700,175.5,109.3,103.1,172.2,20.7819945828815
697.9,175.7,109.9,103.5,171.6,20.7910055665535
693.6,175.8,110.5,103.7,170.7,20.7958205068307
690,175.3,111.1,103.8,169.8,20.7809132565256
690.4,173.4,111.1,103.3,169.6,20.7920439133202
698.7,172.2,110.5,102.7,169.8,20.7970969428727
714.1,171.1,109.3,102.4,170.5,20.7705069518374
733.2,170.8,108.2,102.3,171.4,20.769469570488
745.9,172.7,107.6,102.6,172.3,20.7761059542727
751,175.6,107.4,103.3,173.5,20.7501824281976
748.4,176.9,107.5,104.3,175.5,20.7332216526304
740.3,177.8,107.6,105.4,177,20.7263270530741
738.9,180.1,107.3,106,178.1,20.7058211706279
743.2,180.6,106.7,105.4,177.2,20.6926654226048
748.7,180.8,107,104.4,177,20.6773103653589
752.6,180.4,107.6,102.9,177,20.660964288001
758.3,179.7,108.1,101.4,176,20.6696543385495
766.9,180.2,108.1,100.1,173.9,20.6600720622388
774.2,179.6,108.2,99.17,172.1,20.6188359881246
779.1,179.4,108.6,98.57,171.7,20.6061700238255
782.5,178.8,108.9,98.18,172.2,20.6134022801193
783.7,178.2,108.8,97.92,172.7,20.6083052605173
783.5,178.8,108.6,97.87,173.1,20.6042756394955
782.6,178.2,107.5,97.95,173.2,20.5879329482295
781.1,177.5,106,97.88,172.6,20.5697523632828
780,176.5,104.8,97.81,171.4,20.5800860334695
779,174.9,104.6,97.68,170.4,20.5699457052024
778.3,174.7,105.2,97.49,169.8,20.5354054513595
777.9,173.8,105.6,97.16,170,20.5419928229938
777.7,172.8,105.2,96.87,168.7,20.5475988573807
778.2,172.6,104.6,97.09,166.4,20.5181931178767
779.6,172.7,105.1,96.9,164.9,20.52144627173
781.4,172.6,107.1,96.61,164.4,20.5282351506505
783,170.6,109.3,96.24,163.8,20.4861839927595
785.2,167.4,110.3,95.63,163.4,20.4645331914041
789.9,165.6,110.1,95.03,163.4,20.473392585128
799,165.6,110.1,94.73,162.3,20.4657142487932
811.5,166.4,110.6,94.61,161.6,20.469337992062
823.8,165.5,111,94.58,161.7,20.4756256606968
833,164,111.1,94.77,162.6,20.4544104199425
838.2,163.1,113.1,95.04,164.4,20.4463133461487
837.7,161.9,117,95.09,167.2,20.4533795430053
839.2,161.1,121.1,95.04,170.2,20.4481688528693
848.7,163.2,124.1,95.12,172.2,20.4450257093581
864.1,167.4,126.2,95.02,172.7,20.436210230835
882,169.3,127.9,94.6,172.4,20.4236750291507
899.2,168.1,128.5,94.37,173.9,20.4266969491856
910.9,166.7,127.8,94.19,176.3,20.4098577455974
917.3,165.6,127.2,94.37,178.5,20.3767986707875
920.5,165.7,125.8,94.63,179.9,20.3812100443528
922.8,166.3,123.3,94.79,181,20.4011231647749
923.6,167.1,121.6,94.73,182,20.4122174964302
923.5,168,121.6,94.5,182.6,20.4318722719294
922.5,169,122.2,94.6,182.6,20.4352896036978
922.2,169.1,122.9,94.59,182.4,20.429802633591
922.7,168.6,122.2,94.75,182.3,20.4563355149559
922.2,168.6,120.7,94.55,181.6,20.4740665755716
921.3,168.8,119.7,94.11,181.1,20.4701482839806
921.5,168.6,119,93.95,179.6,20.4978574705591
924.2,167.4,118,94.96,178.7,20.523545560302
929.9,166.6,117.3,96.84,178.1,20.5139274168946
940.1,166.6,116.7,98.21,176.8,20.5216569256513
955.3,166.6,115.3,99.5,176.7,20.5418463610757
972.6,167.4,113.6,101.1,177.6,20.5469197887853
988.5,166.6,112.6,102.8,178.4,20.561320190572
1001,165.3,112.2,104,179.1,20.5658757802531
1007,164.7,112.8,104.4,180.2,20.5518217102001
1006,165,114.2,104.4,181.5,20.5611763535168
1005,164.7,115.7,105.2,182.6,20.5665883258378
1011,164.7,116.8,106.1,183.1,20.542924314904
1023,164.9,117.9,107.5,182.8,20.5370613229888
1036,165,119,109.4,182.3,20.543922758076
1044,165.6,119.9,111.2,183.7,20.5376689463691
1048,166.5,120.5,112.7,185.6,20.5352646657262
1051,167.2,120.9,114.1,187,20.5265016997828
1053,167.6,121.1,115.6,188.1,20.5136495436455
1055,168.1,121.3,117.2,189.2,20.5166440222565
1055,168.6,121.5,118.4,189.6,20.4999024475676
1054,169.1,121.4,119,189.8,20.4677017076787
1055,170.6,121,119.6,190.6,20.4693929626136
1052,171.2,121,120.6,190.9,20.4752456244394
1045,171.5,121.2,121.5,191.3,20.4635462058956
1037,171.6,120.9,121.9,191.5,20.4693961142247
1027,171.7,120.7,122.1,191.6,20.4748946502535
1019,172,120.9,122.3,191.8,20.4655484615072
1017,172.4,121.4,122.6,191.6,20.466414119394
1024,172.8,121.9,122.7,190.7,20.4573517291427
1036,173.1,122.2,122.9,188.4,20.4404744570374
1048,173.5,122.4,122.8,186.5,20.4508903409151
1057,174,122.4,122.1,185.8,20.4557579078992
1059,174,122.3,120.7,185.3,20.4431094662965
1055,174.3,122.2,119.7,185.5,20.4484609640067
1060,176,122.3,119.3,186.9,20.4394034844664
1072,178.8,122.3,119,188.1,20.4042506317109
1092,180.1,121.7,118.8,188.1,20.3972331671991
1112,179.7,120.7,118.6,186.9,20.4043162546489
1127,178.9,119.8,117.9,187.7,20.3965500394829
1136,178.6,119.3,116.6,190.9,20.3961936657833
1138,179.1,119.1,115,195.1,20.3877086325494
1132,178.9,118.6,113.6,198.9,20.3635387224561
1119,178.1,117.7,112.1,202.3,20.3533385933348
1102,178.2,116.8,110.6,204.4,20.337997919272
1088,178.1,116.2,109.3,204.9,20.3197907405077
1076,178.2,115.9,108.7,203.9,20.3300057628825
1068,178.8,115.5,109,201.5,20.3201468471374
1063,180.4,115.3,109.6,199.4,20.2847600461466
1064,182.2,115.6,110.2,198.1,20.2925884560354
1060,183.2,116.5,109.9,196.9,20.2988559981274
1048,183.3,116.2,108.8,195.8,20.2551280275938
1032,183.7,114.6,107.2,195,20.2345031855884
1018,187,112.8,105.5,195.2,20.243694930188
1009,192.1,111,103.6,194.4,20.2361449448968
1002,196.2,109.4,101.7,193,20.2384540105476
999.2,197.9,108.5,100.2,192,20.2449143474966
1002,197.7,108.3,98.96,191.6,20.23401046073
1010,196.3,108,97.74,191.3,20.2394720845679
1021,196.9,108,96.6,191.2,20.2453988475827
1032,198.5,108,95.58,192.1,20.2329191937687
1034,200,107.8,94.47,193.2,20.2401412463483
1030,201.5,107.8,93.24,194.1,20.245804588335
1027,202,107.9,92.12,194.7,20.2316955537796
1026,199.5,107.8,91.19,195.2,20.2412203572176
1028,194.7,107.4,90.34,195.8,20.2469136357077
1032,190.9,106.1,89.6,196.3,20.2217868107988
1035,190,104.4,89.12,196.6,20.2177719851057
1036,190.3,102.9,89.1,195.9,20.2248405619056
1036,186.6,101.6,89.07,195.8,20.2142622158784
1037,179.8,100.2,89,196.5,20.2193302646274
1039,172.4,99.35,88.97,197.2,20.2253172925207
1040,166.5,99.69,88.88,197.2,20.2134608297917
1038,164,99.66,88.81,197.2,20.2196763315123
1036,164.6,99.55,88.88,198.1,20.2254775966467
1032,164.8,100,88.82,198.1,20.213107560707
1029,165,101.1,89.02,198.2,20.2198515349851
1029,165.6,101.8,89.17,198.2,20.225581413158
1029,166.3,101.9,88.81,197.8,20.2128710068886
1028,166.6,101.7,88.48,196.9,20.2199931287615
1030,166.1,100.8,88.56,196,20.2256821868418
1033,166.1,100,89.22,195.7,20.2125977395675
1036,166.7,99.65,89.82,196,20.2202005464891
1037,166.2,99.69,89.77,195.9,20.2258371208618
1038,166,100.4,90.06,195.3,20.2121012256384
1039,166.2,102.2,90.58,195.3,20.2206397187828
1039,167.1,104.1,91.47,194.2,20.2262339042097
1040,167.5,104.2,92.62,196.1,20.2102045998659
1043,167.3,105.8,93.53,199.5,20.2236017225927
1046,167.1,108.5,93.88,200.8,20.2438395187838
1049,167.3,111.4,93.96,201,20.2354860323625
1050,167.1,113.8,94.09,202.3,20.2388680773608
1052,166.9,115.5,94.3,203.4,20.2452588456395
1053,166.8,116.8,94.4,203.6,20.2337733064685
1054,167.9,117.5,94.38,204.1,20.2394961218085
1055,167.6,117.8,94.3,205.1,20.2455084848153
1050,166,118.1,94.04,205.5,20.2332998923527
1035,163.7,118.2,93.5,205.2,20.2397151931704
1015,162.5,118,92.73,204,20.2456177102102
995.4,162.3,117.8,91.69,202,20.2330912382575
979.7,161.5,117.4,90.52,200.1,20.2398102459511
968.3,160.9,117.4,89.55,198.3,20.2456732357348
963.6,161.1,117.1,88.65,196.8,20.2330009148014
963.2,161,116.6,87.54,196.1,20.2398442870379
954,158,116.6,86.5,195.8,20.245701131145
938.8,156.3,117.3,86.58,195.6,20.2329632944692
924.6,156.1,117.6,86.93,195.1,20.2398355420345
914.2,155.9,118.2,86.73,194.1,20.245712413298
904.9,156.8,119.2,87,193.7,20.2329650041764
896.2,156.9,120.1,87.38,194,20.2398268018609
889.8,156.9,120.4,87.46,193.5,20.2457236992562
885.3,156.5,120.2,87.23,192.9,20.232966719717
882.3,156.1,120,87.24,191.3,20.2398180665184
880.7,156,120.5,87.81,189.8,20.2457349890174
880.2,156.5,121.1,88.14,188.8,20.2329684410907
881.3,156.6,121.9,88.18,188.3,20.2398093360085
883.1,156.4,122.4,88.09,188.2,20.2457462825796
884,156.6,122.8,88.09,188.3,20.2329701682972
884.4,157.2,123.2,88.24,188.6,20.2398006103325
884.6,157.5,123.5,88.64,188.3,20.2457575799405
884.8,158.1,123.2,89.1,188.3,20.2329719013364
