ED,ECU,FCU,FD,APL,Force
285.9,99.37,78.36,54.22,106.4,4.88960579092076
285.9,99.18,78.34,54.25,108.3,4.88721621257191
285.9,99.13,78.32,54.32,108.4,4.8863813961122
285.7,99.23,78.34,54.35,108.6,4.88952929909963
284.8,99.37,78.32,54.21,108.1,4.88694563792022
284.2,99.32,78.41,54.29,109.1,4.8869973206427
284.1,99.32,78.63,54.85,109.5,4.8891690867576
284.1,99.3,78.75,55.28,109.3,4.8823729714599
284.2,99.51,78.66,55.36,109.9,4.87989538173688
284.1,99.75,78.25,55.34,109.9,4.88341084688099
283.9,99.68,77.79,55.25,109.9,4.87700582744896
284,99.68,77.57,55.15,110.2,4.87283118030442
283.9,99.72,77.57,55.08,110.1,4.87788885778969
283.5,99.44,77.63,55.05,110,4.87592758656314
283.3,98.49,77.63,55.06,109.9,4.87334704419637
283.4,98.16,77.56,55.1,109.8,4.87785679528796
283.3,98.68,77.42,55.13,109.4,4.87615312901207
282.9,99.42,77.25,55.09,107.3,4.8718061355142
280.4,100,77.06,55,104.6,4.87241279035255
274.1,100.8,76.86,54.93,102.4,4.87014073689377
268.2,101.8,76.85,54.94,101.6,4.86919463881482
265.7,101,76.81,54.7,101.3,4.8726412704294
265.6,98.68,76.69,54.3,100.3,4.87065121858031
265.5,98.11,76.6,54.04,100.4,4.86745282262647
265.1,98.85,76.56,53.92,100.9,4.8658683486566
264.6,98.97,76.61,53.89,100.1,4.85915587405863
262.4,97.52,77.08,53.86,100.4,4.8567278059368
257.4,96.6,77.95,53.91,100.5,4.86065671895546
251,96.69,78.95,53.97,100.2,4.85841889560908
243.7,97.12,79.69,53.97,99.84,4.85710885810422
236.3,96.6,79.9,53.97,99.45,4.86058725026357
229.7,94.42,79.91,53.95,99.18,4.85826630868265
222.8,91.53,79.9,53.84,98.97,4.85736680769622
217.2,87.96,79.95,53.66,98.63,4.86049891856404
215,84.81,80.24,53.52,98.25,4.85797461836541
214.5,83.74,80.72,53.47,98.14,4.85801611999392
214.3,83.65,80.98,53.49,98.14,4.86014939250753
214.3,83.65,81,53.49,98.19,4.85401635014616
214.3,83.55,80.8,53.49,98.23,4.85238812629662
214.3,83.44,80.73,53.49,98.16,4.85522391030752
214.2,83.44,81,53.5,98.12,4.84851636896161
214.2,83.81,81.51,53.55,98.1,4.84599392889373
214.1,84.17,81.91,53.66,98.1,4.84921826279636
214.1,84.34,82.01,53.81,98.06,4.83978055897617
214.1,84.43,82,53.91,98.05,4.83089813774052
214.1,84.43,81.98,53.99,98.01,4.83245432523684
214.1,84.38,82.03,54.04,97.97,4.82693654928381
214.1,84.26,82.08,54,97.88,4.81800373170441
214,84.15,82.1,53.99,97.78,4.81488341549937
214,84.15,82.08,54.09,97.77,4.80872620702179
213.8,84.19,82.01,54.19,97.77,4.80359492429119
213.4,84.26,81.84,54.19,97.85,4.80308238751107
212.8,84.36,81.59,54.19,99.1,4.79776479502542
211.5,84.41,81.4,54.14,102.5,4.79139491550632
209.5,84.48,81.37,54.07,103.1,4.78510417663022
207.8,84.81,81.37,54.04,103.5,4.77454924521432
207,85.09,81.41,54.09,105.1,4.77211879495408
207,85.23,81.54,54.34,105.1,4.77522683839898
207.1,85.38,81.45,54.39,105,4.76873043609356
207.1,85.52,81.18,54.4,104.9,4.7653963468613
207.3,85.68,80.87,54.51,105.5,4.76951863068498
207.4,85.85,80.37,54.54,106,4.76433098498064
207.6,86.06,79.95,54.5,106,4.75799337782881
207.7,86.37,79.97,54.51,107.5,4.75814316329663
207.8,86.75,80.38,54.49,111.9,4.75217179776184
207.8,87.11,80.65,54.32,113.3,4.74621866697242
208.3,87.22,80.66,54.04,113.6,4.74743479126705
210.5,87.32,80.49,53.5,113.7,4.74548138087184
213.7,87.44,78.62,52.42,111.8,4.74285487523015
216.7,87.32,73.56,50.87,107.4,4.74051731181518
218.8,87.41,67.22,49.05,106.4,4.73052735442462
219.2,87.41,63.03,46.37,105.3,4.7255123867105
219.2,87.06,61.61,44.37,100.5,4.73092770255875
219.5,86.4,61.56,44.36,98.6,4.72957378182342
220.1,85.54,61.33,43.04,98.45,4.72400742209074
223.1,85.26,59.46,40.53,98.24,4.72440590596505
228.2,85.14,56.73,37.63,97.92,4.72271006174665
230.7,84.52,54.74,34.73,97.79,4.71905238384538
231.2,84.36,53.35,33.5,98.31,4.71808366848186
231.5,84.62,52.36,33.39,99.29,4.71566856540823
231.8,85.21,51.92,33.43,99.24,4.71607096943064
232.2,85.76,51.58,33.24,99.15,4.71814979017745
233,85.9,50.97,32.4,98.66,4.712654459576
233.8,85.92,50.33,30.65,97.79,4.70786782049351
234.4,85.87,50.01,28.45,98.27,4.70685155227807
234.7,86.04,49.96,27.41,98.08,4.70035423476772
234.9,86.3,50.33,27.41,98.14,4.69758745338885
235,86.63,50.96,27.51,98.89,4.70159671363455
235,86.96,51.25,27.56,100.2,4.69952694020775
235.6,86.21,51.22,27.58,100.4,4.69804657737213
238.2,84.69,51.21,27.65,100.4,4.70151067439969
241,83.84,51.21,27.7,100.3,4.69934906160558
242.5,83.55,50.97,27.66,100.2,4.69831234290792
243.2,83.58,50.76,27.64,100,4.70142116079479
243.8,83.6,50.8,27.61,99.88,4.69907036829194
245,83.62,51.04,27.64,100.5,4.69890827657
246.2,83.1,51.1,27.69,100.6,4.70108323219399
246.3,82.58,51.15,27.75,100.7,4.69517237608422
246.4,82.73,51.35,27.81,100.9,4.69312259314267
246.5,82.99,51.42,27.84,100.7,4.6962248583569
246.6,83.39,51.45,27.88,100.6,4.6899110180627
246.5,83.6,51.49,27.93,100.6,4.68605191876963
246.6,82.44,51.49,27.98,100.6,4.69070776798237
248.9,82.42,51.39,27.94,100.8,4.68877304463834
254.4,84.26,51.22,28.06,101,4.68675075703527
259.3,85.4,51.04,28.48,101.1,4.69058503780694
261.6,85.68,50.97,28.79,101.1,4.68857587303279
262.7,85.68,50.93,28.91,101.1,4.68695362949885
263.5,85.78,50.71,28.9,101.3,4.69053848585067
263.7,86.04,50.28,28.84,101,4.68849465810643
263.2,86.09,49.96,28.81,100.7,4.68704251310449
263.2,86.3,50.12,28.83,100.6,4.69051670778037
263.6,86.84,50.75,28.78,100.5,4.68846011656843
263.7,87.01,51.15,28.75,100.5,4.68708195483158
263,87.06,51.14,28.74,100.4,4.69050862044848
261.1,86.61,50.87,28.68,100.2,4.68845102382105
258.6,86.09,50.48,28.65,99.65,4.68710614689341
255.8,86.04,50.15,28.61,99.64,4.69050271511872
252,86.04,49.98,28.36,99.68,4.68843859174205
247.6,85.92,50.04,28.18,99.72,4.68713267370929
243.6,85.71,50,28.09,99.55,4.6904901632822
241.4,85.71,49.91,28.03,99.2,4.68840643268703
241.4,85.87,49.96,28.06,98.54,4.68719392525155
239.4,85.85,50.12,27.95,98.39,4.69046471046235
234.4,85.87,50.16,27.69,98.56,4.68833425661343
229.4,85.87,50.14,27.38,99.69,4.68733254812734
224.3,85.97,50.14,27.19,100.4,4.69040574912603
218.2,85.59,50.44,27.59,100.4,4.68813137534361
211.9,85.42,50.69,28.09,100.7,4.68782801470403
206,85.23,50.64,28.09,100,4.69007500418172
201.3,84.9,50.87,27.83,98.1,4.68371220273387
198.5,84.9,51.35,27.73,97.01,4.68026353623373
196.1,84.74,51.56,27.73,96.34,4.68464379535548
194.4,84.41,51.56,27.74,95.49,4.68270433939798
194.3,84.43,51.65,27.78,95.03,4.68083811540231
194.6,85.26,51.75,27.8,94.98,4.68454690421075
194.8,86.11,51.78,27.8,94.98,4.68255778682046
194.9,86.4,51.75,27.78,94.98,4.68098664536828
194.9,86.56,51.74,27.74,94.98,4.68451221904321
195,86.54,51.74,27.73,94.94,4.68249950284286
195,87.34,51.74,27.73,95.3,4.6810515582587
194.4,88.6,51.78,27.76,99.64,4.6844953929462
192.1,89.26,51.9,27.71,106,4.68247377905387
189.4,88.48,52,27.4,106,4.68107998056919
188.2,87.34,52.04,27.11,109.4,4.68448723787474
187.8,86.99,52.07,26.95,111.5,4.68246473862606
187.4,87.01,52.07,26.79,112,4.68109282475791
187.1,86.84,52.07,26.46,112.6,4.68448531434932
187.1,86.75,52.07,26.22,112.6,4.68246607656624
187.2,86.84,52.07,26.24,112.5,4.68109243033214
187.3,86.84,52.09,26.19,110.8,4.68448339121402
187.4,87.01,52.1,26.09,110.4,4.68246741505581
187.5,87.15,52.11,25.99,110.2,4.68109203654504
187.7,86.87,52.1,26.04,110.1,4.68448146846902
187.7,86.89,51.99,25.76,108.2,4.68246875409467
187.7,86.92,51.68,24.55,107.2,4.68109164339666
187.7,87.13,51.49,23.6,107.5,4.68447954611447
187.6,87.29,51.5,23.39,107.5,4.68247009368271
187.6,86.84,52.07,23.36,107.6,4.68109125088701
187.6,86.75,53.52,23.36,107.6,4.68447762415054
187.5,86.87,54.91,23.42,107.2,4.68247143381986
187.3,86.51,56.32,23.57,107.2,4.68109085901611
187.1,85.71,58.32,23.61,107.2,4.68447570257741
186.9,84.86,60.55,23.57,107.2,4.68247277450601
186.8,84.15,62.8,23.67,107.3,4.68109046778398
186.7,83.25,64.22,24.07,107.3,4.68447378139524
186.6,82.23,64.22,24.24,107.4,4.68247411574107
186.6,81.33,64.92,24.24,107.4,4.68109007719065
186.5,80.36,65.57,24.29,107.4,4.68447186060419
186.3,79.03,66.19,24.31,107.4,4.68247545752495
186.1,78.51,67.56,24.3,107.4,4.68108968723615
186.1,78.56,68.89,24.56,107.4,4.68446994020444
186,77.63,69.68,24.6,107.1,4.68247679985755
185.7,75.55,70.56,24.97,106.7,4.6810892979205
185.3,72.95,71.45,26.62,106.6,4.68446802019616
185.1,71.81,71.81,28.6,105.9,4.68247814273877
184.9,71.86,71.88,29.86,105.9,4.68109840900178
184.8,72,71.59,30.4,106.1,4.68446502542181
184.7,71.34,71.04,30.49,106.6,4.68247920639224
184.6,69.58,70.9,30.48,106.8,4.6811155315534
184.6,68.92,71.02,30.48,106.6,4.68446115351484
184.6,69.54,71.11,30.51,106.7,4.68248145974561
184.5,70.56,71.11,30.56,106.8,4.68113341113943
184.5,71.83,70.82,30.56,107.1,4.684457509855
184.5,75.03,70.24,30.59,107.5,4.68248473410699
184.5,79.15,69.64,30.64,107.4,4.68116129150008
184.5,80.1,69.29,30.65,107.4,4.68444564908787
184.5,80.12,69.26,30.64,107.5,4.68244105076792
184.6,80.14,69.21,30.65,107.4,4.68135277370852
184.6,80.19,68.89,30.66,107.6,4.68426983912508
184.6,81.02,68.3,30.56,107.8,4.67921063793511
184.9,83.48,67.81,30.36,107.9,4.67310916303153
185.5,85.61,67.72,30.11,107.9,4.67305468847994
186.4,86.11,67.7,29.95,108.1,4.66755873350999
187.5,86.04,67.7,29.86,108.1,4.65944997398903
188.6,86.02,67.7,29.79,108.1,4.65558577138547
189.9,86.32,67.7,29.78,108.2,4.64966986912893
191.1,87.03,67.87,29.71,108.5,4.64384694137196
191.9,87.6,68.01,29.54,109.1,4.63794491257439
192.2,87.98,67.95,29.59,110.9,4.62788000531122
192.2,88.1,67.87,29.89,114.5,4.623570090654
192.9,88.29,67.9,30.08,115.8,4.62123778567544
195.1,88.93,68.02,30.05,112.7,4.6111298123695
198.1,89.09,68.22,29.95,116,4.60667228163006
200.9,88.79,68.38,30.01,122.8,4.60393232406606
203.2,88.53,68.33,29.89,124.8,4.58955381502488
204.1,88.53,68.15,29.33,125.8,4.58360527926465
204,88.48,68.04,29.16,126.2,4.58835202850177
203.9,88.41,67.95,29.18,126.4,4.5822861637769
203.7,88.27,67.79,29.05,125.8,4.57788587812513
203.5,88.1,67.72,29.09,125.2,4.58246900354378
203.5,87.96,67.7,29.21,125.2,4.57755802464616
203.7,87.67,67.4,29.26,123.9,4.57080485582243
203.7,87.29,66.64,29.28,120,4.57098127906425
203.7,86.92,66.07,29.28,118.6,4.56522103650885
203.4,86.82,66.02,29.23,118.4,4.55926740024506
201.4,86.7,65.96,29.21,118.1,4.5602310004956
198.1,86.32,65.78,29.19,118.1,4.55842728384343
194.5,86.32,65.5,29.16,118.1,4.55613647411397
192,86.21,65.18,29.15,117.9,4.55316991418076
191.7,86.23,64.89,29.15,117.8,4.54319025647585
192.7,86.3,64.67,29.16,117.8,4.5392404895239
193.7,86.42,64.56,29.16,117.7,4.54348971163625
193.4,86.4,64.52,29.21,117.7,4.54154053147993
190,86.4,64.49,29.26,117.7,4.54041445916852
184.1,86.4,64.46,29.13,117.8,4.543067715395
181.1,86.4,64.46,29.19,118,4.53706333633007
180.4,86.32,64.47,29.53,117.6,4.53274226734679
180.1,86.06,64.47,29.56,116.8,4.53775917189896
179.7,85.5,64.52,29.7,116.8,4.53656491991213
179.1,85.14,64.61,30.19,116.8,4.53116533417393
178,85.23,64.71,30.55,116.8,4.53116711293859
176.9,85.45,64.75,30.74,116.8,4.52952565524407
176.3,85.61,64.77,30.79,116.4,4.52691602391815
175.9,85.66,64.74,30.79,116.2,4.52563150108695
175.6,85.52,64.45,30.76,116.1,4.51946100624506
175.9,85.19,63.96,30.74,115.3,4.51641877250061
176.9,84.81,63.72,30.71,114.2,4.52058543513627
176.8,84.79,63.72,30.69,113.7,4.51923656107854
173.7,84.45,63.69,30.53,113.8,4.51465062857142
170,84,63.68,30.48,113.8,4.5140027200283
167.8,83.96,63.68,30.49,113.9,4.51214881942198
167,83.96,63.72,30.48,113.8,4.51060503077301
166.7,83.86,63.71,30.46,113.6,4.50835921350736
167.7,83.91,63.69,30.45,113.1,4.50170550113688
172,83.93,63.74,30.45,113.2,4.50099864269208
176.4,83.93,63.68,30.45,113.1,4.50276983877909
178.1,83.79,63.51,30.43,112.8,4.49622190842512
178.4,83.6,63.49,30.4,112.7,4.4946545516536
178.3,83.34,63.49,30.36,113.2,4.49668638355271
177.9,83.13,63.5,30.33,113.3,4.48698466006848
176.8,83.34,63.67,30.29,114,4.48159612686126
172.4,82.77,63.88,30.34,115,4.4864889764501
163.3,81.04,63.88,30.2,114.9,4.48128218723315
154.9,79.84,63.85,29.86,116,4.47180612702387
150.7,79.55,63.82,29.93,116.1,4.46856229530474
148.8,79.55,64.14,30.4,116.6,4.4626228120298
147.3,79.53,64.96,30.93,117.4,4.45831950529099
145.9,79.34,65.43,31.36,117.3,4.4576608523127
144.7,79.29,65.16,31.85,117.1,4.45158128106535
143.8,79.06,64.7,32.49,117.1,4.4474428007882
143.2,78.63,64.24,32.85,117.1,4.44522913910584
143,79.1,63.88,32.87,117.1,4.43554092836828
143,79.79,63.79,32.92,117.1,4.42979615620119
143,80.22,63.81,33.25,117,4.42832785116923
143,80.71,63.81,34.15,116.9,4.41858472699195
143,80.83,63.88,35.1,116.9,4.41385649809158
143,81.19,64,35.75,116.9,4.41850966825878
143.1,82.46,64.01,36.3,116.8,4.4167152402043
143.1,83.1,64.35,36.74,116.8,4.41527629578997
143.1,83.22,65.1,37,116.8,4.41802166949147
143.1,83.13,65.56,37.15,116.8,4.41211071024144
143.1,83.06,65.67,37.17,116.8,4.40776004039414
143.1,83.08,65.92,37.14,116.6,4.41267645865616
143,83.06,66.21,37.15,115.7,4.41147876936696
142.6,83.01,66.23,37.17,115.3,4.40658171099965
142.1,83.01,66,37.53,115.6,4.40715448557685
142,82.23,65.85,37.78,115.4,4.40564487019364
142.5,81.64,65.87,37.88,115.2,4.40260277157223
143.3,81.59,65.56,37.95,115.3,4.40043754166734
143.5,81.59,65.14,37.99,115.4,4.39422809256131
143.1,81.59,65.07,38.09,115.4,4.391848478074
142.7,81.64,65.52,38.17,115.6,4.39534010774476
142.4,81.49,66.06,38.31,116,4.393586178803
142,80.64,66.45,39.38,116,4.39211372565272
140.9,79.74,66.51,40.16,116.1,4.39530549586276
139.2,79.27,66.63,40.62,116.1,4.39355393860852
138,79.27,66.88,41.17,116.4,4.39214210817005
137.9,79.41,66.95,41.43,117.1,4.39530097111568
138.1,78.7,67.1,41.54,117.5,4.39355062274232
138.1,77.4,67.47,41.73,114.3,4.39214827316502
138,76.47,67.49,41.81,108.4,4.39529857438161
137.8,76.55,67.47,41.82,108.4,4.39354772326917
137.7,78.13,68.01,41.78,105.4,4.39215906430517
137.8,80.14,69.14,41.77,104.3,4.39529585795187
137.8,81.16,69.82,41.76,104.8,4.39354519320912
137.8,81.83,69.89,41.84,104.7,4.39217193813919
137.8,82.13,69.87,41.93,104.7,4.39529406531127
137.6,82.06,69.97,41.94,104.7,4.39354647877452
137.4,82.13,70.14,41.96,104.7,4.39217159684177
137.3,82.63,70.46,41.93,104.6,4.39529227304582
137.1,83.79,71.24,41.91,104.7,4.39354776485272
136.8,84.86,71.93,41.88,104.8,4.39217125614679
136.8,85.21,72,41.87,104.8,4.3952904811557
136.7,85.47,71.99,41.89,104.8,4.39354905144361
136.7,85.54,72.06,42.24,104.5,4.39217091605427
136.8,85.33,72.3,42.77,104.2,4.39528868964105
137.3,85.54,72.09,43.16,104.5,4.39355033854712
139.1,85.61,70.99,43.26,105.2,4.39217057656424
142.7,85.5,69.82,43.23,105.2,4.39528689850203
146.9,85.5,68.62,43.39,107,4.39355162616313
149.7,85.47,66.87,43.59,107.8,4.39217023767671
150.4,85.57,64.84,43.71,107.8,4.39528510773878
150.4,86.16,62.66,43.78,107.7,4.39355291429157
150.7,86.61,61.22,43.72,107.8,4.39216989939171
152,86.63,61.22,43.67,107.7,4.39528331735148
154.7,86.66,60.42,43.68,107.6,4.39355420293236
157.2,86.73,59.69,43.73,107.7,4.39217915589965
157.7,86.8,58.99,43.82,107.7,4.39527791913064
157.9,86.77,57.43,43.87,108,4.39354428319445
160,86.7,55.86,43.72,108.2,4.39220146913102
162.5,86.68,54.94,43.72,108.2,4.39526898285876
163.3,86.68,53.83,43.51,108.3,4.39352928264591
163.3,86.7,52.53,42.51,108.6,4.39223644780324
163.5,86.84,51.33,41.18,108.6,4.39525574059955
164,87.03,49.91,40.18,108.4,4.39350326962609
165.1,86.84,48.72,39.72,108.2,4.392304269473
167.7,86.58,48.27,39.91,107.7,4.39522335043279
170.8,86.63,48.17,40.41,107.5,4.39339667712113
172.6,86.77,48.1,40.73,107.5,4.39261157994299
173.1,86.7,48.04,40.84,107.8,4.39496711765523
173.2,86.77,47.91,40.81,108,4.38980031140169
173.5,86.8,47.85,40.88,108.4,4.38602498584035
174.7,84.93,47.87,40.93,110.8,4.39062104660598
175.6,81.68,47.87,40.91,112.2,4.38953696764881
175.7,81.23,47.88,40.91,112.7,4.38423106573314
175.9,81.92,47.97,40.92,112.7,4.38404840092921
177.7,82.73,48.23,40.96,112.7,4.3826249906569
181.5,82.77,48.47,41.07,112.7,4.3795771792702
184.2,81.78,48.55,41.21,112.5,4.37743125418682
184.6,79.43,48.59,41.36,112.5,4.37201390962068
184,77.3,48.63,41.53,112.8,4.37002160989583
183.1,76.78,48.65,41.66,112.7,4.37326325909925
182.2,76.88,48.66,41.71,112.8,4.37156081571866
181.1,76.95,48.61,41.77,112.8,4.37018132055386
180,76.64,48.49,41.81,112.8,4.37324580409445
179,75.98,48.26,41.81,112.5,4.37154757740849
178.1,76.05,48.08,41.79,111.9,4.37021400887582
177.9,76.69,48.09,41.66,110.2,4.37323496293783
178.1,77,48.1,41.42,106.5,4.37151985348079
177.3,76.85,48.04,41.29,103.7,4.37029357065583
175.2,76.21,47.81,41.27,103.8,4.37320301503523
172.5,76,47.52,41.27,98.76,4.37143371657187
169.8,76.02,47.33,41.21,89.23,4.37047809056774
167.8,76.02,47.38,41.17,84.26,4.37312526633993
167.9,75.95,47.41,41.17,82.91,4.3712002960748
169.5,75.91,47.31,41.29,82.24,4.37108564895925
170.1,75.91,47.17,41.42,82.11,4.37271452571149
170.1,75.93,47.1,41.42,83.49,4.36656785548454
170.2,75.88,47.1,41.36,84.56,4.36390335247924
170.1,75.81,47.1,41.36,84.64,4.36703496491632
169.6,75.88,47.09,41.39,84.61,4.361383726758
169.5,75.98,47.07,41.37,84.81,4.35547734896703
169.3,76,47.07,41.33,85.11,4.35580324752006
168.9,76.14,47.09,41.32,85.12,4.35022677046265
168.9,76.38,47.16,41.33,85.19,4.34415617907951
169.3,76.38,47.55,41.37,85.82,4.34387779991122
169.7,76.36,47.77,41.37,86.08,4.34203550762709
169.9,76.36,47.77,41.41,86.11,4.34122630566058
169.5,76.36,47.78,41.53,86.25,4.33768060618685
168.3,76.29,47.92,41.66,86.27,4.32667057987535
166.8,76.14,49.07,41.68,87.01,4.32583256282908
166.3,76.17,50.82,41.68,88.88,4.33363796571945
166.3,76.21,52.18,41.78,89.32,4.33166060052167
166.1,76.29,52.66,41.99,89.28,4.33190636371111
166.1,76.38,52.64,42.22,88.99,4.33976925928756
166.2,76.52,52.63,42.38,89.14,4.33817432430595
166.4,76.66,52.64,42.59,90,4.33651883874237
166.6,76.66,52.6,42.51,90.48,4.3453087276007
167.1,76.59,52.75,42.13,90.27,4.34838785605734
167.8,76.52,53.05,41.87,90.25,4.34648262415778
168.5,76.52,53.42,41.73,90.01,4.35074905607655
169.1,76.52,53.83,41.69,90.02,4.35356217461509
169.8,76.4,54.01,41.68,90.48,4.35354112034554
170.4,76.26,54.16,41.69,91.64,4.35639714348875
170.1,76.36,54.41,41.74,92.97,4.35816548881176
169.1,76.4,54.6,41.74,92.97,4.35950890140524
168.3,76.4,54.92,41.78,93.11,4.36085761187133
167.9,76.4,55.57,41.78,93.01,4.35865347793288
168.3,76.45,55.82,41.92,93,4.36096495797543
168.8,76.62,55.77,41.91,93.28,4.36757420360544
168.9,76.71,56.15,42.29,93.28,4.36602790879596
168.5,76.69,56.73,42.84,93.28,4.36361464962655
165.9,76.64,56.76,43.22,94.01,4.3674242124974
159.5,76.59,56.69,43.51,94.39,4.36606395131066
154.3,76.55,56.9,43.48,94.4,4.36319020430334
152.3,76.78,57.63,43.53,94.55,4.36778858096656
151.8,77.11,57.97,43.62,94.64,4.3705865631578
151.9,77.09,57.99,43.63,94,4.37066061086343
152.2,77.04,57.95,43.65,93.88,4.37319805788215
152.6,77.04,57.86,43.63,93.45,4.37171737013057
153,77.61,57.79,43.63,92.34,4.369615031454
153.2,79.91,57.85,43.67,92.23,4.3736375676128
153.3,82.49,58.02,43.68,90.67,4.37571293480725
153.3,83.55,58.35,43.42,90.64,4.37542242245248
153.3,83.62,58.25,43.17,90.63,4.3784444779335
153.2,83.81,57.5,43.02,90.28,4.38088941428906
153.2,85.23,56.96,42.84,90.27,4.38278479035456
153.1,86.92,56.97,42.72,90.28,4.38373748310914
153,87.44,56.94,42.53,90.23,4.38137766367787
152.9,87.51,56.9,42.47,90.42,4.38447207306926
152.8,87.41,57.01,42.54,91.37,4.39032047745479
152.6,87.93,57.03,42.51,91.6,4.38821082159176
152.5,89.19,57.01,42.36,91.6,4.38922317994672
152.5,89.97,57.01,41.76,91.63,4.39548703145786
152.5,90.56,56.94,41.07,91.67,4.39358363694186
152.4,91.25,56.75,40.54,91.63,4.39369007511192
152.4,90.89,56.65,40.01,91.65,4.40209923080156
152.4,90.3,56.46,39.71,91.67,4.4046265558069
152.5,91.58,55.68,39.64,91.71,4.40603209115062
152.5,93.14,55.01,39.48,91.82,4.41287081662193
152.6,93.9,54.69,39.41,91.96,4.41524651684828
152.7,94.35,54.33,39.42,92.27,4.41780895742666
152.8,94.85,53.99,39.68,92.7,4.42481803885708
153.2,94.89,54.08,40.09,92.8,4.4264999548523
153.9,95.32,54.27,39.66,92.57,4.42855892466728
154.2,97.33,54.51,39.36,92.5,4.43594524586694
154.1,98.8,54.66,39.47,92.49,4.43843752204462
154.7,99.3,54.79,39.47,92.41,4.44026707933381
156.3,99.44,54.91,39.44,92.69,4.44687341539177
159,99.42,54.9,39.36,93.03,4.449452801104
162,99.58,54.38,39.39,94.37,4.45037706400581
163.6,100.4,53.66,39.59,96.81,4.4517364210189
164.7,101.6,53.1,38.59,97.11,4.44600677668513
166.8,102.8,53.02,37.79,97.24,4.44091337833041
169.6,103.7,52.86,37.33,97.23,4.44067833325596
171.2,104.6,52.57,36.9,96.8,4.43506857180651
171.4,105.3,52.5,36.72,96.78,4.42949127311452
171.2,105.7,52.29,36.58,96.17,4.42862201053116
172.6,105.7,51.77,36.37,95.45,4.4236210375887
176.7,106,51.61,36.42,95.38,4.41905313931605
183.9,107.1,51.57,36.55,95.48,4.41736956201246
191.5,106.9,50.97,36.63,94.95,4.41138739422038
198.2,105.7,49.84,36.73,94.39,4.40802071926532
204.9,105.6,49.18,36.94,94.91,4.40598811438282
210.4,105.9,49.07,37.04,95.73,4.39568386157468
213.6,106.3,49.08,37.05,96.35,4.39081345758022
215.6,106.9,48.95,37.05,96.91,4.39542366166321
217.2,107.2,48.72,37.09,97.26,4.39383755064542
218,106.7,48.3,37.14,97.26,4.39214447791883
218.3,105.5,47.24,37.15,97.57,4.39497223492148
218.5,104.6,46.23,37.14,98.14,4.38997358809283
218.5,104.3,46.1,37.13,98.6,4.3858114488891
218.6,104.1,46.17,37.1,98.63,4.39060044945603
218.6,104.1,46.25,36.72,98.98,4.38963164151097
218.5,104.3,46.02,36.2,99.22,4.3841011053606
218.4,104.2,45.72,35.97,98.47,4.38397871012541
218.5,104.1,45.59,35.98,97.59,4.38269435163023
219.2,104.1,45.56,36,97.78,4.37950908071881
220.1,104.3,45.57,35.75,95.99,4.37732200448935
221.2,104.4,45.59,35.49,95.11,4.37205264675163
222.6,104.3,45.59,35.35,95.09,4.37000994339597
223.8,103.9,45.59,35.19,95.33,4.37319247690981
223.9,103.8,45.57,35.05,96.07,4.37161279350304
223,104.1,45.57,35.15,96.56,4.37015712862048
221.4,104.3,45.57,35.25,96.56,4.37317903646945
220.9,104.2,45.59,35.19,96.7,4.37161308737372
222.3,104.2,45.61,35.04,96.89,4.37015101343029
