ED,ECU,FCU,FD,APL,Force
710.7,239.5,282.4,84.52,97.3,33.2507980222743
706.5,240.5,281.5,84.65,97.9,33.2588581899267
704.8,242.3,280.8,84.85,97.78,33.2508683228304
704.8,243.3,279.7,84.87,97.75,33.2124723618287
705.2,243.7,278.7,85.26,97.84,33.2059400906004
705.4,244.7,279.2,85.46,97.39,33.1986559166017
706.5,246.2,280.7,85.45,97,33.1769998243926
707,247,282.2,85.39,96.83,33.1907217403164
705.9,246.5,283.3,85.53,96.9,33.1821492656152
704.1,247.3,283.7,85.83,97.05,33.1411849870884
703.2,249.4,283.8,86.24,97.08,33.1533899032184
702,250.9,283.3,87.02,96.74,33.1607545263751
699.9,251.4,282.4,88.04,96.4,33.1121012968918
697.8,252.6,282,89.16,96.1,33.0957904437124
696.6,251.8,282.7,90.65,96.59,33.1048731889384
697.1,252.4,283.6,92.19,97.61,33.0925615437183
694.8,253.5,283.8,93.12,98.14,33.0991603533049
691,255.5,283.9,93.26,97.75,33.1058393995199
688.6,259.9,286.3,92.8,96.84,33.0923394203776
690.1,264.2,289.8,92.67,95.21,33.0973741941085
692.7,264.8,292.1,93.06,94.29,33.0891345872834
694.8,264,292.1,94.28,93.76,33.0661732974821
696.5,261.9,291.8,96.18,93.6,33.0820372065806
697.3,260.4,291.7,98.07,94.28,33.0876523853243
695.5,258.7,291.6,98.8,94.79,33.0680149239842
693.6,256.6,291.5,98.86,95.99,33.080281865825
694.8,254.8,291.5,99.03,99.12,33.0721005037011
692.3,254.9,292,99.34,102,33.0286479917816
687.4,253.2,292.5,99.62,102.3,33.0297189304177
682.2,251,292.6,99.89,101.9,33.0370274023404
678.6,248.8,292.6,100.2,102.1,33.0180235881889
678,245.6,292.4,100.6,102.7,33.0318646133671
679.3,242.9,292.2,100.7,103.5,33.0381762088522
680.1,241.9,293.1,100.5,104.2,33.0145163649294
681,241.9,294.2,100.2,104.8,33.0361388299731
681.7,241.8,294.4,99.91,105.1,33.064142472609
676.9,243.2,294.6,99.61,105.5,33.0521740749686
665.3,246.6,294,99.68,105.8,33.0598543262726
652,249.5,295.3,100.5,105.8,33.0667850871533
640.1,249.2,299.3,101.9,107,33.0491983836122
627.9,250.8,304,103.2,108.3,33.0609440903206
628.4,253.9,308,103.7,109.9,33.0673740642462
640.1,255.1,310.7,103.6,111.7,33.0479925397945
639.7,254.9,310.2,103.6,113.3,33.0616632260329
634.7,254.3,312.7,103.5,113.1,33.0679672751945
633.2,253.8,314.2,103.3,111.8,33.0459433138031
632.4,254.7,314.1,104.1,111.2,33.0643668104366
635.2,257,314.5,103.6,110.9,33.0851742371886
641.6,257.6,317.9,101.7,111.4,33.0714421660354
645.3,254.6,320.8,100.4,112.6,33.0798322619237
645.2,248.8,322.3,100.2,114.1,33.0866336355773
641.3,241.7,323.3,100.4,115.3,33.0704786738579
637.7,237.9,323.5,100.2,116.6,33.0795992056755
641.4,238.3,323.4,98.88,117,33.0858065908326
651.3,239.2,323.6,97.35,116.7,33.0794128389429
658.8,236.3,323.7,95.93,116.6,33.1031287772028
661.4,233.6,323.1,94.73,116.7,33.1082888504872
662.2,231.8,322.8,93.67,115.7,33.0870665390081
662.7,229.9,323.3,92.72,114.4,33.1017114648175
663.3,225.6,324,91.85,114,33.1078280429571
662.7,219.7,324.8,90.99,114,33.0877907939357
661.4,215.4,325.9,90.15,113.6,33.1014005615382
660.7,215.7,326.8,89.34,113.2,33.1076966600789
660.7,214.9,328,88.38,113.1,33.0880674775029
661.3,212.6,329.4,87.94,113.2,33.1012410394816
661.9,210.7,331.1,88.01,113.5,33.1076389010461
660.8,210.8,332.7,88.63,113.8,33.0882129718123
655.7,212.5,332.9,89.39,114.1,33.1011612184752
647.6,213.7,331.4,90.03,114.1,33.107624748896
639.3,213.4,329,89.87,113.7,33.0882717708566
630.2,212.9,326.7,90.33,113.4,33.1011304835337
620,213,324.9,90.73,114.1,33.1076558674453
614.2,212.4,324.5,90.61,114.6,33.0882146458445
616.7,210.8,326.9,90.73,115.2,33.1011823731981
613.1,210,328.7,90.2,115.6,33.1077431317326
610.3,209.5,328.8,90.59,115.7,33.0880098306178
610,207.1,326.1,92.13,116.3,33.1013313517503
611.5,204.4,323.4,92.53,115.8,33.1079065844468
616,202.8,322.5,92.99,114.7,33.0874967505966
623.7,202.2,322.8,93,115.2,33.1017165010624
629.2,201.8,324.6,92.85,116.5,33.1082884928821
626.6,202,327.7,92.64,117.6,33.0862267578144
622.1,203.2,330.7,92.74,117.6,33.1028607471112
623.7,203.3,333.5,93.03,117.4,33.1097171877067
629.6,202.5,336,93.39,118.5,33.0757015830943
638.4,201.9,338.1,93.36,120.5,33.0804698892934
647.6,202.2,340.2,93,120.9,33.0886434614382
654.4,200.3,341.8,93.02,121.2,33.057979132166
658.6,200.3,342.2,93.65,121.7,33.0589750825878
661.1,201.3,342.2,94.29,122.1,33.0672451708755
661.9,202,342.2,94.61,122.5,33.0476115024687
661.3,202.2,341.7,94.54,122.6,33.063422709074
660.8,201.2,339.6,94.49,122.4,33.0851259939206
661.3,204.1,336.1,94.04,122.6,33.0721174410677
661.2,208,331.7,93.08,122.7,33.0792451263665
659.3,210.1,327.9,92.1,121.7,33.0867629123506
655.6,211.6,326,91.61,119.6,33.070763608597
651.7,213.4,325.2,91.92,117.5,33.0792168359758
647.7,214.3,325.3,91.41,116.3,33.0860548037988
642.8,214.1,327.2,89.11,116.4,33.0795616642612
638,214.2,326.9,86.92,116.2,33.1028826243004
634,213.5,323.1,86.15,115.8,33.1085352494597
632,211.1,318.1,86.14,115.6,33.0870988478493
634.5,207,312.5,85.91,115.5,33.1015056381045
644,203.1,307.4,85.79,114.6,33.1081196413443
656,201.4,304.7,86.19,112.7,33.0877622398858
664.9,200.7,304,86.7,111.5,33.1012415709581
668.7,197.7,305.1,86.98,111.6,33.1080358457125
668.5,194.4,306.5,86.93,112.4,33.0878908688993
664.8,191.7,307.4,87.05,113.7,33.1011966658696
667.7,189.9,308.2,87.2,114.1,33.1080786488553
674.5,188.8,307.9,87.3,114.4,33.0876687989401
679.3,188.2,307.7,86.82,114.1,33.101404371908
683.8,187.5,305.7,85.87,113.8,33.1083252749463
688.7,187.4,302.2,84.83,114.1,33.0867791665393
693.4,188.3,298.9,84.38,114.3,33.1022679563483
698.1,188.5,297.1,85.21,114.7,33.1094940405552
702.7,188.3,295.6,85.38,115.5,33.0770596071745
705.4,188.6,296.1,85.23,116.3,33.0790439259105
705.1,188.9,295.2,85.17,117.5,33.0873670326177
701.7,189.2,294.6,85.45,118.8,33.0687829906191
697,189.4,295.9,85.88,120,33.0809686907279
695,190.4,297.5,86.6,121,33.0883201581048
694.6,191.7,296.8,87.6,120.8,33.0660877681425
691.1,193.4,297.4,88.61,120.2,33.0840585312166
686.1,194.6,298.5,89.99,120,33.1058211994168
680.7,194,299.9,91.83,120,33.0910810825052
676.9,193.9,300.9,93.51,119.4,33.099754528231
676.6,193.8,301.5,94.6,119.2,33.1074962658011
679.9,194.1,302,94.95,119.3,33.0891951549931
685.1,193.9,302.4,94.42,119.4,33.1004158385762
689,194,301.7,94.49,119.5,33.1078104587334
689.7,194.3,299.7,94.05,119.7,33.0886601282774
689.1,194.3,296.6,93.44,120,33.100652272974
686.9,192.9,293.1,93.39,120.8,33.1079480659198
682.5,191.9,290.4,93.55,120.3,33.0884497292205
678.6,192.5,287.8,93.53,120.8,33.1007180863778
678.4,192.1,286.6,93.06,121,33.1079919917936
680.6,191.2,287,91.88,122.2,33.0883527195105
682.4,193.3,286.7,90.75,123.3,33.1007385050279
685.2,194.5,285.3,90.32,123,33.1080263048423
684.2,192.8,283.6,90.31,122.5,33.0882744146247
676.7,191.2,281.8,90.29,122.1,33.1007537012503
667,190.2,278.8,90.03,120.3,33.1080737756578
658.6,187.7,276.7,89.51,119,33.0881756158669
653.6,186.3,276.4,89.26,119,33.1007970624008
651.7,186.3,278,89.61,119.4,33.1081235491634
652.8,187.9,281.1,89.47,119.6,33.0880797040421
656.6,189.8,284.8,89.09,119.3,33.1007311178086
659,191.3,286.6,88.76,118.3,33.1078140959889
661.5,190.9,287.3,88.42,118.1,33.0943540937517
663.8,190.6,287.5,88.17,118.6,33.1286968786597
664.4,191.1,288.3,88.14,118.8,33.1565106752115
665.5,191.4,289.3,88.18,118.4,33.1382647903711
668.3,190.3,289.9,88.47,118.5,33.1531523562857
668.8,190.7,290.4,88.5,119.1,33.1756389920868
667,192.8,290.9,88.52,119.5,33.1621232117982
665.5,195.3,290.2,89.02,119.4,33.1688207152965
667.4,194.6,289.4,89.99,119.7,33.1767821257472
670.9,191.9,289.3,90.24,120.6,33.1676530681015
673.5,190.3,289.4,89.62,121.3,33.1958151308742
676.2,190.6,289.7,88.63,122,33.2167687792005
681.4,191.3,290.7,87.87,123.3,33.2000260638212
685.2,192.6,292.1,86.87,123.7,33.2100892922274
689,191.7,293.6,85.67,123.6,33.2179847243256
701.6,190.9,295.2,85.14,124.7,33.1988042620783
717.8,189.2,296.2,85.42,125.8,33.2104738375259
733.1,184.7,295.3,85.8,125.6,33.2181675372482
742.1,179.9,292.4,85.4,125.7,33.1984876282401
746.2,178.8,288.8,84.8,125.5,33.2105719023277
746.5,178.5,285.4,83.73,125.5,33.2182385361845
742.2,178.7,283.5,81.81,125.7,33.1983806245128
736,177.9,283.2,79.86,125.1,33.2105908238792
732.3,176.8,284.6,78.62,124.3,33.2182744460805
732.9,176.3,287,78.13,122.7,33.1983465559681
737.8,176.6,289.5,78.24,119.8,33.2105830215786
746.4,176.6,292.1,78.49,116.8,33.2183005241158
756.2,176.4,294.6,78.23,116.5,33.1983089038617
765.6,176.5,296.2,77.75,118,33.2105679307829
773.8,176.5,297.4,77.57,119.3,33.2183190269914
779.1,177.3,299.7,77.2,119.5,33.1983112025183
780,179.1,302.2,78.01,119.7,33.2105528480843
779.5,181.5,302.1,79.57,120.3,33.2183375365616
782.4,183.6,302.8,80.68,120.6,33.1983570460521
788.9,185.9,307.1,81.01,120.3,33.210507515034
799.5,187.5,312.6,81.18,119.9,33.2183290345676
808.2,187.8,316.6,81.23,120.1,33.1984993495808
810.9,187.8,315.9,80.62,120.8,33.210382846398
810.5,188.5,311.6,79.62,120.7,33.2182557580913
810.8,187,306.8,78.92,120.2,33.1988171415925
801.8,186.1,302.7,78.81,119.7,33.2101320528106
787.7,187.2,300.7,79.21,118.8,33.2180901362386
774,189.4,302.1,79.41,117.4,33.1995428562954
763.1,191.2,299.1,79.28,116.3,33.209534134147
754.6,192.4,295.9,78.76,116.6,33.2175831196936
751.7,192.8,295.5,77.54,116.8,33.2018708612345
749,192.2,295.7,76.89,116.6,33.2063012217685
743.6,191.9,293.2,76.98,115.6,33.1998189418266
741,192.3,288.2,76.97,113.6,33.1783226636815
740.5,192.6,282.3,76.65,112.6,33.1881040186424
739,192.7,277.4,76.43,112,33.1810027637426
734.6,190.6,274,76.58,111.5,33.1543328207748
725.7,187.8,271.1,76.88,111.7,33.1724817402383
715,186.2,269.6,76.79,111.7,33.179919307447
708.1,186.4,268.4,77,111.7,33.1489058717141
705.7,185.7,269.1,77.43,111.7,33.144766695304
704.5,183.8,270.8,77.4,112.4,33.1322853056165
703.8,181.4,273.1,76.99,113,33.0943613997819
704.5,179.9,276.1,76.6,112.6,33.0993431874265
707.4,178.9,278,76.17,112.3,33.1081670658951
713.3,179.1,277.8,76.08,112.2,33.0887990118131
724.3,179.2,276.6,75.93,112,33.1001417417336
742.4,179.9,275.2,76.63,111.8,33.1083873586443
765.6,180.5,273.7,77.45,111.9,33.0885304111851
786.5,180.4,271.6,78.28,111.9,33.1002490007367
798.3,180.2,269.8,78.61,112.1,33.1084592301683
801.1,180.6,269.4,78.44,113.1,33.088434817961
801.9,184,269.4,78.88,114.3,33.1002984535419
815.5,189.4,269.3,79.88,114.6,33.1085077789474
838.4,192.3,270.1,79.4,115.3,33.0883773221093
857.2,193.4,270.7,79.31,116.9,33.1003220107532
867.2,196.2,270.1,79.26,118.1,33.1085400741596
875,200.1,269.1,79.47,117.7,33.0883830366526
883.1,205.2,267.2,78.98,118.3,33.1003414073307
887.6,209.1,264.5,78.01,118.2,33.108568894794
886.6,210.9,263.6,76.71,117.1,33.0883854767188
880.8,211.3,262.3,75.67,116.7,33.1003264959475
870.7,211,259.9,75.2,117,33.108587442716
858.4,210.9,256.9,74.97,116.5,33.0883879267172
848.6,210.7,253.1,74.97,114.9,33.1003115926752
845,210,249.9,75.17,113.6,33.1086059972535
842.9,209.5,247.7,75.12,113.3,33.0883903866476
836.9,209.5,246.7,74.61,113.2,33.1002966975162
831.8,209.5,247.8,74.01,112.1,33.1086245584029
827.7,208.7,252,73.59,110.5,33.0883928565096
826,208.4,257.7,73.92,110.2,33.1002818104729
829,209.6,262.1,73.93,110.2,33.1086431261607
835.1,209.6,263.5,73.48,109.7,33.0883953363029
840.3,208.6,262.6,73.15,109.7,33.1002669315481
843.1,207.7,263.8,72.78,110.6,33.1086617005233
844.8,207.3,266.9,73.17,111.5,33.0883542037973
845,209.2,271.3,73.29,111.5,33.1002544331163
843.8,207.9,275.6,74.01,112,33.1086729274234
844.5,204.5,279.5,75.37,111.7,33.0883053345695
846.3,201.6,281.7,76.68,111.2,33.1002544092164
850.2,199.8,281.5,77.28,111.9,33.1086958226199
858.4,198.2,280.5,77.52,112.7,33.0882294740729
868.7,197.9,279.3,78.3,112.7,33.1002962032307
875.9,199.6,277.8,79.6,112.6,33.108761148774
878,199.5,276.8,80.98,112.7,33.0879865476881
877.9,200.5,276.4,82.63,112.5,33.100482713147
877.4,200.7,275.7,84.47,111.8,33.1089761047592
873.8,200.5,274.9,86,111.3,33.0868534759175
864.7,201.8,275.3,86.92,111,33.1024863468477
854.4,205.5,274.4,87.56,110.8,33.1253044104637
848.3,210.7,272.4,88.43,110.5,33.1249335033257
844.6,215.3,269.3,89.57,109.8,33.1556969389814
840.5,218.7,266.1,90.56,109,33.1769951940445
839.8,220.5,265.8,90.46,109,33.1672949222128
836.7,221,268.3,91.53,108.8,33.1961168389142
830.8,222.3,272.2,92.79,108.5,33.2180322648195
826.2,223.6,272.9,92.98,108.1,33.1972015527043
826.4,224.5,271.4,93.58,108.5,33.213750126054
826.3,224.3,270.6,94.23,108.7,33.2444485693939
824,223.9,270.7,93.81,109.1,33.2430552303701
822.2,224,270.2,93.32,109.1,33.2623711034774
822,226.1,271,92.67,108.2,33.2851664662011
822.7,227.3,271,92.11,106.9,33.2838192122091
824.1,226.6,271.1,92.09,105.5,33.2996211746213
825.4,227.1,270.1,91.96,103.9,33.3073575131874
825.8,227.2,267.8,91.59,102.2,33.3036321811746
825.6,225.7,266.3,91.19,101.7,33.334429706386
825.4,223.6,266.2,90.85,102,33.3408082563586
823.7,221.9,265.3,90.45,102,33.3132224734545
820,220.7,263.5,89.73,101.7,33.334957785217
815,219.5,260.4,88.52,101.5,33.3576440074888
810.2,218.6,257.3,86.92,101,33.3395672457587
806.4,218.7,255.1,85.31,100.2,33.349922912999
802.9,218,254.6,84.34,99.28,33.3590786784941
798.9,220.5,257.7,84.51,98.08,33.3370559769941
796.3,224.4,264.6,84.66,97.12,33.3526753689792
797.7,227.2,272,85.67,96.72,33.376356959781
802.5,228.3,278,87.2,96.88,33.3635627319701
810.5,229,282.5,88.17,97.41,33.3666203120108
821.4,228.7,284.1,88.38,98.39,33.3762065972148
829.4,228.8,286.2,88.48,98.56,33.3768620670253
832.2,229.1,288.9,89.33,98.18,33.4019336679905
833.5,228.6,290.6,91.5,97.3,33.4088712237867
833.7,225.6,293.4,93.94,97.56,33.3966560105227
829.5,223.5,298.3,95.1,99.39,33.4239794862583
833.3,222.9,303,95.03,101.4,33.4309571651818
839,222.8,306.1,95.12,102.3,33.4027731474491
844.7,223.2,309.3,95.1,102.5,33.4253521703709
852.9,225.4,310.4,94.94,102.1,33.448260492372
863.1,226.4,309.5,95.04,101.1,33.4273437840586
872.7,226.7,308.1,94.96,99.52,33.4430624014748
878.1,225.6,306.2,94.87,98.15,33.4670318689203
878.4,223.9,303.5,95.08,98.14,33.4513958485577
875.1,223.6,301.8,95.19,99.18,33.4587498603726
870.2,223.6,301.2,95.48,99.67,33.4686198683803
866.6,222.1,301.9,95.85,100.2,33.4494288690342
864.9,220.7,303.5,96.07,100.9,33.4594735005173
863.3,220,305.4,95.85,100.9,33.4689378023068
861.4,220.2,306.9,95.47,102,33.448800886629
860.5,218.3,307.1,95.52,102.9,33.4597529971155
860.9,215.1,306.2,95.6,103.7,33.4690917424251
863.5,212.6,305.5,95.46,104.8,33.4485006678459
863.7,211.7,305.7,94.62,104.7,33.459883674245
861.9,211.5,305.7,93.95,104,33.4691726739028
861.7,211.1,305.8,93.79,104.1,33.4483717473714
862.4,210,305.4,93.81,103.6,33.4599113253127
860.8,208.6,303.8,93.41,103.5,33.4692085329692
859.7,208,301.8,93.28,104.3,33.4483350532878
856,208,300,93.83,104.9,33.4598964905508
845,207.7,299.2,94.09,104.2,33.4692274750804
832.2,207.6,299.8,93.73,102.8,33.44833782095
820.4,208.1,301.2,93.72,103.2,33.4598816640609
811.4,208.4,302.3,94.28,104.3,33.4692464237734
805,208.1,303.3,94.66,105.3,33.4483405986419
802.8,207.6,303.9,94.92,105.5,33.4598862223819
805,207.6,303.4,95.45,105.8,33.4692871058378
808.6,208.2,302.8,96,106.8,33.4482842322201
810.5,208.5,302,96.31,107.6,33.4599241926335
808.6,208.7,301.5,96.21,108.1,33.469346429357
803.1,210.3,301.4,95.6,107.9,33.4481831235004
795.8,213.6,301.2,94.89,108.3,33.4600008576423
789.1,217,301.4,94.67,108.3,33.4694298426365
783.1,219.5,302.1,94.92,107.7,33.4480022749993
776.1,220.8,301.4,95.26,107.2,33.4601753482483
770.3,221.1,297.9,95.79,107.4,33.4696062703351
775.6,220,295.1,95.21,107.9,33.4473775580897
788.4,217.7,294.2,93.75,107.6,33.4608362349514
798.1,216.1,292.5,93.26,106.7,33.470464425836
801.6,213.5,288.8,94.23,106.9,33.4381593336998
798.8,209.7,284.4,95.19,107.8,33.4367312847373
792,205.4,280,95.84,108.9,33.4479338306515
789.3,201.7,279.8,96.43,110.3,33.4328609706607
796.5,200,281.3,96.61,111.1,33.435036317996
806,201.3,283,96.34,110.4,33.4305652206598
811.6,201,285.1,95.99,109.8,33.407990727375
813.8,198.3,287.1,95.61,109.7,33.4179658938846
817.2,196.8,288.2,95.2,109.5,33.4128448756674
824.9,198.9,289.1,94.74,109.8,33.3708557023101
835.8,200.8,290.7,95.47,109.9,33.3653786238506
844.7,199.1,291.1,96.18,109.8,33.3765552817281
848.4,200.2,290,96.37,109.9,33.3769553600711
848.9,204.3,289.1,96.02,109.9,33.4016038921613
848,210.5,289.3,95.58,110.3,33.4092236727485
848.1,216.3,289.8,95.5,110.2,33.3967993891606
853.7,219.1,290.8,95.48,109.4,33.4235538832414
866.3,219.8,293.6,95.62,108.2,33.4311486562152
883,220.2,298.9,96.48,107.4,33.4031960309761
898.4,220.5,303.7,98.1,107.5,33.4247150864522
910,221.5,307.7,98.89,107.9,33.4483639922703
917.3,223.4,310,99.05,108.2,33.428350826498
916.6,226.5,311.1,101.2,108.5,33.4419060691413
927.3,230.8,310.1,103.8,108.7,33.4668052360696
945.4,235,306.1,105,109,33.4538619395152
963,239.2,307.1,105.5,109.1,33.4560599299786
974.2,243,312.8,107,109.2,33.4667387531315
976.1,243.9,319.9,109.1,109.6,33.4671435497633
967.9,242.9,325.8,110.6,110.2,33.4915380313382
950.9,243.6,329.2,111.4,110.3,33.4993492906873
932.4,246.9,330.5,111.5,110.8,33.4867050587826
921.5,253,330.1,111.5,111.4,33.513738142273
919.4,257.8,328.3,112,110.9,33.5214397452036
918.2,258.2,326.5,112.1,109.8,33.4923336035367
902.5,256.2,325,112.3,109.9,33.5154538713942
876.5,255.5,322.5,113.2,109.6,33.5390423444725
854.8,255,319.2,113.6,107.9,33.5161023034716
841.9,253.1,316.5,114,106,33.5337705165408
831.3,250.5,314.8,114.2,106.1,33.5583885436672
820.4,246.4,314.7,114.6,105.4,33.53745355547
812,243,316.2,114.6,104.4,33.5535740445902
807.1,241.7,318,114.6,105.1,33.5858628957398
806.2,240.9,321.1,115.1,106,33.5810879222746
809.5,241.4,326.9,115.7,106.1,33.6038613658684
816.2,242.6,335.1,116.5,106.7,33.6278043024088
826.6,243.5,342.4,117.5,108.1,33.6160870546449
839,244.2,346.7,118.2,109.2,33.6494275149234
850.5,244.7,348.7,117.8,110.2,33.6948306146001
857.5,245.3,346.9,118.1,110.6,33.6924851807808
856.2,246.4,345.5,118.5,110.4,33.7140083219661
848.3,247.8,345.2,118.8,110.6,33.7458304736312
838.9,249,344.7,118.7,110.9,33.7425784418419
831.1,248.3,345.4,118.6,110.8,33.7624398013126
823.8,246.4,348.3,118.5,111.1,33.7867175891752
819.6,245.6,352.6,118.2,110.9,33.7822797275685
824.6,245,354,118.8,109.9,33.8007469602292
838.5,244.3,353.1,118.6,108.9,33.81010165059
853.7,243.4,350.9,118.7,109.3,33.7879188727559
863.6,242.5,347.6,118.7,109.3,33.7998198794083
866,242.1,343.2,118.5,110.3,33.8099289218552
864.9,242.7,339.1,118.3,111.3,33.7881708220205
861.2,243.2,336.2,118.2,111,33.7996808220068
852,243.1,333.9,118,110.9,33.8099041035969
839.1,242.3,333.1,117.1,111.3,33.7881697476585
829.2,241,334.7,115.4,111.1,33.7996242366875
825.6,241.6,338.6,113.7,110.6,33.8099262562641
826.3,241.7,342.7,112.3,110.5,33.7880747145007
826.9,242.3,345.7,111,111,33.7996738400982
827.6,243.3,348.2,109.5,111.3,33.8100130780325
828.9,243.1,348.8,108,111.6,33.7877663387498
829.1,241.6,348.4,106.7,112.4,33.7999010621213
827.6,240.2,348.6,105.7,113.2,33.8102165077947
827.6,239.1,349.4,104.5,113.8,33.7870223914078
830.2,237.8,351.5,103.6,114.4,33.8005724924816
833.1,236.8,351.6,103.7,113.6,33.8107930807947
834.6,236.4,348.3,102.8,113.4,33.784171166635
835.8,235.4,347,101.8,114.7,33.8051353807038
836,234.4,348,101.9,116.2,33.8373627809684
830.7,234,349.1,101.6,117.3,33.8220761647256
824.7,233.9,350.3,101.1,117.9,33.8278646695441
821.9,233.5,353.3,101.2,117.7,33.8393945830613
820.2,232.4,356.1,101.5,117.3,33.8195261725866
816.9,230,358.3,101.8,117.2,33.8288195442895
811.7,228.4,359.8,102,117.2,33.8397563650644
806.3,228.4,360.6,102,117.4,33.8188200584627
803.7,227.8,360.8,102,117.8,33.8291521927349
803.8,227.6,360.8,102,118.5,33.8399165411128
805.9,227.2,363.3,101.9,118.8,33.8185090904189
810,226.6,367.4,101.6,118.8,33.8292757899413
814.3,225.7,371.6,101.1,118.6,33.8399787798907
815.8,224.9,375.2,100.7,119.1,33.8184340358115
814.6,224.5,377.9,100.3,120.1,33.8292721211504
811.8,224.7,378.7,100.1,122.2,33.8399836244291
811,224.4,378.1,100.4,124.6,33.8184823350639
812.6,224.7,377.4,101.3,126.2,33.8291636234168
816.3,223.4,374.9,102.2,127.4,33.8399417447168
820.3,220.9,370.1,102.1,128.4,33.8187127021944
821.2,219,365,101.2,128.5,33.8289522649556
817.5,217.6,361.4,99.9,127.4,33.8398180378484
808.3,217.4,359.7,98.63,126.7,33.8193079499691
796.8,218.6,360.3,98.35,126.7,33.8282410223833
785.4,218.6,359.2,98.37,127.3,33.8390267549834
774.4,217.7,355.6,97.41,128.7,33.8286657183493
763.4,217.4,354.1,95.18,130.1,33.8523631016324
755,216.7,353,92.98,129.9,33.8614233469544
758.5,216.3,350,92.31,128.1,33.8339925700517
756.2,218.5,346.3,92.61,126,33.8539373441069
749,222.2,343.3,92.65,125,33.878818810677
743.4,225.3,340.1,93.08,124.3,33.8597344313686
740,226.6,338.2,94.26,124.4,33.8689831648323
735.4,226.7,337.4,95.62,124.2,33.8802776497867
729,226.5,336.7,96.42,124.4,33.8568333301111
722.5,227.7,336.6,96.67,125.2,33.8722118835474
719.3,228.1,338.3,97.8,125.8,33.8979651665503
721.6,228.2,340.2,99.22,126.4,33.8827870069497
723.8,230.4,340.8,100.2,126.8,33.8863128448165
727.1,234.9,341,100.8,126.1,33.8980791500835
734.4,239.2,341.1,101.5,126,33.8953011568504
739.2,242.6,341.1,102.9,127.2,33.9229951701124
739.1,244.7,341.5,104.7,126.6,33.9317093984688
738.2,246.3,342.8,106.7,125.3,33.903683901582
737.4,247.5,344.8,108.6,123.9,33.9240847583403
735.8,249,347.1,109.6,122.9,33.9490397755497
734.7,249.7,348.5,109.8,122.3,33.9294765381098
733.4,249.2,349.5,109.7,121.8,33.9391130656797
731.3,249.7,349.5,109.8,121.1,33.9505120274085
729.9,252.8,349.2,110.6,121.9,33.9264297924066
731.5,258.8,349.7,112.1,122.8,33.9425066661274
737.7,264.8,350.8,113.6,122.7,33.9683318702409
748.9,267.4,352.6,114.7,122.2,33.9518762677332
759,268.8,353.4,115.4,122,33.9571021901876
766.5,274.4,352.3,115.7,122.4,33.9689653174025
