ED,ECU,FCU,FD,APL,Force
909.1,328.8,200.9,98.27,121.1,20.3127694306171
909.3,369.7,200.9,98.32,121.5,20.3171760000309
905.8,370.7,201,98.29,122.6,20.2882932850635
898.8,384.3,200.8,98.29,123.2,20.2918658967155
889.8,403.3,200.2,98.32,123.6,20.2976420151323
876.3,410.1,199.8,98.4,123.6,20.257026909056
857.4,411.2,199.8,98.57,123.6,20.2349895198072
840.9,411.5,199.6,98.67,123.1,20.2422509160453
833.3,411.5,199.2,98.96,121.6,20.236561114536
831.2,412.1,199,99.32,120.6,20.2390616109399
830.1,414.4,199.2,99.89,120.2,20.2437824163298
830.4,415,200,100.5,120.3,20.2340556645791
832.7,414.3,201.9,101,120.5,20.2401830482001
836.3,414,202.9,101.6,120.7,20.2444268429221
839.9,414,202.9,102,120.8,20.2326604333317
842.6,414.5,203.1,102.1,120.9,20.2409727540613
844.7,415,203.1,102.2,121.5,20.2449697537671
846.7,415,203.1,102.3,122,20.2312424262492
848.3,415.1,203.4,102.3,122.2,20.2419513556652
850.3,415.1,203.6,102.2,122.3,20.2458565870288
853.7,415.1,203.5,102.2,122.3,20.2278008093393
857,414.7,203.7,102.1,122.9,20.2464593382517
858.6,414.2,204.6,102,124.1,20.2721361365979
859.3,414.1,206.6,102.6,125.3,20.2639961364325
859.3,414.1,208.2,103.3,125.7,20.2725745690198
858.9,414.3,208.8,103.6,125.7,20.2918375809852
858.4,414.3,209.1,103.7,125.7,20.2862828745783
857.4,414.3,209,103.7,125.8,20.2905070302268
854.5,414.4,208.4,103.7,125.7,20.3095642847778
847.7,414.4,207.2,103.8,125.4,20.3201560852349
837.4,414.3,205.4,103.6,125.4,20.3289211812627
826.6,414.4,202.8,103,125.5,20.3320780770298
819.7,414.3,200.2,102.3,125.6,20.3404583175133
818.3,415.2,198.5,101.8,125.7,20.3625682826535
822,415.7,198.4,101.7,125.6,20.3644117711242
831.2,416.7,198.3,101.9,125.4,20.3616443721296
839.6,420.4,197.5,102.4,125.4,20.3836869901814
841.8,422.4,196.1,102.8,125.7,20.3859889040479
843.8,422.7,192.1,103.2,126.2,20.3706531188201
849.7,422.4,186.2,104,126.6,20.3816611799112
853.5,422.5,184.1,105.2,126.8,20.3852173896742
853.3,422.2,185.4,106.4,126.8,20.3719511952359
852.6,421.5,186.1,107.3,127.1,20.3810738656021
852.6,421.4,186.3,108.1,127.8,20.3849342175649
852.6,421.2,186.4,109.2,128,20.3724988816212
854.2,421.1,186.3,109.7,127.9,20.380789986912
861.6,421.6,185.9,109.7,128.1,20.3848099072624
874.5,422,185.2,110.1,128.4,20.3727286664876
886.2,421.7,184.9,110.9,128.3,20.3806665806343
892.7,421.7,185,111.9,128.1,20.3847714235008
895,420.1,185.7,113.2,128.1,20.3727865868066
896,415.6,186.4,114.9,128.1,20.3806426662615
891,410.2,186.7,116.7,127.6,20.384794416866
878.6,409.1,186.7,118.1,126.5,20.3727286262846
868.4,409,186.7,119.3,126.1,20.3806657074235
864.1,409.1,187.3,120.3,126.1,20.384825377677
864.1,409.7,187.5,121.2,125.6,20.3726411069559
864.1,405.7,187.6,122.1,124.9,20.3807231803342
858.1,401.1,187.3,122.7,123.9,20.3848904047539
841,400.7,186.8,123,124,20.372422553328
819.8,400.7,186.8,122.9,124.6,20.3808859365309
807.9,400.7,186.9,122.9,124.6,20.3850627625743
804.3,400.6,187.1,122.8,124.3,20.3717994306389
803.3,400.7,187.1,122.1,123.3,20.3815281431451
803.2,400.7,187.6,120.2,122,20.3860074270244
803.4,400.2,188.9,118.6,120.9,20.3628868319823
803.6,399.7,190.8,117.4,120.4,20.3575347503437
803.8,399.4,192.4,116.7,120.2,20.362801321081
805,398.9,193,116.4,120.1,20.3639296780469
807.7,399.2,193.2,116.6,120,20.38294724391
808.9,401.5,193.2,117.2,120.1,20.3861574483463
806.6,403.9,192.9,117.7,119.8,20.3687026810377
801.9,404.2,192.6,117.8,119.8,20.3847700582097
798.6,404.4,193.9,117.8,120.6,20.4033343707251
798.3,404.7,196.9,118.3,122.4,20.3937629315371
801.9,404.8,199.1,119,124.4,20.4007877074969
806.9,404.4,200.2,119.7,124.8,20.4054848009948
811,404.4,200.2,120.1,124.5,20.3893623618941
812.5,404.4,199.4,119.8,124.5,20.405438535225
810.9,404.2,198.4,119.7,124.6,20.4316761266004
810.4,402.5,197.6,119.9,124.4,20.4269290060503
818.4,400.1,197.8,119.4,124.4,20.4290121114475
835.9,398.2,198.3,118.6,124.4,20.4341983234257
848,395.8,198.5,117.9,124.4,20.4240659677112
850.5,390.8,198.5,117.5,125,20.4300583539868
849,389.4,198.5,117.2,125.6,20.4347120487653
846.2,387.6,198.4,116.7,125.4,20.4230313102311
844.2,383.5,197.7,115.9,125.1,20.430591350596
843.6,382.3,195.4,115.3,125,20.4350519948874
843.9,381.2,190.8,115.1,125,20.4221873768326
844.3,380.3,184.8,115.1,124.6,20.4311203811274
844.3,379.9,181.5,115.2,123.3,20.4354826271107
844.2,378.2,181.4,115.2,120.7,20.4207706144212
844.3,375.5,181,115.1,117.7,20.4324297737822
844.3,375.1,178.9,114.9,116.7,20.4371552506508
844.3,375.2,172,114.9,116.7,20.4064326762408
844.5,375.2,162.9,113.8,116.8,20.3973549953547
844.8,375.3,157.8,110.9,117.1,20.4037677273756
845.4,375.3,156.2,108.8,117,20.3947277312566
845.9,374.9,156.4,108.4,116.4,20.3996767841008
845.9,374.7,156,108.3,116,20.4045880699267
845.9,374.7,155.5,108.3,115.7,20.3934063583048
845.9,375.1,155.5,108.3,115.3,20.4002676762672
845.7,375.1,155.1,108.2,114.5,20.4049129377658
845.1,375,154.1,108.1,113.3,20.3927741199059
843.9,375.2,153.2,108.1,112.1,20.4006348377932
844.2,375.7,153.1,108.1,111.7,20.4051787886825
845.6,375.7,153.1,108.2,112.7,20.3920129340789
845.8,379,153.1,108.2,114.6,20.4013444070456
844.9,382.1,153.2,108.4,116.1,20.4061426646103
846.6,382.3,153.1,108.4,116.4,20.3830107288849
852.7,382.3,152.7,108.5,116.3,20.3775147205351
855.3,383,152.4,108.5,116,20.3834655201991
851.4,383.2,152.5,108.5,115.9,20.3772791414838
848.2,383.3,153.5,108.5,116.2,20.3761083835816
845.6,384.3,155,108.2,117.4,20.3664448285176
841.5,386.3,156.3,107.8,121.4,20.3524495636319
840.4,386.5,157.5,107.3,127.1,20.3581410999567
840.6,385.5,157.9,107,128.8,20.3406007483955
833.8,383.8,157.3,107.4,127,20.3046533733895
818.3,382.3,156.4,108.4,127.2,20.3125118816766
809.3,381.5,155.9,108.9,127.7,20.3175138862854
813.9,383.9,155.8,108.9,127.5,20.2880789289833
820.8,386.2,155.8,108.9,128.8,20.2917452142914
823.9,385.7,155.8,108.9,130.8,20.2980700534237
826.1,385.8,155.8,109.1,132.9,20.2563354081235
827.8,385.9,155.8,109.5,134.5,20.2348659586686
828.3,385.9,155.8,110.2,135.4,20.2430794641809
828.3,386.1,155.7,110.7,136,20.2356763416303
828.3,385.9,155.7,110.9,136.4,20.2396454857819
828.1,385.3,155.5,110.9,136.7,20.2454240416486
828.6,385.2,155.3,111,136.9,20.2243040231989
831.4,385.2,155.2,112,136.9,20.2168076266379
835.3,383.8,155,113.9,136.9,20.2232494363157
839.5,383.1,154.4,115.3,136.9,20.2175600365436
844.1,383.4,153.6,116.2,136.9,20.2159567365613
847.7,385.1,152.7,116.9,137.3,20.2065377138274
849.2,387.5,151.2,117.5,138.3,20.1916446860731
848.7,388.2,149.5,117.5,140.1,20.1994483110475
846.2,388.1,148.7,116.8,141.8,20.1894805291177
842.7,387.8,148.5,116.1,142.4,20.1532651917783
840.1,387.6,148.5,115.7,142.1,20.1484212640248
842.5,387.6,148.7,116.1,141.3,20.1544214809883
849.4,390.8,148.6,117.2,140.9,20.1437760162102
854.9,394.9,148,118.1,141.4,20.1499390478574
857.3,395.7,147.8,118.2,141.5,20.1548477914445
857.1,395.6,149.3,117.6,141.2,20.1432404876
854.4,395.5,152.1,117,141.4,20.1501498623821
851.1,391.9,153.1,116.6,141.9,20.1549497821178
849.3,354.2,153.1,116.3,142.7,20.1431574473442
852.1,310.5,153.1,116.3,142.9,20.1501635395561
858.4,309.2,153,116.4,142.1,20.154952656599
861,292.1,153.1,116.4,141.3,20.1433103377953
859.7,265.2,154.7,116.4,140.8,20.1500510068163
857.5,254.6,156.5,116.4,140.8,20.1548611105973
854.7,252.9,157.8,116.4,140.9,20.1437454573586
851.9,253.3,158.4,116.3,141.2,20.1497304590678
850.8,253.9,158.8,116,142.1,20.1545622946641
851.9,251.9,158.8,115.8,142.9,20.1453140440627
853.2,246.4,158.5,115.3,143,20.1473006447709
853.2,243.4,157.5,114.9,142.7,20.137814089897
851.6,243.5,155.1,114.6,142.5,20.1123574230077
848.9,243.5,153.7,114.1,142.2,20.1054637380507
846.2,243.6,153.7,113.8,142.2,20.0965137976075
844.3,242.8,153.5,113.7,142.1,20.0822825154925
842.3,242.4,153.4,113.6,141.6,20.088166014003
840.3,242.7,153.4,113.5,141.1,20.0707451072835
838.4,242.6,152.8,113.6,141,20.0339996377245
836.2,242.4,152.4,113.8,141,20.0431572256302
832.9,242.7,152.4,114.1,141,20.0487021496151
829.6,244.3,151.9,114.4,140.6,20.0052680914347
827.5,246.5,150.2,114.6,139.4,19.9849973210901
826.6,247.7,147,114.2,138.3,19.9932236642034
826.4,247.7,144.3,113.6,138,19.986095753781
827.1,248.5,143.3,113.4,138.1,19.9888246220116
828.2,248.9,142.9,113.3,138,19.9944758417914
829.1,249.1,143.7,113.2,137.9,19.9840081427149
829.6,250.1,146.9,113.3,137.9,19.9897924122579
829.7,251.5,152.2,113.4,137.8,19.9949676250893
829.6,253.6,156.9,113.4,137.6,19.9829392725584
829.1,254.1,159,113.6,137.4,19.9904259795961
828.5,254.6,159.3,114.4,137.3,19.9953818857571
827.5,254.5,158.6,115,137.4,19.9817342745173
824.6,253.7,161.1,114.9,137.7,19.9914955630122
817.2,253,167,114.3,137.7,19.996557400199
807.9,247.5,170.4,113.9,137.6,19.9719023777646
800.5,244,170.1,113.5,137.4,19.9681905041879
794.1,245.8,168.5,112.9,137.3,19.9744553197044
790.4,251.3,168.1,111.9,138,19.9640406250061
790.8,253.9,167.8,110.5,140,19.969894809245
792.4,254.7,166.2,109.4,142,19.9750925749049
793.7,255.1,165.4,108.5,143.1,19.9627620947008
794.7,255.3,165.3,107.7,143.3,19.9706197524009
795.2,255.3,165.6,106.7,143.9,19.9755758275779
793.5,255.1,165.6,106.5,144.6,19.9612298442623
785.4,254.3,165.6,106.7,144.9,19.9719188290399
771.1,253.5,165.5,106.3,144.7,19.9769571608391
757.6,253.4,165.6,105.5,144.6,19.950490786832
749.8,253.4,165.7,104.5,144.5,19.9494585513768
749.6,252.8,164.9,103,144.7,19.9559194129613
760.3,251.6,163.5,101,144.7,19.9329229664354
775.8,251.3,163,98.92,145.3,19.9277431448691
785.9,251.3,163.2,97.13,147.3,19.934377237056
789.5,250.2,163.6,95.88,150.3,19.9239803378252
789.9,246.2,163.3,95.14,153.3,19.9300648392514
789.4,240.5,162.7,94.68,154.7,19.9354327980894
789,236.7,162.7,94.37,155,19.9209260297207
791.6,235.6,162.7,94.13,155,19.9334560906778
798,235.5,162.7,93.88,154.7,19.9531564640308
803.4,235.5,163.4,93.87,154.1,19.9456690257811
806.4,235.5,163.7,94.05,153.6,19.9491606526068
807.6,235.4,163.4,94.26,153.2,19.9548222023305
807.5,235.3,163.4,94.34,153.1,19.9435232094074
808.9,234.9,162.9,94.27,153.3,19.950036652392
812.5,234.9,161.5,94.13,153.3,19.9552403823098
814.8,234.8,158.9,94.11,153.2,19.9425513683237
814.3,234.8,156.8,94.34,153.1,19.950671709347
813.9,235,156.3,94.3,153.2,19.9557227897993
813.1,234,156.3,94.05,153.2,19.9405308453915
811,230,156.2,93.51,153.1,19.9535722892381
809.5,226.5,156.2,93.24,153.2,19.9732014450835
809.1,227.1,156.3,93.7,153.2,19.965867057285
808.1,227.7,154.7,94.05,152.6,19.9688900788592
807.3,227.4,150.9,93.44,150.7,19.974613754689
804.4,227,147.6,92.47,149.5,19.9644858297432
800.1,226.5,145.7,91.59,151.7,19.9689892577707
796.2,226.1,145.3,90.49,154,19.9740965441073
793.8,226.1,146.2,89.41,155.2,19.9727218257074
795.8,226.6,146.8,88.78,155.9,19.9935058783715
800.6,228.1,146.9,88.07,156.4,19.9970913603333
797.7,228.7,146.5,87.49,156.6,19.9768409945778
782.7,228.6,145.8,87.44,156.8,19.9967511928455
771.6,228.6,145.5,87.48,156.6,20.0232363949291
770.6,228.8,145.4,87.49,155.9,20.0137925728335
771.8,229.1,145.5,87.51,155.2,20.0222707254554
772.5,229.1,145.4,87.51,155.2,20.042750995264
772.5,229.4,145.1,87.52,155.4,20.0366690536621
772.5,229.3,144.6,87.8,155.4,20.039604962907
772.7,229,144.3,88.74,155.5,20.0601415419965
774.4,228.9,144.1,90.01,155.9,20.0755303491282
782.9,229,144.1,91.19,157.1,20.0898814234039
805,228.9,144.2,92.39,159.1,20.0939180579971
834.1,229.3,144.2,93.14,161.8,20.0952410662028
856.2,229.4,144.1,93.34,165.3,20.1109695231754
867.2,229.6,144.2,93.21,169,20.1146232588199
870.2,230,144.2,92.71,172.2,20.1133571424148
869.9,230.3,144.2,92.39,174.6,20.1324248700642
876.9,233.4,144.3,92.4,176.3,20.1359533223876
907,235.9,144.2,92.86,176.6,20.1234643588031
948.4,236,144.2,95.57,177.3,20.127733540614
975.5,236.1,144.5,99.61,181.6,20.1179077128243
986.4,235.8,145.1,102.7,187.5,20.099297025475
989.3,235.6,145.7,104.1,192.6,20.1107743875117
989.7,235.7,146.1,104.5,195.7,20.1006878651812
989.2,235.4,146.1,104.6,197,20.0599890561698
986.7,235.3,146.1,104.4,197,20.060808130368
984.1,236.4,146.1,104.6,196.1,20.067237525299
983.1,231.2,146.2,105,194.8,20.0391705225196
983.1,225.9,145.9,104.9,193.7,20.0408672073136
980.9,225.5,145.5,104.8,193.1,20.0480043649113
974.6,225.2,145.4,104.8,192.9,20.0068189434519
968.6,224.1,145.7,104.8,192.8,19.9838430728249
963.2,224,145.7,104.7,192.9,19.9932366267764
956.4,223.7,144.6,104.8,192.7,19.9868768625478
954.4,222,143,104.7,191.9,19.9882206018752
968,224.6,141.8,105,189.2,19.9946620928654
993.7,248.4,140.6,105.4,185.5,19.9843261476878
1017,265.4,139.7,105.6,183.6,19.9894265669057
1030,263.6,139.6,105.1,183.2,19.9952371623978
1031,274.2,139.6,104.2,183,19.9829940421507
1023,291.6,139.7,104.1,183.7,19.9902194970797
1013,295.5,139.7,104.4,185.2,19.9957027699681
1018,294,140,104.4,184.9,19.9816340609563
1034,296.2,141.7,104.8,182.9,19.9913760596709
1045,299.6,143.3,105.3,180.7,19.9968802996403
1048,300.8,143.8,105,179,19.9715292564671
1050,300.8,143.9,104.2,178,19.9681203948742
1051,300.7,143.9,103.5,177.5,19.9749263377883
1051,300.6,143.9,103.1,177,19.9634843823492
1051,300.5,144.1,103.1,176.7,19.9701193953137
1049,300.5,144.8,103,176.6,19.9757973029552
1046,300,146,101.8,176.5,19.9608292871484
1043,299.8,147.1,99.79,176.6,19.9733723403749
1039,299.8,149.9,98.29,176.7,19.993484085646
1035,299.4,157,97.58,176.7,19.9859436647401
1031,297.3,164.3,97.05,176.4,19.9887234255593
1029,294.2,167.1,96.62,175.5,19.9949096055432
1028,293.4,167.4,96.32,173.5,19.9843993317965
1029,293.9,167.6,97.33,171.7,19.9891734642221
1030,294.2,170.9,98.57,171,19.9950161357064
1029,294.2,179.5,98.78,170.7,19.9845922481756
1026,294,188,98.21,170.8,19.9888256724031
1020,289.8,191.2,97.17,170.7,19.9946355855154
1015,284.1,191.7,96.32,170.3,19.9867160770208
1012,283.1,191.4,95.97,170,19.9855775999815
1011,283,190,95.9,169.8,19.9767748179683
1010,282.8,187.7,95.88,169.7,19.9630966413845
1009,282.3,187,95.82,169.7,19.9674793657197
1009,282.2,187.1,96.03,169.3,19.9579072654175
1006,282.6,187.1,96.27,168.8,19.9391070835839
1001,283.2,187.1,96.7,168.6,19.9519933081385
998.1,283.1,186.9,97.15,168.6,19.9568711195716
997,283.2,185.6,97.26,168.6,19.9336089772783
997,283,184.2,97.13,168.6,19.9239583961018
998,282.5,183,96.89,168.6,19.9090250767358
1001,281.7,181.8,96.77,168.4,19.8793361241797
1009,280.8,181.4,96.89,167.6,19.8785312444036
1021,280.8,182,96.84,167.2,19.8850012017596
1038,280.8,183.2,97.05,167.7,19.8744059777689
1054,280.7,184.2,97.2,169,19.8788991969264
1061,280.7,184.7,97.16,170.6,19.8848143991154
1062,281.2,185.1,97.21,171.9,19.8760341079043
1062,280.8,185.4,97.48,172.5,19.8760533812687
1068,280.9,185.4,97.72,172.6,19.8672877365922
1080,280.4,185.4,97.73,172.6,19.8506699946829
1095,280,185.7,97.79,173,19.8607924251178
1109,280.5,186.1,98.14,174.2,19.8658456091299
1117,282.3,186.6,98.55,175.7,19.8529442619141
1120,283,186.8,98.55,176.6,19.8585500023073
1123,281.6,186.8,98.39,176.6,19.8495433304589
1126,279.7,186.9,98.29,176.6,19.8134383526421
1129,278.6,186.9,98.16,176.6,19.8077580844175
1132,278.6,186.9,98.01,176.6,19.8149294597502
1133,278.2,186.9,97.95,176.7,19.8041232393985
1132,280.3,186.9,97.98,176.9,19.8093693780025
1132,282.5,186.5,97.94,177.1,19.8153460777569
1131,282.4,184.8,97.76,177.2,19.8034892982295
1133,282,181.2,97.56,177.3,19.8096257896019
1141,280.8,177.7,97.55,177.3,19.8154624580967
1154,280.5,176,97.61,177.3,19.8032743453176
1163,284.3,175.5,97.42,177.2,19.8097441304618
1167,289.4,175.5,97.91,177.1,19.8155278337788
1168,292.5,172.9,100.1,176.9,19.8031555245914
1167,291.7,167.3,102.5,177,19.8097962399828
1169,292.3,163.6,103.6,177.2,19.8155636699976
1177,292.5,163.1,104,177.3,19.8031124493615
1182,290.5,164.1,104.3,177,19.8098410074525
1179,288.5,165.5,104.5,176.4,19.815588215381
1175,288.2,166.7,104.7,174.8,19.803113988209
1173,287.5,167.2,105,173.2,19.809833133008
1173,287.1,167.4,105.1,172.2,19.8155983809107
1172,286.9,167.4,105.1,171.4,19.8031155318928
1172,287,167,105,170.7,19.8098252625685
1172,287.5,166.9,104.9,170.1,19.8156085495941
1172,287.5,167,105.4,169.8,19.8031170804128
1173,288.3,167.1,106.8,169.9,19.8098173961351
1174,290,167.2,108.8,170.3,19.8156187214294
1175,293.9,167.2,111,170.7,19.8031186337688
1174,297,167.2,113,170.8,19.8098095337089
1166,297.2,167.2,114.9,171.1,19.8156288964151
1156,301.1,166.9,116.7,170.7,19.8031201919607
1149,301.6,166.6,118.1,168.9,19.809801675291
1146,302.1,166.1,118.9,166.4,19.8156390745496
1146,303.4,165.6,119,163.8,19.8030560683343
1146,304.8,165.5,118.6,162.5,19.809841479372
1146,304.9,165.5,117.9,162.3,19.8156866258184
1144,309.3,165.6,117.4,162.4,19.8028692091467
1140,311.5,165.4,117.4,162.4,19.8099901258632
1137,311.6,164.5,117.3,162.3,19.815811238395
1135,311.9,164.1,117.2,162.3,19.8024023531236
1135,312.5,164.3,117,162.4,19.8103525799213
1135,312.8,164.7,116.9,162.7,19.8160813821481
1134,312.9,165.1,117,162.8,19.8014007027253
1132,312.8,165,117.1,162.8,19.8112082723957
1131,313,165.1,117.1,162.8,19.8167774859172
1131,313.4,165.3,116.9,163,19.7980703729974
1129,313.4,164.8,116.9,163.6,19.8161364273697
1126,313.4,164.8,116.9,164.3,19.8436073533657
1124,313.3,165.4,116.8,164.7,19.8341871387791
1122,312.8,165.8,116.6,164.6,19.8419023355024
1121,311.9,165.3,116.1,164.2,19.8633307013037
1121,311.5,164.5,115.7,164.1,19.8564427902695
1120,311.5,165.1,115.6,164.2,19.8596771280443
1118,311.4,165.8,115.7,163.2,19.8813622655691
1117,311.6,165.7,116.1,160.2,19.8906803990061
1117,311.8,165,116.8,157.9,19.8978953222357
1118,311.9,164.3,116.9,156.8,19.9035302849584
1117,311.6,164.1,116.4,156,19.9110665451609
1114,310.4,163.9,115.9,155.5,19.9319682362919
1109,309.7,163.8,115.6,155.3,19.9356646396471
1104,309.7,163.8,115.6,155.2,19.9316264339809
1098,309.8,163.8,115.6,155.2,19.9536076735413
1093,311,163.9,115.5,155.2,19.9573928548975
1091,312.3,164.3,115.6,155.1,19.9383785939407
1091,315,165.9,115.6,155,19.9544209465726
1092,318.3,167,115.6,154.9,19.9743617452126
1093,318.5,167,115.3,155,19.9650602503252
1094,319.7,167.2,114.6,155,19.9688432131269
1094,321.2,168,113.6,154.6,19.9753657746546
1091,322,168.3,112.6,153.3,19.9643183418009
1080,322.4,168.4,111.7,151.1,19.9686342849438
1071,322.2,169.6,111.2,148,19.9747645508632
1071,322.8,171.2,111.5,144.2,19.9729601160677
1077,323.9,171.8,112.2,141,19.993210044047
1081,324.5,171.8,112.9,139.1,19.9975437773619
1083,324.3,174.3,113.5,138.2,19.9768226697653
1077,321.8,178.8,113.7,138.8,19.9967122771964
1060,320,183.1,113.3,141.2,20.0240393388669
1051,320,185.7,111.2,141.2,20.013627503656
1057,320.1,186.3,108.6,135.8,20.0219777389975
1066,321.1,185.9,106.3,130.3,20.0432261365788
1071,322.3,185.4,105,126.7,20.0436832176095
1073,322.7,185.1,104.5,124.3,20.0661657273344
1074,322.7,185,104.4,123.2,20.0934992759445
1074,322,185,104.6,123,20.08606976636
1075,321.2,185,104.2,123,20.0900402867378
1075,321,184.9,103.6,123,20.1119084077623
1075,321.1,184.9,103.4,122.9,20.1198540940212
1075,321.1,184.9,103.4,122.8,20.1286777487993
1075,320.9,185,103.4,123,20.1345318523368
1075,320.5,185.4,103.4,123.3,20.135193950988
1075,320.4,186.4,103.5,123.7,20.1513045955477
1075,320.4,187.7,103.5,124.1,20.1561879139854
1074,320.4,188.7,103.4,124.2,20.1441629240846
1063,316.2,188.7,103.2,124.1,20.1470800957503
1043,297,188.6,103.1,124,20.1386434549224
1025,282.3,188.6,103.6,124.2,20.1117064343604
1017,284,188.7,104.2,124.6,20.1047723243188
1015,272.1,188.8,104.6,125.6,20.0973194995675
1016,253.4,188.8,104.5,126.9,20.0822551605877
1013,245.3,188.8,104.1,128,20.08739809531
996.8,242.3,188.6,104.1,129.7,20.0710267731319
976.7,239,187.3,103.7,131.2,20.0338217142115
968.1,235,186.3,103,131.2,20.0427422253471
966.2,233.4,186.4,102.8,131.2,20.0492641582921
965.7,233.5,186.8,102.8,131.8,20.0045266739184
965.7,233.7,187.1,102.8,132.5,19.9841773605212
965.8,233.7,187.1,102.7,133,19.9943675442632
966,233.7,187,102.7,133.2,19.9859715961785
966.2,233.8,186.5,102.7,133.3,19.9882769418707
966.2,234.2,185.7,102.7,133.2,19.9955595241948
966,234.2,185.1,102.7,133.1,19.9836345033651
965.8,234.7,183.4,102.5,133,19.9895426063599
965.4,235,177.5,102.1,133,19.9961745201019
964.8,235,170.7,101.8,132.9,19.981882901327
964.1,235,167.9,101.6,132.9,19.9910145590638
963.6,236.9,167.7,101.5,132.9,19.9974333915165
966.2,249.9,167.5,100.4,132.9,19.9710322448527
979.2,271.8,164.2,99.13,132.9,19.9682713347025
998.8,284.2,154.7,98.82,133.1,19.9763432304036
1013,285.9,144.4,98.79,133.4,19.9542031797004
1018,287.4,140.3,98.96,134.6,19.945816353946
1020,297.3,139.9,99.45,136.4,19.9544493645351
1020,306.5,139.9,100,138.6,19.9480908241648
1021,310.7,139.8,100.5,141.4,19.9445371485443
1025,313.1,139.7,100.5,142.4,19.9371164178643
1032,313.9,139.3,100.3,142,19.9230359963226
1037,313.8,139,100.1,143.1,19.9268196899693
1038,313.4,139,99.89,144.8,19.9107568552707
1038,313.2,139,99.75,145.9,19.8748043367138
1038,313.7,138.8,99.91,146.3,19.8816862425675
1040,314.4,138.8,100.2,146.6,19.8881243076294
1042,314.4,139,100.3,147.4,19.8582736075666
1042,314.3,139.4,100.3,148.5,19.8607586756458
1040,314.2,139.7,100.4,149.5,19.8685313588444
1034,314.2,139.3,100.4,150.2,19.8263281196392
1022,314.2,138.7,100.3,149.9,19.8030205527773
1005,314.2,137.5,100.3,149.1,19.8139059489814
987.8,314.3,136.2,100.5,147.9,19.8078035969704
979,314.9,135.6,101.4,146.7,19.8068426471673
978.8,315.5,135.5,102.1,145.6,19.8147171754182
980.2,316.8,135.4,102.4,145,19.8075363748556
976.4,318.1,135.5,102.9,144.9,19.8047267397999
964.4,318.1,135.5,103.6,144.9,19.7973130782679
