ED,ECU,FCU,FD,APL,Force
64.09,33.57,53.74,32.46,63.99,2.78019494371606
64.09,33.83,53.7,32.46,63.99,2.77846447155168
64.06,33.88,53.69,32.46,63.98,2.77670012520578
63.94,33.88,53.64,32.45,63.94,2.77382726475144
63.31,33.88,53.34,32.4,63.39,2.76756004473524
62.71,33.88,53.13,32.74,62.94,2.76450799637627
62.52,33.88,53.41,32.97,64.18,2.76289638188514
62.81,34.16,53.71,32.94,66.79,2.75655109283422
63.53,34.54,53.7,32.87,68.01,2.75455579775383
63.9,34.5,53.99,32.8,68.02,2.75728641242987
63.78,34.47,54.55,32.56,68.61,2.75233629746321
63.5,34.5,55.13,32.1,69.08,2.74407425490455
62.78,34.5,55.63,31.69,69.02,2.73995470519452
61.96,34.57,55.89,31.23,68.88,2.73758786403136
61.55,34.57,55.44,30.78,68.94,2.73903267857433
61.27,34.59,53.73,30.73,68.83,2.73999814961645
61.43,34.57,52.28,31.04,68.67,2.73385472115885
61.87,34.54,51.74,31.59,68.57,2.73122421502978
62.05,34.5,51.71,31.29,67.37,2.73433715547677
62.18,34.33,51.68,29.84,66.19,2.73004748802505
62.37,34.28,51.57,28.89,66.7,2.72314608051582
62.56,34.26,51.33,28.3,65.8,2.72336495887927
62.56,34.24,50.29,27.86,65.92,2.72248797029291
62.43,34.26,48.83,27.8,65.89,2.71804336032048
62.4,34.31,48.24,27.81,65.69,2.7172661381761
62.37,34.35,48.24,27.81,64.84,2.71643297350015
62.37,34.26,48.33,27.81,63.9,2.71103106950807
62.4,33.95,48.42,27.81,63.4,2.70584769871367
62.43,33.76,48.47,27.81,64.3,2.70370874604496
62.43,33.74,48.47,27.81,64.26,2.70423149473012
62.4,33.79,48.47,27.81,63.7,2.70640126656394
62.21,33.88,48.4,27.71,63.66,2.70858547798165
61.62,33.9,48.42,27.36,63.62,2.71126147946579
60.71,33.93,48.49,27.12,63.55,2.71209083127573
59.42,34.28,48.45,27.12,63.67,2.70989926219646
57.98,34.76,48.04,27.1,63.85,2.71064488066274
56.79,35.04,47.88,26.92,65.07,2.71213055068036
55.91,35.11,47.77,26.97,65.06,2.70973599271976
55.6,35.11,47.37,27.21,66.09,2.71198641388694
55.63,35.11,47.37,27.48,66.98,2.71746097249819
55.38,35.16,47.33,27.5,67.41,2.71589452725879
55.25,35.33,47.03,27.34,67.29,2.71464136251842
55.06,35.33,46.89,27.36,67.2,2.7173332023563
54.37,35.18,46.85,27.34,67.23,2.71569419101835
52.62,35.23,46.64,27.36,67.17,2.7147751356185
50.83,35.18,46.24,27.34,67.23,2.71731866147767
50.04,35.21,46.16,27.49,67.13,2.71569231599027
49.86,35.23,46.31,27.46,67.06,2.7147274971254
49.76,35.16,46.73,27.12,67.16,2.71733417071568
49.73,35.09,46.92,26.97,67.02,2.71581319799553
50.11,35.09,46.91,26.99,67.21,2.71447807971645
50.83,34.97,46.91,27,67.37,2.7174138097521
51.46,34.85,47.06,26.9,67.47,2.7163759755704
51.83,34.83,47.38,26.72,67.49,2.71264903502275
51.77,34.71,47.81,26.65,67.08,2.71218947769439
51.77,34.38,48.42,26.69,67.09,2.71089957387417
52.08,34.21,48.91,26.69,67.06,2.70791809027023
52.15,34.21,49.05,26.69,66.9,2.70599207756119
52.05,34.05,48.97,26.61,66.89,2.70401616413531
52.33,33.72,48.81,26.37,66.34,2.7042646857077
52.43,33.72,49.15,26.21,65.93,2.70623821961955
52.43,33.62,49.66,26.19,65.76,2.70464051326419
52.46,33.6,50.15,26.17,66.15,2.70347270428475
52.37,33.74,50.62,26.09,66.27,2.70650060191581
53.02,34,50.92,26.01,66.27,2.70897824200517
55.31,34.45,51.22,25.92,66.26,2.71089242790966
57.41,35.18,51.7,25.94,66.36,2.71212414580058
58.86,35.96,51.96,25.81,66.38,2.71017159919237
59.86,36.58,51.71,25.3,66.48,2.71030326291097
60.05,36.79,51.46,25.1,66.66,2.71218622351773
60.05,36.84,51.46,25.09,66.48,2.71029579287302
60.02,37.29,51.46,25.1,66.04,2.71025455587348
59.98,37.57,51.46,25.09,65.95,2.71216674178277
60.02,38,51.38,25.07,65.73,2.71002678149247
60.02,38.59,51.29,25.07,65.64,2.71163226750121
60.02,38.78,51.18,25.06,65.39,2.71752984874924
59.92,38.78,51.14,25.07,64.22,2.71634166431277
59.89,38.73,51,25.02,64.05,2.71381818783707
60.02,38.57,50.69,24.97,62.62,2.71761892537511
60.11,38.26,50.64,24.96,60.57,2.72038779618351
60.14,38,50.6,24.96,60.75,2.72140441927098
59.83,37.69,50.39,24.96,59.95,2.72323101683698
59.58,37.36,50,25.01,60.07,2.72169019059994
59.58,37.38,49.68,25.17,60.3,2.72041165307132
59.58,38,49.58,25.41,60.3,2.72351713511392
59.55,38.5,49.5,25.61,60.49,2.72607997947661
59.51,38.55,49.45,25.71,60.48,2.72778215915693
59.51,38.52,49.48,25.82,60.48,2.72914606578837
59.51,38.43,49.54,25.89,60.51,2.72734746686882
59.48,38.36,49.66,25.86,60.92,2.72704208379971
59.48,38.55,49.82,25.96,61.93,2.72925284730669
59.42,38.71,49.9,26.24,63.43,2.72770486821876
59.33,38.62,49.98,26.76,64.44,2.72648715277392
59.3,38.45,50.03,27.31,64.44,2.72946335859652
59.26,38.31,50,27.53,66.07,2.73127926653945
59.26,38.31,49.96,27.59,68.55,2.73274213870372
59.11,38.4,49.66,27.6,69.89,2.73411745343048
58.92,38.4,48.73,27.56,70.36,2.7321893923517
58.86,38.17,47.51,27.58,70.48,2.73235094750331
58.61,37.93,46.53,27.66,70.58,2.73414304307575
58.23,37.91,46.16,27.65,70.79,2.7321746414384
58.1,38,46.16,27.51,71.14,2.73249520975779
58.07,38.05,46.14,27.43,71.12,2.73406505556919
57.7,37.86,46.23,27.45,71.1,2.73163000174003
56.97,37.27,46.56,27.6,70.77,2.7345303457884
56.54,37.1,47.1,27.63,70.08,2.74039607186463
56.54,36.84,47.28,27.63,69.93,2.73845053160154
56.41,36.06,47.02,27.71,69.95,2.7395684780129
56.41,35.82,46.56,27.74,69.99,2.74663625884828
56.41,35.8,46.11,27.43,70.04,2.74558776520846
56.69,35.8,45.61,27.12,70.09,2.74259927456134
56.82,35.85,44.99,27.11,70.08,2.74662789453346
56.76,35.75,44.72,27.1,70.15,2.74886488289797
56.88,35.66,44.75,27.04,70.04,2.74883855248356
56.88,35.66,44.72,27.01,69.74,2.75143519031429
56.79,35.66,44.71,27.01,69.51,2.7538074760263
56.6,35.63,44.71,27.05,69.5,2.7562357733532
55.88,35.56,44.78,27.12,69.89,2.7569771443215
55,35.35,44.92,27.15,70.43,2.75452020618811
54.87,35.11,44.97,27.15,71.39,2.75751592092333
54.69,35.02,44.93,27.14,72.75,2.7634451451045
53.71,34.99,44.93,27.14,72.85,2.76182384841521
52.9,34.95,45.06,27.15,73.15,2.76156404718763
52.46,34.85,45.1,27.15,73.07,2.76890081601897
52.4,34.76,45.08,27.19,73.82,2.77213933572289
52.65,34.73,44.62,27.17,73.88,2.77138919506293
52.8,34.71,43.15,27.14,75.44,2.77456827978574
52.93,34.71,41.65,27.06,75.86,2.77739676603695
52.93,34.76,41.45,27.05,75.74,2.77819370478507
52.62,34.83,41.37,27.05,75.41,2.78037925147662
52.4,34.9,41.12,27.02,75.41,2.78216179858018
52.37,34.85,40.95,27.02,75.16,2.78379907447066
52.74,34.78,40.69,27.02,74.77,2.78511675778125
52.99,34.8,40.38,27,74.75,2.78335270568999
53.02,34.78,40.62,27.01,74.75,2.78302377775858
53.15,34.71,41.62,26.94,74.66,2.78524455114021
53.43,34.73,42.65,26.72,74.42,2.78377468284075
53.65,34.69,42.98,26.57,74.63,2.78233401677294
53.74,34.54,42.88,26.25,74.65,2.78552298303296
53.78,34.31,42.8,26.41,74.7,2.78814500903722
53.78,33.95,42.88,26.77,74.78,2.78974980463589
53.78,33.79,42.94,27.26,74.77,2.79111257805856
54.06,33.67,42.77,27.55,76.05,2.78934296459877
54.5,33.6,42.65,26.9,79.49,2.78907451720454
54.62,33.6,42.65,26.24,80.46,2.79120476830814
54.75,33.69,42.65,26.2,80.92,2.78958237023821
55.16,34.12,42.66,26.55,83.99,2.78879301853561
55.47,34.26,42.58,26.89,85.59,2.79126706059798
55.53,34.05,43.23,26.75,85.67,2.78984384500811
55.5,33.79,45.11,26.79,85.72,2.78828376069741
55.56,33.57,47.09,26.95,85.76,2.79151221369178
55.53,33.57,48.54,27.02,85.8,2.79409264240894
55.85,33.62,49.4,27.38,85.9,2.79588411652561
56.44,33.67,49.75,27.49,86.19,2.79704750361929
56.85,33.76,49.75,27.09,86.4,2.79508912796749
57.26,33.88,49.29,26.96,85.86,2.79553832290746
57.54,33.69,48.84,27.07,84,2.7970316601232
57.16,33.29,48.84,27.31,83.17,2.79474295580276
56.82,33.29,48.54,27.66,83.29,2.79715173562294
56.66,33.31,47.91,27.7,82.81,2.80235732134287
56.54,33.34,47.28,27.68,82.42,2.80065791684456
56.47,33.31,46.78,27.63,82.36,2.80007266602973
56.47,33.27,46.49,27.6,82.44,2.80209390918197
56.66,33.27,46.42,27.6,82.6,2.79982707836961
57.01,33.24,46.38,27.49,82.83,2.80238033071762
56.79,33.22,46.32,27.1,83.01,2.80841102597892
56.47,33.22,46.31,26.44,83.17,2.80655203741646
57.29,33.22,46.3,25.86,83.32,2.80748785774289
58.76,33.22,46.3,25.61,83.32,2.81465776614933
59.7,33.15,46.3,25.66,82.48,2.81366364934067
60.02,33.12,46.35,25.71,81.37,2.81047083772634
59.98,33.12,46.67,25.69,81.3,2.81466283229768
60.11,33.12,47.2,25.65,81.39,2.81703420409617
60.55,33.05,47.71,25.67,81.46,2.81661525513316
61.08,32.96,47.87,25.71,81.46,2.81948808836845
61.62,32.93,47.8,25.74,82.5,2.82213819009904
61.83,33.05,47.69,25.89,83.21,2.82375525025207
61.83,33.24,47.7,26.36,82.52,2.82509243433283
61.83,33.34,47.91,26.64,82.44,2.82339564343221
61.83,33.31,48.12,26.62,82.46,2.82297956372249
61.83,33.24,48.24,26.71,82.4,2.82522239592391
61.83,33.36,48.15,26.72,82.4,2.82379676753659
61.83,33.93,48.02,26.72,82.39,2.82231439346412
61.9,34.31,48.02,26.72,82.25,2.82551115574112
62.34,33.9,48.04,26.72,82.12,2.82817295726866
63.47,33.6,48.02,26.74,81.42,2.82976857042264
64.5,33.57,48.02,26.66,81.74,2.83106934063562
64.88,33.6,48.02,26.45,80.93,2.82931677367675
64.94,33.62,47.98,26.15,80.15,2.82915100401861
64.85,33.6,47.98,25.82,79.71,2.83114969880484
64.72,33.41,48.06,25.66,79.68,2.82948767914384
64.81,33.38,48.15,25.64,79.71,2.82898906747088
64.94,33.29,48.19,25.64,79.76,2.83117556559545
65.22,33.24,48.2,25.65,79.83,2.82956453076017
65.88,33.29,48.2,25.65,79.8,2.82890760589789
66.48,33.41,48.24,25.49,79.66,2.83118872628389
66.82,33.45,48.15,25.45,79.44,2.8296066000111
67.01,33.48,47.8,25.45,79.35,2.82885362445184
67.04,33.48,47.65,25.45,79.36,2.83119710586242
66.73,33.48,47.63,25.44,79.59,2.82963847773315
66.13,33.55,47.63,25.44,79.79,2.82880436270753
65.44,33.81,47.49,25.52,79.75,2.83120565346915
65.06,34.43,47.13,25.74,79.71,2.82968915777934
65.25,35.16,46.59,25.96,79.66,2.82868732749177
65.6,35.94,45.89,26.2,79.61,2.83125571067392
65.85,36.63,45.36,26.31,81.34,2.83005692866894
66.07,36.77,45.25,26.39,87.03,2.82695552925762
66.16,36.89,45.88,26.8,88.27,2.82472017693867
65.97,37.22,46.49,27.05,88.56,2.82229528838837
66.04,37.34,46.57,27.17,89.73,2.82583397729642
66.07,37.53,46.59,27.33,93.5,2.83131857071359
65.82,37.86,46.63,27.43,99.21,2.82950508055742
65.63,37.98,46.42,27.51,101.5,2.83022660812941
64.81,37.86,46.1,27.64,102.2,2.83658387367055
62.65,37.62,45.79,27.79,102.7,2.83561719910963
60.61,37.03,45.28,27.85,102.6,2.83235340912101
59.2,36.3,45.1,27.84,102.8,2.83672204941575
58.04,35.63,45.61,27.83,102.7,2.83993393903184
57.51,35.4,46.13,27.84,102.6,2.83949463259595
57.45,35.4,46.49,27.84,102.6,2.84253212305975
57.45,34.97,46.8,27.84,102.4,2.84549376356406
57.45,34.66,46.95,27.85,102.4,2.84602079712803
57.48,34.21,47,27.84,102.3,2.84839142606699
57.51,33.31,46.98,27.85,102.3,2.85050104130848
57.54,33.05,46.91,27.91,102.3,2.8511503200659
57.57,33.05,46.81,28.01,102.3,2.85336404905467
57.57,33.05,46.78,28.09,102.3,2.85595245481536
57.51,33.05,46.78,28.13,102.2,2.85786962133865
57.45,32.96,46.75,28.18,102.1,2.8591358353654
57.54,32.89,46.85,28.24,102,2.86095915639133
57.54,32.89,47.76,28.29,101.9,2.86664046222198
57.45,32.91,49.44,28.19,101.7,2.87001228488035
57.45,32.82,50.5,27.95,101.6,2.86762487979041
57.6,32.13,50.82,27.65,101.5,2.87077406072302
57.76,31.54,50.87,27.5,101.3,2.87628660904912
57.82,31.49,50.78,27.66,101.3,2.87423414875825
57.82,31.49,50.74,27.91,101.6,2.87606632978995
58.07,31.54,50.78,28.24,101.8,2.88246253260649
59.08,31.68,50.87,28.44,101.7,2.88079925655656
60.27,31.68,51.07,28.35,101.1,2.88100812602324
60.86,31.54,51.21,28.09,100.2,2.88762512660043
61.11,31.51,51.33,27.58,99.65,2.88662567101882
61.3,31.51,51.72,27.27,100.1,2.88348277289141
61.36,31.54,51.99,28.31,99.55,2.88766582554421
61.4,31.49,52,29.48,97.98,2.8906033211948
61.36,31.39,52.13,29.76,97.01,2.89128873661114
61.36,31.35,52.13,29.85,96.74,2.89314029798348
61.43,31.28,52.21,29.98,96.81,2.89169523680267
61.68,31.28,52.34,29.99,96.92,2.89044751351747
61.9,31.23,52.53,29.95,97.03,2.89344546441876
62.02,31.11,52.84,29.94,97.24,2.89602304619538
62.09,31.09,53.27,29.9,97.32,2.89809075994812
62.12,31.11,53.48,29.79,97.34,2.89888869325532
62.12,31.13,53.21,29.65,97.34,2.89671330493624
62.21,31.16,52.71,29.63,97.3,2.89916537058238
63.03,31.18,52.48,29.6,97.3,2.90433651167355
64.94,31.16,52.46,29.53,97.28,2.90267770965664
67.13,31.13,52.52,29.48,97.26,2.90299420112676
68.86,31.16,52.77,29.44,97.24,2.91098537886734
69.42,31.13,53.53,29.39,97.38,2.91428392470386
69.24,31.11,54.74,29.33,97.5,2.91329327818798
68.92,31.09,55.61,29.33,97.43,2.91653311367773
68.64,31.11,55.8,29.34,97.46,2.91885795253954
68.89,31.11,55.75,29.34,97.42,2.91876909635806
69.61,31.13,55.73,29.34,97.36,2.92144782808115
70.11,31.23,55.72,29.35,97.36,2.92419572695846
70.36,31.37,55.7,29.45,97.03,2.92568747959512
70.43,31.49,55.69,29.5,96.65,2.92706239987948
70.46,31.51,55.65,29.5,96.03,2.92558772539304
70.43,31.49,55.63,29.5,95.06,2.92452737577289
70.43,31.49,55.58,29.59,95.02,2.9274459192315
70.46,31.49,55.4,29.6,94.85,2.93010506613988
70.46,31.68,55.44,29.6,94.86,2.93194083943912
70.33,31.84,55.68,29.59,94.35,2.93295350565541
70.14,31.82,55.91,29.8,94.54,2.93116133783438
70.02,31.87,56.18,30.13,93.26,2.93144258899221
69.92,31.89,56.32,30.29,92.88,2.93297629204431
69.89,31.89,56.32,30.38,92.88,2.93094452316935
70.05,31.84,56.29,30.49,93.96,2.93292472573374
70.24,32.08,56.4,30.58,97.28,2.93840388347471
70.27,32.22,56.6,30.59,97.46,2.93703501351318
69.92,32.22,56.72,30.63,100.1,2.93542581596161
69.58,32.2,56.71,30.88,102.3,2.93824496393667
69.52,32.13,56.44,31.05,102.3,2.93688431349755
69.36,32.15,55.8,31.11,102.4,2.9354610230698
69.14,32.13,55.11,31.11,102.4,2.93826383079516
68.98,32.13,54.94,30.96,102.2,2.93704209548103
69.2,32.13,55.13,31.03,102.2,2.93500302501024
69.45,31.89,55.25,30.7,102.1,2.93855180545331
69.45,31.32,55.19,30.33,102.3,2.94141415883399
69.45,30.76,55.15,29.88,102.7,2.94249909189703
69.3,30.5,55.15,29.4,101.8,2.94405811374921
68.98,30.45,55.15,29.3,99.17,2.9425624128792
68.8,30.5,55.13,29.3,98.4,2.94173786482966
68.83,30.45,55.13,29.25,98.2,2.94420978510072
68.83,29.93,55.09,28.9,96.89,2.94298475967128
68.86,29.52,55.09,28.36,95.92,2.9409783753393
69.24,29.45,54.56,28.16,95.76,2.94457784954876
69.83,29.45,53.02,27.95,95.79,2.94758068350134
69.96,29.52,51.28,27.78,95.75,2.94805215806319
70.11,29.69,49.89,27.71,95.75,2.95032142878246
70.55,30.02,49.05,27.34,95.65,2.95233083765724
70.58,30.14,48.76,27.21,95.36,2.95357701899296
70.74,30.05,48.88,27.16,94.98,2.9551412600168
71.18,30.05,49.07,27.04,94.64,2.95710261639275
71.24,29.9,49.11,26.99,94.37,2.96277942590607
71.15,29.9,49.11,26.96,94.33,2.96709355785033
71.09,30.71,49.08,26.89,94.27,2.96502849246443
71.3,32.06,49.08,27.1,94.36,2.96699360905239
73.06,32.6,49.05,27.22,94.81,2.97232176767684
75.63,32.65,48.97,27.24,94.9,2.97059176597098
77.73,32.65,48.97,27.24,94.82,2.97128321736488
78.92,32.67,48.98,27.22,94.63,2.97886185180806
79.21,32.79,48.98,27.22,94.5,2.98162911537785
79.21,32.89,48.98,27.21,94.51,2.98351064646567
79.05,32.93,48.98,27.24,94.41,2.98970826157099
78.33,32.98,49,27.25,94.31,2.99233626699839
77.14,33.12,49.13,27.24,94.31,2.9950359028113
76.26,33.24,49.33,27.16,94.32,3.00176088258175
76.07,33.38,49.37,27.11,94.28,3.0040765328688
76.51,33.64,49.15,27.11,94.21,3.00379443980707
76.73,33.79,48.69,27.12,94.12,3.00634924525091
77.01,33.79,48.2,27.11,94.1,3.00868087855445
78.33,33.76,47.99,27.07,94.01,3.0128770575423
79.46,33.76,48.05,27.06,92.87,3.01851000791684
79.9,33.64,48.33,26.92,92.15,3.02016415440044
80.21,33.45,48.56,26.46,92.13,3.02361295476848
80.21,33.41,48.49,26.19,92.23,3.02945805095249
80.49,33.41,48.29,26.2,92.44,3.02825851177728
80.74,33.41,48.17,26.14,92.54,3.02588466808021
80.84,33.24,48.15,26.14,92.64,3.029573702483
81.12,32.63,48.2,26.12,92.85,3.03240673534133
81.75,31.82,48.47,26.09,92.88,3.03365090022239
81.65,31.58,49.04,26.09,93.15,3.03497824582696
80.77,31.63,49.52,26.07,93.31,3.03330856100205
79.9,31.8,49.62,26.01,93.3,3.03328773231735
79.58,31.87,49.61,26.02,93.55,3.03497665334907
79.52,31.89,49.62,26.09,93.55,3.03305061177025
79.55,31.94,49.54,26.15,93.77,3.03482725326101
79.61,31.99,49.48,26.2,94.09,3.04042407071551
79.52,31.99,49.61,26.3,95.49,3.03912767907473
79.43,31.99,49.64,26.3,97.98,3.0372561268361
79.27,32.01,49.62,26.3,98.05,3.04027732285542
78.83,31.96,49.71,26.45,98.97,3.03908385799633
78.39,31.82,49.73,26.65,99.79,3.03698878785572
78.2,31.96,49.68,26.86,100.4,3.04053793920907
78.11,32.18,49.65,27.36,101.3,3.04336448793095
78.05,32.34,49.86,27.99,101.6,3.04470618042746
78.05,32.51,50.53,28.29,101.3,3.04593661097997
78.01,32.46,51.81,28.38,101.1,3.04424504351351
78.01,32.2,53.7,28.29,101.1,3.04439951459274
77.95,31.63,55.59,28.3,101,3.04591175390533
77.76,30.83,56.48,28.48,101,3.0438806291357
77.45,29.86,56.48,28.45,101,3.0463442781713
77.01,29,56.72,28.55,99.61,3.05243507262901
76.67,28.84,56.87,28.6,94.64,3.05110455719442
76.54,28.65,56.55,28.21,93.53,3.04938506900027
76.45,28.25,57,27.98,93.31,3.05221101311776
76.23,28.17,58.82,27.88,92.18,3.05086829214877
76.1,28.06,59.98,27.76,88.31,3.04955416846957
76.16,27.65,60.02,27.66,81.43,3.05218607224415
76.16,27.3,59.91,27.61,78.54,3.05086163603918
76.16,27.06,60.01,27.58,78.08,3.04949328755946
76.23,26.85,60.2,27.43,78.03,3.05221597857356
76.29,26.75,60.31,27.38,78.03,3.05100177500578
76.29,26.78,60.23,27.41,78.01,3.04918565588452
76.32,26.92,59.94,27.75,78.05,3.0523558501514
76.32,27.16,59.69,28.53,78.05,3.05163544327311
76.32,27.39,59.48,28.96,78.04,3.04681993444499
76.32,27.58,59.28,29.05,78.05,3.04597275122046
76.32,27.65,59.16,29.09,78.19,3.04504213476745
76.29,27.63,59.13,29.11,78.23,3.041493549977
76.23,27.63,59.14,29.11,78.38,3.03976208768017
76.29,27.61,59.18,29.06,78.55,3.03837386415659
76.48,27.61,59.18,29.05,78.56,3.03767138151786
76.67,27.63,59.2,29.13,78.62,3.04036509876848
76.79,27.63,59.25,29.18,78.66,3.04311773695479
76.79,27.58,59.32,29.14,79.4,3.04498542851308
76.73,27.63,59.28,29.09,79.39,3.04582812745743
76.79,27.61,58.61,29.04,79.98,3.04412118102383
76.89,27.7,57.43,29.03,80.02,3.04455359537261
76.89,27.84,57.22,29.04,80.19,3.04582183527592
76.79,27.8,57.85,29.04,80.22,3.04376747997931
76.7,27.89,58.28,29,80.23,3.04654474232916
76.64,28.17,58.36,28.78,80.11,3.05233519766815
76.67,28.79,58.34,28.49,80.07,3.05086869586285
76.48,29.5,58.24,28.19,80.3,3.04981513540885
75.69,29.81,58.02,28.06,80.23,3.05198929403994
74.75,29.64,57.76,28.06,80.21,3.05012341959313
74.25,29.57,57.76,28.09,80.19,3.05194160697353
74.03,29.64,57.67,28.28,80.02,3.05729104463272
73.91,29.88,57.28,28.33,79.56,3.05560295144452
73.84,30.12,57.18,27.33,79.25,3.056519293454
73.81,30.07,57.96,26.52,79.09,3.06364786410152
73.84,30,59.24,26.97,79.88,3.06272755191976
73.84,30,60.14,27.39,80.11,3.05925137434966
73.81,30.05,60.44,27.46,79.92,3.06372354533298
73.59,30.19,60.56,27.35,79.82,3.06695169456854
73.37,30.66,60.48,27.74,79.74,3.06672921478936
73.25,31.04,60.26,28.29,79.24,3.0693573298239
73.25,31.11,60.34,28.31,79.36,3.07155206361645
73.44,31.06,60.55,28.34,79.52,3.07252965471817
73.69,31.04,60.87,28.35,80.25,3.07396244969012
73.75,31.06,61.37,28.38,81.58,3.07255640740523
73.09,31.04,62.04,28.39,81.92,3.07182066336071
71.4,30.99,62.51,28.68,81.92,3.07411623366832
69.39,31.04,62.69,29.08,82.07,3.07292106151065
67.92,31.11,62.54,29.29,83.06,3.07113953591032
67.23,31.16,61.88,29.41,84,3.07449077786257
67.07,31.16,60.84,29.59,84.05,3.07744010895706
67.2,31.21,60.16,29.9,84.05,3.07859448957287
67.39,31.21,60.01,30.18,84.05,3.07993507312417
67.04,31.21,60.06,30.29,84.07,3.07850786833939
66.29,31.18,60.09,30.34,84.19,3.07792018274012
65.72,31.11,60.13,30.31,84.27,3.08005598385889
65.97,31.02,60.1,30.14,84.29,3.07872712015881
67.32,30.9,60.02,30.09,84.56,3.07763649424005
68.76,30.87,60.08,30.11,84.72,3.08013829222042
69.86,31.04,60.09,30.13,84.64,3.07896911548144
70.68,31.23,60.06,30.03,84.61,3.07711392969105
71.05,31.37,60.1,30.03,84.57,3.08047440470642
71.12,31.18,60.14,30.1,84.58,3.08338982516091
71.12,31.04,60.02,30.1,84.58,3.08474279821199
71.34,31.09,59.8,29.91,84.42,3.08585175350165
72.94,31.16,59.56,29.7,84.48,3.08428272458737
75.66,31.35,59.46,29.76,84.6,3.08440090791809
76.67,31.63,59.45,29.83,84.68,3.08582863160506
76.51,31.77,59.48,29.74,83.43,3.08392272148992
76.48,31.49,59.46,29.63,79.56,3.0864002579444
76.42,31.3,59.31,29.6,79.41,3.09237843028645
76.38,31.28,59.2,29.59,76.21,3.09108375884679
76.42,31.18,59.21,29.39,73.23,3.08948438009094
76.48,31.3,59.21,29.31,73.18,3.09210503852098
76.67,31.3,59.16,29.39,73.12,3.09074647850873
76.85,31.3,59.3,29.45,73.1,3.08986169740472
77.29,31.32,59.42,29.48,73.04,3.09199107063954
77.95,31.32,59.25,29.43,73.04,3.09045683807951
78.33,31.35,59.14,29.44,73.06,3.09046451496416
78.39,31.47,59.14,29.45,72.84,3.09161278149437
78.39,31.61,59.16,29.45,72.34,3.08595260028908
78.36,31.66,59.16,29.46,72.4,3.08297420760512
78.36,31.66,59.17,29.46,72.24,3.08618245771793
78.49,31.61,59.18,29.46,72.19,3.08488124293025
78.45,31.58,59.18,29.46,71.94,3.08380676872154
78.17,31.66,59.18,29.45,70.16,3.08585167032537
77.92,31.8,59.2,29.43,69.31,3.08079589233593
77.67,31.94,59.2,29.4,69.21,3.07421646367347
77.2,32.03,59.18,29.39,69.12,3.07389743998067
77.01,32.03,59.18,29.39,69.16,3.072685281556
76.95,31.99,59.18,29.39,69.23,3.07166885017069
76.26,31.68,59.18,29.39,69.41,3.074109011158
75.66,31.61,59.11,29.41,69.43,3.0731279828655
75.29,32.29,58.92,29.43,69.72,3.06997749041155
75.26,32.96,58.75,29.43,70.36,3.06859741443788
75.35,33.69,58.72,29.39,70.51,3.0669789830437
75.32,34.5,58.71,29.24,71,3.06797163071182
75.29,34.47,58.71,28.96,72.83,3.06843977171859
75.16,33.38,58.74,28.75,72.77,3.06266444748787
73.78,32.84,58.84,28.94,76.18,3.06047680360223
71.24,32.82,58.99,29.28,77.42,3.06284016465518
68.95,32.89,59.14,29.46,77.43,3.05771349837294
67.39,32.91,59.27,29.54,77.45,3.05161079030542
66.79,32.84,59.31,29.56,77.43,3.05191977211665
66.91,32.82,59.31,29.56,77.65,3.05069808302126
67.01,32.89,59.31,29.55,77.8,3.0497493469135
67.07,32.98,59.28,29.54,78.2,3.05201173284323
67.39,32.93,59.18,29.54,78.43,3.05075133040703
67.73,32.79,59.02,29.54,78.75,3.04973495376
67.79,32.65,58.91,29.55,79.92,3.05200883983041
67.45,32.41,58.88,29.6,80.33,3.05074731728262
67.17,32.27,58.92,29.65,80.42,3.04974801188535
66.57,32.27,59.1,29.68,80.37,3.05200298380717
