ED,ECU,FCU,FD,APL,Force
758.5,222.9,103.5,94.91,117.3,18.7430586207641
751.9,230,103.9,95.03,116.7,18.7493080579249
744,232.8,103.9,94.84,116,18.7306132793663
739,233.4,104.2,94.23,115.5,18.6881040187408
737.4,233,104.3,93.81,115.3,18.6787629214313
737.2,232.6,102.2,93.76,115.4,18.6830003235599
737.1,232.5,100.6,93.76,115.6,18.6694432956401
737.1,232.4,99.56,93.74,115.9,18.6519876169804
736.2,231.4,98.92,93.64,116.2,18.6198419212176
733.3,229.7,98.61,93.52,116.3,18.5885606528129
729,229,98.51,93.58,116.2,18.5894193145411
727.2,229.1,98.51,93.7,116.2,18.5783611945344
727.3,228.7,98.62,93.85,116.3,18.5451216374484
725.6,228.4,98.88,93.78,116.2,18.5380482371498
722.3,228.3,98.91,93.48,116.3,18.5280427852807
720.1,227,98.92,93.25,116.3,18.4922930842543
719.8,225.1,98.99,93.25,116.4,18.4750155491692
720,223.9,99.19,93.24,116.5,18.4585713317429
720.1,223.2,99.4,93.25,116.5,18.4211762086739
720.3,222.6,99.21,93.41,116.5,18.4071339215314
720.5,221.8,99.15,93.55,116.3,18.411605546135
720.7,221.2,99.26,93.66,116,18.40702721719
721.6,221.3,99.53,93.85,115.8,18.4090896022839
723,222,99.85,94.27,116,18.4119099976679
726.7,222.1,100.1,95.3,116.5,18.4084798366702
741,222.1,100.1,97.77,116.7,18.405848295088
762.9,222.1,99.99,101.1,116.7,18.3867174617409
776.1,222.3,99.97,104.2,116.6,18.3701104382338
778.4,222.9,100.1,106.7,116.7,18.3820982952826
767.5,223.6,100.1,107.6,116.7,18.3839731220938
766.9,224,100.4,107.7,116,18.3735736223247
786.4,222.9,101.5,107.7,113,18.3796001847643
795.4,219.6,103.2,108,109.9,18.3677900069996
793.1,217.4,104.6,108.5,109,18.3397423520245
791.5,217.4,105.4,109,109.6,18.3402525968749
791.6,217.3,105.6,108.8,110.1,18.3433398126709
791.6,218.1,105.5,107.8,110,18.3337517692201
793.3,218.6,105.2,107.4,109.5,18.3409948126221
794.4,218,104.7,109.2,109.1,18.3435682260544
789.5,217.8,104,112.4,108.3,18.3335616953195
783.1,217.9,103.4,116,107.2,18.341069374347
781.3,218,103.7,119.4,107.2,18.3436337452874
781.3,218,103.5,121.7,107.2,18.3335448863868
781.2,218,102,123,106.9,18.3411238830395
781.4,217.9,100.6,123.3,107,18.3436923591323
781.8,217.7,100.1,122.7,107.6,18.3334991314049
778.4,218.1,101.3,121.2,108.1,18.3411644547329
773.9,219.5,103.5,119.5,107.9,18.3437552808023
773.6,222.6,103.6,118.5,107.7,18.3333532140696
775.1,224.9,104.2,118.3,107.6,18.3414484410525
775.3,224.7,105.5,118.6,107.4,18.344368934316
775.1,225.2,107.2,118.9,107.4,18.326635021615
776.9,227.9,109.8,118.8,107.6,18.3147633497908
780.4,232.1,113.1,118.7,107.7,18.2969934045175
783.5,234.1,115.9,118.9,107.6,18.2738560176844
785.8,232.7,117.2,119.2,107.6,18.2652212546245
787.2,228,117.4,119.3,107.1,18.2400405117391
787.9,222.8,117.4,119.4,106.5,18.2038753722614
788.4,220.1,117.4,119.6,106.7,18.1979976211616
788.7,219.5,117.4,120.1,107.4,18.1873937171691
788.7,219.5,117.5,120.4,107.8,18.1601264259513
788.5,219.3,117.5,120.5,107.8,18.1594829381115
788.3,218.4,117.4,120.5,107.7,18.1494006588478
787.8,216.9,117.4,120.6,108.1,18.1050826831463
786.3,215.8,117.4,120.7,108.5,18.0865788119976
783.1,215.5,117.4,120.6,108.6,18.0917550830646
779.8,215.4,117.4,120.5,108.6,18.0862589323051
777.6,215.4,117.5,120.6,108.6,18.0898081870424
776.6,215.4,117.6,120.9,108.8,18.0929774532139
777.3,215.4,117.6,121.4,108.9,18.0846046948594
778.8,215.4,118.1,122,108.7,18.0904706228831
779.9,215.5,119.6,122.5,108.2,18.0933347704564
778.6,215.6,121.2,122.7,107.9,18.0841331266188
777.6,216.1,121.9,122.7,107.8,18.0906742974526
778.1,216.3,121.7,122.6,107.9,18.0934049024629
781.4,215.8,121.7,122.5,107.8,18.0842132173782
788.7,215.3,121.8,122.4,107.2,18.0905619608938
794.1,214.7,121.8,122.4,107,18.0932476937883
793.4,214.5,121.4,122.2,107,18.0849208200001
789.9,214.5,120.9,122,106.6,18.0900311588939
796.7,214.3,120.1,122.2,106.6,18.0926347337866
805.7,214.5,119.4,122.6,107.7,18.0874252900169
806.6,214.4,119,122.8,109,18.0869456836862
806.6,214.4,119,122.8,109.7,18.0749978193958
807.6,214.4,120.3,122.9,110,18.0646525509221
808.3,214.4,123.1,122.9,110.1,18.0674322418263
808.3,214.9,124.9,122.7,110.2,18.0478714675488
808.7,214.6,125.6,122.5,110.3,18.027765007739
809.7,214.3,125.7,122.2,110.5,18.0437041496916
811,214.3,125.7,121.9,110.8,18.0459161173469
813.6,214.1,126.1,121.6,110.8,18.0226919032116
817.5,214.3,126.8,121.4,111.2,18.0175996229015
821.6,214.2,127.5,121.4,111.7,18.0070138446901
823.7,214.5,127.8,121.3,112.1,17.981034507206
824.2,214.7,127.9,121.2,112.6,17.9796045096383
824.4,214.5,128.1,121.1,112.7,17.9831666947189
824.4,213.9,127.8,121,112.7,17.9742798963983
824.2,213.4,127.1,120.8,112.6,17.9806930167299
824.1,213.1,126.5,120.5,112.7,17.9835949375966
824.1,213.2,125.9,120.1,113,17.9735875158508
824.1,213,125.5,120,113.2,17.9810516392617
823.9,213.1,125.3,119.8,113.2,17.983870880521
823.5,214,125.2,119.7,113.1,17.9729599151976
823.5,216.4,125.3,119.6,113.2,17.9814934189595
823.6,217.7,125.1,119.6,113.1,17.9842822631214
823.6,217.6,125.1,119.8,113.5,17.9716752105795
824.2,218.7,125.6,120.6,114.1,17.9826535772774
826.1,220,126.2,122.1,114.5,17.9859890974988
829.1,221,126.6,123.9,114.3,17.9580375874264
832.7,221.3,126.7,125.9,113.7,17.947645509969
835.8,221.1,126.7,127.5,112.9,17.9521585513956
837.6,221,126.9,128.5,112.5,17.9465451754427
837.2,220.9,128.1,128.9,112.5,17.949412051103
828.4,220.8,130.6,129,112.5,17.9525287428507
811.9,220.8,132.2,129,112.5,17.947256041244
798.4,220.7,132.3,129,112.6,17.947255802453
792.3,221.9,132.9,129.4,112.2,17.9356735213674
795.7,224.3,135,130.3,111.3,17.9216977604549
793.1,225.7,136.8,131.2,109.2,17.9314459730822
773.7,225.9,137.9,132.2,105.9,17.9338144887364
755.6,226.4,139.2,133.6,104.4,17.9244175309177
746.4,228.3,140.8,135.5,104.7,17.9290355386667
745.8,228.9,142.1,137.4,103.5,17.9175552537777
749.4,228.5,142.5,138.8,99.59,17.8905958765911
751.6,229,142.4,139.3,92.54,17.8895540094282
751.7,229.8,142.3,139.3,86.63,17.8930387859929
751.2,231,142.2,139.2,84.36,17.8853593730601
750.7,231.9,142.1,139.1,83.3,17.8897043586491
750.3,231.8,141.8,138.6,82.65,17.8925642377796
750.2,232.6,141.5,137.3,82.8,17.8879962146459
750.2,235,141.3,135.2,83.3,17.8858273847551
750.3,235.9,141.2,132.3,83.52,17.8669217644154
749.7,235.9,141.2,129.2,83.6,17.8501268716827
747.6,235.7,141.2,126.9,83.77,17.862009022732
744.2,234.9,141.2,125.9,83.98,17.8641592922653
742.1,234.3,141.2,125.4,84,17.853751721089
741.4,234.3,141.2,125.3,84.46,17.8593356309604
741.3,234.2,140.8,125.5,84.86,17.8478096921511
737.8,234.2,139.7,125.8,85.07,17.819855740408
734.4,234.2,138.5,125.9,85.54,17.8200214755071
734.3,233.3,137.5,125.9,86.08,17.8235263665558
727.3,229.9,136.9,125.8,86.46,17.8138675012564
713.2,223.7,136.8,125.7,86.65,17.8208278530684
703.6,216.4,136.9,125.6,86.76,17.8237924317873
703.8,212.8,137,125.5,86.76,17.8134517008513
691.7,212.9,137.1,125.7,86.73,17.821048830429
670.5,204.1,136.6,126.1,85.96,17.823985577814
658.1,194.6,136,126.2,85.16,17.8129252879241
653.5,189.4,135.8,126.2,84.88,17.8214602371367
655.2,182,135.7,126.3,85.45,17.8243875916252
662.2,172.9,135.3,126.4,86.21,17.8116007852175
669.7,168.9,135.1,126.8,86.54,17.822674538671
674.9,169.2,134.8,127.3,86.55,17.8261354694328
675.3,172.3,134.5,127.3,87.74,17.7976337323276
678,172.8,134.8,127.4,89.49,17.7878019364671
681.4,172.8,134.9,127.4,91.13,17.7925119581055
681.4,172.8,135,127.4,93.28,17.7856073272951
683.7,173,134.9,127.4,95.06,17.7900531516799
686.7,174.3,134.9,127.4,95.82,17.7933889581454
687.6,174.7,134.9,127.4,96.07,17.7841909567841
688.5,174.7,135,127.3,95.99,17.7906645157904
697.1,175.3,135,127.2,96.05,17.7937690381229
706.9,176.2,135,127.3,96.69,17.7832866974228
711.9,176.7,135.5,127.4,97.3,17.7911874335938
714.5,177.1,136.1,127.5,97.55,17.7941951861372
715.8,177,136.6,127.5,97.61,17.7820659720266
716.1,176.9,136.9,127.5,98.09,17.7920619212489
716,176.7,136.7,127.5,98.85,17.7950805911282
715.7,176.7,136.7,127.4,99.12,17.7786309904707
715.5,176.7,136.7,127.4,99.29,17.7964581787536
715.2,176.8,136.6,127.6,99.8,17.82123033096
714.3,177.2,136.5,127.7,100.5,17.8148277340155
713.2,176.7,136.2,127.9,100.5,17.8225102135069
713.9,176.9,136,128,99.99,17.8404141120361
708.6,177.7,136,127,99.67,17.8440734802391
692.9,177.7,136,124.9,99.55,17.8663485799873
680.9,179.5,136,122.6,99.55,17.8906900105727
674.6,182.2,135.9,120.6,99.55,17.8869946708496
684.4,182.7,136.1,119.9,99.65,17.8908449169531
678.9,182.3,136.1,119.9,101,17.908781454712
643.7,182.4,135.3,120.1,102.5,17.9202495013477
634,182.6,134.8,120.1,102.8,17.9296846458068
636.1,184.7,135.5,119.6,102.7,17.9319024104632
636.6,186.1,137.6,119.2,102.1,17.9360153012427
636.6,185.9,140.5,119,102.7,17.9513921782263
640.1,184.5,142.5,119,104.2,17.9527003266178
641.8,184.4,143,118.5,105,17.9573723553459
639.7,184.2,142.9,116.5,105.3,17.9853148721419
638.4,184,142.7,113.4,105.4,17.9862898524981
637.9,183.8,142.5,109.7,105.3,17.9679903236682
638.4,183.8,142.4,106.1,104.9,17.985540339249
639.7,183.8,142.4,103.4,104.8,18.0026025950384
640.4,183.8,142.4,101.8,104.8,17.9943442670057
640.2,183.8,142.5,101.4,104.8,18.0010207113404
638.9,183.7,142.4,102,104.2,18.0043910382864
637.4,183,141.7,103.3,103.6,17.99134159005
634.9,181.2,140.4,104.7,103.5,18.0039445446314
631.1,177.5,140.4,105.5,103.4,18.0216722849897
627.9,174.7,140,105.4,103.3,18.0164491236686
627.6,176.1,139.3,104.8,103.6,18.0197564661064
629.6,176.6,138.5,104.1,103.9,18.0234208640428
634.1,173.2,137.1,103.9,104.1,18.0145597386674
645.3,167.5,136.2,103.9,104.3,18.0203926354457
666,164.8,138.1,103.6,104.4,18.0237425159427
684.5,164.5,140.1,103.3,104.3,18.0140266627525
688.7,164.3,140.4,103.1,104.4,18.02060935388
688,164.4,140.5,103,105.4,18.0238548739112
693.9,164.6,140.5,102.5,106.7,18.0139127266469
707.7,164.6,141.7,101.9,107.3,18.0206217826284
724.3,164.8,144.9,101.5,108.4,18.0238519720239
736.6,165.1,147.6,101.6,111,18.0140465866898
742.1,164.9,148.9,101.8,113.5,18.0205037028368
743.8,164.8,149.3,101.7,113.9,18.0237494093595
744.2,164.9,149.5,101.6,113.5,18.0144428785818
744.5,164.8,149.9,101.6,114.5,18.0201738249219
744.7,165.1,150.2,101.8,117,18.0234139653626
744.8,165.4,150.1,101.8,119.8,18.0160661375911
744.8,165.4,149.6,101.5,122.3,18.0176849834184
744.3,165.4,148.7,101.1,123.8,18.006363142939
742.7,165.4,147.6,100.4,124.2,17.9907322982011
740.8,165.4,146.2,99.67,124.2,18.0010237176697
739.3,165.3,144.9,99.36,124,17.9896976543215
738.8,164.6,144.2,99.33,123.9,17.9515353030494
738.2,164.1,144.2,99.33,123.6,17.951139133798
734.6,164.1,144.1,99.32,123.3,17.9558629009684
726,163.4,143.8,99.28,123.2,17.9306637351393
716.6,162.6,143.3,99.33,123,17.9310155525774
711.9,162.8,142.8,99.42,123,17.9362912873266
712.6,162.9,142.4,99.42,123.1,17.9031318279055
706,163,142.3,99.07,122.8,17.886373023698
701.8,162.5,142.3,98.72,121.6,17.8924707232801
708,162.3,142.4,98.71,120,17.8852948855538
711.7,162.2,142.5,99.15,119.5,17.8907838723237
712.6,162.2,141.5,100.2,119.9,17.8952711307106
715.5,162.6,139.4,101.3,120.1,17.8697750956474
723,164.5,138.3,102.1,120.2,17.8561754380508
729.1,169.4,138.3,102.3,120.5,17.8616379412784
728.6,179.5,138.6,102.3,120.4,17.8592810543011
732.4,188.8,138.7,102.4,120.2,17.8558817327845
748.7,189.1,138.4,102.6,120.7,17.8451809414964
759.4,190.7,137.8,102.7,121.2,17.8335890548321
759.7,194.3,137,102.8,121.6,17.8389263734862
758.6,198.2,136.5,102.8,121.8,17.8279166534498
758.3,201.4,136.2,102.8,121.7,17.7967987102042
758.3,202.4,135.9,102.8,121.5,17.7865809586568
759.2,202.6,135.7,102.8,121.5,17.7907588401254
761.4,203,135.7,102.9,121.5,17.8015268831485
762.6,203.4,135.7,103.1,121.6,17.8225572577156
762.8,203.4,135.7,103.3,121.5,17.8239107376034
762.8,203.4,135.7,103.4,121.2,17.8211658657046
762.9,203.2,135.7,103.6,121.1,17.8446177071796
762.9,202.1,135.7,103.8,121.1,17.8463211498851
762.8,199.6,135.7,104,121.1,17.8271856398326
762.6,198.3,135.6,104.1,121,17.8462047171714
762.5,198.2,135.3,104.1,120.7,17.8636274383283
761.8,197,134.7,103.3,120.1,17.8502137104034
759.9,195.6,134.1,101.6,119.6,17.8659149358096
758.2,194.4,133.8,99.29,119.4,17.8913422098795
757.7,193.8,134.5,96.71,119.4,17.8848030692062
758.2,193.7,136.2,94.36,119.7,17.8925809194788
759.1,193.6,137.8,92.82,120.6,17.9110121030049
757.5,193.7,137.5,92.17,121.9,17.9124563845614
754.5,194.5,135.7,91.99,123,17.9387474739631
754.5,195.2,134.4,92.04,123.2,17.97770754159
764.8,195.1,134.3,92.58,123.2,17.9889764736419
774.8,194.3,133.8,92.84,123.3,18.002910066375
774.7,194.2,131.9,91.89,123.4,18.0205795205677
770.4,196.6,130,90.27,123.2,18.0253649352953
774.4,200.8,128.8,88.54,123.4,18.0448926928049
783.9,203,127.3,86.69,123.9,18.0689232691763
786.5,202.4,125.2,83.8,123.7,18.0853492870124
784.9,202.2,123.5,80.62,123.5,18.1179670093685
784.6,201.7,122.9,78.35,123.5,18.1410575885488
785.6,203.7,123.1,77.62,123.6,18.1442150751138
785.8,207.1,123.9,77.5,123.6,18.1650726175568
785.9,206.6,125.6,77.48,123.6,18.1818859068372
786.4,205.7,127.3,77.91,123.8,18.1826147910907
787.8,206,128.1,78.33,125.9,18.2067405766104
788.6,205,128.2,78.42,128.6,18.2307570112312
788.6,202.7,128.3,78.43,130.1,18.2345581774067
788.5,202.1,129.2,78.58,131,18.255232025946
788.5,202.3,129.6,78.63,131.5,18.2725694483471
788.5,202.3,129.4,78.58,131.6,18.2648084317909
788.4,202.3,129.7,78.36,131.5,18.2716918997381
788.1,202.3,130,78.01,131.5,18.2897519413113
788.6,202.3,130.2,77.62,131.2,18.3017386380589
790.1,202.4,129.9,77.11,130.8,18.3247024388749
792.7,202.6,129.3,76.91,130.6,18.3412517138946
795.9,202.7,129.3,77.59,130.4,18.3460644940925
797.3,202.7,129.6,79.03,130.4,18.3621917161299
797.3,202.6,129.5,80.83,130.3,18.364797432291
797.6,202.6,129.4,83.05,130.3,18.3527046897147
798,202.3,129.6,86.2,130.2,18.3610558418676
798.5,202,130.1,89.82,130.2,18.3644459327726
798.6,201.9,131,92.11,130.3,18.3532010520945
798.6,202.1,131.6,92.68,130.3,18.3608158692584
798.6,201.6,131.6,92.65,130.3,18.3643420425666
798.5,201.4,131.8,92.67,130.3,18.3533419100288
795.9,201.4,131.5,92.78,130,18.3607358372858
790.1,201.4,131.5,93.02,129.6,18.36432320082
784.1,201.5,131.4,94.11,129.4,18.3533414288335
780.1,201,131.4,96.63,129.4,18.3607324042924
780.6,198.7,131.4,100.1,128.5,18.3643685427884
778.7,198.2,131.1,103.4,127.2,18.3531397561734
776,198.3,130.6,106.1,125.9,18.3608626764032
776,198.3,130.7,108.1,124.2,18.3645139031283
774.2,198.7,131.6,109.6,122.7,18.352642641782
772.5,198.4,132.7,110.8,121.8,18.3612750383324
772.6,197.8,133.8,111.3,121.5,18.3649487227058
772.2,197.8,134.2,111.5,121.5,18.3507617663691
764.7,197.6,134.1,111.4,121.3,18.3639945464366
755.7,197.5,133.9,111.5,120.8,18.3822222712288
750.9,198.1,133.6,111.3,120.3,18.376072146786
748.6,198.5,133.1,111.2,120.2,18.3796081963513
749.9,199.1,132.7,111.4,119.9,18.3838462153876
756.4,199.7,132.6,111.9,119.4,18.3743224611163
764.2,199.8,133.8,112.4,118.8,18.3802080836519
769.4,201.3,136,112.8,118.7,18.3841229548279
770.5,203,137.4,112.7,118.6,18.3738418177049
770.6,203.9,137.8,112.4,118.2,18.3804358938984
771,203.4,137.9,112.2,117.8,18.3842646414886
770.6,203.4,137.9,111.8,117.7,18.3735272222812
766.4,204.2,138,110.8,118.1,18.3805801343187
758.3,203.6,138.2,109.9,119.1,18.3843588659813
754.6,203.6,138.8,109.3,120,18.3732792565036
757.4,201.8,139.9,109,120.6,18.3807150878825
763.4,198.7,140.8,108.9,121,18.3844611197166
759.6,197.5,141.3,108.8,121,18.3729340739145
752.7,198.2,141.5,108.8,119.9,18.380916261248
753.4,199.6,141.8,108.8,118.6,18.3846487374962
751.7,200.7,141.3,108.8,118.6,18.3721675963267
749.7,199.6,139.6,108.8,119.4,18.3816919386473
749.3,199,137,108.8,120.1,18.3857604647257
749.1,199.7,133.8,108.8,119.4,18.3622688498325
746.1,199.6,131.6,108.9,118.1,18.359641470052
743.1,199.4,131.1,108.9,117.5,18.3789380457246
743.5,200.1,131.1,108.9,117.3,18.3945859481414
744.5,200.8,131.1,109,117.2,18.411172716916
744.5,201.3,130.8,109,117.3,18.4136322979873
743.9,201.6,130.6,109,118,18.412123746286
743.7,201.7,130.5,109.2,119,18.4351163817364
745.2,201.7,130.3,109.4,120.3,18.4516525348856
746.4,201.7,130.3,109.3,123.2,18.4580080094862
746.6,201.7,130.3,108.7,126.6,18.4868674513523
746.7,201.7,130.1,107.5,128.7,18.5034971953055
746.7,201.8,129.8,106.1,130.1,18.4935442907862
746.6,201.8,129.8,105.2,131.2,18.5019982738539
746.7,201.5,130.1,104.9,131.2,18.5203215682126
746.8,200,130.4,104.8,130.9,18.5287349187746
745.7,199.1,130.5,104.9,130.8,18.5400490999853
742.2,199.1,131.9,105,131.6,18.542788463454
736.9,199.2,135.3,105.2,134.4,18.5483962061471
726.4,199.2,136.5,105.7,138.7,18.5746678426775
715.5,199.6,135.7,106.2,142.9,18.5764537942298
715.9,201.6,135.5,106.5,145.5,18.5583268302447
716.3,204.5,135.4,106.6,145.8,18.5751517675183
715.2,207.1,136,106.6,144.6,18.5930568115427
713.2,208.1,137.2,106.6,143.5,18.5844912382555
700.2,208.1,137.2,106.4,142.5,18.5905035981901
688.2,211.5,136.6,106.2,140.6,18.5947490338656
684.2,216.5,136.3,106,138.6,18.5815224961945
684.5,217.7,136.1,106.1,137.9,18.5934835770158
685.5,217.6,135.9,106.3,137.9,18.6120823868086
687.1,217.8,135.5,107,137,18.6070599845873
688.5,218,135.1,107.9,135,18.608582134824
689,217.7,135,108.1,132.5,18.6128819333611
689.1,217.6,135.1,108.1,130.2,18.6138587586356
689.2,217.6,135.3,108.2,128.9,18.6333175186341
689.1,217.7,135.4,108.4,128.5,18.6361449018386
689.3,218.1,135.5,108.5,128.6,18.6180682194777
689.4,218.1,135.5,108.5,128.8,18.6363071246022
689.7,218.1,135.5,108.6,128.8,18.6618330455977
690.1,218.1,135.5,108.6,128.9,18.6562951843983
690.4,218.1,135.5,108.6,128.8,18.659655063706
690.5,218.4,135.4,108.6,128.8,18.664373006127
690.4,218.8,135.2,108.5,128.8,18.6524219188284
690.6,219.1,135.1,108.5,128.8,18.6629013915885
691.4,218.9,135.5,108.4,128.7,18.6817647671958
690.2,219.3,136.3,108.3,128.6,18.6780980129726
684.1,220.1,136.8,108.2,128.6,18.6777573944779
676.7,220.4,136.8,108,128.6,18.6822892538071
672.6,220.4,136.9,107.5,128.3,18.6860062133348
670.4,220.4,137.1,106.5,128,18.7014005290741
668,220,137.5,105.9,128.1,18.7041233682017
669,218.2,137.2,106.3,128,18.7015468699514
673.7,214.4,136.7,107.2,127.7,18.7244642794687
682,206,136.6,107.9,127.7,18.7268864161587
680,197.5,136.7,108.4,127.8,18.7061644368055
659.4,196.9,136.8,108.4,127.3,18.7275600027655
662,195.8,136.7,108.3,126.8,18.752930637416
688,192.7,136.7,108.3,127,18.7424487235645
703.5,188.5,136.8,108.5,127.3,18.7538491237124
708,185,136.7,108.6,127.6,18.7730145116189
709.1,184.1,136.8,108.6,127.8,18.7630201982907
708.5,183.8,137.1,108.7,127.9,18.7734092961686
706.4,183.4,137.5,108.6,127.9,18.7927440341409
705.1,182.8,137.6,108.6,127.8,18.7836047752874
704.9,182.6,137.8,108.4,127.6,18.7935032875113
704.8,182.7,137.9,108.2,127.6,18.8200180683907
704.7,182.7,138.1,108.1,127.7,18.8268355306302
704.7,182.8,138.5,107.9,128,18.8438563500227
704.7,182.5,139,107.7,128.2,18.8623799314533
704.9,182.6,139.4,107.6,128.1,18.8561228261938
708.7,183,139.6,107.4,128,18.8604112796058
721.6,183.2,139.7,107.5,128,18.8795128833556
740.7,183.5,139.7,108.2,128,18.8945602539372
750.9,184.4,140,109.4,128.5,18.9109877233593
748.1,185.8,140.6,110.3,129.4,18.9138060063647
748,186.4,141.4,110.7,129.9,18.9125758248516
755.9,186.3,141.5,111.2,129.2,18.9346989578712
764,186.2,141,111.7,128.1,18.9517717635511
767.2,185.5,140.7,112,127.3,18.9564554108943
765.9,184.8,140.5,111.9,127.1,18.9710172036212
755.4,184.7,140.5,111.5,127.1,18.973741761146
744.6,184.1,140.5,111.3,127,18.9761043504278
740.8,181.4,140.4,111.8,126.9,19.0072080794319
740.8,177.7,140.9,112.5,126.9,19.0234169667036
735,173.5,142,112.6,126.3,19.0212094260704
724.3,170.2,143.4,112.3,125.5,19.0464980973087
723.9,168.2,144.2,113,125.4,19.063919368759
733.4,166.2,144.4,114.1,125.9,19.0525211354339
744.1,166.1,144.4,115,126.6,19.0633601625775
750,163.1,144.4,115.5,127.1,19.0895634483251
749.4,157.4,144.2,115.5,127.1,19.100412336061
755.1,156.1,143.3,115.7,127.3,19.1091130667355
768.5,156,141.7,116.2,128.1,19.1128908637663
775.2,155.9,141,116.5,126.6,19.1159102851414
775.5,155.4,141,116.7,123.8,19.1309408511761
775.3,154.7,141,116.8,122,19.1336548971372
775.7,154.4,140.1,116.7,121,19.1372860399041
777.3,157.9,139.5,116.9,120.4,19.1651499409607
778.7,162.3,139.8,117.5,120.2,19.1670990417708
778.7,163.6,140.3,119.1,120.2,19.147149989926
782,164.8,141.1,121.6,120.3,19.1657849131408
785.2,166.2,142.2,123.8,120.3,19.1840286274112
786.2,166.1,143.2,125,120.3,19.1719584920101
786.4,169.7,143.9,125.3,120.6,19.1834997087644
784.8,175.4,144.2,125,121,19.2027149158508
783.8,178.1,144.2,124.1,121.2,19.1959119621177
783.8,178.3,144.3,123,121.5,19.1994553233179
783.6,178.3,144.3,121.6,121.6,19.2045135792832
783.1,178.3,144.1,119.3,121.5,19.193468769805
782.4,178.6,143.6,116.6,121.6,19.2005838430773
782.2,179.2,142.7,114.7,121.8,19.2052398851933
782.5,179.4,142.1,113.8,122.4,19.1909745200197
783.1,179.6,142.2,113.6,123.5,19.2036692723317
784.1,179.8,142,113.6,124.2,19.2227824978594
787.2,179.8,141.9,113.5,124.5,19.2159696157078
794.4,180,142.3,113.2,124.6,19.2192880908329
802.7,179.9,142.8,111.8,124.8,19.2243892915671
806.2,179.6,143.1,109.1,125.1,19.2141013205041
805.5,179.2,143.5,105.9,125.5,19.2199416750226
809.1,179.7,144,102.7,125.7,19.2246721768449
817,180.5,144.2,100.1,125.6,19.2135833403978
820.2,180.7,144,98.15,125.5,19.2201560864021
820.1,181,143.2,96.41,125.4,19.2247854638315
819.2,184.7,142.1,94.97,125.4,19.2133070237316
818.4,187.5,141.2,94.23,125.4,19.2202958163357
820.6,188,140.9,94.12,125.4,19.2248813243678
826,188.1,141.4,94.22,125.6,19.2130269841241
830.1,187.4,141.7,94.44,126.8,19.2204618887532
832.1,186.3,141.9,95.15,130.8,19.2250079903774
831.9,185.6,142.1,95.9,136.6,19.2125786875309
