ED,ECU,FCU,FD,APL,Force
421.9,112.6,137,47.7,66.55,16.7574773968436
421.2,110.8,137.1,47.96,66.71,16.7772561587458
420.3,109.5,137.4,48.1,66.85,16.7998265903513
420.6,107.7,137.9,48.29,67.11,16.7948799845704
425.8,106.6,138.5,48.67,67.57,16.8033994797537
434.5,105.6,138.8,49.2,68.08,16.8190903669546
444.2,104.3,139,49.88,68.6,16.8184014261852
453,104.2,139.1,50.42,69.25,16.8198048026124
459.3,103.4,139,50.72,69.92,16.8204965105479
462.4,103.7,138.8,51.03,70,16.8240623715217
463.4,104.5,138.5,51.36,69.65,16.8441482176713
462.6,104.9,138.7,51.76,69.32,16.844536034883
461.6,105.1,138.9,52.35,69.22,16.828749920657
462.1,105.6,138.4,52.83,69.29,16.8466542854956
463.3,107.1,138,53.1,69.57,16.8692877751259
463.6,108.6,137.5,53.38,69.94,16.8667358804422
463.4,109.4,137,53.52,70.18,16.8712093586951
460.9,109.2,137.2,53.48,70.32,16.8727027524834
459.1,107.9,137.1,53.4,70.65,16.8623436135427
457.9,106.2,136.5,53.11,71.1,16.8742289943979
458,105,135,53.16,71.28,16.8897996460226
458.1,105.3,133.7,53.14,70.9,16.8870500447488
457.7,104.6,133.8,53.28,70.4,16.890685829525
458.7,103.4,134.4,53.28,69.73,16.891973660959
459.6,102,135.1,53.31,69.17,16.8849758361776
458.7,102.3,136.3,53.35,68.97,16.8913267372691
455.4,103.6,136.9,53.33,69.04,16.8923817647176
451.5,104.2,136.8,53.1,69.01,16.8843432418955
449,103.7,135.5,52.42,68.78,16.8915680028564
449.3,104.1,133.6,51.49,68.7,16.8925551888323
447,104.7,132.9,51.01,68.73,16.8840645861138
439.4,105.8,132.9,51.05,69.07,16.8916496436348
432.1,106.5,131.7,51.39,69.41,16.8926218162181
428.8,107.8,130.4,52.22,69.38,16.8839698255768
428.2,108.3,129.4,52.98,69.23,16.8916798030821
428.8,108.6,128.7,53.49,69.25,16.8926510974909
429.8,109.3,128.4,53.9,69.41,16.8839284390949
431.3,109.9,128.7,54.22,69.65,16.8916735749613
432.7,111.4,129.7,54.36,69.92,16.8926576470504
432.2,113.7,130.5,54.49,69.88,16.8839286563063
430.9,115,131,54.65,69.62,16.8916673489899
428.3,114.5,130.6,54.83,69.42,16.8926641986609
423.6,114.7,129.4,55.2,69.57,16.8839713809027
419.8,114.7,127.7,55.1,69.95,16.891658622211
418,114.2,126.3,54.81,70.29,16.8926793342254
417.4,114.6,125.5,54.58,70.35,16.8840220609159
418.2,114.5,125.4,54.23,69.76,16.8916239535596
414.8,114.1,125,54.05,69.1,16.8926524506854
410.4,113.5,123.4,54.26,68.45,16.8841582566405
408.2,112.9,121.4,54.63,67.88,16.8915498746642
407.5,113,121.1,54.65,66.97,16.8925898447041
407.7,113.1,121.4,54.54,66.8,16.884395697376
408,112.9,120.6,54.08,67.08,16.8913932655028
407.5,113.4,118.4,53.33,67.13,16.8923927275651
405.8,113.4,115,52.59,67.07,16.8853516508015
404.8,113.4,111.7,52.12,67.29,16.8898647440937
404,112.9,109.8,51.96,67.3,16.8771967617615
401.6,112.6,109.2,51.83,66.44,16.848244524017
396.8,112.5,109,51.67,64.99,16.8369921147633
389.6,112.6,109.4,51.81,64.02,16.8246391548522
384.4,113.5,110.8,51.97,63.7,16.8120230458323
384.3,113.9,112.6,52.11,63.89,16.8215747099194
387.6,113.9,114.6,52.33,63.95,16.8090580428699
391.8,114.1,116.1,52.68,63.67,16.7726204244743
396.3,114.4,116.7,52.86,63.24,16.7720650662167
399.2,114.4,117.1,53.07,63,16.7754736429766
399.6,114.3,117.7,53.45,63.31,16.7441618572716
401.6,114.3,117.2,53.4,64.18,16.7275624051943
402.5,114,115.7,53.12,64.79,16.7308031585119
402.6,112.8,114.6,52.61,65.02,16.7262815708879
401.2,111.5,113.6,52,65.01,16.7310345058952
401.6,111.6,112,51.73,64.8,16.7331709549791
400.8,110.6,110.1,51.65,65.4,16.7163150228638
396.3,110,108.5,51.92,66.51,16.708138024243
390.3,109.7,107.8,51.72,67.72,16.7101876665137
388.9,109.1,108.1,51.28,68.97,16.7101798112218
394.3,108.1,107.8,51,69.04,16.7061850154208
399,107,105,50.95,68.32,16.6857211049952
397.4,105.9,100.5,50.22,68.25,16.6720503773848
400.4,105.6,96.87,49.94,68.41,16.6807453286095
400.8,105.7,94.95,50.26,68.56,16.6675581503801
401.5,105.5,93.62,50.55,68.61,16.6402126507805
403.7,104.6,92.48,50.91,69.01,16.6408190524351
405.3,103.1,92.07,50.98,69.2,16.642480938388
403.6,102.8,92.41,50.5,68.51,16.6344053520169
408.5,103.7,92.7,50.12,67.61,16.6414143073532
419.9,103.7,92.68,50.09,67.17,16.6429513279094
432.8,102.8,92.82,50.61,67.44,16.6288130670572
441.7,102.4,93.65,51.7,68.73,16.6143921069596
445.5,102.4,94.93,52.91,70.66,16.5945640775098
445.6,102.4,96.02,53.53,72.16,16.5847083251947
447,102.9,96.85,53.56,72.75,16.588917302854
448.6,102.9,97.58,53.7,72.81,16.5751625431078
455.1,102.9,97.82,53.63,72.85,16.5626243900361
462.6,102.7,98.03,53.44,72.77,16.5703999363288
468.6,102.5,99.21,53.4,72.94,16.5572068428756
473.5,103,99.81,53.59,73.27,16.5312857046213
476.7,104,99.59,53.64,73.31,16.5299989089609
477.8,105.1,99.37,53.4,72.96,16.5315149072689
477.6,105.5,99.02,52.82,72.19,16.5280245947948
476.9,105.6,98.23,51.96,71.32,16.5271250765566
476.5,106,98.46,51.04,70.44,16.5065705293606
475.7,105.6,98.59,50.44,69.76,16.4902067102087
475.3,104.4,98.08,50.36,69.38,16.5018140638886
474.4,103.1,98.1,50.29,69.37,16.4887639059534
473.9,102,97.79,50.6,69.56,16.456775371908
473.3,101.1,97.17,51.08,69.04,16.4633400869257
473.3,100.8,96.82,51.53,68.63,16.4660955776333
475.1,101,96.67,51.75,68.07,16.4358710239187
478.8,101.1,96.12,51.82,67.27,16.4307882443791
483.1,100.6,95.33,51.83,66.76,16.4347199654051
488,99.99,95,51.82,66.88,16.4054607551769
493.5,99.36,94.96,51.87,67.52,16.3867771965457
496,97.86,94.88,51.78,68.25,16.3903162950808
499.8,97.12,95.37,51.79,68.6,16.3876090949607
504,96.89,96.21,51.95,68.64,16.3900196489357
503.9,96.91,97.01,52.06,68.73,16.3918432765422
499.6,97.52,97.52,52.04,68.63,16.38548144401
502.9,99.38,97.5,52.14,68.92,16.3908512891641
512.4,101.5,98.26,52.43,69.37,16.3923860509657
517.6,102.5,99.76,52.9,69.84,16.3846084695473
517,102.7,101.3,53.4,70.71,16.3912292720591
516.2,103.1,102.2,53.88,71.78,16.39263703273
518,103.5,102.4,54.16,72.4,16.3842310121234
521.2,103.6,102.3,54.03,72.31,16.3913879337043
524.3,103.7,102.4,54.47,72.05,16.3927379470654
524.7,102.7,102.6,55.09,71.75,16.3841156913929
521.6,102.2,102.6,55.32,71.28,16.3914436917274
520.8,103.4,102.4,55.35,70.75,16.3927705645963
516.2,103.6,102.1,55.01,70.54,16.3841159842765
506.1,103.8,101.9,53.99,70.85,16.3914218235025
496,104.7,101.5,52.51,70.31,16.3927499215753
489.9,105.8,100.9,51.25,69.22,16.3841749880264
487.9,105.7,100.4,50.94,67.83,16.3913555380551
488.1,105.2,100.4,50.86,66.79,16.3926781379239
485.1,105.2,100.8,49.85,65.86,16.3843812174979
480.4,105.6,101.7,48.5,65.4,16.3912013965936
476.4,105.5,102.5,47.84,65.33,16.3925193271964
473.9,106.1,101.9,47.77,65.58,16.3847876983654
474.4,107,101.4,47.65,65.71,16.3909004371826
475.2,107.2,101.1,47.66,65.58,16.3921925475521
474.5,106.7,100.7,47.86,65.4,16.3857693010638
474,106.2,100.6,47.67,65.43,16.3900557150506
466.2,105.7,100.9,46.99,65.45,16.3908414717325
457.6,105.5,101.2,46.5,64.95,16.3951692491043
453.5,105.1,101.4,46.18,64.54,16.4126865307773
453.8,104,101.3,45.92,64.33,16.4125827522403
452.3,103.6,101.5,46.14,64.34,16.4114781580074
450.6,104.4,102.3,46.23,64.57,16.435070226547
450.7,106,103.3,46.21,64.08,16.4355120375134
452.8,107.5,103.6,46.23,63.62,16.4173195888095
452.9,108.3,103,46.23,63.34,16.4373149614059
450.8,108.6,102.7,46.11,63.06,16.4604054037701
445.3,108.6,102.5,45.76,62.7,16.4546166380995
437,109.1,102.2,45.26,62.21,16.4634048707628
426.8,109.9,102,44.87,61.69,16.4798158507235
417.4,110.7,102,44.74,61.13,16.4777218157735
411.7,111,102.3,44.82,60.85,16.4801381231596
408,110.4,102.7,44.67,61.34,16.48208262838
405.4,109.4,103.6,44.27,62.53,16.4753969131196
403.9,109,103.8,44.38,63.95,16.4808990483349
402.8,108.8,103.3,44.48,64.87,16.4825429717565
401.4,108.5,103.8,44.55,64.9,16.4746427360267
399.5,106.9,104.7,44.78,64.42,16.4811958341321
398.1,105.2,106,44.91,64.43,16.4827509198255
397.8,104.3,107.5,45.07,64.95,16.4742853317247
397.9,104,108.2,45.25,65.67,16.4813362449442
397.3,103.9,108.7,45.3,66.23,16.4828479708378
396.2,103.8,108.8,45.58,66.6,16.4741290585701
394.8,103.8,109,45.7,67.16,16.4813676489973
393.4,103.8,108.9,45.64,67.82,16.4828762905046
392,103.6,108.1,45.49,68.05,16.4740880860253
390.5,103.2,107.2,45.22,68.2,16.481361667027
389.2,103.3,105.7,45.04,68.28,16.4828827704842
387.7,102.6,104.2,45.27,68.04,16.4740884217867
386.2,101.2,103.6,45.78,67.76,16.4813556871806
385,100.4,103.7,46.28,67.75,16.4828892524355
383.7,100.4,104,46.8,67.72,16.4741314965284
383.1,99.54,104.2,47.29,67.54,16.4813230647061
384.1,98.81,104.1,47.81,67.2,16.4828639974416
386.7,98.07,103.7,48.22,66.71,16.4742920025281
391.8,97.07,103.2,47.98,66.14,16.4812230969255
399.1,95.96,103.3,47.36,65.67,16.4827732451327
405.3,95.42,103.3,46.88,65.48,16.4745961738291
408.3,94.97,102.9,46.51,65.54,16.4810182366201
408.5,94.52,102.5,46.18,65.45,16.4825745841761
408.3,94.71,102.1,45.78,65.08,16.4752142100792
412.1,94.02,101.1,45.45,64.8,16.4805900466179
417,92.42,100.1,45.37,64.71,16.4820809084473
421.9,91.34,99.35,45.47,64.73,16.4771964108616
428.4,91.26,99.04,45.82,64.59,16.4780419277824
435.2,90.94,99.04,46.2,64.51,16.4650286989565
438,91.14,99.38,46.64,64.62,16.4531097277635
436.5,92.49,99.38,46.92,64.67,16.4596049517094
434.2,92.76,98.56,46.79,64.68,16.4396691468418
434,92.6,97.39,46.41,64.89,16.406202535021
433.5,92.51,96.32,45.86,64.77,16.4132013846329
433.6,92.26,96.12,45.5,64.37,16.4158272807484
436.4,91.68,96.11,45.65,63.87,16.3899835881761
439.8,91.12,95.43,46.09,64.08,16.3923395025053
441.5,91.29,94.87,46.27,64.08,16.3963019701888
439.9,90.82,94.29,46.21,63.74,16.3593323955788
437,90.94,93.83,46.42,63.78,16.3358814547141
435.2,91.62,93.25,46.74,63.83,16.3403444754043
436.7,91.27,93.78,47.02,63.34,16.3379789756905
439.5,91.32,94.24,47.08,62.72,16.3398522062516
439.9,91.24,93.92,47.2,62.33,16.3425309194857
439.7,92.61,93.71,47.47,61.93,16.3291196069528
441.6,93.27,93.26,47.38,61.96,16.3147092990974
443.9,92.71,92.05,47.2,62.27,16.3030260578418
444.7,93.05,90.36,46.93,62.31,16.2969024266195
444,93.74,89.13,46.69,62.22,16.2977401548939
442.8,93.7,88.36,46.65,62.25,16.2846974608008
440.8,93,88,46.81,62.53,16.274052210496
441.7,94.21,87.84,46.66,62.78,16.2787407536785
447.5,96.05,88.63,46.34,62.74,16.2587552835518
449.7,96.73,91.14,46.52,62.4,16.2287588597343
450.2,96.56,93.53,46.93,61.72,16.2310853780348
455.4,96.09,94.03,47.38,61.78,16.2331308215901
461.8,95.56,93.55,47.41,62.3,16.2235499634555
465.9,95.74,93.34,46.88,62.9,16.2315954430004
470.1,95.93,94.14,46.6,62.84,16.2333142788724
475,96.83,95.12,46.46,62.3,16.2231628417048
478.4,97.91,96.36,46.34,61.19,16.2318999748698
476,98.22,97.95,46.32,60.03,16.233684646678
466.8,98.59,99.3,46.29,59.49,16.2219722586359
458.6,98.22,100.3,46.02,59.5,16.2329619715745
457.9,97.67,101,46.13,59.24,16.2352769254776
453.9,97.59,101.2,45.87,58.82,16.2116758870575
447.4,98.62,101.2,45.58,58.62,16.2109641819168
437,99.78,101.3,45.27,58.29,16.2145250415957
426,100.2,101.1,45.01,57.51,16.1898741965255
419.9,99.73,100.6,45.03,57.09,16.1777210255826
420.9,98.49,99.84,45.39,57.23,16.1812646221053
417.6,96.85,99.03,45.69,57.38,16.176745670768
409.7,96.39,98.67,45.75,57.16,16.1801712474511
401,96.47,98.65,45.29,56.38,16.1823491759112
394.7,95.92,98.61,44.16,54.77,16.1751876934827
391.7,95.54,98.35,42.85,52.9,16.1807747735844
393.2,95.71,97.98,42.29,51.52,16.1827221282712
393.8,95.2,97.66,42.41,51.12,16.1745655353623
393.1,94.76,97.22,42.37,51.53,16.1810326585547
387.6,94.84,96.7,42.35,51.93,16.1828915344861
381.5,94.85,96.49,42.43,52.05,16.1742907401459
375.1,94.92,95.14,42.42,51.77,16.1811492584884
372.3,94.34,93.58,42.41,51.7,16.1829646810311
371.8,93.22,92.33,42.71,52.36,16.1742047572992
373,92.23,91.23,43.09,53.3,16.1811907316961
375.4,91.88,90.76,43.25,54.17,16.1829899707773
378,91.59,91.03,43.4,54.63,16.1742051544662
380.2,90.95,90.51,43.8,54.44,16.1811849130217
381.5,90.82,90.09,44.28,54.46,16.1829963829146
381.2,91.02,90.2,44.65,54.45,16.1742484127313
382,91.14,90.62,44.83,54.27,16.1811519653102
381.6,90.82,91.38,44.62,54.35,16.1829716687024
380.6,90.34,91.96,44.5,54.67,16.1743878191419
377.4,90.24,92.18,44.51,54.48,16.1810640925532
372.2,89.43,92.2,44.65,54.3,16.1828983345325
365,88.48,92.28,44.79,54.27,16.1746441901299
356.7,88,92.27,44.96,54.05,16.1808998706372
349.2,87.72,92.35,45.24,53.45,16.18275421686
344.8,87.14,92.35,45.44,52.73,16.1751240555676
344.1,87.12,92.57,45.5,52.21,16.180557774881
343,86.94,92.7,45.56,52.01,16.1823637464455
339.7,86.9,92.83,45.58,51.9,16.1767762679038
337.2,87.04,93.21,45.61,51.87,16.1782052498916
337.5,86.32,93.7,45.81,51.81,16.1655348831558
332.3,84.02,94.03,45.82,51.77,16.1515413145488
325.6,81.61,93.21,45.49,51.74,16.1611759924052
322,80.55,92.38,44.96,51.62,16.1486945874537
321.1,79.77,92.53,44.27,51.09,16.1165921851294
319.3,79.08,93.39,43.59,49.99,16.1233451611508
317,78.64,93.99,43.14,49.18,16.1265843209031
317.6,78.94,93.88,43.08,49.34,16.0945403383637
319.7,77.95,95.13,42.71,50.12,16.0913851150431
320.1,76.61,96.26,42.15,51.21,16.095993761175
319.8,75.37,97.37,41.72,52.36,16.0614707322522
319.8,74.19,99.35,41.63,52.8,16.0501828010083
319.5,73.01,101.6,41.71,52.61,16.069241525424
319.2,71.87,103.4,41.7,52.68,16.0671652132604
319.7,70.71,104.7,41.68,52.8,16.0721776130589
319.7,70.51,105.5,41.71,53.37,16.0897553970459
319.2,71.42,105.6,41.61,54.42,16.0871426736636
318.5,71.67,104.9,41.27,55.16,16.0921664514395
317.6,70.73,103.5,41.17,55.76,16.1162140586825
316.9,70.1,102.2,41.17,55.94,16.1324301641302
316.1,71.08,101.5,41.08,55.8,16.1393469903905
314.9,72.76,102,40.93,55.52,16.1406308345161
312.9,74.32,102.6,40.89,55.26,16.1470549810513
310.5,74.57,103.1,40.82,55.08,16.1614673543923
308.6,75.29,103.3,40.69,54.98,16.1619689010397
307.9,77.83,103.8,40.6,54.97,16.164479320396
308.3,80.44,103.9,40.7,54.99,16.1830303160456
308.7,81.78,103.7,40.92,55.07,16.183641336084
308.8,82.25,103.1,41.05,54.8,16.1750022798212
309.1,82.48,102.6,41.09,54.33,16.1789104026467
307,81.94,101.8,41.11,54.07,16.1660049478409
304.1,80.63,100.9,40.97,53.98,16.1510141537518
303,79.04,100.5,40.69,53.96,16.1613413343048
305.4,78.26,100.7,40.33,53.89,16.1487636653506
310.8,78.97,101.4,40.36,54.17,16.1168694138808
315.7,80.98,101.4,40.54,54.63,16.1230482452088
316.5,82.69,101.5,40.63,54.97,16.1262901616114
317.4,83.23,102.1,40.59,55.39,16.0957999830279
322.4,83.32,102.8,40.54,55.67,16.0903902193336
328.4,82.5,103.5,40.36,55.48,16.09499574641
330.5,82.44,103.6,39.9,55.17,16.0652510202674
330.1,82.94,103.3,39.5,54.57,16.046188831405
331.8,83.66,102.7,39.38,53.42,16.0508030268973
335.3,83.9,102.1,38.82,52.09,16.0477545693831
340.4,84.11,102.4,38.36,51.31,16.0495567597897
343.7,84.03,102.4,38.14,51.3,16.0522500056522
343.8,84.25,101.8,37.86,51.52,16.0456201350041
347.1,84.74,100.8,37.5,51.08,16.050421056541
352.1,85.36,99.69,37.53,50.34,16.0527622675268
357.2,85.7,98.75,37.58,49.8,16.0447516286696
360.6,85.63,98.17,37.55,49.47,16.0508142281109
362.6,86.01,98,37.36,49.16,16.0529992442044
364.6,86.68,97.82,37.33,48.83,16.0443763923166
367.1,87.38,97.71,37.6,48.71,16.050979347947
368.7,87.76,97.79,37.65,49.18,16.0530945948205
368.8,88.14,98.05,37.56,50.12,16.0442619727408
369.8,88.75,98.57,37.28,51.14,16.0510374927643
372.2,89.06,98.71,36.8,52.06,16.0531255324758
376,89.41,98.31,36.31,52.76,16.0442624336736
379.9,89.26,97.89,35.98,53.04,16.0510317730864
384.1,89.26,97.83,35.75,52.98,16.0531319404804
390.3,89.55,98.51,35.5,52.99,16.0443058731231
396.7,88.99,100.1,35.15,53.24,16.0509984392979
399.7,89.68,102.1,34.79,53.61,16.053107838468
396.1,90.14,103.5,34.64,53.8,16.0444670275778
389.6,89.38,103.2,34.86,54.02,16.0508954559852
390.2,88.99,102.8,35,54.44,16.0530208993972
395.8,89.54,103.5,35,54.67,16.044771710309
400.1,89.77,104.4,35.05,54.58,16.050683971799
400.3,88.7,105.5,35.46,54.64,16.0528303401311
396.3,87.81,107.5,35.76,54.58,16.0453908268608
393.4,87.74,109.7,35.46,54.67,16.0502410514562
391.6,88.2,111.2,35.28,54.77,16.0523555588478
387.7,88.34,112.2,34.93,54.99,16.0473836745731
383,87.92,112.8,34.48,55.02,16.0475807843318
380.9,87.5,113.1,34.05,54.76,16.0351582590461
381.3,86.76,113.2,33.69,54.57,16.0233154810468
382.9,85.97,113,33.52,54.63,16.0291681298846
383.8,85.72,113.3,33.56,54.76,16.0095805609
384.6,86,113.5,33.57,54.73,15.976261509286
384.4,86.29,113.1,33.4,55.04,15.9829224237643
381.2,86.44,113,32.88,55.29,15.9859183398105
378.3,86.28,113.2,32.3,54.85,15.960017770379
377.5,85.71,113.1,31.97,54.51,15.9620370662354
378.1,85.94,114.3,31.99,54.42,15.9663847751271
379.2,85.1,116,31.7,54.58,15.9290755510157
381.7,84.66,117.6,31.4,54.94,15.9053972971879
383.8,85.11,118.1,31.06,55.35,15.9106567877969
384.1,85.13,118,30.87,55.48,15.9081504203418
384.7,84.74,117.8,30.7,55.2,15.9093076542649
383.6,83.64,119.3,30.42,55.51,15.9122501175057
382.2,84.14,121.3,30.38,55.51,15.9058136157181
381.6,85.29,122.8,30.37,55.3,15.9102523468186
379.7,85.15,123.6,30.41,55.69,15.9127947367679
376.5,84.73,123.3,30.3,56.67,15.9048803302371
373.4,84.85,122.6,29.97,57.34,15.9106872957259
370.5,85.44,122.4,29.61,57.29,15.9130518047128
366.5,84.54,122.4,29.54,57.1,15.9044620332999
360.3,83.34,121.3,29.47,56.88,15.9108688239373
356.1,83.02,118.4,29.12,56.47,15.9131571840461
354.7,83.07,115.6,28.51,56.57,15.9043191564574
349,83.2,114.2,27.89,56.44,15.910943614702
342.1,83.37,113.8,27.72,56.01,15.9131937469952
334,82.9,113.3,27.84,55.48,15.9042550938981
327,82.98,111.8,27.69,54.83,15.9109798070282
324.1,82.67,109.9,27.62,54.33,15.9132453734855
323.8,82.08,107.4,27.56,54.04,15.9040681655906
323.9,82.04,105.4,27.51,54.04,15.9111119909231
324.1,81.97,104.4,27.99,54.38,15.9133907048268
323.7,82.02,104.6,28.54,54.58,15.903601108806
325.2,82.2,106.2,28.82,54.48,15.9114331517047
326.8,81.84,109,28.84,54.48,15.9137132666098
328,80.7,111.6,28.7,54.64,15.9025998163318
329.5,79.27,113.2,28.85,54.67,15.9121870161098
331.2,78.38,114.1,28.88,55.01,15.9145483219717
332.2,77.86,113.9,28.58,55.39,15.8993182186
331.5,77.51,115.1,28.2,55.95,15.9163849803268
328.5,77.55,117.5,27.86,56.61,15.9405229293045
324.3,77.48,120.3,27.48,57.16,15.9355435290869
319.6,77.43,123.5,27.17,57.6,15.9426674491739
316.8,77.41,126.4,27.32,57.85,15.9602131029477
315.8,77.41,127.8,27.79,57.78,15.9578212492087
314.4,77.15,128.3,27.95,58.1,15.9606926329608
312.5,77.23,128.6,27.96,58.48,15.9778099484562
311.5,77.83,128.3,28.04,58.43,15.9914737724713
310.2,78.22,128.6,28.17,58.1,15.9992342073915
308.4,78.24,128.8,28.06,58.12,16.0005149082567
308.9,78.27,129.3,28.1,58.5,16.0116376841644
308.4,78.33,129.9,27.93,58.68,16.0327558769092
308.6,78.24,129.9,27.41,58.19,16.0329871788934
309,78.24,130.5,27,57.42,16.0329152401849
308.4,77.98,130.8,27.04,56.78,16.0538212701701
307.7,77.75,130.6,27.14,56.32,16.0546437382767
306.2,78.05,131.1,26.94,56.32,16.0421308829974
305.9,78.08,131.7,26.66,56.03,16.0518576575225
306.9,77.81,132,26.52,55.89,16.0538136877693
306.1,77.7,131.5,26.46,56.26,16.0434809921254
306.4,77.97,130.8,26.37,56.54,16.0512651022466
307.7,78.68,130.3,26.05,56.58,16.053477038016
309.1,79.88,129.5,25.58,56.57,16.0441923747862
309,81.33,128.6,25.15,56.23,16.0508946657133
308.9,83.08,128,24.8,55.61,16.0532483861854
308.9,84.8,128.1,24.45,55.07,16.0447275379906
309.5,84.69,127.8,24.05,54.8,16.0505687013016
310.8,86.25,127.6,23.86,54.66,16.0530098986327
312.2,88.51,127.5,23.95,54.58,16.0454043511889
313.1,90.9,127,24.02,54.77,16.0500859679996
312.8,93.29,126.3,23.86,55.17,16.0525329105719
312,93.79,125.4,23.78,55.44,16.0474022304432
315.3,94.6,124.8,23.6,55.58,16.0473690708688
316.9,94.88,125,23.74,55.27,16.0352634895512
318.3,95.35,125.7,23.92,54.97,16.0233439176754
324,95.51,125.9,23.85,54.83,16.0289759920868
334.7,95.5,125.1,24.09,54.8,16.009589391956
346.7,95.55,124.1,24.51,55.2,15.9762095855056
348.9,95.6,123.6,24.8,55.77,15.9828193133817
350.3,95.21,123.9,24.93,55.97,15.9860256643556
356.1,95.43,122.3,24.89,55.41,15.959948684072
366.6,95.75,121.3,25.12,54.26,15.9619266153361
379.8,96.07,120.9,25.8,53.4,15.9664898134854
389.1,96.34,119.6,26.62,53.35,15.9288879977604
393.1,97.84,117.6,27.14,53.88,15.9052064808833
396,99.35,115.7,27.31,54.04,15.9109029650212
398.7,99.28,114.2,27.32,53.83,15.9080944886042
400.8,99.75,113.2,27.19,53.04,15.9092091091361
402.2,99.68,113,27.23,52.05,15.9125042341998
403.2,99.86,113,27.37,51.25,15.9056167217405
403.8,100.6,113.2,27.48,50.77,15.9102951872537
404.2,100.3,113.2,27.62,50.67,15.9131665392988
404.2,99.87,113,27.83,50.93,15.9043674507788
403.9,98.02,112.6,28.17,51.27,15.9109886091645
403.6,95.56,111.9,28.39,51.52,15.9136673381362
403.7,94.67,111.6,28.35,51.65,15.9031405555904
404.5,93.32,112.4,28.25,51.61,15.9119389303004
405.8,90.34,113.9,28.65,51.33,15.9148948589773
408,88.11,115.6,29.35,50.96,15.8938572518167
411,87.85,117.1,29.9,50.9,15.888673606504
413.6,88.72,118.2,30.5,51,15.8924282026561
415.2,90.36,119.1,31.13,51,15.8860202340998
416.9,92.52,120.4,31,51.33,15.8901403874031
419.4,94.54,121.2,31.22,52.02,15.8932908484394
420.7,95.23,120.6,31.64,52.76,15.8792866229833
418.2,95.06,121.1,32.24,53.07,15.8628328243822
412.2,95.4,121.9,33,52.87,15.8448821966507
407.9,95.39,122.8,33.81,52.4,15.835052051796
409.3,95.48,123.9,34.13,52.11,15.8379953854103
412.9,96.08,125.6,34.31,51.87,15.8256302805018
412.3,96.31,127.5,34.31,51.86,15.8124415778484
407.6,96.59,128.8,34.16,52.3,15.8199236677263
406.7,95.84,129.7,34.38,52.68,15.8077781906854
410.2,94.72,130.3,34.67,53.14,15.7798525841128
411.9,94.53,130.3,34.86,53.89,15.7802293124777
411.2,95.08,129.9,34.92,54.64,15.7833666066546
407.2,95.82,129.6,34.8,54.95,15.7740249626978
406.9,96.16,129.1,34.45,54.94,15.7810343548183
413.4,96.41,128.6,34.38,54.69,15.7836813113279
415.4,96.27,128,34.53,54.88,15.7733542323703
412.3,96.01,127.7,34.26,55.29,15.7815105531469
407.8,97.01,127.6,33.86,55.35,15.7841474317962
404.3,99.03,127.7,33.56,55.13,15.7718084482256
403.5,100.3,128,33.54,54.77,15.7829599452705
403.8,100.5,128.7,33.55,54.33,15.7861270057611
