ED,ECU,FCU,FD,APL,Force
621.7,263.8,123.3,100.1,130,5.83068567085985
620.3,263.3,124.2,100.7,130,5.83614500224191
616.4,262.3,124.4,100.9,130,5.83334570295283
610.3,262.5,124.4,100.5,129.7,5.83479459247527
603.5,260.9,124.3,99.96,128.8,5.8363960434832
600.1,260.4,124.2,99.57,127.9,5.83328149612965
599.9,263.7,124.4,99.31,127.5,5.83464953902438
598.5,266,124.3,99.2,127.6,5.8361632156909
592.8,266.5,127.1,99.21,128.1,5.83564554832339
585.6,265.7,132.8,99.28,127.8,5.84053162336404
579,264.4,139.4,99.37,126.9,5.84172100473635
572.3,264.3,145.4,99.4,126.2,5.83752523126241
566.7,264.2,147.2,99.38,125.5,5.84015277183047
563.9,263.3,147.2,99.38,125.4,5.84160928359613
562.7,260.2,147.3,99.37,125.4,5.83770656228947
561.6,261.6,147.5,99.38,125.2,5.8400652940987
560.4,268.9,148.7,99.41,125,5.84157573743019
559,271.8,150.6,99.4,125.6,5.83777315031563
557.6,270.9,151.8,99.53,127,5.84002538644231
557.1,276.6,152.4,99.87,127.3,5.84156126117254
557.1,289.5,153.6,99.93,127.3,5.83780913321298
557.4,296.4,155.8,99.7,127.2,5.84000624143201
557.7,297.1,156.9,99.58,127,5.84155680300728
558.1,296.2,156.9,100.5,126.9,5.83782360884215
558.4,301.5,157,102.6,126.5,5.83999525633759
558.7,311.2,157.2,104.2,126.2,5.84155723024527
559,315.3,157.2,104.2,125.8,5.83782401043217
559.1,315.8,157.4,104,126.1,5.83999289123984
559.1,315.8,157.7,103.9,125.5,5.84156019359851
559.2,316.5,157.7,103.8,124.7,5.8378244133935
559.3,318.5,157.7,103.8,124.6,5.83999052726501
559.3,321.2,157.7,105.2,124.8,5.84156315786142
559.4,322.4,157.7,107,125.1,5.83782481772609
559.5,322.4,157.9,107.8,125.1,5.83998246488035
559.6,322.4,158.7,108.3,125,5.84155942188137
559.6,321.7,159,108.6,125.3,5.83784296617206
559.6,321.3,159,108.5,125.4,5.83995883318196
559.5,321.5,159,108.5,125.4,5.84154321892345
558.8,321.5,159,108.5,125.4,5.83790542412792
558.1,321.8,159.2,108.5,125.5,5.83989987886106
557.6,323.2,159.9,108.4,126,5.84150038295872
556.8,323.8,160.9,108.4,126.4,5.83804901287777
555,323.6,161.7,108.4,126.5,5.83977673418487
553.5,324.4,162.3,108.4,126.5,5.84140780934778
553.4,323.6,163,108.3,126.8,5.83839758436087
553.5,319,163.7,108.3,126.9,5.83943499922393
553.6,316.7,164.3,108.3,125.8,5.84103917961659
553.5,316.8,164.7,108.4,124.7,5.84154350394377
553.5,317.3,164.7,108.4,124.3,5.84623765523927
553.5,319.6,164.7,108.2,124.8,5.84738924808162
553.5,321.7,165,107.9,122.8,5.8466940535261
553.5,322,164.8,107.6,116.1,5.8528147397767
553.6,322.1,164,107,112.3,5.85381866374589
553.7,323,162.6,106.4,112.2,5.8508244539329
553.4,321.8,160.3,106,112.2,5.85919965565583
552.2,320.1,156,105.7,112.7,5.86460429416515
550.7,319.9,150.6,105.5,113.1,5.85985182029886
549.9,320,148.4,105.3,113.9,5.86432182761527
549.8,320.2,148.3,104.9,116.5,5.87026881396847
549.9,320.5,148.2,104.3,119.1,5.86658476180927
549.9,318.5,148.1,104.1,119.1,5.86985730899073
549.9,313.9,148,104.2,118.4,5.87523805197955
550,312.1,147.8,104.3,118.5,5.87172115939059
550.1,312.4,147.1,104.1,119.6,5.87484301141934
550.1,312.6,145.4,103.8,120.9,5.88102052083451
550.1,311.9,144.7,103.9,121.4,5.87826661669362
550.1,311.5,145.2,104.2,120.9,5.88045480533676
550.2,310.2,144.4,104.2,120.5,5.88673940272903
551.7,306.2,142.8,104.5,119.9,5.88541104921507
555.6,306.9,141.3,104.7,118.8,5.8850661339965
559.4,311.2,139.5,104.7,118.6,5.8869955739747
562.3,314.4,137.2,104.8,118.7,5.88726180708067
567.3,315.8,134.3,105.4,118.6,5.89104197198401
574.9,315.4,132.2,106.4,118.6,5.89239320812463
578.2,317.2,132.1,107.3,118,5.89164659977376
578.2,320.2,131.8,108,116.9,5.89796891924668
580.3,320.5,131.4,108.4,116.9,5.89909685236884
586.2,321.1,131.2,108.6,116.7,5.89338056891015
598.8,322.5,131.1,108.5,116.3,5.89839214208667
617.1,322.6,130.9,108.6,115.9,5.90426234341102
631,322.7,129.9,108.7,116.1,5.90091334085336
634.3,324.2,129.3,108.7,116.2,5.9034722095376
634.2,329.7,128.8,108.7,116,5.90893581287234
635.6,338.1,127.8,108.7,115.6,5.90720244719873
636.5,341.5,126.7,108.9,115.6,5.90707195842386
636.6,340.3,125.9,108.9,115.9,5.90896547724316
636,343.5,125.2,108.9,116.8,5.90990011684932
636.3,352.8,124.6,108.8,117.2,5.91403966773216
637.9,357,124.2,108.8,117.3,5.91536533054371
637.7,356.5,124.1,108.8,117.6,5.91497292589759
640.7,354.9,124.3,108.8,117.7,5.92066827977927
649.7,355.1,124.5,108.9,117.2,5.92187465119432
658,354.7,124.7,109.1,117.4,5.91749702977279
663.5,354,124.8,109.3,117.4,5.92003508171819
665.2,353.6,124.9,109.6,116.3,5.92162213136051
665.2,353.6,125,109.7,116.1,5.91826093258426
676,352.2,125,109.6,116.4,5.91909384723107
696.1,352.4,125,109.7,116.7,5.91636201891142
710.9,352.8,125,109.7,116.5,5.91053116943326
717.8,352.7,124.9,109.8,115.9,5.91471385355189
720.1,353,125,109.8,116.5,5.91622565812239
720.1,354.2,125.3,109.8,116.2,5.90810847149515
719.7,354.4,125.4,109.8,116.3,5.90751820861451
719.6,353.4,125.3,109.7,116.1,5.90965088123943
719.4,351.4,125.4,109.7,115.9,5.90413668634519
719.3,351.2,125.4,109.7,114.7,5.90113694649529
719.2,351.6,125.3,109.7,113.9,5.89896185958105
719.1,352.8,125.2,109.7,114.1,5.8944964391401
718.8,353.2,125.1,109.6,113.8,5.89701492503994
718.6,353.2,125.1,109.5,113.2,5.89868644591415
718.5,353.2,125.2,109.5,112,5.89474542942773
718.6,353.3,125.3,109.5,111.2,5.89694388751002
718.8,353.5,125.6,109.4,111.1,5.89866963493952
718.8,353.6,126.8,109.5,111.1,5.89478005049615
718.7,353.5,128.7,109.7,111.2,5.89693787847156
718.7,352.9,132.5,109.8,111.2,5.89867482854898
718.4,350.4,139.7,109.8,111.5,5.89477366525506
717.2,348,146.6,109.6,111.8,5.89694789486938
714.5,348.1,149.2,109.2,111.9,5.89868657262172
710.4,344,149.2,108.2,111.9,5.89474344485752
706.1,341.4,150.2,106.9,111.8,5.89698327895038
702.9,341.2,152,105.6,111.9,5.89871926844381
701.7,340.9,152.5,104.8,111.8,5.89465689558752
701.8,341,152.7,104.3,111.7,5.89706699866245
701.4,340,154,104.1,111.7,5.89878793200266
701.3,338.5,157.2,104.1,111.7,5.89439312438376
701.5,338.5,159.9,104.2,112.1,5.8973379094476
701.7,337.7,160.8,104.4,112.5,5.89909619403712
702,336.5,160.7,104.8,112.6,5.89143473099773
700.8,335.6,161.1,105.4,112.3,5.89028494536968
688.8,335.5,161.4,105.6,113.1,5.8924878468471
666.2,335.5,161.6,105.3,112.8,5.88912503356128
657.5,335.6,161.8,104.8,110.9,5.89084307246186
657.5,336,161.9,105,110.3,5.89276370152126
656.8,336,161.9,107.2,110.3,5.88700001731846
651.4,336.2,163,111.1,110.6,5.8841640714632
628.8,336.2,164.5,114,110.5,5.88200809069017
586.4,335.9,166.2,115,110.4,5.87745394428214
544.3,334.6,169,114.4,110.4,5.88002521093822
518.8,333.8,171.8,113.5,109.3,5.88172626480689
506.8,333.6,173,112.9,107.1,5.8777253270322
500.3,333.8,173.8,112.5,106.1,5.87994123947836
495.9,333.5,174.8,112.1,105.2,5.88170333596982
493.4,332.3,175.4,111.4,103.9,5.87777376899614
492,332.9,175.5,110.3,103.4,5.87991932237464
491.3,333.3,175.4,109,104.2,5.88169653176322
491,333.2,175.5,108.1,106.4,5.87780191128569
490.9,333.2,175.8,107.3,107.1,5.8799029258496
490.7,333.3,176.2,106.4,107,5.881693378108
490.6,333.6,175.9,105.6,107,5.87781597727269
490.6,333.7,176.2,105.3,107.5,5.87989651167138
490.6,333.8,178.7,105.4,107.6,5.88169382995546
490.6,334.2,181.2,106,107.5,5.87784135856732
490.6,334.3,182.2,107,108,5.87988465578927
490.6,332.8,182.3,108,108,5.88168936437061
490.5,330,182.2,108.4,111.8,5.87787074903618
490.5,328.2,182.5,108.3,115.6,5.87986231436266
490.4,327.8,180.9,108.3,115.7,5.88167977349946
490.3,327.8,176.9,108.3,115,5.8779220688238
490.3,327.8,171.7,108.2,114.5,5.87982427951997
490.3,327.8,166.6,108.4,114.5,5.88165965166558
490.2,328.4,165,108.6,114.5,5.87803046060634
490,329.6,165.1,108.7,114.1,5.87972365918286
489.9,330.1,165.2,108.9,113.8,5.88157553703343
489.8,326.8,165.5,108.9,113.7,5.87851578996584
490.3,321,164.8,108.9,113.7,5.8788914682326
491.8,318,163.1,108.9,113,5.87633824672475
494,318.5,162.1,108.6,111.6,5.87073938722727
496.1,314.4,161.6,108,111.3,5.87453673843067
500.9,303.2,160.5,107.5,111.6,5.87616894978358
516.7,296.2,158.2,107.1,111.7,5.86879224043371
541.8,295.1,156.9,106.5,112,5.86848601424428
559,294.8,156.8,105.1,113.2,5.87070552423054
563.9,288.6,156.8,102.8,115,5.86494137466079
563.9,278.1,156.6,101.5,116.3,5.86060767140845
564.6,273.3,156.7,102.2,117.7,5.85870948356504
571.6,273.1,156.6,102.9,118.7,5.85576672962575
588.5,272.9,156.4,103,119,5.85554882328278
607.1,271.5,156.3,103,119.5,5.85381845842018
617.8,267.5,156.3,102.8,121.3,5.85081230100736
621.7,263.6,156.3,101.6,121.4,5.84987161561577
623.9,262.3,156.4,100.4,121.4,5.84286571005372
627.1,262.5,156.4,100.3,121.4,5.83610178727441
630.9,263.2,155.7,100.4,123.2,5.84058326870868
632.6,264.8,155.6,100.6,126.1,5.84199025146729
632.9,265.8,155.7,101.2,127.1,5.83725103128846
633,265.5,155.7,101.8,127.4,5.84013561382823
633.2,266.3,155.8,102.1,127.7,5.84182808097454
633.5,266,155.6,102.3,127.7,5.83759890378199
633.7,263.5,154.9,102.4,127.5,5.83996655502465
633.8,262.4,153.9,102.4,127.5,5.84176111134831
633.8,263.3,153.2,102.4,127.4,5.83775990465416
633.8,263.1,152.6,102.5,127.4,5.83989048920743
633.7,262.9,151.9,102.7,127,5.8417342597374
633.6,263,151.2,103,126.5,5.8378252090795
633.6,263.4,150.6,103.6,126.6,5.83986224663735
633.6,263.2,150.1,104.7,126.6,5.84172758053593
633.6,263.4,150.1,106.4,126.6,5.83784916650478
633.6,261.4,149.8,107.9,126.3,5.83985994601871
633.5,258.5,149.2,108.9,125.6,5.84173059504687
633.5,260.4,148.9,110,125.9,5.83784964755825
633.5,267.4,149,110.7,126.3,5.83985764653977
633.4,272.4,148.9,110.9,126.2,5.84173361044258
633.4,273.4,148.6,111,126.4,5.83786109052179
634,273.8,148.3,110.8,126,5.83984731950351
634.5,279.9,148.1,110.7,125.6,5.84173052019528
634.6,287.5,147.9,110.6,125.7,5.83788567436431
634.6,288.1,147.6,110.6,123.7,5.83982999155152
634.6,289.7,147.5,110.7,121.1,5.84172517309069
634.6,293.9,147.6,110.7,121.1,5.83792309362219
634.7,295.9,147.6,110.6,120.4,5.83980356486371
634.7,295.8,147.6,110.8,119.3,5.84171391688782
634.8,297.5,147.7,110.9,118.2,5.83799703565599
634.8,301,147.7,110.8,116.8,5.83973260807571
635.3,302.3,147.1,110.6,116.1,5.84165563255503
636.7,302.4,146,110.5,116,5.83835606419957
637.5,302.3,145.7,110.6,116.2,5.83907281452611
636.5,301.9,145.7,110.5,116.7,5.83731023079718
633.1,300.1,145.7,110.3,117.1,5.83172323213171
629.6,295.7,145.7,110.1,117.3,5.83561477052722
627.5,292.4,145.7,110,117.7,5.83731604453433
625.1,290.8,145.7,109.5,118,5.82898856765374
620.2,290.8,145.6,108.7,118,5.8285727734927
617.6,287.8,145.6,107.9,118.9,5.83089118225017
617.7,283,145.5,107.3,118.9,5.82428631672702
615.9,282.2,145.3,106.9,118.8,5.82123268885889
610.2,283.2,145.2,106.8,119,5.82003782168455
597.8,284.9,145.2,106.8,118.7,5.81532480082955
578.7,288.9,145.2,106.7,118.4,5.81827377165716
563.5,292.1,145.2,106.4,118.9,5.82015833967998
559.7,290.7,145.2,106.2,120.5,5.81244724447609
559.6,286,145.2,106.1,121.4,5.81122684318987
558.1,277.9,145.2,106,121.5,5.81369118872595
556.9,272.7,145.2,105.9,121.6,5.8079933037153
556.5,273.3,145.2,105.9,121.4,5.80361965307131
556.5,271,145.4,106,120.7,5.80261943622843
555.4,259.7,145.7,106,120.3,5.80006720343617
552.9,254.2,146,106.1,120.2,5.79925135623637
552.8,254.5,146.2,106.3,119.7,5.79694301013835
549.2,254.4,146.1,106.4,119,5.7936350159051
538.5,253.9,145.9,106.3,119,5.79301074417746
528.3,253.9,145.8,106.2,118.6,5.786798588287
521,253.6,145.7,106.1,118.6,5.78024273078547
518.4,253.6,145.7,105.9,118.7,5.78450399768893
517.7,253.6,145.6,105.8,118.7,5.78601151568234
502.4,253.4,145.6,106,118.4,5.78131218340119
473.9,252.1,145.6,106.1,118,5.78407994384382
451.4,251.6,145.6,106.1,117.7,5.78586319380789
440.2,252.1,145.7,106.1,117.5,5.78164126498238
438.1,252.1,145.6,106.1,116.9,5.78391768024452
442.2,250.4,145.4,106.1,116.5,5.78580149859188
445.9,250.3,145.3,106.1,116.8,5.78179395106803
447.2,250.8,145.2,106.1,116.8,5.78384400369982
447.3,251.2,145.1,106.1,116.8,5.78577678753193
447.3,251.2,145.2,106.1,117,5.7818564270968
447.9,250.7,145.3,106,117.1,5.78381772481311
450.8,249,145.3,105.9,116.9,5.7857711616318
455.5,248.4,145.3,105.9,117,5.78187834107215
457.7,248.4,145.2,105.9,117.1,5.78381546801205
458.2,248.4,145.1,105.9,116.9,5.7857741658398
458.5,248.2,145.1,105.8,116.9,5.78189201490249
458.4,247.9,144.7,105.8,117.2,5.78380345376107
458.2,248,143.6,105.7,117.5,5.7857700215608
458.2,248.3,141.9,105.4,117.5,5.7819346008605
458.2,248.4,138.5,105,117.5,5.78377096953546
458.2,248.6,131.5,104.4,117.3,5.78575386579192
458.2,248.7,123.9,103.8,117.2,5.78202798210793
458.2,248.6,120.7,103.2,117.3,5.78369690132697
458.1,248.8,120.6,102.7,117.4,5.78571057372502
458.1,249.5,119.4,102.2,117.4,5.7822177231495
458.1,249.8,117.1,101.7,117.4,5.78352691128286
458.2,249.9,116.4,101.3,117.4,5.78558779543943
458.1,250.5,116.3,100.9,117.4,5.78289136208293
458.1,250,114.5,100.8,117.4,5.78250005419951
459.4,249.5,110.1,100.9,117.3,5.78018296629309
462.4,249.5,106.3,100.9,116.9,5.77575644277177
464.1,249.3,104.9,100.3,116.6,5.77720036025632
464.4,248.8,105,99.33,116.4,5.77464523983363
464.3,249.2,104.5,98.14,116.3,5.76655391035219
464,249.2,103.9,97.54,115.3,5.76587746649004
463.8,249.8,103.6,97.53,115.2,5.76363860778241
463.8,250.9,103.3,97.29,115.8,5.75486858790419
465.9,251.1,103.1,96.11,117.2,5.7543650113816
471.7,251.6,103,92.87,117.9,5.75671616831189
480.4,251.5,101.1,88.35,117.7,5.75181340126188
487,251.4,98.46,85.05,117.5,5.74687409098113
488.8,252.1,95.61,83.53,117.4,5.7406218504246
488.8,256.2,90.52,83.46,118.2,5.73483767564009
492.5,259.2,85.05,84.06,118.8,5.73792762423757
502.4,259.6,82.53,84.53,118.5,5.73600260496553
513.2,259,81.16,84.91,118.2,5.72374964483544
521.8,257.7,79.31,85.4,118.9,5.71898703888854
528.2,257,78.34,85.88,119.5,5.71812253805858
531.5,257.3,78.1,86.36,119,5.7113551095774
532.7,259,77.91,86.98,117.6,5.70783205394164
533.2,262.3,77.49,87.32,115.1,5.70605938062831
533.7,272.5,76.61,87.3,114,5.70040907558007
534,281.7,75.5,87.32,113.9,5.69596596333851
534.2,281.2,75.47,87.26,113.8,5.68968140921719
534.3,282.5,73.37,87,113.4,5.68225462300741
534.4,283.3,66.62,86.58,113.4,5.67954450039665
534.4,284.6,59.59,85.8,113.7,5.67289514692586
534.4,288.9,56.37,84.45,113.2,5.66590008500999
534.5,293.2,56.04,83.2,113.3,5.67086779617664
534.6,296.7,55.89,82.75,109.5,5.67239548982589
534.6,299,54.97,82.84,105.4,5.66429638031856
534.6,299.4,53.78,83.25,104.7,5.66472190070872
534.6,299.5,53.3,83.76,104.8,5.66699035920505
534.6,300.3,53.23,84.41,106.2,5.66005162889392
534.6,301.7,53.16,84.74,107.7,5.65762853306157
534.6,301.4,52.99,84.83,107.9,5.66028737819623
535,300.2,52.75,84.98,108.3,5.65865818940851
535.9,300.3,51.85,85.69,109.1,5.65693785943628
536.4,300.7,50.43,87.62,109.3,5.65488435356577
535.8,300.7,49.64,90.02,109.4,5.6518943127922
534.2,300.8,49.36,91.54,109.6,5.65081733732634
532.2,300.3,49.18,92.13,109.4,5.64474706610184
530.2,298.7,48.91,92.34,109.2,5.63844770786342
525.5,297.8,48.72,92.34,109.1,5.64238049446072
510.7,298.2,48.95,92.07,109.1,5.64399036256778
486.2,298.9,50.15,91.88,108.8,5.6395644209487
467.1,300.7,51.39,92.2,107.7,5.64188820324664
460.7,302.3,51.71,93.03,105.7,5.64379961036924
461.3,302.3,51.61,93.51,104,5.64011542082469
461.6,302.4,51.61,93.54,102.4,5.64151611070592
455.4,302.1,52.54,94.27,100.9,5.64358879416954
437,302.1,54.97,95.77,100.6,5.64104753426908
412.8,301.4,58.42,96.72,99.94,5.64030478024265
396.9,300.6,61.62,97.12,97.73,5.63808150040258
390.6,300.7,62.61,96.88,97.5,5.63420053836408
387,301.5,62.33,96.07,97.28,5.63481296261482
381.4,301.3,62.27,95.29,97.82,5.63311677988796
374.8,301,61.86,95.51,98.08,5.62908932146812
371.8,299.5,61.7,98.21,95.96,5.6298174452721
371.2,299.2,61.51,101.7,94.67,5.62731454953614
370.9,299.4,61.33,103.1,94.24,5.62250917697531
370.4,298.9,61.19,103.5,94.24,5.62428666603269
370,299.1,61.15,103.8,94.37,5.62167815801746
369.6,299.2,61.45,103.8,94.54,5.6134694802261
369.4,298.7,61.95,103.8,95.17,5.61286636460941
369.3,298.2,61.8,104.1,96.53,5.61063464398235
369.3,297.4,64.78,104.8,98.59,5.60185765947721
369.3,297.7,72.69,105.4,100.8,5.60131873938977
369.3,298.7,79.6,105.6,100.9,5.60372049615223
369.3,298.8,83.58,105.3,101.8,5.59882000783863
369.4,299.2,87.25,104.4,102.6,5.59379645712495
369.4,298.5,92.1,103.6,102.4,5.58761311995943
369.4,297.8,96.33,103.2,102.6,5.58170213293491
369.4,297.9,98.85,102.8,102.8,5.58531384714589
369.4,296.5,100.6,102,102.2,5.58703517351166
369.5,291.5,101.8,101.1,101.6,5.58226012184141
369.6,285.9,102.7,101.8,101.4,5.58527593099754
369.4,284.6,103,104.1,101.1,5.58718843939506
368.3,284.2,102.9,107.4,101,5.57989539464573
367.3,278.2,102.8,111.5,100.9,5.57929475736599
367.2,270.2,102.6,115.8,100,5.5817079834547
367.1,269.6,102.5,119.5,99.46,5.57806618472331
367,267.7,102.3,121.7,99.48,5.57980245034909
367,261.9,102.2,122.2,99.49,5.58196875435331
366.9,260.2,102.3,122.2,99.48,5.57546552210315
366.7,264.7,102.6,122.4,99.71,5.57180274897028
366.6,270.5,102.6,123.1,100,5.57006586394482
366.9,271,102.7,124.1,100,5.56570897117742
366.3,269.4,103.1,125.4,100,5.56780206023251
363.9,271.1,103.1,126.7,100,5.56981505990715
362.2,274.5,103.6,127.6,99.94,5.5660121985388
361.9,276.3,103.9,128,99.84,5.56766668382067
361.9,276.4,103.9,127.9,99.77,5.56976062669723
362,281.8,103.9,127.7,99.73,5.56620849409333
361.2,285.8,103.9,127.5,99.53,5.56749524652601
357.5,285.8,103.9,127.2,99.33,5.56964622677794
354,288.5,103.9,126.9,99.2,5.56680544013232
353,291.4,103.9,126.8,97.86,5.56658429026774
352.9,293.3,103.9,126.7,97.47,5.56509653879449
352.8,295.1,103.9,126.8,97.46,5.56096615980945
352.8,295.8,103.9,127,97.31,5.561982776822
352.8,293.6,103.9,127.3,97.31,5.55950201653234
352.9,289.4,103.9,127.6,97.24,5.55335038511745
352.9,285.9,103.9,128.2,96.23,5.55819796702555
352.9,285.9,103.9,129.3,93.92,5.56439503884825
352.9,284.8,104,130.3,92.7,5.56180281716996
352.9,282.8,104,131,92.56,5.56214254955688
352.9,282.4,104.1,131.5,92.49,5.56442326208812
352.9,281.6,103.9,131.8,92.27,5.56413767453258
353,279.7,103.2,131.9,92.18,5.56806474791444
353,278.9,102.7,132,92.3,5.56985161646685
353,278.1,102.1,131.9,92.46,5.56618210638216
352.9,277.2,101.4,131.8,92.56,5.56736002685043
352.8,276.9,101.2,131.9,92.56,5.56946911661596
352.7,277.6,101.2,132,92.62,5.56947953227725
352.6,277.9,101.1,132.1,92.89,5.5743195165702
352.5,277.9,101.2,132.2,93.15,5.57595318306779
352.5,279,101.2,132.2,93.28,5.57192997081757
352.4,279.8,101.2,132.2,93.26,5.57353287473703
352.4,280.1,101.3,132.1,92.93,5.57556242809639
354.6,280.5,101.5,132.1,92.62,5.57518182894271
359.3,280.9,101.8,132.2,92.5,5.58055262037871
361.1,280.8,102.2,132.4,92.57,5.58209641083116
359.3,280.2,102.3,132.6,92.8,5.57733515426034
357.7,280.1,102.2,132.8,92.72,5.58010023945049
360.9,280.1,102.2,133,92.6,5.58202963341882
360.9,279.4,102.2,133.1,93.36,5.57718233794499
361.1,279.1,102.2,133.2,93.65,5.58071960841283
362.6,279,102,133.2,93.4,5.58643150882857
363.2,279,102,133.4,93.46,5.58374842898883
362.9,279.2,102,133.7,93.9,5.58420353589281
364.5,279.5,102.1,134.1,94.33,5.58651835849079
367.5,280.3,102.1,134.5,94.08,5.58596808791445
368.7,282.4,102.2,135.2,93.9,5.59228165252541
369,282.8,102.2,136.3,95.06,5.598337628367
369.2,283.1,102.3,137.5,96.52,5.59772738584268
369.4,283.1,102.3,138.7,96.12,5.60301340212438
369.6,288.5,102.3,139.8,96.19,5.60923114039019
369.6,295.1,102.1,140.3,96.42,5.60946530988733
369.8,304.2,101.6,140.4,96.74,5.61496252123718
369.9,313.5,101.6,140.4,96.52,5.62038398410217
370,313.5,101.7,140.3,98.25,5.62008735973417
370.1,323.6,101.7,140.4,100.1,5.62633496273804
370.2,333.6,101.7,140.9,100.3,5.63241824758788
370.3,335.6,101.7,141.8,100.3,5.63151210905856
370.5,335.5,101.7,142.4,100.4,5.63730720747167
373.3,334.9,101.7,142.7,100.5,5.64352243097949
376.4,336.6,101.7,142.7,100.8,5.64058337469227
375.9,341.5,101.7,142.7,100.9,5.64144962187677
371.8,342.8,101.7,142.6,101.4,5.64379764471254
369.3,342.9,101.9,142.7,103.4,5.64028503035773
369.4,342.9,102,143.1,103.8,5.64150222129098
372.4,342.5,102.1,143.5,103.8,5.64379016754828
379,342.9,102.1,143.6,103.5,5.6404024172037
383.8,343.5,102.2,143.8,103,5.64133643076748
385.1,343.1,102.1,143.9,102.2,5.64367061283559
382.8,343.1,102.1,144.2,100.7,5.64109023678847
375.5,345.6,102.1,144.8,99.79,5.64022358967812
364.1,345.9,102.1,145.5,99.86,5.63819095437903
355.2,345.9,102.1,146.5,99.91,5.63404099631207
352.8,345.3,102.1,147.6,99.9,5.63488237910977
352.9,342.6,102.1,148.3,98.95,5.63331233260743
347.9,341.5,102,148.7,98.06,5.62840759959863
333.7,341.3,102,148.9,98.14,5.63074477394662
317.5,341.3,101.7,148.8,98.75,5.6327532267756
304.1,341.3,101.4,148.5,99.68,5.63146202940948
293.1,341.2,101.4,148.2,101.4,5.63649330258271
287.1,342.1,101.5,147.9,104.1,5.63816581198418
285,347.1,101.7,147.6,105.5,5.63330223733604
283.9,347.8,102.1,147.5,105.6,5.63611686761482
282.9,340.1,102.7,147.8,108.2,5.63813126796533
282.3,333,102.9,148.6,109,5.63305506530963
282.2,337.4,102.9,150,109.1,5.63692189854392
283.6,340.6,102.9,151.4,109,5.64346015094573
287.2,340.7,103,152.8,110.4,5.64084516217669
290.5,339.3,103.3,154.6,112.8,5.64122963872458
291.7,335.4,103.8,156.4,113.6,5.64372698471162
291.6,331.8,104.3,157.5,113.7,5.64085286793464
291.8,328.8,104.5,158.1,113.8,5.64057211601325
294.3,326.8,104.6,158.5,113.7,5.6385398332118
300.1,326.4,104.6,158.6,113.6,5.63104720658167
308.5,326.4,104.6,158.6,113.6,5.62942923864124
315.1,325.6,104.7,158.5,112.3,5.62755933207954
317,324.4,104.7,158.2,110.8,5.61951462263164
317.4,324.2,104.7,158,110.6,5.6173561242403
316.8,324.1,104.9,157.9,110.3,5.61636018077773
315.4,323.2,104.9,157.4,109.5,5.60912193089087
314.5,322.4,104.8,156.4,109.3,5.60578142151291
314.3,322.2,104.7,155,109.2,5.60420989742336
314.2,322.1,105,154.1,109,5.59838758131668
313.8,322.5,105.1,153.8,109,5.59371917298782
313.6,323.3,105.2,153.7,109.1,5.58765315178216
