ED,ECU,FCU,FD,APL,Force
528.5,252.3,333.6,210.2,169.6,6.04881750130267
528.5,251.4,333.3,209.8,169.8,6.03644719838864
528.6,251.4,333,209.7,170.4,6.02579695558919
528.4,249.2,333,209.7,171.3,6.02580355931093
527.8,246.1,332.9,209.8,171.9,6.0176587707444
527.4,244.4,333.3,209.9,171.9,6.00838365261531
527.3,243.7,335.1,209.8,172,6.00278961731919
527.1,243.2,337.4,209.9,171.6,5.99535155361613
526.9,242.9,338,210.6,171,5.9983857952437
526.8,242.8,336.5,212.9,170.5,6.00278961731919
526.8,243,335.4,214.6,170.4,5.99359097620701
526.8,243.2,335.3,213.8,169.6,5.99046155919749
526.9,243.3,335.6,212.1,170.1,5.9917829494101
527.8,244.4,334.4,210.8,170.5,5.98150969769745
531.7,244.8,332.9,210.9,170.4,5.97953297924889
548.9,244.5,333.7,210,169.5,5.98577931236878
579.1,244.7,334.6,208,169.6,5.97809341625443
602.2,245.2,335,206.8,168.7,5.97176372384171
612.5,246,334.9,205,169.6,5.97477264445969
614.2,246.7,333.6,203.4,170.7,5.97050134890811
614.9,246.7,327.4,202.8,172.3,5.96545749166682
621.5,248.8,318.4,202.8,171.1,5.96276537037704
636.3,251.2,312.7,202.8,171.2,5.95596078595705
661.6,252.7,311.3,202.8,170.6,5.95775291617825
687.7,252.7,311.1,203,169.6,5.96276537037704
700.1,252.2,308.8,202.6,169.7,5.95715257364278
702.4,252.1,304.7,202.1,170.7,5.95613295681079
702.5,252,298.7,202.1,170.7,5.95776233950927
702.4,252.1,290.1,202,172.5,5.95092938331168
702.3,252.5,280.7,202,175.7,5.95329432824448
702.4,252.1,272.7,201.9,176.2,5.95776233950927
702.9,251.8,267.3,201.5,175.9,5.94746365890612
704.3,251.7,263.3,200.4,175.9,5.94587746073347
705.8,251.8,259.3,197.3,175.9,5.95175870246795
706,252.1,256.1,193.8,175.8,5.94272924362537
706.7,252.4,254.9,192.7,175.8,5.93775614723183
710,252.9,254.7,192.8,175.8,5.94075203455886
714,252.8,254.8,193.1,175.8,5.9345286546423
715.6,252.7,254.8,193.3,175.7,5.93641471073325
715.7,253.1,254.8,193.5,175.1,5.94575506542663
715.5,254.7,254.9,193.9,174.9,5.9410692914214
716.2,256.6,255,194.3,176.3,5.93904982077358
719.6,257.1,255,194.6,178.6,5.94575506542663
723.6,257.5,255,194.7,178.9,5.94460354841393
724,258.5,254.9,194.8,179.3,5.94650404403558
722.7,258.7,254.8,194.7,180,5.95175870246795
717.7,258.9,254.7,194.8,180.4,5.94634362736756
706.2,259.8,254.7,194.8,181.8,5.94550008132942
695.7,260.1,254.9,194.8,181.9,5.95175870246795
691.1,260.3,255.1,194.7,179.7,5.95045540161056
691.3,259.5,255.2,194.7,177.9,5.95247622240598
693.5,258.7,255.2,194.6,178,5.95776233950927
694.1,259.1,255.1,194.5,178.6,5.95499410330641
687.7,261.4,254.9,194.6,177.4,5.95889134133957
671.8,265.2,254.9,194.6,177.4,5.96876900741836
659.6,267.3,255,194.5,179.3,5.97103035643229
657.5,267.5,255,194.8,179.2,5.97791719494456
657.5,267.6,254.8,194.9,178.8,5.98577931236878
657.4,267.6,254.2,194.6,174.7,5.98328215927775
657.6,267.5,252.8,194,167.3,5.98887704341522
658.7,268.4,251.4,193.7,165,5.99778658645142
659.6,269,250.5,193.5,164,5.99443488165264
659.8,269.1,249.7,193.2,162.2,6.00093600760367
657.2,269.2,249.1,193.1,161.7,6.01479689140184
651.7,269.4,249,193.1,161.8,6.01323269194869
647.8,269.9,249.4,193.1,161.9,6.01526447287599
645.5,269.7,249.7,193.1,162.3,6.02580355931093
644.1,270,249.8,193.4,162.4,6.02515061986862
644.1,270.5,249.6,194.5,162.4,6.02609425090441
641.9,270.1,250.1,197.5,162.6,6.03180719635225
636.9,269.6,252.6,201.1,162.5,6.02904218632213
631.6,269.3,256,204.4,162.2,6.03309637502621
624.9,269.5,259,209.9,161.7,6.04281386426134
614.1,270,261.9,219.4,161.6,6.04154999693588
599.9,267.6,264.1,226.4,161.1,6.04368290392461
592.1,261.4,265.1,227.7,160.1,6.04881750130267
592.1,256.7,266.6,227.5,158.8,6.04530155794784
591.3,255.4,270,227.6,157.7,6.05109570562583
590.2,254.9,274,228.3,157.3,6.05982416921176
588.5,254.2,275.9,228.2,157,6.05361038070934
585.2,254.5,275.9,229.8,156.7,6.05574144497929
581.7,252.2,275.7,232.4,156.5,6.06582780625308
578.8,247.9,275.8,232.4,156.4,6.06093678061888
577,246.8,276.2,233.3,154.8,6.05944384517472
575.7,246.4,278.3,234.2,149,6.06582780625308
573.4,243.6,281.5,234.5,146.9,6.06096588912635
568.9,239.8,282.8,234.7,147.4,6.05833610057748
563.1,238.9,283.2,236.6,147.6,6.05982416921176
556.7,238.9,283.9,238.6,147.8,6.05313378516428
550.9,238.8,285.1,242.2,147.8,6.0551571614431
547.7,237.3,286.8,251.5,147.8,6.05982416921176
546.6,235.5,289.9,263.9,147.8,6.0495619811722
546.3,235.1,293.8,273.3,147.8,6.047830459177
546.2,235.1,298.2,279.1,148.3,6.05382053217044
546.2,236.2,302.6,281.9,148,6.04530842998306
546.2,234.1,305.3,283.5,147.2,6.04104251084628
546.1,233.3,307.1,284.7,146.5,6.04281386426134
546,236.1,308.7,285.2,146.3,6.03285010784224
546,237.4,309.7,285.3,146.4,6.02976780660012
546,238.2,310.1,285.3,146.4,6.03180719635225
546.1,239,310.2,285.4,146.3,6.0185491184189
546.3,238.4,310.1,285.9,146.2,6.01005614679056
546.4,236.7,310.4,286.4,146,6.00879325436052
546.4,235.4,310.7,287,145.6,5.99568580658883
546.4,235.6,310.9,288.1,145.6,5.98934899431589
546.2,235.6,310.9,289.4,145.7,5.9917829494101
546.1,234.6,310.9,290.5,145.6,5.98026472015871
545.9,231.3,310.9,291.1,145.6,5.96963797862891
545.8,228.5,311,291.7,145.5,5.96876900741836
545.7,228.7,311.1,292.6,145.5,5.9606527107019
545.6,225.7,311,293.5,145.8,5.95133134537021
545,219.7,310.9,293.8,145.7,5.94575506542663
544.1,216.4,311.3,293.8,145,5.93885928733381
543.4,216.2,311.4,293.6,144.1,5.94009493029766
542.8,216.1,310.8,292.2,143.7,5.94075203455886
542.6,214.8,308.4,289.8,143.5,5.93023178755657
542.7,212,303,286.5,143.4,5.92796751531562
547,209,292,282.8,143.4,5.92874476047621
562.8,208,280.4,280.6,143.7,5.91557674400837
584,207.9,275.6,277.6,143.9,5.90935786710736
599.6,208.7,274.7,274.1,144.9,5.9117344555258
606.3,209.9,274.8,273.8,145.3,5.90326513479004
607.2,210.7,274.4,272.8,145.1,5.89870185186759
607.3,211.6,273.5,270.8,144.8,5.90072778761671
609.7,213.5,273.2,269.7,145.1,5.89205847388329
615.5,215.5,272.9,268.9,144.8,5.88512154017397
620.9,215.7,273.1,267.9,145.6,5.88371748266629
623.6,215.5,273.4,266.3,148.7,5.87723869784737
625.2,215.9,272.5,262.9,149,5.87864669928687
627,215.9,268.7,260.4,149,5.88371748266629
629.7,218.1,264.4,260.2,149.3,5.87786858187689
633.7,220.6,260,260.2,150.4,5.87827117784449
638.5,221.6,255.5,260.3,151.8,5.88371748266629
644,221.8,252.6,260.4,152.3,5.87809825233019
649.6,221.8,251,260.6,152.3,5.87806910393544
653.6,222.7,249.8,260.7,152.4,5.88371748266629
655.8,224.1,249.2,260.7,152.2,5.87833539154901
656.5,225.6,248.9,260.5,151.6,5.87779547997879
656.7,226.9,248.5,259.4,151.1,5.88371748266629
656.8,228.1,248.3,257.2,151.1,5.8789791053384
656.8,229.2,248.3,255.5,151.3,5.87620008666057
656.8,229.8,248.3,254.8,150.8,5.87771384562497
656.8,230.7,248.3,254.6,150.1,5.87167456448837
656.8,232.2,248.2,254.5,150.2,5.87232153061518
656.8,232,247.8,254.5,149.4,5.87771384562497
656.9,231.8,246.6,254.5,148.7,5.87232153061518
656.9,231.6,245.5,254.5,148.4,5.87167456448837
656.9,231.6,245,254.5,148.3,5.87771384562497
657,232.1,244.6,254.6,146.9,5.87620008666057
657.6,232.5,244.4,255.1,146.9,5.87899585534014
660.6,232.9,244.5,255.8,147.2,5.88371748266629
665.9,233.5,244.6,256,146.9,5.87777805646583
669.8,234,244.6,256,145.9,5.87838955267946
671.5,234,244.5,256.1,145,5.88371748266629
672,236.3,242.3,255.9,145.2,5.87801089673991
672.4,240.1,237.3,255.7,146.5,5.87822066626295
673.5,243.7,232.6,255.6,149.8,5.88371748266629
673.7,246.2,230.4,255,149.9,5.87813564391154
675.3,247.1,230.5,253.1,153,5.87811336266216
678.7,247.3,230.8,251.3,161.4,5.88371748266629
679.7,247.4,230.8,250.7,164.4,5.87825369628788
680.4,247.3,230.4,250.7,163.8,5.87797888829033
684.1,246.7,229.7,250.9,163.8,5.88371748266629
689,246.3,228.5,251.1,164,5.87845623323893
682,246.1,226.8,251,163.7,5.87770390826525
660.8,245.5,225.4,250.5,164.3,5.88371748266629
642.5,244.7,224.8,250.7,164.8,5.87913725482849
634.3,244,224.8,251.6,164.4,5.87601473579615
633.3,243.3,225.1,251.8,163.3,5.87771384562497
632.8,243.3,225.5,251.8,161.7,5.87221089335449
626.3,241.3,225.7,252.1,160.3,5.87097012464443
611.3,238.8,225.6,252.6,159.9,5.8727108147572
583.8,237.5,225.7,253.2,159.9,5.8664797972791
552.8,237.8,226,253.3,160.5,5.86754528444407
537,238.2,226.2,253,160.5,5.8727108147572
533.9,237.2,226.4,252.9,161,5.86703345755045
534,237.5,226.7,252.9,161.2,5.86713808486901
534.4,238.4,227.4,253.5,158.6,5.8727108147572
534.6,238.2,229.1,254.6,158.8,5.86740263992594
534.5,238.7,231.9,254.9,159.2,5.86673499041354
533.9,239.2,234.3,255.2,159.4,5.8727108147572
532.3,240.7,235.6,256.5,159.8,5.86820916104501
530.5,243.5,235.7,258.2,160.2,5.86492925246526
530.3,245.8,235.7,258.7,160.3,5.86670717771588
529.4,246.9,236.3,258.7,160.2,5.8614658004391
524.8,248,238,258.6,160.2,5.85953602670404
519,248.2,240.2,258.4,160.3,5.86070354067456
516.4,249.7,241.3,258.6,160.6,5.8548097211065
516.9,254,241.8,258.5,160.7,5.8545125102062
518.2,254.4,242,258.7,160.3,5.85570050980679
517.8,252.6,241.9,260.4,158.7,5.84588206568934
513.4,251.3,243.1,262.5,157.6,5.84228904985897
508,250.2,245.3,263.3,159.6,5.84369323572414
507.2,247.9,247.1,263.4,161.1,5.83480292611849
506.3,246.4,247.8,263.4,162.3,5.83126340632183
502,245.8,247.8,263.7,162.2,5.83268656781505
498.9,244.3,248.6,265,160.3,5.82326534184649
498.5,243.8,248.7,266.3,159.1,5.81906359197054
498.5,243.9,249.2,267.4,159.1,5.82167989990596
496.6,241,252.9,268.8,158.7,5.81328370358957
493.6,239.7,256,269.2,158.1,5.8059715103536
491,238.2,256.6,269.2,157.7,5.80466959495555
489.4,233.5,256.7,270,158.3,5.79882177985954
489,229.4,258.2,271.5,157.3,5.79828513625756
489,229.5,261.5,273.1,155,5.79866595791422
489.5,230.1,264.6,274.1,155.1,5.78861312592529
492.8,229.9,267.3,275.7,156,5.78574799656956
496.9,231.4,271.1,278.8,157.5,5.78765929000513
498.4,235.4,275.1,281.4,159.9,5.77820858468392
498.4,236.8,277.2,282.5,161.7,5.77407774851219
497.4,235.7,278.6,283.3,162.2,5.77565201592249
495.3,234.1,279.9,283.7,162.2,5.76694426346524
493.5,234.9,280.9,283.7,162.5,5.76318463529797
494.3,237.4,282.1,283.7,163.1,5.76464534801339
498,238,283.3,283.7,163.3,5.75557667812551
500.5,238.8,283.2,284.2,162.9,5.74997378967568
500.8,240.8,283.4,288.7,163,5.74763504306298
500.8,242.6,283.7,293.2,162.9,5.73709753943239
500.8,243.1,283.3,294,162.8,5.7354961371449
500.8,243.3,281.4,294.2,163,5.73662837515389
500.7,244.9,279.4,295.3,163.5,5.72280464863492
500.5,246.4,277.1,292.3,164,5.7168529709665
500.3,246,274.2,286.6,164.3,5.71961807020347
499.9,246,273.1,291.9,165.2,5.70750903700657
499.6,246.4,273.8,301.9,165.5,5.69698585020818
499.3,246.5,273.5,307.3,164.9,5.69660412821174
498.9,246.8,270.6,309.3,165,5.68834631848409
498.8,247,266.6,309.2,165,5.68087136434208
501.4,247,264.5,309.2,165.2,5.67959382326132
508.4,246.8,264.3,307.7,165.4,5.67141451265741
516,246.5,264.2,305.6,165.9,5.66266666105115
520.9,246.5,264.1,305.6,168,5.65657988126959
523.1,246.5,263.9,305.1,170.2,5.64950497340428
523.8,246.5,261.8,304.5,172.2,5.65223749357391
524.2,246.6,258.3,304.5,176.1,5.65657988126959
524.4,246.6,256.9,304.4,179,5.65066736204625
524.9,246.8,256.5,302.9,179,5.65152746656057
526.8,246.9,255.9,301.4,183.4,5.65657988126959
529.5,246.8,254.7,298.4,186.9,5.65112461251996
530.3,246.6,252.8,290.5,188.7,5.65114514082678
530.3,246.5,249.3,279.1,189.2,5.65657988126959
533.6,246.8,244.6,269.8,189.4,5.65153862480116
542.6,247.2,239.1,263.7,189.5,5.65071379494104
554.5,246.2,233.5,260.5,189.3,5.65657988126959
567.5,246.4,229.8,258.5,192.1,5.65237639498269
579.3,245.2,227.5,256.8,196.1,5.64901123564788
586.1,243,225.2,255.9,199.5,5.65157685040182
589.1,242.3,223.8,255.6,201.8,5.64736655534936
591.8,241.3,223.4,255.6,203.4,5.64286796003203
595,241.2,223.3,255.5,204.4,5.63956957631917
597.7,242.3,223.4,255,204.4,5.6306925900302
599.4,243,223.2,254.6,204.8,5.62622638842766
600.2,243,222.8,254,205.1,5.62255927136876
600.4,242.7,222.6,252.8,205.1,5.61259247292124
600.4,242.6,222.7,251.3,205.1,5.61152487298802
600.3,242.6,222.7,250.2,204.9,5.61155260345967
600.2,242.6,222.8,249.6,204.8,5.59834319168844
600,242.6,222.6,249,204.7,5.59289177885879
599.4,242.7,222.1,247.9,204.5,5.59454229850925
599.2,242.9,222.1,246.8,204.3,5.58291250039509
600.2,243,222,246.7,204.2,5.57318221773348
601.9,242.9,221.6,246.7,204.2,5.57152835651752
603.3,242.8,221.4,246.6,204.2,5.56552239425026
605,242.8,221.4,246.6,204.8,5.56657969333453
607.4,242.8,220.4,246,205.9,5.57152835651752
610.3,242.8,216.8,245.6,207.3,5.56602222231506
609.8,243.1,212.2,245.3,208.6,5.56632958896496
598,243.1,209.8,243.1,208.5,5.57152835651752
578.3,243.3,209.1,240.5,207.9,5.56613374528884
561.7,242.9,209.2,239,207.3,5.56626390671724
555.2,241.9,209.1,238.8,206.8,5.57152835651752
559.2,241.2,208.7,238.8,206.7,5.56618119970143
568,240.5,208,238.8,206.9,5.56623861089347
573.8,239.8,205.5,238.4,206.2,5.57152835651752
573.8,238.1,201.9,237.6,206.1,5.56621091458122
571,237.4,200,237.2,207.6,5.56622918731039
568.6,237.5,199.2,237,208.7,5.57152835651752
566.7,237.1,198.9,236.8,210.6,5.56622918731039
564.6,237.8,198.9,236.7,211.3,5.56622918731039
561.7,239,199,236.8,211.5,5.57152835651752
557.8,241.1,199,236.8,210.7,5.56622918731039
552.9,242.1,198.9,237.1,209.9,5.56622918731039
547.6,241.8,198.9,237.5,210.7,5.57152835651752
543.2,242.1,198.9,237.8,212.7,5.56622918731039
540.1,241.3,198.9,237.9,214.9,5.56622918731039
537.9,239.5,198.9,238,215.7,5.57152835651752
537.1,237.9,199.1,238.2,215.6,5.56622918731039
536.9,236.5,199.3,238.3,215.4,5.56622918731039
536.9,235.7,199.4,238.3,215.1,5.57152835651752
536.9,235.2,200,238.2,214.9,5.56622918731039
537.6,235,202.7,238.1,214.8,5.56622918731039
538.8,234.6,209.4,238.7,214.7,5.57152835651752
539.2,233.4,217.8,239,214.7,5.56622918731039
539.2,233.1,224.2,239.1,214.9,5.56622918731039
539.6,232.8,228.6,240.1,214.9,5.57152835651752
539.9,233,232.3,241.7,215.1,5.56622918731039
540.5,234.6,233.9,243.6,215.2,5.56622918731039
541.9,236.9,233.9,244.6,215.7,5.57152835651752
542.8,238.1,238.5,244.1,216.2,5.56623994473301
539.5,238.3,248.9,246.9,215.8,5.56622679984821
532.7,237.8,257.4,251.4,215.5,5.57152835651752
527.9,238,261.2,253.2,216,5.5662456723789
526.5,239,262.1,253.6,216.4,5.56622928069244
526.7,237.7,262.1,253.7,216.4,5.57152835651752
526.6,235.1,262,253.7,214.5,5.56623861445234
525.2,232.1,261.9,253.7,211.4,5.56624769016465
525,229.5,262.1,253.8,211.3,5.57152835651752
523,228.5,262.3,254.4,209.8,5.56622314679567
518.7,230.5,262.9,254.7,204.7,5.56626043213302
517.3,236.6,264.5,254.7,202.4,5.57152835651752
516.1,242.2,267.5,255.2,202.6,5.56636868041383
510.2,249.5,270.6,257.2,202.3,5.56551532542937
499.3,259.8,272.5,258.3,202.2,5.56652532564975
490,264.4,273.4,258.1,203.3,5.55620272126932
484.2,264.5,274.1,257.6,204,5.55538347688359
480.7,265.5,274.3,256.9,203.3,5.56052168860842
479.4,273.8,274.2,256.2,203.5,5.55122736685355
480.7,284.4,274.1,255.9,203.4,5.5484448321374
483.3,289,273.8,256,203.2,5.5545180515671
485.6,290.5,274,255.7,203,5.54710718796466
486.8,290.3,274.5,255.1,203,5.54127983457309
487.1,289.7,274.3,254.6,203.5,5.54351138365801
487.1,289.3,274.1,254.3,204.6,5.53858221120879
487.3,288.5,273.9,254.4,204.9,5.53693167128416
488.1,288.1,273.7,254.6,203.7,5.53750774661669
489.2,288.1,273.4,254.7,202.6,5.52840293679295
489.9,287.4,273.8,254.3,202.3,5.52601554998222
490.2,287.2,274.3,253.7,199.4,5.5265010787076
490.4,287.5,273.2,253.6,198.3,5.5136824969068
490.4,286.3,271.6,253.5,198.1,5.5076106671217
490.1,284.4,270.6,252.3,197.7,5.50949077375718
489.9,281.7,270.6,250.7,197.3,5.50053425035925
489.8,279.4,271,250.3,197.2,5.49607040418829
489.8,277.9,270.7,250.4,197.3,5.49848410584809
489.9,276.9,269.2,250.8,197.3,5.49019757028845
490.4,276.8,267.4,251.5,197.3,5.48332443503945
490.9,275.4,267.1,251.3,197.4,5.48147380089768
490.3,271.2,267.1,251.2,197.5,5.47489212279443
490.5,270.1,266.8,250.8,197.5,5.47804892378389
501.3,270,266.8,249,197.2,5.48647683176544
526.5,270.1,265.8,246.5,195.7,5.48192472028772
545.1,270.6,263.9,246.4,193.8,5.48040728452204
552.4,270.9,262.4,248.6,192.6,5.48647683176544
556.6,270.9,262.3,249.9,193.4,5.48559133229431
560.5,271.8,262.7,249.7,195.5,5.48779750868621
561,276.5,262,248.3,196.9,5.49248046880677
563.2,282.8,261.7,246.9,197.7,5.48733565195028
576.8,284.5,261.1,245.7,197.7,5.48685278726967
594.7,284.6,257.5,244.1,198.5,5.49248046880677
611.3,284.5,254.7,243.4,200.4,5.49128431397333
630,285.4,254.6,243.4,202.2,5.49414137348711
647.9,288.5,254.6,242.5,203.5,5.49848410584809
658,291.6,252.9,240.7,204.4,5.49288508656672
661.2,292.4,249.4,238.8,204.9,5.49352933216206
661.4,292.5,246.2,237.4,204.7,5.49848410584809
658.9,292.5,243.4,235.5,204.1,5.49309922659171
655.6,291.5,239.2,231.8,202.9,5.49337561599808
653.6,288,234.6,228.7,201,5.49848410584809
652.5,285.1,232.1,227.5,199.5,5.49315599993603
652.1,284.1,230.6,226.7,199,5.4933459220813
652,284.1,229.2,226.1,199,5.49848410584809
652,283.2,228,226.1,198.9,5.49311462250717
651.5,281,226.5,226.1,198.6,5.49341070899687
650,279.9,224.6,226,198.4,5.49848410584809
649.7,279.2,224.2,225.3,198.6,5.49296933407658
650.6,277.3,224,219.4,198.8,5.49360948549709
650.9,275.4,223.6,212.3,199.6,5.49848410584809
650.8,274.7,223.4,208.2,200,5.49241398863375
650.9,274.1,222.9,204.3,199.8,5.49499610340646
650.9,272.8,221.5,199.1,199.6,5.50348713671586
651.7,271.4,220.8,197.5,199.8,5.49815076129736
657.3,271.4,220.7,195,199.9,5.49947490604862
670.7,271.4,219.1,177.4,199,5.50949077375718
684.6,271,216.6,156.9,199.6,5.50555553679365
694.9,270.9,215.1,146.1,199.8,5.50290119359209
701.9,270.9,214.5,141.6,199.8,5.50949077375718
705,271.2,214.3,140.5,200.1,5.50906647539106
703.1,271.8,214.3,140.5,200.9,5.51021145321234
699.2,272.1,214.3,140.5,202.7,5.5154944107985
700.6,272.1,214.3,140.5,203.6,5.51372149062813
705.7,272.1,214.2,140.4,202.1,5.5156486709992
707.5,272.1,213.8,140.1,200.3,5.52049744166627
707.5,272.2,213.5,139.8,198.5,5.51847718333976
709.2,272.1,213.6,139.5,194.4,5.52374083761106
713.4,272.3,213.7,139.2,191.6,5.53250471574892
715.3,272.3,213.6,138.8,195,5.53048354365445
714.4,272.7,213.4,138.4,194.1,5.53399566047565
713.8,274,213.3,138.1,192,5.54351138365801
716.9,274.1,213.3,138,191,5.54295756637337
720.7,274.1,213.2,137.8,190.7,5.54445423164036
720.3,274.3,213.2,137.6,190.5,5.54951502069933
714.3,276.3,213.3,137.4,190.1,5.54706364606453
705.3,278.6,213.4,137.5,190.6,5.551295153955
695,279.2,213.5,137.6,188.7,5.56052168860842
685.1,279,213.5,137.8,185.5,5.55949907591141
679.4,278,213.6,138.2,182.2,5.5626463561761
677.1,278.6,214.9,138.8,179.6,5.57152835651752
675.2,281.2,217.3,139.1,177.8,5.57098618273964
672.8,282.6,218.8,139,176.9,5.57234448715582
670.7,282.7,219.4,138.9,177.4,5.57753199355884
669.4,282.2,219.6,138.5,177.4,5.57587549091068
669.1,282.1,219.6,138.5,177.7,5.58011909451059
669.3,282,219.6,138.9,178.4,5.58853866146793
669.5,282.1,220,140,178.5,5.58756008910428
669.7,282.1,220.7,142.6,178.6,5.58980693048735
669.8,282.1,221.2,148.8,178.9,5.59454229850925
669.8,281.9,221.6,158.1,178.9,5.59216952453863
669.7,282,221.9,164.2,179.3,5.59811286675955
669.1,282.8,222,167.8,179.4,5.60554896641834
667.9,284.6,222,169.7,179.4,5.59954250099216
666.6,286.7,222.4,169.9,179.5,5.60200246578582
665.6,287,225.2,180.6,179.5,5.61155260345967
664.5,287.8,231.6,199.7,178.9,5.60697784141327
662.6,290.5,238.8,214.4,178.1,5.60564112402884
660,291.6,243.7,222.2,176.6,5.61155260345967
657.1,291.6,246.2,225.3,175,5.60683768189339
654.7,291.6,247.1,226.6,174.8,5.60545306784163
653.9,291.5,247.1,227.4,174.5,5.61155260345967
654,291.3,247.2,227.8,174.3,5.61051625044991
653.1,291.8,248,227.9,174.3,5.61290550229925
648.7,292.6,249.1,227.9,174.9,5.61755624050099
640.9,292.5,249.8,227.9,176,5.61206912294134
633.3,291.3,250.6,228.9,177.1,5.61228226933245
627.8,291,252.2,231.8,177.2,5.61755624050099
625.1,291.4,253.8,235.2,174.7,5.61241051564292
624.7,292.3,253.9,237.5,172.4,5.61192435616706
624.8,293,253.8,239.8,171.4,5.61755624050099
624.8,292.5,253.9,241.9,170.5,5.61314074572869
624.7,289.7,254.6,242.3,170.2,5.61020727426746
624.2,286,255.3,242.2,170.1,5.61155260345967
623.6,284.5,255.6,241.9,170,5.60620894638458
622.7,285.1,255.7,241.5,169.4,5.60512520260859
620.7,285.8,256,244,167.6,5.60554896641834
619.2,286.9,256.7,253.1,164.9,5.59647175320797
618.9,288.1,257,262.3,163.7,5.59375328364709
618.8,289.2,256.9,265.8,163.8,5.59454229850925
618.8,290.3,258,266.3,163.7,5.584647757803
618.8,292,259.4,266.4,163.7,5.58265413294819
618.9,294.5,259.7,266.4,163.7,5.58853866146793
618.7,296.3,257.6,266.4,163.8,5.58157041469536
617.9,296.2,252.4,266,164,5.57368969125192
617.6,296,245.3,265.8,164,5.57152835651752
617.5,296.8,239.6,265.8,164.8,5.56567489053875
617.2,299.3,235.8,264.9,164.8,5.56576581716064
616.9,305.8,234.7,263.4,164.7,5.56652532564975
616.5,311.9,238,261.7,164.8,5.55661633436495
615.3,312.1,242.4,260.8,164.1,5.55390681243161
613.9,310.9,239.7,261,163.2,5.5545180515671
613.5,310.5,229,258.8,163.3,5.54180541385132
615,310.7,219.3,255.9,163.3,5.53541692025999
619.6,310.2,214.9,254.9,162.7,5.53750774661669
625.1,309.5,213.7,254.6,162.5,5.52940466377834
630.3,308.9,213.7,254.6,162.9,5.52483567217461
634.3,307.8,213.7,254.7,163.9,5.5265010787076
635.8,307.3,213.6,254.7,166,5.51812218855748
635.9,307.6,212.8,254.7,168.8,5.51132754568337
636.7,307.6,211.9,254.1,172.1,5.50949077375718
641.7,305.8,210.8,253.8,174.5,5.50319170339171
648.6,301,208.5,253.8,174.4,5.5049904780206
651.3,296.6,204.6,253.4,176.7,5.50949077375718
651.6,290,200.6,251.3,179.7,5.50354546453884
651.6,280.6,198.1,249.9,181,5.50507297289319
651.9,277.2,196.8,249.5,181.3,5.50949077375718
