ED,ECU,FCU,FD,APL,Force
712.8,116.4,102.4,248.1,113.8,6.28894080467317
712.5,116.9,106.2,242.8,113.5,6.28811080941111
710.9,117.4,110.1,237.2,113.3,6.29493192988154
708.3,117.6,111,233.4,113.3,6.29541426526398
708.2,117.5,111,231,113.2,6.29229816002071
707.2,114.5,112,229.4,113.3,6.30116229325197
703.3,111.2,113.1,229,113.4,6.30613410677388
693.4,110.4,114.6,229,113.4,6.30146878406016
682,109.6,115.8,229,113.3,6.30634130942978
679.6,107.8,116,229.3,113,6.31173758337304
679.4,106.5,116,229.5,112.9,6.30822144032232
678.4,106.5,116,229.1,113,6.31191542311914
676.6,106.5,117.2,231,112.8,6.31670074918285
668.9,106.5,119.4,237.4,112.9,6.31337179991579
648.5,106.5,121.3,241.7,112.9,6.3168974665191
621.4,106.7,122.4,240.9,112.1,6.3224452562904
608.1,106.4,123.3,237.8,111,6.31993367807386
609.9,104.4,124.2,236,111.2,6.32253390487568
578.7,102.2,125.2,236.2,111.4,6.32811242434877
494.8,101.5,125.6,237,111.2,6.32710980742896
424.9,101.5,125.6,237.9,111.1,6.32726203634533
402.5,100.7,125.6,238.8,110.4,6.32840704289459
400.2,99.94,125.9,239.7,109.9,6.3289139795668
400.7,99.35,126.3,240,108,6.33310853422454
400.3,98.16,126.3,239.5,99.41,6.33381496127618
398.7,96.48,126.2,238.3,95.6,6.3334527109994
395.9,95.37,126.2,236.6,94.68,6.33981512695409
393,95.01,126.2,234.5,94.15,6.34046829288149
390.2,95.04,126.2,232.1,93.62,6.3359539690594
388.1,94.78,126.2,230,93.38,6.33932891255782
386.8,94.28,126.2,229,93.85,6.34028321780345
386.1,94.16,126.2,228.3,94.55,6.33623908912677
385.8,94.16,126.2,228,94.52,6.33920409739309
385.7,94.11,126.1,228.5,94.46,6.34021992606785
385.7,94.33,126.1,230,94.54,6.33635817224081
385.7,95.11,125.7,232.5,94.51,6.33914314912919
385.6,95.2,124.5,234.9,94.66,6.34019107962731
385.5,94.94,123.3,236.3,94.7,6.33641602325107
385.5,94.71,122.1,236.6,94.66,6.33911314086058
385.6,94.56,120.9,236.3,96,6.34018141373535
385.6,94.73,120.4,235.9,97.63,6.33643347504818
385.3,95.84,120.6,235.4,97.74,6.33910040109269
384.6,97.1,121.5,234.7,97.7,6.34018130562214
383.5,97.31,122.5,234,97.85,6.33643377961406
382.6,97.33,122.9,232.9,97.9,6.3390974543572
382,97.36,123.4,231.6,97.9,6.3401847070713
381.6,97.43,125,230.7,98.01,6.3364340859694
382,97.9,128.7,231.1,98.05,6.33909450904047
382.7,98.19,134.1,231.8,98.1,6.34018810976184
383.3,97.93,139.1,232.2,98.29,6.33644734879444
383.9,97.26,141.4,232.1,98.32,6.33908300920804
384.2,97.22,141.5,231.6,98.25,6.34018271123865
384.2,96.72,141.4,231.2,98.17,6.33647655876918
384.2,95.82,143,230.8,98.14,6.33906194366984
384.1,95.77,145,230.5,98.45,6.34017117600907
384.2,96.13,145.1,230.8,99.24,6.33652780568369
385,96.98,144.4,230.4,99.34,6.3390266589149
386.1,97.85,143.8,227.3,99.53,6.34014721987648
386.7,96.93,143.4,225.5,99.71,6.33663572403406
387.2,95.7,144.2,225.6,98.7,6.33893547007622
387.8,95.49,145.2,225.5,97.38,6.340048877276
388,97.67,144.1,225.5,97.31,6.33710200468313
388.3,100.2,141.6,225.3,97.57,6.33821572303216
389.4,100.3,140.2,225.5,97.46,6.33498075696327
390.2,99.58,140.2,225.9,98.24,6.32926285963209
390.1,99.77,140.3,226.2,98.43,6.33371431290631
390.2,101.4,140.3,226.5,98.28,6.33478711289767
392,104.6,140.4,226.6,98.32,6.32735241966927
393.2,108.2,140.9,226.5,98.32,6.32783071404047
393.5,109.7,141.4,226.4,98.64,6.32931471658663
400.6,109.5,141.5,226.3,98.8,6.32328394783511
410.6,108.3,141.2,226.4,98.76,6.3203486880779
414.6,106.7,140.6,226.3,98.8,6.31754582125492
415.3,105.8,140.2,225.9,98.78,6.31320445994708
415.3,105.5,139.6,225.4,98.6,6.31609638876091
417.6,105.4,138.7,224.5,98.48,6.31720680484322
426.5,105.7,138.1,223.4,98.59,6.31352071474964
436.2,106,138,222.3,98.79,6.31597390936833
443.8,106.7,138,220.9,98.86,6.31713227271504
447.9,108.5,138,219.2,98.86,6.31373755408791
447.5,109.8,138,218,98.91,6.31581377694865
453.8,110.1,138.1,217.8,98.89,6.31697693108022
466,110.4,137.8,217.7,98.86,6.31436283964674
477.5,110.7,137.7,217.6,98.32,6.31502271961484
485.2,110.9,137.8,217.6,97.66,6.31255370014403
487.6,111.1,137.9,217,97.75,6.30860792307992
487.5,111.1,137.9,215.1,97.42,6.31029028690539
487.3,111.5,137.9,212.6,97.88,6.30698305005011
487.3,113.8,137.9,211.5,98.04,6.30146571144827
487.9,118,137.8,211.6,98,6.30542304750026
489.1,120.8,137.6,211.5,97.79,6.3064136470069
489.7,121,137.3,211.2,97.39,6.30211487548679
489.6,120.8,137.2,210.7,96.17,6.30518800768834
489.4,121.9,137.2,210.5,94.28,6.3063050385351
492.1,124.1,137.3,210.3,94.13,6.30231352457115
506.7,126.5,137.5,210.3,93.74,6.30509720126624
531.3,126.6,137.7,210.5,94.12,6.30626132782665
547,126.5,138.1,211.8,93.69,6.30240132743629
548.4,126.3,138.6,215.7,92.68,6.30505527878659
551.9,126.3,139,219.7,92.23,6.3062444024809
564.6,126.4,139.1,222,92.27,6.30245282821203
575.2,127,139.1,223.2,91.95,6.30503170027302
578.5,127.2,139.1,223.9,92.03,6.30623334342854
578.9,127.4,139.2,224.2,91.47,6.30250503086341
579.1,127.9,139.2,224.4,90.85,6.30499876734
579.6,128.3,139.2,224.4,90.71,6.30620881436852
580.1,128.9,139.2,224.7,90.74,6.3025951628357
580.1,130.6,139.2,225.8,91.25,6.30492215324608
580,132.4,139.4,227.3,92,6.30614328702221
579.8,133,139.7,229.4,92.54,6.30281433199051
579.7,132.8,139.8,231.1,92.88,6.30474119701765
579.7,133,139.9,231.7,92.91,6.30596686745736
578.9,133.4,139.9,231.7,93.08,6.3035395098694
578.2,132.7,139.9,231.8,94.06,6.3038018007824
578.7,131.5,139.9,231.7,95.44,6.30067412611282
579.5,131.6,140,230.8,96.06,6.29648334147909
580,131.6,140.1,229.2,96.19,6.29836857257081
580.3,132.6,140.9,227.8,96.19,6.29582729453171
580.2,134.6,142.3,225,96.35,6.29086615179005
580.1,135,142.9,221.1,96.52,6.29407950364751
576.7,134.4,143,218.4,96.6,6.29506806876661
565.6,133.6,143.5,217.3,97.01,6.29375412009401
554.1,132.8,144.7,217.6,97.61,6.29972539509128
550.8,131.9,146.1,218.7,97.77,6.30058377792172
550.7,130.5,146.6,218.9,97.85,6.29581684995883
543.2,129.7,146.7,219,98.04,6.29933793758693
523.3,129.7,147,218.2,98.09,6.30049173950213
508.2,129,147.1,216,98.1,6.29567758880406
503.6,128,148.7,215.5,97.9,6.29991285451278
502.2,127.5,150.7,216.4,97.85,6.30550066403238
501.8,127.6,151.5,219.5,98.01,6.30372684751996
502,127.8,151.5,228.4,99.11,6.30424856889938
502.2,127.8,152.2,238.6,99.25,6.30557585900168
502.4,127.9,154.6,244,99.28,6.306280962188
502.4,127.9,157.3,245.4,99.37,6.31120787848699
502.3,127.6,158.9,245.5,99.15,6.31207750600344
502.6,127.2,159.1,245.5,100.2,6.31087413437003
503.1,127.1,159,245.6,99.72,6.31659755085375
503.4,127.1,158.2,245.5,95.32,6.31740033616861
503.5,127,157,244.4,91.45,6.3150537945707
502.1,127.2,156.9,241.2,89.82,6.32414716650268
496.4,127.3,158.6,237,89.07,6.32929135302681
491.9,127.3,160.7,234,90.23,6.32456338192099
490.4,127.2,161.8,232.6,90.27,6.32913899134978
488.7,127.3,162,232.2,90.15,6.33406253028344
487.2,127.4,162,232.2,89.69,6.32996928230882
486.9,127.4,162.4,232.1,89.96,6.33403234290308
487,127.3,162.8,232.1,90.17,6.33979632782568
487.4,127.2,163.1,232,90.19,6.33650086984961
487.6,127.1,162.6,231.8,90.23,6.33973655785664
487.6,126.6,160.1,232.1,90.51,6.34559481664882
487.7,126.1,157.6,233.2,90.94,6.34310197755441
487.8,126.1,157.5,233.9,91.17,6.34523616296888
487.8,126.2,157.6,233.8,91.17,6.35041824431747
487.9,126.2,157.1,233.4,91.09,6.34901116383149
487.9,126.4,156.6,232.9,90.98,6.34911664731864
488,126.4,155.6,233.3,90.98,6.35057926540135
488.4,126.3,154.9,235.7,90.95,6.35133816523691
489.1,126.4,154.9,239.4,91.06,6.35618752178501
490.1,126.4,155.1,244.2,91.2,6.35711899488333
490.9,126.3,155.2,249,91.38,6.35612930660194
491.1,126.2,154.5,249.6,91.75,6.36297107923547
491.1,126.2,152.7,244.4,91.99,6.36384258153864
490.9,126.2,151.1,240.5,92.15,6.35806665300254
490.8,126,150.1,240.9,91.94,6.36321234917607
490.3,125.7,149.6,244.2,91.72,6.3680626843546
487.8,125.6,149.5,248.8,91.4,6.36425404135387
485.1,125.8,149.7,252.9,91.01,6.36770066185592
485.2,126.1,150.1,256.3,91.55,6.37349788517853
486.3,126.2,150.4,257.8,92.34,6.37184455344351
486.7,126.3,150.6,257.2,92.85,6.3721737471394
484.3,126.2,150.5,256.4,93.16,6.37364351096865
482.6,126.2,150.3,256.6,93.15,6.37426727348391
482.8,126.2,150.2,256.8,92.6,6.37921561601662
481.5,126.2,150.2,256.8,91.86,6.38019123829625
481.2,126.2,150.2,256.8,91.88,6.37869391290948
481.3,126.2,150.2,256.8,91.63,6.38476749597116
481.3,126.3,150.3,256.7,91.41,6.38574992168868
481.7,126.4,150.2,256.3,91.25,6.38034915877389
489.6,126.5,150.2,256,90.47,6.38505805232979
522,126.5,150.2,256.7,89.61,6.39070037956053
563.2,126.7,150.2,257.5,89.42,6.38849405652927
583,126.7,150.4,257.7,89.8,6.38933806812086
583.6,127,150.6,257.1,89.8,6.39077185978951
595.1,129.4,150.7,255.2,89.78,6.39101876991952
627.2,131.9,150.8,253,89.77,6.39640191198222
648.9,132.4,150.8,251.7,90.29,6.39745232092501
654.9,132.4,150.7,251.5,90.82,6.39350240009329
656.9,132.3,150.6,251.8,89.41,6.39576087518651
658.4,132.1,150.7,252.3,87.49,6.39703916308033
659,131.7,150.6,252.9,87.39,6.39610884944595
659,131.1,150.1,253.4,87.52,6.40149934369256
659,130.9,149.2,253.6,87.47,6.40256273154131
659,131.1,148.7,253.9,87.47,6.39819499566217
659.5,131.5,148.3,254.4,87.44,6.40102260889089
660,131.9,147,254.6,87.36,6.40235146269361
659.9,131.7,143.9,254.5,87.32,6.39878321976163
659.4,131.5,138.9,254.3,87.25,6.40032332078611
659,131.4,134.1,254.5,87.06,6.39806512192338
658.6,131.4,131.5,254.9,87.05,6.39224997722345
658.5,131.5,131,255.3,86.93,6.3966779912045
658.5,131.7,130.9,255.6,86.51,6.39802129119623
658.4,131.6,129.2,255.8,85.86,6.38970678054323
658.4,131.9,126.8,256.1,84.83,6.38966481250431
658.3,131.9,126,256.2,83.8,6.39151504946753
657.8,131.3,126,256,83.71,6.38505327986731
657,130.5,126,256,83.44,6.38240709089079
656.5,130.4,125.6,256.2,83.26,6.38068096402661
655.9,130.4,124.5,256.4,83.3,6.3760285907294
655.7,131.1,123.1,256.6,83.04,6.37923301163973
655.9,130.6,121.5,256.9,82.69,6.38073222226497
656.2,128.9,120.5,257,83.65,6.37367951401272
655.9,128.2,119.9,256.9,85.57,6.37154689533503
655.8,128.3,119.5,256.6,86.82,6.36910529105368
656.2,128.3,119.1,256.3,89.1,6.36142564780919
656.2,128.2,118.9,255.7,89.04,6.36150010260422
655,132.1,118.6,255.1,95.47,6.36332603069525
654.7,140.6,117.8,254.9,102.9,6.35782460165289
659.4,145.5,116.9,254.9,103.6,6.35365303981475
664.7,146.9,116.2,254.9,103.5,6.3512641828159
665.8,147.6,115.9,255.1,103.5,6.34897344080305
664.4,148.1,116,255.2,103.9,6.34783625048304
665.9,148.2,115.9,255.2,104.4,6.34130422518904
673.3,151.5,115.3,255.2,104.4,6.33591678028897
674.6,157.9,114.4,255.5,104.8,6.33834505062839
669.1,162.1,113.9,256.9,107.1,6.33516783492731
664.1,164.4,113.9,259.4,108.6,6.32961551187149
660.1,164.4,114,263.2,108.6,6.33281349337057
657.2,164,114.1,268.7,108.6,6.33045617098339
657.9,165.9,114.2,274.6,108.7,6.32164833036307
655.1,167.2,114.2,279.9,108.9,6.32092845163055
647.4,168.1,114.3,283.8,109,6.3182808740163
639.1,169.6,114.2,285.8,108.9,6.3101670640697
633.1,171,114.1,286.1,108.8,6.31054930169724
631.1,171.3,114.1,286.2,108.9,6.31231927806566
631.1,171.3,114.1,287.5,108.9,6.30712013547017
631.1,171.8,114.1,290,108.7,6.30202216258547
631,171.3,114.1,292.7,108.4,6.29599641802634
630.5,169.3,114.1,295.1,108.4,6.29150384542785
629.7,167.6,114.1,296.9,108.4,6.29304486568267
629.3,167.4,114.1,298.3,108.4,6.29001104602554
629.3,167.5,114.1,299.2,108.4,6.28503146621943
629.4,167.7,114,299.5,108.5,6.28747204129478
627,167.4,113.9,299.5,108.5,6.28444852067728
614.8,167.3,113.7,299.6,108.3,6.27609748262732
593.4,169.9,113.5,299.5,107.3,6.27608114861562
579.8,173.6,112.8,298.5,107.2,6.27338924697423
581.9,176.6,111.8,295.6,107.1,6.26455352311217
582.1,178,111.2,293.1,107.1,6.26444627046241
570.2,178.4,111,292.6,107.1,6.26626782364828
557.9,178.1,111,293.2,107.4,6.26157622476338
553.9,177.8,111,293.6,107.5,6.25712945220869
555.1,177.5,110.9,293.7,107.4,6.2503242398676
556.8,177.2,111,293.8,107.4,6.24447882827334
556.9,177,111.1,293.9,107.4,6.24817429638518
556.4,176.6,111.2,293.9,107.4,6.24946828728041
556.6,175.1,111.2,293.5,107.1,6.24563658372528
556.9,173.7,111,293,106.6,6.24729673328946
557,173.2,110.6,292.3,106.2,6.24509819960199
558.8,173.1,110.4,291.4,106.3,6.23917368710694
562.7,172.8,110.4,290.9,107,6.24365205497264
565.5,172.6,110.5,290.9,107.2,6.24504527997433
566.5,172.8,110.5,291.4,106.5,6.23661564420372
565.9,173.3,110.4,292.5,106,6.23662286146073
564.4,173.5,110.4,293.9,105.5,6.23854399792903
563.6,173.3,110.1,294.6,105.4,6.23195363375081
563.4,172.2,109.2,294.3,106.6,6.22932163336605
563.4,170.3,107.4,293.9,108.6,6.22761937560717
562,169.7,106.4,294,108.9,6.22442532493792
560.6,169.5,106.1,294.5,108.9,6.23351143079454
560.5,169.3,105.5,294.9,108.6,6.24333573186135
560.6,169.5,103.8,294.8,108.2,6.24314970715362
560.6,169.6,101.7,294.6,108.2,6.24971886387038
560.9,169.6,100.9,294.3,108,6.25986344095515
561.5,170.4,100.9,293.6,107.6,6.26169592447295
562,171.5,100.4,292.8,107.7,6.26515808311883
562.1,172,100.3,293,107.7,6.27098987612551
561.9,172,97.84,293.1,107.7,6.27525073463359
561.5,172.2,94.85,292.7,107.8,6.28314333036014
561.2,172.7,93.58,290.3,107.7,6.28841861969941
560.9,172.6,93.62,283.2,106.5,6.29134943683821
560.7,173.5,92.69,274.7,106.3,6.30072338863832
560.6,174,88.57,269.9,105.9,6.30589427005983
560.5,174,83.65,268.8,104.5,6.3054544644414
560.5,174.1,80.84,270.6,102.6,6.31217820748791
560.4,174.4,80.42,272.1,100.8,6.31690791940304
560,175.4,80.4,272.1,100.6,6.31638121658644
559.4,176.9,80.41,271.5,100.5,6.32334342653551
559.1,178.5,80.17,271.1,100.8,6.32884744062684
559.1,179.6,78.46,271.1,101.1,6.32808759316347
559.1,179.9,74.26,270.9,101.1,6.3340879549033
559.1,179.9,69.44,270.7,99.69,6.33970775287488
558.9,180,67.27,271,99.55,6.33981859048401
558.8,180,66.52,271.5,99.55,6.34603503377875
558.8,180,65.6,271.7,99.77,6.35089784218408
558.7,180,64.43,271.7,99.4,6.35037733121718
558.7,180,63.3,271.9,99.53,6.35744338417182
558.4,180,62.57,274.1,99.79,6.36307279939251
558.4,180,62.58,276.6,99.75,6.35996676474309
558.7,180,62.62,276.7,99.8,6.36169971169334
558.6,180,62.36,275.6,99.4,6.36341742469586
558.5,179.9,61.15,274.9,99.59,6.35960478083066
558.5,179.8,60.95,275,100.3,6.36181352785156
558.4,179.9,60.97,275.4,100.4,6.36347023894022
558.5,180.1,60.02,275.4,100.5,6.35948261852411
558.6,180.1,59.95,274.9,100.8,6.36187094874428
558.4,180.2,60.35,272.7,101.3,6.36351318648744
557.8,180.2,61.44,270.1,101.4,6.35936048117676
556.9,180.2,65.63,266.6,101.2,6.36194116390265
556.2,180.2,69.92,262.5,101.2,6.36357049005048
556.1,180.2,72.09,260.3,101.8,6.35916762389149
556.5,180.3,74.37,259.8,102,6.36208250989507
557,180.4,76.17,259.1,101.9,6.36370055367352
557.3,180.4,76.29,257.6,101.8,6.35859277569525
557.3,180.4,76.05,254.2,101.8,6.36287423077057
557.3,180.3,76.75,249.3,101.9,6.36814529796527
556.7,180.2,78.82,244.7,102.2,6.36450061843634
555.5,180,81.72,240.5,101.9,6.3674558055767
554.5,180,84.24,237.6,101.4,6.37365295626966
553.8,180.1,86.44,236.1,101,6.37205561096978
553.9,180.2,88.62,234.9,100.6,6.3718488743119
552.9,180.2,90.07,233.7,100.5,6.37375094062091
551.1,180.2,90.78,233.2,100.5,6.37467692305961
550.9,180.2,91.24,233.1,100.5,6.37879517672915
550.9,180.6,91.25,234,100.6,6.38015043897601
550.9,181,92.77,238.1,100.7,6.37953403488335
550.9,181.2,98.24,242.7,100.7,6.38395194937289
550.6,181.5,104.4,245.4,100.7,6.38521970908266
543.5,181.8,108,247.5,100.9,6.38472943496279
512.6,181.7,108.9,248.7,101,6.39029915143876
467,181.6,108.8,247.9,101,6.39142562597132
442.2,181.6,108.7,247.3,100.6,6.39016127319268
441.6,181.3,108.9,249,100.4,6.39673564785932
426,179.2,109.4,253.9,100.4,6.39779116306128
377.3,177.3,110,258,100.4,6.394481724325
338.6,177.1,110.7,258.9,100,6.40299554410262
326.6,177.3,111.5,258.9,99.73,6.40850363927756
322.5,177.5,112.7,258.6,99.59,6.40374189408413
319.3,177.4,114,258,99.64,6.40796569071716
318,177.1,114.9,258.5,99.64,6.41405905962973
318,177.1,114.9,262.2,99.48,6.41084226430202
318.1,177.2,114.9,268.2,99.37,6.41320197216109
319.6,177,114.8,273.9,99.42,6.41877294592109
322.9,176.7,114.7,277.7,99.59,6.41718431030158
326.1,176.5,114.5,279.4,99.59,6.41644424354488
330,176.4,114.4,279.4,99.96,6.41478145967935
332.3,176.6,114.3,279.1,100.8,6.41062538705179
332.4,176.7,114.1,280,100.7,6.41218469639343
332.4,176.7,114,282.8,101,6.40953872394278
332.5,176.7,113.9,286.8,101,6.40058404250608
334,176.5,114,290.9,101,6.39999486944545
334.8,176.5,114,295.3,101,6.3983780366599
335,176.2,114,300.4,101,6.3895762851171
339.2,175.9,114,305.1,101,6.38943117034059
348.9,175.9,113.9,308.8,101.1,6.39156208782452
359.8,175.9,113.9,311.6,101.2,6.38565894846512
367.8,175.8,113.7,313.2,101.3,6.38121164798566
371.5,175.9,113.6,313.8,101.4,6.37545704618776
372,175.5,113.6,313.8,101.5,6.36905516466862
371.3,175.3,113.6,313.6,101.4,6.37357233219128
370.6,176.1,113.8,313.6,100.3,6.37515469122712
369.9,176.2,114.1,313.6,98.6,6.36670345622249
369.8,176.2,114.4,313.7,96.69,6.36643154796972
370.6,175.9,114.6,313.8,94.32,6.36862804109978
372.5,175.2,114.7,313.9,94.32,6.36241042977784
373.7,170.6,114.6,314,87.74,6.3607417178241
373.2,161.5,114.6,314.1,79.17,6.36302882979508
364.5,156.3,114.6,314.3,78.07,6.36115753248615
346.6,155,114.6,314.3,78.21,6.36011908132299
332.4,154.3,114.5,314.2,78.16,6.35773232243971
330.2,154.1,114.5,314.1,77.69,6.35428101946549
326.3,154.1,114.6,314.1,77.38,6.35408941506953
310.7,150.8,114.6,314.1,77.57,6.34775959117063
304.6,144,114.6,313.8,77.16,6.34061301023227
304.6,139.1,114.4,312.6,73.72,6.34571397774817
302,136.2,114.1,310.5,71.16,6.3471588416051
299.5,135.6,114,307.3,71.47,6.33912761992302
299.4,134.6,113.9,302.5,71.68,6.3375806544869
297.9,131.1,113.7,297.1,71.45,6.33534506019885
295,129.2,113.5,292.2,71.45,6.3272246579419
296.2,127.7,113.5,288.4,71.45,6.327414250338
302.4,125.3,113.6,286.6,71.43,6.32954574733224
308.5,123.1,113.7,286.5,71.32,6.32379854708084
309.9,122.5,113.9,286.6,71.29,6.31937759817652
309.8,122.5,114,285.4,71.56,6.31742780535994
310.8,121.3,114.2,282.7,72.21,6.31516805749231
312.2,119.8,114.6,279.6,72.81,6.31345329311084
313.1,118.7,115.1,277,72.87,6.30731494660542
312.9,118.3,115.8,275,73.26,6.30247042782525
312.8,118.2,116.1,273.5,73.29,6.30345303766843
312.7,118,116.1,272.5,73.25,6.29701128783318
312.6,116.9,116.1,272.1,73.16,6.28740114822935
312.2,115.3,116.1,272.2,73.11,6.28624372588361
312.4,113.5,116.1,272.6,73.47,6.28007824754267
312.9,110.2,116.1,273.3,75.76,6.26972243578055
313.4,104.5,116.1,274.5,76.95,6.27027658694593
310.2,99.32,116.1,276.1,76.96,6.26782812395304
303.5,97.26,116.1,278.1,76.95,6.25597024445903
302.8,96.32,116.1,279.7,76.72,6.25214114225725
306,96.2,116.2,281.1,76.4,6.25028881044358
305.9,96.13,116.3,282.9,76.23,6.2405353497239
302.3,97.03,116.4,284.6,76.26,6.23359992680774
298.7,97.64,116.3,285.2,76.56,6.22820238545216
297.5,97.33,116.2,285.3,76.61,6.22276432137524
297.7,97.14,116.1,285.1,76.63,6.22596999654725
296.8,97.07,116.1,284.8,76.49,6.22765462336195
296.4,97.14,116.1,284.2,76.44,6.22332837414789
296.9,97.38,116.2,283.2,76.52,6.22580220218326
299.3,97.64,116.1,282.8,76.46,6.22760262448556
301.4,97.83,116.1,283,75.8,6.22345915269531
301.5,97.59,116.1,283.6,75.33,6.22575191908698
300.1,96.93,116.3,283.9,75.22,6.22758277246689
302.2,96.01,116.4,283.2,74.12,6.22354700038266
309.9,95.53,116.4,282.6,74.01,6.22570944447414
315.5,95.63,116.7,282.9,74.58,6.22755915881637
317.5,95.63,117.2,283.5,74.56,6.2236691730419
318,95.82,117.2,284.1,71.97,6.22562667938001
317.9,96.5,117.2,284.2,72.57,6.22749073891701
317.6,97.24,117.2,283.8,75.95,6.22409603911399
317.3,97.4,117.4,283.5,76.72,6.22491915125193
317.3,96.98,117.7,283.4,76.64,6.22244586835051
318,96.79,118,282.8,76.75,6.21393209406794
318.3,96.77,118.5,282.1,76.68,6.21267101536869
317.3,95.37,119.1,281.4,76.42,6.21120066730554
316.7,94.47,119.3,281.1,76.15,6.20345831732449
317.6,96.43,119.7,280.8,76.03,6.20125836378766
318.8,97.55,120.1,280.5,76.05,6.19915133979367
319.9,97.14,120.1,280.3,75.9,6.1920551061858
320.4,96.86,120.2,280.5,75.72,6.19030437113417
320.7,99.63,120.4,280.8,75.94,6.18814490825258
321.7,103.7,120.3,281,76.61,6.1809686393729
323.6,105.3,121.5,281.3,77.39,6.17736578953449
324.5,105.3,123.4,281.2,77.73,6.17155065130346
324.6,106,124.7,279.5,78.03,6.16499987261817
324.5,105.7,124.9,277.9,78.43,6.16953781773726
324.5,104,125.1,277.7,78.5,6.1711352149582
324.8,101.4,126.5,278.8,80.87,6.1631022211491
324.9,98.68,128.2,280.3,82.43,6.16168324074622
324.6,96.98,129.5,281.2,82.27,6.16029431089139
324.5,96.46,130.6,282.2,82.31,6.15184548658453
324.7,96.5,131.5,283.6,82.66,6.15120001724356
324.8,96.46,132,284.5,82.64,6.15353271025086
325.2,96.6,132.2,285,82.62,6.14779169130342
326.7,96.79,132.2,285.9,82.42,6.14343269657731
330.2,97.22,132.3,287.2,82.16,6.14234555410519
334.5,97.4,132.4,287.2,81.69,6.14035664272962
337,97.57,132.4,285,81.41,6.13824804733583
337.2,98.38,132.4,282.9,81.46,6.13148768283572
337.6,98.4,132.6,283.6,81.2,6.12586187183326
342.6,98.64,133.3,285.6,81.63,6.12827320036921
350.3,98.61,134.2,287.2,81.74,6.12618735014483
355.7,99.01,135,287.8,81.24,6.12091564647699
357.2,99.46,136.3,288.5,81.96,6.1234031875753
358.2,99.56,138.2,289.7,83.2,6.12066177703492
370.9,99.51,140.2,290.9,82.87,6.11136050744157
385.4,99.35,141.7,292,82.63,6.11093491091244
390.8,99.27,142.4,292.6,82.79,6.1093679587501
392.3,99.27,141.5,293,82.79,6.10070932130442
392.7,99.3,140.1,294.1,82.43,6.10016318157707
392.8,99.25,139.4,295.5,81.2,6.10245704805004
392.8,99.09,138.6,296.3,80.61,6.09722778414209
392.6,99.89,138,297,80.57,6.09149426285457
392.5,101.1,138,297.8,80.57,6.08594482614895
392.4,101.3,137.8,298.8,80.67,6.08370761007537
392.4,101.2,137,300.2,80.67,6.09122800976144
392.3,101.2,134.9,301.5,80.22,6.09610357258895
