ED,ECU,FCU,FD,APL,Force
260.9,82.37,73.85,37.82,54.44,16.9352838709907
263.9,83.37,74.05,38.18,54.46,16.9603726005913
271.6,84.17,75.21,38.11,54.18,16.9587332334587
279.6,84.45,77.2,38.41,54.07,16.9586818014573
284.5,84.4,79.27,38.48,54.26,16.9627100987265
287.1,84.72,80.73,38.26,54.91,16.9567269953696
289,85.71,81.49,37.71,56.26,16.9589731264358
289.3,87.21,81.86,37.33,57.84,16.9624727931638
289.9,88.68,82.06,37.19,58.69,16.9588595871658
291,89.01,81.59,37.18,59.03,16.955186482781
292.6,90.25,80.37,37.37,59.13,16.9367445398959
295.8,92.14,79.7,37.63,59.16,16.9208089297365
299.7,93.7,79.54,37.7,59.31,16.9315775668071
301.5,95.42,78.9,37.68,59.59,16.9340918845803
300,95.82,78.87,37.45,59.65,16.9245583525664
301.9,95.02,78.58,36.57,59.41,16.9286735841269
308.5,94.52,78.3,35.77,59.19,16.9174403658453
317.8,94.3,78.13,35.59,59.35,16.8910572114351
324.8,94.94,77.33,35.73,59.97,16.8887430901373
327.8,95.52,76.5,35.89,60.59,16.8923660572348
327.1,95.52,75.63,35.96,61.15,16.894053261808
326.8,95.42,74.99,35.92,61.52,16.9133369047855
326.2,94.68,75.41,35.87,61.68,16.9154092180476
326,93.97,76.22,35.89,61.97,16.8995679108372
327.2,93.7,76.6,35.97,62.25,16.9147989069763
328.7,94.18,76.77,36.2,62.22,16.9323347191853
330.2,95.04,76.86,36.72,62.33,16.9250121179759
330.4,95.4,76.87,37.38,62.71,16.930691156911
332.8,95.19,76.89,37.74,63.09,16.9344080509164
337.6,94.66,77.03,37.72,63.28,16.9209313018772
343.5,94.07,77.14,37.57,63.18,16.9350535666716
348.6,93.8,76.95,37.45,62.99,16.9603249668982
349.8,94.92,76.43,37.38,62.52,16.9591329541644
349.5,96.64,76.62,37.48,62.3,16.9580683767196
350.4,97.1,77.2,37.19,62.22,16.9619355645563
349.6,97.01,77.31,36.61,62.15,16.9651961271047
345.7,97.15,76.79,36.13,62.08,16.9828725727296
340.4,96.92,75.93,35.94,62.03,16.9852204951763
343.2,96.31,75.27,36.11,61.75,16.9700547314437
342.8,96.18,75.18,36.01,61.71,16.9846552089439
339.5,96.28,75.53,36.07,62.34,17.0023371799224
335.1,96.99,75.25,36.01,62.93,16.9951784141603
331,97.8,74.87,35.87,62.92,17.0006224239834
331.3,97.65,74.69,35.72,62.87,17.0044070814238
335.6,97.35,74.79,35.88,62.39,16.9913925997551
338,97.61,74.87,36.2,61.99,17.0040961274301
336.9,98.12,74.71,36.31,61.64,17.0221012853944
333.2,98.07,74.43,36.21,61.08,17.0156169350441
330.2,98.81,73.97,36.19,60.27,17.02044202513
330.5,99.69,73.55,36.4,59.13,17.0244032649368
329.7,99.82,73.29,36.59,57.88,17.0109923686572
330.3,98.66,73.03,36.64,57.17,17.0251119930624
330.6,96.83,72.32,36.68,57.13,17.0505535815891
328.3,94.78,71.66,36.34,57.35,17.0485665633455
326.8,94.35,72.35,35.87,57.31,17.0486351529891
325.8,95.35,72.88,36.08,56.64,17.0529743664605
325.4,95.01,72.52,36.44,55.66,17.0461603723438
320.6,93.38,72.63,36.62,54.76,17.0490808201205
314.1,91.9,72.67,36.76,54.11,17.0525670673968
307.6,91.8,73.26,36.62,54.05,17.0540149991452
303,92.72,73.91,36.81,54.08,17.0734404128243
301,93.59,74.17,37.2,53.4,17.0756792302636
300.9,93.76,74.06,37.57,52.59,17.058964431949
302.4,92.96,74.42,38.34,52.26,17.0752929881858
302.4,92.91,74.95,39.08,52.39,17.0929944839547
301.4,93.48,75.62,39.24,52.39,17.082878054014
302.2,94.67,76.17,39.16,52.31,17.0935155868762
303.4,96.09,76,39.11,52.21,17.1119719941468
304.4,97.11,76.42,39.16,52.14,17.1053244737149
306,96.8,77.04,39.26,52.02,17.1123531331252
306.2,95.3,77.31,39.48,51.92,17.1381643637206
307.6,93.79,77.14,39.74,52.04,17.1521884802434
310.8,94.1,77.59,39.99,52.3,17.1585120034866
314.9,94.91,78.58,40.26,52.46,17.1616595670489
316.8,96.25,79.83,40.45,52.39,17.1678049697839
316.3,98.27,81.02,40.26,52.54,17.180057468784
312.6,100,81.86,40.3,52.98,17.1821327569897
309.7,100.8,82.42,40.3,53.14,17.1903940637348
308.8,100,82.75,40.29,53.11,17.2129495956257
309.7,98.99,82.71,40.31,53.12,17.2140874555591
311.1,98.6,83.21,40.27,53.46,17.2121803759762
312.4,98.97,83.39,40.14,53.39,17.233673287092
312.8,98.98,83.43,39.95,52.79,17.2350873554485
312.4,99.63,83.69,39.76,52.29,17.2281153629339
312.5,99.99,83.55,39.81,52.05,17.2584324797676
313.2,100.3,83.22,39.64,52.04,17.2746386525934
312.4,100.1,82.63,39.58,52.06,17.2593043741379
310.7,98.95,81.86,39.73,52.12,17.2763882487579
308.5,98.47,81.09,39.78,52.04,17.3017950642177
306.7,98.69,80.71,39.94,51.92,17.2950325293923
306.3,98.46,80.09,40.24,51.9,17.3024923486509
306.4,98.41,78.55,40.2,51.93,17.3214695909009
305.9,97.92,77.14,39.71,51.84,17.3177826466154
305.8,96.88,76.41,38.89,52.05,17.3189238866908
305.3,95.89,76.03,37.98,52.39,17.3234475480987
305.4,95.57,75.8,37.25,52.98,17.3153048119469
305.7,95.35,76.04,36.84,53.55,17.3198540944878
306,94.77,75.54,37.1,53.58,17.3238908252507
305.5,94.89,74.86,37.33,52.93,17.3144265113133
306,94.85,74.26,37.53,52.4,17.3202505210695
305.3,94.08,73.95,37.43,52.58,17.324117026646
304.6,93.82,74.31,36.82,52.68,17.3139387688224
304.7,93.87,74.13,35.88,52.98,17.3204822295561
305.7,94.2,74.05,35.18,53.02,17.3242687284303
306.9,94.3,73.91,34.83,52.92,17.3135675180016
308.1,94.18,73.07,34.73,52.83,17.3206702449629
309.8,94.18,72.25,34.6,52.84,17.3244180196392
312.4,94.17,71.67,34.24,52.82,17.3130894736259
314.7,94,71.51,34.19,52.73,17.3210382230169
316.9,93.64,71.48,34.19,52.68,17.3248008354026
320,93.19,71.75,34.12,52.68,17.3113524180164
323,93.3,72.36,34.17,52.43,17.3236951535669
324,93.88,73.1,34.21,52.02,17.3420531083086
323.8,94.03,73.56,34.04,51.83,17.3370245345512
322.6,93.89,73.29,34,51.84,17.3389572457985
325,93.86,73.4,34.06,51.71,17.3433969183288
331.7,94,73.95,34.38,52.05,17.3362162605496
337.2,93.94,74.19,34.91,52.77,17.3386628868606
340.6,93.75,74.22,35.11,53.14,17.3425359147664
342.6,94.43,73.85,35.03,53.46,17.3455158754362
343.9,95.19,73.1,35.01,54.05,17.362118192943
350,95.63,73.48,35.24,54.1,17.3647835544458
358,95.67,74.06,35.63,53.99,17.3535226084656
364.4,95.43,74.29,36.24,54.2,17.3603163070849
367.3,95.03,74.19,36.71,54.49,17.3639938985094
369.3,94.87,73.86,36.96,54.13,17.355836844047
377.5,94.95,73.31,36.97,53.64,17.3575707118375
387.5,94.7,73.07,37.1,53.37,17.3471073553574
393.9,94.84,73.19,37.33,53.35,17.3233263180809
396.5,95.23,73.43,37.5,53.58,17.3154729762625
397.5,95.37,73.96,37.57,53.23,17.3056004317576
398.1,95.47,74.78,37.84,52.57,17.2936736179406
398.6,95.78,75.35,38.37,51.98,17.2978258273013
398.9,96.06,75.64,38.84,51.76,17.2796359381486
399.1,96.07,75.64,39.31,52.18,17.2462285308423
399.3,95.69,76.48,39.61,52.74,17.2520436459047
399.2,95.43,77.88,39.63,52.96,17.2567819138707
400,95.07,78.73,39.55,52.92,17.2231293309757
401.4,94.87,78.77,39.47,53.12,17.2048494868766
402.4,94.62,78.76,39.89,53.27,17.2112925844702
403.3,94.43,78.85,40.71,53.33,17.2172663284556
403.7,94.55,78.84,41.33,53.4,17.231161660331
403.3,94.16,78.75,41.51,53.67,17.2341125411795
403.4,93.64,78.18,41.27,53.95,17.2302225485772
403.7,93.39,77.08,41.07,54.1,17.2573011585194
402.5,93.41,75.77,41.05,54.17,17.2742752964051
397.5,93.48,74.74,41.03,53.7,17.2602288203496
392.2,93.76,74.21,41.1,53.26,17.2757796775374
390,93.9,74.11,40.69,53.07,17.3017339222686
391.7,93.29,74.71,40.15,52.98,17.2956223808851
390.9,92.62,74.89,40.26,53.27,17.3019396270808
385.7,92.37,73.9,40.67,54.41,17.3213798338103
378.2,92.6,72.15,40.46,55.26,17.3187486466137
375.2,92.78,70.29,40.62,55.33,17.3177944703642
375.2,92.36,68.58,40.78,54.7,17.3224539529861
373.6,91.31,67.99,41.13,53.2,17.3251844774241
373.7,89.77,68.09,41.52,51.84,17.3427438813605
376.3,88.49,68.23,41.94,51.2,17.3456543153817
379.1,88.18,67.98,42.25,51.06,17.3296915433142
380.4,87.51,68.3,42.27,50.99,17.344776171736
380.1,86.54,68.68,42.15,50.97,17.3630548782344
379.6,85.63,69.2,42.07,51.28,17.3543036851286
380.2,84.39,69.81,42.01,51.89,17.3609708637963
381.8,83.61,70.21,41.89,52.36,17.3653264833867
379.1,83.6,70.55,41.82,52.36,17.3491703521686
375.2,84.48,70.91,41.88,52.21,17.3663090725745
370,86.12,70.62,41.78,52.01,17.392176287529
365.6,87.05,70.4,41.47,51.45,17.384416707015
364.5,87.77,70.48,41.24,50.92,17.3928581134295
364.9,88.04,70.81,41.44,50.33,17.4123028153531
364.5,88.24,71.1,41.79,49.75,17.4052620167446
365.8,88.16,70.7,41.73,49.22,17.4120165656444
367.3,88.1,70.07,42.04,48.78,17.4316051703091
368.7,89.21,69.62,42.08,48.44,17.4278758729128
371.2,90.32,69.71,41.6,48.35,17.4296391840974
373.3,91.03,70.06,40.97,48.18,17.4490731061717
375.1,92,70.57,40.4,47.75,17.4662043324742
373.3,92.42,70.78,40.04,47.32,17.4801315337031
368.9,92.44,70.21,39.97,47.06,17.483072336201
365,92.36,69.2,40.01,47.01,17.4856225497312
362.2,92.9,68.65,40.13,46.96,17.5014099052777
362.2,91.91,68.99,40.34,47.15,17.5039283888238
362.2,92.01,69.48,40.4,47.07,17.5032860816412
357.9,94.22,70.39,40.4,46.76,17.5231546172947
351.6,96.03,72.14,40.55,46.38,17.5255878008503
348.2,96.39,74.02,40.91,46.63,17.5118859603102
347.7,96.26,74.58,41.35,46.76,17.5211795846542
345.2,96.18,75.67,41.57,46.97,17.5249059258506
342.2,96.34,77.51,41.54,47.19,17.5130898381184
341.8,96.6,79.72,41.85,47.01,17.5206180662287
344.4,96.46,81.62,42.6,46.84,17.524659038988
348.7,95.89,81.52,43.58,47.09,17.5135912368777
351.2,96.09,82.44,44.76,47.16,17.5203438834415
353,97.73,82.65,45.57,47.53,17.5245512485724
354.4,98.58,82.56,45.7,48,17.5137913291144
352.7,97.97,82.94,45.51,48.32,17.5202359446024
356.3,98.01,83.13,45.49,48.44,17.5245194714654
363.7,97.17,83.21,45.62,48.37,17.5138488610324
371.3,96.14,83.22,45.58,48.3,17.5201946698312
378.8,95.62,83.31,45.35,48.21,17.5245178378848
383.5,95.02,83.43,45.23,48.52,17.5138499949768
385.7,94.4,83.49,45.16,48.87,17.5201876825331
387.7,94.56,83.89,45.08,48.52,17.5245265148285
386.4,94.17,83.39,45.14,47.9,17.5138947284372
384.9,93.7,82.8,44.85,47.66,17.5201501081997
384.1,93.22,82.96,44.38,47.79,17.524508629889
382.9,93.35,83.36,43.93,47.94,17.5140359194507
382.3,94.06,83.93,43.43,47.91,17.5200606014737
382.7,93.01,83.95,43.42,47.71,17.524460981146
381.2,91.99,84.24,43.39,47.47,17.5142638076201
377.5,92.17,85.03,43.23,47.34,17.519892708654
374.8,93.96,86.45,43.07,47.46,17.5243518207574
373.4,97.25,87.69,42.58,47.75,17.5147014504748
373.2,98.53,88.48,42.09,48.24,17.5195415319609
374,97.47,88.12,42.13,48.75,17.524046380515
373.3,96.99,88,42.1,49.09,17.5163410768602
372,97.36,89.03,42.35,48.99,17.5168478340529
370.7,97.85,89.87,42.61,48.94,17.5066956103966
369,97.41,90.49,42.79,49.34,17.4910425281994
368.2,96.73,90.92,42.83,49.97,17.5003594709681
366.8,96.98,91.45,42.63,50.61,17.489720714217
363.2,96.51,91.16,42.24,51.09,17.4514708459772
359.4,95.76,90.19,41.99,51.43,17.4505113008218
356.3,94.45,89.13,41.96,51.56,17.4562111661342
354.5,92.37,88.48,42.27,51.48,17.4308669348157
354.6,90.66,88.35,42.86,51.46,17.4302372268615
354.4,89.52,88.28,43.4,51.86,17.436503646549
356.8,89.05,88.27,43.85,52.4,17.4033725155271
360.7,89.07,88.92,43.83,52.89,17.3850239529543
363,89.23,89.03,44.19,52.8,17.3927346003086
362.3,89.11,88.85,44.98,52.51,17.387178417105
360.8,89.33,88.61,45.72,52.64,17.3885496788559
361.8,88.4,89.08,46.04,52.46,17.3939016704745
362.8,87.86,90.33,45.95,52.21,17.3851731627023
362.5,88.1,91.52,45.97,52.14,17.3894521789206
363.2,88.57,92.2,45.76,52.17,17.3943149660952
365.8,89.23,92.64,45.56,51.96,17.384362790571
368.7,89.06,92.79,45.57,51.95,17.3898652164097
370,89.08,92.93,45.47,52.05,17.3945071611965
369.7,89.12,93.97,45.14,52.29,17.3840231672117
370,88.88,94.86,45.08,52.7,17.3900273540241
372,89.14,95.29,45.2,53.2,17.3945849685476
374.4,89.07,95.26,45.19,53.1,17.38391181454
375,88.79,94.85,45.47,52.49,17.3900895437718
379.7,88.57,94.86,46.04,52.02,17.3946137886709
385.8,88.75,95.32,46.65,51.86,17.3839130012853
390.4,89.38,96.05,46.99,51.98,17.390082658383
391.3,89.73,96.53,47,52.23,17.3946224419153
394.8,90.33,96.9,46.8,52.58,17.3839141921106
402.7,91.56,97.19,47.36,52.59,17.3900757763389
411.1,92,97.04,48.15,52.21,17.3946310978616
416.2,91.64,97.01,49.09,52.4,17.3839153870158
417.8,91.48,97.5,49.99,53.04,17.3900688976406
417.6,91.93,98,50.65,53.68,17.3946397565085
417.2,92.88,98.24,51.23,54.07,17.3839165860007
416,93.07,98.26,51.97,54.07,17.3900620222889
413.5,93.16,98.19,52.66,54.23,17.3946484178545
412.1,93.08,98.18,52.79,54.16,17.3839177890652
410.9,93.12,97.86,52.88,54.45,17.3900551502848
409.8,93,97.5,52.98,54.54,17.3946570818986
408.7,92.77,97.5,52.89,54.41,17.3838753265079
406.3,92.61,97,52.92,54.1,17.3900792997599
404,92.87,96.83,53.07,53.58,17.3946917213867
405.7,93.33,98.15,53.02,53.36,17.3837364167686
406,93.24,99.34,53.12,53.49,17.3901847040122
402.1,92.96,100.4,53.38,53.27,17.3947886126463
396.8,93.51,101.6,53.61,52.9,17.3833785633241
393.1,94.32,103.3,53.84,52.29,17.3904406137635
392.2,94.14,104.4,54.24,52.26,17.3949890619277
394.6,93.46,104.8,54.43,52.55,17.3826549107912
393.6,93.49,103.7,54.06,53.15,17.3910393739613
388.9,94.2,102.7,53.55,53.8,17.3955062256029
383.7,94.31,102.6,53.11,54.13,17.3803241722046
381.2,94.16,103.1,52.8,54.51,17.3943255368463
379.2,93.92,103,52.85,55.23,17.4133774956894
370.8,93.49,103,53.05,56.07,17.4039103306835
360.8,93.58,102.9,52.85,56.61,17.4124481141054
354,93.49,102.3,52.46,56.72,17.4323069657331
351.3,93.11,101.3,52.08,56.72,17.4273761442851
350.4,93.14,100.3,51.77,56.91,17.4295957464883
349.9,93.21,99.45,51.41,56.97,17.4496778541832
349.7,92.47,99.04,50.91,57.07,17.4664031070902
349.7,91.86,99.08,50.33,56.97,17.4798142615129
349.4,91.58,99.59,49.78,56.45,17.4833690643225
349.3,91.98,99.39,49.46,56.1,17.4861502252378
349.2,91.74,98.83,49.5,56.28,17.5008958079956
348.2,92.17,98.92,49.4,56.82,17.504049534253
346.7,92.63,99.6,49.3,57.14,17.504313501958
347.4,92.91,100.2,48.79,57.63,17.5223338209382
352.6,93.38,100.3,48.22,58.15,17.5253407840033
360.5,93.5,100.6,47.89,58.35,17.5144275758523
367.9,93.97,101.1,47.99,58.19,17.5175757372762
373.7,94.79,101.2,48.37,57.9,17.5072397492516
375.2,95.68,100.7,48.39,57.95,17.4903376549489
378.2,95.84,100.3,48.99,58.56,17.5005827674388
384.6,95.74,100.4,49.9,59.16,17.4899348494312
387.2,95.74,100.4,50.45,58.79,17.4511228172173
386.4,95.28,100.4,50.26,58.63,17.4504985227346
386,94.97,99.84,50.4,58.38,17.4564344560897
385.7,94.67,99.39,50.53,57.82,17.4307433076909
384.9,94.54,99.5,50.48,56.86,17.4301192611464
386.4,94.68,99.86,50.41,55.63,17.4366839711271
386.6,95.06,100.4,50.04,54.97,17.4032097737095
384.9,95.1,101.1,49.7,54.61,17.3847904654515
384.1,95.02,100.8,49.37,54.69,17.393014135153
383.8,95.75,100.2,48.87,54.48,17.3871961444179
381,96.05,99.66,48.39,53.95,17.3883564433433
377.5,96.97,99.64,48.1,53.52,17.3941412920167
374.4,97.84,99.32,47.99,53.29,17.3851992491039
369.7,98.22,98.85,48.08,53.33,17.3892717601117
364.1,99.24,98.15,48.29,53.27,17.3945411674908
360.2,100.2,97.32,48.47,52.8,17.3843917764092
358.9,100.2,96.7,48.63,52.14,17.3896907692819
360,101.5,96.35,48.72,52.11,17.3947272643222
361.8,102.4,96.13,48.59,52.43,17.3840534962217
364.6,102.8,96.27,48.43,53.07,17.3898553054114
366.8,101.9,96.23,48.26,54.02,17.3948027804931
366.1,100.6,95.91,48.03,55.13,17.3839427068759
368,101.2,95.47,47.7,56.29,17.3899184145781
373,102,95.14,47.6,57.07,17.3948309273179
378.5,102.9,95.4,48.01,57.28,17.3839439955823
381.8,103.3,96.38,47.94,57.26,17.3899116130809
380.7,102.6,97.53,48.01,57.47,17.3948396477142
376.5,101.5,97.83,48.46,58.06,17.3839452883653
373.2,100.2,97.37,48.88,59.04,17.389904814951
373.4,99.58,96.54,48.98,59.82,17.3948483707794
375.5,99.76,95.91,49.04,60.09,17.3839465852249
377.1,100.4,95.83,49.2,60.09,17.3898980201894
379.2,101.4,96.32,49.18,60.21,17.3948570965122
385.3,102.4,97.1,49.04,60.34,17.3839478861609
391,104.2,97.91,48.82,60.31,17.3898912287969
390.4,105.1,98.2,48.79,60.47,17.3948658249113
389.9,105.2,97.2,49.22,60.91,17.3839491911733
390.9,104.7,94.93,49.65,61.78,17.3898844407744
394.1,105.4,93.14,49.3,62.22,17.3948745559753
401.2,108.4,93.37,49.05,61.86,17.3839505002617
404.9,111.6,93.42,49.06,61.72,17.3898776561229
404.1,114,92.37,49.47,61.53,17.3948832897029
402.1,115.8,90.85,49.4,61.28,17.3839518134262
400.2,116.6,89.8,48.87,61.03,17.3898708748431
397.8,116.7,90.03,47.94,60.88,17.3948920260927
393.9,116.5,89.18,46.9,61.25,17.3839531306666
387.6,115.6,89.01,46.28,61.5,17.3898640969361
386.4,115,89.13,46.27,61.33,17.3949007651434
392.6,115.1,88.73,46.52,60.94,17.3839544519827
396.3,115.2,88.57,46.5,60.66,17.3898573224026
393,115.4,88.64,46.55,60.44,17.3949095068538
386.5,115.5,88.72,46.91,60.4,17.3839557773744
383.6,116.4,88.57,47.49,60.81,17.3898505512436
381.4,117.4,88.93,47.84,60.81,17.3949182512224
381.8,117.4,89.73,47.92,60.38,17.3839571068415
384.4,117.9,90.33,48.13,60.27,17.38984378346
386.1,117.7,90.36,48.39,60.19,17.3949269982479
387,116.9,90.15,48.63,60.22,17.383958440384
389.3,116.6,90.22,49,60.24,17.3898370190526
393.2,116.3,90.55,49.52,59.94,17.394935747929
398,115.9,91.31,50.11,59.82,17.3839597780016
403.2,116.1,92.09,50.48,59.96,17.3898302580223
408,115.1,92.16,50.38,60.09,17.3949445002644
411.7,113.6,91.4,50.19,60.56,17.3839611196943
413.3,111.4,90.24,50.36,61.09,17.3898235003701
413.6,108.4,89.03,50.6,61.31,17.3949532552527
412.7,106.8,88.09,50.87,61.11,17.3839624654618
411.3,108.1,87.76,51.19,60.65,17.3898167460968
409.2,108.9,87.65,51.56,60.24,17.3949620128926
407,108.1,87.17,51.38,60.09,17.3839638153041
405.1,106.5,86.34,51.16,59.91,17.3898099952032
404,105.9,85.61,51.03,59.5,17.3949707731827
404.4,106.3,85.6,50.96,58.73,17.3839651692209
404,106.4,86.15,51.13,57.69,17.3898032476904
404,106.7,86.66,51.39,56.86,17.3949795361218
404.8,107.2,86.96,51.39,56.41,17.3839665272123
406,107.5,87.02,51.32,56.64,17.3897965035591
408.1,107.8,86.66,51.04,57.04,17.3949883017084
411.9,109,86.02,50.9,57.31,17.3839678892779
415.3,110.7,85.39,51.44,57.72,17.3897897628102
414.7,111.4,84.69,52.04,58.23,17.3949970699412
411.3,111.5,84.27,52.52,58.57,17.3839692554177
408.1,111.5,83.59,52.11,58.87,17.3897830254446
407.6,111.5,83.13,51.03,59.46,17.395005840819
409.3,111.5,83.29,50.18,59.91,17.3839268131286
406.9,111.5,83.07,50,60.24,17.3898082051655
404.9,111.6,82.53,50.3,60.37,17.3950393270846
405.6,111.5,82.27,50.5,60.81,17.3837879580655
405.7,111.4,81.99,50.41,61.28,17.389916899974
403.6,111.7,81.76,50.29,62.18,17.3951319965126
400.8,112,81.96,50.21,63.49,17.3834303312397
399.3,111.6,81.7,50.49,64.83,17.3901801056946
399.3,111.7,80.98,51.04,65.55,17.3953230220322
399,112.1,80.47,51.07,65.48,17.3827071941731
396.8,112,80.42,51.09,65.07,17.3907960835921
394.6,112.8,80.51,51.27,65.08,17.3958158855391
394.5,113.6,80.61,51.08,65.67,17.3803704283022
390.1,114.1,80.41,50.55,66.41,17.3942006623037
383.7,115.1,80.14,49.82,66.94,17.4138132685079
378.9,115.6,79.84,49.36,66.95,17.40393488916
378,115.1,79.62,49.45,66.55,17.4122776944724
374.6,114.4,79.34,50.07,66.29,17.4327989860378
366.7,113.3,79.06,49.99,66.11,17.4273524954254
358.1,112.2,79.08,49.33,66.17,17.4293761121703
352.6,112.3,78.63,48.39,65.68,17.4503174327379
350.3,112.2,77.9,47.6,65.01,17.4664676296538
349.1,112,77.43,47.17,64.67,17.4796311692223
347.8,111.3,77.5,46.92,64.71,17.4838555535212
347.3,111.1,77.9,46.64,64.92,17.4859476716378
347.7,111.2,78.49,46.46,64.74,17.5009092948278
348.8,111.6,79.59,46.08,64.96,17.5046105856927
353,112.4,80.98,46.2,64.73,17.5036793612163
358.8,113.6,81.64,47.05,64.77,17.5227473016471
364.6,114,81.08,48.09,65.18,17.526133618254
371.4,113.9,80.92,48.68,65.79,17.5120037977667
375.3,113.9,81.35,48.89,66.64,17.5207037891379
375.9,113.7,81.42,48.79,67.33,17.5255215807638
379.9,113.4,81.59,48.68,67.75,17.5131935023819
386.5,113.3,81.46,48.46,67.52,17.5201190689789
392.9,112.9,80.52,48.15,67.8,17.5252999478898
396.7,112,78.87,47.74,68.79,17.5136900141997
398,111.4,77.4,47.34,68.98,17.5198340153164
394.9,111.5,77.09,47.07,68.76,17.5252039340304
389.4,111.2,77.61,46.93,68.51,17.5138881718647
388,110.5,77.95,46.99,67.83,17.5197222598832
388.7,110.3,77.88,46.98,67.39,17.5251764508198
388.9,110.3,77.51,46.91,67.08,17.513945309961
388.6,110.2,77.44,46.73,66.8,17.5196799971072
390.7,110.3,77.46,46.5,66.66,17.5251761277996
394.2,110.2,77.49,46.63,66.36,17.5139467519671
396.3,110.2,77.59,46.88,65.98,17.5196732640342
396.1,110,77.73,47.07,65.79,17.525185006695
396.2,110.2,77.85,47.17,65.52,17.5139481980753
396.7,111,78.03,47.33,65.61,17.5196665343849
397.8,111.6,78.47,47.64,65.65,17.525193888232
398.3,111.7,79.01,48.15,65.52,17.5139496482854
398.7,111.9,79.34,48.8,65.64,17.5196598081601
400.3,112,79.48,49.41,65.57,17.5252027724091
401.8,113.5,79.53,49.8,65.21,17.5139511025973
402.4,114.9,79.27,49.99,64.7,17.5196530853606
401.2,116.3,78.53,49.93,64.42,17.5252116592253
398.9,117.3,78.37,50.09,64.24,17.5139525610108
394.6,117.8,78.7,50.04,64.27,17.5196463659874
391.2,118.6,78.76,50.08,64.61,17.5252205486788
390.1,119.3,78.23,50.49,64.83,17.5139540235257
389.9,118.5,78.12,51.15,64.8,17.5196396500413
392.2,117.3,78.3,52.27,64.68,17.5252294407686
389.6,117.2,78.16,52.53,64.27,17.5139554901419
381.5,118,78.23,51.89,63.73,17.5196329375232
379.4,119.2,78.97,51.32,64.31,17.5252383354931
379.8,120.3,79.95,51.34,64.43,17.5139569608592
377.4,121,80.64,50.93,64.17,17.519626228434
377.3,121.6,80.93,50.35,64.33,17.525247232851
377.5,121.9,80.58,50.09,64.43,17.5139584356775
377,121.9,80.05,50.31,64.98,17.5196195227746
375,121.7,79.47,50.46,65.65,17.5252561328409
376.7,121.4,79.02,50.47,66.33,17.5139599145967
384.4,120.9,78.79,50.6,66.48,17.5196128205457
392.8,119.9,78.66,51.01,66.63,17.5252650354616
400.1,120,78.82,51.59,67.32,17.5139613976165
405.8,119.6,79.07,52.37,68.19,17.5196061217484
409.7,118.2,79.26,53.46,69.04,17.5252739407115
412.4,117.2,79.34,54.71,69.53,17.5140067800483
414.2,115.8,80.1,55.75,69.79,17.5195669343132
415.5,114.4,80.95,56.53,70.29,17.5252589648275
416,114.8,81.31,57.15,71.28,17.5141485392909
414.6,114.2,81.45,57.4,72.21,17.5194730222938
412,113.8,81.67,57.58,73,17.5252174875786
408.4,113.8,81.81,57.86,73.41,17.5143762920105
405.7,114.9,81.52,58.01,73.25,17.5192961308898
405.8,115.8,81.76,58.19,72.35,17.5251207774609
403.7,115.2,82.13,58.33,71.24,17.5148139033766
397.8,114.9,81.98,58.21,71.01,17.5189242223177
