ED,ECU,FCU,FD,APL,Force
197.8,58.55,197.5,114.1,130.5,5.09225958867941
197.4,58.55,197.8,114.3,131.6,5.0918472305396
197.4,58.53,197.8,114.5,132,5.08514413043666
197,58.34,197.8,115.7,132.1,5.07867332592482
194.9,57.63,197.7,116.7,132.1,5.08343638968878
191.5,56.7,197.6,116.7,132,5.08453034907213
189.3,56.33,197.4,116.7,132,5.07719887078124
188.7,56.82,197.3,116.7,132.1,5.07530874096715
188.6,56.99,197.3,116.7,132.4,5.07273118787799
188.7,57.01,197.3,116.9,132.7,5.06521258262044
188.7,57.01,197.4,117.1,132.7,5.06522865324613
188.6,57.06,197.5,117.6,132.5,5.06700181314849
188.6,57.06,197.5,119,132.3,5.06153973235892
188.7,57.01,197.5,120.8,133.8,5.05739932420659
188.7,57.01,197.5,121.6,135.9,5.05504077729426
188.4,57.51,197.6,121.6,136.4,5.05231988349346
187.5,58.27,197.9,122.4,137.2,5.05202531038568
186.4,58.27,198.2,122.9,138.2,5.04545891378684
185.8,58.98,198.4,123.3,137.7,5.03569787638606
185.8,60.52,198.6,123.7,138.1,5.03627024832794
185.6,61.44,198.8,123.8,137.9,5.03422571600393
185.1,62.41,199,123.9,137.9,5.02239731757957
184.9,62.79,199.1,124,137.9,5.01805876569405
185,62.55,199.1,124.1,137.6,5.01668582245917
184.9,62.86,199,124.2,136,5.00679542841072
184.9,62.86,199,124.2,134.1,5.00005762420963
184.8,62.77,198.9,124.2,133.4,4.99890493510978
184.7,62.88,198.8,124.4,133.3,4.99442493194624
184.9,63.22,198.7,123.2,129.8,4.98829480899371
185.5,64.26,198.6,120.8,123.1,4.98246035264485
187.8,64.31,198.4,118.5,120.5,4.97708402600169
191.8,64.31,198.3,116.6,120.3,4.97067668172268
195.4,64.35,197.8,115.1,120.2,4.96013845421825
197.7,64.45,196.9,114.8,120.2,4.95478128696852
198.1,64.83,196.2,114.9,120.3,4.95657402013499
198.8,65.49,196,114.8,120.1,4.94961738109819
202.5,65.7,196,114.6,120.2,4.9395028434451
205.4,65.73,196,114.4,121,4.94012638915342
206.6,66.44,195.6,114.2,121.3,4.9372293930744
207.2,67.57,194.6,113.7,121.3,4.92603972235906
207.7,68.76,193.4,113,120.7,4.9218185808196
208.2,69.92,192.2,112.2,120.2,4.91951168816003
208.7,70.41,191.3,111.3,120.3,4.91290043597339
208.9,70.44,191.3,110.4,120.5,4.91133769134805
208.9,70.44,191.1,110.1,120.6,4.90881794491788
209,70.56,188.2,110.2,120.6,4.89927855891926
208.9,71.1,181.1,109.6,120.4,4.89255761349751
209,72.4,169.3,108.4,119.1,4.88602704593133
209.1,73.99,157.8,107.4,115.1,4.87806303145148
209.5,74.58,152.7,107,108.8,4.87781644753695
210.1,74.51,151.8,107.1,104.4,4.87511631066313
210.9,74.44,151.8,106.4,103.2,4.8641196248883
212.6,74.41,150.4,104.7,103.5,4.85996306061791
215.5,74.41,145.4,104.1,102.9,4.85780047477395
217.9,74.56,138.9,104,100.7,4.84753108867456
218.2,74.91,130.8,103.3,97.82,4.84121190939127
218.3,75.01,119.7,100.6,94.7,4.84000199399085
218.6,74.96,108.7,98.28,93.14,4.835064976023
218.6,74.77,101,97.71,93.2,4.82958737547275
218.7,74.58,95.28,97.38,94.27,4.8236727856371
218.7,74.53,89.93,96.79,96.62,4.81723888405472
218.7,74.56,85.38,96.18,98.58,4.81244685356176
218.6,74.75,82.14,95.33,98.43,4.8018182607415
219.2,75.29,79.21,94.34,97.67,4.7911938835072
221.3,75.84,75.94,93.91,98.08,4.79244945558207
222.9,76.14,73.67,93.89,98.58,4.79025176195816
225.1,76.26,73.1,93.93,98.68,4.77824676063915
229.2,76.17,73.15,93.87,99.05,4.7741133158528
233.2,76.17,73.13,93.81,99.75,4.77268388564509
234.5,76.36,73.16,93.81,101.4,4.76269364910506
234.5,76.95,73.23,93.81,102.7,4.75609960625682
234.5,77.73,73.23,93.73,102.6,4.75492197467412
234.3,78.49,73.2,93.58,102.2,4.75026674111443
233.5,78.53,73.12,93.38,102.3,4.74440677019421
231.5,78.01,73.05,93.17,102.2,4.73853207460315
229.6,78.37,72.98,92.97,102,4.73266755821029
228.6,78.7,72.83,92.77,101.7,4.72702222989843
227.7,78.89,72.6,92.59,101.5,4.71639883062615
227.5,79.15,72.42,92.57,101.6,4.70935821291611
227.3,79.48,72.2,92.58,101.6,4.71457403056626
226.1,79.65,71.77,92.6,101.6,4.71555084140756
224.1,79.58,71.2,92.59,101.6,4.70799239829864
223.5,79.53,70.86,92.57,101.5,4.70652679656905
224.4,79.58,70.76,92.54,101.6,4.7046415940582
226,79.58,70.74,92.53,102.2,4.69686327949962
221.9,79.34,70.68,92.59,103,4.69600097676762
215.5,79.1,70.61,92.73,103.3,4.69786980438376
220.5,79.1,70.5,92.84,103.5,4.69278815824282
232,78.91,70.43,92.89,103.4,4.6882771514666
234.9,78.18,70.47,92.89,103.2,4.68672467895344
234.7,77.23,70.6,92.88,103,4.68517790182092
237.5,77.09,70.83,92.82,102.9,4.6832655229506
246,77.26,71.34,92.82,103,4.67600570998716
262.7,77.68,71.63,92.79,103.3,4.67000546154626
275.1,78.61,71.56,92.77,105.1,4.67426732212297
278.9,79.36,71.5,93.64,109,4.67536147725433
280,79.43,71.5,95.29,113.5,4.66892557057414
278.7,78.51,71.49,97.42,117,4.66731610071239
276.2,77.18,71.32,100.1,119.7,4.66468051854162
274.5,76.81,71.27,102.6,121,4.65692353045185
273.3,77.04,71.35,104.8,121,4.65587340582562
273.3,77.21,71.22,106.4,122.8,4.65772946629575
272.1,76.9,71.18,106.7,124.6,4.6536574019283
271.1,76.36,71.43,106.7,124.8,4.6490138556109
270.9,76.33,71.45,106.7,125,4.64670082622164
269.9,76.31,71.63,106.8,125.1,4.6454924388452
267.8,76.36,71.92,107.2,125.4,4.64289948005487
266.7,76.47,71.95,110.9,125.8,4.63638772567067
265.9,76.62,71.99,115,126.7,4.63464370207002
265.3,76.66,71.96,116.7,127.3,4.64002824762879
265.1,76.69,71.89,117.2,127.7,4.6407888380776
264.8,76.76,73.17,117.3,127.5,4.64061129656795
264.3,76.81,74.13,117.3,127.6,4.64613200802172
264.1,76.57,74.29,117.5,127.6,4.64690479598246
264,76.38,75.25,117.5,127.6,4.64611382094935
264.1,76.36,76.96,118.2,127.7,4.65266140202059
264.2,76.43,76.78,120,128.2,4.65341448227418
264.2,76.74,75.5,121.4,129,4.6482111037611
264.2,77.09,74.51,122.5,129.9,4.65283040713496
264.3,77.14,74.01,124.2,130.4,4.65769757940439
264.3,77.04,73.92,127.1,130.6,4.65447578331559
264.3,76.71,73.91,128.3,130.7,4.65726658431297
264.3,76.1,74.04,128.4,130.7,4.66320589989557
264.3,75.79,75.64,133.7,131.3,4.66203420941869
264.3,75.86,79.98,142.2,131.5,4.66166087303192
264.2,75.84,85.51,150.2,131.6,4.66336518835201
264.1,75.95,89.81,155.5,133.3,4.66437167126792
264.1,76.26,92.7,158,136.2,4.66899952810119
263.9,76.24,94.91,159.2,137.3,4.67009246521328
262.8,76,96.61,159.6,136.3,4.66629725959705
261,75.88,97.5,159,136.4,4.66872057435169
259.6,75.84,97.6,158.3,137.9,4.67009092622296
259.2,75.79,97.73,158.1,141.1,4.66597592334976
259.2,75.79,97.77,158.1,143.8,4.6694109930831
258.1,75.84,97.63,158,145.2,4.67448533519557
256.1,75.84,97.45,158.2,146.1,4.67234967217997
255,75.91,97.32,159,146.1,4.67317369892637
254.8,75.93,98.19,159.7,146,4.67481241432979
254.8,75.93,100.6,159.3,146,4.67195428623545
254.8,75.93,102.4,158.6,146.2,4.67331238821977
254.9,76,102.2,158.1,146.7,4.67486390857275
254.9,76.02,101.6,158.4,147,4.67185297833808
254.9,75.81,101.5,158.6,146.9,4.67335787964988
254.9,76.02,101.1,158.3,146.9,4.67488686367278
255.1,76.57,100.4,157.5,146.9,4.67180088012044
255.1,76.74,99.91,156.2,146.6,4.67338260717953
255.2,76.71,99.76,155.5,145.9,4.6748996015279
255.1,76.71,99.77,155.4,145,4.67177827353827
255.1,76.97,99.4,155.3,145,4.67339189278759
255.2,77.8,98.45,155.3,144.5,4.67490563971161
255.3,78.39,97.81,155.2,143.6,4.67176881623503
255.3,78.32,97.82,155.1,143.1,4.67339036072905
255.3,79.01,97.99,154.3,143,4.67490764948108
255.2,80.36,98.14,153.6,143,4.67178009881686
255.2,81.33,98.42,153.6,142.9,4.67338079943166
255.2,81.52,98.74,153.6,142.9,4.67490355442432
255.2,81.12,98.83,153.7,143.2,4.67180452126909
255.3,81.04,98.83,153.8,143.4,4.67336423847398
255.3,81.16,98.81,153.8,143.1,4.67489719930927
255.4,81.49,98.62,153.9,143.1,4.67184177873406
255.6,81.85,98.49,153.6,143.3,4.67333858222852
255.8,82.23,98.48,152.8,143.5,4.67488492923215
256.1,82.63,98.41,151.6,142.1,4.67191555844282
256.3,82.58,98.44,151.4,140.2,4.6732684107975
256.3,82.32,98.24,151.7,139.7,4.67482560329694
256.3,82.09,97.59,151,139,4.67228756346332
257,82.42,96.91,150.6,137.8,4.67259404795126
257.5,82.18,96.32,150.2,137.9,4.67046615816194
257.5,81.14,95.75,149.8,137,4.66572528645935
258.7,80.74,95.32,149.8,136.8,4.66907095168448
263.9,80.69,95.11,149.8,136.8,4.67042234705723
272.7,80.24,94.94,149.7,136.7,4.66317420026294
284.9,81.23,94.86,149.6,136.7,4.6618724920226
294.9,81.87,94.89,149.6,137.2,4.66388708431844
296.3,82.09,94.86,149.5,137.8,4.65888786328887
299,81.94,94.87,149.5,137.9,4.6541733293118
317,81.8,94.87,149.1,137.9,4.65276784982164
346,81.64,94.87,149.2,137.7,4.65110865545007
363.2,81.61,94.86,149.5,137.4,4.64970248927787
366.1,82.01,94.85,149.4,137.7,4.64703447242097
365,81.99,94.85,149.2,139.4,4.644881605598
364.1,82.04,94.86,149.1,140.3,4.64328759613449
363.4,81.97,94.86,149.1,140.4,4.63676376929836
363.4,81.68,94.86,149,140.4,4.6321611670887
363.3,81.28,94.94,149,140.8,4.63376105466099
361.4,82.06,95.07,148.9,140.8,4.63057591539473
359.9,82.99,95.12,149,140.2,4.62610683047399
359.4,82.8,95.15,149.3,140,4.62801947419987
359.2,82.06,95.19,149.6,140.1,4.62488042545767
359.1,81.14,95.25,149.9,140,4.61730570967703
358.8,80.12,95.29,150.2,139.8,4.616487762547
358.6,79.58,95.28,150.3,139.7,4.61377124775513
358.5,79.53,95.04,150.3,139.5,4.60591322180661
358.5,79.53,94.57,150.2,139.4,4.60478609690002
358.5,79.41,94.08,150.1,139.4,4.60672676133131
358.5,78.89,93.56,150,139.4,4.6031900191446
358.4,77.87,93.11,149.7,139.6,4.59706518072601
358.4,76.83,92.9,149.6,139.9,4.59046968074754
358.3,76.62,92.95,149.5,140,4.58707575940972
358,76.92,93.05,149.5,139.8,4.58686139720581
357.4,76.92,93.02,149.5,139.6,4.58021275676823
356.4,77.82,93.01,149.5,139.4,4.57172293173488
354.6,78.98,93.34,149.5,139.5,4.56981220514573
353.2,79.36,94.08,149.5,139.6,4.56336818062994
353,79.39,95.1,149.5,140.2,4.55372748928526
353.3,79.29,95.94,149.5,142.3,4.5542291683544
354.9,79.84,96.18,149.5,144.1,4.55216265196569
358.5,80.83,96.2,149.5,144.3,4.54039023705354
362.3,81.49,96.21,149.6,143.7,4.53597924006937
364.5,81.8,96.2,149.8,142.9,4.53464885322393
364.4,81.8,96,149.7,142.9,4.52494422307861
367.4,81.61,95.83,149.6,144.4,4.51739033268499
372.2,81.02,96.08,149.7,146.1,4.51186609483092
372.8,80.48,96.57,150.3,147.1,4.50381417538712
372,80.29,96.53,151,146.9,4.50264701907873
370.7,80.17,96.33,151.8,146.5,4.50089766923137
368.2,80.17,96.25,152.9,146.2,4.49006544823637
365.7,80.19,96.25,154.2,145.8,4.48453460231169
364.8,80.05,96.15,156.2,144.8,4.48339995342595
364.7,79.55,96.06,159,144.9,4.47474548854983
364.7,78.7,96.06,161.4,145.8,4.46574851365086
364.7,77.94,96.2,162.6,146.2,4.46043018243712
364.7,77.59,96.31,163.1,146.3,4.45458716776408
364.7,77.61,96.47,163.2,146.2,4.44961489256665
364.6,77.26,96.97,163.2,146.1,4.44366930161288
364.5,76.76,97.25,163.8,146.1,4.43732246030724
364.4,76.52,97.29,166.8,146.1,4.43219223140634
364.2,76.24,97.48,174.3,146.1,4.42159848611654
364.2,76.31,97.52,179.9,146.1,4.41208708854061
364.2,76.83,97.52,181,146.2,4.41317912917164
364.1,77.14,97.67,181,146.2,4.41018218224476
363.9,77.14,98.71,181.2,146.4,4.39889695401661
363.4,77.07,100,181.7,146.5,4.39490182364914
361.9,77.07,100.5,182,146.2,4.39268855761661
360.1,77,100.5,182.2,145.6,4.38319272932874
357.8,77,101.5,182.3,145.3,4.37697276281888
351.8,77,103,182.3,145.7,4.37505685616831
343.2,76.78,103.9,182.3,146.9,4.37013140677651
340.6,76.12,104.5,182.3,147.7,4.36429969135068
340.6,75.95,105,182.3,148.3,4.35848351524289
338.5,76.1,105.9,182.3,148.7,4.35281818994611
331.9,77.23,108.6,182.4,148.9,4.34672732204993
318.6,78.2,112.2,182.7,148.6,4.3362039290649
307.9,77.28,114.4,182.7,147.4,4.32984981279586
304.5,76.59,115.4,182.2,144.7,4.33415779230514
303.3,76.88,115.9,181.4,142,4.33515916402433
302.8,79.17,116.1,180.2,140.3,4.33121147390915
302.7,81.66,116.1,178.8,139.1,4.33363672343907
302.7,81.9,116.2,177.4,138.7,4.33497890264696
302.7,81.61,116.2,176.2,139.6,4.33161869821356
302.8,81.45,116.3,175.2,138.8,4.33343609540493
302.8,81.45,116.2,175.3,137.5,4.33489619944083
302.8,81.45,116.1,175.7,137.4,4.33184374309919
302.9,81.45,116.1,176.2,137.6,4.33331345049099
302.9,81.45,115.9,176.2,137.4,4.33484016015824
303,81.45,115.8,176,137.2,4.33201019906558
303,81.33,115.8,173.7,136.8,4.33320995928526
303.1,81.35,115.8,171.3,136,4.33477977195394
303.1,81.47,115.8,170.3,135.3,4.33227102836233
303.1,81.68,115.7,169.9,134.9,4.33295617592589
303.1,82.11,114.7,169.9,134.8,4.33451600734887
303.1,82.18,113.9,169.9,134.8,4.33520972238563
303.1,82.2,113.6,169.8,135,4.34010771194269
303.1,82.49,112.7,170.1,135.1,4.34113683700883
303.5,82.61,111.3,169.8,135,4.33725010291264
304.3,82.54,110.8,168.6,134.5,4.33976342540278
305.1,82.44,110.8,167.6,133.8,4.34111943486946
306.6,82.3,111.1,166.8,133.1,4.33691637169522
309.6,82.23,111.6,165.5,132.5,4.34059091906668
312.7,82.09,112,163.1,132.3,4.3464211103835
315.4,81.8,112.2,162.1,132.2,4.34459901702358
316.7,81.49,112.1,161.7,132.2,4.34504857200012
316.8,81.14,111.1,156.8,131.7,4.34678112894177
320.5,80.88,108,148,131.5,4.34417654153149
326.6,80.97,103.7,139.2,131.3,4.34518703582024
330.8,80.88,100.1,132.9,129.5,4.34681697315011
332.6,80.48,97.35,129.8,125.9,4.34413358718384
333,80.24,95.03,128.4,123.5,4.34517276504478
333.1,80.59,93.33,127.8,123.5,4.34679646534568
333.3,81.57,92.1,127.8,123,4.34425734038004
333.4,82.13,91.13,128,121.2,4.34502603005573
333.6,82.13,90.54,128.2,118.5,4.34667765520406
333.6,83.51,90.28,128.6,117.7,4.34490408230343
333.6,86.58,90.14,129,118.5,4.34399527990937
333.7,89.9,90.06,128.9,119.2,4.34125851047942
334.2,91.82,90.08,127.8,120.2,4.33778382610337
335.9,91.91,89.11,126.3,120.6,4.33863600581193
336.8,92.79,86.41,125,120.6,4.33561075253529
336.8,94.66,84.27,124.7,122.2,4.33025406578664
337,95.98,84.04,125,124.4,4.3347646869699
338,96.43,83.96,125.2,127,4.34044022097815
340.3,96.36,83.54,124.8,129,4.33877561818614
342.1,96.17,83.46,124.3,130,4.33868684845688
342.4,95.77,83.45,124.4,130.2,4.34042588878461
342.4,95.7,83.25,124.7,130.2,4.34157231873176
342.4,95.87,83.07,124.9,130,4.34579898212427
342.5,95.87,83.04,125.1,130,4.34697212286739
342.8,95.68,83.07,125.1,130.1,4.34392712084652
343.2,95.13,83.14,125.2,130.1,4.34508551104465
343.4,94.85,83.18,125.1,130.1,4.34661041924011
343.4,94.97,83.08,125,130.2,4.34673724083316
346.3,94.33,82.9,125,130.3,4.35078643886822
352.1,93.14,82.62,124.9,130.2,4.35189236792823
356.9,92.34,82.15,124.9,130.4,4.35102208999353
359.3,92.12,81.76,124.8,130.5,4.35844606133981
359.3,92.15,81.66,124.8,130.1,4.36374285797003
362.1,92.2,81.68,124.6,129.5,4.36071892877745
370.2,92.08,81.62,124.4,129.6,4.36292537028524
375.1,91.84,81.58,124.2,129.7,4.36819352092676
376.5,91.53,81.59,124,129.6,4.36951102898633
377,91.32,81.61,123.7,129.5,4.37453441634215
377,91.49,81.64,123.3,129.3,4.38020826408927
377,92.22,81.66,122.7,129.2,4.38136712747173
377,92.65,81.66,122.4,129.2,4.38456914634308
377.1,92.53,81.68,122.3,129.3,4.38586294657019
376.6,92.22,81.69,122.4,129.4,4.38506330610997
376.2,91.94,81.71,122.6,129.4,4.39251851928219
376.2,91.91,81.75,123,129.9,4.3978431648065
375.4,91.82,81.75,123.6,130.2,4.394331675411
371.7,91.37,81.73,124.4,130.2,4.39737405133989
365.3,91.63,81.82,126,130.2,4.40261784515202
355.9,91.01,81.89,128.9,130.2,4.39995964027933
347.7,90.25,81.94,132.2,129.9,4.4020248361167
346.6,89.97,82.35,135.3,129.4,4.40822751459365
344.2,89.9,83.53,138.2,129.8,4.40741689844855
327.6,90.42,84.8,139.4,131.7,4.40634252466846
296.8,90.96,85.81,139.1,132.7,4.40833686621237
275.1,90.06,86.44,139.6,132.7,4.41001416618446
269.8,89.73,86.58,142.7,133.2,4.41347204981083
268.4,89.8,86.55,145.5,132.4,4.41476475934439
267.2,89.71,86.56,145.6,132.3,4.41450242348597
267.5,89.73,86.65,146,132.2,4.41900749432834
269.2,89.73,86.65,146.1,132.2,4.4201543969936
270.4,89.73,86.54,146.2,131.8,4.41645152188937
271.1,88.9,86.42,146.6,131.6,4.41853314456154
271.2,88.05,86.37,147.6,131.5,4.42002994453737
271,87.98,86.44,148.6,131.5,4.41671574851215
271.7,88.34,86.72,148.6,131.5,4.41840866032579
272.6,88.38,87.11,148.3,131.5,4.41999157679266
272.9,88.29,87.59,148,131.5,4.41682290335519
272.9,88.29,87.84,147.9,131.4,4.41835564649461
272.9,88.27,87.91,147.9,131.5,4.41997930204777
272.8,88.29,88.86,148.1,131.7,4.41686052988202
272.9,88.34,89.5,148.1,131.9,4.41834574730905
272.9,88.41,89.47,148.1,131.8,4.41998592687523
272.9,88.22,90,148.2,131.6,4.4168560767412
272.8,87.84,91.05,148.3,131.4,4.41835448726361
272.7,87.48,91.57,148.2,131.2,4.419990803865
272.6,87.27,91.99,148.3,131.9,4.41694650661925
272.6,87.44,92.95,148.3,132.2,4.41801176164739
272.6,86.68,93.79,148.3,132,4.41599306031012
272.6,85.64,94.12,148.7,131.9,4.40502616365729
272.6,85.23,94.29,149,131.9,4.39933256525828
272.6,84.93,93.73,149,131.4,4.39823078489874
272.1,84.93,92.97,149.1,129.4,4.39249589761027
269.9,84.41,92.95,149,127.4,4.38824303995921
265,83.46,93.16,149,127,4.38619131138546
259.8,82.91,93.16,149,127,4.38152412800354
256.7,82.65,93.34,148.8,126,4.3763634168243
256.8,82.73,93.73,148.7,124.1,4.3697883713506
253.5,82.8,94.22,148.8,122.8,4.36339738918228
247.4,82.8,93.9,148.6,121.1,4.35995633635251
246.4,82.84,93.15,148,119,4.35304855333241
247.5,82.82,92.98,147.3,118,4.34554761477737
248.2,82.96,92.99,146.5,118.1,4.34363478858809
248.2,83.25,93.01,145.4,118.2,4.33652842126227
248.5,83.34,93.02,144,118,4.32466289827769
249.1,83.29,93.04,141.9,118.4,4.32037547875931
249.4,83.18,93.08,138.7,118,4.31440452137305
249.6,83.15,93.08,135.9,117,4.30212061024483
249.9,83.06,92.95,134.4,116.5,4.29786694608168
250.4,83.1,92.84,133.9,116.3,4.29657715688887
250.6,83.36,92.8,134,116.3,4.28725122094071
250.7,83.36,92.62,134.3,116.5,4.27892424957806
250.7,83.36,92.56,133.8,116.5,4.27368675371298
250.7,83.79,92.53,130,116.5,4.264865934969
250.7,84.38,92.38,120.2,116.5,4.25460323009312
250.7,83.98,92.42,111.7,116.5,4.24486352938967
250.7,83.74,92.42,110,116.4,4.2399212436939
250.7,83.86,92.38,110.1,116.4,4.24209697110837
250.7,84.17,91.48,110.1,116.1,4.23974215055886
250.7,84.67,90.32,109.6,115.9,4.2320978702789
250.6,84.83,90.18,109.2,115.8,4.23002053367859
250.5,84.83,90.68,109,115.7,4.22753035254453
250.4,85.12,90.2,108.7,115.7,4.22102923708672
250.4,86.77,88.92,108.5,115.2,4.21894455444861
250.4,88.57,88,108.4,114.3,4.21649678706222
250.5,88.69,87.31,108.4,113.7,4.20974872576468
251.8,88.79,86.6,108.4,112.9,4.20665239544243
253.9,88.74,85.21,108.4,112.5,4.20514254489506
255.6,87.67,81.89,108,112.3,4.20008204533933
256.9,86.42,77.52,107.6,112.4,4.19401390787353
257.2,86.68,75.15,107.5,112.7,4.18821316622507
257.6,86.82,74.59,107.5,112.4,4.18716257924241
258.5,86.28,74.77,107.7,111.4,4.19181351701701
258.5,84.45,75.29,107.7,110.1,4.19281616980393
258.8,82.99,75.72,107.7,109,4.19281621101806
261.9,83.98,75.57,107.6,108,4.1981246149956
265.6,84.81,75.15,107.6,106.9,4.19902816230849
267.1,85.12,75.01,107.5,105.9,4.19778983898383
267.9,85.47,75.01,107.1,105.6,4.20549494478562
268.4,85.76,75.02,106.3,105.2,4.20996486731197
268.5,85.73,75.05,105.6,104.8,4.20610310110137
268.5,85.92,75.08,105.3,104.8,4.20948841691632
268.4,85.95,75.09,105.2,104.8,4.21545351821044
268.3,85.95,75.02,105.1,104.7,4.2135412894379
268.3,85.83,74.95,104.9,104.8,4.21439726832973
268.2,85.76,74.93,104.8,104.8,4.22070584672342
268.3,85.59,74.91,105,104.9,4.22603112013249
269.2,85.19,74.9,105.3,105.2,4.23265189808891
270.5,85.07,74.87,105.4,105.6,4.23809327456676
271.3,85.05,74.89,105.4,105.4,4.24207820843062
271.4,84.86,74.93,105.1,105.3,4.25028181193997
270.9,85,75,104.7,105.3,4.25541971552439
270,85.42,75.08,104.7,105.3,4.25779833814287
270.2,85.54,75.01,104.6,105.2,4.26878697865696
269.8,85.31,74.48,104.5,105.4,4.27739682860242
266.7,85.21,73.67,104.5,105.6,4.27740415634061
262.9,85.19,72.98,104.4,105.9,4.2851152759838
259.6,85.26,72.85,104.3,106.3,4.29506474539794
258.1,85.38,73.03,104.3,106.4,4.29589121892153
258.4,85.45,73.21,104.3,106.3,4.30128721147074
254.1,85.5,73.3,104.2,106.4,4.31165966665122
246.2,85.38,73.19,104.2,107.1,4.31470681162576
240.5,85.47,72.98,104.4,108,4.31584157510946
238.5,85.68,72.95,104.5,108.2,4.31761066077869
238.8,85.76,73.24,104.5,108.1,4.31815854518103
239.3,85.33,73.72,104.7,108,4.32368984945519
239.3,84.31,74.19,104.9,108.1,4.32934517294816
239.1,83.67,74.52,105.1,108.2,4.33035445051562
238.8,83.7,74.97,105.6,107.1,4.33355343195127
238.7,82.44,75.93,106.1,104.6,4.33491930653878
238.7,79.22,76.72,106.1,102.3,4.33417211315373
238.7,75.46,76.79,105.9,99.91,4.34145265215394
237.8,72.99,76.75,106.3,98.17,4.346855763483
235.5,72.88,76.68,106.5,97.65,4.34360826723749
234.2,71.74,76.57,106.4,97.51,4.34604087814768
234.2,69.25,76.49,106.6,95.84,4.35140397636381
233.9,67.38,76.42,107.9,92.19,4.35213089831371
232.4,66.67,76.46,107.7,88.29,4.35796150391188
229.1,66.7,76.72,106.9,85.7,4.36368507229897
226.4,66.67,77.14,106.3,84.37,4.36112425449138
225.7,66.6,77.29,106,83.94,4.36269285794842
225.5,66.58,77.31,105.6,83.95,4.36825183283777
225.4,66.46,77.38,105.6,83.94,4.3697635654062
225.3,66.46,77.59,106,83.94,4.37439420237111
224.8,66.46,77.57,105.9,84.1,4.38028647296864
224,66.32,77.85,106.1,84.6,4.38160106061281
223.6,66.06,78.1,107.1,85.07,4.38437810821194
223.5,65.91,78.25,108.8,84.93,4.38588141221288
219.1,65.91,78.45,110.3,84.57,4.3854334045537
209.6,65.91,78.5,110.9,84.27,4.3922426408163
201.5,65.96,78.53,111.1,84.06,4.3977712912441
197.2,66.01,78.84,111.1,84.33,4.39521573992012
197,66.1,79.85,111.1,84.71,4.39616909815171
191.9,66.06,81,111.2,84.71,4.39799619401546
175.8,66.22,81.34,111.5,84.6,4.39497315403928
164.8,66.46,81.4,112,84.64,4.39623786469547
161.3,66.41,81.41,112.4,86.39,4.39801467781621
159.9,66.55,81.41,112.8,88.07,4.39493982292791
159.3,66.39,81.41,113.3,88.06,4.39624454966474
159.1,65.87,81.5,113.7,88.5,4.39802047735231
158.9,65.61,81.59,114.1,88.85,4.39492216051755
158.8,65.84,81.69,114.4,89.12,4.3962452033059
159,66.15,81.96,114.4,90.39,4.39802449542204
159.3,66.2,82.29,114.2,92.14,4.39491189276779
159.4,66.2,82.53,114,91.98,4.39624633995876
159.5,66.32,82.86,113.6,91.65,4.39802825083795
