ED,ECU,FCU,FD,APL,Force
572.1,198.2,272.1,72.63,114.5,25.3741798723147
581.7,200.2,272.5,72.51,113.9,25.3632957015463
594.1,203.2,274,71.95,113.2,25.4022392705147
603.5,204.9,275.9,71.32,112.6,25.4381481280781
610.2,205,277.3,70.91,112.3,25.4416424948684
614.5,203.4,278.2,70.85,112.2,25.467914882647
617.7,203.7,278.8,70,111.6,25.4968158186534
621.3,202.9,278.1,68.78,111.5,25.5091093949775
624.7,201.4,277.2,68.18,111.3,25.5363730387764
625.6,200.6,277,68.5,111,25.5508050569817
623.4,200.1,278.9,69.04,110.5,25.5500313328743
620,200.1,282.4,69.35,109.6,25.577625855525
617.9,200.2,286.9,69.61,108.8,25.5994044630402
618.2,201.2,292.5,69.93,108.2,25.6020230418169
615.3,202,299.1,70.17,108.2,25.6261552587678
611.3,203,305.6,69.86,108.8,25.6409104844687
610.5,204.3,310.1,70.45,109.7,25.6396719998855
614.3,205.4,310.5,71.91,111.5,25.6678604693993
620.3,206.4,313.7,73.14,113.5,25.6897223036207
625.7,207.5,320,73.79,114.6,25.6913250763828
628.5,207.6,326.4,74.23,114.8,25.7165622079667
626.9,206.3,331.9,74.29,114.4,25.7314199469676
626.3,205.4,336.2,73.82,115.1,25.7283695659029
626.2,205.1,339.1,73.94,116,25.7588242004701
623.1,205,339.9,74.09,116.7,25.7813619308047
619.7,204.7,338.6,74.16,117.3,25.7714903585201
620.5,205.1,337.2,73.55,117.5,25.7844968344389
621,205.1,335,73.07,117.7,25.8006590529166
621.9,204.7,332.4,72.79,118,25.7941886128407
620.5,205.7,330.2,72.29,118.2,25.8024949469456
622,206.5,329.3,71.96,117.9,25.8178738871012
625.5,206.8,329.6,72.07,116.5,25.8276106455
625.9,206.6,330.3,71.87,115.5,25.8411261294705
625.3,205.9,329.6,71.83,115.2,25.8408551053019
625.5,205.1,326.5,71.35,115.5,25.8477418408081
625.2,204.1,323.5,71.51,115.7,25.8742108275834
622.2,202.7,323.2,70.99,115.6,25.8734152306304
615.4,201.5,321.6,71.06,115.8,25.869696446009
606.7,200.5,318.9,70.47,114.8,25.8946695684985
606.5,199.6,316.6,69.7,113.1,25.894236539664
605.4,199,315.4,69.13,111.2,25.887280180444
595.6,200.7,313,69.31,110.3,25.9164455313568
583.2,201.5,308.4,69.3,110.7,25.9168624068984
573.8,199.3,303.4,69.11,111.2,25.8940047379568
567.6,196.1,299.4,69.27,111.8,25.9181423612859
566,194.5,296.5,69.21,112.6,25.9410469611985
564.8,194.5,295.4,68.92,113.6,25.9328791027337
565,194.3,295.9,69.1,114,25.9422936584521
565.4,193.3,296.4,69.7,113.5,25.9441873104293
566.3,192.3,297.1,70.11,113.3,25.9288459652935
569.8,191.4,297.3,70.31,113.9,25.9452137423055
575.1,191,297.6,70.41,114,25.9613140790524
580.5,190.8,298.3,70.36,115.3,25.9529048320769
583.1,191.6,298.4,70.42,116.9,25.9630261277841
581.9,192.9,298.4,70.55,117.9,25.9786269232803
579.7,193.4,298.3,70.55,118,25.9858149136651
576.8,193.5,298.3,70.72,117.8,26.0021519594773
569.7,193.8,297.9,71.08,118.5,26.0022911087836
559,195.5,296.1,71.19,119,26.0034568572338
550.9,197.1,293.1,71,119.1,26.0381024872414
549.5,196.6,289.9,71.13,119.3,26.0522363774743
552.2,197.4,286,71.68,119.2,26.0481701505975
554.2,198.9,280.5,72.83,119,26.0777881506348
550.1,200.1,275.5,73.67,119.1,26.093074883252
544.8,202.2,273.1,74.24,118.4,26.0796647633309
547.8,204.4,274.8,74.79,117.1,26.0952966304252
554,204.7,276.4,75.68,115.7,26.1180353578336
556,208.6,276.4,75.97,114.8,26.1261253722565
554,211.6,275,76.29,114.1,26.1423100708235
555.8,212.3,273.1,76.09,113.3,26.1428132329038
559.8,213.1,270.7,75.9,112.8,26.1398095833192
564.8,213.1,268.8,76.05,112.9,26.1652674331426
573,211.8,267.4,76.25,113.1,26.1660295429678
585.5,211.7,265.2,76.84,113.7,26.1459636444108
595.5,209.2,264.7,77.56,114.5,26.1664403415349
596.2,207.9,264.3,77.99,114.6,26.1823785320749
601.4,208.3,264.3,78.04,113.5,26.1712044285508
609.1,209.5,265.1,78.61,112.9,26.1829111809577
620.9,211.3,265.4,79.55,113,26.1849313272532
635.5,212.3,265.5,80.87,113.7,26.1667491896421
645.8,211.7,264.4,82.38,114.6,26.1869300991249
647.9,212.3,261.9,83.35,115.2,26.2104719832995
643.4,214.2,258.7,83.34,115.7,26.2028277132575
636.2,217.4,257.8,83.77,116.4,26.2141409777482
628.3,217.7,258.7,83.96,116.4,26.2437752995099
622.4,215.1,260.6,84.09,116.2,26.2725442304806
618.6,210.4,262.2,83.96,115.9,26.3059122239782
619.6,204,263.4,83.34,114.8,26.3191907079413
621.6,199.1,264.2,82.32,113.4,26.3341860630201
620,196.7,264.1,81.47,112.1,26.3811191456318
620.1,195.9,264.3,81.41,111.2,26.4083889235723
626.4,191.8,264.2,81.18,111,26.4235940758113
629.5,186,264.8,81.24,110.6,26.4722536988815
629.2,181.7,265.1,81.49,109.8,26.5005084069401
627.8,178.2,264.1,81.66,108.4,26.4996221971137
627.1,175.7,262.1,81.42,106.7,26.5287673566455
621.9,175.4,260.2,81.13,105,26.5645916386666
613.6,176.8,258,81.97,104,26.59141668394
606.6,177.6,256.1,82.43,103.7,26.6260902288295
603.3,177.5,255.7,82.92,103.9,26.6261916327722
602.2,177.8,256.5,84.1,104,26.6073453447654
602.7,178.8,256.8,85.13,104.2,26.6246680932607
604.7,181.3,256.8,85.88,105.1,26.627008997072
606.6,183.7,256.8,86.14,105.8,26.5955067352155
609.6,184.3,256.3,85.92,105.8,26.5893838403347
610.1,183.9,255.7,85.23,105.4,26.5922982984926
607,185.2,255.3,85.1,105.3,26.5850337560232
601.5,185.1,254.8,85.28,106.4,26.5889681825461
595.5,187.1,253.1,85.4,108.2,26.5763876376381
590.7,190.1,249.4,85.37,109.1,26.5590292100926
589.2,192.8,244.8,85.32,109.4,26.5719802722658
591.3,194.4,240.7,84.59,110.5,26.5599111164247
594.5,193.5,237.1,84.01,111.3,26.5215105471873
596,195.8,235.2,84.25,111,26.5209710316006
600.5,200.5,236.6,83.67,110,26.5239034817808
609.6,203.2,241.4,82.55,108.8,26.510430357698
616.5,202.3,243.4,81.97,108.7,26.5229399470675
614.8,201.5,242.7,82.74,110,26.5254939440606
606.1,201,241.7,82.65,110.1,26.5014698536577
600.4,201,240.7,81.73,110.4,26.4996662095835
600.5,201.3,238.2,81.67,111.5,26.5023509534356
606.2,199.7,237.6,82.16,112.9,26.4950874810258
614.6,198.6,238.6,82.53,113.9,26.4985467905115
621,198.6,240.1,82.27,114.2,26.4859867436045
623.3,198.1,241.6,81.42,114.2,26.4700091315192
624.1,197.1,243,80.3,113.7,26.4810568127905
625.3,195.3,243.5,79.48,112.7,26.4689150715687
626.9,194.9,243.1,79.28,111.9,26.434177764544
628.6,194.5,243.3,79.28,111.8,26.428722217811
629.7,193.8,244.9,78.99,111.5,26.4306992575996
629.5,192.4,247,78.93,111.4,26.437723458906
628.4,190.6,248.1,79.07,111.4,26.4641486124565
627.7,189.8,248.6,79.34,112.2,26.4641987565948
627.6,189.9,248,79.17,113.1,26.4579400652463
627.8,189.9,245.9,78.44,113.7,26.4857419402616
628.3,189.3,242.5,77.82,114.5,26.4866261351364
627.9,189.3,238.1,77.69,115,26.4652504172135
625.6,190,235.9,77.94,114.3,26.4865052732032
622.1,190.1,235.5,78.41,113,26.5028201799666
618.7,190.3,236.8,78.85,112.5,26.4904369485885
615.7,190.2,239.6,78.8,112.8,26.5042145329654
613.4,190,243.6,77.77,113.9,26.5208481074649
611.5,189.7,246.4,76.66,115,26.5156493229402
608.7,188.5,248.5,76.32,115.6,26.5196897397086
605.1,186.1,251.1,76.74,116.6,26.5211790666194
601.6,184.4,254.3,77.12,117.4,26.5269249392282
598.4,185.5,257.3,76.6,117.3,26.5548271433719
597.9,187.9,259.8,76.38,116.7,26.5551256544223
605.6,187.2,261,77.82,115.9,26.5449595645067
611.9,186.2,260.3,80.17,115.4,26.5790463584107
612.3,184.9,263.4,82.31,116.4,26.5946340476722
611.5,182,268.3,84.03,118,26.5764923245459
609.7,182.3,272.7,85.38,120,26.5972181967846
600.8,184.5,275.7,86.34,122.2,26.6212270048621
605.7,185.7,277,86.53,123.8,26.6124255897361
621.1,186.3,277.2,87.08,124.9,26.6235757011802
638.4,187.9,277.2,87.94,124.7,26.6405953707049
651.4,190,277.7,88.47,126.1,26.6360500386562
658.2,191.3,278.5,88.52,128.4,26.6396773721836
661.1,191.4,277.7,88.5,131.1,26.6416414752592
662.8,193.2,275.4,88.71,133.4,26.6429063459927
663.4,194.7,271.9,89.03,134.2,26.6631119080328
662.7,195.1,265.7,89.09,133.6,26.6638821659052
661.9,194.4,259.8,88.89,133.9,26.6584234714282
659.8,193.4,254.6,89.21,134.5,26.6857711220002
655.6,193.2,251.1,88.82,134.7,26.6870074199127
650.5,194.2,250.4,87.61,133.4,26.6640005401556
645.5,195,247.7,86.47,131.6,26.6880578555645
640.6,195.7,242.5,85.57,130.6,26.7118682919007
636.3,196.8,237.5,84.49,130,26.7013720053105
635.9,197.1,234.1,83.78,130.7,26.714046286378
634.6,197.7,231.5,84.12,131.3,26.7311099740925
632.2,198.8,228.9,84.35,131.6,26.7249957631756
631.4,200.5,227.9,84.86,131.5,26.7302584350876
632.3,202.3,229.6,85.29,130.7,26.732377303785
633,203.3,231.3,85.59,131.5,26.7309932958659
632.4,204.2,231.9,86.26,132.5,26.754544341932
632.2,205,232.2,86.24,133.3,26.7560674839313
638.4,204.5,230.8,86.07,133.5,26.7364209522627
648.3,204,228.2,86.48,133.8,26.7559849654215
661,203.9,225.9,87.01,134.4,26.7726316562303
676.3,204.1,224.8,87.61,134.4,26.7616474866817
688.7,204.6,223.9,88.12,133.5,26.7723663240778
692.1,204.4,223.2,88.74,132.3,26.7750603480716
689.3,204.2,223.3,88.81,131.7,26.7575457600971
696.1,204.3,223.4,89.49,131.7,26.7761747628031
707.8,203.6,223.5,90.65,131.5,26.8002516163937
718.2,204,224.2,91.47,132.5,26.795926133534
719.9,204.2,224.8,91.4,133.6,26.7997795330921
719.2,204.3,224,91.22,133.8,26.8020516518463
723.3,202.6,221.5,91.23,133.2,26.8019346365583
729.9,200.4,220.5,90.63,133,26.8237077201737
735,200.4,220.4,90.82,134.6,26.8248263782203
739.7,202.1,220.4,91.3,135.9,26.8154031897659
743.3,204,220.5,91.3,135.8,26.848908014511
748.8,204.8,220.8,91.87,134.2,26.864871967867
753,204.6,221.3,92.25,133.7,26.845867899773
755.8,205,221.7,91.99,133.7,26.8676230666138
756.7,206.2,221.1,91.87,133.5,26.8920394463975
754.1,208,222.4,92.12,133.4,26.8804123492041
748.9,209.1,226.2,92.29,133.9,26.8949018263198
743.8,209.1,230.2,92.35,132.9,26.9124890751131
741.4,208.7,232.9,92.69,131.3,26.9004671837323
741.7,209.2,233.8,93.38,130.1,26.9147044397613
743.2,210.6,234,94.09,129.9,26.9322960788141
745.7,211.8,233.8,94.41,130.2,26.9208917703302
748.7,212.1,233.4,94.23,130,26.9348320516279
751.5,211,233.6,93.94,129.6,26.9591446083215
752.4,209.4,233.5,94.09,129.1,26.9635259074555
749.1,209.9,232.7,93.78,128.5,26.9852692020409
744.9,210.1,231.8,92.97,127.9,27.0019722455129
742.7,209.7,231.2,91.83,127.4,26.9932911950802
740.8,209,232.3,90.8,127.4,27.0021788088736
740.6,207.2,235.3,89.81,127.8,27.0186736717009
738.5,205.1,236.9,89.22,127.9,27.030899278666
736.5,204.8,235.7,88.69,127.6,27.0528187891327
739,202,233.1,88.11,127,27.05369102529
745,200.3,230.4,87.68,126.4,27.049880628357
745.6,199.5,228.7,88.25,126,27.0745827319938
741.1,196.9,228,89.25,125.7,27.0758772492425
733,194.5,227.1,89.71,125.6,27.0586474572219
721.9,194.8,226.1,89.49,125.6,27.072979423603
709.4,195.8,226.1,89.08,125.2,27.0751743852454
700.9,196,225.9,89.05,124.3,27.0596402183146
706.7,195.7,226.3,89.56,123.8,27.0725550871131
709.2,195.5,226.2,90.13,124,27.0749292048611
708,196.2,226.1,89.55,123.9,27.0600416160083
698.3,197.4,225.8,88.09,123.9,27.0723605670658
687.9,199.4,226.2,86.02,123.6,27.0748187774894
687.1,202.7,226.1,83.95,122.4,27.0602326894403
693.1,204.3,225.7,82.57,121.3,27.0722454546683
700.5,203.2,225.6,82.47,120.8,27.0747719101922
706.4,200.1,223.6,81.81,120.6,27.0602908839346
710.7,197.6,220.7,81.23,121.5,27.0722057531907
713.6,198.1,218.5,81.24,122.7,27.0747683018746
716.6,202.5,216.6,82.16,123.5,27.06029137545
718.3,207,214.8,83.77,124.1,27.0721972274261
716.4,207.1,214,85.54,124.4,27.0747775622006
712,207.6,214.7,87.05,124.6,27.0603346211694
705.8,207.3,216.6,87.64,124.6,27.0721620033197
700,207.4,220.1,88.15,124.7,27.0747551552052
699.7,208.1,224.2,89.11,124.8,27.0604953147954
706.2,208.6,227.4,89.72,125,27.0720593119356
716.3,208.7,227.4,89.79,124.7,27.0746673883265
724.2,207.9,227.5,89.58,124.3,27.0607996658161
728.9,207.7,229.1,89.41,123.8,27.0718515555417
730.1,208.2,231.9,88.69,123.8,27.0744719127075
731.1,208.9,235.2,87.88,123.7,27.061417912294
732.7,209.1,237.7,86.91,123.8,27.0714201010082
733.1,208.6,240.1,85.99,123.7,27.0739819030223
735.2,209.2,242.8,85.43,124.8,27.0634007903083
735.7,210.5,245.3,85.21,126.5,27.0688399501668
732.2,211.2,248.1,85.16,127.3,27.0568856915381
735.8,211.5,250.9,85.12,128.2,27.039403193204
743.6,212.6,252.8,85.09,129.3,27.0503187743934
749.3,211.5,253.7,84.51,129.3,27.0314187815838
750.5,213.4,253.6,83.79,128.5,26.9926832583757
749.9,212.7,252.9,83.51,126.6,27.0037706989468
749.8,207.3,252.8,83.46,125.4,27.0074332379644
748.8,203.7,253.1,83.36,124.9,26.9768606845843
745.9,203.3,253.7,83.32,124,26.9826162402062
743.6,204.4,254.8,82.88,123.6,26.987587907688
741.8,199.9,255.2,82.54,124.1,26.9471535519183
737,194.3,252.8,82.53,124.9,26.9252198880508
730.3,190.9,248.2,82.6,125.8,26.9300098546591
726.6,190.5,243.3,82.51,125.7,26.9388367385296
729.3,189.9,239.7,81.75,124.5,26.9641671413507
735.8,189.7,237.3,81.17,124,26.9661288892674
738.4,189.3,236.4,81.2,123.7,26.9467048860605
735,189.2,236.8,80.89,122.9,26.9655718045765
724,190.6,235.7,79.92,122.1,26.9828697249594
714.3,191.9,233.6,79.33,121.8,26.9717488396797
709.8,192.1,231,79.43,121.9,26.9820048140863
707.2,193.1,228.5,80.29,121.7,26.9852842906525
704.5,194.2,226.3,81.61,122.4,26.9679408956567
702.5,197.2,224.7,82.39,123.4,26.9851164901138
700.4,198.7,224.9,82.07,124.3,27.002575135005
699.7,198.7,226,82.43,125.3,26.9924511050366
700.7,199.5,226.3,83.84,126.3,27.0016380232361
702.8,199.9,225.8,85.13,126.7,27.0049591632954
705.7,200.2,225.1,85.67,126.8,26.9888966928311
708.1,200.6,224.3,85.88,126.2,27.0045117188263
709.4,201,223,86.65,125.8,27.0219962561432
709.1,201.7,221.5,87.55,125.5,27.0141903559128
708.3,202.8,221.1,87.76,124.9,27.0203475206156
707.7,203.3,222.9,87.46,124.6,27.0235528725805
711.1,203.6,224.3,86.91,124.9,27.0136212442948
720.4,204.2,225.8,86.42,125.4,27.0197142513305
733.9,204.3,226.2,86.25,125.5,27.0219409581597
745.9,205.9,224.8,86.82,125.6,27.0270679068642
753.2,207.5,221.8,87.82,125.7,27.0543239652325
755,208.7,218.4,88.6,126,27.0556300554802
756,209.3,217,88.61,126.2,27.0401248777093
764,209.4,215.9,88.44,125.9,27.0513868229939
772.7,208.1,213.5,88.39,125.3,27.0534536161553
775.2,206.1,210.8,88.23,125.8,27.0508271939563
770.8,204.4,208.9,87.37,126.2,27.0735654307006
762.2,203.9,208.4,85.01,126.1,27.0748211321456
750.9,204.9,209.5,82.26,126.1,27.0677706890759
739.5,207,205.8,79.96,124.9,27.0956348385861
729.9,207.9,199.4,78.72,122.9,27.0973592882002
724.6,207.3,196.3,78.49,121,27.0745111140133
729.3,208.4,195.6,79.2,119.4,27.0967486931145
722.5,210.5,196.7,80.96,118.5,27.1140590691876
705.9,211.7,199,82.41,118.7,27.0985124712284
685.7,210.8,200.6,83.35,120.3,27.1157688757738
668.7,208.8,199.7,84.14,120.4,27.1407976298834
663.9,208.5,198.3,84.71,119,27.1357491554907
670.5,209.4,197.4,84.82,116.5,27.1395711599366
684.8,207.9,197.4,84.21,113.9,27.1427753229774
701.9,206.2,197.2,84.15,113.4,27.141229657171
716.9,205.7,197.3,85.04,115.1,27.1641600238277
725.9,206.1,195.9,86.14,116.1,27.1664702917342
726.3,206.1,195.2,86.65,116.3,27.1463380243146
738.2,205.9,196.7,86.09,115.8,27.1657865219989
759.6,207,200.9,86.24,115.4,27.1832738968006
780.1,209.6,204.8,86.5,115.3,27.17133327235
793,210.9,207.6,86.35,115.4,27.1822074460202
800.7,211,209.5,86.43,116.1,27.1857576349047
806.3,212.2,210.2,86.55,116.3,27.1668933249861
810.5,211.5,210.2,86.36,115.4,27.1863961267929
812.3,209.2,210.9,85.71,114.2,27.2113858520094
812.8,207.3,211.1,85.19,113.7,27.204485392848
812.4,206.4,209.5,85.07,114.2,27.2105071897046
811,206.8,207.7,85.32,113.8,27.2142531193526
809.6,206.9,207.4,84.75,113.3,27.2016496772185
807.2,205.6,207.4,84.35,113.1,27.2114154947392
801.1,205.7,207.9,84.13,112.9,27.214759897279
789.5,205.4,208,83.62,112.6,27.2008252240887
774.4,205.2,207.7,82.93,112.1,27.2117487736864
759.2,204.4,207.5,82.45,111.6,27.2149762220853
747.3,203.6,207.7,81.97,110.9,27.2004619353411
742.9,203.3,208.5,81.72,109.7,27.2118785705615
744.2,202.6,209.3,81.9,108.4,27.2150696699265
736.3,201.5,210.1,81.61,107.7,27.200321005158
725.7,201.5,212.1,80.77,108.1,27.2119272764677
720.8,201.2,215.9,80.19,107.6,27.2151108146847
722.6,202.7,220.2,80.1,106.2,27.2002600029787
724.4,204.8,224,80.05,104.7,27.2119187970845
720.6,206.5,227.9,79.88,103.4,27.2151202059587
713.2,207.7,230.6,80.2,102.1,27.2002606170541
707.2,207.7,233,79.81,100.3,27.2119103203732
703.5,205.8,233.7,79.15,98.56,27.2151295996627
700.8,204.2,234.2,79.15,97.55,27.2002612345579
698.4,202.6,236,78.54,97.86,27.2119018463345
698.3,202,237.3,77.66,97.71,27.2151389957961
701.4,201.5,238,77.05,97.78,27.2002618554903
704,200.1,239.4,76.74,97.47,27.211893374969
703.2,198.6,238.6,76.83,96.93,27.2151483943581
705.5,197.9,234.9,77.27,96.58,27.2002624798511
707.8,198.1,230.7,77.59,96.74,27.2118849062773
711.9,197.1,228.8,77.19,97.21,27.215157795348
717.4,195.3,229.4,76.5,97.12,27.2002631076403
719.2,193.8,231.2,75.77,96.96,27.21187644026
716.2,193.7,233.3,75.37,96.69,27.2151671987651
713.3,194.3,235.1,75.17,96.6,27.2002637388578
711.1,193.9,235.7,75.45,96.28,27.2118679769178
710.5,194.1,236.3,75.78,96.02,27.2151766046085
711.4,195.4,236.5,76.02,96.28,27.2002643735036
711.2,197.4,236.5,76.17,97.62,27.2118595162512
710,199,236.4,76.46,99.23,27.2151860128776
710.6,198.2,235,76.84,99.54,27.2003293955863
711.9,200.2,232.8,77.32,99.23,27.2118099680162
711.2,203.4,231.3,77.38,98.78,27.2151492282328
708.5,205.3,231.3,77.33,98.96,27.2004743110923
705,204.5,232.1,77.34,99.15,27.2116934987513
701.9,204.2,232.6,77.26,98.83,27.2150474877499
699.4,205.1,232.4,76.61,99.64,27.2008459658466
696.8,207.4,231.5,75.6,100.5,27.2114359276857
695.1,209.6,231,74.82,101.1,27.2148078982392
694.7,209.9,230.5,74.71,102.2,27.2016289641154
694.1,209,231.7,75.28,103.1,27.2108154405812
692.7,209.5,233,76.1,103.5,27.2140950284642
686.3,211.4,235.2,76.86,103.6,27.2045597702517
678.8,213.8,238.2,77.73,103.3,27.2069749902
673.3,213.9,239.3,78.37,103,27.1885913795171
672.5,211.6,240,78.47,102.6,27.1668698166141
669.1,208.5,239.7,79.43,102.5,27.1828208634539
661.6,205.2,241.6,80.38,102.9,27.1855768124555
660.2,202.7,245.6,81.65,102.7,27.1708776500953
668.7,203.2,249.4,83.36,103.3,27.1800055382624
681.8,205.4,252.8,85,104.7,27.1691664543092
694.6,206.3,253.3,86.41,106,27.1377779754646
703.7,205.5,256,87.32,107,27.1401046730202
701.2,202.7,261,86.92,107.8,27.1441020171729
711.4,199.8,266,85.32,108.2,27.1340850845865
731.1,199.5,267.5,84.13,107.4,27.1375323246281
749.4,199.7,266.8,83.33,108.5,27.1196802956004
760.9,200.3,269.4,83.1,110.7,27.0883224025967
765.4,200,273.1,82.35,112.4,27.0881833951914
763.1,199.3,274.5,80.89,113.5,27.0776472644462
757.4,198.5,274.5,80,114.1,27.0574540673363
752.6,198.2,275.9,80.18,114.8,27.0720013089374
750.2,198.5,276.6,80.8,115.1,27.0613277788686
748.9,197.7,275.6,81.04,115.4,27.0183244734572
749.1,195.6,272.8,80.94,115.3,27.0223171102827
748.8,195,269.4,80.87,115,27.027872539181
747.2,194.9,266,80.96,114.9,26.9900273175586
748.2,195.4,263.9,80.71,115.2,26.9774252909925
747.5,195,264.5,79.94,113.8,26.9833892435798
747.1,191.1,267.1,79.27,111.3,26.9730384109597
749.5,188.8,269.2,79.3,109.4,26.9806529470128
744.6,188.3,270.1,79.65,107.8,26.9847944300075
735,187,269.7,79.72,107.1,26.9707716748225
727.8,187.1,268.9,80.61,107.8,26.9817120637858
726.6,185.1,269.8,81.78,107.7,26.9855472312736
728.7,182.7,271.4,82.76,108.3,26.9689590949461
730.1,182.5,271.7,83.63,109.3,26.9829884234361
730.7,182.3,271.6,84.19,109.8,26.9871395950976
730.5,180.9,271.2,84.64,110.3,26.958671995808
730.3,180.4,270.2,85.38,110.6,26.960750550268
731.5,181.7,269.2,86.43,110.3,26.9661179681901
732,181.2,269.7,87.38,109.5,26.937911128073
734.8,181.6,271.4,88.02,108.7,26.9263336866206
740.3,184.5,273.2,88.66,108.2,26.9312096190104
747.7,187.4,274.6,89.34,108.4,26.938704555458
750.3,188.8,276.1,89.67,108.4,26.96350515369
745.5,190.1,277.4,89.77,108.5,26.9655706839365
743.1,190.1,278.4,89.57,108.2,26.9558472124407
745.2,188.3,279.1,90.15,107.6,26.9882657132745
753.2,187.4,279.9,90.99,107.6,27.005237185767
765.5,188.8,280.9,91.83,108,26.9874540608427
777,189.8,281.6,92.27,108,27.0054934244411
785.6,190.8,281.6,92.49,108,27.0239257895563
791.9,191,281.6,93.26,107.4,27.0095950747148
796.5,193,281.7,94.76,106.5,27.025106665371
798.3,194.2,281,95.36,105.5,27.0510444410461
798.1,192.6,279.7,95.03,104.8,27.0465277349996
796.8,193.5,278.6,94.31,104.7,27.0489810606209
794.4,194.7,278.3,93.56,104.8,27.0534031130756
791.7,194.3,278.3,92.59,104.9,27.0460711959702
790.5,193.9,278.2,91.54,104.9,27.0463126502713
791.1,194,278.1,90.89,104.7,27.0285087071955
792.7,194.2,278.3,90.88,104.6,27.0073698943005
794.4,194.6,279.6,90.85,104.5,27.021711017692
793.4,194.9,282.1,91.17,103.8,27.0108628138914
788.6,195.5,284.8,91.69,103.4,26.9732034002379
781.7,195.8,287.8,91.91,102.9,26.9834767733743
776.5,194.6,292,91.33,102.1,26.988242075477
776,192.7,296.8,90.68,101.1,26.9556656011622
784.1,190.5,300.2,90.75,100.4,26.9631857416139
793.1,189.9,299.6,91.61,100.1,26.9691872056386
787.3,190.4,297.1,92.05,100.6,26.9234062777227
772.5,190.8,295.6,92.09,102.2,26.9075961554373
762.8,189.8,296.4,92.75,103.3,26.9149491210263
764.4,188.6,299.6,93.1,103.3,26.8923906840024
776.3,188.3,305,93.41,103.5,26.8891677927406
790.9,187.9,310.7,93.65,103.1,26.8954523057928
800.8,185.9,316.1,93.67,103,26.8696970779567
805.1,184.9,320.8,93.26,103.2,26.8545950828113
806,183.7,322.2,92.27,103,26.8465366013568
804.9,180,321.9,90.85,102.3,26.8232607729655
803.4,177.7,320.5,89.22,101.8,26.8157979331314
801.9,176,318.6,87.45,101.8,26.806360505719
800.4,175.3,317.5,85.43,102,26.7908253996527
799.9,176.9,317.2,83.64,102.1,26.7993163509604
794.9,178.5,316.5,82.44,102.3,26.7820943414793
783.8,179.5,315.4,81.85,102.1,26.7352219052153
767.5,179.7,313.9,81.93,102.2,26.728879978915
749.9,178.9,313.5,81.37,101.7,26.7343734577185
735.8,177.9,314,79.98,100.2,26.722035266963
727.4,178.2,314.5,78.61,98.5,26.7308776383419
728.2,179.7,314,77.82,97.28,26.7353545063247
717.6,180.1,312.1,78,96.56,26.715345164537
696.7,177,309.3,77.56,96.49,26.7036731591283
