ED,ECU,FCU,FD,APL,Force
231.5,58.33,30.88,20.62,61.69,6.81916134379286
230.8,58.52,31.14,20.8,61.89,6.81795955594805
230.7,58.93,31.33,20.8,61.78,6.82312037507434
228.7,58.95,31.48,20.83,61.18,6.81897842678408
224.5,58.95,31.57,20.86,61.19,6.81821335260734
218.4,58.77,31.56,20.77,61.75,6.82305109036685
213.1,58.46,31.41,20.57,61.33,6.81869092850164
209.8,58.51,31.31,20.35,60.16,6.81865546643339
207.5,59.82,31.28,20.23,58.91,6.82292098307645
205.6,61.27,31.14,20.23,57.95,6.81796151034462
204.3,62.28,30.93,20.23,57.11,6.8202125721259
203.2,62.58,30.6,19.99,56.26,6.82222038323876
202.2,62.21,30.06,19.69,55.22,6.80397489184078
201.4,62.01,29.62,19.61,54.64,6.79512762395621
200.6,61.88,29.47,19.57,54.44,6.80344443036112
199.8,61.43,29.53,19.63,54.26,6.80005341316437
199.6,62.12,29.66,19.7,54.16,6.79705148103878
200.4,62.88,29.59,19.91,53.88,6.80322281471545
200.4,63.25,29.35,19.93,53.36,6.79950493618706
199.8,64.16,29.28,19.75,52.96,6.79753950814381
199.7,65.11,29.33,19.66,52.67,6.80314303463276
199.4,65.09,29.35,19.67,52.43,6.79928719859383
199.1,65.57,29.35,19.67,52.37,6.79775205369647
199.1,66.16,29.36,19.67,52.45,6.80310343130301
199.1,67.08,29.42,19.64,52.34,6.79919025458551
199.4,67.47,29.41,19.6,52.04,6.79784512401524
200.1,67.34,29.44,19.59,51.83,6.80308332924844
200,67.12,29.4,19.53,51.74,6.7991550721982
198.2,66.64,29.31,19.53,51.87,6.79788774672731
195.6,66.36,29.17,19.65,51.96,6.80307741463805
193.2,65.78,29.12,19.68,51.83,6.79915856953212
191,65.51,29.48,19.59,52.14,6.79788611220645
189.5,65.46,29.93,19.58,52.8,6.80307150218241
189.5,65.43,30.21,19.62,53.42,6.79916207044051
190.6,65.43,30.27,19.66,53.49,6.79788448163154
190.1,65.58,30.19,19.7,53.64,6.80306559188399
191.6,65.89,30.16,19.73,54.27,6.79916557492227
193.9,66.12,30.25,19.87,54.76,6.79788285500301
195.4,66.95,30.68,20.08,54.86,6.80305968374526
195.8,66.9,31.09,20.11,54.63,6.79916908297632
195.5,66.05,31.2,20.17,54.33,6.79788123232132
196,65.26,31.13,20.4,54.35,6.80305377776865
197,64.42,31.4,20.74,54.69,6.79917259460158
198.4,63.87,31.83,20.9,54.73,6.7978796135869
200,64.13,32.21,20.9,55.2,6.80304787395662
201.2,64.53,32.66,20.98,55.82,6.79917610979697
202,64.6,33.35,20.9,56.39,6.7978779988002
202.8,64.44,33.85,20.79,56.84,6.80304197231164
204.2,64.64,34.1,20.75,57.11,6.79917962856138
205.9,63.96,34.09,20.88,57.03,6.79787638796168
207.8,63.4,34.03,21.17,57.1,6.80303607283616
209.3,63.6,34.1,21.55,57.16,6.79918315089374
210.4,62.48,34.2,21.95,57.09,6.79787478107177
211.1,61.47,34.46,22.27,57.31,6.80303017553262
211.3,61.01,35.05,22.51,57.75,6.79918667679295
211.2,60.88,35.87,22.69,58.13,6.7978731781309
211.2,60.65,36.81,22.89,58.45,6.80302428040347
211.3,61.1,37.49,23.08,58.81,6.79919020625793
210.8,61.39,37.98,23.25,58.98,6.79787157913953
210.8,61.51,38.22,23.39,58.56,6.80301838745117
211.2,61.61,37.98,23.46,58.29,6.79919373928757
211.9,60.94,37.91,23.49,58.45,6.79786998409807
213,60.12,37.86,23.56,58.68,6.80301249667814
214,59.54,37.98,23.59,58.78,6.79919727588078
214.5,59.5,38.15,23.68,59.03,6.797868393007
214.5,59.49,38.2,23.88,59.47,6.80300660808684
214,59.14,38.17,23.97,59.97,6.79920081603647
212.7,59.08,38.21,23.81,60.55,6.79786680586671
211,59.27,38.34,23.52,60.96,6.8030007216797
210.3,59.66,38.46,23.28,60.87,6.79920435975353
210.6,60.17,38.48,23.13,60.56,6.79786522267768
209.8,60.32,38.52,23.11,60.8,6.80299483745917
207.9,59.94,38.55,23.08,61.03,6.79920790703087
207.1,59.38,38.53,22.96,60.38,6.79786364344031
208,58.81,38.61,22.93,59.78,6.80298895542769
208.9,58.5,38.58,23.02,59.5,6.79921145786739
209.2,58.67,38.41,23.12,59.26,6.79786206815504
208.5,58.87,38.14,23.17,59.04,6.80298307558768
207,58.69,37.96,23.17,58.79,6.79921501226199
204.9,58.29,38.01,23.18,58.4,6.79786049682232
202.7,58.11,38.19,23.12,58.17,6.80297185886915
201.5,58.11,38.37,23.02,58.12,6.79917924950534
201.7,57.94,38.52,23.01,58.13,6.79791149523223
203.3,58,38.58,23,57.9,6.80294962459145
203.4,57.99,38.68,23.08,57.44,6.79910421238664
201.7,58.29,39,23.19,57.1,6.79804384432607
198.2,58.38,39.18,23.13,56.82,6.80290499628842
195.1,58.52,39.19,22.99,57.2,6.79893143887103
193.7,58.72,39.05,22.94,57.62,6.79833645673507
193.9,59.02,38.82,22.84,57.76,6.80281301037546
194.9,59.64,38.79,22.57,57.95,6.79852705849482
197.3,60.19,38.93,22.34,58.29,6.79908663041439
196.4,60.18,39.35,22.38,58.56,6.80254252334904
193.9,60.73,39.8,22.53,58.97,6.79678950067691
191.1,61.78,39.66,22.63,59.31,6.80555956224418
188.7,62.4,38.98,22.61,59,6.82382627164378
187,62.31,38.34,22.54,58.29,6.82091937253317
187.7,62.56,37.83,22.38,57.78,6.81642030868812
187.8,62.69,37.75,22.26,57.44,6.82319584934748
187.6,63.06,37.83,22.39,57.39,6.81991657034952
187.1,64.05,37.68,22.47,57.6,6.8171340460145
186.1,64.96,37.31,22.51,57.84,6.82310805301527
184.6,65.01,36.73,22.52,58.13,6.81982722277791
182.7,64.24,36.18,22.57,58.44,6.8171134768472
182,62.94,35.78,22.56,58.78,6.8231503270891
182.1,62.27,35.55,22.56,59.04,6.82015964070913
182.8,62.73,35.55,22.53,59,6.81638963636576
184.1,63.52,35.51,22.49,58.38,6.82341704617177
185.5,63.73,35.62,22.59,58.73,6.82194284435193
186,64.39,35.99,22.75,59.28,6.80975541356657
185.7,64.57,36.03,22.87,59.71,6.80214764945374
186.8,64.13,35.96,22.99,60.22,6.79811942573384
188.8,65.19,35.93,22.99,60.75,6.79832222431254
190.2,66.04,36.17,23.06,60.71,6.80301860699296
191.4,66.91,36.4,23.11,60.31,6.80091195071535
192.7,67.58,36.47,23.23,60.83,6.78952993290152
195.2,68.17,36.5,23.47,61.96,6.77029204951095
196.2,68.36,36.56,23.72,62.89,6.75060499947524
194.3,68.56,36.65,23.97,63.36,6.74839930266373
191.4,68.64,36.42,24.25,63.59,6.75251097362735
190.5,68.76,36.11,24.51,63.92,6.74705048015751
191.3,68.61,35.92,24.88,64.31,6.75512525334631
191.5,68.54,35.83,25.21,64.51,6.77389326549413
189.9,68.38,35.75,25.17,64.21,6.77148348029799
191.1,68.02,35.6,24.76,63.55,6.76531708201742
190.7,67.9,35.45,24.6,62.99,6.7734413806632
189.2,67.98,35.44,24.53,63.17,6.77143736580809
190,68.04,35.46,24.22,62.58,6.7639132252976
193.6,67.8,35.51,24.12,61.89,6.77448776894044
196.6,67.72,35.61,24.23,62.36,6.79227598967753
196.2,67.62,35.65,24.22,63.52,6.80219102017545
193.3,67.75,35.64,24.01,64.27,6.80218997171819
190.2,67.94,35.47,23.72,64.45,6.79739442990212
188.4,68.17,35.18,23.47,64.36,6.80016078405034
187.6,68.48,34.92,23.33,64.15,6.80227935704724
187.5,68.58,34.79,23.28,63.93,6.79652345335155
188.3,68.54,34.77,23.27,63.98,6.80582881261477
189.6,68.12,34.81,23.29,64.05,6.82378641736908
190.6,68.97,34.72,23.4,63.98,6.82107478614827
191,70.33,34.67,23.38,63.78,6.81596310422142
190.9,71.8,34.72,23.31,63.53,6.82328906395559
190.6,72.55,34.79,23.33,63.4,6.8207529235555
189.7,72.68,34.77,23.41,63.4,6.81527801350631
188.2,73.12,34.77,23.42,63.33,6.82394335423581
187.1,72.79,34.88,23.34,63.53,6.83448330080402
186.2,72.18,34.99,23.18,63.98,6.84107182868255
185.5,72.26,34.98,22.99,64.36,6.84228487390243
185,72.01,34.86,22.82,64.48,6.83750816271497
184.6,70.78,34.78,22.58,64.17,6.84034013546825
184.5,70.94,34.6,22.29,63.2,6.84210703122705
185,71.54,34.36,22.08,62.59,6.83550848364729
185.5,72.21,34.19,21.91,62.84,6.84956903933354
186.4,72.99,34.01,21.74,63.55,6.87428928519335
186.9,73.2,33.88,21.64,63.65,6.8720139335967
187.4,74.03,33.82,21.61,63.59,6.86510110843998
188,74.35,33.82,21.62,63.84,6.87345086472536
188.6,74.24,33.94,21.72,64.23,6.87123014557923
189.4,73.35,34.27,21.8,64.21,6.86468325496725
190.3,72.33,34.55,21.73,63.73,6.87410420418165
191.2,72,34.72,21.62,63.24,6.88507342660244
192.4,72.38,34.68,21.58,63.06,6.89025686447151
194.8,72.7,34.56,21.43,63.17,6.89251645600199
197.7,72.68,34.5,21.38,62.81,6.88856056735036
200.1,72.66,34.32,21.65,62.34,6.88854965892934
202.3,73.46,34.2,21.89,62.06,6.89272740977627
205.4,73.15,34.16,22.06,62.28,6.8889999599134
208.7,72.28,34.35,22.15,62.96,6.88814324614897
210.6,71.27,34.57,22.25,63.84,6.89278781461351
211.1,70.1,34.53,22.32,64.42,6.88918086489734
211.4,69.66,34.55,22.4,64.51,6.88792591712996
212.2,70.28,34.66,22.55,64.31,6.89282210368198
213,70.02,34.65,22.61,64.01,6.88928099270053
214.6,69.75,34.71,22.58,63.62,6.8878290776675
218.1,68.92,34.83,22.59,63.39,6.89283309938178
221.7,68.62,35,22.65,63.93,6.88932176550326
224.1,68.55,34.92,22.65,64.92,6.88778334883421
226.5,68.53,35.04,22.72,65.93,6.89282721636776
229.5,69.3,35.2,22.83,66.52,6.88932548527558
232,69.75,35.31,22.89,66.88,6.88781852535705
233.9,69.85,35.29,22.94,67.23,6.8928105554652
235.1,69.53,34.79,22.96,67.08,6.88928124425772
235.6,68.99,34.27,22.92,66.6,6.8879049169711
235.2,68.44,33.91,23.03,65.95,6.89276962506536
234.1,68.12,33.9,23.14,65.57,6.88912944563071
234.1,68.01,34.19,23.17,65.32,6.88815814164782
232.6,68.27,34.45,23.13,64.59,6.89268089454832
230.2,68.49,34.6,22.93,63.99,6.88879989235184
228.2,67.5,34.58,22.65,63.83,6.88874597398794
226.9,66.76,34.56,22.35,63.86,6.89247526653881
227,66.58,34.81,22.03,63.95,6.88792233625808
227.5,66.35,35.35,21.69,63.78,6.89061117951187
227.8,66.38,35.73,21.31,63.34,6.89149743491045
227.9,66.75,36.02,21.15,63.28,6.8732225188131
228.5,67.01,36.01,21.29,62.75,6.8661317308628
229.9,67.3,35.49,21.53,62.05,6.87277483085397
231.4,67.88,34.92,21.83,61.68,6.86797824210338
231.6,68.64,34.67,22,61.74,6.87450988648408
230.7,68.96,35.1,22.04,62.21,6.89400445685524
230.8,68.89,36.12,21.91,62.86,6.89170879910032
232.2,69.36,37.29,21.7,63.14,6.88525849594062
234.2,70.41,38.22,21.58,63.4,6.89335264568793
235.8,71.62,38.89,21.57,64.46,6.89115965706475
236.3,72.61,39.2,21.42,65.17,6.88471626164587
236.6,73.72,39,21.18,65.12,6.89405865733356
236.8,74.78,38.35,20.99,64.68,6.90512593653406
236.7,75.31,37.43,20.85,64.45,6.91028660559867
237,75.2,36.68,20.57,64.33,6.91239844890797
237.5,74.78,36.17,20.38,64.51,6.90858230776448
237.4,74.58,35.98,20.28,64.92,6.90855215944226
237,74.55,36.19,20.35,64.95,6.91263363269121
236.4,74.27,36.18,20.57,64.67,6.90904650505557
235.6,73.95,36.24,20.79,64.36,6.90811570242268
234.2,74.12,36.18,20.99,64.11,6.91270496917383
232.8,74.31,36.17,21,63.77,6.90923685674771
232.4,74.52,36.35,20.85,63.43,6.90789799014309
233.1,74.62,36.51,20.76,62.84,6.91274123856754
234.2,74.14,36.51,20.95,62.22,6.90933579639219
234.8,73.42,36.5,21.22,61.59,6.90780103663332
234.7,72.79,36.47,21.4,61.13,6.91275306545147
234.4,72.4,36.4,21.53,60.75,6.90937613031637
235.2,72.38,36.35,21.74,60.38,6.90775537830029
236,72.49,36.33,21.81,60.07,6.91274720026108
235,72.65,36.44,21.82,60.03,6.90937991441256
233.1,73,36.53,21.75,59.82,6.90775397483304
232,73.23,36.53,21.73,59.21,6.91274133741651
232.1,73.11,36.53,21.74,58.73,6.90938370206767
233.2,72.91,36.49,21.78,58.43,6.90775257540234
233.9,72.97,36.38,21.86,58.01,6.91273547692015
234,72.96,36.11,21.89,58,6.90938749328051
233.8,72.86,35.86,22.1,57.92,6.90775118000858
233.1,72.56,35.59,22.37,58.15,6.91272961877437
231.9,72.6,35.34,22.64,58.44,6.90939128804989
231,72.4,35.28,23.03,58.65,6.90774978865213
230.5,72.43,35.33,23.31,58.68,6.91272376298154
230.3,72.34,35.28,23.64,58.63,6.90939508637462
230.2,72.21,35.04,24.02,58.6,6.90774840133338
230.1,72.12,34.72,24.31,58.17,6.91271790954404
230.1,72.44,34.62,24.6,57.98,6.9093988882535
229.6,72.65,34.72,24.9,58.06,6.90774701805269
228.3,72.03,34.47,25.07,58.03,6.91271205846424
226.5,71.98,33.99,25.15,57.76,6.9094026936853
225,72.44,33.44,25.15,57.44,6.90774563881046
225,72.27,33,25.02,56.97,6.9127062097445
226.1,71.53,33.08,24.9,56.31,6.90940650266887
227.8,70.85,33.46,24.93,55.8,6.90774426360705
229.3,71.02,33.44,24.95,55.44,6.9127003633872
229.2,70.98,33.35,24.96,55.24,6.90941031520295
227.9,70.9,33.3,24.89,55.51,6.90774289244284
225.9,70.27,33.21,24.89,55.8,6.91269451939471
223.5,69.24,33.05,24.94,55.52,6.90941413128637
222.2,68.56,32.9,24.92,55.48,6.90774152531819
222.2,68.65,32.75,24.89,55.39,6.91268867776937
223.7,69.17,32.55,25.07,55.14,6.90941795091792
224.7,70.22,32.38,25.51,54.71,6.90774016223349
225.2,70.66,32.28,25.96,54.07,6.91268283851356
225.2,69.96,32.13,26.3,53.48,6.90942177409639
224.2,69.24,32.14,26.42,53.55,6.9077388031891
222.3,68.32,31.93,26.34,52.73,6.91267700162963
221.3,68.82,31.61,26.23,51.7,6.90942560082057
221.5,70.62,31.35,26.06,50.8,6.90773744818538
220.5,73.3,31.23,25.92,50.09,6.91267116711996
218.9,74.6,31.3,25.96,49.69,6.90942943108924
217.6,74.46,30.99,25.86,49.74,6.90773609722272
216.7,73.95,30.47,25.72,50.05,6.91266533498687
215.3,74.81,30.1,25.42,49.64,6.9094332649012
212.8,76.81,29.8,25.1,48.43,6.90773475030147
212.1,78.68,29.57,24.79,47.62,6.91265950523274
213.8,78.78,29.52,24.53,47.71,6.90943710225523
215.8,79.27,29.56,24.31,48.44,6.90773340742201
217.3,80.26,29.44,24.13,49.61,6.91265367785993
218.1,81.95,29.37,23.87,50.61,6.9094409431501
218.5,82.95,29.37,23.4,50.75,6.90769486059679
218.8,83.05,29.43,23.13,50.22,6.91265979273811
218.6,83.7,29.52,23.18,49.59,6.90949179454665
218.8,83.8,29.51,23.3,49.18,6.90754890341355
217.8,84.48,29.44,23.61,48.94,6.91270396375886
214.2,84.93,29.43,23.76,48.77,6.90968053513464
209.6,85.02,29.27,23.51,48.43,6.90721091476366
205.9,85.43,29.1,23.11,47.26,6.91281063930184
204.4,86.61,29.11,22.89,45.81,6.91006893494461
205.2,87.75,29.2,22.89,44.94,6.90649965920891
207,88.41,29.26,22.84,44.76,6.91305694385575
209.8,88.69,29.32,22.67,44.88,6.91103126398603
214,88.14,29.32,22.66,45.35,6.90437213697133
218.8,87.41,29.49,22.85,46.32,6.91422860764146
221.9,86.92,29.77,22.97,47.41,6.92637217270054
222.9,87.3,30.06,22.94,48.27,6.92754727618675
222.8,86.91,30.36,22.94,48.83,6.93382243832615
222.5,85.4,30.53,23.02,49.12,6.95110522152047
222.3,83.86,30.58,23.09,49.18,6.96452750441842
222.2,83.57,30.53,23.04,49.18,6.96105344919148
222.5,84.16,30.62,23.01,49.41,6.95472212441431
223,84.45,30.76,23.04,49.8,6.9688900215836
222.8,84.99,30.79,23.04,49.8,6.98277845567544
222.5,85.59,30.84,23.13,49.49,6.97774265871574
222.1,86.28,30.94,23.2,49.28,6.98553001819726
221.8,86.36,31.02,23.28,49.16,7.00368124438427
221.8,86.13,30.99,23.32,49.12,7.00071231164439
221.9,85.39,31.08,23.31,49.33,6.99711229714721
221.5,84.96,31.08,23.34,49,7.00253684944915
221.3,84.56,31.03,23.35,48.34,6.9980520176345
221.9,83.9,31.1,23.3,47.71,7.00463962077409
223.1,83.77,31.36,23.29,47.1,7.02403091277101
224.2,82.98,31.66,23.33,47.1,7.02193328931967
224.8,82.93,31.75,23.45,47.4,7.01485143903362
224.7,82.95,31.64,23.55,47.79,7.02340070238671
223.8,83.19,31.36,23.6,48.28,7.02172645967388
223.2,83.6,31.05,23.73,48.77,7.01351077124848
222.6,83.48,30.93,23.79,49.12,7.02468590592909
221,82.79,31.13,23.74,49.28,7.0431454250117
218.2,82.39,31.44,23.8,49.41,7.05181351143503
216.1,83.79,31.6,23.78,49.64,7.05189555321349
216.5,85.54,31.75,23.57,49.75,7.04803270287822
217.7,86.28,31.7,23.28,49.86,7.04938059679668
216.6,86.73,31.85,23.03,49.61,7.05219375785996
213.5,86.67,31.82,22.8,48.97,7.0483460017043
211.4,86.68,31.61,22.63,48.06,7.04946861245657
212.5,86.56,31.65,22.67,47.35,7.05198238573434
214.5,86.3,31.7,22.66,47.1,7.04695216887021
216.7,86.2,31.67,22.61,47.12,7.05602207659412
218.4,86.38,31.7,22.63,47.21,7.07366205380926
217.9,86.4,31.83,22.65,47.49,7.07097394103244
214.6,86.84,31.97,22.63,48.06,7.06634231065991
210.1,87,32.13,22.56,48.25,7.07288943637175
205.8,87.49,32.49,22.55,47.93,7.07002421928524
201.6,88.42,32.84,22.44,47.16,7.06712839994195
197.8,88.66,33.08,22.38,46.38,7.07272005837815
195.6,88.22,32.99,22.44,46.2,7.06972179591888
194.9,88.21,33.1,22.51,46.17,7.06744870272012
194.9,88.74,33.35,22.47,46.06,7.07264475077589
194.6,88.92,33.46,22.36,45.88,7.06958853138547
194.3,88.72,33.56,22.22,45.75,7.06759406040822
194.7,88.34,33.53,22.07,45.64,7.07260756679919
195.3,88.21,33.36,21.99,45.85,7.06953346922717
196.3,88.26,33.21,22.03,45.87,7.0676517443868
197.9,88.87,33.02,22.1,45.91,7.07257735033941
199.2,89.86,32.6,22.14,45.91,7.06947779630366
199.8,90.4,32.12,22.14,46.07,7.06770470375414
199.6,90.66,31.61,22.15,45.94,7.07254971869244
198.5,91.26,31.03,22.18,45.64,7.06940752329557
196.4,91.65,30.34,22.29,45.69,7.06784117976631
193.5,91.16,29.82,22.41,45.87,7.07249250827929
189.9,91.16,29.75,22.31,46.06,7.06924508876549
186.6,91.17,30.05,22.03,46.37,7.06814241419346
184.4,90.65,30.15,21.82,46.48,7.07237262967262
183.5,89.68,30.15,21.69,46.31,7.06886320841669
184,89.2,29.99,21.69,45.84,7.06891750742094
183.8,88.95,29.49,21.86,45.11,7.07201400767552
183,87.92,28.66,22.05,44.82,7.06719563350946
181.9,86.59,27.59,22.01,44.42,7.07585144659764
181.3,85.36,26.45,21.8,43.26,7.09366699459686
182.1,84.58,25.83,21.83,42.2,7.0910503483374
184.5,84.2,25.62,22.14,41.8,7.08625578509935
188.2,84.26,25.84,22.49,42.07,7.0928451973563
192.4,84.79,26.37,22.57,42.07,7.09005811444759
195.2,85.63,26.71,22.64,41.86,7.08710851854982
195.8,86.26,26.75,22.76,41.48,7.09267141116693
196.2,86.06,26.65,22.84,41.11,7.0897586085248
197.2,86.57,26.55,22.7,41.24,7.0874291699571
199.4,87.73,26.41,22.6,42.05,7.09259422042592
203.4,89.07,26.27,22.41,43.1,7.08962666097894
208.7,89.94,26.2,22.29,43.63,7.08753696095647
213,90.12,26.18,22.53,43.94,7.09256926405789
215,90,26.1,22.77,44.78,7.0896182501698
215.1,89.93,26.01,22.84,45.9,7.087505078243
215.1,89.91,25.9,22.76,46.7,7.09256965496235
216,89.93,25.72,22.65,47.37,7.08965640521962
216.9,89.88,25.61,22.63,47.9,7.08738018029024
217.5,89.72,25.66,22.63,48.18,7.0926078535069
216.9,89.53,25.71,22.49,48.15,7.08979549670515
215.7,89.44,26,22.36,48.15,7.08712323083576
215.3,89.66,26.24,22.34,48.21,7.0927037797526
215.1,89.88,26.49,22.39,48.1,7.09019645376093
215.1,89.79,26.94,22.39,48.34,7.08598071061052
215.6,89.57,27.31,22.43,48.44,7.09358645815262
215.1,89.7,27.39,22.52,48.28,7.10427073898158
214.7,89.7,27.51,22.65,48.31,7.11249722914512
215.5,90.29,27.88,22.61,48.22,7.11109535780764
217.6,91.53,28.26,22.27,48.44,7.10499216384546
221,93.02,28.57,21.94,48.46,7.12136759885982
224.2,94.14,28.75,21.77,48.16,7.14383145081018
226.2,95.01,28.73,21.65,48.02,7.14080302277451
227.1,95.4,28.55,21.44,48.04,7.13722297254275
226.8,95.38,28.33,21.09,48.52,7.14229287792569
228.4,96.77,28.19,20.71,49.22,7.13779328448186
230.7,98.6,28.31,20.5,49.61,7.14542476130079
233.1,99.16,28.43,20.28,49.33,7.16373509754195
234.6,98.67,28.34,20.08,49.25,7.16108787889226
235.2,98.71,28.22,20.18,49.3,7.15644857378146
235.9,98.69,28.26,20.33,49.46,7.16268180557999
236.2,98.98,28.29,20.35,49.52,7.15955910383899
234.6,99.67,28.14,20.39,49.43,7.15825829309356
232.1,100.9,27.77,20.58,49.4,7.1620848534094
230,102.5,27.35,20.78,49.52,7.15751813682946
229.4,103.6,27.19,20.89,49.61,7.1656852685061
230.1,103.6,27.24,20.92,49.52,7.1837019041771
231.2,103.9,27.3,20.9,49.33,7.18116237899877
232.9,105,27.19,20.78,49.24,7.17614705171634
235.2,106.3,27.01,20.55,49.62,7.18281754859214
237.2,107,26.99,20.42,50.03,7.18012818931542
238.9,107.1,27.22,20.57,50.81,7.17705925155815
239.1,106.4,27.41,20.41,51.53,7.1826190957814
237.5,105.3,27.43,20.22,51.76,7.17981155666319
236.9,104.9,27.51,20.11,51.71,7.17741836585195
236.3,105.5,27.7,20.03,51.93,7.1825254561691
235.8,105.8,27.85,20.02,52.55,7.17963604820119
235.8,106,28,19.97,53.3,7.17765416721128
238.2,104.6,28.16,19.8,53.77,7.18244976585567
242.4,102.5,28.34,19.68,54.02,7.17947172987995
246.7,100,28.45,19.69,53.99,7.1779181344303
249.1,97.67,28.42,19.71,54.13,7.1823371824166
248.6,96.64,28.42,19.73,54.24,7.17917430321282
250.8,96.59,28.5,19.76,54.39,7.17843655943665
254.3,95.81,28.57,19.96,54.49,7.18211197313018
259.2,93.29,28.68,20.13,54.48,7.17842996163443
264.3,91.86,28.8,20.2,54.29,7.18023496204947
267.7,92.21,28.81,20.17,53.83,7.18091689054825
267.5,91.99,28.84,20.16,53.51,7.16346826242779
265,90.87,28.92,20.26,53.18,7.15531561034197
262.5,89.94,28.97,20.4,52.65,7.1627533936069
261.2,90.13,29.05,20.62,52.39,7.15977907421953
261.2,91.4,29.22,20.76,52.49,7.15795509626269
259.8,91.96,29.46,20.88,52.58,7.1620638366905
257.9,92.14,29.74,20.83,52.71,7.15771513710337
256.9,91.79,29.92,20.62,52.99,7.16534964918072
256.9,91.85,29.98,20.46,53.02,7.18378098507223
256.4,92.47,30.06,20.36,53.64,7.18151119925691
255,92.3,30.09,20.39,54.08,7.17542292970042
255.3,91.05,29.84,20.56,53.98,7.18301127697946
256.1,89.81,29.61,20.85,53.79,7.1808926483328
255.8,89.23,29.62,21.19,53.52,7.17552209539022
253.8,89.22,29.77,21.51,53.27,7.18315439790505
249.7,89.39,29.96,21.59,52.7,7.18170789782051
244.6,89.54,29.88,21.38,51.64,7.17311794618448
241.1,89.51,29.73,21.17,50.64,7.18492433947941
240.9,89.26,29.69,21.12,49.91,7.20427411282738
243.6,89.36,29.69,21.06,49.64,7.20982687548071
247.8,90.32,29.7,20.92,49.89,7.21288626411408
251.8,91.13,29.72,20.83,50.42,7.22352565140174
254.6,91,29.9,20.83,50.77,7.23319720360862
255.8,90.42,30.1,20.76,50.93,7.23089205689316
255.2,89.64,30.37,20.76,51.14,7.22562651387053
257.5,89.26,30.61,21.05,51.31,7.23817190598184
262.6,89.12,30.68,21.5,51.15,7.25289450445071
268.1,88.02,30.67,22.14,51.61,7.24881419252524
271.8,87.3,30.56,22.77,52.64,7.25411769759023
273.2,87.29,30.55,23.25,53.54,7.27423918824852
273.4,87.36,30.6,23.55,53.65,7.27274635370095
273.2,87.3,31.07,23.61,53.55,7.26268117955644
272.9,87.5,31.65,23.5,53.63,7.27486627366816
271.8,88.42,32.07,23.57,54.04,7.29348699289462
270.1,89.11,32.35,23.71,54.89,7.30246779126018
268.4,89.61,32.54,23.82,55.08,7.30113876815084
267.2,89.51,32.56,23.78,54.61,7.29619649843344
266.9,89.25,32.48,23.61,54.01,7.30745621483237
267.1,88.82,32.52,23.42,53.67,7.32320452044543
267.2,88.03,32.8,23.23,53.52,7.3201072042683
267.2,87.57,33.07,23.12,53.54,7.31789863892657
267.5,87.54,32.99,23.06,53.65,7.3220428432441
267.3,87.41,32.78,23.04,53.68,7.31772825327138
265.7,85.77,32.74,23.01,53.52,7.32562246694247
262.5,83.79,32.86,22.97,53.48,7.34373108217799
258.7,82.31,33.12,22.96,53.74,7.34129215220003
256.4,81.5,32.97,22.99,54.26,7.33598475821827
256,81.33,32.74,23.03,54.44,7.34279266167131
256.2,81.4,32.74,22.97,54.44,7.34025829069002
255,81.59,32.63,22.89,54.33,7.33688108211766
252.8,81.25,32.5,22.92,54.42,7.34258195314527
250.2,80.56,32.47,23.12,54.69,7.339958143829
248.1,80.19,32.45,23.37,54.91,7.33711377939578
247.1,79.8,32.3,23.53,54.79,7.34253876047582
