ED,ECU,FCU,FD,APL,Force
82.69,110.9,29.83,12.78,44.22,2.94729404101861
76.82,109.5,29.83,12.81,44.28,2.94849036229763
70.96,109,29.84,12.87,44.25,2.9535398394667
68.45,109,29.88,12.93,44.26,2.95763863755666
67.6,108.9,29.91,13.01,44.24,2.96004551671876
67.42,109,29.97,13.13,44.22,2.96045131303603
67.76,106.6,30.02,13.23,44.2,2.96188989628148
68.14,104.5,30.04,13.28,44.12,2.96552323991023
68.45,109.4,30.05,13.28,44,2.96585231177333
68.83,114.4,30.05,13.26,43.91,2.96443713745569
69.24,115.5,30.11,13.28,43.94,2.96437651189945
69.27,115.7,30.26,13.24,43.87,2.96132136186002
68.83,118.3,30.36,13.14,43.75,2.95872521317491
67.92,121.2,30.47,13.07,43.62,2.95968648470942
66.22,122.7,30.64,13.04,43.36,2.95580408223971
64.34,123.8,30.72,12.97,43.08,2.95125969602929
62.96,123.6,30.62,12.69,42.97,2.95517058399647
61.71,123.6,30.34,12.42,43.01,2.95566559927793
61.3,121.9,30.23,12.29,42.82,2.94872197211509
61.11,120.8,30.47,12.27,42.29,2.94828825891181
59.89,121.2,30.79,12.23,42.43,2.94940662721755
59.04,122.3,31.05,12.23,42.22,2.94156355885039
58.51,122.7,31.62,12.23,42.19,2.93564522425853
58.04,122.5,32.4,12.22,42.51,2.93710978872155
57.92,122,32.82,12.18,41.75,2.93773080548383
58.01,121.3,32.92,12.13,41.58,2.93567697856607
57.88,121.2,32.9,12.14,41.56,2.93219189472681
57.88,121,33.04,12.19,42.02,2.92993355386636
57.73,120.3,33.57,12.28,42.1,2.93067572733736
57.16,120.2,34.27,12.38,42.15,2.92762579627181
56.41,120.3,35.03,12.53,41.36,2.92349745875699
55.85,120.2,36.05,12.69,40.71,2.92708995540663
55.47,119.8,37.22,12.81,40.66,2.92765861087514
55.31,120.3,38.24,12.82,42.31,2.92067193516903
55.31,120.4,38.85,12.77,42.55,2.9203718056644
55.03,120.4,38.88,12.78,42.54,2.92150841657896
54.62,120.6,38.31,12.71,41.01,2.91322430990862
54.31,120.4,37.62,12.68,38.04,2.90798093966293
54.28,120.4,36.93,12.59,37.64,2.90952050110942
54.18,120.5,36.33,12.49,37.77,2.90675942828388
54.06,120.2,36.29,12.57,37.81,2.90055450514631
54.06,120.1,36.41,12.77,37.88,2.89390298388682
54.03,120,36.48,12.98,37.94,2.8874570802516
54,120,36.58,13.17,37.56,2.88505742502225
54.28,119,36.65,13.17,36.31,2.88169542251085
54.84,118.2,36.62,13.04,35.62,2.87573339854241
55.56,118.2,36.64,13.03,35.59,2.87450776277632
56.03,117.7,36.59,13.04,35.57,2.87116315393684
56.25,117.3,36.43,13.06,35.62,2.86141902410741
56.32,117,36.23,13.08,35.81,2.85687487566737
56.32,116.8,35.99,13.18,35.98,2.85391625501666
56.35,116.6,35.7,13.39,36.2,2.84473339584807
56.47,116.5,35.52,13.52,36.68,2.84004631314639
56.63,116.4,35.52,13.56,37.29,2.84141181191195
56.69,116.4,35.51,13.54,37.52,2.8406374653822
56.69,116.7,35.49,13.51,37.52,2.84084862093806
56.69,117.2,35.4,13.51,37.68,2.84169200872203
56.72,117.4,35.16,13.51,37.84,2.8401787130101
56.66,116.8,35.06,13.52,37.77,2.8410699568581
56.57,116.4,35.06,13.52,37.8,2.84181114356318
56.47,116.4,35.05,13.49,37.63,2.83993270940413
56.41,116.7,34.96,13.36,37.38,2.84122097500741
56.32,117.2,34.62,13.01,37.25,2.84191325797973
56.35,117.1,33.91,12.81,37.29,2.83963614413286
56.44,117,33.29,12.79,37.32,2.84149045111654
56.44,116.7,32.99,12.84,37.33,2.84223867066272
56.54,117.5,32.82,12.86,37.44,2.83683712393078
56.72,118.5,32.63,12.82,37.48,2.83443716817445
57.04,118.5,32.42,12.79,37.5,2.83551818646567
57.23,119.6,32.35,12.78,37.49,2.83466438877493
57.23,119.9,32.42,12.78,37.44,2.83476066555452
57.13,119.8,32.5,12.78,37.38,2.83554315091626
57.13,119.6,32.54,12.82,37.34,2.83499691771898
57.19,119.6,32.52,12.78,37.3,2.83402180288865
57.29,119.5,32.45,12.76,37.26,2.83038590990992
57.82,118.5,32.38,12.76,37.28,2.82733881572878
59.67,117.7,32.35,12.81,37.33,2.82937185914202
61.24,117.7,32.38,12.84,37.41,2.82990116192132
61.68,117.2,32.39,12.84,37.42,2.82803473362246
62.18,116.9,32.36,12.83,37.45,2.8287644969414
63.62,116.9,32.22,12.83,37.5,2.82582370266559
65.32,116.1,32.15,12.83,37.56,2.81897566141102
66.19,114.4,32.15,12.86,37.6,2.81780816008287
66.19,114.1,32.13,13.03,37.63,2.81872865419983
66.82,114.1,31.86,13.21,37.61,2.81713239688379
67.95,114.1,31.51,13.28,37.63,2.81809626724804
69.02,114.2,31.32,13.32,37.49,2.81881488364023
71.21,114.2,31.16,13.34,37.44,2.81700350403501
74.57,114.2,31,13.42,37.5,2.81815885579686
77.29,114.1,30.84,13.56,37.57,2.8188544383063
79.24,113.1,30.64,13.63,37.72,2.81691452248688
80.55,111.6,30.39,13.66,37.73,2.81822691030348
81.06,111.2,30.26,13.64,39.03,2.81890913574717
81.09,110.9,30.25,13.58,39.93,2.81672294612203
81.06,108.9,30.23,13.53,40.06,2.81842708713153
81.06,107.3,30.23,13.52,40.06,2.81919039124434
81.03,106.9,30.23,13.51,39.93,2.81402462771326
80.99,106.9,30.19,13.49,39.74,2.81128162967636
80.93,106.9,30.16,13.48,39.17,2.81239420594304
80.68,107,30.15,13.47,38.37,2.81224740133123
80.52,107.3,30.15,13.47,38.37,2.81097563919594
81.4,108,30.18,13.61,37.83,2.80813661057427
83.25,108.4,30.19,13.73,37.24,2.80606601989158
84.82,108.5,30.19,13.76,37.07,2.80650104449068
86.01,108.2,30.18,13.76,37.18,2.80271087816403
87.08,108.1,30.18,13.76,37.4,2.79838259125304
87.92,108,30.19,13.76,37.6,2.8021304416703
88.14,107.8,30.19,13.77,38.08,2.80265008586871
88.08,107.7,30.2,13.81,38.57,2.7956462290004
88.86,107.8,30.2,13.79,38.54,2.79535178375798
89.46,109,30.2,13.78,38.45,2.79647167973999
88.77,109.3,30.16,13.59,38.53,2.78825026604219
87.42,109.7,30.12,13.47,38.18,2.78285212696434
86.42,108.6,30.12,13.47,38.19,2.7843431491927
85.76,106.7,30.12,13.48,38.22,2.78384428409565
85.1,106.5,30.12,13.47,38.12,2.78375437833656
84.88,106.9,30.12,13.46,38.08,2.78465034738567
84.98,106.8,30.13,13.46,38.02,2.78335528349278
85.04,106.1,30.13,13.46,38.03,2.78396544538539
85.01,106,30.12,13.46,38.03,2.7847478920355
84.91,105.3,30.12,13.44,38.19,2.78319183876905
84.85,104.8,30.11,13.34,38.37,2.78403442891775
84.73,104.8,30.05,13.07,38.56,2.78477152967058
84.38,104.8,30.01,12.78,38.62,2.78318620814976
84.07,104.8,30.01,12.59,38.62,2.78401379139614
84.04,104.7,29.98,12.47,38.64,2.7847400622233
84.07,104.5,29.91,12.44,38.64,2.78334167485097
84.1,104.8,29.87,12.44,38.64,2.78388496792495
84.19,106.5,29.87,12.41,38.65,2.78461261270095
84.19,108.2,29.88,12.34,38.62,2.78395582796317
84.19,108.5,29.88,12.29,38.58,2.78299767002844
84.25,108.5,29.88,12.29,38.54,2.77934955306784
84.25,108.6,29.84,12.32,38.46,2.77665927704676
84.16,109.1,29.8,12.48,38.35,2.7777871874529
84.1,109.6,29.77,12.76,38.43,2.77466290909369
84.1,109.8,29.73,12.97,38.88,2.770434884381
84.29,110.7,29.73,13.04,39.34,2.77411645968347
84.54,111,29.72,13.04,40.16,2.77463836888916
84.88,111.2,29.77,13.03,41.69,2.76769901394649
85.16,111.2,30.26,13.12,41.92,2.76731168697333
85.2,113.2,31.04,13.63,42.8,2.76844071845877
85.2,117.8,31.78,14.41,44.33,2.76037875088351
85.23,119,32.58,14.97,44.7,2.75474473367595
84.88,118.9,32.99,15.26,44.79,2.7562748100343
84.82,118.9,33,15.42,44.84,2.75614353402975
85.16,119.8,33,15.52,44.72,2.75551277520967
85.29,120.2,33,15.54,44.48,2.75644855080996
85.32,120.6,33.02,15.54,44.33,2.75623469057792
85.35,122.1,33.09,15.61,44.36,2.75486736256204
85.35,123.2,33.66,15.64,44.44,2.75131758522719
85.35,123.8,33.99,15.63,44.49,2.7485082226386
85.35,124.1,34.09,15.61,44.51,2.75025833084422
85.38,124.1,34.14,15.61,44.55,2.75083962365271
85.42,124,34.14,15.59,45.22,2.74928738057778
85.32,124.1,34.76,15.51,46.11,2.74949051417521
84.94,124.1,35.56,15.42,47.87,2.74583791941966
84.57,122.7,36.05,15.37,51.62,2.73939376126477
84.29,117.6,36.4,15.39,52.34,2.73896024189743
83.97,112.8,36.76,15.43,54.65,2.73981570108636
83.66,111.7,37.33,15.41,59.31,2.73799349983705
83.57,111.4,38.19,15.42,60.24,2.73917828304743
83.57,108.7,38.85,15.41,60.38,2.73989103553048
83.57,105.2,39.18,15.41,60.61,2.73782128791814
83.57,102.6,39.41,15.39,60.71,2.73929997691068
83.57,100.4,39.39,15.37,60.72,2.73999082012054
83.57,99.87,39.42,15.36,60.75,2.73747647918465
83.57,99.96,39.59,15.36,60.71,2.73963379437015
83.53,100.1,39.63,15.36,60.63,2.74037547347992
83.5,100.6,39.45,15.36,60.63,2.73435528182196
83.5,100.3,39.1,15.42,60.52,2.73284217479371
83.5,98.99,38.83,15.61,60.47,2.73401510057902
83.5,98.64,38.42,16.03,60.41,2.72923397695232
83.5,98.92,37.89,16.53,60.09,2.72623194070156
83.47,98.94,37.76,16.82,60.2,2.72746439376822
83.47,98.64,37.94,16.96,60.1,2.72682316065381
83.57,98.42,38.17,17.05,60.09,2.72667959549971
83.66,98.45,38.26,17.08,59.78,2.72755256301344
83.69,98.78,37.9,17.03,59.76,2.72698045342543
83.72,98.99,37.28,16.95,59.29,2.72610123226968
83.72,98.87,36.51,16.85,59.25,2.72325427479349
83.75,98.68,35.48,16.72,59.01,2.72057176620504
83.97,98.49,34.24,16.63,58.55,2.72224892351142
85.45,98.26,33.09,16.61,57.38,2.72285031807283
88.39,98.23,32.33,16.62,57.19,2.7212568481178
90.9,98.16,32.08,16.63,57.17,2.72152808100692
92.34,97.95,32.07,16.65,57.13,2.71789150045255
92.85,97.95,32.06,16.62,57.1,2.71088447366421
92.88,97.95,32.06,16.62,57.04,2.70981108548092
93.16,98.09,32.07,16.62,56.95,2.71075048635744
95.23,98.35,32,16.53,56.9,2.70915731893212
99.06,98.64,31.82,16.36,56.87,2.71006072836915
101.7,100.2,31.71,16.19,56.84,2.71081088213708
102.7,100.2,32.04,16.08,56.86,2.70908161908297
103.2,102.6,33.04,16.03,56.87,2.71008716931285
103.2,103.2,34.19,16.03,56.88,2.71082320956214
102.8,104.1,34.92,16.03,57.06,2.70907224802977
102.5,106.7,35.33,16.06,57.13,2.71009321499317
102.4,108.6,35.44,16.08,57.07,2.71082456765631
102.4,109.2,35.44,16.12,56.96,2.70908152211977
102.5,109.2,35.49,16.07,56.86,2.71007998232079
102.5,109.3,35.55,15.94,56.72,2.7108131998746
102.4,109.9,35.56,15.87,56.41,2.70914449098341
102.5,110.7,35.61,15.84,56.01,2.71004196943638
102.8,110.6,35.77,15.84,55.85,2.71078080055139
103.2,112,36.29,15.83,55.85,2.70928035733275
103.7,113.1,36.79,15.83,55.72,2.70992407088416
104.5,113.2,36.98,15.83,55.67,2.71067387939679
104.9,113.1,37.04,15.84,55.77,2.70977460345558
104.9,113.8,37.08,15.89,55.78,2.7091927261241
105,115.2,37.09,15.96,55.78,2.70630096269178
105,116.8,37.09,15.96,55.79,2.70351408163291
105,117.6,37.07,15.96,55.75,2.70527417939342
105,117.1,37.05,15.91,55.77,2.70586401513013
104.9,116.5,37.02,15.88,55.78,2.70428266741166
105,116.4,37,15.86,55.77,2.70449864214143
105.3,115.8,36.96,15.82,55.68,2.70086827675332
105.3,114.7,36.94,15.82,55.64,2.69398818039215
105.5,114.6,36.91,15.82,55.62,2.69272696789159
105.9,113.3,36.9,15.82,55.58,2.6936976206778
106.1,113,36.87,15.82,55.5,2.69240298996134
106.3,113.2,36.82,15.82,55.48,2.69285984746292
106.5,113.4,36.75,15.79,55.46,2.69364996000543
106.8,113.5,36.69,15.78,55.46,2.69282167070577
107,113.6,36.64,15.78,55.51,2.69215828363378
106.8,113.6,36.57,15.76,55.56,2.68929105669709
105.8,114.4,36.5,15.71,55.63,2.68651536928686
104.9,115.7,36.48,15.71,55.6,2.68827770815462
104.9,116.4,36.48,15.73,55.58,2.68888041114928
105,116.4,36.5,15.74,55.56,2.68722087251604
104.4,116.7,36.5,15.76,55.54,2.68754819324276
103.8,117.1,36.52,15.79,55.72,2.68391554134073
103.7,117.4,36.55,15.83,55.82,2.67681116365025
104.6,117.5,36.55,15.76,55.99,2.67587419274045
105.2,117.5,36.54,15.67,56.33,2.67682304399015
104.9,117.6,36.51,15.62,56.34,2.67495985759295
104.2,117.7,36.5,15.61,56.3,2.67627648118025
102.7,117.7,36.5,15.58,56.2,2.67709406746776
100.3,117.9,36.54,15.48,56.22,2.67264692964398
98.27,118,36.52,15.31,56.21,2.67028187931361
96.77,118,36.51,15.23,56.09,2.67142130347993
95.86,118,36.5,15.24,56.13,2.67135579666488
95.45,118,36.5,15.27,55.29,2.66975615927389
95.23,118,36.5,15.32,54.7,2.66624526356625
95.2,118,36.48,15.36,54.65,2.66390573188603
95.14,118,36.48,15.39,54.61,2.66458062321377
95.2,118.1,36.48,15.43,54.59,2.66086289737724
95.92,118.2,36.48,15.48,54.59,2.65433619140154
97.83,118.1,36.48,15.68,54.57,2.65394953819046
99.46,118.2,36.48,15.93,54.67,2.65481837484379
99.78,118.5,36.5,16.04,54.67,2.65305738548218
98.96,118.5,36.48,15.94,54.66,2.65409823046881
97.17,118.1,36.48,15.86,54.84,2.65484164535903
95.57,118.1,36.51,15.96,55.11,2.65304846389189
94.48,118.1,36.52,15.99,55.13,2.65409599891956
93.51,118.2,36.52,15.98,54.96,2.65483898309278
92.66,118.2,36.52,15.98,54.81,2.65306168388724
92.53,118.5,36.52,15.96,54.54,2.65408970739677
92.69,119.7,36.52,15.94,54.19,2.65483815241655
91.87,120.2,36.51,15.96,54.14,2.65306589997646
91.03,119,36.51,15.99,54.1,2.65409314300248
90.84,119.4,36.52,15.99,53.97,2.65484127749934
90.65,119.1,36.55,15.99,53.93,2.65306386093591
89.96,117.7,36.57,15.98,53.83,2.65410099547422
89.12,118,36.57,15.97,53.7,2.65484477184487
88.77,118.5,36.58,15.98,53.7,2.65306399051011
88.52,118.6,36.64,16.02,53.7,2.65410023042085
88.27,118.6,36.69,16.06,53.68,2.65484572982698
88.24,118.5,36.73,16.12,53.65,2.65306412038477
88.27,117.9,36.76,16.19,53.66,2.65410515481581
88.3,117.7,36.8,16.23,53.53,2.65485340648368
88.33,117.8,37.16,16.29,53.4,2.6530465083142
88.33,118.3,38.18,16.42,53.26,2.65411992677801
88.36,119.7,39.1,16.48,53.26,2.65486688174731
88.39,120.6,39.46,16.5,53.35,2.65301542196312
88.39,120.6,39.54,16.52,53.49,2.65414609227289
88.39,120.7,39.57,16.57,53.73,2.65488785145186
88.33,120.4,39.93,16.62,53.85,2.65295821170776
88.3,119,40.44,16.66,53.84,2.65419968083817
88.24,117.3,40.89,16.68,53.83,2.65493562310682
88.17,117.2,41.42,16.7,53.83,2.65277433563818
88.11,117.2,41.83,16.7,53.83,2.65440198931717
88.08,117.2,41.91,16.7,53.83,2.65520300881391
88.08,116.7,41.91,16.62,53.83,2.65002448944642
88.08,116.3,41.92,16.52,53.8,2.6472200808466
88.08,116.2,41.92,16.51,53.53,2.64843735457758
87.86,115.8,41.9,16.61,53.19,2.64832455956561
87.48,116.3,41.92,16.78,52.59,2.64680182816219
87.17,116.1,41.88,16.95,51.38,2.64330990365073
86.86,116.1,41.52,16.93,51.21,2.64068019958964
86.7,114.2,40.94,16.53,50.46,2.64185891428743
86.58,109.6,40.37,15.86,49.19,2.63887254438443
86.45,107.9,39.73,15.38,49.36,2.63180985202059
86.45,108.5,39.39,15.22,49.49,2.63088133496359
86.1,109.3,39.38,15.11,49.45,2.63185639168004
85.7,108.2,39.52,15.01,49.57,2.62987569826439
85.63,107.7,39.73,14.94,49.62,2.63135153148894
85.67,107.3,39.81,14.89,49.6,2.6321862311588
85.85,105.3,39.77,14.83,49.6,2.62703226911906
86.26,104.5,39.29,14.79,49.49,2.62420372675359
86.64,104,39.14,14.79,49.42,2.62543947593606
86.79,103.7,39.32,14.81,49.79,2.62527087327397
86.86,104.3,39.46,14.77,50,2.62389837446988
86.83,104.6,39.6,14.73,49.41,2.62115530516291
86.79,104.5,39.2,14.73,48.61,2.61901199857004
86.89,104.5,38.61,14.73,48.8,2.61956629307145
87.11,104.5,38.32,14.73,45.41,2.61590189889109
87.52,105,38.12,14.71,46.11,2.60882551631037
87.92,106.2,37.85,14.66,47.04,2.60782527778955
88.21,106.3,37.25,14.66,42.45,2.60880134748835
88.3,106.4,36.25,14.66,41.45,2.60709232052024
88.3,106.6,35.47,14.67,41.38,2.60811303868787
88.3,107,34.99,14.73,41.14,2.60888977918663
88.3,108,34.6,14.77,41.13,2.60691770063542
88.3,107.9,34.53,14.82,41.13,2.60822988267813
88.3,107.8,34.48,14.94,41.09,2.60897143889286
88.3,107.8,34.31,15.11,41.13,2.60663993249551
88.3,107.7,34.21,15.26,41.26,2.60850688940679
88.3,107.2,34.14,15.37,41.45,2.60927833520573
88.3,107,34.17,15.33,41.53,2.60401865781137
88.3,107,34.14,15.14,41.58,2.60284774413025
88.3,106.9,34.05,14.71,41.71,2.60401924932677
88.3,106.6,33.91,14.21,41.77,2.59934523527974
88.3,106.2,33.63,13.94,41.71,2.59608058373563
88.17,106,33.32,13.83,41.73,2.59740050811829
88.05,106,33.04,13.72,41.73,2.5973946498638
87.95,105.8,32.79,13.62,41.58,2.59579478027568
87.92,105.4,32.7,13.61,41.65,2.59233793383061
87.92,105.5,32.67,13.62,41.8,2.58952894593556
88.02,105.7,32.68,13.61,41.81,2.59101554387408
88.39,105.8,32.84,13.61,41.8,2.58800615418723
88.64,105.7,33.17,13.61,41.83,2.58023897290055
87.48,105.7,33.48,13.62,41.85,2.58041260238669
84.66,105.8,33.73,13.61,41.84,2.58138674318844
82.09,105.8,33.85,13.58,41.81,2.57509699661774
80.59,105.7,33.85,13.61,41.84,2.57411930484042
80.05,105.7,33.85,13.66,41.92,2.57538020120124
80.05,105.8,33.87,13.69,42.07,2.56737844991773
79.83,105.8,33.89,13.68,42.19,2.56170568605849
77.64,105.6,33.96,13.69,42.2,2.5633809709631
72.94,105.8,34.03,13.71,42.16,2.56290931001488
69.3,106.7,34.07,13.67,42.16,2.56272967268296
67.67,107.6,33.74,13.58,42.76,2.5637293501277
66.79,106.1,32.74,13.54,44.37,2.56222462082692
66.7,107.4,31.55,13.54,46.47,2.56309665494459
67.29,106.6,30.71,13.56,48,2.56392965667926
68.01,104.3,30.22,13.54,48.22,2.56165054352202
68.61,102.5,30.08,13.48,48.49,2.56355582171718
68.86,102,30.08,13.42,49.42,2.56435017318872
68.89,102.8,30.04,13.39,50.08,2.55837341617177
69.33,103.6,30.01,13.39,50.42,2.55681161265296
70.49,103.1,30.02,13.37,50.54,2.5580400011952
71.59,102.4,30.02,13.36,50.58,2.55315332566034
72.25,102.4,29.81,13.37,50.59,2.5502434227382
72.56,100.6,29.17,13.39,50.65,2.5515513861978
72.18,99.35,28.51,13.38,50.63,2.55065064165881
71.09,98.94,28.26,13.39,51.03,2.55081827475893
70.46,98.99,28.17,13.38,51.77,2.5517377337938
70.46,98.59,28.14,13.33,51.93,2.55030316982589
70.36,97.31,28.14,13.29,52.04,2.55097879870625
70.3,95.32,28.14,13.29,52.17,2.5518116159565
70.27,93.76,28.13,13.26,52.18,2.55013839713078
70.33,93.88,28.12,13.28,52.05,2.55106867218778
70.33,94.09,28.13,13.31,51.99,2.55185989586526
70.11,94.07,28.16,13.34,52.02,2.55001347128816
69.71,94.89,28.17,13.38,52.05,2.55114711995538
69.39,96.1,28.17,13.41,52.06,2.55190639099329
68.86,96.5,28.16,13.41,52.1,2.54986506703092
68.17,97.22,28.13,13.41,52.12,2.55127474974657
68.04,98.21,28.2,13.39,52.12,2.55201478241883
67.79,98.21,28.52,13.39,52.08,2.54934037380357
67.95,97.95,28.88,13.39,52.05,2.55212233254509
69.14,97.81,29.26,13.39,52.04,2.55725873495153
70.74,98.02,29.56,13.42,51.98,2.55702250175189
71.99,98.04,29.61,13.41,51.9,2.55663094545467
72.56,97.12,29.62,13.38,51.78,2.55762333000257
72.78,95.37,29.69,13.37,51.78,2.55675264078894
72.65,94.52,29.75,13.38,51.89,2.55656292030029
72.25,94.52,29.84,13.46,51.95,2.55739888852704
73.25,94.14,30.07,13.74,52.16,2.55951958220788
74.38,93.47,30.37,14.06,52.12,2.56371018226997
74.06,93.19,30.47,13.98,51.98,2.5640757221557
72.84,93.14,30.46,14.02,51.9,2.56165721807474
71.46,93.07,30.44,14.09,51.55,2.56331505560289
71.12,92.91,30.44,14.12,51.55,2.56398452456692
71.65,92.95,30.44,14.16,51.62,2.56174598248255
72.18,93.4,30.41,14.14,51.62,2.56333223333167
72.31,93.19,30.36,14.13,51.54,2.5640427081067
72.31,93.33,30.34,14.13,51.47,2.56135319113315
72.28,93.38,30.34,14.08,51.44,2.56402588891172
72.06,93.47,30.34,14.03,51.39,2.5684188873212
71.93,93.66,30.34,13.98,51.38,2.56770305360863
71.9,93.66,30.34,13.94,51.33,2.56783634137535
71.84,93.66,30.34,13.91,51.31,2.56877294251751
71.84,93.69,30.34,13.86,51.35,2.56726208747112
71.74,93.52,30.36,13.82,51.29,2.56800868804262
70.8,93.4,30.43,13.76,51.28,2.56884916937778
68.14,93.4,30.66,13.53,51.32,2.56707771303565
65.75,93.31,30.94,13.24,51.31,2.56811916446643
65.13,92.67,31.12,13.11,51.42,2.56891492970071
65.1,91.77,31.22,13.09,51.54,2.56687577926682
65.19,91.91,31.36,13.17,51.59,2.5682728593246
65.28,92.24,31.58,13.19,51.31,2.56903620845773
65.32,92.53,31.75,13.16,51.39,2.5663011602752
65.35,92.6,31.82,13.16,51.4,2.56915203117501
65.38,92.6,31.9,13.17,51.48,2.5743007098294
65.28,92.36,31.93,13.16,51.43,2.57393750885218
64.94,91.23,31.94,13.14,51.52,2.57368144493766
64.56,90.56,32.04,13.12,51.97,2.57468533541548
64.37,90.59,32.11,13.09,52.02,2.573553775623
64.37,89.9,32.14,13.11,53.33,2.57376039247705
64.5,89.57,32.11,13.11,53.68,2.57467406244516
64.53,89.64,32.1,13.11,53.57,2.57372752417274
64.53,89.21,32.2,13.14,53.58,2.57350872507474
64.53,88.43,32.29,13.17,53.6,2.57436259826859
64.53,87.86,32.29,13.11,53.61,2.5767796847559
64.56,87.79,32.25,13.06,53.62,2.58040634355244
64.53,87.96,32.21,12.97,53.62,2.58075187498352
64.5,89.4,32.21,12.87,53.61,2.58173915408495
64.44,90.94,32.24,12.83,53.61,2.58718714405798
64.37,90.89,32.01,12.79,53.58,2.58738786353424
64.41,91.41,31.1,12.68,53.58,2.58356115117566
64.47,90.04,30.09,12.63,53.53,2.58751174495188
64.5,88.81,29.61,12.63,53.44,2.5917422303195
64.5,88.95,29.55,12.59,53.3,2.58957923829866
64.5,88.79,29.52,12.53,53.06,2.59211770117033
64.5,88.81,29.02,12.49,52.94,2.59734658467201
64.5,88.79,28.37,12.46,52.94,2.59673565428794
64.5,88.86,27.92,12.42,52.94,2.5969092331004
64.53,89.26,27.3,12.42,52.95,2.59790291572118
64.5,89.43,26.79,12.43,52.95,2.59562967073593
64.47,89.35,26.86,12.46,53.14,2.59799078549403
64.5,89.28,27.02,12.49,53.57,2.60325005948201
64.53,89.28,27,12.37,53.77,2.60311587549444
64.53,89.28,27,12.17,53.73,2.60258140436821
64.53,88.69,26.99,11.94,53.72,2.60365469430248
64.53,88.19,27.1,11.69,53.75,2.60272986013142
64.53,88.24,27.31,11.61,53.84,2.60259073566935
64.53,88.27,27.39,11.59,53.81,2.60349432085523
64.53,88.38,27.41,11.59,53.95,2.60500723865418
64.53,88.31,27.41,11.64,53.92,2.60856086480932
64.53,88.48,27.41,11.64,53.44,2.6090465636483
64.56,88.05,27.49,11.57,53.25,2.6068003543078
64.59,87.03,27.77,11.64,53.26,2.60819696029236
64.56,87.44,27.8,11.66,53.15,2.60894693396764
64.56,87.7,27.57,11.63,53.23,2.60697311637969
64.88,87.93,27.45,11.64,53.37,2.60811963565612
65.54,88.22,27.48,11.66,53.34,2.60891635845112
66.01,87.65,27.64,11.67,53.33,2.60703910103777
66.38,87.46,27.55,11.67,53.34,2.6080804326799
66.73,87.29,27.18,11.58,53.09,2.60890086801138
66.79,86.54,26.91,11.54,52.94,2.60707461267197
66.76,86.04,26.71,11.62,52.99,2.60806251353315
66.76,86.09,26.5,11.76,52.95,2.60889482642445
66.6,86.23,26.25,11.93,51.17,2.60708873583956
66.35,86.35,26.01,11.98,50.61,2.60805298133822
65.85,85.8,25.81,12.01,49.17,2.60889340213321
65.35,84.31,25.71,12.09,45.65,2.6070888822729
65.47,86.3,25.69,12.23,44.37,2.6080522439881
66.26,90.49,25.74,12.37,44.05,2.60889435736768
67.76,91.46,25.83,12.52,43.93,2.60708902900153
69.89,91.01,25.9,12.52,43.94,2.60805150688282
71.43,90.37,25.93,12.52,43.94,2.60889531279432
71.81,90.7,25.93,12.48,44.01,2.60708917602544
71.84,90.7,25.92,12.33,44.08,2.60805077002243
71.84,90.56,25.88,12.13,44.1,2.60889626841308
71.93,90.78,25.82,11.94,44.08,2.60708932334463
72.34,91.15,25.76,11.78,44.04,2.60805003340696
72.97,91.13,25.74,11.74,44.05,2.60889722422389
