ED,ECU,FCU,FD,APL,Force
619.5,296.7,137.1,121.3,117,23.9404478484358
619.2,293.8,138.6,122.4,116.7,23.9462932168766
618,287.2,139.9,123.7,115.8,23.9239516255664
616.5,281.6,139.7,123.8,115.3,23.914450217403
621.1,279.9,142.5,124.3,115.3,23.9067419554021
637.5,280.1,150.5,124.7,116.4,23.8909731636923
651.5,280.1,154.6,123,117.3,23.9003108266285
659.4,280.1,155.6,121,117.2,23.9055409691453
665.2,280.5,155.9,120.3,117.3,23.892571310112
668.6,281,156.1,120.8,117.6,23.8992808220391
669,280.2,156,122.3,117.8,23.9044324996164
667.8,279.6,155.9,123.4,117.8,23.90213692109
666.4,279.4,155.1,123.7,117.8,23.9226991025585
666.2,280,155,124.3,117.8,23.9267241453807
666.4,283.7,152.6,125.2,117.7,23.9097825806899
666.2,287.4,147.3,126,117.6,23.9212506553307
665,288.5,144.8,126.8,117.9,23.9263162680474
664.6,288.9,144.5,127.2,118,23.9102813123602
664.1,289.4,144.4,127.1,117.9,23.9211713249203
660.4,288.9,144.4,127,117.6,23.9264440820148
654.5,288.8,144.4,126.8,117.3,23.9091620618204
648,288.6,144.4,126.6,117.3,23.9234583183465
643,287.7,144.8,126.6,117.2,23.9434394042114
640.2,287.2,145.3,126.7,117.1,23.9357411788808
638.7,287.6,145.3,126.7,116.9,23.937799642311
637.9,288.3,145.3,126.7,116.9,23.9436870338451
638,288.4,145.3,126.7,116.9,23.9443253165491
638.6,288.5,145.4,126.7,117,23.9612087011487
639.5,288.4,145.5,126.7,117,23.9656915074283
640.7,289.5,146.2,127.1,117,23.9533060121332
641.3,291,146.8,128.1,117,23.9582273196563
641.3,290.8,146.8,128.4,116.8,23.9633777029276
641.6,290.7,146.9,127.6,116.6,23.9694138314229
642,290.5,145.8,126.8,116.4,23.9920256161757
642,290,144,126.5,116.2,23.9953697201764
641.4,290.4,142.9,126.8,116,23.9914883432075
640,292.4,142.2,126.2,115.6,24.0122932838814
640.6,294.8,142,124.3,115,24.0158277472464
644.2,295.4,142,123.3,114.7,24.0098893995824
649.6,295.4,141.6,123.7,114.9,24.0336423712588
658.1,295.4,141,124.9,115,24.037061885495
662.4,295.8,140.8,126,115.2,24.0249687020394
662.2,296.1,141,126.1,115.1,24.0597493967524
667.3,295.8,141.1,126.2,115.3,24.0851584356686
672.3,295.5,141.1,126.7,116.6,24.069620909009
676.3,301.4,141.7,127.3,117.8,24.0840393988452
679.6,310.1,142.6,128,118.2,24.1044662672111
681.9,311.8,142.6,128.8,118.3,24.0919253698258
683.9,311.8,143.3,129,118.3,24.1025327189907
685,311.9,144.1,129,118.4,24.1234298066451
684.3,311.9,144.4,128.9,118.6,24.115607214857
681.9,311.9,144.5,128.7,118.6,24.118430921232
680.4,312.4,144.2,128.3,118.7,24.1250482616096
680,312.6,143.9,127.8,118.7,24.1141289381936
680,312.6,143.8,127.2,118.5,24.1184551917862
680.3,312.8,143.8,126.3,118.4,24.1243924414105
680.6,312.8,143.7,125.2,118.2,24.122973024593
680.6,312.9,143.2,124.9,118,24.1422367591592
680.7,313,143,124.9,118,24.1467905774822
684.1,312.1,142.8,124.4,118,24.1302830705044
694.5,308.5,140,124.2,118,24.1408292238089
706.5,303.9,137.7,124,118.2,24.1463765879509
715.7,302.4,137.2,123.8,118.9,24.1309610282531
720.9,302.3,136.8,123.8,120.1,24.1405127611927
720.2,302.1,136.2,124.2,120.8,24.14625081289
718.9,302.1,136.3,124.5,121,24.1312359594904
719.5,302.2,136.2,124.1,121,24.1403243916708
721.9,301.8,136.2,124.1,121.1,24.1461596480629
729.2,299.8,136.4,124.9,121.1,24.1314690438973
741.1,298.4,136.5,126.2,121.4,24.1401509069933
749.3,302.2,136.5,127.3,122.8,24.1460569909137
751.9,306.9,136.5,127.8,123.8,24.1318079673884
752,308.6,136.6,127.7,123.7,24.1398562318901
750.2,308.7,137.1,127.5,123.6,24.1458537722156
746.7,308.6,137.8,127.4,123.7,24.1324372309358
743.2,309,137.4,127.4,123.7,24.1393208751281
740.3,310.2,136.8,127.4,123.6,24.145438066336
737,311.4,134.6,127.4,123.6,24.1340023155971
734.9,311.2,132,127.4,123.7,24.1377821565559
736.7,311.4,130.7,126.9,124.2,24.1436811370909
740.4,313,131.7,127.4,124.2,24.1491884303463
740.7,313.2,133.1,128.9,124,24.1722105778258
735.7,312.3,133.1,129.6,123.5,24.176011144295
728.8,314.9,134.3,129.2,122.1,24.1700951288883
728.8,317.4,135.6,128.5,120.4,24.1933938093799
732.8,316.7,135.8,128,120,24.1972419383962
734.1,317,135.2,127.8,120,24.1850477774295
733.7,317.4,134.8,127.5,119.9,24.2196988360294
733.7,321.6,134.5,127.2,119.7,24.2454553356751
734.3,329.5,134.2,127,119.7,24.2295065933168
733.4,332,134.3,126.9,119.6,24.244001065739
733,330.7,134.3,126.9,119.5,24.2648288595372
737.4,330.6,134.4,127.1,119.4,24.2516479505138
743.4,332.7,134.3,127.3,119.3,24.262614940574
749.1,341,135.1,127.3,119.1,24.2839086045636
749.3,349.4,136.7,127.1,118.8,24.2750358243486
747.1,355.2,137,126.6,118.6,24.2787016004858
754.9,355.5,137.6,125.4,118.6,24.2857000747006
747.6,360.8,141.5,123,118.5,24.2727129980594
716.8,370.6,145.9,121.2,117.8,24.279589751317
701.2,372.9,146.6,121.6,116.1,24.2860972572792
702.5,373,145.9,121,113.8,24.2719433514707
704.8,373.1,146.1,119.1,112.1,24.2799509102691
706.1,372.7,145.7,118.2,111.9,24.2862991243393
706.9,371.8,143.1,118.1,112.1,24.271522677194
707.2,371.8,140.6,117.9,112.1,24.2801351236712
707.3,372.4,140.2,117.6,111.8,24.2864188843522
706.9,372.9,140.2,117.2,111.6,24.2712447049347
705.4,373.2,140,117.2,111.4,24.280305409292
704.3,373.1,140,117,111.4,24.286565745348
707.8,372.2,140.3,116.5,111.4,24.2708893277002
715,368,140.6,116,111.4,24.2805684269532
721.9,361.6,140.8,115.3,111.4,24.2868005343883
725.3,358.5,141.4,114.6,111.4,24.2700346785391
725,358,142.3,114.8,111.4,24.2814275986963
727.3,358,142.7,115.1,111.4,24.2878493859098
728.7,354.6,142.6,115.1,111.6,24.2603387137195
728,352.1,142.6,115,112,24.2579468941598
727.8,353.5,142.8,114.9,112.4,24.2657410385801
728.1,353.3,142.8,114.9,112.2,24.2525848598123
728.4,352.8,142.8,115.2,112.2,24.2597541713142
728.3,352.8,142.8,115.5,111.5,24.2667132864083
728.4,352.6,142.7,115.5,111.3,24.2447640453855
728.8,352.7,142.6,115.5,112,24.2323783416823
730.2,349.5,142.6,115.6,112.2,24.2185790563478
732.6,343.1,142.5,116,110.5,24.1986218436572
734.6,341.1,142.8,116.1,107.6,24.2113045776653
735.3,340.6,143,116.1,105.6,24.2171659177607
735.2,340.2,143.1,116.1,104.2,24.1994055706706
735.1,340.2,144.5,116.2,103.4,24.2116433415531
735.1,339.5,147.2,115.9,104.1,24.2180204482783
735.1,339.1,148.7,115.6,104.1,24.1900350766843
735.2,339.1,147.8,115.6,101.6,24.1879805829975
735.7,339.4,148,115.6,96.71,24.1958315275907
736.8,339.9,148.9,115.6,90.35,24.182535300499
738.8,340.4,149.5,115.5,85.18,24.1896549892536
740.2,340.4,149.6,115.5,83.1,24.1967165952511
740.9,340.3,149.4,115.5,84.1,24.1749251560732
741.3,340.3,149.1,115.5,87.28,24.1620764255656
741.3,340,148.6,115.5,90.46,24.1484347926802
741.6,339.9,148.1,115.6,91.7,24.1292274652609
744.3,339.9,147.4,115.7,91.55,24.14073341095
748.9,339.8,146.5,115.8,91.34,24.1467918420141
749.4,339.7,146.4,116.7,91.64,24.1310055044695
742.9,339.6,146.3,116.9,92.6,24.1401029449196
731.6,339.1,146.6,115.8,94.16,24.1465538826076
727.9,338.7,146.9,115.2,95.72,24.131676088056
734.3,338.7,146.6,115,96.64,24.1397034409726
738.5,338.2,146.9,115,96.68,24.1463218577717
738.4,338.8,146.8,114.4,96.35,24.1325074149116
738.4,341.4,146.1,113,96.56,24.139053095691
738.5,344.5,145.1,111.6,96.54,24.1458313249782
738.4,346.7,145.4,111.6,96.41,24.1348276224927
733.8,346.6,143.3,111.2,96.07,24.1358039460602
720.9,349.7,135.2,109.1,94.45,24.1280368037142
710.6,352.7,131.1,106.9,93.05,24.1110182388267
703.6,353.1,133.2,104.5,93.19,24.1180551005172
698.1,353.1,135.7,102.5,92.96,24.1097241194846
694.5,352,136.5,101.2,93.09,24.0795656471939
692.2,350.1,136.5,100.5,93.87,24.0750993398292
690.8,349.6,136.5,99.81,94.26,24.0606699237085
690.1,350.8,136.5,99.2,94.35,24.0262295890268
689.6,350.8,136.6,98.32,94.31,24.0296806841863
689.4,347.8,136.5,97.12,94.48,24.037144163885
691.8,344.8,136.5,95.99,94.64,24.0132934988761
697.3,344.3,136.7,95.44,94.35,24.0040004169936
702,344,137.3,96.09,94.14,23.9981205065884
704.2,343.7,138.5,96.75,94.2,23.9702848888345
703.7,344.2,140.2,96.94,94.48,23.9482575775717
703.7,344,141.1,97.03,94.48,23.9279552595121
704.4,345.9,142.4,96.84,94.9,23.9183591433053
704.7,346.3,143.8,96.96,96.03,23.9450602356064
707,346.3,143.4,97.27,96.28,23.9640647742533
707.7,346.2,144.8,97.34,96.33,23.9672134923999
707.7,345.8,146.2,98.44,96.52,23.9953355946601
708.3,347.9,146.9,99.31,96.5,24.0144366395751
708.2,348.3,147.5,99.56,96.41,24.0134087260521
707.4,348.4,147.5,99.66,96.45,24.0315422813124
706.4,347.1,146.9,99.49,96.68,24.036749245096
706.1,345.5,146.3,99.25,96.69,24.0277893013006
706.5,345.6,146.5,100.1,96.64,24.0575743059541
707.1,347.4,146.1,101.6,96.79,24.0841509727725
713.9,349.3,145.3,102.7,97.34,24.0820235615433
726.6,349.3,145.1,103.8,97.91,24.1050374435808
732.1,348.8,145.4,104.6,97.93,24.1253258113168
732.3,347.5,146,105.2,97.9,24.113531079201
728.5,346.8,147,105.2,97.91,24.1190708165684
721.3,348.6,147.9,104.8,97.69,24.1263550431751
713.4,349.5,148.4,103.9,97.32,24.1126282265147
705.2,349.6,148.4,102.4,97.13,24.1191666265916
701.4,349.3,147.9,101.1,96.87,24.1262992764111
701.2,348.6,147.5,100.9,96.79,24.1130849270024
694.5,348,147.4,100.7,96.56,24.1185980712873
687.3,348,147.4,100,95.25,24.1258169308908
684,343,146.8,99.32,93.99,24.1154809993176
684.8,335.2,146.1,98.41,93.49,24.1150958236139
690.2,333.4,146.4,97.52,93.55,24.1077805719515
695.7,333.3,145.8,97.28,93.59,24.0922891938642
697.2,333.3,145.3,97.47,93.24,24.0966046200473
696.9,333.3,145.3,97.68,92.9,24.0886051162755
698,333.3,145.3,97.73,92.88,24.0694447764495
700.7,332.9,145.3,97.66,92.94,24.0798901923658
703.1,332.6,145.2,97.48,93.11,24.0860482609576
703.9,332.5,145.2,97.24,93.19,24.0812432979348
703.6,332.9,145.1,97.16,93.15,24.1027524586144
703.4,336.1,145,97.19,93.21,24.1079293070098
703.7,341.3,145,97.34,93.24,24.0889035862566
703.9,350,144.9,97.55,93.24,24.1012825683392
700.2,356.8,144.8,97.87,93.63,24.10772804717
689.4,356.7,145.1,98.4,94.48,24.0881087647838
676.9,363.3,146,98.43,94.96,24.1037649595864
666.9,368,147.3,99.08,94.45,24.1251663771499
661,369.1,147.9,99.86,93.21,24.1138722460082
661.4,370,147.7,99.45,92.08,24.1187623014264
663.6,370.7,147.8,99.64,91.83,24.1264588599893
667.5,370.6,148.5,101,91.8,24.1124850983688
672.2,370.7,149.5,101.6,91.42,24.1192078086359
666.8,370.9,149.4,100.7,91.53,24.1265953889295
650.1,369.5,149.4,99.2,91.4,24.1123840688389
641.7,366.6,149.5,97.72,89.05,24.1191244086819
640.7,362.9,149.4,96.94,87.3,24.1265056999243
640.1,361.1,149.5,96.77,87.62,24.1128931508009
640,361,148.9,96.77,87.81,24.1185814958688
640,360.8,148.2,96.69,87.79,24.1260543746163
639.7,359.8,149.2,96.78,87.76,24.1152023852048
639,358.9,149.9,96.98,87.76,24.1151462278956
640.5,360.1,150.2,96.96,87.72,24.1080564526349
644.9,361.2,150.2,97.13,87.45,24.091792802533
645.8,360.8,150.1,97.51,86.95,24.0969031371289
643.3,359.2,148.5,97.4,87.16,24.0890430757816
639.7,357.4,147,96.2,87.55,24.0682297855643
636.6,357.6,147,95.57,87.77,24.0810395962332
636.5,358.7,145.5,95.88,87.49,24.0874544219794
634,359.3,143.7,95.83,87.13,24.0704132809921
629.1,360.5,142.5,95.68,87.07,24.080156519771
628,360.3,142.2,96.46,87.26,24.0871402984243
631.3,360.8,142.1,96.99,88.38,24.0710991746932
639.3,358.3,142.7,97.09,89.32,24.0798109060493
647.2,351.3,143.5,97.16,89.24,24.0870156623641
650.5,347.5,143.4,97.2,89.66,24.0714030136424
649.3,346.8,143.5,97.03,90.46,24.0796520611468
647.8,347.4,143.4,96.63,91.01,24.0869704719916
648.1,344.3,143.4,96.49,91.13,24.0715361897256
644.1,332.3,142.7,96.62,91.11,24.0795979935518
642,321,141.3,96.63,91.03,24.0869684913546
641.6,314.9,141,96.62,91,24.071577592175
632.5,315.3,140.5,96.22,91.15,24.0795871189049
626.3,309.4,136.5,95.42,91.51,24.0869827194874
625.5,297.5,131.7,94.65,91.97,24.0715798525037
625.7,294.7,130.3,94.26,91.93,24.079606006824
627.7,294.6,131,94.8,91.85,24.0870284128303
634.2,294.5,132.2,95.71,91.91,24.0714933863504
640.5,294.5,133.2,95.86,91.99,24.0796957844802
641.8,294.3,133.1,95.75,91.76,24.0871219011222
641.6,293.1,134.4,95.78,91.53,24.0712151626054
645.4,292.1,134.9,95.81,91.61,24.07992689207
653.8,291.8,134.9,95.78,91.62,24.0873046465621
662.9,291.4,134.8,95.96,91.82,24.0706282671022
666.8,291.4,135.3,96.81,91.78,24.0804485209324
662.1,291.4,135.3,97.41,91.83,24.0877066947339
653.5,291.3,135,97.37,92.75,24.0691281719905
646.3,291.2,134.8,97.45,94.14,24.0820029195621
643.4,291,133.7,97.47,94.81,24.0893258352595
644.6,290.8,132,96.98,94.96,24.0536187971878
642.4,291.1,131.5,96.7,94.87,24.0473107850672
640.2,291.9,131.6,96.77,94.71,24.0571693658025
640.1,292,131.4,96.74,94.35,24.0331195286458
639.9,291.2,131.3,96.78,93.91,24.02562656803
639.9,291.1,131.7,96.91,93.97,24.0354784561578
643.4,291.8,132.7,96.73,93.95,24.0263361333814
656.1,291.2,133.5,96.49,93.89,24.0249145979164
674.8,290.5,133.6,96.7,93.97,24.0188444914208
690.7,290.6,133.5,96.95,94.03,23.9927816335616
697.7,291.3,133.2,96.82,93.97,23.982111300635
695.8,292.4,133.3,96.45,94.29,23.9691629258816
696.2,291.3,133.3,96.27,95,23.9488278043073
704.4,288.8,133.1,96.29,94.87,23.9604742572471
714.2,289,132.9,96.35,94.98,23.9674120581032
722,289,131.6,96.18,95.07,23.9511467097861
728.3,289.8,128.9,95.82,94.43,23.9594751693678
733,289.9,126.7,95.71,94.1,23.9669886524811
735.1,289.9,127.1,95.75,93.89,23.9524188213004
735.2,290.8,126.4,95.85,93.85,23.9585556710177
734.2,294.7,125,95.99,93.89,23.9663990065246
732.2,300.2,124.1,96.2,93.84,23.9550879172686
730.8,305.9,124,96.27,93.47,23.9548745812296
730,310.1,124,96.25,92.08,23.9482614119924
729.8,311.3,124.1,96.38,89.07,23.931851294794
730.5,311.4,124.2,96.78,85.83,23.9366262902001
731.5,311.5,124.5,97.52,84.44,23.9292027055748
729.4,311.9,124.8,98.37,84.27,23.9083906672401
723.5,312,124.8,98.61,84.29,23.9208106614282
720.9,312,124.8,97.63,84.02,23.9276493479859
723.7,312.2,124.9,96.94,82.91,23.9106592006731
728.7,312.9,124.5,96.96,80.99,23.9198327491663
730,312.9,124.4,96.64,78.99,23.927288837163
726.4,312.4,124.5,96.64,77.69,23.9115613332711
724.2,312.6,124.3,96.53,77.37,23.9192962096366
724,311.3,123.6,96.98,77.67,23.927042692052
728.5,308.4,122.7,98.02,78.42,23.9123621254
739.8,304.9,122.9,99.11,80.21,23.9186731364456
749,302.5,123,100.1,82.95,23.9266357523287
754.3,302.5,122.6,100.7,85.45,23.9144000764273
756.6,298.7,123,101.1,86.78,23.9155225848205
757.6,295.5,122.3,101.8,87.11,23.9088765221993
759.8,295,118.6,103.2,86.95,23.8891803742983
761.8,295.8,115.3,105.1,86.94,23.9004106548385
762.9,297.8,114.8,107.8,86.48,23.9075850673288
763.5,298.1,115,111.6,85.41,23.890878009455
763.3,298.4,115,114.6,84.9,23.8997787709508
763.6,298.9,115.2,115.8,84.99,23.9074070844089
764.9,298,116.3,116.2,85.3,23.8912632516636
766,299.4,117.7,116.2,85.26,23.8996368151562
764.7,299.4,118.2,116,84.97,23.9074065433622
760.8,301.1,118.3,115.6,85.01,23.891194194393
756.7,301.7,117.7,114.6,85.22,23.8997654420023
754.6,301.5,116.2,114,85.22,23.9075427031659
754.8,301.7,114.2,113.9,84.92,23.8906992391216
754.3,302.8,113,113.8,84.93,23.9002618917251
754.5,302,112,113.9,84.44,23.9079275100975
755.6,302,111,113.4,83.14,23.8891866023
753.8,302.1,111.8,113,83.09,23.9018867826865
753,301.9,110.6,112.9,83.3,23.9095323796912
753.1,302.1,109.3,112,83.14,23.8734244900151
752.7,301,108.7,111.2,83.01,23.8672460867023
752.7,303.1,107.8,111.1,83.18,23.8775146271009
753.3,305.5,107.6,111,83.62,23.852689355669
754,306,107.6,110.7,83.7,23.8457682808295
754,306,107.6,110.1,83.83,23.8560325182354
756,305.7,107.3,109.1,84.13,23.84531943383
766.2,303.6,107.7,108.3,84.38,23.8457157827219
780.5,301.5,108.2,108,84.46,23.8399331164774
792.7,301.4,108,108.5,85.05,23.8056930590753
802.5,301.4,107.7,108.6,86.5,23.7926354688965
802.3,302.9,106.8,108.2,87.95,23.7881876622598
809.6,304,105.2,107.8,88.69,23.7706678445813
833.3,303.8,103.9,107.7,88.57,23.7795911374783
858.6,305.5,103.1,107.7,88.86,23.7874352635733
874.2,307.2,102.7,107.8,89.13,23.7714178594957
880.1,307.6,102.7,107.9,89.24,23.7793863717172
881.9,307.4,102.6,108.2,89.34,23.7874030156565
882.6,307.3,102.6,108.5,89.3,23.7715228236154
882.7,307.4,102.7,108.7,89.2,23.7793824980389
881.9,308.3,102.6,108.7,89.09,23.7874439281567
878.8,309.5,102.3,108.7,88.98,23.7714079122145
872.6,310,102.3,108.6,88.8,23.7795101800725
866.6,310,102.6,108.6,88.71,23.7875605733314
864.4,310.6,103.2,108.9,88.71,23.7710523991269
864.4,311.9,104.3,109.5,88.84,23.7798950503543
863.4,314.5,106.2,110.2,89.28,23.7878340246639
861.2,320.3,107.4,110.3,89.99,23.7700448778312
859.5,325.9,107.5,110.3,90.77,23.7809966949071
859.3,327.8,107.6,110.5,91.55,23.7889036340936
860,327.3,107.9,111.8,92.2,23.7594232765243
860.9,324.3,108.7,114.2,92.43,23.7580266785894
861.3,319.9,109.9,115,92.37,23.7677949408991
861.2,311.2,110.3,114.9,92.56,23.7426906245687
861.2,303.6,110.3,114.6,92.54,23.7354361647177
861.1,303.6,110.3,114.2,92.41,23.7459201858133
861.5,295.8,109.8,114.3,92.31,23.7369068885449
865.5,290.2,108.3,113.7,91.91,23.7333521075746
873.6,290.2,107.2,112.8,91.83,23.7204419962244
879.3,289.7,107.1,112.3,92.35,23.6892820506256
879.1,289.7,107,111.5,93.15,23.6849723868669
875.2,292.7,106.1,110.2,94.06,23.6793293115663
873,293.8,104.8,109.5,94.45,23.6576012999167
875.8,293.7,104.6,109.4,93.74,23.6721112716973
879.7,294,104.6,109.5,93.05,23.679436657411
879.7,293,104.7,109.7,93.23,23.6478243462965
878.3,292.5,104.9,109.7,93.42,23.6491398572994
878.2,292.6,104.8,109.8,93.09,23.658659744224
878.2,292.7,104.8,109.8,92.88,23.6262835185129
878.2,292.7,104.8,109.8,92.83,23.6146440157344
878.2,292.7,103.5,109.7,92.84,23.6258801215743
879,292,101.8,109.6,92.84,23.6163867227066
882.1,289.2,101.1,109.6,92.84,23.6146237902094
891.2,287.3,101.1,109.6,92.84,23.6093221077299
903.7,287.5,101,109.4,92.84,23.5815688147304
911.1,288.5,101.1,109.4,92.56,23.5734584921745
913.4,289.2,101.7,109.7,92.25,23.5685921812853
913.3,287.2,102.4,109.8,92.6,23.5502755059899
915,282.1,102.3,109.6,93.61,23.5596774129697
916.8,277.5,103.4,109.4,94.18,23.5676414178837
917.1,275.7,103.6,109.5,94.18,23.5515628198479
919,275.9,103.4,109,94.01,23.5591197356942
928.3,274.2,104.4,108.5,92.94,23.5674284092093
936,273.2,106.7,108.4,92.06,23.5523203170757
934.7,273.6,107.4,108.4,92.06,23.558602418927
933,273.2,107.9,108.4,91.8,23.567159258806
933.4,272.9,108.5,108.4,91.36,23.5534979805553
930.9,273.5,109,108.4,90.9,23.5575934286502
926,274.4,109.1,108.4,90.79,23.5665002267119
923.7,274.4,109.1,108.3,90.79,23.5569715113768
923.1,274.4,108.9,108.3,90.79,23.5523061865121
922.8,273.9,108.9,108.4,90.75,23.5393426368737
922.8,273.3,109,108.5,90.67,23.5211895431418
922.5,272.9,109.1,108.4,90.37,23.5265170968226
920.5,272.8,109,108.3,89.93,23.5195054468054
916.1,272.5,108.7,108.1,89.83,23.4993637012875
910.1,273,108,107.5,89.91,23.5084948382325
903.3,275.9,106.2,106.6,89.93,23.5012396736321
897.7,279.7,104.9,106.3,89.91,23.4626096132399
896.1,283.9,105.2,106.3,89.89,23.4544982660503
896.2,285.7,103.9,106.5,89.85,23.4497946624657
894.6,285.7,103.9,107.3,89.83,23.419293271069
892.8,287.7,104.4,108.5,89.91,23.4169565212486
894.7,289.5,104.4,109.6,89.79,23.4270198062478
901.1,290.1,103.5,109.4,89.85,23.4080567918761
907.7,290.1,104.9,108.9,89.79,23.3863239966818
909.5,290.5,107,108.9,88.84,23.3606617515582
909.2,290.7,107.1,108.8,87.47,23.3373346323206
910.2,292.8,108.5,108.8,86.84,23.3507937327194
911.8,293.3,111,108.8,86.67,23.3581134529491
914.1,292.8,113,108.8,86.67,23.34056357261
915.9,291.6,115.1,108.8,86.61,23.3496105462874
916,290.6,116.6,109.1,86.65,23.3577766139616
916.2,289.7,117,109.6,86.67,23.3413370431991
916,288.5,116.5,110,86.65,23.3492461651853
913.4,287.7,115.5,110.2,86.76,23.3576566577705
904.9,287.9,114.9,110.2,86.92,23.3417021375781
891.7,287.6,114.8,110,86.5,23.3490723638631
879,287.9,114.9,109.8,85.41,23.3576067388615
872.1,287.2,115,109.7,84.55,23.3418763929579
871.5,287.7,115,109.8,83.85,23.3489868190607
869.6,285.8,114.8,109.8,83.09,23.3575927782284
862.3,285.7,114.9,109.9,83.12,23.3419750889162
855.1,286.7,115,110.6,83.26,23.3489766481539
850.6,287.6,114.8,111.5,83.05,23.3576068606983
847.2,287.4,114.4,112.4,83.05,23.3419777274015
844.6,287.3,114,113.2,82.97,23.3489664835571
843.6,288.3,113.5,113.8,83.05,23.3576209478128
843.3,291,113.4,113.9,83.49,23.3419803733162
843.3,288.5,113.4,113.7,83.5,23.3489563252721
843.6,281.7,113.4,113.5,83.37,23.3576350395692
845.6,274.8,113.4,113.5,83.22,23.3419830266599
851.4,269.4,113.4,113.7,83.16,23.3489461733008
857.9,268,113.4,113.8,83.2,23.3576491359643
860,270.9,113.6,113.6,83.83,23.3419856874322
858.8,272.1,113.4,113.1,84.82,23.3489360276448
857.7,272.2,113.1,112.6,85.43,23.3576632369952
856.7,277,113.2,112.4,85.6,23.3419883556328
855.4,279.5,114.2,112.3,85.56,23.348925888306
853.2,279.2,115.1,112.5,85.56,23.3576773426588
848.6,278.5,115.1,113.2,85.72,23.3420350780306
843.5,278.1,115.4,113.7,86.34,23.3488820240107
839.7,278.2,117.2,113.8,87.15,23.3576693887873
837.9,278.1,119,113.8,87.58,23.3421780266899
838.4,278.3,119.5,113.4,87.51,23.3487816360465
835.7,278.1,119.5,112.5,86.67,23.3576371310886
826.7,278.1,119,111.7,84.86,23.3424504688452
818.3,278,118.4,110.7,82.17,23.3485614775292
814.4,278,117.8,109.9,79.69,23.3575319580693
812,278.6,117.1,109.3,78.63,23.3429847791378
809.4,280.8,117,108.3,78.55,23.3480735555213
806.6,283.6,117,106.5,78.57,23.3572221686658
805.3,283.9,116.7,104,78.57,23.3449835178764
805,281.8,116.1,100.1,78.55,23.344718160209
804.7,281.8,115.9,94.52,78.49,23.3391798360145
804.7,281.8,115.9,90.06,78.47,23.3205738342873
804.5,280.2,115.8,88.28,78.26,23.3278084008092
803.3,281.6,114.6,87.82,78.02,23.3212074010463
802,280.2,113.3,88.02,77.88,23.2828813629833
800.9,280.3,112.8,88.26,77.88,23.2742583736434
800.9,278.6,112.7,88.16,77.77,23.2700207359199
806,278.5,112.7,88.43,77.62,23.2389576700266
