ED,ECU,FCU,FD,APL,Force
246.2,81.23,66.09,39.36,90.98,4.40096096686044
245.2,81.66,66.17,39.09,89.41,4.39845035995776
246.5,82.09,66.21,38.99,86.67,4.40048081709082
250.9,82.42,66.23,39.14,83.14,4.40096268999223
256.2,82.39,66.34,39.29,81.54,4.39845045954279
258.6,81.99,66.67,39.23,82.2,4.40047924228689
258.3,81.54,67.59,38.94,82.71,4.40096441361028
256.9,81.12,68.87,38.48,83.06,4.39845055980959
255.2,81.21,69.37,38.03,81.63,4.40047766801162
254,81.4,69.35,37.63,76.44,4.40096613771444
253.4,81.61,69.41,37.45,74.03,4.39845066075815
253,81.64,69.65,37.7,73.2,4.40047609426514
252.6,81.59,70.01,38.04,72.92,4.40096786230456
252.5,82.01,70.65,38.53,72.92,4.39845076238847
252.5,83.77,71.53,39.39,72.94,4.40047452104758
252.7,84.9,72.2,40.43,72.88,4.40096958738048
252.8,84.9,72.57,41.17,72.85,4.39845086470054
252.9,85,72.81,41.76,72.91,4.40047294835908
253,85.35,72.91,42.42,73.18,4.40097131294205
253.1,85.95,72.85,43.04,73.82,4.39845096769435
253.7,86.3,72.69,43.13,73.81,4.40047137619978
256.7,86.28,72.6,43.16,74.85,4.4009730389891
263.3,86.13,72.59,43.27,74.83,4.39845107136989
271.3,86.35,72.56,43.36,75.41,4.4004698045698
277.1,85.61,72.57,43.41,75.68,4.40097476552149
279.3,83.65,72.56,43.46,76.15,4.39845117572716
279.4,82.84,72.53,43.46,77.55,4.40046823346928
279,82.39,72.62,43.53,78.35,4.40097649253905
278.8,81.99,72.89,43.78,78.89,4.39845128076614
278.7,82.54,73.13,43.97,79.87,4.40046666289836
278.7,80.71,73.16,43.98,80.34,4.40097822004165
278.5,77.07,73.1,44.05,80.37,4.39846209758361
278.1,75.34,73.21,44.21,80.09,4.40046815833881
277.7,75.34,73.02,44.33,79.71,4.4009879484058
277.8,75.29,72.42,44.4,79.56,4.39846165769232
278.9,75.31,71.98,44.36,79.71,4.40047431396086
283.6,75.34,71.73,44.35,79.88,4.40100080763898
293.2,75.53,71.49,44.35,79.88,4.39844722830533
302.5,75.74,71.35,44.4,80.25,4.40048924057639
308.3,75.79,71.68,44.71,82.62,4.40102110961775
311.5,76.02,72.45,45.02,86.16,4.39842772426635
312.7,76.1,72.95,45.13,87.96,4.40050385992023
312.7,76.1,72.87,45.13,88.41,4.401030713507
312.2,76,72.62,45.1,88.5,4.39850913420377
310.9,76.05,72.53,45.07,88.6,4.40024728608495
309,76.1,72.45,45.03,89.16,4.39741650626065
307.5,75.91,72.17,44.98,89.82,4.38715069679616
307,75.84,71.89,45.01,89.51,4.3818043478759
306.9,76.1,72.1,45.02,88.92,4.3793590600406
306.8,76.19,72.44,45,88.73,4.37432494662955
305.9,76.29,72.39,44.97,88.61,4.37076027591228
304.1,77.28,72.21,45.01,88.99,4.36731883616684
302.1,78.37,72.13,45.06,89.96,4.36327418623475
300.7,78.72,72.17,45.07,89.88,4.35907698608949
300.6,78.7,72.25,44.91,90,4.35117716087132
301.1,78.79,72.27,44.48,91.22,4.34514700952481
301.6,79.43,72.25,44.2,91.67,4.34250467884324
301.9,79.81,72.27,44.22,91.38,4.33439834458644
302.1,79.88,72.25,44.08,91.45,4.32881338439803
302.2,80.33,72.25,43.75,91.55,4.33299712670803
302.3,82.56,72.45,43.59,91.64,4.33329833091784
302.4,84.1,73.88,43.54,91.49,4.32991108745926
302.4,84.22,76.83,43.51,90.95,4.33264447844949
302.3,83.91,80.37,43.48,91.03,4.33310851736061
301,83.65,82.96,43.47,91.84,4.33023805537442
296.1,83.89,84.67,43.54,93.23,4.3325132269904
289,84.31,86.72,44.01,93.73,4.33302986915893
283.4,84.29,88.54,45.13,92.83,4.33038556364142
281.1,84.12,88.93,46.36,91.8,4.33245653283604
280.8,83.77,88.96,47.25,94.09,4.33299742859772
280.8,83.91,89.67,47.7,95.59,4.33045252876925
280.1,83.46,91.39,47.58,95.55,4.33244000046217
276.9,84.15,92.42,47.95,95.14,4.33298958731111
269.1,86.84,92.66,48.61,94.36,4.3304772728095
259.3,89.09,93.95,48.9,94.72,4.33243349186998
252.6,89.64,98.76,48.81,95.18,4.33298347248885
250.2,89.88,102.7,48.7,94.56,4.33048216960624
249.6,93.57,104,48.68,94.5,4.33242634172872
249.3,103.7,104.7,48.65,96.19,4.33297969384069
249.3,109.6,105.2,48.63,96.88,4.33048693754401
249.3,110.2,105.5,48.76,96.87,4.33241598843362
249.3,111.1,105.5,48.96,96.81,4.33297069412333
249.3,112.8,105.5,49.01,96.73,4.33049921201522
249.3,112.7,105.6,49.05,96.85,4.33239849759125
249.4,118.4,105.7,49.14,96.92,4.33295083257857
249.8,125.9,105.6,49.02,96.8,4.33058002323579
251.9,130.9,105.4,49.06,96.84,4.33229624542555
254.8,133.3,105.5,49.41,97,4.33274336842197
256.3,133.9,105.5,49.52,97.24,4.33271094168188
256.8,134.2,104.5,49.41,97.55,4.34003644374156
256.8,134.6,102.5,49.16,97.85,4.3446477878381
257.1,135.1,101.1,48.97,98.09,4.34248601997101
258,135.5,101,48.93,98.2,4.34482684694174
259.2,135.9,101.3,48.96,98.2,4.34896646502009
260.3,136,101.5,48.57,97.84,4.35095793639659
260.1,136.1,101.6,48.2,97.19,4.35637354215304
259.7,136.2,101.3,48.12,97.12,4.36097822728075
260.1,136.3,100.4,48.25,97.12,4.36289073255771
260.8,136.4,98.8,47.86,97.04,4.36656456071858
260.8,136.6,97.46,47.65,96.33,4.36685144361662
259.9,136.7,97,47.72,96.33,4.36667799974221
258.7,136.5,97,47.75,95.88,4.37404462328675
257.9,136.3,97.64,47.77,95.98,4.37862757338075
258.1,136.1,99.08,47.9,96.22,4.37681727245927
259.6,136.1,100.2,48.05,96.26,4.37834626918432
261.3,136.1,100.5,48.05,95.96,4.37897237927002
262.1,136.2,100.6,48.25,96.46,4.37658184815248
261.3,136.3,100.6,48.81,97.75,4.37838444196179
259.7,136.4,100.6,49.34,98.86,4.37897674095019
259,136.3,101.1,49.85,98.86,4.37661190037053
258.6,136.2,101.8,50.32,99.42,4.37833672372329
258.4,136.3,102.3,50.46,100.4,4.37892763646386
258.9,136.9,102.3,50.47,101.1,4.37675975227146
259,137.7,101.9,50.54,101.3,4.37820501083253
259,137.7,101.4,50.55,101.3,4.37877888903077
259.1,137.3,101.3,50.54,101.7,4.37735236276461
259.3,137.1,101.2,50.45,101.8,4.37741759903358
259.7,137,101.2,50.44,102,4.37365696847916
260.4,137.3,101.2,50.44,102.5,4.36983909911342
261,137.8,101.1,50.34,102.9,4.37256863837274
261.1,137.4,101.1,50.3,102.8,4.37304147400006
261.1,136.9,101.1,50.27,102.6,4.37064036100381
261.2,136.9,101,50.24,102.8,4.37215335372144
261.4,137,100.8,50.24,102.9,4.37258902243855
262.1,137,100.7,49.97,102.3,4.37357920243686
263.8,137.1,100.7,49.96,102.2,4.37902156881736
266.1,137.7,100.4,50.1,102.6,4.37928406534778
270.1,138.2,99.63,50.16,102.7,4.37616684906799
273.7,138.6,99.01,50.14,103,4.37849585064679
274.1,138.6,98.9,50.22,102.9,4.3790373162652
273.9,138.5,98.88,50.12,103.1,4.37663133606331
273.3,138.2,98.78,49.97,103.3,4.3782433828357
273.8,138.1,98.53,49.75,103.5,4.37881769048249
277.3,138.1,97.89,49.16,103.7,4.37739920451423
280.4,138.1,97.1,48.75,103.7,4.37735811622779
282.1,138.1,96.7,48.66,103.5,4.37359165588104
283.9,138.1,96.45,48.7,102.8,4.3702700295654
285.3,138.2,96.32,48.86,103,4.37193483289954
286,138.1,96.31,48.93,103.1,4.36815731732168
286.6,137.7,96.29,48.71,103.1,4.36128683109899
287.2,137.6,96.28,48.53,103,4.36060934561326
287.9,137.7,96.28,48.41,103,4.35711427695291
288.8,137.8,96.28,48.36,103.2,4.34968820672092
289.3,137.7,96.28,48.35,103.2,4.34894814429093
289.6,137.7,96.28,48.41,103.2,4.34984567581134
289.1,137.7,96.26,48.65,103.2,4.34670336595261
289.2,137.7,96.26,48.82,103.1,4.34177364824197
289.6,137.8,96.26,48.86,103.5,4.33388699264584
290,137.5,96.22,48.81,104.4,4.3315467936176
290.1,137.2,96.24,48.82,104.6,4.34039744452464
289.4,137,96.84,48.78,104.3,4.3448844522613
287.1,136.8,97.87,48.62,104.4,4.34212642754661
282.7,136.6,98.48,48.4,104.4,4.34493088249674
277.8,136.6,98.78,48.28,105.7,4.34910054017925
275.5,136.6,98.7,48.16,107.5,4.35077323848736
274.9,136.6,98.09,47.97,107.4,4.35643564096413
274.9,136.6,97.55,47.8,107.3,4.36109509946094
275,136.6,97.96,47.58,108.3,4.36270853528325
275.2,136.4,98.91,47.51,108.4,4.36663987710526
275.3,136.3,99.35,47.43,109.9,4.36698576976477
275.4,136.3,99.34,47.07,112.5,4.366369256057
275.6,136.4,99.19,46.76,112.8,4.37425457780813
275.7,136.2,98.83,46.32,112.8,4.37890098328326
275.8,135.1,98.24,45.4,112.9,4.37594523111582
275.7,134.3,97.74,44.3,112.8,4.3792549649429
275.7,134.3,97.42,43.56,112.8,4.38359629994572
275.7,134.1,97.17,43.13,112.9,4.38157415967626
275.8,133.9,96.97,42.57,112.7,4.38395657153398
275.9,133.7,96.88,41.98,112.3,4.38908059235361
275.7,133.6,96.88,41.94,112.4,4.38898612921902
273.5,134.4,96.88,41.96,112.2,4.38860227385221
267.7,135.1,96.92,41.93,112.5,4.38930782728411
259.9,134.9,97.49,42.08,112.2,4.39119628582523
254,135.1,98.99,42.49,112,4.39566451192258
251.7,135.8,100.5,43.54,111.7,4.39594484824462
251.5,137.4,101.1,45.22,110.7,4.39550789584899
251.4,138.4,101.2,47.06,110.2,4.40126878762358
251.3,138.3,101,48.8,109.8,4.40161402111886
251.3,138,100.9,50.02,109.1,4.39701293928228
251.3,138,102.1,50.44,108.7,4.40168389266747
251.4,138.2,106.7,50.39,108.7,4.40664121568778
251.4,138.5,112.1,50.42,108.9,4.40444418880805
251.3,138.8,113.9,51.21,110.2,4.40699533027248
251,139.1,113.8,52.62,111.5,4.41212003665315
249.7,139.1,114.2,53.69,111.7,4.41193643138782
244.4,139.5,115.2,54.37,111.7,4.41159026705977
232.9,139.6,116.7,55.1,111.8,4.41232682156424
220.6,139.6,119.2,55.64,111.6,4.41389527752465
212.3,139.7,122.6,55.63,109.9,4.41734863128326
207.6,139.6,125.3,55.44,107.2,4.41767878789225
205.7,139.6,126.8,55.39,105.7,4.41858329685523
205.3,139.8,127.7,55.48,105.4,4.42391115449382
205.1,140.2,128.1,55.68,105.4,4.42410481742671
205.1,140.6,128.4,55.85,105.3,4.42335646775914
205.1,141,128.5,55.98,104.8,4.43108778000105
205.1,141.8,128.6,56.15,104.2,4.4349815789707
205.2,142.4,128.7,56.26,104.1,4.43207069124394
205.3,142.3,128.5,56.24,104.1,4.43503406143262
205.3,142.2,128.2,56.19,104,4.43997666327928
205.3,142.2,128.1,56.19,104,4.44219288041137
205.2,141.8,128.1,56.16,103.7,4.4471192086117
205.2,141.7,128.2,56.11,102.9,4.45110972881826
205,141.8,128.3,56.15,103,4.45333712697318
204.6,141.7,128.3,56.43,102.5,4.45762984616781
203.8,140.8,128.3,56.8,101.6,4.45796266590739
203,140.2,128.3,57.06,101.7,4.45772858698597
202.3,140.1,128.3,57.18,101.9,4.4649034605916
201.7,140.8,128.4,57.21,101.8,4.46884747054629
201.3,140.7,128.4,57.36,101.7,4.46665355903841
201,139.2,128.4,57.59,101.8,4.46833326953555
200.9,137.9,127.6,57.6,102,4.46906079694915
200.9,137,125.8,57.66,102.3,4.46660022385574
200.9,136.7,123.6,57.75,102.4,4.46828789724605
200.9,136.7,121.9,57.8,101.6,4.4690028383169
200.7,136.6,120.7,57.78,100.3,4.46681602039833
200.5,136.4,119.2,57.31,99.68,4.46811480229077
200.7,136.3,117.9,56.19,99.64,4.4688303102712
201.2,136.3,117.6,55.13,99.38,4.46748040827544
201.8,136.3,117.7,54.34,97.15,4.46731008977317
203.8,136.3,117.1,53.86,95.1,4.46439963143339
206.9,136.1,115.8,53.9,95.36,4.46181383527094
209.2,135.2,115.1,53.54,96.18,4.46249434698064
211.5,133.4,114.9,52.91,96.34,4.45874950787752
215.5,131.9,113.9,52.67,96.25,4.45510108479764
220.7,131.5,109.7,52.66,95.13,4.4569407045036
225.6,131.5,106.1,52.64,95.38,4.45322797392241
228.1,129.3,105.3,52.57,95.4,4.44625963072203
228.2,121.8,105,52.56,92.79,4.44552263448736
229.1,116.5,104.5,52.56,91.4,4.44210187941917
232.7,115.7,104.3,52.45,91.34,4.43503334667446
239.5,115.1,104.2,52.49,91.53,4.43333310867458
245.4,114,104.2,52.66,93.43,4.43075493717297
248.8,114.1,104.1,52.64,95.34,4.4247499940888
252.1,108,104,52.49,95.16,4.42181447476204
254.9,99.11,104.1,52.5,98.19,4.41854162943513
254.6,92.69,104.1,52.32,101.9,4.41395910194346
253.5,89.38,103.9,51.9,104.4,4.41000243376972
254.8,88.55,103.9,51.76,105.1,4.40225109484437
256.6,88.19,103.9,51.82,104.8,4.39721962373995
258.1,87.46,103.9,52,104.6,4.40071557215728
260,86.92,103.9,52.19,104.4,4.40122866383844
260.7,87.58,103.8,52.27,104.5,4.39851297627146
259.3,88.88,103.4,52.22,104.9,4.3998516499197
259.3,90.02,103.2,52.22,105.2,4.39689874090129
260.4,90.54,103.2,52.24,104.8,4.39213659022917
261.5,90.35,103.2,52.12,104.6,4.39607333428617
261.7,91.25,103.2,51.67,104.6,4.39679275774695
260.2,92.12,103.3,51.52,105,4.38977480461993
258.1,92.27,103.4,51.51,105.4,4.38904087630257
256.8,92.81,103.6,51.45,105.6,4.39020104671404
257,92.84,103.5,51.45,105.4,4.38523485938802
259.9,93.76,102.8,51.66,105.3,4.38178291526083
262.7,94.78,101.7,51.91,105.5,4.37932357647296
262.1,94.73,100.9,52.27,106,4.37634200511821
260.5,94.82,100.8,52.94,106.3,4.37835221726458
259.2,94.97,100.7,53.37,106,4.37910054364116
258.4,94.89,100.7,53.34,104.8,4.37646647200303
258.1,94.66,100.8,53.1,103.7,4.37833423140448
258.2,94.3,100.4,52.62,103.7,4.3791025976077
258.5,94.28,99.74,52.16,103.2,4.37645967705014
258.4,94.21,99.51,52.02,102.3,4.37834149414684
258.2,93.81,99.47,52.05,101.6,4.37910904262042
258.8,92.76,99.48,52.05,101.6,4.3764529502326
259.2,92.62,99.49,52.05,101.6,4.3783448082403
259.1,93.12,99.52,52.05,101.6,4.37911122777183
259,93.1,99.55,52.06,102.2,4.3764594101445
258.6,93.31,99.56,52.1,102.1,4.37834321654802
258.1,94.04,99.68,52.09,101.7,4.379111511583
257.8,96.1,99.86,52.09,101.3,4.37646972267856
258.1,99.13,100.2,52.09,101.9,4.37834169598505
258.7,100.7,100.6,52.09,103.1,4.37911326903995
259.1,101.2,100.6,52.12,103.6,4.37646988215363
258.9,101.2,100.6,52.2,103.3,4.37834017595974
257.5,101.2,100.8,52.35,103.3,4.37911502696683
254.5,101.1,101.3,52.57,103.1,4.37647004230649
250.6,100.4,101.5,52.84,102.7,4.37833865647222
245.3,99.61,101.6,53.15,102.4,4.37911678536348
241.3,99.2,101.6,53.37,102.4,4.37647020313713
241,99.39,101.6,53.62,102.4,4.37833713752261
241.2,99.87,101.6,54.05,102.3,4.37911854422976
241.1,100.2,101.7,54.3,102,4.37647036464555
239.6,100.2,102,54.3,102.3,4.37833561911105
234.9,100.2,102.5,54.34,102.8,4.37912030356547
231.1,100.2,102.8,54.42,102.7,4.37647052683172
229,100.2,102.8,54.75,102.8,4.37833410123766
226.8,100.2,102.8,55.44,102.8,4.37912206337048
224.9,100.1,102.9,56.48,102.6,4.37647068969564
224.1,100.1,103.3,57.81,102.4,4.37833258390256
223.4,100.2,103.6,58.7,102.4,4.37912382364462
222.1,101.4,103.7,58.95,102.4,4.3764708532373
220.7,102.5,103.9,59.04,102.4,4.3783310671059
219.7,102.9,104.3,59.15,102.2,4.37912558438773
218.9,103.3,104.4,59.19,102.2,4.37647101745669
218,103.9,104.4,59.13,102.2,4.37832955084778
216.7,104.2,104.5,58.94,102.2,4.37912734559964
215.4,104,104.8,58.79,102.3,4.3764711823538
214.4,104.1,105.4,58.79,101.7,4.37832803512835
213.8,104.2,106.1,58.84,100.6,4.3791291072802
213.9,104.2,107,58.83,100.4,4.3764713479286
214.4,104.3,107.2,58.79,100.6,4.37832651994773
214.6,104.4,106.2,58.8,100.6,4.37913086942924
214.7,104.4,106.2,58.8,100.6,4.37647151418111
214.7,104.6,106.5,58.8,99.25,4.37832500530603
214.7,104.5,106.6,58.81,97.13,4.37913263204661
214.7,104.5,106.6,58.81,97.73,4.3764716811113
214.5,105.3,106.4,58.74,98.36,4.3783234912034
214.3,106.8,105.6,58.64,96.89,4.37913439513213
214,107.2,104.7,58.68,96.57,4.37647184871917
213.9,107.3,104.4,58.88,94.86,4.37832197763996
213.7,107.2,104.4,59.31,91.84,4.37913615868566
213.5,107.3,104.3,59.93,91.64,4.37647201700469
213.3,107.9,104.2,60.4,91.64,4.37832046461583
213.3,108.6,104.2,60.74,91.88,4.37913792270701
213.3,109.6,104.2,61.12,91.91,4.37647218596788
213.3,110.3,104.2,61.29,92.21,4.37831895213115
213.1,110.3,104.2,61.19,93,4.37913968719605
212.9,110.2,104.8,61.12,93.26,4.37647235560869
212.8,110.4,106.4,61.18,93.27,4.37831744018603
212.5,110.5,107.6,61.39,93.26,4.37914145215259
212,109.6,107.8,61.38,92.88,4.37647252592714
211.7,108.7,107.8,61.3,92.52,4.37831592878061
211.8,108.7,107.4,61.13,92.35,4.37914321757648
211.7,108.5,106.3,60.74,92.35,4.37647269692321
211.5,107.8,105.7,59.95,92.46,4.37831441791501
211.6,105.9,106.5,58.75,92.66,4.37914498346757
211.8,104.6,107.5,57.3,93.01,4.37647286859688
211.8,104.6,108.1,55.74,93.08,4.37831290758936
212.1,104.9,108.4,54.56,93.08,4.37914674982567
213.8,104.9,107.5,54.24,93.08,4.37647304094814
217.1,104.5,103,54.27,93.14,4.37831139780378
219.1,104.1,97.09,54.1,93.03,4.37914851665065
219.5,103.6,94.91,53.26,91.61,4.37648619246227
219.5,103.4,94.89,51.81,90.35,4.37830122337463
219.8,104.1,94.43,50.7,90.05,4.37914162409056
221.8,103.8,93.23,49.96,89.9,4.37652825589325
224.5,103.6,91.38,49.29,89.81,4.37827271181079
226.7,103.6,88.09,48.85,89.93,4.37912004593758
228.2,103.6,83.07,48.81,90.46,4.37662126037406
228.3,104.4,78.17,48.91,90.98,4.37820706487423
228.7,105.3,74.93,48.93,91.09,4.37906544997511
229.2,105.8,73.19,48.83,91.02,4.37681072512893
229.2,105.6,72.44,48.58,90.99,4.3780563808727
229.4,104.9,72.12,48.38,91.01,4.37891522384567
229.8,104.2,72.03,48.26,91.03,4.37747510156386
230.7,103.2,72.05,48.12,91.13,4.37717106624327
232.1,102.3,71.95,48.01,91.07,4.37366697996516
234.3,102.6,71.85,47.97,90.99,4.37030449896909
237.2,102.6,71.85,47.97,91.4,4.37179703274877
239.7,103.4,71.84,47.97,92.11,4.36821762895436
241.2,103.5,71.84,47.98,92.25,4.36124905120264
241.9,102.9,71.68,48.01,92.6,4.36048310935637
242.5,102.4,71.54,47.96,93.22,4.35719242295619
242.9,102.2,71.6,47.63,93.62,4.34962295597124
242.9,102.3,71.8,47.17,93.23,4.34886539270838
243,102.2,71.98,46.86,92.41,4.35002338087551
243.1,102.3,72.09,46.72,93.85,4.34656713055546
243.1,101.4,72.14,46.72,95.2,4.3416842644961
243.1,101.6,72.05,46.82,95.16,4.3341811417927
243.1,102.6,71.92,46.76,95.01,4.3293208515959
243.1,103.4,71.85,46.77,95.61,4.3326780109945
243.1,103.7,71.84,46.73,95.77,4.33333801470461
243.1,103.6,71.99,46.62,95.56,4.33014462626867
243.3,103.8,72.21,46.65,95.98,4.33241803337146
244.4,104.2,72.37,46.63,96.43,4.3332271637574
246.3,104.2,72.5,46.75,96.96,4.33033828386499
248.1,104.2,72.59,47.03,97.01,4.33234422832322
249.3,104.4,72.49,47.16,97.08,4.33319324192448
249.5,104.3,72.44,47.17,97.04,4.33041083233737
247.9,104.1,72.44,47.16,96.97,4.33232260831401
245.3,103.9,72.38,47.12,96.66,4.33318727532198
243.5,103.9,72.25,47.08,95.87,4.33041593709881
241.8,103.8,72.2,47.08,95.71,4.33233917574483
238.7,103.7,72.2,47.03,95.51,4.3332129115474
234.3,103.8,72.18,47,95.63,4.33035463514023
229.5,103.6,72.03,47,95.32,4.3324071701549
227.2,103.1,71.46,47,94.68,4.33327920614523
228.7,102.5,71.07,47.03,94.81,4.33013745993927
228.7,102.4,71.11,47.05,95.18,4.33262523002428
225,102.3,71.15,47.05,95.32,4.33357781291678
218.1,101.9,71.15,46.85,95.13,4.32775121184008
212.2,101.2,71.2,46.57,93.31,4.32682463057794
209.3,101,71.28,46.51,91.25,4.32802844591722
206.7,101.1,71.28,46.52,91.2,4.32566538280578
204.9,101.1,71.43,46.52,87.9,4.32733734482949
205.3,101,71.86,46.68,83.44,4.3283851140514
204.8,100.8,72.17,47.01,80.73,4.32317918462248
201.5,100.8,72.25,47.02,80.56,4.31962656439115
198.6,100.9,72.27,46.97,81.02,4.31656326009109
196.7,100.9,72.27,46.78,81.11,4.3132293028234
193.8,100.7,72.28,46.56,81.07,4.31513540820558
191.7,99.54,72.28,46.47,81.33,4.31251168369189
191.7,97.95,72.27,46.43,80.91,4.30191259434891
189.9,96.69,72.28,46.41,80.38,4.29655350477358
187.9,96.06,72.41,46.55,80.36,4.2945334148297
186.6,96.06,72.6,46.61,82.15,4.28919219433266
185.5,95.11,72.63,46.58,82.29,4.28550249249986
185.3,94.21,72.5,46.68,82.46,4.28250106277979
185.6,93.88,72.28,46.81,82.4,4.27812294554966
186.2,93.36,72.07,46.82,82.21,4.27380183933063
185.7,93.36,72.02,46.82,82.78,4.26633645032327
181.8,92.55,71.93,46.55,83.94,4.25945508682527
177.9,91.56,71.56,46.08,83.64,4.25622256806311
176.7,91.49,71.03,45.78,83.45,4.2492757410614
176.4,91.39,70.89,45.3,84.21,4.24408203986741
176.3,91.13,70.9,44.71,84.1,4.24777600824508
176.3,91.08,70.88,44.22,84.06,4.24840978416363
176.4,91.08,70.86,44.02,84.05,4.24503206598828
176.3,91.11,70.79,44.22,84.03,4.24745038269722
176,91.3,70.7,44.6,84.15,4.24826112508121
176.2,91.32,70.68,44.87,84.1,4.24532875676516
176.2,90.87,70.88,44.95,84.14,4.24732044706168
175.3,90.7,70.97,45.02,84.05,4.24819128544766
174.6,90.47,70.95,45.46,84.26,4.24548587705802
174.5,89.97,70.89,46.2,83.79,4.24724996699115
174.5,90.16,70.92,46.87,83.13,4.24815200858713
174.6,90.28,71.2,47.08,83.26,4.24559544211006
174.4,89.07,71.41,47.05,83.14,4.24720307888298
173.9,86.06,71.6,47.21,83.14,4.24812030734531
173.4,83.13,71.57,47.45,82.46,4.24572551103904
173.1,82.11,71.43,47.53,80.87,4.24711086032048
172.8,81.52,71.84,47.5,79.87,4.24802381986582
172.6,81.87,72.87,47.43,79.86,4.24619384095121
172.6,83.98,73.84,47.26,79.35,4.24636696207888
172.6,86.92,73.44,47.47,79.04,4.24291354168811
172.6,88.55,73.09,48.12,79.22,4.23835678057109
172.8,88.69,73.15,48.9,79.63,4.24191747901345
173.2,88.74,73.38,49.59,79.66,4.24273863651997
173.2,88.62,74.34,49.86,79.63,4.23639504276248
172.9,88.22,75.96,49.57,79.63,4.2360294582603
172.8,87.89,77.33,49.26,79.59,4.23729472679585
172.8,87.89,78.53,49.25,78.93,4.23227288674724
172.8,88.34,79.83,49.24,78.12,4.22854672873041
172.8,89.02,80.84,49.24,78.16,4.22554786417922
172.8,89.64,81.62,49.03,78.08,4.22211076848358
172.8,90.11,82.25,48.17,78.07,4.22444091077818
172.7,90.33,82.35,46.71,78.09,4.22531255873684
172.6,90.33,82.01,44.91,78.12,4.22211257104436
172.2,90.23,81.64,43.7,78.13,4.22460208766894
172.1,88.93,81.45,43.36,78.09,4.2255816716569
172.3,88.15,81.41,43.37,78.07,4.21974930170911
173.1,88.62,81.2,43.38,78,4.21877287672025
174.3,88.43,81.16,43.37,78.03,4.22002182050449
175.3,87.65,81.16,43.41,78.28,4.21772261029797
176.2,88.05,81.05,43.42,79.32,4.21925684471344
177.5,90.23,80.76,43.41,80.11,4.22034363008981
178.8,91.98,80.05,43.41,80.3,4.21528763902781
179.7,94.16,79.09,43.29,82.87,4.21148200852793
180.2,96.24,77.71,43.22,83.52,4.20848890725074
180.1,96.43,76.62,43.24,83.45,4.20536213978572
180,96.34,76.62,43.24,84.15,4.20722944061284
180.3,96.55,75.86,43.23,85.03,4.20811429098813
180.8,96.86,74.89,43.33,85.69,4.20596025900596
180.8,97.29,74.5,43.49,85.41,4.20656956996673
182.5,97.12,74.56,43.52,84.27,4.20385203852424
186.4,96.15,74.58,43.53,83.44,4.19937137781655
190.3,94.8,74.69,43.54,83.55,4.20294808620921
192.9,94.59,74.91,43.56,83.64,4.20381563196933
194.4,94.63,74.91,43.36,83.59,4.19683232142087
195.5,94.71,74.72,42.74,83.68,4.19593127124935
196.7,94.4,74.87,41.87,85.32,4.19729231497906
198,93.73,75.09,41.17,86.82,4.19220457622146
198.7,93.02,75.15,40.68,86.75,4.18866670778821
198.7,92.27,75.12,40.14,86.81,4.1864407135117
198.6,93.17,75.09,39.83,86.55,4.18325942775112
198.6,95.44,75.09,39.84,85.62,4.18538747529841
198.6,96.77,74.27,39.84,85.51,4.18631171410254
198.8,96.81,71.92,39.74,85.53,4.18310550317662
