ED,ECU,FCU,FD,APL,Force
961.2,280.5,177.8,202.6,130.5,22.9354118913005
943.3,279.2,177.4,202.6,129.9,22.9245560122854
930.5,275.9,177.1,202.7,129.5,22.9321771451924
932,273.5,176.7,202.7,129.2,22.9360786302949
936.6,273.6,175.9,202.9,129.2,22.9237205276451
919.9,270.6,174.9,203.4,129.8,22.9324860215141
910.4,265.1,174.3,203.6,129.8,22.9362459662804
909.1,260.4,174.7,203.4,129.7,22.9234870267019
911.1,256.5,175.5,203.5,129.7,22.9326075827964
912.5,253.9,176.6,203.9,130,22.9363286093095
913,253.1,177.7,204.7,130.4,22.9233809866277
916.3,253,178.7,206.2,131,22.9326643699657
923.5,253,179.7,207.2,132,22.9363778328943
926.5,253,181.2,205.9,133.6,22.9233286034332
926.1,253,183,204.7,135.1,22.9327195638962
924.5,253,183.7,204.8,136.1,22.9364127556667
923.4,253.3,182.6,205,136.2,22.9233296007028
923.1,253.9,180.7,205.3,135.5,22.9327096504637
923.8,254.2,181.8,205.3,134.9,22.9364241579898
924.2,254.3,185.6,205,134.7,22.9233306037304
924.2,254.4,188.2,204.5,135.3,22.9326997415898
924.2,254.3,188.6,204.1,135.6,22.936435564315
924,254.2,188.5,203.6,135.1,22.923331612516
923.1,254,189.5,203.5,134.4,22.9326898372759
921.9,253.9,190.5,204.2,134.4,22.9364469746405
919.2,253.8,191.4,205.2,134.2,22.9233326270594
914.5,253.9,192,206.3,133.4,22.9326799375235
912.5,253.8,192.3,207.1,132,22.9364583889646
912.7,253.7,192.5,206.2,129.6,22.9233336473606
909.8,253.5,192.5,203.6,126.9,22.932670042334
904.4,253.3,192.4,200.6,125.3,22.9364698072854
901.8,253.2,191.7,198,124.8,22.9233346734193
899,253,190.9,196.1,124.6,22.9326601517087
898.2,250.2,190.5,195.4,124.5,22.9364812296013
896.9,242.2,190.8,196,125.2,22.9233788849137
874.8,236.6,191.1,196.3,126.2,22.9326217579618
852.4,235,191.4,195.7,126.4,22.9364632981387
842.6,234.4,191.5,195,126.3,22.9235410316813
838.2,234.4,191.5,194.7,126.1,22.932511593441
836.4,233.7,191.6,194.8,125.8,22.9363850461141
835.8,229.9,192.2,194.8,125.5,22.923846527442
835.4,225.4,194,194.7,125.6,22.9322895711672
835.1,223.6,196.7,194.6,126.3,22.9362072744075
836,223.4,198.3,194.7,127.9,22.9244668680411
838.5,223.3,197.6,195.3,130.7,22.9318285037725
841.2,222.6,192.9,196.5,133.7,22.9357557100131
841.5,222,186.7,197.8,134.7,22.9264694615914
841.7,222,183.4,198.5,134.8,22.9290570741508
841.8,222.2,180.3,199.1,134.8,22.9184278049756
839.8,224.4,175.6,199.2,134.5,22.9024207688366
836.1,226.7,173,197.9,134.4,22.9106762015361
830.7,225.5,173.1,195.8,134.5,22.8926716540818
825.8,223.1,171.5,193.9,134.5,22.8552156233312
822.9,223,168.2,192.5,133.9,22.8645954154362
821.6,223.4,165.8,191.4,132.5,22.8691998858907
822,226.5,162.8,190.3,131.6,22.8389387841087
824,228.6,155.9,188.7,130.8,22.8436923945735
823.9,229.6,148.3,186.5,129.4,22.8496660730277
815.4,230.7,144.8,184,128,22.8077691393379
804.2,231.2,143.8,181.8,126.9,22.7868798466808
796.2,230.2,143.9,180.3,125.7,22.7941907854594
796.6,229.4,144.1,179.8,125,22.7871498163019
786.8,233.2,144,180.2,125,22.7909190290874
756.5,238.3,144.1,180.4,124.2,22.7957601231901
736.7,238.3,144.3,179.9,122,22.7847220042034
731,238.7,144.5,179.7,119.8,22.7919948731533
730.4,238.8,145.2,179.8,118.5,22.7963962960565
730.3,238.7,145.8,179.9,118,22.7835204180142
729.6,238.6,145.6,179.2,118.9,22.7926568217716
728.2,238.5,145.2,178.3,120,22.7968592468994
727.7,238,144.8,178.1,120.4,22.7823912036072
728.5,238.7,144.4,178.1,120.7,22.7935637483323
730.3,239.7,143.5,177.8,121.2,22.7980269591701
732.3,239.8,142.2,176.9,121.3,22.7731583495772
733.3,239.7,141.1,176.2,120.8,22.770153648633
733.4,239.8,140.7,176.4,120.3,22.7754862525099
734.2,239.2,140.7,176.8,119.9,22.7662631754303
737.8,239.6,140.7,176.2,119.9,22.7698445055784
740.8,240.8,140.6,175.9,119.9,22.7601875005648
741.5,240.9,140.5,176.6,119.8,22.7278046477818
741.4,240.3,140.4,177.7,119.7,22.7169480227978
741.4,240.3,140.4,178.6,119.6,22.7079957380345
741,242.4,140.5,179.1,119.6,22.6923866236724
739.1,243.4,140.5,179.5,119.4,22.7017146796676
736.5,241.3,140.4,179.5,118.2,22.691424032344
733.9,239.9,140.4,179,115.9,22.6567024274918
733.5,242.7,140.4,178.3,114.4,22.6642953142701
740.3,246,140.5,177.6,113.8,22.6699510291976
753.3,246.4,140.6,176.9,113.4,22.6278184998664
762.8,245.5,140.8,176.6,113.2,22.6064472637279
763.2,244.9,141.2,176.6,113.3,22.6138569774326
755.9,244.9,141.4,176.5,113.7,22.609524108877
760.3,243.4,141.4,175.9,113.9,22.6078377211174
763.6,241.8,141.5,175,113.7,22.5985886897469
746.6,242.9,141.4,173.9,113.6,22.575349668116
724.4,248.6,141.2,173.1,113.3,22.5658373123844
708.4,255.3,141.1,173,112.2,22.5493025002373
700.2,260.9,141.3,173.2,111.1,22.5306042962674
698.1,261.4,141.5,173.3,110.6,22.5423861762711
701,265.3,142,173.3,110.3,22.5318550001809
702,274.9,142.4,173.3,110.5,22.4955920709668
697.8,279.1,142.6,173.2,110.3,22.5049092682603
692.7,277.9,142.6,173.3,110.1,22.5104628837286
689,275.5,142.7,173.7,110.6,22.4662882347162
688.7,274.8,142.7,174.3,110.9,22.4474522914608
688,274.9,142.7,174,110.9,22.4548598219724
682.3,274.6,142.9,173.2,110.7,22.4459750445423
678.5,272.2,143.2,172.5,109.3,22.4517654987877
676.1,269.9,143.7,172.5,108,22.4571103222874
673.3,269.4,144.3,173.3,107.6,22.4352737068549
672.6,269.3,144.4,174.5,107.3,22.4287051202855
673.2,268.8,143.2,175.8,106.8,22.4346083913452
673.7,267.4,141.1,177,106.5,22.4290642671265
673,264.9,139.6,177.4,106.3,22.4274112540958
667.7,262.2,139.7,176.5,106.6,22.4176268743748
656,261.3,140.4,175.5,106.9,22.4048438257018
642.4,261.2,140.6,175.9,106.9,22.408822131265
635.5,261,140.6,176.7,106.8,22.391353736918
635.6,260.9,140.4,177.2,106.5,22.3594287858223
629.3,260.8,139.8,177.8,106,22.3610885329011
616.5,260.7,139.3,178.4,105.6,22.3658603848733
609.2,260.6,139.4,178.6,105.5,22.3567309919058
609.2,260.9,139.8,178.4,105.6,22.358554757785
614.2,261.7,140.1,178.3,105.5,22.3483768134336
622.3,262.2,140,178.5,105.6,22.3329925650797
629.9,262.5,140,178.6,105.9,22.3404350740081
632.7,262.9,139.8,178.8,106.9,22.3297524223493
632.5,262.8,139.3,179,108.4,22.3085924822299
634.2,261.2,139.3,179.1,109.1,22.3250968100185
634.8,256.5,139.2,179,108.7,22.3292263166543
632.9,249.9,139,179,108.2,22.2980519488716
626.5,245.1,139,178.6,107.8,22.2871599161329
617.3,245.1,139.1,177.8,106.9,22.2790352358237
616.8,250.7,139.1,177.3,106.3,22.2528517752684
627,255.6,139.1,176.2,106.6,22.2496759883996
637.6,255.9,139.2,175.1,107.4,22.2552672962877
638.4,257.1,139.6,176.3,108.3,22.2478529809477
628.5,259.6,140.3,178.8,109.1,22.2481055988492
621.3,262.5,141.1,181.1,109.5,22.2382944586436
619.8,267.2,141.6,183.1,110.1,22.22313241994
619.6,269.5,141.7,184.7,110.6,22.2300978612741
619.6,268.8,141.3,186,111,22.2125981904147
619.7,268.7,141,186.8,111.3,22.1754382214648
619.7,269.1,142.9,187.4,111.3,22.1843945886453
619.7,269.2,147.5,187.3,111.3,22.1894378170191
619.9,269.1,150.7,185.4,111.3,22.1587539356872
620.9,269.1,151.3,183.4,111.6,22.1637853667315
621.8,269.1,151.3,182.1,112.4,22.1701498621875
622.1,269.1,151.9,180.7,112.6,22.126675146954
622,269.2,153.8,179.8,112.6,22.1075899011595
622.1,270.4,157.3,179.8,112.7,22.1158364187737
619,274,160.2,179.8,113.6,22.0976888881228
609.4,277,161.3,180,114.7,22.0866917048946
597.1,277.8,161.5,180.4,114.9,22.0792369656947
582.4,278.2,161.6,180.1,114.5,22.0489708137066
572,278.1,161.3,179.8,114.1,22.0367176271855
571.8,279.8,160.6,180,114,22.0290422825946
568.8,284.1,159.7,180,114.5,22.0028560232565
566.5,285.3,158.6,180,114.5,21.9988857462941
566.3,285.6,157.4,180,114,21.990535377046
563.3,286.2,156.2,179.1,113.4,21.9557974471856
555.1,286.5,155,178.2,112.2,21.9488672787561
554.1,286.5,153.2,179.3,109.8,21.9411323391372
555.9,286.4,150.9,180.4,106.8,21.9000443311286
556.3,286.5,149.3,180,104.2,21.8893478355341
556.8,286.4,149.2,179.1,102.7,21.896809201874
558,286.1,148.9,178.3,102.2,21.8728693990211
556.4,286.1,145.3,178.1,102.1,21.8544816439533
555.9,285.9,139.7,178.1,102.7,21.8473739948706
556.9,286.8,136.2,177.7,105.1,21.8285764863121
557,288,134.7,177.4,106.9,21.8125218179824
557.6,288.5,133.5,177.4,107.9,21.7825052471068
558,288.5,132.1,177.3,108.1,21.7482136982474
558.2,288.5,130.5,176.6,107.9,21.7506699072876
558.9,288.7,129.2,175.7,108.3,21.7414424895176
567.6,288.7,128.3,174.9,108.5,21.7038009658033
574.6,288.7,127.8,173.5,108.5,21.6998721799387
573.7,288.8,127.9,172.5,108.6,21.6917959788983
572.5,288.8,128.8,172,108.4,21.6481009405234
572.6,288.7,129.2,171.8,107.9,21.6406479168736
572.7,288.7,128.8,171.6,108,21.6479473310348
571.9,288.7,128.6,171.4,108.2,21.6186954229503
571,288.9,128.8,171.2,108.2,21.6089360897802
573,289.1,128.3,170.5,108.7,21.616313463959
574.7,289.7,127.6,169.5,110.2,21.5971392840492
574.5,291.7,127,168.9,112.2,21.5865936357936
575.2,294.4,126.7,168.8,113.7,21.5790903611606
577.6,294.8,126.7,169,114.2,21.5496972531548
578.7,294.7,126.6,169.1,114.4,21.5356829702348
578.5,294.6,125.6,169.3,114.4,21.5277913195712
578.4,294.7,122.7,169.5,114,21.5127981358246
578.6,294.8,118.5,169.9,113,21.5217186607245
577.4,295,115.8,170.2,111,21.5124023486253
573.7,295.2,115.1,170.2,107.5,21.4643810140019
569.8,295.1,115.1,169.3,103.7,21.4474890241264
569.6,295.3,115,168.1,102,21.4549778230275
569,296.2,114.8,167.4,101.9,21.4472273977139
568,295.8,114.6,167.1,101.9,21.4502327190845
568,293.9,114.5,167.3,102.1,21.4555621496048
569.3,292.7,114.6,168.7,102.1,21.4476686444048
576.8,292.8,114.7,171.1,102.3,21.4480248159883
591.8,292.7,114.9,173.8,102.8,21.4384878856576
610.9,292.8,115.1,175.5,103.4,21.4220146239645
624.2,292.9,115.4,175.7,103.7,21.4325716199904
624.7,291.1,115.7,175.8,104.1,21.43686464113
627.3,288.9,115.8,177.2,105.3,21.4245684088261
641.1,288.4,115.8,180.1,106.8,21.4301376301937
652.6,287.9,115.9,182.5,107.4,21.4204235414735
659.1,287.4,115.9,182.9,107.5,21.3901131329447
663.6,287.3,115.6,182.8,107.4,21.391049970094
665.6,287,115.5,182.5,107.3,21.3965072971042
666.2,283.9,115.5,182.1,107.6,21.3843167445124
666.9,279.6,115.4,181.5,108,21.3918514351049
668.1,279.5,115.2,180,108.7,21.39671492256
668.1,279.7,115,178.2,109.5,21.3840794823487
667.1,280.6,114.3,176.4,110.5,21.391925199023
666.4,280.6,113.3,175.1,111.1,21.3967617797839
666.3,280.2,113.2,175.7,110.3,21.3840193481815
666.3,279.9,114.5,179.4,109.4,21.3919637073122
666,279.9,116.9,185.3,109,21.3967969626488
664.7,278.6,119.4,190.6,108.7,21.3839706336074
662.6,277,121.2,193,108.2,21.391979388975
660.9,277,121.7,193.4,108.1,21.3968206064075
661.3,278.4,121.6,193.2,108.5,21.3839553483426
667.3,281.1,121.6,193.1,108.3,21.3920042885599
678.5,287.7,121.7,193.1,108,21.3968421794007
688.9,296,123.2,192.7,107.9,21.3839566549532
695.1,301.3,126.4,191.9,108.2,21.3920413432397
694.3,302.4,128.8,191,109,21.3969112823516
702.4,301.9,129.9,190.1,109.3,21.383853694584
719.6,306.4,130.2,189.2,109.3,21.3921469867844
725.3,314.7,130.2,188.6,109.4,21.3970267768317
724.8,320.8,130.2,188.4,109.5,21.3836317885884
724.6,324.5,130.3,188.6,110.4,21.392347282338
724.6,326.7,130.4,188.8,110.5,21.3972124633115
725,325.5,130.4,189,110.6,21.3831416366967
719.8,323.3,130.4,189.1,110.7,21.3927645852635
705.9,322.9,130.4,189.3,110.7,21.3976060737508
691.9,322.7,130.2,189.5,110.8,21.3817578829599
684.5,322.6,129.8,189.6,110.6,21.394309735967
684.5,322.5,129.8,189.7,110.2,21.3998014130962
677.5,322.5,130.1,189.7,110.1,21.3600085864865
670.5,322.6,130.5,190,110.1,21.3328076307845
671,321.5,131.5,190.2,110.2,21.3269490464642
677.7,317.4,133.4,190,111.4,21.3102083945061
697.1,312,135.7,189.6,113.9,21.2910872075706
719.4,307.4,138.1,189.2,117.5,21.2616040101586
731.3,307,139.9,189.2,119.9,21.231590796996
729.9,303.6,140,189.3,120.4,21.2270800755277
731.9,294.9,139.5,189.4,120.3,21.2108674246757
745.2,289.5,140.7,189.5,120.3,21.1813237475845
751.4,287.6,145.9,189.4,120.4,21.1773000582976
752.8,288.5,153.5,189.3,120,21.1542487954198
758,289.4,160.1,190.2,119.5,21.1018515177022
767.9,289.8,165,192.8,119.4,21.0881765830527
774,290.1,167.5,195.9,119.4,21.0955706848716
775.6,289.7,167.7,197.7,119.5,21.0865212978892
776.5,290,167.3,197.9,120,21.0903541383285
777.7,291.9,166.8,197.3,121,21.0958916244191
778.2,293.1,166.5,196.4,122.1,21.0874639568509
778,293.4,166.5,195.3,122.9,21.0879099817163
777.4,293.8,166.5,194.1,123.3,21.0786578360433
776.9,293.8,166.4,193.3,123.4,21.0619994075189
776.6,293.7,165.6,193,123.2,21.0725036580739
776.5,293.9,164.9,193.2,122.9,21.077094096506
776.5,294.6,165,193.2,122.9,21.0644352521079
776.7,295.8,165.2,193.6,122.8,21.0702678455132
776.9,296.6,165.5,194.5,122.9,21.0609573519895
777.2,296.8,165.7,195.7,123.2,21.0256255689617
777.8,296.9,166,196.9,123.6,21.0191195338857
778.5,297.6,166.4,198,124,21.025686214291
778.2,297.5,166.4,199.4,124,21.0177775212626
775.9,296.6,166.5,200.7,124.1,21.0179728788526
771.2,296.2,167.1,201.9,124.2,21.0087645191831
766,296.2,167.6,202.7,124.1,20.9920949938879
764,296,167.6,202.8,123.9,21.0014089710476
764.7,295.9,167.7,202.6,123.6,20.9915358985048
764.6,296,167.8,202.6,123.9,20.9568347477416
765.4,295.8,167.8,202.6,124.6,20.9637664065529
766.1,295.2,167.8,202.5,125,20.9696150161247
766,294.8,167.8,202.3,124.9,20.935262427241
765.7,293.9,167.7,202.2,124.9,20.9309376524152
761.3,292.9,167.8,202.3,125,20.9384915326076
751.5,292.9,168,202.2,125,20.9047206323913
742.7,293.7,168.3,201.3,124.6,20.8861412357406
738.8,292.8,168.4,199.7,124,20.8946301438664
738.4,290.3,168.3,197.6,124,20.8889610012164
738.8,291.6,167.8,195.6,124.2,20.889061670835
738.2,290.7,167.3,193.7,124.2,20.8952345428508
737.8,287.3,167.7,192.4,124.3,20.8897736915484
737.5,286.4,168.9,192.4,124.1,20.8856800483428
740.2,288.2,170.4,194.7,123.9,20.8694983825012
749.7,290.3,170.4,198.6,124.3,20.8510910097098
756.1,290.1,167.8,202.2,124.7,20.8628254455022
758.8,292.6,165.8,203.6,124.7,20.8673044261702
760.3,294,165.8,203.1,124.6,20.8542764646855
760.4,294.4,166,202.1,123.9,20.8601448905896
760.3,294.5,165.7,201.6,123.7,20.8506736653209
760.2,294.4,164,201.4,123.7,20.8198062277844
760.2,293.4,160.7,201.4,123.7,20.8211132950302
760.2,290.3,157.7,201.4,123,20.8269736662029
760.2,287.4,156.2,201,122.1,20.8137249457289
760.1,287,155.5,200.6,121.6,20.822423914027
761.1,289.3,155.1,200.5,121.3,20.8279451561432
763.1,292,155,200.6,121.2,20.8047599406546
764.2,291,155,200.6,121.4,20.7982340286169
764.1,286.9,154.9,200.4,121,20.8050767741244
766.4,285.8,154.8,199.9,120.7,20.8003020843242
768.1,285.7,154.8,199.2,120.7,20.7951757230128
767.3,285.1,154.8,198.5,120.7,20.7790907525566
764.3,284.8,154.9,197.7,120.6,20.7629513404685
763.8,284.8,155,197,120.6,20.7700659845621
771.9,284.9,155.3,196.6,120.6,20.7603386735323
783.6,284.8,155.6,196.7,120.7,20.7312491536548
800,284.8,155.9,197.6,121.1,20.7294404285307
811.2,285.2,156.1,198.4,121.2,20.735235391763
811,285.3,156,198.2,121.2,20.7360256730966
822.2,285.5,155.9,197.2,121.4,20.7530401633676
834.4,285.6,156,196.5,120.8,20.7567609193159
842.3,287.6,156.1,196.2,121.3,20.7522873232767
847.9,292.8,156.4,196.1,122.9,20.7757989821854
851.1,298.2,156.5,196.1,124.6,20.7791964675082
852.4,299.6,156.7,196,125.8,20.7574145953355
852.7,299.5,156.7,195.8,125.7,20.7786387753825
846.7,300.2,156.7,195.4,125.6,20.8051828703279
840.9,301.1,156.8,195.3,125.6,20.7945892503149
839.8,301.9,156.9,195.3,125.6,20.8041384237259
839.6,302.5,156.8,195.3,125.6,20.8246856382735
839.4,303.1,156.8,195.3,125.6,20.8177285209249
839.4,304.1,156.9,195.3,125.5,20.820280579755
839.4,305.9,156.8,195.6,125.3,20.8264611113487
838.4,307.1,156.6,195.9,125.3,20.8154851347801
836.2,307,156.4,196.8,124,20.8211131782802
836,306.5,156,198.4,121.6,20.8268125631673
839.4,304.5,155.8,200.4,119.5,20.8148076331774
844.9,302,155.9,202.5,118.3,20.8213948794058
850.1,301.7,156.1,204.2,118.2,20.8269432886128
854.1,301.7,156.5,205,118.7,20.8145631302156
854.9,301.7,156.6,205,119.3,20.8214614492346
855.4,301.7,156.5,204.8,119.8,20.8269597975443
857.1,301.5,156.4,204.5,120.2,20.8146401545246
857.1,301.3,156.5,203.9,120.3,20.8213068139603
857.6,301.1,156.6,203.6,120.3,20.8268327371757
857.8,301.1,156.7,204.4,120.3,20.8151711396861
857.5,300.8,156.7,205.8,120.3,20.8206511832736
857.5,299.9,156.7,206.5,120.3,20.8259857255054
857.3,300.3,156.7,206.2,120.6,20.8242369066433
857.4,301.3,156.8,205.5,121.4,20.844725914516
857.1,301.3,156.8,204.4,121.7,20.8486726005539
851.6,300.7,156.6,202.6,121.5,20.8295563272825
840.8,300.6,156.2,200.8,121.3,20.8464029638352
827,301.7,156,200.1,121,20.8659816194386
817.3,301.1,155.6,200.8,120.6,20.8547637357185
817.6,298.9,155.4,201.7,120.9,20.8621900116802
814.3,298.9,155.3,201.2,122.2,20.8679853517705
800.9,298.4,155.3,198.7,123.5,20.850258443659
789.9,298,155.5,196.7,123.2,20.8672673029341
784.9,298,156.2,197.7,123.2,20.8946509589115
782.7,298,157.1,201.1,123.3,20.8870986032753
781.6,298.5,157.7,205.6,123.4,20.8913596328124
780.6,298.8,158,210.1,123.2,20.8981240005304
779.6,298.9,158,215.3,123,20.8714399445354
779.7,299.7,158.3,221.3,122.4,20.8545262574376
780.7,300.6,158.8,226.8,121.9,20.8483665674076
781.5,300.6,160.1,230.6,121.4,20.8264338914043
782,300.6,164.2,232.8,121.3,20.8151930929622
782.1,300.7,169.9,233.6,122.2,20.8078569768498
782,300.8,172,232.1,122.8,20.7954218192741
782.2,300.9,170.8,227.6,122.9,20.7981778850596
782.7,301.8,169.1,222.3,122.9,20.7818145663252
782.7,302.1,169.6,219.5,122.8,20.748305123968
782.3,301.5,174.4,218.9,122.8,20.7507048656203
781.1,300.3,180.8,219.1,122.5,20.7424829908395
776,297.8,185.1,219.3,122.4,20.6937954726151
765.3,292.5,187.4,219.5,122.5,20.6771205771929
752.4,285.2,187.9,220.3,122.6,20.685798223357
743.3,278.8,186.6,221.5,122.6,20.6766225488212
742.9,276.7,185.3,222.6,122.1,20.6803750759757
735.1,278.1,184.7,223,121.7,20.6867232466338
717.6,277,184.7,223,121.8,20.6751705116134
710.4,271.2,184.7,223,121.8,20.6810143909272
709.9,264.4,184.7,222.9,121.7,20.6870031493702
709.8,259.8,184.7,222.7,121.2,20.6746400453509
709.9,257.6,184.7,222.5,121.7,20.6812872106204
708.8,256.5,184.6,222.3,122.5,20.6871415693049
706.9,256,184.6,222.3,123.2,20.6743821546405
706.4,255.5,184.4,222.2,123.5,20.6814409086654
706.4,255.3,184.3,222.1,123.6,20.6872172814525
706.5,255.2,184.3,222,123.6,20.6742829049419
706.5,255.4,184.2,222,123.6,20.6815388123354
706.6,257.7,184.2,222,123.7,20.6872744840033
706.7,263.3,184,222,123.9,20.6742253016718
706.1,266.8,183.3,221.8,123.9,20.6815829315668
699.9,267.9,182.2,221.9,122.8,20.6873259033681
684.4,268.5,181,222.8,120.5,20.6740791934319
672.1,268.5,179.5,225.7,117,20.6816968809345
670.4,271.4,178.4,229.6,114.7,20.6874271917437
676.1,274.5,178.3,233.5,115.6,20.6737568807187
673.6,275,178.3,236.4,117.2,20.6819611600055
658.5,275.2,177.2,237.6,117.6,20.6876507878529
654.6,275.4,173.1,237.9,117.1,20.6729044522039
657,274.4,166.5,237.7,116.6,20.6828376753428
654.3,273.1,160.2,236.5,116.6,20.6886746470317
644.2,272.3,155.1,234.1,116.7,20.663125974114
635.9,271.9,152.2,231.5,117,20.6592972189864
631.6,272.4,151.7,230.1,117.1,20.6665834328423
629,272.7,151.7,230,117.1,20.6556106936259
627.8,270.9,151.7,230.3,117.2,20.6608576960046
628.2,269.5,151.7,230.5,117.5,20.6670579021362
629.7,269,151.6,230.6,117.2,20.654809620556
630.3,268.8,151.7,230.7,116.9,20.6612240570895
630.3,269.8,151.7,230.9,116.8,20.6672388903718
630.4,271.9,151.6,231,116.7,20.6544409824448
630.3,273.8,151.5,230.9,116.7,20.661421290465
630.4,273.3,151.4,230.6,116.7,20.667356865052
632.4,273.1,151.3,230.1,116.7,20.6541969546274
635.4,275.6,151,229,116.7,20.6615726938031
635,278.1,150.7,227.4,116.5,20.6674604627453
635.5,278.8,150.2,225.7,116.2,20.6539807532774
636.1,278,149.8,224.4,115.8,20.6617631944517
637.4,277.9,149.3,223.2,115.7,20.667614790154
640.8,279,148.9,221.9,115.8,20.6534325993848
642.5,283.3,148.2,220.7,115.6,20.6623922308607
641.9,285.1,147.5,220.1,115.7,20.6684463232648
641.3,285.1,147.2,220.4,116.2,20.6443061066951
640.5,285.1,147,221.4,116.5,20.6382585800968
639.1,285.3,146.9,222.7,117,20.6459007290573
637.9,285.3,146.8,223.5,117.2,20.639079287447
637.6,285.3,146.9,223.6,117.1,20.6364985662936
637.8,285.4,147.1,223.2,117.1,20.6284398699304
637.9,285.4,147.4,222.3,117.2,20.6149129412265
638,282.2,147.7,221.3,117.6,20.6180785235332
639.1,278.3,147.9,221.2,118.2,20.6018360093443
642.9,277.3,147.8,222.3,119.7,20.5684458003672
650.2,277.2,147.7,223.4,122.2,20.5712827501306
660.2,276.5,147.5,224,123.5,20.5776174617375
669.9,269.9,147.3,224.5,124.2,20.5633367767387
672.9,264.7,147.3,224.8,126.4,20.5723551685399
672.8,264.5,146.7,224.7,128.6,20.5784652897695
672.8,264.5,145.5,223.5,129,20.5542558431573
670.5,262.5,143.8,220.7,128.9,20.5480867141837
660.6,259.9,141.9,216.7,128.6,20.5558088253157
653.3,259.9,140.4,213.5,129.3,20.5496342563965
652.9,257.2,139.7,212.1,130.9,20.5451628365984
667.6,255.6,139.3,211.7,131.8,20.5298083531003
689.4,255.3,139,211.7,133.2,20.5113655686447
699.5,256.1,138.9,211.8,135.4,20.5210832293448
702.2,258,138.8,212.3,137.9,20.5116852023923
703.1,259.2,138.7,213.3,140.2,20.4763734786607
703.4,259.8,138.9,214.3,141.6,20.484704042085
703.4,259.9,139.3,214.5,141.5,20.5057779810069
703.3,259.6,139.7,214.4,142.2,20.495414297714
703,257.5,140.3,214.2,144,20.5026488572377
702.6,254.7,140.7,214.1,145.1,20.5237582685875
702.1,254.1,140.7,214.2,145.4,20.531917291112
702.3,254.6,140.7,215.5,145.6,20.5567892969808
702.7,254.6,140.7,217.7,145.7,20.5760817983222
702.6,254.4,140.7,219.6,145.8,20.5658913750236
701.8,254.4,140.7,220.7,145.8,20.5719088494917
701.8,254.5,140.9,221.1,145.8,20.5930958940636
699.1,254.9,141.6,220.7,146,20.6055210007967
