ED,ECU,FCU,FD,APL,Force
134.8,45.88,23.77,29.94,31.32,6.32168131734026
134.8,45.86,23.77,29.68,31.32,6.32331465392108
134.6,45.93,23.77,29.56,31.32,6.30575535579645
134.6,46.48,23.73,29.52,31.32,6.29889326795932
134.3,47.24,23.67,29.49,31.34,6.30201860152095
134,47.9,23.65,29.47,31.56,6.28905301505626
134.1,47.97,23.65,29.47,32.06,6.27631730872086
134.1,47.73,23.65,29.45,32.46,6.27943566337955
135.3,47.93,23.65,29.56,32.63,6.28966952007304
137.9,48.54,23.65,29.83,32.8,6.30219019274661
139,49.33,23.65,30.12,33.07,6.30273511851583
138.5,49.42,23.65,30.37,33.3,6.29407329139081
138.3,49.5,23.65,30.49,33.32,6.30418701984184
138,49.56,23.69,30.5,33.11,6.3200784624494
136.7,50.44,23.7,30.5,33.51,6.31922096861941
135.7,51.22,23.72,30.53,34.35,6.31990524188618
135,51.42,23.72,30.67,34.98,6.32192034380421
135,51.57,23.72,30.92,35.01,6.31571335844871
134.5,53.71,23.7,31.15,34.79,6.32335368030162
132.5,55.35,23.69,31.42,35.01,6.33961168157995
130.4,55.4,23.7,31.7,35.68,6.34061455942893
129.7,55.25,23.7,31.87,36.54,6.33896992127284
129.5,55.23,23.61,31.8,37.26,6.34120890049943
129.8,55.69,23.1,31.5,37.53,6.338671910725
131.4,56.91,22.29,31.08,37.4,6.33971148935057
133.5,57.12,21.41,30.68,37.23,6.34154059763618
134.1,56.61,20.3,30.39,37.21,6.33795435864939
133.8,57.61,19.35,30.28,37.24,6.34009461645477
134.4,58.18,19.33,30.29,37.57,6.34175722763009
134.8,58.31,19.22,30.29,37.57,6.33733604210207
134.5,58.35,18.95,30.26,37.55,6.34049273940802
134.4,58.35,18.77,30.22,37.47,6.34205230771898
134.5,58.27,18.54,30.21,37.47,6.33629398569346
134.3,58.27,18.38,30.26,37.44,6.34148102131165
134.1,58.27,18.36,30.28,37.02,6.34317679794589
134.1,58.29,18.34,30.32,36.6,6.32634928744883
134.1,58.23,18.26,30.46,36.62,6.31817483034459
134,57.86,18.19,30.58,37.3,6.32115178149631
133.7,57.76,18.12,30.65,38.05,6.31824602511149
133.7,57.71,17.99,30.67,38.33,6.32016320860817
134.1,57.63,17.85,30.62,38.41,6.32203395388162
134,57.63,17.79,30.58,38.22,6.31554667175667
133.9,57.61,17.79,30.54,37.53,6.32340565162754
134,57.61,17.79,30.5,37.07,6.33968380470443
133.1,57.57,17.85,30.44,37.11,6.34052498673441
129.8,57.4,18.2,30.39,37.38,6.33893595344611
126.7,57.27,18.66,30.37,37.49,6.34122783115262
126,57.27,18.92,30.37,37.36,6.33865727125762
126,57.23,19.03,30.42,37.05,6.33962845985619
124.5,56.99,19.12,30.51,36.69,6.34150818660757
122.6,56.44,19.16,30.49,36.39,6.33812424118479
122.3,56.42,19.16,30.33,36.29,6.33988492164943
122.6,56.52,19.22,30.19,36.35,6.34162300306138
123.2,56.18,19.14,30.33,36.41,6.33791343689441
123.4,55.89,18.9,30.74,36.42,6.3399847640665
123.3,55.48,18.77,31.13,36.42,6.34167192649354
123,55.25,18.74,31.34,36.44,6.33782140483851
121.8,55.5,18.74,31.35,36.48,6.34002459557085
121.3,55.76,18.76,31.25,36.63,6.34169211456966
121.1,55.82,18.76,31.06,37.09,6.33771669637417
120.9,55.72,18.76,30.92,37.55,6.34006877717732
120.9,55.72,18.76,30.86,37.7,6.34173403862162
120.9,55.74,18.77,30.78,37.74,6.33757242427487
120.9,55.78,18.76,30.64,37.7,6.34018816856418
120.9,55.74,18.77,30.43,37.66,6.34183056801748
120.9,55.57,18.79,30.11,37.63,6.3372443996328
120.8,55.46,18.79,29.79,37.61,6.34045418742371
120.8,55.72,18.79,29.65,37.61,6.34203923337098
120.8,55.78,18.81,29.58,37.61,6.33649749138907
120.9,55.99,18.82,29.59,37.63,6.34111459794899
122.1,56.12,18.82,29.63,37.61,6.34263389526025
125.7,56.08,18.79,29.62,37.64,6.33365522336749
132.8,56.22,18.76,29.54,37.68,6.34549025540625
140.4,56.25,18.74,29.38,37.68,6.36892514724154
142.9,56.29,18.73,29.2,37.68,6.37158601927617
143,56.29,18.76,29.06,37.61,6.36850976649324
147,56.42,18.79,28.92,37.61,6.37110520752416
152,56.31,18.82,28.7,37.68,6.36900305217782
153.8,56.1,18.84,28.25,37.74,6.36945318999568
153.8,55.88,18.84,27.81,37.68,6.37147552368834
153.8,56.18,18.82,27.72,37.57,6.36828867624546
153.7,56.37,18.84,27.91,37.42,6.36978892105272
153.5,56.06,18.93,28.1,37.24,6.37162937988569
153.2,55.27,18.93,28.28,37.15,6.36797268341324
152.8,54.86,18.87,28.44,37.3,6.36994062229707
150.8,54.76,18.65,28.48,37.49,6.37170050538591
149.3,54.48,18.25,28.44,37.55,6.36779094593923
149,53.8,18.06,28.3,37.53,6.37003298795506
149,53.06,17.99,28.1,37.55,6.37175482392755
148.8,52.84,18.01,27.89,37.59,6.36763562767615
145.5,52.82,18.14,27.58,37.55,6.37011228530977
142.2,52.5,18.3,27.18,37.63,6.37181953174727
141.5,52.42,18.25,26.73,37.74,6.36741711772464
141.4,52.44,18.26,26.33,37.74,6.37027065411881
141.3,52.35,18.6,26.16,37.74,6.37193629168017
141.2,52.4,18.82,26.12,37.7,6.36697848434878
141.2,52.46,18.95,26.13,37.82,6.37066034325301
141.2,52.4,19.03,26.16,37.95,6.37228908309124
141.1,52.33,19.01,26.18,38.05,6.36523008503233
141.1,52.37,19.04,26.19,38.03,6.37347654686824
141.4,52.33,19.06,26.19,38.52,6.38975572687223
142.2,52.27,19.01,26.19,39.36,6.39083837408602
142.8,52.27,18.98,26.2,39.78,6.38853860934645
143.2,52.23,18.93,26.23,39.91,6.39099990866675
143.8,52.18,18.85,26.22,39.95,6.38991461601122
144.2,52.16,18.85,26.2,39.97,6.38833928102082
144.3,52.12,18.88,26.22,39.87,6.39026890904977
144.1,51.76,18.93,26.27,39.7,6.39910296634791
143.6,51.46,19.01,26.33,39.55,6.41217995576995
143,51.4,19.03,26.3,39.46,6.41254681354536
142.8,51.4,19,26.06,39.47,6.40625923478042
142.7,51.35,19,25.69,39.44,6.41087712977135
143.2,51.31,18.82,25.26,39.17,6.41226393144917
144.4,51.31,18.5,24.91,38.94,6.40642101983193
144.9,51.4,18.22,24.78,39.02,6.41119618563044
144.8,51.91,18.06,24.8,39.07,6.41296219047793
144.8,52.2,18.01,24.81,39.25,6.39755038509635
144.9,52.22,18.04,24.81,39.87,6.38694671542029
145.2,52.4,18.17,24.8,40.69,6.39032058687147
145.4,52.44,18.38,24.77,41.4,6.39239833448744
145.5,52.57,18.31,24.7,41.9,6.38517222316771
145.6,53.05,18.03,24.59,42.11,6.37287414224628
145.7,53.37,17.82,24.49,42.16,6.36814402290486
145.7,53.73,17.58,24.43,42.18,6.36679509049446
145.7,53.8,17.18,24.36,42.24,6.34633885269331
145.7,53.67,16.6,24.25,42.64,6.32143016412371
145.9,53.65,16.31,24.25,43.27,6.32020727119004
146.4,53.63,16.33,24.39,43.88,6.32227306484319
147.2,53.4,16.44,24.56,44.41,6.31515269845015
148.8,53.18,16.68,24.74,44.91,6.32344388783972
151.4,53.22,16.85,24.92,45.33,6.33976056782019
153.5,53.25,16.83,25.03,45.54,6.34098473916947
154.1,53.23,16.66,25.06,45.52,6.33826022153284
153.7,53.27,16.41,25.09,45.57,6.34082466752388
153.7,53.25,16.29,25.05,45.73,6.3406478721721
154.7,53.29,16.28,24.93,45.8,6.33751578635113
154,53.33,16.26,24.87,45.76,6.33953995648909
152.7,53.29,16.25,24.8,45.69,6.35491149347792
152.7,53.03,16.17,24.77,45.61,6.37306091699816
151.6,52.69,16.13,24.87,45.61,6.37277482028776
150.1,52.63,16.25,24.99,45.61,6.36594907639123
149.1,52.63,16.39,25.13,45.56,6.37086734788337
148.7,52.69,16.42,25.31,45.63,6.37217441705211
148.7,52.76,16.47,25.35,45.73,6.36697145798472
148.6,52.73,16.74,25.3,45.76,6.37045256601455
149,52.61,16.88,25.31,45.84,6.37203311651586
149.5,52.54,16.9,25.41,45.88,6.36717730476377
149.4,52.52,16.9,25.66,45.76,6.37040537028159
148.4,52.65,16.88,25.86,45.73,6.37207032574373
147.8,52.71,16.88,25.9,45.94,6.36683878057208
147.4,52.8,16.87,25.88,46.2,6.37076003308001
147.3,53.14,16.91,25.9,46.24,6.37238346268803
147.4,52.78,17.03,25.98,46.26,6.3654972399734
147.7,52.16,17.14,26.13,46.45,6.37216792730641
149,51.63,17.3,26.25,46.77,6.37396317805197
149.5,51.48,17.33,26.25,46.66,6.35043622244398
149.6,51.46,17.34,26.25,46.39,6.33710724559738
148.3,51.31,17.41,26.09,46.28,6.34105582310274
146.8,50.67,17.49,25.81,46.15,6.33847374543495
149,50.42,17.49,25.55,46.03,6.34014536152909
150.3,50.82,17.53,25.26,46.16,6.34231575571644
150.5,50.91,17.66,25.12,46.49,6.33437950841204
150.5,51.18,17.72,25.1,46.72,6.34519912553134
150.5,50.31,17.69,25.12,46.34,6.36899661838876
150.6,49.61,17.69,25.13,45.65,6.37173289465272
151,49.76,17.76,25.09,45.33,6.36837857084887
151,49.73,17.76,24.91,45.5,6.3712440866234
152,47.41,17.74,24.54,45.84,6.36873548233427
154.6,45.41,17.76,24.22,45.75,6.36960147724427
155.5,45.22,17.77,23.9,45.15,6.3717532624567
155.6,45.18,17.98,23.62,44.47,6.36750129305528
155.6,44.97,18.17,23.57,43.9,6.37039353333395
155.3,44.46,18.25,23.62,43.59,6.37225628431116
154,42.88,18.26,23.62,43.57,6.36543405054818
152.2,42.03,18.26,23.69,43.69,6.37342548214123
151.7,41.8,18.38,23.83,43.78,6.38987180849331
151.8,40.31,18.49,23.94,43.74,6.39089578106804
151.3,39.48,18.46,24,43.46,6.38844306233854
150.9,39.16,18.38,24.07,43.38,6.39107404029211
151,39.2,18.36,24.13,43.57,6.38998195418635
151,39.26,18.49,24.13,43.93,6.38818329356281
151.2,39.24,18.65,24.1,44.3,6.3903202865786
152.7,39.26,18.69,24.06,44.51,6.39936085493173
154.7,39.33,18.69,24,44.56,6.41198103658088
155.9,39.31,18.68,23.9,44.54,6.41247116017124
156.3,39.29,18.69,23.76,44.58,6.4065996412442
156.2,39.28,18.87,23.57,44.3,6.41050136790467
157.2,39.31,19.2,23.41,43.97,6.41206696107385
157.9,39.37,19.62,23.33,43.92,6.40730808356162
157.6,39.45,19.92,23.33,43.86,6.41018306142502
157.8,39.58,20.19,23.47,43.82,6.41194170928086
158.1,39.75,20.4,23.62,43.88,6.40757950863494
158.2,39.86,20.43,23.75,43.78,6.41002634965908
158.3,39.86,20.36,23.89,43.42,6.41187952480315
158.1,39.95,20.06,23.9,42.94,6.40772127812249
158.2,40.28,19.7,23.9,42.75,6.40995509299385
159.4,40.39,19.55,23.93,42.98,6.41185477580335
159.8,40.37,19.44,23.9,43.32,6.40777757375686
159.6,40.39,19.31,23.79,43.42,6.40993726638145
159.5,40.48,19.36,23.74,43.44,6.41186945932156
159.6,40.69,19.57,23.74,43.5,6.40771887814993
159.4,41.09,19.7,23.62,43.65,6.4100083635162
159,41.33,19.79,23.22,43.88,6.41193274880768
158.9,41.22,19.87,22.55,44.11,6.40751259844169
159,41.24,19.92,22.01,44.37,6.41016476254896
159,41.77,19.98,21.67,44.6,6.41204106383906
159,42.24,20.03,21.48,44.77,6.40710093793086
159.1,42.18,20.08,21.41,44.66,6.41051179728273
159.2,42.09,20.09,21.42,44.45,6.41229737200834
159.2,42.09,20.09,21.49,44.85,6.40602703440918
159.2,42.1,20.11,21.56,45.42,6.41159901158736
159.4,42.12,20.14,21.6,45.63,6.41342376203128
159.4,42.05,20.2,21.6,45.71,6.39551364196251
159.7,42.03,20.22,21.6,45.78,6.38871804378757
159.9,42.03,20.24,21.64,45.88,6.3922328174224
160.1,42.09,20.24,21.62,46.15,6.37879950887786
160.3,41.78,20.24,21.92,46.43,6.36602431181121
160.3,41.67,20.24,22.38,46.57,6.36983022288573
160.4,41.39,20.22,22.68,46.6,6.37988731706213
159.6,41.05,20.22,23.02,46.6,6.39210360950227
156.9,41.03,20.27,23.46,46.62,6.39287501011603
150.9,40.86,20.32,23.68,46.64,6.38406854917748
143.9,40.92,20.33,23.68,46.64,6.39425456796074
141.5,41.35,20.33,23.64,46.62,6.41045722696779
141.4,41.46,20.28,23.61,46.76,6.40918795997631
137.4,41.27,20.24,23.61,46.87,6.40974973315395
132.5,41.22,20.24,23.57,46.89,6.41213190575121
130.8,40.58,20.3,23.64,46.95,6.40569495643589
130.7,39.9,20.4,23.72,47.1,6.41340818672086
130.9,38.95,20.43,23.64,47.23,6.43005093487237
131,38.69,20.4,23.48,47.46,6.43051729375648
130.9,38.67,20.3,23.39,47.8,6.42884715854656
130.9,38.54,20.33,23.34,48.24,6.43153603290271
130.5,38.56,20.51,23.48,48.59,6.42845429819934
130.2,38.56,20.59,24.24,48.76,6.42973994323615
131.9,38.69,20.59,25.62,48.85,6.4319263723153
134.7,38.86,20.63,26.87,48.87,6.427375089046
135.8,38.82,20.71,27.57,48.85,6.43044995119777
136.1,38.94,20.74,27.7,48.85,6.43235291354541
136.3,39.12,20.65,27.61,48.87,6.42585245630701
136.3,39.09,20.52,27.6,48.91,6.43182744034648
136.3,39.2,20.57,27.6,49.1,6.43362983917142
136.5,39.37,20.55,27.58,49.41,6.41476736186082
136.6,39.43,20.33,27.6,49.65,6.40933844771515
136.6,39.16,20.19,27.64,49.65,6.41272146787799
136.6,39.03,20.14,27.68,49.46,6.39698138934272
136.6,39.09,20.2,27.71,49.25,6.38772634426168
136.6,39.46,20.33,27.75,49.18,6.39149218049926
136.7,39.58,20.38,27.79,49.23,6.38704744885259
136.4,39.48,20.4,27.84,48.87,6.39261855076675
135.6,39.69,20.4,27.88,48.15,6.40970373952839
134.9,39.92,20.6,27.95,47.86,6.41153135817114
134.7,40.41,21.11,28.09,47.92,6.40800064733797
134.9,41.09,21.32,28.2,48.05,6.41104107359401
134.8,41.18,21.33,28.24,48.22,6.41027979644338
134.7,41.18,21.32,28.23,48.41,6.40792629704579
134.7,41.12,21.27,28.16,48.59,6.41037182397978
134.8,41.01,21.19,28.06,48.76,6.41964531766566
135,40.94,21.14,27.99,48.85,6.43179241956156
134.9,40.95,21.13,28,48.89,6.43243842705365
134.9,41.01,21.14,28.04,48.95,6.42701191444444
134.4,41.22,21.14,28.07,49.02,6.43013637074976
132.8,41.5,21.11,28.06,49.01,6.43192651359414
132,41.52,21.08,28.03,49.12,6.42825254417624
131.9,40.97,21.08,28.03,49.84,6.42932346939243
131.9,40.5,21.06,28,50.7,6.43141912256886
131.8,40.31,21.05,28,51.12,6.43049862679391
131.5,40.05,20.94,28,51.35,6.42602647678758
131.3,40.01,20.67,28,51.48,6.41358243708471
131.2,39.78,20.51,28,51.54,6.40555044203949
131,39.16,20.51,28.03,51.6,6.41064915695233
130.9,38.63,20.51,28.02,51.56,6.41207290759499
131.2,38.28,20.51,27.97,51.62,6.4083545084017
131.7,38.35,20.36,27.96,51.79,6.40779541636278
131.9,38.73,20.16,27.96,51.96,6.39505946419316
131.7,38.95,20.19,27.92,52.19,6.37360583445571
131.2,38.94,20.28,27.85,52.23,6.3688154007276
130.4,38.86,20.24,27.75,52.15,6.37167605107828
128.6,38.78,20.08,27.64,51.92,6.36816330625895
125.4,39.05,19.98,27.56,51.54,6.36963715096934
123,39.43,19.87,27.54,51.39,6.3718241475863
122.2,39.24,19.85,27.54,51.39,6.36799068158272
122.2,40.14,19.95,27.58,51.33,6.36964806259603
120.1,41.46,20.06,27.77,51.2,6.37179937447234
118.8,42.2,20.11,27.89,51.08,6.36813695622905
123.6,42.48,20.12,27.99,51.04,6.36951515916567
133,42.63,20.12,28.16,51.04,6.37170073973246
139.7,42.84,20.12,28.2,51.03,6.36851525781594
139.7,42.82,20.08,28.09,51.03,6.36916217232319
143,43.24,19.97,27.97,51.01,6.37145531493116
146,43.71,19.85,27.89,51.01,6.36951503911579
146.6,43.63,19.84,27.88,50.95,6.36812605107976
147,43.56,19.84,27.91,50.87,6.37040894681686
147.1,43.63,19.58,27.97,50.87,6.37998562192434
146.7,43.63,19.47,28.09,50.83,6.39115433687732
147.5,43.61,19.65,28.18,50.87,6.39163487543146
149.3,44.54,19.79,28.18,51.2,6.39647258173334
150.1,47.07,19.82,28.2,51.58,6.4139319424786
150.6,49.05,19.79,28.24,51.73,6.41372077780855
152,48.99,19.79,28.24,51.79,6.40194246354519
152.9,49.41,19.76,28.27,51.98,6.41576171502429
153,51.1,19.66,28.27,51.98,6.43147107317097
152.4,52.05,19.54,28.2,51.86,6.42544704280846
150.9,51.95,19.43,28.16,51.79,6.43498693469962
150.3,52.31,19.43,28.23,51.86,6.45923257166685
150.1,52.67,19.44,28.24,51.94,6.4620916436956
150.1,52.73,19.38,28.24,51.94,6.45806716897102
149.3,52.74,19.31,28.21,52.02,6.46134334833116
145.8,52.18,19.31,28.16,52.15,6.45918808042559
144,51.73,19.27,28.16,52.05,6.45925432161403
143.8,51.56,19.16,28.14,51.67,6.46179062215273
143.8,51.24,19.17,28.14,51.27,6.45810726764491
143.8,51.14,19.28,28.17,51.16,6.45986520632878
143.5,51.24,19.27,28.18,51.14,6.46208782656229
143.1,51.03,19.22,28.14,50.99,6.45721823343325
143.2,50.93,19.22,28.21,50.74,6.46049320341696
142.2,50.95,19.22,28.62,50.4,6.46246286316524
139.5,50.95,19.22,28.9,50.21,6.45576093847064
139,50.95,19.16,29.09,50.21,6.46194596740088
140,50.95,19,29.29,50.19,6.46390364902869
141.1,50.95,18.92,29.3,50.15,6.44068938491111
141.6,50.93,18.85,29.19,50.19,6.42646486147599
141.6,50.91,18.85,29.16,50.19,6.43099376485134
141.5,50.91,18.87,29.16,50.09,6.42973748995936
141.6,50.91,18.77,29.12,50.02,6.42887590062183
142,50.91,18.63,29.03,50.05,6.43163089112153
141.9,50.91,18.58,28.97,50.11,6.42854763929098
142.3,50.93,18.58,28.94,50.09,6.42942410504422
143.9,50.95,18.6,29.01,50.07,6.43183776408006
146.2,50.97,18.52,29.2,50.21,6.42801998070932
146.8,50.97,18.42,29.41,50.51,6.429708008052
145.5,51.07,18.41,29.55,51.01,6.43196777535808
143.5,51.5,18.42,29.65,51.58,6.4276654109302
142.3,51.91,18.44,29.72,52.09,6.42994017065577
142,51.93,18.44,29.77,52.53,6.432093968721
142.3,52.82,18.34,29.86,52.93,6.42725503224235
141.3,54.16,18.07,29.94,53.45,6.43027534158007
140.3,55.78,17.69,30.02,54.06,6.43229510603427
140.4,56.8,17.34,30.07,54.34,6.42650894088461
141.2,56.71,17.06,29.97,54.3,6.43097472943453
146,57.05,16.82,29.83,55.01,6.43283206409055
155.7,57.82,16.79,29.79,57.26,6.42364829758047
163.3,58.91,16.8,29.89,60.23,6.43568318140206
164.9,59.71,16.77,30.02,61.99,6.45955742604713
165.2,59.74,16.71,30.04,62.44,6.46152970647329
170.3,59.71,16.6,30.01,62.5,6.45824123227321
175.8,59.69,16.53,30,62.48,6.46146561115538
177.5,59.72,16.5,30,62.48,6.45899766339066
177.8,59.69,16.36,30,62.48,6.45922383644937
177.9,59.35,16.12,30,62.44,6.46179461613719
178,58.97,15.9,30,62.37,6.45829276948867
178.1,58.82,15.74,30,62.29,6.45957489110048
178.3,58.82,15.66,30.04,62.14,6.46193181204892
178.2,58.74,15.59,30.16,61.99,6.45798075328047
178.1,58.37,15.51,30.35,61.85,6.45973362752345
178.1,57.82,15.42,30.47,61.78,6.46199543328592
178.1,57.52,15.36,30.55,61.93,6.45780068687181
178,57.5,15.37,30.6,61.95,6.45983065308077
177.9,57.65,15.47,30.58,61.49,6.462044341548
177.9,57.93,15.58,30.51,60.98,6.45764685503121
177.7,58.31,15.64,30.5,60.71,6.45991461160392
177.8,58.61,15.69,30.58,60.63,6.46210282176586
177.5,58.63,15.74,30.65,60.61,6.4574289399741
177.3,58.67,15.75,30.71,60.52,6.46008182374286
177.2,58.74,15.77,30.79,60.31,6.46220789859426
177,58.71,15.8,30.6,60.08,6.45699096140417
177,58.71,15.83,30.26,60.02,6.46049448568607
176.8,58.71,15.86,30.04,60.14,6.46252630482254
177.3,58.72,15.86,29.73,60.38,6.45523036539365
178.1,58.78,15.8,29.36,60.56,6.46352621980508
179,58.97,15.74,29.16,60.57,6.48029147247827
179.7,58.99,15.69,29.1,60.57,6.48080431869347
179.9,58.69,15.67,29.09,60.61,6.47824587196982
179.9,58.59,15.74,29.1,60.65,6.48135483274778
180.6,58.65,15.88,29.13,60.71,6.47997474683558
180.4,58.74,15.91,29.15,60.71,6.47796507507375
180.3,58.74,15.82,29.1,60.65,6.48064959147207
180.3,58.69,15.69,29.02,60.52,6.48957966642364
180.2,58.67,15.63,28.98,60.35,6.50188521881314
180.1,58.67,15.63,28.91,60.16,6.50263717120401
180.1,58.61,15.67,28.8,59.89,6.49661334275876
180.2,58.59,15.67,28.63,59.51,6.50037110414942
180.2,58.61,15.47,28.41,59.16,6.50226886053921
180.3,58.67,15.39,27.93,58.95,6.49731382250379
178.9,59.01,15.45,26.98,58.84,6.5000430934598
176.6,59.29,15.4,25.92,58.84,6.50215450154147
175.8,59.35,15.31,25.23,58.82,6.49758307140649
175.5,59.23,15.5,24.93,58.82,6.4998815044895
175.5,59.12,16.79,24.87,58.82,6.50209789435502
175.5,59.21,18.34,24.88,58.75,6.49772360575355
175.6,59.2,19.17,24.89,58.55,6.49980812686821
175.5,59.14,19.52,24.89,58.4,6.502075596564
175.4,59.23,19.63,24.91,58.25,6.49777939469973
175.4,59.23,19.6,24.88,58.19,6.49976966813198
175.4,59.31,19.49,24.91,58.5,6.50207009633148
175.4,59.27,19.5,25.23,59.11,6.49777994437527
175.4,59.03,20.19,25.53,59.35,6.49976744610761
175.4,58.84,21.27,25.67,59.43,6.50207313554592
175.3,58.86,22.3,25.73,59.47,6.49778049531031
175.4,58.78,23.59,25.74,59.49,6.49976522514829
175.4,58.71,24.66,25.7,59.45,6.50207617555378
175.2,58.55,24.67,25.55,59.39,6.49778104750479
175.4,58.27,24.45,25.48,59.24,6.49976300525426
176.5,58.37,24.54,25.62,59.15,6.50207921635465
179.8,58.57,24.66,25.79,59.05,6.49778160095867
186.8,58.76,24.7,25.91,58.95,6.49976078642578
192.5,58.76,24.72,25.98,58.84,6.50208225794815
193.8,59.08,24.73,26.02,58.76,6.49778215567189
193.8,59.31,24.73,25.99,58.71,6.49975856866306
198.4,59.61,24.73,25.97,58.65,6.50208530033388
207.7,60.16,24.73,25.99,58.88,6.49778271164441
212.3,60.23,24.75,26.01,59.39,6.49975635196636
213.2,60.18,24.75,26.04,59.56,6.50208834351146
213.6,61.14,24.73,26.13,59.09,6.49778326887617
213.7,62.63,24.75,26.23,58.25,6.49975413633589
213.7,63.04,24.75,26.23,57.98,6.50209138748049
213.8,63.08,24.78,26.22,58.31,6.49771781480167
213.8,63.38,24.86,26.2,58.48,6.49980200104867
214,64.03,24.96,26.19,58.59,6.50212830067072
213.9,65.04,25.02,26.16,58.84,6.49757397385703
214.2,65.38,25.04,26.18,59.13,6.49993057003185
214.4,65.36,25.04,26.23,59.26,6.50221240241921
214.2,65.31,25.18,26.26,59.22,6.49724710064408
214,65.08,25.35,26.22,58.82,6.50019579329382
214,65.16,25.34,26.16,58.17,6.50237423080648
214.1,65.5,25.24,26.12,57.7,6.49656067067802
214.1,65.59,25.21,26.11,57.35,6.50085150913804
214.2,65.57,25.21,26.08,57.18,6.50285646538883
214.2,65.36,25.2,25.99,57.18,6.49384236951076
214.2,65.29,25.32,25.94,57.14,6.50553823779964
214.9,66.19,25.48,26.12,57.18,6.5296413489988
217.1,66.25,25.53,26.22,57.2,6.53202833691945
219.1,65.44,25.51,26.09,57.18,6.52765629884253
218.2,64.95,25.47,25.9,57.18,6.5312765722424
214.7,64.89,25.47,25.77,57.26,6.53041215656362
210.1,65.16,25.51,25.72,57.28,6.52766770014131
207.6,65.14,25.58,25.7,57.3,6.53066861384811
208.5,65.35,25.62,25.72,57.33,6.5399490523937
206.3,65.84,25.62,25.72,57.39,6.55165657822603
204.2,65.8,25.64,25.76,57.45,6.55259467125231
203.7,65.82,25.62,25.74,57.49,6.54710050720026
203.4,65.78,25.59,25.74,57.47,6.54996443898227
203.2,65.78,25.59,25.76,57.45,6.55212463460648
202.9,66.23,25.56,25.67,57.43,6.54833567815359
201.9,66.65,25.45,25.53,57.35,6.54910306894367
200.6,66.18,25.35,25.39,57.18,6.55163551968455
199.8,64.31,25.35,25.34,56.92,6.55067649909869
199.5,62.89,25.39,25.55,56.65,6.54555335340461
198.8,63.08,25.42,25.77,56.36,6.53355656573593
198.7,62.69,25.47,25.88,56.15,6.52595666619323
199.2,61.44,25.51,25.99,56.15,6.53016721452948
199.3,60.78,25.56,26.22,56.08,6.53203222163534
199.7,60.93,25.66,26.39,55.75,6.52960338828836
202.2,60.65,25.75,26.5,55.49,6.52565392999052
204.7,60.4,25.82,26.59,55.52,6.50586895266177
205,60.7,25.82,26.59,55.68,6.48183361588243
205.2,61.31,25.82,26.66,55.68,6.47950493783098
207,61.54,25.83,26.96,55.5,6.48227508807028
210.7,61.5,25.88,27.26,55.37,6.47689616697642
211.8,61.57,25.9,27.46,55.35,6.48050671485407
211.9,61.57,25.82,27.57,55.37,6.48266465952431
212.1,61.7,25.72,27.64,55.39,6.47498949562283
212.1,61.63,25.74,27.77,55.39,6.48371528881001
212.9,61.5,25.78,28,55.39,6.50059603330217
213.9,61.48,25.83,28.17,55.54,6.50026985744451
214.5,61.5,25.82,28.06,55.98,6.49861363541651
214.9,61.55,25.82,27.96,56.27,6.50179022989087
214.8,61.57,25.83,27.85,56.34,6.49859419289668
214.2,61.59,25.78,27.57,56.4,6.499304729197
213.5,61.65,25.7,27.36,56.46,6.50202019171633
213.2,61.67,25.67,27.29,56.42,6.49807092572687
