ED,ECU,FCU,FD,APL,Force
328.4,114.7,58.2,32.88,75.71,12.5558265959974
328.3,114.5,58.21,32.84,73.63,12.5603610594599
328.7,114.5,58.21,32.83,71.82,12.5628845209856
329.9,114.6,58.21,32.81,71.92,12.5553655100064
330.7,114.7,58.16,32.81,73.29,12.5606090614622
330.8,114.6,58.07,32.86,75.59,12.5630791811612
330.8,114.6,57.96,32.86,77.54,12.554818644411
331.6,114.9,57.56,32.66,77.92,12.5610329399682
331.9,115,56.99,32.3,77.86,12.5634656311294
331.7,115,55.94,31.95,78.51,12.5534920668363
331.5,115.2,54.94,31.92,80.44,12.5622850783416
331.5,115.6,54.73,31.84,82.42,12.5651563441596
331.5,116,54.79,31.66,83.68,12.5393268991988
331.5,116.1,54.73,31.43,84.36,12.527319399688
331.5,115.9,53.92,31.18,84.23,12.5316883179023
331.5,115.9,51.74,30.99,83.85,12.5274970685929
331.2,115.9,49.22,30.85,83.6,12.5296183448711
330.3,115.9,46.99,30.76,83.54,12.5325290279956
328.9,115.8,45.34,30.74,83.85,12.526127216211
328.1,115.6,44.57,30.79,84.46,12.5302334726894
328,115.5,44.35,31,84.78,12.5328868942993
327.5,115,44.3,31.02,84.76,12.5252881053738
325.6,115.3,44.37,30.92,84.48,12.5307305423765
326.3,118.2,44.41,30.88,83.89,12.5332699908513
329.2,119.1,44.43,30.95,83.73,12.524125553912
331.2,119.1,44.45,30.99,83.87,12.531724752394
330.5,119.1,44.45,31.1,83.49,12.5345013600502
326.1,119.1,44.41,31.13,82.65,12.514371334572
323.3,119.2,44.32,30.82,81.98,12.5085883876624
323.7,119.5,44.32,30.68,81.83,12.5123455719438
323.9,120.4,44.34,30.71,81.92,12.5060435167302
324.2,121,44.29,30.78,82,12.5105085937383
320.6,120.9,44.26,30.76,82.11,12.5133021708209
307,121.6,44.26,30.75,82.19,12.503347868744
296.9,122,44.08,31,82.08,12.5135677369478
300.2,122,43.99,31.27,82.15,12.5307419284584
309.2,122.2,43.91,31.6,83.31,12.5282781541081
313.4,122.2,43.83,32.1,85.39,12.5293708445944
313.4,122.6,43.81,32.3,87.03,12.532481179681
313.4,122.8,43.92,32.27,88.19,12.5262403853493
314.5,123,43.97,32.27,88.86,12.5301527151461
315.5,123.2,43.91,32.27,88.82,12.532889680273
315.7,122.8,43.94,32.27,88.9,12.5253742729209
316.3,123.3,43.99,32.48,90.21,12.5306527550038
321.1,124.1,44.11,33.3,92.88,12.5332395973694
333.1,124.4,44.19,34.72,94.96,12.5244150820661
345.1,124.3,44.16,35.85,95.68,12.5313763056884
351.9,124.2,44.14,36.54,95.91,12.5339333867204
354.3,123.9,44.22,36.77,95.97,12.5214984925183
353.7,123.6,44.38,36.64,95.86,12.5355203219441
350.6,123.8,44.56,36.57,95.67,12.5598845156024
347.6,124.9,44.73,36.72,95.51,12.5594211959683
346.8,126.1,44.8,36.93,95.49,12.5589168554817
347.1,127.1,44.8,37.12,95.49,12.5622980675661
344.6,128.4,44.8,37.18,95.46,12.5567989950083
341.9,129.5,44.83,37.04,95.47,12.5598235454963
341.6,129.9,44.83,36.93,95.46,12.5627055577581
341.7,130,44.76,36.65,95.42,12.5560779844519
341.6,131.3,44.84,36.02,95.4,12.5601706632493
341.7,133.5,44.95,35.55,95.47,12.5629117782647
341.8,135.8,45.19,35.48,95.61,12.5556708224861
341.9,136.2,45.46,35.39,95.63,12.5603612362558
341.8,136.2,45.4,35.28,95.8,12.5630231464355
341.8,136,45.19,35.31,95.93,12.5553987529426
341.8,136.3,45.16,35.31,94.98,12.5605168109478
341.8,135.8,45.16,35.25,94.05,12.5631388389604
341.6,134.1,45.38,35.44,93.76,12.5550313233311
342.3,132.4,45.78,35.85,93.68,12.5607551286217
345.3,132.3,45.89,36.23,93.74,12.5633725256865
348,133.6,45.89,36.41,93.4,12.5541435148608
350.9,134.6,45.81,36.44,92.41,12.561692280282
354.8,134.6,45.69,36.43,91.47,12.5647387816493
352.4,134,45.65,36.43,90.56,12.5409040483449
348.5,132.6,45.67,36.41,89.83,12.5255636623513
348.3,131.3,45.62,36.52,89.81,12.5298425555769
349.6,130.6,45.62,36.59,90.02,12.5429022007244
353.8,130.3,45.65,36.59,90.08,12.5634100933214
356.4,130.3,45.72,36.54,90.02,12.5645399414511
356.4,129,45.59,36.48,89.7,12.5512442790516
352.4,128.1,45.34,36.48,89.24,12.5645755359342
348.6,128.7,45.26,36.48,89.26,12.5814871701973
348.8,128.7,45.29,36.48,89.26,12.5768434989721
349.3,128.1,45.46,36.51,89.28,12.5802379950339
349.5,127.4,45.65,36.59,89.28,12.5833339252964
349.7,127.3,45.72,36.75,89.41,12.5735672583063
349.7,127.2,45.72,36.96,89.87,12.5834137614803
349.6,127,45.72,37.12,90.54,12.6007998984994
349.3,128,45.81,37.21,91.21,12.598784568981
349.3,130.4,46.12,37.32,91.43,12.5989625582159
349.3,133.5,46.37,37.43,91.26,12.6023238324763
349.3,136.5,46.48,37.46,91.34,12.5974193449671
348.9,137.4,46.47,37.46,91.34,12.5991903227927
348.3,137.5,46.47,37.47,91.36,12.6022071912505
347.8,138.5,46.51,37.44,91.4,12.5987295199782
347.6,139.8,46.51,37.37,91.4,12.5966706439929
349.2,139.2,46.83,37.47,91.43,12.5850051133529
355.9,138.4,48.28,37.88,91.45,12.5731855709301
364.6,139.3,49.5,38.59,91.49,12.5811830403464
369.2,139,49.52,39.41,91.51,12.5834141658193
369.5,138.6,49.18,39.87,91.55,12.5754436353979
368.4,139.2,49.39,39.93,91.55,12.5790867338968
371.3,140.1,49.79,39.88,91.59,12.5674589711384
374.5,140.5,49.88,39.62,91.89,12.5362717861402
373.6,140.8,49.74,39.13,92.27,12.528221868555
370.6,140.6,50.15,38.88,92.1,12.5323884114368
368.7,140.9,52.03,38.66,91.68,12.5266091084543
368.8,142.4,53.81,38.49,91.49,12.5297901424828
370.3,143.7,54.75,38.66,91.59,12.5328440267503
371.9,144,55.26,38.88,91.68,12.5259656265679
372.7,144,55.57,38.99,91.64,12.5300394348876
372.7,145,55.88,39.05,91.42,12.5329667202438
372.7,145,56.08,39.12,91.43,12.525748005168
372.7,144.1,56.11,39.19,91.57,12.5301557026407
372,142.9,56.11,39.28,91.61,12.5330332921742
370.5,142.4,56.05,39.38,91.68,12.525627220398
368.6,142.3,55.86,39.45,91.8,12.5302084249551
368.3,141.9,55.75,39.61,91.83,12.5330674286509
368.2,141.7,55.67,39.77,91.83,12.525583041713
368.1,141.4,55.54,39.94,91.83,12.5302544134496
364.4,140.1,55.48,40,91.7,12.5330893051455
359.7,139.5,55.56,39.95,91.36,12.5255837543495
358.5,139.6,55.64,39.94,91,12.5302495712655
358.3,140.1,55.37,39.95,90.75,12.5330952095495
354.7,141.1,54.68,40.04,90.71,12.5255844696894
351,141.5,54.19,40.19,90.71,12.5302447312723
350.3,141.5,54.21,40.34,90.71,12.5331011157744
350.2,141.7,54.22,40.41,90.88,12.5255851877328
349.6,141.3,53.71,40.43,90.84,12.5302398934704
351.2,140.8,52.97,40.44,90.27,12.5331070238193
353.3,140.1,52.41,40.41,89.79,12.5255859084796
353.4,140,52.16,40.26,89.55,12.5302535333944
354,139.6,52.11,40.18,89.36,12.5331361008014
355,138.8,52.11,40.18,89.15,12.5255275203383
355.5,138.3,52.04,40.09,89.05,12.5303178418196
356,137.4,51.85,40.08,89.11,12.5332083973576
356.1,137.3,51.47,40.07,89.22,12.5253214152109
356.1,136.9,51.11,40.07,89.39,12.5304817412551
356.1,136.5,51.06,40.08,89.38,12.5333537944411
356.2,136.9,51.04,40.08,89.32,12.5248504175871
356.2,138,50.93,40.05,89.32,12.530857983105
356.6,138.8,50.52,39.97,89.36,12.5336820491403
357.9,137.9,49.72,39.98,89.43,12.5236743726622
360.9,137.5,49.2,40.11,89.38,12.5319666958998
364.4,137.1,49.15,40.09,89.28,12.5349833789723
366.1,136.5,49.18,40.05,89.45,12.5132330801862
366.6,136.7,49.25,39.98,89.57,12.5094030153483
367,137.1,49.2,39.79,89.74,12.5138476006295
367,137.3,48.96,39.49,89.91,12.495884010035
367,137.3,48.85,39.3,90.79,12.4875799687061
367,137.3,48.91,39.28,92.01,12.4921984163904
367,137.1,48.94,39.38,92.37,12.487144119158
366.5,137.1,48.96,39.4,91.64,12.4896215331492
365.4,137,48.99,39.55,90.5,12.4929866069895
365.4,137.8,49.04,39.86,89.53,12.4855650810268
367,138.6,49.09,39.97,88.12,12.4904758818779
368.5,138.5,49.07,40.02,86.78,12.493527097589
369.7,138.3,49.14,40.16,86.8,12.483948970112
370.1,138.4,48.93,40.16,87.41,12.4917879283553
370.1,138.5,48.69,40.16,87.07,12.4949200343527
370.1,138.4,48.53,40.29,85.43,12.4732536365851
371.5,137.9,48.37,40.68,83.54,12.4694098658914
373.6,137.7,48.33,41,82.27,12.4740687499968
379.2,137.4,48.36,41.29,81.64,12.4521179567016
393.4,137.3,48.37,41.67,81.83,12.4347389293857
402.4,137.3,48.34,41.81,82.08,12.4398277167591
402.7,137.4,48.29,41.82,82.13,12.4536199304595
403.9,137.4,48.28,41.96,81.88,12.4730619475388
410.2,137.3,48.28,42.35,81.75,12.474529928384
425.2,137.2,48.26,43.01,83.2,12.4614964227854
437.6,137.1,48.25,43.15,85.51,12.4744339056462
441.1,137.1,48.25,43.11,87.13,12.4916663680234
441,136.5,48.18,43.2,87.76,12.4868532923286
440.2,133.9,48.1,43.33,87.79,12.4901201784229
439.8,132.9,48.1,43.58,87.79,12.4935243254413
438.5,133,48.15,43.97,87.77,12.4833325612338
437.1,133.3,48.26,44.29,87.79,12.4935717758321
437.1,133.8,48.45,44.67,87.91,12.5112265868879
435.9,133.9,48.67,45.34,88.08,12.5080611877942
435.2,133.7,48.93,45.78,88.4,12.5093664630491
435.1,134,49.5,45.8,88.77,12.5129619846511
435,134.4,50.46,45.83,89.17,12.5057035350929
439.1,134.7,51.49,46.16,89.3,12.5104384671732
449.3,134.2,52.2,46.8,89.15,12.5136255532313
457.2,133.9,52.43,47.64,89.32,12.503331028778
456,134.4,52.43,48.46,89.68,12.5134545063118
450,134.5,52.46,48.94,89.24,12.5311054523902
447,134.7,52.49,49.06,87.81,12.5286562327723
447,135.4,52.49,49.19,86.71,12.5287602223891
447,136.1,52.39,49.38,87.05,12.5324813224049
446.2,136.4,52.35,49.52,89.26,12.5274224563491
445.5,136,52.39,49.53,91.43,12.5289314114586
445.4,136,52.41,49.48,92.25,12.5323575582734
445.6,136.5,52.59,49.34,91.21,12.5283689748633
444.5,137.3,52.87,48.78,88.59,12.5277010965537
442.2,137.1,53.06,47.79,88.14,12.5307585400347
442,137.3,53.38,46.93,90.88,12.5431705951157
442.1,137.5,54.16,46.24,94.96,12.5623845992194
441.6,137.5,55.11,45.83,98.32,12.5632525163338
441,137.6,55.62,45.64,99.82,12.5634752866422
441.7,137.5,55.7,45.5,100.2,12.5841801491169
442.7,136.5,55.59,45.34,100.2,12.5852780455074
444,135.4,55.56,45.23,100.3,12.5698944378907
445.7,134.4,55.8,45.2,100.4,12.5854113170031
446.7,133.2,56,45.13,100.3,12.6024252489285
447.3,132,55.97,44.97,100.3,12.5945728799693
448.5,131.9,55.99,44.84,100.3,12.6031223606039
449.3,131.8,56.03,44.78,100.4,12.6211263758129
449.5,130.3,56.05,44.85,100.5,12.6186631946544
449.5,127.2,56.11,44.79,100.4,12.6189063215726
449.4,124.4,56,44.6,100.3,12.6227605071894
449.4,124,55.8,44.51,100.1,12.6166837137592
449.5,124.1,55.75,44.51,99.78,12.6196304476995
449.5,124.1,55.8,44.53,99.12,12.6230755408207
449.7,123.5,55.83,44.65,99,12.6160952075466
450.3,123.4,55.84,44.79,99.19,12.6198851305308
451.5,123.5,55.67,44.71,99.31,12.6231946718918
451.9,123.4,55.34,44.43,99.38,12.615932075718
449,123.4,55.29,44.15,99.53,12.6199126216288
444.8,121.9,55.3,44.07,99.88,12.623175150773
441.5,120.5,55.3,44.1,100.6,12.6161160624433
439,119.9,55.3,44.1,101.3,12.6197106676682
438.3,120.1,55.35,44.14,101.5,12.6230188401094
447.9,121.5,55.35,44.33,101.5,12.6168006644231
472,124.9,55.35,44.74,101.6,12.6191145471636
496.5,129.7,55.38,45.13,102,12.6225110627991
504,132.6,55.35,45.16,103.2,12.6191307125133
502.8,132.8,55.27,45.55,104,12.6158337467175
526.3,133.5,55.45,47.23,104.1,12.6046721543747
553.2,137.7,55.73,49,104.1,12.5956345390863
563,142.1,55.8,49.66,104.1,12.5976393837793
566.1,144.2,55.84,49.84,104.1,12.5857898588324
567.7,145,56.11,50,104.1,12.5717815015951
568.3,145.5,56.53,50.06,104.1,12.5820182840799
568.6,145.7,56.72,50,104.1,12.5846762280116
568.7,145.6,56.77,49.81,103.8,12.5665035035406
568.7,145.7,56.75,49.69,103.2,12.554039279396
568.7,144.7,56.64,49.63,102.6,12.5368483014213
568.7,142.5,56.35,49.53,102.8,12.5123986529336
568.9,139.5,56.02,49.4,103.5,12.5083580337289
569.4,136.6,55.96,49.42,104,12.5125119252184
569.8,135.6,56,49.42,104.1,12.5085331352368
569.9,135.6,56.02,49.4,104.1,12.5064595948696
569.9,134.3,55.96,49.38,104,12.4953164234138
569.7,132,55.78,49.33,104.1,12.4829692402943
568.7,130.9,55.26,49.19,104.4,12.490122296504
564.9,130.9,53.97,48.95,104.5,12.4783554837498
559.8,130,52.93,48.53,104.4,12.4432410933112
556.9,129.8,52.89,47.99,104.4,12.4403562651291
556.4,129.7,52.89,47.69,104.9,12.4449221982581
556.4,129.2,52.52,47.72,105.5,12.4225881741663
554.2,128.7,52.2,47.76,105.7,12.4201508538686
552.7,129.1,52.24,47.76,105.4,12.4252569423658
552.9,129.9,52.32,47.62,105,12.3949691256236
552.8,130.7,51.58,47.43,104.8,12.3750385283309
552.8,130.2,49.34,47.5,104.8,12.3816237322773
552.7,129.6,46.97,47.57,104.8,12.3785678472794
553.2,130.9,45.42,47.43,105,12.3788170726255
554.1,132.1,44.46,47.33,105.3,12.3829510104212
555.1,132.9,43.94,47.43,105.3,12.3759320120191
556.2,132.5,43.6,47.54,105.3,12.3802537573502
556.8,132.1,43.41,47.58,105.3,12.383772328747
556.8,132.1,43.41,47.54,105.2,12.3735178868884
556.8,132.1,43.43,47.54,105.5,12.3822561928519
556.8,132.1,43.43,47.58,105.9,12.3857165867383
556.9,132.5,43.44,47.57,105.9,12.3577269176971
557.4,132.8,43.46,47.6,105.9,12.3480390988638
558.1,132.8,43.48,47.62,106,12.3536142250337
558.2,133.4,43.51,47.53,106,12.3365363542781
558.4,134.1,43.49,47.46,106.1,12.3269551053692
560.8,134.2,43.38,47.44,106.2,12.3322378375388
564.1,134,43.11,47.48,106.2,12.3277122558612
564.9,133.5,42.97,47.62,106.1,12.3290735929594
564.4,132.5,43.27,47.72,106.1,12.3329613379424
564,132.1,43.67,47.72,106.2,12.3263090532553
563.3,132.3,43.65,47.61,106.2,12.3297501099523
562.6,131.9,43.52,47.55,106,12.3332965823174
562.6,131.7,43.54,47.54,105.6,12.3254470958155
561.6,131.8,43.62,47.55,105.6,12.3302767148972
562,131.6,43.76,47.86,105.6,12.3336379311105
564.6,131.5,43.87,48.31,105.5,12.3243282146923
565.2,131.5,43.78,48.45,105.6,12.331283663678
564.6,131.3,43.64,48.46,105.7,12.3347008008219
564.4,131.1,43.56,48.46,105.8,12.3145624241101
564.2,131,43.79,48.49,106,12.3076084377362
564.1,131,44.83,48.53,106.3,12.3121552044685
564.3,131,45.88,48.54,106.6,12.31418540121
564.6,131,46.16,48.53,106.7,12.336234854801
564.9,130.9,46.15,48.53,106.6,12.3528360057851
564.9,129.8,46.1,48.54,106.6,12.3435246183588
564.9,128.7,46.18,48.54,106.6,12.3546070025394
564.4,129,46.53,48.52,106.3,12.3801745010894
562.4,128.8,47.23,48.43,106.2,12.3806619530358
560,128.6,48.12,48.39,106.2,12.3774921644118
559,128.4,48.94,48.41,106.3,12.3818078191442
558.6,128.2,49.44,48.36,106.2,12.3858282037501
558.5,127.8,49.56,48.35,106.1,12.4049032842165
559.5,127.8,49.58,48.41,105.7,12.4217910763725
562.2,128,49.47,48.5,104.8,12.4182838595483
566.8,128,49.26,48.54,103.7,12.4184670132021
570,129.8,49.22,48.46,103.2,12.4221464837627
570.2,133.8,49.25,48.47,103.3,12.4259488214131
570.9,137.5,49.22,48.38,103.5,12.443184522381
572.5,138.9,49.15,48.13,103,12.4450681510538
574.7,138.3,49.12,48.04,102.5,12.4300643999819
576.5,139.7,49.07,48.04,102.3,12.4463640545304
576.1,145.7,49.02,48.1,102,12.4711627337938
575.6,149.7,49.04,48.18,101.4,12.4681648679489
575.8,150.9,49.04,48.18,101.2,12.4694307363491
578.8,151.6,49.1,48.1,101.2,12.4735543491897
586.4,152.9,49.17,47.96,101,12.4639680115705
595.7,154.5,49.22,48.01,100.7,12.4731941536608
598.6,155.6,49.26,47.99,100.4,12.4914419657789
590.3,156.1,49.25,47.72,100.2,12.4886391537544
585.1,156.1,49.25,47.6,100.2,12.4887510474852
590.3,156.1,49.23,47.65,100.2,12.4929839751855
597.3,156.1,49.25,47.61,100.4,12.4866643472224
598.2,156.2,49.23,47.26,100.6,12.489502177335
590.2,156.1,49.12,46.84,99.04,12.4932868696285
583,156,49.09,47.01,96.73,12.4860516881602
581.5,155.9,49.09,47.5,95.25,12.4897888042699
581.7,155.9,49.09,47.81,94.87,12.4934165195562
581.7,155.9,49.09,47.99,94.92,12.4857830311482
580.2,155.9,49.09,48.11,94.88,12.4898876959834
578.8,155.9,49.01,48.06,94.87,12.4934670337717
578.6,155.8,48.85,47.64,94.92,12.4856918435117
578.6,155.5,48.66,47.01,94.98,12.4899451667116
578.4,155.3,48.53,46.47,94.88,12.4935113614173
577.6,155.3,48.29,46.51,94.58,12.4855942161705
577.1,154.4,47.72,47.05,94.16,12.4900226544837
577,153.7,46.7,47.37,93.74,12.4935898562008
574,153.6,45.51,47.36,93.57,12.4853587454229
565.7,153.6,44.68,47.09,93.61,12.4902207742195
557.3,153.6,44.46,46.51,93.3,12.4937452730232
553.1,153.1,44.54,45.87,92.67,12.4848143834069
551.4,152.9,44.61,45.35,92.08,12.4906759709873
551.2,152.9,44.61,44.92,91.8,12.4940950187158
555.8,152.2,44.59,44.63,91.76,12.4835191577771
563.2,151.4,44.59,44.43,90.84,12.4919444924379
567.7,151.1,44.57,44.36,88.17,12.4953911884804
568.8,151.2,44.54,44.42,85.98,12.4725140638477
569.6,151.2,44.51,44.42,84.95,12.4696426060855
576,150.4,44.34,44.65,84.82,12.474762957064
577.8,149.9,43.92,45.13,85.26,12.4505624503629
572.9,150.4,43.59,45.21,84.06,12.4356859107512
566,150.2,43.33,45.14,81.1,12.4419827328043
562.2,150.4,42.78,45.2,78.32,12.4390856414227
562.4,150.4,41.9,45.2,77.56,12.4379236790329
563.3,150.3,41.19,45.2,78.8,12.4424168352606
563.5,150.6,40.92,45.24,80.63,12.4395454755485
562.5,151.4,40.93,45.24,81.43,12.4355562214417
562.8,151.5,40.89,45.17,81.37,12.4250391368349
568,151.5,40.58,45.18,81.71,12.4138369881438
572.1,151.5,40.3,45.16,82.17,12.4204331118761
573.1,151.3,40.28,45.11,82.86,12.4236111089373
572.5,151.3,40.28,45.17,83.96,12.4163263629666
571.8,152.1,40.35,45.3,84.74,12.4178533194151
571.7,153,40.23,45.31,85.11,12.406827437769
571.6,153.2,40.12,45.31,85.35,12.3815108265646
571.7,153.2,40.27,45.31,85.39,12.378971543916
571.6,153,40.3,45.27,85.37,12.3833887395112
571.6,152.9,40.33,45.28,85.3,12.3756934739964
571.5,152.9,40.44,45.21,85.26,12.3800223451031
571.4,152.9,40.49,45.06,85.24,12.3837192718172
571.4,153.3,40.52,44.9,85.22,12.3748206003123
572.1,154.8,40.52,44.81,85.49,12.3806375847831
573.5,157.2,40.52,44.77,85.7,12.3841544145917
575.2,158.4,40.49,44.72,85.66,12.3731144272127
575.7,158.4,40.44,44.63,85.33,12.3823400733123
576,158.3,40.55,44.57,84.59,12.3859005121582
577.9,158.3,40.73,44.71,83.66,12.3573252979573
580.3,158.1,40.76,45.04,83.39,12.3479630478111
573.6,157.1,40.69,45,83.37,12.3538617880476
553.9,154.6,40.65,44.5,83.03,12.3361862678995
531.7,151.5,40.62,44.12,82.27,12.3267347962609
522.6,150.1,40.62,44.39,80.86,12.3322006546629
523.6,150.6,40.63,44.63,80,12.3341122434063
503,150.2,40.38,43.55,80.15,12.3573384695561
480.6,146,40.01,42.19,80.46,12.3817165132562
481.3,141.1,39.82,42.02,80.8,12.3764882533466
488.2,138.9,39.53,42.21,81.12,12.3819827632961
488.6,138.1,38.87,42.13,81.27,12.4010730794694
488.8,137.8,37.99,42,81.29,12.4001151481015
503.9,137.6,37.64,42.9,81.18,12.3973585111956
526.8,138.4,37.67,44.46,82.02,12.4019789228374
535.3,138.4,37.69,45.34,83.49,12.4063461489611
536.2,138.3,37.69,45.81,83.89,12.4244070347493
536.6,138.4,37.71,46.23,83.39,12.4416682732087
536.7,138.7,37.75,46.44,82.55,12.4398086629804
536.5,139,37.77,46.48,82.02,12.4368520301332
536.7,139.7,37.74,46.55,81.98,12.4411376699911
536.9,140.8,37.71,46.59,82.13,12.4539729653784
536.9,141.4,37.79,46.61,82.13,12.4720079355274
536.9,141.5,37.99,46.61,81.94,12.4735444785007
536.8,141.5,38.63,46.55,81.6,12.4739596984363
536.4,141.4,39.33,46.55,81.79,12.4939694322142
535.7,141.4,39.71,46.72,82.25,12.4954617796527
535.8,141.7,40.19,46.89,82.36,12.4800683982197
536.7,142,40.49,46.9,81.77,12.4953636589663
538,141.9,40.38,46.83,81.39,12.512877377396
539.8,141.4,40.71,46.77,81.73,12.5046649082093
540.8,140.7,40.77,46.83,81.79,12.5129965926112
540.5,140.3,40.71,46.84,81.87,12.5316883819854
541.3,139.7,40.74,46.82,82.13,12.5287136837751
541.5,139.7,40.85,46.68,82.42,12.5285784451256
541.5,138.9,40.92,46.63,82.72,12.5331928688016
540.4,136.3,41.03,46.66,82.61,12.5267027965433
538.3,134.7,41.52,46.56,82.17,12.5293808312866
537.1,133.8,42.2,46.37,81.92,12.5335212104952
537.5,133.5,42.52,46.17,81.94,12.5259291158989
538.9,133.7,42.57,46.08,82.13,12.5298022300091
539.5,133.8,42.57,46.09,82.28,12.5337418318893
539.5,133.9,42.6,46.02,82.67,12.525261344452
539.6,134.3,42.7,45.83,83.56,12.5302577553968
539.8,133.9,42.79,45.66,84.23,12.5340344614196
539.4,133.7,42.76,45.55,84.25,12.5241806572134
538.8,133.6,42.73,45.48,84.1,12.5312895798807
538.8,133,42.71,45.48,84.13,12.5350874706479
538.5,132.3,42.71,45.49,84.11,12.5140096799554
535.9,132.4,42.81,45.55,84.1,12.5078671500089
532.4,134,43.02,45.59,84.31,12.5132133449462
531.4,134.6,43.17,45.53,84.42,12.5060562693925
531.3,135,42.97,45.32,84.42,12.5099617519053
530.2,135.3,42.62,45.11,84.4,12.5140657712179
529.1,135.1,42.62,45.13,84.53,12.503168086451
529,135.3,42.71,45.13,84.52,12.5135369686328
530,135.1,42.76,45.21,84.53,12.5320344367277
532.3,134.9,42.79,45.3,84.57,12.5276582144084
533,134.9,42.94,45.06,85.24,12.529215671026
530.7,134.9,43.08,44.63,86.5,12.5336932499876
530,135,43.13,44.49,87.22,12.5248143711854
530.7,135.5,43.13,44.58,87.34,12.5308027118747
530.7,135.5,43.1,44.61,87.2,12.5346232711366
530.6,135.8,42.76,44.57,86.97,12.5209510713979
530.6,135.9,41.65,44.53,86.52,12.5360840114563
530.4,136,40.62,44.51,86.04,12.5616440663923
530.1,136.3,40.68,44.53,85.91,12.5568434091146
530.1,136.1,41.28,44.54,85.89,12.5619025718227
530.5,136.1,41.87,44.65,85.89,12.5814096993667
530.2,136.3,42.2,44.78,85.98,12.579051945353
530.5,136.3,41.86,44.81,86.25,12.5796618227481
531.9,136.3,40.71,44.82,86.5,12.5994745678475
532.8,136.8,39.31,44.88,86.82,12.6134629549935
532.5,137.4,38.06,44.99,87.81,12.6177206556264
533.4,137.9,37.31,45.24,89.49,12.6214913927642
535.9,138,37.15,45.64,91.01,12.6342131089929
536.2,137.9,37.17,45.98,91.76,12.651588169404
533.6,137.9,37.98,46.01,91.76,12.6534047735097
528.8,138.6,39.41,45.94,92.14,12.6554666863862
525.3,137.5,40.5,45.94,93,12.6726331941307
525.1,133.7,41.28,45.91,93.93,12.6746202939951
524.3,129.9,41.82,45.9,95.13,12.6645521838882
522,127.7,42.11,45.9,96.37,12.6699430847385
518.3,128.2,42.28,45.88,96.71,12.6735650619228
515.3,127.1,42.35,45.96,96.58,12.6679081624371
514.3,120.3,42.33,46.12,96.52,12.6660747093896
514.2,115.1,42.32,46.33,96.56,12.6554783879359
514,113.4,42.38,46.62,96.6,12.6435625804668
510.6,112.2,42.3,46.77,96.6,12.6502781051362
500.7,110.5,42.27,46.65,96.56,12.6537346194459
488.1,108.7,42.36,46.33,96.58,12.6473910832578
480.1,107.8,42.48,46.1,96.85,12.6458677043841
479,108,42.55,46.05,96.96,12.6278641331564
480.7,109.3,42.59,46.09,96.71,12.5998400728161
484.1,110.8,42.59,46.23,96.69,12.5994863525274
483.7,111.3,42.52,46.2,96.43,12.6039585840188
481.5,111.3,42.44,46.22,96.1,12.5947562081879
480,111.7,42.43,45.98,96.31,12.600463966871
477.8,111.8,42.46,45.6,96.52,12.6043812938224
476.8,111.8,42.71,45.43,96.64,12.5928556509326
