ED,ECU,FCU,FD,APL,Force
7.776,3.031,7.906,12.53,2.868,0.114066442494358
7.776,3.102,7.823,12.46,2.855,0.111323648808915
7.808,3.102,7.697,12.38,2.855,0.1048530717506
7.808,3.125,7.642,12.32,2.855,0.102017128645918
7.808,3.149,7.642,12.32,2.855,0.1029497539842
7.839,3.125,7.642,12.32,2.855,0.0991048082946761
7.87,3.125,7.642,12.32,2.855,0.0914230283476487
7.87,3.125,7.642,12.32,2.855,0.0893093920372365
7.839,3.149,7.614,12.32,2.936,0.0916786886438213
7.839,3.149,7.586,12.29,2.99,0.0911744496531509
7.87,3.125,7.558,12.26,2.99,0.089899202406175
7.87,3.125,7.53,12.26,2.99,0.0916150607046098
7.87,3.125,7.53,12.16,2.976,0.0912539054281802
7.87,3.125,7.53,11.91,2.922,0.0866908617440134
7.87,3.125,7.294,11.69,2.909,0.0841876681224092
7.87,3.125,6.848,11.67,2.909,0.0849870034359556
7.87,3.125,6.667,11.67,2.922,0.084934529747225
7.933,3.125,6.556,11.67,2.922,0.0847980303593128
7.965,3.125,6.486,11.67,2.909,0.085091911167286
7.996,3.125,6.472,11.63,2.909,0.0824339145006622
7.996,3.125,6.278,11.62,2.909,0.0775942254798201
7.965,3.102,6.055,11.58,2.909,0.0741662467893082
7.965,3.102,5.763,11.18,2.922,0.0732853161204187
7.965,3.102,5.373,10.44,2.936,0.0741416616554283
7.965,3.102,4.955,10,2.936,0.0740968615103103
7.965,3.102,4.398,9.88,2.922,0.0732577607012563
7.965,3.102,3.828,9.804,2.922,0.0744176707977092
7.965,3.102,3.619,9.754,2.922,0.0742183297316857
7.965,3.102,3.522,9.779,2.936,0.069816744023189
7.965,3.102,3.452,9.855,2.922,0.0671381111833625
7.965,3.078,3.438,9.905,2.922,0.0679768773812015
7.965,3.078,3.424,9.942,2.868,0.0679477458850135
7.965,3.078,3.41,9.93,2.828,0.0678363956340657
7.965,3.102,3.396,9.93,2.841,0.0680944018451496
7.965,3.102,3.396,9.955,2.855,0.0653541302466802
7.965,3.102,3.396,9.98,2.841,0.060698109155572
7.965,3.102,3.396,10.02,2.841,0.0571803896213038
7.965,3.054,3.41,10.08,2.828,0.0560825385816257
7.996,3.054,3.41,10.13,2.841,0.0574598741971334
7.996,3.054,3.41,10.17,2.841,0.0572042519749227
7.996,3.031,3.424,10.23,2.855,0.0529076323151286
7.965,3.007,3.424,10.27,2.855,0.0500545187334771
7.965,3.054,3.396,10.25,2.868,0.0509781748590787
7.996,3.078,3.368,10.22,2.882,0.0491251099422817
7.996,3.102,3.341,10.22,2.936,0.0429010570207905
8.027,3.102,3.285,10.24,2.936,0.0399963024664358
8.027,3.102,3.257,10.23,2.949,0.0407968992059833
8.059,3.102,3.257,10.2,2.976,0.0377976402007044
8.153,3.125,3.243,10.18,3.03,0.034077696700575
8.215,3.125,3.201,10.14,3.057,0.0345558641160371
8.247,3.149,3.201,10.12,3.111,0.0313141321305595
8.278,3.173,3.187,10.09,3.165,0.0233897205513947
8.278,3.244,3.132,10.04,3.245,0.0212945034557905
8.247,3.267,3.132,10,3.259,0.0236291418671566
8.247,3.267,3.132,9.98,3.38,0.0231063533730523
8.247,3.244,3.146,9.955,3.757,0.0222571574800032
8.215,3.244,3.146,9.942,3.892,0.0231311507532211
8.247,3.244,3.174,9.942,3.892,0.0230504544245063
8.247,3.22,3.229,9.942,3.905,0.0225463575462744
8.215,3.196,3.271,9.905,3.905,0.0229627478104412
8.153,3.173,3.271,9.842,3.905,0.0230321848937317
8.121,3.149,3.271,9.83,3.905,0.022629766650499
8.121,3.149,3.271,9.855,3.946,0.0229426208389842
8.121,3.173,3.229,9.867,3.959,0.0230357608222805
8.121,3.196,3.146,9.817,3.973,0.0225697972490228
8.121,3.173,3.076,9.704,3.973,0.0230483330637239
8.121,3.173,3.062,9.592,3.973,0.0230621654281865
8.121,3.173,3.062,9.479,3.946,0.0223113557893588
8.121,3.173,3.048,9.317,3.946,0.0234402111296712
8.09,3.173,3.034,9.154,3.946,0.023191460980031
8.09,3.173,3.007,9.054,3.946,0.0187505869845861
8.09,3.173,2.979,9.079,3.946,0.0162960696722869
8.059,3.173,2.965,9.217,3.946,0.0170235083760502
7.996,3.173,2.965,9.392,3.959,0.0143626381949335
7.965,3.173,2.965,9.654,3.959,0.0104274383250267
7.933,3.173,2.993,10.02,3.973,0.0117968740485045
7.965,3.173,3.02,10.28,3.986,0.0135471428999366
8.027,3.173,3.062,10.44,4,0.00935658708078779
8.059,3.173,3.09,10.6,4.013,0.00600536136580987
8.09,3.173,3.146,10.75,4.027,0.00691176133866517
8.09,3.173,3.187,10.83,4.053,0.00302559275253222
7.996,3.173,3.215,10.78,4.053,-0.00468411316475376
7.776,3.173,3.229,10.7,4.053,-0.00630434120172263
7.463,3.173,3.229,10.89,4.04,-0.00482548410961514
7.212,3.196,3.243,11.18,4.013,-0.00504043471879051
7.087,3.196,3.257,11.38,3.959,-0.00257275010110564
6.992,3.196,3.271,11.54,3.919,0.000866158157745711
6.961,3.196,3.285,11.72,3.932,0.000118706085301068
6.93,3.196,3.313,11.86,3.932,-0.00096178490290405
6.992,3.196,3.341,11.92,3.919,0.000409080831984876
6.992,3.196,3.327,11.91,3.919,0.000100919629187457
7.024,3.22,3.327,11.92,3.919,-0.00122893455458384
7.024,3.22,3.313,11.99,3.905,0.00150919833422275
7.024,3.196,3.285,12.13,3.892,0.00583997236187217
6.992,3.196,3.285,12.29,3.878,0.00638907098667729
6.992,3.173,3.285,12.46,3.878,0.00548140694625721
6.961,3.173,3.299,12.56,3.865,0.00596442858403606
6.961,3.173,3.299,12.59,3.892,0.00600583768506674
6.961,3.149,3.299,12.61,3.946,0.0056767656831157
6.961,3.149,3.313,12.58,3.946,0.00598367495697549
6.992,3.149,3.368,12.52,3.959,0.00591774966262554
6.961,3.149,3.382,12.46,3.959,0.00571772897889905
6.93,3.149,3.438,12.41,3.959,0.00598653309871816
6.93,3.149,3.494,12.37,3.932,0.00592367703859642
6.898,3.149,3.48,12.38,3.932,0.00567686979190635
6.898,3.173,3.535,12.39,3.932,0.00597432400458114
6.867,3.173,3.619,12.36,3.932,0.0060606548593099
6.836,3.173,3.633,12.28,3.932,0.00549429713502103
6.804,3.196,3.577,12.21,3.932,0.00592928456931952
6.679,3.22,3.522,12.13,3.919,0.00666925567147725
6.554,3.22,3.48,12.06,3.905,0.00414807081170948
6.491,3.22,3.438,12.02,3.878,0.000153012273247655
6.459,3.244,3.424,12.01,3.878,-0.000727447742192189
6.459,3.244,3.452,11.99,3.878,-1.21819510445764e-06
6.522,3.244,3.48,12.02,3.878,6.3074069245328e-08
6.585,3.244,3.48,12.06,3.892,-3.00108182442749e-05
6.648,3.244,3.494,12.06,3.905,-0.000598620847048703
6.679,3.22,3.494,12.06,3.919,-0.000141330624808922
6.71,3.22,3.494,12.06,3.919,0.00359701992379502
6.742,3.22,3.508,12.09,3.932,0.00660929142542471
6.773,3.22,3.508,12.19,3.932,0.00607194857144522
6.836,3.196,3.522,12.37,3.932,0.00545743702387474
6.898,3.22,3.535,12.58,3.932,0.00597810954162986
6.93,3.244,3.535,12.77,3.932,0.00601348249101824
6.961,3.22,3.522,12.98,3.932,0.00577902046734585
7.024,3.22,3.522,13.22,3.919,0.00573513494135852
7.118,3.22,3.535,13.39,3.905,0.00597708633181832
7.181,3.22,3.535,13.52,3.892,0.00610118932160081
7.181,3.22,3.535,13.61,3.892,0.00534468738406157
7.212,3.149,3.549,13.63,3.905,0.00586209889604816
7.243,3.102,3.591,13.64,3.905,0.00957226607493006
7.243,3.102,3.591,13.69,3.905,0.012692641353926
7.212,3.078,3.591,13.76,3.932,0.0120954000763457
7.181,3.054,3.591,13.81,3.932,0.0112242330476293
7.149,3.078,3.591,13.86,3.919,0.0122832246968437
7.149,3.078,3.591,13.93,3.919,0.0120849517699784
7.149,3.078,3.591,14.01,3.932,0.0109583807534807
7.181,3.078,3.591,14.04,4,0.0132403830143233
7.212,3.078,3.577,14.08,4.027,0.0168825296658459
7.149,3.078,3.577,14.12,4.013,0.0172937510804292
7.087,3.078,3.577,14.13,4.013,0.0165343227052591
7.118,3.078,3.549,14.13,4.013,0.0169790011265949
7.149,3.078,3.535,14.16,3.973,0.0169976360789991
7.181,3.078,3.549,14.18,3.905,0.0166609225893318
7.243,3.054,3.549,14.19,3.905,0.0169877379363303
7.306,3.031,3.535,14.19,3.932,0.0169862801762899
7.337,2.983,3.535,14.16,3.973,0.0166185589225829
7.369,2.936,3.535,14.13,3.986,0.0169749326566315
7.369,2.912,3.549,14.08,4.013,0.0171393066204255
7.369,2.841,3.591,14.03,4.027,0.0164096804782578
7.369,2.794,3.605,13.99,4.027,0.0169270283405635
7.306,2.746,3.605,13.97,4.027,0.0177854102737461
7.243,2.723,3.619,13.97,4.067,0.0151052906110885
7.181,2.675,3.605,13.98,4.08,0.0120635439543826
7.149,2.675,3.591,13.99,4.094,0.0121960705748048
7.087,2.675,3.591,13.99,4.121,0.0103412129052496
7.087,2.652,3.633,13.99,4.121,0.00616173960340316
7.087,2.652,3.633,13.99,4.053,0.00530731408601676
7.087,2.652,3.647,13.99,4.027,0.00578694658423756
7.087,2.675,3.661,13.99,4.027,0.00591485031303052
7.087,2.675,3.689,13.99,4.027,0.009300741820569
7.087,2.675,3.702,14.03,4.013,0.0128641938227608
7.118,2.675,3.716,14.09,4.013,0.0121126011979604
7.149,2.675,3.73,14.14,4.013,0.0111049359037051
7.149,2.675,3.73,14.18,4.013,0.0123577618307564
7.149,2.675,3.744,14.22,4.013,0.0120924680437907
7.181,2.699,3.786,14.23,4.04,0.0109019547883746
7.275,2.723,3.856,14.22,4.121,0.0132871096657029
7.337,2.723,3.897,14.21,4.161,0.0168953872886179
7.4,2.746,3.911,14.22,4.161,0.0172218649971861
7.463,2.817,3.939,14.23,4.161,0.0166160663389011
7.463,2.865,3.925,14.22,4.202,0.0169985251513451
7.494,2.865,3.897,14.21,4.188,0.0168187359294913
7.494,2.889,3.925,14.19,4.309,0.0168810915543161
7.494,2.912,3.939,14.21,4.377,0.0170336625208345
7.463,2.936,3.939,14.19,4.363,0.0165037821853097
7.463,2.96,3.911,14.18,4.363,0.0172574636186654
7.463,2.936,3.925,14.13,4.363,0.0171332756268782
7.463,2.936,3.939,14.11,4.363,0.0135088911080957
7.494,2.936,3.967,14.08,4.417,0.0112262751278036
7.494,2.983,3.967,14.06,4.471,0.011967841551199
7.494,3.007,3.967,14.06,4.471,0.0119287069480545
7.494,2.983,3.981,14.06,4.471,0.0118795043153589
7.494,2.983,3.981,14.03,4.471,0.0120718565269065
7.494,3.007,3.981,14.02,4.471,0.0088157265970143
7.526,3.007,3.995,14.01,4.471,0.00335055878767282
7.526,3.007,3.981,13.99,4.484,8.50152389634817e-05
7.526,3.007,3.981,13.97,4.484,-0.000469670787976495
7.494,3.007,3.981,13.96,4.538,-8.34474116156447e-05
7.494,3.007,3.967,13.96,4.579,1.08132821105555e-05
7.494,3.007,3.967,13.96,4.579,-0.00024832759882637
7.557,2.983,3.967,13.99,4.592,-0.000189080696845201
7.62,2.936,3.981,14.08,4.592,0
7.714,2.936,3.995,14.14,4.552,-0.000164583916647476
7.839,2.912,3.995,14.16,4.552,-0.0002727143014985
7.933,2.912,3.995,14.16,4.552,-1.47321024563385e-05
7.87,2.912,3.995,14.13,4.525,-1.15197214025087e-05
7.776,2.912,3.995,14.09,4.498,-0.000452930370865245
7.714,2.889,3.995,14.08,4.457,-5.12094003630725e-05
7.682,2.889,3.995,14.07,4.417,0.000513250236380935
7.682,2.841,4.023,14.04,4.377,-0.00159762226745663
7.682,2.77,4.023,14.03,4.309,-0.0048854780428601
7.682,2.746,4.023,14.03,4.309,-0.00563488788701838
7.682,2.746,4.023,14.01,4.202,-0.00503216259155448
7.682,2.746,4.023,13.99,3.865,-0.00499922417747806
7.682,2.746,4.009,13.99,3.73,-0.00507091137417498
7.682,2.746,3.995,13.99,3.757,-0.00551595389464576
7.682,2.746,3.939,13.99,3.757,-0.00510102637990822
7.682,2.77,3.911,14.01,3.784,-0.00206716581527649
7.682,2.77,3.925,14.01,3.784,0.000541183388880595
7.682,2.77,3.911,14.01,3.771,6.58862485534706e-05
7.714,2.746,3.911,13.99,3.73,-0.000619130379460819
7.714,2.746,3.911,14.01,3.717,0.000103525883009326
7.714,2.699,3.911,14.02,3.717,3.83057914467022e-05
7.714,2.699,3.911,14.02,3.703,-0.000522926094441378
7.682,2.699,3.911,14.02,3.703,0.000105476290837792
7.682,2.699,3.897,14.01,3.703,5.34222397203243e-05
7.682,2.699,3.883,14.01,3.703,-0.000912714823972927
7.682,2.723,3.883,14.02,3.703,0.00125732490436992
7.651,2.723,3.883,14.01,3.703,0.00582224509359969
7.62,2.723,3.856,13.94,3.703,0.00688612073795097
7.588,2.723,3.842,13.82,3.703,0.00483670513938916
7.526,2.699,3.828,13.69,3.69,0.00582469550783904
7.526,2.699,3.828,13.49,3.69,0.010049844086793
7.526,2.723,3.814,13.22,3.757,0.0122918418772876
7.526,2.746,3.814,13.02,3.771,0.0120292257322057
7.526,2.794,3.8,12.89,3.757,0.011862479562945
7.526,2.794,3.772,12.78,3.771,0.0115230948853047
7.494,2.817,3.744,12.66,3.757,0.0119144817868611
7.463,2.841,3.689,12.59,3.73,0.0149490693266613
7.494,2.841,3.661,12.59,3.73,0.0175353654573848
7.494,2.889,3.647,12.61,3.744,0.0170716920737435
7.494,2.889,3.647,12.42,3.757,0.0164605964319733
7.526,2.889,3.647,12.18,3.757,0.0170267302595462
7.557,2.912,3.633,12.08,3.757,0.0170331476525817
7.557,2.912,3.619,12.02,3.771,0.0166886531280019
7.557,2.889,3.605,11.89,3.757,0.0168646131794319
7.557,2.889,3.577,11.78,3.757,0.0170155365626917
7.526,2.889,3.563,11.71,3.757,0.0168255203806728
7.494,2.889,3.577,11.63,3.757,0.0167446400605125
7.494,2.865,3.577,11.54,3.744,0.0169998865282793
7.431,2.865,3.605,11.47,3.798,0.0169771109167026
7.369,2.912,3.633,11.43,3.851,0.0165730776199974
7.337,2.912,3.661,11.46,3.851,0.016967909086965
7.337,2.936,3.689,11.43,3.851,0.0174688139977572
7.306,2.96,3.689,11.37,3.865,0.0154521253621684
7.275,2.983,3.702,11.36,3.838,0.0121304749692666
7.275,3.007,3.73,11.36,3.784,0.0112492943896274
7.243,3.007,3.73,11.34,3.811,0.0121075620211552
7.243,3.054,3.689,11.36,3.986,0.0120372808251591
7.275,3.102,3.661,11.39,4.269,0.0116439328558716
7.275,3.125,3.591,11.47,4.444,0.0118736818335489
7.275,3.125,3.577,11.61,4.431,0.0120131924096021
7.306,3.173,3.633,11.67,4.659,0.0118296708377952
7.306,3.173,3.619,11.64,4.861,0.0117098260276418
7.306,3.22,3.591,11.63,4.888,0.0119907621227263
7.337,3.291,3.702,11.62,4.929,0.0120629072400137
7.369,3.315,3.8,11.66,4.983,0.0114478994133872
7.369,3.315,3.828,11.71,4.996,0.0119443832475398
7.369,3.315,3.828,11.77,4.996,0.0127403365840829
7.369,3.315,3.828,11.84,5.063,0.00999941644764257
7.337,3.315,3.814,11.92,5.09,0.00611784450310521
7.337,3.338,3.786,11.98,5.09,0.00549732924859292
7.275,3.362,3.758,12.07,5.117,0.00566536110721566
7.243,3.386,3.758,12.17,5.144,0.00591892358796681
7.181,3.362,3.744,12.26,5.144,0.00941336995604969
7.118,3.362,3.73,12.29,5.144,0.0128244592534748
7.118,3.362,3.73,12.29,5.144,0.0120994287550487
7.118,3.362,3.716,12.26,5.158,0.0111403976391004
7.087,3.338,3.716,12.17,5.171,0.0123414102165297
7.087,3.291,3.702,11.99,5.185,0.0120835222622961
7.055,3.267,3.689,11.77,5.212,0.0109293140806665
7.055,3.244,3.689,11.57,5.225,0.0132872657237402
7.024,3.244,3.689,11.33,5.239,0.0169109886437031
6.992,3.244,3.702,11.14,5.252,0.0172681403596444
6.961,3.244,3.73,11.02,5.252,0.0165388484786311
6.961,3.244,3.73,10.93,5.252,0.0169918228103942
6.992,3.244,3.744,10.9,5.252,0.0169503051940849
7.055,3.244,3.73,11.03,5.279,0.01670655950011
7.118,3.267,3.702,11.22,5.279,0.0170057462878239
7.149,3.291,3.702,11.32,5.279,0.0168595641012652
7.149,3.291,3.716,11.32,5.279,0.0167646846122775
7.149,3.386,3.73,11.29,5.279,0.0170118252708457
7.118,3.433,3.744,11.23,5.279,0.0168125939170537
7.087,3.409,3.73,11.14,5.279,0.0167968333233393
7.087,3.409,3.73,11.06,5.279,0.0170149556552593
7.055,3.409,3.744,11.01,5.212,0.0167921988022789
7.024,3.433,3.744,10.96,5.198,0.0168099135779607
7.024,3.48,3.744,10.92,5.212,0.0170161950788388
7.024,3.622,3.744,10.9,5.212,0.016783949597993
7.055,3.694,3.744,10.92,5.212,0.0168098473331854
7.055,3.741,3.744,10.89,5.225,0.0170163288330639
7.024,4.025,3.758,10.87,5.239,0.0167949718168394
6.992,4.12,3.8,10.85,5.225,0.0167991481030391
6.93,4.143,3.8,10.84,5.225,0.0170146522715211
6.867,4.167,3.814,10.83,5.212,0.0168181161512339
6.773,4.191,3.814,10.83,5.252,0.016764708086868
6.742,4.191,3.786,10.82,5.225,0.017008911675877
6.71,4.214,3.744,10.82,5.212,0.0168845670815758
6.679,4.214,3.73,10.82,5.212,0.0166864824443669
6.679,4.238,3.73,10.82,5.212,0.0169968183400245
6.679,4.238,3.716,10.8,5.198,0.0170393715154239
6.679,4.262,3.702,10.78,5.185,0.0164938904039981
6.679,4.285,3.702,10.77,5.171,0.0169629900880292
6.679,4.333,3.702,10.77,5.158,0.0175823362987558
6.679,4.356,3.689,10.77,5.144,0.0152915582933165
6.679,4.356,3.675,10.77,5.144,0.0120996865846758
6.679,4.356,3.675,10.77,5.144,0.0115339615256888
6.679,4.356,3.661,10.78,5.144,0.0117001953225885
6.679,4.356,3.633,10.8,5.144,0.011945879328713
6.71,4.356,3.619,10.82,5.144,0.0147886789889104
6.742,4.38,3.619,10.79,5.158,0.0176924813213105
6.742,4.38,3.605,10.77,5.171,0.0170907026380233
6.71,4.38,3.591,10.77,5.185,0.0161735006790492
6.71,4.404,3.605,10.78,5.185,0.0173450040756425
6.648,4.404,3.577,10.89,5.171,0.0170883640993156
6.554,4.404,3.494,11.09,5.158,0.0158214393684766
6.491,4.404,3.466,11.29,5.117,0.018553563047977
6.428,4.404,3.438,11.43,5.117,0.0229003687181391
6.428,4.356,3.424,11.51,5.117,0.0233975018568627
6.428,4.309,3.424,11.53,5.09,0.0224546236026626
6.428,4.309,3.438,11.53,5.09,0.0229911818862673
6.428,4.309,3.424,11.63,4.996,0.0230391182261797
6.554,4.285,3.424,11.86,4.929,0.0226221297802218
6.742,4.309,3.452,12.09,4.929,0.0230009174158132
6.898,4.309,3.466,12.29,4.942,0.0230107796647608
6.961,4.333,3.48,12.47,4.942,0.0225894981933343
6.992,4.333,3.48,12.57,4.956,0.0229915255588381
6.992,4.333,3.438,12.66,4.915,0.0231642089984826
6.992,4.309,3.438,12.74,4.861,0.0223673028792714
7.024,4.285,3.466,12.82,4.861,0.0229513772099031
7.024,4.285,3.522,12.86,4.861,0.023868749163348
7.024,4.309,3.549,12.89,4.861,0.0208348406932453
6.992,4.309,3.577,12.91,4.861,0.0170919156410503
7.024,4.333,3.577,12.89,4.861,0.0169294929191632
7.087,4.356,3.577,12.86,4.875,0.0156557353687007
7.212,4.356,3.577,12.83,4.888,0.012126489780748
7.275,4.38,3.577,12.81,4.875,0.0113191917153045
7.337,4.38,3.591,12.77,4.861,0.0118384529636579
7.369,4.451,3.591,12.72,4.875,0.0119618911622763
7.337,4.664,3.591,12.66,4.875,0.0147069802870036
7.212,4.735,3.591,12.54,4.902,0.0177400240695407
7.055,4.735,3.577,12.41,4.902,0.0170914333846109
6.836,4.759,3.577,12.33,5.023,0.0161580516425622
6.679,4.783,3.577,12.29,5.104,0.0173321478472633
6.616,4.901,3.577,12.31,5.117,0.0170827942720016
6.616,5.019,3.577,12.32,5.117,0.0158722421418807
6.648,5.114,3.591,12.33,5.117,0.0184828178582391
6.616,5.256,3.591,12.38,5.117,0.0228954021575912
6.616,5.398,3.577,12.42,5.144,0.023523774701102
6.616,5.398,3.563,12.44,5.158,0.0222869112461023
6.616,5.422,3.577,12.44,5.185,0.0229689836874718
6.616,5.446,3.591,12.44,5.292,0.0233540119968711
6.616,5.588,3.591,12.47,5.292,0.0221535086723169
6.679,5.659,3.577,12.52,5.387,0.0229035577673319
6.71,5.682,3.577,12.58,5.441,0.026746183186888
6.773,5.706,3.577,12.66,5.454,0.0296306104582096
6.867,5.777,3.577,12.73,5.467,0.0290861785190083
6.992,5.872,3.577,12.78,5.494,0.028265923296475
7.055,6.061,3.577,12.84,5.548,0.0292704464684633
7.087,6.345,3.577,12.87,5.602,0.0290827720408655
7.118,6.464,3.591,12.86,5.602,0.027972935552979
7.118,6.487,3.591,12.86,5.616,0.0302891520480945
7.243,6.511,3.577,12.86,5.616,0.0339373257155268
7.651,6.511,3.577,12.84,5.616,0.0342703679538844
8.153,6.511,3.577,12.84,5.616,0.0335318150449581
8.592,6.511,3.563,12.83,5.602,0.0340086782635665
8.811,6.511,3.563,12.82,5.602,0.0339567438848576
8.874,6.511,3.563,12.82,5.616,0.0336898385811972
8.874,6.511,3.563,12.82,5.629,0.0340192183030806
8.874,6.511,3.563,12.82,5.643,0.0338897176187467
8.905,6.511,3.563,12.82,5.643,0.0337207070220451
8.999,6.535,3.563,12.82,5.643,0.0340207234126825
9.093,6.558,3.563,12.82,5.643,0.0338950547831808
9.156,6.606,3.535,12.82,5.629,0.0336921203158264
9.313,6.606,3.508,12.79,5.643,0.0340151012855556
9.501,6.582,3.508,12.77,5.629,0.0339939680859032
9.564,6.582,3.508,12.74,5.616,0.0335522905378519
9.532,6.582,3.508,12.73,5.656,0.0339915003557579
9.532,6.558,3.535,12.72,5.669,0.0344640738817955
9.532,6.558,3.577,12.69,5.669,0.0324127545474375
9.658,6.535,3.591,12.71,5.656,0.0291236744093609
9.971,6.535,3.647,12.74,5.669,0.028240894773245
10.38,6.535,3.73,12.73,5.683,0.0291172442467763
10.76,6.558,3.772,12.67,5.71,0.0290501218459777
11.04,6.558,3.772,12.61,5.723,0.0286025172866839
11.26,6.558,3.772,12.54,5.723,0.0289225185739239
11.41,6.558,3.772,12.51,5.777,0.029036656795806
11.54,6.558,3.744,12.52,5.871,0.0287071973186545
11.54,6.582,3.744,12.54,5.898,0.0288511521789591
11.66,6.582,3.73,12.51,5.871,0.0290311544200425
11.88,6.606,3.716,12.38,5.885,0.0287538431417372
11.92,6.629,3.675,12.18,6.087,0.0288185813394987
11.92,6.724,3.647,12.03,6.316,0.0290287643924032
11.92,6.819,3.633,11.99,6.383,0.0287741435480638
12.07,6.961,3.633,11.97,6.383,0.0288052574296596
12.51,7.174,3.605,11.96,6.383,0.0290279728651114
13.11,7.363,3.591,11.96,6.383,0.0287955272365151
13.58,7.6,3.605,11.97,6.343,0.0287922609242454
13.86,8.026,3.619,11.96,6.262,0.029026267672343
13.98,8.168,3.675,11.88,6.195,0.0288231623021216
13.98,8.239,3.716,11.74,6.195,0.0287588170669577
14.08,8.452,3.689,11.63,6.02,0.0290220485528099
14.46,8.476,3.661,11.59,5.871,0.0288854645585985
15.24,8.476,3.619,11.59,5.858,0.0286853246725938
16.05,8.452,3.48,11.59,5.831,0.0290126340749467
16.68,8.429,3.382,11.57,5.791,0.029028295432105
17.15,8.429,3.382,11.52,5.804,0.028500968741727
17.53,8.429,3.396,11.47,5.966,0.0289845760248896
17.69,8.429,3.41,11.38,6.006,0.0296019630394341
17.72,8.429,3.41,11.33,5.993,0.0271257828817929
17.75,8.429,3.424,11.29,5.993,0.0231349124828417
17.81,8.429,3.41,11.21,6.033,0.0221498809509144
17.81,8.429,3.424,11.06,6.073,0.023167933680569
17.84,8.429,3.438,11.01,6.1,0.0230493930128614
17.84,8.429,3.48,11.12,6.127,0.0226099710460864
17.87,8.429,3.508,11.29,6.127,0.0229003626760039
17.9,8.429,3.563,11.43,6.127,0.0230297834922905
17.94,8.429,3.591,11.58,6.141,0.0227974534036143
17.97,8.429,3.591,11.73,6.127,0.0227409794684396
18.03,8.429,3.605,11.83,6.114,0.023014185045411
18.09,8.452,3.633,11.88,6.1,0.0229959589637613
18.16,8.452,3.647,11.92,6.114,0.022517183145019
18.19,8.452,3.647,11.89,6.1,0.0229839676419642
18.22,8.452,3.675,11.87,6.1,0.0235937078876212
18.22,8.452,3.689,11.88,6.1,0.0211221715095307
18.22,8.452,3.689,11.83,6.087,0.0171291249911077
18.22,8.452,3.702,11.74,6.073,0.0161505401049598
18.22,8.452,3.716,11.58,6.073,0.0171713134629869
18.19,8.452,3.702,11.41,6.06,0.0170462218352048
18.19,8.452,3.702,11.33,6.06,0.0165943677361087
18.22,8.429,3.702,11.31,6.073,0.0169198476552728
18.25,8.405,3.689,11.31,6.1,0.017029275817008
18.28,8.405,3.689,11.37,6.127,0.0167483253118605
18.31,8.405,3.689,11.42,6.127,0.0167919766215125
18.31,8.405,3.689,11.46,6.141,0.0170174976651415
18.34,8.405,3.689,11.47,6.154,0.0168881200764179
18.34,8.381,3.702,11.48,6.154,0.0166384157220142
18.34,8.31,3.716,11.49,6.154,0.0169973325675786
18.34,8.287,3.716,11.52,6.154,0.0173133059076804
18.31,8.263,3.73,11.53,6.235,0.0155657510179915
18.31,8.145,3.73,11.54,6.302,0.012129401518549
18.31,8.097,3.744,11.54,6.316,0.0107356239942543
18.31,8.097,3.786,11.56,6.302,0.0133059661116869
18.31,8.097,3.786,11.56,6.289,0.016928948428677
