ED,ECU,FCU,FD,APL,Force
565.3,129.5,170.3,210.5,258.8,4.54166865913385
559.8,129.4,170.3,210.5,265.1,4.53798663018065
556.6,129.7,170.4,210.8,269.8,4.53312176199854
556.5,130.2,170.4,211.5,271.9,4.53710998509927
554.6,130.4,170.4,212.2,272.3,4.53779735616051
548.4,129.8,170.4,212.6,272.4,4.53087198773927
541.1,127.9,170.3,213.2,272.5,4.5300164507714
536.5,126.4,170.3,214.1,272.8,4.53111470163474
536.7,125.8,170.2,214.7,273.5,4.52689391986668
539.1,125.6,170.2,215.1,274.4,4.52379194650581
539.9,125.6,170.2,215.5,275.1,4.52050138638574
538.7,125.4,170.1,215.9,275.2,4.51715756234676
537.8,125.3,170.1,215.9,274.5,4.51944631404359
540.2,125.2,170,215.8,274.3,4.5201272848895
544.4,124.6,169.8,215.7,275,4.51750673549056
547.2,124,169.8,215.7,275.7,4.51931815958982
546.8,123.9,170.3,216.2,276.1,4.5200477624
543.8,124.2,171.6,216.9,276.1,4.51772831896753
541.2,123.8,175.9,217.1,276.1,4.51916575573915
540.1,122.7,186.2,217.1,275.4,4.51989190985893
539.7,122.1,196.8,217.4,275.1,4.51837375939978
539.6,122.1,200,217.3,275.6,4.5183248861504
539.6,122.2,200.1,219.7,275.7,4.51469376506145
539.9,122.8,202.8,225.2,275.3,4.51115440953257
540,123.9,205.7,229,275,4.51300658580579
540,124.8,207.6,232.2,274.9,4.50998052691966
540,124.8,210.2,236.1,275.7,4.50512271866776
540.1,125.1,214.4,238.2,277.7,4.50910764889798
540.1,126,218.1,238.8,277.6,4.50980717684564
540.2,126.3,219.8,239.1,278.7,4.50291786845544
540.4,126.2,220.6,239.4,280.6,4.50196905992642
540.4,125.7,221.1,239.9,283.1,4.50311669048416
540.4,124.8,221.3,240.8,287.2,4.49865736783041
540.1,123.7,221.3,240.9,287.9,4.49449227608388
538.4,121.9,221.3,241.7,283.8,4.49201347177686
533.6,120.1,221.4,244.9,279.4,4.4905973807524
529,119.4,221.5,248.2,279.3,4.49004189795607
526.1,119.4,222.3,251.6,282.5,4.48640890718422
525.1,119.4,228.4,259.1,285.4,4.48418031776272
525.4,118.7,235.8,269.7,285.7,4.48384404130871
523.5,115.6,238.8,271.9,284.3,4.47648121085756
522.9,109.9,239.2,273.3,284.1,4.47081938839496
522.9,104.7,239.2,276.8,284.8,4.47495517042645
523,102,239.5,277.8,284.3,4.47542251995199
523.1,101.1,239.8,279.3,284.1,4.47203572146786
523.2,101.2,240.6,282.7,284.6,4.47450276959151
523.2,101.6,242.8,285.7,284.3,4.47517255393374
523.1,101.7,246.3,286.7,283.3,4.47258720531563
523,101.6,248.6,285,282.5,4.4741944392146
522.8,101.7,249.8,281.4,283,4.47492282543518
522.6,101.6,250.8,276.1,282.6,4.47343992540866
522.6,102,251.6,272.4,282,4.47324051017405
522.6,103.1,252,271.1,281.8,4.46964066143965
522.6,103.3,252.2,270.6,281.6,4.4664502750622
522.6,103.5,252.3,270.9,282.4,4.46771483085796
522.7,103.5,251.8,268.2,284.7,4.46398988403069
523,103.4,250.3,258.9,286.5,4.45949004760564
523.3,103.3,250.1,252.3,286.9,4.46252904387647
523.6,103.5,250.2,251,287,4.45969616404733
523.7,103.5,246.4,250.9,288.1,4.44868531549358
523.9,103.2,242.8,250.8,288.9,4.44379110657389
524,102.2,242.9,249.8,287.8,4.44157820159113
523.9,100.3,243.1,248,287.3,4.43613026176112
523.9,99.04,243.1,246.8,286.7,4.43264497709138
523.9,98.14,243.3,245.8,284.7,4.42948536452027
523.9,97.97,243,244.2,286.3,4.42518968241133
524,98.09,240.7,242.2,286.7,4.42087634843658
524,98.07,237.2,240.9,285.2,4.41326172805543
523.9,98.26,234.3,240.1,285.1,4.40711163877981
523.8,98.3,232.4,239.8,285.2,4.40430859309347
523.7,97.5,230.9,239.7,284.8,4.39646103079562
523.9,96.67,229.9,239.7,282.3,4.39083791551377
524.9,96.41,229.4,239.4,276.4,4.39493120227312
526.6,96.2,229.2,238.4,270.9,4.39544292193931
527.9,96.13,229.2,237.2,268.5,4.39192348740911
528.3,96.08,229.4,236.5,268,4.39456948698993
528.3,96.01,229.5,235.7,268.3,4.39527214204459
529,96.03,229.5,234.7,269.1,4.39223360786534
529.5,96.03,229.5,234,269.1,4.39444996228872
529.5,96.01,229.4,233.6,268.6,4.39521816483147
529.5,96.29,229.5,232.8,268.2,4.39233859394928
529.4,96.65,229.5,231.4,268.1,4.39442462528685
530,96.67,229,230.9,268.5,4.39521950459164
532.8,96.65,228.5,231.1,267.9,4.39231953174587
537.3,96.43,228.5,229.9,266.5,4.39447363661451
545,95.79,228.4,227.5,265.6,4.39527626709748
553.4,95.61,228.3,226,266.9,4.39215003057508
556.8,96.08,228.2,226.3,268.8,4.39466239435859
556.7,96.27,228,226.3,270.2,4.39555503565061
561.1,96.34,227.7,226.4,270.7,4.38984492935413
571.2,96.36,227.5,226.1,270.7,4.38885984766816
578.3,96.46,227.5,226.2,270.4,4.39007765173983
580.9,96.74,226.1,226.1,270.5,4.38593510184444
581.6,95.46,222.3,226.1,269.8,4.38120754767624
581.3,90.89,219.6,225.9,268.8,4.37811301689037
581.3,86.25,219.3,226,268.3,4.3766462959097
583.2,82.94,219,226.1,268.3,4.37602563453611
584.3,81.99,217.1,226.1,267.7,4.37319016630476
584.3,82.51,214.4,224.7,265.9,4.37189909616878
585.3,82.3,211.8,223.7,265,4.37026249381943
586.6,82.42,209.4,223.7,264.9,4.36225395442254
587.1,82.61,207.3,223.8,264.8,4.35809579671005
587.1,81.57,206.1,223.9,263.7,4.35933054134257
589.9,80.76,205.6,224.1,262.3,4.35192787377951
594.3,80.78,205.5,224.2,261.9,4.34327964287667
597.7,80.76,205.5,224.2,261.9,4.34209801420559
599.7,81.47,205.5,224.1,261.9,4.33501193868284
600.7,82.77,205.5,224.1,261.8,4.32551814858456
598.8,83.86,205.5,224.1,261.9,4.32620566276364
586.5,84.36,205.5,224,262,4.32364284312392
571.8,84.36,205.4,223.9,261.6,4.31259929270607
563.7,83.96,205.3,223.8,261.6,4.30791996945949
561.6,83.93,205.2,223.8,261.7,4.30590745531876
559.9,83.96,205,223.8,261.8,4.2974700284402
547.6,84.76,205.1,223.8,261.8,4.28928899911935
540.6,85.73,205.7,223.8,261.7,4.28297770359883
541.8,85.95,207.6,224,261.6,4.27704517315567
545.5,85.87,210.3,224.1,261.7,4.27318636707988
550.2,86.02,212.1,224.4,261.6,4.26641153994844
555.9,86.68,212.9,224.8,261.5,4.2591098603642
559.6,88.19,212.9,225.5,261.4,4.25676498034707
560.5,88.64,212.8,225.9,261.5,4.24996709923368
560.5,87.77,212.7,225.9,261.8,4.23872522854462
560.7,87.18,212.8,226.4,261.8,4.2331829571143
560.7,87.08,213.1,228.2,263.2,4.22670667177703
564,87.15,213.9,231,266.5,4.21637189759249
568.4,87.41,214.6,233.8,268.6,4.21159262734643
569.5,87.63,215,236.1,269,4.2087438926809
569.7,87.53,215,237.9,268.6,4.20167372213958
573.1,88.45,214.9,238.5,268.1,4.19232101613332
580.5,89.59,214.9,238.3,269,4.18145445161673
586,89.88,214.9,238.4,269.8,4.17642497643064
587.5,89.64,214.9,238.5,268.7,4.17916125845846
587.8,89.78,215,239.5,267.3,4.17546014195192
587.6,90.35,215.3,243.6,268.6,4.16730856787029
586.4,90.33,215.6,246.9,272.2,4.16672135496721
586.8,90.33,215.6,247.3,272.7,4.16417442999696
580.8,90.35,215.7,247.3,272.6,4.15648555683834
565.5,90.14,215.7,247.5,273.2,4.15609882013723
551.2,89.57,216.3,247.7,274.4,4.15729709634228
544.4,89.38,217.6,249,274.3,4.15225577062611
544.4,89.64,218.1,254.2,273.6,4.14874059913395
522.8,89.9,218.1,261.1,274.5,4.14647229404675
484.3,90.42,218.2,263.9,277.3,4.1417044400126
462.6,90.82,218.4,263.4,279.5,4.13682038893967
452.2,90.75,218.6,262.4,278.3,4.13003827252338
444.7,90.56,220.4,261.9,274,4.12581092309542
442.5,90.7,222.5,261.6,274.1,4.12816544949774
442.6,90.7,223.1,261.9,274.8,4.12462732668509
442.3,91.49,223.1,262.3,269.2,4.1142268405451
442,92.86,223.6,262.5,263.1,4.10971575903778
441.5,93.28,224.3,262.5,262.8,4.10678420839967
441.4,92.72,224.5,262.2,265.7,4.10068949863078
441.3,92.2,224.6,261.6,265.9,4.09791514319632
441.5,92.36,224.9,261.2,266.3,4.09553631591367
441.5,93.55,225.9,260.8,269.3,4.09051992399204
439.1,94.07,228.1,260,273.4,4.08588622123074
433.4,94.14,229.7,259.5,273.7,4.07915617132927
427.5,94.42,230.2,259.2,272.8,4.07274456799636
424.5,94.75,230.5,258.8,272.3,4.06910556154772
424.1,94.78,230.8,258.6,274.5,4.06207184132386
423.4,94.75,231.1,258.6,277.3,4.05895445100801
418.9,94.85,231.5,258.6,279.5,4.0674119082735
412.8,95.13,231.6,258.7,281.5,4.07205164683501
408.9,95.37,231.5,258.6,282.9,4.06903079216221
407.8,95.27,231.1,258.3,284.8,4.07205432874415
407.9,94.92,230.2,257.7,286.4,4.07719897130905
408,94.71,226.8,257.6,286.3,4.07866353491277
407.9,94.71,218.6,257.5,286.3,4.08307914571354
407.8,94.73,209.4,257.5,286.3,4.0880383470466
407.9,94.73,206.3,257.6,285.7,4.09073978330264
407.8,94.14,206.3,255.5,285.5,4.09438469714203
407.5,92.15,203.6,250.6,285.5,4.09492688397475
407.3,90.06,200.6,247.2,285.4,4.09475430727103
407.3,88.72,198.7,244.3,285.4,4.10042266672933
407.3,88.6,195.9,240.6,284.5,4.10513508209738
407.3,88.12,191.2,238.5,282.4,4.10887626601225
407.2,86.96,187.1,238,282.3,4.11878947825174
407.1,86.49,185.3,237.7,281.2,4.12759045831788
407,86.4,185.3,237.4,279.4,4.13277502293531
407.2,86.3,186.2,236.9,276.7,4.14121125633177
407.9,86.4,187.7,235.9,272.1,4.14930619623632
408.5,86.56,189.1,236.2,270,4.15758666260256
408.8,86.8,190.7,236.6,269.9,4.17031338325752
408.8,87.84,193.2,235.1,269.9,4.17884275913687
409.1,88.69,195.8,233.5,269.2,4.18332681665274
409.4,88.72,196.8,232.3,265.7,4.19256187023901
409.3,90.54,190.5,226.3,262.8,4.2006941444653
408.9,92.17,181.3,214.1,263.7,4.20604741359082
408.6,92.48,177.4,211.3,265,4.21564012996382
408.8,92.48,176.8,209.3,265.5,4.22383249842858
408.8,92.95,177,204.8,266.4,4.22715765213054
408.8,93.73,177.7,204.1,269.5,4.23025177297754
409.1,94.26,179.3,202.6,275.4,4.23085909901423
409.8,93.78,181.4,198,281.1,4.23142004955586
409.6,93.71,181.2,193,281.1,4.23563652093503
409.9,94.14,177.4,189.3,284.6,4.23608906684459
410.8,94.16,174.3,188.3,295.4,4.23611152933922
412,94.07,173.2,188.6,305.9,4.24237967049765
413.7,94.04,172.5,188.8,311.9,4.24279698227991
414.8,93.64,171.7,188.8,313.9,4.23798706952226
415,92.39,171.6,188.9,314.3,4.24274271434614
415.1,92.15,171.6,188.9,314.2,4.24788478543466
415.2,91.98,171.4,188.6,313.4,4.24543535263164
415.1,91.96,171.3,188.3,311.3,4.24795070892741
414.8,92.01,171.3,188.3,309.5,4.25261662594019
414.7,92.01,170.9,188.1,309.2,4.25136314538787
415.9,91.96,169.6,188,309.1,4.25196422327186
419.7,92.65,167.5,188,308.1,4.25307156701328
426.2,93.38,165.3,188,307.1,4.25085057493923
431.7,93.66,163.8,187.8,307.1,4.25215079592589
433,93.69,163.5,187.8,306.4,4.25316147268984
433.3,94.09,163.7,187.9,304.9,4.25071597054647
437,95.01,163.7,188.1,304.9,4.25220979037487
442,95.2,163.5,187.8,302.1,4.25319457673494
445.8,95.11,163.3,187.4,299,4.25069780547604
448.1,95.58,162.8,187.2,297.5,4.25221113331362
448.6,95.98,162.3,187.3,297.9,4.25319227510586
448.6,95.98,162.1,187.5,298,4.25074612043385
448.7,95.91,162.1,187.8,297.8,4.25219109650197
448.4,95.91,162.1,188.2,298.2,4.2532405621346
447.2,95.94,162.3,188.5,298.5,4.24945568334677
445,96.27,162.5,188.6,298.1,4.2447563470038
443.6,96.53,162.6,188.7,297.3,4.23740782175383
443.8,96.55,162.7,188.8,297.5,4.2307315696455
444,96.39,163,188.8,298.2,4.22865769924418
443.1,96.41,163.5,188.9,298.2,4.22112695266855
442.5,96.41,163.9,188.9,299.5,4.20980631871937
443,96.5,164,188.9,299.8,4.20549802496746
443.3,95.98,163.8,188.9,299.9,4.19902713587371
443.7,95.32,163.7,188.8,300.7,4.18720303456462
444.7,95.2,163.6,188.6,300.6,4.18294156144401
441.4,95.46,163.6,188.4,301.2,4.18098871736228
439.2,95.82,163.6,188.2,302,4.17254313904668
438,95.84,163.6,187.9,301.9,4.16367752725855
432.5,95.46,163.7,187.3,300.4,4.15319923733293
429.4,94.92,163.7,186.8,298.9,4.14185171424676
429.6,94.78,163.7,186.5,297.8,4.13745710418541
423.8,94.73,163.7,186.4,297.4,4.13110605008595
410,94.71,163.9,186.3,297.3,4.11745972693491
399.8,94.63,164.1,186.3,297.4,4.10821339739253
396,94.3,164.1,186.7,297.3,4.10162802787064
394.9,94.23,164.1,187.7,297.3,4.08991240932718
394.5,94.26,164.1,188.7,297.2,4.07778674336324
393.4,94.21,164.1,189.5,297.2,4.06759569543307
390,94.3,164.8,190.5,297.2,4.05869826269008
388.1,94.02,166.3,190.7,297.3,4.05056858821431
388.1,94.66,167,191,302.2,4.03986320314774
386.6,96.2,167.3,193.7,324,4.03042744960678
384.4,97.45,168.1,194.4,346.7,4.02216779850758
383.6,97.38,170,194.2,353.1,4.00687961192061
384.4,97.43,172,194.1,353.1,3.99541438248922
387,98.56,172.8,193.9,356.5,3.99751043319557
398.7,99.11,172.8,193.9,367,3.99480099553877
411.9,99.16,173,193.8,376.8,3.98307856991905
420.9,98.59,173,193.8,380.1,3.97904258397256
427.7,97.45,173.1,193.8,381.3,3.97709184261503
428.5,96.67,173.1,193.8,382.8,3.96771408450938
429.5,96.84,173.1,193.8,384.1,3.96099099956161
434.1,97.95,173,193.8,385.2,3.95921118233864
437.4,98.71,173,194.7,385.8,3.9553482778277
445.2,98.83,173.1,196.9,385.7,3.94927476070867
460.8,98.11,173.7,199.7,385.9,3.94283043053333
470,96.67,173.9,203.7,386.4,3.93793777998797
471.4,96.17,173.2,208.3,387.5,3.93177481017363
469.5,96.74,172,210,388.9,3.92065089749653
465.2,98.87,171.9,209.8,388.8,3.91518131251722
459.5,101.8,172.8,212.1,389.5,3.91817891183831
452.6,102.4,174.2,216.4,390.1,3.91441496642235
447.9,101,176.4,219.4,390.2,3.90687632896347
446.8,100.2,179.7,222,390.2,3.90661616369107
446.8,100.4,183.4,225.7,390.2,3.90330509214238
446.5,101.4,185.6,228.1,390.6,3.89535370880258
446.4,103.1,185.7,227.7,389.7,3.89503244824973
442.3,103.7,184.8,225.9,387.7,3.89626400682198
436.5,103.5,183.9,223.9,387.2,3.89187474982592
435.1,103.8,183.4,221.6,387.2,3.88856918951234
434.9,104.1,183.3,219.7,387.1,3.88562872959638
429.7,103.4,183.4,218.9,387.3,3.88050488825108
418.5,102.4,183.7,218.9,386.9,3.87573760064402
410.2,102.4,184,218.8,386.1,3.86905964814742
407.1,102.5,184.2,218.6,386.1,3.86463090271966
405.5,102.2,184,217.4,386.7,3.86755788774233
404.2,102.5,183.6,212.7,386.3,3.86830807782144
403.1,104.9,183.3,208.9,384.6,3.86548231070439
402.7,106.8,183.2,208.5,388.2,3.86723523405961
403.1,107.8,183.1,208.4,392.7,3.86814900511631
404.7,108.7,183.1,208.2,392.6,3.86587932316817
408.2,108.7,182.5,207.8,391.8,3.86698105509081
410.7,109.1,181,206.2,391.4,3.86795139213052
411,109.4,180.6,199.8,392.2,3.86665820842509
410.8,109.2,180.8,190.4,393.1,3.86598666000454
411.3,108.9,181,185.2,390.9,3.86261246561215
416.1,108.8,181.3,184.7,389.6,3.85960003498199
421,108.7,182.2,185.5,389.6,3.86061185389424
421.8,108.8,182.5,185.9,390.3,3.85778971471898
421.9,108.8,183.4,186.2,391.8,3.8538605587266
422,109.2,184.2,185.6,390.2,3.8565156680024
422.2,109.7,184.4,185.1,389.1,3.8572968569132
422.3,108.8,183.8,185.3,389.5,3.85453796052854
422.3,108.2,182.9,185.1,386.5,3.85620055372695
422.8,109.1,182.9,184.6,387.1,3.85712329599958
423.3,110.4,183.8,184.7,397.8,3.8549715503252
423.3,110.9,184.9,184.8,406.4,3.85589628496923
422.8,111.1,184.7,184.8,407.4,3.85688866581129
422.4,112.6,182.7,184.8,405.7,3.85585444214164
422.2,113.3,181.1,184.8,405.9,3.85480012520936
422,113.1,180.7,184.8,406.4,3.85146001777889
422,113,180.3,184.9,406.4,3.84908817471921
422.1,113.2,180,185,404.8,3.84906722487225
422.2,113.5,179.7,185,403,3.84548977218136
422.2,113.6,179.2,184.9,401,3.84468036098048
422,113.4,179,184.9,399.1,3.85177062366431
421.7,113.3,179,184.9,397.7,3.85637517100918
421.4,113.4,179,184.9,396.1,3.86001975996655
421.3,113.5,179,184.8,395,3.86935705020873
421.3,114.9,179,184.8,394.9,3.87387634970503
421.2,116.1,178.7,184.7,394.9,3.87361988112036
421.1,116.1,178.5,184.3,394.8,3.87979165594636
421.1,116.8,178.5,184.3,394.8,3.88470091356806
421.2,117.5,178.4,184.4,394.9,3.88507145804103
421.2,117.6,178.4,184.4,394.9,3.89246657147909
421.2,117.5,178.4,184.2,394.9,3.90104752366048
421.2,117.5,178.5,184.1,395,3.90342937901157
421.8,117.6,178.5,184,395,3.90832923409383
432.5,117.6,178.5,184.1,395,3.91278300831576
459.4,117.6,178.4,184.3,395.1,3.91129136840429
480.9,118,178,184.4,395.3,3.911989356507
494.6,118.5,177.1,184.5,395.7,3.91312145462448
504.5,119.1,175.4,184.6,395.9,3.91089509376686
504.9,119.7,173.6,184.5,396,3.9121234806594
506.8,120.4,172.1,184.1,396.1,3.91318231455483
510.2,120.6,170.2,182.6,396.1,3.91077029974863
514.8,119.8,167.3,180.3,396.1,3.91216642263177
533.6,119.4,164.1,177.7,396.2,3.9132020562184
564.4,119.4,161.9,174.1,396.7,3.91073215779597
583,118,160.8,170.7,397.4,3.9121672754694
589.7,116.7,160.7,170,398,3.91320083080671
591.9,116.5,160.7,170,398.3,3.91074861151624
592.4,116.4,160.6,170,397.7,3.91212986963852
592.8,116,160.4,169.7,396.2,3.91317596660299
593,115.4,159.3,168.8,394,3.91083613301672
592.8,114.8,156.8,168.1,389.7,3.91204825627787
592.3,114.7,153.1,167.7,385.3,3.91311162981724
592.3,114.3,148.4,167.1,385,3.91107930850444
592.1,114.2,145.1,166.7,382.3,3.91179685919498
591.4,115.1,143.4,166.5,374,3.91280693976262
590.6,115.9,142.2,166.2,365.2,3.91394844469893
589.3,116.1,141.4,166,360,3.91885462911517
588.4,116.1,141,166,357.9,3.91947799217686
588.2,116.1,140.8,165.9,357.3,3.91618716150032
588.2,116.1,141.1,165.8,357.5,3.91842916425152
588.2,116.1,141.6,165.9,357.5,3.91936581434371
588.3,116.2,142.1,165.9,357.6,3.91631705635618
588.4,116.1,142.3,165.9,358.7,3.9184182022057
588.2,116.3,142.3,165.9,359,3.91941159653238
587.2,116.3,142.2,165.9,361.2,3.91594206451144
584.4,115.9,142.4,165.9,371.5,3.91915260097792
579.5,115.3,143.7,167.3,380,3.92456657027526
575.4,115.3,146.3,174,383.7,3.92383035743261
574.5,115.7,148.7,182.8,384.2,3.92349958357699
574.3,115.3,151.6,190.5,384.8,3.92471648630368
571.6,114.8,156.6,198.3,386.2,3.92584567728568
567.9,114.9,162.3,204.2,386.9,3.92946410646936
565,115,163.7,205.1,389.2,3.93026780035038
563.2,114.5,164.8,207.8,391.9,3.92786213398726
562.8,114.3,171.8,219.8,391.4,3.92888160288724
562.8,114.6,179.7,226.8,391.4,3.92986772324712
562.7,114.8,185.6,227.1,391.6,3.93090617212255
562.7,114.8,190.5,226.8,390.8,3.93586725721817
562.9,115.3,194,226.7,391.4,3.93649540315787
563.3,116.3,195.9,226.8,396.3,3.93323877220789
563.4,116.7,197.3,227.2,399.8,3.93536943951069
563.1,116.7,198.5,228.5,401,3.93633438793363
563,116.7,199,230.3,401.1,3.93351142210336
563.1,116.7,198.9,232.3,400.8,3.93523232759549
563,116.8,198.7,233.8,400.3,3.9362702798901
562.6,116.8,198.6,234.7,401.9,3.93364427524278
562.3,116.9,198.6,235.4,403.6,3.93514409399168
562,116.9,198.6,236,403.6,3.93622002415909
560.6,116.9,198.6,236.2,403.4,3.93376447953842
560.6,116.8,198.6,236.3,403,3.93505008331585
557.9,116.6,198.6,236.4,402.6,3.93615283947719
551.4,116.8,198.6,236.4,404.5,3.9339986480526
547.1,116.9,198.5,236.4,408.6,3.93480765207172
546,117,198.5,236.4,412.4,3.93587544860182
545.8,117,198.5,236.5,413.1,3.93667148833511
545.8,117,198.5,236.6,413.3,3.94234195168797
545.8,117.1,198.4,236.7,414,3.94662023053358
545.7,117.5,198.3,236.8,415.9,3.94797017985014
545.8,117.9,198.6,236.7,420.1,3.95326302439589
545.8,118.3,199.4,235.9,420.5,3.95827445266496
545.8,118.5,201.1,235.1,422.9,3.96252159159713
545.8,118.5,203.1,234.8,426.7,3.97113866647002
545.7,118.6,203.6,234.1,432.2,3.97586228140572
545.7,118.4,203.1,233.7,441.3,3.97594232470576
545.7,117.5,203.1,233.5,440.9,3.98160558967411
545.8,116.3,203,232.3,425.1,3.98667669284588
545.9,115.1,202.3,232.4,407,3.98767046951198
545.9,115.1,200.8,233.2,403.2,3.99367713112789
545.2,115.4,199,235.1,406.9,3.99806558821035
540.1,115,198.4,236.7,405.6,3.99580486588444
526.9,114.8,198.8,237,397.6,3.99729826077749
512.8,114.8,199.6,237.1,391.7,3.99851734312283
503.2,114.8,201,238.5,390.8,3.99347589433249
496.3,114.8,202,240.6,390.4,3.99085485351224
494.8,114.6,202.5,242.2,389.7,3.98804693710753
493.5,114.2,202.8,243.1,388.8,3.98108293804086
489.5,113.6,203,243.6,387.9,3.97959435147287
486.7,114.4,203.1,243.3,387.2,3.98116896020003
479.8,116.4,203.1,242,387.2,3.97750970973494
465,117.7,202.6,240.1,387,3.97297287435266
455.6,118,202.2,236.9,386.7,3.9702762188888
453.5,117.8,202.2,232.9,385.8,3.96890612056415
453.1,117,201.2,231.3,384.8,3.96720850630723
453.2,115,198.6,231.3,385.2,3.96032627022958
458.3,113.1,196.1,229,384.9,3.95546023201516
480.9,112.7,194.5,224.5,384.4,3.95820716795641
508.4,112.7,192.7,220.8,384.2,3.95472394925648
522,112.7,190,217.3,384.2,3.943971585946
523.9,112.4,186.4,212.9,384,3.93956955877048
527.2,111.7,183.9,209.1,383.8,3.93692357336458
546.7,110.5,183.3,207.1,383.7,3.93062323191023
562,110.1,183.2,205.8,383.4,3.92774785791757
565.6,110.2,183.2,204.6,382.7,3.92570014163872
566.6,109.7,183.3,204.1,382.8,3.92048130271224
567.6,109.6,183.2,204,383.1,3.91565855047783
570,111.1,183.2,204,383.2,3.90928139134307
573.8,113.5,182.9,203.9,383,3.90257475616218
575.8,114.9,182.6,204,383,3.89910378731123
575.9,115.4,182.5,204.2,383.3,3.89252343218458
575.9,115.3,182.5,204.5,382.6,3.88486277763546
576,114.3,182.5,205,380.4,3.88266606846461
576.3,112.4,182.5,206,378.5,3.87602127597101
576.7,111.8,182.6,207.2,374.6,3.86425339242569
576.6,113.5,182.8,208.3,369.5,3.85923963396678
575.4,114.7,183,208.8,368.8,3.85304295486288
572.8,114.9,183.1,208.9,368.8,3.8392870743859
570.8,114.5,183,208.7,368.9,3.83009060807809
570.3,114,182.8,208.3,367.9,3.82436758678461
570.3,114,182.6,207.9,364.9,3.81481299564352
569.8,113.8,182.3,207.8,362.9,3.80716650115121
566.2,113.7,181.7,207.9,361.3,3.80123261983709
562.6,113.9,180.6,207.8,360.9,3.79294274609958
561.9,114.3,178.1,208.1,360.6,3.78428823806581
561.9,114.5,174.6,208.4,359.2,3.7738146459187
561.9,113.8,172.9,208.5,358.9,3.76548646928467
563.2,112.3,172.7,208.4,358.7,3.76385369445239
565.4,112,172.7,208,358.3,3.75719811103484
567.1,111.9,172.5,207.7,358.5,3.74307379941982
570.8,110.9,172,207.7,354,3.73402289547455
578.2,109.6,170.8,207.8,341.8,3.72746095190927
584.3,108.6,169.1,207.7,331.2,3.71807102800657
587.9,107.3,167.9,207.8,327.1,3.71143255079426
588.6,105.2,167.3,207.9,325.6,3.70535220677787
590.8,104.3,166.9,207.9,324.5,3.69630604006337
603,104.6,166.7,207.9,324,3.68722899939022
615.5,104.5,166.7,207.8,323.8,3.67685008428434
621.7,104.4,166.6,207.7,323.8,3.66694216279137
623.4,104,166.6,207.6,324,3.6598207697491
623.3,104,166.5,207.6,324,3.64916500309238
623.3,104.1,166.6,207.8,324.1,3.63770135087672
623.3,104.1,166.6,207.9,324.3,3.63121696890391
