ED,ECU,FCU,FD,APL,Force
28.63,13.28,13.75,13.92,16.59,1.48429818084963
28.63,13.28,13.78,13.91,16.59,1.48560398222024
28.63,13.26,13.79,13.89,16.6,1.48462556079316
28.63,13.24,13.82,13.93,16.62,1.48427598369053
28.63,13.24,13.88,14.13,16.62,1.4856054444443
28.66,13.21,13.96,14.43,16.59,1.48464109746612
28.66,13.24,14,14.61,16.58,1.48424964397858
28.66,13.24,14.02,14.63,16.64,1.48561164068238
28.69,13.24,14.02,14.61,17.09,1.4846778500269
28.72,13.26,14,14.57,17.26,1.48418967707395
28.69,13.26,14.04,14.57,17.44,1.48562704439145
28.69,13.28,14.2,14.59,18.23,1.4847575117264
28.69,13.12,14.38,14.58,18.23,1.48405512331075
28.69,12.95,14.48,14.59,18.33,1.48566622572797
28.66,12.93,14.5,14.61,18.25,1.48497578347863
28.63,12.5,14.6,14.64,18.45,1.48358223171768
28.63,12.26,15.13,14.69,18.56,1.48589263987648
28.69,12.24,15.73,14.83,18.57,1.48921078437189
28.72,12.26,16.06,15.03,18.54,1.49110348931646
28.75,12.26,16.27,15.21,18.53,1.49149212681155
28.72,12.26,16.26,15.34,18.53,1.49037534071984
28.72,12.29,16.48,15.49,18.53,1.49049949899859
28.72,12.31,16.91,15.49,18.66,1.49156832677591
28.79,12.31,17.09,15.43,18.87,1.49057472120523
28.82,12.31,17.26,15.43,18.96,1.49029209606999
28.82,12.31,17.58,15.56,18.97,1.49160796816511
28.82,12.31,17.94,16.04,18.96,1.49071945646897
28.79,12.31,18.33,16.67,18.97,1.49009284431932
28.79,12.34,18.64,16.85,19.07,1.49165876624554
28.79,12.41,18.75,16.85,18.93,1.4909668433166
28.79,12.52,18.82,16.86,18.92,1.48959040831124
28.91,12.62,18.89,16.87,18.88,1.49189559443258
29,12.62,18.92,16.83,18.89,1.49523306213904
28.91,12.64,18.93,16.73,18.92,1.49709494965995
28.69,12.64,18.93,16.61,18.95,1.4974900171517
28.57,12.64,18.93,16.51,19,1.49640037065222
28.47,12.62,18.92,16.47,19,1.49648764195741
28.47,12.62,18.86,16.42,19.04,1.49756845578252
28.41,12.6,18.76,16.33,18.84,1.4966014782218
28.28,12.6,18.62,16.28,18.58,1.49628665101017
28.31,12.6,18.46,16.28,18.53,1.49760882322312
28.38,12.55,18.35,16.28,18.53,1.4967534467333
28.41,12.52,18.28,16.28,18.49,1.49606187092799
28.38,12.52,18.21,16.31,18.53,1.49767948848346
28.38,12.5,18.3,16.41,18.75,1.49722118286287
28.72,12.5,19.32,16.48,18.91,1.49423265239559
29.16,12.5,21.09,16.53,18.97,1.49125083776462
29.35,12.48,22.49,16.56,19.04,1.48977955125492
29.41,12.48,23.41,16.48,19.18,1.49144584575735
29.41,12.48,23.77,16.26,19.19,1.49119684060481
29.44,12.48,23.65,16.12,19.61,1.48579542731542
29.19,12.5,23.7,16.16,20.31,1.48382479807668
29.1,12.5,24.05,16.19,20.47,1.48553479535058
29.16,12.5,24.41,16.18,20.52,1.48173564651065
29.19,12.55,24.75,16.22,20.68,1.47607736491953
29.19,12.55,25.18,16.22,20.75,1.47443628107068
29.19,12.52,25.67,16.21,20.66,1.47345085856443
29.19,12.55,25.99,16.19,20.64,1.47339513719451
29.19,12.52,26.13,16.17,20.55,1.47455217809025
29.32,12.48,26.21,16.17,20.31,1.4735956609279
29.69,12.43,26.28,16.11,20.28,1.47330983633169
29.91,12.34,26.32,16.07,20.28,1.47456239173741
30.01,12.26,26.35,16.14,20.25,1.47361825319904
29.82,12.31,26.38,16.18,20.11,1.47329622420622
28.75,12.43,26.36,16.18,19.81,1.47456359062481
27.47,12.43,26.36,16.34,19.49,1.47362710812495
26.53,12.43,26.35,16.55,19.47,1.47328934167147
26.18,12.43,26.35,16.66,19.07,1.47456584379444
26.18,12.45,26.35,16.72,18.73,1.47363739719977
25.9,12.5,26.38,16.77,18.75,1.47328249221973
25.37,12.5,26.45,16.77,18.75,1.47456868269891
23.92,12.5,26.49,16.73,18.66,1.47364537333981
21.82,12.55,26.49,16.68,18.62,1.47328215105471
21.04,12.62,26.46,16.66,18.56,1.47456736548452
21.07,12.64,26.46,16.66,18.41,1.4736461865695
21.07,12.67,26.46,16.65,18.4,1.47329270142959
21.07,12.67,26.46,16.66,18.58,1.47456301315726
21.13,12.64,26.46,16.66,18.61,1.47363245172385
21.1,12.6,26.47,16.66,18.58,1.47332762733928
21.1,12.6,26.46,16.65,18.61,1.47455270579871
21.07,12.67,26.43,16.65,18.6,1.47359737882906
21.1,12.79,26.38,16.66,18.68,1.47339330380606
21.13,12.83,26.35,16.67,18.68,1.47453336352998
21.13,12.93,26.38,16.67,18.68,1.47352587972466
21.17,13.02,26.4,16.66,18.72,1.47352200455751
21.29,13.12,26.4,16.65,18.73,1.47449370127272
21.26,13.19,26.42,16.65,18.69,1.47334412964598
21.39,13.26,26.42,16.63,18.69,1.47395366185653
21.32,13.21,26.42,16.62,18.64,1.47425697442683
21.26,12.95,26.42,16.6,18.57,1.46910958735117
21.35,12.67,26.39,16.56,18.58,1.46641280546746
21.48,12.5,26.36,16.52,18.52,1.46862166961179
21.64,12.48,26.35,16.51,18.44,1.46517661858392
21.67,12.5,26.35,16.51,18.57,1.45832731912388
21.67,12.52,26.35,16.51,18.75,1.45764575913301
21.67,12.55,26.36,16.5,18.75,1.45764205650234
21.39,12.64,26.36,16.45,19.22,1.45327409699314
21.23,12.69,26.36,16.37,19.98,1.4515197012181
21.42,12.71,26.38,16.38,20.36,1.45155684471244
22.04,12.71,26.38,16.47,20.63,1.44625228538215
22.67,12.76,26.38,16.53,20.82,1.44001170545587
22.73,13.14,26.39,16.6,20.83,1.43882559568
22.73,13.4,26.42,16.62,20.86,1.43967939228614
22.73,13.45,26.43,16.62,20.91,1.44062486089201
22.73,13.61,26.45,16.62,20.98,1.44303305644046
22.7,13.87,26.46,16.61,21.02,1.4454820049775
22.67,13.87,26.47,16.61,21.06,1.44532278386838
22.64,14.28,26.47,16.61,21.1,1.44407142191769
22.61,14.77,26.47,16.61,21.08,1.44499118172696
22.61,14.96,26.49,16.61,21.1,1.4453465912783
22.58,14.99,26.52,16.62,21.1,1.44380695689556
22.58,15.01,26.52,16.62,21.08,1.44671981716488
22.7,15.01,26.53,16.62,21.08,1.45180772491732
23.02,15.03,26.53,16.63,21.06,1.45114678158068
23.3,15.06,26.53,16.63,21.06,1.44980978583651
23.42,15.06,26.53,16.63,21.08,1.45163743532991
23.45,15.08,26.52,16.63,21.08,1.45094310275578
23.33,15.08,26.53,16.63,21.05,1.44990518341292
23.3,15.08,26.54,16.65,20.99,1.45164401942653
23.36,15.08,26.56,16.63,20.95,1.45107038197094
23.2,15.08,26.56,16.58,20.94,1.44950987800842
23.17,15.11,26.56,16.6,20.95,1.45188250493894
23.08,15.11,26.56,16.67,20.98,1.4553182856835
23.08,15.11,26.56,16.77,20.99,1.45709616435871
23.08,15.06,26.54,16.88,20.95,1.45742094323928
23.05,14.96,26.42,17.01,20.9,1.45640695653569
22.92,14.92,26.2,17.1,20.85,1.45653621724157
22.58,14.89,26.01,17.15,20.82,1.45749284048533
22.33,14.85,25.85,17.17,20.83,1.4565590564798
22.29,14.77,25.74,17.12,20.83,1.45638796191803
22.29,14.77,25.72,17.01,20.86,1.45752000258232
22.26,14.51,25.72,16.97,20.85,1.45663509185562
22.26,13.68,25.74,16.95,20.89,1.45630690062944
22.23,12.67,25.74,16.87,20.89,1.45753634478716
22.23,12.34,25.71,16.8,20.86,1.45668790286337
22.23,12.34,25.63,16.75,20.74,1.45623734689391
22.23,12.26,25.54,16.75,20.5,1.45755314504636
22.26,12.24,25.49,16.75,20.5,1.45675167650369
22.26,12.22,25.44,16.67,20.56,1.45612354915227
22.26,12.19,25.4,16.34,20.58,1.45758395566251
22.26,12.19,25.33,15.77,20.58,1.45688695066537
22.29,12.17,25.29,15.44,20.6,1.4558685756065
22.29,12.17,25.32,15.36,20.59,1.4576802514424
22.29,12.17,25.28,15.34,20.59,1.45743804192471
22.45,12.17,25.18,15.34,20.59,1.45381588785422
23.14,12.17,25.14,15.36,20.59,1.45127195311624
24.08,12.22,25.15,15.36,20.62,1.45031454123591
24.46,12.24,25.17,15.36,20.62,1.45046020311303
24.49,12.24,25.17,15.33,20.63,1.45152929703877
24.49,12.24,25.19,15.32,20.71,1.45084385067627
24.52,12.26,25.26,15.36,20.74,1.44972261112145
24.65,12.31,25.31,15.39,20.74,1.45183716035539
25.05,12.36,25.29,15.38,20.7,1.45524668937945
25.71,12.43,25.28,15.21,20.78,1.45718306837948
25.99,12.48,25.26,14.92,20.85,1.45738412511175
25.99,12.48,25.24,14.82,20.86,1.45637042193781
26.03,12.48,25.24,14.92,20.81,1.45658832817529
25.99,12.45,25.24,14.99,20.39,1.45746198592481
25.9,12.45,25.24,15.03,20.28,1.45651181844653
25.9,12.43,25.21,15.12,20.42,1.45649386100735
25.9,12.41,25.11,15.22,19.94,1.45747124226995
25.9,12.38,25.04,15.26,19.94,1.45650138307919
25.9,12.41,24.98,15.26,19.84,1.45657812626038
25.9,12.38,25.03,15.24,19.98,1.45742913162675
25.9,12.36,25.07,15.22,19.86,1.45629346178643
25.84,12.36,24.73,15.14,19.76,1.45707194550797
25.78,12.34,24.43,15.01,19.78,1.4571493722462
25.74,12.31,24.37,14.82,19.81,1.45193822520903
25.74,12.31,24.23,14.63,19.85,1.44959602600443
25.74,12.34,24.23,14.47,19.9,1.45159109951501
25.74,12.31,24.09,14.33,19.92,1.45070973668303
25.71,12.29,23.77,14.34,19.8,1.45051313564691
25.65,12.29,23.7,14.41,19.58,1.45129733604119
25.65,12.29,23.65,14.39,19.46,1.44659959771217
25.65,12.29,23.51,14.33,19.43,1.44156065177669
25.65,12.29,23.73,13.97,19.51,1.44032669732774
25.68,12.29,24.18,13.44,19.58,1.43912001849809
25.81,12.26,24.22,13.41,19.39,1.44104286441269
26.03,12.22,24.14,13.47,19.31,1.44583591309765
26.12,12.1,24.16,13.48,19.31,1.44543761795855
26.03,12.03,24.25,13.78,19.46,1.44312998047615
25.87,12.03,24.23,14.03,19.67,1.44595150950139
25.71,12.05,24.3,14.06,19.66,1.44958176663389
25.59,12.05,24.41,14.04,19.65,1.45076373425578
25.52,12.05,24.5,14.03,19.61,1.4514801386936
25.62,12.05,24.55,14.03,19.55,1.4507898042957
25.84,12.05,24.64,14.06,19.51,1.44980107378385
25.9,12.07,24.78,14.13,19.51,1.45181414559657
25.81,12.12,24.92,14.23,19.5,1.45520611047083
25.43,12.22,25,14.39,19.45,1.45730847070061
25.21,12.24,25.05,14.62,19.38,1.45733174325317
25.18,12.24,25.07,14.81,19.41,1.45625917580747
25.18,12.36,25.05,14.83,19.39,1.45683101491064
25.12,12.45,24.93,14.78,19.2,1.45736848370975
24.68,12.5,24.18,14.73,19.07,1.45621167488702
24.18,12.55,22.94,14.67,19.07,1.45716529397149
23.92,12.55,21.95,14.59,19.06,1.45711301994562
23.89,12.55,21.1,14.51,18.92,1.45192223318127
24.02,12.55,20.67,14.44,18.93,1.44959899153168
24.05,12.55,20.66,14.37,18.56,1.45158929224341
24.36,12.52,20.57,14.28,18.09,1.45076334055736
24.68,12.52,20.38,14.23,18.19,1.45044043610339
24.65,12.52,20.25,14.23,18.1,1.45130828807938
24.61,12.5,20.18,14.19,18.02,1.44671216140645
24.61,12.5,20.04,14.17,18.06,1.44134080266692
24.71,12.5,19.79,14.17,18.09,1.44039491651624
25.09,12.55,19.57,14.18,18.13,1.43958793545325
25.43,12.62,19.4,14.18,18.18,1.43932604417079
25.65,12.67,19.28,14.18,18.25,1.44048280227938
25.68,12.79,19.22,14.17,18.31,1.43966420924875
25.71,12.93,19.24,14.13,18.34,1.43928036138047
25.74,13.07,19.25,14.01,18.31,1.44048816041094
25.71,13.12,19.36,13.87,18.36,1.4396822023938
25.71,13.05,20.04,13.73,18.42,1.4392560227912
25.93,13,21.31,13.52,18.42,1.44049766822363
26.4,13.02,22.27,13.27,18.48,1.43971871229864
27.12,13.19,22.63,13.13,18.57,1.43919715465734
27.41,13.42,22.74,13.09,18.66,1.4405134555899
27.41,13.5,22.72,13.04,18.73,1.43977552850289
27.41,13.5,22.67,13.03,18.83,1.43909724101969
27.41,13.5,22.77,13.07,18.93,1.44055205989543
27.41,13.5,22.97,13.07,18.95,1.43993420753565
27.56,13.47,23.31,13.06,18.97,1.4387323906043
27.78,13.47,23.61,13.06,19.11,1.44077573032097
28.03,13.47,23.57,13.06,19.15,1.44350467415164
28.16,13.47,23.93,13.06,18.93,1.44511561058584
28.25,13.64,24.61,13.07,18.85,1.44532517718266
28.66,13.73,24.98,13.07,18.84,1.44427541725951
29.16,13.73,25.08,13.07,18.85,1.44486540827841
29.16,13.66,25.07,13.08,18.88,1.44529781453107
29.41,13.61,25.07,13.08,18.81,1.44389567349123
30.04,13.73,25.1,13.08,18.85,1.44677517130577
30.54,13.9,25.18,13.12,18.81,1.45178123437198
30.73,13.8,25.39,13.16,18.77,1.45112786831272
30.67,13.83,25.68,13.18,18.76,1.44989369812747
30.7,13.95,25.85,13.19,18.77,1.45156346554783
30.82,13.92,25.88,13.19,18.77,1.45084425556536
31.14,13.92,25.86,13.18,18.8,1.4501253509888
31.54,13.97,25.88,13.17,18.84,1.45152030034694
31.64,13.97,25.88,13.16,18.79,1.45076056173061
31.48,13.99,25.9,13.14,18.71,1.45021028746642
31.33,14.02,25.92,13.14,18.81,1.45149928096816
31.29,13.97,25.92,13.14,18.88,1.4507195105017
31.29,13.95,25.92,13.16,18.96,1.45025390107617
31.26,13.92,25.9,13.18,19.19,1.45148910853653
31.17,13.85,25.9,13.22,18.8,1.45070231550795
31.07,13.78,25.9,13.21,18.02,1.45027127536462
30.89,13.76,25.89,13.11,17.94,1.4514829641545
30.42,13.76,25.89,12.98,17.96,1.45069638243961
29.98,13.71,25.89,12.88,17.95,1.45027098487928
29.95,13.42,25.88,12.81,17.98,1.45148373453237
29.98,13.19,25.85,12.77,18,1.45070861759566
30.01,13.09,25.83,12.82,18.05,1.4502545268115
30.04,12.88,25.85,12.93,17.99,1.45148862908382
30.04,12.62,25.85,13.02,18.03,1.45073204066566
30.07,12.64,25.85,13.09,18.06,1.45021314951277
30.1,12.19,25.86,13.13,18.03,1.4515019241232
30.1,11.55,25.88,13.13,18.03,1.45078349688837
30.1,11.32,25.86,13.13,18.02,1.45012262772441
30.1,11.27,25.85,13.13,17.99,1.45153300057938
30.13,11.27,25.85,13.12,17.99,1.45090163481432
30.07,11.27,25.85,13.11,17.99,1.44989099117691
29.85,11.25,25.86,13.09,17.99,1.45163336843655
29.63,11.2,25.88,13.11,18,1.45141837806499
29.63,11.18,25.88,13.14,17.99,1.44782756307867
29.79,11.18,25.89,13.21,17.98,1.44516626110593
29.98,11.15,25.89,13.26,17.99,1.4442778986911
30.04,11.15,25.88,13.27,18,1.44462129548379
30.01,11.18,25.88,13.28,18.03,1.44541701497724
29.95,11.2,25.89,13.34,18.05,1.44464814392668
29.88,11.2,25.9,13.29,18.02,1.44424858659718
29.91,11.18,25.9,13.22,17.99,1.4455056100728
30.01,11.18,25.9,13.13,17.96,1.44488964350553
30.1,11.18,25.9,12.99,17.96,1.44385730279151
30.1,11.18,25.9,12.83,17.96,1.44564531067227
30.1,11.15,25.9,12.66,18.02,1.4454842175859
30.1,11.13,25.88,12.51,18.19,1.44184175587531
30.13,11.15,25.86,12.43,18.45,1.4403662732185
30.13,11.18,25.86,12.42,18.75,1.44006862387199
30.13,11.2,25.86,12.39,18.87,1.43708139700652
30.13,11.18,25.88,12.16,18.88,1.4341094274023
30.13,11.18,25.9,11.93,19.47,1.43323639526393
30.13,11.2,25.95,11.93,20.68,1.43358220134363
30.1,11.22,25.96,11.96,21.18,1.43443784458239
30.1,11.25,25.96,11.97,21.26,1.43382506982247
30.1,11.25,25.97,12.01,21.3,1.43275476717651
30.1,11.25,25.99,12.11,21.25,1.43480743699981
30.07,11.25,25.99,12.21,21.17,1.43833098823014
30.07,11.22,26.03,12.36,21.1,1.44017907283583
30.07,11.25,26.13,12.43,21.1,1.44030240773757
30.07,11.32,26.2,12.43,21.08,1.43942857678299
30.07,11.44,26.21,12.46,21.08,1.43954417791736
30.07,11.46,26.2,12.46,21.18,1.44040403280196
29.98,11.46,26.2,12.46,21.2,1.43960407914114
29.44,11.46,26.21,12.53,21.24,1.43937755389565
28.66,11.41,26.29,12.64,21.24,1.44044079195775
28.35,11.36,26.38,12.78,21.24,1.43968380968435
28.35,11.36,26.42,13.03,21.3,1.43929586926297
28.35,11.36,26.42,13.17,21.32,1.44045999403932
28.38,11.34,26.35,13.13,21.3,1.43973466332195
28.35,11.29,26.29,13.09,21.36,1.43921430991181
27.97,11.22,26.27,13.08,21.39,1.44048355899574
27.34,11.13,26.25,13.09,21.29,1.43981017876677
27.06,11.1,26.22,13.13,21.24,1.43908338782721
27.09,11.1,26.22,13.06,21.25,1.44052608746642
27.12,11.1,26.24,12.89,21.25,1.43996115072107
27.12,11.1,26.27,12.84,21.25,1.43878930040154
27.15,11.08,26.27,12.83,21.16,1.44064957941666
27.22,11.1,26.36,12.73,20.94,1.44052994001086
27.28,11.13,26.53,12.58,20.9,1.43659282971944
27.28,11.13,26.63,12.53,21.08,1.4342069949297
27.31,11.15,26.85,12.52,21.06,1.43355848868763
27.31,11.18,27.06,12.53,20.93,1.4330028156016
27.31,11.22,27.03,12.64,20.83,1.43474772583327
27.31,11.27,27.04,12.77,20.83,1.43821094745204
27.31,11.27,26.96,12.77,20.83,1.44038185373381
27.31,11.29,26.84,12.76,20.86,1.4402225920678
27.31,11.32,26.82,12.78,21.03,1.43923661028244
27.31,11.29,26.81,12.87,21.43,1.43990341053478
27.28,11.27,26.82,12.87,21.44,1.44024606011404
27.28,11.27,26.89,12.79,21.6,1.43901025766172
27.28,11.27,26.95,12.72,21.61,1.44144138900654
27.28,11.25,27.02,12.72,21.6,1.44569832765578
27.31,11.25,27.11,12.72,21.6,1.44505337510422
27.34,11.25,26.92,12.58,21.53,1.44396263216485
27.34,11.25,26.46,12.36,21.44,1.44551544829692
27.25,11.25,26.34,12.17,21.39,1.44484803289611
27.09,11.25,26.39,12.11,21.39,1.44413348281627
27.03,11.22,26.36,12.11,21.43,1.44548395381362
27.06,11.25,26.27,11.74,21.3,1.44480189241424
27.03,11.34,26.28,11.43,21.09,1.44416594858257
27.09,11.48,26.21,11.39,21.08,1.44547793791979
27.19,11.67,26.11,11.42,21.06,1.44481018622319
27.19,11.79,26.04,11.44,21.06,1.44413797569061
27.15,11.84,25.99,11.46,21.06,1.44549358432879
27.06,11.84,25.9,11.42,21.13,1.44487879180777
27,11.91,25.78,11.33,21.22,1.44398501102618
26.97,12.03,25.64,11.21,21.26,1.44556660375841
26.9,12.12,25.56,11.01,21.29,1.44525767962295
26.94,12.22,25.5,10.69,21.34,1.44231930851615
26.97,12.29,25.5,10.4,21.32,1.44012190518681
26.97,12.24,25.5,10.29,21.34,1.43921991143951
26.97,12.15,25.53,10.25,21.41,1.43987460864018
27,12.07,25.51,10.24,21.41,1.44026526379412
27,12.05,25.25,10.25,21.36,1.4392488091928
27,12.05,24.85,10.29,21.32,1.44018248319005
26.94,12.05,24.64,10.28,21.32,1.4399731782538
26.9,12.05,24.57,10.3,21.3,1.43488275778906
26.72,12.05,24.57,10.32,21.28,1.43259281125738
26.34,12.05,24.48,10.34,21.12,1.43452720536451
26.06,12.05,24.28,10.37,20.94,1.43380331845332
26.09,12.05,24.04,10.43,20.97,1.43340901167167
26.18,12.03,23.73,10.53,20.81,1.43421457460747
26.21,12.03,23.4,10.63,20.62,1.42970082544805
26.12,12,23.09,10.68,20.59,1.42418419236999
25.78,11.96,22.91,10.67,20.56,1.42334604278042
25.4,11.86,22.9,10.67,20.54,1.42273697800323
25.02,11.74,22.92,10.67,20.52,1.42211868349486
24.58,11.6,22.9,10.65,20.47,1.42349113006879
24.3,11.46,22.84,10.62,20.42,1.42297959888338
24.18,11.29,22.79,10.6,20.39,1.42166960074278
24.21,11.15,22.65,10.6,20.35,1.42376700716058
24.4,11.18,22.06,10.6,20.29,1.42666736089049
24.27,11.25,20.81,10.6,20.29,1.42797040365792
23.86,11.22,19.77,10.63,20.25,1.4282953507276
23.52,11.06,19.35,10.62,20.17,1.42751731636461
23.61,10.8,19.22,10.55,20.09,1.42748305704823
23.71,10.73,19.22,10.53,20.02,1.42837500369779
23.71,10.8,19.21,10.5,19.96,1.42764567219696
23.8,10.84,19.06,10.44,19.86,1.42735718821234
24.02,10.8,18.8,10.43,19.84,1.42840546902144
23.99,10.89,18.36,10.43,19.81,1.42770166745013
23.83,11.34,17.98,10.43,19.67,1.42730251084958
23.96,11.46,18.07,10.43,19.58,1.42841664039446
23.92,11.46,17.72,10.47,19.54,1.42772508103066
23.74,11.29,16.93,10.48,19.54,1.42727824125072
23.27,11.2,16.4,10.48,19.57,1.42842060031552
22.67,11.18,16.23,10.48,19.86,1.42773458570957
22.64,11.15,16.22,10.47,20.07,1.42726695569618
22.29,11.08,16.22,10.45,20.05,1.42841936446251
21.42,10.84,16.17,10.44,20.04,1.42773544644681
20.76,10.56,16.03,10.42,20.07,1.42726670321414
20.6,10.54,15.74,10.4,20.24,1.4284181290839
20.7,10.39,15.34,10.38,20.7,1.42773630785113
20.66,10.11,15.09,10.37,20.97,1.42726645150807
20.41,10.11,15.06,10.35,21.05,1.42841689418009
19.75,10.25,15.06,10.35,21.09,1.42773716992234
18.91,10.35,15.03,10.35,21.05,1.42726620057802
18.56,10.42,15,10.35,21.06,1.42841565975146
18.53,10.49,14.98,10.35,21.09,1.4277380326602
18.63,10.49,14.98,10.37,21.22,1.42726595042404
18.85,10.49,14.98,10.37,21.34,1.42841442579839
19.1,10.54,14.99,10.37,21.37,1.4277388960645
19.19,10.56,14.99,10.33,21.44,1.42725429762494
19.19,10.56,14.99,10.29,21.47,1.42841728320004
19.25,10.54,14.99,10.28,21.55,1.4277534234165
19.28,10.56,15,10.27,22.04,1.4272270326101
19.28,10.56,15,10.24,22.42,1.42842699261774
19.25,10.54,15.02,10.27,22.38,1.4277875066153
19.25,10.44,15.05,10.33,22.35,1.42716493471761
19.19,10.37,15.09,10.44,22.35,1.42845002309426
19.13,10.37,15.1,10.5,22.31,1.42786125253608
19.1,10.35,15.09,10.43,22.31,1.42702517442917
19.06,10.32,15.05,10.33,22.22,1.42850770803778
19.03,10.3,15.03,10.23,22.18,1.42806468571584
19,10.32,15,10.17,22.17,1.42652652224925
19.03,10.3,14.99,10.17,22.15,1.42884745548476
19.13,10.3,14.96,10.17,22.15,1.43250761258563
19.13,10.3,14.96,10.17,22.15,1.43409334199587
19.13,10.3,14.95,10.2,22.15,1.43425564006891
19.1,10.3,14.94,10.33,22.17,1.4335018254889
19.1,10.3,14.94,10.49,22.15,1.43351869633599
19.1,10.3,14.91,10.62,22.17,1.43435220590437
19.03,10.3,14.89,10.74,22.19,1.43364878965419
18.72,10.32,14.89,10.79,22.23,1.43336940576738
18.41,10.35,14.89,10.82,22.3,1.43438477362982
18.22,10.39,14.89,10.9,22.33,1.43370856531073
18.16,10.42,14.87,10.97,22.35,1.43330377994527
18.16,10.39,14.85,10.89,22.37,1.43439893506951
18.09,10.39,14.85,11.06,22.37,1.43373615753145
18,10.49,14.85,11.36,22.38,1.4332746914942
17.84,10.58,14.85,11.61,22.41,1.4344041457052
17.72,10.63,14.87,11.71,22.41,1.43374726641436
17.69,10.61,14.87,11.69,22.48,1.43326122304738
17.69,10.58,14.87,11.71,22.5,1.4344029126282
17.69,10.58,14.87,11.71,22.38,1.43374814023923
17.69,10.58,14.87,11.71,22.15,1.43326098135176
17.65,10.56,14.88,11.81,22,1.43440168003307
17.65,10.54,14.92,12.32,22.3,1.43374901473028
17.72,10.54,14.94,13.03,22.46,1.43326074043566
17.81,10.56,14.88,13.38,21.87,1.43440044792017
17.87,10.56,14.81,13.46,20.7,1.43374988988728
17.94,10.51,14.78,13.46,20.23,1.43326050029912
17.97,10.51,14.77,13.44,20.15,1.43439921628991
18,10.49,14.75,13.41,20.09,1.43375076571001
18,10.49,14.74,13.32,20.08,1.43326026094221
18.28,10.51,14.71,13.23,20.13,1.43439798514264
18.72,10.51,14.64,13.09,20.19,1.43375164219825
18.78,10.46,14.49,13.02,20.17,1.43326002236497
18.78,10.39,14.36,13.02,20.19,1.43439675447877
18.81,10.37,14.32,12.99,20.2,1.43375251935177
18.81,10.37,14.41,13.02,20.11,1.43325978456744
18.81,10.37,14.56,13.06,20.12,1.43439552429866
18.81,10.37,14.75,13.01,20.11,1.43375339717036
18.78,10.39,14.68,12.94,20.17,1.43325954754969
18.81,10.42,14.53,12.88,20.4,1.43439429460271
18.85,10.42,14.45,12.63,20.62,1.43375427565379
18.81,10.42,14.38,12.49,20.6,1.43325931131176
18.72,10.42,14.42,12.54,20.6,1.43439306539128
18.63,10.42,14.52,12.56,20.79,1.43375515480184
18.63,10.44,14.62,12.54,21.14,1.43325907585371
18.66,10.44,14.77,12.53,21.3,1.43439183666476
18.78,10.46,14.91,12.51,21.33,1.43375603461428
18.91,10.46,15.03,12.51,21.32,1.43325884117557
18.85,10.49,15.06,12.48,21.29,1.43439060842352
18.81,10.51,15.09,12.43,21.3,1.4337569150909
18.75,10.51,15.67,12.37,21.28,1.43325860727741
18.75,10.51,16.06,12.33,21.2,1.43438938066796
18.78,10.49,15.95,12.33,21.13,1.43375779623146
18.78,10.51,15.77,12.33,21.01,1.43325837415927
18.81,10.49,15.38,12.33,20.98,1.43438815339844
18.97,10.44,14.88,12.33,20.99,1.43375867803575
19.25,10.39,14.74,12.24,21.02,1.43325814182119
19.32,10.35,14.89,12.16,21.13,1.43438692661535
19.32,10.32,15.24,12.16,21.18,1.43375956050353
19.35,10.35,15.53,12.18,21.16,1.43325791026324
19.47,10.46,15.73,12.19,20.94,1.43438570031906
19.72,10.51,15.83,12.13,20.47,1.43376044363459
19.97,10.51,15.87,12.12,20.44,1.43325767948546
20.13,10.51,15.88,12.12,20.28,1.43438447450995
20.38,10.51,15.88,12.12,20.28,1.4337613274287
