ED,ECU,FCU,FD,APL,Force
648.9,222,141.8,98.04,187,18.6919611677924
650.1,222.7,140.1,98.09,184.4,18.6759013509341
649.8,224.9,137.5,97.56,182.5,18.6753618636643
649.2,227,133.5,97.64,180.6,18.6919415516452
649.1,227,129.5,97.86,178.6,18.6759098568224
650.1,226.1,127.7,97.56,176.6,18.6753542677878
652,226.2,127.8,96.77,175.1,18.6919219411452
653.9,226.7,126.4,95.86,174.3,18.6759183759879
655.1,227.3,123.9,95.55,174,18.6753466853943
655,225.3,120.1,95.16,174.1,18.6919023363037
658.3,222.1,115.8,94.02,174.2,18.6759269084276
664.4,219.4,111.8,93.03,174.2,18.6753391164868
670.4,217.7,109,92.52,172.9,18.6918827371322
671.1,218.2,108,92.13,170.7,18.6759354541382
663.3,219,108.7,91.81,168.3,18.675331561068
651.4,218.8,109.8,92.05,166.4,18.6918631436419
643.2,217.2,110.3,92.59,164.7,18.6759440131164
640.3,214.9,110.3,93.49,163.5,18.6753240191406
639.4,214.1,110.8,94.38,163.3,18.6918435558442
640.4,214,111.7,94.47,163.4,18.6759525853592
641.2,211.8,112.6,94.27,163,18.6753164907074
641.3,209.3,113.2,94.12,161.9,18.6918239737506
640.9,208.2,113.7,93.36,160.4,18.6759611708632
642,208.2,113.9,91.9,160.2,18.6753089757713
645.7,209.2,114,90.35,160.7,18.6918043973723
649.7,209.8,114,89.34,160.6,18.6759697696254
651,210,114.1,88.96,161,18.6753014743348
649.3,209.8,114.1,89.08,162,18.6917848267207
645.7,209.5,114.1,89.09,163,18.6759783816423
641.6,210.1,114,88.95,163.5,18.6752939864009
637.7,211,113.6,88.68,162.9,18.6917652618071
636.1,212.1,112.9,88.12,161.6,18.6759870069109
636.2,212.8,111.9,87.89,160.4,18.6752865119721
637.2,212.3,111.1,87.53,159.4,18.6917457026429
638.2,212.6,110.5,86.28,158.6,18.6759956454279
639.2,213,110,84.58,158.5,18.6752790510514
640.9,213.3,109.7,83.14,158.7,18.6917261492394
642.4,212.9,109.6,82.18,158.4,18.67600429719
643.6,212.2,109.7,82.05,158.2,18.6752716036413
645.9,211.8,110.5,82.75,158,18.6917066016077
648.4,211.3,111.5,83.22,157.6,18.6760129621941
649.6,211.3,112.4,83.84,158,18.6752325259607
650.6,207.3,113.2,84.78,157.7,18.6916889454291
653.1,200.3,113.4,85.69,156.6,18.6760757607113
656.6,196.4,112.9,86.79,155.7,18.6751145136568
659.9,197.8,113.6,87.66,155.7,18.6916765805859
660.5,201.3,114.7,88.35,156.8,18.6762714105468
664.5,205.7,116.6,89.07,158.6,18.6748462890752
671.4,207.6,118.6,89.82,159.9,18.6916727465795
677.1,204,119.8,90.33,159.9,18.6766405635612
679.7,202,120.2,89.59,160.7,18.6743202311303
679.7,205.4,120.7,89,161.1,18.6916882934698
678.4,210.7,121.4,88.9,161.2,18.6775598854649
676.1,212.1,121.9,89.11,161.1,18.6727328994242
671.8,209,122.3,89.38,160.8,18.6918389303457
666.7,208.5,122.6,89.99,160.4,18.6908232227003
664.3,209,122.4,90.89,160.3,18.6966577438955
664.9,209.4,122.1,91.5,160.5,18.7116638257411
666.6,209.2,121.8,92.05,160.8,18.7076411701641
666.8,208.9,121.7,92.75,161.3,18.7208214240194
665.5,208.7,122.3,93.68,161.8,18.7313087017457
663.8,209,123.2,94.72,161.9,18.7098425280373
661.6,210.2,124,95.7,162.1,18.7271413035108
657.2,212,125,96.43,162.4,18.7617770092268
651.9,214,125.9,96.66,162.4,18.7457645496309
649.6,215.7,126,96.24,162.4,18.7501025146305
652.7,215.9,125.6,96.16,162.5,18.7818586835238
661.1,216.1,126.3,96.75,162.2,18.7681596569903
671.6,215.9,128.6,98.11,162.6,18.7663569596304
680.1,214.7,130.8,99.7,163.8,18.8022397702496
688.6,213.1,132.2,101.6,164.7,18.810725405543
697.9,211.5,132.8,103.6,165.5,18.8161525265348
703.6,213.3,133.1,105.3,166.4,18.8316613326933
705.5,216.7,133.3,106.6,167.5,18.8271143737542
704.2,220.4,132.5,107.7,168.4,18.8445090025323
708.8,224.2,131.2,108.4,168.7,18.8717755057043
717.4,226.2,130.4,108.3,168.3,18.8666853406788
727.2,226.9,130.1,108.5,168.3,18.8878317884295
734.5,226.5,129.8,108.8,167.9,18.9218108168383
740.5,226.2,129,109.3,166.9,18.9065764953389
744.6,226.1,128.2,109.9,165.7,18.9084531278821
745.6,225.3,127.4,110.2,164.6,18.9421126798281
745.5,224.7,127,110.1,163.5,18.9426694510929
745.9,225.2,127.5,109.8,162.2,18.9460288040171
745.4,224.4,127.4,109.5,161,18.9616251195783
743.4,223,126.8,109.5,160.2,18.9555648106925
741,221.3,126.9,110,160.5,18.978782777185
738.8,220.3,126.7,110.8,160.4,19.0117580041378
736.1,220.9,126.5,111.7,160.6,18.9954721006063
734.7,220.1,126.8,112.1,161.5,19.0003006722139
734.3,218.6,127.4,112.2,162.2,19.0319081223341
729,217.5,128.1,111.7,162.5,19.0191111244528
719.8,216.7,128.7,111.4,162.8,19.0123534914505
710.1,217.1,128.6,111.2,163.2,19.0318047260755
703.5,218.3,129.5,111.3,162.9,19.0287226349637
704.5,219.2,130.8,111.4,161.8,19.043553243029
713.9,219.5,131.4,111.3,160.2,19.0717697785938
727.6,219.8,131.7,111.7,158.8,19.0577433071001
741.6,220.4,131.6,111.5,157.9,19.0538208470374
751.1,220,130.6,112.1,157.7,19.0716334237085
755.4,222.4,130.3,113.1,158.6,19.0573464267915
755.1,227.1,130.9,113.9,160.4,19.0536145653408
753.2,232.8,131.9,114.2,162.4,19.0716640214109
754.4,235.7,132.2,113.6,164.6,19.0590287783185
759.3,234.8,132,112.5,166,19.0482029422402
766,234.5,131.5,111.3,165.5,19.0512527471917
771.6,237,130.9,110,166.2,19.034566523208
776,240.7,130.3,108.8,167.4,19.0359004833704
780.4,243.2,129.8,107.8,168.4,19.0514635169229
785.1,244.4,129.9,107,169.7,19.0368901304436
790,245.2,129,106.5,170.5,19.0310201540919
795.2,244,128.5,106.1,170.7,19.0308588529324
797.5,241.1,128.5,105.9,170.7,18.9996889493635
798.2,237.4,128.5,106.1,171.1,18.9938534859978
798.6,232.4,128.5,106.5,171.8,19.0114432750839
795.9,225,128.8,106.7,172.2,18.9963696285532
794.2,219.6,128.8,106.8,172.3,18.9949102616703
793.4,218.4,127.8,106.8,171.7,19.0113847849221
795.2,220,126.6,106.6,171,18.9960077200176
803,219.5,125.9,105.8,170.9,18.9952907370643
816.2,216.5,125.3,104.7,171.6,19.0113343725103
831.1,211.1,125.2,103,172.7,18.9955334525206
843,207.6,125.3,100.7,174.4,18.9959713667532
846.8,206.7,124.8,98.2,176.6,19.0112460409465
845,207.7,124,96.24,178.1,18.9943251194639
842.6,209.2,122.5,94.28,179.1,18.99817209298
845.7,209.5,121.2,92.43,179.9,19.0108722908721
851.8,208.8,120.4,91.17,180.5,18.9746889760081
858,208.2,120.2,90.1,180.7,18.961035745235
862.1,207.9,120.5,89.62,181.9,18.981467522594
863.9,207.8,121.1,90.08,185,18.9675195168986
864.9,207.3,121.6,90.97,188.5,18.9641567031502
867.2,208.5,121.4,91.49,190.8,18.9812999932294
870.6,210.8,121.6,91.3,191.5,18.9661364932673
873.4,212.6,121.1,90.97,191.3,18.9655087434241
875.6,214.1,119.6,91.17,190.4,18.9811699364116
878.3,214,118,91.66,189.2,18.9646178277696
880.5,214.3,116.3,92.21,188.3,18.9677820704449
880.7,216.2,114.3,92.71,188,18.9808261083384
878.6,218.8,112.6,92.33,188.3,18.9504029702915
872.9,220.6,112.3,92.26,189.4,18.9447206401114
865.3,220.1,111.3,92.74,191.2,18.9609636575396
857.6,219.7,109.5,93.66,192.6,18.9322281701345
852.8,218,107.9,94.42,192.2,18.9224340160202
854.1,215.5,107.3,94.64,190.7,18.9412271431442
860.5,213.6,107.4,94.64,188.9,18.9252659733662
864.9,213.3,107.4,94.56,187,18.9301798643181
867.4,213.9,106.1,94.23,185.7,18.9615818846639
867.8,214.6,106.4,94.27,185.2,18.949209395965
868.1,215,109.3,94.55,185.6,18.9424109605348
870.1,213.3,112.8,94.92,187.2,18.9613287434273
871.8,210.1,114.4,95.5,188.6,18.9483187565529
871.1,207.8,115.7,95.07,190.2,18.9421661668042
873.2,208.2,118.9,95.18,191.7,18.9614976601965
875.7,209.8,121.7,95.38,192.7,18.9607837454957
875.5,211,122.8,95.19,192.9,18.9676624321533
875.3,212.3,123.6,95.63,193.3,18.9809618578105
878.2,214.2,126.5,96.38,194.1,18.9649066479358
881.5,215.2,130.2,97.03,194.9,18.9663394200511
878,215.5,133.2,97.35,195.4,18.9809748998199
872.9,215.2,135.2,97.01,195.7,18.9647936472241
869.3,216.3,136.4,96.78,195.9,18.9669232679756
868.9,216.9,136.4,96.72,195.9,18.9808387744193
871.9,217,135.1,96.74,196.3,18.9622646619432
875.4,217.1,133.8,96.75,196.4,18.975060058706
876,217.8,133.4,96.18,195.8,19.0115848543595
874.6,218.4,133.9,95.36,194.4,18.9991348183212
874.8,218.4,133.8,94.81,192.5,18.9928461861453
875.7,218.5,132.9,94.8,190.5,19.0111908547174
869.7,218.8,131.8,95.06,189,18.997313816363
859.8,219.3,131.3,95.23,187.9,18.9939703600766
850.6,219.7,131.3,95.69,187.6,19.0111049963571
842.6,219.6,131.4,96.58,187.4,18.9969469232691
836.4,218.8,131.5,97.51,186,18.993879892065
833.4,218.2,131.9,97.78,183.9,19.0112143545036
834.8,217.7,132.9,98.11,181.8,19.0076921477324
842.1,217.4,134.1,99.36,179.8,19.0251247584463
854.3,217.6,135.4,101.4,178.6,19.0511089603002
867.2,217.1,136.8,103.9,178.6,19.0350499129704
876.8,216.4,138.1,106.1,179.7,19.0404601259747
879.8,216.6,138.7,108,181.6,19.071486551356
881.9,217.2,139.1,109.8,183.6,19.0595910261945
888.3,217,139.1,111.4,184.9,19.0512312785602
897,218.5,138.6,113.1,185,19.0715185953686
908.4,220.2,138.3,115.3,185.3,19.0761575629742
921.2,221.4,137.9,117.9,186.3,19.0951546419842
931.6,222.1,138.3,119.6,188.2,19.1211815731014
937.2,222.4,138.9,120.3,190.4,19.1070067341275
936.5,224.1,138.7,120.2,192.7,19.1046483227529
928.3,226,137.6,119.3,195.2,19.1209944419529
913.8,227.1,135.6,118.9,196.8,19.1062847095367
896.7,228.1,132.9,119.6,197.4,19.1051685685344
880.5,228.8,130.8,120.8,197.3,19.1209222095111
867.4,227.4,130.6,122.1,195.8,19.1057910718267
860.1,222.9,129.5,123.3,192.8,19.1057599078932
859,218.1,128,124.1,188.8,19.1208243673497
854.9,214.1,126.3,124.4,184.3,19.1048175333199
844.5,211.3,125,124.4,180.5,19.1074744288196
831,211.4,124.7,124.8,179.5,19.1204512761415
821.9,208.7,125.5,125.4,178,19.0909532913238
823.2,202.3,126.8,125.4,175.3,19.0839672178079
832.2,195.8,128.1,125.1,172.2,19.1006131752352
842.7,192.1,129.6,125.3,170.6,19.0678707823388
852.3,192.1,130.5,125.5,171,19.0461185485016
860.2,192,130.2,125.1,173,19.0718424902148
864.3,193.7,131.3,124.2,175.9,19.0807845847349
863.3,197.3,133,123.5,179.5,19.0857963554417
865.8,202.5,134.7,123.3,182.8,19.1010389158611
875.7,206.4,136,122.9,185.1,19.0989788161459
891.5,206.9,136.4,121.7,186,19.1097841749127
908.7,207.3,136.3,121,186.6,19.1203729635803
923.3,208.6,136,120.8,189,19.1015316567455
934.7,210.2,134.9,120.7,191.9,19.1141475647651
942.5,211.7,133.5,121.1,194.4,19.140916555921
945.8,212.5,132.5,122,196.3,19.1242081596637
943.6,212.9,132.3,122.9,197.6,19.133591570812
936.3,212.8,131.4,123.2,198.9,19.1715797159957
926.8,211.7,129.3,122.8,199.3,19.1605488905508
917.2,210.6,126.8,121.7,198.7,19.1507254088857
907.3,211.5,125.9,120,197.8,19.1713650341918
897.6,213.8,127.1,117.9,196.8,19.1712516575169
892,214.1,129.6,116.1,195.7,19.1778597094493
892.7,214.2,131.6,115.1,194.1,19.1905052302157
898.4,214,133,114.4,192.4,19.1730581243956
900.4,211.6,133.5,113.7,191.5,19.1824809844824
902.5,209.5,133,114.2,191.5,19.2111170597962
907.7,210.9,133.7,114.8,191.6,19.1973643335536
913.5,213.6,136.4,115.4,191.6,19.1947624958378
916.7,216.1,140.1,115,192.6,19.2106823871718
917.6,216.4,143.7,114.4,194.9,19.1944178467723
915.6,216.6,146.1,114.4,197.3,19.2011819621254
916.3,217.7,146.6,114.6,199.3,19.2312290593381
921,220.5,146,114.8,201.5,19.2185718550396
929.9,223.7,145.7,114.9,203.6,19.2131726381288
941.8,226.2,146,114.5,204.1,19.2308761477122
953.1,226.1,146.1,114.3,205.1,19.2172310251537
961.1,228.7,146.1,114.3,207.3,19.2140952480695
966.3,231.3,146.1,114.2,209.5,19.2307828451618
970,233.1,145.7,114.1,210.8,19.2168047764106
971.6,234.6,144.7,114.1,211.5,19.2144550617088
971.2,235.2,143.9,114.1,211.7,19.2307302783225
972.2,235.7,143.5,113.6,211.5,19.2166238976373
972.8,236.3,143.6,113.4,211,19.2145894640907
971.7,236.6,142.9,113.2,210.8,19.2306986590336
965.7,237.5,142,112.9,210.7,19.2165631692573
953.6,239.1,141.6,112.7,211.2,19.2146399155193
939.6,239.2,141.5,112.5,211.7,19.230672235883
928.8,237.8,141.7,112.8,211.8,19.2165455805912
923,239.3,142.7,112,211.3,19.2146332325489
922.2,237.9,143.2,111,210.1,19.2306525672637
928.7,233.3,143.2,110.4,208.1,19.2165554411469
940.7,228.4,143.7,110.1,206.1,19.2146265636645
950.6,226.4,145.7,110,204.5,19.2306329053865
953,227.4,147.5,110.2,203.7,19.2165653150745
950,227.6,148.6,110.1,204.3,19.2146199088688
945.4,224,150.1,110,204.1,19.2306132502623
937.9,217.5,151.9,110.3,203.5,19.2165752023701
934.6,214.7,152.8,110.8,202.6,19.2146132681639
935.8,216.8,152.8,111.5,201.7,19.2305936019021
942.5,222.5,154.2,112.2,200.7,19.2165851030301
953.5,228,156.8,112.5,199.7,19.2146400773559
964.7,229.6,159.6,112.6,200.3,19.2305690932293
972.7,230,161.9,112.4,201.9,19.2165427232179
978.9,231.7,163.7,112.3,204,19.2147491926019
984.3,235.8,165.1,112.1,206,19.2305312928304
986.6,238.7,165.7,111.6,207.9,19.2163723401307
987.3,239.3,165.7,111.3,209.3,19.215014139826
985.3,238.9,165.6,111.1,209.9,19.2304713293285
977,238.2,165.4,111,209.9,19.2160149199296
964.1,237.3,165,111,209.4,19.2155724129801
949.6,237.5,165.4,110.8,208,19.2303625715975
938.2,237,166.1,110.7,206,19.2151223536332
932.2,236.8,167,110.7,203.5,19.2172652179547
931.9,236.7,168.7,110.5,200.7,19.2299106222377
936.7,236.5,170.8,110.8,198.1,19.2012920843021
939.9,236.3,171.5,111.4,195.9,19.1933522191822
940.4,236.6,171.4,112.1,194.6,19.210272860194
940.6,237.5,171.4,113.6,194.9,19.184221702096
944.8,237.6,171.5,115.6,194.7,19.1692689369009
952.7,236.6,171.8,116.7,193.3,19.191029300557
958.9,236.1,172.4,116.5,192.1,19.1815991074162
958.4,234.8,173.3,116.2,192.3,19.1649636095887
954.9,232.4,173.9,116.6,194,19.1703037882913
954.7,230.6,173.8,117.1,195.8,19.158825829393
955.6,229.8,173.9,116.8,197,19.1456792600278
957.8,230.1,174.2,116.1,197.4,19.1394270672145
963,230,174.4,114.8,196.8,19.1222951745245
969.5,228,174.5,114.7,196.8,19.129137885567
974.8,225.3,174.6,115.1,197.3,19.1396012336408
979.8,223.7,174.7,114.6,197.6,19.1114532444558
985.1,223.6,174.7,113.9,197.4,19.0993286639982
990.5,223.2,174.1,113.1,197,19.0990656959087
993.8,223.2,171.6,111.9,197.4,19.0629401961842
992.3,223.1,169.3,112,198.6,19.0520201190448
986.6,223.3,167.9,113,199.7,19.0703779670976
979.7,223,167,114.7,200.6,19.0566792745784
972.9,221.5,167,117.4,201.5,19.0553375100892
969.5,220,165.7,119.6,202,19.0699922512809
971.8,219.2,162.9,121.2,201.2,19.0533248723692
977.1,218.8,160.5,122.5,200.4,19.0646450174331
982.5,218.7,160.8,123.4,200.3,19.1010367641935
987.7,218.2,161.2,124,201.2,19.089603737
987.1,216.9,159.1,123.5,202.5,19.0823894996011
984.9,214.9,156.7,123.6,203.5,19.100415915043
988.3,212.3,155.4,124.7,204.8,19.0875907222795
995.4,209.3,154.5,125.7,205.6,19.0838916904991
1003,206.9,151.5,126.3,205.3,19.1002569878291
1012,206.4,147.5,126.7,205.2,19.086839247455
1018,207.2,143.8,127.1,206.2,19.0846998542776
1017,208.5,141.8,127.7,208,19.1001406158478
1015,208.4,141.3,127.6,210.5,19.0861754779025
1013,207.5,141.5,128.4,213.1,19.0855877135314
1011,206.1,142,130.1,215.2,19.0999538703845
1009,204.6,142.8,131.7,216.9,19.0843187046426
1006,202.9,143.3,133.8,218.4,19.0914161847038
1003,203.1,144.1,135.2,218.8,19.1207156667144
998.5,205.1,145.7,135.7,219.9,19.1088613454628
997.2,208.1,147.1,135.7,222.5,19.1026832682574
999.7,211.3,147.4,136,224.9,19.1203594921836
1004,212.5,147.8,136.7,226.2,19.1081004319178
1006,212,149,136.5,226.9,19.1028488017409
1005,211.9,150.5,135.8,227.4,19.1203830566435
999.7,212.6,152.2,135,227.8,19.108807521109
990.6,213.7,153.7,134.6,228.5,19.101196765165
982.9,214.1,154.3,134.2,229,19.1208716671275
973.4,217.2,153.9,133.2,228.5,19.1230338613571
960.7,220.8,153.1,131.7,226.8,19.1244781645647
947.6,222.2,152.1,129.2,224.4,19.1406375143304
938.1,223.1,151.4,127.2,222,19.1469251084824
935.5,223.7,151.1,126.5,219.4,19.1610729243914
932.5,224.5,151,126.4,217,19.1693265115597
927.1,227.9,150.9,126.1,215.7,19.1516589740033
922.9,228.8,151.1,125.5,215.4,19.1643886609453
918.8,227.1,151.1,123.9,215,19.1902104084925
912.3,225.8,151,121.6,213.8,19.1752449986969
904.4,226.9,150,119.7,212.1,19.1810479334679
896.4,228.7,148.8,118.5,210.4,19.2106659735098
894.2,227.8,148.1,117.9,208.6,19.1986854713647
897.6,226.6,147.9,118.1,206.9,19.1932939111438
904.4,226.9,148,117.7,205.4,19.2101479863302
912.6,227.1,148.8,116.4,203.9,19.1969201485993
920.4,227,150.5,115,203.9,19.1949730610096
926.7,227,152.3,113.2,204.9,19.2098653419939
929.3,227.3,153,111.4,206.5,19.1946698403051
929.3,227.7,153.1,109.6,208.6,19.201297189669
928.7,227.1,153,107.8,210.6,19.2306190516938
927.3,226.2,152.5,106.9,212.5,19.218794009495
924.7,225.6,152,106.3,214,19.2130114365831
919.1,225.9,151,105.8,215,19.230158479475
907.6,226.4,149.5,105.6,214.9,19.2175223711101
892.5,227,148,105.7,215.3,19.2139015282085
878.8,228,146.3,105.3,214.6,19.2300477000244
866.5,228.3,145.3,104.6,212.5,19.2171518269064
855.8,228.3,145.4,104.1,209.2,19.2142079775805
848.5,227.2,144.3,104.5,205.5,19.2299881932806
848.2,223.7,142.8,104.7,201.2,19.2169424100142
847.7,218.5,141.2,104.8,197.3,19.2143859700268
841.7,215.3,140,105.2,194.4,19.2299397857858
830.6,216.3,139.3,106.7,193,19.216770730099
820.2,217.3,138.8,107.4,192.2,19.2145638799254
814.2,215.7,138.7,106.9,189.6,19.2298808104972
810.8,212.2,139.4,105.5,186.9,19.216508933101
807.4,209.6,141.1,104.2,185.2,19.2148783757526
802.8,208.8,143.8,103.2,184.5,19.2297927390974
802,208.6,146.5,102.4,184.4,19.2159778208467
805.9,208,148.8,101.9,183.9,19.2157411944778
811.5,209.5,150.2,101.4,182.9,19.2295564802097
816.9,210.2,150.2,101,183,19.2136412264211
822.3,208.1,150.8,100.8,183.3,19.2238230450261
827.6,205.1,152.3,101.1,183.5,19.261188176241
830.1,202.3,153.8,101.1,183.2,19.2621914442983
828.4,199.1,153.6,100.5,182.4,19.2713557017546
824.8,196.2,152.2,100,181.6,19.300782771967
819.9,194.7,151.3,100.2,180.8,19.3003348931394
810.3,194.1,151.7,100,180.1,19.315163836382
796.2,192.3,151,98.93,180.1,19.3511443982229
782.4,190.2,148.4,97.89,179.6,19.3521168377679
771.4,188.1,144.2,97.54,178.1,19.3613909564513
765.6,187.5,140.2,97.81,175.3,19.3908496583545
764.9,187.4,137.5,97.91,172.2,19.3907931968086
763.1,186.2,136.6,98.05,169.4,19.40451232374
760.5,182.9,137,98.33,166.8,19.4413662658667
758.5,179.2,137.5,98.4,164.6,19.4440633473765
757.4,176.3,137.4,98.91,164.2,19.4454968066646
758.1,176.2,137.3,99.22,163.8,19.459836976508
760.1,173.4,137.5,99.48,162.7,19.4467775978102
760.9,170.4,137.5,99.76,161.7,19.4445801529534
759.7,168.3,137.5,100,161.6,19.4598689978631
758,166.7,138.1,100.6,162.6,19.4469334297896
765.2,166.1,139.3,101.7,164,19.4444743226654
776.8,166.1,140.9,102.4,164.3,19.4598477864097
789.2,165.3,142.8,102.7,165.6,19.4469279076335
799.1,164.8,144.4,103,167.9,19.444475055596
805.4,165.5,144.5,103.2,170.3,19.4598171895881
808.6,166.7,145.6,103.2,171.7,19.4468926241832
809.8,168.2,147.5,103.1,172.9,19.4445347855266
808.3,170.9,149.4,103,174,19.4597749734361
804.1,170.6,150.8,103.2,174.8,19.446794635843
798.6,170.4,150.7,103.5,175.2,19.444707893379
790.3,173,150.2,103.2,175.5,19.4597040371063
777.2,175.2,149.1,103.3,175.4,19.44636138309
762.7,176.1,147.1,103.7,174.8,19.4457448314817
754.5,176.2,145.8,104.4,174.5,19.4592469966097
756.2,175.2,146,105.6,174.4,19.4333878508095
765.9,174.2,147.7,106.6,173.8,19.4195393323787
781.6,174.1,150.1,106.4,173,19.4404874696458
793.1,172.1,152.3,105.8,172.3,19.4320785675076
797.6,168.4,153.2,105.5,171.3,19.4120647131077
791.8,162.8,153.4,105,172,19.4089836443115
776.8,158.4,154.9,104.7,174.2,19.3961312407702
766.3,158.7,156.1,105.3,176,19.3909263770009
765.1,160.1,156.2,106.5,176.9,19.3881253101218
769.5,159.2,156.2,107.8,176.2,19.3596723463691
776.3,155.9,156.5,109.2,174.3,19.3534785753862
784.6,152,156.9,110.9,172.3,19.3696718214101
792.4,150.5,157.1,112.6,171.5,19.3571158109511
798.6,150.8,157.3,114.1,172,19.3541770242474
805,151,157.3,115.2,173,19.3696240060213
810.4,151.5,157.3,115.9,174.5,19.3571343097973
814.2,151.8,156.8,116.6,176.6,19.3541206586737
815.4,151.6,156.1,116.9,178.7,19.3696297926742
814.5,151,155.4,116.9,180.2,19.3573143547322
811.4,149.3,154.4,117.3,181.1,19.3539244098692
807.3,150.3,153.5,118.1,181.2,19.3696561714018
799.8,154.4,154.1,119.8,181.3,19.3575820264324
791.4,159,156.3,122,181,19.3535914000823
783.9,161.4,158.1,123.8,180.5,19.3697163233721
776.3,161.6,159,124.4,179.6,19.3581025071252
771,163,158.8,123.8,178,19.352835159794
772.9,165.6,158,122.4,175.9,19.3699089854227
784,168,159.4,122.4,174.2,19.3600138392006
797.6,169.8,161.6,122.3,173.3,19.3464619601654
805.6,170.4,162.4,122.9,173.4,19.3490134017197
809.5,170.1,162.8,124.5,174.3,19.3371155423907
807.6,171.1,162.2,126.1,176,19.3284039942031
802.4,172.5,162.4,128,179,19.3172256920924
802.1,175.2,162.4,129.8,181.7,19.2867084835387
806.4,178,162.4,132,183.2,19.2881704760187
814.5,178.4,162.9,133.9,182.3,19.2982302746935
822.9,180.4,163,134.7,181.8,19.2690590184414
828.4,182.3,162.3,134.8,183.2,19.2672978755615
830.9,183.5,162.1,135.1,184.9,19.2777917212551
833.3,184.4,161.5,134.2,186.8,19.2306448774001
836.2,184.8,160.8,133,188.4,19.206495253807
837.8,185.4,160.9,131.5,189.1,19.230201449044
837.5,186.1,161.2,130.3,189,19.21992323405
834.6,187,161.3,129.9,188.7,19.2117265174439
827.3,188.4,161.1,130.6,189,19.2296675519218
817.9,190.3,160.1,132,188.5,19.2183069555661
809.8,191.8,158.3,134.3,187,19.2131574219789
804,192,156.6,137.5,184.6,19.2294654299264
805.8,191.4,155.5,140.9,182.2,19.2176440360468
816,192.1,155.2,143.7,180.3,19.21382189402
830.7,193.5,156.2,145.8,180,19.2293619598316
844.1,194.9,158.4,146.7,180.2,19.2173566949301
850.5,198.4,161.8,146.8,181.3,19.2140957287534
851,203.5,165.7,146.7,182.4,19.2293123082902
849.4,207.6,169.3,146.1,182.9,19.2172678994824
850.8,210.6,171.9,146.4,182.8,19.214200560359
859.2,213,172.2,147.8,182.7,19.2292931376815
874.1,213,172.8,147.4,182.4,19.2172786865773
892.8,216.5,175.6,145.9,180.5,19.2141948831477
908.4,221.5,178.2,144,179.3,19.2292739745632
917.6,226,180.8,142.1,180.7,19.2172894867637
