ED,ECU,FCU,FD,APL,Force
303.6,43.82,65.42,40.67,72.44,4.27507817028026
306.9,44.01,65.43,40.72,72.38,4.2739550337155
311.3,44.16,65.48,40.66,72.54,4.27502889773509
310.4,44.13,65.43,40.39,73,4.27565970105289
306.8,44.18,65.32,40.14,73.2,4.27319775445332
302.7,44.2,65.31,39.93,73.3,4.27539882848353
300.5,44.23,65.32,39.69,72.22,4.27606826980313
300.2,44.32,65.31,39.54,72.25,4.27073013779324
300.2,44.35,65.31,39.53,72.83,4.26969570144987
300.1,44.32,65.29,39.58,72.83,4.27048940582733
300.1,44.32,65.27,39.63,72.85,4.26850951985777
300.1,44.3,65.25,39.62,73.29,4.27018168382395
299.9,44.32,65.24,39.66,73.46,4.27085710300926
299.5,44.35,65.18,39.73,73.19,4.26618069000008
299.5,44.32,65.2,39.72,73.03,4.2624833066159
299.4,44.35,65.31,39.71,73.03,4.25885562088117
299.2,44.37,65.41,39.72,73.02,4.25816308740096
298.3,44.25,65.6,39.76,73.02,4.26587272334023
295.7,44.2,66.03,39.96,73,4.27039720466494
291.5,44.25,66.24,40.32,72.98,4.26819838338684
287.8,44.3,66.09,40.53,72.88,4.27061334206772
286.5,44.3,66.03,40.69,72.75,4.27468506834653
287.1,44.32,66.26,40.94,72.64,4.27668165391472
287.1,44.13,66.41,41.09,72.53,4.28214633737573
283,44.13,66.45,41.11,72.33,4.28667084812737
276.5,44.23,66.56,41.11,72.3,4.288959850023
273,44.35,67.02,41.14,72.37,4.29359263067657
271.8,44.44,67.01,41.36,72.33,4.29379731958189
271.4,44.46,66.34,41.47,72.34,4.29252270491083
271.4,44.01,65.98,41.49,72.34,4.29996443787812
271.4,43.04,65.94,41.53,72.34,4.3045677880662
271.3,43,66.02,41.71,72.44,4.30168627109909
271.3,43.07,66,41.92,73.29,4.30514074815307
271.8,42.74,65.88,42.08,73.61,4.31009480134189
272.7,41.93,65.91,42.21,73.64,4.30867067405323
273.4,41.15,66.07,42.26,73.88,4.31051727994257
272.2,40.94,66.2,42.13,73.95,4.31479985675128
269.3,40.94,66.21,42.02,75.1,4.31477468198941
267.9,41.01,66.19,42.08,78.83,4.31438843544221
268.7,41.2,66.48,42.16,79.96,4.31492067943019
268.7,41.36,67.1,42.18,79.86,4.31714937254415
267.8,41.39,67.31,42.18,79.68,4.32131262578243
267.6,41.27,67.31,42.18,79.45,4.32144312495752
267.5,41.22,67.33,42.18,78,4.32213132781828
266.7,41.5,67.3,42.18,77.35,4.32791040994535
265.1,41.62,67.4,42.18,77.27,4.3280843439932
264.4,41.58,67.88,42.23,77.23,4.32472911298808
264.5,41.65,69.21,42.32,77.19,4.32741618664955
263.9,41.84,70.67,42.44,77.11,4.32787575183788
262.9,41.86,71.31,42.66,77.07,4.32503623367771
261.5,41.77,71.66,42.73,77.06,4.32729242258113
261.2,41.67,71.93,42.71,76.54,4.32781005209036
260.9,41.67,71.98,42.74,76.01,4.32514725301634
260,41.65,71.96,42.93,75.79,4.32725030673306
259.7,41.67,71.92,43.29,75.78,4.32779864374437
259.7,41.67,71.86,43.59,75.64,4.325146177473
259.9,41.72,71.54,43.86,75.1,4.327267012682
259.6,42,70.67,44.15,74.98,4.32783350678138
259.4,42.5,69.01,44.35,75.62,4.32503299402397
259.3,42.59,66.88,44.36,76.87,4.32735327121893
259.4,42.64,65.31,44.32,77.15,4.32793353579146
258.8,42.48,64.52,44.3,77.94,4.32473157543965
257.5,42.33,64.04,44.25,80.88,4.32761479856069
257.5,42.74,63.88,44.18,81.76,4.32832577747775
258,43.33,63.78,44.16,81.77,4.32185179612636
258.2,43.64,63.81,44.16,81.73,4.32079895887914
258.4,43.56,63.23,44.12,81.81,4.32182874095183
259.4,43.52,61.47,44.23,82.24,4.31694237810192
264.9,43.82,59.85,44.68,82.13,4.31406520492067
283,44.16,58.66,45.02,82.21,4.31501012499239
312,44.3,57.36,45.08,82.36,4.31507844556053
331.6,44.3,55.66,44.88,82.36,4.31368315947969
333,44.23,53.59,44.61,82.32,4.31066677421672
341.1,44.16,52.32,44.7,82.25,4.30968878621052
364.3,44.18,52.17,45.07,82.27,4.30816333011765
379.6,45.39,52.24,45.25,82.35,4.29983732046286
384.8,48.09,52.34,44.93,82.73,4.29716077247428
387.3,49.82,52.41,44.23,82.9,4.30606921017652
389,50.29,52.21,43.17,83.2,4.31031600710685
391.1,50.67,51.89,42.03,84.68,4.3103433633173
393.8,50.71,51.65,41.08,85.39,4.31633410978866
395.4,49.65,51.61,40.19,85.26,4.32082902745422
394.8,49.51,51.67,39.59,85.08,4.3228650812907
392.6,50.69,51.74,39.54,85.1,4.32753544809028
390.7,51.09,51.79,39.59,85.12,4.32774118449192
390.4,51.05,51.95,39.53,85.14,4.32693421631004
390.4,51.16,52.14,39.29,84.84,4.3335657520395
389.6,51.16,52.2,38.78,84.06,4.33806968501178
387,51.26,52.07,37.88,83.16,4.33906969143888
385.3,51.47,51.74,36.88,82.87,4.34548060623526
384.9,51.64,51.45,36.39,82.87,4.34942358315348
385,51.71,51.47,36.37,82.54,4.34758601782892
385.1,51.71,51.67,36.25,81.26,4.34908904087076
384.3,51.71,52.13,36.04,80.03,4.34973151742101
383.5,51.73,52.39,35.89,79.78,4.34733929642295
383,51.59,52.39,35.58,79.76,4.34914764805317
382.1,50.98,52.28,35.29,79.74,4.34976093262986
382.1,50.15,52.2,35.24,79.9,4.34728982384366
381.7,49.98,52.81,35.34,79.9,4.34915902981462
381.5,49.98,53.46,35.38,79.95,4.34977233093131
381.4,50.45,53.48,35.35,80.01,4.34726575957396
380.8,51.43,53.48,35.34,80.21,4.34916592267463
380.8,51.59,53.39,35.35,80.3,4.34978041385084
381.5,51.54,53.16,35.4,80.32,4.34724729342232
383.4,51.5,53.2,35.44,80.14,4.34916443746433
384.9,51.52,53.21,35.44,79.74,4.34978365701225
384.2,51.54,53.05,35.49,79.76,4.34723719425986
382.3,51.64,52.95,35.6,79.53,4.34915785728487
379.9,52.18,53.32,35.85,79.8,4.34977767367962
377.9,52.92,53.59,36.07,80.19,4.34725499391017
377.5,53.32,53.62,36.14,79.26,4.34913726622876
378,53.04,53.59,36.14,79.68,4.34975719116607
376.9,52.85,53.59,36.09,80.79,4.34731705084443
375.1,52.85,53.59,35.98,81.24,4.34908481548338
374.9,52.82,53.64,35.97,81.04,4.34970567151965
375.1,52.66,53.98,35.97,80.97,4.34746034082825
375.1,52.51,54.16,35.98,80.96,4.34897446397405
375.2,52.44,54.1,36,80.93,4.34959628684048
375.9,52.42,54.09,36.02,80.93,4.34780720037184
376.1,52.42,54.09,36.02,80.76,4.34866941250589
375.9,52.3,53.94,36,80.58,4.3491724014773
376,52.44,53.8,36,80.48,4.3507968624594
377,52.63,53.73,36.02,80.48,4.35541246078167
376.9,52.59,53.71,36.02,80.25,4.35558383907742
376.6,52.59,53.74,36.05,80.13,4.35595294646812
377.4,52.18,53.78,36.12,80.3,4.36193163609013
377.5,51.73,53.77,36.13,80.03,4.36207851837517
375.7,51.66,53.73,35.95,78.59,4.36014377674945
373.5,51.66,53.62,35.6,77.16,4.36813905236244
372.5,51.64,53.56,35.12,77.27,4.37278138384213
372.7,51.52,53.62,34.87,77.31,4.36937465954554
371.6,51.54,53.66,35.18,76.13,4.3732941731237
369.4,51.71,53.59,35.87,74.96,4.37834849901096
369.7,51.73,53.55,36.63,74.67,4.37623149951416
369.5,51.99,53.74,37.22,74.48,4.37879003835207
369.4,51.99,54.33,37.53,74.81,4.38321245774235
369.4,52.23,55.36,37.7,75.2,4.38183077298199
369.1,52.56,56.93,37.75,76.22,4.38311440992138
368.7,52.85,57.86,37.68,77.54,4.3840316041742
368.7,53.04,57.88,38.04,77.85,4.37893364709105
368.1,53.13,58.28,38.38,77.88,4.37755048790393
365.6,53.27,59.31,38.52,77.89,4.37865706248067
362.3,53.27,60.16,38.83,77.86,4.37477020619639
361.8,52.89,60.28,39.11,78.03,4.37006795844376
361,52.82,60.21,39.13,78.24,4.36678497806352
359.8,52.37,60.2,39.12,78.23,4.36522214955833
359.8,51.59,60.2,39.09,78.27,4.36498385664759
359.1,51.35,60.16,39.06,78.31,4.3619586018021
358.9,51.14,60.19,39.01,78.46,4.36018265394178
358.7,51.24,60.41,38.94,78.54,4.35944818992117
355.8,51.21,60.65,38.88,78.48,4.35128707196866
349.2,51.16,61.02,38.81,78.31,4.34543591893797
345.7,51.35,61.56,38.69,77.88,4.34978345126685
345,51.4,61.73,38.62,77.64,4.35015535428601
344.9,51.4,61.76,38.61,77.96,4.34662812891818
344.9,51.38,61.9,38.71,78.3,4.34937831775345
344.9,51.35,61.93,38.77,77.97,4.3499500582512
344.9,51.69,62.01,38.76,78.19,4.34698402087931
344.9,51.99,62.18,38.81,78.23,4.34922677414185
345,52.06,62.25,38.89,78.78,4.34986435747635
345,52.06,62.25,39.09,79.05,4.34714856487928
345.1,52.04,62.29,39.33,79,4.34915883797544
345,51.99,62.59,39.47,79.05,4.34982868202207
345,52.02,62.69,39.59,79.09,4.34721529426054
345.1,52.16,62.62,39.62,79.12,4.34913389737802
345.6,52.14,62.66,39.71,79.13,4.34981821752448
346.1,52.23,62.58,40.08,79.14,4.34723990127742
346.4,52.42,62.02,40.11,79.29,4.34913237594718
346.4,52.47,61.36,39.71,79.6,4.34981995050931
346.4,52.42,61.09,39.31,80.05,4.34724004370989
346.2,52.47,61.02,39.07,80.07,4.34913085504811
345.9,52.61,60.91,39.07,80.42,4.3498216839653
345.6,52.42,60.9,39.22,80.71,4.34724018681673
345.6,52.16,60.94,39.31,80.67,4.34912933468092
345.5,52.02,60.8,39.34,80.65,4.34982341789227
345.3,51.92,60.3,39.27,80.62,4.34724033059793
346.6,51.83,59.98,39.09,80.65,4.34912781484574
349.1,51.78,60.05,39.26,80.72,4.34982515229006
351.3,51.87,60.26,39.48,80.73,4.34724047505348
351.7,51.85,60.16,39.43,80.71,4.34912629554271
351.9,51.78,60.03,39.22,80.62,4.34982688715853
352.4,51.76,60.09,39.12,79.91,4.34724062018337
352,51.92,60.12,39.12,79.61,4.34912477677195
351.3,51.87,59.88,39.02,79.6,4.34982862249751
350.6,51.69,59.45,38.94,79.14,4.3472407659876
350,51.69,59.35,38.99,78.81,4.34912325853359
351.9,51.69,59.34,38.98,77.72,4.34983035830683
355,51.64,59.37,38.83,73.92,4.34724091246615
354.9,51.59,59.03,38.73,72.71,4.34912174082775
354.9,51.92,58.32,38.72,72.69,4.34983209458636
356.2,52.54,57.99,38.73,72.69,4.34724105961901
357.2,52.75,57.86,38.73,72.67,4.34912022365457
357.2,52.75,57.83,38.73,72.67,4.34983383133591
357.6,53.67,57.88,38.72,72.85,4.34724120744617
357.7,54.65,57.79,38.71,73.14,4.34911870701418
357.8,54.91,57.25,38.66,73.16,4.34983556855533
358.5,54.83,55.73,38.66,73.15,4.34724135594762
358.7,54.72,54.08,38.62,73.15,4.3491171909067
359.6,54.69,53.38,38.36,73.19,4.34983730624447
365.6,54.69,52.96,38.31,73.3,4.34724150512336
370.5,54.76,52.6,38.51,73.3,4.34911567533226
371.4,54.95,52.54,38.57,73.3,4.34983904440317
371.4,55.17,52.54,38.44,73.29,4.34724165497338
371.3,55.36,52.6,38.1,73.37,4.34911846613556
370.9,55.36,52.7,37.75,73.69,4.3498470571635
370.8,55.83,52.95,37.39,73.58,4.34722706348407
370.8,56.44,53.25,36.84,73.1,4.34912886420924
370.8,56.42,53.31,36.5,72.21,4.34986058202657
371.1,56.56,53.23,36.3,70.86,4.34719031319676
371.3,56.52,53.03,36.02,70.44,4.34916031514792
372.2,56.54,52.84,35.85,69.7,4.34989610810893
375.9,57.32,53.13,35.83,66.57,4.34710477180009
380.7,58.43,53.81,35.83,67.14,4.34922646933136
386,58.91,54.31,35.84,70.69,4.34996472141372
387,58.76,54.47,35.87,70.74,4.34687710606595
388.2,58.74,54.55,35.84,71.97,4.34943933732599
390.9,58.98,54.6,35.67,71.41,4.35027139039627
388.4,59.17,54.56,35.13,71.37,4.34450828556607
376,59.07,54.72,34.59,71.88,4.34366485775945
352.4,59.05,54.94,34.38,71.71,4.3447107137551
334,59.14,55.19,34.44,71.8,4.34236501644407
332.6,59.14,55.44,34.38,73.1,4.34418341423866
325,59.21,55.38,33.79,76.44,4.34509371496411
299.9,59.26,55.37,33.22,77.08,4.33984735324913
281.5,58.36,55.58,32.89,77.08,4.33656716351567
274.6,56.11,55.83,32.73,76.83,4.33334104510752
271.1,54.62,55.87,32.71,76.68,4.3295848761562
268.6,54.12,55.87,32.73,76.29,4.33249824311553
265.6,53.75,55.86,32.64,74.66,4.33329214102937
261.5,53.44,55.79,32.54,73.93,4.32751411407036
259.3,53.58,55.7,32.71,73.89,4.32664927919912
259.4,53.13,55.63,32.92,74.04,4.32779292633243
259.4,51.66,55.57,33.08,74.03,4.32358303238152
259.7,51.16,55.83,33.4,74.23,4.31903276625773
260.4,51.28,56.33,33.58,74.3,4.31584849167132
260.7,51.16,56.48,33.58,74.3,4.31419685525989
260.8,51.19,56.48,33.57,74.3,4.31390248275311
260.8,51.12,56.43,33.52,74.35,4.31097819338462
260.9,51,56.62,33.48,74.36,4.30925129062168
261.1,51.21,57.47,33.54,74.51,4.30830617694145
261.1,51.52,58.46,33.78,74.51,4.30023088340823
261.2,51.69,59.24,34.07,74.56,4.29462486142499
261.2,51.64,59.28,34.23,74.65,4.29861219159619
260.9,51.73,59.09,34.29,74.61,4.29905364034557
261.4,52.3,59.03,34.47,74.55,4.29607358192034
264,53.15,58.64,34.6,74.54,4.29795347324775
265.9,53.82,58.28,34.63,74.38,4.29850350659389
265.9,53.91,57.54,34.63,74.47,4.29923183835643
266.2,53.98,56.85,34.7,74.42,4.30477128368035
267.7,53.84,56.8,34.7,74.36,4.30513242308418
267.9,52.94,56.89,34.69,74.19,4.30180316436598
267.5,52.73,56.94,34.67,74.35,4.30423473859396
266.4,52.73,56.85,34.69,74.77,4.30490616707502
263.5,52.94,56.51,34.85,75.22,4.30221827815611
260.4,53.51,56.34,34.9,75.47,4.30398631629715
260.1,53.82,56.28,34.87,75.45,4.30462292732006
260.2,53.77,56.11,34.74,75.51,4.30461203758948
260,53.22,56.01,34.53,75.06,4.31162829094871
261.2,52.42,56.19,34.49,73.86,4.31566260848754
263,51.97,56.25,34.5,73.95,4.31305961338937
263.5,51.95,56.26,34.54,73,4.31565640412874
260,51.9,56.26,34.6,71.9,4.32073459989587
255,51.9,56.28,34.59,71.28,4.32311091575776
258.9,51.92,56.28,34.63,70.9,4.32777926148317
272.3,51.95,56,34.77,70.74,4.3318812409885
289,51.9,55.82,35,70.85,4.33421226688056
297.4,52.02,55.79,35.5,71.2,4.33828690231897
296.6,52.4,55.77,36.54,71.35,4.33870133720335
300.9,52.54,55.82,37.9,71.43,4.33865837374921
308.4,52.51,55.83,38.66,71.48,4.34549924506238
311.2,52.4,55.87,38.68,71.52,4.34940449040145
310.5,52.23,56.08,38.84,71.98,4.34970698210831
310.4,52.23,56.53,39.07,72.44,4.3567499790769
311.6,52.11,56.94,39.08,72.52,4.36155545890249
314.6,52.11,56.99,39.02,72.42,4.35925612940567
319.6,52.11,56.99,39.06,72.19,4.36152250773569
322,52.21,56.97,39.21,71.94,4.36592159013659
321.8,52.37,56.94,39.21,71.99,4.36775028327924
321.4,52.32,56.73,39.17,71.74,4.37310736717156
322.1,52.35,56.43,39.39,71.52,4.37795634992881
322.6,52.18,56.37,39.76,71.47,4.3795902769741
322.3,51.97,57.37,39.47,70.57,4.38330663455269
322.1,51.92,60.21,38.76,69.81,4.3838226458662
325.1,51.64,63.85,38.24,69.81,4.38321206703134
336.3,51.66,66.34,38.29,69.35,4.39099416701352
351.5,51.45,66.74,38.44,69.07,4.39576055813359
356.3,51.12,65.59,38.48,68.49,4.39270428601392
356.2,50.79,64.72,38.61,67.33,4.39596794839056
360.1,50.6,65,38.32,66.98,4.40046953437758
370,50.48,65.5,37.95,67.14,4.39834431541165
389.2,50.57,66.09,37.78,67.13,4.40065321574296
399.7,50.57,67.33,37.62,68.57,4.40596791071951
399.5,50.69,69.21,37.58,70.32,4.40581085774905
406.6,51.05,71.17,37.64,70.07,4.40520965038573
414.9,51.14,73.4,37.63,71.01,4.40614002836463
418.1,50.9,75.44,37.63,71.59,4.40819026303383
418.1,50.64,76.56,37.63,72.19,4.41221685645119
423.8,50.76,76.82,37.63,72.64,4.41267860873561
435.1,51.21,76.54,37.64,72.45,4.41273393857162
442.6,51.78,76.24,37.63,72.88,4.41766288746932
446.1,52.16,75.89,37.64,73.08,4.41814677653074
449.4,52.51,75.51,37.78,73.19,4.41492997550259
453.1,53.01,76.07,37.84,73.37,4.41716631988811
454.4,53.18,76.99,37.78,73.1,4.41791093973622
454.4,53.2,77.15,37.69,72.72,4.41555586027802
454.4,53.46,77.14,37.62,72.25,4.41646559161465
454.8,53.39,77.07,37.62,71.44,4.41363251857866
456.5,53.13,77.17,37.5,71.41,4.40908137054315
466,53.06,77.82,37.45,70.97,4.41273438885213
499.6,53.06,78.39,37.64,70.32,4.41353762541962
558.6,53.18,78.45,38.27,70.27,4.40672179087942
608.3,53.37,78.18,39.37,71.12,4.40564039038852
623.9,53.27,78.03,40.04,74.07,4.40691944545989
625,53.2,78.07,40.03,78.44,4.40233121632683
658.6,53.2,78.39,40.39,80.4,4.39821313788883
704.4,53.37,79.27,41.09,80.52,4.39588835573536
724.9,53.3,80.56,41.51,80.37,4.39410711593328
730.7,53.22,81.61,41.58,80.18,4.39392753120733
732.8,53.2,81.82,41.57,80.56,4.39042236386969
733.7,53.15,81.71,41.47,81.5,4.38705981693576
734,53.08,81.96,41.18,81.54,4.38854190436208
733.8,53.48,82.23,40.91,81.88,4.38497871908267
734.1,53.89,82.43,40.81,83.65,4.37799446421239
734.1,54.15,82.65,40.77,84.99,4.37724556419782
734.7,54.22,82.83,40.76,85.23,4.37396825578156
734.9,54.27,82.94,40.71,85.16,4.36633545015949
734.8,55.09,82.96,40.44,85.15,4.36565806379987
735.7,56.63,82.82,40.32,85.1,4.36682593256921
736.4,57.87,82.78,40.49,85.07,4.3632247603488
736.8,58.13,82.82,40.67,85.08,4.35852496643613
737.3,58.08,82.83,40.69,85.11,4.35102776093282
737.5,58.05,82.81,40.56,85.15,4.34584511364551
738.1,58.24,82.76,40.57,85.15,4.34966753587796
739.6,58.91,82.94,40.82,85.16,4.35039716687069
740.2,59.59,83.1,40.96,85.16,4.34466344818836
739.3,59.9,83.22,41.01,85.16,4.34299092455163
737.9,59.97,83.28,41.01,85.24,4.33985231129618
738.6,59.95,83.32,40.99,85.45,4.33251144208494
738.8,59.62,83.35,41.04,85.55,4.33159480972423
738.1,59.07,83.36,41.16,85.77,4.33283174629389
737.7,59.05,83.36,41.27,86.08,4.32899359353802
737.9,58.98,83.36,41.32,86.17,4.32508734593861
737.8,57.89,83.33,41.33,86.04,4.32197765188509
737.9,56.92,83.31,41.37,85.81,4.32022487167019
737.8,56.66,83.28,41.39,85.86,4.31941769456043
737.4,56.66,83.26,41.34,86.25,4.31224834370521
737.3,56.78,83.36,41.86,86.25,4.30634050137344
737,57.04,83.63,42.89,88.19,4.31096905510105
734.3,57.15,83.89,43.47,90.68,4.31164611915292
732.4,57.25,84.06,43.61,90.9,4.30452689125883
732.6,57.53,84.16,43.65,90.89,4.30364922158465
733.2,58.03,84.18,43.62,90.87,4.30490532076341
733.4,58.55,84.17,43.61,90.91,4.3004432546854
733.4,59,84.2,43.67,90.82,4.29602048400361
733.5,58.55,84.39,43.7,90.74,4.29371739758524
733.6,58.13,84.66,43.67,90.66,4.29266646153673
733.6,58.76,84.96,43.52,90.64,4.29141299777916
733.4,59.43,85.32,43.39,90.7,4.28794359854159
733.3,59.71,85.62,43.38,90.67,4.28674998327607
732.9,59.55,85.73,43.39,90.56,4.28471413199947
731,58.72,85.53,43.39,90.33,4.27667729191268
728.4,57.53,85.1,43.39,89.11,4.27523926665494
725.5,57.18,84.88,43.39,86.32,4.28185848950551
724.9,57.51,85.02,43.41,86.28,4.28194365382207
724.2,57.79,85.42,43.44,85.22,4.28177294680018
722.5,57.56,85.9,43.42,85.41,4.2878146134177
721.9,57.15,86.1,43.39,85.42,4.28802500825222
721.6,57.34,86.1,43.39,84.81,4.28733217237319
721.6,57.37,86.01,43.32,85.07,4.29429131176564
721.7,57.25,85.84,43.24,84.96,4.29461577231893
721.9,57.27,87.38,43.43,84.09,4.28948102683859
721.7,57.18,90.54,43.85,81.08,4.29449162771043
721.3,57.11,92.8,43.93,80.52,4.29884674867097
720.8,57.11,94.61,44.07,80.72,4.29550839970623
720.7,57.18,96.07,44.9,80.62,4.29917338729431
720.7,57.27,96.42,45.67,80.58,4.30448246228557
720.7,57.63,96.42,46.02,80.73,4.30221570898033
720.8,58.17,96.42,46.12,80.71,4.30481082857934
720.8,58.39,96.6,46.11,80.6,4.31024418956081
720.5,58.39,97.38,45.95,80.65,4.30888346909546
720.3,58.41,98.38,45.77,80.46,4.31028040864542
720.3,58.41,99.87,45.68,80.52,4.3150500375483
720.2,58.39,101.8,45.77,80.48,4.31482055790128
720,58.58,103.3,46.15,80.72,4.31414995634432
719.9,58.76,104.2,46.5,80.89,4.31520333719146
719.8,58.74,104.9,46.56,80.91,4.31715940493026
719.9,58.72,105.2,46.56,80.91,4.32122232449043
719.9,58.65,105.1,46.58,80.89,4.32174131616678
719.9,58.34,104.6,46.53,80.75,4.32195002717146
719.9,58.03,104,46.41,80.83,4.32800704653758
720.2,57.89,103.4,46.36,80.73,4.32846357584987
721.1,57.89,103.2,46.31,81.16,4.32388759913925
722.9,57.77,103.2,46.15,82.43,4.32824383492845
723.7,57.25,103.4,46.01,83.3,4.33267410350856
722.8,56.54,103.6,45.93,84.05,4.3300926777074
723.1,56.07,103.8,45.91,84.26,4.33271872582463
724.1,56.02,104,45.87,84.64,4.33809329958914
724.6,55.92,104.1,45.83,86.67,4.33771650152544
724,55.71,104.1,45.85,87.65,4.33716747418614
724.5,55.66,104.1,45.85,87.76,4.33821454816197
726.3,55.64,104,45.88,87.53,4.34019728785815
727.8,55.69,104.2,45.9,87.17,4.34415650726341
728.3,55.57,104.6,45.77,86.82,4.34471057174942
728.3,55.12,104.9,45.73,86.66,4.34481025776123
729.7,55.02,105.1,45.86,86.63,4.34951262416942
732.5,55.02,105.1,46.01,86.59,4.34998287735011
734.5,55,105,46.05,86.43,4.34914627935824
734.9,55.05,104.7,45.91,86.43,4.3569367055685
734.1,55.17,104.7,45.85,86.42,4.36174083079879
735.2,55.19,104.7,46.16,86.42,4.35909215135024
739.6,55.36,104.8,47.4,86.98,4.36150385097799
742.5,55.36,105.2,48.73,87.34,4.36603213964863
740.8,55.36,105.6,49.65,87.56,4.36784414066441
736.6,55.31,106.6,50.22,88.02,4.37295725014756
734.3,55.31,107.1,50.22,87.96,4.37795211212999
735.4,55.52,107.1,49.85,87.98,4.38000430568347
736.7,55.24,107.1,49.08,88.77,4.382892865279
734.8,55.26,107.1,48.11,89.15,4.38357886496437
731.8,55.64,107.1,47.52,89.16,4.38430062047868
731.4,55.81,107.2,47.53,89.14,4.39002338839654
733.5,55.97,107.2,47.62,88.83,4.39479618060148
735.1,55.99,107.1,47.67,88.61,4.39937483848039
734.6,56.11,107.1,47.68,88.46,4.40748851087406
733.6,56.56,107,47.68,88.42,4.41202226092749
732.8,56.7,107,47.7,88.4,4.41588837864338
732.5,56.61,107,47.65,88.33,4.4248074689429
732.6,56.47,107.1,47.6,88.29,4.42927229344831
732.4,56.49,107.1,47.57,88.3,4.43215040955393
732.3,56.59,107.2,47.33,88.41,4.44243077988064
734.6,57.11,107.3,46.78,88.5,4.44693714300534
737,57.51,106.9,46.5,88.53,4.44508021437228
737.1,57.89,105.5,46.48,88.62,4.45382257120167
737.5,58.2,103.4,46.43,88.8,4.46307820846233
739.6,58.22,101.9,46.3,88.87,4.46333109226412
737.9,58.95,101.3,46.21,88.7,4.47032989749675
736.7,59.55,101.2,46.15,88.26,4.47991474224781
736.7,59.59,101.2,46.1,87.99,4.47929465109593
734.9,59.62,101.1,46.1,87.91,4.48014450836986
730,59.62,100.6,46.13,87.75,4.48509431805142
719.8,59.33,99.65,46.05,87.79,4.48487326927691
713.7,59.24,98.24,45.8,86.7,4.48410800041341
713.7,59.14,96.78,45.56,85.14,4.48529213355101
709.9,58.84,95.35,45.5,85.14,4.48709171944061
705.3,58.76,93.65,45.52,84.37,4.49131497548599
703.5,58.76,92.01,45.53,83.9,4.49203417592217
703.5,58.76,91.06,45.53,83.59,4.48945079835963
700.4,58.69,90.78,45.6,83.35,4.49069124440619
693.6,58.41,90.84,45.85,83.48,4.49158784582164
688.9,58.05,90.89,46.43,83.12,4.49249868471823
687.3,57.7,90.89,47.27,82.97,4.49758877641673
686.4,57.18,91.06,48.15,82.83,4.49819686497213
685.8,56.68,91.25,49.01,82.62,4.49506020466855
687.1,57.13,91.62,49.45,82.78,4.4969115688124
687.5,58.46,92.85,49.49,82.98,4.49777552675515
687.6,58.72,93.97,49.49,83.14,4.49765183947576
687.6,58.5,94.4,49.5,84.66,4.50268749517047
686.4,58.48,94.33,49.5,85.67,4.50333256551736
680.2,58.53,93.77,49.52,85.59,4.49955436465666
656.5,58.55,93.33,49.2,85.51,4.50237911121851
608.3,58.67,93.4,48.57,85.49,4.50330723404124
558.5,58.98,93.77,47.68,84.75,4.49923491436058
542.3,58.98,94.58,47.03,82.13,4.50310530536847
541.2,59.59,95.4,47.01,78.04,4.50845935991704
499.6,60.64,95.83,46.71,76.13,4.50692191011091
432.2,61.32,95.88,46.08,76.09,4.50772150613482
396.8,61.87,95.32,45.88,77.08,4.50891149671582
387.8,62.13,94.47,45.98,77.82,4.50644796400708
389.5,62.15,94.27,46.16,77.46,4.5078829640917
392.3,62.17,94.36,46.47,76.95,4.50898203334776
