,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2247,28.454,4,0.24,-0.1,0.19,-0.95,223.64,-5.05,-24.45,0.12,-0.02,-0.0,3.65,0.0,-1.83,-1.68,-0.03,-0.37,0.93,6
2248,28.496,3,0.332,0.8,0.48,-0.15,67.23,34.42,152.41,0.02,-0.0,0.0,3.67,1.83,-2.14,0.61,-0.56,0.4,-0.73,6
2249,28.499000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2250,28.559,7,0.93,-0.01,-0.01,-0.37,330.99,-0.79,-0.31,0.08,-0.0,-0.01,0.0,0.0,-0.15,-1.98,0.08,0.06,1.0,6
2251,28.561,5,0.027999999999999997,0.88,0.44,-0.16,68.58,18.08,-174.3,0.01,0.0,-0.01,3.72,-0.46,-1.53,-3.51,-0.29,-0.08,-0.94,6
2252,28.565,0,0.892,0.19,-0.0,0.41,61.87,-8.99,19.87,0.01,-0.0,0.01,3.79,-0.46,0.46,-2.75,0.17,0.33,0.94,6
2253,28.566999999999997,1,-0.953,-0.06,0.05,-0.29,47.8,-7.34,5.57,0.03,-0.0,-0.0,3.73,-1.07,-0.31,-2.75,0.16,0.08,0.98,6
2254,28.570999999999998,6,0.037000000000000005,-0.05,0.08,-0.99,198.78,-4.97,-9.73,0.06,-0.01,0.02,3.68,0.92,0.92,-0.76,0.03,-0.17,0.99,6
2255,28.572,4,0.23,-0.1,0.19,-0.95,222.52,-5.46,-24.53,0.12,-0.02,0.01,3.65,-6.56,0.61,-33.72,-0.02,-0.38,0.94,6
2256,28.585,3,0.332,0.8,0.48,-0.16,66.93,34.57,152.5,0.0,-0.0,0.01,3.67,0.76,-2.29,-0.46,-0.57,0.38,-0.74,6
2257,28.587,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2258,28.643,7,0.93,-0.0,-0.01,-0.37,330.89,-0.84,-0.27,0.08,-0.01,-0.0,0.0,-0.46,-0.46,-0.31,0.07,0.06,1.0,6
2259,28.645,5,0.027999999999999997,0.88,0.45,-0.16,68.98,18.14,-174.14,0.03,-0.01,-0.0,3.72,-0.46,-2.29,-4.88,-0.29,-0.08,-0.94,6
2260,28.648000000000003,0,0.893,0.19,-0.0,0.41,61.62,-8.9,19.8,-0.0,-0.0,-0.0,3.79,-1.68,-0.76,-2.44,0.15,0.34,0.92,6
2261,28.65,1,-0.9540000000000001,-0.06,0.05,-0.29,47.51,-7.42,5.47,0.04,0.01,0.0,3.73,-0.92,-0.46,-0.46,0.16,0.07,0.99,6
2262,28.654,6,0.035,-0.05,0.08,-0.99,198.53,-4.98,-9.52,0.06,0.0,0.0,3.68,2.14,-0.31,-5.95,0.03,-0.16,0.99,6
2263,28.656,4,0.18100000000000002,-0.11,0.2,-0.96,217.16,-7.53,-25.22,0.08,-0.03,-0.01,3.65,-14.5,4.58,-64.85,0.05,-0.43,0.9,6
2264,28.684,3,0.332,0.8,0.48,-0.16,66.91,34.63,152.55,0.0,-0.0,0.0,3.67,0.0,0.0,0.92,-0.57,0.39,-0.73,6
2265,28.686,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2266,28.741999999999997,7,0.93,-0.0,-0.01,-0.37,331.03,-0.94,-0.22,0.09,-0.02,-0.0,0.0,-0.46,-0.15,-1.22,0.07,0.07,1.0,6
2267,28.744,5,0.027999999999999997,0.88,0.45,-0.16,69.21,18.17,-174.08,0.03,0.0,-0.01,3.72,-0.15,0.15,-0.61,-0.3,-0.08,-0.95,6
2268,28.747,0,0.895,0.19,-0.0,0.41,61.37,-8.92,19.6,0.01,0.0,0.0,3.79,-1.53,-0.61,-2.44,0.16,0.32,0.94,6
2269,28.749000000000002,1,-0.9540000000000001,-0.06,0.05,-0.29,47.57,-7.53,5.36,0.03,-0.01,-0.0,3.73,-0.15,-0.15,0.0,0.15,0.08,0.98,6
2270,28.754,6,0.03,-0.05,0.08,-1.0,197.9,-5.02,-9.24,0.07,-0.02,0.0,3.68,1.83,-0.15,-4.27,0.02,-0.17,0.99,6
2271,28.755,4,0.156,-0.11,0.21,-0.96,214.54,-8.73,-26.17,0.09,-0.01,-0.0,3.65,-6.71,-2.75,9.61,0.07,-0.42,0.91,6
2272,28.787,3,0.332,0.8,0.48,-0.16,66.95,34.64,152.5,0.01,0.03,0.01,3.67,-2.14,2.75,-4.58,-0.58,0.39,-0.72,6
2273,28.789,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2274,28.842,7,0.93,-0.01,-0.01,-0.37,330.94,-0.96,-0.24,0.09,-0.01,-0.0,0.0,-0.31,-0.46,-1.68,0.07,0.07,1.0,6
2275,28.844,5,0.028999999999999998,0.88,0.45,-0.16,69.3,18.23,-174.14,0.02,0.0,0.0,3.72,-0.76,-3.05,-4.27,-0.3,-0.08,-0.95,6
2276,28.848000000000003,0,0.895,0.18,-0.0,0.41,61.29,-8.81,19.44,0.0,0.01,0.0,3.79,-0.92,1.22,0.92,0.15,0.32,0.94,6
2277,28.853,1,-0.9540000000000001,-0.06,0.05,-0.29,47.57,-7.59,5.33,0.02,-0.0,0.0,3.73,-0.46,-0.15,-0.15,0.15,0.08,0.98,6
2278,28.857,6,0.027000000000000003,-0.04,0.08,-1.0,197.51,-4.82,-9.05,0.06,-0.02,0.01,3.68,2.9,3.2,-2.29,0.02,-0.18,1.0,6
2279,28.858,4,0.17,-0.11,0.21,-0.96,216.28,-8.47,-26.54,0.12,0.04,-0.02,3.65,-1.98,-4.27,11.44,0.04,-0.36,0.92,6
2280,28.886999999999997,3,0.332,0.8,0.48,-0.15,67.36,34.41,152.44,0.01,0.0,0.01,3.67,-3.2,1.83,1.07,-0.57,0.4,-0.74,6
2281,28.889,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2282,28.951,7,0.93,-0.01,-0.01,-0.37,330.89,-0.99,-0.22,0.08,-0.0,-0.0,0.0,-0.31,-0.46,-0.15,0.08,0.06,1.0,6
2283,28.953000000000003,5,0.03,0.88,0.45,-0.16,69.46,18.39,-174.19,0.02,-0.01,0.0,3.72,-0.31,-1.98,-0.76,-0.3,-0.08,-0.95,6
2284,28.956999999999997,0,0.895,0.18,-0.0,0.41,61.46,-8.78,19.25,-0.01,0.01,0.0,3.79,-0.92,0.15,0.61,0.14,0.33,0.94,6
2285,28.959,1,-0.9540000000000001,-0.06,0.05,-0.29,47.37,-7.55,5.35,0.03,-0.0,-0.0,3.73,-0.15,0.0,0.46,0.16,0.07,0.98,6
2286,28.963,6,0.027000000000000003,-0.04,0.08,-1.0,197.5,-4.59,-9.03,0.05,-0.01,-0.01,3.68,-2.14,0.92,0.0,0.03,-0.16,0.98,6
2287,28.964000000000002,4,0.175,-0.11,0.21,-0.96,216.81,-8.38,-26.42,0.12,0.02,-0.02,3.65,3.51,-0.92,4.73,0.04,-0.38,0.92,6
2288,28.991999999999997,3,0.332,0.8,0.48,-0.15,67.69,34.38,152.53,0.01,-0.01,-0.0,3.67,-0.92,0.92,1.53,-0.55,0.39,-0.74,6
2289,28.994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2290,29.05,7,0.9309999999999999,-0.01,-0.01,-0.36,331.24,-1.0,-0.31,0.08,0.0,-0.0,0.0,0.0,0.0,0.61,0.07,0.05,0.99,6
2291,29.052,5,0.031,0.88,0.45,-0.17,69.45,18.52,-174.22,0.0,-0.0,-0.01,3.72,0.0,-0.46,1.98,-0.31,-0.09,-0.94,6
2292,29.055999999999997,0,0.895,0.18,-0.0,0.41,61.56,-8.85,19.16,-0.0,0.0,0.0,3.79,-0.15,-1.53,0.0,0.15,0.32,0.94,6
2293,29.058000000000003,1,-0.9540000000000001,-0.06,0.05,-0.29,47.41,-7.63,5.33,0.03,-0.0,0.0,3.73,0.61,0.0,1.37,0.16,0.08,0.99,6
2294,29.061999999999998,6,0.028999999999999998,-0.04,0.08,-1.0,197.7,-4.35,-9.51,0.06,-0.0,-0.0,3.68,-3.81,-0.76,5.95,0.02,-0.17,0.98,6
2295,29.063000000000002,4,0.174,-0.11,0.21,-0.96,216.57,-8.4,-25.88,0.11,0.01,0.01,3.65,4.12,0.46,-6.1,0.05,-0.4,0.92,6
2296,29.09,3,0.332,0.8,0.48,-0.15,67.53,34.25,152.38,0.01,0.0,-0.01,3.67,0.31,1.22,-1.07,-0.55,0.39,-0.72,6
2297,29.092,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2298,29.144000000000002,7,0.932,-0.01,-0.01,-0.36,331.56,-1.04,-0.36,0.08,-0.01,-0.01,0.0,-0.15,-0.15,0.0,0.07,0.06,0.99,6
2299,29.146,5,0.031,0.88,0.45,-0.17,69.27,18.53,-174.29,0.03,0.01,-0.0,3.72,0.0,-1.22,-0.61,-0.31,-0.07,-0.94,6
2300,29.15,0,0.895,0.18,-0.0,0.41,61.48,-8.91,19.21,-0.0,0.01,0.01,3.79,0.31,-0.46,0.31,0.15,0.32,0.94,6
2301,29.151999999999997,1,-0.953,-0.06,0.05,-0.29,47.64,-7.56,5.36,0.03,0.0,-0.01,3.73,-0.15,0.31,0.0,0.15,0.08,0.98,6
2302,29.156999999999996,6,0.032,-0.04,0.08,-1.0,198.16,-4.35,-9.77,0.05,0.02,0.01,3.68,-0.15,-0.15,-0.31,0.03,-0.16,0.99,6
2303,29.158,4,0.172,-0.11,0.2,-0.96,216.4,-8.5,-25.46,0.11,-0.02,-0.0,3.65,3.66,0.76,-3.05,0.04,-0.41,0.92,6
2304,29.195,3,0.332,0.8,0.48,-0.15,68.0,34.24,152.56,0.02,-0.02,-0.0,3.67,0.0,1.68,-2.44,-0.54,0.39,-0.74,6
2305,29.197,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2306,29.261,7,0.932,-0.01,-0.01,-0.36,331.66,-1.03,-0.35,0.08,-0.0,-0.01,0.0,-0.15,0.0,0.31,0.08,0.05,0.99,6
2307,29.263,5,0.031,0.88,0.45,-0.17,69.29,18.64,-174.24,-0.0,-0.01,-0.01,3.72,-0.15,0.61,1.22,-0.31,-0.1,-0.94,6
2308,29.266,0,0.894,0.18,-0.0,0.41,61.59,-9.02,19.22,-0.0,-0.0,0.01,3.79,0.76,-0.15,0.46,0.16,0.33,0.94,6
2309,29.268,1,-0.9540000000000001,-0.06,0.05,-0.29,47.5,-7.56,5.36,0.03,-0.0,-0.0,3.73,-0.15,0.15,-0.76,0.15,0.08,0.99,6
2310,29.273000000000003,6,0.032,-0.04,0.08,-1.0,198.06,-4.54,-9.65,0.05,-0.0,0.0,3.68,0.92,-1.68,-0.61,0.02,-0.17,0.99,6
2311,29.275,4,0.172,-0.11,0.2,-0.96,216.28,-8.37,-25.1,0.1,-0.02,0.01,3.65,3.66,2.29,-1.98,0.05,-0.41,0.92,6
2312,29.294,3,0.331,0.8,0.49,-0.15,68.28,34.21,152.71,0.01,-0.01,0.0,3.67,0.15,0.31,-1.98,-0.56,0.38,-0.75,6
2313,29.296,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2314,29.355999999999998,7,0.9329999999999999,-0.01,-0.01,-0.36,331.86,-1.05,-0.32,0.07,-0.01,-0.0,0.0,0.0,0.0,0.46,0.07,0.05,1.0,6
2315,29.358,5,0.031,0.88,0.45,-0.17,69.25,18.61,-174.29,0.03,0.02,-0.01,3.72,0.0,0.0,-2.14,-0.3,-0.07,-0.94,6
2316,29.361,0,0.894,0.18,-0.0,0.41,61.56,-8.98,19.32,0.0,-0.0,0.01,3.79,0.92,1.37,0.0,0.16,0.33,0.94,6
2317,29.363000000000003,1,-0.9540000000000001,-0.06,0.05,-0.29,47.49,-7.57,5.33,0.03,0.0,-0.0,3.73,-0.15,-0.46,-0.31,0.15,0.07,0.98,6
2318,29.366,6,0.028999999999999998,-0.04,0.08,-1.0,197.8,-4.71,-9.46,0.06,-0.01,0.0,3.68,3.05,-1.22,-3.81,0.02,-0.17,0.99,6
2319,29.368000000000002,4,0.17300000000000001,-0.11,0.2,-0.96,216.33,-8.24,-25.13,0.1,-0.01,-0.0,3.65,-0.15,0.15,2.44,0.04,-0.4,0.92,6
2320,29.419,3,0.331,0.79,0.49,-0.15,68.4,34.19,152.67,0.0,-0.0,0.01,3.67,0.61,-0.46,-0.92,-0.56,0.38,-0.74,6
2321,29.421999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2322,29.447,7,0.934,-0.01,-0.01,-0.36,332.1,-1.09,-0.24,0.08,-0.01,-0.01,0.0,0.15,0.0,1.07,0.07,0.06,0.99,6
2323,29.449,5,0.031,0.88,0.45,-0.17,69.33,18.55,-174.24,0.01,0.0,-0.02,3.72,-0.15,0.61,1.68,-0.31,-0.08,-0.93,6
2324,29.455,0,0.894,0.18,-0.0,0.41,61.54,-8.81,19.48,-0.0,-0.0,0.01,3.79,0.46,0.31,-1.07,0.15,0.33,0.94,6
2325,29.456,1,-0.9540000000000001,-0.06,0.05,-0.29,47.43,-7.67,5.25,0.03,0.0,-0.0,3.73,-0.31,0.61,0.0,0.16,0.07,0.98,6
2326,29.46,6,0.027999999999999997,-0.04,0.08,-1.0,197.61,-4.83,-9.12,0.05,-0.0,0.0,3.68,1.53,-0.76,-4.27,0.04,-0.16,0.99,6
2327,29.461,4,0.175,-0.11,0.2,-0.96,216.54,-8.04,-25.18,0.1,-0.0,-0.01,3.65,0.15,0.92,1.37,0.05,-0.39,0.92,6
2328,29.506,3,0.33,0.79,0.49,-0.15,68.63,34.23,152.91,-0.0,-0.02,0.0,3.67,-0.31,1.22,-2.59,-0.55,0.38,-0.75,6
2329,29.508000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2330,29.531,7,0.935,-0.01,-0.01,-0.36,332.39,-1.13,-0.2,0.08,-0.01,-0.0,0.0,0.31,-0.15,-0.76,0.07,0.05,0.99,6
2331,29.533,5,0.031,0.88,0.45,-0.17,69.1,18.56,-174.31,0.03,-0.01,0.01,3.72,0.15,-1.22,0.61,-0.3,-0.08,-0.96,6
2332,29.55,0,0.894,0.18,-0.0,0.41,61.51,-8.72,19.5,-0.0,-0.0,0.01,3.79,0.46,0.0,-1.37,0.15,0.33,0.94,6
2333,29.553,1,-0.9540000000000001,-0.06,0.05,-0.29,47.3,-7.69,5.19,0.02,-0.0,0.0,3.73,-0.15,-0.15,0.31,0.15,0.08,0.99,6
2334,29.557,6,0.025,-0.05,0.08,-1.0,197.37,-4.92,-9.09,0.06,-0.0,0.0,3.68,0.0,-0.76,1.07,0.02,-0.16,0.99,6
2335,29.559,4,0.17800000000000002,-0.11,0.2,-0.96,216.91,-7.81,-25.16,0.09,-0.01,0.0,3.65,1.07,-0.15,9.46,0.04,-0.4,0.92,6
2336,29.613000000000003,3,0.33,0.79,0.49,-0.15,68.78,34.25,153.01,0.01,0.0,0.01,3.67,0.76,0.0,-1.98,-0.56,0.38,-0.74,6
2337,29.615,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2338,29.638,7,0.934,-0.0,-0.01,-0.36,332.27,-1.17,-0.09,0.08,-0.01,-0.0,0.0,0.0,0.0,-0.76,0.07,0.06,1.0,6
2339,29.64,5,0.032,0.88,0.45,-0.17,69.09,18.66,-174.38,0.01,0.0,-0.01,3.72,0.0,0.46,1.22,-0.31,-0.07,-0.93,6
2340,29.645,0,0.895,0.18,-0.0,0.41,61.43,-8.66,19.52,0.01,-0.0,0.0,3.79,0.15,0.15,-1.68,0.15,0.33,0.94,6
2341,29.646,1,-0.9540000000000001,-0.06,0.05,-0.29,47.27,-7.66,5.22,0.02,0.0,-0.01,3.73,-0.15,-0.31,0.0,0.15,0.08,0.98,6
2342,29.65,6,0.025,-0.05,0.08,-1.0,197.33,-4.97,-9.07,0.05,-0.01,0.0,3.68,0.0,0.0,-0.92,0.03,-0.17,0.99,6
2343,29.651999999999997,4,0.191,-0.11,0.2,-0.96,218.24,-7.2,-25.08,0.11,0.02,-0.01,3.65,1.83,-0.46,7.78,0.04,-0.37,0.93,6
2344,29.709,3,0.32899999999999996,0.79,0.49,-0.15,68.8,34.22,153.04,0.01,0.0,0.01,3.67,0.15,-0.31,-0.61,-0.56,0.39,-0.74,6
2345,29.711,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2346,29.732,7,0.934,-0.0,-0.01,-0.36,332.34,-1.21,-0.02,0.08,0.01,-0.01,0.0,0.15,-0.15,0.15,0.08,0.05,0.99,6
2347,29.734,5,0.032,0.88,0.45,-0.17,69.04,18.68,-174.39,0.02,0.0,-0.01,3.72,0.0,-0.46,0.15,-0.31,-0.08,-0.93,6
2348,29.771,0,0.895,0.19,0.0,0.4,61.18,-8.63,19.66,0.01,-0.01,0.0,3.79,0.0,0.0,-0.46,0.16,0.33,0.93,6
2349,29.773000000000003,1,-0.9540000000000001,-0.06,0.05,-0.29,47.29,-7.72,5.21,0.02,0.0,0.0,3.73,0.0,0.15,0.31,0.15,0.08,0.99,6
2350,29.776,6,0.025,-0.05,0.08,-1.0,197.3,-4.95,-9.2,0.05,0.0,0.01,3.68,-0.15,0.46,0.0,0.03,-0.16,1.0,6
2351,29.778000000000002,4,0.192,-0.1,0.2,-0.96,218.32,-7.11,-24.88,0.09,-0.01,-0.0,3.65,0.61,-0.61,0.0,0.03,-0.39,0.92,6
2352,29.796,3,0.32899999999999996,0.79,0.49,-0.15,68.75,34.27,153.12,0.0,0.01,0.01,3.67,0.92,0.0,2.14,-0.57,0.38,-0.73,6
2353,29.798000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2354,29.82,7,0.935,-0.0,-0.01,-0.35,332.49,-1.25,0.0,0.07,-0.01,0.0,0.0,0.15,0.0,-0.92,0.07,0.05,1.0,6
2355,29.822,5,0.032,0.88,0.45,-0.17,68.98,18.7,-174.41,0.02,0.0,-0.0,3.72,0.0,-0.61,-0.76,-0.31,-0.08,-0.95,6
2356,29.857,0,0.8959999999999999,0.19,-0.0,0.4,61.15,-8.77,19.58,-0.0,0.0,0.0,3.79,0.0,-0.92,0.0,0.15,0.33,0.93,6
2357,29.858,1,-0.955,-0.06,0.05,-0.29,47.08,-7.66,5.23,0.03,-0.0,-0.01,3.73,-0.15,-0.15,0.0,0.16,0.07,0.98,6
2358,29.864,6,0.025,-0.05,0.08,-1.0,197.31,-4.93,-9.25,0.05,0.0,-0.01,3.68,-0.61,-0.46,-0.15,0.03,-0.15,0.98,6
2359,29.865,4,0.19399999999999998,-0.1,0.2,-0.96,218.54,-7.14,-24.82,0.1,-0.0,0.0,3.65,0.15,0.31,-1.83,0.03,-0.39,0.93,6
2360,29.894000000000002,3,0.32899999999999996,0.79,0.49,-0.15,68.82,34.26,153.15,0.03,0.0,0.01,3.67,1.68,0.61,-2.44,-0.55,0.39,-0.75,6
2361,29.896,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2362,29.962,7,0.9359999999999999,-0.0,-0.01,-0.35,332.71,-1.24,0.03,0.08,-0.01,-0.01,0.0,0.15,0.15,0.15,0.07,0.06,0.99,6
2363,29.964000000000002,5,0.033,0.88,0.45,-0.17,69.24,18.85,-174.36,0.01,-0.0,-0.01,3.72,-0.76,-1.07,-2.75,-0.32,-0.09,-0.94,6
2364,29.97,0,0.8959999999999999,0.19,-0.0,0.4,61.09,-8.74,19.65,0.0,-0.0,0.0,3.79,0.92,0.0,-1.07,0.16,0.33,0.93,6
2365,29.971999999999998,1,-0.955,-0.06,0.05,-0.29,47.12,-7.64,5.22,0.03,-0.0,-0.0,3.73,-0.15,0.15,-0.46,0.15,0.08,0.98,6
2366,29.976999999999997,6,0.024,-0.05,0.08,-1.0,197.24,-4.92,-9.35,0.05,0.0,0.01,3.68,-0.61,-0.92,-0.15,0.04,-0.16,1.0,6
2367,29.978,4,0.191,-0.1,0.2,-0.96,218.25,-7.16,-24.92,0.1,-0.0,0.0,3.65,-0.31,-0.61,1.83,0.03,-0.39,0.93,6
2368,29.999000000000002,3,0.32799999999999996,0.79,0.49,-0.15,68.87,34.27,153.22,0.0,0.0,0.0,3.67,-0.31,-0.31,-0.31,-0.57,0.38,-0.74,6
2369,30.000999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2370,30.022,7,0.9359999999999999,-0.0,-0.01,-0.35,332.99,-1.22,0.03,0.08,-0.0,-0.0,0.0,0.31,0.15,-0.15,0.08,0.06,0.99,6
2371,30.023000000000003,5,0.033,0.88,0.45,-0.17,69.36,18.87,-174.39,0.01,0.01,-0.01,3.72,-0.15,-0.31,-0.15,-0.32,-0.08,-0.94,6
2372,30.072,0,0.8959999999999999,0.19,-0.0,0.4,61.02,-8.67,19.78,0.0,-0.0,0.01,3.79,0.92,0.0,-0.31,0.15,0.34,0.94,6
2373,30.074,1,-0.955,-0.06,0.05,-0.29,47.17,-7.72,5.15,0.02,0.0,0.0,3.73,-0.15,-0.76,-0.46,0.15,0.08,0.99,6
2374,30.078000000000003,6,0.024,-0.05,0.08,-1.0,197.19,-5.1,-9.27,0.05,-0.0,0.0,3.68,0.76,-0.46,-1.98,0.04,-0.16,0.99,6
2375,30.08,4,0.19399999999999998,-0.1,0.2,-0.96,218.54,-7.0,-24.96,0.08,-0.01,0.0,3.65,-1.53,-1.98,8.39,0.04,-0.4,0.92,6
2376,30.099,3,0.32899999999999996,0.79,0.49,-0.15,68.88,34.26,153.16,0.01,-0.0,0.01,3.67,-0.15,-0.15,0.46,-0.57,0.38,-0.74,6
2377,30.101,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2378,30.136999999999997,7,0.937,-0.0,-0.01,-0.35,333.15,-1.22,0.08,0.08,-0.0,-0.0,0.0,0.15,-0.15,-0.15,0.08,0.06,1.0,6
2379,30.138,5,0.033,0.88,0.45,-0.17,69.28,18.88,-174.39,0.02,-0.0,-0.01,3.72,0.0,-0.15,0.15,-0.31,-0.08,-0.94,6
2380,30.16,0,0.8959999999999999,0.19,0.0,0.4,60.94,-8.66,19.85,0.0,-0.0,0.01,3.79,-0.15,0.76,-1.37,0.16,0.34,0.94,6
2381,30.162,1,-0.9540000000000001,-0.06,0.05,-0.29,47.28,-7.78,5.13,0.03,-0.0,0.0,3.73,-0.15,-0.61,-0.61,0.16,0.08,0.98,6
2382,30.165,6,0.023,-0.05,0.08,-1.0,197.13,-5.18,-9.22,0.05,-0.0,0.01,3.68,-0.15,-0.76,-1.07,0.04,-0.16,0.99,6
2383,30.166999999999998,4,0.21100000000000002,-0.1,0.2,-0.95,220.59,-6.56,-25.27,0.1,0.01,-0.01,3.65,-0.31,-2.59,14.04,0.02,-0.38,0.93,6
2384,30.219,3,0.32899999999999996,0.79,0.49,-0.15,69.15,34.34,153.22,0.0,0.01,0.01,3.67,-1.53,0.92,-3.51,-0.58,0.38,-0.74,6
2385,30.221,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2386,30.243000000000002,7,0.938,-0.0,-0.01,-0.35,333.41,-1.18,0.09,0.08,-0.01,-0.0,0.0,0.31,0.15,0.15,0.08,0.06,0.99,6
2387,30.245,5,0.033,0.88,0.45,-0.17,69.34,18.98,-174.37,0.01,-0.01,0.0,3.72,0.15,-1.68,-1.37,-0.31,-0.09,-0.95,6
2388,30.258000000000003,0,0.8959999999999999,0.19,0.0,0.4,60.95,-8.54,19.81,0.0,0.0,0.0,3.79,0.0,-0.46,-0.46,0.15,0.33,0.94,6
2389,30.26,1,-0.9540000000000001,-0.06,0.05,-0.29,47.35,-7.85,5.07,0.03,0.0,-0.0,3.73,0.0,-0.31,0.46,0.16,0.07,0.99,6
2390,30.263,6,0.023,-0.05,0.08,-1.0,197.06,-5.24,-9.21,0.06,-0.0,0.0,3.68,-0.15,0.0,-0.61,0.04,-0.15,0.99,6
2391,30.265,4,0.214,-0.1,0.2,-0.95,220.84,-6.34,-25.27,0.09,-0.01,0.01,3.65,0.46,0.31,1.22,0.03,-0.4,0.93,6
2392,30.314,3,0.32799999999999996,0.79,0.49,-0.15,69.42,34.41,153.39,0.0,-0.0,0.01,3.67,0.46,0.0,-0.92,-0.56,0.37,-0.74,6
2393,30.316,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2394,30.339000000000002,7,0.938,-0.0,-0.01,-0.35,333.51,-1.19,0.18,0.08,-0.01,-0.0,0.0,0.0,0.31,-0.76,0.07,0.06,1.0,6
2395,30.340999999999998,5,0.034,0.88,0.45,-0.17,69.42,19.08,-174.33,0.02,0.01,-0.01,3.72,0.61,-0.15,0.0,-0.32,-0.07,-0.94,6
2396,30.357,0,0.8959999999999999,0.19,0.0,0.4,60.96,-8.54,19.79,-0.01,0.0,0.01,3.79,-0.46,0.31,-0.15,0.15,0.34,0.93,6
2397,30.358,1,-0.9540000000000001,-0.06,0.05,-0.29,47.45,-7.86,5.12,0.02,-0.01,-0.01,3.73,0.0,-0.31,0.61,0.16,0.08,0.98,6
2398,30.362,6,0.022000000000000002,-0.05,0.08,-1.0,197.0,-5.1,-9.27,0.06,0.01,0.01,3.68,0.0,0.92,0.31,0.03,-0.15,1.0,6
2399,30.363000000000003,4,0.217,-0.1,0.2,-0.95,221.17,-6.24,-25.32,0.1,-0.0,-0.0,3.65,-0.92,-1.83,4.73,0.02,-0.39,0.92,6
2400,30.416999999999998,3,0.32899999999999996,0.79,0.49,-0.15,69.53,34.48,153.4,-0.0,-0.01,0.0,3.67,-0.15,-0.61,1.53,-0.57,0.37,-0.74,6
2401,30.424,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
2402,30.439,7,0.938,-0.0,-0.01,-0.35,333.57,-1.15,0.27,0.08,-0.0,-0.0,0.0,0.46,0.61,-0.46,0.08,0.06,0.99,6
2403,30.443,5,0.033,0.88,0.45,-0.17,69.08,19.12,-174.27,0.02,-0.02,-0.0,3.72,1.98,0.46,3.97,-0.3,-0.07,-0.96,6
2404,30.463,0,0.8959999999999999,0.19,0.0,0.4,61.07,-8.52,19.68,-0.0,-0.0,0.01,3.79,-0.61,0.15,0.76,0.15,0.34,0.94,6
