,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6521,83.185,1,0.111,0.15,-0.02,0.98,181.23,-17.84,-0.89,-0.01,-0.01,0.01,3.74,-18.92,-19.38,5.65,0.31,-0.02,0.93,3
6522,83.189,0,-0.341,0.6,-0.34,-0.64,159.67,86.91,22.92,0.08,0.07,0.02,3.8,-43.49,-20.9,30.36,-1.03,0.0,-0.05,3
6523,83.191,5,-0.88,-0.22,-0.32,0.27,347.27,43.54,17.63,0.07,0.06,0.04,3.73,-19.07,-10.68,2.14,-0.66,0.21,0.77,3
6524,83.195,7,-0.971,-0.17,-0.14,0.1,5.06,17.63,18.2,0.05,-0.02,0.02,0.0,8.24,25.79,-13.89,-0.27,0.33,0.93,3
6525,83.196,4,-0.745,0.12,-0.43,0.5,293.21,31.63,-44.8,0.25,0.2,-0.33,3.66,-102.84,-92.32,128.48,-0.16,-0.33,0.63,3
6526,83.199,3,-0.981,0.16,-0.09,-0.06,18.9,11.3,-18.54,0.1,-0.19,-0.01,3.68,-96.59,2.44,57.83,-0.08,-0.19,0.97,3
6527,83.20100000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6528,83.26799999999999,0,-0.314,0.59,-0.32,-0.67,174.06,83.97,33.61,0.04,0.07,-0.03,3.8,-37.99,-28.53,21.82,-0.97,0.07,0.0,3
6529,83.26899999999999,1,0.11599999999999999,0.17,-0.05,0.98,181.07,-20.21,-2.97,-0.02,0.01,-0.14,3.74,-18.46,-15.87,-6.56,0.33,-0.03,0.8,3
6530,83.273,6,-0.622,0.03,-0.07,0.78,271.11,1.88,-8.54,0.07,0.07,-0.02,3.69,-3.97,24.87,64.39,0.02,-0.08,0.99,3
6531,83.275,5,-0.8859999999999999,-0.22,-0.32,0.26,348.48,42.52,17.33,0.09,0.11,0.07,3.73,10.83,13.58,10.99,-0.64,0.21,0.87,3
6532,83.27799999999999,7,-0.9640000000000001,-0.18,-0.16,0.11,4.9,20.64,19.34,0.02,0.01,0.02,0.0,17.55,33.87,-9.46,-0.34,0.31,0.91,3
6533,83.28,4,-0.847,0.11,-0.4,0.34,318.97,36.57,-34.75,-0.02,-0.5,-0.34,3.66,-0.46,-126.5,167.24,-0.79,0.04,0.44,3
6534,83.39,3,-0.966,0.23,-0.07,-0.09,22.1,10.4,-26.05,0.1,0.09,-0.1,3.68,-36.77,-26.55,54.17,-0.08,-0.49,0.76,3
6535,83.391,1,0.129,0.2,-0.06,0.97,179.85,-23.51,-4.55,-0.04,0.01,-0.03,3.74,-9.0,-24.87,-6.71,0.42,-0.05,0.88,3
6536,83.395,0,-0.28800000000000003,0.58,-0.31,-0.69,179.07,80.94,34.93,0.02,0.09,-0.04,3.8,-44.1,-26.25,23.35,-0.95,0.13,0.05,3
6537,83.397,5,-0.877,-0.24,-0.33,0.26,349.42,44.43,19.88,0.02,0.15,0.19,3.73,28.69,34.79,5.49,-0.69,0.19,0.91,3
6538,83.4,6,-0.66,0.01,-0.09,0.75,276.66,5.25,-8.49,0.01,0.08,0.01,3.69,-1.68,34.33,69.12,-0.04,-0.14,1.01,3
6539,83.402,4,-0.922,0.07,-0.32,0.21,343.08,34.17,-18.14,0.03,-2.2,1.06,3.66,64.54,-11.29,-123.29,-1.99,1.16,1.86,3
6540,83.405,7,-0.9540000000000001,-0.2,-0.19,0.12,4.93,24.42,21.41,0.02,-0.0,0.02,0.0,26.7,39.06,-23.35,-0.41,0.34,0.86,3
6541,83.40700000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6542,83.47200000000001,3,-0.948,0.24,-0.08,-0.2,34.74,13.67,-25.39,-0.1,-0.23,-0.23,3.68,6.26,-29.91,144.96,-0.2,-0.07,0.78,3
6543,83.473,1,0.131,0.22,-0.07,0.96,179.67,-26.05,-4.87,0.02,-0.09,0.13,3.74,1.98,-15.26,2.75,0.5,-0.19,1.01,3
6544,83.477,0,-0.261,0.57,-0.29,-0.72,180.65,77.8,32.34,-0.01,0.06,0.0,3.8,-46.39,-30.82,16.63,-0.99,0.18,0.15,3
6545,83.479,5,-0.8690000000000001,-0.22,-0.33,0.29,343.21,44.73,16.05,0.6,0.3,-0.03,3.73,22.58,-36.01,-25.18,-0.22,0.44,1.02,3
6546,83.48299999999999,6,-0.7020000000000001,-0.01,-0.11,0.7,283.16,10.44,-8.29,0.03,0.06,-0.0,3.69,-1.98,53.41,98.42,-0.13,-0.11,0.98,3
6547,83.485,4,-0.9,0.07,-0.33,0.28,332.88,33.33,-22.03,-0.14,0.09,-0.02,3.66,12.82,12.66,-32.2,-0.57,-0.44,0.63,3
6548,83.488,7,-0.94,-0.22,-0.23,0.13,4.64,28.74,24.06,0.0,0.04,0.02,0.0,32.5,43.49,-7.17,-0.48,0.34,0.84,3
6549,83.48899999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6550,83.574,3,-0.948,0.18,-0.06,-0.25,42.02,11.96,-18.74,-0.17,-0.77,-0.4,3.68,110.78,-64.09,-46.54,0.03,0.5,0.87,3
6551,83.575,1,0.13,0.23,-0.08,0.96,180.07,-27.73,-5.74,0.04,-0.01,0.01,3.74,-5.49,-3.36,7.32,0.43,-0.11,0.89,3
6552,83.579,0,-0.242,0.56,-0.26,-0.75,178.62,74.77,26.63,-0.1,0.03,-0.06,3.8,-33.57,-28.23,-3.51,-0.88,0.22,0.29,3
6553,83.581,5,-0.872,-0.25,-0.29,0.31,342.87,40.71,20.35,0.38,0.43,-0.13,3.73,45.01,-62.1,25.48,-0.23,0.19,1.0,3
6554,83.585,6,-0.7659999999999999,-0.06,-0.14,0.62,294.95,17.41,-5.04,0.05,0.03,0.0,3.69,9.77,48.68,123.44,-0.27,-0.02,0.97,3
6555,83.586,4,-0.888,0.08,-0.32,0.32,327.88,31.47,-23.58,0.28,0.29,0.07,3.66,-15.26,-17.7,-7.78,-0.32,-0.47,1.01,3
6556,83.676,7,-0.924,-0.25,-0.25,0.13,6.74,32.29,28.62,0.02,0.01,0.07,0.0,41.81,41.96,0.31,-0.53,0.39,0.76,3
6557,83.677,1,0.124,0.24,-0.08,0.96,180.99,-28.19,-6.54,0.01,-0.08,-0.04,3.74,5.8,2.75,14.65,0.46,-0.18,0.82,3
6558,83.681,3,-0.9640000000000001,0.1,-0.07,-0.23,40.5,10.25,-9.72,0.03,-0.03,0.11,3.68,39.06,12.05,74.01,-0.12,-0.01,0.98,3
6559,83.68299999999999,5,-0.892,-0.24,-0.23,0.31,342.13,33.91,20.05,-0.99,-0.4,-0.02,3.73,-62.41,-41.81,22.89,-1.46,-0.08,0.27,3
6560,83.686,0,-0.244,0.55,-0.23,-0.76,170.27,72.6,15.8,-0.07,-0.21,0.13,3.8,-15.11,-21.82,-11.14,-1.05,0.02,0.52,3
6561,83.68799999999999,4,-0.8809999999999999,0.11,-0.32,0.33,325.63,29.82,-27.3,0.0,0.07,0.01,3.66,-26.86,-4.58,-22.89,-0.46,-0.46,0.79,3
6562,83.77799999999999,6,-0.784,-0.12,-0.17,0.59,300.3,23.48,-0.79,0.51,-0.08,0.3,3.69,46.39,57.98,-5.19,-0.48,0.5,1.23,3
6563,83.779,1,0.109,0.24,-0.08,0.96,182.92,-28.44,-7.18,0.04,0.03,-0.05,3.74,12.66,1.53,17.24,0.41,-0.08,0.85,3
6564,83.78299999999999,7,-0.9109999999999999,-0.28,-0.28,0.12,9.5,35.63,32.21,-0.09,0.08,0.09,0.0,0.61,31.28,15.11,-0.7,0.45,0.81,3
6565,83.785,5,-0.899,-0.21,-0.26,0.28,344.82,35.64,17.3,-0.03,0.43,0.26,3.73,-17.85,5.95,-12.97,-0.56,-0.06,1.17,3
6566,83.788,3,-0.966,0.04,-0.08,-0.24,42.11,10.14,-2.77,-0.05,-0.16,0.19,3.68,61.04,-17.85,-71.26,-0.21,0.06,1.19,3
6567,83.79,4,-0.858,0.13,-0.33,0.37,318.95,27.81,-31.65,0.13,0.0,-0.21,3.66,-3.2,13.28,-52.19,-0.34,-0.26,0.72,3
6568,83.79299999999999,0,-0.251,0.54,-0.2,-0.77,163.03,70.87,6.87,-0.07,-0.12,0.1,3.8,-24.72,-21.51,-29.6,-0.99,-0.02,0.47,3
6569,83.795,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6570,83.87899999999999,6,-0.753,-0.15,-0.16,0.62,295.62,25.26,2.36,0.04,0.2,-0.09,3.69,77.82,-56.3,-45.17,-0.19,0.01,0.89,3
6571,83.881,1,0.098,0.24,-0.07,0.96,183.96,-28.69,-6.02,0.1,0.12,0.12,3.74,17.09,1.53,6.26,0.43,-0.01,1.04,3
6572,83.885,7,-0.898,-0.29,-0.31,0.11,13.39,38.8,35.5,0.07,-0.13,0.16,0.0,16.63,55.85,10.22,-0.66,0.66,0.68,3
6573,83.887,5,-0.898,-0.22,-0.25,0.29,344.32,35.46,17.27,-0.05,0.11,0.04,3.73,-4.58,-7.93,3.51,-0.59,0.25,0.84,3
6574,83.89299999999999,3,-0.976,-0.01,-0.08,-0.2,37.82,8.95,2.91,-0.07,-0.02,-0.06,3.68,61.8,-5.04,-10.83,-0.19,0.09,0.89,3
6575,83.895,4,-0.848,0.14,-0.33,0.39,316.29,26.91,-33.3,-0.02,0.1,0.02,3.66,-11.44,2.14,-18.01,-0.4,-0.6,0.75,3
6576,83.898,6,-0.723,-0.15,-0.07,0.67,289.43,17.54,7.45,0.11,-0.01,-0.17,3.69,54.93,-108.8,-91.09,-0.25,0.2,0.81,3
6577,83.9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6578,83.991,0,-0.263,0.54,-0.17,-0.78,154.84,68.97,-2.89,-0.06,-0.08,-0.09,3.8,-11.14,-15.56,-21.21,-0.81,-0.03,0.41,3
6579,83.992,1,0.099,0.24,-0.06,0.96,183.51,-28.45,-4.88,0.05,0.02,-0.13,3.74,-0.31,5.49,-6.56,0.37,-0.06,0.79,3
6580,83.99799999999999,7,-0.878,-0.31,-0.35,0.1,16.89,42.76,40.03,0.11,-0.18,-0.19,0.0,20.9,30.98,-21.67,-0.48,0.56,0.4,3
6581,84.0,5,-0.9009999999999999,-0.2,-0.26,0.29,343.42,35.5,14.6,0.24,0.21,-0.1,3.73,-30.98,-3.66,13.73,-0.17,0.63,1.01,3
6582,84.00299999999999,3,-0.978,-0.05,-0.09,-0.18,35.19,9.62,7.48,0.01,0.19,-0.03,3.68,13.43,18.92,-30.36,-0.22,-0.06,0.95,3
6583,84.005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6584,84.01,6,-0.659,-0.12,-0.0,0.74,277.98,10.29,8.83,-0.33,-0.29,-0.13,3.69,10.68,-66.38,-43.64,-0.42,-0.22,0.87,3
6585,84.012,4,-0.8240000000000001,0.17,-0.34,0.42,311.3,24.82,-38.26,0.01,-0.0,0.13,3.66,-16.78,10.99,28.69,-0.53,-0.2,1.1,3
6586,84.083,0,-0.278,0.54,-0.15,-0.78,149.01,67.43,-8.85,0.07,-0.11,-0.07,3.8,2.75,-11.14,-18.46,-0.85,-0.19,0.36,3
6587,84.084,1,0.10800000000000001,0.24,-0.06,0.96,182.5,-28.68,-4.72,0.09,0.02,-0.01,3.74,0.31,3.05,-6.41,0.39,-0.07,0.92,3
6588,84.088,7,-0.862,-0.32,-0.37,0.12,16.65,45.83,42.26,-0.06,0.02,-0.05,0.0,24.26,17.4,-12.36,-0.72,0.38,0.47,3
6589,84.09,5,-0.904,-0.19,-0.25,0.29,342.89,34.47,13.65,0.06,-0.01,0.02,3.73,-2.59,-0.76,-1.53,-0.5,0.23,0.85,3
6590,84.09299999999999,3,-0.978,-0.04,-0.13,-0.16,33.76,13.45,7.05,0.02,-0.01,0.15,3.68,-6.1,49.44,-9.46,-0.24,0.14,1.11,3
6591,84.094,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6592,84.098,0,-0.28800000000000003,0.53,-0.14,-0.79,146.48,65.72,-11.26,-0.06,-0.09,0.05,3.8,5.19,-17.7,3.66,-0.91,-0.08,0.51,3
6593,84.1,4,-0.826,0.16,-0.34,0.42,311.44,26.12,-37.35,0.0,-0.03,0.05,3.66,26.55,0.0,-49.44,-0.5,-0.71,0.72,3
6594,84.185,6,-0.665,-0.07,0.01,0.74,277.98,5.56,5.93,0.02,-0.3,0.33,3.69,-27.31,-6.71,55.24,-0.37,0.25,1.29,3
6595,84.186,1,0.11900000000000001,0.24,-0.07,0.96,181.09,-28.62,-4.6,0.14,-0.02,0.01,3.74,-8.39,-0.46,-10.38,0.37,-0.13,0.94,3
6596,84.19,7,-0.852,-0.34,-0.38,0.12,17.79,46.96,45.04,-0.03,0.02,-0.07,0.0,9.31,8.09,-1.68,-0.72,0.45,0.45,3
6597,84.19200000000001,5,-0.904,-0.18,-0.25,0.29,342.42,34.18,13.15,0.08,-0.01,0.04,3.73,-4.12,-6.71,-3.66,-0.52,0.24,0.86,3
6598,84.195,3,-0.9740000000000001,-0.02,-0.14,-0.18,35.35,15.54,5.02,0.08,0.27,0.01,3.68,-92.93,-14.5,-0.61,-0.29,-0.2,0.99,3
6599,84.197,4,-0.818,0.16,-0.34,0.44,309.34,24.33,-37.9,0.08,-0.07,0.02,3.66,-4.58,4.43,-31.89,-0.52,-0.47,0.82,3
6600,84.2,0,-0.289,0.51,-0.14,-0.8,148.21,63.71,-9.53,-0.12,-0.09,0.12,3.8,1.22,-18.77,5.19,-0.93,-0.07,0.62,3
6601,84.20200000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6602,84.287,6,-0.701,-0.08,-0.01,0.71,283.88,7.72,5.84,-0.29,-0.08,-0.1,3.69,-56.92,34.03,25.94,-0.2,-0.2,0.91,3
6603,84.288,1,0.127,0.24,-0.07,0.96,180.22,-28.74,-4.68,0.09,0.01,-0.09,3.74,-2.75,-4.12,-6.56,0.35,-0.08,0.83,3
6604,84.292,7,-0.845,-0.35,-0.39,0.12,19.03,47.77,47.02,0.02,-0.12,0.06,0.0,12.05,11.44,5.95,-0.74,0.62,0.42,3
6605,84.29299999999999,5,-0.907,-0.18,-0.24,0.29,342.14,33.17,12.67,0.13,0.0,0.07,3.73,-3.81,-14.04,5.8,-0.48,0.28,0.93,3
6606,84.29700000000001,3,-0.97,0.07,-0.11,-0.2,37.2,14.43,-5.22,0.05,-0.02,0.03,3.68,-132.45,-26.09,72.48,-0.19,-0.1,1.0,3
6607,84.29899999999999,4,-0.821,0.16,-0.34,0.43,309.98,25.11,-37.51,0.04,-0.06,0.03,3.66,5.04,-1.22,31.13,-0.45,-0.58,0.8,3
6608,84.302,0,-0.28600000000000003,0.5,-0.13,-0.81,149.97,62.06,-8.38,-0.09,-0.1,-0.03,3.8,-4.58,-9.31,9.61,-0.78,-0.09,0.56,3
6609,84.303,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6610,84.369,6,-0.74,-0.07,-0.04,0.67,290.18,9.15,3.34,0.17,-0.03,-0.02,3.69,-13.28,28.69,51.27,-0.16,0.23,0.94,3
6611,84.37100000000001,1,0.133,0.25,-0.08,0.96,179.63,-30.11,-5.43,-0.04,0.11,-0.01,3.74,-16.63,-9.0,-10.99,0.52,0.04,0.86,3
6612,84.375,7,-0.8370000000000001,-0.36,-0.39,0.13,20.32,48.48,49.32,0.0,0.01,-0.02,0.0,7.02,4.58,-1.68,-0.73,0.46,0.44,3
6613,84.37700000000001,5,-0.9259999999999999,-0.18,-0.22,0.25,348.39,29.83,15.56,0.29,0.22,-0.0,3.73,-10.99,-26.7,65.31,-0.23,0.12,1.0,3
6614,84.381,3,-0.9470000000000001,0.16,-0.06,-0.27,44.55,11.18,-16.22,0.11,-0.52,-0.27,3.68,-77.97,-66.07,48.52,0.18,0.2,0.81,3
6615,84.382,4,-0.841,0.15,-0.34,0.4,314.88,26.73,-35.25,0.14,-0.03,-0.07,3.66,6.71,-21.21,3.05,-0.38,-0.44,0.78,3
6616,84.51100000000001,0,-0.27399999999999997,0.5,-0.13,-0.81,152.2,61.71,-7.69,-0.01,-0.07,0.04,3.8,-14.8,0.15,11.6,-0.88,-0.13,0.54,3
6617,84.512,1,0.156,0.26,-0.08,0.95,176.81,-31.57,-5.24,0.15,0.07,0.11,3.74,-12.97,-0.92,-27.16,0.43,-0.1,1.02,3
6618,84.516,6,-0.718,-0.09,-0.05,0.69,286.81,11.48,3.88,-0.02,-0.01,-0.1,3.69,25.48,13.58,-97.66,-0.21,0.0,0.9,3
6619,84.51799999999999,5,-0.943,-0.17,-0.2,0.21,352.75,26.47,15.17,-0.29,-0.39,0.17,3.73,-24.11,-26.09,15.41,-0.88,0.48,0.75,3
6620,84.522,7,-0.8340000000000001,-0.36,-0.4,0.12,21.58,49.11,50.17,-0.08,0.14,0.0,0.0,-15.11,17.85,17.85,-0.82,0.37,0.47,3
6621,84.524,4,-0.856,0.15,-0.33,0.37,318.87,26.58,-34.21,0.07,-0.17,-0.02,3.66,-15.26,-18.77,54.47,-0.52,-0.29,0.78,3
6622,84.527,3,-0.934,0.13,-0.04,-0.33,51.56,9.73,-12.89,-0.39,-0.07,0.55,3.68,35.1,16.78,-80.41,-0.44,-0.53,1.58,3
6623,84.529,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6624,84.585,0,-0.26,0.5,-0.11,-0.82,153.13,61.85,-9.34,0.06,-0.15,0.02,3.8,-20.75,-3.51,3.97,-0.87,-0.23,0.5,3
6625,84.586,1,0.184,0.26,-0.09,0.94,173.42,-31.86,-5.12,-0.05,-0.01,-0.12,3.74,-15.72,0.92,-29.14,0.5,-0.05,0.72,3
6626,84.59,6,-0.693,-0.1,-0.04,0.71,282.91,11.3,4.9,0.04,-0.16,-0.04,3.69,29.6,-17.09,-27.62,-0.36,0.11,0.87,3
6627,84.59200000000001,5,-0.946,-0.14,-0.18,0.23,349.22,23.53,12.14,0.03,0.08,0.18,3.73,-3.51,-27.77,-40.13,-0.42,0.19,1.11,3
6628,84.596,7,-0.833,-0.36,-0.41,0.09,26.23,48.93,51.88,0.24,-0.2,0.21,0.0,-24.57,23.96,20.14,-0.72,0.9,0.5,3
6629,84.598,4,-0.86,0.16,-0.32,0.36,320.21,26.45,-34.16,0.17,-0.13,-0.01,3.66,-5.8,12.36,-38.91,-0.43,-0.31,0.83,3
6630,84.601,3,-0.9520000000000001,0.14,-0.04,-0.27,44.38,8.61,-14.92,-0.06,0.03,0.06,3.68,16.94,5.8,-70.5,-0.23,-0.27,1.01,3
6631,84.602,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6632,84.697,0,-0.248,0.51,-0.11,-0.82,154.97,61.91,-8.87,-0.07,-0.03,0.02,3.8,-2.75,9.61,12.66,-0.87,-0.05,0.53,3
6633,84.698,1,0.21,0.27,-0.09,0.94,169.95,-32.93,-4.26,0.09,-0.03,0.0,3.74,3.2,-6.1,-24.57,0.49,-0.13,0.88,3
6634,84.70200000000001,6,-0.6779999999999999,-0.1,-0.03,0.73,280.62,11.18,5.54,-0.1,0.03,0.01,3.69,-0.46,-5.04,9.16,-0.15,0.04,0.99,3
6635,84.704,5,-0.934,-0.14,-0.17,0.28,342.31,23.13,10.03,-0.24,-0.11,0.38,3.73,32.81,11.14,-93.84,-0.82,0.08,1.12,3
6636,84.708,7,-0.828,-0.35,-0.43,0.08,28.69,50.07,53.01,0.08,-0.09,-0.06,0.0,2.9,5.65,1.07,-0.66,0.56,0.36,3
6637,84.709,4,-0.8170000000000001,0.17,-0.35,0.42,309.93,25.68,-39.63,0.03,-0.04,-0.06,3.66,-7.48,108.49,-131.84,-0.37,-0.57,0.61,3
6638,84.712,3,-0.956,0.15,-0.04,-0.25,42.35,8.48,-15.33,-0.03,-0.32,0.3,3.68,22.89,2.9,-28.99,-0.01,-0.09,1.31,3
6639,84.714,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6640,84.79899999999999,0,-0.24600000000000002,0.51,-0.12,-0.82,155.64,63.0,-7.83,-0.05,0.11,-0.05,3.8,12.66,2.59,-8.24,-0.89,0.06,0.41,3
6641,84.8,1,0.221,0.27,-0.09,0.93,168.3,-32.6,-2.85,0.14,0.04,0.08,3.74,6.87,13.89,-9.0,0.46,-0.07,0.99,3
6642,84.804,6,-0.6920000000000001,-0.09,-0.01,0.72,282.46,8.45,5.99,0.04,0.06,-0.11,3.69,-7.48,-42.11,25.63,-0.11,0.2,1.02,3
6643,84.806,5,-0.924,-0.19,-0.21,0.25,347.76,29.48,16.21,-0.44,-0.27,-0.27,3.73,12.97,108.03,95.21,-0.77,0.41,0.23,3
6644,84.809,7,-0.826,-0.36,-0.43,0.09,28.98,50.46,53.61,-0.02,-0.08,-0.09,0.0,-2.75,-1.83,-6.26,-0.67,0.55,0.28,3
6645,84.811,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6646,84.814,3,-0.9570000000000001,0.15,-0.04,-0.24,41.32,8.28,-16.36,-0.04,0.03,0.0,3.68,19.68,7.02,58.59,-0.18,-0.28,0.97,3
6647,84.816,4,-0.7559999999999999,0.15,-0.41,0.49,296.39,28.47,-45.72,-0.2,-0.39,-0.21,3.66,39.37,91.09,-83.16,-0.65,-0.6,0.27,3
6648,84.9,0,-0.256,0.51,-0.12,-0.81,154.37,62.73,-7.72,0.01,-0.04,0.04,3.8,10.38,-4.58,-3.97,-0.91,-0.11,0.48,3
6649,84.90100000000001,1,0.23,0.26,-0.08,0.94,166.88,-31.0,-1.76,0.17,0.07,0.16,3.74,10.83,23.35,-10.83,0.48,0.02,1.03,3
6650,84.90700000000001,6,-0.67,-0.08,-0.02,0.74,278.91,8.22,5.15,-0.26,-0.07,-0.14,3.69,0.0,8.24,-26.7,-0.15,-0.21,0.86,3
6651,84.90799999999999,5,-0.8959999999999999,-0.19,-0.28,0.29,342.76,37.88,12.44,0.0,-0.44,-0.05,3.73,-18.31,50.96,-143.43,-0.75,0.5,0.53,3
6652,84.912,7,-0.828,-0.36,-0.42,0.09,28.0,49.88,53.25,0.08,-0.04,0.07,0.0,10.07,-16.63,4.27,-0.77,0.62,0.45,3
6653,84.913,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6654,84.917,3,-0.95,0.15,-0.04,-0.27,44.56,9.2,-15.77,-0.06,-0.13,-0.02,3.68,4.73,-1.22,-33.57,-0.15,-0.15,0.96,3
6655,84.919,4,-0.6629999999999999,0.13,-0.41,0.61,278.48,22.99,-47.09,-0.02,0.28,0.09,3.66,43.03,53.41,-240.17,-0.17,-0.81,0.77,3
6656,84.992,0,-0.265,0.5,-0.13,-0.81,153.57,62.38,-7.27,0.02,0.0,0.03,3.8,9.46,-2.29,-3.51,-0.91,-0.07,0.46,3
6657,84.993,1,0.24100000000000002,0.24,-0.07,0.94,165.47,-28.6,-0.88,0.15,0.06,0.04,3.74,-20.14,34.94,-13.12,0.35,-0.04,0.96,3
6658,84.999,6,-0.688,-0.08,-0.02,0.72,281.68,7.85,4.82,0.28,0.04,0.05,3.69,-15.87,-2.59,7.78,-0.13,0.36,1.0,3
6659,85.0,5,-0.852,-0.15,-0.33,0.37,327.04,42.94,1.02,0.54,0.06,-0.01,3.73,-4.43,29.91,-167.24,-0.35,0.36,1.02,3
6660,85.00299999999999,7,-0.8290000000000001,-0.36,-0.41,0.1,26.31,49.3,52.83,0.04,0.08,0.03,0.0,2.59,-5.19,-5.8,-0.76,0.51,0.46,3
6661,85.005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6662,85.009,3,-0.956,0.16,-0.04,-0.25,41.51,8.87,-16.48,-0.1,0.04,0.12,3.68,0.15,10.22,-4.27,-0.26,-0.29,1.11,3
6663,85.01,4,-0.604,0.14,-0.41,0.67,269.86,18.23,-48.58,0.01,0.22,0.18,3.66,-14.8,-9.46,17.24,-0.17,-0.85,0.84,3
6664,85.096,0,-0.275,0.5,-0.13,-0.81,151.52,61.9,-8.36,-0.01,0.1,-0.08,3.8,8.09,-11.29,-24.57,-0.84,0.03,0.39,3
6665,85.09700000000001,1,0.258,0.2,-0.08,0.94,163.93,-25.16,-2.53,0.08,0.1,-0.08,3.74,-13.12,29.75,-8.85,0.27,0.0,0.9,3
6666,85.104,6,-0.68,-0.07,-0.02,0.73,280.29,7.93,3.51,-0.12,-0.09,0.01,3.69,-18.01,10.07,2.29,-0.21,-0.05,1.01,3
6667,85.10600000000001,5,-0.7809999999999999,-0.11,-0.36,0.5,303.08,41.72,-14.47,0.35,0.48,-0.08,3.73,23.5,-9.0,-159.76,-0.2,-0.14,1.07,3
6668,85.11,7,-0.828,-0.36,-0.41,0.1,25.59,49.46,52.75,0.0,-0.07,-0.14,0.0,5.19,0.0,-3.97,-0.65,0.49,0.28,3
6669,85.11200000000001,4,-0.57,0.16,-0.42,0.69,265.94,15.2,-52.05,0.44,-0.1,-0.14,3.66,-47.15,67.44,-330.51,-0.39,-0.42,0.72,3
6670,85.118,3,-0.946,0.17,-0.04,-0.28,45.03,9.47,-17.41,0.1,-0.02,-0.1,3.68,-14.8,-20.9,16.48,-0.13,-0.3,0.83,3
6671,85.119,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
6672,85.18799999999999,0,-0.292,0.49,-0.13,-0.81,148.91,60.27,-9.52,-0.04,-0.04,0.1,3.8,12.82,-17.4,-5.49,-0.91,-0.07,0.59,3
6673,85.189,1,0.27399999999999997,0.17,-0.08,0.94,162.2,-21.69,-3.1,0.15,0.01,-0.04,3.74,-12.36,29.14,-9.31,0.23,-0.13,0.93,3
6674,85.195,6,-0.695,-0.07,-0.04,0.71,282.61,9.08,2.13,-0.07,-0.01,-0.02,3.69,-11.29,15.72,23.5,-0.17,-0.02,0.95,3
6675,85.197,5,-0.753,-0.09,-0.35,0.55,295.52,39.46,-18.34,0.11,0.58,-0.11,3.73,-10.07,-2.29,70.19,0.02,-0.29,1.0,3
6676,85.20100000000001,7,-0.83,-0.37,-0.4,0.11,24.04,48.83,52.27,0.04,-0.13,0.13,0.0,12.05,-27.47,-2.44,-0.81,0.69,0.4,3
6677,85.20299999999999,4,-0.33799999999999997,0.24,-0.42,0.81,242.97,-6.15,-58.0,-0.07,0.1,0.0,3.66,-25.79,37.54,-152.13,0.24,-0.77,0.57,3
