,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2288,29.147,0,0.73,-0.04,0.05,0.68,100.12,7.32,0.48,-0.06,-0.01,0.03,3.78,9.31,6.26,-22.13,-0.13,0.06,1.03,2
2289,29.149,4,0.604,0.27,0.71,-0.23,152.99,80.61,-179.08,0.05,-0.34,-0.29,3.64,133.21,31.59,17.09,-0.69,0.3,-0.31,2
2290,29.180999999999997,7,0.9129999999999999,0.0,-0.02,-0.41,325.96,-2.13,1.12,-0.05,0.05,-0.02,0.0,-7.17,1.07,5.95,0.04,-0.05,0.98,2
2291,29.183000000000003,5,0.321,0.68,0.31,-0.58,33.5,81.31,146.4,0.42,-0.05,-0.32,3.71,71.56,-35.4,72.17,-0.62,0.35,-0.36,2
2292,29.255,6,0.275,0.17,0.45,-0.83,214.98,32.17,-51.13,0.3,0.21,-0.02,3.67,9.46,29.45,-23.19,-0.73,-0.32,0.72,2
2293,29.256999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2294,29.261,3,0.85,0.43,0.3,-0.03,28.26,32.45,57.93,0.19,-0.05,0.08,3.66,-14.65,25.02,-1.22,-0.41,0.86,0.55,2
2295,29.261999999999997,1,-0.78,-0.13,0.09,-0.6,88.79,-17.58,5.3,0.15,0.02,0.11,3.72,6.56,2.29,-25.33,0.35,-0.05,1.07,2
2296,29.266,0,0.7490000000000001,-0.04,0.06,0.66,96.82,8.1,0.99,-0.02,0.01,-0.06,3.78,16.94,2.44,-52.8,-0.16,0.02,0.93,2
2297,29.268,4,0.5529999999999999,0.34,0.68,-0.33,164.54,79.41,-152.48,0.02,-0.05,-0.22,3.64,160.83,-12.97,-97.66,-0.79,-0.09,-0.13,2
2298,29.281,7,0.9159999999999999,-0.01,-0.02,-0.4,326.82,-2.16,-0.13,0.12,0.01,-0.01,0.0,-16.78,0.15,-13.89,0.15,0.07,0.99,2
2299,29.283,5,0.309,0.67,0.26,-0.62,353.33,83.72,112.13,0.16,-0.12,-0.25,3.71,29.75,-76.14,-47.3,-0.74,0.09,-0.21,2
2300,29.329,6,0.209,0.2,0.46,-0.84,205.34,32.21,-53.74,0.12,0.13,0.08,3.67,47.45,97.35,-46.08,-0.65,-0.61,0.62,2
2301,29.33,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2302,29.336,3,0.841,0.43,0.33,-0.03,30.92,35.78,59.14,0.37,-0.06,0.01,3.66,13.28,22.74,-12.05,-0.29,0.86,0.57,2
2303,29.338,1,-0.7859999999999999,-0.12,0.09,-0.6,88.1,-16.6,4.9,0.15,0.19,0.04,3.72,-6.56,16.17,11.75,0.15,-0.11,1.05,2
2304,29.361,0,0.782,-0.02,0.06,0.62,91.04,7.13,2.18,0.2,0.03,-0.02,3.78,18.16,-27.31,-59.2,-0.1,-0.14,0.99,2
2305,29.363000000000003,4,0.452,0.31,0.68,-0.49,195.78,66.77,-107.65,-0.23,0.14,-0.12,3.64,118.56,49.59,-184.02,-0.7,-0.58,-0.01,2
2306,29.385,7,0.898,-0.02,-0.02,-0.44,321.92,-2.81,-0.84,-0.03,-0.12,0.02,0.0,-2.9,-5.04,-47.15,-0.06,0.03,1.03,2
2307,29.386999999999997,5,0.28800000000000003,0.62,0.26,-0.68,239.74,84.9,-0.2,-0.1,-0.17,-0.15,3.71,-27.31,-66.22,-61.65,-0.83,-0.22,0.04,2
2308,29.432,6,0.131,0.26,0.43,-0.85,194.04,33.67,-53.67,0.06,-0.06,-0.08,3.67,63.78,82.55,-62.87,-0.57,-0.63,0.38,2
2309,29.433000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2310,29.458000000000002,3,0.82,0.45,0.35,-0.04,32.38,37.34,64.0,0.38,-0.1,-0.06,3.66,60.88,-3.51,-28.08,-0.26,0.87,0.46,2
2311,29.46,4,0.275,0.24,0.71,-0.6,193.35,42.85,-99.4,-0.75,0.04,-0.09,3.64,86.52,35.25,-167.54,-0.06,-1.19,-0.15,2
2312,29.500999999999998,0,0.807,-0.01,0.04,0.59,86.29,4.79,2.07,0.17,0.01,-0.03,3.78,2.59,-16.17,-28.99,-0.04,-0.1,0.97,2
2313,29.503,5,0.342,0.56,0.29,-0.7,241.08,78.3,-6.57,-0.34,0.27,0.06,3.71,-104.37,-58.14,81.02,-1.01,-0.03,0.69,2
2314,29.519000000000002,7,0.902,-0.02,-0.01,-0.43,322.91,-2.28,-1.85,0.04,-0.06,-0.01,0.0,-22.89,8.7,50.2,0.03,0.05,0.99,2
2315,29.52,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2316,29.555,6,0.047,0.29,0.42,-0.86,182.88,32.81,-55.02,0.08,-0.23,0.06,3.67,28.84,57.98,-40.13,-0.6,-0.85,0.29,2
2317,29.557,1,-0.753,-0.1,0.05,-0.65,95.05,-11.58,4.81,-0.34,-0.01,0.05,3.72,19.38,22.89,14.8,0.17,0.43,0.98,2
2318,29.561,0,0.818,-0.0,0.03,0.57,84.18,3.55,1.88,0.17,-0.0,0.02,3.78,9.31,-5.19,-16.78,-0.0,-0.13,1.03,2
2319,29.561999999999998,4,0.18600000000000003,0.17,0.69,-0.68,195.38,28.99,-90.5,-0.41,-0.03,0.2,3.64,55.69,-35.25,-123.6,-0.23,-1.25,-0.04,2
2320,29.587,3,0.7959999999999999,0.49,0.35,-0.08,29.3,39.35,68.55,0.36,0.04,-0.05,3.66,70.19,-25.63,-40.28,-0.34,0.83,0.47,2
2321,29.589000000000002,5,0.447,0.54,0.28,-0.66,280.67,73.08,24.47,-0.28,0.12,0.2,3.71,-19.99,-6.26,175.32,-1.1,-0.03,0.53,2
2322,29.644000000000002,7,0.9059999999999999,-0.04,0.0,-0.42,324.28,-1.54,-3.92,0.35,-0.12,-0.02,0.0,-22.74,5.19,-57.22,0.16,0.26,1.0,2
2323,29.645,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2324,29.649,6,0.028999999999999998,0.32,0.42,-0.85,179.11,34.23,-56.75,0.06,-0.12,-0.04,3.67,-4.58,7.63,7.78,-0.55,-0.68,0.31,2
2325,29.65,1,-0.747,-0.11,0.02,-0.66,96.03,-9.89,7.59,-0.13,-0.02,-0.06,3.72,35.4,11.75,0.0,0.17,0.25,0.91,2
2326,29.666,0,0.826,0.0,0.04,0.56,82.68,3.94,2.83,-0.03,-0.04,0.15,3.78,17.09,21.51,-21.06,-0.05,0.12,1.14,2
2327,29.668000000000003,4,0.175,0.12,0.67,-0.71,199.84,23.74,-85.08,-0.1,0.02,0.24,3.64,9.61,-48.37,-4.27,-0.41,-1.15,0.12,2
2328,29.703000000000003,3,0.775,0.51,0.34,-0.15,22.95,42.29,70.67,0.34,-0.11,-0.02,3.66,49.29,-51.57,-54.02,-0.42,0.91,0.24,2
2329,29.705,5,0.506,0.55,0.23,-0.62,301.45,67.09,42.89,-0.12,-0.02,0.11,3.71,-25.63,-19.07,-7.32,-1.04,0.18,0.37,2
2330,29.736,7,0.877,-0.05,0.01,-0.48,316.91,-1.71,-5.34,-0.3,0.05,0.04,0.0,-9.61,6.56,-40.89,-0.11,-0.42,1.02,2
2331,29.737,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2332,29.741,6,0.027999999999999997,0.31,0.41,-0.85,179.27,34.09,-55.99,-0.12,-0.09,-0.27,3.67,14.8,-17.4,-19.68,-0.28,-0.62,0.35,2
2333,29.743000000000002,1,-0.741,-0.12,-0.0,-0.66,96.62,-9.07,10.86,0.14,-0.03,-0.04,3.72,25.18,-1.07,17.09,0.19,0.05,0.96,2
2334,29.764,0,0.835,-0.0,0.07,0.55,80.61,7.18,4.22,-0.12,-0.02,0.01,3.78,14.8,41.81,-13.12,-0.16,0.2,0.99,2
2335,29.766,4,0.183,0.08,0.67,-0.72,203.91,20.64,-84.44,-0.07,0.05,0.16,3.64,-14.04,-25.79,-58.29,-0.32,-1.12,0.13,2
2336,29.801,3,0.753,0.52,0.32,-0.25,9.98,47.58,67.36,0.16,-0.13,-0.16,3.66,55.85,-91.55,-106.35,-0.48,0.63,0.14,2
2337,29.803,5,0.521,0.54,0.23,-0.62,301.54,65.22,41.73,0.07,0.05,-0.02,3.71,-7.78,-6.71,38.15,-0.84,0.38,0.31,2
2338,29.855,7,0.889,-0.05,0.04,-0.45,319.77,1.64,-7.0,-0.06,0.01,0.12,0.0,-8.39,63.48,98.57,-0.04,-0.17,1.11,2
2339,29.855999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2340,29.86,6,-0.012,0.28,0.42,-0.86,177.39,27.75,-56.24,-0.13,-0.03,0.11,3.67,18.31,-22.89,-111.39,-0.4,-0.87,0.59,2
2341,29.861,1,-0.7190000000000001,-0.13,-0.02,-0.68,100.23,-8.18,12.71,0.0,-0.03,-0.01,3.72,18.77,16.48,41.66,0.18,0.23,0.93,2
2342,29.879,3,0.732,0.5,0.27,-0.38,346.38,50.57,55.02,-0.01,0.24,-0.02,3.66,61.34,-135.8,-51.12,-0.7,0.43,0.58,2
2343,29.881,4,0.16899999999999998,0.03,0.68,-0.71,205.96,15.87,-85.32,-0.06,-0.04,0.17,3.64,-8.85,-24.72,-12.36,-0.27,-1.12,0.03,2
2344,29.888,0,0.8290000000000001,-0.01,0.11,0.55,81.53,11.35,5.56,-0.08,-0.01,0.07,3.78,-0.31,55.85,17.55,-0.23,0.18,1.0,2
2345,29.89,5,0.528,0.53,0.23,-0.63,298.8,64.01,38.26,0.08,0.12,0.21,3.71,-10.07,-18.77,-82.24,-1.06,0.42,0.48,2
2346,29.947,7,0.9159999999999999,-0.02,0.08,-0.39,327.28,8.02,-5.37,-0.1,0.12,0.06,0.0,20.14,49.59,42.88,-0.13,-0.28,0.98,2
2347,29.948,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2348,29.951999999999998,6,-0.025,0.25,0.41,-0.88,178.52,24.27,-53.07,-0.09,-0.17,0.15,3.67,27.62,-33.57,93.84,-0.34,-0.95,0.55,2
2349,29.953000000000003,1,-0.6920000000000001,-0.14,-0.04,-0.71,104.26,-8.05,14.63,-0.04,0.0,-0.06,3.72,14.04,1.68,28.23,0.13,0.27,0.89,2
2350,29.971,3,0.726,0.48,0.19,-0.46,330.68,45.75,47.36,-0.33,0.17,0.09,3.66,-5.65,-66.68,25.48,-0.86,0.28,0.7,2
2351,29.973000000000003,4,0.19,0.03,0.67,-0.72,208.38,16.98,-84.13,0.0,0.04,-0.04,3.64,21.82,-16.48,19.07,-0.26,-0.93,0.16,2
2352,30.008000000000003,0,0.815,-0.04,0.15,0.56,83.8,16.52,6.53,-0.11,0.02,-0.08,3.78,13.43,54.17,20.29,-0.34,0.18,0.85,2
2353,30.01,5,0.48,0.5,0.25,-0.68,277.77,66.15,19.95,-0.02,0.24,0.09,3.71,19.23,-44.86,-99.03,-0.81,0.36,0.68,2
2354,30.03,7,0.927,-0.01,0.11,-0.36,331.24,11.9,-5.34,0.19,0.02,-0.09,0.0,-12.36,1.98,38.91,-0.04,0.04,0.94,2
2355,30.031999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2356,30.081999999999997,6,0.049,0.25,0.38,-0.89,187.57,28.54,-47.66,-0.1,0.12,-0.19,3.67,9.92,-41.2,-0.31,-0.33,-0.48,0.61,2
2357,30.084,1,-0.6679999999999999,-0.15,-0.04,-0.73,107.59,-9.55,15.72,0.0,-0.03,-0.05,3.72,8.54,-12.82,34.64,0.18,0.25,0.9,2
2358,30.088,3,0.743,0.46,0.17,-0.46,328.58,42.08,44.81,0.07,0.05,0.1,3.66,-17.09,-12.36,-7.93,-0.66,0.62,0.61,2
2359,30.089000000000002,4,0.209,0.04,0.65,-0.73,209.56,19.36,-81.3,-0.06,0.07,0.08,3.64,24.26,2.29,14.34,-0.31,-1.03,0.18,2
2360,30.101999999999997,0,0.7959999999999999,-0.05,0.19,0.57,87.03,21.13,9.02,-0.08,0.06,-0.05,3.78,10.22,37.54,32.96,-0.41,0.21,0.83,2
2361,30.104,5,0.434,0.5,0.24,-0.71,265.35,66.25,13.06,-0.19,-0.03,0.69,3.71,58.9,54.32,80.41,-1.53,-0.02,0.73,2
2362,30.139,7,0.9229999999999999,-0.01,0.1,-0.37,329.78,10.6,-5.77,0.05,-0.01,-0.08,0.0,-6.26,-12.66,-61.34,-0.14,-0.06,0.92,2
2363,30.14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2364,30.144000000000002,6,0.049,0.22,0.37,-0.9,189.22,25.65,-46.15,-0.15,0.05,0.11,3.67,-0.15,-26.4,2.75,-0.34,-0.73,0.77,2
2365,30.146,1,-0.643,-0.17,-0.04,-0.75,111.05,-11.02,16.42,-0.01,0.06,0.06,3.72,7.02,-1.83,33.11,0.15,0.31,0.99,2
2366,30.162,3,0.746,0.44,0.18,-0.47,326.97,42.35,42.17,0.05,0.04,0.03,3.66,-19.84,9.0,-12.66,-0.61,0.56,0.57,2
2367,30.163,4,0.228,0.06,0.63,-0.74,210.04,22.55,-78.29,0.09,0.08,-0.1,3.64,26.25,-6.26,27.92,-0.41,-0.78,0.27,2
2368,30.209,0,0.777,-0.05,0.22,0.59,90.68,23.39,11.65,-0.15,0.04,0.02,3.78,4.43,18.62,21.82,-0.48,0.32,0.86,2
2369,30.211,5,0.42700000000000005,0.58,0.18,-0.67,291.2,68.85,45.24,-0.18,0.19,0.3,3.71,86.06,88.65,28.38,-1.13,0.28,0.56,2
2370,30.239,7,0.9079999999999999,-0.03,0.1,-0.41,325.26,8.48,-7.81,-0.21,0.08,0.01,0.0,-12.05,-20.9,18.62,-0.21,-0.33,0.95,2
2371,30.24,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2372,30.244,6,0.059000000000000004,0.2,0.37,-0.9,191.47,23.78,-45.27,-0.08,-0.09,0.1,3.67,-11.29,-21.97,6.56,-0.35,-0.81,0.68,2
2373,30.246,1,-0.619,-0.17,-0.05,-0.76,114.36,-11.54,17.2,0.02,-0.02,0.02,3.72,1.53,6.71,21.06,0.22,0.27,0.95,2
2374,30.263,3,0.7490000000000001,0.43,0.18,-0.47,325.56,42.23,40.02,0.01,0.16,0.07,3.66,-19.53,-10.07,13.43,-0.63,0.48,0.74,2
2375,30.265,4,0.195,0.04,0.62,-0.75,208.7,18.08,-76.86,-0.15,0.04,-0.03,3.64,1.83,13.28,-137.02,-0.13,-0.97,0.21,2
2376,30.299,0,0.762,-0.05,0.24,0.6,93.49,25.04,13.4,-0.04,0.07,0.0,3.78,-1.22,14.5,22.89,-0.49,0.22,0.84,2
2377,30.301,5,0.415,0.67,0.18,-0.58,329.82,69.39,85.23,-0.02,0.01,-0.3,3.71,-2.44,155.18,88.2,-0.68,0.28,0.03,2
2378,30.353,7,0.92,-0.04,0.09,-0.38,328.76,7.66,-8.73,0.01,-0.05,0.01,0.0,-15.72,-8.85,49.44,-0.18,-0.09,0.98,2
2379,30.354,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2380,30.359,6,0.095,0.19,0.38,-0.9,195.67,24.23,-45.92,-0.09,0.01,-0.0,3.67,-29.3,-22.89,40.59,-0.33,-0.67,0.66,2
2381,30.361,1,-0.603,-0.17,-0.05,-0.78,116.66,-11.7,17.09,-0.01,-0.04,-0.03,3.72,-0.76,-0.92,18.31,0.22,0.29,0.9,2
2382,30.377,0,0.7440000000000001,-0.05,0.25,0.62,96.85,25.48,14.58,-0.02,0.06,-0.06,3.78,-2.44,0.46,40.59,-0.46,0.23,0.79,2
2383,30.379,4,0.135,-0.01,0.64,-0.76,206.41,9.46,-79.15,-0.16,0.07,0.32,3.64,-39.06,-28.99,2.44,-0.03,-1.19,0.3,2
2384,30.394000000000002,3,0.7559999999999999,0.42,0.19,-0.46,326.77,42.63,39.02,0.05,0.21,0.19,3.66,-27.31,35.25,-0.31,-0.69,0.58,0.84,2
2385,30.396,5,0.42,0.75,0.2,-0.47,2.11,61.22,114.22,0.13,0.11,-0.23,3.71,-3.51,131.68,-10.38,-0.6,0.46,-0.15,2
2386,30.443,7,0.935,-0.05,0.09,-0.34,333.37,7.75,-8.64,0.04,-0.12,-0.01,0.0,-1.83,-4.12,18.16,-0.17,-0.03,0.98,2
2387,30.444000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2388,30.448,6,0.11599999999999999,0.17,0.4,-0.89,198.67,23.25,-46.86,-0.07,0.01,0.04,3.67,-17.4,-23.96,-10.68,-0.35,-0.73,0.68,2
2389,30.449,1,-0.585,-0.17,-0.05,-0.79,119.28,-12.1,16.95,0.0,0.01,0.02,3.72,-4.58,2.9,21.82,0.19,0.31,0.96,2
2390,30.465999999999998,3,0.752,0.43,0.24,-0.44,331.85,47.91,39.87,-0.07,0.15,0.13,3.66,-53.56,88.5,7.32,-0.81,0.4,0.71,2
2391,30.468000000000004,4,0.14,-0.06,0.68,-0.71,210.79,5.77,-86.55,-0.06,0.09,0.7,3.64,-143.89,-73.39,-15.72,-0.09,-1.72,0.16,2
2392,30.497,0,0.723,-0.04,0.24,0.64,100.99,23.99,16.21,-0.02,-0.01,0.02,3.78,-7.48,-10.83,48.22,-0.4,0.3,0.9,2
2393,30.499000000000002,5,0.39399999999999996,0.78,0.26,-0.41,23.31,57.39,131.49,0.27,-0.13,-0.26,3.71,-16.33,86.82,-60.88,-0.45,0.41,-0.52,2
2394,30.557,7,0.935,-0.04,0.09,-0.34,333.43,8.13,-7.53,-0.05,-0.1,0.06,0.0,13.28,9.92,-10.22,-0.26,-0.12,1.03,2
2395,30.558000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2396,30.561999999999998,6,0.13699999999999998,0.16,0.41,-0.89,201.15,23.42,-47.71,-0.03,0.07,-0.03,3.67,-19.38,-5.8,33.42,-0.35,-0.61,0.65,2
2397,30.563000000000002,1,-0.569,-0.17,-0.05,-0.8,121.54,-12.36,16.73,-0.02,-0.04,-0.01,3.72,-5.19,-0.61,12.05,0.25,0.29,0.91,2
2398,30.581,0,0.6940000000000001,-0.03,0.24,0.68,106.23,21.77,17.81,-0.11,-0.05,0.03,3.78,-5.8,-8.85,48.37,-0.34,0.4,0.89,2
2399,30.583000000000002,4,0.175,-0.13,0.78,-0.59,218.28,6.84,-104.03,-0.04,0.15,0.23,3.64,-217.29,-53.86,-10.68,-0.02,-1.16,-0.25,2
2400,30.596,3,0.753,0.45,0.33,-0.35,350.74,54.5,49.16,0.15,0.18,0.17,3.66,-68.21,176.09,5.34,-0.82,0.58,0.64,2
2401,30.598000000000003,5,0.37200000000000005,0.78,0.34,-0.38,40.87,56.91,143.68,0.25,-0.26,-0.27,3.71,-26.86,37.84,-71.26,-0.42,0.28,-0.63,2
2402,30.645,7,0.9420000000000001,-0.02,0.1,-0.32,335.87,9.83,-5.68,-0.09,0.11,0.0,0.0,11.75,19.23,52.64,-0.17,-0.24,0.96,2
2403,30.646,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2404,30.65,6,0.155,0.16,0.41,-0.88,203.07,24.25,-47.81,-0.05,-0.01,-0.01,3.67,8.7,-6.87,8.85,-0.37,-0.66,0.61,2
2405,30.651,1,-0.565,-0.17,-0.05,-0.81,122.34,-12.4,15.55,-0.02,-0.05,-0.03,3.72,-20.9,-1.53,-3.36,0.26,0.26,0.9,2
2406,30.669,3,0.723,0.43,0.46,-0.28,11.94,65.92,59.7,0.14,0.21,-0.38,3.66,-87.74,91.25,43.03,-0.53,0.22,0.34,2
2407,30.671,4,0.165,-0.2,0.86,-0.44,223.77,6.15,-124.34,-0.12,0.01,-0.1,3.64,-188.14,-47.3,-35.4,0.01,-0.61,-0.6,2
2408,30.706,0,0.664,-0.02,0.23,0.71,111.22,19.34,19.25,-0.04,0.01,0.0,3.78,-5.8,-9.46,43.18,-0.34,0.35,0.88,2
2409,30.708000000000002,5,0.36200000000000004,0.75,0.4,-0.38,52.83,59.48,151.33,0.18,-0.3,-0.22,3.71,-15.87,-27.62,-63.32,-0.51,0.22,-0.65,2
2410,30.783,7,0.951,-0.01,0.11,-0.29,339.63,11.41,-4.4,0.05,0.03,-0.03,0.0,-2.59,5.04,20.6,-0.14,-0.07,0.96,2
2411,30.785,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2412,30.791999999999998,6,0.134,0.15,0.39,-0.9,201.57,22.23,-45.47,0.11,0.25,-0.02,3.67,57.53,10.68,-40.74,-0.44,-0.44,0.8,2
2413,30.795,1,-0.568,-0.16,-0.03,-0.81,122.27,-12.88,13.64,-0.0,-0.05,-0.04,3.72,-23.5,-10.99,-6.71,0.25,0.2,0.91,2
2414,30.802,3,0.731,0.44,0.5,-0.15,40.05,59.89,77.01,0.18,-0.13,-0.02,3.66,-62.87,99.49,98.11,-0.73,0.69,0.15,2
2415,30.804000000000002,4,0.156,-0.3,0.88,-0.32,232.89,4.84,-138.03,-0.13,-0.0,-0.42,3.64,-61.19,-64.85,-51.57,0.04,-0.33,-0.48,2
2416,30.809,0,0.6409999999999999,-0.01,0.22,0.73,114.75,17.27,19.41,-0.15,-0.03,0.06,3.78,-20.14,-10.22,25.63,-0.27,0.48,0.92,2
2417,30.81,5,0.369,0.72,0.41,-0.42,54.87,64.84,152.58,0.13,-0.04,-0.03,3.71,11.9,-47.45,-25.02,-0.83,0.29,-0.43,2
2418,30.869,7,0.9540000000000001,-0.01,0.1,-0.28,340.87,11.13,-4.32,-0.02,-0.0,-0.01,0.0,-0.92,-6.87,3.05,-0.21,-0.08,0.96,2
2419,30.87,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2420,30.874000000000002,6,0.111,0.18,0.33,-0.92,199.38,23.79,-38.77,-0.05,-0.03,0.09,3.67,55.08,35.55,45.78,-0.39,-0.66,0.78,2
2421,30.875999999999998,1,-0.573,-0.15,-0.01,-0.81,121.79,-13.49,11.28,0.0,-0.0,-0.0,3.72,-26.55,-5.04,-2.75,0.25,0.19,0.94,2
2422,30.881,0,0.631,-0.01,0.21,0.75,116.25,16.38,18.89,-0.09,0.03,-0.01,3.78,-9.31,-1.53,4.58,-0.29,0.39,0.86,2
2423,30.883000000000003,4,0.16699999999999998,-0.35,0.87,-0.3,239.68,4.56,-139.84,0.02,-0.11,-0.28,3.64,3.97,-13.12,-67.29,-0.15,-0.42,-0.59,2
2424,30.899,3,0.713,0.43,0.55,-0.05,60.42,56.46,87.83,0.22,-0.05,-0.1,3.66,-62.41,85.75,36.77,-0.63,0.65,0.12,2
2425,30.901,5,0.36200000000000004,0.71,0.39,-0.45,53.87,68.44,153.99,0.12,-0.0,0.04,3.71,27.31,-22.89,-27.31,-0.95,0.23,-0.4,2
2426,30.955,7,0.955,-0.0,0.1,-0.28,341.03,10.47,-3.56,-0.0,-0.01,-0.04,0.0,12.66,-8.85,-0.31,-0.18,-0.05,0.94,2
2427,30.956,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2428,30.96,6,0.10800000000000001,0.21,0.3,-0.92,198.77,26.93,-35.17,-0.2,-0.08,0.08,3.67,10.68,22.89,-33.57,-0.32,-0.69,0.8,2
2429,30.961,1,-0.5920000000000001,-0.15,0.01,-0.79,119.34,-14.18,9.6,-0.12,0.03,0.01,3.72,-9.61,-15.72,-34.48,0.24,0.25,0.92,2
2430,30.979,3,0.693,0.42,0.59,0.04,74.25,51.4,93.38,0.23,-0.08,-0.06,3.66,-37.69,34.64,57.68,-0.62,0.75,0.12,2
2431,30.980999999999998,4,0.165,-0.39,0.85,-0.33,243.89,1.56,-137.23,0.06,-0.04,-0.19,3.64,44.1,-5.34,-45.32,-0.1,-0.64,-0.59,2
2432,30.999000000000002,0,0.627,-0.01,0.21,0.75,116.83,15.94,18.44,-0.06,0.04,0.01,3.78,-15.11,-13.89,-3.05,-0.31,0.37,0.88,2
2433,31.000999999999998,5,0.36200000000000004,0.72,0.36,-0.47,46.12,69.91,149.19,0.08,-0.06,0.05,3.71,26.7,-35.71,25.48,-0.98,0.25,-0.37,2
2434,31.127,7,0.953,0.0,0.08,-0.29,339.98,8.97,-2.39,-0.05,-0.03,-0.05,0.0,11.29,-24.87,-12.97,-0.19,-0.04,0.94,2
2435,31.129,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2436,31.133000000000003,6,0.073,0.21,0.34,-0.91,193.57,25.59,-40.58,-0.11,-0.11,0.17,3.67,-57.53,19.53,-23.8,-0.4,-0.79,0.77,2
2437,31.134,1,-0.619,-0.15,0.02,-0.77,115.35,-15.01,9.13,0.24,-0.05,-0.02,3.72,-16.78,-11.75,-39.83,0.26,-0.09,0.96,2
2438,31.138,3,0.6920000000000001,0.41,0.59,0.08,77.45,48.54,92.66,0.15,-0.05,0.0,3.66,-3.97,-5.19,10.07,-0.68,0.76,0.07,2
2439,31.139,4,0.18600000000000003,-0.38,0.83,-0.36,244.25,2.21,-132.64,0.2,-0.09,-0.03,3.64,49.74,-0.61,30.67,-0.21,-0.82,-0.58,2
2440,31.143,0,0.634,-0.0,0.19,0.75,115.69,14.59,17.0,-0.07,0.03,-0.0,3.78,-17.85,-25.18,-8.85,-0.25,0.35,0.9,2
2441,31.144000000000002,5,0.35700000000000004,0.72,0.33,-0.49,37.82,70.93,144.45,0.25,-0.02,-0.03,3.71,38.6,-12.82,-6.87,-0.83,0.23,-0.4,2
2442,31.147,7,0.9520000000000001,0.01,0.06,-0.3,339.03,6.67,-1.18,-0.11,-0.04,0.02,0.0,18.16,-20.45,4.27,-0.22,-0.07,0.99,2
2443,31.149,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
2444,31.184,6,0.096,0.22,0.38,-0.89,194.4,27.57,-46.01,-0.16,0.05,-0.06,3.67,-43.49,5.19,46.54,-0.3,-0.61,0.63,2
2445,31.186,1,-0.6409999999999999,-0.15,0.04,-0.75,112.07,-15.83,7.83,0.14,-0.06,0.03,3.72,-9.0,-9.61,-21.06,0.31,-0.02,0.99,2
