,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2846,36.539,3,0.9179999999999999,-0.1,-0.02,-0.38,329.56,-6.77,-10.06,-0.02,-0.0,0.01,3.67,1.53,-0.15,0.15,0.1,-0.19,0.98,7
2847,36.54,5,0.9159999999999999,0.06,0.06,-0.39,327.84,8.64,3.81,-0.02,0.0,0.02,3.72,0.0,0.0,-0.92,-0.17,0.05,1.01,7
2848,36.544000000000004,7,0.983,0.15,0.09,0.05,21.81,9.7,17.51,0.01,0.01,0.01,0.0,-0.46,0.0,0.0,-0.16,0.29,0.95,7
2849,36.545,1,-0.361,0.21,-0.11,-0.9,151.17,27.91,3.22,-0.0,0.0,0.01,3.73,-0.15,0.0,-0.76,-0.47,0.05,0.89,7
2850,36.55,0,0.35,-0.73,0.39,0.44,334.47,65.5,-154.97,-0.02,-0.01,0.01,3.79,0.61,-0.15,0.92,-0.93,-0.17,-0.37,7
2851,36.553000000000004,4,0.06,-0.39,-0.06,-0.92,198.93,-46.04,5.98,-0.0,0.0,-0.0,3.65,0.46,-0.31,0.0,0.72,0.07,0.68,7
2852,36.57,6,0.358,-0.04,-0.61,-0.71,225.73,-29.5,72.99,0.05,0.0,-0.0,3.68,-0.76,-0.15,-0.15,0.46,0.85,0.24,7
2853,36.571999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2854,36.633,3,0.919,-0.1,-0.02,-0.38,329.62,-6.69,-10.09,-0.01,-0.0,-0.0,3.67,-0.15,0.46,0.0,0.11,-0.17,0.98,7
2855,36.634,5,0.9159999999999999,0.06,0.06,-0.39,327.84,8.69,3.77,0.0,0.0,0.02,3.72,-0.15,0.31,3.05,-0.15,0.07,1.0,7
2856,36.639,7,0.9840000000000001,0.15,0.09,0.05,21.74,9.65,17.42,0.02,0.0,0.01,0.0,-1.53,-0.61,0.15,-0.15,0.29,0.95,7
2857,36.64,1,-0.36200000000000004,0.21,-0.11,-0.9,151.04,27.88,3.14,-0.01,0.0,0.03,3.73,0.0,0.0,1.07,-0.47,0.06,0.91,7
2858,36.644,0,0.35100000000000003,-0.73,0.39,0.44,334.28,65.55,-155.0,-0.02,-0.0,0.01,3.79,0.46,0.31,0.15,-0.93,-0.16,-0.38,7
2859,36.645,4,0.059000000000000004,-0.39,-0.06,-0.92,198.89,-46.16,6.01,0.03,0.02,-0.01,3.65,1.22,-0.15,0.46,0.69,0.1,0.71,7
2860,36.664,3,0.919,-0.1,-0.02,-0.38,329.56,-6.63,-10.09,-0.01,0.0,-0.01,3.67,0.31,0.15,-0.76,0.11,-0.19,0.97,7
2861,36.666,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2862,36.717,6,0.359,-0.04,-0.61,-0.71,225.85,-29.54,73.01,0.04,-0.0,-0.0,3.68,0.76,0.15,-0.76,0.46,0.85,0.24,7
2863,36.719,5,0.9159999999999999,0.06,0.06,-0.39,328.06,8.63,3.76,-0.03,0.01,0.01,3.72,-0.15,-0.92,1.83,-0.17,0.04,1.0,7
2864,36.741,7,0.9840000000000001,0.14,0.09,0.05,21.8,9.63,17.35,0.01,0.01,0.01,0.0,-0.61,-0.76,-1.83,-0.16,0.28,0.96,7
2865,36.742,1,-0.361,0.21,-0.11,-0.9,151.15,27.84,3.31,0.0,-0.0,0.0,3.73,0.0,-0.92,-0.76,-0.46,0.04,0.89,7
2866,36.746,0,0.35100000000000003,-0.73,0.39,0.43,334.25,65.49,-154.94,-0.01,0.0,0.02,3.79,-0.31,-0.46,0.0,-0.92,-0.17,-0.38,7
2867,36.748000000000005,4,0.061,-0.39,-0.06,-0.92,199.19,-46.19,5.79,0.01,-0.01,-0.01,3.65,-1.83,-1.07,0.46,0.71,0.07,0.68,7
2868,36.764,3,0.9179999999999999,-0.1,-0.02,-0.38,329.43,-6.59,-10.13,-0.02,0.0,0.0,3.67,-1.07,0.61,-0.15,0.11,-0.18,0.98,7
2869,36.766,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2870,36.818000000000005,6,0.359,-0.04,-0.61,-0.71,225.88,-29.5,72.99,0.05,-0.01,0.0,3.68,0.76,1.07,-1.98,0.46,0.85,0.25,7
2871,36.82,5,0.917,0.06,0.06,-0.39,328.34,8.57,3.72,-0.01,-0.01,0.01,3.72,-0.31,-0.92,3.81,-0.17,0.06,1.0,7
2872,36.842,7,0.9840000000000001,0.14,0.09,0.05,21.82,9.56,17.26,0.02,0.01,-0.0,0.0,-0.46,0.0,3.2,-0.14,0.28,0.95,7
2873,36.843,1,-0.361,0.21,-0.11,-0.9,151.17,27.79,3.23,-0.02,-0.0,0.03,3.73,-1.37,0.0,-0.76,-0.47,0.06,0.91,7
2874,36.848,0,0.35100000000000003,-0.73,0.39,0.44,334.3,65.64,-155.01,-0.02,-0.01,0.01,3.79,0.0,-1.53,-0.61,-0.93,-0.16,-0.36,7
2875,36.849000000000004,4,0.062,-0.39,-0.06,-0.92,199.34,-46.19,5.6,0.04,0.01,-0.0,3.65,1.07,0.76,0.0,0.7,0.08,0.71,7
2876,36.865,3,0.919,-0.1,-0.02,-0.38,329.58,-6.5,-10.14,0.0,-0.01,-0.01,3.67,-0.92,1.07,-3.97,0.11,-0.16,0.97,7
2877,36.867,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2878,36.913000000000004,6,0.35600000000000004,-0.04,-0.61,-0.71,225.73,-29.14,73.14,0.05,0.02,0.01,3.68,-0.31,-0.46,-1.22,0.46,0.87,0.22,7
2879,36.915,5,0.919,0.06,0.06,-0.39,328.68,8.5,3.81,-0.0,-0.02,0.02,3.72,0.0,0.0,0.0,-0.16,0.08,1.0,7
2880,36.937,7,0.9840000000000001,0.14,0.09,0.06,22.17,9.39,17.21,0.0,0.0,-0.01,0.0,-0.31,0.15,0.76,-0.16,0.29,0.94,7
2881,36.938,1,-0.36,0.21,-0.11,-0.9,151.23,27.8,3.14,0.0,-0.01,0.01,3.73,-0.61,0.0,1.53,-0.47,0.04,0.89,7
2882,36.942,0,0.35200000000000004,-0.73,0.39,0.44,334.71,65.61,-154.63,-0.0,0.01,0.01,3.79,0.61,-0.31,-0.31,-0.93,-0.17,-0.38,7
2883,36.943000000000005,4,0.062,-0.39,-0.06,-0.92,199.35,-46.17,5.72,0.02,0.0,-0.01,3.65,0.61,0.31,2.14,0.7,0.08,0.69,7
2884,36.965,3,0.917,-0.1,-0.02,-0.38,329.19,-6.46,-10.13,-0.01,0.02,0.01,3.67,-0.15,1.53,-2.59,0.12,-0.2,0.97,7
2885,36.967,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2886,37.02,6,0.35600000000000004,-0.04,-0.61,-0.71,225.73,-28.97,73.22,0.05,-0.02,0.0,3.68,-0.15,0.61,-0.76,0.44,0.87,0.25,7
2887,37.022,5,0.9179999999999999,0.06,0.06,-0.39,328.61,8.5,3.81,-0.03,0.01,0.02,3.72,0.0,0.0,2.14,-0.17,0.04,1.0,7
2888,37.044000000000004,7,0.9840000000000001,0.14,0.09,0.06,22.29,9.26,17.16,0.0,0.0,0.01,0.0,0.61,0.46,1.83,-0.16,0.28,0.95,7
2889,37.046,1,-0.36,0.21,-0.11,-0.9,151.2,27.8,3.03,-0.01,0.0,0.02,3.73,-0.46,-0.15,0.61,-0.47,0.06,0.91,7
2890,37.051,0,0.35200000000000004,-0.73,0.39,0.44,334.65,65.71,-154.67,-0.01,-0.0,0.01,3.79,-0.46,-0.46,0.92,-0.93,-0.17,-0.37,7
2891,37.053000000000004,4,0.063,-0.39,-0.06,-0.92,199.52,-46.13,5.65,0.02,-0.0,-0.0,3.65,0.61,1.22,0.61,0.71,0.07,0.7,7
2892,37.067,3,0.917,-0.1,-0.02,-0.39,329.02,-6.4,-10.19,-0.01,0.01,-0.0,3.67,0.0,0.15,0.31,0.1,-0.19,0.97,7
2893,37.069,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2894,37.105,6,0.35600000000000004,-0.04,-0.61,-0.71,225.83,-28.93,73.02,0.04,0.02,-0.01,3.68,0.0,0.61,-0.31,0.45,0.85,0.22,7
2895,37.106,5,0.92,0.06,0.06,-0.38,329.03,8.55,3.85,-0.02,-0.0,0.02,3.72,0.15,0.31,2.29,-0.16,0.06,1.0,7
2896,37.145,7,0.9840000000000001,0.14,0.09,0.06,22.54,9.15,17.09,-0.01,0.01,0.01,0.0,-0.92,1.37,2.29,-0.17,0.29,0.95,7
2897,37.147,1,-0.36200000000000004,0.21,-0.11,-0.9,150.97,27.79,2.91,-0.01,0.0,0.01,3.73,-0.76,-0.92,0.0,-0.47,0.06,0.9,7
2898,37.150999999999996,0,0.35,-0.73,0.39,0.44,334.38,65.77,-155.1,-0.01,0.0,0.01,3.79,-0.15,0.46,0.0,-0.93,-0.16,-0.38,7
2899,37.153,4,0.063,-0.39,-0.06,-0.92,199.54,-45.98,5.46,0.01,0.0,0.0,3.65,1.22,2.44,1.22,0.71,0.06,0.7,7
2900,37.176,3,0.9159999999999999,-0.1,-0.02,-0.39,328.72,-6.34,-10.23,-0.0,0.0,0.0,3.67,-0.92,0.46,-1.83,0.11,-0.18,0.98,7
2901,37.178000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2902,37.223,6,0.35700000000000004,-0.04,-0.61,-0.71,225.87,-29.01,73.15,0.04,-0.01,0.01,3.68,0.0,0.46,2.75,0.46,0.87,0.25,7
2903,37.224000000000004,5,0.9209999999999999,0.06,0.06,-0.38,329.36,8.59,3.91,-0.01,-0.0,0.01,3.72,-0.15,0.15,0.61,-0.15,0.06,1.0,7
2904,37.242,7,0.9840000000000001,0.14,0.09,0.06,22.43,9.2,17.19,0.02,-0.0,0.0,0.0,0.15,0.31,-4.88,-0.13,0.28,0.95,7
2905,37.244,1,-0.36200000000000004,0.22,-0.11,-0.9,150.89,27.84,2.77,-0.0,-0.01,0.01,3.73,-1.68,1.07,-0.15,-0.47,0.04,0.9,7
2906,37.248000000000005,0,0.35,-0.73,0.39,0.44,334.3,65.74,-155.23,-0.01,0.01,0.02,3.79,-0.15,0.15,-0.61,-0.93,-0.16,-0.38,7
2907,37.25,4,0.065,-0.39,-0.06,-0.92,199.85,-45.86,5.33,0.02,0.01,-0.02,3.65,2.14,0.46,-1.98,0.69,0.06,0.69,7
2908,37.285,3,0.915,-0.1,-0.02,-0.39,328.57,-6.34,-10.23,-0.0,-0.0,0.0,3.67,0.15,0.31,0.61,0.11,-0.18,0.98,7
2909,37.287,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2910,37.31,6,0.35700000000000004,-0.03,-0.61,-0.71,225.9,-28.98,73.17,0.04,0.01,-0.02,3.68,0.0,1.22,0.0,0.45,0.84,0.23,7
2911,37.311,5,0.9209999999999999,0.06,0.06,-0.38,329.51,8.54,3.89,0.0,0.0,0.03,3.72,0.76,-0.61,-1.37,-0.15,0.06,1.01,7
2912,37.347,7,0.9840000000000001,0.14,0.09,0.06,22.44,9.16,17.1,0.01,-0.01,0.01,0.0,0.61,0.0,1.22,-0.14,0.3,0.95,7
2913,37.349000000000004,1,-0.363,0.21,-0.11,-0.9,150.84,27.83,2.75,-0.01,0.0,0.01,3.73,-0.46,0.0,0.76,-0.47,0.05,0.89,7
2914,37.353,0,0.35,-0.73,0.39,0.44,334.27,65.76,-155.16,-0.01,-0.01,0.0,3.79,-0.76,0.0,0.0,-0.92,-0.17,-0.36,7
2915,37.355,4,0.067,-0.39,-0.06,-0.92,200.02,-45.84,5.51,0.02,0.0,-0.0,3.65,0.46,-0.15,1.98,0.7,0.07,0.7,7
2916,37.368,3,0.915,-0.1,-0.02,-0.39,328.47,-6.39,-10.13,-0.01,-0.0,-0.0,3.67,0.92,-1.22,1.37,0.1,-0.18,0.98,7
2917,37.37,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2918,37.452,6,0.35700000000000004,-0.04,-0.61,-0.71,225.9,-29.1,73.04,0.06,-0.0,0.0,3.68,0.61,0.15,-0.61,0.44,0.87,0.23,7
2919,37.453,5,0.9209999999999999,0.06,0.05,-0.38,329.41,8.39,4.02,-0.01,-0.0,0.02,3.72,-0.31,-0.92,-1.83,-0.16,0.06,1.0,7
2920,37.457,7,0.9840000000000001,0.14,0.09,0.06,22.62,9.1,17.09,-0.0,-0.0,0.01,0.0,-0.15,0.15,1.37,-0.17,0.3,0.95,7
2921,37.458,1,-0.36200000000000004,0.22,-0.11,-0.9,150.86,27.88,2.65,-0.01,-0.0,0.03,3.73,0.0,-0.31,1.37,-0.47,0.05,0.92,7
2922,37.461999999999996,0,0.349,-0.73,0.39,0.44,334.24,65.71,-155.39,-0.0,0.0,0.01,3.79,-0.15,0.0,0.0,-0.92,-0.17,-0.38,7
2923,37.464,4,0.067,-0.39,-0.06,-0.92,200.11,-45.85,5.42,0.03,0.01,-0.0,3.65,0.92,-0.15,1.83,0.69,0.08,0.71,7
2924,37.473,3,0.915,-0.1,-0.02,-0.39,328.49,-6.43,-10.16,-0.01,0.0,0.01,3.67,-1.53,-0.76,2.59,0.1,-0.18,0.98,7
2925,37.475,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2926,37.544000000000004,6,0.35700000000000004,-0.04,-0.61,-0.71,225.82,-29.14,73.14,0.04,-0.0,0.01,3.68,-0.61,-0.76,0.31,0.46,0.87,0.24,7
2927,37.546,5,0.922,0.06,0.05,-0.38,329.55,8.34,3.95,-0.01,-0.01,0.02,3.72,0.0,-0.46,1.98,-0.16,0.07,1.01,7
2928,37.551,7,0.9840000000000001,0.14,0.09,0.06,22.76,9.19,17.17,0.0,-0.02,0.02,0.0,1.37,2.29,-1.68,-0.15,0.31,0.96,7
2929,37.552,1,-0.363,0.22,-0.11,-0.9,150.84,27.83,2.69,-0.0,0.0,0.01,3.73,-0.31,-0.61,0.46,-0.47,0.04,0.9,7
2930,37.556999999999995,0,0.35,-0.73,0.39,0.44,334.33,65.68,-155.21,-0.01,-0.0,0.02,3.79,-0.46,0.15,-1.07,-0.93,-0.17,-0.37,7
2931,37.559,4,0.073,-0.39,-0.07,-0.92,200.85,-45.82,5.29,0.01,-0.01,-0.0,3.65,1.98,0.15,5.95,0.7,0.05,0.7,7
2932,37.577,3,0.9159999999999999,-0.1,-0.02,-0.39,328.69,-6.43,-10.32,-0.01,0.01,0.01,3.67,0.15,-0.76,0.46,0.11,-0.19,0.98,7
2933,37.579,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2934,37.619,6,0.35700000000000004,-0.04,-0.61,-0.71,225.81,-29.1,73.04,0.05,0.01,0.01,3.68,0.92,1.22,0.76,0.46,0.88,0.23,7
2935,37.62,5,0.9229999999999999,0.06,0.05,-0.38,329.9,8.28,4.01,-0.01,-0.0,0.02,3.72,0.0,-0.15,2.44,-0.16,0.07,1.01,7
2936,37.643,7,0.9840000000000001,0.14,0.09,0.06,22.78,9.23,17.17,0.01,0.01,0.01,0.0,0.46,0.0,1.22,-0.16,0.29,0.95,7
2937,37.644,1,-0.36200000000000004,0.22,-0.11,-0.9,150.95,27.84,2.62,-0.01,0.01,0.01,3.73,-0.92,-0.31,0.76,-0.47,0.06,0.89,7
2938,37.649,0,0.35,-0.73,0.39,0.44,334.54,65.62,-155.04,-0.01,0.0,0.01,3.79,-0.92,-0.46,-0.76,-0.92,-0.17,-0.38,7
2939,37.650999999999996,4,0.073,-0.39,-0.06,-0.92,201.08,-45.78,5.04,0.02,0.0,-0.01,3.65,0.15,0.0,0.31,0.69,0.07,0.71,7
2940,37.688,3,0.9159999999999999,-0.1,-0.02,-0.39,328.8,-6.5,-10.23,-0.01,-0.01,0.0,3.67,1.53,-0.61,0.76,0.1,-0.18,0.98,7
2941,37.69,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2942,37.753,6,0.358,-0.04,-0.61,-0.71,225.98,-29.14,73.04,0.04,0.0,-0.01,3.68,-1.07,0.61,1.83,0.46,0.86,0.24,7
2943,37.754,5,0.924,0.06,0.05,-0.37,330.15,8.26,4.1,-0.02,-0.01,0.01,3.72,0.15,-0.15,1.22,-0.16,0.06,1.0,7
2944,37.758,7,0.9840000000000001,0.14,0.09,0.06,22.87,9.28,17.2,0.02,0.0,0.0,0.0,0.31,0.46,-1.83,-0.15,0.28,0.95,7
2945,37.759,1,-0.361,0.22,-0.11,-0.9,151.0,27.84,2.65,-0.01,0.01,0.02,3.73,-0.31,0.0,0.0,-0.47,0.06,0.9,7
2946,37.762,0,0.35,-0.73,0.39,0.44,334.57,65.7,-155.08,-0.01,-0.0,0.01,3.79,-1.07,0.0,-0.46,-0.92,-0.17,-0.38,7
2947,37.764,4,0.07400000000000001,-0.38,-0.06,-0.92,201.14,-45.68,5.06,0.02,0.0,-0.02,3.65,-0.15,-0.46,1.68,0.69,0.07,0.7,7
2948,37.784,3,0.9159999999999999,-0.1,-0.02,-0.39,328.93,-6.48,-10.16,-0.01,-0.0,0.0,3.67,0.15,-0.15,1.07,0.1,-0.18,0.98,7
2949,37.786,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2950,37.863,6,0.358,-0.04,-0.61,-0.71,225.99,-29.18,73.03,0.04,-0.0,0.01,3.68,2.14,0.76,-2.9,0.46,0.86,0.24,7
2951,37.864000000000004,5,0.924,0.06,0.05,-0.37,330.35,8.32,4.08,-0.02,0.01,0.02,3.72,0.0,0.0,0.92,-0.16,0.06,1.0,7
2952,37.869,7,0.983,0.14,0.09,0.06,23.0,9.32,17.2,-0.0,-0.01,0.01,0.0,0.92,2.14,-1.98,-0.17,0.31,0.95,7
2953,37.87,1,-0.36,0.22,-0.11,-0.9,151.2,27.82,2.75,0.0,-0.01,0.02,3.73,0.92,0.15,1.98,-0.47,0.04,0.9,7
2954,37.874,0,0.35,-0.73,0.39,0.44,334.79,65.64,-154.92,-0.01,-0.0,0.01,3.79,-1.07,0.0,-0.15,-0.92,-0.17,-0.37,7
2955,37.875,4,0.07400000000000001,-0.38,-0.06,-0.92,201.14,-45.68,5.07,0.01,0.01,-0.02,3.65,0.0,-0.76,0.0,0.69,0.07,0.69,7
2956,37.893,3,0.917,-0.1,-0.02,-0.39,328.97,-6.38,-10.17,-0.0,0.0,-0.0,3.67,0.46,-0.15,1.37,0.11,-0.18,0.97,7
2957,37.895,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2958,37.938,6,0.35600000000000004,-0.03,-0.61,-0.71,225.94,-28.86,73.32,0.05,-0.01,-0.01,3.68,0.46,-0.15,-1.37,0.43,0.85,0.24,7
2959,37.939,5,0.924,0.06,0.05,-0.37,330.32,8.29,4.1,-0.0,0.0,0.02,3.72,0.0,0.0,-0.76,-0.16,0.07,1.01,7
2960,37.943000000000005,7,0.983,0.14,0.09,0.06,22.93,9.42,17.23,0.02,0.03,-0.0,0.0,1.07,1.22,-1.68,-0.15,0.27,0.95,7
2961,37.944,1,-0.358,0.22,-0.11,-0.9,151.37,27.92,2.74,-0.02,0.0,0.02,3.73,0.31,-0.92,0.0,-0.47,0.06,0.91,7
2962,37.96,0,0.349,-0.73,0.39,0.44,334.97,65.6,-154.97,-0.01,0.0,0.02,3.79,-1.22,0.31,-0.76,-0.93,-0.17,-0.38,7
2963,37.961999999999996,4,0.075,-0.38,-0.06,-0.92,201.22,-45.74,5.07,0.02,-0.0,-0.0,3.65,-0.76,-0.61,-0.76,0.71,0.06,0.7,7
2964,37.98,3,0.917,-0.1,-0.02,-0.39,329.02,-6.39,-10.11,-0.02,0.01,0.0,3.67,0.46,-0.46,0.61,0.11,-0.2,0.98,7
2965,37.982,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2966,38.037,6,0.35700000000000004,-0.03,-0.61,-0.71,226.04,-28.83,73.34,0.04,0.01,-0.0,3.68,0.31,1.53,1.83,0.46,0.86,0.22,7
2967,38.038000000000004,5,0.924,0.06,0.05,-0.37,330.31,8.29,4.14,-0.02,-0.01,0.01,3.72,0.92,-0.46,-2.29,-0.16,0.07,1.0,7
2968,38.041,7,0.983,0.14,0.09,0.06,23.01,9.54,17.14,0.01,-0.0,0.01,0.0,-0.31,-0.15,1.07,-0.15,0.29,0.96,7
2969,38.043,1,-0.358,0.21,-0.11,-0.9,151.45,27.74,2.92,-0.01,-0.0,0.01,3.73,0.31,0.15,0.15,-0.47,0.05,0.89,7
2970,38.058,0,0.34700000000000003,-0.74,0.38,0.44,335.26,65.46,-154.94,-0.0,0.0,0.01,3.79,-1.07,-0.15,-0.15,-0.92,-0.17,-0.38,7
2971,38.06,4,0.07400000000000001,-0.39,-0.07,-0.92,201.15,-45.82,5.13,0.01,-0.01,-0.01,3.65,1.07,-1.22,0.76,0.7,0.05,0.7,7
2972,38.073,3,0.917,-0.1,-0.02,-0.38,329.15,-6.47,-10.18,-0.0,-0.01,0.0,3.67,-0.31,-0.31,0.46,0.11,-0.17,0.98,7
2973,38.075,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2974,38.150999999999996,6,0.359,-0.03,-0.61,-0.7,226.28,-28.99,73.46,0.05,-0.0,0.0,3.68,0.92,1.22,-0.15,0.45,0.86,0.23,7
2975,38.152,5,0.9229999999999999,0.06,0.05,-0.38,330.14,8.34,4.15,-0.0,-0.01,0.02,3.72,0.31,0.31,-1.37,-0.16,0.08,1.01,7
2976,38.156,7,0.983,0.14,0.09,0.07,23.11,9.51,17.19,0.02,0.0,0.0,0.0,0.15,0.15,2.14,-0.14,0.28,0.95,7
2977,38.157,1,-0.358,0.21,-0.11,-0.9,151.58,27.63,3.11,-0.01,-0.01,0.02,3.73,0.61,-0.15,0.15,-0.46,0.05,0.91,7
2978,38.161,0,0.34700000000000003,-0.74,0.38,0.44,335.54,65.47,-154.92,-0.02,-0.01,0.01,3.79,-1.07,-0.31,-0.61,-0.93,-0.17,-0.37,7
2979,38.163000000000004,4,0.075,-0.39,-0.07,-0.92,201.28,-45.9,5.14,0.01,0.01,-0.01,3.65,2.29,-0.46,-0.15,0.7,0.08,0.69,7
2980,38.185,3,0.919,-0.1,-0.02,-0.38,329.58,-6.57,-10.08,-0.0,0.0,-0.0,3.67,0.92,-1.37,1.37,0.11,-0.18,0.97,7
2981,38.187,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2982,38.258,6,0.361,-0.03,-0.61,-0.7,226.49,-29.09,73.28,0.05,0.0,0.0,3.68,-0.76,0.15,3.2,0.45,0.87,0.23,7
2983,38.259,5,0.922,0.06,0.05,-0.38,329.82,8.36,4.28,-0.01,-0.01,0.02,3.72,1.22,0.0,-1.98,-0.16,0.07,1.0,7
2984,38.263000000000005,7,0.983,0.14,0.09,0.07,23.26,9.5,17.21,0.02,0.01,-0.01,0.0,-0.31,-0.31,-0.61,-0.14,0.27,0.95,7
2985,38.264,1,-0.355,0.21,-0.11,-0.9,151.9,27.57,3.28,-0.01,0.01,0.0,3.73,-0.15,0.76,1.68,-0.46,0.07,0.88,7
2986,38.268,0,0.34600000000000003,-0.74,0.38,0.44,335.69,65.49,-154.88,-0.01,0.0,0.02,3.79,-1.07,-0.61,-0.92,-0.93,-0.17,-0.38,7
2987,38.27,4,0.076,-0.39,-0.07,-0.92,201.32,-45.92,5.22,0.02,-0.01,-0.01,3.65,0.0,-0.76,3.2,0.69,0.06,0.7,7
2988,38.289,3,0.92,-0.1,-0.02,-0.38,330.05,-6.71,-10.05,-0.0,-0.01,0.0,3.67,0.92,-1.07,1.53,0.11,-0.17,0.98,7
2989,38.291,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2990,38.33,6,0.36200000000000004,-0.03,-0.61,-0.7,226.59,-29.19,73.14,0.05,0.01,0.0,3.68,0.31,0.31,0.31,0.46,0.86,0.23,7
2991,38.332,5,0.9209999999999999,0.06,0.05,-0.38,329.52,8.41,4.32,-0.02,0.0,0.02,3.72,0.92,-0.15,-1.07,-0.16,0.06,1.01,7
2992,38.354,7,0.983,0.14,0.09,0.07,23.32,9.5,17.14,0.01,0.01,-0.0,0.0,0.0,0.46,1.98,-0.16,0.28,0.95,7
2993,38.356,1,-0.355,0.21,-0.11,-0.9,152.04,27.43,3.45,-0.0,-0.01,0.02,3.73,0.61,-0.61,0.0,-0.46,0.05,0.91,7
2994,38.359,0,0.34700000000000003,-0.74,0.38,0.44,335.81,65.5,-154.64,0.0,0.0,0.01,3.79,-0.46,-0.76,-0.15,-0.92,-0.18,-0.38,7
2995,38.361,4,0.075,-0.39,-0.07,-0.92,201.19,-45.84,5.3,-0.01,-0.01,0.0,3.65,0.15,-0.76,3.2,0.73,0.06,0.68,7
2996,38.395,6,0.36200000000000004,-0.03,-0.61,-0.7,226.57,-29.29,73.16,0.05,0.0,0.01,3.68,0.0,0.92,1.22,0.46,0.87,0.23,7
2997,38.397,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
2998,38.468,3,0.922,-0.1,-0.02,-0.37,330.47,-6.81,-9.94,-0.01,-0.0,0.0,3.67,0.92,-0.76,1.83,0.11,-0.18,0.98,7
2999,38.47,5,0.9209999999999999,0.06,0.05,-0.38,329.39,8.36,4.45,-0.01,0.01,0.02,3.72,1.68,0.31,1.98,-0.15,0.07,1.0,7
3000,38.473,7,0.983,0.14,0.09,0.07,23.57,9.42,17.12,0.0,0.0,0.01,0.0,-0.46,0.92,0.15,-0.17,0.29,0.95,7
3001,38.474000000000004,1,-0.35700000000000004,0.21,-0.11,-0.9,151.78,27.35,3.41,-0.01,-0.0,0.03,3.73,0.31,-0.31,0.76,-0.47,0.05,0.91,7
3002,38.478,0,0.348,-0.74,0.38,0.44,335.78,65.55,-154.64,-0.0,0.0,0.02,3.79,-0.15,0.0,0.0,-0.92,-0.18,-0.38,7
3003,38.479,4,0.07400000000000001,-0.39,-0.07,-0.92,201.02,-45.92,5.22,0.01,0.0,-0.0,3.65,1.07,0.76,-2.44,0.71,0.07,0.7,7
3004,38.494,3,0.922,-0.1,-0.02,-0.37,330.65,-6.8,-9.89,-0.01,0.01,0.0,3.67,0.0,0.15,1.53,0.12,-0.18,0.98,7
