,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2488,31.590999999999998,7,0.8590000000000001,0.02,-0.07,-0.51,312.55,-5.25,6.0,-0.02,0.0,0.0,0.0,0.61,0.92,3.81,0.08,0.09,0.99,8
2489,31.593000000000004,1,-0.737,-0.03,0.14,-0.66,98.79,-13.98,-8.38,-0.23,0.01,-0.01,3.73,-1.53,0.0,-0.61,0.22,0.08,0.98,8
2490,31.608,0,0.804,0.12,-0.02,0.58,84.92,-10.29,9.57,-0.03,0.02,-0.01,3.78,0.0,1.98,-1.53,0.15,0.18,0.96,8
2491,31.61,4,-0.08199999999999999,0.06,0.16,-0.98,183.68,5.27,-18.9,0.05,0.06,-0.0,3.65,4.43,1.37,-0.61,-0.15,-0.27,0.95,8
2492,31.614,6,-0.099,0.02,0.06,-0.99,182.57,1.91,-7.27,-0.0,0.04,-0.0,3.67,-1.07,-4.43,1.68,-0.04,-0.09,0.99,8
2493,31.615,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2494,31.664,3,0.47,0.83,0.19,-0.22,22.1,32.75,123.59,0.14,0.0,-0.02,3.67,-3.2,-2.59,3.05,-0.41,0.77,-0.48,8
2495,31.666,5,0.073,0.97,0.04,-0.25,17.03,28.73,172.17,0.18,0.15,-0.02,3.72,-60.88,1.53,-21.06,-0.33,0.29,-0.92,8
2496,31.688000000000002,7,0.86,0.02,-0.07,-0.51,312.82,-5.17,5.94,-0.02,0.0,-0.0,0.0,0.31,0.0,1.83,0.08,0.09,0.99,8
2497,31.69,1,-0.7390000000000001,-0.03,0.14,-0.66,98.56,-14.01,-8.31,-0.21,0.0,-0.03,3.73,-2.29,-1.53,-7.17,0.21,0.07,0.97,8
2498,31.725,0,0.8079999999999999,0.12,-0.02,0.58,84.29,-10.07,9.79,-0.04,0.01,0.0,3.78,2.59,1.37,-4.73,0.15,0.2,0.97,8
2499,31.726999999999997,4,-0.09,0.07,0.15,-0.98,182.73,5.88,-17.38,0.03,-0.01,0.01,3.65,23.35,10.07,-10.99,-0.13,-0.31,0.96,8
2500,31.730999999999998,6,-0.1,0.02,0.06,-0.99,182.42,1.44,-7.28,0.0,0.04,0.02,3.67,-2.44,-6.26,-2.9,-0.04,-0.09,1.01,8
2501,31.732,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2502,31.776999999999997,3,0.479,0.83,0.19,-0.22,21.02,33.03,121.95,0.13,-0.02,-0.06,3.66,-18.16,-11.9,19.23,-0.4,0.74,-0.46,8
2503,31.779,5,0.122,0.96,0.05,-0.24,16.99,27.95,166.23,0.22,0.07,-0.05,3.72,-43.03,8.54,11.75,-0.25,0.33,-0.88,8
2504,31.784000000000002,7,0.86,0.02,-0.06,-0.51,312.95,-5.14,5.95,-0.03,0.0,-0.0,0.0,0.92,0.0,2.44,0.07,0.08,0.99,8
2505,31.785,1,-0.743,-0.03,0.14,-0.65,97.85,-14.22,-8.37,-0.2,-0.01,-0.01,3.73,-1.83,0.15,-5.8,0.23,0.06,0.98,8
2506,31.811,0,0.81,0.12,-0.02,0.57,83.83,-10.0,9.95,-0.06,0.01,0.01,3.78,-1.68,-1.83,-2.14,0.15,0.23,0.98,8
2507,31.814,4,-0.10099999999999999,0.07,0.13,-0.98,181.42,6.67,-15.36,0.0,-0.06,0.02,3.65,16.94,9.92,-11.75,-0.1,-0.32,0.96,8
2508,31.816999999999997,6,-0.10800000000000001,0.02,0.06,-0.99,181.56,1.11,-7.18,0.0,0.02,0.03,3.67,3.51,0.61,-13.58,-0.02,-0.11,1.02,8
2509,31.818,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2510,31.864,3,0.5,0.82,0.17,-0.22,18.25,32.11,118.43,0.15,-0.02,0.02,3.66,-13.73,-21.82,13.43,-0.43,0.84,-0.45,8
2511,31.866,5,0.161,0.96,0.04,-0.23,14.55,26.93,161.1,0.15,0.15,-0.03,3.72,-15.72,0.92,22.43,-0.3,0.46,-0.85,8
2512,31.886999999999997,7,0.861,0.02,-0.06,-0.5,313.16,-5.09,6.05,-0.0,0.0,-0.0,0.0,0.92,0.0,1.07,0.09,0.1,0.99,8
2513,31.889,1,-0.746,-0.03,0.14,-0.65,97.18,-14.24,-8.27,-0.2,-0.02,-0.03,3.73,-0.92,0.0,-4.73,0.23,0.06,0.96,8
2514,31.924,0,0.8109999999999999,0.12,-0.02,0.57,83.45,-10.12,9.93,-0.05,-0.0,0.01,3.78,-0.31,-1.83,-5.19,0.16,0.22,0.98,8
2515,31.926,4,-0.11699999999999999,0.08,0.12,-0.98,179.6,6.96,-15.06,-0.0,-0.08,0.01,3.65,-1.22,3.05,-11.29,-0.1,-0.33,0.95,8
2516,31.929000000000002,6,-0.126,0.02,0.06,-0.99,179.53,1.18,-6.65,-0.01,-0.04,0.0,3.67,5.34,3.36,-19.23,-0.0,-0.16,0.99,8
2517,31.930999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2518,31.958000000000002,3,0.51,0.81,0.16,-0.23,15.53,32.2,116.36,0.13,0.03,0.07,3.66,2.29,-16.63,-0.76,-0.46,0.88,-0.4,8
2519,31.96,5,0.174,0.96,0.04,-0.23,14.42,26.8,159.43,0.25,0.13,0.02,3.72,18.62,-5.04,7.17,-0.24,0.5,-0.93,8
2520,31.982,7,0.86,0.02,-0.07,-0.5,312.99,-5.16,6.2,-0.01,-0.0,-0.0,0.0,-0.76,-0.92,-4.58,0.08,0.11,0.99,8
2521,31.984,1,-0.752,-0.03,0.14,-0.64,96.23,-14.41,-7.98,-0.19,0.0,-0.01,3.73,-1.83,-1.22,-3.97,0.22,0.05,0.98,8
2522,32.027,0,0.8140000000000001,0.12,-0.02,0.57,82.95,-10.2,10.01,-0.04,-0.0,0.01,3.78,-1.53,-1.22,-3.2,0.16,0.21,0.97,8
2523,32.03,4,-0.122,0.08,0.13,-0.98,178.87,6.8,-15.88,0.01,-0.04,-0.01,3.65,-2.44,-0.15,1.98,-0.12,-0.31,0.94,8
2524,32.033,6,-0.135,0.02,0.06,-0.99,178.39,1.27,-6.67,0.01,-0.02,0.01,3.67,-0.15,2.59,-6.56,-0.02,-0.14,1.0,8
2525,32.035,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2526,32.059,3,0.509,0.81,0.16,-0.25,14.49,33.94,115.85,0.13,0.01,-0.01,3.66,10.22,-20.29,2.14,-0.46,0.81,-0.38,8
2527,32.061,5,0.16399999999999998,0.96,0.05,-0.24,14.87,27.81,160.73,0.21,-0.03,0.0,3.72,29.3,-19.53,-14.19,-0.29,0.29,-0.94,8
2528,32.077,7,0.8590000000000001,0.02,-0.07,-0.51,312.63,-5.21,6.19,-0.02,0.01,-0.0,0.0,-0.61,-0.31,-3.36,0.08,0.08,0.99,8
2529,32.079,1,-0.754,-0.03,0.14,-0.64,95.74,-14.51,-7.82,-0.19,-0.0,-0.02,3.73,-0.76,-0.92,-2.9,0.21,0.06,0.97,8
2530,32.116,0,0.8170000000000001,0.12,-0.02,0.56,82.18,-10.29,10.08,-0.02,-0.0,-0.0,3.78,-0.76,-3.2,-8.24,0.17,0.19,0.96,8
2531,32.118,4,-0.12300000000000001,0.08,0.13,-0.98,178.75,6.88,-16.09,0.01,-0.04,0.03,3.65,0.76,0.76,-0.61,-0.12,-0.32,0.98,8
2532,32.121,6,-0.14,0.02,0.06,-0.99,177.78,1.52,-6.7,0.0,0.03,0.02,3.67,-0.46,4.27,-11.44,-0.04,-0.09,1.01,8
2533,32.123000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2534,32.17,3,0.508,0.81,0.15,-0.26,12.97,34.58,115.37,0.08,0.01,-0.01,3.66,-1.07,-7.78,-14.04,-0.49,0.78,-0.36,8
2535,32.172,5,0.139,0.96,0.06,-0.25,17.01,29.92,164.27,0.23,-0.0,-0.01,3.72,33.26,-13.28,-21.51,-0.3,0.26,-0.94,8
2536,32.194,7,0.857,0.02,-0.07,-0.51,312.19,-5.31,6.15,-0.03,0.0,0.0,0.0,-1.07,-1.53,-5.34,0.08,0.08,0.99,8
2537,32.196,1,-0.7559999999999999,-0.03,0.14,-0.64,95.4,-14.54,-7.68,-0.18,0.0,-0.01,3.73,-0.15,0.61,1.37,0.22,0.05,0.98,8
2538,32.231,0,0.821,0.12,-0.03,0.56,81.4,-10.57,10.04,-0.02,0.01,0.0,3.78,-1.22,-2.59,0.0,0.17,0.19,0.97,8
2539,32.232,4,-0.122,0.08,0.14,-0.98,178.88,6.83,-16.7,0.02,-0.02,0.01,3.65,-9.61,-4.43,9.61,-0.13,-0.31,0.95,8
2540,32.235,6,-0.157,0.02,0.05,-0.99,175.81,1.83,-6.58,0.02,-0.04,0.01,3.67,3.81,4.58,-16.02,-0.03,-0.16,0.99,8
2541,32.236999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2542,32.26,3,0.511,0.81,0.15,-0.26,12.37,35.01,114.73,0.07,0.01,0.0,3.66,-8.7,-0.46,19.53,-0.52,0.81,-0.36,8
2543,32.262,5,0.109,0.96,0.07,-0.26,18.7,30.88,168.27,0.21,-0.1,0.01,3.72,38.15,-4.12,-8.24,-0.31,0.11,-0.98,8
2544,32.279,7,0.856,0.02,-0.07,-0.51,311.91,-5.31,6.0,-0.02,-0.02,0.0,0.0,0.0,-0.15,-2.14,0.08,0.1,0.99,8
2545,32.281,1,-0.755,-0.03,0.14,-0.64,95.53,-14.37,-7.47,-0.19,-0.0,-0.02,3.73,0.61,0.46,3.05,0.22,0.06,0.97,8
2546,32.327,0,0.8220000000000001,0.12,-0.03,0.55,81.09,-10.7,10.02,-0.03,0.0,0.0,3.78,-0.76,-1.22,0.46,0.17,0.19,0.96,8
2547,32.329,4,-0.109,0.08,0.14,-0.98,180.34,6.81,-17.54,0.02,0.01,-0.0,3.65,-5.8,-3.97,18.62,-0.15,-0.29,0.94,8
2548,32.332,6,-0.163,0.03,0.05,-0.98,175.09,2.07,-6.47,-0.01,-0.05,-0.01,3.67,0.46,1.83,-3.51,-0.02,-0.15,0.97,8
2549,32.333,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2550,32.376999999999995,3,0.52,0.8,0.15,-0.25,12.64,34.22,113.66,0.08,0.03,0.02,3.66,-10.53,12.97,-1.22,-0.5,0.84,-0.33,8
2551,32.379,5,0.077,0.96,0.07,-0.26,19.87,31.01,172.48,0.28,-0.1,-0.03,3.72,30.52,-1.98,-17.09,-0.26,0.07,-0.98,8
2552,32.400999999999996,7,0.855,0.02,-0.07,-0.51,311.83,-5.33,5.97,-0.02,0.01,0.0,0.0,-0.46,0.0,-2.14,0.09,0.09,0.99,8
2553,32.403,1,-0.754,-0.03,0.14,-0.64,95.77,-14.28,-7.34,-0.19,-0.0,-0.03,3.73,0.61,0.0,3.66,0.21,0.07,0.96,8
2554,32.416,0,0.8220000000000001,0.12,-0.03,0.55,81.12,-10.86,9.92,-0.01,0.0,0.01,3.78,-0.46,0.31,3.97,0.18,0.18,0.98,8
2555,32.418,4,-0.094,0.08,0.14,-0.98,181.99,7.28,-17.45,0.01,0.01,0.0,3.65,0.92,0.92,15.11,-0.14,-0.29,0.95,8
2556,32.421,6,-0.161,0.03,0.06,-0.98,175.34,2.03,-6.78,0.0,-0.01,0.02,3.67,-1.98,0.31,5.04,-0.04,-0.12,1.02,8
2557,32.422,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2558,32.472,3,0.523,0.8,0.17,-0.24,15.16,33.98,114.0,0.14,0.0,0.04,3.66,-5.34,24.57,-20.6,-0.46,0.84,-0.38,8
2559,32.474000000000004,5,0.044000000000000004,0.96,0.07,-0.26,21.19,30.91,176.76,0.25,-0.07,-0.02,3.72,39.06,7.78,7.63,-0.29,0.03,-0.96,8
2560,32.495,7,0.855,0.02,-0.07,-0.51,311.74,-5.39,6.01,-0.03,0.01,-0.0,0.0,0.0,0.15,1.07,0.09,0.07,0.99,8
2561,32.496,1,-0.752,-0.03,0.13,-0.64,96.21,-14.24,-7.23,-0.18,-0.01,-0.01,3.72,1.37,1.07,5.04,0.22,0.06,0.97,8
2562,32.518,0,0.821,0.12,-0.03,0.56,81.46,-10.84,9.83,-0.03,0.0,0.0,3.78,-0.92,1.37,8.54,0.18,0.2,0.97,8
2563,32.52,4,-0.084,0.08,0.14,-0.98,183.13,7.65,-17.44,-0.03,0.01,-0.01,3.65,-6.26,-1.37,9.46,-0.1,-0.27,0.94,8
2564,32.523,6,-0.159,0.03,0.05,-0.99,175.64,2.28,-6.72,0.01,-0.02,0.0,3.67,2.75,3.66,3.36,-0.04,-0.14,0.99,8
2565,32.524,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2566,32.59,3,0.521,0.8,0.19,-0.23,18.62,34.11,115.36,0.13,-0.02,-0.02,3.66,-3.66,24.57,-5.34,-0.44,0.8,-0.39,8
2567,32.592,5,0.006999999999999999,0.96,0.07,-0.26,22.13,29.89,-178.7,0.2,-0.12,-0.11,3.72,28.69,8.54,-16.48,-0.22,-0.11,-0.89,8
2568,32.595,7,0.856,0.02,-0.07,-0.51,311.96,-5.36,5.8,-0.02,0.0,0.0,0.0,0.0,0.0,2.59,0.09,0.08,0.99,8
2569,32.597,1,-0.747,-0.03,0.13,-0.65,97.01,-14.13,-7.18,-0.18,-0.0,-0.03,3.73,2.14,-0.15,7.17,0.22,0.06,0.96,8
2570,32.618,0,0.8170000000000001,0.12,-0.03,0.56,82.36,-10.74,9.72,-0.03,0.0,0.01,3.78,0.46,2.14,11.6,0.17,0.19,0.97,8
2571,32.62,4,-0.07,0.08,0.15,-0.98,184.75,7.46,-17.54,-0.02,0.02,-0.02,3.65,-0.46,-4.58,11.14,-0.11,-0.27,0.93,8
2572,32.623000000000005,6,-0.151,0.03,0.05,-0.99,176.5,2.8,-6.62,0.01,-0.04,-0.0,3.67,0.0,2.9,16.17,-0.04,-0.15,0.99,8
2573,32.625,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2574,32.681999999999995,3,0.517,0.8,0.2,-0.21,21.52,33.55,116.68,0.13,-0.02,-0.01,3.66,2.75,19.99,-10.22,-0.44,0.8,-0.4,8
2575,32.683,5,-0.021,0.96,0.07,-0.26,24.07,29.3,-174.87,0.23,-0.22,-0.1,3.72,0.46,17.55,-2.59,-0.2,-0.26,-0.9,8
2576,32.705,7,0.857,0.02,-0.07,-0.51,312.3,-5.37,5.77,-0.01,-0.0,0.0,0.0,0.15,0.46,3.66,0.08,0.09,0.99,8
2577,32.707,1,-0.743,-0.04,0.13,-0.66,97.76,-14.16,-7.2,-0.18,-0.01,-0.02,3.72,1.68,-1.07,7.48,0.23,0.06,0.98,8
2578,32.743,0,0.8109999999999999,0.12,-0.03,0.57,83.51,-10.62,9.5,-0.03,0.0,0.01,3.79,1.22,4.43,10.38,0.17,0.2,0.98,8
2579,32.745,4,-0.057999999999999996,0.07,0.14,-0.99,186.26,7.17,-17.05,0.0,0.01,0.0,3.65,0.31,-4.43,5.49,-0.13,-0.29,0.95,8
2580,32.748000000000005,6,-0.133,0.04,0.05,-0.99,178.54,3.33,-6.81,-0.02,0.04,0.0,3.67,-2.29,1.98,19.68,-0.05,-0.08,1.0,8
2581,32.75,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2582,32.766999999999996,3,0.509,0.81,0.22,-0.2,24.42,33.59,118.66,0.15,-0.03,-0.03,3.66,5.8,16.48,-12.82,-0.41,0.78,-0.43,8
2583,32.769,5,-0.017,0.97,0.07,-0.25,23.41,28.82,-175.63,0.25,-0.14,-0.11,3.72,-35.55,-1.68,-10.99,-0.2,-0.17,-0.9,8
2584,32.787,7,0.8590000000000001,0.02,-0.07,-0.51,312.57,-5.32,5.9,-0.02,0.01,-0.0,0.0,1.07,1.07,3.81,0.08,0.07,0.99,8
2585,32.789,1,-0.7390000000000001,-0.04,0.13,-0.66,98.42,-14.11,-7.15,-0.2,0.0,-0.03,3.72,1.22,-0.61,4.73,0.22,0.08,0.96,8
2586,32.839,0,0.8059999999999999,0.12,-0.03,0.58,84.57,-10.38,9.44,-0.03,0.01,0.0,3.79,1.07,3.51,8.09,0.16,0.19,0.97,8
2587,32.841,4,-0.051,0.07,0.15,-0.99,187.06,6.86,-17.29,0.01,0.02,0.02,3.65,-7.93,-2.75,-0.31,-0.14,-0.29,0.97,8
2588,32.844,6,-0.12300000000000001,0.04,0.05,-0.99,179.65,3.8,-6.63,-0.01,0.01,-0.01,3.67,1.53,1.07,8.24,-0.06,-0.11,0.98,8
2589,32.846,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2590,32.867,3,0.498,0.81,0.23,-0.2,26.11,33.05,120.61,0.15,0.0,0.02,3.66,14.04,13.43,-2.9,-0.42,0.83,-0.45,8
2591,32.869,5,0.006999999999999999,0.96,0.08,-0.25,24.57,28.9,-178.12,0.24,-0.08,-0.07,3.72,-51.42,1.07,-10.99,-0.22,-0.05,-0.92,8
2592,32.904,7,0.861,0.02,-0.07,-0.5,313.07,-5.3,5.92,-0.02,0.0,-0.0,0.0,0.92,1.07,5.65,0.08,0.09,0.99,8
2593,32.906,1,-0.737,-0.04,0.13,-0.66,98.86,-14.12,-7.15,-0.19,-0.0,-0.02,3.72,0.15,-0.31,1.83,0.23,0.07,0.97,8
2594,32.928000000000004,0,0.802,0.12,-0.02,0.58,85.35,-10.17,9.43,-0.03,0.02,-0.0,3.79,2.14,1.53,5.34,0.15,0.18,0.97,8
2595,32.93,4,-0.052000000000000005,0.07,0.15,-0.98,186.91,6.74,-17.99,0.01,0.03,0.02,3.65,-7.02,0.76,-6.41,-0.14,-0.28,0.97,8
2596,32.935,6,-0.114,0.04,0.05,-0.99,180.66,3.94,-6.49,-0.02,0.01,-0.02,3.67,-1.22,-4.73,11.9,-0.05,-0.09,0.98,8
2597,32.936,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2598,32.972,3,0.485,0.82,0.23,-0.2,27.51,33.32,122.84,0.15,-0.03,-0.06,3.66,5.34,-0.15,0.15,-0.38,0.73,-0.48,8
2599,32.974000000000004,5,0.042,0.96,0.09,-0.25,24.27,28.84,177.61,0.37,-0.04,-0.01,3.72,-42.72,2.75,22.28,-0.15,0.06,-1.04,8
2600,32.997,7,0.863,0.02,-0.06,-0.5,313.6,-5.06,6.01,-0.02,-0.01,-0.0,0.0,2.14,2.44,6.41,0.07,0.09,0.99,8
2601,32.999,1,-0.735,-0.04,0.13,-0.66,99.08,-14.24,-7.36,-0.2,0.01,-0.02,3.72,-0.92,-1.22,-2.44,0.22,0.07,0.97,8
2602,33.035,0,0.8,0.12,-0.02,0.59,85.85,-10.0,9.68,-0.04,0.02,-0.01,3.79,2.44,1.53,3.81,0.14,0.2,0.96,8
2603,33.037,4,-0.057999999999999996,0.07,0.15,-0.98,186.22,6.73,-18.28,0.0,0.04,0.0,3.65,-1.07,3.66,-11.29,-0.12,-0.28,0.96,8
2604,33.041,6,-0.105,0.04,0.05,-0.99,181.77,3.51,-6.6,-0.02,0.05,-0.01,3.67,-2.9,-6.56,8.85,-0.06,-0.06,0.99,8
2605,33.043,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2606,33.067,3,0.484,0.82,0.23,-0.2,26.51,33.34,122.73,0.12,-0.0,-0.02,3.66,-3.66,-6.1,2.44,-0.43,0.75,-0.46,8
2607,33.069,5,0.081,0.96,0.09,-0.24,23.07,29.01,172.67,0.25,0.04,0.01,3.72,-36.77,3.81,6.87,-0.26,0.2,-0.98,8
2608,33.106,7,0.865,0.03,-0.06,-0.5,314.12,-4.96,6.2,-0.01,0.0,-0.0,0.0,1.22,0.92,4.12,0.08,0.09,0.99,8
2609,33.108000000000004,1,-0.738,-0.04,0.14,-0.66,98.59,-14.36,-7.36,-0.18,0.0,-0.02,3.72,-1.68,-0.46,-5.34,0.22,0.06,0.97,8
2610,33.13,0,0.7979999999999999,0.12,-0.02,0.59,86.23,-10.0,9.95,-0.04,0.01,0.01,3.79,2.29,-1.98,-0.46,0.16,0.21,0.98,8
2611,33.133,4,-0.066,0.07,0.15,-0.98,185.28,6.79,-17.77,0.0,0.02,0.0,3.65,9.46,3.36,-7.32,-0.12,-0.29,0.95,8
2612,33.135999999999996,6,-0.10300000000000001,0.03,0.05,-0.99,182.07,3.09,-6.66,-0.01,0.03,0.02,3.67,-3.66,-3.51,-3.2,-0.05,-0.08,1.01,8
2613,33.137,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2614,33.181,3,0.49,0.82,0.22,-0.2,25.17,33.32,121.49,0.16,-0.03,-0.02,3.66,-8.7,-15.41,14.65,-0.4,0.78,-0.47,8
2615,33.181999999999995,5,0.11599999999999999,0.96,0.09,-0.24,22.09,28.26,168.21,0.24,0.03,-0.03,3.72,-28.99,2.44,18.31,-0.25,0.28,-0.93,8
2616,33.234,7,0.866,0.03,-0.06,-0.49,314.32,-4.89,6.32,-0.01,-0.0,0.0,0.0,0.76,0.31,1.68,0.07,0.1,0.99,8
2617,33.236,1,-0.741,-0.04,0.14,-0.66,98.04,-14.48,-7.38,-0.18,-0.0,-0.02,3.72,-1.37,-0.92,-3.36,0.23,0.06,0.97,8
2618,33.239000000000004,0,0.797,0.12,-0.02,0.59,86.32,-10.17,10.07,-0.05,0.0,0.01,3.79,0.0,-3.05,-3.66,0.16,0.22,0.98,8
2619,33.241,4,-0.075,0.07,0.14,-0.98,184.39,6.94,-16.56,0.0,-0.02,0.0,3.65,13.73,4.27,-11.29,-0.12,-0.3,0.95,8
2620,33.244,6,-0.10800000000000001,0.03,0.06,-0.99,181.46,2.84,-7.0,-0.02,0.02,0.02,3.67,-3.97,-0.61,-6.26,-0.03,-0.1,1.01,8
2621,33.245,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2622,33.279,3,0.501,0.82,0.2,-0.21,22.31,32.73,119.33,0.15,-0.03,-0.02,3.66,-8.09,-22.74,12.51,-0.4,0.78,-0.44,8
2623,33.281,5,0.14300000000000002,0.96,0.08,-0.23,19.38,27.53,164.3,0.21,0.15,-0.03,3.72,0.0,-5.04,25.79,-0.27,0.43,-0.87,8
2624,33.301,7,0.866,0.03,-0.06,-0.49,314.29,-4.83,6.43,-0.02,-0.01,-0.0,0.0,0.46,0.61,-1.37,0.07,0.1,0.99,8
2625,33.302,1,-0.742,-0.04,0.14,-0.66,97.87,-14.62,-7.32,-0.19,-0.0,-0.02,3.72,-0.76,-0.92,-2.44,0.23,0.07,0.97,8
2626,33.345,0,0.799,0.12,-0.02,0.59,85.86,-10.31,10.09,-0.03,-0.0,0.01,3.79,-0.61,-2.14,-7.63,0.17,0.21,0.98,8
2627,33.347,4,-0.085,0.07,0.13,-0.99,183.24,6.92,-15.68,0.0,-0.04,0.01,3.65,8.24,1.83,-12.05,-0.12,-0.31,0.95,8
2628,33.351,3,0.51,0.81,0.18,-0.22,19.02,32.23,117.25,0.16,0.01,0.04,3.66,-2.44,-19.38,-1.22,-0.42,0.85,-0.43,8
2629,33.352,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2630,33.369,6,-0.11599999999999999,0.03,0.06,-0.99,180.56,2.7,-7.2,-0.01,-0.0,0.01,3.67,0.0,0.92,-10.68,-0.03,-0.13,1.01,8
2631,33.371,5,0.141,0.96,0.06,-0.23,17.72,27.96,164.24,0.24,0.14,0.07,3.72,28.53,-6.87,-28.99,-0.31,0.41,-0.96,8
2632,33.393,7,0.8640000000000001,0.03,-0.06,-0.5,313.9,-4.78,6.54,-0.01,0.0,-0.0,0.0,-0.76,-0.46,-4.27,0.08,0.1,0.99,8
2633,33.395,1,-0.7440000000000001,-0.04,0.14,-0.65,97.59,-14.7,-7.17,-0.18,0.0,-0.02,3.72,-0.61,0.46,-3.97,0.23,0.06,0.98,8
2634,33.43,0,0.802,0.12,-0.02,0.58,85.25,-10.4,10.05,-0.03,0.0,0.0,3.79,-2.29,-1.98,-7.48,0.18,0.2,0.97,8
2635,33.431999999999995,4,-0.094,0.07,0.13,-0.98,182.19,6.7,-15.4,0.02,-0.04,0.0,3.65,7.02,-0.46,-4.12,-0.13,-0.31,0.94,8
2636,33.436,6,-0.127,0.03,0.06,-0.99,179.3,2.66,-7.16,-0.02,-0.01,-0.0,3.67,3.05,0.92,-12.51,-0.03,-0.12,0.99,8
2637,33.437,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2638,33.485,3,0.513,0.81,0.17,-0.23,16.71,33.0,116.13,0.1,0.02,-0.0,3.66,6.41,-16.63,10.68,-0.46,0.81,-0.38,8
2639,33.486,5,0.114,0.96,0.09,-0.24,21.39,28.73,168.32,0.25,-0.08,-0.01,3.72,20.75,0.0,-25.18,-0.24,0.17,-0.97,8
2640,33.508,7,0.861,0.03,-0.06,-0.5,313.22,-4.74,6.51,-0.02,0.0,0.0,0.0,-0.46,-0.46,-5.49,0.07,0.09,0.99,8
2641,33.51,1,-0.746,-0.04,0.14,-0.65,97.09,-14.64,-7.0,-0.17,-0.0,-0.02,3.72,-0.92,1.22,-3.97,0.23,0.06,0.97,8
2642,33.543,0,0.805,0.12,-0.02,0.58,84.62,-10.52,9.91,-0.02,-0.01,0.01,3.79,-2.29,-2.75,-7.93,0.19,0.19,0.97,8
2643,33.545,4,-0.1,0.07,0.12,-0.98,181.55,6.66,-15.11,0.02,-0.06,0.01,3.65,6.1,-0.46,-0.31,-0.13,-0.32,0.96,8
2644,33.548,6,-0.138,0.03,0.06,-0.99,178.0,2.6,-6.94,-0.0,0.0,0.0,3.67,2.59,0.31,-15.26,-0.04,-0.12,1.0,8
2645,33.55,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
2646,33.575,3,0.512,0.81,0.16,-0.24,15.07,33.62,115.57,0.07,-0.01,-0.05,3.66,-0.61,-10.83,0.0,-0.47,0.75,-0.37,8
2647,33.577,5,0.096,0.96,0.1,-0.25,23.35,29.65,171.08,0.25,-0.04,-0.04,3.72,19.38,-12.21,-9.31,-0.26,0.16,-0.93,8
