,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1725,29.266,0.0,-0.595,0.04,0.2,0.78,266.42,-16.91,16.02,-0.1,0.01,-0.0,3.76,-3.97,1.98,0.0,0.33,0.17,0.93,8
1726,29.268,6.0,0.821,0.04,-0.35,0.45,77.67,-37.95,-18.35,-0.09,0.01,-0.01,3.65,-0.61,1.53,0.92,0.57,-0.18,0.8,8
1727,29.272,3.0,-0.033,0.32,-0.87,-0.38,228.12,17.71,137.86,0.02,0.0,0.0,3.64,-37.69,3.66,1.83,-0.32,0.64,-0.72,8
1728,29.274,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.27,-18.86,-3.52,-0.02,0.01,-0.0,0.0,-0.15,1.53,1.68,0.31,-0.05,0.94,8
1729,29.276999999999997,1.0,-0.391,0.07,0.04,0.92,240.13,-9.76,1.25,-0.16,-0.0,-0.01,3.77,0.46,2.29,0.31,0.28,-0.1,0.96,8
1730,29.279,4.0,0.902,-0.11,0.01,-0.42,324.6,-3.57,-11.75,-0.12,0.02,-0.01,3.63,5.19,5.04,3.51,-0.0,-0.31,0.94,8
1731,29.366,2.0,-0.9,0.03,0.07,0.43,323.05,-8.68,0.5,-0.17,0.0,-0.01,3.78,2.29,2.14,-1.83,0.04,-0.12,1.0,8
1732,29.366999999999997,6.0,0.821,0.04,-0.35,0.45,77.73,-37.78,-18.42,-0.08,0.0,-0.01,3.65,0.31,0.92,1.07,0.58,-0.19,0.79,8
1733,29.371,0.0,-0.596,0.04,0.19,0.78,266.54,-16.75,1.0,,,,,,,,,,,8
1734,29.373,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.39,-18.67,-3.52,-0.0,0.0,-0.01,0.0,0.46,1.37,0.46,0.31,-0.05,0.94,8
1735,29.375999999999998,1.0,-0.391,0.07,0.04,0.92,240.15,-9.63,1.21,-0.15,0.01,-0.02,3.77,-0.31,1.83,-1.83,0.28,-0.08,0.95,8
1736,29.378,4.0,0.903,-0.1,0.02,-0.42,324.74,-3.3,-11.37,-0.13,0.03,-0.01,3.63,2.9,1.83,0.0,-0.01,-0.3,0.95,8
1737,29.467,2.0,-0.899,0.03,0.07,0.43,322.59,-8.41,0.69,-0.19,0.0,-0.02,3.78,0.46,2.9,-6.1,0.03,-0.14,0.99,8
1738,29.469,6.0,0.821,0.04,-0.35,0.45,77.83,-37.64,-18.48,-0.08,-0.0,-0.01,3.65,0.31,1.22,1.37,0.58,-0.19,0.79,8
1739,29.473000000000003,0.0,-0.593,0.04,0.19,0.78,266.16,-16.64,15.2,-0.11,-0.0,-0.01,3.76,-4.58,-1.37,-5.34,0.31,0.14,0.94,8
1740,29.475,7.0,-0.8140000000000001,-0.07,0.15,-0.56,83.43,-18.54,-3.61,-0.02,0.0,-0.01,0.0,-0.15,1.98,1.07,0.3,-0.04,0.95,8
1741,29.479,3.0,-0.017,0.33,-0.84,-0.42,228.7,17.79,132.55,0.01,-0.02,0.01,3.64,-18.62,-1.98,4.27,-0.31,0.72,-0.63,8
1742,29.48,4.0,0.902,-0.1,0.01,-0.42,324.42,-3.41,-11.29,-0.14,0.02,-0.0,3.63,-0.92,0.15,-3.51,-0.01,-0.31,0.95,8
1743,29.568,1.0,-0.389,0.07,0.04,0.92,239.84,-9.54,1.22,-0.15,0.01,-0.01,3.77,-0.76,0.76,-3.2,0.27,-0.09,0.95,8
1744,29.57,6.0,0.82,0.04,-0.35,0.45,77.96,-37.44,-18.44,-0.08,0.0,-0.0,3.65,-0.15,2.14,-0.61,0.58,-0.19,0.8,8
1745,29.578000000000003,2.0,-0.897,0.03,0.07,0.44,322.09,,,,,,,,,,,,,8
1746,29.581,7.0,-0.813,-0.06,0.15,-0.56,83.63,-18.32,-3.66,-0.0,-0.0,-0.0,0.0,-0.31,1.98,0.46,0.31,-0.06,0.94,8
1747,29.585,1.0,-0.385,0.07,0.04,0.92,239.41,-9.58,1.17,-0.14,-0.0,-0.02,3.77,-1.37,-0.92,-3.36,0.26,-0.09,0.96,8
1748,29.587,4.0,0.899,-0.1,0.01,-0.42,323.82,-3.67,-11.42,-0.12,0.02,-0.06,3.63,-3.36,-0.31,-17.09,0.0,-0.28,0.89,8
1749,29.67,2.0,-0.895,0.03,0.06,0.44,321.49,-7.93,0.64,-0.18,0.02,-0.0,3.78,0.0,1.83,-7.93,0.04,-0.14,1.0,8
1750,29.671999999999997,6.0,0.821,0.04,-0.35,0.45,77.79,-37.29,-18.38,-0.07,0.0,-0.01,3.65,1.22,1.53,-0.31,0.57,-0.2,0.79,8
1751,29.676,0.0,-0.581,0.04,0.19,0.79,264.52,-16.3,14.79,-0.11,0.02,-0.0,3.76,-2.9,1.07,-8.7,0.33,0.15,0.93,8
1752,29.678,7.0,-0.813,-0.06,0.15,-0.56,83.65,-18.08,-3.68,0.01,-0.01,-0.0,0.0,0.92,1.83,3.97,0.32,-0.06,0.94,8
1753,29.680999999999997,3.0,-0.016,0.32,-0.84,-0.44,227.9,18.31,129.86,-0.04,0.01,0.03,3.64,-5.49,-10.22,-12.51,-0.3,0.73,-0.61,8
1754,29.683000000000003,4.0,0.889,-0.11,0.01,-0.45,321.31,-4.47,-11.92,-0.12,0.0,0.03,3.63,-5.04,-3.05,-19.84,0.0,-0.3,0.99,8
1755,29.769000000000002,1.0,-0.38299999999999995,0.07,0.04,0.92,239.11,-9.42,1.11,-0.15,-0.0,-0.01,3.77,-0.31,3.2,-2.75,0.27,-0.09,0.95,8
1756,29.77,6.0,0.821,0.04,-0.35,0.45,77.99,-37.17,-18.36,-0.12,0.0,0.0,3.65,-0.31,0.76,1.07,0.56,-0.16,0.82,8
1757,29.775,2.0,-0.892,0.03,0.06,0.45,320.82,-7.85,0.7,,,,,,,,,,,8
1758,29.776,7.0,-0.812,-0.06,0.15,-0.56,83.95,-17.85,-3.87,-0.08,0.02,-0.01,0.0,-1.53,1.37,-1.22,0.26,0.0,0.96,8
1759,29.78,2.0,-0.89,0.02,0.06,0.45,320.21,-7.76,0.79,-0.2,0.02,0.0,3.78,2.75,1.68,-1.37,0.03,-0.16,1.01,8
1760,29.781,4.0,0.8809999999999999,-0.11,0.01,-0.46,319.5,-5.01,-12.05,-0.13,-0.02,-0.0,3.63,-2.75,-0.76,-8.39,-0.0,-0.3,0.96,8
1761,29.871,0.0,-0.574,0.05,0.18,0.8,263.55,-16.3,14.29,-0.11,0.0,-0.01,3.76,-0.61,0.31,5.04,0.32,0.13,0.94,8
1762,29.873,6.0,0.8220000000000001,0.04,-0.35,0.45,77.8,-37.12,-18.45,-0.09,-0.0,-0.0,3.65,-2.29,0.61,-1.53,0.57,-0.19,0.8,8
1763,29.877,3.0,-0.013000000000000001,0.32,-0.83,-0.46,226.72,18.05,128.0,-0.02,-0.02,0.03,3.64,-5.95,0.0,14.95,-0.31,0.8,-0.58,8
1764,29.879,7.0,-0.8140000000000001,-0.06,0.15,-0.56,83.6,-17.77,-3.71,-0.01,-0.0,-0.0,0.0,-0.15,-1.98,-2.75,0.3,-0.05,0.95,8
1765,29.883000000000003,1.0,-0.379,0.07,0.04,0.92,238.62,-9.37,1.0,-0.15,0.0,-0.0,3.77,0.0,-0.92,0.46,0.27,-0.09,0.97,8
1766,29.884,4.0,0.877,-0.11,0.01,-0.47,318.58,-5.35,-12.07,-0.15,-0.02,0.0,3.63,-0.46,-4.43,-0.61,-0.01,-0.32,0.96,8
1767,29.985,2.0,-0.8909999999999999,0.02,0.06,0.45,320.41,-7.69,0.9,-0.17,0.01,-0.04,3.78,0.46,0.31,1.68,0.03,-0.13,0.97,8
1768,29.986,6.0,0.8220000000000001,0.04,-0.35,0.45,77.69,-37.17,-18.56,-0.09,0.0,-0.0,3.65,-1.07,0.0,-0.76,0.57,-0.19,0.8,8
1769,29.994,7.0,-0.815,-0.06,0.15,-0.56,83.35,-17.96,-3.72,0.02,-0.01,-0.01,0.0,-0.31,-0.46,-0.15,0.32,-0.07,0.94,8
1770,29.999000000000002,2.0,-0.8909999999999999,0.02,0.06,0.45,320.41,-7.79,0.78,-0.2,0.0,-0.02,3.78,-1.68,-1.53,-0.92,0.02,-0.16,0.99,8
1771,30.000999999999998,4.0,0.88,-0.11,0.01,-0.46,319.15,-5.41,-11.72,-0.16,-0.04,0.01,3.63,7.02,-0.46,12.36,-0.03,-0.32,0.97,8
1772,30.074,0.0,-0.58,0.05,0.18,0.79,264.41,-16.79,14.35,-0.1,-0.0,0.0,3.76,4.12,0.76,3.66,0.32,0.15,0.94,8
1773,30.076,6.0,0.821,0.04,-0.35,0.45,78.03,-37.13,-18.71,-0.09,-0.0,-0.0,3.65,1.68,-1.22,4.12,0.58,-0.19,0.79,8
1774,30.079,3.0,-0.009000000000000001,0.32,-0.84,-0.45,227.4,17.45,129.01,-0.05,0.01,0.04,3.64,13.58,5.65,-4.88,-0.26,0.81,-0.62,8
1775,30.081,7.0,-0.813,-0.06,0.15,-0.56,83.83,-18.0,-3.86,-0.01,0.0,-0.0,0.0,1.83,0.46,4.12,0.3,-0.06,0.95,8
1776,30.085,1.0,-0.382,0.07,0.04,0.92,239.09,-9.5,1.04,-0.15,0.01,-0.01,3.77,0.15,-0.92,1.98,0.27,-0.08,0.96,8
1777,30.086,4.0,0.884,-0.1,0.01,-0.46,319.99,-4.64,-11.07,-0.18,0.0,0.01,3.63,7.17,6.56,15.11,-0.02,-0.33,0.97,8
1778,30.175,2.0,-0.892,0.03,0.06,0.45,320.74,-8.02,0.46,-0.16,-0.02,-0.05,3.78,-3.66,-4.58,0.92,0.02,-0.11,0.95,8
1779,30.177,6.0,0.818,0.04,-0.35,0.46,78.63,-37.11,-18.81,-0.08,-0.0,-0.01,3.65,2.75,-1.98,5.65,0.58,-0.2,0.79,8
1780,30.18,0.0,-0.5820000000000001,0.04,0.19,0.79,264.61,-16.0,,,,,,,,,,,,8
1781,30.182,7.0,-0.8109999999999999,-0.06,0.15,-0.56,84.23,-17.91,-3.76,-0.01,-0.01,-0.0,0.0,1.37,0.46,3.51,0.3,-0.05,0.95,8
1782,30.185,1.0,-0.38299999999999995,0.07,0.04,0.92,239.14,-9.58,1.09,-0.13,0.02,-0.02,3.77,-0.92,-1.68,-0.15,0.27,-0.06,0.95,8
1783,30.186999999999998,4.0,0.889,-0.1,0.01,-0.45,321.07,-3.77,-10.7,-0.18,0.04,-0.03,3.63,3.2,5.34,20.29,-0.0,-0.35,0.92,8
1784,30.276999999999997,2.0,-0.892,0.03,0.07,0.45,320.87,-8.51,0.06,-0.19,-0.0,-0.02,3.78,-0.15,-6.1,7.17,0.03,-0.15,0.98,8
1785,30.278000000000002,6.0,0.8170000000000001,0.04,-0.35,0.46,79.09,-37.07,-18.86,-0.09,0.01,-0.0,3.65,1.22,0.0,1.83,0.56,-0.18,0.8,8
1786,30.281999999999996,0.0,-0.584,0.04,0.19,0.79,264.84,-16.55,15.52,-0.09,0.03,0.01,3.76,12.51,5.95,1.07,0.34,0.17,0.94,8
1787,30.283,7.0,-0.809,-0.06,0.14,-0.57,84.51,-17.81,-3.71,-0.03,0.01,-0.01,0.0,0.0,0.0,-0.31,0.29,-0.04,0.96,8
1788,30.287,3.0,-0.021,0.33,-0.85,-0.41,228.83,17.99,133.82,0.03,0.12,-0.07,3.64,17.09,0.0,-8.24,-0.26,0.59,-0.69,8
1789,30.289,4.0,0.895,-0.1,0.02,-0.44,322.48,-3.16,-10.92,-0.14,0.06,-0.01,3.63,-5.8,3.81,5.04,0.01,-0.33,0.95,8
1790,30.377,1.0,-0.381,0.08,0.04,0.92,238.96,-9.86,1.01,-0.15,-0.02,-0.02,3.77,0.0,-1.37,-0.31,0.26,-0.11,0.96,8
1791,30.379,6.0,0.8170000000000001,0.04,-0.35,0.46,78.99,-37.04,-18.71,-0.08,-0.0,-0.01,3.65,0.0,-1.22,-0.76,0.58,-0.19,0.79,8
1792,30.381999999999998,2.0,-0.893,0.03,0.07,0.44,321.19,-8.94,0.2,-0.16,0.02,-0.01,3.78,2.14,-2.14,1.53,0.07,-0.14,1.0,8
1793,30.384,7.0,-0.81,-0.06,0.14,-0.56,84.29,-17.84,-3.63,-0.02,0.0,-0.01,0.0,0.15,-1.07,-4.88,0.29,-0.04,0.95,8
1794,30.386999999999997,0.0,-0.586,0.03,0.2,0.79,265.15,-16.0,,,,,,,,,,,,8
1795,30.39,4.0,0.895,-0.11,0.02,-0.43,322.85,-3.35,-12.12,-0.12,0.03,0.0,3.63,-14.65,-2.9,2.9,0.01,-0.32,0.96,8
1796,30.478,1.0,-0.382,0.08,0.04,0.92,239.02,-9.8,0.82,-0.17,-0.02,-0.01,3.77,0.92,3.05,2.75,0.28,-0.11,0.95,8
1797,30.48,6.0,0.8170000000000001,0.04,-0.35,0.46,78.98,-37.14,-18.65,-0.07,-0.01,-0.01,3.65,-0.46,-0.15,-1.37,0.58,-0.19,0.79,8
1798,30.483,2.0,-0.892,0.03,0.07,0.45,320.93,-9.12,0.35,-0.16,-0.01,-0.0,3.78,0.31,-1.83,-5.34,0.05,-0.12,1.0,8
1799,30.485,7.0,-0.812,-0.06,0.15,-0.56,83.86,-18.04,-3.54,-0.0,-0.01,-0.0,0.0,-0.46,-0.31,-2.44,0.32,-0.05,0.94,8
1800,30.489,0.0,-0.585,0.03,0.2,0.78,264.9,-16.23,17.47,-0.1,-0.01,-0.01,3.76,4.88,-3.97,-4.27,0.3,0.18,0.93,8
1801,30.491,4.0,0.895,-0.12,0.02,-0.43,323.38,-3.96,-13.67,-0.11,-0.01,0.01,3.63,-10.83,-7.48,8.54,-0.01,-0.31,0.96,8
1802,30.581,3.0,-0.04,0.33,-0.87,-0.37,228.73,18.02,140.09,0.01,-0.05,-0.01,3.64,51.88,4.12,-6.71,-0.35,0.62,-0.7,8
1803,30.583000000000002,6.0,0.818,0.04,-0.35,0.46,78.66,-37.24,-18.47,-0.07,-0.0,0.0,3.65,-1.07,0.46,-3.05,0.58,-0.2,0.79,8
1804,30.586,1.0,-0.385,0.08,0.04,0.92,239.41,-9.87,0.79,-0.15,-0.0,-0.02,3.77,0.76,-0.61,1.53,0.27,-0.1,0.94,8
1805,30.588,7.0,-0.815,-0.07,0.15,-0.56,83.3,-18.11,-3.41,-0.04,-0.0,-0.01,0.0,-0.15,-1.83,-6.56,0.31,-0.02,0.95,8
1806,30.593000000000004,2.0,-0.889,0.03,0.07,0.45,320.25,-9.06,0.76,-0.2,0.01,0.0,3.78,6.56,0.0,0.0,0.05,-0.15,1.0,8
1807,30.595,4.0,0.898,-0.13,0.02,-0.42,324.55,-4.49,-14.46,-0.1,-0.05,-0.01,3.63,-4.58,-7.78,2.9,-0.02,-0.28,0.95,8
1808,30.691,0.0,-0.584,0.03,0.21,0.78,264.78,-1.0,,,,,,,,,,,,8
1809,30.691999999999997,6.0,0.82,0.04,-0.35,0.45,78.19,-37.19,-18.17,-0.09,-0.0,-0.01,3.65,-1.07,1.83,-3.81,0.57,-0.18,0.79,8
1810,30.695999999999998,2.0,-0.893,0.03,0.08,0.44,321.11,-9.24,1.23,-0.18,-0.01,0.01,3.78,1.37,-1.83,7.78,0.04,-0.11,1.01,8
1811,30.698,7.0,-0.8170000000000001,-0.07,0.15,-0.55,82.73,-18.26,-3.19,-0.0,-0.0,-0.01,0.0,-0.31,-0.92,-6.56,0.32,-0.05,0.95,8
1812,30.701999999999998,0.0,-0.5820000000000001,0.02,0.21,0.78,264.53,-16.52,18.43,-0.09,-0.01,0.01,3.76,-0.46,3.2,0.31,0.3,0.22,0.94,8
1813,30.704,4.0,0.9,-0.13,0.01,-0.41,325.26,-4.97,-14.41,-0.11,-0.07,-0.02,3.63,6.87,-6.87,2.44,-0.04,-0.29,0.95,8
1814,30.778000000000002,3.0,-0.062,0.35,-0.89,-0.28,232.54,18.0,151.08,0.07,0.04,-0.05,3.64,-7.48,0.0,3.36,-0.32,0.4,-0.83,8
1815,30.78,6.0,0.82,0.04,-0.35,0.45,78.06,-37.11,-18.09,-0.07,-0.01,-0.0,3.65,0.31,0.92,0.61,0.58,-0.2,0.79,8
1816,30.783,1.0,-0.382,0.08,0.04,0.92,239.12,-10.56,0.51,-0.13,-0.01,-0.02,3.77,-0.46,-2.44,-1.37,0.26,-0.09,0.95,8
1817,30.785,7.0,-0.818,-0.07,0.15,-0.55,82.64,-18.34,-3.16,0.02,-0.01,-0.0,0.0,-0.15,0.92,-1.37,0.32,-0.06,0.94,8
1818,30.788,2.0,-0.895,0.03,0.08,0.44,321.62,-9.25,1.11,-0.18,-0.01,-0.01,3.78,-1.98,0.31,4.73,0.05,-0.12,1.0,8
1819,30.791,4.0,0.904,-0.12,0.01,-0.41,325.76,-4.99,-13.14,-0.15,-0.05,0.01,3.63,14.34,-0.61,-4.12,-0.05,-0.31,0.97,8
1820,30.894000000000002,0.0,-0.5820000000000001,0.02,0.21,0.79,264.51,-1.0,,,,,,,,,,,,8
1821,30.896,6.0,0.82,0.04,-0.34,0.46,78.25,-37.0,-18.05,-0.08,0.0,-0.0,3.65,0.31,0.15,1.68,0.57,-0.18,0.8,8
1822,30.901,1.0,-0.381,0.09,0.04,0.92,239.03,-10.76,0.44,-0.12,-0.01,-0.0,3.77,-0.31,-0.76,-2.29,0.27,-0.09,0.96,8
1823,30.901999999999997,7.0,-0.8170000000000001,-0.07,0.15,-0.55,82.88,-18.24,-3.23,-0.02,-0.01,-0.0,0.0,-0.31,1.37,0.76,0.31,-0.04,0.95,8
1824,30.91,2.0,-0.8959999999999999,0.03,0.07,0.44,321.84,-8.9,0.79,-0.17,0.0,-0.01,3.78,-1.98,4.73,1.83,0.05,-0.12,1.0,8
1825,30.912,4.0,0.904,-0.11,0.01,-0.41,325.38,-4.55,-11.74,-0.17,-0.01,0.01,3.63,14.65,5.04,-4.88,-0.04,-0.33,0.97,8
1826,30.980999999999998,0.0,-0.58,0.02,0.2,0.79,264.3,-15.74,17.67,-0.09,0.0,-0.0,3.76,-4.58,2.75,-1.22,0.3,0.2,0.93,8
1827,30.983,6.0,0.82,0.04,-0.34,0.46,78.27,-36.91,-18.02,-0.08,0.0,-0.0,3.65,-0.76,0.76,-0.31,0.57,-0.19,0.8,8
1828,30.988000000000003,3.0,-0.049,0.36,-0.88,-0.31,233.86,18.03,147.89,0.03,-0.01,-0.02,3.64,-30.98,6.1,-5.49,-0.33,0.48,-0.79,8
1829,30.991999999999997,7.0,-0.816,-0.07,0.15,-0.56,83.16,-18.05,-3.29,-0.02,-0.0,-0.0,0.0,-0.76,1.07,0.46,0.3,-0.03,0.95,8
1830,30.997,1.0,-0.381,0.08,0.04,0.92,238.97,-10.69,0.41,-0.14,-0.0,-0.01,3.77,0.0,1.98,-1.22,0.28,-0.09,0.96,8
1831,30.998,4.0,0.903,-0.1,0.01,-0.42,324.79,-3.91,-10.52,-0.18,0.03,0.01,3.63,9.31,8.7,-3.66,-0.03,-0.34,0.96,8
1832,31.083000000000002,2.0,-0.8959999999999999,0.03,0.07,0.44,321.9,-8.28,0.56,-0.17,0.0,-0.01,3.78,-1.83,6.87,1.22,0.04,-0.12,1.0,8
1833,31.085,6.0,0.821,0.04,-0.34,0.45,78.0,-36.82,-17.97,-0.07,-0.01,-0.0,3.65,-1.37,1.37,-1.22,0.57,-0.19,0.8,8
1834,31.093000000000004,7.0,-0.815,-0.06,0.14,-0.56,83.27,-17.94,-3.42,-0.02,-0.0,-0.01,0.0,-1.68,0.92,0.0,0.3,-0.04,0.95,8
1835,31.096999999999998,2.0,-0.897,0.03,0.06,0.44,322.02,-7.51,0.38,-0.17,-0.0,-0.02,3.78,0.15,6.26,1.83,0.03,-0.12,0.98,8
1836,31.099,4.0,0.9009999999999999,-0.09,0.01,-0.42,323.89,-3.31,-10.09,-0.17,0.06,0.01,3.63,-1.53,8.54,-5.19,-0.01,-0.34,0.96,8
1837,31.185,0.0,-0.585,0.03,0.19,0.79,265.07,-15.4,16.53,-0.09,-0.01,-0.0,3.76,-3.51,0.76,4.27,0.29,0.18,0.94,8
1838,31.186,6.0,0.8220000000000001,0.04,-0.34,0.45,77.87,-36.67,-17.95,-0.07,0.0,0.0,3.65,-1.07,1.07,0.0,0.57,-0.2,0.8,8
1839,31.191999999999997,3.0,-0.023,0.38,-0.85,-0.36,235.52,17.96,141.59,-0.03,0.01,-0.02,3.64,-36.77,-7.48,6.71,-0.29,0.6,-0.72,8
1840,31.194000000000003,7.0,-0.815,-0.06,0.14,-0.56,83.43,-17.84,-3.55,-0.0,-0.01,-0.01,0.0,-1.07,0.76,2.44,0.31,-0.06,0.94,8
1841,31.197,1.0,-0.38,0.09,0.04,0.92,238.96,-10.87,0.28,-0.13,0.0,-0.02,3.77,0.31,-1.07,0.92,0.28,-0.08,0.94,8
1842,31.199,4.0,0.899,-0.09,0.02,-0.43,323.33,-2.89,-10.51,-0.14,0.05,-0.0,3.63,-5.49,5.65,-0.92,-0.0,-0.32,0.96,8
1843,31.285,2.0,-0.898,0.02,0.06,0.44,322.21,-7.09,0.29,-0.16,-0.0,-0.02,3.78,-0.31,1.83,-0.92,0.02,-0.12,0.99,8
1844,31.287,6.0,0.821,0.04,-0.34,0.45,78.08,-36.59,-18.23,-0.08,0.0,-0.01,3.65,0.0,0.61,1.07,0.56,-0.19,0.8,8
1845,31.29,0.0,-0.588,0.03,0.19,0.79,265.46,,,,,,,,,,,,,8
1846,31.294,7.0,-0.812,-0.06,0.14,-0.56,83.99,-17.73,-3.8,-0.0,0.0,-0.01,0.0,-0.31,0.76,2.59,0.3,-0.06,0.95,8
1847,31.298000000000002,1.0,-0.382,0.09,0.04,0.92,239.16,-11.06,0.29,-0.12,-0.0,-0.0,3.77,0.76,0.0,1.53,0.28,-0.08,0.96,8
1848,31.299,4.0,0.897,-0.1,0.02,-0.43,323.15,-2.89,-11.26,-0.12,0.03,-0.02,3.63,-11.44,0.76,-3.05,-0.0,-0.3,0.94,8
1849,31.386999999999997,2.0,-0.897,0.02,0.06,0.44,321.98,-7.04,0.37,-0.16,0.01,-0.01,3.78,0.46,0.46,-2.59,0.03,-0.12,0.99,8
1850,31.388,6.0,0.821,0.04,-0.34,0.46,78.17,-36.48,-18.27,-0.08,0.01,-0.01,3.65,1.22,-0.31,2.14,0.56,-0.19,0.8,8
1851,31.393,0.0,-0.588,0.03,0.19,0.79,265.53,-15.4,15.71,-0.09,0.01,0.01,3.76,-5.04,0.0,-5.19,0.3,0.18,0.95,8
1852,31.394000000000002,7.0,-0.81,-0.06,0.14,-0.56,84.39,-17.59,-3.91,-0.01,0.01,-0.01,0.0,0.15,0.92,2.59,0.29,-0.05,0.95,8
1853,31.398000000000003,3.0,-0.01,0.36,-0.84,-0.41,232.78,18.14,134.33,-0.0,0.01,0.0,3.64,-22.89,-13.12,10.68,-0.31,0.68,-0.67,8
1854,31.4,4.0,0.893,-0.11,0.02,-0.43,322.54,-3.29,-12.63,-0.09,0.01,-0.01,3.63,-11.6,-3.2,-10.38,0.01,-0.29,0.95,8
1855,31.5,1.0,-0.382,0.09,0.04,0.92,239.15,-11.01,0.35,-0.12,0.01,0.0,3.77,0.0,0.15,-0.31,0.28,-0.08,0.97,8
1856,31.500999999999998,6.0,0.82,0.04,-0.34,0.46,78.47,-36.42,-18.22,-0.08,0.0,0.0,3.65,1.37,-0.76,1.53,0.56,-0.19,0.8,8
1857,31.505,2.0,-0.895,0.02,0.06,0.44,321.4,-7.21,0.38,-0.15,-0.03,-0.07,3.78,-0.61,-5.65,-15.41,0.01,-0.09,0.93,8
1858,31.506,7.0,-0.809,-0.06,0.14,-0.57,84.63,-17.48,-3.95,-0.0,-0.0,-0.01,0.0,1.07,0.46,3.66,0.3,-0.06,0.94,8
1859,31.51,0.0,-0.583,0.03,0.18,0.79,264.8,,,,,,,,,,,,,8
1860,31.511999999999997,4.0,0.89,-0.12,0.02,-0.44,321.95,-4.14,-13.22,-0.11,-0.02,-0.02,3.63,-3.66,-6.87,-0.92,-0.02,-0.3,0.94,8
1861,31.607,1.0,-0.381,0.08,0.04,0.92,239.0,-10.45,0.6,-0.14,0.01,-0.01,3.77,1.37,4.27,1.07,0.29,-0.08,0.96,8
1862,31.61,6.0,0.8190000000000001,0.04,-0.34,0.46,78.61,-36.46,-18.22,-0.09,0.0,-0.0,3.65,1.07,-1.07,2.14,0.56,-0.19,0.81,8
1863,31.614,2.0,-0.878,0.03,0.07,0.47,317.43,-8.52,0.75,-0.17,0.0,-0.01,3.78,-0.46,-4.58,-12.82,0.06,-0.13,0.99,8
1864,31.615,7.0,-0.8079999999999999,-0.06,0.14,-0.57,84.9,-17.41,-4.05,-0.03,0.01,-0.0,0.0,0.0,0.15,1.37,0.28,-0.04,0.96,8
1865,31.622,0.0,-0.56,0.03,0.18,0.81,261.48,-14.45,15.68,-0.09,-0.03,-0.01,3.76,-2.14,-4.73,-7.78,0.25,0.16,0.94,8
1866,31.625999999999998,4.0,0.889,-0.12,0.01,-0.44,321.75,-4.68,-13.03,-0.13,-0.03,0.01,3.63,6.56,-6.26,-1.07,-0.02,-0.32,0.97,8
1867,31.704,3.0,-0.018000000000000002,0.33,-0.83,-0.45,228.3,19.16,128.81,0.04,-0.09,-0.02,3.64,-2.44,-11.75,30.82,-0.4,0.75,-0.53,8
1868,31.705,6.0,0.8190000000000001,0.04,-0.34,0.46,78.64,-36.5,-18.18,-0.07,-0.0,-0.0,3.65,1.22,-2.44,2.44,0.57,-0.19,0.8,8
1869,31.709,1.0,-0.381,0.08,0.04,0.92,238.99,-10.47,0.56,-0.12,0.01,-0.01,3.77,-1.37,-2.59,-2.29,0.28,-0.07,0.95,8
1870,31.711,7.0,-0.8079999999999999,-0.06,0.14,-0.57,84.91,-17.47,-3.99,-0.02,-0.0,-0.01,0.0,1.68,-1.53,1.53,0.29,-0.04,0.95,8
1871,31.715,2.0,-0.873,0.03,0.07,0.48,316.25,-8.93,0.85,-0.22,0.0,-0.01,3.78,2.44,-3.05,-5.8,0.04,-0.18,1.01,8
1872,31.717,4.0,0.8909999999999999,-0.12,0.01,-0.44,322.21,-5.04,-12.27,-0.17,-0.02,-0.01,3.63,9.16,-6.1,9.31,-0.04,-0.33,0.95,8
1873,31.79,0.0,-0.5579999999999999,0.03,0.18,0.81,261.22,-14.62,15.81,-0.11,0.03,-0.01,3.76,4.73,0.15,2.44,0.32,0.17,0.93,8
1874,31.791999999999998,6.0,0.818,0.04,-0.34,0.46,78.98,-36.64,-18.2,-0.06,-0.0,-0.01,3.65,1.68,-2.14,2.14,0.58,-0.2,0.79,8
1875,31.796999999999997,3.0,-0.022000000000000002,0.32,-0.83,-0.46,227.17,19.37,127.92,0.04,-0.01,-0.03,3.64,2.9,-3.97,-12.51,-0.35,0.64,-0.57,8
1876,31.798000000000002,7.0,-0.807,-0.06,0.14,-0.57,85.0,-17.62,-3.92,-0.0,-0.01,-0.01,0.0,1.07,-0.61,2.44,0.31,-0.06,0.95,8
1877,31.802,1.0,-0.37799999999999995,0.08,0.04,0.92,238.58,-10.66,0.62,-0.14,-0.01,-0.01,3.77,-0.61,-2.9,-3.05,0.27,-0.1,0.96,8
1878,31.803,4.0,0.8959999999999999,-0.11,0.0,-0.43,323.19,-4.94,-11.35,-0.17,-0.01,0.0,3.63,11.14,0.46,5.19,-0.03,-0.32,0.96,8
1879,31.894000000000002,2.0,-0.875,0.03,0.07,0.48,316.78,-8.89,0.89,-0.17,0.02,0.01,3.78,2.75,3.36,7.78,0.08,-0.14,1.01,8
1880,31.896,6.0,0.8170000000000001,0.04,-0.34,0.46,79.1,-36.74,-18.1,-0.07,-0.0,-0.0,3.65,1.07,-1.07,0.46,0.57,-0.19,0.8,8
