,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1436,25.011999999999997,0.0,-0.588,-0.02,-0.05,-0.81,122.04,1.88,6.17,0.05,0.01,0.0,4.04,5.04,9.46,-0.31,-0.06,0.06,1.0,0
1437,25.014,6.0,0.434,-0.01,0.04,-0.9,245.53,,,,,,,,,,,,,0
1438,25.017,2.0,0.005,0.18,-0.44,0.88,203.0,-18.31,-55.15,0.11,-0.0,-0.0,3.86,12.05,-17.4,9.77,0.2,-0.79,0.59,0
1439,25.019000000000002,3.0,-0.835,-0.46,0.04,-0.3,43.27,-20.11,52.49,0.06,-0.01,-0.02,4.03,31.74,14.95,92.77,0.4,0.7,0.55,0
1440,25.1,1.0,-0.578,-0.15,0.06,-0.8,121.47,-17.96,5.22,0.04,-0.02,0.02,4.0,0.0,2.59,-2.59,0.32,0.05,0.96,0
1441,25.101999999999997,5.0,0.456,0.74,0.29,-0.41,19.58,59.72,119.65,-0.03,0.32,0.11,3.77,100.71,152.13,-8.24,-0.98,0.54,-0.02,0
1442,25.107,0.0,-0.59,-0.02,-0.06,-0.81,121.76,2.73,6.66,0.05,-0.01,0.0,4.04,5.49,5.34,-7.93,-0.05,0.07,1.0,0
1443,25.109,6.0,0.42100000000000004,0.01,0.04,-0.91,243.77,2.83,-3.76,0.02,0.04,0.0,3.72,11.6,10.38,-1.83,-0.01,-0.02,1.0,0
1444,25.206999999999997,1.0,-0.58,-0.15,0.06,-0.8,121.28,-17.95,5.09,0.04,-0.05,-0.0,4.0,-1.83,-3.66,-8.54,0.35,0.03,0.93,0
1445,25.209,4.0,-0.376,-0.1,-0.81,0.44,208.21,43.85,-117.3,-0.0,-0.01,0.13,3.7,-123.14,63.48,37.08,-0.73,-0.73,-0.42,0
1446,25.212,0.0,-0.597,-0.02,-0.07,-0.8,120.72,3.17,7.39,0.03,-0.0,-0.01,4.04,13.73,-3.81,-16.33,-0.07,0.1,0.98,0
1447,25.214000000000002,3.0,-0.795,-0.48,0.07,-0.36,49.29,-27.39,53.51,0.06,-0.02,0.07,4.03,33.26,-13.73,94.3,0.57,0.74,0.56,0
1448,25.218000000000004,2.0,-0.011000000000000001,0.19,-0.44,0.88,205.19,-18.47,-55.15,0.23,0.05,-0.1,3.86,-1.98,30.82,-46.23,0.08,-0.71,0.6,0
1449,25.219,5.0,0.35600000000000004,0.81,0.32,-0.34,40.05,50.73,145.08,0.01,-0.01,-0.18,3.76,70.19,130.77,-24.87,-0.59,0.31,-0.46,0
1450,25.320999999999998,1.0,-0.583,-0.15,0.06,-0.8,120.71,-18.45,5.13,0.07,-0.04,0.01,4.0,0.15,-6.56,-6.71,0.33,0.01,0.95,0
1451,25.322,6.0,0.41700000000000004,0.02,0.0,,,,,,,,,,,,,,,0
1452,25.326,0.0,-0.61,-0.03,-0.08,-0.79,118.78,2.78,8.86,0.07,-0.02,0.01,4.04,16.02,-10.07,-19.38,-0.05,0.08,1.01,0
1453,25.326999999999998,3.0,-0.753,-0.51,0.1,-0.4,51.97,-33.91,56.38,0.11,0.0,-0.03,4.03,46.08,-21.51,56.76,0.62,0.59,0.48,0
1454,25.331,2.0,0.057999999999999996,0.16,-0.44,0.88,196.48,-19.7,-52.98,0.07,-0.01,0.02,3.86,-14.34,67.44,-60.73,0.28,-0.78,0.59,0
1455,25.331999999999997,5.0,0.27399999999999997,0.84,0.37,-0.29,53.05,43.01,159.8,0.08,-0.09,-0.21,3.76,34.33,84.69,-57.68,-0.44,0.19,-0.64,0
1456,25.419,1.0,-0.5870000000000001,-0.16,0.06,-0.79,120.16,-18.66,5.21,0.04,0.05,0.05,4.0,-0.76,0.61,-9.0,0.28,0.07,1.02,0
1457,25.421,6.0,0.414,0.03,0.02,-0.91,242.99,4.12,-0.32,0.04,-0.0,0.0,3.72,16.78,8.85,0.0,-0.1,0.03,0.99,0
1458,25.425,0.0,-0.627,-0.04,-0.08,-0.77,116.26,2.27,9.96,-0.0,-0.04,0.05,4.04,13.89,-7.02,-34.48,-0.01,0.18,1.03,0
1459,25.426,4.0,-0.373,-0.1,-0.89,0.26,194.59,45.61,-147.37,-0.11,-0.07,-0.26,3.7,-66.38,0.61,20.45,-0.46,-0.26,-0.53,0
1460,25.503,1.0,-0.593,-0.15,0.05,-0.79,119.37,-17.41,5.36,0.02,0.08,0.06,4.0,0.61,18.62,-2.75,0.24,0.07,1.03,0
1461,25.505,3.0,-0.7140000000000001,-0.54,0.12,-0.43,52.4,-39.22,60.25,0.1,-0.0,-0.03,4.03,40.59,-21.67,42.27,0.67,0.6,0.4,0
1462,25.509,0.0,-0.652,-0.04,-0.09,-0.75,112.49,3.13,11.35,-0.02,-0.04,0.05,4.04,17.55,14.34,-45.93,-0.01,0.22,1.02,0
1463,25.511,5.0,0.22,0.84,0.43,-0.26,64.24,38.8,169.33,0.13,-0.17,-0.22,3.76,7.93,17.4,-75.99,-0.32,0.12,-0.73,0
1464,25.538,2.0,0.209,0.13,-0.46,0.86,178.67,-23.96,-52.87,-0.02,-0.13,-0.0,3.86,-44.1,42.72,-48.83,0.46,-0.78,0.44,0
1465,25.539,4.0,-0.379,-0.09,-0.9,,,,,,,,,,,,,,,0
1466,25.616999999999997,1.0,-0.5920000000000001,-0.14,0.04,-0.79,119.74,-15.85,5.98,-0.05,0.03,0.01,4.0,11.29,12.97,9.77,0.26,0.16,0.96,0
1467,25.618000000000002,3.0,-0.6809999999999999,-0.58,0.12,-0.43,51.1,-41.44,66.31,0.14,0.03,-0.08,4.03,51.42,-3.81,5.04,0.68,0.52,0.35,0
1468,25.623,0.0,-0.675,-0.03,-0.12,-0.73,109.09,6.32,12.55,-0.04,-0.0,0.02,4.04,12.97,37.38,-34.64,-0.13,0.26,0.98,0
1469,25.624000000000002,5.0,0.21100000000000002,0.81,0.47,-0.28,72.51,41.09,174.43,0.06,-0.08,-0.26,3.76,-8.39,-38.76,-56.46,-0.4,0.07,-0.62,0
1470,25.628,2.0,0.251,0.11,-0.48,0.83,173.69,-24.79,-55.17,-0.08,-0.08,0.04,3.86,-32.81,25.33,-13.12,0.53,-0.77,0.47,0
1471,25.629,6.0,0.413,0.07,0.01,-0.91,243.11,7.56,2.78,0.02,-0.02,0.01,3.72,14.19,19.84,3.51,-0.16,0.06,1.0,0
1472,25.721999999999998,1.0,-0.5920000000000001,-0.14,0.03,-0.79,119.6,-15.06,7.02,-0.19,0.08,0.05,4.0,8.54,6.41,-18.16,0.25,0.33,0.99,0
1473,25.723000000000003,4.0,-0.361,-0.03,-0.91,0.2,200.81,42.06,-152.71,0.05,-0.18,-0.29,3.7,-23.04,2.9,-77.97,-0.53,-0.06,-0.51,0
1474,25.726999999999997,0.0,-0.6829999999999999,-0.01,-0.15,-0.71,107.9,11.4,13.61,-0.04,0.01,0.04,4.04,12.82,58.75,-10.53,-0.22,0.29,0.97,0
1475,25.728,3.0,-0.6629999999999999,-0.6,0.1,-0.43,50.56,-41.25,70.43,0.18,0.02,-0.13,4.03,24.11,13.43,4.12,0.67,0.49,0.3,0
1476,25.732,2.0,0.26,0.09,-0.49,0.83,172.22,-24.05,-56.41,-0.05,-0.06,0.05,3.86,-1.37,12.51,18.92,0.48,-0.8,0.5,0
1477,25.733,5.0,0.228,0.77,0.5,-0.32,79.13,46.09,177.41,0.03,-0.06,-0.17,3.77,-25.02,-57.22,-51.12,-0.57,0.01,-0.63,0
1478,25.814,1.0,-0.605,-0.14,0.02,-0.78,117.63,-14.1,8.49,-0.04,0.0,0.01,4.0,7.63,9.77,-28.08,0.27,0.17,0.95,0
1479,25.816,,,,,,,,,,,,,,,,,,,0
1480,25.82,0.0,-0.684,0.02,-0.2,-0.7,107.79,17.97,15.45,-0.08,0.05,0.02,4.04,16.94,54.63,-27.92,-0.36,0.32,0.88,0
1481,25.823,5.0,0.259,0.73,0.52,-0.35,84.16,51.39,178.38,0.0,0.05,0.03,3.77,-29.3,-44.71,-25.63,-0.84,0.02,-0.61,0
1482,25.826999999999998,2.0,0.244,0.08,-0.49,0.83,173.46,-22.16,-56.56,-0.08,0.1,-0.07,3.86,16.02,-12.66,19.84,0.37,-0.64,0.58,0
1483,25.828000000000003,6.0,0.41100000000000003,0.11,-0.01,-0.91,243.48,10.27,6.62,0.04,0.03,-0.01,3.72,10.83,0.76,2.75,-0.18,0.17,0.96,0
1484,25.939,1.0,-0.614,-0.14,0.01,-0.78,116.26,-13.34,9.36,0.01,-0.01,0.03,4.0,2.14,10.22,-16.94,0.26,0.17,0.98,0
1485,25.94,4.0,-0.34299999999999997,0.12,-0.9,0.26,222.12,33.43,-139.18,0.04,-0.03,-0.0,3.7,20.14,-22.58,-68.82,-0.6,-0.53,-0.6,0
1486,25.944000000000003,0.0,-0.696,0.04,-0.24,-0.68,105.84,22.96,16.49,-0.05,0.05,0.0,4.04,14.65,27.92,-29.75,-0.44,0.3,0.85,0
1487,25.945,3.0,-0.659,-0.6,0.09,-0.45,53.77,-40.36,69.41,0.2,0.0,-0.02,4.03,-12.36,23.65,6.26,0.75,0.56,0.35,0
1488,25.949,2.0,0.23399999999999999,0.09,-0.48,0.84,174.76,-22.22,-55.22,0.0,0.09,0.01,3.86,18.01,-10.22,-3.05,0.37,-0.74,0.6,0
1489,25.95,5.0,0.28800000000000003,0.72,0.53,-0.36,85.06,54.61,176.57,0.08,-0.0,0.02,3.77,-21.36,-21.36,8.54,-0.8,0.11,-0.6,0
1490,26.026,1.0,-0.62,-0.14,0.0,-0.77,115.4,-12.71,9.91,-0.01,-0.03,-0.0,4.0,4.73,1.98,-6.71,0.25,0.16,0.96,0
1491,26.028000000000002,6.0,0.41200000000000003,0.11,-0.02,-0.0,,,,,,,,,,,,,,0
1492,26.031,0.0,-0.705,0.05,-0.26,-0.66,104.03,25.66,16.93,-0.02,0.1,-0.04,4.04,8.85,4.12,-12.21,-0.51,0.25,0.78,0
1493,26.033,4.0,-0.375,0.15,-0.87,0.27,229.19,34.87,-134.27,0.15,-0.1,0.03,3.7,-1.53,-33.87,49.9,-0.77,-0.49,-0.5,0
1494,26.116999999999997,1.0,-0.62,-0.14,0.0,-0.77,115.35,-12.92,10.26,-0.01,-0.01,0.0,4.0,2.29,-5.49,1.83,0.24,0.18,0.96,0
1495,26.12,6.0,0.415,0.12,-0.03,-0.9,244.35,10.68,9.2,0.04,0.02,0.0,3.72,4.88,-2.59,-1.37,-0.18,0.19,0.97,0
1496,26.125999999999998,0.0,-0.71,0.05,-0.26,-0.65,103.17,25.49,17.06,-0.05,0.06,-0.01,4.04,0.0,-18.77,7.48,-0.5,0.3,0.82,0
1497,26.128,3.0,-0.68,-0.56,0.08,-0.47,59.6,-38.87,61.73,0.22,0.01,-0.04,4.03,-30.67,22.43,8.24,0.71,0.5,0.46,0
1498,26.234,1.0,-0.614,-0.15,0.01,-0.77,115.93,-13.9,10.44,0.0,0.02,0.01,4.0,-0.31,-14.19,11.29,0.22,0.18,0.97,0
1499,26.236,5.0,0.32,0.72,0.51,-0.35,78.64,56.13,169.21,-0.01,0.01,0.03,3.77,-1.37,1.37,34.79,-0.87,0.19,-0.55,0
1500,26.241,0.0,-0.7090000000000001,0.04,-0.24,-0.66,103.49,23.32,17.14,-0.03,0.03,0.0,4.04,-3.36,-28.08,14.19,-0.41,0.29,0.84,0
1501,26.241999999999997,4.0,-0.41100000000000003,0.13,-0.87,0.25,228.72,40.21,-134.69,0.07,-0.11,-0.02,3.7,8.7,-36.77,34.18,-0.72,-0.45,-0.5,0
1502,26.246,2.0,0.262,0.1,-0.45,0.85,171.0,-23.6,-50.49,0.0,-0.0,0.11,3.86,-5.19,-4.58,-33.87,0.42,-0.78,0.66,0
1503,26.247,6.0,0.41600000000000004,0.12,-0.04,-0.9,244.53,10.46,9.87,-0.0,0.01,-0.0,3.72,4.58,-5.8,14.8,-0.18,0.18,0.97,0
1504,26.320999999999998,1.0,-0.607,-0.16,0.01,-0.78,116.83,-14.89,10.36,-0.01,0.03,0.04,4.0,-3.05,-11.6,10.22,0.24,0.2,0.99,0
1505,26.323,3.0,-0.6940000000000001,-0.53,0.07,-0.49,63.13,-37.9,56.47,0.17,-0.01,0.02,4.03,-20.9,23.19,-6.87,0.72,0.54,0.52,0
1506,26.326,0.0,-0.706,0.02,-0.22,-0.67,104.1,20.05,16.7,-0.04,-0.04,0.01,4.04,-13.73,-33.57,14.34,-0.32,0.31,0.91,0
1507,26.328000000000003,5.0,0.32299999999999995,0.73,0.49,-0.35,,,,,,,,,,,,,,0
1508,26.331,2.0,0.28600000000000003,0.1,-0.45,0.84,168.47,-25.28,-50.19,0.06,0.11,-0.07,3.86,-4.58,33.72,-8.85,0.3,-0.6,0.64,0
1509,26.333000000000002,6.0,0.423,0.12,-0.05,-0.9,245.55,10.0,10.81,0.05,0.01,0.02,3.72,2.75,-4.73,5.65,-0.2,0.24,0.97,0
1510,26.43,1.0,-0.602,-0.16,0.02,-0.78,117.57,-15.65,9.95,0.0,-0.01,0.06,4.0,-6.41,-0.92,10.07,0.28,0.19,0.99,0
1511,26.433000000000003,4.0,-0.429,0.13,-0.86,0.25,230.31,42.15,-133.59,0.12,0.07,0.07,3.7,4.43,-5.8,-39.83,-0.69,-0.56,-0.46,0
1512,26.439,0.0,-0.705,0.0,-0.19,-0.68,104.36,15.93,15.26,-0.06,-0.01,0.03,4.04,-11.14,-36.77,5.34,-0.26,0.3,0.94,0
1513,26.441,3.0,-0.7070000000000001,-0.51,0.07,-0.49,64.62,-36.13,53.72,0.18,-0.03,0.08,4.03,-16.63,4.58,-16.33,0.75,0.57,0.56,0
1514,26.445,2.0,0.322,0.07,-0.43,0.84,162.52,-23.49,-47.3,-0.11,-0.16,-0.1,3.86,18.46,26.86,-28.08,0.57,-0.65,0.46,0
1515,26.447,5.0,0.33,0.73,0.49,-0.36,73.77,56.87,165.76,-0.14,-0.13,0.05,3.77,-8.39,-27.47,4.58,-0.86,0.0,-0.63,0
1516,26.526,1.0,-0.603,-0.16,0.02,-0.78,117.5,-15.58,9.53,-0.09,0.04,0.05,4.0,-12.05,-0.46,-5.34,0.26,0.25,1.0,0
1517,26.526999999999997,6.0,0.42100000000000004,0.12,-0.05,-0.9,245.26,9.96,11.36,0.02,0.02,0.02,3.72,2.44,-0.61,-7.93,-0.18,0.21,0.97,0
1518,26.531999999999996,0.0,-0.708,-0.02,-0.16,-0.69,103.88,12.16,14.78,-0.04,-0.04,0.03,4.04,-2.59,-35.1,12.97,-0.18,0.3,0.97,0
1519,26.534000000000002,4.0,-0.452,0.14,-0.84,0.26,234.7,43.43,-129.2,0.0,-0.09,-0.08,3.7,27.77,-47.45,25.02,-0.59,-0.42,-0.41,0
1520,26.54,2.0,0.35,0.08,-0.43,0.83,159.27,-25.09,-46.45,0.01,-0.19,0.12,3.86,-21.51,-9.61,-16.33,0.58,-0.81,0.56,0
1521,26.541999999999998,3.0,-0.72,-0.5,0.06,-0.48,63.21,-34.51,53.43,0.21,-0.03,-0.0,4.03,-11.14,-11.44,-29.45,0.7,0.5,0.54,0
1522,26.624000000000002,1.0,-0.606,-0.15,0.02,-0.78,117.19,-15.43,8.83,0.05,-0.05,-0.02,4.0,-9.31,-0.31,6.56,0.3,0.08,0.94,0
1523,26.625,,,,,,,,,,,,,,,,,,,0
1524,26.629,0.0,-0.703,-0.04,-0.14,-0.7,104.59,8.24,14.3,-0.06,-0.01,-0.02,4.04,-8.7,-38.6,20.9,-0.13,0.3,0.92,0
1525,26.631,6.0,0.413,0.12,-0.05,-0.9,244.33,10.23,11.16,-0.03,0.03,-0.0,3.72,-4.12,-0.61,-2.29,-0.14,0.19,0.97,0
1526,26.635,2.0,0.34299999999999997,0.08,-0.46,0.81,161.02,-26.19,-51.08,-0.07,-0.03,0.02,3.86,-49.59,-33.26,3.66,0.52,-0.68,0.56,0
1527,26.636,4.0,-0.5,0.14,-0.79,0.34,243.97,43.96,-112.52,0.06,-0.02,0.05,3.7,56.61,-17.85,-33.87,-0.76,-0.71,-0.25,0
1528,26.74,1.0,-0.597,-0.15,0.03,-0.79,118.72,-15.68,7.19,-0.03,-0.03,0.01,4.0,-12.66,5.19,27.16,0.31,0.15,0.95,0
1529,26.741999999999997,3.0,-0.752,-0.48,0.07,-0.45,59.78,-32.25,51.08,0.14,0.03,-0.05,4.03,-21.97,5.04,-21.06,0.58,0.52,0.58,0
1530,26.746,0.0,-0.695,-0.06,-0.11,-0.71,105.54,4.04,13.66,-0.04,-0.01,-0.0,4.04,-8.85,-37.54,20.14,-0.04,0.27,0.97,0
1531,26.747,5.0,0.47700000000000004,0.67,0.45,-0.35,51.44,63.52,132.87,0.0,0.1,-0.07,3.77,-50.66,-53.86,35.4,-0.87,0.36,-0.16,0
1532,26.750999999999998,2.0,0.326,0.09,-0.5,0.8,165.03,-28.1,-57.13,-0.03,0.04,-0.08,3.86,-31.13,-41.2,-1.07,0.44,-0.66,0.47,0
1533,26.752,4.0,-0.518,0.13,-0.75,0.38,248.01,43.01,-103.55,0.11,0.03,-0.08,3.7,66.07,-35.71,-27.62,-0.69,-0.74,-0.06,0
1534,26.826,1.0,-0.585,-0.15,0.04,-0.8,120.45,-16.69,6.47,-0.11,0.0,0.02,4.0,3.36,-28.23,11.9,0.31,0.21,0.94,0
1535,26.828000000000003,6.0,0.414,0.12,-0.05,-0.9,244.37,10.22,10.95,-0.03,0.01,-0.0,3.72,-3.81,-1.22,1.37,-0.15,0.17,0.97,0
1536,26.831,0.0,-0.684,-0.08,-0.08,-0.72,107.06,-0.09,12.71,0.02,-0.04,0.02,4.04,-9.46,-30.52,24.57,0.04,0.22,1.01,0
1537,26.833000000000002,3.0,-0.772,-0.46,0.06,-0.44,59.18,-29.95,48.78,0.13,0.07,-0.02,4.03,-20.14,15.72,-17.55,0.5,0.52,0.66,0
1538,26.932,1.0,-0.581,-0.16,0.05,-0.8,120.7,-18.83,6.6,0.03,0.01,0.05,4.0,-0.76,-23.8,-5.95,0.32,0.09,0.99,0
1539,26.933000000000003,5.0,0.536,0.64,0.42,,,,,,,,,,,,,,,0
1540,26.938000000000002,0.0,-0.669,-0.09,-0.06,-0.74,109.12,-3.37,11.79,0.0,-0.05,0.01,4.04,-6.26,-16.78,19.99,0.09,0.2,0.98,0
1541,26.939,3.0,-0.78,-0.43,0.04,-0.45,62.8,-26.68,45.53,0.22,-0.02,-0.03,4.03,9.16,19.68,-2.9,0.58,0.46,0.66,0
1542,27.035999999999998,1.0,-0.583,-0.17,0.06,-0.79,120.18,-20.49,6.37,0.09,0.01,0.09,4.0,-0.15,-12.66,-2.75,0.35,0.02,1.03,0
1543,27.039,5.0,0.568,0.6,0.42,-0.37,25.94,67.6,101.36,0.05,0.0,-0.01,3.77,-24.57,-31.74,-26.55,-0.89,0.43,-0.06,0
1544,27.043000000000003,0.0,-0.662,-0.1,-0.04,-0.74,110.09,-5.28,11.23,0.0,-0.04,0.03,4.04,-4.43,-13.89,9.0,0.13,0.2,1.0,0
1545,27.044,6.0,0.418,0.11,-0.04,-0.9,244.7,9.99,9.3,0.0,-0.0,0.0,3.72,-12.66,0.31,-2.29,-0.17,0.16,0.97,0
1546,27.072,2.0,0.266,0.12,-0.54,0.79,174.6,-28.22,-64.05,0.05,0.03,-0.05,3.86,15.41,-4.58,4.58,0.4,-0.8,0.38,0
1547,27.074,4.0,-0.561,0.11,-0.68,0.45,256.33,41.87,-86.78,0.04,-0.06,0.07,3.7,-9.61,-8.39,14.19,-0.77,-0.74,0.09,0
1548,27.142,1.0,-0.584,-0.18,0.07,-0.79,119.87,-21.24,6.17,0.07,-0.03,0.01,4.0,-5.8,-9.31,-4.27,0.39,0.04,0.96,0
1549,27.144000000000002,3.0,-0.78,-0.43,0.02,-0.46,64.13,-25.37,45.3,0.17,-0.02,-0.05,4.03,1.53,14.04,-9.31,0.52,0.49,0.65,0
1550,27.147,0.0,-0.66,-0.11,-0.03,-0.74,110.21,-6.79,10.58,0.04,-0.01,0.03,4.04,-4.12,-10.22,1.68,0.13,0.14,1.01,0
1551,27.148000000000003,5.0,0.586,0.57,0.42,-0.39,18.66,70.17,91.74,0.05,0.13,0.1,3.77,-32.65,-17.85,-27.31,-1.03,0.43,0.1,0
1552,27.151999999999997,2.0,0.26,0.12,-0.53,0.8,174.8,-27.5,-62.33,0.05,-0.02,0.02,3.86,16.17,8.54,1.68,0.43,-0.83,0.4,0
1553,27.153000000000002,6.0,0.418,0.11,-0.02,-0.9,244.5,9.91,7.8,0.01,0.0,0.01,3.72,-14.8,-1.22,-3.2,-0.17,0.14,0.98,0
1554,27.230999999999998,1.0,-0.588,-0.18,0.08,-0.78,119.21,-22.07,5.59,0.04,-0.0,0.02,4.0,-5.34,-4.12,-5.65,0.37,0.05,0.96,0
1555,27.232,4.0,-0.57,0.11,-0.69,0.44,257.67,43.22,-87.62,0.42,-0.09,0.23,3.7,-44.71,15.87,-10.68,-1.03,-0.68,0.37,0
1556,27.236,0.0,-0.66,-0.11,-0.02,-0.74,110.14,-7.87,10.14,0.03,-0.02,0.01,4.04,-4.43,-8.85,-1.37,0.16,0.13,1.0,0
1557,27.238000000000003,3.0,-0.78,-0.42,0.01,-0.46,65.28,-24.06,45.0,0.19,-0.03,0.03,4.03,2.9,16.78,12.82,0.53,0.52,0.72,0
1558,27.243000000000002,2.0,0.261,0.12,-0.52,0.81,174.33,-27.36,-60.75,0.05,-0.05,-0.01,3.86,11.44,1.07,-4.88,0.43,-0.82,0.36,0
1559,27.244,5.0,0.589,0.55,0.44,-0.39,18.75,72.77,89.35,0.28,0.1,0.58,3.77,-2.14,51.42,-35.25,-1.35,0.77,0.14,0
1560,27.346999999999998,1.0,-0.5920000000000001,-0.18,0.08,-0.78,118.67,-22.24,5.17,0.06,0.01,0.03,4.0,-3.05,1.53,-1.98,0.37,0.03,0.96,0
1561,27.348000000000003,6.0,0.415,0.1,-0.01,-0.9,243.91,9.7,5.9,0.08,-0.06,0.01,3.72,-19.53,-4.88,-24.26,-0.24,0.13,0.96,0
1562,27.351999999999997,0.0,-0.6609999999999999,-0.11,-0.01,-0.74,109.9,-8.82,9.74,0.04,-0.02,0.03,4.04,-5.65,-9.0,-1.98,0.17,0.13,1.01,0
1563,27.353,4.0,-0.521,0.16,-0.73,0.42,252.76,38.76,-98.23,0.56,-0.18,0.1,,,,,,,,0
1564,27.358,2.0,0.259,0.12,-0.52,0.8,175.04,-27.9,-60.9,0.15,-0.03,0.08,3.86,-13.43,1.53,-15.56,0.39,-0.94,0.41,0
1565,27.36,3.0,-0.76,-0.43,0.01,-0.48,67.96,-25.85,46.08,0.25,-0.14,-0.03,4.03,9.0,-28.23,-37.08,0.65,0.45,0.61,0
1566,27.432,1.0,-0.594,-0.18,0.08,-0.78,118.45,-22.14,4.93,0.05,0.01,0.03,4.0,-1.53,3.36,-1.22,0.37,0.03,0.96,0
1567,27.433000000000003,5.0,0.466,0.63,0.48,-0.39,61.16,70.02,141.05,0.3,-0.19,-0.18,3.77,104.37,40.44,27.01,-0.63,0.44,-0.41,0
1568,27.436999999999998,0.0,-0.662,-0.11,-0.0,-0.74,109.72,-9.45,9.1,0.04,-0.01,0.03,4.04,-6.71,-2.14,0.31,0.18,0.12,1.0,0
1569,27.438000000000002,6.0,0.396,0.06,0.0,-0.92,240.97,6.6,2.62,-0.07,0.06,0.02,3.72,-13.89,-23.35,2.59,-0.04,0.04,1.04,0
1570,27.441999999999997,2.0,0.252,0.11,-0.53,0.8,175.53,-26.72,-62.59,0.02,-0.03,-0.05,3.86,-12.97,3.51,13.12,0.41,-0.77,0.36,0
1571,27.444000000000003,4.0,-0.36200000000000004,0.12,-0.84,0.4,228.16,30.83,-119.68,0.01,-0.11,-0.21,3.7,59.05,115.51,61.65,-0.44,-0.53,-0.42,0
1572,27.548000000000002,1.0,-0.598,-0.17,0.09,-0.78,118.0,-22.01,4.59,0.05,-0.0,0.03,4.0,-3.97,3.36,-5.04,0.38,0.03,0.95,0
1573,27.549,3.0,-0.775,-0.45,0.02,-0.45,62.63,-25.17,48.42,0.15,-0.15,0.01,4.03,-13.43,-37.99,-76.29,0.62,0.6,0.55,0
1574,27.554000000000002,0.0,-0.6629999999999999,-0.11,0.0,-0.74,109.68,-9.63,8.41,0.04,-0.0,0.01,4.04,-3.97,0.0,0.61,0.17,0.1,1.0,0
1575,27.555999999999997,5.0,0.41200000000000003,0.68,0.44,-0.42,57.69,68.43,148.1,0.12,-0.21,-0.31,3.77,100.1,-25.33,13.43,-0.55,0.19,-0.43,0
1576,27.561999999999998,2.0,0.24100000000000002,0.11,-0.54,0.8,176.62,-25.63,-63.64,0.07,-0.03,-0.02,3.86,3.2,-4.43,15.87,0.36,-0.83,0.37,0
1577,27.564,,,,,,,,,,,,,,,,,,,0
1578,27.65,1.0,-0.602,-0.17,0.09,-0.77,117.53,-21.89,4.27,0.05,-0.02,0.02,4.0,-2.9,1.68,-1.68,0.38,0.02,0.95,0
1579,27.651,3.0,-0.851,-0.46,0.01,-0.25,39.52,-14.64,53.48,0.04,0.04,-0.05,4.03,-19.53,-78.58,-139.01,0.27,0.69,0.59,0
1580,27.658,0.0,-0.662,-0.11,0.0,-0.74,109.79,-9.64,8.08,0.02,0.0,0.01,4.04,-3.36,0.31,0.46,0.17,0.12,0.99,0
1581,27.66,5.0,0.387,0.66,0.33,-0.55,18.89,80.25,123.32,-0.28,0.17,-0.09,3.77,7.32,-105.44,3.05,-0.96,-0.02,0.23,0
1582,27.664,2.0,0.22699999999999998,0.11,-0.53,0.81,178.05,-24.75,-63.15,0.08,0.04,-0.04,3.86,9.77,-2.59,-1.22,0.33,-0.83,0.41,0
1583,27.665,6.0,0.395,0.01,0.03,-0.92,240.59,2.26,-3.23,-0.03,0.02,0.02,3.72,-20.6,1.07,-12.97,-0.02,-0.07,1.03,0
1584,27.752,1.0,-0.603,-0.17,0.09,-0.77,117.44,-21.87,3.99,0.01,0.0,0.01,4.0,-1.37,0.61,-0.76,0.37,0.06,0.94,0
1585,27.754,4.0,-0.303,-0.13,-0.74,0.59,205.94,36.97,-98.74,-0.3,0.04,0.03,3.7,97.66,-24.26,5.34,-0.41,-0.99,-0.14,0
1586,27.759,0.0,-0.662,-0.11,0.01,-0.74,109.9,-9.49,7.71,0.03,-0.0,0.02,4.04,-3.36,5.19,4.73,0.17,0.1,1.0,0
1587,27.761,3.0,-0.879,-0.46,0.03,-0.13,25.69,-10.37,53.82,0.03,0.13,-0.08,4.03,-44.71,-73.24,-68.21,0.15,0.67,0.63,0
1588,27.766,2.0,0.215,0.11,-0.53,0.82,178.94,-23.5,-62.66,0.01,-0.04,-0.04,3.86,16.33,-4.12,23.5,0.39,-0.79,0.36,0
1589,27.767,5.0,0.42100000000000004,0.61,0.3,-0.6,320.73,79.93,65.25,-0.34,0.27,0.09,3.77,-16.33,-85.91,2.9,-1.08,-0.04,0.5,0
1590,27.835,1.0,-0.606,-0.17,0.09,-0.77,117.08,-21.98,3.86,0.03,0.01,0.02,4.0,-0.46,0.31,0.61,0.37,0.04,0.96,0
1591,27.837,4.0,-0.297,-0.13,-0.69,0.64,208.09,35.66,-89.73,-0.14,0.13,0.13,3.7,51.73,-22.43,1.07,-0.55,-1.0,0.12,0
1592,27.840999999999998,0.0,-0.659,-0.1,0.0,-0.75,110.57,-9.0,7.36,0.0,0.0,0.03,4.04,-1.68,9.46,7.48,0.16,0.13,1.01,0
1593,27.843000000000004,6.0,0.381,0.0,0.05,-0.92,238.77,2.38,-5.26,-0.09,0.02,-0.05,3.72,-9.61,1.68,-22.43,0.02,-0.16,0.96,0
