,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1713,29.781999999999996,5.0,-0.212,-0.79,-0.38,0.44,65.45,58.75,-179.9,0.01,-0.09,-0.15,3.77,-74.46,-16.78,22.28,-0.69,-0.02,-0.52,2
1714,29.862,1.0,0.499,0.17,0.0,0.85,131.7,-16.39,10.49,0.01,-0.03,0.02,4.01,-7.02,-5.04,-17.24,0.31,0.15,0.96,2
1715,29.864,6.0,-0.456,-0.3,0.59,0.6,0.64,,,,,,,,,,,,,2
1716,29.866999999999997,0.0,0.495,0.01,0.22,0.84,135.34,11.5,22.54,-0.05,0.05,0.02,4.05,-3.81,-18.31,-24.57,-0.22,0.45,0.9,2
1717,29.869,5.0,-0.282,-0.77,-0.38,0.44,59.76,61.82,167.91,0.17,0.06,-0.12,3.77,-72.78,-57.22,25.18,-0.75,0.25,-0.42,2
1718,29.872,2.0,-0.149,-0.07,0.47,-0.87,182.49,-15.02,-55.72,0.08,0.09,0.07,3.86,-14.04,23.65,-11.6,0.19,-0.83,0.65,2
1719,29.874000000000002,6.0,-0.46,-0.03,0.08,0.88,248.95,-1.06,9.72,0.01,-0.02,0.0,3.73,-0.15,1.22,5.04,-0.0,0.16,0.99,2
1720,29.976,1.0,0.509,0.17,0.0,0.84,130.36,-16.38,10.22,-0.01,-0.03,0.02,4.01,-13.28,-1.83,-21.67,0.31,0.17,0.96,2
1721,29.976999999999997,4.0,0.544,-0.19,0.73,-0.36,257.57,41.49,-101.73,0.01,0.08,0.01,3.7,21.97,-51.73,25.48,-0.62,-0.81,-0.11,2
1722,29.98,0.0,0.523,0.02,0.2,0.83,131.46,10.56,21.35,-0.04,-0.0,-0.0,4.05,-11.9,-28.08,-40.59,-0.16,0.38,0.91,2
1723,29.982,3.0,0.68,0.45,0.01,0.58,81.17,-30.41,46.98,0.18,-0.02,-0.04,4.04,-3.05,21.82,-19.07,0.56,0.47,0.65,2
1724,29.985,2.0,-0.175,-0.05,0.49,-0.85,178.94,-14.65,-57.39,0.02,0.0,0.07,3.86,-38.6,36.32,-19.84,0.25,-0.88,0.55,2
1725,29.986,5.0,-0.35200000000000004,-0.73,-0.37,0.45,49.0,66.38,152.04,0.19,0.14,0.01,3.77,-51.88,-60.88,28.08,-0.9,0.44,-0.3,2
1726,30.074,1.0,0.524,0.16,-0.01,0.84,128.58,-16.16,9.59,0.01,-0.02,0.03,4.01,-17.85,-1.98,-28.08,0.3,0.15,0.97,2
1727,30.075,4.0,0.591,-0.18,0.71,-0.34,264.21,45.93,-95.96,0.04,-0.01,0.02,3.7,4.58,-44.1,36.47,-0.74,-0.68,-0.05,2
1728,30.079,0.0,0.5579999999999999,0.03,0.18,0.81,126.46,9.26,19.22,0.01,-0.04,0.01,4.05,-17.55,-29.91,-45.17,-0.12,0.3,0.96,2
1729,30.08,6.0,-0.46399999999999997,-0.03,0.08,0.88,249.47,-0.93,9.5,0.01,-0.01,0.0,3.73,-1.83,1.83,0.76,0.0,0.16,0.99,2
1730,30.084,2.0,-0.20199999999999999,-0.02,0.52,-0.83,175.08,-14.04,-61.89,0.03,-0.03,0.14,3.86,-78.28,35.1,-2.9,0.27,-0.97,0.48,2
1731,30.085,3.0,0.6920000000000001,0.44,0.03,0.57,81.51,-27.31,46.21,0.15,-0.04,0.01,4.04,-6.56,21.97,-30.06,0.55,0.54,0.68,2
1732,30.16,1.0,0.545,0.16,-0.01,0.82,125.77,-15.79,8.86,0.03,-0.01,0.02,4.01,-16.94,-1.22,-32.65,0.28,0.11,0.98,2
1733,30.160999999999998,5.0,-0.4,-0.71,-0.35,0.46,35.67,69.67,136.28,0.22,0.14,0.11,3.77,-17.09,-46.39,-13.58,-0.99,0.52,-0.23,2
1734,30.165,0.0,0.591,0.03,0.16,0.79,121.67,7.83,16.5,0.04,-0.03,-0.01,4.05,-20.45,-26.7,-37.84,-0.12,0.21,0.96,2
1735,30.166,4.0,0.602,-0.19,0.7,-0.33,266.68,46.17,-94.42,0.25,-0.16,0.13,3.7,-2.59,-1.37,17.09,-1.02,-0.68,0.19,2
1736,30.17,2.0,-0.209,0.02,0.57,-0.79,173.06,-12.23,-69.02,-0.06,-0.07,-0.01,3.86,-79.35,14.8,9.31,0.27,-0.9,0.27,2
1737,30.171,6.0,-0.466,-0.03,0.07,0.88,249.75,-0.65,9.32,0.01,0.02,0.01,3.73,-3.66,1.07,0.15,0.02,0.19,0.99,2
1738,30.256999999999998,1.0,0.564,0.15,-0.02,0.81,123.39,-15.5,8.03,0.05,-0.03,0.03,4.01,-16.94,-0.61,-28.53,0.29,0.08,0.99,2
1739,30.258000000000003,3.0,0.706,0.42,0.05,0.57,81.2,-23.95,45.96,0.1,-0.02,0.02,4.04,5.34,11.44,-25.48,0.46,0.59,0.7,2
1740,30.261999999999997,0.0,0.618,0.03,0.12,0.78,117.69,5.95,13.41,0.09,-0.03,-0.0,4.05,-19.84,-27.31,-27.31,-0.09,0.13,0.98,2
1741,30.299,2.0,-0.19899999999999998,0.04,0.62,-0.75,173.32,-10.99,-77.18,-0.01,-0.08,-0.05,3.86,-61.34,-4.73,15.56,0.2,-0.91,0.11,2
1742,30.3,6.0,-0.469,-0.03,0.07,0.88,250.07,-0.79,8.23,0.01,0.0,-0.0,3.73,-7.63,-3.2,4.88,0.01,0.15,0.98,2
1743,30.368000000000002,1.0,0.58,0.14,-0.03,0.8,121.38,-15.21,7.07,0.05,-0.01,0.03,4.01,-13.43,6.1,-22.74,0.27,0.07,0.99,2
1744,30.369,3.0,0.7090000000000001,0.42,0.1,0.56,82.21,-18.83,48.0,0.18,0.05,-0.03,4.04,10.38,20.45,1.68,0.33,0.56,0.75,2
1745,30.373,0.0,0.633,0.04,0.09,0.77,115.33,3.35,10.92,0.12,-0.03,-0.02,4.05,-15.41,-32.2,-7.93,-0.05,0.07,0.99,2
1746,30.374000000000002,5.0,-0.43700000000000006,-0.63,-0.35,0.54,3.38,80.09,101.3,0.08,0.09,0.05,3.77,-23.65,-15.87,-14.8,-1.01,0.28,0.04,2
1747,30.378,2.0,-0.187,0.04,0.66,-0.73,174.57,-10.74,-82.44,0.07,-0.08,-0.14,3.86,-37.69,-13.58,-14.34,0.12,-0.85,0.01,2
1748,30.38,4.0,0.415,-0.1,0.82,-0.37,231.28,37.22,-118.19,-0.13,-0.23,-0.34,3.7,88.04,63.63,122.07,-0.43,-0.32,-0.46,2
1749,30.478,1.0,0.588,0.14,-0.03,0.8,120.32,-14.77,6.28,0.07,-0.0,0.02,4.01,-6.41,2.14,-2.59,0.25,0.04,0.99,2
1750,30.48,6.0,-0.474,-0.02,0.06,0.88,250.66,-1.44,7.63,0.01,0.02,0.01,3.73,-4.88,-8.54,13.73,0.03,0.15,1.0,2
1751,30.484,0.0,0.632,0.05,0.06,0.77,115.39,0.21,9.25,0.08,-0.03,0.01,4.05,-8.85,-28.53,16.02,0.01,0.08,1.01,2
1752,30.485,3.0,0.7040000000000001,0.41,0.12,0.57,84.47,-17.05,47.91,0.18,0.03,-0.02,4.04,5.19,27.62,0.76,0.31,0.56,0.76,2
1753,30.489,2.0,-0.188,0.03,0.68,-0.71,175.74,-12.24,-85.0,0.01,-0.15,-0.15,3.86,-6.26,-16.17,-19.53,0.22,-0.84,-0.06,2
1754,30.49,5.0,-0.451,-0.61,-0.36,0.54,355.88,81.2,91.16,0.08,0.13,0.05,3.77,-35.1,-6.1,-11.29,-1.03,0.27,0.1,2
1755,30.566999999999997,1.0,0.586,0.13,-0.04,0.8,120.79,-14.63,5.6,0.03,-0.01,-0.01,4.01,-2.59,-0.92,14.95,0.25,0.07,0.98,2
1756,30.569000000000003,4.0,0.43,0.03,0.8,-0.42,2.82,-12.49,47.85,0.13,0.02,-0.02,4.04,16.02,59.36,23.96,0.21,0.62,0.74,2
1757,30.572,0.0,0.617,0.06,0.04,0.78,117.43,-2.58,8.38,0.04,-0.01,0.03,4.05,-1.83,-15.41,30.06,0.05,0.12,1.03,2
1758,30.574,5.0,-0.493,-0.59,-0.4,0.5,7.51,79.28,94.9,0.11,0.11,0.0,3.77,-34.64,26.25,9.31,-0.96,0.31,0.07,2
1759,30.576999999999998,2.0,-0.184,-0.0,0.68,-0.71,178.47,-14.64,-85.69,-0.02,-0.12,-0.02,3.86,16.33,-40.74,-15.56,0.3,-0.95,-0.05,2
1760,30.579,4.0,0.474,0.19,0.68,-0.53,221.47,57.43,-88.32,-0.13,0.15,0.04,3.7,85.91,-33.57,51.12,-0.78,-0.73,0.13,2
1761,30.67,1.0,0.579,0.13,-0.04,0.8,121.9,-14.88,5.07,-0.03,0.0,0.04,4.01,3.2,-5.65,12.97,0.27,0.11,0.99,2
1762,30.671,6.0,-0.527,0.01,0.05,0.85,257.65,-3.91,4.68,0.0,-0.03,0.01,3.73,-13.28,3.36,41.5,0.04,0.08,1.0,2
1763,30.674,0.0,0.594,0.07,0.03,0.8,120.54,-4.43,7.98,0.03,-0.03,0.04,4.05,-2.44,-9.61,37.99,0.09,0.11,1.03,2
1764,30.676,3.0,0.634,0.35,0.22,0.65,101.28,-10.2,47.85,0.08,-0.05,-0.0,4.04,11.44,62.87,41.2,0.24,0.67,0.72,2
1765,30.714000000000002,2.0,-0.16399999999999998,-0.04,0.67,-0.72,183.24,-16.23,-84.7,0.01,0.0,-0.02,3.86,46.08,-43.79,-7.17,0.25,-0.95,0.07,2
1766,30.715999999999998,5.0,-0.507,-0.59,-0.42,0.47,18.61,77.53,102.49,0.0,0.03,0.02,3.77,-31.43,28.69,24.72,-0.99,0.22,-0.02,2
1767,30.784000000000002,1.0,0.5720000000000001,0.13,-0.05,0.81,122.86,-15.64,4.71,0.04,-0.02,0.02,4.01,1.53,-9.77,13.12,0.28,0.04,0.98,2
1768,30.785999999999998,4.0,0.505,0.23,0.62,-0.55,229.09,62.14,-75.38,-0.14,0.14,0.09,3.7,35.25,-37.38,89.11,-0.87,-0.57,0.2,2
1769,30.791,0.0,0.5710000000000001,0.08,0.02,0.82,123.75,-5.83,7.58,-0.0,-0.02,0.03,4.05,0.31,-3.36,33.26,0.11,0.14,1.02,2
1770,30.793000000000003,6.0,-0.5429999999999999,0.01,0.04,0.84,259.82,-3.62,3.78,-0.05,0.06,-0.01,3.73,-7.02,1.83,9.46,0.13,0.05,0.98,2
1771,30.796999999999997,2.0,-0.139,-0.08,0.65,-0.74,187.69,-17.22,-81.69,0.04,0.06,-0.06,3.86,45.62,-31.89,-6.87,0.24,-0.9,0.19,2
1772,30.799,3.0,0.585,0.33,0.25,0.7,109.86,-9.38,48.33,0.08,-0.08,-0.05,4.04,10.83,55.08,46.39,0.23,0.63,0.68,2
1773,30.886,1.0,0.561,0.14,-0.05,0.81,124.27,-16.54,4.45,0.03,-0.01,0.02,4.01,5.49,-6.56,22.89,0.29,0.05,0.98,2
1774,30.886999999999997,5.0,-0.522,-0.6,-0.43,0.43,27.69,74.37,108.16,0.02,0.03,-0.04,3.77,-31.89,30.21,24.26,-0.92,0.27,-0.06,2
1775,30.891,0.0,0.55,0.08,0.02,0.83,126.6,-6.52,7.3,0.01,0.0,0.02,4.05,0.76,1.83,27.47,0.11,0.12,1.0,2
1776,30.893,4.0,0.551,0.27,0.58,-0.54,242.43,67.72,-61.02,0.0,0.07,0.14,3.7,3.51,-24.72,71.26,-1.07,-0.36,0.29,2
1777,30.896,2.0,-0.11800000000000001,-0.1,0.63,-0.76,190.61,-17.25,-78.19,0.02,0.03,-0.02,3.86,46.84,-25.33,6.56,0.27,-0.91,0.22,2
1778,30.897,6.0,-0.552,0.01,0.04,0.83,260.97,-3.97,2.96,-0.01,0.01,0.0,3.73,-5.95,0.46,15.87,0.08,0.05,0.99,2
1779,31.011999999999997,1.0,0.5489999999999999,0.14,-0.05,0.82,125.88,-17.12,4.36,-0.03,0.01,0.02,4.01,4.58,-3.66,13.43,0.3,0.1,0.97,2
1780,31.014,3.0,0.526,0.31,0.27,0.74,119.17,-9.78,48.02,0.05,-0.09,-0.0,4.04,-1.68,58.9,53.1,0.24,0.67,0.7,2
1781,31.017,0.0,0.532,0.08,0.02,0.84,129.03,-6.88,7.0,0.0,0.0,0.02,4.05,-1.07,2.75,24.26,0.12,0.12,1.0,2
1782,31.019000000000002,5.0,-0.5379999999999999,-0.6,-0.44,0.39,33.25,7.0,1.0,,,,,,,,,,,2
1783,31.022,2.0,-0.10300000000000001,-0.11,0.6,-0.79,192.53,-17.55,-74.43,0.06,0.02,-0.02,3.86,43.18,-12.82,-2.75,0.24,-0.92,0.27,2
1784,31.024,3.0,0.46799999999999997,0.29,0.29,0.78,127.89,-10.16,47.35,0.07,-0.08,0.0,4.04,0.0,37.54,41.05,0.22,0.66,0.73,2
1785,31.079,1.0,0.5429999999999999,0.15,-0.05,0.82,126.67,-17.76,4.52,0.02,-0.02,0.03,4.01,4.58,-8.7,10.07,0.32,0.04,0.97,2
1786,31.081,5.0,-0.5539999999999999,-0.6,-0.45,0.37,35.52,69.44,109.2,0.01,-0.07,-0.0,3.77,-25.33,3.97,14.34,-0.93,0.35,-0.19,2
1787,31.084,0.0,0.52,0.08,0.02,0.85,130.74,-6.89,6.81,-0.01,0.01,0.02,4.05,0.92,1.37,13.28,0.12,0.13,1.01,2
1788,31.086,4.0,0.612,0.3,0.55,-0.49,269.27,73.76,-36.28,-0.05,0.04,0.03,3.7,-2.59,-5.19,30.21,-0.96,-0.21,0.25,2
1789,31.089000000000002,2.0,-0.092,-0.12,0.57,-0.81,193.35,-17.36,-70.65,0.07,0.05,0.0,3.86,32.65,-3.51,8.54,0.23,-0.91,0.38,2
1790,31.090999999999998,6.0,-0.564,0.02,0.03,0.82,262.69,-4.21,1.89,0.01,0.03,0.0,3.73,-3.05,1.53,2.59,0.12,0.08,0.98,2
1791,31.193,1.0,0.535,0.16,-0.06,0.83,127.68,-18.44,4.46,0.04,-0.0,0.05,4.01,4.88,-1.68,12.66,0.32,0.05,1.0,2
1792,31.195,3.0,0.43200000000000005,0.27,0.3,0.81,133.29,-10.07,47.07,0.09,-0.1,-0.0,4.04,-1.22,13.12,10.68,0.21,0.63,0.76,2
1793,31.2,0.0,0.511,0.08,0.02,0.86,131.86,-6.95,6.97,0.01,-0.0,0.01,4.05,0.0,0.92,9.0,0.12,0.11,1.01,2
1794,31.201,,,,,,,,,,,,,,,,,,,2
1795,31.205,2.0,-0.095,-0.12,0.55,-0.82,192.51,-17.35,-67.95,0.07,-0.0,0.04,3.86,21.67,11.29,-3.66,0.24,-0.93,0.4,2
1796,31.206,3.0,0.418,0.26,0.31,0.81,135.75,-9.13,46.63,0.08,-0.1,0.0,4.04,-4.58,0.92,-7.78,0.2,0.63,0.77,2
1797,31.279,1.0,0.529,0.16,-0.06,0.83,128.49,-18.55,4.38,-0.02,0.01,0.01,4.01,3.36,-3.05,7.78,0.32,0.1,0.95,2
1798,31.28,5.0,-0.57,-0.6,-0.45,0.34,35.37,67.15,106.84,0.06,-0.03,0.04,3.77,12.36,4.12,5.34,-0.93,0.44,-0.14,2
1799,31.284000000000002,0.0,0.507,0.08,0.02,0.86,132.43,-7.02,7.01,0.02,0.0,0.02,4.05,1.83,0.92,1.83,0.11,0.12,1.0,2
1800,31.285,4.0,0.617,0.29,0.55,-0.48,270.08,73.21,-36.8,0.0,0.01,-0.05,3.7,-12.21,0.0,-7.63,-0.88,-0.16,0.23,2
1801,31.314,2.0,-0.10099999999999999,-0.11,0.54,-0.83,191.2,-17.06,-65.65,0.05,0.01,0.0,3.86,11.29,15.11,-16.17,0.24,-0.88,0.42,2
1802,31.315,6.0,-0.562,0.03,0.03,0.83,262.5,-4.4,1.3,0.05,0.03,-0.01,3.73,-1.98,2.14,-5.95,0.08,0.07,0.98,2
1803,31.377,1.0,0.526,0.16,-0.06,0.83,128.78,-18.94,4.57,-0.0,0.0,0.02,4.01,1.37,-3.05,0.31,0.33,0.08,0.96,2
1804,31.379,3.0,0.42200000000000004,0.25,0.31,0.81,135.83,-8.11,46.45,0.1,-0.1,-0.01,4.04,-6.1,-13.43,-25.63,0.17,0.61,0.77,2
1805,31.381999999999998,0.0,0.509,0.09,0.02,0.86,132.14,-6.92,7.46,0.02,0.0,0.02,4.05,3.97,0.61,-7.32,0.11,0.11,1.0,2
1806,31.383000000000003,5.0,-0.563,-0.61,-0.44,0.35,35.57,58.37,0.07,0.03,0.99,,,,,,,,,2
1807,31.412,2.0,-0.12,-0.11,0.53,-0.83,188.97,-18.06,-63.82,0.02,0.01,0.0,3.86,6.1,14.95,-5.95,0.29,-0.85,0.43,2
1808,31.414,3.0,0.46299999999999997,0.25,0.3,0.79,130.81,-6.46,45.92,0.07,-0.17,0.01,4.04,-1.98,-43.79,-41.96,0.23,0.62,0.78,2
1809,31.48,1.0,0.527,0.16,-0.06,0.83,128.52,-19.2,4.67,-0.0,-0.01,0.01,4.01,-1.53,-4.88,-6.56,0.33,0.08,0.95,2
1810,31.482,5.0,-0.527,-0.65,-0.41,0.36,34.84,64.26,115.19,0.15,-0.11,0.08,3.77,69.58,-3.51,15.11,-0.89,0.55,-0.32,2
1811,31.485,0.0,0.517,0.09,0.03,0.85,131.07,-6.64,8.01,0.03,0.0,0.02,4.05,4.88,2.9,-12.66,0.1,0.12,1.01,2
1812,31.487,4.0,0.614,0.25,0.58,-0.47,261.23,71.68,-50.74,-0.0,0.06,0.19,3.7,-30.36,16.48,-14.95,-1.12,-0.31,0.29,2
1813,31.49,2.0,-0.131,-0.11,0.52,-0.84,187.76,-18.7,-62.68,-0.01,-0.02,0.04,3.86,6.87,3.97,-10.22,0.34,-0.88,0.44,2
1814,31.491999999999997,6.0,-0.552,0.02,0.02,0.83,261.04,-3.44,0.89,0.0,0.01,-0.0,3.73,-1.68,4.58,-13.12,0.07,0.01,1.0,2
1815,31.576,1.0,0.532,0.16,-0.06,0.83,127.9,-19.45,4.64,0.02,-0.03,0.02,4.01,-3.66,-3.2,-8.85,0.35,0.05,0.96,2
1816,31.578000000000003,3.0,0.506,0.27,0.29,0.77,124.13,-6.89,46.41,0.06,-0.2,-0.02,4.04,-5.95,-76.29,-68.82,0.29,0.61,0.73,2
1817,31.581999999999997,0.0,0.524,0.08,0.03,0.85,130.09,-6.15,8.33,0.02,-0.0,0.01,4.05,1.07,2.75,-6.87,0.1,0.13,1.0,2
1818,31.583000000000002,5.0,-0.491,-0.69,-0.37,0.38,31.65,62.34,120.02,0.14,-0.12,0.04,3.77,94.91,-15.56,27.16,-0.85,0.51,-0.38,2
1819,31.612,2.0,-0.126,-0.11,0.52,-0.84,188.29,-18.66,-62.2,0.01,-0.02,0.03,3.86,0.0,-3.05,13.12,0.32,-0.87,0.44,2
1820,31.613000000000003,4.0,0.603,0.23,0.62,-0.45,250.98,72.35,-64.64,0.05,0.07,0.31,3.7,-54.17,49.29,-9.16,-1.23,-0.36,0.26,2
1821,31.678,1.0,0.535,0.16,-0.06,0.83,127.51,-19.58,4.48,0.03,-0.03,0.02,4.01,-1.68,0.92,-1.53,0.36,0.04,0.95,2
1822,31.679000000000002,6.0,-0.541,0.02,0.02,0.84,259.54,-3.37,1.05,-0.02,-0.02,0.0,3.73,2.75,-1.22,-12.82,0.05,-0.0,1.01,2
1823,31.683000000000003,0.0,0.527,0.08,0.03,0.85,129.72,-5.94,8.29,0.04,-0.0,0.01,4.05,-1.22,2.75,2.9,0.09,0.11,1.0,2
1824,31.685,3.0,0.5660000000000001,0.31,0.26,0.72,113.83,-8.74,47.02,0.13,-0.19,-0.01,4.04,-17.85,-107.12,-62.26,0.32,0.59,0.74,2
1825,31.715,2.0,-0.114,-0.11,0.52,-0.84,189.4,-17.69,-62.7,0.04,-0.01,0.01,3.86,-3.36,0.46,11.6,0.26,-0.86,0.44,2
1826,31.717,5.0,-0.449,-0.73,-0.32,0.4,26.6,60.68,124.33,0.06,0.02,0.06,3.77,85.45,-7.32,28.53,-0.9,0.52,-0.29,2
1827,31.774,1.0,0.5329999999999999,0.16,-0.06,0.83,127.74,-19.65,4.28,0.0,-0.0,0.03,4.01,1.22,3.51,7.17,0.34,0.08,0.96,2
1828,31.776,4.0,0.5770000000000001,0.22,0.68,-0.423,-0.11,-0.04,4.04,-28.99,-127.11,-68.05,0.3,0.52,0.78,,,,,2
1829,31.779,0.0,0.523,0.08,0.03,0.85,130.34,-5.79,7.93,0.03,0.0,0.01,4.05,-2.75,3.05,10.38,0.09,0.12,0.99,2
1830,31.78,5.0,-0.408,-0.76,-0.28,0.41,24.6,59.41,129.76,-0.05,0.06,-0.01,3.77,50.51,9.0,28.38,-0.86,0.37,-0.27,2
1831,31.809,2.0,-0.105,-0.1,0.52,-0.84,189.88,-16.44,-62.53,0.06,0.03,0.0,3.86,0.0,11.14,7.63,0.21,-0.88,0.47,2
1832,31.811,6.0,-0.514,0.02,0.04,0.86,255.9,-4.02,2.45,0.02,-0.0,0.01,3.73,6.56,-5.19,-23.96,0.06,0.04,1.01,2
1833,31.901999999999997,1.0,0.53,0.16,-0.06,0.83,128.19,-19.51,4.33,-0.01,-0.0,0.02,4.01,1.83,2.14,4.88,0.34,0.08,0.96,2
1834,31.903000000000002,4.0,0.5670000000000001,0.21,0.73,-0.31,203.51,74.22,-126.75,-0.19,0.06,0.06,3.7,-105.29,57.22,53.1,-0.94,-0.36,-0.26,2
1835,31.906999999999996,0.0,0.515,0.08,0.03,0.85,131.47,-5.69,7.57,0.01,0.02,0.02,4.05,-1.53,1.98,7.78,0.08,0.13,1.01,2
1836,31.908,3.0,0.705,0.4,0.11,0.57,84.67,-17.38,46.97,0.15,0.0,0.03,4.04,-32.96,-128.78,-67.6,0.35,0.6,0.77,2
1837,31.936999999999998,2.0,-0.10800000000000001,-0.08,0.52,-0.84,188.06,-14.04,-63.19,0.07,-0.01,0.06,3.86,-18.16,33.87,26.7,0.21,-0.91,0.45,2
1838,31.939,5.0,-0.39299999999999996,-0.78,-0.25,0.41,21.77,57.59,130.91,-0.03,0.31,-0.01,3.77,12.82,4.43,-14.34,-0.89,0.51,-0.03,2
1839,31.986,1.0,0.528,0.16,-0.06,0.83,128.49,-19.47,4.29,0.0,0.0,0.03,4.01,0.61,0.0,2.29,0.34,0.07,0.97,2
1840,31.987,4.0,0.5660000000000001,0.21,0.77,-0.21,174.69,73.53,-164.31,-0.11,-0.08,-0.21,3.7,-80.87,41.35,51.12,-0.7,-0.02,-0.36,2
1841,31.991,0.0,0.513,0.07,0.03,0.85,131.79,-5.42,7.56,0.01,0.02,0.02,4.05,-0.76,3.66,0.76,0.07,0.13,1.0,2
1842,31.993000000000002,6.0,-0.496,0.02,0.04,0.87,253.51,-4.18,3.22,0.03,-0.02,-0.0,3.73,5.8,-2.44,-23.04,0.04,0.07,1.0,2
1843,32.021,2.0,-0.099,-0.05,0.53,-0.84,187.27,-10.65,-63.83,-0.04,-0.03,-0.03,3.86,-4.88,14.5,23.8,0.22,-0.86,0.39,2
1844,32.023,3.0,0.75,0.44,0.05,0.49,70.92,-21.0,49.12,0.11,0.19,-0.06,4.04,-11.9,-81.02,-30.67,0.25,0.56,0.74,2
1845,32.074,1.0,0.528,0.16,-0.06,0.83,128.48,-19.48,4.35,0.01,0.0,0.02,4.01,-1.22,0.0,-2.14,0.34,0.06,0.96,2
1846,32.076,5.0,-0.38799999999999996,-0.8,-0.23,0.41,18.44,55.49,130.33,-0.16,0.47,-0.02,3.77,23.96,18.62,57.53,-0.92,0.6,0.1,2
1847,32.079,0.0,0.512,0.07,0.03,0.86,131.88,-5.13,7.43,0.02,0.01,0.01,4.05,-1.53,1.68,0.46,0.07,0.12,1.0,2
1848,32.080999999999996,4.0,0.56,0.21,0.79,-0.14,161.41,70.27,176.13,-0.03,-0.11,-0.26,3.7,-56.0,32.04,22.28,-0.68,0.09,-0.32,2
1849,32.199,1.0,0.529,0.16,-0.06,0.83,128.39,-19.5,4.33,0.02,-0.01,0.03,4.01,0.0,-0.15,0.15,0.34,0.05,0.97,2
1850,32.202,6.0,-0.47700000000000004,0.02,0.05,0.88,250.96,-4.58,4.09,-0.05,0.03,-0.0,3.73,10.07,-10.22,-20.6,0.13,0.05,0.98,2
1851,32.205999999999996,0.0,0.512,0.07,0.03,0.86,131.95,-4.91,7.45,0.02,-0.01,0.03,4.05,-0.92,4.58,0.15,0.09,0.11,1.02,2
1852,32.207,3.0,0.765,0.46,0.0,0.45,63.97,-24.4,49.99,0.09,0.24,-0.1,4.04,-12.05,-11.9,31.28,0.25,0.52,0.72,2
1853,32.211,2.0,-0.068,-0.02,0.54,-0.84,188.41,-5.68,-65.04,0.07,0.05,-0.04,3.86,-5.04,9.77,15.87,0.02,-0.86,0.44,2
1854,32.211999999999996,5.0,-0.369,-0.83,-0.16,0.38,13.25,49.14,131.8,1.0,3.73,18.16,-9.0,5.34,0.1,0.07,0.99,,,2
1855,32.297,1.0,0.528,0.16,-0.06,0.83,128.55,-19.41,4.32,0.0,-0.0,0.02,4.01,-0.31,2.14,0.0,0.34,0.07,0.96,2
1856,32.301,3.0,0.721,0.46,-0.04,0.52,71.47,-31.78,46.96,0.17,-0.04,-0.02,4.04,22.58,22.89,58.59,0.63,0.49,0.62,2
1857,32.305,0.0,0.512,0.07,0.03,0.86,131.94,-4.44,7.3,0.01,0.0,0.01,4.05,-0.76,4.88,-3.81,0.07,0.12,1.0,2
1858,32.306,5.0,-0.265,-0.88,-0.16,0.35,21.28,45.22,149.54,0.12,-0.08,-0.05,3.77,28.84,24.87,-14.95,-0.57,0.3,-0.69,2
1859,32.311,2.0,-0.06,0.0,0.54,-0.84,188.14,-3.55,-65.27,0.06,-0.03,-0.02,3.86,-2.44,13.12,20.75,0.01,-0.88,0.4,2
1860,32.312,4.0,0.502,0.07,0.86,0.02,178.63,59.66,168.87,-0.11,-0.19,-0.17,3.7,-82.4,25.33,-31.13,-0.64,0.26,-0.51,2
1861,32.387,1.0,0.528,0.16,-0.06,0.83,128.47,-19.24,4.3,0.0,-0.0,0.03,4.01,-1.53,2.14,-4.27,0.35,0.07,0.96,2
1862,32.388000000000005,6.0,-0.479,0.02,0.1,0.87,250.99,-7.64,8.4,0.04,-0.04,0.01,3.73,12.97,-0.76,19.38,0.08,0.16,1.0,2
1863,32.391999999999996,0.0,0.515,0.06,0.04,0.85,131.63,-3.86,7.21,0.04,0.0,0.0,4.05,0.46,4.27,-1.22,0.04,0.09,0.99,2
1864,32.393,3.0,0.6890000000000001,0.46,-0.04,0.56,77.27,-35.0,45.36,0.1,0.02,-0.0,4.04,23.96,25.33,43.79,0.59,0.5,0.64,2
1865,32.397,2.0,-0.053,0.01,0.53,-0.84,188.08,-1.86,-64.45,0.02,0.01,-0.07,3.86,15.26,2.29,-12.66,-0.0,-0.85,0.43,2
1866,32.399,5.0,-0.242,-0.89,-0.17,0.35,25.12,44.22,154.1,-0.16,,,,,,,,,,2
1867,32.501,1.0,0.53,0.16,-0.06,0.83,128.2,-19.09,4.23,0.01,-0.03,0.01,4.01,0.0,2.59,-0.46,0.35,0.05,0.95,2
1868,32.503,3.0,0.6579999999999999,0.45,-0.03,0.6,84.69,-36.01,42.71,0.14,-0.09,-0.04,4.04,13.43,43.95,61.04,0.68,0.4,0.58,2
1869,32.506,0.0,0.516,0.06,0.04,0.85,131.6,-3.57,7.07,0.02,0.01,-0.0,4.05,-1.83,0.92,1.07,0.05,0.11,1.0,2
1870,32.508,5.0,-0.247,-0.89,-0.2,0.33,29.05,42.97,154.89,0.1,-0.03,-0.02,3.77,-32.81,12.97,-26.7,-0.6,0.34,-0.77,2
