,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4166,60.04600000000001,3.0,0.8029999999999999,0.35,0.19,-0.44,327.27,37.95,30.71,0.19,-0.09,-0.13,4.09,54.93,72.63,-25.94,-0.49,0.55,0.52,5
4167,60.073,2.0,-0.899,0.27,-0.29,0.19,340.95,25.27,-40.5,0.08,0.09,-0.01,3.91,-30.21,-24.26,15.87,-0.32,-0.63,0.68,5
4168,60.075,6.0,0.782,-0.13,0.08,0.6,88.57,16.09,-6.68,-0.19,0.19,-0.08,3.77,-28.84,17.85,-15.72,-0.5,-0.07,0.87,5
4169,60.132,1.0,0.7909999999999999,-0.19,-0.34,-0.47,311.97,-46.25,1.48,-0.0,0.1,0.02,4.07,35.55,-8.85,25.79,0.79,-0.03,0.64,5
4170,60.133,5.0,-0.109,-0.18,0.21,0.96,211.37,17.91,26.99,-0.03,0.12,-0.04,3.82,21.51,10.99,-43.64,-0.24,0.53,0.77,5
4171,60.138999999999996,0.0,0.703,0.17,0.42,-0.55,288.49,50.72,-19.82,0.1,-0.01,0.01,4.09,-28.53,-14.65,28.99,-0.77,-0.11,0.62,5
4172,60.141999999999996,4.0,-0.9129999999999999,0.34,0.04,-0.21,38.8,4.76,-40.27,0.04,-0.14,-0.09,3.75,52.64,16.63,9.46,0.07,-0.52,0.78,5
4173,60.217,1.0,0.8,-0.18,-0.36,-0.44,315.08,-47.61,2.19,-0.0,0.1,-0.02,4.07,41.66,-13.43,32.2,0.78,-0.04,0.59,5
4174,60.221000000000004,3.0,0.759,0.42,0.23,-0.44,330.78,46.49,38.46,0.05,-0.17,-0.08,4.09,38.6,85.3,-10.38,-0.73,0.49,0.37,5
4175,60.254,2.0,-0.9159999999999999,0.31,-0.23,0.11,352.33,20.58,-41.47,0.07,0.07,-0.03,3.92,-10.53,-94.91,44.86,-0.25,-0.65,0.67,5
4176,60.256,6.0,0.79,-0.17,0.09,0.58,85.0,19.65,-10.57,0.14,0.11,-0.14,3.77,-36.32,35.1,-15.72,-0.33,-0.29,0.75,5
4177,60.26,0.0,0.727,0.15,0.42,-0.52,293.49,50.0,-19.17,0.14,0.03,-0.03,4.09,-26.09,-19.23,20.75,-0.71,-0.09,0.67,5
4178,60.261,5.0,-0.10099999999999999,-0.2,0.24,0.0,,,,,,,,,,,,,,5
4179,60.346000000000004,1.0,0.809,-0.18,-0.37,-0.42,318.61,-48.83,1.99,0.11,0.01,-0.01,4.07,23.35,-10.38,22.43,0.79,0.11,0.58,5
4180,60.347,4.0,-0.9359999999999999,0.27,-0.04,-0.22,38.0,11.14,-29.63,0.73,0.15,0.69,3.75,82.55,74.16,-164.49,-0.02,-1.62,1.09,5
4181,60.353,0.0,0.7490000000000001,0.14,0.41,-0.5,298.17,48.79,-17.55,0.1,0.07,-0.0,4.09,-13.73,-20.9,39.06,-0.69,-0.14,0.72,5
4182,60.355,3.0,0.711,0.49,0.3,-0.41,343.72,55.41,52.94,0.02,-0.11,0.07,4.09,3.36,24.87,33.57,-0.9,0.52,0.24,5
4183,60.358999999999995,2.0,-0.932,0.32,-0.17,0.04,3.43,17.03,-39.41,0.18,-0.02,-0.14,3.92,-6.71,-88.81,52.03,-0.09,-0.5,0.71,5
4184,60.36,6.0,0.7709999999999999,-0.26,0.11,0.57,82.57,27.92,-18.06,0.17,0.09,0.15,3.77,-21.67,42.27,-20.9,-0.55,-0.53,0.89,5
4185,60.443999999999996,1.0,0.81,-0.18,-0.39,-0.4,320.19,-50.63,2.49,-0.01,0.02,0.02,4.07,16.17,-19.84,5.65,0.81,0.01,0.63,5
4186,60.445,5.0,-0.124,-0.23,0.35,0.9,217.89,19.01,46.44,0.17,0.08,-0.13,3.82,81.02,14.5,48.68,-0.39,0.66,0.41,5
4187,60.45,0.0,0.774,0.14,0.39,-0.48,304.64,47.7,-13.55,0.16,0.05,0.02,4.09,2.14,-18.77,38.76,-0.69,-0.05,0.77,5
4188,60.451,4.0,-0.941,0.25,-0.07,-0.22,37.17,13.91,-26.34,0.39,-0.16,0.18,3.75,-14.5,-10.07,18.46,0.1,-0.39,1.1,5
4189,60.456,2.0,-0.945,0.31,-0.1,-0.02,12.46,11.9,-36.4,0.08,0.03,-0.02,3.92,14.65,-109.56,32.5,-0.12,-0.6,0.78,5
4190,60.458,3.0,0.7170000000000001,0.5,0.29,-0.39,346.39,53.32,55.8,0.13,-0.07,-0.06,4.09,10.07,-35.1,18.62,-0.71,0.6,0.22,5
4191,60.547,1.0,0.809,-0.17,-0.41,-0.39,320.95,-52.24,3.55,-0.02,0.02,0.07,4.07,20.29,-9.77,2.9,0.85,0.01,0.65,5
4192,60.549,6.0,0.762,-0.3,0.13,0.56,80.16,31.98,-22.11,0.27,0.06,0.29,3.77,-27.77,39.06,6.87,-0.68,-0.63,0.94,5
4193,60.553000000000004,2.0,-0.9570000000000001,0.28,-0.02,-0.09,23.17,5.16,-31.88,0.05,-0.08,-0.04,3.92,44.86,-99.95,32.2,-0.02,-0.45,0.84,5
4194,60.555,5.0,-0.124,-0.23,0.42,0.87,,,,,,,,,,,,,,5
4195,60.559,0.0,0.794,0.15,0.37,-0.46,310.59,46.92,-8.72,0.13,0.04,0.04,4.09,2.9,-4.88,43.18,-0.69,0.0,0.78,5
4196,60.56100000000001,6.0,0.738,-0.37,0.16,0.54,75.56,39.52,-29.62,-0.33,-0.29,-0.14,3.77,-52.03,41.2,57.68,-0.48,-0.02,0.81,5
4197,60.648999999999994,1.0,0.813,-0.16,-0.41,-0.38,322.21,-52.58,4.27,-0.05,0.09,0.05,4.07,21.36,8.85,9.92,0.85,-0.05,0.61,5
4198,60.65,5.0,-0.068,-0.22,0.47,0.85,213.65,17.54,61.37,-0.05,-0.22,-0.16,3.82,-11.29,-8.39,-23.04,-0.29,0.58,0.58,5
4199,60.655,2.0,-0.966,0.22,0.05,-0.13,29.6,-1.92,-26.05,0.13,0.01,0.04,3.92,65.31,-78.43,22.58,0.16,-0.5,0.91,5
4200,60.656000000000006,4.0,-0.9670000000000001,0.24,-0.04,-0.06,20.0,6.68,-27.99,-0.13,-0.48,-0.04,3.75,-4.88,-33.57,-53.25,-0.17,0.01,1.05,5
4201,60.66,0.0,0.809,0.16,0.36,-0.43,316.07,47.03,-4.14,0.23,-0.03,0.04,4.09,6.26,4.12,27.31,-0.68,0.15,0.79,5
4202,60.661,3.0,0.706,0.41,0.1,-0.57,309.42,37.17,36.8,0.02,0.02,0.04,4.09,20.9,-90.64,-62.87,-0.63,0.5,0.68,5
4203,60.755,1.0,0.821,-0.15,-0.41,-0.37,324.03,-51.79,4.17,0.04,0.04,-0.03,4.07,14.5,8.85,8.7,0.79,0.05,0.55,5
4204,60.757,6.0,0.703,-0.41,0.17,0.55,76.82,44.46,-32.59,-0.02,-0.1,0.17,3.77,-24.11,41.96,30.52,-0.77,-0.43,0.78,5
4205,60.76,0.0,0.816,0.18,0.37,-0.41,320.56,48.15,-0.36,0.12,0.02,-0.03,4.09,-1.98,16.78,34.18,-0.67,0.07,0.71,5
4206,60.761,5.0,-0.063,-0.22,11.14,-0.22,0.53,0.62,,,,,,,,,,,,5
4207,60.765,2.0,-0.965,0.16,0.1,-0.18,36.83,-7.7,-20.12,0.11,-0.08,0.0,3.92,69.58,-60.58,20.6,0.27,-0.32,0.93,5
4208,60.766000000000005,4.0,-0.963,0.27,-0.01,0.02,11.78,0.34,-31.02,0.88,1.01,0.48,3.75,-68.82,-98.88,77.36,0.35,-1.33,1.21,5
4209,60.841,1.0,0.8240000000000001,-0.15,-0.41,-0.36,324.9,-51.96,4.64,0.01,0.04,-0.02,4.07,10.99,-1.37,9.46,0.79,0.03,0.57,5
4210,60.843,3.0,0.6679999999999999,0.39,0.06,-0.63,297.68,35.01,32.39,0.0,0.03,0.04,4.09,18.77,-64.85,-80.72,-0.59,0.42,0.75,5
4211,60.846000000000004,2.0,-0.96,0.11,0.14,-0.22,41.44,-12.93,-15.95,0.07,0.09,0.18,3.92,18.77,-41.35,29.6,0.26,-0.43,1.06,5
4212,60.848,6.0,0.6709999999999999,-0.44,0.21,0.56,77.7,50.38,-33.74,-0.06,-0.05,0.23,3.77,-7.93,52.19,38.45,-0.94,-0.34,0.7,5
4213,60.851000000000006,0.0,0.823,0.2,0.37,-0.38,326.0,49.72,3.35,0.18,-0.04,-0.01,4.09,-7.78,17.24,32.5,-0.7,0.21,0.7,5
4214,60.853,5.0,-0.06,-0.21,0.37,0.9,210.32,19.52,47.61,-0.15,-0.04,0.24,3.82,-88.5,-40.74,-35.4,-0.35,0.84,0.91,5
4215,60.946000000000005,1.0,0.826,-0.15,-0.42,-0.35,326.27,-52.54,4.4,-0.02,0.01,0.05,4.07,9.77,-2.14,4.58,0.84,0.02,0.66,5
4216,60.948,4.0,-0.948,0.32,0.02,0.01,13.76,-2.33,-37.12,0.06,-0.12,-0.03,3.75,-48.98,-0.31,-56.0,0.12,-0.54,0.85,5
4217,60.952,0.0,0.83,0.21,0.38,-0.35,331.53,51.09,6.98,0.16,-0.02,0.06,4.09,-6.56,18.92,31.28,-0.76,0.23,0.71,5
4218,60.95399999999999,3.0,0.644,0.35,0.05,-0.68,289.37,32.76,27.28,0.05,-0.06,0.19,4.09,-8.7,-33.87,-50.2,-0.66,0.47,0.85,5
4219,60.982,2.0,-0.946,0.11,0.16,-0.26,46.84,-14.34,-17.6,-0.13,-0.14,-0.02,3.92,1.53,-15.56,60.42,0.21,-0.07,0.99,5
4220,60.983000000000004,6.0,0.642,-0.46,0.25,0.56,77.15,56.55,-34.8,0.03,-0.04,0.01,3.77,5.65,33.57,-0.92,-0.83,-0.39,0.48,5
4221,61.05,1.0,0.831,-0.14,-0.42,-0.34,327.67,-52.33,4.0,0.09,0.01,0.06,4.07,4.43,5.8,1.22,0.88,0.1,0.6,5
4222,61.052,5.0,-0.013999999999999999,-0.2,0.3,0.0,,,,,,,,,,,,,,5
4223,61.056000000000004,2.0,-0.9359999999999999,0.1,0.17,-0.29,50.67,-15.58,-17.1,-0.23,-0.1,0.08,3.92,28.23,-12.66,-3.05,0.18,-0.05,1.1,5
4224,61.058,6.0,0.636,-0.47,0.27,0.55,74.05,59.03,-37.09,0.02,0.02,0.02,3.77,7.17,19.68,-2.59,-0.86,-0.3,0.37,5
4225,61.06100000000001,0.0,0.831,0.22,0.39,-0.33,336.03,52.56,10.41,0.17,-0.1,0.06,4.09,1.37,19.53,9.0,-0.8,0.31,0.64,5
4226,61.063,5.0,-0.052000000000000005,-0.16,0.21,0.96,204.2,16.8,26.58,0.11,0.26,0.52,3.82,-114.9,-22.58,-62.1,-0.47,0.53,1.11,5
4227,61.155,1.0,0.831,-0.15,-0.41,-0.34,327.51,-51.9,3.83,0.09,0.02,-0.0,4.07,-16.63,4.88,-9.61,0.83,0.09,0.56,5
4228,61.157,4.0,-0.922,0.36,0.09,0.09,7.61,-13.1,-42.39,0.13,0.03,0.11,3.75,2.29,-74.77,130.0,0.38,-0.68,0.75,5
4229,61.162,0.0,0.826,0.23,0.4,-0.33,336.65,53.63,11.56,0.18,-0.11,0.0,4.09,10.38,-4.12,-26.25,-0.76,0.33,0.6,5
4230,61.163000000000004,3.0,0.608,0.28,0.07,-0.74,277.33,30.0,16.16,0.05,0.07,0.26,4.09,-13.73,-19.07,-42.88,-0.59,0.35,1.02,5
4231,61.168,2.0,-0.9440000000000001,0.07,0.17,-0.28,48.61,-16.0,-13.36,-0.23,0.16,0.13,3.92,10.07,30.82,-37.69,0.05,-0.26,1.14,5
4232,61.17,6.0,0.632,-0.48,0.28,0.54,72.1,60.6,-38.62,-0.01,0.04,0.0,3.77,5.34,7.78,-8.85,-0.87,-0.28,0.34,5
4233,61.254,1.0,0.825,-0.16,-0.41,-0.36,325.51,-51.85,3.21,0.08,0.0,0.01,4.07,-40.59,-2.44,-26.55,0.83,0.09,0.56,5
4234,61.256,5.0,-0.026000000000000002,-0.15,0.14,0.98,199.0,,,,,,,,,,,,,5
4235,61.261,0.0,0.816,0.22,0.39,-0.36,330.46,53.36,8.02,0.16,0.0,-0.0,4.09,16.94,-14.04,-56.46,-0.74,0.19,0.66,5
4236,61.263000000000005,4.0,-0.883,0.42,0.07,-0.19,37.43,1.97,-50.88,-0.22,-0.5,-0.13,3.75,-127.72,31.28,-132.9,0.03,-0.54,0.83,5
4237,61.266999999999996,2.0,-0.96,0.08,0.12,-0.24,43.24,-11.74,-12.09,0.12,-0.08,0.06,3.92,1.07,56.92,-67.29,0.35,-0.2,0.99,5
4238,61.268,3.0,0.59,0.25,0.07,-0.76,272.54,28.08,12.51,-0.08,0.02,-0.06,4.09,2.59,-23.65,-16.17,-0.41,0.09,0.84,5
4239,61.353,1.0,0.809,-0.18,-0.4,-0.39,321.79,-52.42,2.2,-0.02,0.02,0.01,4.07,-58.75,-3.97,-30.52,0.79,-0.0,0.62,5
4240,61.355,6.0,0.631,-0.49,0.29,0.53,67.88,61.68,-42.24,0.06,-0.02,-0.02,3.78,0.61,1.07,-8.7,-0.82,-0.36,0.35,5
4241,61.36,0.0,0.797,0.21,0.39,-0.41,320.05,52.23,1.83,0.15,0.03,-0.03,4.09,24.72,-10.68,-56.61,-0.69,0.12,0.68,5
4242,61.361999999999995,5.0,0.040999999999999995,-0.13,0.11,0.98,190.9,15.42,11.82,0.05,-0.05,0.08,3.82,3.81,-22.89,1.83,-0.28,0.25,0.98,5
4243,61.43899999999999,1.0,0.7929999999999999,-0.21,-0.39,-0.42,318.45,-52.66,-0.12,0.04,0.03,-0.04,4.07,-59.51,-0.61,-26.4,0.78,-0.0,0.55,5
4244,61.44,4.0,-0.848,0.51,0.11,-0.12,31.92,-3.49,-62.19,-0.01,-0.17,-0.04,3.75,-110.17,4.12,12.82,0.19,-0.78,0.57,5
4245,61.443999999999996,0.0,0.7709999999999999,0.21,0.38,-0.47,310.32,51.51,-3.15,0.13,0.07,-0.03,4.09,28.69,0.61,-64.09,-0.68,0.05,0.7,5
4246,61.446000000000005,3.0,0.598,0.24,0.07,-0.76,273.02,26.72,11.5,0.14,0.01,0.04,4.09,-5.04,-4.73,-3.66,-0.48,0.31,0.88,5
4247,61.551,1.0,0.777,-0.23,-0.38,-0.45,315.58,-52.48,-2.66,-0.05,-0.03,0.1,4.07,-60.88,12.82,-16.94,0.85,-0.04,0.72,5
4248,61.553000000000004,6.0,0.633,-0.5,0.28,0.52,66.35,61.23,-43.78,0.01,-0.04,-0.02,3.78,2.44,-1.07,-18.92,-0.85,-0.35,0.39,5
4249,61.556999999999995,0.0,0.736,0.21,0.38,-0.52,299.67,51.16,-8.41,0.19,0.06,0.08,4.09,33.72,22.58,-75.38,-0.77,0.04,0.77,5
4250,61.559,,,,,,,,,,,,,,,,,,,5
4251,61.563,2.0,-0.9990000000000001,0.0,0.04,-0.0,14.44,-4.73,-0.32,0.1,0.03,-0.1,3.92,12.82,34.79,-91.71,0.19,-0.04,0.89,5
4252,61.56399999999999,6.0,0.6409999999999999,-0.5,0.28,0.51,63.22,60.05,-46.48,0.09,-0.01,-0.09,3.77,0.61,-1.83,-4.43,-0.75,-0.43,0.3,5
4253,61.658,1.0,0.764,-0.26,-0.35,-0.48,312.56,-50.87,-5.82,-0.0,-0.02,0.09,4.07,-65.92,28.08,-22.58,0.82,-0.07,0.69,5
4254,61.659,5.0,0.054000000000000006,-0.06,0.17,0.98,188.96,7.33,19.13,0.2,0.09,0.22,3.82,19.38,-6.26,-33.87,-0.76,0.29,1.11,5
4255,61.663000000000004,2.0,-0.998,-0.01,0.02,0.06,7.46,-1.98,1.21,0.01,0.07,0.05,3.92,6.1,30.82,-42.42,0.07,-0.03,1.07,5
4256,61.663999999999994,4.0,-0.65,0.7,0.08,-0.28,44.26,16.92,-89.77,-0.03,0.01,-0.27,3.75,-40.44,-49.13,44.86,-0.23,-0.7,0.01,5
4257,61.668,0.0,0.685,0.22,0.4,-0.57,287.0,52.28,-14.89,0.08,0.1,0.05,4.09,38.3,38.45,-65.77,-0.78,-0.11,0.71,5
4258,61.67100000000001,3.0,0.62,0.18,0.11,-0.76,273.42,23.86,3.56,0.16,0.11,0.14,4.09,-14.8,-14.5,36.77,-0.39,0.25,1.06,5
4259,61.757,1.0,0.7490000000000001,-0.27,-0.31,-0.51,308.57,-48.79,-7.79,0.11,0.03,0.03,4.07,-64.24,33.72,-34.64,0.82,0.0,0.62,5
4260,61.758,6.0,0.639,-0.51,0.27,0.51,63.61,59.77,-46.98,0.11,-0.04,-0.02,3.77,-5.49,-1.07,2.9,-0.8,-0.46,0.35,5
4261,61.763999999999996,2.0,-0.997,-0.01,0.01,0.08,4.6,-0.96,1.0,-0.07,0.0,0.06,3.92,-7.93,7.78,-22.13,-0.06,0.02,1.06,5
4262,61.765,5.0,0.095,-0.06,0.17,0.98,184.0,,,,,,,,,,,,,5
4263,61.769,0.0,0.63,0.23,0.41,-0.62,274.57,53.45,-21.02,0.05,0.06,0.01,4.09,43.33,44.71,-58.59,-0.77,-0.2,0.59,5
4264,61.771,6.0,0.634,-0.51,0.27,0.52,65.07,59.73,-46.54,0.17,-0.03,-0.03,3.77,-7.32,-9.31,7.78,-0.76,-0.52,0.34,5
4265,61.851000000000006,1.0,0.728,-0.29,-0.28,-0.55,303.38,-47.0,-8.92,0.15,0.1,-0.09,4.07,-60.73,24.26,-46.08,0.77,0.03,0.53,5
4266,61.852,5.0,0.113,-0.06,0.19,0.97,182.37,8.63,20.94,0.12,-0.0,0.01,3.82,16.48,1.98,-12.51,-0.27,0.33,0.92,5
4267,61.858999999999995,0.0,0.5720000000000001,0.26,0.42,-0.66,262.49,54.91,-26.09,-0.07,-0.05,0.02,4.09,54.02,30.82,-33.87,-0.85,-0.3,0.48,5
4268,61.861000000000004,4.0,-0.5870000000000001,0.73,0.12,-0.33,50.03,19.92,-95.98,0.07,0.02,0.07,3.75,-45.32,-32.2,11.9,-0.33,-0.99,-0.18,5
4269,61.966,1.0,0.6990000000000001,-0.3,-0.26,-0.59,296.9,-46.11,-8.55,-0.11,0.09,-0.05,4.07,-45.62,16.33,-51.73,0.73,-0.24,0.59,5
4270,61.967,3.0,0.634,0.16,0.09,-0.75,275.15,21.33,3.97,0.03,0.08,0.0,4.09,-4.43,-17.24,25.94,-0.29,0.11,0.96,5
4271,61.974,2.0,-0.9840000000000001,-0.02,-0.01,0.18,353.64,1.88,1.82,0.11,-0.07,-0.02,3.92,15.11,-1.22,-48.07,0.07,0.13,0.98,5
4272,61.975,6.0,0.626,-0.51,0.25,0.54,68.52,59.37,-45.25,0.18,-0.07,-0.02,3.77,-18.01,-16.17,19.99,-0.76,-0.51,0.37,5
4273,61.979,0.0,0.537,0.29,0.41,-0.68,256.65,56.12,-26.03,0.12,-0.09,-0.04,4.09,55.08,15.56,-21.97,-0.87,-0.13,0.4,5
4274,61.981,5.0,0.11900000000000001,-0.06,0.2,0.97,18.0,,,,,,,,,,,,,5
4275,62.065,1.0,0.6729999999999999,-0.31,-0.24,-0.62,292.33,-45.88,-9.37,-0.09,0.02,-0.01,4.07,-27.47,5.8,-28.99,0.72,-0.21,0.67,5
4276,62.066,6.0,0.61,-0.51,0.24,0.56,74.15,59.21,-42.88,0.09,-0.09,-0.0,3.78,-26.55,-20.45,23.35,-0.78,-0.44,0.4,5
4277,62.071999999999996,2.0,-0.975,-0.02,-0.0,0.22,348.49,0.56,1.77,0.05,0.19,-0.02,3.92,-16.48,-15.11,-24.26,0.12,-0.08,0.97,5
4278,62.074,5.0,0.13,-0.07,0.21,0.97,180.97,10.69,23.35,-0.08,0.05,0.05,3.82,13.73,9.31,5.49,-0.19,0.45,0.94,5
4279,62.078,0.0,0.509,0.31,0.39,-0.7,252.53,56.35,-24.69,0.06,-0.06,0.01,4.09,39.83,7.17,-13.73,-0.89,-0.18,0.46,5
4280,62.08,4.0,-0.545,0.74,0.23,-0.32,58.79,13.39,-101.72,0.21,-0.01,-0.12,3.75,-39.98,-37.69,-108.49,-0.03,-0.83,-0.34,5
4281,62.163000000000004,1.0,0.657,-0.32,-0.23,-0.64,289.48,-45.74,-9.72,-0.05,-0.0,0.09,4.07,-18.62,7.78,-19.38,0.79,-0.16,0.74,5
4282,62.163999999999994,3.0,0.649,0.14,0.06,-0.75,276.95,16.51,5.74,0.0,0.05,0.02,4.09,17.4,-27.31,7.48,-0.23,0.11,0.98,5
4283,62.17,2.0,-0.97,-0.0,0.01,0.24,346.07,-1.41,0.59,0.02,-0.07,0.15,3.92,3.66,-9.16,-25.63,0.04,0.05,1.1,5
4284,62.172,6.0,0.588,-0.5,0.23,0.59,80.91,59.48,-39.92,0.01,-0.03,0.02,3.78,-21.51,-15.11,35.25,-0.86,-0.33,0.44,5
4285,62.176,0.0,0.493,0.32,0.38,-0.71,250.64,56.57,-23.18,0.15,-0.01,0.05,4.09,25.18,4.58,-11.6,-0.93,-0.1,0.52,5
4286,62.178000000000004,5.0,0.077,-0.07,0.24,0.97,187.24,9.74,26.91,0.03,-0.73,0.05,3.82,72.17,68.05,281.68,-0.01,0.2,1.29,5
4287,62.26,1.0,0.644,-0.32,-0.22,-0.66,287.0,-44.97,-10.13,-0.1,0.0,0.0,4.07,-12.97,5.95,-10.38,0.7,-0.23,0.68,5
4288,62.262,4.0,-0.541,0.71,0.33,-0.3,66.82,3.54,-103.99,0.13,-0.09,-0.09,3.75,-22.43,-58.44,-88.2,0.12,-0.87,-0.24,5
4289,62.266999999999996,2.0,-0.963,-0.01,0.02,0.27,343.02,-1.43,1.66,0.05,0.06,0.05,3.92,6.26,19.99,-31.28,0.11,-0.0,1.05,5
4290,62.268,3.0,0.6729999999999999,0.14,0.05,-0.72,280.91,16.17,6.98,-0.43,-0.2,0.08,4.09,-43.18,29.45,75.38,-0.53,-0.37,1.06,5
4291,62.272,0.0,0.484,0.33,0.37,-0.72,249.61,56.83,-22.55,0.16,-0.03,-0.02,4.09,7.17,1.53,-5.34,-0.88,-0.07,0.45,5
4292,62.273999999999994,6.0,0.564,-0.5,0.23,0.62,88.01,60.63,-35.46,-0.1,-0.02,0.03,3.78,1.07,-0.46,26.25,-0.93,-0.24,0.51,5
4293,62.365,1.0,0.6409999999999999,-0.32,-0.21,-0.66,286.47,-44.47,-10.77,-0.08,0.04,-0.03,4.07,2.75,-2.29,5.04,0.71,-0.2,0.64,5
4294,62.367,5.0,-0.106,-0.1,0.34,0.93,209.38,6.01,41.51,0.23,-0.59,0.2,3.82,157.17,115.05,230.87,-0.47,0.5,1.19,5
4295,62.37,2.0,-0.96,-0.01,0.0,0.28,341.5,0.1,1.68,0.04,0.13,-0.05,3.92,-1.83,10.99,5.34,0.1,-0.06,0.95,5
4296,62.372,4.0,-0.537,0.67,0.42,-0.28,74.95,-4.48,-105.58,0.11,-0.03,-0.21,3.75,-8.54,-44.56,-128.02,0.16,-0.73,-0.29,5
4297,62.376000000000005,0.0,0.483,0.33,0.38,-0.72,248.75,56.7,-23.88,0.05,-0.06,-0.0,4.09,-14.04,-4.73,-1.53,-0.88,-0.19,0.45,5
4298,62.378,3.0,0.77,0.13,0.0,,,,,,,,,,,,,,,5
4299,62.451,1.0,0.643,-0.32,-0.21,-0.66,286.94,-44.67,-10.67,-0.02,0.02,0.01,4.07,18.16,-8.24,8.54,0.72,-0.16,0.69,5
4300,62.452,6.0,0.545,-0.5,0.25,0.63,92.2,63.93,-31.08,0.16,-0.11,-0.02,3.77,-0.61,2.75,10.83,-0.81,-0.42,0.4,5
4301,62.457,2.0,-0.963,-0.02,0.0,0.27,342.75,0.07,1.79,-0.01,0.08,0.03,3.92,-1.98,-4.58,23.19,0.02,-0.05,1.05,5
4302,62.458,5.0,-0.26,-0.26,0.4,0.84,235.57,13.49,55.45,-0.1,-0.07,-0.42,3.82,-68.51,107.88,12.51,-0.11,0.39,0.42,5
4303,62.461999999999996,0.0,0.496,0.32,0.38,-0.71,250.6,56.57,-24.54,0.13,-0.02,0.01,4.09,-24.72,-8.54,16.78,-0.9,-0.11,0.48,5
4304,62.463,4.0,-0.597,0.53,0.56,-0.21,85.91,-26.87,-103.09,-0.0,-0.3,-0.31,3.75,68.05,7.48,-129.85,0.6,-0.51,-0.01,5
4305,62.566,1.0,0.653,-0.32,-0.22,-0.65,288.65,-45.05,-10.4,-0.06,0.12,-0.03,4.07,34.03,-15.87,25.33,0.78,-0.17,0.57,5
4306,62.567,3.0,0.903,0.2,0.19,-0.33,338.15,28.67,15.67,0.18,0.16,-0.09,4.09,14.34,44.25,121.31,-0.22,0.21,0.88,5
4307,62.571999999999996,2.0,-0.971,-0.0,-0.0,0.24,346.55,0.4,0.26,-0.0,0.03,0.12,3.92,-32.81,12.21,55.85,0.0,-0.02,1.14,5
4308,62.573,6.0,0.535,-0.5,0.24,0.64,94.34,63.74,-30.94,0.06,-0.06,0.02,3.78,-21.21,-10.68,14.8,-0.89,-0.28,0.42,5
4309,62.577,0.0,0.517,0.31,0.39,-0.7,253.84,56.31,-24.72,0.06,-0.09,0.02,4.09,-35.4,-20.9,11.6,-0.91,-0.21,0.44,5
4310,62.578,5.0,-0.38299999999999995,-0.28,0.0,,,,,,,,,,,,,,,5
4311,62.67,1.0,0.669,-0.32,-0.24,-0.63,292.17,-46.46,-10.16,0.0,0.1,0.02,4.07,52.64,-26.55,41.81,0.8,-0.12,0.62,5
4312,62.672,6.0,0.52,-0.5,0.23,0.65,98.45,63.2,-29.71,-0.03,-0.05,0.04,3.78,-18.46,-6.56,14.19,-0.92,-0.22,0.47,5
4313,62.676,2.0,-0.9790000000000001,0.02,-0.03,0.2,350.98,2.72,-2.89,0.05,0.17,-0.12,3.92,-42.57,8.09,71.26,0.07,-0.17,0.87,5
4314,62.678000000000004,5.0,-0.506,-0.29,0.25,0.77,264.84,10.82,43.85,-0.17,0.11,-0.25,3.82,-107.27,88.2,143.43,0.1,0.44,0.69,5
4315,62.681000000000004,0.0,0.5489999999999999,0.28,0.4,-0.68,259.0,54.71,-24.7,0.02,0.02,0.03,4.09,-37.54,-39.67,31.89,-0.82,-0.23,0.58,5
4316,62.681999999999995,4.0,-0.7340000000000001,0.31,0.58,-0.16,79.6,-48.33,-78.48,-0.06,0.09,0.21,3.75,102.39,83.47,-134.74,0.4,-1.31,0.08,5
4317,62.758,1.0,0.69,-0.31,-0.27,-0.59,296.77,-48.09,-9.34,0.08,0.06,0.04,4.07,55.24,-22.58,36.93,0.83,-0.05,0.65,5
4318,62.76,3.0,0.924,0.22,0.21,-0.24,350.59,28.88,20.59,0.05,0.03,-0.05,4.09,2.29,-1.07,-1.07,-0.43,0.27,0.81,5
4319,62.766000000000005,2.0,-0.987,0.05,-0.03,0.15,356.62,2.85,-6.2,0.13,0.11,-0.09,3.92,-22.13,-21.21,40.59,0.12,-0.2,0.89,5
4320,62.766999999999996,6.0,0.508,-0.5,0.23,0.66,100.85,63.66,-28.8,0.06,-0.12,0.05,3.78,-3.97,4.58,11.9,-0.9,-0.34,0.47,5
4321,62.773,0.0,0.591,0.25,0.39,-0.66,267.08,52.35,-21.51,0.07,0.11,0.06,4.09,-36.16,-37.38,54.02,-0.78,-0.15,0.7,5
4322,62.776,5.0,-0.545,-0.27,0.14,0.0,,,,,,,,,,,,,,5
4323,62.873999999999995,1.0,0.7120000000000001,-0.3,-0.3,-0.56,300.97,-49.07,-7.92,0.03,-0.02,0.05,4.07,55.69,-10.53,30.06,0.79,-0.06,0.7,5
4324,62.875,6.0,0.49700000000000005,-0.51,0.23,0.66,102.36,64.76,-28.11,0.08,-0.1,0.05,3.78,-6.1,7.32,9.61,-0.9,-0.32,0.44,5
