,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2698,47.138999999999996,3.0,-0.10400000000000001,0.58,0.67,0.46,129.09,-41.81,138.53,-0.02,0.01,-0.01,4.07,-0.31,2.59,1.83,0.66,0.47,-0.56,6
2699,47.175,2.0,0.302,-0.03,0.15,-0.94,229.21,2.45,-17.57,-0.15,-0.06,-0.09,3.88,-2.14,-22.89,10.22,0.05,-0.42,0.84,6
2700,47.177,5.0,-0.048,-0.2,-0.97,0.1,171.58,7.74,-169.55,-0.01,-0.01,-0.01,3.79,0.61,0.61,-1.53,-0.12,-0.17,-0.97,6
2701,47.181999999999995,0.0,-0.10800000000000001,-0.05,0.03,0.99,206.65,5.48,3.73,-0.11,-0.07,-0.07,4.08,10.53,-20.29,42.72,0.01,-0.03,0.94,6
2702,47.183,6.0,-0.777,0.01,0.11,0.62,296.2,-10.36,7.3,3.72,0.61,0.31,-0.92,0.01,-0.44,0.9,,,,6
2703,47.256,1.0,0.015,0.2,0.05,0.98,190.93,-22.4,6.72,-0.08,-0.23,0.03,4.03,28.69,16.63,-2.9,0.47,-0.13,0.93,6
2704,47.257,3.0,-0.107,0.58,0.66,0.46,129.13,-42.66,138.03,-0.02,0.03,-0.05,4.07,-9.0,7.63,10.38,0.63,0.45,-0.54,6
2705,47.291000000000004,2.0,0.311,-0.05,0.15,-0.94,230.85,-0.38,-18.23,-0.07,-0.05,-0.05,3.88,0.15,-35.86,4.73,0.03,-0.36,0.87,6
2706,47.294,5.0,-0.043,-0.21,-0.97,0.1,170.86,7.25,-169.22,-0.02,0.04,-0.08,3.79,5.49,9.61,9.61,-0.11,-0.21,-0.87,6
2707,47.298,0.0,-0.138,-0.03,0.04,0.99,210.05,2.42,4.86,-0.15,-0.03,-0.06,4.08,14.04,-32.65,25.63,0.1,0.01,0.94,6
2708,47.299,6.0,-0.777,0.01,0.11,0.62,296.26,-10.42,7.36,-0.0,0.01,0.0,3.75,0.31,-0.46,0.31,0.18,0.12,0.98,6
2709,47.34,1.0,-0.004,0.18,0.07,0.98,192.82,-21.25,8.88,-0.06,-0.12,0.16,4.03,21.67,5.95,0.76,0.4,0.17,1.2,6
2710,47.342,4.0,0.605,-0.14,0.17,-0.77,270.76,-0.53,-25.14,-0.01,0.0,0.01,3.72,0.15,0.0,-0.92,0.01,-0.44,0.91,6
2711,47.376000000000005,2.0,0.31,-0.09,0.14,-0.94,231.39,-4.26,-18.74,0.05,-0.05,0.3,3.88,-4.12,-64.54,21.21,0.03,-0.43,1.23,6
2712,47.378,3.0,-0.115,0.58,0.65,0.48,128.25,-44.95,137.07,-0.07,0.03,-0.1,4.07,-29.75,18.16,36.32,0.64,0.38,-0.51,6
2713,47.382,0.0,-0.15,0.0,0.06,0.99,211.25,-1.42,6.19,0.1,0.14,0.34,4.08,12.82,-37.38,-10.22,-0.01,0.32,1.3,6
2714,47.38399999999999,5.0,-0.03,-0.22,-0.97,0.11,168.89,6.07,-168.69,-0.09,0.02,-0.12,3.79,7.93,24.87,30.82,-0.02,-0.23,-0.85,6
2715,47.466,1.0,0.004,0.17,0.07,0.98,192.12,-19.21,8.68,0.43,0.05,0.03,4.03,-54.02,-12.97,-84.99,-0.08,0.2,1.14,6
2716,47.468,6.0,-0.778,0.01,0.11,0.62,296.42,-10.5,7.41,-0.01,0.0,0.0,3.75,0.92,-0.76,0.46,0.18,0.12,0.98,6
2717,47.501000000000005,0.0,-0.132,0.02,0.07,0.99,208.98,-3.3,7.82,0.15,0.09,0.12,4.08,8.54,-3.66,-29.3,-0.11,0.27,1.07,6
2718,47.501999999999995,4.0,0.605,-0.14,0.17,-0.77,270.83,-0.57,-25.12,-0.01,0.0,0.02,3.72,0.76,-0.61,-0.46,0.01,-0.45,0.91,6
2719,47.506,2.0,0.34600000000000003,-0.12,0.12,-0.92,236.57,-8.4,-18.28,0.17,0.05,0.05,3.88,13.12,-50.2,66.53,0.07,-0.17,1.04,6
2720,47.507,3.0,-0.128,0.6,0.6,0.51,12.0,,,,,,,,,,,,,6
2721,47.543,1.0,0.075,0.15,0.04,0.99,184.36,-16.62,6.58,-0.07,0.38,0.1,4.04,-34.03,-16.02,-105.13,0.31,0.47,1.0,6
2722,47.545,5.0,0.006999999999999999,-0.31,-0.94,0.12,157.84,3.69,-166.3,-0.02,0.0,-0.15,3.79,28.69,24.57,67.9,-0.04,-0.21,-0.79,6
2723,47.578,0.0,-0.095,0.0,0.08,0.99,204.92,-1.26,8.79,0.1,0.14,0.04,4.08,4.73,9.46,-48.83,-0.05,0.31,1.0,6
2724,47.58,6.0,-0.78,0.01,0.11,0.61,296.88,-10.59,7.53,0.01,-0.01,0.0,3.75,0.46,0.0,0.61,0.18,0.14,0.98,6
2725,47.583,2.0,0.41100000000000003,-0.15,0.11,-0.89,245.11,-9.58,-19.1,0.23,0.1,0.1,3.88,-19.68,-50.2,122.68,0.13,-0.13,1.15,6
2726,47.585,4.0,0.61,-0.14,0.17,-0.76,271.45,0.07,-25.12,-0.02,-0.02,0.04,3.72,0.0,3.97,10.07,-0.01,-0.46,0.93,6
2727,47.661,1.0,0.157,0.14,0.03,0.98,174.98,-15.73,5.9,0.0,-0.02,0.05,4.04,-47.61,-23.96,-124.21,0.28,0.08,1.03,6
2728,47.663000000000004,3.0,-0.17,0.59,0.49,0.62,137.99,-63.89,113.11,0.01,-0.05,-0.07,4.07,-71.26,85.14,29.75,0.86,0.37,-0.11,6
2729,47.667,0.0,-0.048,-0.01,0.09,1.0,199.68,0.54,9.8,-0.04,0.04,0.04,4.08,3.2,4.88,-63.63,0.04,0.22,1.02,6
2730,47.668,6.0,-0.782,0.01,0.11,0.61,297.15,-10.62,7.5,-0.01,0.0,0.01,3.75,0.31,0.15,0.0,0.18,0.12,0.99,6
2731,47.693999999999996,2.0,0.46799999999999997,-0.18,0.13,-0.86,253.51,-10.24,-23.15,0.26,0.02,0.02,3.88,-11.14,-15.41,29.75,0.07,-0.18,1.01,6
2732,47.696000000000005,5.0,0.024,-0.37,-0.92,0.14,150.97,3.29,-164.33,-0.08,0.01,-0.19,3.79,23.96,23.19,69.58,0.0,-0.29,-0.76,6
2733,47.761,1.0,0.23,0.13,0.0,0.96,166.8,-14.39,3.69,-0.04,-0.04,0.0,4.04,-43.33,23.19,-84.08,0.32,0.07,0.93,6
2734,47.763000000000005,4.0,0.618,-0.13,0.18,-0.76,272.32,1.13,-25.24,-0.01,0.0,0.03,3.72,-2.44,7.02,12.82,-0.02,-0.44,0.92,6
2735,47.797,2.0,0.475,-0.17,0.13,-0.85,254.2,-9.55,-23.16,0.14,-0.02,-0.05,3.88,7.78,25.79,-26.09,0.08,-0.28,0.91,6
2736,47.798,3.0,-0.18,0.55,0.42,0.7,1603.2,-163.8,-0.1,-0.04,-0.08,3.79,2.75,16.17,69.12,0.05,-0.3,-0.9,,6
2737,47.802,0.0,0.006,-0.02,0.09,1.0,193.58,2.26,10.26,-0.08,-0.02,-0.08,4.08,0.15,9.0,-73.24,0.03,0.14,0.9,6
2738,47.803999999999995,4.0,0.623,-0.12,0.18,-0.75,272.89,2.37,-25.32,0.01,0.03,-0.01,3.72,-1.68,7.17,7.93,-0.01,-0.41,0.9,6
2739,47.861000000000004,1.0,0.28300000000000003,0.1,-0.02,0.95,160.8,-11.96,1.45,-0.17,-0.18,-0.16,4.04,-36.01,30.21,-48.22,0.4,-0.06,0.83,6
2740,47.863,3.0,-0.175,0.5,0.36,0.77,183.36,-63.19,56.04,0.0,-0.08,-0.01,4.07,-85.6,106.05,-15.72,0.89,0.32,0.33,6
2741,47.896,0.0,0.063,-0.03,0.09,0.99,187.11,4.33,9.62,-0.07,-0.02,-0.1,4.08,-5.49,-0.76,-63.32,-0.0,0.15,0.9,6
2742,47.898,6.0,-0.7829999999999999,0.01,0.11,0.61,297.39,-10.33,7.43,0.02,0.0,0.01,3.75,-1.22,2.29,-2.9,0.19,0.15,0.98,6
2743,47.961999999999996,1.0,0.32899999999999996,0.08,-0.04,0.94,155.56,-10.64,-1.37,-0.31,-0.21,-0.02,4.04,-34.33,-2.75,-66.53,0.55,0.0,0.91,6
2744,47.97,5.0,0.022000000000000002,-0.47,-0.87,0.12,137.64,4.49,-166.23,-0.08,-0.04,-0.03,3.79,-30.67,-4.43,72.48,-0.0,-0.25,-0.93,6
2745,47.996,2.0,0.35700000000000004,-0.13,0.15,-0.91,238.38,-7.96,-21.84,0.12,0.11,0.12,3.88,-2.29,57.83,-115.66,0.15,-0.25,1.09,6
2746,47.998000000000005,4.0,0.626,-0.12,0.18,-0.75,273.21,2.93,-25.07,0.04,0.05,-0.0,3.72,1.37,5.34,-2.44,-0.01,-0.38,0.92,6
2747,48.001000000000005,0.0,0.11599999999999999,-0.03,0.08,0.99,180.95,4.18,8.22,-0.12,0.05,0.02,4.08,-18.62,-18.62,-64.24,0.03,0.24,1.07,6
2748,48.003,3.0,-0.177,0.42,0.29,0.84,1.04,7.42,-0.01,-0.01,0.01,3.75,-3.2,5.04,-7.32,0.17,0.12,0.99,,6
2749,48.06100000000001,1.0,0.377,0.08,-0.06,0.92,149.8,-10.7,-2.73,-0.07,0.06,0.36,4.04,12.82,-1.83,-42.11,0.24,0.01,1.34,6
2750,48.063,5.0,-0.021,-0.53,-0.84,0.1,130.91,8.15,-171.37,-0.01,-0.01,-0.09,3.79,-47.15,-38.76,84.84,-0.13,-0.14,-0.9,6
2751,48.096000000000004,2.0,0.225,-0.12,0.16,-0.95,222.31,-8.86,-21.24,0.21,0.07,0.33,3.88,-11.6,54.02,-189.21,0.05,-0.37,1.28,6
2752,48.098,4.0,0.623,-0.12,0.18,-0.75,272.77,2.8,-24.58,0.04,0.04,-0.0,3.72,5.8,1.22,-6.71,-0.02,-0.37,0.94,6
2753,48.102,0.0,0.177,-0.01,0.05,0.98,173.8,2.62,5.42,0.07,-0.03,-0.01,4.08,-18.92,-10.68,-59.97,-0.11,0.05,0.97,6
2754,48.104,3.0,-0.22399999999999998,0.33,0.22,0.89,214.68,-43.22,18.95,0.0,-0.01,0.07,4.07,-56.15,162.96,63.17,0.73,0.25,0.74,6
2755,48.16,1.0,0.37200000000000005,0.09,-0.05,0.92,150.26,-11.42,-1.09,-0.1,-0.12,0.19,4.04,27.31,-40.28,64.09,0.4,-0.04,1.2,6
2756,48.162,5.0,-0.106,-0.57,-0.81,0.07,123.15,14.77,179.68,-0.08,-0.02,-0.06,3.79,-86.06,-79.65,97.35,-0.22,-0.06,-0.9,6
2757,48.181999999999995,2.0,0.09699999999999999,-0.1,0.16,-0.98,206.97,-9.04,-19.73,0.16,0.18,-0.25,3.88,-39.37,58.14,-107.73,0.02,-0.07,0.83,6
2758,48.184,6.0,-0.7759999999999999,0.0,0.1,0.62,295.95,-9.09,7.21,-0.07,-0.01,0.01,3.75,-5.19,9.61,-16.48,0.14,0.05,1.0,6
2759,48.188,0.0,0.242,-0.0,0.04,0.97,166.11,1.35,4.57,0.15,-0.01,0.05,4.08,3.05,-15.56,-61.34,-0.14,-0.0,1.05,6
2760,48.18899999999999,4.0,0.618,-0.11,0.17,-0.76,271.71,2.69,-23.04,0.01,-0.01,0.02,3.72,26.25,11.75,-14.04,-0.07,-0.4,0.96,6
2761,48.25,1.0,0.335,0.12,-0.05,0.93,154.72,-15.51,-1.09,0.13,0.04,0.02,4.04,4.27,-36.77,47.76,0.14,-0.03,1.02,6
2762,48.251999999999995,6.0,-0.7709999999999999,-0.0,0.08,,,,,,,,,,,,,,,6
2763,48.288000000000004,2.0,-0.025,-0.09,0.17,-0.98,193.0,-10.71,-19.36,-0.03,-0.2,-0.06,3.88,10.53,39.37,-113.37,0.2,-0.49,0.78,6
2764,48.288999999999994,4.0,0.5820000000000001,-0.05,0.16,-0.79,265.44,6.49,-18.6,-0.06,-0.01,0.01,3.72,9.61,36.16,-29.14,-0.11,-0.38,0.93,6
2765,48.292,0.0,0.28600000000000003,0.01,0.04,0.96,160.73,-0.21,4.56,0.1,-0.04,-0.02,4.08,-2.14,-12.51,-33.72,-0.06,-0.02,0.98,6
2766,48.294,6.0,-0.7809999999999999,-0.03,0.01,0.62,296.83,0.99,3.13,-0.04,-0.26,0.11,3.75,-31.59,66.68,1.22,-0.3,0.12,1.12,6
2767,48.363,1.0,0.299,0.14,-0.05,0.94,158.99,-17.0,-1.27,-0.12,0.05,-0.1,4.04,14.65,-10.83,36.93,0.33,0.1,0.84,6
2768,48.36600000000001,5.0,-0.5489999999999999,-0.63,-0.54,-0.06,75.4,31.62,117.26,0.0,0.08,-0.04,3.79,-150.76,-135.04,99.18,-0.56,0.72,-0.31,6
2769,48.398,2.0,-0.095,-0.09,0.15,-0.98,184.77,-11.94,-16.57,0.06,-0.2,-0.11,3.88,18.77,15.11,-19.38,0.15,-0.44,0.78,6
2770,48.4,4.0,0.542,-0.03,0.18,-0.82,259.44,8.74,-19.39,-0.06,0.05,-0.01,3.72,-7.32,31.13,-44.4,-0.08,-0.36,0.92,6
2771,48.403,0.0,0.303,0.02,0.03,0.95,158.67,-1.18,4.35,0.12,-0.1,-0.08,4.08,2.9,6.71,5.19,-0.01,-0.08,0.93,6
2772,48.405,3.0,-0.344,-0.05,0.1,0.93,234.8,1.95,12.73,-0.1,-0.17,0.0,4.07,21.36,61.49,-40.28,-0.07,0.0,1.02,6
2773,48.453,1.0,0.276,0.14,-0.04,0.95,161.61,-17.19,-0.03,-0.24,0.01,-0.17,4.04,27.31,6.1,9.61,0.42,0.14,0.73,6
2774,48.45399999999999,5.0,-0.6759999999999999,-0.59,-3.0,296.1,9.88,0.58,-0.16,-0.08,0.35,3.75,-35.86,121.0,-39.22,-0.28,-0.06,1.27,,6
2775,48.49,2.0,-0.106,-0.09,0.13,-0.98,183.17,-12.24,-13.6,0.14,-0.2,-0.18,3.88,25.33,1.83,26.86,0.06,-0.38,0.75,6
2776,48.492,4.0,0.502,-0.02,0.2,-0.84,253.93,9.25,-21.01,-0.04,0.04,-0.02,3.72,-2.9,17.24,-43.79,-0.11,-0.37,0.91,6
2777,48.496,0.0,0.289,0.02,0.04,0.96,160.32,-1.32,5.29,0.05,-0.07,-0.16,4.08,10.99,13.28,41.96,0.03,0.0,0.85,6
2778,48.498000000000005,3.0,-0.32799999999999996,-0.11,0.09,0.93,233.76,8.21,13.71,-0.02,-0.15,0.06,4.07,-1.98,41.2,-20.6,-0.23,0.13,1.05,6
2779,48.566,1.0,0.257,0.15,-0.01,0.95,163.41,-17.23,3.48,0.11,-0.33,0.13,4.04,48.68,26.55,44.25,0.42,-0.27,1.07,6
2780,48.567,5.0,-0.7759999999999999,-0.51,-0.34,-0.12,50.32,24.42,75.25,0.0,-0.06,0.05,3.79,-159.3,-76.9,10.38,-0.38,0.92,0.21,6
2781,48.602,2.0,-0.092,-0.12,0.11,-0.98,184.84,-14.41,-12.1,0.1,-0.11,0.08,3.88,9.46,-16.17,14.8,0.19,-0.35,1.02,6
2782,48.603,6.0,-0.753,-0.08,-0.15,0.63,293.1,19.4,-4.07,0.03,0.19,-0.12,3.75,-47.0,57.22,-7.32,-0.16,-0.08,0.92,6
2783,48.607,0.0,0.254,0.03,0.05,0.97,164.47,-1.44,6.63,-0.08,-0.06,0.13,4.08,8.39,5.04,34.33,0.13,0.12,1.14,6
2784,48.608999999999995,4.0,0.478,-0.01,0.19,-0.86,250.68,9.46,-20.24,-0.06,-0.09,-0.02,3.72,30.67,7.63,-3.81,-0.2,-0.43,0.86,6
2785,48.669,1.0,0.215,0.15,0.01,0.96,168.2,-16.7,5.24,-0.3,-0.08,0.21,4.04,29.45,6.56,51.42,0.64,0.15,1.06,6
2786,48.67,3.0,-0.299,-0.14,,,,,,,,,,,,,,,,6
2787,48.70399999999999,2.0,-0.073,-0.14,0.11,-0.98,187.31,-16.9,-11.62,0.19,-0.09,0.18,3.88,7.63,-23.65,25.94,0.17,-0.35,1.13,6
2788,48.706,5.0,-0.86,-0.41,-0.28,-0.13,43.01,22.04,56.47,0.02,0.02,0.08,3.79,-156.86,-69.89,-1.07,-0.39,0.85,0.62,6
2789,48.711999999999996,0.0,0.23199999999999998,0.04,0.06,0.97,167.01,-2.51,7.8,-0.08,-0.08,0.19,4.08,10.83,-7.32,21.36,0.16,0.13,1.18,6
2790,48.715,6.0,-0.755,-0.07,-0.2,0.62,293.42,23.29,-8.76,-0.03,0.15,-0.35,3.75,-35.86,13.12,-15.87,-0.15,-0.23,0.65,6
2791,48.753,1.0,0.188,0.15,0.02,0.97,171.34,-17.12,5.31,-0.06,0.06,0.17,4.04,-25.48,-4.12,-6.41,0.4,0.16,1.07,6
2792,48.754,4.0,0.48100000000000004,0.01,0.17,-0.86,250.91,10.53,-17.26,-0.05,-0.18,-0.0,3.72,33.42,5.34,14.8,-0.3,-0.41,0.87,6
2793,48.788000000000004,2.0,-0.051,-0.16,0.11,-0.98,190.16,-19.12,-12.05,0.49,0.08,-0.01,3.88,5.95,-10.83,41.66,-0.17,-0.15,1.04,6
2794,48.79,5.0,-0.925,-0.29,-0.2,-0.14,37.3,17.18,38.07,0.03,-0.04,0.14,3.79,-144.04,-57.53,12.21,-0.29,0.71,0.86,6
2795,48.794,0.0,0.23,0.05,0.07,0.97,167.1,-3.45,9.59,0.13,0.19,-0.06,4.08,10.68,-6.41,-16.48,-0.13,0.26,0.91,6
2796,48.795,6.0,-0.7709999999999999,-0.04,-0.21,0.6,296.12,21.76,-11.18,-0.11,-0.03,-0.14,3.75,-24.87,-37.23,19.23,-0.39,-0.26,0.76,6
2797,48.873000000000005,1.0,0.19399999999999998,0.16,0.01,0.97,170.49,-18.13,5.2,0.36,0.35,0.33,4.04,-53.56,37.99,-35.71,0.05,0.38,1.28,6
2798,48.875,4.0,0.479,0.03,0.17,-0.86,250.52,12.4,-15.27,-0.12,-0.19,-0.05,3.72,27.77,11.14,4.58,-0.28,-0.44,0.81,6
2799,48.888000000000005,2.0,-0.059000000000000004,-0.18,0.12,-0.98,189.57,-21.37,-12.7,0.35,-0.01,0.03,3.88,-3.81,5.19,-50.05,0.04,-0.32,1.0,6
2800,48.89,5.0,-0.958,-0.18,-0.15,-0.16,36.18,12.59,24.05,-0.08,-0.01,0.19,3.79,-130.0,-30.52,33.87,-0.32,0.49,1.02,6
2801,48.893,0.0,0.235,0.07,0.08,0.97,166.23,-5.34,10.41,0.2,0.17,0.01,4.08,0.92,-2.44,-5.04,-0.14,0.24,0.98,6
2802,48.894,6.0,-0.8,,,,,,,,,,,,,,,,,6
2803,48.972,1.0,0.248,0.14,-0.0,0.96,164.48,-15.61,3.71,-0.24,0.4,0.08,4.04,-38.15,-2.14,-121.15,0.38,0.51,0.96,6
2804,48.974,6.0,-0.815,0.01,-0.18,0.55,304.1,16.83,-12.81,-0.01,-0.11,-0.13,3.75,1.07,-22.43,-23.04,-0.37,-0.17,0.79,6
2805,49.007,2.0,-0.047,-0.18,0.12,-0.97,191.18,-21.62,-13.83,0.43,0.19,-0.01,3.88,-7.48,-17.24,45.32,-0.04,-0.1,1.1,6
2806,49.00899999999999,5.0,-0.97,-0.09,-0.1,-0.2,38.8,9.19,12.59,-0.18,-0.11,0.06,3.79,-108.34,-22.58,37.84,-0.29,0.39,0.97,6
2807,49.013999999999996,0.0,0.243,0.07,0.08,0.96,165.31,-5.12,11.02,0.12,0.17,-0.01,4.08,-5.49,0.46,-13.73,-0.09,0.27,0.95,6
2808,49.016000000000005,4.0,0.48700000000000004,0.07,0.16,-0.86,251.62,15.61,-12.1,-0.26,-0.13,-0.11,3.72,0.61,1.22,12.51,-0.21,-0.47,0.8,6
2809,49.073,1.0,0.321,0.16,-0.01,0.93,155.34,-17.71,5.01,0.13,0.12,0.04,4.04,-27.01,-39.67,-101.93,0.09,0.14,1.06,6
2810,49.074,3.0,-0.293,-0.13,0.01,0.95,229.17,13.79,5.97,-0.16,-0.23,-0.07,4.07,-8.85,-35.25,58.59,-0.21,-0.19,0.95,6
2811,49.11,0.0,0.27,0.06,0.09,0.96,162.02,-4.18,12.29,0.01,0.19,-0.07,4.08,-4.88,3.2,-52.34,-0.02,0.34,0.86,6
2812,49.111999999999995,6.0,-0.8140000000000001,0.03,-0.15,0.56,303.64,12.5,-13.23,-0.2,-0.03,-0.11,3.75,23.8,-48.22,-13.12,-0.3,-0.4,0.8,6
2813,49.11600000000001,2.0,-0.028999999999999998,-0.19,0.12,-0.97,193.51,-22.27,-14.38,0.42,0.21,-0.26,3.88,-5.95,15.26,1.53,-0.11,-0.01,0.88,6
2814,49.118,5.0,-0.9690000000000001,-0.01,-0.07,-0.24,41.84,7.4,,,,,,,,,,,,6
2815,49.172,1.0,0.396,0.17,-0.02,0.9,145.67,-19.01,5.87,-0.08,0.05,-0.11,4.04,-40.13,-28.53,-100.86,0.29,0.16,0.84,6
2816,49.174,5.0,-0.9620000000000001,0.05,-0.06,-0.26,43.81,8.7,-3.99,-0.12,-0.28,0.14,3.79,-53.41,17.24,16.02,-0.12,0.22,1.17,6
2817,49.208,2.0,-0.06,-0.18,0.12,-0.98,189.42,-21.14,-12.8,0.29,0.16,-0.18,3.88,5.95,41.66,-66.22,0.02,-0.06,0.87,6
2818,49.208999999999996,6.0,-0.83,0.06,-0.1,0.55,306.82,5.82,-11.48,0.09,0.02,0.14,3.75,27.01,-101.78,-14.65,0.01,-0.01,1.38,6
2819,49.213,0.0,0.337,0.06,0.1,0.93,154.02,-2.69,13.05,-0.02,0.06,-0.09,4.08,-1.98,10.07,-96.74,0.03,0.27,0.87,6
2820,49.215,4.0,0.521,0.0,0.2,-0.83,256.19,12.37,-19.63,-0.04,0.07,0.33,3.72,-75.99,-23.5,-12.66,-0.2,-0.44,1.21,6
2821,49.283,1.0,0.46,0.17,-0.04,0.87,137.23,-19.62,6.02,-0.09,-0.08,-0.03,4.04,-48.22,-1.98,-81.18,0.43,0.13,0.86,6
2822,49.284,3.0,-0.435,-0.09,0.05,0.89,246.47,6.61,9.48,-0.04,0.17,0.46,4.07,15.56,-1.37,56.76,0.02,0.24,1.38,6
2823,49.317,2.0,-0.128,-0.15,0.1,-0.98,180.62,-18.65,-9.01,0.15,0.03,-0.03,3.88,-0.46,56.3,-74.31,0.17,-0.15,0.96,6
2824,49.318000000000005,5.0,-0.9540000000000001,0.1,-0.07,-0.28,45.42,10.51,-8.64,-0.21,-0.22,0.05,3.79,-22.13,12.05,26.25,-0.27,0.14,1.02,6
2825,49.321999999999996,0.0,0.42200000000000004,0.05,0.11,0.9,143.79,0.72,14.09,-0.05,-0.1,-0.09,4.08,2.59,20.29,-119.78,0.11,0.2,0.89,6
2826,49.324,6.0,-0.83,0.08,-0.05,0.55,306.9,0.33,-10.66,0.28,0.47,0.13,3.75,43.95,-120.09,-44.71,0.39,-0.29,1.25,6
2827,49.401,1.0,0.514,0.17,-0.05,0.84,130.02,-20.2,5.45,-0.2,-0.17,0.07,4.04,-48.98,-24.26,-62.87,0.57,0.18,0.93,6
2828,49.402,4.0,0.55,-0.08,0.25,-0.79,261.35,8.37,-28.82,0.07,0.13,0.1,3.72,-107.88,-41.2,33.42,-0.06,-0.4,1.03,6
2829,49.406000000000006,2.0,-0.209,-0.12,0.07,-0.97,170.42,-14.69,-5.14,-0.03,-0.12,0.15,3.88,11.44,51.57,-110.32,0.39,-0.21,1.11,6
2830,49.407,5.0,-0.9470000000000001,0.09,-0.07,,,,,,,,,,,,,,,6
2831,49.411,0.0,0.503,0.03,0.13,0.85,133.63,4.22,14.4,0.01,-0.24,0.08,4.08,1.83,15.72,-94.45,0.12,0.16,1.09,6
2832,49.412,4.0,0.584,-0.16,0.29,-0.74,268.33,6.25,-38.13,0.39,0.21,0.11,3.72,-67.14,-18.16,7.32,-0.04,-0.33,1.12,6
2833,49.466,1.0,0.57,0.17,-0.07,0.8,122.45,-20.57,4.43,-0.14,-0.21,-0.09,4.04,-62.56,-27.62,-89.11,0.39,-0.04,0.83,6
2834,49.468,3.0,-0.382,-0.11,0.06,0.92,240.28,9.18,11.36,-0.07,0.05,0.07,4.07,-4.27,4.27,-93.23,-0.09,0.19,1.03,6
2835,49.501000000000005,2.0,-0.306,-0.08,0.04,-0.95,158.42,-10.02,-1.24,0.17,-0.33,0.14,3.88,-14.34,76.9,-48.68,0.25,-0.41,1.22,6
2836,49.503,6.0,-0.8,0.11,0.03,0.59,302.06,-10.21,-8.49,0.1,0.15,0.08,3.75,16.78,-54.63,-107.57,0.34,-0.13,1.04,6
2837,49.506,0.0,0.564,0.01,0.14,0.81,125.55,7.9,13.96,0.23,-0.23,0.69,4.08,-0.31,88.65,-70.04,-0.18,0.02,1.75,6
2838,49.508,5.0,-0.951,0.07,-0.07,-0.29,47.84,10.22,-4.76,-0.14,-0.19,0.03,3.79,43.33,-9.61,-21.67,-0.2,0.16,1.02,6
2839,49.574,1.0,0.616,0.18,-0.08,0.76,114.93,-21.87,6.3,0.68,0.25,0.11,4.04,-36.32,30.36,-64.7,0.17,-0.55,1.3,6
2840,49.575,4.0,0.5820000000000001,-0.21,0.32,-0.72,270.69,3.65,-44.91,0.39,0.02,-0.09,3.73,-55.69,-16.02,-18.92,-0.15,-0.39,0.91,6
2841,49.608999999999995,0.0,0.604,-0.08,0.17,0.77,119.92,19.66,10.15,0.64,0.03,0.01,4.08,-45.17,137.94,-61.95,-0.54,-0.4,0.88,6
2842,49.61,3.0,-0.292,-0.12,0.05,0.95,229.26,11.14,9.36,-0.1,0.0,0.02,4.07,21.36,-2.75,-105.44,-0.14,0.08,1.01,6
2843,49.615,2.0,-0.318,-0.02,-0.02,-0.95,156.94,-1.74,3.33,0.81,0.0,-0.12,3.88,2.9,116.73,46.84,-0.58,-0.5,1.01,6
2844,49.617,5.0,-0.963,0.02,-0.08,-0.26,44.14,9.14,-0.14,-0.09,-0.13,0.03,3.79,74.01,-13.73,-65.16,-0.17,0.16,1.02,6
2845,49.7,1.0,0.6409999999999999,0.14,-0.07,0.75,112.34,-18.01,4.23,0.02,0.15,0.03,4.04,-37.69,61.34,-10.07,0.16,0.13,0.94,6
2846,49.701,6.0,-0.757,0.13,0.08,0.64,294.63,-16.26,-5.32,0.03,-0.11,-0.04,3.75,13.43,-49.9,-85.3,0.16,-0.02,0.96,6
2847,49.706,2.0,-0.28,0.09,-0.09,-0.95,162.05,13.04,6.5,0.46,0.2,-0.41,3.88,29.91,140.99,21.82,-0.57,-0.06,0.47,6
2848,49.707,4.0,0.594,-0.26,0.34,-0.68,274.67,3.16,-50.39,0.38,-0.14,-0.24,3.73,-20.9,-5.04,32.2,-0.24,-0.33,0.73,6
2849,49.711000000000006,0.0,0.619,-0.21,0.22,0.72,114.25,35.16,3.75,0.41,0.15,-0.3,4.08,-40.13,141.3,-53.56,-0.58,-0.31,0.46,6
2850,49.714,3.0,-0.20199999999999999,-0.12,,,,,,,,,,,,,,,,6
2851,49.778,1.0,0.6659999999999999,0.1,-0.06,0.74,109.61,-13.0,2.29,0.12,0.02,-0.16,4.04,-28.38,47.0,-24.11,0.17,-0.08,0.81,6
2852,49.781000000000006,5.0,-0.988,-0.08,-0.08,-0.1,26.79,8.38,10.45,0.06,-0.12,-0.05,3.79,41.2,-13.28,-106.81,-0.06,0.26,0.94,6
2853,49.812,2.0,-0.267,0.18,-0.15,-0.93,164.76,24.61,11.82,0.47,0.1,-0.4,3.89,48.83,106.66,12.66,-0.66,-0.07,0.37,6
2854,49.81399999999999,6.0,-0.677,0.13,0.15,0.71,280.94,-23.25,2.63,-0.28,-0.4,0.05,3.75,6.56,-9.46,-84.99,0.08,-0.26,1.11,6
