,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4318,73.85600000000001,2.0,-0.991,-0.04,0.07,0.1,1.63,-8.0,5.89,-0.07,-0.04,-0.04,3.9,11.6,8.39,-23.04,0.07,0.13,0.95,4
4319,73.857,5.0,0.12300000000000001,-0.06,0.42,0.9,184.13,12.45,49.24,0.51,0.88,0.76,3.81,12.66,19.53,-13.12,-0.97,1.55,0.28,4
4320,73.911,1.0,0.659,0.3,0.18,-0.66,287.98,39.93,11.89,0.06,-0.0,0.07,4.06,8.7,11.44,-6.41,-0.69,0.23,0.8,4
4321,73.91199999999999,4.0,-0.866,0.19,0.06,-0.46,69.03,3.98,-23.0,-0.02,-0.03,0.02,3.74,10.68,-16.02,-10.22,-0.05,-0.37,0.95,4
4322,73.946,2.0,-0.988,-0.05,0.07,0.12,359.27,-7.09,7.06,-0.05,0.07,0.02,3.9,7.93,-1.37,-23.8,0.08,0.04,1.03,4
4323,73.94800000000001,3.0,0.382,0.16,0.08,-0.91,239.59,21.0,-1.25,0.19,0.24,-0.01,4.09,-4.27,14.34,7.32,-0.32,0.22,1.1,4
4324,73.952,0.0,0.45,0.46,0.48,-0.6,221.66,78.52,-55.49,0.07,0.01,0.04,4.09,13.58,9.61,-0.61,-1.03,-0.09,0.12,4
4325,73.953,6.0,0.8640000000000001,0.11,-0.19,0.46,69.37,-24.85,1.02,-0.01,-0.02,0.03,3.77,9.92,-31.13,-6.1,0.43,0.02,0.93,4
4326,74.041,1.0,0.6509999999999999,0.31,0.19,-0.67,287.13,41.07,11.99,0.01,-0.08,-0.02,4.06,4.88,1.07,-16.17,-0.71,0.14,0.69,4
4327,74.042,5.0,0.157,-0.09,0.43,0.88,181.89,,,,,,,,,,,,,4
4328,74.046,0.0,0.43799999999999994,0.47,0.48,-0.6,216.64,78.67,-58.95,-0.02,-0.05,0.03,4.09,22.13,3.2,-1.53,-1.01,-0.19,0.06,4
4329,74.048,6.0,0.8590000000000001,0.13,-0.21,0.45,68.58,-28.47,2.55,-0.02,0.11,0.04,3.77,13.12,-31.28,1.83,0.39,0.01,0.98,4
4330,74.05199999999999,2.0,-0.985,-0.06,0.07,0.15,356.4,-6.25,8.47,-0.07,0.02,0.0,3.9,9.61,-1.07,-30.82,0.06,0.12,0.99,4
4331,74.054,5.0,0.157,-0.11,0.46,0.87,183.81,19.87,54.39,-0.16,0.15,0.39,3.81,56.15,24.11,-75.99,-0.41,1.01,0.62,4
4332,74.13600000000001,1.0,0.6409999999999999,0.31,0.19,-0.67,285.38,41.61,11.13,-0.02,-0.0,0.02,4.06,3.2,1.53,-13.89,-0.67,0.11,0.75,4
4333,74.138,4.0,-0.8740000000000001,0.16,0.08,-0.45,68.59,0.49,-20.87,0.01,-0.02,0.01,3.74,14.34,-14.5,-18.31,-0.01,-0.35,0.94,4
4334,74.141,0.0,0.426,0.47,0.47,-0.61,214.75,78.5,-58.71,0.02,-0.0,-0.02,4.09,17.24,-2.29,2.75,-0.99,-0.13,0.08,4
4335,74.143,3.0,0.45,0.2,0.14,-0.86,248.3,27.69,-3.99,0.08,0.2,-0.03,4.09,-39.37,31.28,50.35,-0.36,0.13,0.92,4
4336,74.146,2.0,-0.98,-0.07,0.07,0.17,353.43,-6.15,9.44,0.02,-0.02,0.02,3.9,4.73,-1.37,-33.87,0.13,0.18,0.99,4
4337,74.148,6.0,0.8540000000000001,0.15,-0.22,0.44,67.9,-31.13,4.22,-0.03,0.03,0.02,3.77,14.95,-25.63,-3.36,0.49,0.07,0.89,4
4338,74.252,1.0,0.635,0.31,0.19,-0.68,284.02,41.97,10.17,-0.17,-0.04,0.02,4.05,-0.92,2.44,2.59,-0.72,-0.04,0.75,4
4339,74.253,5.0,0.188,-0.15,0.51,0.83,183.77,,,,,,,,,,,,,4
4340,74.257,0.0,0.42700000000000005,0.48,0.46,-0.61,218.2,78.83,-54.3,0.08,-0.01,0.04,4.09,1.68,-3.51,4.27,-1.02,-0.09,0.09,4
4341,74.258,6.0,0.851,0.17,-0.24,0.44,66.53,-33.52,6.11,-0.04,0.05,0.01,3.77,9.77,-21.97,-5.19,0.5,0.09,0.88,4
4342,74.262,2.0,-0.977,-0.07,0.07,0.19,351.46,-6.5,9.65,0.03,-0.01,0.03,3.9,0.15,-2.29,-6.1,0.11,0.19,1.02,4
4343,74.263,5.0,0.145,-0.11,0.54,0.82,186.8,19.69,65.76,-0.0,0.52,0.05,3.81,29.14,-3.51,49.13,-0.39,1.11,-0.05,4
4344,74.342,1.0,0.64,0.31,0.2,-0.67,285.02,42.2,10.15,-0.17,-0.14,-0.01,4.06,-8.54,-3.36,23.65,-0.77,-0.05,0.66,4
4345,74.343,4.0,-0.879,0.14,0.1,-0.45,68.39,-3.4,-19.25,-0.02,-0.02,0.01,3.74,0.46,-11.29,-1.68,0.06,-0.31,0.96,4
4346,74.348,0.0,0.436,0.48,0.47,-0.6,219.46,79.27,-54.65,-0.0,-0.13,0.04,4.09,-23.8,-6.87,7.63,-1.01,-0.18,0.0,4
4347,74.35,3.0,0.44,0.22,0.04,-0.87,249.63,25.11,8.21,0.04,0.13,0.03,4.09,130.62,-65.31,-30.82,-0.37,0.25,0.88,4
4348,74.35300000000001,2.0,-0.978,-0.07,0.07,0.18,352.67,-6.7,9.79,0.0,-0.03,0.01,3.9,2.59,-2.29,23.65,0.11,0.11,1.0,4
4349,74.354,6.0,0.847,0.18,-0.25,0.43,65.95,-35.47,6.58,0.01,0.1,0.02,3.77,1.07,-14.19,12.97,0.55,0.05,0.87,4
4350,74.443,1.0,0.654,0.31,0.2,-0.66,287.31,41.69,10.67,0.29,0.05,0.04,4.06,-9.92,-7.63,10.68,-0.63,0.43,0.75,4
4351,74.444,5.0,0.098,-0.06,0.57,0.82,188.93,12.0,,,,,,,,,,,,4
4352,74.44800000000001,0.0,0.45,0.46,0.48,-0.59,222.98,79.1,-53.7,-0.04,0.06,0.0,4.09,-21.36,-4.12,7.93,-0.97,-0.18,0.18,4
4353,74.45,4.0,-0.877,0.13,0.11,-0.45,69.01,-4.57,-19.54,-0.01,0.0,-0.01,3.74,-8.09,-3.81,2.44,0.06,-0.33,0.94,4
4354,74.454,2.0,-0.983,-0.07,0.07,0.15,355.98,-7.09,9.58,-0.08,0.1,-0.04,3.91,-0.15,6.41,16.33,0.07,0.04,0.96,4
4355,74.455,3.0,0.27,0.16,-0.22,-0.93,229.18,9.89,29.46,0.03,-1.46,0.22,4.09,5.8,-33.11,83.62,-1.07,-0.46,1.41,4
4356,74.564,1.0,0.657,0.3,0.19,-0.66,287.71,40.93,10.93,0.06,0.05,0.08,4.06,0.0,-3.2,0.0,-0.66,0.23,0.83,4
4357,74.566,6.0,0.845,0.19,-0.27,0.42,64.85,-37.53,7.06,0.09,0.01,-0.03,3.77,11.9,-11.75,-11.29,0.61,-0.0,0.76,4
4358,74.57,0.0,0.462,0.46,0.48,-0.59,229.26,79.6,-48.34,0.1,0.05,0.02,4.09,-1.37,0.31,10.68,-1.01,-0.03,0.16,4
4359,74.572,5.0,0.001,-0.12,0.48,0.87,200.62,12.11,58.08,-0.34,-0.24,-0.51,3.81,-4.12,-63.32,-68.51,0.06,0.39,0.47,4
4360,74.65,1.0,0.6579999999999999,0.3,0.19,-0.66,287.75,40.68,10.95,-0.04,-0.06,0.01,4.06,-2.59,-6.1,-0.15,-0.71,0.11,0.72,4
4361,74.65100000000001,4.0,-0.8759999999999999,0.13,0.12,-0.45,69.21,-5.43,-19.92,-0.01,0.0,0.0,3.74,-0.61,-9.31,3.51,0.08,-0.32,0.95,4
4362,74.655,0.0,0.46399999999999997,0.47,0.47,-0.58,230.78,80.58,-46.77,0.05,-0.07,0.03,4.09,-1.68,4.73,3.05,-1.01,-0.1,0.04,4
4363,74.656,3.0,0.316,0.17,-0.16,-0.92,234.6,11.82,24.53,0.14,0.48,-0.16,4.09,-27.62,25.94,-54.02,0.02,0.78,0.59,4
4364,74.742,1.0,0.66,0.3,0.19,-0.66,287.64,40.24,10.52,0.03,-0.04,0.05,4.06,-3.36,-8.24,-4.58,-0.7,0.17,0.76,4
4365,74.743,6.0,0.8440000000000001,0.2,-0.27,0.42,63.37,-38.97,8.69,-0.1,0.1,0.03,3.77,6.87,-10.53,-5.95,0.55,0.14,0.88,4
4366,74.747,2.0,-0.987,-0.07,0.07,0.12,359.31,-7.16,9.52,-0.07,0.02,-0.0,3.9,-1.68,3.81,2.9,0.06,0.13,0.99,4
4367,74.751,5.0,0.013000000000000001,-0.1,0.47,0.88,198.1,,,,,,,,,,,,,4
4368,74.755,0.0,0.46299999999999997,0.47,0.48,-0.58,226.69,80.87,-51.52,-0.02,-0.1,0.08,4.09,-2.29,-4.27,-6.41,-1.07,-0.2,0.02,4
4369,74.756,3.0,0.275,0.16,-0.16,-0.93,229.51,12.62,23.37,0.08,-0.12,0.02,4.09,-4.12,-4.88,-15.11,-0.35,0.33,0.9,4
4370,74.84,1.0,0.662,0.29,0.19,-0.67,287.34,39.35,10.16,-0.12,-0.06,-0.01,4.06,0.15,-19.68,3.2,-0.68,0.01,0.73,4
4371,74.842,6.0,0.848,0.21,-0.28,0.4,60.72,-39.81,10.27,-0.02,0.06,0.0,3.77,0.15,-1.83,2.9,0.6,0.13,0.8,4
4372,74.845,2.0,-0.988,-0.07,0.07,0.12,359.95,-7.43,9.61,0.0,0.02,-0.0,3.9,0.0,-7.48,15.72,0.14,0.15,0.97,4
4373,74.848,5.0,0.187,-0.17,0.43,0.87,182.48,27.41,49.4,0.09,-0.08,0.12,3.81,1.83,1.07,-17.09,-0.61,0.68,0.72,4
4374,74.852,0.0,0.47100000000000003,0.47,0.48,-0.57,230.85,81.47,-48.13,-0.09,-0.08,0.09,4.09,-18.77,0.31,34.03,-1.04,-0.18,0.02,4
4375,74.854,4.0,-0.8740000000000001,0.13,0.13,-0.45,69.62,-6.45,-20.59,-0.01,0.02,0.0,3.74,-0.46,2.14,1.68,0.09,-0.35,0.94,4
4376,74.962,1.0,0.6709999999999999,0.28,0.18,-0.66,288.23,37.72,10.1,0.0,-0.03,-0.01,4.06,-11.29,-23.5,17.55,-0.62,0.15,0.75,4
4377,74.964,3.0,0.27699999999999997,0.16,-0.15,-0.93,229.58,12.44,22.77,-0.02,-0.19,-0.02,4.09,-11.9,1.07,28.53,-0.3,0.2,0.91,4
4378,74.968,0.0,0.495,0.47,0.48,-0.55,246.28,83.36,-35.45,0.05,-0.07,-0.0,4.09,-22.58,-7.17,11.9,-1.0,-0.04,0.02,4
4379,74.97,6.0,0.847,0.21,-0.28,0.4,60.88,-40.03,9.81,-0.03,0.06,-0.01,3.77,-0.15,0.61,5.34,0.6,0.11,0.79,4
4380,74.973,2.0,-0.9890000000000001,-0.07,0.08,0.1,2.02,-8.79,9.55,-0.04,-0.02,0.04,3.9,2.59,-4.27,22.13,0.12,0.18,1.02,4
4381,74.975,5.0,0.27699999999999997,-0.22,0.41,0.84,173.55,37.23,4.0,-0.01,-0.01,0.01,3.74,3.2,6.1,1.07,0.08,-0.34,0.94,4
4382,75.05,1.0,0.6829999999999999,0.27,0.17,-0.66,289.16,35.37,9.98,0.24,0.05,0.05,4.06,-7.78,-29.75,-4.58,-0.53,0.4,0.86,4
4383,75.05199999999999,3.0,0.295,0.17,-0.1,-0.94,231.3,14.4,17.36,-0.58,-0.06,-0.32,4.09,38.76,-75.07,-140.08,-0.33,-0.61,0.67,4
4384,75.057,0.0,0.507,0.46,0.49,-0.54,250.21,82.62,-33.58,-0.12,0.11,-0.04,4.09,-11.75,-11.6,-5.49,-0.93,-0.2,0.23,4
4385,75.058,6.0,0.8490000000000001,0.19,-0.29,0.4,61.37,-40.14,7.6,-0.03,0.03,0.01,3.77,-7.78,1.98,7.93,0.62,0.11,0.79,4
4386,75.062,2.0,-0.992,-0.06,0.09,0.07,5.87,-9.32,7.44,-0.2,0.18,-0.07,3.9,-19.07,7.02,31.89,0.0,-0.09,0.95,4
4387,75.065,5.0,0.33299999999999996,-0.2,0.37,0.84,163.37,35.8,37.2,0.26,-0.31,0.08,3.81,-3.2,-2.9,-66.83,-0.66,0.17,0.91,4
4388,75.158,1.0,0.6779999999999999,0.25,0.15,-0.67,287.08,33.17,8.98,-0.01,0.1,-0.0,4.06,13.12,-25.33,-25.94,-0.48,0.11,0.88,4
4389,75.15899999999999,4.0,-0.873,0.14,0.12,-0.45,69.66,-4.87,-20.25,-0.01,0.01,-0.0,3.74,-0.61,4.12,1.22,0.06,-0.34,0.94,4
4390,75.163,0.0,0.514,0.45,0.49,-0.54,257.21,82.78,-27.22,0.06,0.05,0.02,4.09,-10.83,12.51,22.28,-1.01,0.02,0.15,4
4391,75.165,3.0,0.32899999999999996,0.15,-0.11,-0.93,235.02,12.05,17.51,0.08,0.01,0.15,4.09,27.31,16.78,-70.95,-0.28,0.29,1.05,4
4392,75.169,2.0,-0.995,-0.04,0.08,0.05,7.96,-8.73,4.55,0.05,-0.06,-0.01,3.9,-23.5,2.59,25.33,0.18,0.16,0.98,4
4393,75.17,6.0,0.8490000000000001,0.18,-0.29,0.4,62.31,-40.03,5.96,-0.05,0.06,-0.01,3.77,-3.05,4.58,2.59,0.57,0.08,0.81,4
4394,75.263,1.0,0.6659999999999999,0.24,0.14,-0.69,284.08,31.02,8.41,-0.01,0.03,0.05,4.06,3.97,-21.36,-22.13,-0.5,0.11,0.9,4
4395,75.264,5.0,0.36,-0.21,0.36,0.84,159.25,37.52,3.0,,,,,,,,,,,4
4396,75.26899999999999,0.0,0.523,0.46,0.49,-0.52,269.22,84.51,-16.46,0.02,-0.07,-0.0,4.09,-15.26,17.24,19.53,-0.98,-0.02,0.02,4
4397,75.27,3.0,0.307,0.16,-0.09,-0.93,232.44,14.18,16.19,0.02,0.23,0.15,4.09,47.91,-48.98,-109.86,-0.28,0.38,1.07,4
4398,75.273,2.0,-0.997,-0.02,0.07,0.03,10.52,-8.54,2.05,0.0,-0.11,-0.0,3.9,-11.14,13.73,38.6,0.15,0.12,0.99,4
4399,75.275,6.0,0.861,0.17,-0.28,0.39,60.7,-37.83,5.59,-0.02,0.0,-0.02,3.77,-8.24,12.66,-2.59,0.59,0.07,0.77,4
4400,75.34899999999999,1.0,0.6629999999999999,0.23,0.13,-0.7,282.85,28.96,7.93,-0.06,0.02,-0.02,4.06,1.98,-23.8,-3.97,-0.45,0.07,0.87,4
4401,75.351,5.0,0.312,-0.19,0.35,0.86,165.15,32.98,35.91,0.2,0.03,0.17,3.81,-10.68,3.2,5.65,-0.77,0.47,0.72,4
4402,75.354,0.0,0.524,0.46,0.51,-0.51,260.8,85.66,-26.81,0.13,0.03,-0.11,4.09,-12.51,2.75,-23.19,-0.92,0.08,0.14,4
4403,75.35600000000001,4.0,-0.8740000000000001,0.15,0.11,-0.45,69.04,-3.51,-21.28,-0.01,0.01,-0.0,3.74,-7.32,9.92,3.97,0.04,-0.39,0.93,4
4404,75.359,2.0,-0.998,0.0,0.07,-0.01,14.71,-7.87,-0.33,-0.02,0.01,-0.0,3.9,-25.02,9.92,44.56,0.09,0.06,1.0,4
4405,75.361,6.0,0.865,0.16,-0.27,0.39,60.5,-37.01,5.09,-0.05,0.08,0.01,3.77,-2.59,3.97,0.76,0.53,0.05,0.86,4
4406,75.45,1.0,0.664,0.21,0.12,-0.71,282.32,27.36,7.63,-0.01,0.19,0.02,4.06,-0.31,-7.32,-5.19,-0.3,0.12,0.98,4
4407,75.452,5.0,0.28300000000000003,-0.18,0.36,0.87,169.08,31.68,37.84,0.16,-0.22,-0.05,3.81,-18.46,18.62,49.9,-0.6,0.35,0.81,4
4408,75.455,2.0,-0.998,0.02,0.06,-0.03,17.42,-6.65,-2.53,-0.07,0.14,-0.0,3.9,-17.85,2.9,24.26,0.02,-0.1,1.03,4
4409,75.457,,,,,,,,,,,,,,,,,,,4
4410,75.46,0.0,0.517,0.45,0.52,-0.52,241.85,84.35,-46.1,-0.04,0.13,0.08,4.09,-5.49,7.48,-13.58,-1.07,-0.09,0.22,4
4411,75.461,3.0,0.262,0.12,-0.14,-0.95,226.58,9.08,19.7,0.2,-0.18,0.2,4.09,3.97,-22.28,28.38,-0.48,0.42,1.11,4
4412,75.562,1.0,0.6659999999999999,0.21,0.11,-0.71,282.3,25.79,7.95,0.02,0.09,0.01,4.06,2.44,-10.68,5.65,-0.36,0.15,0.94,4
4413,75.563,6.0,0.868,0.16,-0.27,0.39,60.58,-36.12,4.54,0.0,0.05,-0.0,3.77,3.81,10.53,-2.14,0.57,0.03,0.82,4
4414,75.567,0.0,0.513,0.45,0.52,-0.51,231.65,84.51,-56.88,0.01,0.01,0.04,4.09,-10.53,6.71,5.19,-1.03,-0.07,0.06,4
4415,75.569,5.0,0.244,-0.18,0.37,0.88,174.33,30.06,40.52,-0.33,0.3,0.22,3.81,55.69,16.78,36.77,-0.39,1.11,0.62,4
4416,75.572,2.0,-0.997,0.03,0.05,-0.04,19.37,-5.79,-3.74,0.0,-0.01,0.05,3.9,-2.59,6.71,21.06,0.11,-0.08,1.03,4
4417,75.574,4.0,-0.875,0.16,0.1,-0.45,68.51,-2.08,-21.82,-0.02,0.02,-0.01,3.74,-1.22,0.31,0.0,0.0,-0.38,0.93,4
4418,75.65,1.0,0.6679999999999999,0.2,0.1,-0.71,282.42,24.66,8.31,-0.02,0.07,0.03,4.06,2.75,-6.87,1.83,-0.37,0.12,0.97,4
4419,75.652,6.0,0.871,0.16,-0.26,0.38,60.07,-35.36,4.95,-0.08,0.06,-0.02,3.77,3.66,0.61,-8.39,0.48,0.09,0.85,4
4420,75.655,0.0,0.518,0.45,0.53,-0.51,234.87,84.98,-54.35,-0.03,0.04,0.01,4.09,-6.26,-1.98,7.63,-0.99,-0.1,0.09,4
4421,75.657,5.0,0.304,-0.2,0.42,0.83,169.49,35.92,45.84,-0.25,0.29,-0.2,3.81,65.61,-11.9,-180.05,-0.38,0.64,0.21,4
4422,75.66,2.0,-0.996,0.04,0.05,-0.06,21.21,-5.34,-4.57,0.0,-0.04,-0.06,3.9,3.36,6.56,16.02,0.1,-0.03,0.94,4
4423,75.66199999999999,4.0,-0.8740000000000001,0.16,0.1,-0.45,68.58,-2.1,,,,,,,,,,,,4
4424,75.768,1.0,0.6709999999999999,0.2,0.09,-0.71,282.72,23.83,8.75,0.03,0.07,0.05,4.06,4.88,-1.68,6.1,-0.34,0.19,0.97,4
4425,75.76899999999999,4.0,-0.875,0.16,0.1,-0.45,68.63,-2.28,-21.28,-0.02,-0.01,-0.0,3.74,3.2,-2.29,-1.68,0.03,-0.34,0.94,4
4426,75.773,0.0,0.527,0.44,0.52,-0.5,247.39,85.13,-42.36,-0.06,0.08,0.07,4.09,-1.68,-14.5,12.51,-1.05,-0.12,0.16,4
4427,75.774,3.0,0.187,0.12,-0.21,-0.95,218.24,8.52,26.41,-0.13,-0.64,-0.22,4.09,32.5,-45.32,-65.46,-0.29,-0.24,0.94,4
4428,75.777,2.0,-0.996,0.04,0.05,-0.06,21.33,-5.46,-5.29,-0.01,0.04,0.03,3.9,-9.77,-4.88,-4.58,0.06,-0.12,1.0,4
4429,75.779,6.0,0.87,0.16,-0.27,0.38,59.35,-36.0,5.91,-0.05,-0.01,-0.01,3.77,7.02,-10.22,-8.09,0.56,0.12,0.81,4
4430,75.852,1.0,0.674,0.2,0.08,-0.71,283.34,23.38,9.6,0.05,0.07,0.05,4.06,4.73,4.12,7.78,-0.36,0.22,0.96,4
4431,75.85300000000001,5.0,0.28,-0.19,0.4,0.85,171.36,33.46,43.52,-0.95,0.18,0.43,3.81,-60.12,19.38,122.53,-0.12,1.52,0.81,4
4432,75.857,0.0,0.536,0.45,0.51,-0.5,268.54,84.84,-20.74,0.01,0.08,-0.01,4.09,3.81,-2.9,13.73,-0.98,-0.02,0.16,4
4433,75.858,4.0,-0.8740000000000001,0.16,0.11,-0.45,68.71,-2.56,-21.67,-0.02,0.01,0.0,3.74,-6.26,-5.19,1.98,0.04,-0.33,0.95,4
4434,75.862,2.0,-0.996,0.05,0.05,-0.06,20.89,-5.87,-5.59,-0.03,0.11,0.01,3.9,-0.15,-3.51,-7.02,0.06,-0.2,1.0,4
4435,75.863,3.0,0.21100000000000002,0.1,-0.21,-0.95,220.47,5.84,25.82,0.3,0.25,0.43,4.09,8.24,41.96,-30.06,-0.23,0.93,1.09,4
4436,75.97,1.0,0.675,0.2,0.08,-0.7,283.73,23.36,10.22,-0.01,0.02,0.03,4.06,4.58,1.37,0.92,-0.4,0.15,0.95,4
4437,75.972,6.0,0.87,0.18,-0.27,0.37,58.11,-36.78,7.75,-0.04,0.11,0.02,3.77,9.46,-3.36,-2.44,0.5,0.09,0.9,4
4438,75.976,0.0,0.539,0.45,0.5,-0.5,279.64,85.05,-9.28,0.08,0.03,0.02,4.09,3.2,0.61,3.2,-1.02,0.04,0.1,4
4439,75.97800000000001,5.0,0.344,-0.23,0.34,0.84,161.42,39.0,,,,,,,,,,,,4
4440,75.98100000000001,2.0,-0.996,0.05,0.06,-0.06,20.93,-6.14,-5.88,-0.05,-0.11,0.02,3.9,2.75,0.0,2.59,0.07,0.0,1.03,4
4441,75.983,6.0,0.872,0.19,-0.26,0.37,56.96,-36.33,9.39,-0.04,0.01,-0.02,3.77,12.36,3.51,-13.12,0.55,0.16,0.8,4
4442,76.064,1.0,0.6759999999999999,0.21,0.08,-0.7,283.93,23.51,10.46,-0.0,0.02,0.03,4.06,-0.76,3.36,-2.44,-0.4,0.17,0.93,4
4443,76.067,5.0,0.377,-0.26,0.32,0.83,155.63,42.17,26.84,-0.04,-0.08,0.13,3.81,-20.29,2.44,-52.95,-0.65,0.5,0.87,4
4444,76.071,2.0,-0.996,0.05,0.06,-0.06,20.89,-6.5,-5.67,-0.02,-0.02,0.01,3.9,1.68,-2.75,-3.66,0.08,-0.03,0.99,4
4445,76.07300000000001,4.0,-0.873,0.15,0.12,-0.45,69.09,-3.78,-22.1,-0.04,-0.02,-0.01,3.74,-3.51,-6.71,-0.46,0.06,-0.38,0.93,4
4446,76.077,0.0,0.5379999999999999,0.46,0.5,-0.5,282.19,84.98,-6.03,0.04,0.0,-0.02,4.09,4.27,0.61,0.46,-0.98,0.03,0.09,4
4447,76.079,3.0,0.18600000000000003,0.15,-0.21,-0.95,219.05,11.83,27.04,-0.09,-0.53,-0.16,4.09,-21.36,33.26,35.4,-0.29,-0.12,0.9,4
4448,76.16199999999999,1.0,0.675,0.21,0.08,-0.7,284.09,23.95,10.67,0.03,-0.02,0.02,4.06,-0.61,6.1,0.46,-0.44,0.2,0.88,4
4449,76.164,6.0,0.8759999999999999,0.2,-0.25,0.36,55.34,-35.76,11.32,-0.04,0.06,-0.0,3.77,8.09,2.14,-10.07,0.52,0.14,0.83,4
4450,76.168,2.0,-0.996,0.04,0.06,-0.05,20.56,-6.61,-5.22,-0.02,0.02,0.07,3.9,-3.81,-3.05,0.46,0.1,-0.11,1.06,4
4451,76.169,5.0,0.413,-0.27,0.32,0.81,1.0,,,,,,,,,,,,,4
4452,76.173,0.0,0.532,0.46,0.5,-0.51,276.72,85.35,-11.05,0.03,-0.08,0.04,4.09,4.58,0.46,-11.14,-1.04,0.03,0.01,4
4453,76.17399999999999,6.0,0.878,0.2,-0.25,0.36,54.27,-35.55,12.42,-0.08,0.07,-0.02,3.77,5.34,-5.49,-1.68,0.49,0.17,0.85,4
4454,76.281,1.0,0.6729999999999999,0.21,0.08,-0.7,283.91,24.2,10.86,0.0,-0.0,0.04,4.06,2.9,1.53,-7.93,-0.43,0.17,0.92,4
4455,76.283,5.0,0.444,-0.27,0.33,0.79,145.75,45.96,24.48,0.78,-0.11,0.03,3.81,5.65,13.58,0.61,-0.92,-0.39,0.58,4
4456,76.28699999999999,2.0,-0.996,0.04,0.07,-0.05,20.27,-7.25,-5.0,-0.03,-0.05,-0.02,3.9,3.81,0.0,-6.56,0.1,-0.03,0.97,4
4457,76.289,4.0,-0.871,0.15,0.13,-0.45,69.74,-4.92,-22.13,-0.02,-0.0,0.01,3.74,5.04,-7.48,2.59,0.08,-0.35,0.94,4
4458,76.292,0.0,0.527,0.46,0.5,-0.51,270.29,85.61,-17.05,-0.01,-0.03,0.01,4.09,1.83,6.71,3.36,-1.01,-0.03,0.04,4
4459,76.294,3.0,0.242,0.15,-0.16,-0.94,225.25,12.05,23.15,0.13,-0.2,0.04,4.09,-11.75,-39.06,59.36,-0.42,0.61,1.07,4
4460,76.375,1.0,0.6709999999999999,0.21,0.08,-0.7,283.65,24.31,10.94,-0.03,-0.01,0.01,4.06,0.46,0.0,0.76,-0.41,0.16,0.9,4
4461,76.376,6.0,0.875,0.2,-0.25,0.36,54.72,-36.0,12.16,-0.07,0.04,-0.02,3.77,-7.63,-9.0,13.28,0.51,0.17,0.83,4
4462,76.38,2.0,-0.996,0.04,0.07,-0.05,20.25,-7.47,-4.98,-0.03,-0.04,-0.0,3.9,-1.22,-0.46,-1.68,0.12,-0.04,0.97,4
4463,76.385,0.0,0.525,0.47,0.5,-0.51,269.53,86.35,-17.78,0.06,-0.04,0.03,4.09,2.14,3.36,-2.14,-1.03,0.04,0.04,4
4464,76.387,6.0,0.872,0.19,-0.26,0.37,56.33,-36.55,10.23,-0.01,-0.1,0.02,3.77,-9.0,0.15,7.48,0.65,0.19,0.74,4
4465,76.469,1.0,0.6709999999999999,0.21,0.08,-0.71,283.57,24.14,10.91,0.03,0.03,0.04,4.06,-0.15,-3.66,-0.92,-0.4,0.21,0.94,4
4466,76.47,5.0,0.34,-0.22,0.37,0.84,162.91,38.34,36.55,-0.92,-0.6,-0.06,3.81,79.35,17.7,172.58,0.28,0.84,1.18,4
4467,76.475,0.0,0.523,0.47,0.5,-0.5,267.76,86.51,-19.45,0.03,0.01,0.02,4.09,-0.46,-1.53,2.75,-1.02,0.01,0.06,4
4468,76.476,4.0,-0.871,0.14,0.12,-0.45,70.04,-4.73,-21.26,-0.0,0.01,0.01,3.74,1.83,-1.53,-0.15,0.08,-0.37,0.93,4
4469,76.48,2.0,-0.995,0.04,0.07,-0.05,20.26,-7.59,-5.15,-0.01,0.03,0.04,3.9,-3.05,-0.31,0.0,0.13,-0.12,1.05,4
4470,76.48100000000001,3.0,0.307,0.19,-0.13,-0.92,234.02,15.83,22.2,-0.34,-0.19,0.12,4.09,-148.47,142.82,116.58,-0.18,0.11,1.18,4
4471,76.572,1.0,0.67,0.21,0.08,-0.71,283.26,23.85,10.86,-0.03,0.04,0.03,4.05,-1.07,-0.76,-1.53,-0.37,0.15,0.95,4
4472,76.575,6.0,0.871,0.19,-0.26,0.37,56.72,-36.83,9.78,-0.02,0.06,0.01,3.77,1.83,3.81,3.36,0.56,0.12,0.84,4
4473,76.578,0.0,0.526,0.47,0.5,-0.51,272.83,86.19,-14.3,-0.02,0.03,0.04,4.09,1.07,-5.49,2.9,-1.04,-0.05,0.1,4
4474,76.58,5.0,0.316,-0.21,0.43,0.82,168.67,3.0,,,,,,,,,,,,4
4475,76.584,2.0,-0.995,0.05,0.07,-0.05,20.47,-7.63,-5.73,-0.05,0.04,0.03,3.9,-4.73,-3.66,5.04,0.07,-0.05,1.01,4
4476,76.586,6.0,0.8740000000000001,0.18,-0.26,0.37,57.58,-35.33,8.42,-0.07,-0.02,0.01,3.77,-13.12,12.82,5.34,0.56,0.18,0.82,4
4477,76.669,1.0,0.6709999999999999,0.21,0.08,-0.71,283.28,23.62,10.77,0.0,0.03,0.03,4.05,-1.37,1.53,3.36,-0.39,0.19,0.94,4
