,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1497,1.683,5,0.602,0.24,0.36,0.67,113.42,6.81,51.21,-0.1,0.08,-0.21,4.02,-23.35,-5.95,1.68,-0.15,0.69,0.41,7
1498,1.6840000000000002,0,0.0,-0.46,-0.01,0.89,193.06,54.42,-1.89,0.02,-0.1,0.08,4.09,-9.31,9.46,-2.14,-0.93,-0.15,0.61,7
1499,1.6880000000000002,4,0.557,-0.26,0.3,-0.73,270.03,-3.01,-46.71,-0.1,-0.02,-0.2,3.95,17.85,25.79,14.5,0.06,-0.65,0.47,7
1500,1.69,6,-0.97,-0.13,-0.03,0.2,351.21,6.52,14.17,0.12,-0.02,-0.02,3.97,7.78,-24.72,-9.31,-0.01,0.31,0.98,7
1501,1.7069999999999999,1,-0.22899999999999998,-0.31,-0.07,0.92,222.17,37.09,0.55,-0.17,0.0,0.24,4.09,11.6,11.29,-24.11,-0.61,-0.06,1.06,7
1502,1.7080000000000002,7,0.8909999999999999,0.01,0.38,-0.25,337.56,43.07,-13.31,0.33,-0.11,-0.03,0.0,7.78,-3.51,-5.49,-0.51,0.06,0.89,7
1503,1.745,2,-0.838,0.01,-0.03,0.54,308.02,2.04,-3.1,-0.3,0.1,-0.11,4.09,-18.62,-1.07,-9.31,-0.08,-0.37,0.87,7
1504,1.746,3,0.853,-0.02,-0.02,0.52,76.83,-0.63,-3.67,0.21,-0.06,0.11,3.98,-0.15,2.29,55.54,0.15,-0.18,1.11,7
1505,1.777,5,0.612,0.22,0.34,0.68,112.88,6.79,47.52,-0.1,-0.13,0.08,4.02,-45.62,-6.71,-12.36,0.02,0.82,0.69,7
1506,1.778,0,-0.005,-0.46,-0.02,0.89,193.47,54.45,-2.27,0.03,-0.04,0.09,4.09,-5.19,-16.48,10.83,-0.91,-0.06,0.61,7
1507,1.7819999999999998,4,0.552,-0.24,0.3,-0.74,267.79,-1.17,-44.65,-0.06,-0.03,-0.09,3.95,32.96,38.3,0.76,-0.02,-0.69,0.66,7
1508,1.784,6,-0.9690000000000001,-0.14,-0.01,0.21,350.59,3.98,15.58,0.07,-0.14,-0.02,3.97,3.2,-6.41,-17.24,-0.06,0.4,0.9,7
1509,1.8090000000000002,1,-0.205,-0.32,-0.08,0.92,218.91,37.97,-0.68,-0.08,0.2,0.1,4.09,13.89,23.35,-31.74,-0.57,0.12,0.97,7
1510,1.81,7,0.8959999999999999,0.01,0.36,-0.25,337.86,41.25,-12.62,0.3,0.02,-0.05,0.0,-5.19,-8.39,10.83,-0.43,-0.03,0.9,7
1511,1.8559999999999999,2,-0.841,0.03,-0.03,0.54,308.72,1.1,-4.4,0.01,-0.04,0.09,4.09,-9.92,-10.99,25.02,-0.06,-0.01,1.08,7
1512,1.857,3,0.8390000000000001,-0.04,-0.03,0.54,79.74,0.14,-5.79,0.24,-0.11,0.07,3.98,-41.66,21.82,3.36,0.18,-0.3,1.03,7
1513,1.88,5,0.632,0.2,0.32,0.68,110.98,7.1,43.57,0.18,-0.03,0.05,4.02,-40.89,-10.22,-21.36,-0.12,0.6,0.85,7
1514,1.881,0,-0.01,-0.44,-0.02,0.9,194.38,52.1,-1.94,0.02,-0.07,0.01,4.09,-0.46,-40.59,5.19,-0.81,-0.09,0.61,7
1515,1.885,4,0.5429999999999999,-0.19,0.3,-0.76,264.4,1.64,-41.21,0.11,-0.02,0.12,3.95,32.5,44.56,-5.49,-0.14,-0.6,0.9,7
1516,1.8869999999999998,6,-0.966,-0.14,0.0,0.21,349.68,3.13,16.38,0.06,-0.02,0.0,3.97,-9.0,7.78,-6.71,-0.0,0.33,0.95,7
1517,1.91,1,-0.177,-0.34,-0.09,0.92,214.63,40.41,-3.21,-0.1,-0.09,-0.01,4.09,-6.1,31.28,-9.0,-0.58,-0.13,0.76,7
1518,1.911,7,0.903,0.01,0.36,-0.24,339.77,40.17,-12.01,0.2,-0.03,0.04,0.0,-17.7,-5.49,7.02,-0.54,-0.05,0.89,7
1519,1.956,2,-0.847,0.03,-0.03,0.53,309.93,0.45,-4.76,0.13,-0.13,-0.04,4.09,7.93,-2.29,9.61,-0.06,0.11,0.97,7
1520,1.9569999999999999,3,0.836,-0.07,-0.03,0.54,79.95,1.92,-8.72,0.22,-0.1,-0.02,3.98,-21.06,13.73,4.88,0.15,-0.33,0.95,7
1521,1.98,5,0.662,0.18,0.29,0.67,107.49,8.26,39.01,0.2,-0.04,-0.09,4.02,-39.22,-10.53,-38.76,-0.09,0.48,0.88,7
1522,1.9809999999999999,0,-0.016,-0.4,-0.02,0.91,195.39,47.77,-1.45,-0.01,-0.09,-0.04,4.09,-0.46,-53.86,9.92,-0.7,-0.11,0.65,7
1523,1.985,4,0.546,-0.15,0.3,-0.77,263.04,4.99,-38.72,0.1,0.02,0.04,3.95,12.82,18.01,37.23,-0.12,-0.58,0.87,7
1524,1.9869999999999999,6,-0.9670000000000001,-0.14,0.0,0.21,349.82,3.31,15.87,0.12,-0.09,-0.06,3.97,-16.94,13.89,-7.93,0.01,0.38,0.87,7
1525,2.009,1,-0.165,-0.35,-0.1,0.92,212.23,42.64,-5.82,-0.06,-0.05,-0.02,4.09,-5.34,23.8,-9.31,-0.63,-0.15,0.74,7
1526,2.01,7,0.907,-0.0,0.35,-0.23,341.14,39.58,-12.58,0.32,-0.11,-0.05,0.0,-18.46,0.76,5.95,-0.43,0.07,0.91,7
1527,2.0469999999999997,2,-0.852,0.02,-0.02,0.52,311.08,0.83,-3.54,0.13,-0.11,0.05,4.09,10.38,1.98,-1.07,-0.06,0.1,1.07,7
1528,2.048,3,0.8190000000000001,-0.08,-0.03,0.57,83.22,2.34,-10.1,0.18,-0.13,-0.03,3.98,-0.15,0.31,46.39,0.14,-0.3,0.94,7
1529,2.081,5,0.682,0.17,0.27,0.66,104.89,8.7,36.44,0.29,0.06,0.01,4.02,-17.24,-3.97,7.78,-0.22,0.35,0.97,7
1530,2.082,0,-0.026000000000000002,-0.36,-0.01,0.93,197.17,41.88,-0.33,-0.05,-0.07,0.01,4.09,2.44,-68.36,18.01,-0.61,-0.07,0.81,7
1531,2.0869999999999997,4,0.5579999999999999,-0.13,0.3,-0.76,263.75,7.67,-37.19,0.22,-0.02,0.05,3.95,21.36,18.46,8.85,-0.23,-0.46,0.94,7
1532,2.089,6,-0.9670000000000001,-0.13,-0.01,0.22,349.08,3.96,14.25,0.12,0.02,0.08,3.97,-30.67,14.95,-5.04,0.05,0.3,1.04,7
1533,2.113,1,-0.15,-0.36,-0.12,0.91,209.03,44.06,-9.25,-0.09,-0.09,0.03,4.09,-8.7,12.82,-6.56,-0.68,-0.23,0.76,7
1534,2.115,7,0.9129999999999999,-0.01,0.35,-0.22,342.94,38.75,-12.48,0.44,0.04,-0.03,0.0,-18.01,-7.93,22.89,-0.27,-0.05,1.03,7
1535,2.1590000000000003,2,-0.853,0.01,-0.02,0.52,311.25,0.85,-2.13,0.09,-0.11,0.12,4.09,15.87,-1.37,9.77,-0.1,0.09,1.11,7
1536,2.16,3,0.789,-0.08,-0.04,0.61,89.11,2.01,-9.77,0.06,-0.03,0.03,3.98,1.37,-30.82,76.6,0.01,-0.22,1.02,7
1537,2.1830000000000003,5,0.688,0.16,0.26,0.66,104.29,8.8,34.82,0.77,0.17,0.11,4.02,-29.91,9.77,-3.66,-0.44,-0.14,1.32,7
1538,2.184,0,-0.04,-0.31,-0.0,0.95,199.34,35.73,1.44,-0.26,0.02,-0.01,4.09,9.46,-52.49,26.55,-0.35,0.02,0.97,7
1539,2.188,4,0.591,-0.11,0.29,-0.75,267.52,10.48,-34.21,0.47,-0.09,-0.04,3.95,18.46,-20.75,97.96,-0.41,-0.13,0.98,7
1540,2.19,6,-0.977,-0.1,-0.02,0.19,352.77,4.29,10.88,0.4,-0.06,-0.02,3.97,-25.79,12.36,60.58,0.19,0.42,0.92,7
1541,2.2119999999999997,1,-0.14300000000000002,-0.36,-0.14,0.91,207.11,44.47,-11.69,-0.05,0.05,0.02,4.09,-0.61,-0.92,-4.12,-0.68,-0.13,0.75,7
1542,2.213,7,0.9259999999999999,-0.02,0.33,-0.18,347.91,36.9,-11.78,0.36,0.31,-0.06,0.0,-39.37,-37.38,60.73,-0.21,-0.36,0.97,7
1543,2.266,2,-0.8640000000000001,-0.01,-0.0,0.5,313.54,1.04,0.79,0.26,-0.15,0.12,4.09,24.41,4.88,4.43,-0.03,0.31,1.14,7
1544,2.267,3,0.746,-0.07,-0.05,0.66,97.01,0.61,-9.68,-0.23,0.02,0.03,3.98,-3.2,-12.36,77.36,-0.06,0.08,1.04,7
1545,2.29,5,0.685,0.16,0.27,0.66,104.68,8.85,35.14,0.23,-0.11,0.14,4.02,10.07,-5.65,-129.09,-0.05,0.42,1.09,7
1546,2.291,0,-0.075,-0.27,0.01,0.96,204.18,30.69,4.41,-0.37,0.21,-0.02,4.09,-7.48,-28.99,41.5,-0.17,0.23,1.03,7
1547,2.295,4,0.637,-0.1,0.28,-0.71,274.04,12.76,-32.35,-0.17,0.07,0.38,3.95,0.31,-27.47,114.14,-0.18,-0.88,1.05,7
1548,2.2969999999999997,6,-0.985,-0.08,-0.01,0.15,357.08,2.54,9.22,-0.15,0.19,-0.06,3.96,-23.96,0.61,52.8,-0.16,-0.09,0.94,7
1549,2.316,1,-0.136,-0.35,-0.14,0.91,206.11,43.29,-12.23,-0.04,-0.0,-0.0,4.09,1.83,-16.63,7.63,-0.66,-0.17,0.73,7
1550,2.318,7,0.946,-0.06,0.3,-0.11,357.23,33.7,-11.99,-0.09,-0.07,0.24,0.0,-49.9,-36.47,31.13,-0.79,-0.14,0.98,7
1551,2.37,2,-0.86,-0.02,0.01,0.51,312.68,0.85,2.6,0.21,-0.16,0.16,4.09,11.29,5.19,-4.43,-0.05,0.32,1.13,7
1552,2.371,3,0.701,-0.07,-0.06,0.71,104.51,0.72,-9.95,-0.3,0.16,-0.05,3.98,-6.87,-9.92,68.05,-0.17,0.14,1.01,7
1553,2.394,5,0.7879999999999999,0.14,0.29,0.52,86.77,18.34,33.83,0.56,-0.04,-0.09,4.02,28.69,-12.97,-265.05,-0.15,-0.03,1.05,7
1554,2.395,0,-0.109,-0.25,0.02,0.96,208.41,28.1,6.0,-0.25,0.22,-0.12,4.09,-5.49,-0.46,28.08,-0.15,0.24,0.89,7
1555,2.399,4,0.755,-0.08,0.28,-0.59,293.23,19.09,-28.08,0.31,0.15,0.08,3.95,-37.84,-30.06,184.33,-0.22,-0.23,1.09,7
1556,2.401,6,-0.992,-0.06,-0.01,0.11,1.99,2.22,7.09,-0.02,-0.04,-0.04,3.97,-14.5,9.46,33.72,-0.06,0.15,0.95,7
1557,2.415,1,-0.139,-0.34,-0.13,0.92,206.84,41.17,-11.61,-0.03,-0.01,-0.06,4.09,5.8,-32.2,10.07,-0.6,-0.16,0.7,7
1558,2.417,7,0.95,-0.07,0.28,-0.11,357.39,31.58,-13.32,-0.03,0.32,-0.11,0.0,-14.19,-33.11,37.69,-0.42,-0.5,0.7,7
1559,2.463,2,-0.86,-0.04,0.0,0.51,312.91,2.22,4.31,0.19,-0.18,-0.04,4.09,23.65,11.75,-9.0,-0.1,0.33,0.93,7
1560,2.464,3,0.674,-0.06,-0.06,0.73,108.8,0.92,-9.46,-0.29,0.18,-0.09,3.98,12.21,-2.14,19.07,-0.18,0.15,0.95,7
1561,2.4859999999999998,5,0.83,0.13,0.32,0.44,77.15,24.09,32.97,0.28,-0.06,-0.04,4.02,5.34,2.59,-11.9,-0.27,0.38,0.92,7
1562,2.488,0,-0.133,-0.23,0.03,0.96,211.44,25.43,7.7,-0.23,0.22,-0.08,4.09,-0.61,-26.7,17.7,-0.14,0.27,0.93,7
1563,2.492,4,0.797,-0.11,0.31,-0.51,302.72,22.0,-31.84,0.23,0.01,-0.02,3.95,-84.99,-35.25,35.55,-0.3,-0.31,0.9,7
1564,2.4930000000000003,6,-0.9940000000000001,-0.05,-0.01,0.1,3.02,1.72,5.62,0.0,0.21,-0.01,3.97,-7.63,-8.09,24.57,0.01,-0.1,1.01,7
1565,2.517,1,-0.14400000000000002,-0.31,-0.12,0.93,208.14,37.66,-10.21,-0.0,0.01,-0.02,4.09,10.83,-42.88,10.53,-0.59,-0.12,0.77,7
1566,2.5180000000000002,7,0.9570000000000001,-0.09,0.26,-0.09,359.61,28.87,-14.01,0.12,0.04,-0.1,0.0,-1.37,-27.92,18.92,-0.31,-0.24,0.82,7
1567,2.5639999999999996,2,-0.85,-0.06,0.01,0.52,311.15,3.22,6.7,0.1,-0.09,-0.03,4.09,6.41,5.95,-43.79,-0.09,0.22,0.95,7
1568,2.565,3,0.6709999999999999,-0.05,-0.03,0.74,109.49,1.86,-6.83,-0.19,0.17,0.0,3.98,15.11,4.43,-12.36,-0.19,0.07,1.01,7
1569,2.588,5,0.8340000000000001,0.13,0.31,0.44,76.32,24.1,32.37,0.33,0.08,-0.03,4.02,-18.16,-5.34,27.77,-0.3,0.21,0.97,7
1570,2.589,0,-0.139,-0.19,0.05,0.97,212.02,20.61,9.27,-0.21,0.2,-0.04,4.09,5.34,-31.43,-2.14,-0.09,0.28,0.95,7
1571,2.594,4,0.8240000000000001,-0.18,0.31,-0.44,310.79,21.09,-37.26,0.25,0.01,-0.06,3.95,-57.37,-59.2,69.73,-0.23,-0.4,0.86,7
1572,2.596,6,-0.996,-0.04,-0.0,0.07,5.58,0.36,4.55,0.02,-0.03,-0.02,3.97,-0.61,-16.48,8.85,0.0,0.11,0.98,7
1573,2.617,1,-0.156,-0.27,-0.11,0.94,210.32,33.1,-8.24,0.02,0.01,0.13,4.09,1.83,-47.45,19.07,-0.61,-0.11,0.93,7
1574,2.6180000000000003,7,0.9670000000000001,-0.09,0.23,-0.08,2.15,25.12,-12.83,0.29,0.02,-0.21,0.0,16.94,-52.49,-1.53,-0.06,-0.18,0.83,7
1575,0.0,0,-0.016,-0.36,-0.04,0.93,193.98,42.33,-5.42,0.24,-0.15,0.13,4.09,-2.59,20.14,-8.09,-0.96,-0.22,0.66,7
1576,0.003,4,0.768,-0.17,0.32,-0.53,298.35,18.76,-38.96,-0.07,-0.02,0.0,3.95,-19.23,31.13,-2.44,-0.35,-0.63,0.7,7
1577,0.005,6,-0.978,-0.11,0.04,0.17,353.77,-2.5,13.06,-0.02,0.08,0.05,3.97,-5.49,24.72,10.38,0.05,0.17,1.05,7
1578,0.025,1,-0.267,-0.15,-0.06,0.95,225.1,18.18,-2.25,0.06,-0.07,0.13,4.09,8.7,24.72,-27.47,-0.44,-0.09,1.03,7
1579,0.026000000000000002,7,0.889,0.0,0.31,-0.33,328.49,33.96,-14.6,0.15,0.01,-0.08,0.0,-3.2,2.9,-1.68,-0.42,-0.09,0.82,7
1580,0.07400000000000001,2,-0.789,0.04,-0.05,0.61,298.44,1.68,-6.54,-0.16,0.08,0.08,4.09,-6.41,18.01,5.8,-0.02,-0.3,1.04,7
1581,0.075,3,0.835,-0.01,0.02,0.55,80.78,2.87,-0.09,0.36,-0.03,0.15,3.98,10.99,19.68,-34.79,0.13,-0.35,1.16,7
1582,0.1,5,0.841,0.09,0.31,0.43,75.36,26.86,27.82,-0.04,-0.04,-0.07,4.02,30.06,21.51,39.37,-0.4,0.45,0.72,7
1583,0.102,0,-0.006,-0.37,-0.05,0.93,192.02,44.0,-6.78,0.19,-0.09,0.06,4.09,5.19,-7.48,-4.58,-0.87,-0.17,0.63,7
1584,0.105,4,0.757,-0.15,0.35,-0.53,296.09,21.36,-40.44,0.06,0.04,-0.12,3.95,16.02,30.06,1.22,-0.26,-0.54,0.67,7
1585,0.107,6,-0.981,-0.11,0.02,0.16,355.86,-0.39,12.82,0.1,-0.15,-0.0,3.97,-8.85,28.23,6.71,0.05,0.39,0.93,7
1586,0.127,1,-0.23,-0.17,-0.07,0.96,220.66,21.18,-2.76,0.24,0.12,0.14,4.09,16.33,55.39,-38.45,-0.58,0.12,1.01,7
1587,0.129,7,0.887,0.0,0.32,-0.34,327.92,34.28,-14.71,0.1,0.02,0.06,0.0,-7.78,2.14,-8.09,-0.53,-0.18,0.95,7
1588,0.17800000000000002,2,-0.797,0.03,-0.05,0.6,299.82,2.65,-5.94,-0.04,-0.0,-0.06,4.09,14.34,-1.37,45.17,-0.05,-0.09,0.94,7
1589,0.18100000000000002,3,0.8320000000000001,-0.02,0.01,0.55,81.34,2.44,-0.94,0.23,-0.14,0.03,3.98,7.32,-6.26,70.34,0.17,-0.14,1.12,7
1590,0.20199999999999999,5,0.8220000000000001,0.11,0.33,0.45,79.28,26.47,31.81,0.08,-0.04,-0.13,4.02,9.77,13.73,16.94,-0.32,0.37,0.71,7
1591,0.204,0,0.008,-0.37,-0.06,0.93,189.6,43.51,-8.6,0.19,-0.09,0.03,4.09,0.0,-32.96,-20.6,-0.83,-0.2,0.6,7
1592,0.20800000000000002,4,0.773,-0.11,0.36,-0.51,298.25,25.88,-36.57,0.25,-0.07,-0.16,3.95,47.91,21.36,3.2,-0.37,-0.23,0.75,7
1593,0.209,6,-0.982,-0.11,0.0,0.15,356.43,1.79,12.93,0.09,-0.08,-0.06,3.96,-7.63,20.75,-13.43,0.02,0.29,0.9,7
1594,0.22899999999999998,1,-0.182,-0.22,-0.09,0.95,214.4,26.86,-5.39,0.09,-0.15,-0.01,4.09,-16.33,55.08,-25.94,-0.58,-0.18,0.8,7
1595,0.231,7,0.885,-0.01,0.32,-0.34,327.52,34.44,-16.12,0.21,-0.03,0.04,0.0,-22.28,-7.93,4.43,-0.46,-0.07,0.94,7
1596,0.282,2,-0.821,0.01,-0.04,0.57,304.52,2.96,-4.06,0.19,-0.08,-0.1,4.09,13.28,-3.05,49.44,-0.05,0.14,0.91,7
1597,0.284,3,0.81,-0.02,0.0,0.59,85.79,1.3,-1.58,0.24,-0.2,0.0,3.98,-33.11,-9.61,9.31,0.25,-0.18,1.02,7
1598,0.306,5,0.8190000000000001,0.1,0.33,0.46,80.24,26.62,31.67,0.25,0.0,-0.1,4.02,-30.67,8.39,12.36,-0.28,0.24,0.86,7
1599,0.307,0,0.021,-0.35,-0.06,0.93,187.75,40.54,-10.09,0.09,-0.15,0.01,4.09,7.32,-46.08,-0.92,-0.72,-0.29,0.68,7
1600,0.312,4,0.733,-0.09,0.35,-0.58,289.68,24.32,-35.87,0.24,0.17,-0.09,3.95,45.17,29.75,-109.86,-0.22,-0.35,0.87,7
1601,0.314,6,-0.981,-0.1,-0.02,0.16,355.44,4.02,11.44,0.07,0.01,-0.03,3.96,-25.02,17.09,-5.34,-0.01,0.24,0.95,7
1602,0.33,1,-0.146,-0.26,-0.12,0.95,208.81,31.68,-9.7,0.12,-0.04,-0.08,4.09,-5.8,38.91,-15.72,-0.61,-0.1,0.72,7
1603,0.332,7,0.892,-0.03,0.32,-0.32,329.38,33.51,-17.54,0.48,0.07,-0.09,0.0,-24.26,-28.53,30.67,-0.11,-0.02,1.02,7
1604,0.377,2,-0.8440000000000001,0.01,-0.03,0.54,309.21,2.85,-2.77,0.32,-0.06,0.02,4.09,-0.92,-6.71,21.82,0.02,0.26,1.04,7
1605,0.38,3,0.8,-0.03,-0.01,0.6,87.63,0.65,-3.65,0.13,-0.13,0.15,3.98,2.75,-1.22,85.14,0.09,-0.04,1.13,7
1606,0.401,5,0.8009999999999999,0.09,0.32,0.5,84.71,24.22,30.78,0.49,-0.1,0.15,4.02,-29.6,13.12,124.05,-0.17,0.33,1.21,7
1607,0.402,0,0.016,-0.32,-0.06,0.94,189.06,37.27,-9.03,-0.18,-0.08,0.09,4.09,9.16,-37.69,30.67,-0.5,-0.19,0.98,7
1608,0.40700000000000003,4,0.657,-0.08,0.33,-0.67,276.52,19.02,-36.18,0.41,0.2,0.04,3.95,25.48,19.84,-129.55,-0.19,-0.23,1.06,7
1609,0.408,6,-0.985,-0.08,-0.04,0.15,357.26,6.2,8.51,0.47,-0.0,-0.15,3.96,-29.75,4.58,-2.59,0.34,0.25,0.86,7
1610,0.447,1,-0.10300000000000001,-0.29,-0.13,0.94,202.25,34.77,-13.45,0.13,-0.09,-0.03,4.09,-3.51,18.01,-19.38,-0.69,-0.27,0.71,7
1611,0.449,7,0.915,-0.06,0.29,-0.28,335.48,29.43,-17.62,0.5,0.39,-0.18,0.0,-52.64,-93.99,51.12,0.15,-0.31,0.98,7
1612,0.47100000000000003,2,-0.855,0.01,-0.03,0.52,311.58,1.7,-2.73,0.45,-0.2,0.13,4.09,-6.1,-5.95,30.67,0.02,0.45,1.17,7
1613,0.47200000000000003,3,0.7609999999999999,-0.03,-0.01,0.65,94.81,1.4,-3.12,-0.47,0.17,-0.08,3.98,-6.41,13.89,26.55,-0.27,0.39,0.93,7
1614,0.514,5,0.718,0.14,0.3,0.61,99.69,14.74,36.35,-0.03,-0.53,0.41,4.02,32.5,-20.14,72.17,0.12,0.89,1.15,7
1615,0.516,0,-0.011000000000000001,-0.31,-0.05,0.95,193.44,35.63,-6.15,-0.38,0.37,-0.06,4.09,2.59,-8.85,39.06,-0.24,0.27,1.06,7
1616,0.52,4,0.5710000000000001,-0.11,0.33,-0.74,264.76,12.13,-39.18,0.96,-0.15,0.0,3.95,-22.58,13.28,-100.71,-0.65,0.17,1.22,7
1617,0.521,6,-0.99,-0.06,-0.04,0.12,1.03,5.38,6.78,-0.05,0.14,-0.14,3.96,-14.34,5.95,48.52,-0.08,-0.08,0.88,7
1618,0.545,1,-0.078,-0.3,-0.15,0.94,198.17,35.96,-16.61,0.13,-0.0,0.0,4.09,-3.05,-6.41,-0.31,-0.7,-0.2,0.71,7
1619,0.5479999999999999,7,0.932,-0.1,0.25,-0.24,340.57,24.88,-19.74,-0.09,-0.29,0.37,0.0,-24.26,48.37,-5.19,-0.7,-0.19,1.03,7
1620,0.569,2,-0.8590000000000001,0.02,-0.01,0.51,312.51,-0.07,-2.45,0.24,-0.17,0.06,4.09,-3.66,-7.63,-20.45,-0.05,0.25,1.1,7
1621,0.57,3,0.76,-0.04,-0.01,0.65,94.88,2.25,-4.82,-0.35,0.13,-0.15,3.98,-19.07,5.34,1.37,-0.23,0.25,0.86,7
1622,0.601,5,0.738,0.15,0.3,0.58,95.94,15.49,36.74,0.55,-0.1,0.41,4.02,3.2,-3.81,200.65,-0.11,0.65,1.33,7
1623,0.602,0,-0.040999999999999995,-0.32,-0.04,0.94,197.69,37.89,-3.84,-0.37,0.26,-0.13,4.09,-5.34,42.88,27.77,-0.24,0.18,0.9,7
1624,0.606,4,0.513,-0.13,0.33,-0.78,257.75,7.41,-40.78,0.3,0.18,0.17,3.95,-5.8,-9.61,-84.99,-0.11,-0.41,1.11,7
1625,0.608,6,-0.995,-0.04,-0.05,0.08,5.06,5.98,4.65,0.08,-0.03,0.0,3.96,-27.62,5.49,35.4,-0.04,0.15,0.99,7
1626,0.649,1,-0.059000000000000004,-0.3,-0.16,0.94,195.34,35.32,-18.42,0.06,0.01,-0.01,4.09,5.95,-18.46,-2.59,-0.63,-0.26,0.73,7
1627,0.65,7,0.9390000000000001,-0.09,0.26,-0.21,345.06,26.71,-17.98,0.2,0.35,-0.33,0.0,4.43,-30.21,-28.53,-0.02,-0.45,0.62,7
1628,0.672,2,-0.848,0.01,-0.0,0.53,310.02,-0.47,-1.7,0.24,-0.09,0.08,4.09,10.83,-8.39,-9.31,0.05,0.21,1.06,7
1629,0.6729999999999999,3,0.764,-0.06,-0.02,0.64,93.89,2.58,-7.09,-0.32,0.14,-0.25,3.98,-32.5,7.02,-29.45,-0.22,0.19,0.75,7
1630,0.7090000000000001,5,0.677,0.19,0.3,0.64,104.44,9.14,41.24,0.58,-0.04,0.11,4.02,19.53,6.71,88.04,-0.09,0.19,1.2,7
1631,0.711,0,-0.052000000000000005,-0.37,-0.04,0.93,199.52,43.61,-2.51,-0.29,0.26,-0.28,4.09,6.56,64.54,-2.9,-0.26,0.2,0.75,7
1632,0.716,4,0.493,-0.15,0.31,-0.8,256.09,3.93,-40.69,0.41,0.05,0.06,3.95,5.65,-18.01,-37.99,-0.25,-0.44,1.04,7
1633,0.7170000000000001,6,-0.997,-0.03,-0.06,0.04,9.22,7.02,3.44,-0.12,-0.08,0.01,3.96,-7.32,32.2,54.78,-0.29,0.17,0.96,7
1634,0.732,1,-0.043,-0.28,-0.15,0.95,193.66,33.15,-18.7,0.09,-0.04,0.02,4.09,12.05,-34.03,1.83,-0.62,-0.28,0.75,7
1635,0.7340000000000001,7,0.9440000000000001,-0.09,0.24,-0.21,345.7,24.94,-17.24,0.29,-0.05,-0.24,0.0,17.24,-60.58,-3.51,-0.09,-0.1,0.82,7
1636,0.78,2,-0.8390000000000001,0.01,0.01,0.54,308.15,-1.66,0.21,0.3,-0.23,-0.05,4.09,10.53,-14.34,-48.52,-0.05,0.3,0.98,7
1637,0.782,3,0.7829999999999999,-0.09,-0.04,0.61,89.95,2.76,-10.94,-0.19,0.1,-0.31,3.98,-36.32,4.88,-57.22,-0.17,-0.01,0.71,7
1638,0.8029999999999999,5,0.645,0.22,0.3,0.67,108.01,5.37,43.85,0.38,-0.04,0.14,4.02,29.3,-5.95,39.37,-0.11,0.58,1.07,7
1639,0.804,0,-0.037000000000000005,-0.43,-0.04,0.9,197.07,51.32,-3.55,-0.22,0.17,-0.2,4.09,5.95,92.93,-20.9,-0.49,0.11,0.69,7
1640,0.8079999999999999,4,0.48700000000000004,-0.17,0.3,-0.8,256.25,0.87,-40.22,0.2,-0.15,0.04,3.95,-13.58,-27.47,-9.61,-0.23,-0.67,0.84,7
1641,0.81,6,-0.9940000000000001,-0.03,-0.1,0.03,10.44,11.21,3.07,-0.09,0.21,0.07,3.96,-4.73,45.93,1.53,-0.24,-0.09,1.01,7
1642,0.846,1,-0.040999999999999995,-0.26,-0.15,0.95,194.06,30.44,-17.75,0.16,0.02,0.12,4.09,9.46,-34.48,19.99,-0.71,-0.26,0.88,7
1643,0.848,7,0.958,-0.08,0.2,-0.19,349.09,20.34,-14.31,-0.23,-0.06,0.21,0.0,8.7,-22.28,74.46,-0.72,-0.32,1.06,7
1644,0.87,2,-0.821,0.0,0.02,0.57,304.48,-1.8,1.13,-0.06,-0.11,0.03,4.09,-10.38,0.76,-26.4,-0.08,-0.01,1.02,7
1645,0.871,3,0.809,-0.11,-0.06,0.57,84.45,1.47,-14.93,0.1,0.05,-0.28,3.98,-40.28,-10.07,-60.27,-0.02,-0.31,0.67,7
1646,0.907,5,0.617,0.25,0.31,0.68,110.34,2.61,47.58,0.03,-0.04,0.1,4.02,24.72,3.51,6.41,0.02,0.73,0.71,7
1647,0.9079999999999999,0,-0.024,-0.51,-0.05,0.86,192.96,61.39,-7.14,-0.07,0.1,-0.28,4.09,-9.77,107.12,-6.1,-0.63,0.05,0.41,7
1648,0.912,4,0.484,-0.19,0.29,-0.8,256.78,-1.41,-41.18,-0.18,-0.08,0.0,3.95,-16.02,-22.74,0.0,0.01,-0.73,0.65,7
1649,0.914,6,-0.9890000000000001,-0.03,-0.14,0.02,12.58,16.33,3.46,-0.16,-0.14,0.03,3.96,1.07,49.44,-17.09,-0.44,0.17,0.92,7
1650,0.935,1,-0.069,-0.24,-0.14,0.96,198.22,28.55,-16.0,-0.04,0.17,0.17,4.09,-18.92,-19.99,55.85,-0.49,-0.03,1.08,7
1651,0.9359999999999999,7,0.958,-0.08,0.23,-0.15,353.35,25.08,-13.88,-0.36,0.09,-0.02,0.0,-14.8,65.16,60.27,-0.71,-0.26,0.75,7
1652,0.983,2,-0.8140000000000001,0.0,0.01,0.58,302.94,-1.54,0.41,-0.34,0.12,-0.02,4.09,6.71,4.88,1.68,0.04,-0.36,0.98,7
