,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1557,0.7040000000000001,7,0.951,-0.03,0.03,0.31,49.57,4.47,-2.05,-0.05,-0.0,-0.0,0.0,3.66,0.76,-29.6,-0.11,0.01,0.99,24
1558,0.7070000000000001,2,-0.966,0.2,-0.16,0.04,5.77,17.01,-24.9,0.07,-0.11,-0.07,4.09,60.73,76.14,-36.32,-0.23,-0.28,0.87,24
1559,0.7090000000000001,0,-0.588,-0.01,0.04,0.81,266.1,-2.13,4.73,-0.03,0.05,0.0,4.09,-4.73,-32.96,-63.32,0.09,0.07,1.0,24
1560,0.8109999999999999,4,0.6629999999999999,-0.74,0.13,-0.05,359.35,5.29,-96.73,0.06,-0.28,-0.19,4.09,-81.63,0.15,-5.95,-0.1,-0.84,0.16,24
1561,0.813,3,0.272,-0.15,0.15,0.94,164.18,21.57,12.84,-0.26,0.11,0.1,4.09,63.63,-17.4,-96.89,-0.24,0.44,1.01,24
1562,0.816,1,-0.643,-0.18,-0.13,0.73,277.27,25.85,2.88,0.05,0.02,-0.0,4.09,18.16,-14.65,-26.55,-0.41,0.09,0.9,24
1563,0.818,6,-0.929,-0.04,-0.12,-0.35,56.02,11.08,8.84,0.02,0.06,-0.02,4.09,0.76,-5.04,-12.36,-0.21,0.09,0.95,24
1564,0.821,5,0.24600000000000002,0.21,0.69,0.64,156.22,3.75,92.92,0.13,-0.0,-0.22,4.09,70.04,-28.53,112.15,-0.1,0.44,-0.05,24
1565,0.823,7,0.9590000000000001,-0.03,0.03,0.28,46.4,4.01,-2.09,0.03,0.03,-0.02,0.0,0.76,1.53,-19.07,-0.06,-0.08,0.98,24
1566,0.8270000000000001,2,-0.9620000000000001,0.16,-0.2,0.1,357.81,20.0,-21.84,0.25,-0.33,-0.13,4.09,56.46,39.06,-120.7,-0.15,0.02,0.95,24
1567,0.828,0,-0.546,0.03,0.06,0.84,260.17,-6.3,4.41,-0.0,0.06,0.06,4.09,-4.88,-37.38,-59.51,0.17,0.1,1.04,24
1568,0.897,4,0.608,-0.78,0.14,-0.06,357.01,4.16,-104.62,0.17,-0.24,-0.35,4.09,-58.14,52.03,21.97,0.1,-0.65,0.07,24
1569,0.899,6,-0.932,-0.04,-0.12,-0.34,55.08,11.01,8.65,0.03,-0.04,0.0,4.09,0.76,-0.61,-13.73,-0.13,0.16,0.97,24
1570,0.902,1,-0.619,-0.18,-0.11,0.76,273.37,24.29,3.6,0.03,-0.02,0.03,4.09,31.43,-20.14,-47.15,-0.46,0.07,0.94,24
1571,0.904,3,0.373,-0.13,0.19,0.9,151.93,22.25,14.92,-0.21,-0.06,0.03,4.09,67.6,-17.55,-97.66,-0.19,0.34,1.0,24
1572,0.907,5,0.204,0.31,0.7,0.61,150.34,-5.72,99.93,-0.57,-0.47,0.32,4.09,60.42,-80.87,71.72,0.85,1.24,-0.26,24
1573,0.909,7,0.9640000000000001,-0.02,0.02,0.27,44.81,3.29,-1.97,-0.06,-0.03,0.01,0.0,0.76,-5.49,-11.44,-0.09,0.03,1.02,24
1574,0.9129999999999999,2,-0.945,0.14,-0.2,0.22,344.6,18.86,-21.59,0.09,0.05,0.03,4.09,57.22,24.41,-81.33,-0.24,-0.32,0.95,24
1575,0.914,0,-0.506,0.05,0.08,0.86,254.74,-9.7,4.39,-0.03,-0.0,0.03,4.09,-2.75,-22.89,-56.15,0.19,0.06,1.01,24
1576,1.01,4,0.56,-0.8,0.18,-0.1,350.28,1.94,-110.6,0.28,-0.08,-0.08,4.09,-52.34,89.26,-80.26,0.25,-0.91,-0.16,24
1577,1.012,6,-0.937,-0.04,-0.11,-0.33,53.27,11.0,8.52,-0.01,-0.05,0.0,4.09,2.59,-2.14,-20.75,-0.16,0.17,0.97,24
1578,1.015,1,-0.5870000000000001,-0.18,-0.1,0.78,268.33,22.78,3.54,-0.13,-0.04,-0.03,4.09,20.6,-14.34,-36.93,-0.39,-0.07,0.9,24
1579,1.0170000000000001,7,0.968,-0.02,0.02,0.25,42.88,2.24,-1.48,-0.02,-0.05,-0.01,0.0,7.48,-10.22,-23.65,-0.04,0.02,0.99,24
1580,1.02,5,0.196,0.42,0.69,0.56,139.39,-11.72,107.86,0.22,0.16,-0.33,4.09,47.0,-74.46,29.6,-0.09,0.68,-0.12,24
1581,1.022,3,0.461,-0.1,0.23,0.85,140.97,22.41,18.54,-0.14,-0.19,0.03,4.09,86.67,-23.8,-94.76,-0.17,0.35,0.99,24
1582,1.026,2,-0.925,0.11,-0.2,0.31,334.36,17.29,-19.89,0.01,0.18,0.04,4.09,43.18,5.8,-93.54,-0.22,-0.47,0.93,24
1583,1.0270000000000001,0,-0.46799999999999997,0.08,0.08,0.88,249.72,-12.18,4.48,-0.05,-0.05,0.02,4.09,-5.04,-14.95,-47.61,0.2,0.01,1.01,24
1584,1.112,4,0.49200000000000005,-0.83,0.18,-0.19,345.12,-8.07,-116.65,0.06,-0.25,0.5,4.09,-75.53,76.45,65.77,0.05,-0.91,-0.39,24
1585,1.113,3,0.529,-0.06,0.28,0.8,132.12,23.11,24.18,-0.15,-0.07,0.17,4.09,99.79,-5.65,-77.21,-0.34,0.54,0.98,24
1586,1.117,1,-0.564,-0.17,-0.08,0.8,264.82,21.63,3.53,-0.03,-0.01,0.01,4.09,13.58,-12.97,-32.65,-0.37,0.04,0.94,24
1587,1.119,6,-0.943,-0.04,-0.11,-0.31,51.47,10.69,8.21,0.02,0.01,0.01,4.09,-0.61,-1.98,-6.71,-0.17,0.13,1.0,24
1588,1.122,5,0.213,0.49,0.68,0.5,130.43,-11.3,114.66,-0.19,-0.3,0.19,4.09,34.03,-101.32,41.05,0.52,0.96,-0.47,24
1589,1.124,7,0.9740000000000001,-0.01,0.0,0.23,40.11,0.72,-0.96,-0.0,0.06,0.0,0.0,3.97,-3.81,-22.43,-0.05,-0.07,1.0,24
1590,1.127,2,-0.889,0.09,-0.19,0.4,322.55,15.38,-19.59,0.09,0.17,0.06,4.09,10.99,36.16,-138.7,-0.13,-0.5,0.99,24
1591,1.129,0,-0.435,0.09,0.08,0.89,245.48,-13.36,4.17,0.04,-0.02,0.04,4.09,-7.78,-6.71,-46.84,0.2,0.09,1.01,24
1592,1.198,4,0.41100000000000003,-0.85,0.25,-0.23,335.26,-10.29,-124.54,-0.05,0.03,0.16,4.09,-74.16,83.47,73.7,0.19,-0.91,-0.7,24
1593,1.2,7,0.9790000000000001,-0.0,-0.01,0.2,37.53,-0.51,-0.61,-0.03,-0.02,0.0,0.0,5.34,-4.43,-21.36,0.01,-0.01,1.0,24
1594,1.203,1,-0.54,-0.16,-0.07,0.82,261.19,20.11,3.14,-0.05,-0.02,0.0,4.09,7.48,-14.34,-31.13,-0.35,-0.02,0.96,24
1595,1.205,3,0.5820000000000001,-0.03,0.34,0.74,124.87,26.05,30.66,-0.08,-0.17,-0.03,4.09,97.96,8.54,-70.5,-0.25,0.48,0.81,24
1596,1.208,5,0.242,0.57,0.66,0.43,118.42,-9.94,120.87,0.0,-0.17,0.02,4.09,14.95,-116.58,47.45,0.39,0.9,-0.47,24
1597,1.21,6,-0.945,-0.04,-0.11,-0.31,50.77,10.45,7.91,-0.03,-0.06,-0.0,4.09,-2.14,-10.07,-23.8,-0.17,0.2,0.97,24
1598,1.213,2,-0.8240000000000001,0.11,-0.23,0.51,307.3,15.42,-25.25,0.11,0.01,0.05,4.09,-25.18,57.37,-111.39,-0.21,-0.34,0.96,24
1599,1.215,0,-0.405,0.1,0.08,0.91,241.75,-13.87,4.18,0.03,-0.08,0.0,4.09,-0.31,2.44,-39.83,0.16,0.06,0.98,24
1600,1.3019999999999998,4,0.34600000000000003,-0.84,0.32,-0.25,326.92,-11.54,-130.44,0.15,-0.11,0.05,4.09,-60.73,68.05,-23.8,0.28,-0.98,-0.53,24
1601,1.304,3,0.617,-0.0,0.39,0.68,119.77,28.81,36.98,0.05,-0.16,-0.11,4.09,74.31,-12.21,-57.83,-0.3,0.47,0.7,24
1602,1.307,1,-0.53,-0.15,-0.07,0.83,259.46,19.19,2.54,0.03,-0.03,0.06,4.09,-0.76,-4.58,-7.63,-0.38,0.07,0.98,24
1603,1.3090000000000002,6,-0.951,-0.03,-0.1,-0.29,48.52,9.76,7.21,0.02,0.08,-0.01,4.09,-2.9,-2.9,-9.77,-0.21,0.05,0.98,24
1604,1.3130000000000002,5,0.29,0.63,0.61,0.37,105.62,-6.71,124.05,0.18,-0.27,0.03,4.09,-1.07,-132.6,32.5,0.38,0.88,-0.41,24
1605,1.314,7,0.982,-0.0,-0.01,0.19,35.79,-1.52,-0.36,-0.08,0.03,0.0,0.0,2.44,-8.54,-10.83,-0.06,-0.01,1.0,24
1606,1.318,2,-0.747,0.12,-0.28,0.59,292.86,16.27,-32.77,-0.01,0.09,0.1,4.09,-42.27,92.47,-108.95,-0.24,-0.62,0.88,24
1607,1.319,0,-0.386,0.09,0.08,0.91,239.3,-13.46,4.03,0.01,-0.1,0.02,4.09,0.0,13.89,-13.12,0.17,0.01,1.01,24
1608,1.4040000000000001,4,0.295,-0.84,0.38,-0.26,320.56,-12.02,-135.21,-0.01,-0.12,-0.08,4.09,-42.11,32.35,71.41,0.02,-0.74,-0.61,24
1609,1.406,6,-0.9540000000000001,-0.03,-0.1,-0.28,47.71,9.7,6.75,-0.01,-0.0,-0.01,4.09,-0.92,-2.9,-3.05,-0.18,0.12,0.96,24
1610,1.409,1,-0.522,-0.15,-0.07,0.84,258.3,18.97,2.27,0.02,0.01,0.03,4.09,2.59,-0.92,-21.82,-0.34,0.06,0.99,24
1611,1.411,3,0.645,0.04,0.43,0.63,115.07,30.18,42.87,-0.08,0.04,-0.0,4.09,56.0,-14.65,-40.44,-0.55,0.56,0.59,24
1612,1.4140000000000001,5,0.345,0.7,0.56,0.29,91.98,-1.45,126.15,0.13,-0.13,0.04,4.09,10.22,-119.63,32.5,0.15,0.84,-0.51,24
1613,1.416,7,0.983,-0.0,-0.02,0.18,35.28,-2.47,-0.76,-0.04,0.03,-0.01,0.0,-4.58,-8.39,13.89,-0.01,-0.01,0.99,24
1614,1.421,2,-0.655,0.13,-0.36,0.65,277.43,17.87,-42.31,-0.04,0.06,0.08,4.09,-53.86,101.32,-86.67,-0.28,-0.76,0.74,24
1615,1.423,0,-0.381,0.09,0.07,0.92,238.7,-12.3,3.63,0.05,-0.08,0.01,4.09,1.37,19.07,-4.88,0.11,0.04,1.0,24
1616,1.5119999999999998,4,0.266,-0.83,0.43,-0.25,314.88,-10.78,-138.07,-0.09,-0.23,-0.09,4.09,-20.75,24.11,85.45,-0.1,-0.55,-0.65,24
1617,1.514,3,0.6629999999999999,0.06,0.45,0.59,111.68,31.85,46.73,-0.08,-0.07,0.02,4.09,39.98,-8.54,-39.22,-0.46,0.73,0.56,24
1618,1.517,1,-0.505,-0.15,-0.07,0.85,255.94,19.07,1.83,-0.05,-0.07,-0.03,4.09,4.73,0.92,-27.31,-0.36,-0.06,0.91,24
1619,1.5190000000000001,6,-0.956,-0.03,-0.09,-0.28,46.74,9.25,6.63,-0.11,-0.13,0.02,4.09,-0.46,-3.81,-34.18,-0.21,0.28,0.98,24
1620,1.5230000000000001,5,0.374,0.74,0.51,0.23,81.48,2.55,128.2,0.18,-0.23,0.21,4.09,18.46,-101.47,2.29,0.25,1.01,-0.7,24
1621,1.524,7,0.981,-0.0,-0.03,0.19,35.96,-3.71,-0.76,-0.21,-0.15,-0.07,0.0,3.2,-14.8,-14.19,-0.09,0.18,0.96,24
1622,1.528,2,-0.5770000000000001,0.11,-0.44,0.68,264.81,20.26,-50.62,0.02,0.07,0.02,4.09,-34.79,86.98,-52.95,-0.29,-0.74,0.65,24
1623,1.5290000000000001,0,-0.38,0.07,0.07,0.92,238.53,-10.7,3.79,0.09,0.01,0.05,4.09,10.22,15.72,-10.38,0.13,0.13,1.01,24
1624,1.614,4,0.247,-0.81,0.47,-0.26,309.61,-10.63,-139.3,-0.2,-0.16,-0.09,4.09,-0.92,39.67,39.22,-0.06,-0.51,-0.79,24
1625,1.6159999999999999,6,-0.9620000000000001,-0.03,-0.09,-0.25,44.12,9.22,5.82,0.09,0.15,-0.01,4.09,-5.65,1.22,19.53,-0.15,0.01,1.01,24
1626,1.619,1,-0.489,-0.15,-0.08,0.86,253.78,19.3,1.07,0.04,0.01,0.01,4.09,3.66,1.22,-26.25,-0.34,0.06,0.94,24
1627,1.621,3,0.6829999999999999,0.07,0.47,0.55,108.0,34.28,49.06,-0.12,0.04,0.04,4.09,32.04,-19.07,-54.17,-0.64,0.72,0.45,24
1628,1.624,5,0.406,0.77,0.47,0.16,73.3,8.22,128.83,0.18,-0.15,0.0,4.09,2.14,-88.81,17.7,0.07,0.83,-0.59,24
1629,1.626,7,0.983,-0.0,-0.04,0.18,34.44,-4.81,-1.04,-0.0,0.07,-0.02,0.0,-9.92,-3.51,16.94,0.06,-0.03,0.98,24
1630,1.63,2,-0.512,0.1,-0.49,0.7,254.59,21.53,-57.73,-0.1,0.03,-0.02,4.09,-24.26,53.56,-19.84,-0.31,-0.8,0.43,24
1631,1.631,0,-0.373,0.06,0.07,0.92,237.72,-9.65,4.54,0.15,-0.08,0.07,4.09,5.04,15.56,-7.78,0.06,0.15,1.07,24
1632,1.716,4,0.22899999999999998,-0.78,0.5,-0.28,303.8,-12.37,-138.68,-0.18,-0.21,-0.15,4.09,7.63,46.54,28.69,-0.09,-0.57,-0.74,24
1633,1.7169999999999999,3,0.7170000000000001,0.08,0.48,0.5,101.13,37.2,48.36,0.01,0.07,-0.1,4.09,30.67,-25.02,-31.28,-0.62,0.42,0.46,24
1634,1.723,1,-0.474,-0.15,-0.08,0.86,251.68,19.8,0.65,0.02,-0.04,0.05,4.09,3.05,12.36,-14.95,-0.38,0.0,0.97,24
1635,1.724,6,-0.9590000000000001,-0.03,-0.09,-0.27,45.66,8.71,5.52,0.03,-0.05,0.05,4.09,-6.26,0.61,3.05,-0.11,0.11,1.05,24
1636,1.7280000000000002,5,0.43,0.78,0.43,0.12,66.91,10.49,127.61,0.14,-0.08,-0.21,4.09,-16.78,-34.33,18.31,-0.07,0.68,-0.43,24
1637,1.729,7,0.981,-0.01,-0.05,0.19,35.77,-5.93,-1.79,-0.11,-0.05,-0.0,0.0,-1.37,-10.68,-2.14,0.01,0.03,0.99,24
1638,1.733,2,-0.467,0.09,-0.53,0.7,247.86,21.86,-63.52,-0.07,0.01,0.02,4.09,-31.89,23.96,-21.06,-0.32,-0.89,0.39,24
1639,1.734,0,-0.369,0.05,0.06,0.93,237.2,-7.72,4.7,0.11,-0.06,-0.01,4.09,-0.92,16.17,-13.28,0.03,0.1,0.97,24
1640,1.804,4,0.21100000000000002,-0.77,0.53,-0.3,299.85,-13.51,-139.03,-0.17,-0.25,-0.09,4.09,-7.17,32.81,19.84,-0.07,-0.54,-0.78,24
1641,1.806,3,0.726,0.1,0.48,0.48,98.88,37.14,49.42,-0.01,-0.08,-0.02,4.09,-0.76,8.24,-33.57,-0.51,0.66,0.41,24
1642,1.8090000000000002,1,-0.466,-0.16,-0.09,0.87,250.64,20.92,0.12,-0.01,-0.05,0.02,4.09,-0.76,11.14,-2.75,-0.4,-0.03,0.95,24
1643,1.811,6,-0.9570000000000001,-0.02,-0.08,-0.28,46.93,7.83,5.23,-0.12,-0.14,0.01,4.09,-4.58,-6.41,14.34,-0.16,0.27,0.98,24
1644,1.814,5,0.444,0.78,0.42,0.13,65.26,10.02,125.56,0.19,0.03,-0.19,4.09,-25.94,13.28,-2.75,-0.04,0.76,-0.35,24
1645,1.8159999999999998,7,0.982,-0.0,-0.06,0.18,34.56,-7.0,-1.78,-0.11,0.0,0.01,0.0,-2.9,-5.95,-8.24,0.02,0.01,1.02,24
1646,1.819,2,-0.44,0.09,-0.57,0.69,243.97,22.13,-68.47,0.02,0.04,0.05,4.09,-22.58,4.12,7.32,-0.41,-0.85,0.37,24
1647,1.821,0,-0.364,0.04,0.06,0.93,236.6,-6.5,4.44,0.17,-0.04,0.02,4.09,-1.53,8.7,-8.54,-0.03,0.18,0.99,24
1648,1.916,4,0.19399999999999998,-0.76,0.54,-0.31,297.13,-14.62,-139.59,-0.22,-0.28,-0.12,4.09,14.04,30.21,17.55,-0.1,-0.49,-0.8,24
1649,1.9180000000000001,3,0.736,0.1,0.47,0.47,96.63,37.16,48.42,-0.16,0.03,-0.11,4.09,18.16,-40.44,22.74,-0.62,0.54,0.67,24
1650,1.921,1,-0.47200000000000003,-0.17,-0.09,0.86,251.65,22.58,0.47,0.03,0.02,-0.04,4.09,4.27,22.89,15.26,-0.35,0.05,0.88,24
1651,1.923,6,-0.956,-0.03,-0.08,-0.28,47.1,7.51,5.26,0.09,0.05,-0.05,4.09,-2.44,0.92,2.29,-0.06,-0.0,0.94,24
1652,1.926,5,0.461,0.77,0.42,0.15,66.74,9.11,122.5,0.22,-0.03,-0.19,4.09,-51.12,30.67,-8.7,0.06,0.82,-0.33,24
1653,1.9280000000000002,7,0.983,-0.01,-0.07,0.17,33.94,-7.84,-2.07,-0.06,0.0,-0.02,0.0,-1.53,-5.34,-1.07,0.09,-0.02,0.98,24
1654,1.931,2,-0.43799999999999994,0.09,-0.59,0.67,243.46,22.82,-71.48,0.08,-0.06,-0.02,4.09,-18.16,-15.41,10.38,-0.46,-0.81,0.3,24
1655,1.933,0,-0.358,0.03,0.05,0.93,235.92,-5.56,4.19,0.13,-0.13,-0.11,4.09,-1.37,5.04,-1.37,-0.09,0.05,0.92,24
1656,2.004,4,0.193,-0.74,0.56,-0.32,294.49,-15.26,-138.14,-0.04,-0.22,-0.1,4.09,19.68,13.43,69.58,0.02,-0.61,-0.66,24
1657,2.005,3,0.737,0.12,0.47,0.47,95.97,35.76,49.18,0.17,0.07,-0.09,4.09,-2.44,25.18,-8.7,-0.56,0.42,0.6,24
1658,2.009,1,-0.46399999999999997,-0.18,-0.09,0.86,250.74,23.72,0.61,-0.11,-0.16,0.04,4.09,0.15,12.21,-10.38,-0.48,-0.19,0.94,24
1659,2.011,6,-0.956,-0.03,-0.07,-0.28,47.34,7.26,5.2,-0.02,0.0,0.0,4.09,4.58,2.44,-3.66,-0.15,0.09,0.96,24
1660,2.0140000000000002,5,0.488,0.73,0.45,0.18,71.4,9.67,117.57,0.15,-0.02,-0.11,4.09,-60.88,40.59,-45.62,-0.06,0.86,-0.31,24
1661,2.016,7,0.982,-0.01,-0.08,0.17,33.91,-8.42,-2.34,-0.04,0.01,0.02,0.0,0.15,-3.36,4.12,0.11,-0.05,1.01,24
1662,2.02,2,-0.444,0.1,-0.6,0.66,244.53,23.42,-73.76,0.13,0.08,-0.1,4.09,-23.19,-20.14,-25.79,-0.37,-0.77,0.37,24
1663,2.021,0,-0.371,0.03,0.05,0.93,237.51,-5.5,3.37,0.22,-0.11,-0.08,4.09,-11.44,-3.51,19.68,-0.13,0.12,0.93,24
1664,2.105,4,0.212,-0.71,0.58,-0.33,290.33,-12.89,-135.39,-0.07,-0.26,-0.21,4.09,22.74,23.65,9.16,-0.06,-0.55,-0.64,24
1665,2.1069999999999998,3,0.721,0.13,0.48,0.49,99.0,34.12,51.94,0.25,0.11,-0.28,4.09,-1.22,3.36,75.68,-0.49,0.27,0.56,24
1666,2.11,1,-0.465,-0.19,-0.11,0.86,250.99,25.32,-0.1,0.12,0.03,0.06,4.09,-3.51,18.62,8.39,-0.49,0.11,0.94,24
1667,2.1109999999999998,6,-0.955,-0.02,-0.07,-0.29,47.68,7.29,4.95,0.02,-0.01,0.04,4.09,0.76,8.54,26.4,-0.11,0.11,1.02,24
1668,2.115,5,0.499,0.69,0.47,0.22,76.28,9.45,114.25,0.34,-0.18,-0.02,4.09,-18.16,49.44,0.0,0.15,1.05,-0.19,24
1669,2.116,7,0.981,-0.01,-0.08,0.18,35.0,-8.67,-2.98,-0.0,0.04,0.05,0.0,-2.14,9.0,14.8,0.14,-0.13,1.03,24
1670,2.12,2,-0.444,0.13,-0.61,0.65,245.86,22.02,-75.7,0.13,0.09,0.09,4.09,-28.84,-29.14,-1.98,-0.43,-0.95,0.4,24
1671,2.122,0,-0.397,0.04,0.03,0.92,240.88,-5.66,1.66,0.1,-0.14,-0.01,4.09,-9.61,-5.19,42.11,-0.08,0.01,1.01,24
1672,2.217,4,0.203,-0.71,0.58,-0.35,289.1,-15.51,-133.71,0.17,-0.45,-0.0,4.09,33.72,40.89,-5.34,-0.21,-0.82,-0.56,24
1673,2.219,6,-0.9490000000000001,-0.02,-0.08,-0.3,49.92,7.45,5.16,0.14,0.21,-0.03,4.09,-3.97,-2.44,33.72,-0.12,-0.17,1.0,24
1674,2.222,1,-0.46399999999999997,-0.21,-0.11,0.85,251.16,27.19,0.17,-0.02,-0.04,-0.03,4.09,0.61,12.82,-5.8,-0.46,-0.05,0.84,24
1675,2.224,3,0.677,0.13,0.45,0.56,107.09,27.69,51.41,0.15,-0.08,0.02,4.09,-97.66,49.29,71.87,-0.41,0.65,0.71,24
1676,2.227,5,0.5,0.67,0.49,0.24,79.65,9.7,113.09,0.39,0.07,-0.18,4.09,-23.96,8.85,-73.24,-0.06,0.89,0.01,24
1677,2.229,7,0.978,-0.02,-0.08,0.19,36.88,-8.47,-3.63,-0.07,-0.04,0.01,0.0,-0.15,4.43,12.05,0.08,-0.04,1.02,24
1678,2.2319999999999998,2,-0.45,0.14,-0.62,0.63,246.88,22.76,-78.05,0.27,-0.01,0.06,4.09,-9.0,-0.61,66.38,-0.47,-0.75,0.42,24
1679,2.234,0,-0.444,0.04,0.02,0.89,246.89,-5.41,-0.34,0.12,-0.05,-0.0,4.09,-13.12,4.12,72.94,-0.02,0.11,1.02,24
1680,2.307,4,0.223,-0.68,0.57,-0.4,285.73,-16.95,-127.32,0.38,-0.1,-0.07,4.09,72.63,20.45,23.65,0.2,-0.89,-0.22,24
1681,2.309,3,0.638,0.07,0.41,0.65,115.19,25.56,43.94,0.08,-0.17,-0.11,4.09,-137.48,24.11,69.12,-0.26,0.47,0.74,24
1682,2.312,1,-0.45799999999999996,-0.22,-0.12,0.85,250.44,28.42,-0.07,0.07,0.02,0.03,4.09,1.68,6.56,-8.85,-0.51,0.07,0.89,24
1683,2.314,6,-0.937,-0.02,-0.08,-0.34,54.4,7.22,5.62,0.04,0.06,-0.02,4.09,-5.19,-1.83,50.05,-0.13,0.02,0.98,24
1684,2.3169999999999997,5,0.529,0.62,0.54,0.22,84.44,17.32,110.94,0.3,-0.08,-0.02,4.09,-31.74,16.94,-83.47,-0.15,1.06,-0.1,24
1685,0.0,2,-0.526,0.12,-0.62,0.57,254.67,31.27,-76.36,0.21,-0.09,-0.47,4.09,24.57,21.97,-48.07,-0.37,-0.3,0.27,24
1686,0.001,0,-0.435,0.1,0.06,0.89,245.9,-13.8,1.09,0.12,-0.03,0.0,4.09,7.02,-6.56,16.78,0.15,0.09,1.0,24
1687,0.086,4,0.3,-0.6,0.62,-0.4,278.74,-6.69,-119.82,0.39,-0.22,-0.05,4.09,-68.51,-12.21,-60.73,-0.14,-0.94,-0.2,24
1688,0.08800000000000001,6,-0.94,-0.02,-0.09,-0.33,53.03,9.06,6.17,0.0,-0.05,-0.0,4.09,5.34,6.87,9.92,-0.12,0.14,0.99,24
1689,0.091,1,-0.434,-0.2,-0.1,0.87,246.83,25.91,-0.35,0.07,0.04,0.04,4.09,-7.63,-12.51,6.87,-0.47,0.08,0.92,24
1690,0.092,3,0.588,0.01,0.41,0.7,124.57,28.29,40.98,-0.05,-0.15,0.18,4.09,-76.75,30.21,73.24,-0.44,0.75,0.81,24
1691,0.096,5,0.494,0.68,0.53,0.09,76.71,24.02,123.02,0.56,-0.04,-0.26,4.09,87.74,-50.51,-25.94,-0.04,0.65,-0.09,24
1692,0.09699999999999999,7,0.975,-0.03,-0.05,0.21,38.93,-5.28,-4.2,-0.1,0.01,0.01,0.0,7.78,13.12,-2.14,0.02,-0.06,1.01,24
1693,0.10099999999999999,2,-0.47100000000000003,0.14,-0.61,0.62,249.32,24.04,-76.47,0.17,0.17,0.0,4.09,43.33,25.94,-49.9,-0.37,-0.85,0.49,24
1694,0.102,0,-0.45,0.1,0.06,0.88,247.85,-13.81,1.06,0.08,-0.03,-0.0,4.09,5.34,-0.92,9.0,0.17,0.08,0.98,24
1695,0.198,4,0.223,-0.67,0.61,-0.37,283.68,-12.61,-130.43,0.07,-0.31,-0.2,4.09,-109.71,-4.58,-74.77,-0.06,-0.65,-0.47,24
1696,0.2,3,0.535,-0.05,0.38,0.75,132.78,28.48,36.36,-0.07,-0.05,0.13,4.09,-89.11,50.2,37.54,-0.45,0.62,0.8,24
1697,0.203,1,-0.441,-0.18,-0.1,0.87,247.53,24.37,-0.97,0.0,-0.06,0.06,4.09,-17.85,-16.02,19.99,-0.48,-0.04,0.95,24
1698,0.205,6,-0.938,-0.03,-0.1,-0.33,53.43,9.49,6.99,0.02,0.04,0.01,4.09,5.19,0.31,-0.76,-0.18,0.08,0.99,24
1699,0.20800000000000002,5,0.465,0.72,0.52,0.02,72.95,27.14,129.51,0.01,0.03,-0.07,4.09,65.46,-32.65,7.48,-0.47,0.62,-0.47,24
1700,0.21,7,0.975,-0.02,-0.04,0.22,39.15,-4.12,-3.03,-0.13,-0.15,-0.0,0.0,10.22,-1.68,2.29,0.03,0.13,1.0,24
1701,0.214,2,-0.40399999999999997,0.14,-0.6,0.68,242.54,17.03,-75.4,0.18,-0.02,0.23,4.09,36.77,37.08,-49.9,-0.49,-1.01,0.41,24
1702,0.215,0,-0.466,0.1,0.06,0.88,249.91,-13.57,1.18,0.01,-0.04,0.04,4.09,6.26,9.0,23.19,0.24,0.01,1.02,24
1703,0.28800000000000003,4,0.153,-0.72,0.6,-0.32,288.49,-15.74,-141.25,0.01,-0.18,-0.09,4.09,-79.04,-20.6,-40.13,0.05,-0.5,-0.7,24
1704,0.29,6,-0.935,-0.03,-0.1,-0.34,54.61,9.81,7.39,-0.04,-0.01,0.04,4.09,1.83,5.95,25.48,-0.2,0.17,1.0,24
1705,0.294,1,-0.46299999999999997,-0.17,-0.11,0.86,250.16,23.55,-2.0,0.19,0.02,0.01,4.09,-12.97,-12.66,23.5,-0.46,0.14,0.89,24
1706,0.295,3,0.475,-0.12,0.34,0.8,141.44,30.91,30.95,-0.14,-0.08,0.0,4.09,-92.77,56.61,64.54,-0.41,0.55,0.75,24
1707,0.3,5,0.45,0.74,0.5,-0.01,69.38,27.19,131.99,0.09,-0.05,-0.12,4.09,-1.37,-13.12,20.9,-0.3,0.7,-0.51,24
1708,0.301,7,0.976,-0.01,-0.03,0.22,39.03,-3.43,-2.17,-0.05,0.14,0.02,0.0,-0.31,12.97,19.53,-0.07,-0.13,1.0,24
1709,0.305,2,-0.387,0.12,-0.58,0.7,239.41,16.68,-72.33,0.19,0.09,-0.05,4.09,39.52,4.88,-9.92,-0.33,-0.79,0.46,24
1710,0.306,0,-0.494,0.09,0.06,0.86,253.52,-12.29,0.85,0.01,0.04,0.04,4.09,1.68,20.45,56.3,0.21,0.06,1.01,24
1711,0.38799999999999996,4,0.114,-0.75,0.6,-0.26,293.24,-14.96,-150.04,0.02,-0.14,-0.14,4.09,-52.49,-39.22,-9.92,-0.04,-0.39,-0.75,24
1712,0.39,6,-0.9259999999999999,-0.04,-0.11,-0.36,57.27,10.01,8.49,-0.02,-0.01,0.0,4.09,2.75,1.98,26.7,-0.18,0.19,0.96,24
1713,0.39399999999999996,1,-0.478,-0.16,-0.1,0.86,251.94,21.62,-1.62,0.11,-0.0,0.01,4.09,-1.98,-22.89,5.19,-0.42,0.06,0.95,24
