,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3633,46.156000000000006,0,-0.515,-0.06,0.09,0.85,256.47,0.25,12.17,0.12,-0.05,-0.15,4.0,-6.1,9.46,33.57,-0.11,0.26,0.83,42
3634,46.213,1,-0.345,-0.13,0.02,0.93,235.66,13.24,7.58,-0.37,-0.28,0.05,4.01,-18.92,-19.07,25.79,-0.18,-0.36,1.08,42
3635,46.215,7,0.9359999999999999,-0.12,0.25,0.22,38.02,31.17,-8.33,0.3,-0.27,-0.51,0.0,21.36,-71.87,18.31,-0.01,0.02,0.63,42
3636,46.244,2,-0.85,-0.03,-0.01,0.53,310.61,2.68,2.09,0.07,0.02,0.11,4.04,-20.6,7.32,1.07,0.01,0.07,1.15,42
3637,46.25,3,0.298,0.04,-0.11,0.95,159.85,-7.94,-10.5,0.18,0.13,-0.09,3.88,0.0,-18.46,27.62,-0.09,-0.18,0.92,42
3638,46.254,4,0.963,-0.07,0.12,-0.23,346.12,11.12,-11.44,-0.09,0.16,0.23,3.85,-17.55,2.44,25.33,-0.25,-0.42,1.17,42
3639,46.257,0,-0.534,-0.06,0.09,0.84,258.99,0.18,12.48,0.07,-0.05,-0.06,4.0,-9.61,-4.12,15.26,-0.09,0.24,0.92,42
3640,46.31399999999999,5,0.6579999999999999,0.01,0.28,0.7,112.32,21.13,25.47,0.2,-0.33,0.23,3.94,-95.83,-18.92,30.98,-0.18,0.33,1.25,42
3641,46.316,7,0.9390000000000001,-0.07,0.2,0.27,46.01,24.63,-1.3,-1.01,0.94,1.52,0.0,22.74,15.56,6.41,-2.34,-0.23,1.84,42
3642,46.345,1,-0.379,-0.12,0.01,0.92,239.58,12.13,5.88,0.19,-0.2,0.14,4.01,-33.42,-1.37,15.11,-0.55,0.09,1.04,42
3643,46.347,6,-0.9390000000000001,-0.09,0.07,-0.32,51.47,-10.57,7.39,0.06,0.3,0.11,3.87,19.07,-8.54,9.61,0.1,-0.07,1.17,42
3644,46.351000000000006,2,-0.861,-0.01,-0.02,0.51,312.97,2.59,-0.1,-0.08,0.13,0.19,4.04,-18.31,-0.31,77.97,0.02,-0.11,1.13,42
3645,46.352,3,0.28,0.04,-0.11,0.95,161.99,-7.73,-10.39,0.18,0.08,0.06,3.88,5.95,-4.58,9.92,-0.05,-0.3,1.07,42
3646,46.356,4,0.968,-0.08,0.12,-0.21,348.75,11.71,-12.09,-0.09,0.27,-0.05,3.85,-18.46,-4.12,48.83,-0.13,-0.46,0.79,42
3647,46.358000000000004,0,-0.5529999999999999,-0.06,0.09,0.83,261.59,-0.26,12.82,-0.04,-0.13,0.04,4.0,-9.77,7.48,24.87,-0.08,0.18,1.02,42
3648,46.42,5,0.639,-0.03,0.21,0.74,115.1,18.21,17.38,-0.03,-0.06,-0.02,3.94,-58.75,-14.8,36.93,-0.23,0.28,0.94,42
3649,46.422,7,0.9440000000000001,-0.07,0.23,0.23,40.85,27.52,-1.5,0.7,-0.96,0.27,0.0,58.59,-14.65,38.3,-0.24,0.36,1.8,42
3650,46.446000000000005,1,-0.38799999999999996,-0.11,-0.01,0.91,240.51,12.02,4.51,0.22,-0.1,0.14,4.01,-9.61,-5.04,-8.7,-0.46,0.17,1.09,42
3651,46.448,3,0.259,0.05,-0.09,0.96,164.53,-7.86,-9.19,0.14,0.17,0.24,3.88,21.97,-11.44,6.56,-0.04,-0.13,1.24,42
3652,46.452,2,-0.903,-0.01,-0.03,0.43,323.38,3.97,-0.93,0.23,0.21,0.07,4.04,-14.5,43.33,166.17,0.26,0.1,1.13,42
3653,46.45399999999999,0,-0.5710000000000001,-0.06,0.1,0.81,264.19,-0.66,13.12,0.02,-0.19,0.1,4.0,0.31,-2.59,19.68,-0.24,0.21,1.0,42
3654,46.467,4,0.98,-0.1,0.12,-0.12,359.13,12.4,-13.58,0.05,0.3,0.23,3.85,-45.47,-9.77,149.84,-0.13,-0.55,1.13,42
3655,46.468,6,-0.937,-0.1,0.06,-0.33,52.05,-9.82,8.45,-0.37,0.62,0.31,3.87,5.8,63.78,17.55,-0.47,0.03,1.42,42
3656,46.51,5,0.591,-0.03,0.18,0.79,122.13,14.96,15.19,-0.02,0.0,0.12,3.94,-30.67,-6.56,133.51,-0.29,0.33,1.0,42
3657,46.512,7,0.95,-0.05,0.22,0.22,39.94,25.6,0.19,0.23,-0.41,-0.09,0.0,37.08,-41.35,74.77,-0.05,0.27,0.96,42
3658,46.563,1,-0.39299999999999996,-0.11,0.01,0.91,241.32,11.44,6.19,0.06,-0.17,0.03,4.01,16.94,4.27,19.53,-0.35,0.01,0.97,42
3659,46.565,6,-0.943,-0.06,-0.05,-0.33,52.36,2.63,8.22,0.5,-0.44,0.06,3.87,-27.62,124.66,-26.4,0.85,-0.16,1.17,42
3660,46.568999999999996,2,-0.9490000000000001,-0.0,-0.08,0.31,338.06,8.68,-2.33,0.37,-0.11,-0.12,4.04,-39.98,20.75,50.2,0.08,0.23,0.89,42
3661,46.571000000000005,3,0.272,0.04,-0.07,0.96,162.81,-7.22,-6.73,0.04,-0.04,-0.13,3.88,25.94,27.92,-25.79,0.1,-0.15,0.89,42
3662,46.575,4,0.98,-0.14,0.14,-0.01,10.54,16.09,-16.3,0.15,-0.07,-0.11,3.85,-72.78,27.16,38.15,-0.12,-0.18,0.88,42
3663,46.576,0,-0.5760000000000001,-0.06,0.11,0.81,264.87,-1.41,13.85,-0.05,-0.35,0.09,4.0,2.44,-11.14,0.92,-0.29,0.1,1.11,42
3664,46.603,5,0.523,-0.02,0.16,0.84,131.59,11.41,14.71,-0.15,0.22,-0.18,3.94,-29.45,-19.84,17.09,-0.28,0.4,0.7,42
3665,46.605,7,0.9520000000000001,-0.01,0.17,0.25,44.48,19.33,4.67,0.02,-0.16,-0.02,0.0,24.26,-75.99,32.65,-0.24,0.18,0.95,42
3666,46.66,1,-0.41,-0.13,0.02,0.9,243.78,12.28,7.97,0.06,-0.05,-0.15,4.01,-0.76,16.17,18.92,-0.25,0.12,0.82,42
3667,46.662,6,-0.9229999999999999,0.0,-0.12,-0.37,57.89,13.26,4.8,0.14,-0.23,-0.07,3.87,-50.05,93.38,55.54,0.02,0.15,0.96,42
3668,46.667,2,-0.955,0.02,-0.09,0.28,340.72,9.69,-5.02,0.24,0.02,-0.15,4.04,-30.67,9.61,39.06,0.06,0.04,0.88,42
3669,46.668,3,0.311,0.03,-0.04,0.95,157.86,-5.19,-3.33,0.11,-0.08,0.07,3.88,31.74,14.8,-63.78,0.04,-0.21,1.04,42
3670,46.672,4,0.963,-0.21,0.17,-0.03,6.85,18.13,-25.61,0.3,0.08,-0.09,3.85,-79.19,28.38,-36.62,0.01,-0.46,0.85,42
3671,46.673,0,-0.58,-0.06,0.11,0.8,265.49,-1.49,14.79,-0.06,-0.17,-0.15,4.0,8.39,0.0,6.87,-0.11,0.1,0.85,42
3672,46.721000000000004,5,0.53,-0.02,0.12,0.84,130.42,9.46,10.74,-0.01,0.27,-0.06,3.94,-45.93,-16.78,-2.9,-0.39,0.29,0.86,42
3673,46.723,7,0.945,0.03,0.12,0.3,50.25,12.34,7.82,0.04,-0.06,-0.06,0.0,2.59,-60.27,65.61,-0.13,0.15,0.94,42
3674,46.748000000000005,1,-0.429,-0.13,0.01,0.89,246.28,13.59,7.52,-0.01,0.05,-0.09,4.01,-26.09,9.31,9.61,-0.17,0.14,0.89,42
3675,46.754,6,-0.888,0.06,-0.17,-0.42,65.46,20.3,2.51,0.1,-0.39,-0.51,3.87,-27.77,59.2,97.66,0.16,0.2,0.57,42
3676,46.758,2,-0.961,0.04,-0.11,0.25,343.95,10.68,-7.17,0.24,0.02,-0.08,4.04,-21.21,8.24,25.94,0.04,-0.01,0.94,42
3677,46.761,3,0.336,0.03,-0.01,0.94,154.73,-3.25,-0.29,0.07,-0.06,-0.19,3.88,26.7,20.9,-5.49,0.02,-0.08,0.81,42
3678,46.766000000000005,4,0.948,-0.26,0.18,-0.01,7.35,20.04,-32.09,0.3,-0.14,-0.12,3.85,-50.66,-0.92,59.05,-0.04,-0.33,0.88,42
3679,46.766999999999996,0,-0.583,-0.07,0.13,0.8,265.83,-2.39,16.15,-0.17,-0.16,-0.14,4.0,5.19,-2.14,8.54,-0.07,0.04,0.89,42
3680,46.827,5,0.523,-0.03,0.09,0.85,131.22,8.49,6.71,-0.05,0.37,0.03,3.94,-22.43,-2.29,23.04,-0.46,0.33,0.96,42
3681,46.82899999999999,7,0.938,0.06,0.08,0.33,53.61,5.85,9.36,-0.09,0.02,0.02,0.0,8.39,-56.61,6.56,-0.19,0.19,0.98,42
3682,46.851000000000006,1,-0.43799999999999994,-0.13,0.0,0.89,247.21,13.06,6.95,-0.06,-0.38,-0.05,4.01,-3.51,2.75,38.15,-0.41,-0.17,0.9,42
3683,46.853,6,-0.868,0.06,-0.17,-0.46,70.66,21.02,2.93,-0.11,-0.25,-0.48,3.87,0.76,-59.05,-1.07,-0.09,0.23,0.55,42
3684,46.857,2,-0.9640000000000001,0.04,-0.11,0.24,345.2,10.55,-7.83,0.18,0.05,0.02,4.04,11.9,2.75,4.88,-0.01,-0.12,1.05,42
3685,46.858000000000004,3,0.33399999999999996,0.02,0.01,0.94,155.05,-1.27,2.03,0.01,-0.04,-0.07,3.88,15.11,13.58,14.65,0.05,0.0,0.93,42
3686,46.864,4,0.94,-0.28,0.19,0.04,12.62,21.95,-33.73,0.29,-0.31,-0.1,3.85,-9.31,-22.89,32.96,-0.08,-0.26,0.99,42
3687,46.865,0,-0.593,-0.07,0.13,0.79,267.34,-2.28,16.37,-0.18,-0.17,-0.08,4.01,-1.37,7.93,13.43,-0.08,0.06,0.95,42
3688,46.907,5,0.5,-0.04,0.09,0.86,134.28,8.86,7.06,-0.05,0.21,0.36,3.94,11.9,13.58,43.03,-0.37,0.31,1.3,42
3689,46.909,7,0.938,0.08,0.04,0.33,53.28,0.83,10.38,-0.18,0.24,-0.07,0.0,9.61,-44.4,15.56,-0.31,0.1,0.9,42
3690,46.963,1,-0.451,-0.13,0.01,0.88,249.02,12.44,8.17,-0.16,-0.58,0.28,4.01,23.04,21.21,44.25,-0.59,-0.31,1.15,42
3691,46.965,6,-0.863,0.04,-0.13,-0.49,73.33,15.2,3.49,-0.43,1.1,1.11,3.87,-21.51,68.05,37.54,-1.52,-0.04,1.6,42
3692,46.968999999999994,2,-0.9670000000000001,0.02,-0.1,0.23,346.42,10.42,-5.51,0.25,-0.14,0.27,4.04,37.99,-14.65,-8.39,-0.1,0.13,1.24,42
3693,46.97,3,0.324,0.01,0.02,0.95,156.26,-0.81,2.54,0.04,-0.03,0.02,3.88,-6.26,-6.87,6.87,-0.01,-0.01,1.02,42
3694,46.974,4,0.9490000000000001,-0.26,0.17,0.06,16.15,20.39,-30.35,0.18,-0.18,0.03,3.86,46.69,-31.13,-5.95,-0.22,-0.37,0.94,42
3695,46.976000000000006,0,-0.607,-0.08,0.12,0.78,269.41,-1.71,16.33,-0.04,-0.18,-0.0,4.01,3.36,1.98,-5.34,-0.12,0.19,0.93,42
3696,47.025,5,0.462,-0.04,0.11,0.88,139.47,9.96,9.38,-0.15,0.26,-0.09,3.94,32.2,15.56,29.91,-0.28,0.42,0.8,42
3697,47.027,7,0.9309999999999999,0.09,0.02,0.35,55.5,-1.84,10.62,-0.15,0.34,0.24,0.0,0.0,11.14,37.08,-0.44,0.08,1.33,42
3698,47.053000000000004,1,-0.48100000000000004,-0.14,0.02,0.87,253.29,12.78,10.17,-0.06,-0.44,-0.12,4.01,12.36,8.24,37.38,-0.5,-0.16,0.83,42
3699,47.055,6,-0.85,0.07,-0.15,-0.5,75.17,18.93,1.18,0.5,-0.84,0.24,3.87,-27.92,-68.51,61.34,0.07,0.01,1.79,42
3700,47.059,2,-0.968,-0.0,-0.08,0.24,346.11,9.01,-1.87,0.17,-0.26,-0.18,4.04,30.36,-15.72,-30.21,-0.09,0.26,0.93,42
3701,47.06,3,0.314,0.01,0.01,0.95,157.48,-1.03,1.34,0.2,-0.26,0.43,3.88,-4.27,-5.8,35.1,-0.0,-0.29,1.43,42
3702,47.065,4,0.963,-0.22,0.14,0.05,15.9,17.26,-25.58,0.15,-0.14,0.1,3.86,65.16,-25.33,-21.51,-0.18,-0.35,1.06,42
3703,47.066,0,-0.614,-0.08,0.13,0.78,270.43,-2.2,17.05,-0.17,-0.32,0.29,4.0,-4.12,-5.34,13.58,-0.2,0.18,1.25,42
3704,47.114,5,0.488,-0.03,0.15,0.86,136.2,11.82,13.73,-0.06,0.05,0.26,3.93,47.15,15.11,-77.67,-0.28,0.37,1.18,42
3705,47.11600000000001,7,0.9229999999999999,0.04,0.06,0.38,58.83,4.37,6.81,0.52,0.55,0.19,0.0,-90.18,129.7,51.57,-0.08,-0.61,1.27,42
3706,47.168,1,-0.513,-0.14,0.02,0.85,257.78,12.55,11.15,-0.11,-0.23,-0.05,4.01,-32.04,-0.92,35.1,-0.35,-0.02,0.92,42
3707,47.17,6,-0.836,0.06,-0.13,-0.53,79.1,16.18,2.07,0.16,0.04,-0.14,3.87,3.36,-76.75,-36.93,-0.0,-0.37,0.92,42
3708,47.173,2,-0.9620000000000001,-0.02,-0.05,0.27,342.9,6.04,0.15,0.04,-0.02,0.04,4.04,24.41,-36.47,-27.01,-0.09,0.04,1.0,42
3709,47.175,3,0.28300000000000003,0.02,0.0,0.96,161.13,-1.73,0.91,0.23,-0.29,-0.34,3.88,-6.87,3.81,64.24,-0.01,-0.32,0.67,42
3710,47.178000000000004,4,0.98,-0.16,0.12,0.0,12.1,13.8,-18.87,-0.03,0.1,-0.05,3.86,75.68,-21.67,-91.25,-0.25,-0.38,0.83,42
3711,47.181000000000004,0,-0.64,-0.07,0.13,0.75,274.21,-4.01,16.89,-0.19,-0.29,0.06,4.01,-10.53,-12.82,45.93,-0.18,0.1,1.1,42
3712,47.21,5,0.516,-0.04,0.2,0.83,132.84,15.61,17.55,-0.0,-0.04,-0.06,3.94,60.73,34.79,6.41,-0.22,0.27,0.86,42
3713,47.211999999999996,7,0.875,-0.05,0.13,0.46,70.01,15.79,1.31,0.0,-0.79,0.24,0.0,-60.27,121.61,93.23,0.31,0.42,1.31,42
3714,47.262,1,-0.5479999999999999,-0.14,0.0,0.82,262.33,13.24,9.12,-0.08,-0.14,-0.12,4.01,-24.11,17.24,33.11,-0.28,0.02,0.84,42
3715,47.265,6,-0.831,0.03,-0.09,-0.55,81.12,10.7,2.96,0.02,-0.13,-0.02,3.87,7.78,-60.12,30.36,-0.06,0.09,0.99,42
3716,47.269,2,-0.9570000000000001,-0.03,-0.03,0.29,340.85,4.37,2.23,0.04,0.06,-0.18,4.04,28.99,-3.2,-14.95,0.0,0.01,0.83,42
3717,47.272,3,0.221,0.03,-0.01,0.97,168.51,-3.16,-0.58,0.18,-0.12,0.09,3.88,-20.6,-25.63,76.29,-0.05,-0.18,1.05,42
3718,47.276,4,0.99,-0.11,0.09,-0.01,11.8,10.39,-12.96,-0.09,0.16,-0.05,3.86,45.62,-35.25,61.34,-0.27,-0.35,0.86,42
3719,47.278,0,-0.6659999999999999,-0.06,0.13,0.73,277.95,-5.08,16.02,-0.05,-0.21,-0.02,4.01,-6.41,10.53,49.74,-0.11,0.2,0.97,42
3720,47.31,5,0.507,-0.03,0.26,0.82,134.67,18.28,25.24,0.03,-0.13,-0.11,3.94,74.62,28.38,-4.88,-0.19,0.28,0.83,42
3721,47.312,7,0.8440000000000001,-0.13,0.19,0.48,72.92,27.02,-2.68,0.04,-0.5,-0.29,0.0,-27.47,86.67,-20.75,0.11,0.17,0.8,42
3722,47.378,1,-0.57,-0.15,-0.01,0.81,265.58,14.37,9.47,-0.1,-0.05,-0.12,4.01,6.56,9.61,14.34,-0.23,0.03,0.85,42
3723,47.38,6,-0.8290000000000001,-0.01,-0.05,-0.56,82.04,4.21,3.65,0.0,-0.07,-0.08,3.87,8.09,-63.32,7.78,-0.02,0.11,0.91,42
3724,47.38399999999999,2,-0.956,-0.05,-0.02,0.29,340.64,3.9,5.33,0.02,0.03,-0.02,4.04,31.13,-6.41,-5.49,-0.05,0.09,0.98,42
3725,47.386,3,0.152,0.04,-0.04,0.99,176.69,-5.35,-3.7,0.14,-0.02,-0.18,3.88,-21.51,-24.57,79.5,-0.06,-0.1,0.83,42
3726,47.388999999999996,4,0.993,-0.09,0.08,0.0,13.48,8.71,-10.04,-0.21,0.25,-0.0,3.86,13.28,-10.38,-25.02,-0.35,-0.42,0.89,42
3727,47.391000000000005,0,-0.701,-0.06,0.12,0.7,283.45,-5.12,15.0,0.03,-0.14,-0.09,4.01,-13.28,17.55,56.15,-0.07,0.26,0.88,42
3728,47.412,5,0.5,-0.02,0.32,0.81,136.28,20.74,31.52,0.13,-0.2,-0.19,3.94,21.67,24.41,14.19,-0.19,0.23,0.79,42
3729,47.413999999999994,7,0.843,-0.18,0.22,0.45,68.61,32.7,-6.93,0.17,-0.44,-0.63,0.0,-4.58,15.11,-44.71,0.19,0.04,0.59,42
3730,47.47,1,-0.581,-0.15,0.01,0.8,267.38,13.41,10.93,-0.14,-0.28,0.0,4.01,-1.98,-11.14,3.66,-0.45,-0.02,0.93,42
3731,47.472,6,-0.835,-0.05,-0.01,-0.55,80.49,-2.06,5.1,0.11,0.05,0.03,3.87,17.4,-58.14,-5.19,0.03,-0.03,1.03,42
3732,47.475,2,-0.9540000000000001,-0.07,-0.01,0.29,340.5,3.76,7.2,0.05,-0.02,-0.06,4.04,2.59,8.7,10.83,-0.02,0.2,0.94,42
3733,47.477,3,0.08900000000000001,0.06,-0.06,0.99,184.22,-7.03,-6.36,0.2,0.14,-0.07,3.88,-17.7,-25.48,61.04,-0.11,-0.0,0.95,42
3734,47.48,4,0.993,-0.1,0.08,-0.0,12.86,8.63,-11.11,-0.22,0.25,0.03,3.86,-16.94,3.36,30.67,-0.33,-0.42,0.91,42
3735,47.482,0,-0.732,-0.06,0.11,0.67,288.6,-4.38,14.18,0.08,-0.15,-0.1,4.01,-9.31,17.7,37.69,-0.07,0.31,0.86,42
3736,47.533,5,0.479,-0.03,0.32,0.82,139.24,20.95,31.43,0.14,-0.29,-0.1,3.94,-34.33,7.48,20.9,-0.17,0.23,0.93,42
3737,47.534,7,0.8390000000000001,-0.16,0.21,0.47,71.5,30.9,-4.84,-0.02,-0.13,-0.29,0.0,31.43,-87.74,97.96,-0.44,0.09,0.75,42
3738,47.558,1,-0.596,-0.13,0.01,0.79,269.01,11.71,10.28,-0.11,-0.2,0.27,4.01,-36.62,-5.65,29.6,-0.44,0.14,1.22,42
3739,47.56,6,-0.835,-0.08,0.02,-0.54,79.77,-7.03,6.66,-0.02,0.29,-0.05,3.87,17.7,-50.96,-6.71,-0.15,-0.01,1.0,42
3740,47.56399999999999,2,-0.955,-0.06,-0.02,0.29,340.65,4.37,5.81,0.14,0.19,0.39,4.04,-36.32,-7.32,-21.36,0.08,0.01,1.4,42
3741,47.566,3,0.053,0.06,-0.07,0.99,188.54,-7.86,-8.16,0.21,0.11,-0.06,3.88,-12.51,-12.05,30.36,-0.08,-0.06,0.96,42
3742,47.57,4,0.99,-0.11,0.09,0.01,14.02,10.19,-12.82,-0.04,0.23,0.41,3.86,-0.31,18.62,8.54,-0.27,-0.54,1.25,42
3743,47.571000000000005,0,-0.747,-0.07,0.11,0.65,291.28,-3.83,14.3,-0.03,-0.15,-0.07,4.01,-4.58,-1.07,20.75,-0.09,0.18,0.95,42
3744,47.633,5,0.47,-0.05,0.26,0.84,139.95,19.67,24.44,0.05,-0.16,0.17,3.94,-93.99,-11.75,-0.46,-0.31,0.35,1.05,42
3745,47.635,7,0.83,-0.13,0.22,0.5,75.88,29.22,0.12,0.35,0.28,-0.21,0.0,-9.61,81.63,-35.55,-0.36,-0.41,0.62,42
3746,47.667,1,-0.606,-0.12,-0.0,0.79,270.04,10.68,7.98,-0.14,-0.46,-0.21,4.01,-22.43,-7.17,12.97,-0.55,-0.14,0.68,42
3747,47.669,3,0.040999999999999995,0.06,-0.07,0.99,189.9,-7.26,-8.19,0.19,-0.16,0.19,3.88,21.21,-5.19,38.6,-0.02,-0.33,1.19,42
3748,47.672,2,-0.9640000000000001,-0.02,-0.02,0.27,343.28,2.67,1.7,0.01,0.14,-0.12,4.04,-36.16,1.98,92.93,0.05,-0.07,0.85,42
3749,47.674,0,-0.76,-0.07,0.11,0.64,293.59,-4.22,14.1,-0.05,-0.21,0.18,4.01,-9.0,-9.0,11.29,-0.11,0.26,1.22,42
3750,47.677,4,0.987,-0.12,0.11,0.03,15.53,12.34,-13.93,0.1,0.29,0.04,3.86,-44.71,6.41,47.3,-0.13,-0.55,0.97,42
3751,47.678999999999995,6,-0.8290000000000001,-0.11,0.03,-0.55,80.14,-9.68,8.73,-0.14,0.36,0.17,3.87,17.85,1.22,27.77,-0.32,0.13,1.21,42
3752,47.728,5,0.46299999999999997,-0.07,0.21,0.86,140.34,18.24,18.03,0.1,-0.25,0.16,3.94,-46.84,-11.9,33.72,-0.23,0.15,1.18,42
3753,47.73,7,0.838,-0.12,0.24,0.48,73.71,30.76,1.56,-0.05,0.52,0.39,0.0,10.38,110.47,-262.3,-0.61,-0.26,0.71,42
3754,47.761,1,-0.616,-0.1,0.0,0.78,271.16,9.07,7.73,0.07,-0.33,0.09,4.01,8.85,-12.82,21.06,-0.48,0.12,0.98,42
3755,47.763000000000005,6,-0.8290000000000001,-0.09,-0.01,-0.55,80.87,-5.2,9.57,-0.3,0.52,0.25,3.87,5.49,120.09,-18.77,-0.48,0.3,1.26,42
3756,47.773,2,-0.988,-0.0,-0.05,0.15,356.7,5.31,-0.73,0.31,-0.13,0.17,4.04,-34.79,42.27,136.41,0.14,0.21,1.18,42
3757,47.775,3,0.01,0.07,-0.06,1.0,193.33,-8.28,-6.52,0.18,0.05,0.07,3.88,16.48,-5.19,-15.41,-0.03,-0.1,1.02,42
3758,47.778,4,0.972,-0.16,0.12,0.13,26.76,15.47,-16.64,0.24,0.02,0.07,3.86,-68.05,6.87,135.19,-0.07,-0.37,1.01,42
3759,47.78,0,-0.768,-0.06,0.12,0.63,294.96,-5.67,13.95,-0.15,-0.29,-0.15,4.01,-4.58,-15.41,2.9,-0.23,0.12,0.87,42
3760,47.816,5,0.402,-0.08,0.18,0.9,147.88,16.03,15.33,-0.03,0.08,-0.08,3.94,-42.88,3.36,99.95,-0.28,0.32,0.8,42
3761,47.818000000000005,7,0.845,-0.09,0.22,0.48,74.26,27.1,4.41,-0.15,-0.41,0.1,0.0,27.16,-54.32,56.0,-0.24,0.43,1.09,42
3762,47.869,1,-0.636,-0.11,0.02,0.76,274.34,8.37,10.03,-0.08,-0.25,-0.08,4.01,12.66,6.41,29.14,-0.33,0.04,0.88,42
3763,47.871,6,-0.8390000000000001,-0.02,-0.09,-0.54,79.68,7.13,7.27,0.62,-0.18,0.35,3.87,-52.95,121.15,72.63,0.21,-0.23,1.4,42
3764,47.873999999999995,2,-0.9940000000000001,0.02,-0.08,0.07,5.72,9.1,-3.07,0.28,-0.03,-0.21,4.04,-27.62,32.2,52.19,0.14,0.02,0.82,42
3765,47.876000000000005,3,0.03,0.06,-0.04,1.0,190.94,-7.01,-4.92,0.0,-0.08,0.09,3.88,17.24,26.86,-30.52,0.13,-0.17,1.1,42
3766,47.879,4,0.945,-0.22,0.13,0.21,34.92,19.61,-22.04,0.22,-0.13,-0.08,3.86,-83.31,22.43,46.08,-0.06,-0.32,0.9,42
3767,47.881,0,-0.768,-0.06,0.12,0.63,294.83,-6.24,14.31,-0.3,-0.24,-0.02,4.01,2.9,3.05,3.97,-0.18,0.01,1.03,42
3768,47.931000000000004,5,0.341,-0.08,0.15,0.92,155.22,14.1,13.76,-0.03,0.12,-0.07,3.94,-32.81,-4.27,49.13,-0.28,0.32,0.84,42
3769,47.933,7,0.8420000000000001,-0.04,0.19,0.5,77.25,21.27,7.29,0.08,-0.13,0.02,0.0,25.79,-62.87,58.9,-0.21,0.12,0.97,42
3770,47.983000000000004,1,-0.653,-0.12,0.02,0.75,277.24,9.4,11.04,-0.03,-0.16,-0.07,4.01,-7.63,19.68,19.84,-0.3,0.12,0.89,42
3771,47.985,6,-0.7879999999999999,0.06,-0.14,-0.6,88.99,16.6,4.19,0.13,-0.34,-0.24,3.87,-51.42,74.01,77.82,0.13,0.02,0.8,42
3772,47.989,2,-0.993,0.04,-0.11,0.03,10.29,12.49,-4.91,0.28,-0.07,-0.12,4.04,-28.84,23.19,46.23,0.08,0.01,0.91,42
3773,47.99100000000001,3,0.062,0.04,-0.02,1.0,187.05,-5.07,-2.2,0.07,-0.2,-0.1,3.88,36.16,21.36,-30.36,0.03,-0.24,0.85,42
3774,47.995,4,0.9209999999999999,-0.27,0.15,0.24,37.99,23.56,-27.32,0.25,-0.22,-0.21,3.85,-37.84,23.5,36.01,-0.02,-0.29,0.8,42
3775,47.996,0,-0.7759999999999999,-0.06,0.12,0.62,296.43,-6.47,14.58,-0.18,-0.14,-0.15,4.01,4.43,-0.76,22.43,-0.08,0.08,0.87,42
3776,48.021,5,0.29600000000000004,-0.07,0.13,0.94,160.49,12.51,11.87,0.04,0.22,-0.07,3.94,-30.06,-10.68,52.34,-0.36,0.35,0.82,42
3777,48.023,7,0.82,0.0,0.15,0.55,83.12,14.32,10.3,-0.03,-0.18,-0.09,0.0,7.63,-64.24,57.37,-0.07,0.31,0.89,42
3778,48.07899999999999,1,-0.6609999999999999,-0.13,0.0,0.74,278.53,10.48,10.14,0.1,-0.02,-0.13,4.01,-20.75,-3.05,-9.0,-0.18,0.25,0.81,42
3779,48.081,6,-0.725,0.1,-0.16,-0.66,99.56,21.28,3.71,-0.09,-0.3,-0.45,3.87,-33.11,24.87,75.07,0.12,0.21,0.59,42
3780,48.085,2,-0.99,0.06,-0.13,-0.01,14.3,14.62,-6.6,0.3,-0.09,-0.17,4.04,-20.9,12.51,32.81,0.07,0.0,0.89,42
3781,48.086999999999996,3,0.065,0.03,0.01,1.0,186.52,-3.54,1.44,0.05,-0.01,-0.18,3.88,18.31,7.78,15.56,0.0,0.01,0.84,42
3782,48.09,4,0.9059999999999999,-0.29,0.16,0.26,39.31,26.54,-29.29,0.29,-0.3,-0.18,3.85,-11.14,12.82,9.0,-0.02,-0.32,0.89,42
3783,48.092,0,-0.785,-0.07,0.12,0.6,298.17,-6.57,14.77,-0.16,-0.09,-0.13,4.01,-3.05,9.61,13.28,-0.03,0.1,0.88,42
3784,48.121,5,0.282,-0.07,0.11,0.95,161.95,11.01,10.19,0.14,0.32,0.13,3.94,-17.24,-9.92,-17.24,-0.49,0.38,1.02,42
3785,48.123000000000005,7,0.8079999999999999,0.05,0.11,0.58,85.75,6.92,11.81,0.01,0.03,-0.01,0.0,11.14,-63.32,20.6,-0.16,0.18,0.96,42
3786,48.196999999999996,1,-0.669,-0.12,0.0,0.73,279.47,9.35,9.41,0.05,0.09,0.16,4.01,-2.9,-30.52,13.73,-0.08,0.41,1.2,42
3787,48.199,3,0.054000000000000006,0.03,0.01,1.0,187.86,-3.21,1.67,0.04,-0.01,-0.0,3.88,-6.26,6.87,-0.76,0.02,0.02,1.0,42
3788,48.203,2,-0.99,0.06,-0.12,-0.02,15.58,14.4,-6.79,0.24,-0.06,0.15,4.04,16.63,-14.8,-5.65,-0.06,-0.06,1.23,42
3789,48.205,0,-0.7959999999999999,-0.07,0.12,0.59,300.3,-6.02,14.58,-0.27,-0.08,-0.07,4.01,3.66,1.83,24.57,-0.06,0.01,0.96,42
