,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2318,29.401,0,-0.139,-0.06,0.04,0.99,210.38,6.73,5.58,0.0,-0.0,0.0,3.95,0.0,-0.92,0.0,-0.12,0.1,0.99,36
2319,29.404,4,0.39399999999999996,-0.39,0.83,-0.03,254.72,39.02,-152.25,-0.0,-0.0,0.0,3.81,-0.92,-1.22,0.31,-0.63,-0.36,-0.69,36
2320,29.406,6,-0.679,-0.02,-0.73,0.1,248.2,82.43,-116.82,-0.0,-0.0,0.0,3.82,0.15,0.0,0.31,-0.99,-0.11,-0.06,36
2321,29.41,5,0.38799999999999996,0.5,0.77,-0.06,119.88,41.27,157.0,-0.01,0.0,-0.0,3.89,0.46,-0.31,0.46,-0.66,0.29,-0.69,36
2322,29.412,7,0.606,-0.01,0.76,-0.23,242.24,66.6,-113.44,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
2323,29.415,1,0.111,0.02,0.02,0.99,181.24,-1.51,2.07,-0.0,0.0,-0.0,3.96,0.0,1.37,0.0,0.03,0.04,1.0,36
2324,29.416999999999998,3,0.684,0.08,0.17,0.7,106.95,7.0,21.22,0.0,-0.0,0.01,3.83,-0.15,1.07,0.61,-0.12,0.36,0.93,36
2325,29.480999999999998,2,-0.68,0.12,-0.17,0.7,281.35,4.07,-23.88,0.0,-0.0,0.0,3.98,0.76,0.61,0.92,-0.07,-0.4,0.92,36
2326,29.482,0,-0.138,-0.06,0.04,0.99,210.31,6.67,5.51,0.0,0.01,0.01,3.95,-0.61,0.15,-0.61,-0.12,0.1,0.99,36
2327,29.487,4,0.39399999999999996,-0.39,0.83,-0.03,254.79,39.1,-152.26,-0.01,0.0,0.0,3.81,-0.31,-0.76,1.07,-0.63,-0.36,-0.69,36
2328,29.489,6,-0.679,-0.01,-0.73,0.1,248.27,82.37,-116.85,0.0,-0.0,0.0,3.82,0.15,0.0,0.0,-0.99,-0.12,-0.06,36
2329,29.495,5,0.389,0.5,0.77,-0.06,119.79,41.29,156.83,0.0,-0.0,0.0,3.89,-1.07,0.31,-0.46,-0.66,0.3,-0.69,36
2330,29.496,7,0.606,-0.01,0.76,-0.23,242.25,66.6,-113.39,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.37,-0.16,36
2331,29.5,1,0.113,0.01,0.02,0.99,181.07,-1.38,2.04,-0.0,-0.0,-0.0,3.96,0.15,1.22,0.0,0.03,0.04,1.0,36
2332,29.500999999999998,3,0.684,0.08,0.18,0.7,107.01,7.06,21.25,0.0,-0.0,-0.0,3.83,-0.15,0.0,0.31,-0.12,0.36,0.92,36
2333,29.593000000000004,2,-0.68,0.12,-0.17,0.7,281.29,4.13,-23.8,0.01,-0.0,0.0,3.98,0.61,0.46,-0.15,-0.07,-0.39,0.91,36
2334,29.594,0,-0.138,-0.07,0.04,0.99,210.3,6.9,5.59,0.01,0.0,0.0,3.95,0.0,0.76,-0.31,-0.13,0.1,0.99,36
2335,29.599,4,0.396,-0.39,0.83,-0.03,254.88,39.22,-152.19,-0.0,0.0,0.0,3.81,-0.46,-1.22,0.31,-0.64,-0.36,-0.69,36
2336,29.6,6,-0.679,-0.01,-0.73,0.1,248.3,82.35,-116.78,0.0,0.0,-0.0,3.82,0.0,0.15,-0.15,-0.99,-0.12,-0.06,36
2337,29.604,5,0.389,0.5,0.77,-0.06,119.78,41.25,156.73,0.01,-0.0,0.01,3.88,0.0,0.0,0.0,-0.66,0.3,-0.69,36
2338,29.605999999999998,7,0.606,-0.01,0.76,-0.23,242.06,66.59,-113.55,0.0,0.0,0.01,0.0,0.15,0.31,0.31,-0.92,-0.37,-0.16,36
2339,29.612,1,0.11199999999999999,0.01,0.02,0.99,181.11,-1.24,2.05,-0.01,0.0,0.0,3.96,0.0,0.76,-0.15,0.03,0.04,1.0,36
2340,29.616999999999997,3,0.684,0.08,0.18,0.7,106.98,7.17,21.24,0.01,0.0,0.01,3.83,1.07,-0.46,-1.37,-0.13,0.35,0.93,36
2341,29.689,2,-0.679,0.12,-0.17,0.7,281.17,4.21,-23.67,0.0,-0.0,0.0,3.98,0.61,0.76,-0.92,-0.08,-0.4,0.92,36
2342,29.691999999999997,0,-0.139,-0.07,0.04,0.99,210.36,6.9,5.58,0.0,-0.0,0.01,3.95,-0.76,0.15,0.31,-0.13,0.1,0.99,36
2343,29.697,4,0.396,-0.39,0.83,-0.03,254.99,39.32,-152.22,-0.0,0.0,0.0,3.81,-0.31,-1.37,0.0,-0.63,-0.36,-0.69,36
2344,29.699,6,-0.6779999999999999,-0.01,-0.73,0.1,247.86,82.31,-117.2,-0.0,0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
2345,29.703000000000003,5,0.389,0.5,0.77,-0.06,119.95,41.38,156.88,0.0,0.0,0.0,3.88,0.61,-0.92,0.61,-0.66,0.3,-0.69,36
2346,29.704,7,0.606,-0.01,0.76,-0.23,241.95,66.64,-113.59,0.0,-0.0,0.01,0.0,-0.15,-0.15,0.15,-0.93,-0.37,-0.16,36
2347,29.71,1,0.11199999999999999,0.01,0.02,0.99,181.16,-1.2,2.09,-0.0,-0.0,-0.0,3.96,0.15,0.61,-0.15,0.03,0.03,1.0,36
2348,29.712,3,0.685,0.08,0.18,0.7,106.86,7.16,21.29,-0.0,0.01,0.01,3.83,1.07,-0.46,-0.15,-0.13,0.37,0.93,36
2349,29.8,2,-0.68,0.11,-0.17,0.7,281.14,4.34,-23.57,0.01,0.01,-0.01,3.98,0.31,0.46,0.15,-0.07,-0.39,0.91,36
2350,29.801,0,-0.139,-0.07,0.04,0.99,210.43,6.85,5.56,0.0,0.0,0.0,3.95,-0.46,-0.15,0.15,-0.12,0.1,0.99,36
2351,29.807,4,0.397,-0.39,0.83,-0.03,254.94,39.45,-152.24,-0.0,-0.0,0.0,3.81,-0.31,-0.15,0.31,-0.63,-0.36,-0.69,36
2352,29.809,6,-0.679,-0.01,-0.73,0.1,248.0,82.32,-117.11,0.01,-0.01,0.0,3.82,0.0,0.0,-0.15,-0.99,-0.12,-0.06,36
2353,29.814,5,0.389,0.5,0.77,-0.06,119.89,41.4,156.95,0.01,-0.0,0.0,3.89,0.46,-0.46,-1.22,-0.67,0.3,-0.69,36
2354,29.816,7,0.606,-0.01,0.76,-0.23,242.02,66.61,-113.6,-0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.92,-0.37,-0.16,36
2355,29.819000000000003,1,0.11199999999999999,0.01,0.02,0.99,181.21,-1.27,2.11,-0.0,0.0,-0.01,3.96,0.31,-0.92,0.31,0.02,0.04,0.99,36
2356,29.822,3,0.685,0.08,0.18,0.7,106.78,7.36,21.34,0.02,-0.0,0.0,3.83,0.46,1.22,-2.59,-0.13,0.35,0.93,36
2357,29.892,2,-0.68,0.11,-0.17,0.7,281.17,4.36,-23.47,0.02,0.0,-0.01,3.98,0.15,-0.15,2.14,-0.07,-0.38,0.91,36
2358,29.894000000000002,0,-0.14,-0.07,0.04,0.99,210.48,6.88,5.56,0.0,0.0,0.01,3.95,0.0,0.76,0.0,-0.12,0.09,0.99,36
2359,29.9,4,0.397,-0.39,0.83,-0.03,254.88,39.52,-152.2,-0.0,-0.0,0.0,3.81,-0.15,0.15,0.76,-0.64,-0.35,-0.68,36
2360,29.901999999999997,6,-0.679,-0.02,-0.73,0.1,247.84,82.35,-117.16,0.0,0.0,0.0,3.82,0.0,0.0,-0.15,-0.99,-0.12,-0.06,36
2361,29.906,5,0.389,0.5,0.77,-0.06,119.72,41.36,156.87,-0.0,-0.0,-0.0,3.89,0.15,0.46,0.31,-0.66,0.29,-0.69,36
2362,29.906999999999996,7,0.606,-0.01,0.76,-0.23,242.05,66.58,-113.58,0.0,0.0,0.01,0.0,0.0,0.0,0.46,-0.93,-0.37,-0.16,36
2363,29.914,1,0.11199999999999999,0.01,0.02,0.99,181.18,-1.35,2.11,-0.0,0.0,-0.0,3.96,0.0,-0.92,0.0,0.03,0.04,1.0,36
2364,29.916,3,0.685,0.08,0.18,0.7,106.86,7.42,21.38,0.0,-0.0,0.01,3.83,0.46,-0.31,-0.15,-0.13,0.36,0.93,36
2365,29.989,2,-0.68,0.11,-0.17,0.7,281.19,4.36,-23.46,0.0,0.01,0.0,3.98,-0.92,0.0,0.0,-0.07,-0.4,0.92,36
2366,29.991,0,-0.14,-0.07,0.04,0.99,210.56,6.93,5.54,-0.0,-0.01,0.01,3.95,-0.15,1.53,-0.15,-0.13,0.09,1.0,36
2367,29.997,4,0.397,-0.39,0.83,-0.03,254.85,39.5,-152.2,-0.0,0.01,0.0,3.81,0.46,0.31,1.53,-0.63,-0.36,-0.69,36
2368,29.998,6,-0.6779999999999999,-0.01,-0.73,0.1,247.5,82.25,-117.54,-0.0,-0.0,-0.0,3.82,0.0,0.0,0.61,-0.99,-0.12,-0.06,36
2369,30.002,5,0.38799999999999996,0.5,0.77,-0.06,119.84,41.32,156.96,-0.0,0.01,0.0,3.88,-0.15,0.92,0.46,-0.66,0.29,-0.69,36
2370,30.004,7,0.606,-0.01,0.76,-0.23,242.02,66.59,-113.59,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.37,-0.16,36
2371,30.008000000000003,1,0.11199999999999999,0.02,0.02,0.99,181.2,-1.5,2.08,-0.0,-0.0,-0.0,3.96,0.0,-0.31,0.31,0.03,0.03,0.99,36
2372,30.01,3,0.685,0.08,0.18,0.7,106.84,7.34,21.39,-0.01,-0.01,0.01,3.83,-0.31,0.0,1.07,-0.13,0.38,0.93,36
2373,30.088,2,-0.68,0.11,-0.17,0.7,281.19,4.35,-23.52,0.0,-0.0,-0.0,3.98,-0.15,0.0,0.46,-0.08,-0.4,0.91,36
2374,30.09,0,-0.14,-0.07,0.04,0.99,210.58,7.05,5.56,0.01,-0.0,0.01,3.95,0.46,1.07,0.15,-0.13,0.1,0.99,36
2375,30.096,4,0.397,-0.39,0.83,-0.03,254.76,39.48,-152.14,-0.01,0.0,0.0,3.81,0.0,0.0,1.22,-0.63,-0.36,-0.69,36
2376,30.098000000000003,6,-0.6779999999999999,-0.02,-0.73,0.1,247.09,82.29,-117.88,0.01,0.0,0.0,3.82,0.0,0.0,-0.46,-0.99,-0.12,-0.06,36
2377,30.103,5,0.38799999999999996,0.5,0.77,-0.06,119.93,41.3,157.04,0.0,-0.0,0.01,3.89,0.76,-0.31,-1.37,-0.66,0.3,-0.7,36
2378,30.104,7,0.606,-0.01,0.76,-0.23,241.95,66.62,-113.66,0.0,-0.0,0.01,0.0,0.0,0.15,0.0,-0.93,-0.37,-0.16,36
2379,30.109,1,0.11199999999999999,0.02,0.02,0.99,181.16,-1.57,2.05,-0.01,0.0,0.0,3.96,-0.31,-0.92,0.0,0.04,0.04,1.0,36
2380,30.112,3,0.685,0.08,0.18,0.7,106.77,7.31,21.47,0.01,-0.0,0.0,3.83,0.15,0.0,-0.31,-0.13,0.35,0.93,36
2381,30.2,2,-0.6809999999999999,0.11,-0.17,0.7,281.29,4.45,-23.53,0.02,0.0,0.0,3.98,-0.15,0.61,0.15,-0.07,-0.39,0.92,36
2382,30.201999999999998,0,-0.14,-0.07,0.04,0.99,210.53,7.11,5.56,0.0,-0.02,0.0,3.95,0.0,0.0,-0.46,-0.13,0.08,0.99,36
2383,30.205,4,0.39799999999999996,-0.39,0.83,-0.03,254.65,39.55,-152.17,-0.0,0.0,0.0,3.81,0.0,-0.31,1.07,-0.64,-0.36,-0.68,36
2384,30.206999999999997,6,-0.6779999999999999,-0.01,-0.73,0.1,247.34,82.21,-117.69,0.0,0.0,0.0,3.82,0.15,0.0,-0.15,-0.99,-0.12,-0.06,36
2385,30.211,5,0.38799999999999996,0.5,0.77,-0.06,119.92,41.37,157.18,0.0,-0.0,0.0,3.89,0.92,-0.31,1.98,-0.66,0.3,-0.69,36
2386,30.213,7,0.606,-0.01,0.76,-0.23,242.16,66.58,-113.54,0.01,0.0,0.02,0.0,0.15,0.0,0.15,-0.94,-0.37,-0.16,36
2387,30.215999999999998,1,0.113,0.02,0.02,0.99,181.06,-1.62,2.01,-0.0,0.0,0.0,3.96,-0.15,-0.61,-0.15,0.03,0.04,1.0,36
2388,30.218000000000004,3,0.685,0.08,0.18,0.7,106.74,7.18,21.52,0.01,-0.01,0.01,3.83,1.22,-0.31,0.92,-0.12,0.36,0.93,36
2389,30.302,2,-0.682,0.11,-0.17,0.7,281.47,4.41,-23.58,0.0,0.0,-0.01,3.98,0.0,0.15,0.92,-0.07,-0.4,0.91,36
2390,30.304000000000002,0,-0.141,-0.07,0.04,0.99,210.64,7.15,5.52,0.0,0.0,0.0,3.95,-0.46,0.0,2.14,-0.13,0.1,0.99,36
2391,30.307,4,0.39799999999999996,-0.39,0.83,-0.03,254.54,39.57,-152.24,-0.01,-0.0,0.0,3.81,0.0,0.76,0.31,-0.64,-0.36,-0.69,36
2392,30.309,6,-0.6779999999999999,-0.02,-0.73,0.1,247.25,82.29,-117.65,0.0,-0.0,0.0,3.82,-0.31,-0.15,0.0,-0.99,-0.12,-0.06,36
2393,30.314,5,0.38799999999999996,0.5,0.77,-0.06,119.92,41.36,157.22,0.0,0.0,0.0,3.88,0.0,-0.15,-1.98,-0.67,0.29,-0.69,36
2394,30.315,7,0.606,-0.01,0.76,-0.23,242.07,66.55,-113.65,0.0,-0.0,0.01,0.0,-0.31,0.0,0.0,-0.93,-0.36,-0.16,36
2395,30.319000000000003,1,0.111,0.02,0.02,0.99,181.27,-1.66,2.05,-0.0,-0.0,-0.0,3.96,0.31,0.46,0.31,0.03,0.03,0.99,36
2396,30.32,3,0.684,0.09,0.18,0.7,106.87,7.08,21.65,0.0,0.01,0.01,3.83,1.98,-0.15,0.31,-0.14,0.37,0.94,36
2397,30.395,2,-0.682,0.11,-0.17,0.7,281.58,4.51,-23.55,0.01,-0.01,-0.0,3.98,0.31,-0.15,3.51,-0.08,-0.38,0.91,36
2398,30.397,0,-0.142,-0.07,0.04,0.99,210.79,7.13,5.48,0.01,0.01,0.01,3.95,0.0,0.0,1.22,-0.12,0.1,1.0,36
2399,30.4,4,0.397,-0.39,0.83,-0.03,254.47,39.5,-152.27,-0.0,0.0,0.01,3.81,-0.61,0.61,0.61,-0.64,-0.36,-0.69,36
2400,30.401999999999997,6,-0.6779999999999999,-0.02,-0.73,0.1,247.58,82.34,-117.29,0.0,0.0,0.0,3.82,0.15,0.0,-0.15,-0.99,-0.12,-0.06,36
2401,30.405,5,0.38799999999999996,0.5,0.77,-0.06,119.86,41.42,157.17,0.0,-0.02,-0.0,3.88,-0.61,-0.15,0.31,-0.66,0.3,-0.69,36
2402,30.406999999999996,7,0.606,-0.01,0.76,-0.23,241.98,66.64,-113.67,0.0,0.0,0.02,0.0,0.15,0.15,0.0,-0.93,-0.37,-0.16,36
2403,30.410999999999998,1,0.11,0.02,0.02,0.99,181.38,-1.69,2.06,-0.0,0.0,-0.0,3.96,0.0,-0.61,0.0,0.03,0.04,1.0,36
2404,30.413,3,0.684,0.08,0.18,0.7,106.96,7.25,21.8,-0.01,0.01,0.01,3.83,-0.92,2.44,-1.53,-0.14,0.38,0.92,36
2405,30.49,2,-0.6829999999999999,0.11,-0.17,0.7,281.67,4.53,-23.52,0.01,0.0,0.0,3.98,-0.61,-0.46,1.98,-0.08,-0.39,0.92,36
2406,30.491999999999997,0,-0.142,-0.07,0.04,0.99,210.81,7.07,5.56,-0.01,-0.0,0.01,3.95,0.61,0.0,-0.61,-0.12,0.1,1.0,36
2407,30.499000000000002,4,0.397,-0.39,0.83,-0.03,254.33,39.5,-152.34,-0.01,-0.0,0.0,3.81,0.46,0.15,2.9,-0.64,-0.35,-0.69,36
2408,30.5,6,-0.679,-0.02,-0.73,0.1,248.77,82.36,-116.14,-0.01,0.0,0.0,3.82,0.0,0.15,0.31,-0.99,-0.12,-0.07,36
2409,30.505,5,0.38799999999999996,0.5,0.77,-0.06,120.02,41.42,157.26,0.01,-0.0,0.0,3.88,-1.07,0.92,0.92,-0.66,0.3,-0.69,36
2410,30.506,7,0.606,-0.01,0.76,-0.23,242.1,66.64,-113.55,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
2411,30.511999999999997,1,0.11,0.02,0.02,0.99,181.37,-1.88,2.08,-0.01,-0.0,0.0,3.96,0.0,-0.92,0.0,0.04,0.03,1.0,36
2412,30.514,3,0.684,0.08,0.18,0.7,106.97,7.37,21.86,0.0,-0.01,0.01,3.83,-0.61,-0.15,-0.31,-0.12,0.37,0.93,36
2413,30.601,2,-0.684,0.11,-0.17,0.7,281.8,4.55,-23.62,0.01,-0.01,0.01,3.98,-1.53,-0.61,0.31,-0.09,-0.4,0.92,36
2414,30.601999999999997,0,-0.142,-0.07,0.04,0.99,210.76,7.1,5.59,0.01,-0.0,0.01,3.95,0.31,0.0,0.31,-0.13,0.1,0.99,36
2415,30.605999999999998,4,0.397,-0.39,0.83,-0.03,254.26,39.54,-152.35,-0.0,0.0,-0.0,3.81,0.46,-0.61,0.31,-0.63,-0.35,-0.69,36
2416,30.608,6,-0.679,-0.01,-0.73,0.1,249.04,82.3,-115.98,0.0,0.0,0.0,3.82,-0.15,0.0,0.0,-0.99,-0.12,-0.05,36
2417,30.612,5,0.38799999999999996,0.49,0.78,-0.06,120.28,41.4,157.22,0.0,-0.0,0.0,3.88,-2.29,0.92,-3.05,-0.67,0.29,-0.69,36
2418,30.614,7,0.606,-0.01,0.76,-0.23,242.14,66.66,-113.58,0.0,-0.01,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.16,36
2419,30.616999999999997,1,0.111,0.02,0.02,0.99,181.25,-1.97,2.03,-0.01,-0.0,-0.0,3.96,0.15,-0.92,0.31,0.04,0.04,1.0,36
2420,30.618000000000002,3,0.6829999999999999,0.09,0.18,0.7,106.99,7.21,21.98,0.0,-0.0,0.01,3.83,0.61,-1.37,1.53,-0.13,0.37,0.93,36
2421,30.715,2,-0.685,0.11,-0.17,0.7,281.93,4.63,-23.65,-0.0,0.0,0.0,3.98,-0.76,0.76,-0.15,-0.07,-0.4,0.91,36
2422,30.717,0,-0.14300000000000002,-0.07,0.04,0.99,210.86,7.1,5.68,-0.0,-0.0,0.01,3.95,0.0,0.0,-0.15,-0.13,0.1,1.0,36
2423,30.721,4,0.397,-0.39,0.83,-0.03,254.43,39.58,-152.31,-0.01,0.01,0.0,3.81,0.0,-0.61,-4.12,-0.63,-0.37,-0.69,36
2424,30.721999999999998,6,-0.679,-0.02,-0.73,0.1,248.64,82.39,-116.24,-0.0,-0.0,-0.0,3.82,0.15,0.0,-0.31,-0.99,-0.12,-0.06,36
2425,30.726,5,0.38799999999999996,0.49,0.78,-0.06,120.89,41.59,157.53,-0.01,0.02,0.01,3.88,0.76,-1.68,-2.59,-0.68,0.27,-0.69,36
2426,30.728,7,0.606,-0.01,0.76,-0.23,241.95,66.76,-113.68,0.0,-0.0,0.01,0.0,0.15,0.0,0.15,-0.93,-0.36,-0.16,36
2427,30.732,1,0.111,0.02,0.02,0.99,181.26,-2.0,2.07,-0.01,0.01,-0.0,3.96,0.0,-0.31,-0.15,0.04,0.04,1.0,36
2428,30.733,3,0.6829999999999999,0.09,0.18,0.7,106.97,7.13,22.02,0.0,0.0,0.0,3.83,0.0,-0.46,-0.31,-0.13,0.37,0.93,36
2429,30.796,2,-0.685,0.11,-0.17,0.7,282.05,4.62,-23.68,0.0,0.01,-0.02,3.98,-0.15,-0.61,0.31,-0.06,-0.39,0.9,36
2430,30.796999999999997,0,-0.14300000000000002,-0.07,0.04,0.99,210.85,7.12,5.69,-0.0,0.0,0.01,3.95,-0.15,-0.15,0.0,-0.12,0.1,1.0,36
2431,30.801,4,0.397,-0.39,0.83,-0.03,254.53,39.48,-152.29,-0.01,-0.0,-0.0,3.81,-0.31,1.53,-0.31,-0.63,-0.36,-0.69,36
2432,30.802,6,-0.679,-0.02,-0.73,0.1,248.89,82.38,-115.99,-0.0,0.0,0.01,3.82,-0.15,0.0,0.0,-1.0,-0.12,-0.06,36
2433,30.805999999999997,5,0.38799999999999996,0.49,0.78,-0.06,120.75,41.72,157.62,0.01,-0.02,0.0,3.88,0.76,-0.76,0.0,-0.66,0.3,-0.69,36
2434,30.808000000000003,7,0.606,-0.01,0.76,-0.23,242.07,66.63,-113.68,0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
2435,30.811999999999998,1,0.111,0.02,0.02,0.99,181.29,-2.07,2.06,-0.0,-0.0,0.0,3.96,0.0,0.0,0.31,0.04,0.03,1.0,36
2436,30.813000000000002,3,0.684,0.09,0.18,0.7,106.88,7.05,21.96,0.0,0.0,0.01,3.83,0.31,-0.61,0.31,-0.12,0.37,0.93,36
2437,30.897,2,-0.684,0.12,-0.17,0.7,281.95,4.51,-23.75,-0.0,-0.0,0.0,3.98,0.0,-0.61,2.59,-0.08,-0.39,0.92,36
2438,30.898000000000003,0,-0.142,-0.07,0.04,0.99,210.83,7.11,5.65,0.0,0.0,0.0,3.95,0.31,0.0,0.15,-0.12,0.1,0.99,36
2439,30.901999999999997,4,0.396,-0.39,0.83,-0.03,254.39,39.33,-152.36,-0.0,-0.01,0.01,3.81,0.0,1.68,0.0,-0.64,-0.35,-0.69,36
2440,30.903000000000002,6,-0.679,-0.02,-0.73,0.1,248.84,82.33,-116.06,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
2441,30.906999999999996,5,0.389,0.49,0.78,-0.06,120.65,41.68,157.48,0.02,-0.01,-0.0,3.88,-1.22,0.46,2.14,-0.66,0.31,-0.69,36
2442,30.909000000000002,7,0.607,-0.01,0.76,-0.23,242.32,66.67,-113.45,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.37,-0.16,36
2443,30.913,1,0.111,0.02,0.02,0.99,181.25,-2.13,2.03,-0.0,0.0,-0.0,3.96,0.0,-0.31,0.15,0.04,0.04,1.0,36
2444,30.914,3,0.684,0.09,0.18,0.7,106.84,7.01,21.99,0.01,0.0,0.01,3.83,-0.15,0.0,0.0,-0.13,0.37,0.93,36
2445,30.999000000000002,2,-0.685,0.12,-0.17,0.7,282.01,4.35,-23.82,0.0,-0.0,0.01,3.98,-0.92,-0.76,-1.07,-0.08,-0.41,0.92,36
2446,31.0,0,-0.142,-0.07,0.04,0.99,210.78,7.11,5.64,0.0,-0.01,0.01,3.95,0.15,0.15,-0.31,-0.12,0.1,1.0,36
2447,31.004,4,0.395,-0.39,0.83,-0.03,254.29,39.23,-152.4,-0.01,-0.0,0.0,3.81,0.31,0.61,0.0,-0.63,-0.35,-0.69,36
2448,31.006,6,-0.679,-0.02,-0.73,0.1,248.45,82.3,-116.43,-0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
2449,31.009,5,0.389,0.49,0.78,-0.06,120.65,41.6,157.34,0.0,-0.0,-0.0,3.88,-0.92,0.61,1.37,-0.66,0.3,-0.69,36
2450,31.011,7,0.607,-0.01,0.76,-0.23,242.26,66.68,-113.51,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.16,36
2451,31.015,1,0.11,0.02,0.02,0.99,181.38,-2.22,2.06,-0.01,-0.0,0.0,3.96,0.0,-0.46,-0.15,0.05,0.03,1.0,36
2452,31.017,3,0.684,0.09,0.18,0.7,106.85,7.0,21.92,0.0,0.0,0.02,3.83,-0.92,-0.31,0.31,-0.12,0.37,0.94,36
2453,31.101,2,-0.684,0.12,-0.17,0.7,282.0,4.34,-23.93,0.0,-0.0,0.0,3.98,-0.46,0.0,-0.15,-0.08,-0.4,0.91,36
2454,31.101999999999997,0,-0.141,-0.07,0.04,0.99,210.71,7.19,5.69,0.0,-0.0,0.0,3.95,0.61,0.61,-0.31,-0.13,0.1,0.99,36
2455,31.105999999999998,4,0.395,-0.39,0.83,-0.03,254.27,39.2,-152.4,-0.0,0.0,-0.0,3.81,-0.31,-0.61,0.0,-0.63,-0.36,-0.69,36
2456,31.108,6,-0.6779999999999999,-0.02,-0.73,0.1,247.96,82.23,-116.95,0.0,0.0,0.0,3.82,0.0,0.0,-0.31,-0.99,-0.12,-0.05,36
2457,31.112,5,0.39,0.49,0.78,-0.06,120.53,41.54,157.1,0.0,-0.0,0.0,3.88,-0.46,0.92,0.15,-0.66,0.29,-0.69,36
2458,31.114,7,0.607,-0.01,0.76,-0.23,242.22,66.74,-113.54,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.16,36
2459,31.116999999999997,1,0.109,0.02,0.02,0.99,181.49,-2.2,2.08,-0.01,0.0,-0.0,3.96,0.0,-0.15,0.0,0.05,0.04,1.0,36
2460,31.119,3,0.684,0.09,0.18,0.7,106.82,7.03,21.82,0.01,0.0,0.0,3.83,0.15,0.61,0.92,-0.12,0.36,0.93,36
2461,31.199,2,-0.684,0.12,-0.18,0.7,281.91,4.45,-23.92,0.0,-0.0,-0.0,3.98,-0.15,0.31,0.0,-0.08,-0.4,0.91,36
2462,31.2,0,-0.141,-0.07,0.04,0.99,210.69,7.19,5.72,0.0,-0.0,0.01,3.95,0.31,0.46,0.31,-0.13,0.1,0.99,36
2463,31.204,4,0.395,-0.39,0.83,-0.03,254.37,39.26,-152.39,-0.0,-0.0,0.0,3.81,-0.46,-0.31,0.0,-0.63,-0.35,-0.69,36
2464,31.205,6,-0.6779999999999999,-0.02,-0.73,0.1,248.03,82.28,-116.79,0.0,0.01,0.0,3.82,0.15,0.0,0.0,-0.99,-0.13,-0.06,36
2465,31.209,5,0.389,0.49,0.78,-0.06,120.49,41.44,156.97,0.01,-0.0,0.01,3.88,-0.31,0.46,-0.15,-0.66,0.3,-0.69,36
2466,31.211,7,0.606,-0.01,0.76,-0.23,241.95,66.77,-113.71,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.16,36
2467,31.215,1,0.109,0.02,0.02,0.99,181.51,-2.22,2.1,-0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.04,0.04,1.0,36
2468,31.215999999999998,3,0.684,0.09,0.18,0.7,106.82,7.02,21.87,0.0,0.0,0.0,3.83,-0.46,0.46,0.31,-0.13,0.37,0.93,36
2469,31.305,2,-0.684,0.12,-0.18,0.7,282.02,4.38,-24.04,0.0,0.0,0.0,3.98,-0.31,-0.31,-0.61,-0.07,-0.4,0.91,36
2470,31.307,0,-0.141,-0.07,0.04,0.99,210.71,7.13,5.77,0.01,-0.0,0.01,3.95,0.31,-0.61,-0.15,-0.13,0.1,0.99,36
2471,31.311999999999998,4,0.395,-0.39,0.83,-0.03,254.31,39.24,-152.47,-0.0,0.0,0.0,3.81,0.0,0.76,-0.46,-0.63,-0.36,-0.69,36
2472,31.314,6,-0.6779999999999999,-0.02,-0.73,0.1,247.99,82.29,-116.83,-0.0,-0.0,0.0,3.82,-0.31,0.0,0.15,-1.0,-0.12,-0.06,36
2473,31.318,5,0.389,0.49,0.78,-0.06,120.38,41.36,156.84,0.0,-0.0,0.0,3.88,-0.15,0.31,0.31,-0.66,0.3,-0.69,36
2474,31.319000000000003,7,0.606,-0.01,0.76,-0.23,241.93,66.72,-113.75,0.0,-0.0,0.01,0.0,0.0,-0.15,-0.46,-0.93,-0.37,-0.16,36
2475,31.322,1,0.109,0.02,0.02,0.99,181.43,-2.18,2.07,-0.01,-0.0,0.0,3.96,0.0,0.15,0.0,0.05,0.03,1.0,36
