,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3448,43.521,5,0.34600000000000003,0.04,0.94,0.05,185.48,40.03,170.18,0.01,0.0,0.01,3.87,0.31,0.61,1.53,-0.64,0.11,-0.75,38
3449,43.523,6,-0.672,-0.05,-0.73,0.14,243.92,81.81,-114.25,0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3450,43.538999999999994,1,0.171,-0.05,0.04,0.98,174.48,6.4,3.69,0.0,0.0,0.0,3.95,0.0,0.46,0.0,-0.12,0.06,0.99,38
3451,43.541000000000004,7,0.6409999999999999,-0.14,0.74,-0.14,263.59,66.34,-110.5,-0.0,-0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.38,-0.14,38
3452,43.545,2,-0.609,0.11,-0.67,0.41,264.49,45.9,-83.3,0.0,-0.0,0.0,3.96,-1.22,-0.31,0.92,-0.72,-0.69,0.08,38
3453,43.54600000000001,3,0.5329999999999999,-0.01,0.7,0.48,144.66,48.37,87.14,-0.0,0.0,0.01,3.82,-0.15,-0.15,0.76,-0.76,0.67,0.03,38
3454,43.63,4,0.379,-0.37,0.85,0.02,248.54,41.13,-160.98,0.01,-0.0,0.01,3.8,0.76,0.0,0.0,-0.67,-0.25,-0.71,38
3455,43.632,0,-0.128,-0.08,0.02,0.99,209.07,8.91,3.1,-0.0,-0.0,0.01,3.94,-0.15,0.46,-0.61,-0.16,0.05,0.99,38
3456,43.635,5,0.34600000000000003,0.04,0.94,0.06,185.21,40.0,169.97,0.02,0.0,0.01,3.87,-0.15,0.31,1.98,-0.66,0.13,-0.75,38
3457,43.637,6,-0.672,-0.06,-0.73,0.14,243.94,81.85,-114.2,-0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
3458,43.641000000000005,1,0.171,-0.05,0.04,0.98,174.5,6.4,3.71,-0.0,-0.0,0.0,3.95,0.0,0.31,0.0,-0.11,0.06,0.99,38
3459,43.641999999999996,7,0.642,-0.14,0.74,-0.14,263.71,66.33,-110.38,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.38,-0.15,38
3460,43.653,2,-0.609,0.11,-0.67,0.41,264.43,46.04,-83.32,-0.0,-0.0,-0.0,3.96,1.07,0.61,0.61,-0.72,-0.68,0.08,38
3461,43.653999999999996,3,0.5329999999999999,-0.01,0.69,0.48,144.48,48.33,87.0,-0.0,0.0,0.02,3.82,0.31,-0.46,0.46,-0.76,0.68,0.04,38
3462,43.693999999999996,4,0.379,-0.37,0.85,0.02,248.58,41.21,-160.94,-0.01,-0.0,0.0,3.79,0.0,-0.15,0.92,-0.65,-0.23,-0.72,38
3463,43.696000000000005,0,-0.128,-0.08,0.02,0.99,209.08,8.98,3.11,0.0,-0.0,0.01,3.94,0.0,0.15,-0.31,-0.16,0.06,0.99,38
3464,43.717,5,0.34600000000000003,0.04,0.94,0.06,185.19,40.02,169.99,-0.0,0.01,0.0,3.87,0.31,0.15,-0.31,-0.64,0.12,-0.75,38
3465,43.718,6,-0.672,-0.05,-0.73,0.14,244.36,81.84,-113.81,-0.0,0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
3466,43.722,1,0.171,-0.05,0.04,0.98,174.48,6.51,3.67,0.0,-0.0,0.0,3.95,0.0,0.15,0.0,-0.12,0.06,0.99,38
3467,43.723,7,0.6409999999999999,-0.14,0.74,-0.14,263.59,66.35,-110.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
3468,43.74100000000001,2,-0.609,0.11,-0.67,0.41,264.49,45.99,-83.25,0.0,0.01,0.01,3.96,0.15,0.92,0.61,-0.72,-0.71,0.08,38
3469,43.743,3,0.5329999999999999,-0.01,0.69,0.48,144.49,48.32,87.02,-0.0,-0.0,0.01,3.82,0.0,0.0,0.0,-0.75,0.67,0.04,38
3470,43.82,4,0.38,-0.37,0.85,0.02,248.4,41.27,-161.03,-0.01,-0.0,0.0,3.79,0.46,-0.15,0.15,-0.67,-0.26,-0.71,38
3471,43.821999999999996,0,-0.129,-0.08,0.02,0.99,209.12,8.98,3.13,0.0,0.0,0.0,3.94,0.0,0.0,0.46,-0.15,0.05,0.99,38
3472,43.826,5,0.34600000000000003,0.04,0.94,0.05,185.32,39.97,170.11,0.0,-0.01,-0.0,3.87,-0.15,0.31,0.0,-0.64,0.14,-0.75,38
3473,43.828,6,-0.672,-0.05,-0.73,0.14,244.46,81.83,-113.73,-0.01,-0.0,-0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.07,38
3474,43.831,1,0.171,-0.05,0.04,0.98,174.52,6.47,3.72,0.01,0.0,0.0,3.95,0.0,0.0,0.0,-0.12,0.06,1.0,38
3475,43.833,7,0.6409999999999999,-0.14,0.74,-0.14,263.54,66.31,-110.57,-0.0,-0.0,0.01,0.0,-0.31,-0.31,0.46,-0.92,-0.38,-0.14,38
3476,43.843,2,-0.609,0.11,-0.67,0.41,264.52,45.98,-83.28,0.0,-0.01,0.0,3.96,-0.31,-0.46,0.0,-0.72,-0.69,0.08,38
3477,43.845,3,0.5329999999999999,-0.01,0.69,0.48,144.5,48.32,86.98,0.0,0.0,0.01,3.82,-0.15,0.0,0.31,-0.75,0.67,0.04,38
3478,43.886,4,0.379,-0.37,0.85,0.02,248.51,41.19,-160.93,0.02,0.01,0.02,3.79,0.0,-0.15,0.31,-0.68,-0.27,-0.71,38
3479,43.888000000000005,0,-0.129,-0.08,0.02,0.99,209.16,8.92,3.13,0.01,-0.0,0.0,3.94,0.31,0.0,0.46,-0.16,0.05,0.99,38
3480,43.917,5,0.345,0.04,0.94,0.06,185.28,39.94,170.07,0.01,-0.0,0.0,3.87,0.0,0.0,0.0,-0.65,0.14,-0.75,38
3481,43.918,6,-0.672,-0.05,-0.73,0.14,244.18,81.83,-114.0,0.0,-0.0,0.0,3.81,0.0,0.0,-0.15,-0.99,-0.12,-0.06,38
3482,43.92100000000001,1,0.171,-0.05,0.04,0.98,174.56,6.49,3.74,0.0,0.0,-0.0,3.95,0.0,-0.31,0.0,-0.12,0.06,0.99,38
3483,43.923,7,0.6409999999999999,-0.14,0.74,-0.14,263.42,66.32,-110.73,-0.0,-0.0,0.01,0.0,0.0,0.15,0.31,-0.92,-0.38,-0.15,38
3484,43.94,2,-0.609,0.11,-0.67,0.41,264.61,45.97,-83.18,-0.0,-0.0,0.0,3.96,0.31,-0.15,-0.15,-0.72,-0.69,0.08,38
3485,43.942,3,0.5329999999999999,-0.01,0.69,0.48,144.46,48.31,86.94,-0.0,0.01,0.0,3.82,0.92,-1.07,1.22,-0.75,0.67,0.03,38
3486,44.02,4,0.379,-0.37,0.85,0.02,248.71,41.07,-160.92,0.03,0.01,0.0,3.79,-1.98,1.37,-2.14,-0.66,-0.26,-0.7,38
3487,44.022,0,-0.128,-0.08,0.02,0.99,209.0,9.0,3.07,-0.0,-0.0,0.0,3.94,0.0,0.0,-0.31,-0.16,0.05,1.0,38
3488,44.026,5,0.345,0.04,0.94,0.06,185.22,39.89,170.05,-0.0,-0.0,0.0,3.87,0.0,0.0,-0.61,-0.65,0.14,-0.75,38
3489,44.028,6,-0.672,-0.05,-0.73,0.14,244.33,81.79,-113.87,0.0,0.0,0.01,3.81,0.15,0.15,0.15,-0.99,-0.13,-0.06,38
3490,44.031000000000006,1,0.171,-0.05,0.04,0.98,174.58,6.53,3.71,0.0,0.0,-0.0,3.95,0.0,-0.31,0.0,-0.12,0.06,0.99,38
3491,44.033,7,0.6409999999999999,-0.14,0.74,-0.14,263.29,66.36,-110.82,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
3492,44.043,2,-0.608,0.11,-0.67,0.41,264.46,45.87,-83.3,0.0,0.0,-0.0,3.96,-0.46,0.0,-0.92,-0.72,-0.69,0.09,38
3493,44.045,3,0.5329999999999999,-0.01,0.69,0.48,144.4,48.22,86.96,-0.0,0.0,0.01,3.82,-0.15,-0.46,0.31,-0.75,0.67,0.03,38
3494,44.125,4,0.37799999999999995,-0.37,0.85,0.02,248.95,40.96,-160.73,-0.01,-0.01,-0.01,3.79,0.31,0.61,-2.75,-0.65,-0.22,-0.71,38
3495,44.126000000000005,0,-0.128,-0.08,0.02,0.99,209.08,8.89,3.15,0.0,0.0,0.01,3.94,-0.31,0.0,-0.92,-0.16,0.06,1.0,38
3496,44.13,5,0.345,0.04,0.94,0.05,185.55,39.88,170.27,-0.0,-0.0,0.0,3.87,0.0,0.31,-2.29,-0.64,0.11,-0.76,38
3497,44.132,6,-0.672,-0.05,-0.73,0.14,244.13,81.84,-114.03,-0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3498,44.135,1,0.17,-0.05,0.04,0.98,174.69,6.5,3.77,-0.0,0.0,0.0,3.95,0.0,-0.15,-0.15,-0.12,0.07,1.0,38
3499,44.137,7,0.6409999999999999,-0.14,0.74,-0.14,263.42,66.36,-110.71,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.92,-0.38,-0.15,38
3500,44.147,2,-0.608,0.12,-0.67,0.41,264.44,45.78,-83.49,0.01,0.02,0.01,3.96,-0.92,1.53,-0.76,-0.72,-0.71,0.09,38
3501,44.148,3,0.534,-0.0,0.69,0.48,144.24,48.15,86.91,0.01,-0.0,0.01,3.82,0.31,-0.46,0.46,-0.76,0.67,0.05,38
3502,44.227,4,0.379,-0.37,0.85,0.02,249.07,40.94,-160.64,-0.02,-0.01,-0.0,3.79,0.92,0.15,0.76,-0.66,-0.24,-0.72,38
3503,44.229,0,-0.128,-0.08,0.02,0.99,209.09,8.87,3.11,0.01,0.0,0.01,3.94,0.0,0.31,0.46,-0.16,0.06,0.99,38
3504,44.232,5,0.344,0.04,0.94,0.05,185.41,39.82,170.19,-0.0,-0.0,-0.01,3.87,-0.15,0.76,3.2,-0.63,0.13,-0.75,38
3505,44.233999999999995,6,-0.672,-0.05,-0.73,0.14,243.92,81.82,-114.23,-0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
3506,44.236999999999995,1,0.16899999999999998,-0.05,0.04,0.98,174.71,6.53,3.75,-0.0,-0.01,0.0,3.95,0.0,0.0,0.0,-0.11,0.06,0.99,38
3507,44.239,7,0.6409999999999999,-0.14,0.74,-0.14,263.34,66.31,-110.83,-0.0,0.0,0.01,0.0,-0.15,-0.15,0.15,-0.93,-0.38,-0.15,38
3508,44.26,2,-0.608,0.12,-0.67,0.41,264.49,45.76,-83.55,-0.01,0.0,0.0,3.96,-1.53,-0.61,0.15,-0.72,-0.69,0.07,38
3509,44.261,3,0.5329999999999999,-0.0,0.69,0.48,144.21,48.08,86.93,-0.0,0.0,0.01,3.82,0.92,0.0,0.31,-0.76,0.67,0.04,38
3510,44.34,4,0.37799999999999995,-0.37,0.85,0.02,249.01,40.89,-160.55,-0.0,-0.02,0.01,3.79,0.46,0.61,-2.44,-0.66,-0.24,-0.72,38
3511,44.342,0,-0.13,-0.08,0.02,0.99,209.23,8.82,3.18,0.0,-0.01,0.01,3.94,0.0,0.0,0.61,-0.16,0.05,1.0,38
3512,44.346000000000004,5,0.344,0.04,0.94,0.05,185.39,39.75,170.19,0.01,-0.01,0.01,3.87,0.0,0.0,0.76,-0.65,0.14,-0.76,38
3513,44.348,6,-0.6709999999999999,-0.06,-0.73,0.14,243.43,81.81,-114.67,0.0,0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
3514,44.351000000000006,1,0.171,-0.05,0.04,0.98,174.52,6.46,3.66,0.0,0.0,0.0,3.95,0.0,0.0,-0.15,-0.12,0.06,0.99,38
3515,44.352,7,0.6409999999999999,-0.14,0.74,-0.13,263.27,66.34,-110.9,0.0,-0.0,0.01,0.0,0.0,0.15,-0.15,-0.93,-0.38,-0.15,38
3516,44.361999999999995,2,-0.607,0.12,-0.67,0.41,264.42,45.69,-83.73,0.01,0.0,0.0,3.96,0.46,1.53,-0.76,-0.72,-0.71,0.09,38
3517,44.363,3,0.5329999999999999,-0.0,0.69,0.48,144.17,48.03,86.94,0.0,0.01,0.0,3.82,0.31,-0.31,0.92,-0.75,0.67,0.03,38
3518,44.424,4,0.37799999999999995,-0.37,0.85,0.02,248.91,40.94,-160.74,-0.02,-0.01,-0.01,3.79,0.15,-0.46,3.36,-0.65,-0.26,-0.71,38
3519,44.426,0,-0.131,-0.08,0.02,0.99,209.35,8.82,3.22,0.0,-0.0,0.0,3.94,0.0,0.31,0.0,-0.16,0.06,0.99,38
3520,44.43,5,0.344,0.04,0.94,0.05,185.24,39.72,170.09,0.03,0.0,0.03,3.87,0.31,0.92,1.07,-0.67,0.13,-0.76,38
3521,44.431000000000004,6,-0.6709999999999999,-0.06,-0.73,0.14,243.36,81.81,-114.75,-0.0,-0.0,-0.0,3.81,0.31,0.0,0.15,-0.99,-0.13,-0.06,38
3522,44.435,1,0.17,-0.05,0.04,0.98,174.66,6.47,3.73,-0.0,0.0,0.0,3.95,0.0,0.0,-0.15,-0.11,0.07,1.0,38
3523,44.43600000000001,7,0.64,-0.14,0.74,-0.13,263.24,66.34,-110.9,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.38,-0.15,38
3524,44.456,2,-0.607,0.12,-0.67,0.41,264.28,45.69,-83.71,-0.01,0.01,0.0,3.96,0.0,-1.07,-1.22,-0.71,-0.7,0.08,38
3525,44.458,3,0.534,-0.0,0.69,0.48,144.15,48.11,86.88,-0.0,-0.0,0.0,3.82,-0.46,0.15,0.46,-0.74,0.67,0.04,38
3526,44.513000000000005,4,0.37799999999999995,-0.37,0.85,0.02,248.84,40.91,-160.77,0.01,0.01,0.01,3.79,0.0,0.61,-0.92,-0.65,-0.26,-0.72,38
3527,44.515,0,-0.13,-0.08,0.02,0.99,209.29,8.84,3.19,0.01,-0.01,0.0,3.94,0.0,-0.15,0.0,-0.16,0.05,0.99,38
3528,44.519,5,0.34299999999999997,0.04,0.94,0.06,184.99,39.63,169.91,-0.01,0.0,-0.02,3.87,-0.15,-0.31,-0.15,-0.63,0.13,-0.75,38
3529,44.52,6,-0.6709999999999999,-0.06,-0.73,0.14,243.48,81.78,-114.61,0.0,0.0,0.0,3.81,0.0,0.0,-0.15,-0.99,-0.13,-0.06,38
3530,44.533,1,0.17,-0.05,0.04,0.98,174.64,6.38,3.73,0.0,0.0,0.0,3.95,0.0,-0.31,0.15,-0.11,0.06,0.99,38
3531,44.535,7,0.6409999999999999,-0.14,0.74,-0.13,263.31,66.35,-110.86,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.92,-0.38,-0.14,38
3532,44.545,2,-0.607,0.12,-0.67,0.41,264.38,45.59,-83.67,0.01,0.01,0.02,3.96,-0.61,0.0,0.0,-0.73,-0.71,0.09,38
3533,44.54600000000001,3,0.534,-0.0,0.69,0.48,144.17,48.08,86.85,-0.0,0.0,0.01,3.82,0.15,-0.76,0.15,-0.75,0.67,0.03,38
3534,44.623000000000005,4,0.377,-0.37,0.85,0.02,248.92,40.74,-160.69,0.02,0.01,0.01,3.79,0.31,0.0,-1.22,-0.66,-0.27,-0.72,38
3535,44.625,0,-0.131,-0.08,0.02,0.99,209.43,8.83,3.27,0.0,0.0,0.0,3.94,0.0,-0.46,0.31,-0.16,0.05,0.99,38
3536,44.629,5,0.34299999999999997,0.05,0.94,0.06,184.85,39.65,169.82,-0.01,0.01,-0.0,3.87,-0.31,0.0,0.15,-0.63,0.14,-0.76,38
3537,44.631,6,-0.6709999999999999,-0.06,-0.73,0.14,243.51,81.77,-114.59,0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
3538,44.63399999999999,1,0.17,-0.05,0.04,0.98,174.6,6.33,3.72,0.0,0.0,0.0,3.95,0.0,-0.31,0.0,-0.12,0.07,0.99,38
3539,44.636,7,0.6409999999999999,-0.14,0.74,-0.13,263.35,66.35,-110.84,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.38,-0.15,38
3540,44.646,2,-0.608,0.12,-0.67,0.41,264.46,45.7,-83.52,0.0,0.0,0.0,3.96,0.15,0.15,-0.76,-0.72,-0.7,0.08,38
3541,44.648,3,0.5329999999999999,-0.0,0.69,0.48,144.2,48.06,86.92,0.0,0.0,0.01,3.82,0.46,-0.15,0.61,-0.76,0.67,0.04,38
3542,44.726000000000006,4,0.377,-0.37,0.85,0.02,248.82,40.83,-160.76,0.01,-0.0,0.01,3.79,0.0,-0.15,0.92,-0.66,-0.26,-0.72,38
3543,44.728,0,-0.131,-0.08,0.02,0.99,209.4,8.85,3.24,0.0,-0.0,0.01,3.94,0.0,0.0,0.0,-0.16,0.05,1.0,38
3544,44.731,5,0.344,0.05,0.94,0.06,184.81,39.71,169.81,-0.0,-0.01,-0.0,3.87,0.15,-0.15,-0.92,-0.64,0.14,-0.76,38
3545,44.733000000000004,6,-0.672,-0.05,-0.73,0.14,244.13,81.73,-114.06,0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3546,44.736000000000004,1,0.17,-0.05,0.04,0.98,174.67,6.23,3.77,0.0,-0.0,0.0,3.95,0.0,0.0,0.0,-0.11,0.06,0.99,38
3547,44.736999999999995,7,0.6409999999999999,-0.14,0.74,-0.13,263.37,66.32,-110.88,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.92,-0.38,-0.14,38
3548,44.748000000000005,2,-0.607,0.12,-0.67,0.41,264.42,45.6,-83.62,-0.01,0.0,0.0,3.96,-1.07,-1.53,-1.37,-0.71,-0.7,0.07,38
3549,44.748999999999995,3,0.5329999999999999,-0.0,0.69,0.48,144.21,48.07,86.91,0.0,-0.01,0.01,3.82,0.0,1.22,-0.31,-0.75,0.68,0.04,38
3550,44.828,4,0.37799999999999995,-0.37,0.85,0.02,248.7,40.86,-160.76,0.01,0.01,0.01,3.79,0.15,0.76,-1.98,-0.66,-0.26,-0.72,38
3551,44.83,0,-0.131,-0.08,0.02,0.99,209.35,8.9,3.18,0.0,-0.01,0.0,3.94,0.0,0.31,0.61,-0.16,0.05,0.99,38
3552,44.833,5,0.34299999999999997,0.05,0.94,0.06,184.67,39.64,169.71,0.01,0.0,0.01,3.87,-0.76,0.0,1.37,-0.65,0.14,-0.76,38
3553,44.835,6,-0.672,-0.05,-0.73,0.14,244.39,81.67,-113.88,0.0,-0.01,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3554,44.838,1,0.16899999999999998,-0.05,0.04,0.98,174.71,6.3,3.77,0.0,-0.0,0.0,3.95,0.0,0.0,0.0,-0.11,0.07,0.99,38
3555,44.84,7,0.6409999999999999,-0.14,0.74,-0.13,263.41,66.34,-110.82,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.38,-0.15,38
3556,44.851000000000006,2,-0.608,0.12,-0.67,0.41,264.6,45.52,-83.55,-0.01,-0.01,0.0,3.96,-0.76,-0.31,-0.76,-0.72,-0.69,0.07,38
3557,44.852,3,0.5329999999999999,-0.0,0.69,0.48,144.2,48.05,86.88,-0.0,0.0,0.01,3.82,0.0,-0.61,0.15,-0.76,0.68,0.03,38
3558,44.934,4,0.377,-0.37,0.85,0.02,248.69,40.8,-160.68,0.0,-0.01,0.01,3.79,0.0,0.15,0.61,-0.67,-0.24,-0.72,38
3559,44.93600000000001,0,-0.131,-0.08,0.02,0.99,209.36,8.97,3.2,0.0,-0.0,0.01,3.94,0.15,0.0,0.15,-0.16,0.05,0.99,38
3560,44.941,5,0.34299999999999997,0.05,0.94,0.06,184.49,39.57,169.59,-0.0,0.0,-0.01,3.87,0.0,0.0,-0.31,-0.64,0.14,-0.76,38
3561,44.943000000000005,6,-0.672,-0.05,-0.72,0.14,244.96,81.75,-113.28,-0.0,0.0,0.0,3.81,0.0,0.15,0.15,-0.99,-0.13,-0.06,38
3562,44.946999999999996,1,0.172,-0.05,0.04,0.98,174.43,6.31,3.61,0.0,0.0,0.01,3.95,0.0,-0.15,-0.15,-0.11,0.06,0.99,38
3563,44.948,7,0.6409999999999999,-0.14,0.74,-0.13,263.3,66.36,-110.91,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.38,-0.14,38
3564,44.956,2,-0.607,0.12,-0.67,0.41,264.38,45.56,-83.63,0.0,0.0,0.0,3.96,0.92,1.53,0.0,-0.71,-0.7,0.08,38
3565,44.958,3,0.534,-0.0,0.69,0.48,144.14,48.04,86.84,0.0,0.01,0.01,3.82,-0.61,0.31,0.15,-0.75,0.66,0.03,38
3566,45.038000000000004,4,0.377,-0.37,0.85,0.02,248.45,40.88,-160.95,0.0,0.01,0.0,3.79,0.0,-0.76,2.14,-0.65,-0.26,-0.71,38
3567,45.04,0,-0.131,-0.08,0.02,0.99,209.36,8.93,3.21,0.01,-0.0,0.01,3.94,0.0,-0.15,0.0,-0.16,0.05,0.99,38
3568,45.045,5,0.34299999999999997,0.05,0.94,0.06,184.66,39.55,169.72,0.02,-0.01,0.0,3.87,0.0,0.31,0.15,-0.65,0.14,-0.75,38
3569,45.04600000000001,6,-0.672,-0.05,-0.72,0.14,244.79,81.78,-113.43,-0.0,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
3570,45.05,1,0.171,-0.05,0.04,0.98,174.55,6.34,3.67,0.0,0.0,0.0,3.95,0.0,-0.15,0.0,-0.11,0.06,1.0,38
3571,45.051,7,0.6409999999999999,-0.14,0.74,-0.13,263.33,66.37,-110.86,-0.0,-0.0,0.01,0.0,0.0,-0.15,-0.46,-0.93,-0.38,-0.15,38
3572,45.06100000000001,2,-0.607,0.12,-0.67,0.41,264.45,45.45,-83.61,0.01,0.01,0.0,3.96,-0.61,-1.07,-0.31,-0.71,-0.7,0.09,38
3573,45.062,3,0.5329999999999999,-0.0,0.69,0.48,144.33,48.1,86.91,-0.0,0.0,0.0,3.82,-0.46,0.31,0.0,-0.75,0.67,0.04,38
3574,45.143,4,0.377,-0.37,0.85,0.02,248.73,40.74,-160.75,-0.0,-0.0,0.0,3.8,-0.15,0.15,-0.92,-0.65,-0.25,-0.72,38
3575,45.144,0,-0.131,-0.08,0.02,0.99,209.4,8.94,3.25,0.0,-0.0,0.0,3.94,0.0,-0.46,0.31,-0.16,0.05,0.99,38
3576,45.148,5,0.34299999999999997,0.05,0.94,0.06,184.45,39.58,169.57,-0.0,0.02,-0.0,3.87,-0.31,0.0,0.46,-0.64,0.12,-0.76,38
3577,45.15,6,-0.6729999999999999,-0.05,-0.72,0.14,245.15,81.79,-113.08,-0.0,0.0,0.0,3.81,0.0,0.0,-0.31,-0.99,-0.13,-0.06,38
3578,45.153,1,0.171,-0.05,0.04,0.98,174.57,6.31,3.69,-0.0,0.0,0.01,3.95,0.0,-0.31,0.0,-0.11,0.07,1.0,38
3579,45.155,7,0.6409999999999999,-0.14,0.74,-0.13,263.36,66.41,-110.81,-0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.92,-0.37,-0.14,38
3580,45.175,2,-0.607,0.12,-0.67,0.41,264.49,45.4,-83.59,-0.0,-0.0,0.01,3.96,0.0,0.0,-0.31,-0.72,-0.7,0.08,38
3581,45.176,3,0.5329999999999999,-0.0,0.69,0.48,144.26,48.06,86.85,0.0,0.0,0.01,3.82,0.76,0.15,0.0,-0.76,0.67,0.03,38
3582,45.233999999999995,4,0.376,-0.37,0.85,0.02,248.85,40.65,-160.79,0.0,0.0,0.0,3.79,-0.92,0.31,-0.31,-0.65,-0.25,-0.72,38
3583,45.236000000000004,0,-0.13,-0.08,0.02,0.99,209.34,8.97,3.23,-0.0,-0.0,0.0,3.94,0.0,-0.46,0.31,-0.15,0.05,0.99,38
3584,45.24,5,0.34299999999999997,0.05,0.94,0.06,184.35,39.56,169.54,-0.01,0.0,-0.0,3.87,0.15,0.0,0.0,-0.62,0.14,-0.77,38
3585,45.242,6,-0.672,-0.05,-0.72,0.14,244.84,81.86,-113.29,-0.0,0.0,-0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
3586,45.246,1,0.172,-0.05,0.04,0.98,174.42,6.32,3.61,-0.0,-0.0,0.0,3.95,0.15,0.0,0.0,-0.11,0.06,0.99,38
3587,45.248000000000005,7,0.6409999999999999,-0.14,0.74,-0.13,263.19,66.39,-110.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
3588,45.256,2,-0.607,0.12,-0.67,0.41,264.58,45.39,-83.48,0.0,0.0,-0.0,3.96,0.31,-0.15,-1.07,-0.71,-0.7,0.09,38
3589,45.257,3,0.5329999999999999,-0.0,0.69,0.48,144.31,48.03,86.95,-0.0,0.01,0.0,3.82,-0.76,0.46,-0.76,-0.75,0.67,0.02,38
3590,45.338,4,0.376,-0.37,0.85,0.02,248.86,40.61,-160.85,-0.01,-0.01,-0.01,3.79,-0.15,0.15,-0.92,-0.66,-0.23,-0.72,38
3591,45.339,0,-0.131,-0.08,0.02,0.99,209.43,8.95,3.29,0.0,0.0,0.01,3.94,0.0,0.31,-0.31,-0.15,0.06,0.99,38
3592,45.343999999999994,5,0.34299999999999997,0.05,0.94,0.06,184.46,39.54,169.62,0.01,-0.0,0.0,3.87,-0.15,0.15,0.31,-0.64,0.14,-0.75,38
3593,45.345,6,-0.672,-0.05,-0.73,0.14,244.24,81.78,-113.89,0.0,-0.0,0.01,3.81,-0.15,0.0,0.15,-0.99,-0.13,-0.06,38
3594,45.349,1,0.17300000000000001,-0.05,0.04,0.98,174.28,6.19,3.57,0.0,0.0,0.0,3.95,0.0,-0.31,0.0,-0.11,0.06,1.0,38
3595,45.35,7,0.64,-0.14,0.74,-0.13,263.01,66.38,-111.12,0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.38,-0.14,38
3596,45.36,2,-0.608,0.12,-0.67,0.41,264.68,45.35,-83.37,0.0,0.0,0.0,3.96,-1.07,-0.46,-1.07,-0.72,-0.7,0.08,38
3597,45.361000000000004,3,0.5329999999999999,-0.0,0.69,0.48,144.24,47.97,86.97,0.0,-0.01,0.01,3.82,0.0,-1.07,0.61,-0.75,0.68,0.04,38
3598,45.441,4,0.375,-0.38,0.85,0.02,249.05,40.47,-160.8,0.0,-0.02,0.03,3.79,0.0,1.98,-2.59,-0.68,-0.25,-0.74,38
3599,45.443000000000005,0,-0.131,-0.08,0.02,0.99,209.42,8.94,3.27,0.01,0.0,0.0,3.94,0.0,-0.15,-0.15,-0.16,0.06,0.99,38
3600,45.446999999999996,5,0.34299999999999997,0.05,0.94,0.06,184.56,39.55,169.63,-0.02,0.01,-0.01,3.87,-0.15,0.15,-0.46,-0.61,0.12,-0.76,38
3601,45.448,6,-0.672,-0.05,-0.72,0.14,244.55,81.84,-113.6,-0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
3602,45.452,1,0.172,-0.05,0.04,0.98,174.38,6.21,3.64,0.0,0.0,0.01,3.95,0.0,0.0,0.15,-0.11,0.06,1.0,38
3603,45.453,7,0.6409999999999999,-0.14,0.74,-0.13,263.22,66.4,-110.95,0.0,-0.01,0.02,0.0,0.0,0.0,-0.15,-0.94,-0.38,-0.15,38
3604,45.464,2,-0.608,0.12,-0.67,0.41,264.92,45.21,-83.34,0.0,-0.0,-0.0,3.96,0.31,0.61,0.0,-0.71,-0.7,0.08,38
3605,45.465,3,0.5329999999999999,-0.0,0.69,0.48,144.08,47.9,86.88,0.0,0.0,0.01,3.82,0.31,0.0,0.61,-0.75,0.68,0.04,38
