,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4000,51.104,2,0.877,0.23,0.08,0.42,64.22,-2.53,27.65,0.07,-0.04,-0.01,4.02,3.81,22.58,11.75,0.12,0.42,0.88,32
4001,51.106,6,0.071,-0.15,-0.01,0.99,185.51,16.96,-2.34,0.32,0.12,-0.0,3.85,1.07,16.02,21.51,-0.61,-0.01,0.85,32
4002,51.11,4,-0.934,0.04,-0.17,-0.31,51.65,19.72,2.06,-0.15,0.04,-0.02,3.84,-8.24,12.21,20.14,-0.44,0.08,0.87,32
4003,51.111999999999995,0,0.9690000000000001,0.21,0.05,-0.11,2.49,8.24,23.96,-0.19,0.15,-0.07,3.98,-13.73,11.29,26.55,-0.29,0.19,0.9,32
4004,51.118,5,0.19699999999999998,0.16,-0.04,-0.97,218.47,17.44,8.94,-0.11,0.06,0.04,3.92,15.11,-8.24,24.57,-0.23,0.18,1.04,32
4005,51.119,3,0.381,0.03,0.18,-0.91,237.91,11.14,-18.51,-0.14,0.06,0.06,3.86,13.73,-7.17,17.4,-0.05,-0.37,1.0,32
4006,51.175,1,0.977,0.08,0.12,-0.15,357.09,15.38,6.5,-0.35,-0.13,0.11,4.0,8.09,-9.61,19.07,-0.65,0.14,0.99,32
4007,51.176,7,-0.192,-0.06,-0.19,-0.96,170.86,-2.89,22.73,0.48,-0.33,-0.21,0.0,-1.37,3.81,49.13,-0.27,-0.13,0.92,32
4008,51.20399999999999,2,0.865,0.23,0.1,0.43,66.94,-1.29,29.34,0.01,0.02,0.06,4.02,26.25,27.62,34.03,0.0,0.53,0.94,32
4009,51.206,6,0.071,-0.14,-0.03,0.99,185.08,15.68,-5.03,-0.02,-0.37,-0.06,3.85,-31.59,-24.26,62.41,-0.12,-0.33,0.88,32
4010,51.211999999999996,4,-0.9229999999999999,0.04,-0.17,-0.34,55.12,20.57,2.49,-0.11,0.09,0.03,3.84,-15.87,6.71,21.51,-0.48,0.06,0.89,32
4011,51.214,0,0.973,0.2,0.05,-0.09,4.63,7.49,23.0,-0.08,0.17,-0.02,3.98,-1.22,-5.19,40.13,-0.18,0.24,0.99,32
4012,51.218999999999994,5,0.177,0.15,-0.06,-0.97,216.13,15.58,10.33,-0.07,-0.1,0.22,3.92,7.17,-26.7,-19.38,-0.3,0.1,1.18,32
4013,51.221000000000004,3,0.40299999999999997,0.03,0.18,-0.9,240.78,10.91,-17.47,-0.08,0.03,0.03,3.86,-6.26,-9.31,53.1,-0.15,-0.31,0.99,32
4014,51.29600000000001,1,0.976,0.09,0.12,-0.16,356.82,15.23,7.69,-0.4,0.19,0.06,4.0,10.99,16.63,-1.68,-0.55,-0.21,0.92,32
4015,51.299,7,-0.152,-0.06,-0.17,-0.97,175.54,-3.76,20.93,0.25,-0.13,0.12,0.0,-29.45,37.23,-6.71,-0.16,0.19,1.13,32
4016,51.303000000000004,2,0.852,0.23,0.12,0.45,69.97,-0.58,30.4,-0.41,-0.02,0.08,4.02,-21.36,-0.61,-25.79,-0.2,0.78,0.78,32
4017,51.303999999999995,6,0.013999999999999999,-0.13,-0.03,0.99,191.91,14.43,-4.15,0.45,1.54,-0.36,3.85,43.33,43.33,81.02,-0.24,1.3,0.45,32
4018,51.308,4,-0.9209999999999999,0.06,-0.17,-0.34,55.16,21.18,0.78,-0.1,0.0,-0.03,3.84,-28.23,-11.44,-8.09,-0.41,0.07,0.86,32
4019,51.309,0,0.975,0.21,0.04,-0.07,7.18,5.97,23.89,-0.22,0.03,0.1,3.98,13.28,-0.15,18.46,-0.31,0.36,0.98,32
4020,51.31399999999999,5,0.16,0.14,-0.06,-0.98,214.01,14.62,9.97,0.15,-0.07,-0.18,3.92,2.59,-0.61,-12.21,-0.36,0.12,0.75,32
4021,51.316,3,0.451,0.02,0.18,-0.87,246.89,11.16,-17.89,0.0,0.03,0.29,3.86,-23.35,-0.61,47.15,-0.22,-0.37,1.19,32
4022,51.403999999999996,1,0.976,0.09,0.13,-0.15,357.97,16.07,8.53,-0.25,0.11,-0.06,4.0,-1.98,-4.88,13.89,-0.46,-0.06,0.91,32
4023,51.406000000000006,7,-0.147,-0.02,-0.14,-0.98,176.95,0.09,15.84,0.29,-0.13,0.13,0.0,-83.47,103.3,32.04,-0.19,0.2,1.12,32
4024,51.409,2,0.868,0.22,0.11,0.43,67.02,0.09,28.43,0.11,0.2,0.02,4.02,-23.04,-2.14,-0.61,-0.09,0.34,1.0,32
4025,51.411,6,0.08199999999999999,-0.08,-0.02,0.99,184.33,9.07,-3.23,-0.46,-0.37,0.13,3.85,15.41,-20.9,17.55,-0.04,-0.01,1.09,32
4026,51.416000000000004,4,-0.925,0.07,-0.16,-0.34,53.58,20.44,-1.65,0.01,0.16,0.05,3.84,-12.36,-6.41,-5.8,-0.49,-0.13,0.94,32
4027,51.418,0,0.973,0.22,0.03,-0.06,7.68,5.15,25.26,-0.25,-0.01,-0.08,3.99,9.77,-9.16,-1.07,-0.32,0.39,0.84,32
4028,51.42100000000001,5,0.157,0.15,-0.05,-0.97,213.61,15.84,8.85,0.12,0.04,0.04,3.92,-23.35,30.98,7.32,-0.38,0.23,0.94,32
4029,51.422,3,0.48200000000000004,0.02,0.21,-0.85,250.61,14.22,-20.18,-0.0,0.0,-0.24,3.86,-44.1,15.56,34.48,-0.19,-0.24,0.69,32
4030,51.478,1,0.9790000000000001,0.09,0.13,-0.13,359.91,16.19,8.13,-0.27,0.25,-0.01,4.0,-23.04,11.75,31.28,-0.46,-0.18,0.92,32
4031,51.48,7,-0.12300000000000001,0.08,-0.1,-0.98,180.64,10.27,9.89,-0.26,0.23,0.22,0.0,-34.79,87.74,-44.25,-0.02,0.47,1.16,32
4032,51.503,2,0.872,0.2,0.1,0.44,67.34,0.13,25.66,0.04,0.07,0.03,4.02,-27.01,1.98,6.1,-0.02,0.39,0.97,32
4033,51.504,0,0.972,0.22,0.03,-0.07,7.29,5.08,25.58,-0.26,0.02,0.05,3.98,-3.81,7.17,-3.05,-0.34,0.37,0.92,32
4034,51.508,4,-0.927,0.08,-0.15,-0.33,53.01,19.74,-2.68,-0.08,0.07,0.04,3.84,-4.27,-4.73,-7.32,-0.44,-0.1,0.92,32
4035,51.51,3,0.498,0.01,0.23,-0.84,252.63,14.53,-23.15,-0.09,0.09,0.02,3.86,-15.41,-23.5,13.12,-0.13,-0.43,0.92,32
4036,51.595,5,0.183,0.17,-0.05,-0.97,217.08,18.62,9.36,0.04,0.12,0.01,3.92,15.26,29.91,34.79,-0.31,0.3,0.92,32
4037,51.597,7,-0.161,0.15,-0.08,-0.97,176.22,18.0,6.26,-0.23,-0.1,-0.16,0.0,-18.92,48.98,-50.2,0.01,0.06,0.84,32
4038,51.601000000000006,1,0.983,0.06,0.15,-0.09,4.05,17.58,5.85,-0.16,-0.03,-0.07,4.0,-34.33,17.7,44.56,-0.44,0.09,0.83,32
4039,51.602,6,0.145,-0.02,0.0,0.99,177.31,2.11,-0.22,0.05,-0.07,-0.01,3.85,18.16,-37.69,-36.77,-0.08,-0.08,1.0,32
4040,51.605,2,0.872,0.18,0.09,0.44,68.14,0.25,23.4,0.17,0.02,-0.04,4.02,-9.16,2.75,12.97,0.07,0.24,0.95,32
4041,51.607,0,0.972,0.22,0.04,-0.07,7.45,5.82,25.52,-0.19,0.01,-0.07,3.99,-1.22,1.83,7.78,-0.28,0.37,0.83,32
4042,51.61,4,-0.9309999999999999,0.09,-0.15,-0.32,51.31,19.67,-3.99,-0.15,-0.08,0.04,3.84,-6.56,12.82,-56.76,-0.43,0.07,0.93,32
4043,51.611999999999995,3,0.509,-0.01,0.23,-0.83,254.44,12.74,-22.88,-0.0,-0.04,-0.04,3.86,2.14,-16.02,6.26,-0.25,-0.4,0.85,32
4044,51.717,5,0.19699999999999998,0.2,-0.08,-0.96,219.74,20.27,13.79,-0.06,0.0,0.03,3.92,47.45,20.6,22.89,-0.32,0.2,0.98,32
4045,51.718999999999994,7,-0.19699999999999998,0.19,-0.06,-0.96,171.37,22.6,2.83,-0.13,-0.14,-0.17,0.0,-17.24,27.47,-16.78,-0.23,-0.1,0.81,32
4046,51.722,1,0.9840000000000001,0.05,0.16,-0.07,7.13,18.34,4.82,-0.03,0.08,-0.07,4.0,-10.22,3.81,19.23,-0.31,-0.02,0.88,32
4047,51.723,6,0.163,0.02,0.01,0.99,175.23,-1.79,1.64,0.12,-0.07,-0.01,3.85,17.55,-43.33,-4.58,-0.04,-0.07,1.0,32
4048,51.727,2,0.867,0.18,0.09,0.46,69.52,-0.37,22.75,0.0,0.04,-0.05,4.02,-4.27,-13.28,7.78,-0.03,0.35,0.9,32
4049,51.728,0,0.972,0.22,0.04,-0.06,8.02,5.9,25.52,-0.13,-0.0,-0.04,3.99,-4.73,1.53,9.92,-0.22,0.4,0.86,32
4050,51.733000000000004,4,-0.945,0.1,-0.16,-0.27,44.36,21.06,-6.48,-0.0,0.16,-0.01,3.84,3.51,6.87,-21.36,-0.44,-0.24,0.87,32
4051,51.733999999999995,3,0.517,-0.01,0.23,-0.83,255.51,12.79,-23.11,-0.04,-0.07,-0.06,3.86,-1.98,-0.76,14.34,-0.25,-0.42,0.8,32
4052,51.803000000000004,5,0.21100000000000002,0.22,-0.11,-0.95,222.85,21.52,19.11,-0.19,-0.18,0.05,3.92,35.71,24.26,32.5,-0.31,0.08,1.01,32
4053,51.805,7,-0.17800000000000002,0.19,-0.06,-0.96,173.63,22.67,2.42,0.03,-0.11,-0.13,0.0,-2.14,-18.46,38.15,-0.33,-0.07,0.81,32
4054,51.808,1,0.986,0.04,0.15,-0.04,10.03,17.85,4.23,-0.03,0.09,-0.01,4.0,-22.58,-4.27,47.91,-0.35,-0.02,0.93,32
4055,51.81,6,0.158,0.05,0.02,0.99,175.7,-5.62,3.28,0.19,0.04,-0.03,3.85,18.62,-31.59,7.78,-0.11,0.03,0.99,32
4056,51.813,2,0.866,0.18,0.08,0.46,69.52,-1.8,22.67,0.17,0.13,0.03,4.02,15.72,-13.43,14.8,0.03,0.19,1.05,32
4057,51.815,0,0.973,0.22,0.04,-0.05,9.28,5.97,25.15,-0.12,-0.02,-0.03,3.99,-9.61,8.54,17.09,-0.23,0.41,0.85,32
4058,51.818999999999996,4,-0.9390000000000001,0.09,-0.16,-0.29,47.36,20.9,-5.22,-0.18,-0.02,0.08,3.84,2.29,-6.71,38.15,-0.54,0.09,0.98,32
4059,51.821000000000005,3,0.534,-0.01,0.22,-0.82,257.89,12.68,-22.66,0.04,-0.02,-0.05,3.86,0.76,-17.4,13.58,-0.25,-0.34,0.85,32
4060,51.88399999999999,5,0.251,0.23,-0.12,-0.93,228.43,21.83,21.84,-0.29,-0.19,0.02,3.92,-8.24,7.32,47.0,-0.26,0.08,1.04,32
4061,51.886,7,-0.147,0.18,-0.07,-0.97,177.8,21.32,5.45,0.36,0.27,0.11,0.0,47.15,3.36,8.39,-0.78,0.23,0.84,32
4062,51.924,1,0.9890000000000001,0.03,0.14,-0.02,12.51,16.68,2.78,-0.15,-0.15,0.03,4.0,-4.73,4.88,1.22,-0.42,0.17,0.89,32
4063,51.926,0,0.975,0.21,0.04,-0.04,11.02,5.71,24.57,-0.12,-0.07,-0.08,3.99,-13.89,-15.41,14.8,-0.2,0.45,0.8,32
4064,51.933,2,0.851,0.2,0.08,0.48,71.93,-2.96,25.08,-0.05,-0.16,-0.03,4.02,8.54,-6.1,11.75,0.18,0.51,0.83,32
4065,51.934,3,0.542,-0.02,0.22,-0.81,259.12,11.93,-22.19,-0.05,-0.11,0.02,3.86,13.12,-13.89,14.19,-0.3,-0.45,0.87,32
4066,51.938,4,-0.9420000000000001,0.09,-0.17,-0.27,45.54,21.52,-5.24,-0.05,-0.05,-0.08,3.84,6.56,6.1,-2.29,-0.38,0.02,0.85,32
4067,51.94,6,0.163,0.08,0.04,0.98,174.78,-8.05,5.57,0.28,0.02,0.02,3.85,21.97,-24.41,-22.89,-0.13,0.07,1.05,32
4068,52.016999999999996,5,0.273,0.21,-0.1,-0.93,230.09,19.89,18.97,-0.02,-0.12,0.05,3.92,-47.45,-34.79,-33.72,-0.41,0.21,0.94,32
4069,52.018,7,-0.204,0.19,-0.11,-0.95,171.77,23.53,8.74,-0.34,-0.77,-0.12,0.0,44.71,-4.58,-131.23,0.37,-0.62,1.03,32
4070,52.022,1,0.988,0.03,0.14,-0.03,10.79,16.73,3.53,-0.35,0.06,-0.04,4.0,9.61,-12.97,-44.1,-0.6,-0.04,0.82,32
4071,52.023,6,0.172,0.07,0.05,0.98,173.65,-7.06,7.68,0.35,0.01,0.24,3.85,9.0,49.44,10.83,-0.35,0.12,1.23,32
4072,52.026,2,0.85,0.21,0.07,0.48,71.84,-4.2,25.08,0.02,0.09,0.01,4.02,5.34,-12.05,5.8,0.01,0.4,0.97,32
4073,52.028,0,0.978,0.21,0.03,-0.02,12.08,3.71,23.92,-0.18,0.02,0.04,3.98,1.07,-3.2,21.36,-0.24,0.37,0.92,32
4074,52.032,4,-0.945,0.09,-0.17,-0.26,44.0,21.89,-5.47,-0.14,-0.03,0.05,3.84,3.2,2.59,-36.16,-0.52,0.01,0.96,32
4075,52.034,3,0.5489999999999999,-0.02,0.21,-0.81,260.24,11.28,-21.12,-0.0,-0.02,0.27,3.86,13.28,-1.37,-26.09,-0.26,-0.48,1.13,32
4076,52.111999999999995,5,0.255,0.18,-0.07,-0.95,226.25,18.07,13.22,-0.06,-0.16,-0.11,3.92,-56.92,-18.92,12.51,-0.3,0.04,0.86,32
4077,52.114,7,-0.225,0.16,-0.14,-0.95,169.78,21.85,12.15,-0.07,-0.04,0.24,0.0,30.98,-35.1,14.19,-0.33,0.22,1.07,32
4078,52.118,1,0.988,0.04,0.13,-0.07,6.78,15.48,3.43,-0.26,-0.07,0.12,4.0,21.21,-19.07,-39.37,-0.52,0.07,1.02,32
4079,52.12,6,0.16699999999999998,-0.02,0.07,0.98,175.03,3.23,7.35,-0.23,-0.08,0.27,3.85,-39.67,140.08,-24.72,0.26,0.12,1.27,32
4080,52.123000000000005,2,0.8420000000000001,0.2,0.07,0.49,73.81,-4.85,24.5,-0.07,-0.07,0.05,4.02,-12.36,6.1,8.7,0.09,0.51,0.92,32
4081,52.125,0,0.977,0.21,0.02,-0.02,11.89,3.3,24.42,-0.3,0.18,0.02,3.98,4.27,6.71,-6.71,-0.35,0.21,1.01,32
4082,52.128,4,-0.9540000000000001,0.1,-0.17,-0.23,39.18,21.63,-7.41,-0.29,0.01,0.06,3.84,-7.93,-2.44,-52.19,-0.62,-0.02,0.89,32
4083,52.13,3,0.545,-0.0,0.21,-0.81,259.41,12.87,-20.7,0.05,0.2,-0.23,3.86,-7.63,31.28,-3.66,-0.0,-0.18,0.79,32
4084,52.224,5,0.303,0.16,-0.01,-0.94,230.93,17.06,7.41,0.16,0.1,0.07,3.92,-83.16,7.32,54.78,-0.38,0.31,0.96,32
4085,52.226000000000006,7,-0.213,0.13,-0.15,-0.96,171.34,18.71,14.46,-0.11,0.1,0.07,0.0,26.09,-39.37,68.36,-0.26,0.46,0.95,32
4086,52.229,1,0.986,0.05,0.12,-0.1,3.5,14.87,4.93,-0.21,0.08,-0.06,4.0,18.01,-3.66,-16.33,-0.42,-0.04,0.87,32
4087,52.231,6,0.132,-0.12,0.04,0.98,179.06,13.81,2.76,-0.18,0.04,-0.02,3.85,-62.71,92.93,102.69,-0.04,0.17,0.96,32
4088,52.235,2,0.84,0.21,0.07,0.5,74.14,-4.95,24.6,0.07,0.01,-0.08,4.02,5.8,-3.81,13.43,0.11,0.32,0.86,32
4089,52.236999999999995,0,0.977,0.21,0.03,-0.02,12.02,4.1,24.36,-0.17,0.1,0.03,3.98,-1.68,2.9,-3.97,-0.23,0.32,0.97,32
4090,52.24,4,-0.961,0.12,-0.16,-0.19,34.7,20.62,-9.99,0.09,0.16,-0.08,3.84,-9.16,-8.85,-9.61,-0.29,-0.33,0.82,32
4091,52.24100000000001,3,0.529,0.0,0.22,-0.82,257.13,13.88,-21.45,-0.16,0.07,0.07,3.86,15.26,-8.54,1.83,-0.13,-0.45,0.94,32
4092,52.306999999999995,5,0.33799999999999997,0.15,0.02,-0.93,234.68,17.4,4.04,0.21,0.15,-0.01,3.92,-9.92,-1.22,5.04,-0.36,0.31,0.9,32
4093,52.309,7,-0.193,0.08,-0.17,-0.96,173.32,12.24,18.31,0.04,-0.15,-0.1,0.0,22.74,-63.17,19.38,-0.22,0.09,0.9,32
4094,52.312,1,0.985,0.06,0.13,-0.11,2.43,15.32,4.83,-0.17,0.04,-0.07,4.0,-3.36,7.17,2.59,-0.4,0.01,0.86,32
4095,52.31399999999999,6,0.07,-0.17,-0.0,0.98,185.67,19.41,-1.59,-0.33,0.24,-0.3,3.85,-50.05,41.96,88.81,0.05,0.3,0.73,32
4096,52.318000000000005,2,0.835,0.2,0.07,0.51,75.37,-5.6,24.26,0.15,-0.05,-0.01,4.02,-12.82,4.88,15.26,0.21,0.29,0.94,32
4097,52.318999999999996,0,0.977,0.21,0.04,-0.03,11.41,4.67,23.97,-0.1,0.08,-0.08,3.98,-0.61,1.53,-8.09,-0.17,0.29,0.87,32
4098,52.323,4,-0.9620000000000001,0.12,-0.15,-0.19,34.71,19.77,-10.99,-0.23,0.1,0.11,3.84,-6.1,-1.07,25.79,-0.63,-0.2,0.94,32
4099,52.324,3,0.539,0.0,0.2,-0.82,258.55,12.87,-19.71,0.09,0.01,-0.01,3.86,3.97,5.19,1.53,-0.25,-0.22,0.93,32
4100,52.409,5,0.33299999999999996,0.16,0.01,-0.93,234.36,17.55,5.83,0.02,-0.08,-0.04,3.92,32.96,3.97,22.28,-0.35,0.03,0.91,32
4101,52.411,7,-0.17,0.03,-0.18,-0.97,175.33,6.61,20.37,0.17,0.07,0.01,0.0,15.41,-33.11,34.94,-0.3,0.35,0.91,32
4102,52.413999999999994,1,0.9840000000000001,0.05,0.14,-0.1,3.0,16.37,4.62,-0.06,-0.09,-0.08,4.0,-4.43,5.34,7.32,-0.33,0.15,0.86,32
4103,52.417,6,0.016,-0.18,-0.02,0.98,191.82,20.32,-2.18,-0.15,0.45,-0.48,3.85,1.53,-43.18,-5.95,-0.07,0.42,0.53,32
4104,52.42100000000001,2,0.8270000000000001,0.2,0.07,0.52,77.43,-5.39,23.59,0.01,-0.02,0.02,4.02,14.04,22.13,13.89,0.11,0.42,0.94,32
4105,52.423,0,0.977,0.21,0.04,-0.04,10.63,5.44,23.59,-0.09,0.06,-0.07,3.98,-5.65,13.73,-7.63,-0.17,0.29,0.86,32
4106,52.427,4,-0.9540000000000001,0.13,-0.15,-0.22,38.57,20.47,-10.84,0.03,-0.12,-0.02,3.84,-14.8,5.65,18.16,-0.23,-0.08,0.96,32
4107,52.428000000000004,3,0.527,0.01,0.21,-0.82,256.79,14.21,-20.54,0.05,0.04,-0.16,3.86,-9.77,15.56,-18.92,-0.17,-0.24,0.78,32
4108,52.528,5,0.363,0.18,-0.03,-0.91,238.94,17.52,10.73,-0.02,-0.11,-0.04,3.92,32.5,-0.46,37.84,-0.35,0.08,0.9,32
4109,52.53,7,-0.172,-0.01,-0.19,-0.97,174.42,3.1,22.15,0.18,-0.05,0.02,0.0,22.89,-52.34,-7.17,-0.2,0.27,0.98,32
4110,52.535,1,0.986,0.05,0.13,-0.09,4.09,15.42,4.79,-0.06,-0.09,-0.02,4.0,-2.59,-14.34,13.43,-0.34,0.17,0.91,32
4111,52.536,6,-0.006,-0.14,-0.02,0.99,194.49,15.77,-1.96,1.0,-0.33,0.77,3.85,-32.5,30.21,19.53,-1.37,-0.21,1.08,32
4112,52.54,2,0.815,0.2,0.09,0.54,80.04,-4.16,24.57,0.08,-0.17,-0.04,4.02,-5.49,15.41,11.44,0.26,0.4,0.85,32
4113,52.541000000000004,0,0.978,0.2,0.05,-0.04,10.49,6.65,22.45,-0.14,0.01,0.01,3.98,-11.9,2.59,-2.75,-0.24,0.37,0.92,32
4114,52.545,4,-0.94,0.13,-0.15,-0.28,44.87,20.57,-10.3,-0.51,-0.2,0.11,3.84,-17.24,7.17,-8.7,-0.76,0.1,1.01,32
4115,52.54600000000001,3,0.518,0.01,0.21,-0.83,255.59,13.53,-20.94,-0.02,0.07,0.0,3.86,7.93,-21.21,-4.43,-0.16,-0.34,0.94,32
4116,52.623000000000005,5,0.36200000000000004,0.18,-0.05,-0.91,239.34,17.21,13.5,-0.06,-0.16,0.21,3.92,25.94,-11.9,-18.62,-0.43,0.11,1.16,32
4117,52.623999999999995,7,-0.156,-0.06,-0.2,-0.97,175.14,-2.9,23.73,0.24,-0.16,-0.11,0.0,12.05,-47.91,70.65,-0.15,0.19,0.95,32
4118,52.628,1,0.988,0.06,0.12,-0.08,5.43,14.11,5.71,-0.3,0.05,0.32,4.0,2.75,-3.05,14.19,-0.51,0.07,1.15,32
4119,52.629,6,-0.015,-0.14,-0.03,0.99,195.31,15.92,-3.73,0.1,0.09,-0.12,3.85,-6.1,-15.41,53.86,-0.34,0.04,0.86,32
4120,52.63399999999999,2,0.8190000000000001,0.18,0.09,0.54,80.16,-2.55,23.05,0.01,0.08,0.08,4.02,-4.73,-0.15,-32.2,-0.08,0.35,0.93,32
4121,52.635,0,0.98,0.19,0.05,-0.04,10.15,6.04,21.32,-0.05,0.09,0.06,3.98,-3.81,-17.09,14.5,-0.16,0.34,1.03,32
4122,52.638999999999996,4,-0.935,0.15,-0.15,-0.28,45.24,21.68,-12.14,-0.27,-0.1,-0.02,3.84,-23.8,9.92,5.95,-0.46,-0.02,0.89,32
4123,52.64,3,0.52,-0.0,0.19,-0.83,256.18,11.17,-19.41,0.02,-0.01,0.17,3.86,15.11,-17.85,8.09,-0.25,-0.38,1.1,32
4124,52.71,5,0.341,0.18,-0.06,-0.92,236.84,16.92,14.24,0.09,-0.15,0.09,3.92,24.57,-0.92,-35.86,-0.47,0.18,0.96,32
4125,52.711999999999996,7,-0.115,-0.08,-0.2,-0.97,179.08,-6.68,24.17,0.43,-0.06,0.16,0.0,-0.61,7.02,26.7,-0.26,0.28,1.22,32
4126,52.716,1,0.988,0.06,0.13,-0.07,6.89,15.0,5.72,-0.36,0.24,-0.11,4.0,12.05,3.97,26.7,-0.48,-0.2,0.81,32
4127,52.717,6,-0.065,-0.14,-0.02,0.99,201.42,16.62,-1.28,-0.56,0.81,-1.01,3.85,30.98,8.24,46.69,0.88,0.74,0.11,32
4128,52.721000000000004,2,0.816,0.17,0.1,0.54,81.0,-1.12,23.33,-0.19,0.14,0.01,4.02,-17.24,8.39,11.75,-0.17,0.5,0.9,32
4129,52.722,0,0.981,0.19,0.03,-0.03,10.96,4.52,21.3,-0.27,0.14,0.06,3.98,0.46,-1.22,8.7,-0.35,0.18,1.04,32
4130,52.726000000000006,4,-0.932,0.17,-0.15,-0.28,44.9,21.88,-14.96,-0.25,0.12,0.15,3.84,-18.62,1.07,-26.86,-0.69,-0.23,0.95,32
4131,52.727,3,0.52,-0.0,0.19,-0.83,256.1,10.99,-19.12,-0.16,0.08,0.1,3.86,-5.04,19.07,-0.31,-0.04,-0.46,1.02,32
4132,52.821999999999996,5,0.324,0.2,-0.08,-0.92,235.52,18.31,16.68,-0.11,-0.17,-0.01,3.92,11.44,29.3,12.36,-0.32,0.08,0.97,32
4133,52.824,7,-0.098,-0.05,-0.18,-0.98,181.75,-4.03,21.87,0.55,-0.58,0.03,0.0,-67.29,104.06,-7.78,-0.23,-0.26,1.22,32
4134,52.827,1,0.99,0.06,0.12,-0.04,10.33,14.12,5.96,-0.16,0.05,0.17,4.0,-17.4,7.93,32.81,-0.43,0.07,1.09,32
4135,52.82899999999999,6,-0.033,-0.1,-0.01,0.99,197.77,11.15,-0.89,-0.14,0.09,0.1,3.85,12.36,-46.08,-15.56,-0.12,0.14,0.97,32
4136,52.832,2,0.8290000000000001,0.15,0.1,0.53,79.09,-0.21,20.81,0.13,0.13,0.05,4.02,-21.97,3.66,-11.9,-0.06,0.2,1.02,32
4137,52.833999999999996,0,0.982,0.19,0.03,-0.02,12.65,3.73,21.58,-0.31,0.09,-0.06,3.98,7.63,0.92,21.51,-0.36,0.24,0.88,32
4138,52.838,4,-0.935,0.19,-0.14,-0.27,42.46,20.9,-17.51,-0.12,-0.09,-0.01,3.84,-13.58,-3.2,-19.84,-0.4,-0.13,0.89,32
4139,52.84,3,0.532,0.01,0.2,-0.82,257.6,12.79,-19.02,-0.25,0.08,0.03,3.86,-0.61,6.41,37.38,-0.06,-0.53,0.87,32
4140,52.913000000000004,5,0.363,0.22,-0.06,-0.9,240.96,21.1,16.83,-0.07,0.13,-0.0,3.92,-22.58,39.22,58.75,-0.23,0.34,0.91,32
4141,52.915,7,-0.048,0.06,-0.12,-0.99,189.43,7.59,13.45,-0.36,0.05,0.25,0.0,-88.04,129.55,90.33,0.18,0.39,1.23,32
4142,52.919,1,0.99,0.05,0.13,-0.02,12.52,15.25,5.36,-0.17,0.15,-0.06,4.0,-12.82,18.62,11.29,-0.41,-0.08,0.87,32
4143,52.92100000000001,6,-0.024,-0.04,-0.01,1.0,196.74,5.12,-0.46,-0.0,-0.09,0.05,3.85,5.34,-51.12,4.27,-0.1,-0.08,1.02,32
4144,52.925,2,0.8220000000000001,0.14,0.09,0.54,80.95,-0.02,19.8,-0.02,-0.09,-0.13,4.02,-9.61,-11.44,0.46,0.08,0.34,0.8,32
4145,52.927,0,0.981,0.19,0.03,-0.0,14.27,3.69,22.1,-0.23,0.01,-0.04,3.98,1.83,0.92,22.43,-0.29,0.35,0.89,32
4146,52.931000000000004,4,-0.9440000000000001,0.21,-0.13,-0.22,36.81,19.59,-21.09,-0.02,0.14,-0.03,3.83,-20.9,-1.98,-46.23,-0.4,-0.42,0.8,32
4147,52.931999999999995,3,0.5660000000000001,0.01,0.2,-0.8,262.37,14.22,-18.2,-0.01,0.06,-0.07,3.86,-1.22,-8.39,39.22,-0.19,-0.27,0.9,32
4148,52.994,5,0.37,0.23,-0.06,-0.9,242.25,22.0,17.34,0.01,0.16,-0.09,3.92,20.14,-16.33,-49.74,-0.24,0.36,0.8,32
4149,52.996,7,-0.012,0.15,-0.06,-0.99,193.69,17.03,7.13,-0.25,0.19,-0.08,0.0,-56.61,85.91,2.44,-0.03,0.29,0.9,32
4150,53.022,1,0.988,0.04,0.15,-0.01,13.27,17.31,4.02,-0.12,-0.05,-0.15,4.0,-6.71,21.21,-0.15,-0.35,0.1,0.77,32
4151,53.023999999999994,6,-0.027000000000000003,-0.0,0.0,1.0,197.1,0.3,0.28,0.0,0.04,-0.04,3.85,10.99,-51.42,-12.82,-0.02,0.09,0.99,32
4152,53.027,2,0.833,0.14,0.09,0.53,78.71,-0.34,19.19,0.13,0.12,0.0,4.02,3.36,-2.75,-10.53,-0.04,0.15,0.99,32
4153,53.028999999999996,0,0.981,0.19,0.03,0.02,16.48,3.44,22.28,-0.15,-0.06,-0.08,3.98,-2.59,2.29,20.45,-0.19,0.42,0.81,32
4154,53.035,4,-0.945,0.23,-0.12,-0.2,33.98,18.06,-24.21,-0.0,0.13,0.01,3.83,-11.75,-7.78,-2.29,-0.36,-0.51,0.82,32
4155,53.037,3,0.584,0.01,0.19,-0.79,264.93,14.41,-17.4,0.02,-0.07,-0.12,3.86,5.49,-7.32,23.35,-0.29,-0.25,0.79,32
4156,53.113,5,0.32,0.23,-0.07,-0.92,235.91,21.52,17.43,-0.01,0.0,-0.11,3.92,20.75,-19.84,-42.27,-0.32,0.24,0.8,32
4157,53.115,7,-0.023,0.2,-0.02,-0.98,191.79,23.04,2.39,-0.28,0.03,-0.35,0.0,-29.91,34.33,-35.86,-0.03,0.06,0.71,32
