,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1330,2.198,5,0.6709999999999999,0.21,0.31,0.64,104.46,7.94,43.48,0.06,-0.07,0.15,4.09,-41.81,15.41,-17.7,-0.1,0.74,0.91,9
1331,2.2,6,-0.7809999999999999,0.02,-0.62,0.03,357.69,76.72,-15.57,0.06,-0.03,0.1,4.09,-9.46,-6.71,4.73,-1.04,-0.03,0.31,9
1332,2.206,4,0.789,-0.3,0.26,-0.47,309.31,8.09,-46.34,0.1,-0.15,0.23,4.09,41.05,3.97,-10.38,-0.25,-0.69,0.93,9
1333,2.208,7,0.695,-0.12,0.69,-0.16,283.52,67.01,-87.48,0.2,0.01,0.08,0.0,0.15,-3.66,-0.46,-0.99,-0.42,0.22,9
1334,2.2119999999999997,1,-0.042,-0.41,-0.02,0.91,199.28,48.51,0.0,-0.17,-0.13,-0.17,4.09,-3.97,-14.19,3.51,-0.51,-0.09,0.65,9
1335,2.214,3,0.831,-0.19,0.0,0.52,76.3,11.79,-18.93,0.01,-0.05,0.02,4.09,4.27,-6.1,-2.14,-0.15,-0.33,0.93,9
1336,2.296,2,-0.858,-0.14,-0.07,0.49,315.83,14.66,10.06,-0.0,0.02,0.05,4.09,-6.26,-1.83,19.84,-0.24,0.15,0.99,9
1337,2.298,0,0.068,-0.58,0.04,0.81,182.06,71.29,-3.24,-0.04,0.01,0.06,4.09,-5.49,20.9,-2.9,-0.99,-0.01,0.37,9
1338,2.301,5,0.6779999999999999,0.19,0.29,0.65,104.64,8.78,40.11,0.19,-0.07,0.1,4.09,-20.9,9.0,7.32,-0.07,0.65,0.93,9
1339,2.303,6,-0.782,0.02,-0.62,0.02,0.43,76.71,-13.52,0.09,-0.01,0.02,4.09,0.0,-10.68,11.44,-0.96,-0.02,0.31,9
1340,2.307,4,0.8009999999999999,-0.27,0.26,-0.47,310.01,9.4,-43.29,0.13,0.04,-0.01,4.09,21.97,7.48,-19.53,0.01,-0.7,0.74,9
1341,2.31,7,0.693,-0.12,0.69,-0.16,282.83,66.82,-88.15,0.21,0.08,-0.04,0.0,3.97,-8.85,2.29,-0.85,-0.45,0.21,9
1342,2.315,1,-0.044000000000000004,-0.4,-0.02,0.92,199.34,46.78,-0.54,-0.13,-0.15,0.08,4.09,-4.27,-29.45,14.65,-0.71,-0.16,0.83,9
1343,2.3169999999999997,3,0.835,-0.19,-0.01,0.52,75.9,10.05,-18.95,0.07,-0.01,0.06,4.09,-0.92,-11.75,-9.77,-0.13,-0.44,1.02,9
1344,2.386,2,-0.867,-0.14,-0.07,0.47,317.98,14.4,10.34,0.0,-0.01,0.05,4.09,4.12,10.53,21.67,-0.27,0.21,1.0,9
1345,2.388,0,0.068,-0.6,0.04,0.8,180.45,73.58,-5.1,0.09,0.04,0.12,4.09,-2.59,14.65,-2.75,-1.1,-0.01,0.22,9
1346,2.392,5,0.679,0.18,0.28,0.65,104.79,8.55,38.61,0.18,0.14,0.12,4.09,-7.32,0.92,-4.12,-0.25,0.54,0.96,9
1347,2.394,6,-0.7879999999999999,0.02,-0.62,0.02,2.93,75.67,-11.04,0.06,0.02,0.01,4.09,3.05,-16.94,-11.44,-1.03,-0.09,0.33,9
1348,2.398,4,0.797,-0.27,0.25,-0.48,308.79,8.43,-42.48,-0.03,0.23,0.21,4.09,5.65,-1.37,3.97,0.02,-0.9,0.81,9
1349,2.4,7,0.6970000000000001,-0.12,0.69,-0.16,284.34,66.77,-86.24,0.2,0.05,0.02,0.0,8.54,-15.26,1.68,-0.91,-0.43,0.22,9
1350,2.404,1,-0.048,-0.39,-0.02,0.92,199.83,45.46,-0.45,-0.02,-0.09,0.21,4.09,-5.19,-12.66,-1.53,-0.86,-0.11,0.87,9
1351,2.406,3,0.838,-0.18,-0.03,0.51,75.47,8.11,-20.02,0.13,-0.07,0.27,4.09,-4.27,-13.73,8.7,-0.06,-0.47,1.26,9
1352,2.498,2,-0.873,-0.14,-0.07,0.46,319.6,14.19,10.72,0.04,0.01,0.21,4.09,-2.44,-3.36,13.12,-0.26,0.2,1.15,9
1353,2.5,0,0.067,-0.6,0.03,0.79,179.94,74.27,-5.95,0.06,-0.02,0.4,4.09,-2.44,-11.75,3.81,-1.38,-0.07,0.34,9
1354,2.504,5,0.696,0.17,0.28,0.64,102.39,9.51,36.97,0.08,-0.14,0.15,4.09,-14.04,0.15,-26.4,-0.05,0.63,0.97,9
1355,2.505,6,-0.7979999999999999,0.03,-0.6,0.03,357.52,73.33,-15.98,0.0,-0.06,0.21,4.09,5.95,-38.6,-18.77,-1.09,-0.03,0.33,9
1356,2.509,4,0.7929999999999999,-0.26,0.25,-0.49,307.61,8.18,-42.17,0.09,-0.06,0.18,4.09,8.24,4.43,-3.2,-0.22,-0.7,0.95,9
1357,2.511,7,0.711,-0.12,0.67,-0.17,289.63,66.76,-80.43,0.24,0.09,0.09,0.0,11.44,-38.3,10.99,-0.98,-0.51,0.3,9
1358,2.515,1,-0.052000000000000005,-0.38,-0.03,0.92,200.09,44.77,-0.9,-0.09,0.05,0.18,4.09,-9.46,-5.95,-1.98,-0.75,0.0,0.92,9
1359,2.516,3,0.8390000000000001,-0.18,-0.04,0.51,75.68,6.92,-20.12,0.26,0.04,0.48,4.09,-5.8,-11.44,26.09,-0.09,-0.74,1.3,9
1360,2.6010000000000004,2,-0.879,-0.14,-0.06,0.45,320.81,13.25,11.12,-0.06,0.05,0.21,4.09,-0.76,-12.21,5.04,-0.3,0.17,1.21,9
1361,2.603,0,0.062,-0.59,0.03,0.8,182.08,72.44,-4.37,0.06,0.05,0.34,4.09,-4.58,-39.67,6.87,-1.29,0.01,0.35,9
1362,2.6069999999999998,5,0.703,0.16,0.27,0.64,101.73,10.42,35.58,0.09,-0.02,0.13,4.09,-9.16,4.43,-5.95,-0.06,0.61,0.91,9
1363,2.609,6,-0.82,0.03,-0.57,0.05,356.09,68.6,-16.71,0.05,0.0,0.1,4.09,12.36,-61.65,-11.14,-1.01,-0.1,0.42,9
1364,2.613,4,0.789,-0.26,0.25,-0.5,306.34,8.34,-41.53,0.01,0.04,0.23,4.09,14.5,7.02,-5.19,-0.14,-0.85,0.89,9
1365,2.614,7,0.736,-0.11,0.65,-0.16,300.02,67.54,-69.76,0.23,0.09,0.09,0.0,13.12,-57.53,25.63,-0.93,-0.46,0.4,9
1366,2.6180000000000003,1,-0.053,-0.38,-0.03,0.92,200.14,44.75,-1.18,-0.09,-0.01,0.21,4.09,-5.95,-0.31,3.81,-0.77,-0.05,0.92,9
1367,2.62,3,0.823,-0.18,-0.04,0.54,79.13,7.07,-20.18,0.04,0.01,0.3,4.09,-2.44,2.9,18.01,-0.15,-0.49,1.19,9
1368,2.693,2,-0.883,-0.13,-0.05,0.45,321.46,11.84,11.29,0.01,0.01,0.19,4.09,1.68,-8.39,17.24,-0.23,0.23,1.16,9
1369,2.695,0,0.057999999999999996,-0.56,0.03,0.83,184.44,68.02,-2.38,-0.04,0.02,0.15,4.09,-0.61,-55.69,5.95,-1.02,0.01,0.47,9
1370,2.699,5,0.703,0.15,0.27,0.64,101.99,10.78,34.7,0.05,-0.09,0.22,4.09,-7.93,2.59,-3.2,-0.15,0.66,1.01,9
1371,2.7,6,-0.85,0.03,-0.52,0.07,355.42,61.78,-15.59,0.14,-0.02,0.05,4.09,27.47,-77.21,-27.16,-0.86,-0.11,0.61,9
1372,2.705,4,0.792,-0.24,0.25,-0.5,306.14,8.98,-40.08,0.06,0.03,0.16,4.09,15.41,-0.15,9.0,-0.15,-0.66,0.93,9
1373,2.707,7,0.779,-0.09,0.61,-0.13,319.93,67.11,-50.48,0.31,0.04,0.01,0.0,5.95,-69.58,38.6,-0.85,-0.31,0.55,9
1374,2.71,1,-0.057999999999999996,-0.38,-0.03,0.92,200.81,44.9,-1.08,-0.14,-0.0,0.22,4.09,-1.83,5.34,7.93,-0.79,-0.02,0.93,9
1375,2.7119999999999997,3,0.815,-0.19,-0.04,0.55,80.23,8.01,-20.76,0.13,-0.06,0.1,4.09,-12.82,10.53,2.14,-0.05,-0.5,0.98,9
1376,2.765,2,-0.888,-0.13,-0.04,0.44,322.56,10.38,12.19,0.04,-0.03,0.14,4.09,5.65,-7.48,10.53,-0.21,0.25,1.07,9
1377,2.767,0,0.054000000000000006,-0.52,0.03,0.85,186.65,62.2,-0.3,-0.01,0.02,0.04,4.09,1.22,-58.59,9.61,-0.9,0.01,0.49,9
1378,2.7910000000000004,5,0.708,0.14,0.27,0.64,101.5,11.3,33.51,0.05,-0.05,0.03,4.09,-14.19,4.58,-25.94,-0.16,0.52,0.89,9
1379,2.793,6,-0.882,0.03,-0.46,0.1,354.55,53.83,-13.46,0.12,0.04,0.03,4.09,35.1,-77.36,-18.16,-0.75,-0.16,0.71,9
1380,2.7969999999999997,4,0.7959999999999999,-0.23,0.25,-0.5,306.31,9.48,-38.5,0.07,0.0,0.09,4.09,11.6,-2.44,14.04,-0.15,-0.59,0.89,9
1381,2.798,7,0.821,-0.07,0.56,-0.11,338.42,63.78,-32.64,0.23,-0.07,-0.08,0.0,21.51,-76.6,22.74,-0.76,-0.13,0.56,9
1382,2.803,1,-0.063,-0.39,-0.03,0.92,201.37,46.14,-1.18,-0.05,0.01,0.14,4.09,-6.87,12.82,1.22,-0.77,0.01,0.83,9
1383,2.805,3,0.797,-0.2,-0.05,0.57,83.6,7.96,-21.99,0.07,-0.03,0.02,4.09,-5.04,-24.11,62.26,-0.09,-0.41,0.91,9
1384,2.9010000000000002,2,-0.892,-0.14,-0.02,0.43,323.46,9.04,13.16,-0.0,0.01,0.08,4.09,6.87,-11.29,11.14,-0.16,0.24,1.04,9
1385,2.903,0,0.054000000000000006,-0.47,0.03,0.88,187.24,56.13,0.51,-0.03,0.03,-0.11,4.09,6.87,-68.36,3.66,-0.72,0.03,0.52,9
1386,2.906,5,0.7190000000000001,0.12,0.26,0.63,100.32,12.45,31.33,0.17,-0.03,0.0,4.09,-19.23,5.8,1.22,-0.2,0.38,0.92,9
1387,2.908,6,-0.909,0.01,-0.4,0.12,355.12,46.27,-9.84,0.12,0.08,-0.07,4.09,36.93,-73.39,16.33,-0.57,-0.15,0.72,9
1388,2.912,4,0.8,-0.22,0.24,-0.5,306.3,9.97,-36.83,0.16,-0.15,0.11,4.09,17.55,9.61,-22.89,-0.25,-0.56,0.94,9
1389,2.9139999999999997,7,0.858,-0.06,0.5,-0.11,346.51,57.36,-22.78,0.34,0.08,-0.07,0.0,37.23,-84.38,-12.97,-0.6,-0.25,0.76,9
1390,2.917,1,-0.063,-0.4,-0.04,0.91,201.12,47.58,-1.97,-0.09,0.0,0.02,4.09,-4.27,16.17,-2.59,-0.7,-0.04,0.76,9
1391,2.9189999999999996,3,0.77,-0.19,-0.06,0.61,88.99,7.59,-21.96,-0.03,0.03,-0.11,4.09,-1.83,-16.02,39.98,-0.15,-0.31,0.82,9
1392,3.013,2,-0.894,-0.14,-0.01,0.43,324.09,7.49,14.37,0.06,-0.03,0.22,4.09,10.99,-10.22,1.83,-0.15,0.33,1.15,9
1393,3.014,0,0.054000000000000006,-0.41,0.03,0.91,187.9,48.96,1.56,-0.03,0.03,-0.27,4.09,4.88,-81.94,5.34,-0.53,0.06,0.5,9
1394,3.0189999999999997,5,0.726,0.11,0.25,0.63,99.59,13.03,28.75,0.1,0.03,0.14,4.09,-12.21,5.95,7.32,-0.29,0.6,1.06,9
1395,0.0,1,-0.044000000000000004,-0.36,-0.02,0.93,199.16,41.78,-0.76,-0.14,-0.0,-0.28,4.09,-8.24,44.25,-10.68,-0.38,-0.02,0.64,9
1396,0.002,3,0.826,-0.15,-0.01,0.54,79.61,8.49,-15.17,0.06,0.05,0.53,4.09,0.46,-17.55,19.23,-0.24,-0.43,1.43,9
1397,0.006999999999999999,2,-0.836,-0.16,0.01,0.53,310.98,8.85,16.06,0.11,0.05,-0.22,4.09,5.49,18.01,27.77,-0.02,0.27,0.78,9
1398,0.009000000000000001,7,0.6729999999999999,-0.15,0.71,-0.16,277.71,64.78,-96.08,0.27,0.09,0.23,0.0,25.18,-32.96,2.14,-1.1,-0.63,0.22,9
1399,0.086,5,0.9229999999999999,0.05,0.19,0.33,55.56,18.93,13.06,0.07,0.04,-0.05,4.09,-4.27,12.21,-20.45,-0.28,0.17,0.94,9
1400,0.08800000000000001,0,0.049,-0.54,0.02,0.84,185.85,64.79,-2.48,-0.05,0.06,0.31,4.09,2.29,-2.9,1.68,-1.17,0.05,0.59,9
1401,0.09300000000000001,4,0.941,-0.12,0.18,-0.26,340.25,15.63,-19.59,0.04,0.02,-0.07,4.09,37.69,17.24,12.21,-0.2,-0.31,0.92,9
1402,0.094,6,-0.7859999999999999,0.03,-0.62,0.03,353.47,75.23,-20.53,0.07,-0.07,0.18,4.09,18.01,-74.77,-7.78,-1.11,-0.03,0.35,9
1403,0.099,1,-0.039,-0.38,-0.03,0.92,197.86,45.34,-2.46,-0.08,-0.04,-0.16,4.09,-10.99,26.7,1.37,-0.56,-0.08,0.64,9
1404,0.1,7,0.701,-0.13,0.68,-0.15,286.69,66.61,-85.91,0.29,0.03,0.12,0.0,33.42,-72.48,21.67,-1.01,-0.44,0.32,9
1405,0.10400000000000001,2,-0.8490000000000001,-0.16,0.01,0.5,313.92,8.04,16.53,0.03,-0.05,0.07,4.09,-9.77,-6.56,10.83,-0.17,0.34,0.97,9
1406,0.107,3,0.816,-0.15,-0.01,0.56,81.68,8.15,-15.08,-0.06,-0.04,0.21,4.09,1.22,1.83,9.16,-0.15,-0.24,1.17,9
1407,0.136,5,0.9229999999999999,0.03,0.2,0.32,54.91,20.67,12.03,0.04,0.0,0.08,4.09,-5.8,19.99,12.82,-0.35,0.18,1.0,9
1408,0.138,0,0.05,-0.53,0.02,0.84,185.67,64.62,-2.48,-0.03,0.02,0.17,4.09,2.9,-3.97,-0.61,-1.06,-0.02,0.53,9
1409,0.196,4,0.9420000000000001,-0.09,0.18,-0.27,339.88,17.31,-15.67,-0.12,0.13,0.07,4.09,22.89,12.66,11.6,-0.35,-0.43,0.95,9
1410,0.198,6,-0.8270000000000001,0.03,-0.56,0.04,358.23,67.35,-14.37,0.03,0.0,0.0,4.09,24.57,-99.49,-1.98,-0.91,-0.09,0.39,9
1411,0.203,1,-0.043,-0.4,-0.04,0.92,197.67,47.02,-3.95,-0.0,0.05,-0.14,4.09,-14.04,-0.31,5.95,-0.65,-0.02,0.62,9
1412,0.204,7,0.747,-0.11,0.64,-0.14,305.48,67.38,-65.91,0.17,-0.05,-0.05,0.0,29.91,-92.93,21.51,-0.85,-0.27,0.33,9
1413,0.21,2,-0.855,-0.16,0.01,0.49,315.16,7.73,16.48,-0.04,0.01,0.11,4.09,-0.15,13.43,22.43,-0.14,0.27,1.06,9
1414,0.212,3,0.8140000000000001,-0.14,-0.01,0.56,82.38,8.07,-14.54,0.01,0.01,0.19,4.09,8.39,-2.59,12.51,-0.17,-0.34,1.14,9
1415,0.27699999999999997,5,0.9159999999999999,0.03,0.22,0.34,56.85,21.99,13.0,0.01,-0.0,0.1,4.09,5.65,12.97,-0.76,-0.42,0.21,1.01,9
1416,0.27899999999999997,0,0.05,-0.53,0.02,0.85,186.09,63.74,-1.93,-0.04,0.01,0.07,4.09,1.83,-18.92,2.44,-0.93,0.01,0.51,9
1417,0.282,4,0.9420000000000001,-0.08,0.19,-0.26,340.61,18.95,-15.6,-0.01,0.07,0.15,4.09,-20.6,14.5,-8.54,-0.34,-0.36,1.04,9
1418,0.284,6,-0.871,0.01,-0.49,0.06,1.65,58.08,-8.83,-0.04,0.03,-0.1,4.09,26.55,-102.39,-0.61,-0.74,-0.09,0.44,9
1419,0.28800000000000003,1,-0.055,-0.4,-0.05,0.92,199.32,46.82,-3.65,0.0,0.05,0.08,4.09,-9.92,-14.5,14.65,-0.78,-0.01,0.77,9
1420,0.293,7,0.7959999999999999,-0.09,0.58,-0.13,325.57,64.65,-45.14,0.12,-0.06,-0.15,0.0,26.09,-94.45,28.99,-0.7,-0.17,0.38,9
1421,0.301,2,-0.8690000000000001,-0.17,0.0,0.47,319.04,8.57,17.2,0.0,0.01,0.13,4.09,-5.34,28.23,34.64,-0.16,0.33,1.07,9
1422,0.303,3,0.805,-0.14,-0.01,0.58,84.15,8.48,-14.21,0.06,0.01,0.09,4.09,-11.6,1.37,28.99,-0.14,-0.3,1.02,9
1423,0.39,5,0.907,0.03,0.23,0.35,59.2,23.52,14.08,0.02,-0.06,0.19,4.09,-1.53,24.41,53.71,-0.42,0.29,1.06,9
1424,0.391,0,0.048,-0.51,0.03,0.86,187.32,61.08,-0.61,-0.03,-0.03,-0.08,4.09,3.05,-43.33,7.63,-0.77,-0.03,0.47,9
1425,0.395,4,0.937,-0.1,0.21,-0.26,339.56,19.62,-18.85,0.07,-0.01,0.15,4.09,-38.45,6.71,-31.28,-0.34,-0.28,1.06,9
1426,0.397,6,-0.9079999999999999,0.01,-0.41,0.07,1.98,48.35,-6.14,-0.09,-0.03,-0.11,4.09,21.97,-99.49,-15.87,-0.71,-0.05,0.55,9
1427,0.4,1,-0.069,-0.39,-0.05,0.92,201.38,46.46,-3.12,0.03,0.03,0.16,4.09,-9.31,-11.14,14.65,-0.84,-0.02,0.78,9
1428,0.402,7,0.8440000000000001,-0.07,0.52,-0.12,342.17,59.09,-28.19,0.18,-0.03,-0.17,0.0,26.09,-98.27,20.9,-0.64,-0.19,0.47,9
1429,0.406,2,-0.883,-0.17,-0.01,0.44,323.03,9.97,17.45,0.1,-0.02,0.16,4.09,-8.54,24.57,31.28,-0.15,0.44,1.08,9
1430,0.40700000000000003,3,0.778,-0.16,-0.02,0.61,88.86,9.45,-15.62,0.08,0.01,0.02,4.09,-27.31,-3.81,68.36,-0.14,-0.32,0.96,9
1431,0.48100000000000004,5,0.885,0.04,0.25,0.39,65.31,24.13,17.24,0.12,-0.04,0.17,4.09,17.85,11.14,63.78,-0.37,0.27,1.09,9
1432,0.483,0,0.044000000000000004,-0.46,0.03,0.88,188.92,55.5,1.2,-0.02,0.02,-0.3,4.09,6.87,-79.35,10.22,-0.58,0.03,0.41,9
1433,0.48700000000000004,4,0.912,-0.15,0.22,-0.31,331.99,18.01,-25.46,0.15,0.18,0.18,4.09,-40.89,-1.53,-59.05,-0.13,-0.51,1.08,9
1434,0.488,6,-0.938,-0.0,-0.33,0.1,0.78,38.74,-4.57,-0.09,0.25,-0.11,4.09,18.31,-94.45,11.9,-0.57,-0.3,0.7,9
1435,0.49200000000000005,1,-0.081,-0.38,-0.05,0.92,202.82,45.24,-3.05,-0.03,0.04,0.2,4.09,-11.6,-21.21,5.49,-0.82,-0.02,0.87,9
1436,0.494,7,0.887,-0.06,0.44,-0.12,349.58,50.37,-19.14,0.18,-0.09,-0.12,0.0,40.89,-100.56,-16.17,-0.59,-0.07,0.68,9
1437,0.498,2,-0.894,-0.17,-0.03,0.41,326.44,11.24,17.16,0.09,0.0,0.28,4.09,-16.94,22.89,42.72,-0.18,0.43,1.19,9
1438,0.499,3,0.737,-0.18,-0.02,0.65,95.18,11.66,-17.6,0.06,-0.02,-0.25,4.09,-31.13,8.7,65.77,-0.12,-0.27,0.69,9
1439,0.593,5,0.85,0.07,0.26,0.45,74.59,22.09,23.08,0.17,-0.19,0.23,4.09,18.16,12.05,150.91,-0.21,0.58,1.17,9
1440,0.595,0,0.044000000000000004,-0.4,0.04,0.92,189.71,46.82,2.6,-0.05,-0.07,-0.3,4.09,7.32,-103.0,16.48,-0.47,-0.02,0.54,9
1441,0.598,4,0.885,-0.18,0.22,-0.36,325.17,15.18,-30.39,0.41,-0.44,0.06,4.09,-8.24,25.63,-104.52,-0.31,-0.06,1.2,9
1442,0.6,6,-0.965,-0.01,-0.25,0.07,5.22,29.14,-1.11,-0.03,-0.06,-0.11,4.09,2.29,-83.77,37.69,-0.46,0.05,0.76,9
1443,0.604,1,-0.08900000000000001,-0.37,-0.05,0.93,203.97,43.26,-2.57,-0.02,0.01,0.44,4.09,2.75,-22.13,14.04,-0.99,-0.05,1.08,9
1444,0.605,7,0.9279999999999999,-0.04,0.35,-0.13,353.37,39.2,-12.67,0.12,0.13,-0.01,0.0,28.23,-95.37,12.36,-0.51,-0.29,0.83,9
1445,0.609,2,-0.902,-0.15,-0.03,0.4,327.07,9.85,14.8,0.26,-0.19,0.36,4.09,-36.93,-32.2,-48.68,-0.16,0.59,1.19,9
1446,0.611,3,0.691,-0.2,-0.02,0.69,102.03,14.46,-18.2,0.13,-0.03,-0.36,4.09,-6.87,-1.53,95.21,-0.13,-0.3,0.56,9
1447,0.643,5,0.777,0.11,0.27,0.56,90.0,16.92,29.38,0.17,-0.21,0.29,4.09,15.72,0.46,178.07,0.05,0.72,1.15,9
1448,0.645,0,0.033,-0.32,0.04,0.95,191.46,36.98,4.22,-0.04,0.1,-0.31,4.09,3.66,-101.78,11.14,-0.37,0.17,0.57,9
1449,0.6970000000000001,4,0.787,-0.21,0.24,-0.53,303.56,8.44,-36.4,-0.07,0.37,0.5,4.09,-36.77,51.27,-275.42,-0.1,-1.23,1.19,9
1450,0.6990000000000001,6,-0.981,-0.01,-0.18,0.06,6.77,21.1,0.15,0.08,-0.17,0.02,4.09,9.0,-76.29,-12.36,-0.32,0.18,0.99,9
1451,0.7020000000000001,1,-0.094,-0.36,-0.05,0.93,205.08,42.91,-1.41,0.03,0.13,0.54,4.09,0.31,7.17,-1.53,-1.07,0.09,1.16,9
1452,0.7040000000000001,7,0.956,-0.03,0.27,-0.12,357.92,30.19,-7.88,0.03,-0.03,0.12,0.0,16.78,-68.66,43.33,-0.56,-0.08,0.98,9
1453,0.708,2,-0.883,-0.12,-0.02,0.45,320.4,8.14,10.99,-0.51,0.26,0.56,4.09,-31.43,-18.92,1.98,-0.32,-0.24,1.58,9
1454,0.71,3,0.631,-0.19,-0.0,0.75,111.79,17.0,-14.89,-0.03,0.07,-0.33,4.09,16.17,6.26,97.5,-0.27,-0.08,0.6,9
1455,0.759,5,0.76,0.13,0.26,0.58,92.76,13.8,30.88,0.24,0.03,0.45,4.09,1.68,-3.36,26.4,-0.33,0.52,1.34,9
1456,0.7609999999999999,0,0.027999999999999997,-0.24,0.05,0.97,191.98,27.79,4.91,-0.09,0.09,-0.19,4.09,0.46,-90.33,-1.37,-0.31,0.16,0.78,9
1457,0.795,4,0.76,-0.22,0.24,-0.56,298.63,7.35,-37.65,-0.11,0.09,0.85,4.09,-6.26,16.94,-65.31,-0.23,-1.24,1.41,9
1458,0.797,7,0.965,-0.04,0.24,-0.11,359.73,26.81,-7.62,0.06,0.22,0.29,0.0,-33.72,30.67,-1.68,-0.48,-0.34,1.16,9
1459,0.8,1,-0.08900000000000001,-0.38,-0.05,0.92,204.54,45.17,-1.51,-0.05,0.01,0.44,4.09,2.75,31.74,-6.71,-0.97,-0.03,1.05,9
1460,0.802,3,0.588,-0.2,0.03,0.78,118.43,20.34,-10.81,0.01,0.01,-0.18,4.09,38.3,16.63,56.15,-0.31,-0.12,0.73,9
1461,0.807,2,-0.889,-0.1,-0.02,0.45,321.4,7.29,9.76,-0.16,-0.14,0.55,4.09,-12.82,-2.29,-31.89,-0.38,0.14,1.5,9
1462,0.809,6,-0.9890000000000001,-0.01,-0.12,0.08,5.24,14.42,0.26,0.28,-0.15,-0.02,4.09,5.04,-56.76,-2.44,0.0,0.23,0.99,9
1463,0.847,5,0.737,0.14,0.26,0.61,96.7,12.04,31.9,-0.38,-0.05,0.52,4.09,1.37,7.93,7.32,-0.31,1.1,1.05,9
1464,0.8490000000000001,0,0.022000000000000002,-0.17,0.05,0.98,192.45,19.54,5.52,-0.13,0.0,-0.06,4.09,1.98,-67.9,18.31,-0.15,0.15,0.94,9
1465,0.893,4,0.757,-0.23,0.25,-0.56,298.71,7.32,-39.57,-0.11,0.26,0.37,4.09,-18.01,-26.25,46.39,-0.03,-1.01,0.96,9
1466,0.895,6,-0.993,-0.01,-0.08,0.09,3.63,9.07,0.77,0.17,0.16,0.01,4.09,8.09,-36.32,-2.9,0.03,-0.09,1.04,9
1467,0.899,1,-0.079,-0.41,-0.05,0.91,203.04,48.97,-2.16,-0.1,-0.03,0.24,4.09,2.44,40.13,-8.7,-0.85,-0.06,0.84,9
1468,0.9,7,0.955,-0.05,0.27,-0.11,358.56,30.49,-10.34,0.48,0.18,-0.06,0.0,-26.4,81.79,41.05,0.05,-0.16,1.06,9
1469,0.904,2,-0.8909999999999999,-0.1,-0.03,0.44,321.99,8.55,8.95,0.06,-0.04,0.15,4.09,-5.34,11.9,6.71,-0.17,0.23,1.11,9
1470,0.9059999999999999,3,0.552,-0.17,0.1,0.81,125.23,23.21,-1.35,-0.21,0.1,-0.02,4.09,82.24,17.55,47.45,-0.41,0.24,0.92,9
1471,0.9940000000000001,5,0.731,0.14,0.27,0.61,97.74,12.78,32.64,-0.06,0.01,0.28,4.09,12.51,19.68,21.36,-0.31,0.71,1.0,9
1472,0.996,0,0.011000000000000001,-0.11,0.06,0.99,193.53,13.01,6.71,-0.23,0.11,-0.01,4.09,10.22,-56.15,10.38,0.0,0.23,0.99,9
1473,1.0,4,0.764,-0.25,0.27,-0.53,301.26,8.3,-42.26,0.11,-0.01,0.2,4.09,-32.35,-3.66,19.23,-0.14,-0.71,0.94,9
1474,1.001,6,-0.9940000000000001,-0.02,-0.05,0.09,3.26,5.32,1.4,0.18,0.15,-0.0,4.09,7.17,-36.93,-0.92,0.08,-0.09,1.01,9
1475,1.005,1,-0.071,-0.44,-0.05,0.89,201.83,53.09,-2.76,-0.13,-0.01,-0.09,4.09,6.41,22.13,2.44,-0.65,-0.06,0.64,9
1476,1.0070000000000001,7,0.9440000000000001,-0.05,0.32,-0.08,1.54,36.42,-10.09,0.43,-0.2,-0.36,0.0,23.5,12.51,-36.01,-0.07,0.15,0.76,9
1477,1.011,2,-0.8859999999999999,-0.1,-0.04,0.45,320.7,9.05,7.79,-0.04,-0.08,0.19,4.09,-4.88,8.24,-10.83,-0.28,0.18,1.15,9
1478,1.012,3,0.5429999999999999,-0.14,0.18,0.81,128.17,24.63,8.53,-0.25,0.11,-0.11,4.09,91.55,1.83,7.02,-0.38,0.38,0.76,9
1479,1.1059999999999999,5,0.728,0.14,0.28,0.61,98.21,14.24,34.31,0.22,-0.03,0.16,4.09,25.79,6.26,-24.57,-0.24,0.49,1.06,9
1480,1.1079999999999999,0,0.006999999999999999,-0.07,0.07,1.0,193.8,7.8,8.2,-0.2,0.13,-0.08,4.09,8.54,-46.84,1.22,0.07,0.27,0.91,9
1481,1.112,4,0.782,-0.26,0.28,-0.49,305.45,10.54,-44.12,0.15,-0.06,0.17,4.09,-27.16,-24.57,90.94,-0.19,-0.57,0.93,9
1482,1.113,6,-0.995,-0.02,-0.01,0.09,3.32,1.08,2.5,-0.02,-0.08,-0.02,4.09,13.58,-32.65,-19.38,-0.06,0.11,1.03,9
1483,1.117,1,-0.07,-0.45,-0.04,0.89,202.2,53.79,-1.62,-0.15,-0.02,-0.24,4.09,8.7,-19.99,3.2,-0.52,-0.06,0.56,9
1484,1.119,7,0.945,-0.03,0.3,-0.12,357.46,34.58,-8.66,0.36,-0.01,-0.28,0.0,49.13,-36.93,-54.93,-0.18,-0.08,0.79,9
1485,1.123,2,-0.879,-0.11,-0.05,0.46,319.43,10.44,8.68,0.07,-0.09,0.09,4.09,25.79,10.07,-44.86,-0.21,0.27,1.0,9
1486,1.125,3,0.55,-0.1,0.24,0.79,128.54,24.59,17.52,-0.21,0.1,-0.11,4.09,89.57,-14.8,-4.88,-0.37,0.47,0.71,9
