,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3885,49.078,6,-0.106,-0.28,-0.14,0.94,202.3,34.16,-14.86,0.16,-0.1,-0.06,3.83,1.07,-34.79,-0.46,-0.69,-0.27,0.65,4
3886,49.082,2,0.35600000000000004,0.17,0.27,0.88,148.07,-6.08,36.23,0.05,-0.11,-0.04,3.99,-8.85,27.92,55.85,0.15,0.49,0.84,4
3887,49.083999999999996,3,0.647,-0.27,0.18,-0.69,283.0,-8.34,-36.77,0.13,-0.05,-0.01,3.84,-7.32,-17.7,5.34,0.1,-0.52,0.87,4
3888,49.172,4,-0.27,0.1,0.19,-0.94,160.73,5.26,-24.64,-0.25,-0.03,-0.02,3.82,-55.85,-14.34,63.93,0.13,-0.31,0.95,4
3889,49.174,7,0.035,0.49,0.06,-0.87,193.82,59.12,-8.44,0.13,-0.44,0.44,0.0,0.15,23.35,-85.6,-0.86,-0.47,0.48,4
3890,49.178000000000004,5,0.579,0.13,-0.04,-0.8,266.48,8.87,12.32,0.16,0.01,-0.01,3.89,-27.01,-14.19,-4.88,-0.19,0.35,0.92,4
3891,49.178999999999995,0,0.812,-0.09,0.54,0.19,47.1,66.59,9.86,-0.18,-0.06,0.01,3.96,-32.5,-10.53,19.68,-1.01,0.11,0.34,4
3892,49.183,1,0.907,-0.04,0.37,0.19,39.48,44.05,5.19,0.08,-0.15,-0.18,3.97,-16.94,4.58,18.46,-0.47,0.17,0.66,4
3893,49.184,6,-0.12,-0.26,-0.14,0.95,204.49,32.11,-13.81,-0.08,-0.07,-0.03,3.83,-5.8,-21.67,16.17,-0.58,-0.28,0.85,4
3894,49.18899999999999,2,0.306,0.16,0.26,0.9,154.36,-7.12,34.89,0.05,-0.11,0.04,3.99,-2.44,31.28,49.9,0.15,0.51,0.92,4
3895,49.19,3,0.6659999999999999,-0.28,0.17,-0.67,286.35,-8.74,-36.81,-0.16,0.03,0.04,3.84,25.48,-20.6,38.45,0.21,-0.76,0.81,4
3896,49.268,4,-0.20800000000000002,0.1,0.22,-0.95,167.93,5.49,-27.78,-0.09,0.06,-0.02,3.82,-15.26,-42.72,95.67,-0.06,-0.38,0.92,4
3897,49.27,7,0.013000000000000001,0.49,0.06,-0.87,190.07,58.76,-10.19,-0.17,-0.58,-0.06,0.0,-5.04,-28.08,2.14,-0.7,-0.77,0.63,4
3898,49.273999999999994,5,0.578,0.1,-0.03,-0.81,265.83,7.68,9.81,0.13,-0.01,0.02,3.89,-29.45,-12.36,17.7,-0.2,0.29,0.95,4
3899,49.276,0,0.8059999999999999,-0.11,0.53,0.23,52.97,65.59,10.53,-0.17,-0.12,0.32,3.96,-36.93,-7.78,21.67,-1.23,0.25,0.45,4
3900,49.278999999999996,1,0.904,-0.05,0.37,0.21,42.43,43.53,5.32,0.36,0.1,0.25,3.97,-9.77,-18.77,37.69,-0.66,-0.05,1.14,4
3901,49.281000000000006,6,-0.139,-0.24,-0.14,0.95,207.25,29.91,-12.81,0.22,0.03,0.34,3.83,0.61,-18.01,31.43,-1.08,-0.28,1.12,4
3902,49.285,2,0.265,0.14,0.26,0.92,159.75,-6.56,34.09,0.13,-0.18,-0.0,3.99,7.48,35.1,18.46,0.08,0.38,0.98,4
3903,49.286,3,0.6990000000000001,-0.28,0.15,-0.64,291.66,-8.61,-35.72,-0.05,0.05,0.28,3.84,22.43,-35.4,30.06,0.26,-0.84,1.0,4
3904,49.383,4,-0.11199999999999999,0.09,0.22,-0.97,179.24,6.81,-26.05,-0.14,0.16,0.02,3.82,39.67,-41.66,78.74,-0.03,-0.29,1.06,4
3905,49.385,7,0.052000000000000005,0.47,0.05,-0.88,198.8,56.9,-3.79,-0.15,-0.23,-0.17,0.0,-17.4,-42.42,43.95,-0.64,-0.25,0.55,4
3906,49.388999999999996,5,0.597,0.09,-0.03,-0.8,268.25,6.59,8.81,0.05,-0.01,0.4,3.89,-3.66,-1.22,41.96,-0.16,0.26,1.38,4
3907,49.39,0,0.805,-0.13,0.52,0.27,56.16,63.83,9.0,-0.01,0.1,-0.04,3.96,-39.06,-30.82,16.48,-0.88,-0.02,0.38,4
3908,49.394,1,0.9009999999999999,-0.05,0.36,0.24,45.92,42.24,6.06,0.36,0.24,0.3,3.97,-36.16,-19.68,19.53,-0.69,-0.19,1.06,4
3909,49.396,6,-0.205,-0.27,-0.12,0.93,216.43,33.57,-8.12,0.01,-0.23,0.2,3.83,-10.53,56.46,98.88,-0.73,-0.37,0.93,4
3910,49.4,2,0.225,0.12,0.27,0.93,164.84,-6.27,34.39,-0.07,0.1,0.37,3.99,1.53,19.23,16.02,0.11,0.84,1.02,4
3911,49.402,3,0.7340000000000001,-0.27,0.13,-0.61,296.89,-8.17,-33.54,0.16,0.09,-0.07,3.84,28.23,-10.99,22.89,0.25,-0.38,0.82,4
3912,49.474,4,-0.065,0.07,0.16,-0.98,185.33,6.58,-18.94,-0.03,0.17,0.44,3.82,79.5,-5.65,16.02,-0.14,-0.29,1.36,4
3913,49.476000000000006,7,0.094,0.44,0.03,-0.89,207.16,52.84,2.2,0.03,-0.07,-0.1,0.0,-4.58,-44.86,40.28,-0.82,-0.04,0.55,4
3914,49.479,5,0.643,0.09,-0.03,-0.76,274.89,5.77,9.03,0.13,-0.02,0.19,3.89,4.43,1.37,54.47,-0.16,0.31,1.13,4
3915,49.48,0,0.8059999999999999,-0.14,0.49,0.29,58.84,61.5,8.11,0.12,0.02,-0.05,3.96,-19.23,-8.7,11.14,-0.82,-0.03,0.53,4
3916,49.483999999999995,1,0.9,-0.07,0.34,0.27,48.47,40.33,4.01,0.0,0.15,0.07,3.97,-32.2,-20.9,25.94,-0.76,-0.05,0.78,4
3917,49.485,6,-0.272,-0.33,-0.15,0.89,225.53,41.59,-6.37,-0.06,0.21,0.51,3.83,-40.13,105.44,68.21,-0.84,0.02,1.19,4
3918,49.49,2,0.21899999999999997,0.13,0.28,0.93,165.43,-6.3,35.71,0.09,0.25,-0.05,3.99,11.6,-3.51,-43.03,-0.1,0.69,0.68,4
3919,49.492,3,0.75,-0.26,0.12,-0.6,299.07,-7.61,-31.94,0.27,0.04,-0.14,3.84,17.7,-1.68,10.53,0.22,-0.23,0.85,4
3920,49.583999999999996,4,-0.094,0.06,0.1,-0.99,182.55,5.95,-12.6,0.0,-0.03,-0.14,3.82,34.64,-6.87,-37.38,-0.09,-0.23,0.79,4
3921,49.586000000000006,7,0.115,0.41,0.02,-0.9,210.97,48.45,5.27,0.1,-0.12,-0.06,0.0,0.15,-41.81,21.67,-0.74,-0.02,0.52,4
3922,49.591,5,0.6609999999999999,0.1,-0.03,-0.74,277.8,5.76,10.34,0.16,-0.01,-0.13,3.89,20.45,8.54,12.51,-0.12,0.31,0.82,4
3923,49.592,0,0.802,-0.14,0.49,0.3,60.75,61.46,8.63,0.08,0.03,-0.07,3.96,-3.2,-0.31,3.36,-0.8,-0.01,0.49,4
3924,49.596000000000004,1,0.8959999999999999,-0.08,0.32,0.29,51.51,38.86,2.97,-0.16,-0.05,-0.0,3.97,-21.97,-12.36,8.24,-0.68,0.15,0.74,4
3925,49.597,6,-0.29600000000000004,-0.41,-0.19,0.84,229.01,52.95,-7.43,0.0,0.29,-0.35,3.83,-27.31,120.39,12.66,-0.37,0.17,0.45,4
3926,49.601000000000006,2,0.23,0.12,0.3,0.92,164.5,-4.2,37.78,0.16,0.04,-0.19,3.99,21.82,14.5,22.13,-0.09,0.48,0.68,4
3927,49.602,3,0.753,-0.24,0.11,-0.6,298.79,-7.59,-30.09,0.17,0.01,-0.08,3.84,18.77,5.49,-8.09,0.18,-0.32,0.87,4
3928,49.678000000000004,4,-0.087,0.05,0.09,-0.99,183.65,4.33,-10.25,0.13,-0.06,-0.18,3.82,15.87,-22.58,45.78,-0.18,-0.23,0.78,4
3929,49.68,7,0.134,0.38,0.0,-0.92,213.63,43.76,7.4,0.06,-0.15,-0.02,0.0,2.9,-43.95,17.85,-0.77,-0.05,0.65,4
3930,49.683,5,0.67,0.12,-0.04,-0.73,279.65,6.65,12.47,0.19,-0.0,-0.05,3.89,19.53,15.87,9.16,-0.12,0.39,0.88,4
3931,49.685,0,0.8009999999999999,-0.15,0.49,0.31,60.72,61.52,7.78,0.18,-0.06,-0.05,3.96,-8.85,4.43,-1.68,-0.77,-0.0,0.6,4
3932,49.68899999999999,1,0.894,-0.1,0.31,0.31,52.49,38.12,1.41,0.13,0.02,0.0,3.97,-18.01,-4.43,7.48,-0.55,-0.08,0.85,4
3933,49.69,6,-0.298,-0.46,-0.23,0.81,228.44,61.13,-10.61,0.17,-0.13,-0.7,3.83,-26.55,16.17,21.36,-0.41,-0.08,-0.06,4
3934,49.693999999999996,2,0.214,0.11,0.31,0.92,166.41,-3.93,38.72,0.2,-0.06,-0.09,3.99,-5.95,1.37,-7.32,-0.09,0.45,0.82,4
3935,49.695,3,0.758,-0.23,0.1,-0.6,299.13,-7.37,-28.71,0.16,0.01,-0.09,3.84,-4.88,-4.12,12.51,0.17,-0.31,0.86,4
3936,49.786,4,-0.055999999999999994,0.03,0.07,-1.0,187.4,3.12,-8.16,0.16,-0.08,-0.02,3.82,21.06,-13.73,12.82,-0.21,-0.24,0.96,4
3937,49.788000000000004,7,0.161,0.34,0.0,-0.93,216.71,39.43,8.11,0.21,-0.26,-0.08,0.0,-25.94,-35.86,28.84,-0.8,-0.1,0.55,4
3938,49.792,5,0.672,0.14,-0.05,-0.73,280.75,8.08,14.91,0.09,0.0,0.08,3.89,28.38,23.35,9.16,-0.15,0.36,1.01,4
3939,49.794,0,0.8,-0.16,0.49,0.31,59.98,61.61,5.57,0.1,0.1,-0.07,3.96,-21.51,-11.75,7.17,-0.74,-0.12,0.42,4
3940,49.797,1,0.889,-0.11,0.31,0.32,53.46,38.59,0.69,0.24,0.09,-0.02,3.97,-15.56,10.99,14.04,-0.5,-0.23,0.85,4
3941,49.799,6,-0.33899999999999997,-0.42,-0.23,0.81,234.78,57.22,-8.79,0.53,-0.29,0.09,3.83,-38.15,-114.75,-44.71,-2.04,0.49,0.81,4
3942,49.802,2,0.212,0.1,0.31,0.92,166.98,-3.47,38.08,0.25,-0.06,-0.03,3.99,0.92,3.66,16.94,-0.14,0.48,0.88,4
3943,49.803999999999995,3,0.764,-0.23,0.11,-0.59,300.21,-6.53,-28.96,0.09,0.06,0.09,3.84,7.63,8.7,32.04,0.21,-0.41,0.93,4
3944,49.885,4,-0.044000000000000004,0.02,0.06,-1.0,188.85,2.31,-7.3,0.22,-0.13,-0.01,3.82,-0.61,-20.45,30.36,-0.25,-0.28,0.95,4
3945,49.886,7,0.198,0.31,0.02,-0.93,220.27,36.29,6.45,-0.07,-0.16,0.18,0.0,-43.03,-41.96,45.93,-0.74,-0.0,1.03,4
3946,49.891999999999996,5,0.6829999999999999,0.17,-0.06,-0.71,283.64,9.7,18.83,-0.02,0.06,-0.04,3.89,41.5,20.29,25.33,-0.1,0.3,0.92,4
3947,49.894,0,0.799,-0.17,0.48,0.33,60.86,60.72,4.14,0.14,-0.01,0.08,3.96,-17.55,-1.83,8.85,-0.9,-0.07,0.61,4
3948,49.897,1,0.88,-0.12,0.31,0.34,56.35,38.91,0.17,-0.02,0.19,-0.09,3.97,-21.82,0.61,22.74,-0.64,-0.04,0.54,4
3949,49.898999999999994,6,-0.349,-0.41,-0.25,0.81,234.36,55.97,-12.02,-0.7,0.19,0.23,3.83,-23.35,-18.46,9.46,-0.68,-0.46,1.14,4
3950,49.902,2,0.195,0.09,0.31,0.93,169.31,-2.7,37.52,0.25,-0.09,-0.05,3.99,0.76,16.63,15.11,-0.14,0.43,0.85,4
3951,49.903999999999996,3,0.7829999999999999,-0.23,0.11,-0.57,303.31,-4.99,-28.88,0.08,0.06,0.21,3.84,-0.31,-18.92,42.42,0.22,-0.55,1.0,4
3952,49.981,4,-0.005,0.01,0.07,-1.0,193.4,1.23,-8.45,0.21,-0.11,-0.14,3.82,-23.65,-16.78,49.29,-0.22,-0.22,0.86,4
3953,49.983000000000004,7,0.209,0.3,0.03,-0.93,220.72,34.92,4.34,0.37,-0.37,1.04,0.0,-14.95,48.22,-73.85,-1.47,-0.2,1.45,4
3954,49.988,5,0.684,0.2,-0.06,-0.7,284.92,11.42,21.22,-0.2,0.13,0.0,3.89,5.04,30.52,14.34,-0.06,0.16,1.07,4
3955,49.99,0,0.7879999999999999,-0.18,0.47,0.35,64.41,60.94,4.84,-0.16,-0.01,0.13,3.96,-21.36,10.22,20.9,-1.03,0.17,0.45,4
3956,49.995,1,0.873,-0.13,0.3,0.36,58.88,38.23,-0.53,-0.02,0.13,0.21,3.97,-11.29,6.26,25.94,-0.84,0.03,0.91,4
3957,49.996,6,-0.364,-0.38,-0.26,0.81,235.5,52.96,-13.67,-0.07,0.24,0.01,3.83,-34.18,-46.84,-32.81,-0.76,-0.07,0.79,4
3958,50.0,2,0.172,0.07,0.31,0.93,172.67,-1.59,36.54,0.24,-0.26,-0.02,3.99,-5.8,10.38,37.38,-0.07,0.34,0.94,4
3959,50.001000000000005,3,0.802,-0.24,0.11,-0.54,307.8,-4.52,-30.53,-0.08,-0.01,0.07,3.84,-18.46,-25.33,31.89,0.04,-0.61,0.9,4
3960,50.076,4,0.026000000000000002,0.01,0.09,-1.0,196.91,1.78,-10.7,0.05,-0.03,-0.07,3.82,-9.0,21.97,-12.97,-0.06,-0.22,0.86,4
3961,50.078,7,0.19,0.36,0.09,-0.91,216.44,43.1,-2.96,-0.29,-0.06,-0.06,0.0,-78.74,102.08,15.11,-0.57,-0.25,0.86,4
3962,50.083,5,0.7190000000000001,0.21,-0.04,-0.66,291.2,12.71,21.3,-0.15,0.21,0.06,3.89,-15.26,35.55,66.68,-0.05,0.22,1.06,4
3963,50.083999999999996,0,0.7659999999999999,-0.19,0.49,0.38,71.57,62.52,8.8,-0.1,-0.04,0.0,3.96,-27.92,13.28,35.1,-0.9,0.2,0.43,4
3964,50.09,1,0.8590000000000001,-0.13,0.31,0.38,62.38,39.57,0.81,-0.11,0.15,0.05,3.97,-2.14,11.29,38.6,-0.78,-0.01,0.69,4
3965,50.092,6,-0.371,-0.33,-0.27,0.83,234.61,47.99,-17.43,0.04,0.22,-0.04,3.83,-29.6,-49.13,-10.68,-0.71,-0.04,0.75,4
3966,50.096000000000004,2,0.127,0.07,0.28,0.95,177.8,-3.27,33.87,-0.07,-0.12,-0.1,3.99,-38.3,25.18,52.8,0.15,0.41,0.79,4
3967,50.097,3,0.8170000000000001,-0.26,0.11,-0.5,312.25,-4.83,-32.32,-0.07,-0.02,-0.06,3.84,-15.87,-24.11,45.01,0.03,-0.55,0.76,4
3968,50.173,4,0.002,0.03,0.1,-0.99,193.97,3.38,-12.0,-0.08,-0.18,0.11,3.82,-18.01,20.75,-4.27,0.03,-0.41,1.05,4
3969,50.175,0,0.745,-0.2,0.49,0.41,79.03,62.95,12.12,-0.05,-0.09,-0.08,3.96,-39.52,3.81,25.02,-0.78,0.2,0.47,4
3970,50.18,5,0.753,0.21,-0.03,-0.62,297.09,12.46,20.77,-0.14,0.18,0.08,3.89,-25.94,14.34,47.91,-0.11,0.23,1.07,4
3971,50.181999999999995,7,0.21,0.41,0.18,-0.87,215.08,52.12,-12.5,0.0,0.1,-0.42,0.0,-69.27,66.22,10.07,-0.48,0.01,0.36,4
3972,50.185,1,0.845,-0.13,0.32,0.41,67.04,39.95,3.17,-0.03,0.04,-0.0,3.97,-14.8,0.0,30.06,-0.67,-0.01,0.79,4
3973,50.18899999999999,6,-0.382,-0.29,-0.27,0.84,236.01,43.34,-17.92,0.0,0.11,0.02,3.83,-9.0,-44.4,8.54,-0.64,-0.15,0.78,4
3974,50.193000000000005,2,0.059000000000000004,0.06,0.26,0.96,185.59,-5.05,30.85,-0.13,0.06,0.12,3.99,-19.53,27.01,68.66,0.22,0.63,0.91,4
3975,50.195,3,0.8390000000000001,-0.27,0.11,-0.46,317.95,-4.02,-33.89,0.05,-0.09,-0.12,3.84,-12.36,-23.8,50.35,0.02,-0.4,0.76,4
3976,50.273,4,0.024,0.04,0.13,-0.99,196.16,5.28,-14.75,-0.15,-0.13,0.14,3.82,-35.55,6.56,56.3,0.05,-0.42,1.08,4
3977,50.275,7,0.23800000000000002,0.44,0.22,-0.84,216.44,57.53,-17.03,-0.07,-0.21,-0.53,0.0,-41.66,0.46,26.7,-0.41,-0.28,0.17,4
3978,50.28,5,0.772,0.19,-0.01,-0.61,299.58,12.07,18.17,-0.03,0.0,-0.06,3.89,-32.5,-3.36,12.36,-0.21,0.26,0.89,4
3979,50.281000000000006,0,0.726,-0.22,0.48,0.44,84.3,62.97,12.68,0.02,-0.08,-0.08,3.96,-36.32,10.38,14.65,-0.78,0.12,0.47,4
3980,50.285,1,0.8290000000000001,-0.13,0.32,0.44,71.99,39.71,5.06,-0.08,-0.09,-0.01,3.97,-18.62,7.93,25.18,-0.61,0.18,0.77,4
3981,50.286,6,-0.39299999999999996,-0.26,-0.25,0.85,237.85,39.15,-16.69,-0.03,-0.1,-0.14,3.83,-1.53,-45.62,-11.44,-0.62,-0.31,0.61,4
3982,50.29,2,0.017,0.05,0.24,0.97,190.82,-5.0,27.75,-0.02,-0.12,-0.04,3.99,-14.65,13.12,44.56,0.13,0.32,0.87,4
3983,50.292,3,0.852,-0.29,0.11,-0.42,322.24,-3.58,-35.69,0.16,-0.08,-0.08,3.84,-5.95,-20.9,24.26,0.09,-0.39,0.85,4
3984,50.379,4,0.067,0.05,0.16,-0.98,200.66,7.08,-18.31,-0.18,-0.07,-0.03,3.82,-51.12,-2.29,41.35,0.04,-0.39,0.89,4
3985,50.381,7,0.271,0.42,0.23,-0.83,221.81,56.0,-15.31,0.31,-0.26,-0.04,0.0,-8.85,-11.9,60.42,-1.01,-0.11,0.17,4
3986,50.38399999999999,5,0.7829999999999999,0.16,-0.0,-0.6,300.71,11.16,15.29,0.06,-0.07,-0.16,3.89,-27.01,-7.17,28.08,-0.21,0.29,0.76,4
3987,50.386,0,0.713,-0.24,0.47,0.46,87.07,63.07,11.53,-0.13,-0.04,-0.04,3.96,-35.55,-8.24,0.92,-0.8,0.21,0.39,4
3988,50.39,1,0.815,-0.13,0.32,0.46,75.58,40.18,6.29,0.07,-0.06,-0.1,3.97,-13.58,11.14,24.11,-0.5,0.05,0.74,4
3989,50.391000000000005,6,-0.408,-0.22,-0.24,0.85,240.15,34.84,-15.97,0.14,-0.14,-0.21,3.83,-7.78,-36.62,-0.15,-0.8,-0.13,0.59,4
3990,50.395,2,-0.038,0.04,0.23,0.97,197.31,-5.29,26.76,0.06,0.03,0.0,3.99,-0.76,27.62,57.98,0.04,0.47,0.9,4
3991,50.396,3,0.8640000000000001,-0.3,0.09,-0.4,326.13,-4.36,-35.82,0.0,-0.06,-0.1,3.84,11.9,-37.99,29.14,0.02,-0.49,0.76,4
3992,50.501000000000005,4,0.11900000000000001,0.04,0.21,-0.97,206.41,7.77,-23.66,-0.16,0.04,-0.04,3.82,-56.3,-29.3,74.92,0.02,-0.39,0.89,4
3993,50.503,7,0.28,0.43,0.21,-0.83,224.98,56.22,-11.7,-0.04,-0.18,-0.83,0.0,-6.71,-13.73,-40.74,-0.17,-0.25,-0.14,4
3994,50.508,5,0.804,0.14,0.0,-0.58,303.64,9.49,12.71,0.17,-0.1,-0.06,3.89,-38.76,-7.63,22.58,-0.19,0.37,0.85,4
3995,50.51,0,0.706,-0.26,0.45,0.48,87.82,61.88,8.1,0.15,-0.02,0.18,3.96,-43.95,-7.48,13.43,-1.01,-0.06,0.64,4
3996,50.513999999999996,1,0.8059999999999999,-0.14,0.32,0.48,77.94,39.95,6.45,-0.02,-0.12,-0.2,3.97,-14.65,-12.36,9.77,-0.46,0.16,0.7,4
3997,50.515,6,-0.419,-0.2,-0.23,0.85,241.86,32.82,-15.1,0.26,-0.03,-0.2,3.83,-2.75,-17.7,31.59,-0.59,0.08,0.57,4
3998,50.519,2,-0.083,0.02,0.22,0.97,202.87,-4.29,25.65,-0.06,-0.08,0.07,3.99,-15.56,31.89,42.11,0.11,0.37,0.96,4
3999,50.52,3,0.88,-0.3,0.07,-0.37,330.77,-5.72,-34.95,-0.01,0.11,0.23,3.84,34.33,-25.94,44.71,0.16,-0.68,1.14,4
4000,50.578,4,0.201,0.03,0.24,-0.95,215.93,8.56,-26.3,-0.05,0.04,0.07,3.82,-24.26,-38.6,112.61,-0.1,-0.46,0.95,4
4001,50.58,7,0.29100000000000004,0.42,0.21,-0.83,227.37,55.43,-9.81,-0.38,-0.19,-0.07,0.0,-7.02,-14.34,33.26,-0.65,-0.4,0.52,4
4002,50.583,5,0.831,0.11,0.01,-0.54,308.41,8.06,10.33,0.11,-0.08,-0.12,3.89,-14.04,-5.19,65.77,-0.16,0.3,0.78,4
4003,50.585,0,0.69,-0.28,0.43,0.51,90.68,61.32,5.92,0.01,0.04,0.3,3.96,-42.27,-1.68,19.23,-1.16,0.02,0.6,4
4004,50.589,1,0.8,-0.13,0.31,0.5,80.09,38.7,6.64,0.08,-0.18,0.35,3.97,-8.7,-12.51,27.31,-0.69,0.19,1.12,4
4005,50.59,6,-0.43700000000000006,-0.19,-0.21,0.85,244.76,30.01,-13.02,-0.0,-0.28,0.66,3.83,2.44,-13.89,79.96,-1.03,-0.47,1.28,4
4006,50.595,2,-0.122,-0.01,0.22,0.97,207.85,-2.38,25.47,-0.05,0.07,0.1,3.99,16.02,35.86,32.04,0.07,0.52,1.03,4
4007,50.596000000000004,3,0.9009999999999999,-0.28,0.04,-0.33,335.97,-6.67,-32.54,0.03,0.08,0.19,3.84,26.86,-22.28,37.84,0.21,-0.66,0.98,4
4008,50.693999999999996,4,0.293,0.02,0.25,-0.92,226.75,10.59,-27.4,0.07,0.45,0.31,3.82,-18.01,-20.14,65.46,-0.08,-0.26,1.37,4
4009,50.696000000000005,7,0.335,0.4,0.19,-0.83,236.22,52.8,-3.66,0.05,0.03,-0.04,0.0,-6.26,-44.25,48.07,-0.78,0.04,0.61,4
4010,50.699,5,0.853,0.11,0.01,-0.51,312.84,6.82,10.29,0.04,-0.11,0.34,3.89,-7.93,2.14,35.1,-0.23,0.32,1.25,4
4011,50.7,0,0.679,-0.3,0.41,0.53,92.13,60.75,3.34,0.11,0.05,-0.04,3.96,-29.14,-9.92,14.95,-0.84,-0.08,0.45,4
4012,50.70399999999999,1,0.79,-0.14,0.29,0.52,82.74,37.77,5.95,0.1,0.01,0.24,3.97,-42.57,-3.05,26.09,-0.74,0.11,0.9,4
4013,50.706,6,-0.511,-0.22,-0.21,0.8,256.62,34.59,-7.26,-0.22,0.08,0.12,3.83,-24.41,72.17,124.66,-0.54,-0.29,1.01,4
4014,50.71,2,-0.14300000000000002,-0.03,0.25,0.96,210.74,-1.0,29.25,0.02,0.29,0.16,3.99,36.32,5.8,-4.73,0.08,0.81,0.88,4
4015,50.711000000000006,3,0.914,-0.26,0.02,-0.31,338.81,-7.07,-29.86,0.16,-0.02,-0.12,3.84,24.26,-4.73,3.66,0.22,-0.33,0.77,4
4016,50.78,4,0.309,0.03,0.24,-0.92,228.54,11.55,-25.67,0.14,0.4,0.07,3.82,42.57,8.7,-37.38,-0.11,-0.1,1.14,4
4017,50.782,7,0.371,0.38,0.16,-0.83,242.86,49.17,1.37,-0.09,-0.14,-0.05,0.0,-7.32,-44.56,28.53,-0.78,-0.12,0.59,4
4018,50.785,5,0.873,0.11,0.0,-0.47,317.56,5.98,11.01,0.07,-0.07,0.2,3.89,8.39,-1.68,46.84,-0.14,0.34,1.14,4
4019,50.787,0,0.6729999999999999,-0.31,0.4,0.54,93.17,60.34,2.32,0.06,0.01,-0.05,3.96,-9.31,5.49,0.31,-0.8,-0.04,0.47,4
4020,50.792,1,0.775,-0.16,0.27,0.55,85.43,36.85,3.2,-0.01,0.1,0.01,3.98,-32.65,-4.27,17.7,-0.68,0.02,0.75,4
4021,50.793,6,-0.56,-0.28,-0.25,0.74,266.93,44.15,-3.91,0.16,0.31,0.23,3.83,-22.43,115.05,48.07,-0.53,0.2,0.98,4
4022,50.797,2,-0.126,-0.04,0.28,0.95,209.19,0.3,32.78,0.15,0.12,-0.14,3.99,27.62,-5.8,-29.14,-0.12,0.59,0.64,4
4023,50.798,3,0.917,-0.25,0.02,-0.31,338.73,-7.32,-28.46,0.22,-0.05,-0.17,3.84,6.87,6.1,-16.33,0.26,-0.25,0.81,4
4024,50.891000000000005,4,0.267,0.04,0.2,-0.94,223.76,10.83,-20.52,-0.0,0.11,-0.24,3.82,59.97,1.83,-29.6,-0.09,-0.17,0.73,4
4025,50.893,7,0.4,0.36,0.14,-0.83,247.17,44.97,4.38,0.18,-0.02,-0.05,0.0,2.29,-36.93,16.17,-0.79,0.16,0.59,4
4026,50.896,5,0.8809999999999999,0.12,-0.01,-0.46,319.7,5.43,12.29,0.12,-0.05,-0.19,3.89,27.92,-2.75,-14.8,-0.05,0.28,0.76,4
4027,50.897,0,0.669,-0.32,0.4,0.54,92.64,61.32,1.35,0.09,-0.05,-0.09,3.96,-1.98,12.97,0.31,-0.8,-0.06,0.51,4
4028,50.901,1,0.768,-0.18,0.26,0.56,86.55,36.71,1.39,-0.03,0.1,-0.05,3.98,-15.11,-5.95,9.46,-0.65,0.0,0.71,4
4029,50.902,6,-0.5429999999999999,-0.35,-0.32,0.69,266.55,55.96,-6.7,0.09,0.3,-0.48,3.83,-18.62,97.2,-0.76,-0.27,0.18,0.43,4
4030,50.906000000000006,2,-0.10800000000000001,-0.05,0.3,0.95,207.7,1.86,35.75,0.05,-0.06,-0.15,3.99,21.51,4.58,-0.15,-0.09,0.45,0.73,4
4031,50.908,3,0.915,-0.25,0.01,-0.32,337.5,-8.07,-27.48,0.1,-0.04,-0.07,3.84,10.22,-6.56,0.0,0.18,-0.33,0.85,4
4032,50.995,4,0.25,0.05,0.14,-0.96,222.2,9.22,-14.92,-0.09,-0.03,-0.07,3.82,63.63,-30.82,4.58,-0.09,-0.31,0.89,4
4033,50.996,7,0.41100000000000003,0.34,0.12,-0.84,248.93,41.92,6.59,-0.01,-0.29,-0.15,0.0,7.78,-37.54,26.86,-0.74,-0.11,0.5,4
4034,51.0,5,0.875,0.14,-0.02,-0.46,319.07,5.8,15.28,0.05,-0.01,0.01,3.89,28.69,11.6,5.19,-0.08,0.33,0.96,4
4035,51.001000000000005,0,0.667,-0.32,0.41,0.54,91.96,62.4,0.51,0.11,-0.02,0.05,3.96,-0.15,17.55,2.44,-0.92,-0.1,0.51,4
4036,51.005,1,0.765,-0.18,0.26,0.56,86.76,37.03,0.58,0.04,-0.03,-0.03,3.98,-6.1,9.77,2.75,-0.55,-0.01,0.81,4
4037,51.007,6,-0.5379999999999999,-0.37,-0.35,0.67,267.02,61.1,-7.59,-0.02,-0.38,-0.36,3.83,-16.48,-16.94,-10.68,-0.76,-0.16,0.02,4
4038,51.011,2,-0.11699999999999999,-0.06,0.32,0.94,208.96,1.87,38.06,0.06,-0.06,-0.11,3.99,21.06,-6.1,7.48,-0.1,0.52,0.72,4
4039,51.012,3,0.917,-0.24,0.0,-0.32,338.0,-8.59,-26.77,0.19,-0.1,0.1,3.84,0.15,9.46,-17.7,0.27,-0.32,1.07,4
4040,51.086000000000006,4,0.268,0.03,0.09,-0.96,224.74,6.3,-8.86,-0.02,-0.11,-0.05,3.82,42.42,-40.44,26.25,-0.14,-0.24,0.92,4
4041,51.088,7,0.43799999999999994,0.32,0.1,-0.83,252.4,38.28,8.44,0.02,-0.06,0.13,0.0,-3.81,-39.98,35.4,-0.72,0.11,0.86,4
