,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4291,54.295,6,-0.893,-0.09,0.06,0.44,321.7,-1.48,12.23,-0.0,-0.02,0.02,3.79,0.15,-0.76,-0.31,0.01,0.23,0.99,29
4292,54.318000000000005,4,0.265,0.43,0.82,-0.26,145.09,41.45,-164.0,0.02,0.09,0.02,3.78,-33.72,14.19,-26.09,-0.72,-0.24,-0.68,29
4293,54.32,7,0.925,-0.02,-0.01,-0.38,329.6,-1.64,-1.87,0.02,-0.01,0.0,0.0,0.92,-1.68,-1.83,0.03,-0.02,1.01,29
4294,54.356,1,0.466,-0.16,0.12,0.86,138.02,22.98,3.88,0.0,0.01,0.02,3.94,0.15,-0.92,-2.14,-0.41,0.07,0.93,29
4295,54.358000000000004,3,0.495,0.25,0.72,0.41,130.56,30.49,101.03,0.02,0.03,-0.05,3.8,3.51,6.26,-0.46,-0.51,0.79,-0.15,29
4296,54.361999999999995,2,-0.017,-0.33,-0.68,0.66,165.31,27.34,-98.79,-0.02,0.01,0.06,3.95,15.41,-2.29,-25.63,-0.48,-0.94,-0.12,29
4297,54.363,0,0.467,0.11,-0.02,0.88,137.52,-12.32,4.61,0.02,-0.0,0.01,3.92,10.38,-2.29,-11.6,0.21,0.06,0.98,29
4298,54.376000000000005,5,-0.152,0.54,0.71,-0.42,126.71,13.78,-127.99,0.22,-0.05,-0.32,3.85,81.94,46.54,-79.96,-0.19,-0.4,-0.55,29
4299,54.378,6,-0.892,-0.09,0.06,0.44,321.59,-1.45,12.25,0.0,0.02,-0.01,3.79,-0.61,0.0,1.07,0.04,0.2,0.98,29
4300,54.413999999999994,4,0.254,0.39,0.85,-0.24,150.92,38.12,-164.45,-0.08,0.08,0.06,3.78,-57.22,16.63,-48.98,-0.65,-0.34,-0.78,29
4301,54.416000000000004,7,0.925,-0.02,-0.01,-0.38,329.47,-1.82,-1.88,0.02,0.0,-0.01,0.0,1.22,-1.37,-1.07,0.05,-0.02,0.99,29
4302,54.442,1,0.466,-0.16,0.12,0.86,138.04,23.05,3.95,0.01,0.01,0.0,3.94,2.14,-1.22,-0.15,-0.41,0.06,0.92,29
4303,54.443999999999996,3,0.489,0.26,0.72,0.41,130.53,29.57,102.02,0.01,-0.02,-0.01,3.8,15.41,-2.59,17.24,-0.48,0.85,-0.17,29
4304,54.448,2,-0.004,-0.33,-0.67,0.67,164.95,26.44,-97.17,-0.0,0.0,0.01,3.95,19.07,7.17,-1.37,-0.45,-0.89,-0.12,29
4305,54.449,0,0.473,0.12,-0.01,0.87,136.57,-12.58,5.66,0.02,-0.01,0.0,3.92,7.63,-3.97,-6.41,0.22,0.08,0.98,29
4306,54.49,5,-0.257,0.49,0.72,-0.42,126.59,2.69,-120.75,-0.02,-0.19,-0.09,3.85,64.24,73.09,-52.95,0.13,-0.76,-0.51,29
4307,54.492,6,-0.893,-0.09,0.06,0.44,321.61,-1.51,12.19,0.02,0.01,0.01,3.79,0.15,-1.37,-0.76,0.04,0.21,0.98,29
4308,54.513999999999996,4,0.258,0.35,0.88,-0.2,154.16,36.16,-168.43,-0.05,0.14,0.05,3.78,-74.31,13.89,-19.99,-0.65,-0.29,-0.78,29
4309,54.516000000000005,7,0.924,-0.02,-0.01,-0.38,329.19,-1.96,-1.76,-0.01,0.0,0.0,0.0,0.0,0.0,-0.15,0.03,-0.03,1.0,29
4310,54.544,1,0.466,-0.16,0.12,0.86,138.03,23.06,4.13,0.03,-0.01,0.0,3.94,1.53,1.68,0.76,-0.41,0.03,0.91,29
4311,54.54600000000001,3,0.483,0.28,0.72,0.41,129.68,28.21,103.08,0.03,-0.0,0.04,3.8,15.72,-7.32,9.31,-0.5,0.88,-0.18,29
4312,54.55,2,0.005,-0.33,-0.66,0.67,164.39,25.96,-96.06,-0.01,-0.02,-0.0,3.95,12.05,2.75,-14.04,-0.42,-0.92,-0.1,29
4313,54.552,0,0.475,0.12,-0.0,0.87,136.12,-12.73,6.47,-0.01,0.01,0.01,3.92,6.56,-1.07,-3.36,0.22,0.12,0.98,29
4314,54.581,5,-0.349,0.48,0.69,-0.41,121.67,-5.05,-114.41,-0.04,-0.15,0.11,3.85,61.49,77.82,22.89,0.28,-1.03,-0.47,29
4315,54.583,6,-0.893,-0.09,0.06,0.44,321.68,-1.6,12.22,0.01,-0.01,0.01,3.79,-0.15,-0.46,1.98,0.02,0.23,0.98,29
4316,54.62,4,0.263,0.31,0.9,-0.13,157.54,34.04,-174.53,-0.03,0.15,0.01,3.78,-102.54,26.25,-33.57,-0.6,-0.2,-0.8,29
4317,54.621,7,0.924,-0.02,-0.01,-0.38,329.32,-1.9,-1.78,-0.0,-0.0,-0.0,0.0,-0.46,0.0,2.59,0.03,-0.03,1.0,29
4318,54.645,1,0.465,-0.16,0.13,0.86,138.18,23.19,4.19,0.01,-0.02,0.02,3.94,-0.31,1.07,2.14,-0.39,0.05,0.94,29
4319,54.647,3,0.479,0.29,0.72,0.4,128.55,27.34,104.5,0.08,0.01,0.01,3.8,21.51,-3.97,3.51,-0.5,0.86,-0.15,29
4320,54.651,2,0.015,-0.33,-0.66,0.68,164.2,25.08,-95.03,-0.05,0.01,0.02,3.95,5.04,3.66,0.46,-0.39,-0.94,-0.04,29
4321,54.653,0,0.478,0.13,-0.0,0.87,135.64,-12.81,7.17,0.02,0.02,-0.02,3.92,5.34,-2.75,-3.97,0.19,0.1,0.95,29
4322,54.699,5,-0.386,0.52,0.62,-0.44,113.67,-1.11,-107.83,-0.04,-0.21,0.17,3.85,43.95,36.16,26.4,0.2,-1.15,-0.32,29
4323,54.701,6,-0.894,-0.09,0.06,0.43,322.02,-1.72,12.13,-0.01,-0.0,0.0,3.79,-0.61,-0.76,3.51,0.02,0.21,0.98,29
4324,54.723,4,0.271,0.28,0.92,-0.04,159.35,31.58,175.32,-0.03,0.04,0.05,3.78,-103.91,17.4,18.46,-0.55,0.03,-0.9,29
4325,54.725,7,0.925,-0.02,-0.01,-0.38,329.54,-1.81,-1.86,-0.0,-0.01,-0.0,0.0,-0.31,-0.15,0.92,0.02,-0.03,1.0,29
4326,54.745,1,0.46299999999999997,-0.16,0.13,0.86,138.5,23.23,4.24,-0.01,0.0,-0.01,3.94,-0.15,-1.07,1.53,-0.4,0.08,0.92,29
4327,54.747,3,0.479,0.3,0.73,0.39,128.03,27.66,105.95,0.01,0.04,-0.04,3.8,14.5,-7.93,4.43,-0.49,0.79,-0.24,29
4328,54.751999999999995,2,0.013999999999999999,-0.33,-0.66,0.67,163.61,25.43,-95.69,-0.06,-0.03,0.14,3.95,-18.92,9.0,31.43,-0.43,-1.04,-0.11,29
4329,54.754,0,0.48200000000000004,0.13,0.0,0.87,134.93,-13.13,7.8,0.02,0.03,0.01,3.92,1.37,-5.8,-5.19,0.19,0.14,0.98,29
4330,54.786,5,-0.41700000000000004,0.52,0.6,-0.45,110.61,-2.15,-104.83,0.0,-0.14,0.03,3.85,9.16,17.4,7.17,0.17,-0.97,-0.28,29
4331,54.788999999999994,6,-0.894,-0.09,0.06,0.43,322.07,-1.69,12.08,0.01,0.01,0.0,3.79,-0.46,0.31,-1.68,0.04,0.21,0.97,29
4332,54.808,4,0.278,0.27,0.92,0.03,158.13,29.63,165.89,0.12,0.01,-0.03,3.78,-84.99,20.45,-0.15,-0.57,0.25,-0.74,29
4333,54.81,7,0.925,-0.02,-0.01,-0.38,329.64,-1.79,-1.97,0.01,0.0,-0.01,0.0,-0.46,0.61,0.0,0.04,-0.02,0.99,29
4334,54.84,1,0.46299999999999997,-0.16,0.13,0.86,138.57,23.01,4.36,0.02,0.0,0.0,3.94,0.31,-3.05,-0.15,-0.4,0.06,0.92,29
4335,54.847,3,0.48100000000000004,0.31,0.73,0.38,126.73,27.64,106.5,0.01,0.05,-0.05,3.8,0.92,-7.17,1.83,-0.48,0.79,-0.25,29
4336,54.852,2,-0.003,-0.34,-0.66,0.67,163.86,27.12,-97.29,0.02,-0.08,-0.09,3.95,-14.5,-13.89,-10.68,-0.39,-0.82,-0.19,29
4337,54.854,0,0.48100000000000004,0.13,0.0,0.87,135.01,-13.37,7.72,-0.02,-0.04,0.01,3.92,-0.76,-1.37,3.05,0.27,0.13,0.97,29
4338,54.881,5,-0.423,0.52,0.6,-0.44,109.83,-2.65,-104.62,-0.03,-0.09,-0.01,3.85,-15.72,-4.73,-43.64,0.15,-0.96,-0.23,29
4339,54.883,6,-0.894,-0.09,0.06,0.43,321.98,-1.79,12.11,0.01,0.01,0.0,3.79,-0.61,-0.76,1.22,0.05,0.21,0.98,29
4340,54.945,4,0.265,0.23,0.93,0.11,161.42,26.17,158.12,0.25,0.09,-0.09,3.78,-101.78,76.6,-38.15,-0.63,0.32,-0.63,29
4341,54.946999999999996,7,0.9259999999999999,-0.02,-0.01,-0.38,329.67,-1.91,-2.05,0.01,0.0,-0.01,0.0,-0.15,-1.07,0.15,0.04,-0.02,0.99,29
4342,54.951,1,0.46299999999999997,-0.16,0.12,0.86,138.49,22.88,4.22,0.02,-0.01,0.01,3.94,-0.15,0.46,0.31,-0.39,0.05,0.92,29
4343,54.952,3,0.484,0.32,0.72,0.38,125.83,27.22,105.98,0.04,0.01,0.02,3.8,-7.78,-3.97,1.83,-0.48,0.87,-0.21,29
4344,54.956,2,-0.011000000000000001,-0.32,-0.67,0.67,166.54,26.07,-97.2,-0.02,-0.06,0.01,3.95,-5.19,-30.52,-9.77,-0.39,-0.92,-0.15,29
4345,54.958,0,0.48,0.14,-0.0,0.87,135.23,-13.64,7.63,0.01,-0.02,0.02,3.92,-1.37,-0.76,5.04,0.23,0.12,0.98,29
4346,54.997,5,-0.408,0.52,0.63,-0.41,111.86,-5.51,-109.56,-0.12,-0.1,0.36,3.85,-92.32,-26.25,29.6,0.24,-1.28,-0.34,29
4347,54.998999999999995,6,-0.895,-0.09,0.06,0.43,322.08,-1.95,12.09,-0.01,-0.01,0.01,3.79,-1.07,-0.15,1.07,0.03,0.21,0.99,29
4348,55.052,4,0.209,0.14,0.95,0.21,171.91,19.71,151.48,0.18,-0.02,-0.15,3.78,-117.8,122.38,-75.84,-0.42,0.42,-0.61,29
4349,55.053999999999995,7,0.9259999999999999,-0.02,-0.01,-0.38,329.75,-2.01,-1.99,-0.01,0.0,0.0,0.0,-0.61,-0.31,1.68,0.03,-0.04,1.0,29
4350,55.056999999999995,1,0.462,-0.16,0.12,0.86,138.6,22.81,4.2,-0.0,-0.01,0.02,3.94,-0.76,-1.53,0.0,-0.39,0.06,0.93,29
4351,55.059,3,0.489,0.31,0.72,0.38,125.44,27.41,104.92,0.04,0.0,0.01,3.8,-11.44,-1.22,1.68,-0.48,0.87,-0.19,29
4352,55.063,2,-0.023,-0.29,-0.68,0.67,170.49,24.71,-96.38,-0.04,-0.02,0.01,3.95,-11.44,-37.99,-22.28,-0.38,-0.92,-0.09,29
4353,55.06399999999999,0,0.47600000000000003,0.14,-0.0,0.87,135.78,-13.69,7.48,-0.01,0.0,-0.0,3.92,-0.15,-0.46,2.59,0.23,0.13,0.95,29
4354,55.102,5,-0.33299999999999996,0.55,0.67,-0.37,113.42,-1.86,-120.28,-0.02,-0.18,-0.07,3.85,-120.39,-39.06,-16.63,0.2,-0.73,-0.48,29
4355,55.104,6,-0.895,-0.09,0.06,0.43,322.13,-2.06,12.12,0.0,0.0,0.01,3.79,-0.31,-0.76,-0.15,0.04,0.21,0.99,29
4356,55.163000000000004,4,0.132,0.05,0.94,0.31,184.05,12.65,142.54,0.01,-0.14,-0.14,3.78,-118.71,116.42,-25.48,-0.16,0.65,-0.56,29
4357,55.165,7,0.9259999999999999,-0.02,-0.01,-0.38,329.78,-2.0,-2.03,-0.0,0.0,-0.0,0.0,-0.46,0.15,-0.61,0.03,-0.04,0.99,29
4358,55.169,1,0.462,-0.16,0.12,0.86,138.6,22.61,4.17,-0.01,0.01,0.03,3.94,0.0,-1.07,-0.15,-0.4,0.08,0.94,29
4359,55.17100000000001,3,0.49200000000000005,0.31,0.71,0.39,125.4,27.46,103.8,0.03,0.01,-0.0,3.8,-8.85,2.59,-2.59,-0.48,0.85,-0.18,29
4360,55.175,2,-0.033,-0.25,-0.7,0.67,174.76,22.4,-96.25,-0.02,0.03,0.05,3.95,-12.82,-27.47,-17.09,-0.4,-0.95,-0.09,29
4361,55.176,0,0.473,0.14,-0.0,0.87,136.08,-13.83,7.41,-0.01,0.01,-0.0,3.92,-2.14,1.07,3.66,0.24,0.14,0.96,29
4362,55.196999999999996,5,-0.27699999999999997,0.54,0.74,-0.31,119.92,-4.49,-131.36,-0.07,0.06,0.11,3.85,-108.03,-38.91,-57.83,0.05,-0.88,-0.69,29
4363,55.198,6,-0.895,-0.09,0.06,0.43,322.09,-2.01,12.08,-0.01,0.03,-0.01,3.79,0.0,0.31,-0.61,0.05,0.18,0.97,29
4364,55.211999999999996,4,0.051,-0.0,0.91,0.4,192.19,5.53,132.19,-0.07,-0.29,-0.02,3.78,-108.03,94.15,-9.61,-0.0,0.89,-0.45,29
4365,55.214,7,0.9259999999999999,-0.02,-0.01,-0.38,329.69,-2.09,-2.07,-0.0,0.01,0.0,0.0,0.0,-0.15,0.0,0.04,-0.04,1.0,29
4366,55.253,1,0.46299999999999997,-0.16,0.12,0.86,138.49,22.59,4.16,0.0,-0.01,0.01,3.94,0.0,-0.61,0.15,-0.39,0.06,0.93,29
4367,55.255,3,0.49200000000000005,0.31,0.71,0.39,125.3,27.01,103.36,0.07,0.0,0.03,3.8,-3.51,4.12,-1.22,-0.49,0.9,-0.15,29
4368,55.25899999999999,2,-0.037000000000000005,-0.23,-0.71,0.67,177.36,20.74,-96.09,0.02,0.04,-0.02,3.95,-5.8,-16.33,-15.41,-0.37,-0.9,-0.06,29
4369,55.26,0,0.47200000000000003,0.14,-0.0,0.87,136.29,-13.86,7.22,-0.02,-0.01,-0.0,3.92,-0.46,0.31,0.15,0.26,0.13,0.96,29
4370,55.286,5,-0.212,0.52,0.79,-0.24,126.08,-4.93,-142.75,0.03,-0.03,-0.1,3.85,-122.53,-54.47,0.31,0.08,-0.47,-0.74,29
4371,55.288000000000004,6,-0.895,-0.09,0.06,0.43,322.08,-2.06,12.04,0.01,-0.02,0.0,3.79,0.0,0.31,-1.98,0.03,0.23,0.97,29
4372,55.31399999999999,4,-0.013000000000000001,-0.05,0.87,0.48,199.47,1.28,122.13,-0.14,-0.1,-0.03,3.78,-82.86,54.78,-18.92,0.11,0.88,-0.42,29
4373,55.316,7,0.925,-0.02,-0.01,-0.38,329.62,-2.07,-2.02,-0.01,-0.01,-0.02,0.0,0.31,-0.46,-2.59,0.03,-0.03,0.99,29
4374,55.371,1,0.46399999999999997,-0.16,0.12,0.86,138.34,22.51,4.2,-0.0,-0.0,0.0,3.94,1.37,-0.31,-2.14,-0.37,0.06,0.93,29
4375,55.373000000000005,3,0.49,0.31,0.71,0.4,126.0,27.16,103.35,0.04,-0.04,0.07,3.8,2.9,-0.31,-2.14,-0.46,0.94,-0.18,29
4376,55.376999999999995,2,-0.034,-0.21,-0.71,0.67,178.74,19.14,-95.78,-0.02,-0.02,-0.02,3.95,-3.51,-12.66,-17.24,-0.3,-0.93,-0.09,29
4377,55.378,0,0.474,0.14,-0.0,0.87,135.99,-14.08,7.42,0.06,0.03,-0.03,3.92,3.51,-4.73,-7.02,0.18,0.1,0.95,29
4378,55.395,5,-0.11,0.55,0.81,-0.17,126.21,0.32,-156.68,0.21,-0.11,-0.18,3.85,-133.36,-31.43,11.6,0.03,-0.1,-0.86,29
4379,55.397,6,-0.894,-0.09,0.06,0.44,321.8,-1.98,12.07,-0.0,-0.02,0.0,3.79,-0.31,0.92,-4.43,0.02,0.22,0.97,29
4380,55.413999999999994,4,-0.034,-0.08,0.83,0.54,204.1,1.86,113.93,-0.16,-0.01,-0.02,3.78,-85.6,22.43,-34.03,0.12,0.91,-0.34,29
4381,55.416000000000004,7,0.925,-0.02,-0.01,-0.38,329.49,-2.12,-2.05,-0.01,0.01,-0.0,0.0,-0.31,0.61,-0.92,0.05,-0.05,0.99,29
4382,55.451,1,0.466,-0.15,0.12,0.86,138.13,22.28,4.33,0.04,-0.01,-0.01,3.94,0.76,-4.27,-1.68,-0.39,0.04,0.92,29
4383,55.453,3,0.49,0.31,0.72,0.39,125.41,27.33,104.41,0.07,-0.01,0.07,3.8,15.72,6.26,-20.29,-0.52,0.89,-0.19,29
4384,55.457,2,-0.034,-0.19,-0.71,0.67,180.44,17.66,-95.51,0.0,0.01,0.03,3.95,-0.46,-10.38,-0.31,-0.32,-0.95,-0.08,29
4385,55.458999999999996,0,0.473,0.14,-0.0,0.87,136.01,-14.29,7.52,-0.01,-0.04,0.02,3.92,0.31,-0.31,3.2,0.3,0.12,0.97,29
4386,55.488,5,-0.021,0.59,0.8,-0.1,121.8,4.86,-169.33,0.31,-0.13,-0.21,3.85,-109.41,-43.03,49.59,-0.04,0.17,-0.84,29
4387,55.49,6,-0.892,-0.09,0.06,0.44,321.53,-1.91,12.11,0.0,0.01,0.0,3.79,0.0,-0.15,1.22,0.04,0.21,0.98,29
4388,55.516999999999996,4,-0.036000000000000004,-0.1,0.79,0.61,205.37,3.47,105.32,-0.02,-0.09,0.18,3.78,-79.19,-9.61,7.32,-0.08,1.18,-0.21,29
4389,55.52,7,0.925,-0.02,-0.01,-0.38,329.6,-2.2,-2.16,0.01,0.01,-0.0,0.0,-0.46,0.76,0.61,0.04,-0.04,1.0,29
4390,55.553999999999995,1,0.466,-0.15,0.12,0.86,138.21,22.07,4.26,0.02,0.0,0.02,3.94,-0.76,1.22,0.76,-0.39,0.06,0.94,29
4391,55.556000000000004,3,0.485,0.3,0.73,0.38,127.31,28.77,106.38,0.07,0.04,0.04,3.8,12.51,23.65,-17.7,-0.56,0.87,-0.2,29
4392,55.56,2,-0.032,-0.18,-0.72,0.67,180.9,17.01,-95.38,0.01,0.03,0.05,3.95,-0.15,4.88,0.31,-0.32,-0.99,-0.07,29
4393,55.56100000000001,0,0.47100000000000003,0.14,-0.0,0.87,136.25,-14.45,7.43,-0.02,-0.01,0.01,3.92,-2.9,0.0,2.59,0.24,0.14,0.97,29
4394,55.602,5,0.066,0.53,0.84,-0.06,130.08,10.34,-177.85,0.23,-0.19,-0.08,3.85,-83.16,-90.64,-204.16,-0.11,0.27,-0.91,29
4395,55.604,6,-0.893,-0.09,0.06,0.44,321.64,-1.9,12.11,0.0,-0.01,0.01,3.79,0.0,0.31,-0.31,0.02,0.22,0.98,29
4396,55.626000000000005,4,-0.035,-0.09,0.76,0.64,204.38,3.42,100.39,0.0,-0.14,0.39,3.78,-4.58,-7.78,-14.5,-0.1,1.38,-0.12,29
4397,55.628,7,0.925,-0.02,-0.01,-0.38,329.59,-2.11,-2.17,-0.02,-0.02,0.0,0.0,0.0,0.0,-2.44,0.01,-0.04,1.0,29
4398,55.665,1,0.46299999999999997,-0.15,0.12,0.86,138.48,22.3,4.34,-0.02,0.01,-0.0,3.94,0.0,1.37,-2.29,-0.38,0.08,0.92,29
4399,55.667,3,0.474,0.28,0.75,0.36,131.08,30.49,109.43,0.02,0.02,-0.03,3.8,5.19,24.87,-37.38,-0.5,0.78,-0.26,29
4400,55.674,2,-0.027999999999999997,-0.19,-0.71,0.67,180.14,17.07,-95.38,0.01,-0.0,0.03,3.95,2.44,8.09,8.7,-0.31,-0.97,-0.1,29
4401,55.675,0,0.47100000000000003,0.14,-0.01,0.87,136.33,-14.46,7.24,0.01,0.0,-0.0,3.92,-0.61,-0.31,2.75,0.23,0.11,0.95,29
4402,55.699,5,0.153,0.32,0.93,-0.08,157.07,19.52,-176.99,0.33,-0.02,-0.27,3.85,-23.35,-98.42,-367.58,-0.68,0.2,-0.55,29
4403,55.7,6,-0.892,-0.09,0.06,0.44,321.52,-1.75,12.03,-0.01,0.0,0.0,3.79,0.15,0.31,-1.98,0.02,0.2,0.98,29
4404,55.718999999999994,4,-0.019,-0.1,0.77,0.63,203.96,5.26,101.74,-0.02,-0.02,-0.02,3.78,30.82,-7.63,-11.44,-0.08,0.96,-0.18,29
4405,55.72,7,0.925,-0.02,-0.01,-0.38,329.39,-2.02,-2.17,0.0,0.01,-0.01,0.0,-0.31,1.37,1.98,0.05,-0.04,0.99,29
4406,55.758,1,0.466,-0.15,0.12,0.86,138.08,22.17,4.21,0.02,0.0,0.0,3.94,-0.31,-1.98,-0.46,-0.38,0.05,0.92,29
4407,55.76,3,0.474,0.25,0.76,0.36,134.3,32.78,110.27,-0.11,0.13,-0.14,3.8,-22.58,-9.31,21.67,-0.52,0.62,-0.35,29
4408,55.763999999999996,2,-0.023,-0.19,-0.72,0.67,179.43,16.8,-95.81,0.01,-0.0,-0.01,3.95,-6.26,4.12,-11.6,-0.31,-0.98,-0.08,29
4409,55.765,0,0.46799999999999997,0.14,-0.01,0.87,136.74,-14.43,7.01,-0.02,0.01,-0.01,3.92,-4.27,0.0,3.2,0.25,0.14,0.95,29
4410,55.788999999999994,5,0.179,0.21,0.95,-0.12,171.38,23.06,-170.26,0.43,-0.19,-0.11,3.85,71.11,7.02,70.8,-0.66,0.29,-0.74,29
4411,55.79,6,-0.892,-0.09,0.06,0.44,321.48,-1.8,12.08,0.02,-0.01,0.01,3.79,0.15,0.0,1.53,0.04,0.23,0.98,29
4412,55.826,4,-0.016,-0.07,0.8,0.6,201.59,3.27,106.74,-0.11,-0.16,0.3,3.78,78.58,-23.8,43.03,0.0,1.31,-0.2,29
4413,55.828,7,0.924,-0.02,-0.01,-0.38,329.35,-2.06,-2.09,0.0,-0.02,-0.0,0.0,0.76,-1.07,-1.68,0.02,-0.02,1.0,29
4414,55.858999999999995,1,0.466,-0.15,0.12,0.86,138.17,22.0,4.21,-0.0,0.0,0.02,3.94,0.0,0.61,-1.07,-0.38,0.07,0.93,29
4415,55.861000000000004,3,0.479,0.25,0.75,0.38,133.01,31.62,107.07,0.05,0.01,0.02,3.8,-28.99,0.15,1.83,-0.55,0.85,-0.21,29
4416,55.86600000000001,2,-0.019,-0.2,-0.71,0.67,178.35,17.08,-96.01,0.0,0.01,0.03,3.95,-2.59,13.89,6.1,-0.3,-0.98,-0.1,29
4417,55.868,0,0.466,0.14,-0.01,0.87,137.12,-14.4,6.48,-0.02,0.01,0.01,3.92,-7.32,-0.61,1.07,0.25,0.13,0.97,29
4418,55.906000000000006,5,0.146,0.27,0.93,-0.19,165.22,22.12,-162.13,0.39,-0.02,-0.01,3.85,120.09,41.96,49.44,-0.64,-0.02,-0.8,29
4419,55.908,6,-0.892,-0.09,0.06,0.44,321.34,-1.75,12.15,-0.0,-0.01,0.01,3.79,0.0,0.31,-4.12,0.02,0.21,0.99,29
4420,55.93,4,0.002,-0.04,0.85,0.52,197.68,2.46,117.51,-0.08,-0.19,0.1,3.78,144.04,-47.76,35.86,0.02,1.04,-0.34,29
4421,55.931999999999995,7,0.9229999999999999,-0.02,-0.01,-0.38,329.04,-1.97,-2.06,-0.01,0.0,0.0,0.0,0.0,0.15,-2.29,0.04,-0.05,0.99,29
4422,55.967,1,0.469,-0.15,0.12,0.86,137.69,22.0,4.1,0.02,0.0,0.01,3.94,0.46,0.0,-3.66,-0.39,0.05,0.93,29
4423,55.968999999999994,3,0.48100000000000004,0.24,0.74,0.4,133.38,31.32,104.92,0.04,-0.02,0.05,3.8,-14.19,3.2,10.99,-0.54,0.88,-0.17,29
4424,55.974,2,-0.018000000000000002,-0.22,-0.71,0.67,176.41,18.53,-96.41,0.01,0.0,-0.02,3.95,-0.92,22.89,24.72,-0.33,-0.91,-0.11,29
4425,55.975,0,0.46799999999999997,0.13,-0.02,0.87,137.0,-14.45,5.68,-0.0,0.01,-0.01,3.92,-7.63,0.76,0.0,0.25,0.1,0.96,29
4426,55.992,5,0.085,0.31,0.9,-0.29,161.44,19.58,-149.65,0.24,0.11,-0.07,3.85,148.62,54.93,16.78,-0.55,-0.39,-0.7,29
4427,55.994,6,-0.8909999999999999,-0.09,0.06,0.44,321.08,-1.59,12.06,-0.01,0.0,-0.01,3.79,0.15,-0.31,-0.61,0.03,0.19,0.97,29
4428,56.031000000000006,4,0.04,0.0,0.91,0.41,191.72,4.02,131.52,-0.07,-0.12,-0.15,3.78,146.64,-73.24,18.92,0.02,0.69,-0.49,29
4429,56.033,7,0.9229999999999999,-0.02,-0.01,-0.38,328.85,-2.02,-2.04,0.0,0.01,0.0,0.0,0.15,-0.31,-0.31,0.05,-0.05,1.0,29
4430,56.058,1,0.47,-0.15,0.12,0.86,137.5,22.03,3.91,0.02,-0.01,0.02,3.94,-0.61,0.15,0.0,-0.39,0.04,0.94,29
4431,56.06,3,0.48,0.24,0.74,0.41,134.0,31.12,103.71,0.06,-0.06,0.07,3.8,-3.66,5.8,-4.43,-0.54,0.92,-0.13,29
4432,56.063,2,-0.012,-0.25,-0.7,0.66,172.8,20.6,-97.41,-0.01,0.06,0.12,3.95,11.9,54.63,44.4,-0.39,-1.05,-0.08,29
4433,56.065,0,0.46799999999999997,0.13,-0.02,0.87,137.02,-14.44,5.01,0.02,-0.01,0.02,3.92,-4.27,0.61,1.37,0.26,0.06,0.98,29
4434,56.11,5,0.018000000000000002,0.38,0.84,-0.38,152.29,18.67,-138.62,-0.06,0.17,0.15,3.85,121.77,75.68,133.06,-0.44,-0.81,-0.7,29
4435,56.111999999999995,6,-0.8909999999999999,-0.09,0.06,0.44,321.18,-1.68,12.1,-0.01,0.01,0.0,3.79,0.15,0.31,1.98,0.04,0.21,0.99,29
4436,56.13399999999999,4,0.11,0.06,0.95,0.3,183.77,9.97,144.39,-0.14,0.01,-0.18,3.78,122.53,-137.94,4.12,-0.04,0.44,-0.69,29
4437,56.136,7,0.9229999999999999,-0.02,-0.01,-0.38,328.93,-2.09,-2.05,-0.0,0.01,0.01,0.0,0.15,0.15,2.14,0.04,-0.05,1.01,29
4438,56.174,1,0.47,-0.15,0.12,0.86,137.46,22.04,3.66,0.0,0.0,0.03,3.94,-1.07,0.46,1.07,-0.39,0.06,0.96,29
4439,56.176,3,0.48200000000000004,0.23,0.74,0.41,134.26,31.84,104.02,0.0,0.01,-0.05,3.8,10.53,-10.68,10.53,-0.5,0.78,-0.19,29
4440,56.178999999999995,2,-0.004,-0.33,-0.69,0.65,164.83,25.39,-99.73,0.03,-0.01,-0.04,3.95,-8.09,51.27,53.71,-0.43,-0.81,-0.2,29
4441,56.181000000000004,0,0.46799999999999997,0.13,-0.02,0.87,137.18,-14.44,4.64,-0.01,0.03,-0.04,3.92,-3.51,-1.22,-4.58,0.22,0.09,0.95,29
4442,56.199,5,-0.042,0.47,0.77,-0.43,139.79,20.15,-131.66,-0.12,0.1,0.11,3.85,90.48,87.13,51.12,-0.39,-0.9,-0.56,29
4443,56.201,6,-0.8909999999999999,-0.09,0.06,0.44,321.29,-1.72,12.1,0.02,-0.01,0.0,3.8,0.0,0.0,-0.15,0.04,0.24,0.97,29
4444,56.223,4,0.214,0.17,0.94,0.2,168.76,19.54,151.52,-0.05,-0.01,-0.25,3.78,93.54,-178.38,178.53,-0.18,0.27,-0.6,29
4445,56.225,7,0.9229999999999999,-0.02,-0.01,-0.38,329.03,-2.07,-1.98,0.01,-0.02,-0.01,0.0,0.31,-0.61,-3.36,0.03,-0.02,0.99,29
4446,56.281000000000006,1,0.47,-0.15,0.12,0.86,137.5,22.09,3.73,-0.0,0.01,-0.0,3.94,1.83,-1.83,-2.29,-0.38,0.07,0.93,29
4447,56.283,3,0.486,0.25,0.73,0.4,131.76,30.72,103.84,-0.0,-0.01,-0.0,3.8,9.92,-30.06,23.35,-0.5,0.83,-0.2,29
