,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4236,53.547,5,0.585,0.51,0.61,-0.18,77.94,62.94,123.79,0.01,-0.0,0.01,3.88,-0.76,-0.31,0.31,-0.9,0.39,-0.25,37
4237,53.548,7,0.638,-0.16,0.75,-0.1,263.83,66.83,-114.91,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4238,53.552,1,0.039,0.01,0.04,1.0,189.61,-0.54,4.43,0.0,0.0,0.0,3.96,0.0,-0.15,0.0,0.01,0.08,1.0,37
4239,53.553000000000004,3,0.74,0.13,0.38,0.54,96.04,25.19,41.19,0.0,0.0,0.01,3.82,-0.15,0.76,-0.31,-0.44,0.6,0.69,37
4240,53.637,2,-0.764,0.19,-0.37,0.5,298.89,21.88,-44.68,0.0,-0.01,0.0,3.97,-0.76,-0.15,0.0,-0.38,-0.65,0.67,37
4241,53.638999999999996,0,-0.127,-0.09,0.04,0.99,209.24,9.28,6.43,0.0,0.0,0.01,3.94,0.0,0.0,-0.31,-0.16,0.11,0.98,37
4242,53.644,4,0.615,-0.33,0.71,-0.05,281.42,57.44,-116.35,-0.0,0.0,0.0,3.8,0.31,-0.15,0.0,-0.85,-0.48,-0.24,37
4243,53.645,6,-0.6579999999999999,-0.05,-0.73,0.17,241.95,78.89,-113.91,0.0,-0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.08,37
4244,53.648999999999994,5,0.585,0.51,0.61,-0.18,78.06,62.96,123.86,-0.0,-0.0,0.01,3.88,0.76,0.61,-2.29,-0.9,0.38,-0.26,37
4245,53.65,7,0.637,-0.16,0.75,-0.1,263.73,66.83,-115.0,-0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.93,-0.36,-0.17,37
4246,53.655,1,0.039,0.01,0.04,1.0,189.61,-0.51,4.43,0.0,0.0,-0.0,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
4247,53.656000000000006,3,0.74,0.12,0.38,0.54,96.0,25.19,41.13,0.0,0.0,0.0,3.82,0.0,-0.15,0.0,-0.43,0.6,0.68,37
4248,53.727,2,-0.764,0.19,-0.37,0.5,298.9,21.95,-44.75,-0.0,0.0,-0.0,3.97,0.61,0.76,1.07,-0.37,-0.66,0.65,37
4249,53.729,0,-0.126,-0.09,0.04,0.99,209.16,9.24,6.35,-0.0,-0.0,0.01,3.94,-0.31,0.0,-0.15,-0.16,0.1,0.99,37
4250,53.733999999999995,4,0.615,-0.33,0.71,-0.05,281.57,57.42,-116.31,-0.01,-0.0,0.0,3.8,-0.31,0.46,-0.76,-0.84,-0.48,-0.25,37
4251,53.736000000000004,6,-0.657,-0.05,-0.73,0.17,241.46,78.89,-114.32,-0.0,0.0,0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.08,37
4252,53.74,5,0.584,0.51,0.61,-0.18,78.26,63.03,124.01,-0.0,0.0,0.0,3.88,-0.76,0.31,1.37,-0.9,0.38,-0.26,37
4253,53.742,7,0.638,-0.16,0.75,-0.1,263.86,66.84,-114.86,-0.01,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
4254,53.746,1,0.039,0.01,0.04,1.0,189.58,-0.52,4.42,0.0,0.0,-0.0,3.96,0.0,0.0,0.0,0.01,0.08,0.99,37
4255,53.748000000000005,3,0.74,0.13,0.38,0.54,95.99,25.15,41.13,-0.01,0.01,0.02,3.82,-0.46,-0.46,0.46,-0.44,0.61,0.69,37
4256,53.818999999999996,2,-0.764,0.19,-0.37,0.5,298.94,21.89,-44.77,0.01,-0.01,0.0,3.97,-0.15,-0.76,0.15,-0.38,-0.64,0.67,37
4257,53.821000000000005,0,-0.126,-0.09,0.04,0.99,209.15,9.28,6.34,-0.0,-0.0,0.0,3.94,0.15,0.0,0.0,-0.16,0.11,0.99,37
4258,53.826,4,0.614,-0.33,0.71,-0.05,281.55,57.3,-116.38,0.0,-0.0,0.01,3.8,0.0,0.15,0.0,-0.85,-0.48,-0.24,37
4259,53.828,6,-0.657,-0.05,-0.73,0.17,241.74,78.87,-114.11,0.0,0.0,0.0,3.81,0.15,0.0,0.0,-0.98,-0.18,-0.07,37
4260,53.832,5,0.584,0.51,0.61,-0.18,78.35,63.02,124.12,0.0,-0.0,0.02,3.88,0.0,-0.31,0.31,-0.9,0.39,-0.26,37
4261,53.833999999999996,7,0.638,-0.16,0.75,-0.1,263.77,66.84,-114.98,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4262,53.838,1,0.038,0.01,0.04,1.0,189.63,-0.53,4.45,0.0,0.0,-0.0,3.96,0.0,-0.31,0.0,0.01,0.07,1.0,37
4263,53.839,3,0.74,0.12,0.38,0.54,96.01,25.2,41.12,-0.0,-0.0,0.01,3.82,-0.46,0.15,0.31,-0.42,0.6,0.69,37
4264,53.931000000000004,2,-0.764,0.19,-0.37,0.5,298.95,21.92,-44.7,0.0,0.0,-0.0,3.97,0.0,0.0,0.15,-0.37,-0.65,0.66,37
4265,53.933,0,-0.125,-0.09,0.04,0.99,209.03,9.27,6.27,0.0,0.01,0.0,3.94,0.15,0.0,-0.61,-0.16,0.11,0.98,37
4266,53.93600000000001,4,0.614,-0.33,0.71,-0.05,281.37,57.34,-116.5,-0.0,-0.01,0.01,3.8,0.15,0.31,0.0,-0.85,-0.48,-0.24,37
4267,53.938,6,-0.657,-0.05,-0.73,0.17,241.78,78.81,-114.09,-0.0,0.0,0.0,3.81,0.15,0.15,0.0,-0.98,-0.18,-0.08,37
4268,53.943999999999996,5,0.584,0.51,0.61,-0.18,78.26,62.98,124.03,0.0,-0.01,0.02,3.88,0.15,0.15,-0.15,-0.9,0.38,-0.26,37
4269,53.946000000000005,7,0.638,-0.16,0.75,-0.1,263.81,66.83,-114.94,-0.0,-0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.36,-0.17,37
4270,53.95,1,0.038,0.01,0.04,1.0,189.67,-0.57,4.44,-0.0,-0.0,0.01,3.96,0.0,0.0,0.0,0.01,0.07,1.0,37
4271,53.951,3,0.74,0.12,0.38,0.54,95.99,25.24,41.04,-0.0,0.0,0.01,3.82,0.46,-0.15,1.07,-0.43,0.6,0.69,37
4272,54.023,2,-0.764,0.19,-0.37,0.5,298.93,21.96,-44.71,0.0,-0.0,0.0,3.97,0.0,-0.46,0.46,-0.38,-0.65,0.66,37
4273,54.025,0,-0.125,-0.09,0.04,0.99,209.04,9.29,6.29,0.0,-0.0,0.01,3.94,0.31,0.15,0.61,-0.16,0.1,0.99,37
4274,54.028999999999996,4,0.614,-0.33,0.71,-0.05,281.35,57.35,-116.45,0.0,-0.0,0.0,3.8,-0.31,-0.61,1.22,-0.84,-0.48,-0.24,37
4275,54.03,6,-0.657,-0.05,-0.73,0.17,241.36,78.76,-114.51,0.0,-0.0,0.0,3.81,-0.31,0.0,0.0,-0.99,-0.18,-0.08,37
4276,54.034,5,0.584,0.51,0.61,-0.18,78.34,62.97,124.07,0.0,-0.0,0.01,3.88,0.31,-0.31,-1.07,-0.91,0.38,-0.25,37
4277,54.035,7,0.637,-0.16,0.75,-0.1,263.64,66.82,-115.09,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4278,54.038000000000004,1,0.039,0.01,0.04,1.0,189.59,-0.62,4.42,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
4279,54.04,3,0.74,0.12,0.38,0.54,95.94,25.16,41.04,-0.01,-0.0,0.0,3.82,0.0,-0.76,0.76,-0.43,0.61,0.68,37
4280,54.126000000000005,2,-0.764,0.19,-0.37,0.5,299.0,21.82,-44.62,0.0,0.01,0.01,3.97,-0.15,-0.76,-1.37,-0.36,-0.66,0.67,37
4281,54.128,0,-0.126,-0.09,0.04,0.99,209.13,9.34,6.37,-0.0,0.0,0.01,3.94,0.0,-0.15,-0.46,-0.16,0.11,0.99,37
4282,54.132,4,0.614,-0.33,0.71,-0.05,281.45,57.36,-116.49,0.0,0.0,0.02,3.8,0.31,0.31,0.0,-0.85,-0.49,-0.24,37
4283,54.133,6,-0.657,-0.05,-0.73,0.17,241.18,78.8,-114.66,0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.98,-0.17,-0.08,37
4284,54.137,5,0.584,0.51,0.61,-0.18,78.36,63.0,124.17,-0.01,-0.01,0.0,3.88,0.0,-0.31,-0.15,-0.89,0.37,-0.27,37
4285,54.138999999999996,7,0.637,-0.16,0.75,-0.1,263.65,66.86,-115.03,0.0,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
4286,54.141999999999996,1,0.038,0.01,0.04,1.0,189.63,-0.68,4.44,0.0,0.0,0.0,3.96,0.0,0.15,0.0,0.01,0.08,1.0,37
4287,54.144,3,0.74,0.12,0.38,0.54,95.96,25.17,41.06,-0.01,-0.0,0.01,3.82,-0.31,0.31,0.31,-0.43,0.6,0.69,37
4288,54.236999999999995,2,-0.764,0.19,-0.37,0.5,298.98,21.68,-44.69,-0.01,-0.0,0.01,3.97,0.61,0.46,0.46,-0.38,-0.66,0.66,37
4289,54.239,0,-0.126,-0.09,0.04,0.99,209.12,9.37,6.41,-0.0,-0.0,0.01,3.94,0.15,0.0,-0.15,-0.17,0.11,0.99,37
4290,54.242,4,0.614,-0.33,0.71,-0.05,281.36,57.36,-116.65,-0.01,0.0,0.01,3.8,-0.31,0.0,0.0,-0.85,-0.48,-0.25,37
4291,54.244,6,-0.657,-0.05,-0.73,0.17,241.68,78.86,-114.16,-0.0,0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.08,37
4292,54.248000000000005,5,0.584,0.51,0.61,-0.18,78.34,63.03,124.02,0.0,-0.01,0.01,3.88,-1.22,-0.46,0.31,-0.9,0.39,-0.26,37
4293,54.248999999999995,7,0.637,-0.16,0.75,-0.1,263.53,66.8,-115.16,0.0,0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
4294,54.253,1,0.039,0.01,0.04,1.0,189.57,-0.61,4.4,0.0,-0.0,0.0,3.96,0.15,0.31,0.0,0.01,0.07,1.0,37
4295,54.254,3,0.74,0.12,0.38,0.54,96.01,25.15,41.07,-0.01,0.0,0.01,3.82,0.0,-0.46,0.46,-0.43,0.6,0.69,37
4296,54.339,2,-0.764,0.19,-0.37,0.5,299.01,21.79,-44.74,0.01,-0.0,-0.0,3.97,0.0,-0.15,0.0,-0.37,-0.65,0.66,37
4297,54.341,0,-0.126,-0.09,0.04,0.99,209.14,9.27,6.43,-0.0,-0.0,0.0,3.94,0.15,0.15,0.0,-0.15,0.11,0.98,37
4298,54.345,4,0.614,-0.33,0.71,-0.05,281.51,57.37,-116.55,0.01,0.0,0.01,3.8,0.0,0.0,-0.15,-0.85,-0.49,-0.24,37
4299,54.346000000000004,6,-0.657,-0.05,-0.73,0.17,241.74,78.89,-114.05,-0.0,0.0,0.01,3.82,0.0,0.15,0.46,-0.98,-0.18,-0.08,37
4300,54.35,5,0.585,0.51,0.61,-0.18,78.3,63.04,123.97,0.0,0.0,0.01,3.88,0.0,-0.15,-0.76,-0.9,0.38,-0.25,37
4301,54.351000000000006,7,0.637,-0.16,0.75,-0.1,263.7,66.8,-114.95,-0.0,0.0,0.01,0.0,0.0,-0.31,0.0,-0.93,-0.36,-0.17,37
4302,54.355,1,0.039,0.01,0.04,1.0,189.59,-0.54,4.41,0.01,-0.0,0.0,3.96,0.0,0.31,0.0,0.0,0.08,1.0,37
4303,54.356,3,0.74,0.12,0.38,0.54,96.11,25.19,41.06,-0.0,-0.01,0.01,3.82,-0.46,0.0,-0.15,-0.43,0.61,0.69,37
4304,54.428999999999995,2,-0.764,0.19,-0.37,0.5,299.0,21.81,-44.76,0.0,0.0,0.0,3.97,0.46,0.0,-0.15,-0.38,-0.66,0.67,37
4305,54.431000000000004,0,-0.127,-0.09,0.05,0.99,209.26,9.3,6.6,-0.0,-0.0,0.01,3.94,0.46,-0.15,-0.15,-0.16,0.11,0.99,37
4306,54.435,4,0.614,-0.33,0.71,-0.05,281.6,57.38,-116.49,-0.01,-0.0,0.0,3.8,-0.31,-0.15,-0.61,-0.85,-0.49,-0.25,37
4307,54.43600000000001,6,-0.6579999999999999,-0.05,-0.73,0.17,241.84,78.93,-113.97,0.0,0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.07,37
4308,54.44,5,0.585,0.51,0.61,-0.18,78.35,63.1,123.98,-0.01,-0.0,0.01,3.88,0.0,0.0,-0.31,-0.9,0.37,-0.26,37
4309,54.442,7,0.636,-0.16,0.75,-0.1,263.46,66.74,-115.27,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4310,54.445,1,0.039,0.01,0.04,1.0,189.54,-0.46,4.42,0.0,0.0,0.0,3.96,0.0,0.15,0.0,0.0,0.08,1.0,37
4311,54.446999999999996,3,0.74,0.12,0.38,0.54,96.1,25.21,41.12,-0.0,-0.0,0.01,3.82,-0.31,0.61,-0.46,-0.43,0.6,0.69,37
4312,54.538999999999994,2,-0.764,0.19,-0.37,0.5,299.0,21.82,-44.69,-0.01,-0.0,-0.0,3.97,-0.15,-0.31,-0.92,-0.38,-0.66,0.65,37
4313,54.541000000000004,0,-0.127,-0.09,0.05,0.99,209.28,9.2,6.65,-0.0,-0.0,0.01,3.94,0.31,-0.15,-0.31,-0.16,0.11,0.99,37
4314,54.545,4,0.614,-0.33,0.71,-0.05,281.57,57.41,-116.47,0.0,0.0,0.0,3.8,-0.31,0.31,-0.92,-0.85,-0.49,-0.24,37
4315,54.547,6,-0.659,-0.05,-0.73,0.17,242.78,78.97,-113.12,-0.01,-0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.08,37
4316,54.55,5,0.585,0.51,0.61,-0.18,78.48,63.13,124.01,-0.0,0.0,0.0,3.88,0.0,0.46,0.31,-0.9,0.37,-0.26,37
4317,54.551,7,0.637,-0.16,0.75,-0.1,263.45,66.77,-115.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4318,54.555,1,0.039,0.01,0.04,1.0,189.56,-0.47,4.43,0.0,0.0,-0.0,3.96,0.0,0.76,0.31,0.0,0.08,0.99,37
4319,54.556000000000004,3,0.7390000000000001,0.12,0.38,0.54,96.19,25.26,41.15,0.0,0.0,0.01,3.82,-0.46,0.0,0.15,-0.43,0.6,0.69,37
4320,54.641000000000005,2,-0.764,0.19,-0.37,0.5,298.97,21.8,-44.7,0.01,0.01,0.0,3.97,0.0,0.0,-0.15,-0.36,-0.65,0.67,37
4321,54.643,0,-0.127,-0.09,0.05,0.99,209.22,9.24,6.63,-0.0,-0.0,0.01,3.94,0.0,0.0,0.0,-0.16,0.11,0.99,37
4322,54.648,4,0.614,-0.33,0.71,-0.05,281.62,57.37,-116.5,0.01,0.01,0.01,3.8,-0.61,-0.31,1.22,-0.84,-0.49,-0.24,37
4323,54.648999999999994,6,-0.6579999999999999,-0.05,-0.73,0.17,242.42,78.94,-113.48,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
4324,54.653,5,0.585,0.51,0.61,-0.18,78.44,63.09,123.84,0.0,-0.0,0.01,3.88,0.0,-0.15,-0.46,-0.9,0.37,-0.25,37
4325,54.653999999999996,7,0.637,-0.16,0.75,-0.1,263.57,66.74,-115.16,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.17,37
4326,54.658,1,0.038,0.0,0.04,1.0,189.63,-0.4,4.45,0.01,0.0,0.0,3.96,0.0,0.61,0.0,-0.0,0.08,1.0,37
4327,54.659,3,0.7390000000000001,0.12,0.38,0.54,96.24,25.26,41.14,0.0,-0.0,0.01,3.82,-0.46,0.0,0.46,-0.43,0.6,0.69,37
4328,54.735,2,-0.764,0.19,-0.37,0.5,298.92,21.75,-44.67,0.0,0.0,0.01,3.97,-0.31,-0.46,-0.31,-0.37,-0.66,0.67,37
4329,54.736999999999995,0,-0.126,-0.09,0.05,0.99,209.14,9.25,6.56,0.0,0.0,0.0,3.94,0.0,0.0,-0.15,-0.16,0.11,0.98,37
4330,54.742,4,0.613,-0.33,0.71,-0.05,281.42,57.38,-116.74,0.0,0.0,0.01,3.8,0.15,0.15,0.0,-0.85,-0.48,-0.24,37
4331,54.744,6,-0.659,-0.05,-0.73,0.17,242.93,78.94,-113.05,-0.0,-0.0,-0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.08,37
4332,54.75,5,0.586,0.5,0.61,-0.18,78.37,63.13,123.75,-0.0,-0.0,0.0,3.88,0.0,-0.31,-0.46,-0.89,0.38,-0.26,37
4333,54.751999999999995,7,0.637,-0.16,0.75,-0.1,263.68,66.67,-115.12,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
4334,54.757,1,0.039,0.0,0.04,1.0,189.6,-0.32,4.43,-0.0,-0.0,0.0,3.96,0.15,0.61,-0.15,0.01,0.07,1.0,37
4335,54.75899999999999,3,0.7390000000000001,0.12,0.38,0.54,96.17,25.18,41.09,0.0,0.0,0.01,3.82,-0.31,0.0,0.15,-0.44,0.6,0.69,37
4336,54.847,2,-0.764,0.19,-0.37,0.5,299.01,21.7,-44.69,0.0,0.0,0.0,3.97,0.0,0.31,0.31,-0.37,-0.65,0.66,37
4337,54.849,0,-0.126,-0.09,0.05,0.99,209.1,9.23,6.55,-0.01,0.01,0.0,3.94,0.15,0.15,-0.15,-0.15,0.12,0.98,37
4338,54.854,4,0.614,-0.33,0.71,-0.05,281.44,57.42,-116.66,-0.01,-0.0,-0.0,3.8,-0.46,-0.61,0.0,-0.85,-0.49,-0.25,37
4339,54.856,6,-0.659,-0.05,-0.73,0.17,242.74,78.97,-113.18,-0.0,0.0,0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.08,37
4340,54.86,5,0.585,0.51,0.61,-0.18,78.33,63.06,123.78,-0.01,0.0,0.01,3.88,0.0,0.0,-0.15,-0.9,0.38,-0.26,37
4341,54.861999999999995,7,0.636,-0.16,0.75,-0.1,263.57,66.55,-115.35,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.37,-0.17,37
4342,54.865,1,0.039,0.0,0.04,1.0,189.6,-0.24,4.43,0.0,0.0,-0.0,3.96,0.15,0.31,0.0,0.0,0.07,1.0,37
4343,54.867,3,0.74,0.12,0.38,0.54,96.12,25.21,40.99,0.0,-0.0,0.01,3.82,0.0,0.31,-0.31,-0.43,0.6,0.69,37
4344,54.93899999999999,2,-0.764,0.19,-0.37,0.5,298.97,21.8,-44.59,0.0,0.01,-0.0,3.97,0.0,0.0,0.0,-0.37,-0.65,0.66,37
4345,54.941,0,-0.125,-0.09,0.05,0.99,209.0,9.3,6.53,0.0,0.0,-0.0,3.94,0.15,-0.15,-0.15,-0.17,0.12,0.97,37
4346,54.946000000000005,4,0.614,-0.33,0.71,-0.05,281.56,57.47,-116.55,0.0,0.0,0.01,3.8,-0.15,-0.15,0.31,-0.85,-0.49,-0.24,37
4347,54.948,6,-0.6579999999999999,-0.05,-0.73,0.17,242.29,78.97,-113.59,-0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.17,-0.08,37
4348,54.952,5,0.586,0.5,0.61,-0.18,78.28,63.09,123.62,-0.01,-0.0,0.01,3.88,-0.15,0.0,0.0,-0.9,0.38,-0.26,37
4349,54.95399999999999,7,0.636,-0.16,0.75,-0.1,263.7,66.63,-115.17,0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.36,-0.17,37
4350,54.958,1,0.039,0.0,0.04,1.0,189.61,-0.26,4.45,0.0,0.0,0.0,3.96,0.0,0.31,0.0,0.0,0.08,1.0,37
4351,54.958999999999996,3,0.7390000000000001,0.12,0.38,0.54,96.19,25.27,41.03,0.01,0.0,0.0,3.82,0.0,0.92,-0.15,-0.43,0.59,0.69,37
4352,55.031000000000006,2,-0.764,0.19,-0.37,0.5,299.03,21.75,-44.57,-0.0,0.0,-0.0,3.97,0.0,0.15,0.31,-0.37,-0.65,0.66,37
4353,55.033,0,-0.125,-0.09,0.05,0.99,208.98,9.29,6.53,-0.0,0.0,0.0,3.94,0.0,0.0,0.31,-0.16,0.11,0.98,37
4354,55.036,4,0.615,-0.33,0.71,-0.05,281.65,57.49,-116.44,0.0,-0.0,0.01,3.8,-0.15,0.0,0.0,-0.85,-0.48,-0.24,37
4355,55.038000000000004,6,-0.659,-0.05,-0.73,0.17,242.56,78.96,-113.39,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.17,-0.08,37
4356,55.041000000000004,5,0.586,0.5,0.61,-0.18,78.43,63.16,123.74,-0.01,-0.0,0.01,3.88,0.31,-0.15,-0.61,-0.91,0.37,-0.26,37
4357,55.043,7,0.636,-0.16,0.75,-0.1,263.69,66.63,-115.19,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.36,-0.17,37
4358,55.047,1,0.038,0.0,0.04,1.0,189.66,-0.17,4.47,0.0,0.0,-0.0,3.96,0.0,0.15,0.0,0.0,0.08,1.0,37
4359,55.048,3,0.7390000000000001,0.12,0.38,0.54,96.3,25.31,41.05,-0.0,0.0,-0.01,3.82,0.0,-0.46,0.0,-0.43,0.59,0.68,37
4360,55.133,2,-0.764,0.19,-0.36,0.5,299.01,21.73,-44.51,0.0,0.0,0.01,3.97,0.31,-0.31,-0.31,-0.37,-0.66,0.67,37
4361,55.135,0,-0.125,-0.09,0.05,0.99,209.0,9.21,6.55,-0.0,0.0,0.01,3.94,-0.31,0.15,-0.15,-0.16,0.11,0.99,37
4362,55.138000000000005,4,0.614,-0.33,0.71,-0.05,281.73,57.43,-116.47,-0.0,0.0,0.01,3.8,-0.31,0.0,-0.15,-0.85,-0.49,-0.25,37
4363,55.14,6,-0.6579999999999999,-0.05,-0.73,0.17,242.01,78.95,-113.88,-0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
4364,55.143,5,0.586,0.5,0.61,-0.18,78.41,63.14,123.81,-0.01,-0.01,0.01,3.88,0.15,-0.31,-0.46,-0.9,0.38,-0.27,37
4365,55.145,7,0.636,-0.16,0.75,-0.1,263.64,66.64,-115.23,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4366,55.148999999999994,1,0.038,0.0,0.04,1.0,189.69,-0.1,4.47,0.0,-0.0,0.0,3.96,0.0,0.0,0.0,-0.0,0.08,1.0,37
4367,55.15,3,0.7390000000000001,0.12,0.38,0.54,96.27,25.24,41.07,0.0,0.0,0.02,3.82,0.31,0.15,-0.61,-0.43,0.6,0.69,37
4368,55.235,2,-0.764,0.19,-0.37,0.5,298.96,21.82,-44.53,-0.0,0.01,0.0,3.97,0.15,0.46,-0.61,-0.37,-0.66,0.66,37
4369,55.236999999999995,0,-0.125,-0.09,0.05,0.99,209.07,9.2,6.57,0.0,0.0,0.0,3.94,0.0,0.0,0.0,-0.16,0.11,0.98,37
4370,55.24,4,0.615,-0.33,0.71,-0.05,281.8,57.48,-116.42,-0.01,-0.0,0.0,3.8,0.0,0.0,-0.46,-0.85,-0.48,-0.25,37
4371,55.242,6,-0.6579999999999999,-0.05,-0.73,0.17,241.94,78.88,-113.96,-0.0,-0.0,0.0,3.82,0.0,0.0,0.15,-0.98,-0.17,-0.08,37
4372,55.246,5,0.586,0.5,0.61,-0.18,78.23,63.16,123.65,0.01,-0.01,0.01,3.88,0.15,-0.15,0.0,-0.89,0.39,-0.25,37
4373,55.248000000000005,7,0.637,-0.16,0.75,-0.1,263.75,66.63,-115.13,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
4374,55.251000000000005,1,0.038,0.0,0.04,1.0,189.65,-0.09,4.46,0.0,-0.0,-0.0,3.96,0.0,-0.31,0.0,0.0,0.07,0.99,37
4375,55.251999999999995,3,0.7390000000000001,0.12,0.38,0.54,96.25,25.23,41.07,-0.0,0.0,0.01,3.82,0.0,-0.15,-0.31,-0.43,0.6,0.69,37
4376,55.339,2,-0.765,0.19,-0.36,0.5,299.05,21.7,-44.51,-0.0,-0.0,0.01,3.97,0.0,0.46,-0.31,-0.38,-0.66,0.67,37
4377,55.341,0,-0.124,-0.09,0.05,0.99,208.9,9.27,6.43,0.0,0.01,0.01,3.94,0.0,0.0,0.0,-0.16,0.12,0.98,37
4378,55.345,4,0.615,-0.33,0.71,-0.05,281.79,57.48,-116.38,-0.0,-0.0,0.01,3.8,-0.46,0.0,0.0,-0.85,-0.48,-0.25,37
4379,55.346000000000004,6,-0.657,-0.05,-0.73,0.17,241.52,78.82,-114.39,0.0,-0.0,0.0,3.82,-0.31,0.0,-0.31,-0.98,-0.18,-0.08,37
4380,55.35,5,0.586,0.51,0.61,-0.18,78.38,63.12,123.8,-0.0,-0.0,0.01,3.88,0.0,0.76,0.31,-0.9,0.38,-0.26,37
4381,55.352,7,0.637,-0.16,0.75,-0.1,263.61,66.69,-115.19,0.0,-0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.36,-0.17,37
4382,55.355,1,0.039,0.0,0.04,1.0,189.62,-0.12,4.46,-0.0,0.0,-0.0,3.96,-0.15,-0.31,0.0,0.0,0.08,0.99,37
4383,55.356,3,0.7390000000000001,0.12,0.38,0.54,96.31,25.24,41.24,0.01,-0.0,0.01,3.82,0.0,0.31,-0.15,-0.43,0.6,0.69,37
4384,55.441,2,-0.764,0.19,-0.37,0.5,298.96,21.8,-44.53,0.0,0.0,0.0,3.97,0.0,0.15,0.61,-0.37,-0.65,0.66,37
4385,55.443000000000005,0,-0.125,-0.09,0.05,0.99,208.95,9.17,6.45,-0.0,-0.01,0.01,3.94,-0.15,0.0,0.0,-0.16,0.1,1.0,37
4386,55.446999999999996,4,0.615,-0.33,0.71,-0.05,281.76,57.54,-116.41,-0.0,-0.0,0.01,3.8,0.0,0.15,0.0,-0.85,-0.48,-0.24,37
4387,55.448,6,-0.657,-0.05,-0.73,0.17,241.68,78.83,-114.25,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.18,-0.08,37
4388,55.451,5,0.585,0.51,0.61,-0.18,78.51,63.11,123.96,0.0,0.0,0.01,3.88,0.0,0.0,0.15,-0.9,0.38,-0.25,37
4389,55.453,7,0.637,-0.16,0.75,-0.1,263.86,66.74,-114.9,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
4390,55.456,1,0.039,0.0,0.04,1.0,189.52,-0.17,4.43,-0.0,0.0,0.0,3.96,0.0,-0.46,0.0,-0.0,0.07,1.0,37
4391,55.458,3,0.7390000000000001,0.12,0.38,0.54,96.32,25.22,41.17,0.0,0.0,0.03,3.82,0.31,-0.61,0.15,-0.44,0.61,0.7,37
4392,55.551,2,-0.764,0.19,-0.37,0.5,298.96,21.74,-44.54,0.0,-0.0,0.01,3.97,-0.15,0.0,-0.31,-0.38,-0.65,0.67,37
4393,55.553000000000004,0,-0.125,-0.09,0.05,0.99,209.0,9.14,6.45,0.0,-0.0,0.01,3.94,0.0,-0.15,0.31,-0.16,0.11,0.99,37
4394,55.556999999999995,4,0.615,-0.33,0.71,-0.05,281.78,57.47,-116.42,-0.01,0.0,0.01,3.8,0.31,0.31,-0.31,-0.85,-0.49,-0.25,37
4395,55.558,6,-0.657,-0.05,-0.73,0.17,241.96,78.82,-114.03,0.0,0.0,0.01,3.82,0.0,0.0,-0.15,-0.98,-0.18,-0.08,37
