,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1491,0.805,2,0.436,0.09,0.25,-0.86,243.52,21.4,-22.14,0.04,0.1,-0.12,4.09,-60.27,16.02,-29.3,-0.26,-0.22,0.84,27
1492,0.807,7,-0.98,0.01,-0.07,0.19,352.26,7.26,-3.09,-0.02,-0.02,0.01,0.0,-1.68,2.59,6.1,-0.15,-0.03,1.0,27
1493,0.855,1,0.111,0.19,0.01,-0.98,207.26,21.97,1.34,-0.02,-0.02,0.01,4.09,0.0,-10.07,-3.05,-0.36,0.01,0.94,27
1494,0.857,6,0.993,0.06,0.04,-0.09,3.52,5.08,6.49,-0.03,0.0,0.02,4.09,1.37,0.61,1.53,-0.12,0.11,1.0,27
1495,0.909,4,-0.35,0.76,-0.44,0.31,308.76,-9.83,-124.4,-0.05,0.15,-0.11,4.09,-67.44,-48.98,7.17,0.47,-0.65,-0.64,27
1496,0.9109999999999999,0,0.083,-0.03,-0.06,-0.99,203.34,-3.65,6.46,-0.06,-0.02,0.02,4.09,1.53,-3.36,8.24,0.11,0.07,1.01,27
1497,0.915,5,-0.299,-0.71,-0.58,-0.27,93.82,-1.82,132.68,-0.01,0.22,-0.12,4.09,83.01,-30.67,0.46,-0.34,0.66,-0.62,27
1498,0.9159999999999999,3,-0.708,-0.11,-0.4,-0.57,102.51,26.37,42.57,0.05,-0.07,-0.05,4.09,45.17,-2.59,-19.53,-0.35,0.59,0.63,27
1499,0.92,2,0.409,0.07,0.31,-0.86,239.19,21.67,-30.27,-0.03,-0.01,-0.03,4.09,-72.63,2.29,-19.23,-0.32,-0.55,0.79,27
1500,0.9209999999999999,7,-0.98,0.01,-0.07,0.18,352.56,7.48,-3.09,-0.02,0.01,0.04,0.0,-1.22,0.15,0.31,-0.15,-0.09,1.01,27
1501,0.943,1,0.10800000000000001,0.18,0.01,-0.98,206.93,20.87,1.15,-0.02,-0.05,-0.01,4.09,-0.15,-11.29,-2.75,-0.34,-0.03,0.93,27
1502,0.945,6,0.993,0.06,0.04,-0.09,3.63,5.31,6.46,-0.02,0.04,0.03,4.09,0.76,1.07,4.58,-0.11,0.08,1.03,27
1503,0.9670000000000001,4,-0.33799999999999997,0.78,-0.46,0.26,311.23,-5.28,-130.05,-0.19,0.27,-0.06,4.09,-40.28,-38.91,18.46,0.2,-0.56,-0.83,27
1504,0.9690000000000001,0,0.092,-0.03,-0.06,-0.99,204.42,-4.15,6.13,-0.05,0.01,-0.04,4.09,-1.22,0.31,6.1,0.12,0.1,0.94,27
1505,0.993,5,-0.248,-0.75,-0.58,-0.2,90.37,-0.46,142.85,0.03,0.35,0.02,4.09,59.05,-22.89,-1.68,-0.16,0.61,-0.72,27
1506,0.995,3,-0.718,-0.14,-0.42,-0.54,99.65,27.06,46.9,0.08,-0.0,-0.25,4.09,48.98,-26.86,-5.04,-0.32,0.46,0.56,27
1507,0.9990000000000001,2,0.406,0.04,0.37,-0.83,238.26,21.37,-39.08,-0.05,0.02,0.04,4.09,-87.74,-16.33,-14.04,-0.34,-0.61,0.75,27
1508,1.001,7,-0.981,0.02,-0.07,0.18,353.2,7.88,-3.25,0.04,-0.02,-0.03,0.0,-1.68,1.37,5.95,-0.08,-0.03,0.96,27
1509,1.06,1,0.107,0.17,0.01,-0.98,206.66,20.02,0.91,0.01,0.01,0.06,4.09,1.22,-7.02,-1.68,-0.37,0.02,1.01,27
1510,1.062,6,0.993,0.06,0.04,-0.09,4.24,5.73,6.67,0.01,0.0,0.03,4.09,0.0,0.76,-3.97,-0.09,0.11,1.01,27
1511,1.1079999999999999,4,-0.324,0.8,-0.45,0.21,314.19,-2.3,-134.69,-0.1,-0.16,0.01,4.09,-27.01,-48.83,17.24,-0.21,-0.66,-0.71,27
1512,1.11,0,0.09699999999999999,-0.04,-0.05,-0.99,205.02,-4.74,5.81,0.02,0.04,0.05,4.09,-1.83,-4.12,-0.46,0.09,0.13,1.03,27
1513,1.114,5,-0.223,-0.77,-0.58,-0.15,87.9,1.65,148.83,0.26,0.15,-0.16,4.09,12.36,-16.94,-11.75,-0.09,0.67,-0.57,27
1514,1.115,3,-0.7090000000000001,-0.19,-0.43,-0.53,99.05,23.99,52.41,0.13,-0.04,0.15,4.09,58.9,-14.19,-26.4,-0.42,0.77,0.76,27
1515,1.119,2,0.40700000000000003,0.01,0.43,-0.8,238.07,21.46,-47.82,-0.06,0.09,0.06,4.09,-82.4,-9.77,25.94,-0.28,-0.75,0.72,27
1516,1.12,7,-0.981,0.02,-0.07,0.18,353.26,7.78,-3.35,-0.03,-0.01,-0.01,0.0,-1.07,-2.44,4.58,-0.16,-0.06,0.97,27
1517,1.1420000000000001,1,0.107,0.17,0.01,-0.98,206.7,19.74,0.91,-0.01,0.0,0.03,4.09,-0.92,0.15,1.68,-0.34,0.01,0.99,27
1518,1.1440000000000001,6,0.993,0.06,0.04,-0.09,3.84,5.64,6.74,0.02,-0.03,-0.01,4.09,-1.22,3.36,0.0,-0.08,0.15,0.98,27
1519,1.199,4,-0.326,0.82,-0.45,0.17,316.85,0.9,-136.89,-0.05,-0.02,-0.12,4.09,-11.14,-26.86,4.43,-0.01,-0.6,-0.65,27
1520,1.2009999999999998,0,0.09300000000000001,-0.04,-0.06,-0.99,204.42,-5.52,6.05,-0.08,-0.05,0.07,4.09,8.54,0.31,-7.78,0.2,0.04,1.05,27
1521,1.205,5,-0.21100000000000002,-0.77,-0.58,-0.13,87.29,2.7,151.51,0.27,-0.13,-0.2,4.09,0.0,5.19,4.73,0.19,0.58,-0.61,27
1522,1.206,3,-0.718,-0.21,-0.46,-0.48,96.49,27.83,56.81,0.04,-0.11,0.04,4.09,35.86,11.14,-73.39,-0.37,0.8,0.51,27
1523,1.21,2,0.418,-0.01,0.49,-0.77,239.19,22.92,-55.15,0.0,0.07,0.02,4.09,-78.43,4.58,-3.97,-0.36,-0.81,0.61,27
1524,1.2109999999999999,7,-0.981,0.02,-0.07,0.18,353.0,7.91,-3.41,0.04,0.06,-0.0,0.0,-1.53,0.0,-5.95,-0.07,-0.12,0.99,27
1525,1.251,1,0.11,0.17,0.01,-0.98,206.99,19.84,0.8,-0.03,0.04,-0.02,4.09,-2.14,0.46,0.76,-0.29,0.04,0.93,27
1526,1.253,6,0.992,0.06,0.05,-0.1,3.14,5.87,6.63,-0.04,0.11,0.01,4.09,0.76,1.07,-2.59,-0.11,-0.0,1.03,27
1527,1.3019999999999998,4,-0.33399999999999996,0.81,-0.45,0.15,317.15,3.64,-137.24,-0.06,0.09,-0.1,4.09,18.92,-10.53,15.56,-0.02,-0.56,-0.7,27
1528,1.304,0,0.092,-0.04,-0.06,-0.99,204.36,-5.08,6.55,-0.08,0.12,0.08,4.09,-4.88,17.85,-6.26,0.18,0.24,1.03,27
1529,1.308,5,-0.201,-0.77,-0.59,-0.12,88.47,2.68,152.78,0.33,-0.14,-0.15,4.09,-7.32,12.66,-1.22,0.14,0.66,-0.64,27
1530,1.3090000000000002,3,-0.731,-0.21,-0.49,-0.42,93.32,32.65,59.54,0.1,-0.1,-0.06,4.09,27.62,-15.87,-45.32,-0.42,0.7,0.52,27
1531,1.3119999999999998,2,0.428,-0.02,0.54,-0.73,239.73,25.22,-62.21,0.03,0.11,-0.04,4.09,-53.86,-12.51,51.88,-0.36,-0.7,0.5,27
1532,1.314,7,-0.981,0.02,-0.07,0.18,353.28,8.02,-3.94,0.05,-0.06,0.0,0.0,-2.29,3.2,5.95,-0.1,0.01,0.99,27
1533,1.3419999999999999,1,0.11199999999999999,0.17,0.01,-0.98,207.29,19.43,0.86,-0.02,-0.06,-0.01,4.09,-1.83,-1.22,7.93,-0.32,-0.05,0.94,27
1534,1.344,6,0.992,0.06,0.05,-0.09,3.9,6.38,6.8,0.05,-0.11,-0.01,4.09,-1.22,3.2,-2.75,-0.09,0.2,0.94,27
1535,1.416,4,-0.35,0.8,-0.46,0.15,316.12,5.13,-135.67,-0.08,-0.01,-0.29,4.09,31.43,19.23,-7.63,-0.15,-0.36,-0.46,27
1536,1.4180000000000001,0,0.09,-0.03,-0.06,-0.99,204.16,-3.92,6.05,-0.01,0.07,0.01,4.09,-4.12,15.87,-13.43,0.07,0.17,0.99,27
1537,1.422,5,-0.18,-0.77,-0.6,-0.13,90.04,1.21,154.49,0.57,0.17,-0.0,4.09,0.0,34.64,-42.11,-0.14,1.09,-0.59,27
1538,1.423,3,-0.7440000000000001,-0.2,-0.51,-0.38,90.37,36.66,59.95,0.08,-0.07,0.05,4.09,2.75,4.73,-32.5,-0.6,0.72,0.5,27
1539,1.4269999999999998,2,0.451,-0.02,0.57,-0.68,241.39,29.08,-67.02,-0.04,0.11,-0.02,4.09,-30.36,-39.83,68.97,-0.39,-0.69,0.48,27
1540,1.4280000000000002,7,-0.981,0.02,-0.07,0.18,353.32,7.73,-3.71,-0.05,-0.03,0.0,0.0,-0.76,-8.85,-14.34,-0.2,-0.07,0.99,27
1541,1.45,1,0.11900000000000001,0.17,0.01,-0.98,208.03,19.26,0.76,-0.05,0.0,0.02,4.09,0.46,-0.15,3.97,-0.29,-0.0,1.0,27
1542,1.452,6,0.992,0.06,0.05,-0.1,2.66,6.23,6.64,0.01,0.02,-0.04,4.09,-0.31,-3.81,-8.85,-0.12,0.08,0.96,27
1543,1.508,4,-0.354,0.79,-0.46,0.2,314.46,0.72,-132.27,0.02,0.2,-0.27,4.09,43.95,57.22,5.04,0.16,-0.51,-0.55,27
1544,1.5090000000000001,0,0.08199999999999999,-0.02,-0.05,-0.99,203.36,-2.91,5.86,0.05,0.03,-0.05,4.09,-5.04,9.16,-9.61,0.02,0.2,0.95,27
1545,1.5130000000000001,5,-0.16699999999999998,-0.74,-0.63,-0.14,95.12,-0.09,154.48,0.22,0.28,-0.17,4.09,-56.76,32.5,-25.79,-0.2,0.57,-0.58,27
1546,1.514,3,-0.748,-0.2,-0.52,-0.37,89.35,39.03,59.93,0.16,0.16,-0.21,4.09,-0.76,-1.98,-15.11,-0.54,0.27,0.55,27
1547,1.518,2,0.495,-0.05,0.58,-0.65,247.92,30.97,-67.93,0.0,0.12,-0.19,4.09,-26.09,-97.2,15.26,-0.36,-0.74,0.33,27
1548,1.5190000000000001,7,-0.98,0.02,-0.07,0.19,352.14,7.38,-4.01,0.02,0.07,-0.02,0.0,-0.15,-5.95,-0.61,-0.1,-0.08,0.97,27
1549,1.546,1,0.121,0.17,0.01,-0.98,208.24,19.1,0.87,-0.01,0.03,-0.0,4.09,1.22,-2.29,-5.65,-0.29,0.03,0.96,27
1550,1.547,6,0.991,0.06,0.04,-0.11,1.78,5.79,6.34,-0.06,0.0,-0.03,4.09,2.9,-11.6,-15.26,-0.15,0.07,0.97,27
1551,1.5819999999999999,4,-0.34,0.77,-0.48,0.24,308.49,-2.54,-130.72,0.42,0.14,0.13,4.09,9.77,57.68,26.4,0.32,-1.08,-0.5,27
1552,1.5830000000000002,0,0.07200000000000001,-0.02,-0.05,-1.0,202.24,-2.36,5.51,0.08,-0.03,-0.01,4.09,-3.51,-6.41,-0.76,-0.05,0.07,0.99,27
1553,1.605,5,-0.195,-0.71,-0.64,-0.2,98.46,-2.26,147.47,0.44,0.3,-0.25,4.09,-109.41,45.78,-32.04,-0.01,0.94,-0.36,27
1554,1.607,3,-0.746,-0.2,-0.52,-0.37,89.89,38.52,60.43,0.27,-0.01,-0.08,4.09,-15.41,-3.05,7.78,-0.5,0.67,0.58,27
1555,1.611,2,0.513,-0.11,0.58,-0.63,253.95,26.78,-69.64,0.05,0.21,0.45,4.09,-36.01,-18.92,-0.76,-0.51,-1.25,0.59,27
1556,1.6130000000000002,7,-0.9790000000000001,0.02,-0.06,0.19,351.41,6.04,-3.8,-0.05,0.05,0.01,0.0,5.34,-12.05,-7.63,-0.13,-0.14,0.99,27
1557,1.6640000000000001,1,0.11800000000000001,0.17,0.01,-0.98,207.91,19.11,0.96,-0.02,-0.09,0.03,4.09,-0.61,3.2,6.26,-0.34,-0.09,0.97,27
1558,1.665,6,0.991,0.06,0.04,-0.12,0.74,5.08,5.95,0.04,-0.08,-0.06,4.09,-0.15,-1.53,-7.93,-0.05,0.21,0.93,27
1559,1.7169999999999999,4,-0.359,0.72,-0.53,0.26,301.91,-0.01,-127.23,0.04,-0.14,-0.23,4.09,65.31,39.22,65.46,-0.12,-0.73,-0.35,27
1560,1.719,0,0.066,-0.02,-0.05,-1.0,201.5,-3.11,5.28,0.03,-0.06,-0.08,4.09,2.9,-15.56,-13.28,0.02,0.02,0.94,27
1561,1.723,5,-0.23,-0.67,-0.65,-0.27,103.36,-3.53,138.8,0.71,0.21,-0.18,4.09,-62.1,28.08,-56.92,-0.15,1.09,-0.14,27
1562,1.724,3,-0.742,-0.2,-0.52,-0.38,90.71,38.07,60.56,0.23,-0.0,-0.07,4.09,3.81,15.26,18.46,-0.53,0.55,0.56,27
1563,1.7269999999999999,2,0.551,-0.1,0.59,-0.59,258.15,31.58,-69.86,0.14,0.11,-0.3,4.09,-12.97,-17.55,24.87,-0.35,-0.56,0.42,27
1564,1.729,7,-0.9790000000000001,0.02,-0.05,0.19,351.38,4.91,-3.86,-0.0,-0.08,0.06,0.0,1.83,-1.53,-13.73,-0.12,0.0,1.06,27
1565,1.755,1,0.124,0.17,0.02,-0.98,208.66,19.42,0.65,-0.04,0.08,-0.0,4.09,-2.9,4.27,-0.92,-0.27,0.08,0.96,27
1566,1.757,6,0.99,0.06,0.04,-0.12,0.34,5.17,6.02,0.05,0.04,0.02,4.09,-0.92,-2.59,-12.21,-0.02,0.1,1.0,27
1567,1.8119999999999998,4,-0.387,0.67,-0.56,0.3,295.6,1.94,-121.57,0.2,0.01,-0.12,4.09,51.42,34.79,25.48,-0.04,-0.84,-0.31,27
1568,1.814,0,0.06,-0.03,-0.05,-1.0,200.74,-4.06,5.62,-0.02,-0.0,0.01,4.09,1.68,-6.26,-2.14,0.1,0.09,0.99,27
1569,1.818,5,-0.247,-0.63,-0.67,-0.29,108.66,-2.05,134.99,0.54,0.08,-0.14,4.09,-37.99,13.58,-33.26,-0.09,0.97,-0.21,27
1570,1.819,3,-0.733,-0.2,-0.51,-0.4,93.18,36.22,60.38,0.23,0.12,-0.29,4.09,-44.71,-12.51,53.25,-0.47,0.34,0.47,27
1571,1.8230000000000002,2,0.556,-0.12,0.59,-0.58,259.56,31.28,-70.82,0.14,-0.03,0.08,4.09,10.99,1.37,22.43,-0.59,-0.72,0.43,27
1572,1.824,7,-0.978,0.02,-0.04,0.2,350.68,4.44,-3.53,0.02,0.03,-0.01,0.0,1.37,3.66,-1.22,-0.05,-0.08,0.99,27
1573,1.861,1,0.115,0.17,0.01,-0.98,207.62,19.86,0.69,-0.04,0.01,0.03,4.09,3.36,7.78,-17.7,-0.31,-0.0,0.97,27
1574,1.8630000000000002,6,0.99,0.06,0.03,-0.13,359.86,4.72,6.27,-0.05,0.05,0.05,4.09,1.07,0.46,7.17,-0.13,0.04,1.04,27
1575,1.915,4,-0.406,0.65,-0.56,0.32,293.44,2.48,-117.78,0.31,-0.18,0.15,4.09,28.84,5.65,16.94,-0.17,-0.91,-0.26,27
1576,1.9169999999999998,0,0.064,-0.03,-0.05,-1.0,201.22,-4.21,5.89,-0.04,-0.03,0.07,4.09,2.59,9.16,13.12,0.11,0.07,1.05,27
1577,1.92,5,-0.252,-0.62,-0.67,-0.31,109.93,-2.47,133.01,0.89,-0.24,0.13,4.09,13.28,12.82,-21.97,0.19,0.78,-0.14,27
1578,1.922,3,-0.727,-0.2,-0.45,-0.48,95.26,27.94,54.3,0.25,-0.07,-0.15,4.09,-123.75,-52.49,90.48,-0.31,0.52,0.68,27
1579,1.925,2,0.563,-0.11,0.59,-0.57,260.05,32.54,-69.9,0.28,0.15,0.0,4.09,-8.09,-11.75,-19.07,-0.52,-0.7,0.66,27
1580,1.9269999999999998,7,-0.978,0.02,-0.04,0.2,350.64,4.45,-3.43,0.09,0.04,0.0,0.0,3.66,-0.46,4.12,0.01,-0.07,1.0,27
1581,1.955,1,0.106,0.18,0.02,-0.98,206.48,20.31,0.32,-0.03,0.11,-0.04,4.09,2.44,3.97,-15.56,-0.26,0.09,0.92,27
1582,1.9569999999999999,6,0.991,0.06,0.03,-0.12,0.47,4.07,6.3,0.01,0.05,-0.01,4.09,2.44,-10.07,18.01,-0.05,0.08,1.0,27
1583,2.022,4,-0.385,0.67,-0.55,0.33,294.64,-1.12,-118.98,0.02,0.21,-0.59,4.09,-5.19,-15.26,20.29,0.1,-0.68,0.1,27
1584,2.024,0,0.076,-0.02,-0.05,-1.0,202.68,-3.01,5.82,0.05,-0.0,-0.03,4.09,0.46,26.09,16.02,0.0,0.12,0.97,27
1585,2.028,5,-0.254,-0.59,-0.71,-0.3,114.5,0.53,133.95,0.98,-0.32,0.75,4.09,7.93,8.54,-68.82,0.19,1.79,-0.56,27
1586,2.029,3,-0.73,-0.17,-0.34,-0.57,96.8,18.34,41.84,0.21,-0.16,0.1,4.09,-170.14,-42.11,82.24,-0.17,0.59,0.95,27
1587,2.033,2,0.55,-0.11,0.59,-0.58,258.5,30.91,-70.58,0.25,0.08,0.04,4.09,24.72,36.01,9.46,-0.56,-0.67,0.52,27
1588,2.0340000000000003,7,-0.98,0.02,-0.04,0.19,351.57,3.93,-3.11,0.0,-0.02,0.01,0.0,4.12,-7.17,9.77,-0.07,-0.03,1.0,27
1589,2.056,1,0.098,0.17,0.01,-0.98,205.56,20.04,0.39,0.08,0.0,-0.08,4.09,0.76,-3.36,-5.8,-0.39,0.03,0.83,27
1590,2.059,6,0.992,0.06,0.02,-0.11,2.09,3.12,6.84,0.02,-0.03,0.01,4.09,4.12,-8.24,9.16,-0.04,0.15,1.0,27
1591,2.114,4,-0.426,0.62,-0.59,0.29,292.21,7.78,-118.0,-0.06,0.31,0.14,4.09,-9.92,-19.68,90.03,0.14,-1.09,-0.62,27
1592,2.115,0,0.085,0.01,-0.05,-1.0,203.85,0.39,5.62,0.04,-0.0,-0.01,4.09,-4.73,32.96,20.45,-0.03,0.09,0.97,27
1593,2.119,5,-0.254,-0.54,-0.75,-0.27,120.8,5.02,136.33,0.72,-0.09,-0.23,4.09,29.91,12.21,-70.34,-0.29,1.02,-0.08,27
1594,2.12,3,-0.73,-0.09,-0.22,-0.64,99.31,12.1,25.19,0.21,0.06,0.27,4.09,-176.7,-9.61,50.51,-0.25,0.34,1.25,27
1595,0.0,4,-0.41200000000000003,0.56,-0.65,0.31,282.02,11.06,-118.7,0.3,0.06,-0.07,4.09,36.16,-29.75,11.6,-0.13,-0.98,-0.17,27
1596,0.001,7,-0.981,0.02,-0.07,0.18,352.9,7.87,-3.73,0.01,0.04,-0.03,0.0,-1.37,4.73,6.56,-0.11,-0.11,0.96,27
1597,0.027999999999999997,5,-0.321,-0.49,-0.73,-0.35,122.67,7.28,123.42,0.45,-0.08,-0.13,4.09,-37.69,4.58,26.09,-0.17,0.91,-0.12,27
1598,0.028999999999999998,6,0.993,0.06,0.05,-0.09,4.54,6.65,6.7,-0.05,0.07,-0.03,4.09,0.46,-2.14,0.76,-0.15,0.03,0.96,27
1599,0.08800000000000001,2,0.588,-0.15,0.52,-0.6,266.87,26.06,-63.01,0.14,0.01,-0.08,4.09,-21.97,-21.51,17.4,-0.44,-0.67,0.49,27
1600,0.08900000000000001,0,0.091,0.01,-0.05,-0.99,204.5,0.02,6.11,-0.01,0.08,0.01,4.09,-1.37,16.17,2.29,-0.05,0.2,0.99,27
1601,0.094,1,0.111,0.17,0.01,-0.98,207.06,19.33,0.66,0.02,0.02,0.02,4.09,0.46,5.34,1.83,-0.36,0.03,0.96,27
1602,0.096,3,-0.773,-0.25,-0.48,-0.33,80.84,34.46,59.62,0.09,0.09,0.14,4.09,-43.64,-4.73,43.49,-0.69,0.73,0.56,27
1603,0.1,4,-0.423,0.56,-0.64,0.31,282.72,11.24,-117.03,0.01,-0.16,-0.18,4.09,16.33,20.6,-87.13,-0.27,-0.74,-0.38,27
1604,0.10099999999999999,7,-0.981,0.02,-0.07,0.18,353.02,7.85,-3.83,-0.06,-0.01,-0.0,0.0,1.68,-5.19,1.98,-0.2,-0.04,0.98,27
1605,0.126,5,-0.321,-0.48,-0.74,-0.35,123.8,7.71,123.41,0.2,0.13,-0.3,4.09,-16.33,-2.9,-19.07,-0.27,0.72,-0.29,27
1606,0.128,6,0.993,0.06,0.06,-0.09,4.66,7.0,6.56,-0.12,-0.04,-0.03,4.09,-0.31,-3.2,0.46,-0.24,0.12,0.94,27
1607,0.184,2,0.588,-0.17,0.53,-0.58,268.13,25.31,-65.99,0.04,0.08,0.13,4.09,-23.8,-12.97,11.6,-0.42,-0.94,0.48,27
1608,0.18600000000000003,0,0.099,0.01,-0.05,-0.99,205.42,0.27,5.85,0.07,0.07,-0.12,4.09,-2.9,-4.12,-2.59,-0.08,0.2,0.83,27
1609,0.18899999999999997,1,0.11,0.17,0.01,-0.98,206.96,20.05,0.72,0.04,-0.02,0.02,4.09,1.83,5.65,-3.36,-0.39,-0.0,0.94,27
1610,0.191,3,-0.7709999999999999,-0.23,-0.47,-0.37,83.63,33.32,56.34,0.16,0.1,-0.08,4.09,-74.31,31.28,0.76,-0.49,0.48,0.62,27
1611,0.19699999999999998,4,-0.395,0.6,-0.59,0.37,286.25,0.81,-114.34,0.16,0.12,0.18,4.09,9.61,4.43,-27.16,0.03,-0.96,-0.33,27
1612,0.198,7,-0.982,0.02,-0.07,0.18,353.48,7.46,-3.56,-0.09,0.03,-0.05,0.0,1.68,-5.49,8.09,-0.2,-0.12,0.93,27
1613,0.22699999999999998,5,-0.321,-0.47,-0.74,-0.35,124.33,8.45,124.01,0.79,-0.36,0.64,4.09,10.22,-10.38,20.14,-0.26,1.87,-0.17,27
1614,0.22899999999999998,6,0.993,0.06,0.05,-0.08,5.01,6.61,6.58,0.01,0.02,-0.01,4.09,0.15,-5.65,4.43,-0.09,0.09,0.94,27
1615,0.297,1,0.11,0.18,0.02,-0.98,207.01,20.38,0.54,-0.02,-0.05,-0.07,4.09,-3.97,-1.68,8.09,-0.32,-0.04,0.87,27
1616,0.298,0,0.099,-0.0,-0.05,-0.99,205.41,-0.86,6.09,-0.0,-0.04,0.01,4.09,3.05,-7.93,3.97,0.02,0.15,0.98,27
1617,0.303,2,0.598,-0.18,0.55,-0.56,269.56,27.48,-67.95,0.27,0.05,-0.19,4.09,-11.44,-10.07,14.04,-0.38,-0.57,0.5,27
1618,0.305,3,-0.765,-0.19,-0.46,-0.41,87.44,33.47,52.55,0.13,-0.0,-0.19,4.09,-55.69,-0.46,60.42,-0.39,0.49,0.54,27
1619,0.31,4,-0.379,0.62,-0.57,0.39,286.99,-2.91,-114.14,0.39,-0.11,0.17,4.09,-1.98,6.1,-0.46,-0.13,-1.13,-0.21,27
1620,0.312,7,-0.982,0.02,-0.07,0.17,353.87,7.41,-3.46,0.05,0.06,0.02,0.0,3.05,-1.83,-1.98,-0.06,-0.09,1.03,27
1621,0.33,5,-0.29600000000000004,-0.49,-0.74,-0.34,124.01,5.75,126.27,0.16,-0.44,-0.1,4.09,10.68,-12.36,104.98,0.38,1.6,-0.43,27
1622,0.332,6,0.9940000000000001,0.06,0.05,-0.08,4.83,5.82,6.69,-0.05,0.02,0.05,4.09,2.59,-0.15,7.32,-0.14,0.12,1.0,27
1623,0.38799999999999996,2,0.597,-0.19,0.55,-0.55,270.37,26.72,-69.75,-0.0,0.03,0.07,4.09,-6.41,-14.95,-3.05,-0.47,-1.0,0.33,27
1624,0.39,0,0.098,-0.01,-0.06,-0.99,205.27,-1.38,6.48,0.0,0.08,0.0,4.09,-0.92,-1.83,-9.0,0.03,0.19,0.98,27
1625,0.395,1,0.12,0.17,0.02,-0.98,208.14,20.14,0.32,0.04,0.05,0.08,4.09,-5.19,-1.68,8.09,-0.39,0.07,1.01,27
1626,0.396,3,-0.75,-0.16,-0.43,-0.47,92.29,29.59,48.54,0.13,-0.08,-0.0,4.09,-83.62,2.44,6.26,-0.4,0.57,0.69,27
1627,0.4,4,-0.364,0.63,-0.57,0.39,287.17,-4.46,-115.52,0.08,-0.23,0.01,4.09,-15.56,-8.09,0.76,-0.23,-1.1,-0.39,27
1628,0.401,7,-0.982,0.02,-0.06,0.18,353.45,6.63,-3.19,0.04,-0.04,-0.03,0.0,5.19,-10.53,-3.05,-0.09,0.01,0.98,27
1629,0.42700000000000005,5,-0.297,-0.52,-0.73,-0.32,120.22,5.81,128.49,0.88,-0.31,0.07,4.09,24.72,-45.62,57.98,-0.31,0.98,-0.06,27
1630,0.429,6,0.9940000000000001,0.07,0.04,-0.08,4.8,5.22,7.13,0.02,-0.0,0.01,4.09,2.59,-11.29,-2.75,-0.06,0.15,1.01,27
1631,0.485,2,0.593,-0.2,0.56,-0.54,270.12,26.51,-70.82,0.16,-0.06,-0.03,4.09,22.89,12.82,8.7,-0.54,-0.61,0.44,27
1632,0.486,0,0.085,-0.01,-0.06,-0.99,203.75,-1.74,6.42,0.13,-0.01,-0.01,4.09,-2.75,-16.63,-16.33,-0.07,0.1,0.98,27
1633,0.489,1,0.124,0.18,0.02,-0.98,208.59,20.3,0.38,-0.06,0.07,-0.01,4.09,-0.15,2.9,2.75,-0.27,0.05,0.95,27
1634,0.493,3,-0.738,-0.13,-0.41,-0.52,95.97,27.38,44.4,0.2,-0.06,0.04,4.09,-52.64,3.97,39.98,-0.39,0.57,0.83,27
1635,0.49700000000000005,4,-0.365,0.65,-0.56,0.36,290.56,-3.52,-118.33,0.25,0.23,0.1,4.09,-7.93,-59.81,-16.48,0.31,-1.06,-0.32,27
1636,0.499,7,-0.982,0.01,-0.05,0.18,353.16,5.5,-2.33,-0.0,-0.04,-0.0,0.0,6.41,-15.41,-11.14,-0.12,-0.02,0.98,27
1637,0.551,5,-0.29,-0.58,-0.71,-0.29,113.56,4.63,132.06,0.53,-0.04,-0.04,4.09,34.18,-48.83,15.56,-0.08,0.92,-0.26,27
1638,0.552,6,0.993,0.07,0.03,-0.09,4.15,4.54,7.64,-0.02,0.0,0.02,4.09,0.92,-2.29,-17.55,-0.08,0.12,1.0,27
1639,0.581,2,0.588,-0.17,0.56,-0.56,267.63,27.67,-68.55,0.14,0.2,-0.19,4.09,94.6,21.21,41.66,-0.23,-0.64,0.47,27
1640,0.5820000000000001,0,0.07200000000000001,-0.02,-0.06,-1.0,202.19,-2.67,6.46,0.04,-0.06,0.03,4.09,2.59,-8.54,-8.7,0.01,0.06,1.04,27
1641,0.586,1,0.125,0.18,0.02,-0.98,208.79,20.23,0.84,-0.13,0.03,0.03,4.09,1.07,0.0,-0.15,-0.22,-0.02,1.0,27
1642,0.5870000000000001,3,-0.736,-0.1,-0.38,-0.55,97.42,26.8,38.83,0.14,-0.02,-0.14,4.09,-46.54,-12.05,9.0,-0.4,0.37,0.72,27
1643,0.591,4,-0.376,0.69,-0.54,0.31,296.99,-1.05,-121.77,0.26,0.27,-0.03,4.09,-42.57,-46.08,1.53,0.36,-0.87,-0.37,27
1644,0.593,7,-0.981,0.01,-0.05,0.19,351.97,4.9,-1.98,-0.02,0.03,0.04,0.0,0.61,1.98,-6.26,-0.07,-0.07,1.02,27
1645,0.633,5,-0.31,-0.6,-0.7,-0.23,109.46,9.58,135.77,0.35,-0.05,-0.28,4.09,31.43,-56.3,17.4,-0.19,0.72,-0.18,27
1646,0.635,6,0.992,0.07,0.03,-0.1,2.98,4.58,7.35,0.0,0.02,0.01,4.09,-0.31,1.37,4.73,-0.08,0.12,1.0,27
