,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1156,2.418,4,0.889,-0.21,0.26,-0.31,329.48,19.67,-35.16,-0.03,0.02,0.19,4.09,33.11,4.88,25.79,-0.43,-0.67,0.91,10
1157,2.419,3,0.643,-0.15,-0.06,0.75,111.38,8.88,-16.98,-0.06,0.08,-0.47,4.09,18.16,-12.36,41.81,-0.15,-0.08,0.53,10
1158,2.485,1,-0.131,-0.42,-0.05,0.9,211.59,50.4,1.87,-0.0,0.03,-0.09,4.09,0.76,8.24,-2.75,-0.71,0.08,0.61,10
1159,2.4859999999999998,0,0.006999999999999999,-0.21,0.04,0.98,194.34,24.58,5.08,-0.14,0.07,-0.17,4.09,2.14,-71.87,4.27,-0.21,0.13,0.84,10
1160,2.511,2,-0.894,-0.15,-0.07,0.42,325.53,14.23,12.56,0.03,-0.06,0.07,4.09,-9.46,-15.26,3.81,-0.29,0.29,1.01,10
1161,2.513,6,-0.991,-0.04,-0.12,0.03,11.06,14.27,3.81,0.1,0.01,0.07,4.09,1.98,-55.69,44.71,-0.16,0.07,1.06,10
1162,2.517,5,0.708,0.15,0.3,0.62,101.41,14.11,36.78,-0.07,-0.1,0.05,4.09,-26.4,1.37,-8.7,-0.13,0.69,0.78,10
1163,2.52,7,0.985,-0.02,0.17,-0.04,8.72,18.95,-3.35,0.03,-0.07,0.23,0.0,7.63,-49.59,37.38,-0.42,-0.05,1.16,10
1164,2.525,4,0.898,-0.19,0.27,-0.29,331.75,21.84,-32.57,0.13,0.14,0.11,4.09,15.26,-5.19,37.69,-0.28,-0.6,0.96,10
1165,2.526,3,0.617,-0.13,-0.05,0.77,115.93,8.2,-14.11,-0.14,0.08,-0.16,4.09,29.45,-16.63,15.26,-0.17,-0.08,0.84,10
1166,2.583,1,-0.128,-0.43,-0.05,0.89,211.18,51.36,1.76,-0.07,0.04,0.16,4.09,3.2,-2.44,5.65,-0.87,0.02,0.77,10
1167,2.5839999999999996,0,0.0,-0.17,0.05,0.99,195.01,18.98,5.78,-0.12,-0.0,-0.03,4.09,2.59,-44.71,16.33,-0.19,0.07,0.97,10
1168,2.6069999999999998,2,-0.899,-0.14,-0.06,0.41,326.3,12.73,12.3,0.09,-0.0,0.17,4.09,-3.36,-6.26,13.28,-0.19,0.31,1.11,10
1169,2.609,6,-0.996,-0.04,-0.08,0.02,12.14,9.25,4.81,0.16,-0.16,0.01,4.09,7.02,-36.93,-5.8,-0.02,0.23,1.01,10
1170,2.614,5,0.736,0.13,0.29,0.6,97.1,15.38,33.83,0.1,-0.06,0.32,4.09,-6.41,-14.34,-53.56,-0.27,0.72,1.15,10
1171,2.616,7,0.99,-0.01,0.14,-0.02,11.42,15.59,-1.95,0.01,0.11,0.08,0.0,6.26,-8.39,11.14,-0.28,-0.17,1.02,10
1172,2.62,4,0.9,-0.18,0.27,-0.29,332.08,22.59,-31.63,0.23,0.07,0.14,4.09,7.63,8.85,-18.77,-0.26,-0.51,1.02,10
1173,2.622,3,0.62,-0.1,-0.03,0.78,116.25,6.95,-10.6,0.07,0.0,-0.02,4.09,37.69,-7.93,16.02,-0.13,-0.24,0.93,10
1174,2.687,1,-0.125,-0.43,-0.05,0.89,210.65,51.2,1.43,-0.03,-0.07,0.14,4.09,-16.02,-15.26,-11.75,-0.88,-0.07,0.77,10
1175,2.688,0,-0.01,-0.13,0.05,0.99,196.02,15.08,6.11,-0.11,0.05,0.02,4.09,-5.49,-32.04,9.61,-0.14,0.16,0.99,10
1176,2.713,2,-0.898,-0.14,-0.05,0.41,325.71,11.44,12.1,0.17,-0.0,0.25,4.09,-3.66,-2.9,-12.82,-0.13,0.38,1.2,10
1177,2.715,6,-0.997,-0.05,-0.05,0.03,10.71,5.98,5.35,0.03,-0.02,0.04,4.09,3.51,-13.12,-2.29,-0.03,0.14,1.0,10
1178,2.719,5,0.758,0.13,0.28,0.58,93.18,16.13,32.23,-0.03,-0.14,0.2,4.09,-10.68,-16.17,-37.38,-0.24,0.72,1.01,10
1179,2.721,7,0.993,-0.01,0.12,-0.01,12.96,13.91,-1.56,0.15,-0.05,0.0,0.0,3.51,-8.24,6.71,-0.08,0.04,1.0,10
1180,2.725,4,0.892,-0.18,0.28,-0.31,329.42,22.33,-32.43,0.23,0.25,0.3,4.09,-4.27,9.61,-29.3,-0.16,-0.71,1.07,10
1181,2.7260000000000004,3,0.604,-0.09,-0.02,0.79,118.88,6.96,-7.93,-0.06,0.08,-0.0,4.09,12.36,-2.9,29.6,-0.18,-0.06,0.99,10
1182,2.784,1,-0.121,-0.42,-0.06,0.9,208.94,49.66,-0.8,-0.08,-0.0,0.24,4.09,-1.68,-20.6,-6.87,-0.93,-0.0,0.9,10
1183,2.785,0,-0.016,-0.1,0.05,0.99,196.52,11.51,5.93,-0.11,0.0,-0.02,4.09,-5.49,-33.57,4.12,-0.09,0.1,0.96,10
1184,2.81,2,-0.892,-0.13,-0.04,0.43,323.59,10.83,11.76,-0.01,0.09,0.32,4.09,-1.98,-6.71,-7.78,-0.2,0.18,1.28,10
1185,2.812,6,-0.997,-0.05,-0.03,0.04,9.12,3.94,5.93,0.15,0.04,-0.03,4.09,7.78,-17.24,-31.89,0.13,0.07,0.97,10
1186,2.8169999999999997,5,0.7859999999999999,0.12,0.27,0.54,88.05,17.2,30.09,0.25,-0.05,0.24,4.09,-1.53,2.14,-6.56,-0.2,0.46,1.17,10
1187,2.819,7,0.9940000000000001,-0.01,0.1,-0.02,11.68,11.8,-0.96,0.1,0.13,-0.03,0.0,9.0,-12.97,-26.4,-0.07,-0.15,0.96,10
1188,2.823,4,0.8859999999999999,-0.19,0.28,-0.32,327.42,21.97,-33.18,0.2,0.12,0.2,4.09,6.26,3.51,-4.27,-0.26,-0.59,1.04,10
1189,2.825,3,0.596,-0.08,-0.01,0.8,120.1,7.28,-6.47,-0.02,-0.04,-0.02,4.09,15.11,-4.58,6.41,-0.06,-0.11,0.95,10
1190,2.883,1,-0.11599999999999999,-0.41,-0.06,0.9,208.1,48.56,-1.2,-0.07,-0.01,0.39,4.09,2.44,-8.85,-2.75,-1.0,-0.04,0.97,10
1191,2.884,0,-0.018000000000000002,-0.07,0.05,1.0,196.48,7.48,5.86,-0.09,0.0,-0.01,4.09,0.0,-24.41,3.2,-0.03,0.11,1.0,10
1192,0.0,4,0.961,-0.17,0.15,-0.15,353.27,14.18,-23.26,-0.06,0.0,-0.21,4.09,-0.76,3.81,-6.41,-0.24,-0.32,0.68,10
1193,0.002,3,0.718,-0.19,-0.04,0.67,98.06,11.53,-19.11,0.1,-0.03,-0.09,4.09,-22.74,14.34,55.85,-0.15,-0.39,0.8,10
1194,0.034,1,-0.135,-0.21,-0.0,0.97,210.65,23.51,3.43,0.01,0.0,0.04,4.09,2.14,73.85,-0.92,-0.44,0.1,0.93,10
1195,0.036000000000000004,0,-0.005,-0.42,0.02,0.91,196.4,49.43,3.87,0.09,0.06,-0.48,4.09,1.37,-111.69,19.68,-0.44,0.1,0.26,10
1196,0.086,2,-0.813,-0.06,-0.02,0.58,303.39,5.84,4.27,-0.19,-0.02,-0.22,4.09,42.57,4.73,32.81,-0.17,-0.1,0.76,10
1197,0.08800000000000001,6,-0.9520000000000001,-0.01,-0.3,0.06,6.94,34.9,-1.01,-0.01,-0.06,-0.26,4.09,10.38,-102.54,37.23,-0.51,0.06,0.58,10
1198,0.092,5,0.905,0.08,0.2,0.37,60.98,18.11,17.98,-0.0,0.03,-0.24,4.09,-6.1,10.22,17.4,-0.24,0.2,0.68,10
1199,0.094,7,0.927,-0.1,0.35,-0.08,357.55,39.85,-17.82,-0.11,0.05,0.08,0.0,55.24,-104.68,-20.75,-0.78,-0.31,0.73,10
1200,0.099,4,0.9590000000000001,-0.18,0.15,-0.16,352.44,13.78,-23.67,-0.08,0.04,-0.32,4.09,-1.53,-5.49,-4.88,-0.23,-0.31,0.55,10
1201,0.10300000000000001,3,0.665,-0.21,-0.02,0.72,105.83,15.4,-18.77,0.1,-0.02,-0.42,4.09,10.07,9.16,106.96,-0.12,-0.29,0.49,10
1202,0.134,1,-0.133,-0.28,-0.01,0.95,211.15,31.73,4.04,-0.08,0.04,-0.21,4.09,-0.15,80.41,-3.66,-0.34,0.07,0.71,10
1203,0.136,0,-0.03,-0.33,0.03,0.94,199.54,38.13,5.5,-0.09,-0.02,-0.38,4.09,-15.72,-109.86,43.64,-0.33,0.02,0.52,10
1204,0.174,2,-0.8340000000000001,-0.1,0.0,0.54,308.32,5.69,9.38,-0.02,0.02,-0.45,4.09,40.89,15.41,69.12,-0.02,0.11,0.57,10
1205,0.17600000000000002,6,-0.978,-0.02,-0.2,0.05,8.53,23.2,0.64,0.13,0.03,-0.12,4.09,1.07,-106.66,1.98,-0.2,-0.08,0.87,10
1206,0.182,5,0.8959999999999999,0.07,0.21,0.38,63.4,18.48,17.81,-0.05,-0.06,-0.32,4.09,-7.78,6.41,2.44,-0.2,0.28,0.59,10
1207,0.185,7,0.9470000000000001,-0.07,0.29,-0.11,356.69,32.61,-13.22,-0.2,0.25,0.07,0.0,47.45,-43.18,-1.22,-0.69,-0.49,0.72,10
1208,0.191,4,0.961,-0.18,0.15,-0.15,353.49,13.51,-23.68,-0.06,0.03,-0.31,4.09,5.19,-7.32,29.45,-0.21,-0.31,0.61,10
1209,0.193,3,0.614,-0.2,0.03,0.76,114.14,19.79,-12.81,0.08,0.1,-0.42,4.09,70.5,21.21,128.33,-0.29,-0.09,0.43,10
1210,0.251,1,-0.127,-0.34,-0.01,0.93,211.17,39.3,4.55,-0.14,-0.06,-0.37,4.09,1.22,61.95,-6.1,-0.32,-0.06,0.57,10
1211,0.253,0,-0.05,-0.24,0.03,0.97,201.36,27.96,5.6,-0.17,0.09,-0.4,4.09,-2.14,-103.15,9.61,-0.12,0.14,0.65,10
1212,0.275,2,-0.863,-0.12,0.01,0.49,315.58,6.03,12.51,0.15,0.02,-0.21,4.09,0.46,9.77,46.23,0.02,0.29,0.75,10
1213,0.27699999999999997,6,-0.991,-0.02,-0.13,0.04,9.05,14.46,1.17,0.21,-0.17,-0.05,4.09,5.04,-70.19,-14.19,-0.05,0.2,0.97,10
1214,0.281,5,0.9109999999999999,0.06,0.21,0.35,59.02,19.64,15.64,-0.03,-0.01,-0.13,4.09,-2.9,-0.31,-80.72,-0.31,0.23,0.77,10
1215,0.28300000000000003,7,0.951,-0.06,0.28,-0.12,356.86,31.28,-11.89,0.29,0.28,-0.14,0.0,-34.18,32.5,67.6,-0.16,-0.28,0.88,10
1216,0.28800000000000003,4,0.9690000000000001,-0.16,0.15,-0.12,357.46,14.97,-20.59,-0.04,0.05,-0.17,4.09,28.69,11.9,42.57,-0.23,-0.33,0.74,10
1217,0.29,3,0.5379999999999999,-0.19,0.14,0.81,127.25,26.76,1.71,-0.34,0.16,-0.23,4.09,105.44,77.51,76.45,-0.37,0.4,0.7,10
1218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1219,0.355,0,-0.046,-0.16,0.04,0.99,200.25,18.25,5.4,-0.2,0.08,-0.03,4.09,3.81,-80.26,-0.15,-0.12,0.16,0.99,10
1220,0.391,5,0.9279999999999999,0.05,0.22,0.3,52.64,21.84,13.6,0.05,0.09,-0.04,4.09,7.17,16.48,-27.92,-0.36,0.1,0.88,10
1221,0.39299999999999996,6,-0.995,-0.02,-0.07,0.07,6.4,8.66,1.73,0.1,0.18,0.01,4.09,8.09,-41.5,-7.32,-0.04,-0.12,1.01,10
1222,0.396,4,0.972,-0.13,0.17,-0.09,0.73,18.03,-17.48,0.13,0.06,0.01,4.09,7.93,32.04,27.62,-0.17,-0.32,0.93,10
1223,0.39799999999999996,7,0.9490000000000001,-0.06,0.3,-0.08,1.43,33.98,-11.22,0.42,-0.31,-0.1,0.0,10.53,16.48,-19.68,-0.24,0.19,0.98,10
1224,0.40299999999999997,1,-0.122,-0.39,-0.03,0.91,210.73,46.46,3.17,-0.1,-0.06,-0.13,4.09,-9.0,13.58,2.14,-0.58,-0.04,0.66,10
1225,0.40399999999999997,3,0.516,-0.18,0.26,0.8,133.03,33.1,15.79,-0.14,0.0,-0.11,4.09,122.53,44.86,30.98,-0.44,0.33,0.72,10
1226,0.43700000000000006,2,-0.885,-0.12,-0.0,0.45,320.66,6.25,11.91,0.07,-0.07,0.0,4.09,-4.58,10.99,18.01,-0.13,0.31,0.96,10
1227,0.439,0,-0.043,-0.1,0.05,0.99,199.67,11.54,5.97,-0.17,0.09,0.02,4.09,5.04,-52.34,2.9,-0.02,0.18,1.01,10
1228,0.491,5,0.929,0.05,0.23,0.29,51.16,23.73,13.62,0.04,0.05,0.02,4.09,8.54,13.28,-33.11,-0.41,0.15,0.92,10
1229,0.493,6,-0.997,-0.02,-0.04,0.07,5.97,4.58,1.99,0.01,-0.09,-0.05,4.09,6.56,-37.08,-21.67,-0.04,0.09,0.94,10
1230,0.496,4,0.9670000000000001,-0.14,0.2,-0.08,0.96,21.06,-18.67,0.17,0.09,0.01,4.09,-26.55,19.68,11.14,-0.19,-0.37,0.93,10
1231,0.498,7,0.945,-0.05,0.3,-0.11,357.05,34.15,-10.88,0.26,0.2,-0.25,0.0,34.33,-1.68,-26.09,-0.16,-0.26,0.75,10
1232,0.502,1,-0.127,-0.41,-0.04,0.9,211.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1233,0.503,3,0.501,-0.14,0.36,0.78,138.11,34.83,30.41,-0.23,0.07,-0.09,4.09,113.22,13.28,17.09,-0.48,0.61,0.56,10
1234,0.557,4,0.9620000000000001,-0.16,0.21,-0.07,0.96,21.82,-21.61,0.16,-0.06,0.07,4.09,-23.8,8.39,-12.66,-0.27,-0.31,1.01,10
1235,0.5579999999999999,0,-0.042,-0.06,0.06,1.0,199.32,6.87,7.02,-0.18,0.13,0.01,4.09,2.59,-37.69,-6.56,0.07,0.23,1.01,10
1236,0.5760000000000001,1,-0.133,-0.41,-0.04,0.9,212.21,49.13,3.06,-0.0,0.11,0.16,4.09,-0.76,-6.41,7.78,-0.82,0.17,0.73,10
1237,0.578,6,-0.995,-0.03,-0.01,0.09,3.28,1.09,2.87,0.09,0.03,-0.03,4.09,15.26,-35.1,-32.2,0.08,0.02,0.99,10
1238,0.5820000000000001,2,-0.9009999999999999,-0.14,-0.02,0.41,326.12,8.75,13.41,0.06,-0.01,0.14,4.09,2.14,1.98,9.0,-0.12,0.32,1.1,10
1239,0.584,7,0.9490000000000001,-0.03,0.28,-0.13,355.28,31.97,-9.18,0.08,0.15,0.0,0.0,25.33,-19.23,-20.9,-0.45,-0.24,0.89,10
1240,0.588,5,0.932,0.03,0.26,0.25,47.13,28.05,12.75,0.21,0.07,0.24,4.09,-9.77,38.76,88.35,-0.42,0.12,1.18,10
1241,0.589,3,0.506,-0.1,0.44,0.74,139.51,36.22,42.28,-0.14,0.03,-0.09,4.09,97.5,1.37,-12.66,-0.48,0.61,0.47,10
1242,0.648,4,0.951,-0.18,0.21,-0.13,353.41,20.48,-25.7,0.35,-0.02,0.17,4.09,-8.54,19.84,-155.03,-0.08,-0.46,1.17,10
1243,0.65,0,-0.033,-0.03,0.07,1.0,198.13,3.5,7.63,-0.14,0.08,-0.01,4.09,-0.76,-16.48,-10.53,0.1,0.21,0.98,10
1244,0.695,1,-0.136,-0.41,-0.04,0.9,212.64,48.76,3.15,-0.07,0.06,0.33,4.09,-4.88,-16.33,-2.14,-0.96,0.07,0.96,10
1245,0.6970000000000001,6,-0.993,-0.04,0.02,0.11,1.47,-2.18,4.47,-0.09,-0.07,0.03,4.09,12.51,-22.74,-4.73,-0.13,0.08,1.04,10
1246,0.701,2,-0.9059999999999999,-0.13,-0.02,0.4,327.01,7.79,13.23,0.14,0.01,0.35,4.09,-4.88,-10.99,13.28,-0.1,0.39,1.32,10
1247,0.703,7,0.951,-0.01,0.27,-0.16,353.5,30.21,-7.28,-0.1,-0.03,0.08,0.0,29.14,5.95,-27.92,-0.61,-0.1,0.86,10
1248,0.7070000000000001,5,0.889,0.05,0.28,0.36,63.07,27.05,18.76,0.47,-0.03,0.1,4.09,-24.11,5.49,185.09,-0.19,0.03,1.18,10
1249,0.7090000000000001,3,0.515,-0.06,0.5,0.7,139.14,36.69,51.5,-0.13,0.01,0.0,4.09,92.16,-17.55,-18.92,-0.53,0.75,0.42,10
1250,0.741,4,0.9209999999999999,-0.22,0.21,-0.25,339.38,16.39,-31.58,0.33,-0.08,0.49,4.09,-26.4,35.55,-185.09,-0.31,-0.68,1.45,10
1251,0.743,0,-0.02,-0.02,0.07,1.0,196.44,1.99,7.91,-0.13,0.06,0.1,4.09,-2.9,-1.68,-22.13,0.09,0.21,1.06,10
1252,0.795,1,-0.134,-0.4,-0.04,0.9,211.95,47.93,2.44,-0.02,-0.0,0.79,4.09,0.15,-4.43,-8.24,-1.29,0.02,1.24,10
1253,0.797,6,-0.991,-0.05,0.04,0.12,359.8,-3.84,5.85,0.01,0.0,0.01,4.09,13.58,-4.43,-8.7,0.07,0.1,1.0,10
1254,0.802,2,-0.9,-0.12,-0.0,0.42,324.77,5.81,12.29,-0.09,-0.22,0.87,4.09,-14.5,-14.5,-88.04,-0.4,0.48,1.82,10
1255,0.804,7,0.9470000000000001,0.0,0.26,-0.19,349.65,29.34,-6.14,-0.18,0.33,0.29,0.0,5.49,25.48,-63.02,-0.53,-0.42,1.01,10
1256,0.807,5,0.818,0.1,0.26,0.5,81.77,18.79,26.63,0.02,0.2,0.92,4.09,13.28,-45.62,116.88,-0.81,0.67,1.6,10
1257,0.809,3,0.5379999999999999,-0.02,0.55,0.64,136.18,37.65,59.51,-0.08,-0.03,0.01,4.09,72.48,-23.5,-29.75,-0.55,0.76,0.42,10
1258,0.841,4,0.8340000000000001,-0.27,0.21,-0.43,317.01,6.05,-39.77,0.68,-0.62,0.17,4.09,-14.65,-6.41,77.21,0.26,-0.29,1.28,10
1259,0.843,0,-0.003,-0.02,0.07,1.0,194.54,2.66,7.52,-0.01,-0.01,0.06,4.09,-4.88,15.72,-23.04,-0.02,0.11,1.06,10
1260,0.895,1,-0.127,-0.41,-0.04,0.9,211.31,49.09,2.51,-0.12,-0.03,0.7,4.09,2.14,23.19,-7.02,-1.2,-0.02,1.18,10
1261,0.897,6,-0.988,-0.06,0.04,0.14,357.89,-3.96,7.73,0.11,-0.1,0.04,4.09,17.7,1.98,-42.57,0.14,0.25,1.03,10
1262,0.9009999999999999,2,-0.8909999999999999,-0.12,-0.01,0.44,322.55,6.89,12.1,0.16,-0.15,0.68,4.09,7.48,11.9,30.52,-0.19,0.57,1.56,10
1263,0.902,7,0.943,0.02,0.25,-0.21,347.34,29.18,-4.9,0.32,0.01,-0.03,0.0,17.24,-9.77,-15.26,-0.26,0.07,1.01,10
1264,0.9059999999999999,5,0.787,0.13,0.26,0.55,87.68,15.16,30.16,-0.28,0.13,1.0,4.09,36.16,3.2,2.75,-0.75,0.97,1.52,10
1265,0.9079999999999999,3,0.564,0.01,0.57,0.59,132.21,39.7,63.61,0.08,-0.11,-0.14,4.09,48.52,-30.36,-49.44,-0.5,0.55,0.42,10
1266,0.961,4,0.8320000000000001,-0.29,0.24,-0.41,318.38,8.73,-43.61,0.31,-0.6,0.14,4.09,-19.38,-4.27,1.98,-0.25,-0.36,1.13,10
1267,0.963,0,0.015,-0.04,0.06,1.0,192.6,5.06,6.6,0.03,-0.11,0.08,4.09,-6.71,30.82,-18.31,-0.13,0.01,1.07,10
1268,0.983,1,-0.11599999999999999,-0.44,-0.05,0.89,209.75,52.11,1.77,-0.06,-0.03,0.27,4.09,4.27,28.23,-10.22,-0.95,-0.03,0.79,10
1269,0.985,6,-0.983,-0.08,0.04,0.16,355.22,-2.9,9.36,0.01,-0.07,0.02,4.09,17.09,22.43,-29.6,0.05,0.22,0.98,10
1270,0.988,2,-0.885,-0.12,-0.02,0.45,321.16,8.05,11.61,0.06,-0.0,0.37,4.09,12.05,13.73,23.96,-0.15,0.34,1.28,10
1271,0.99,7,0.943,0.03,0.24,-0.23,345.93,28.04,-3.96,0.25,0.04,-0.07,0.0,13.58,-4.12,33.26,-0.21,0.14,0.92,10
1272,0.9940000000000001,5,0.768,0.15,0.27,0.56,90.71,13.88,33.16,-0.0,0.0,0.51,4.09,28.53,13.12,-7.32,-0.35,0.74,1.22,10
1273,0.995,3,0.5920000000000001,0.04,0.58,0.56,126.85,40.23,64.51,0.14,-0.04,-0.07,4.09,24.11,-52.19,-28.99,-0.62,0.54,0.47,10
1274,1.061,4,0.825,-0.31,0.24,-0.4,318.48,8.38,-46.03,0.16,-0.04,0.43,4.09,-48.22,11.75,-33.26,-0.15,-0.91,1.1,10
1275,1.063,0,0.023,-0.07,0.05,1.0,191.81,8.27,5.84,0.06,-0.11,0.01,4.09,-6.56,29.75,-16.33,-0.2,-0.03,1.0,10
1276,1.099,1,-0.114,-0.45,-0.04,0.89,209.86,53.41,2.19,-0.15,-0.11,-0.11,4.09,-0.46,-15.72,14.5,-0.61,-0.12,0.63,10
1277,1.101,6,-0.98,-0.09,0.03,0.17,354.01,-1.72,11.13,0.16,0.05,-0.03,4.09,13.58,10.38,-4.58,0.19,0.21,0.96,10
1278,1.104,2,-0.883,-0.13,-0.02,0.45,320.84,8.29,12.64,0.11,-0.16,0.12,4.09,1.37,-11.9,-79.5,-0.22,0.36,1.06,10
1279,1.1059999999999999,7,0.95,0.04,0.22,-0.21,348.41,26.41,-1.2,0.18,0.05,-0.01,0.0,4.58,-11.44,16.78,-0.28,0.01,0.97,10
1280,1.11,5,0.748,0.17,0.3,0.56,93.27,14.7,38.35,-0.0,0.01,0.41,4.09,59.81,27.01,-30.98,-0.37,0.76,1.04,10
1281,1.112,3,0.617,0.05,0.57,0.54,122.22,41.01,63.27,0.12,-0.18,-0.0,4.09,1.83,-22.74,-44.1,-0.57,0.63,0.55,10
1282,1.145,4,0.8009999999999999,-0.36,0.26,-0.4,316.87,7.35,-52.05,0.13,-0.06,0.3,4.09,-75.68,-6.1,-14.5,-0.11,-0.95,0.9,10
1283,1.147,0,0.028999999999999998,-0.1,0.04,0.99,191.2,11.25,4.74,0.07,-0.13,-0.05,4.09,-4.12,28.69,1.98,-0.28,-0.04,0.9,10
1284,1.199,1,-0.127,-0.42,-0.03,0.9,212.22,49.92,4.36,-0.23,0.06,-0.28,4.09,4.88,-55.85,18.77,-0.4,0.05,0.65,10
1285,1.2009999999999998,6,-0.98,-0.11,0.03,0.17,354.57,-1.68,12.65,0.11,-0.05,-0.04,4.09,8.54,-2.59,0.15,0.12,0.29,0.91,10
1286,1.205,2,-0.847,-0.14,-0.01,0.51,312.89,9.44,13.27,0.04,-0.1,-0.01,4.09,25.18,-0.15,-46.23,-0.19,0.32,0.92,10
1287,1.206,7,0.955,0.05,0.21,-0.2,350.17,24.8,0.96,0.15,-0.08,-0.01,0.0,6.1,-7.48,3.51,-0.33,0.14,0.94,10
1288,1.21,5,0.738,0.2,0.35,0.54,93.68,17.77,45.49,-0.01,-0.01,0.26,4.09,90.94,28.53,-19.84,-0.4,0.86,0.82,10
1289,1.213,3,0.636,0.05,0.56,0.52,118.33,41.41,61.66,0.31,-0.13,-0.03,4.09,18.77,-25.33,1.07,-0.59,0.52,0.66,10
1290,1.245,4,0.778,-0.41,0.28,-0.38,317.66,7.36,-59.8,0.06,-0.15,0.18,4.09,-92.62,-12.05,24.57,-0.23,-1.01,0.68,10
1291,1.247,0,0.024,-0.11,0.04,0.99,191.75,13.01,4.3,0.18,-0.12,-0.05,4.09,-5.34,-1.07,4.73,-0.41,-0.08,0.86,10
1292,1.297,1,-0.13699999999999998,-0.38,-0.02,0.92,213.35,43.89,5.55,-0.11,0.15,-0.44,4.09,0.92,-65.16,2.75,-0.27,0.16,0.49,10
1293,1.2990000000000002,6,-0.9790000000000001,-0.11,0.05,0.16,354.92,-2.95,13.69,-0.01,-0.04,0.05,4.09,2.75,-9.61,11.44,0.02,0.28,1.01,10
1294,1.3030000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1295,1.304,7,0.9570000000000001,0.06,0.2,-0.21,350.06,23.65,1.66,0.07,-0.06,0.07,0.0,1.53,-4.27,-3.81,-0.39,0.13,0.98,10
1296,1.308,5,0.722,0.24,0.43,0.49,94.25,22.64,56.01,-0.1,-0.07,-0.23,4.09,105.13,32.81,-34.33,-0.17,0.89,0.25,10
1297,1.31,3,0.645,0.07,0.55,0.52,115.95,40.08,60.63,0.37,-0.05,-0.05,4.09,5.95,-4.27,23.19,-0.6,0.52,0.7,10
1298,1.3630000000000002,4,0.759,-0.46,0.33,-0.32,320.24,11.71,-68.55,0.2,0.05,-0.2,4.09,-103.3,3.36,82.86,-0.0,-0.59,0.38,10
1299,1.365,0,0.019,-0.11,0.04,0.99,192.27,12.45,4.11,0.09,-0.05,-0.04,4.09,0.76,-10.22,-3.51,-0.29,0.02,0.92,10
1300,1.3869999999999998,2,-0.767,-0.17,-0.03,0.62,298.13,14.83,13.4,0.14,0.12,-0.6,4.09,13.28,16.17,-77.06,0.04,0.22,0.39,10
1301,1.389,6,-0.9790000000000001,-0.12,0.05,0.16,355.26,-3.58,14.04,0.05,-0.11,-0.0,4.09,-3.66,5.19,-3.2,0.07,0.36,0.93,10
1302,1.393,1,-0.136,-0.32,-0.01,0.94,212.2,37.34,4.97,-0.18,-0.01,-0.23,4.09,5.34,-75.07,2.29,-0.35,-0.0,0.75,10
1303,1.3940000000000001,7,0.958,0.06,0.19,-0.2,350.41,22.85,2.31,0.17,-0.06,-0.0,0.0,1.98,-0.46,-7.93,-0.27,0.15,0.96,10
1304,1.3980000000000001,5,0.7070000000000001,0.26,0.52,0.4,94.54,31.52,67.94,0.02,0.06,-0.34,4.09,128.94,78.89,-16.33,-0.36,0.51,0.21,10
1305,1.4,3,0.6409999999999999,0.06,0.56,0.53,117.08,40.36,60.52,0.31,0.06,-0.36,4.09,-28.08,-17.09,39.67,-0.52,0.16,0.43,10
1306,1.495,4,0.726,-0.51,0.39,-0.25,320.8,18.78,-79.15,0.05,0.0,-0.52,4.09,-132.6,22.58,47.3,-0.15,-0.39,0.11,10
1307,1.4969999999999999,0,0.027000000000000003,-0.1,0.04,0.99,191.32,11.34,3.88,-0.02,-0.12,0.04,4.09,0.46,-16.33,-8.24,-0.2,-0.04,1.04,10
1308,1.5,1,-0.13699999999999998,-0.26,0.0,0.95,211.69,30.36,4.96,0.09,0.04,-0.29,4.09,-1.07,-67.9,0.46,-0.44,0.12,0.6,10
1309,1.5019999999999998,6,-0.977,-0.12,0.05,0.17,353.98,-3.26,14.07,0.06,0.02,-0.01,4.09,-7.63,5.19,-8.09,0.11,0.24,0.96,10
1310,1.506,2,-0.728,-0.16,-0.06,0.66,290.75,17.36,9.32,-0.13,0.02,-0.46,4.09,-65.0,4.58,-102.69,-0.11,-0.06,0.55,10
1311,1.508,7,0.9570000000000001,0.06,0.18,-0.22,348.72,21.64,2.33,0.11,0.11,-0.03,0.0,-4.12,-2.14,-16.33,-0.22,-0.01,0.95,10
1312,1.511,5,0.655,0.31,0.61,0.32,100.7,37.34,85.7,-0.15,0.45,-0.45,4.09,151.82,52.95,-11.9,-0.66,0.22,-0.12,10
1313,1.5130000000000001,3,0.604,0.1,0.5,0.61,120.69,29.02,57.18,0.23,-0.16,-0.19,4.09,-117.49,-36.62,115.2,-0.31,0.49,0.65,10
