,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3503,44.232,3,0.809,0.04,0.05,0.58,85.73,2.08,7.7,0.0,0.0,0.01,3.86,0.0,0.61,0.0,-0.04,0.13,1.0,39
3504,44.321000000000005,5,0.688,0.43,0.58,0.01,72.19,52.55,95.03,0.0,-0.0,0.01,3.91,-0.15,-0.15,-0.15,-0.8,0.61,-0.05,39
3505,44.323,7,0.643,-0.08,0.74,-0.17,258.03,68.38,-108.54,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3506,44.327,1,0.07400000000000001,-0.05,0.04,1.0,185.79,5.77,3.62,-0.01,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3507,44.32899999999999,6,-0.64,-0.1,-0.72,0.25,242.66,75.84,-102.3,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3508,44.332,2,-0.555,0.01,-0.11,0.82,261.4,5.44,-10.97,0.0,0.0,0.0,4.01,0.0,0.15,0.0,-0.09,-0.19,0.98,39
3509,44.333999999999996,0,0.043,-0.04,0.04,1.0,189.25,4.27,4.73,0.0,0.0,-0.0,3.98,0.15,-0.61,-0.15,-0.07,0.09,0.99,39
3510,44.336999999999996,4,0.672,-0.25,0.66,-0.22,286.78,50.85,-89.99,0.0,0.0,0.01,3.83,-0.15,0.0,0.0,-0.78,-0.64,0.0,39
3511,44.339,3,0.809,0.04,0.05,0.58,85.73,2.19,7.72,0.0,0.0,-0.0,3.86,0.15,0.15,0.0,-0.04,0.13,0.99,39
3512,44.412,5,0.688,0.43,0.58,0.01,72.24,52.66,95.07,0.0,0.0,0.01,3.91,0.15,-0.76,-0.46,-0.8,0.61,-0.05,39
3513,44.413000000000004,7,0.643,-0.08,0.74,-0.17,257.87,68.41,-108.63,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3514,44.417,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.75,3.62,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
3515,44.418,6,-0.64,-0.1,-0.72,0.25,242.9,75.83,-102.11,-0.0,-0.0,0.0,3.85,0.0,0.0,0.61,-0.97,-0.24,-0.05,39
3516,44.42100000000001,2,-0.555,0.01,-0.11,0.82,261.44,5.38,-10.97,0.01,0.01,0.0,4.01,-0.31,-0.15,-0.31,-0.09,-0.18,0.98,39
3517,44.423,0,0.044000000000000004,-0.04,0.04,1.0,189.21,4.23,4.74,-0.0,0.0,0.0,3.98,0.0,-0.46,0.0,-0.08,0.08,1.0,39
3518,44.427,4,0.672,-0.25,0.66,-0.22,286.76,50.85,-89.98,-0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.78,-0.64,-0.0,39
3519,44.428999999999995,3,0.809,0.04,0.05,0.58,85.71,2.18,7.73,-0.0,0.0,0.01,3.85,0.15,0.0,0.0,-0.04,0.13,1.0,39
3520,44.527,5,0.6890000000000001,0.43,0.58,0.01,72.05,52.65,94.83,-0.0,-0.0,0.01,3.91,0.0,0.0,0.15,-0.8,0.61,-0.06,39
3521,44.53,7,0.643,-0.08,0.74,-0.17,258.0,68.38,-108.54,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.94,-0.35,-0.12,39
3522,44.533,1,0.07400000000000001,-0.05,0.04,1.0,185.75,5.74,3.62,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3523,44.535,6,-0.64,-0.1,-0.72,0.25,242.63,75.8,-102.4,-0.0,-0.0,0.0,3.85,0.0,0.0,0.46,-0.97,-0.24,-0.06,39
3524,44.538999999999994,2,-0.555,0.02,-0.11,0.82,261.42,5.3,-11.04,0.0,-0.0,0.0,4.01,-0.31,0.31,0.0,-0.09,-0.19,0.98,39
3525,44.54,0,0.044000000000000004,-0.03,0.04,1.0,189.2,4.17,4.74,0.0,0.0,0.01,3.98,0.0,-0.46,0.15,-0.08,0.08,1.0,39
3526,44.54600000000001,4,0.6709999999999999,-0.25,0.66,-0.22,286.74,50.82,-90.03,0.0,0.0,0.0,3.83,-0.31,-0.46,0.61,-0.78,-0.64,0.0,39
3527,44.547,3,0.809,0.04,0.05,0.58,85.71,2.17,7.73,-0.0,0.0,0.0,3.85,0.15,0.15,0.46,-0.04,0.14,1.0,39
3528,44.611000000000004,5,0.6890000000000001,0.43,0.58,0.01,71.94,52.63,94.69,-0.0,0.0,0.01,3.91,0.0,0.0,0.46,-0.8,0.61,-0.05,39
3529,44.613,7,0.642,-0.08,0.74,-0.17,257.72,68.38,-108.77,0.0,0.0,0.01,0.0,-0.15,-0.15,0.0,-0.94,-0.35,-0.12,39
3530,44.61600000000001,1,0.07400000000000001,-0.05,0.03,1.0,185.73,5.76,3.61,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3531,44.618,6,-0.64,-0.1,-0.72,0.25,242.57,75.83,-102.46,0.0,0.0,0.0,3.85,0.15,0.15,0.0,-0.97,-0.24,-0.05,39
3532,44.621,2,-0.555,0.01,-0.11,0.82,261.44,5.33,-11.03,0.0,-0.0,0.0,4.01,-0.15,0.15,0.31,-0.09,-0.19,0.98,39
3533,44.623000000000005,0,0.044000000000000004,-0.04,0.04,1.0,189.2,4.22,4.73,-0.0,0.0,0.0,3.98,0.0,-0.15,0.0,-0.08,0.08,1.0,39
3534,44.626999999999995,4,0.672,-0.25,0.66,-0.22,286.81,50.86,-89.98,0.0,0.0,0.01,3.83,0.0,-0.31,0.46,-0.78,-0.64,0.0,39
3535,44.629,3,0.809,0.04,0.05,0.58,85.74,2.13,7.68,0.0,0.0,0.01,3.86,0.0,-0.61,0.46,-0.04,0.13,1.0,39
3536,44.729,5,0.6890000000000001,0.43,0.58,0.01,72.04,52.71,94.76,0.0,0.0,0.01,3.91,-0.31,0.46,0.31,-0.8,0.61,-0.05,39
3537,44.731,7,0.643,-0.08,0.74,-0.17,258.08,68.39,-108.46,0.0,-0.0,0.01,0.0,0.15,0.0,0.0,-0.94,-0.35,-0.12,39
3538,44.735,1,0.07400000000000001,-0.05,0.04,1.0,185.77,5.73,3.63,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
3539,44.736000000000004,6,-0.639,-0.1,-0.72,0.25,242.36,75.82,-102.64,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3540,44.739,2,-0.555,0.01,-0.11,0.82,261.41,5.35,-11.0,-0.0,0.0,0.01,4.01,0.15,0.0,0.0,-0.09,-0.19,0.98,39
3541,44.74100000000001,0,0.044000000000000004,-0.03,0.04,1.0,189.21,4.17,4.72,-0.01,0.0,0.01,3.98,-0.15,-0.15,0.0,-0.07,0.08,1.0,39
3542,44.745,4,0.672,-0.25,0.66,-0.22,286.82,50.89,-89.93,-0.0,0.0,0.0,3.83,0.31,0.15,0.0,-0.78,-0.64,0.0,39
3543,44.747,3,0.809,0.04,0.05,0.58,85.74,2.12,7.71,-0.01,0.0,0.01,3.86,0.0,0.15,0.0,-0.04,0.14,1.0,39
3544,44.813,5,0.688,0.43,0.58,0.01,72.19,52.68,94.91,-0.0,0.0,0.01,3.91,0.0,0.15,0.15,-0.8,0.61,-0.05,39
3545,44.81399999999999,7,0.643,-0.08,0.74,-0.17,258.02,68.36,-108.54,0.0,0.0,0.01,0.0,0.15,0.0,-0.46,-0.94,-0.35,-0.11,39
3546,44.818000000000005,1,0.07400000000000001,-0.05,0.04,1.0,185.77,5.7,3.64,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3547,44.818999999999996,6,-0.639,-0.1,-0.72,0.25,242.12,75.78,-102.89,-0.0,0.0,0.0,3.85,-0.15,-0.15,0.15,-0.97,-0.24,-0.05,39
3548,44.823,2,-0.555,0.01,-0.11,0.82,261.42,5.35,-10.97,0.0,-0.0,0.01,4.01,0.0,0.15,-1.53,-0.1,-0.19,0.98,39
3549,44.824,0,0.043,-0.03,0.04,1.0,189.26,4.09,4.74,0.0,0.0,0.0,3.98,0.0,-0.31,0.0,-0.08,0.09,0.99,39
3550,44.83,4,0.672,-0.25,0.66,-0.22,286.82,50.89,-89.93,-0.01,0.01,0.01,3.83,-0.15,-0.46,0.15,-0.78,-0.64,-0.0,39
3551,44.831,3,0.809,0.04,0.05,0.58,85.78,2.13,7.75,0.0,0.0,0.0,3.86,0.0,0.15,0.46,-0.04,0.13,0.99,39
3552,44.933,5,0.6890000000000001,0.43,0.58,0.01,71.99,52.56,94.82,-0.0,-0.0,0.01,3.91,0.0,-0.46,0.0,-0.8,0.62,-0.05,39
3553,44.934,7,0.643,-0.08,0.74,-0.17,258.15,68.36,-108.46,0.0,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.94,-0.35,-0.12,39
3554,44.937,1,0.073,-0.05,0.04,1.0,185.79,5.72,3.66,-0.01,-0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
3555,44.93899999999999,6,-0.639,-0.1,-0.72,0.25,242.18,75.78,-102.88,0.01,-0.0,0.0,3.85,0.0,0.0,0.61,-0.97,-0.23,-0.05,39
3556,44.943000000000005,2,-0.556,0.01,-0.1,0.82,261.54,5.36,-10.93,0.01,0.0,-0.0,4.01,0.0,0.61,0.76,-0.1,-0.18,0.98,39
3557,44.945,0,0.043,-0.03,0.04,1.0,189.29,4.06,4.75,0.0,0.0,0.0,3.98,0.0,-0.15,0.15,-0.07,0.09,1.0,39
3558,44.949,4,0.672,-0.25,0.66,-0.22,287.01,50.88,-89.86,0.0,-0.0,-0.0,3.83,-0.15,-0.15,0.0,-0.78,-0.63,0.0,39
3559,44.951,3,0.809,0.04,0.05,0.58,85.72,2.1,7.78,0.0,0.0,0.0,3.86,0.76,0.0,0.0,-0.04,0.13,1.0,39
3560,45.02,5,0.6890000000000001,0.43,0.58,0.01,71.86,52.53,94.74,0.0,-0.0,0.02,3.91,0.0,0.0,0.31,-0.8,0.62,-0.05,39
3561,45.022,7,0.643,-0.08,0.74,-0.17,258.15,68.36,-108.45,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3562,45.026,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.73,3.63,0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3563,45.028,6,-0.64,-0.1,-0.72,0.25,242.33,75.89,-102.64,-0.0,0.0,0.0,3.85,0.15,0.31,0.31,-0.97,-0.24,-0.06,39
3564,45.031000000000006,2,-0.556,0.01,-0.11,0.82,261.54,5.39,-10.93,0.01,0.01,-0.0,4.01,-0.15,-1.07,0.92,-0.09,-0.18,0.98,39
3565,45.033,0,0.043,-0.03,0.04,1.0,189.31,4.01,4.75,-0.0,0.0,0.01,3.98,0.0,-0.15,-0.15,-0.07,0.09,1.0,39
3566,45.037,4,0.672,-0.25,0.66,-0.22,286.9,50.87,-89.85,0.0,0.01,0.0,3.83,0.76,1.68,-1.07,-0.77,-0.64,0.0,39
3567,45.038000000000004,3,0.809,0.04,0.05,0.58,85.76,2.1,7.77,-0.01,0.0,0.01,3.85,0.15,0.0,-0.61,-0.04,0.14,1.0,39
3568,45.129,5,0.6890000000000001,0.43,0.58,0.01,71.87,52.55,94.72,-0.0,0.0,0.0,3.91,0.0,0.15,0.31,-0.8,0.61,-0.05,39
3569,45.131,7,0.643,-0.08,0.74,-0.17,258.31,68.38,-108.27,0.01,-0.0,0.02,0.0,0.15,0.15,0.31,-0.94,-0.35,-0.11,39
3570,45.135,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.69,3.64,-0.0,0.0,0.0,3.99,0.0,-0.31,0.0,-0.09,0.06,0.99,39
3571,45.136,6,-0.64,-0.1,-0.72,0.25,242.34,75.89,-102.65,0.0,0.0,-0.0,3.85,0.0,-0.15,0.31,-0.97,-0.24,-0.05,39
3572,45.14,2,-0.556,0.02,-0.1,0.82,261.51,5.19,-10.9,-0.01,-0.01,0.01,4.01,-0.61,0.0,-0.61,-0.1,-0.2,0.98,39
3573,45.141000000000005,0,0.043,-0.03,0.04,1.0,189.31,3.93,4.77,0.0,-0.0,0.01,3.98,-0.15,-0.31,0.0,-0.07,0.08,1.0,39
3574,45.146,4,0.6709999999999999,-0.25,0.66,-0.22,286.69,50.78,-90.01,-0.0,0.01,0.02,3.83,-0.15,-0.46,0.92,-0.78,-0.65,-0.0,39
3575,45.148,3,0.809,0.05,0.06,0.58,85.71,2.18,7.97,0.01,-0.0,0.01,3.85,0.0,0.15,0.61,-0.04,0.14,0.99,39
3576,45.232,5,0.6890000000000001,0.43,0.58,0.01,71.98,52.61,94.87,0.0,0.0,0.01,3.91,0.15,-0.31,-0.15,-0.81,0.61,-0.05,39
3577,45.233000000000004,7,0.643,-0.08,0.74,-0.17,258.12,68.4,-108.44,0.0,0.0,0.02,0.0,0.0,-0.15,-0.31,-0.94,-0.36,-0.12,39
3578,45.236999999999995,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.67,3.63,0.0,0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.07,0.99,39
3579,45.238,6,-0.64,-0.1,-0.72,0.25,242.29,75.87,-102.73,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3580,45.242,2,-0.556,0.01,-0.11,0.82,261.52,5.32,-10.98,0.0,0.0,0.0,4.01,0.0,0.31,-0.46,-0.09,-0.19,0.98,39
3581,45.244,0,0.043,-0.03,0.04,1.0,189.29,3.95,4.7,0.0,0.0,0.0,3.98,0.0,-0.15,0.0,-0.07,0.09,1.0,39
3582,45.248000000000005,4,0.6709999999999999,-0.25,0.66,-0.22,286.67,50.84,-90.09,0.0,0.0,0.01,3.83,-0.15,-0.31,0.46,-0.78,-0.64,-0.0,39
3583,45.25,3,0.809,0.05,0.06,0.58,85.73,2.16,7.97,0.01,0.01,0.01,3.85,0.15,-0.31,0.31,-0.04,0.13,1.0,39
3584,45.328,5,0.6890000000000001,0.43,0.58,0.01,71.96,52.63,94.88,0.0,-0.0,0.01,3.91,-0.15,0.15,-0.46,-0.81,0.61,-0.05,39
3585,45.32899999999999,7,0.643,-0.08,0.74,-0.17,258.17,68.47,-108.34,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
3586,45.333,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.67,3.63,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3587,45.335,6,-0.64,-0.1,-0.72,0.25,242.43,75.92,-102.56,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3588,45.339,2,-0.556,0.01,-0.11,0.82,261.48,5.33,-10.99,0.0,0.0,0.0,4.01,-0.15,0.0,0.0,-0.09,-0.19,0.98,39
3589,45.34,0,0.043,-0.03,0.04,1.0,189.32,3.99,4.74,-0.0,0.0,0.0,3.98,0.0,0.15,0.0,-0.07,0.08,1.0,39
3590,45.343999999999994,4,0.672,-0.25,0.66,-0.22,286.7,50.87,-90.0,0.0,0.0,0.01,3.83,0.0,0.15,-0.15,-0.78,-0.64,-0.0,39
3591,45.347,3,0.81,0.05,0.06,0.58,85.66,2.09,7.91,0.0,0.01,0.0,3.85,0.0,0.15,-0.61,-0.03,0.14,0.99,39
3592,45.438,5,0.6890000000000001,0.43,0.58,0.01,71.97,52.63,94.81,-0.0,0.0,0.01,3.91,0.0,0.15,-0.15,-0.8,0.61,-0.05,39
3593,45.43899999999999,7,0.644,-0.08,0.74,-0.17,258.31,68.45,-108.25,-0.0,-0.0,0.01,0.0,0.0,-0.15,-0.15,-0.94,-0.35,-0.12,39
3594,45.445,1,0.07400000000000001,-0.05,0.04,1.0,185.73,5.66,3.62,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.07,1.0,39
3595,45.446999999999996,6,-0.639,-0.1,-0.72,0.25,242.17,75.92,-102.76,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.06,39
3596,45.452,2,-0.556,0.01,-0.1,0.82,261.5,5.32,-10.94,0.0,-0.0,0.0,4.01,-0.15,0.15,-0.46,-0.1,-0.19,0.98,39
3597,45.45399999999999,0,0.043,-0.03,0.04,1.0,189.32,3.93,4.74,0.0,0.0,-0.0,3.98,0.0,0.31,-0.15,-0.07,0.09,0.99,39
3598,45.458,4,0.672,-0.25,0.66,-0.22,286.71,50.91,-89.9,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.78,-0.64,0.0,39
3599,45.461999999999996,3,0.809,0.04,0.05,0.58,85.76,2.1,7.79,-0.01,-0.0,0.0,3.85,-0.31,-0.46,0.0,-0.04,0.14,0.99,39
3600,45.523,5,0.6890000000000001,0.43,0.58,0.01,71.95,52.61,94.81,0.0,0.0,0.01,3.91,0.0,0.15,0.15,-0.8,0.62,-0.05,39
3601,45.525,7,0.643,-0.08,0.74,-0.17,258.23,68.41,-108.38,0.0,0.0,0.02,0.0,0.15,0.0,0.0,-0.94,-0.35,-0.12,39
3602,45.532,1,0.07400000000000001,-0.05,0.04,1.0,185.73,5.67,3.64,-0.01,0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
3603,45.534,6,-0.639,-0.1,-0.72,0.25,241.99,75.87,-102.94,0.0,0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
3604,45.537,2,-0.556,0.01,-0.1,0.82,261.47,5.32,-10.95,-0.0,-0.0,0.0,4.01,-0.15,0.46,0.46,-0.1,-0.19,0.97,39
3605,45.538999999999994,0,0.043,-0.03,0.04,1.0,189.27,4.01,4.68,0.0,0.0,0.01,3.98,0.0,0.15,0.15,-0.07,0.09,1.0,39
3606,45.543,4,0.672,-0.25,0.66,-0.22,286.63,51.01,-89.8,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.78,-0.64,0.0,39
3607,45.544,3,0.81,0.04,0.05,0.58,85.7,2.09,7.77,0.0,-0.0,0.01,3.85,0.15,-0.15,0.31,-0.04,0.14,1.0,39
3608,45.633,5,0.6890000000000001,0.43,0.58,0.01,71.98,52.6,94.78,-0.0,0.0,0.01,3.91,0.15,0.15,0.31,-0.81,0.61,-0.05,39
3609,45.635,7,0.644,-0.08,0.74,-0.17,258.44,68.43,-108.18,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.94,-0.35,-0.12,39
3610,45.638000000000005,1,0.07400000000000001,-0.05,0.04,1.0,185.73,5.69,3.63,-0.0,0.0,0.01,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3611,45.64,6,-0.639,-0.1,-0.72,0.25,242.21,75.87,-102.74,-0.0,0.0,0.0,3.85,0.0,0.0,0.31,-0.97,-0.24,-0.06,39
3612,45.643,2,-0.556,0.01,-0.1,0.82,261.56,5.28,-10.97,0.0,0.0,0.01,4.01,0.0,0.0,0.15,-0.09,-0.19,0.98,39
3613,45.645,0,0.043,-0.03,0.04,1.0,189.31,4.03,4.7,0.0,0.0,0.0,3.98,0.0,0.0,0.0,-0.07,0.08,1.0,39
3614,45.648999999999994,4,0.672,-0.25,0.66,-0.22,286.59,50.97,-89.89,-0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.78,-0.64,0.0,39
3615,45.65,3,0.81,0.04,0.05,0.58,85.66,2.08,7.76,-0.0,0.0,0.01,3.85,0.0,0.0,0.0,-0.04,0.14,1.0,39
3616,45.726000000000006,5,0.6890000000000001,0.43,0.58,0.01,72.0,52.63,94.73,-0.0,0.0,0.01,3.91,0.0,0.31,0.0,-0.8,0.61,-0.05,39
3617,45.729,7,0.644,-0.08,0.74,-0.17,258.49,68.42,-108.17,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.94,-0.35,-0.12,39
3618,45.733000000000004,1,0.07400000000000001,-0.05,0.04,1.0,185.73,5.7,3.64,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3619,45.733999999999995,6,-0.639,-0.1,-0.72,0.25,242.17,75.8,-102.82,0.0,-0.0,-0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
3620,45.738,2,-0.556,0.02,-0.1,0.82,261.58,5.26,-10.99,-0.0,-0.0,0.0,4.01,-0.31,0.0,-0.31,-0.09,-0.19,0.98,39
3621,45.739,0,0.043,-0.03,0.04,1.0,189.27,4.06,4.66,0.0,0.0,0.0,3.98,0.0,0.15,0.15,-0.07,0.08,1.0,39
3622,45.743,4,0.672,-0.25,0.66,-0.22,286.57,50.92,-89.96,0.0,0.01,0.02,3.83,0.0,0.0,0.15,-0.78,-0.65,0.0,39
3623,45.745,3,0.809,0.04,0.05,0.58,85.75,2.14,7.79,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.04,0.14,0.99,39
3624,45.843,5,0.6890000000000001,0.43,0.58,0.01,72.04,52.6,94.74,-0.0,0.0,0.01,3.91,-0.15,0.0,0.15,-0.8,0.61,-0.05,39
3625,45.846000000000004,7,0.644,-0.08,0.74,-0.17,258.36,68.44,-108.29,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.11,39
3626,45.849,1,0.07400000000000001,-0.05,0.04,1.0,185.75,5.7,3.64,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
3627,45.851000000000006,6,-0.639,-0.1,-0.72,0.25,241.98,75.78,-102.99,0.0,-0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
3628,45.855,2,-0.557,0.02,-0.1,0.82,261.63,5.26,-10.98,0.0,-0.0,-0.0,4.01,0.0,-0.15,0.0,-0.09,-0.19,0.97,39
3629,45.856,0,0.043,-0.03,0.04,1.0,189.34,4.0,4.73,0.0,0.0,0.01,3.98,0.0,0.31,0.0,-0.07,0.08,1.0,39
3630,45.86,4,0.6709999999999999,-0.25,0.66,-0.22,286.57,50.89,-89.96,0.0,0.0,0.0,3.83,-0.15,0.31,-0.15,-0.78,-0.63,0.0,39
3631,45.861999999999995,3,0.809,0.04,0.06,0.58,85.75,2.15,7.83,0.0,0.0,0.01,3.85,-0.15,-0.15,0.15,-0.04,0.13,0.99,39
3632,45.925,5,0.6890000000000001,0.43,0.58,0.01,72.02,52.55,94.69,0.0,-0.0,0.01,3.91,0.0,0.15,0.0,-0.81,0.62,-0.05,39
3633,45.926,7,0.643,-0.08,0.74,-0.17,258.26,68.37,-108.46,0.0,-0.0,0.01,0.0,0.15,0.0,-0.15,-0.94,-0.35,-0.12,39
3634,45.931000000000004,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.67,3.66,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
3635,45.933,6,-0.639,-0.1,-0.72,0.25,241.98,75.74,-102.99,0.0,0.0,0.0,3.85,0.15,0.0,-0.61,-0.98,-0.24,-0.05,39
3636,45.93600000000001,2,-0.557,0.02,-0.1,0.82,261.67,5.21,-10.99,0.0,-0.0,0.0,4.01,0.0,-0.31,0.0,-0.09,-0.19,0.98,39
3637,45.938,0,0.042,-0.03,0.04,1.0,189.37,4.12,4.78,0.0,0.0,0.0,3.98,0.15,0.31,-0.15,-0.07,0.09,1.0,39
3638,45.942,4,0.67,-0.25,0.66,-0.22,286.31,50.87,-90.15,0.0,0.01,0.0,3.83,0.15,0.61,-0.46,-0.78,-0.64,-0.0,39
3639,45.943000000000005,3,0.809,0.04,0.06,0.58,85.72,2.17,7.88,0.0,0.0,0.01,3.85,0.0,0.0,-0.46,-0.04,0.13,1.0,39
3640,46.043,5,0.6890000000000001,0.43,0.58,0.01,72.06,52.53,94.74,-0.0,-0.0,0.01,3.91,0.0,0.0,0.0,-0.81,0.62,-0.05,39
3641,46.044,7,0.644,-0.08,0.74,-0.17,258.37,68.44,-108.28,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
3642,46.049,1,0.07400000000000001,-0.05,0.04,1.0,185.73,5.66,3.64,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3643,46.05,6,-0.639,-0.1,-0.72,0.25,242.09,75.68,-102.93,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,-0.97,-0.23,-0.06,39
3644,46.053999999999995,2,-0.557,0.02,-0.1,0.82,261.65,5.18,-10.99,0.01,-0.0,0.0,4.01,-0.31,0.0,-0.31,-0.09,-0.19,0.98,39
3645,46.055,0,0.042,-0.03,0.04,1.0,189.36,4.11,4.78,0.0,0.0,0.0,3.98,0.0,0.31,-0.15,-0.07,0.08,0.99,39
3646,46.059,4,0.67,-0.25,0.66,-0.22,286.26,50.79,-90.19,0.0,0.01,0.01,3.83,0.0,0.31,-0.46,-0.78,-0.64,-0.0,39
3647,46.06100000000001,3,0.809,0.04,0.06,0.58,85.76,2.18,7.85,-0.0,-0.0,0.0,3.85,-0.15,0.0,0.31,-0.04,0.14,0.99,39
3648,46.136,5,0.6890000000000001,0.43,0.58,0.01,72.05,52.48,94.82,-0.0,0.0,0.02,3.91,0.0,0.0,0.0,-0.81,0.62,-0.05,39
3649,46.137,7,0.644,-0.08,0.74,-0.17,258.36,68.44,-108.29,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3650,46.141000000000005,1,0.07400000000000001,-0.05,0.04,1.0,185.74,5.68,3.66,-0.0,-0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
3651,46.141999999999996,6,-0.639,-0.1,-0.72,0.25,242.04,75.75,-102.92,0.0,0.0,0.0,3.85,0.0,0.0,0.31,-0.97,-0.24,-0.05,39
3652,46.146,2,-0.556,0.02,-0.11,0.82,261.56,5.16,-11.09,-0.0,-0.0,0.0,4.01,0.0,0.46,0.92,-0.09,-0.2,0.98,39
3653,46.148,0,0.043,-0.03,0.04,1.0,189.33,4.14,4.73,0.0,0.0,0.0,3.98,-0.31,0.15,0.46,-0.08,0.09,1.0,39
3654,46.152,4,0.6709999999999999,-0.25,0.66,-0.22,286.44,50.73,-90.01,0.0,0.0,0.01,3.83,-0.15,-0.15,0.31,-0.78,-0.64,0.0,39
3655,46.153,3,0.809,0.04,0.05,0.58,85.72,2.16,7.78,-0.0,0.0,0.0,3.85,0.31,0.0,0.46,-0.04,0.14,0.99,39
3656,46.245,5,0.6890000000000001,0.43,0.58,0.01,71.98,52.5,94.74,0.0,-0.0,0.02,3.91,0.31,0.0,0.15,-0.8,0.62,-0.05,39
3657,46.247,7,0.644,-0.08,0.74,-0.17,258.32,68.44,-108.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3658,46.251000000000005,1,0.07400000000000001,-0.05,0.04,1.0,185.76,5.72,3.66,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.07,1.0,39
3659,46.251999999999995,6,-0.639,-0.1,-0.72,0.25,242.05,75.76,-102.92,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3660,46.256,2,-0.556,0.02,-0.11,0.82,261.57,5.29,-11.07,0.0,0.0,0.0,4.01,-0.15,0.15,0.0,-0.09,-0.19,0.98,39
3661,46.257,0,0.043,-0.03,0.04,1.0,189.34,4.2,4.72,-0.0,0.0,0.01,3.98,-0.15,0.0,0.0,-0.08,0.08,1.0,39
