,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4577,58.261,0,0.985,0.06,-0.16,0.04,17.54,-18.38,6.77,-0.23,-0.14,-0.13,4.05,0.0,2.9,54.32,0.07,0.26,0.87,1
4578,58.266999999999996,5,0.303,0.48,-0.35,-0.75,259.46,30.48,69.37,-0.1,0.01,-0.09,3.98,-13.12,27.31,2.44,-0.42,0.71,0.35,1
4579,58.269,7,-0.11599999999999999,0.18,-0.07,-0.97,181.52,21.75,5.34,-0.49,0.03,-0.44,0.0,-3.66,75.38,-27.77,0.24,0.15,0.62,1
4580,58.325,1,0.96,-0.0,0.18,-0.21,348.5,20.7,-5.22,0.12,-0.02,0.05,4.06,3.51,8.85,19.99,-0.27,-0.06,1.02,1
4581,58.327,6,0.13699999999999998,0.01,0.04,0.99,178.33,-0.1,4.67,0.12,-0.17,-0.02,3.91,7.17,-43.18,33.57,-0.05,-0.11,0.97,1
4582,58.333999999999996,2,0.8590000000000001,-0.03,0.06,0.51,75.32,7.7,1.05,-0.0,-0.05,-0.04,4.08,-1.53,2.14,22.74,-0.07,0.04,0.95,1
4583,58.336999999999996,3,0.6920000000000001,0.02,0.09,-0.72,281.6,8.31,-6.05,0.1,-0.04,-0.01,3.93,11.29,-11.29,23.96,-0.19,-0.01,0.97,1
4584,58.358000000000004,4,-0.568,0.52,0.34,-0.54,92.53,10.5,-76.87,-0.07,0.06,-0.2,3.9,1.53,-23.8,2.44,-0.23,-0.72,0.2,1
4585,58.358999999999995,0,0.983,0.07,-0.15,0.08,22.06,-18.06,6.4,-0.23,-0.15,-0.1,4.06,-1.22,6.1,31.59,0.09,0.29,0.9,1
4586,58.365,5,0.319,0.49,-0.33,-0.74,261.9,30.6,69.11,0.2,0.08,0.01,3.98,-9.77,11.9,-1.98,-0.52,0.87,0.07,1
4587,58.367,7,-0.147,0.21,-0.07,-0.96,177.76,24.69,4.81,-0.19,-0.15,-0.37,0.0,26.86,-19.07,24.57,-0.14,-0.05,0.65,1
4588,58.433,1,0.963,-0.0,0.19,-0.18,351.58,22.03,-4.45,0.07,-0.04,-0.08,4.06,-3.81,11.9,38.6,-0.31,-0.06,0.85,1
4589,58.435,6,0.115,0.05,0.04,0.99,180.58,-5.37,4.89,0.12,0.14,-0.08,3.91,10.38,-56.46,-12.05,-0.1,0.18,0.89,1
4590,58.438,2,0.857,-0.02,0.07,0.51,75.85,7.52,2.05,0.24,0.01,-0.12,4.08,17.09,-5.04,0.61,-0.03,-0.18,0.9,1
4591,58.43899999999999,3,0.7120000000000001,0.01,0.09,-0.7,284.81,8.32,-6.36,0.06,-0.03,-0.07,3.93,-11.6,-6.26,45.32,-0.16,-0.02,0.91,1
4592,58.45399999999999,4,-0.5710000000000001,0.51,0.35,-0.54,93.98,8.97,-76.08,0.28,0.05,0.09,3.9,3.05,-11.6,-14.5,-0.17,-1.11,-0.01,1
4593,58.456,0,0.982,0.07,-0.15,0.09,23.71,-17.55,6.8,-0.16,-0.11,-0.1,4.06,-4.27,2.29,7.63,0.13,0.24,0.88,1
4594,58.458999999999996,5,0.318,0.5,-0.32,-0.74,263.22,32.22,69.51,0.19,0.02,0.07,3.98,-4.27,19.84,-29.45,-0.64,0.86,0.15,1
4595,58.461000000000006,7,-0.105,0.16,-0.1,-0.98,183.39,19.47,9.54,0.12,-0.06,0.06,0.0,21.21,-54.32,65.46,-0.58,0.14,1.0,1
4596,58.513999999999996,1,0.968,0.0,0.2,-0.15,355.88,22.8,-3.38,0.16,-0.0,0.04,4.06,-13.28,-4.12,41.66,-0.22,-0.01,1.05,1
4597,58.516000000000005,3,0.736,-0.0,0.1,-0.67,288.95,7.93,-7.83,0.25,0.03,-0.14,3.93,-7.93,-8.54,11.9,-0.07,0.12,0.89,1
4598,58.543,2,0.848,-0.01,0.06,0.53,77.91,6.57,2.73,0.03,0.04,-0.08,4.08,-8.09,-15.72,21.06,-0.12,0.0,0.9,1
4599,58.545,6,0.13,0.09,0.04,0.99,178.49,-9.13,6.36,0.18,-0.22,-0.03,3.91,17.85,-42.57,-17.7,0.05,-0.16,1.02,1
4600,58.552,4,-0.573,0.5,0.37,-0.53,94.9,5.98,-77.16,0.18,0.06,0.08,3.9,-26.25,-17.24,-76.14,-0.13,-1.12,0.07,1
4601,58.553999999999995,0,0.982,0.07,-0.14,0.1,25.23,-16.88,6.58,-0.21,0.0,0.01,4.06,-9.77,9.77,26.86,0.1,0.16,1.01,1
4602,58.567,5,0.32,0.52,-0.3,-0.73,265.69,34.67,69.78,-0.16,-0.15,0.13,3.98,-24.41,35.1,3.66,-0.71,0.76,0.49,1
4603,58.568999999999996,7,-0.10800000000000001,0.16,-0.12,-0.97,183.57,19.88,12.38,-0.02,-0.5,-0.3,0.0,25.18,24.72,-95.67,-0.1,-0.32,0.8,1
4604,58.621,1,0.9740000000000001,-0.01,0.2,-0.11,0.15,22.66,-3.62,-0.05,-0.18,0.31,4.06,-19.23,10.38,-2.75,-0.57,0.09,1.19,1
4605,58.623000000000005,3,0.7440000000000001,-0.01,0.09,-0.66,290.28,6.8,-7.06,0.28,0.14,0.36,3.93,18.92,-13.58,27.62,-0.01,0.13,1.42,1
4606,58.648,2,0.851,-0.01,0.04,0.52,77.29,4.51,1.46,0.29,0.02,0.35,4.08,-12.36,-24.72,14.04,0.03,-0.22,1.45,1
4607,58.65,6,0.12300000000000001,0.11,0.05,0.98,179.05,-12.27,7.13,0.47,-0.22,0.34,3.91,8.39,-18.16,-14.34,-0.14,-0.17,1.42,1
4608,58.655,4,-0.586,0.48,0.42,-0.5,95.92,-1.07,-79.22,0.04,-0.06,0.27,3.9,-5.49,-43.18,53.71,0.05,-1.13,0.24,1
4609,58.657,0,0.982,0.06,-0.14,0.1,25.42,-17.26,5.31,-0.29,0.04,0.34,4.06,-11.9,-2.59,6.87,0.11,0.13,1.36,1
4610,58.669,5,0.358,0.53,-0.28,-0.72,270.78,33.87,69.47,-0.26,-0.11,0.07,3.98,-21.21,39.98,26.09,-0.63,0.69,0.56,1
4611,58.67100000000001,7,-0.141,0.16,-0.13,-0.97,179.73,20.47,12.43,0.21,-0.12,-0.39,0.0,28.84,7.93,-213.93,-0.13,-0.02,0.44,1
4612,58.721000000000004,1,0.975,-0.03,0.19,-0.11,0.07,21.8,-5.66,-0.12,-0.24,-0.21,4.06,-10.99,-17.24,14.5,-0.45,0.16,0.68,1
4613,58.723,6,0.111,0.08,0.05,0.99,180.7,-8.41,6.9,0.81,0.72,0.18,3.91,7.48,125.73,-23.5,-0.74,0.8,1.18,1
4614,58.728,2,0.8220000000000001,-0.01,0.03,0.57,83.33,3.48,1.3,-0.05,-0.17,0.0,4.08,10.83,9.16,65.16,0.07,0.13,1.01,1
4615,58.732,3,0.743,-0.01,0.07,-0.66,290.12,5.53,-6.25,0.06,-0.0,0.08,3.93,-1.83,4.58,-36.47,-0.11,-0.1,0.99,1
4616,58.754,4,-0.555,0.47,0.43,-0.54,100.88,1.6,-78.72,0.04,-0.21,-0.09,3.9,14.8,-58.14,8.24,0.2,-0.94,0.15,1
4617,58.756,0,0.983,0.06,-0.15,0.1,24.66,-17.44,5.17,-0.38,-0.02,-0.24,4.06,6.71,3.66,-15.72,-0.14,0.14,0.87,1
4618,58.777,5,0.381,0.53,-0.26,-0.71,274.56,33.62,69.72,0.03,-0.0,-0.07,3.98,-30.82,21.67,7.63,-0.54,0.77,0.22,1
4619,58.778,7,-0.151,0.11,-0.15,-0.97,178.37,15.43,15.03,-0.13,-0.18,0.06,0.0,23.96,-65.16,-8.85,-0.18,0.1,1.07,1
4620,58.826,1,0.9790000000000001,-0.03,0.18,-0.1,1.91,19.9,-5.65,0.06,-0.21,0.03,4.06,3.51,-11.6,29.45,-0.35,0.14,0.99,1
4621,58.828,6,0.146,-0.03,0.06,0.99,177.43,4.0,6.49,0.05,-0.6,0.39,3.91,-30.98,125.58,46.23,0.02,-0.24,1.31,1
4622,58.833999999999996,2,0.7979999999999999,-0.01,0.04,0.6,88.21,4.49,2.32,0.13,-0.15,-0.08,4.08,1.98,14.5,68.66,0.12,-0.05,0.92,1
4623,58.836000000000006,3,0.73,-0.01,0.09,-0.68,287.87,7.15,-7.76,-0.01,0.2,0.06,3.93,-2.29,18.77,-11.44,0.07,-0.16,1.06,1
4624,58.858999999999995,4,-0.534,0.44,0.44,-0.57,106.96,1.66,-76.68,0.14,-0.09,0.02,3.9,13.58,-57.53,14.95,0.07,-1.04,0.11,1
4625,58.86,0,0.985,0.06,-0.14,0.08,22.12,-16.97,6.21,-0.28,0.1,-0.08,4.06,5.34,3.66,-18.46,-0.01,0.05,0.96,1
4626,58.867,5,0.40700000000000003,0.55,-0.24,-0.69,279.87,34.25,70.45,0.2,-0.17,-0.12,3.98,-17.55,59.97,9.77,-0.62,0.63,0.05,1
4627,58.868,7,-0.149,0.06,-0.15,-0.97,178.04,9.78,16.41,0.15,-0.03,-0.0,0.0,13.58,-47.61,49.74,-0.25,0.17,0.9,1
4628,58.924,1,0.982,-0.02,0.17,-0.08,4.49,19.51,-4.28,-0.05,-0.08,-0.12,4.06,1.98,-7.48,24.41,-0.36,0.01,0.84,1
4629,58.926,6,0.102,-0.11,0.04,0.99,182.7,13.56,3.73,-0.4,-0.12,-0.17,3.91,-43.03,99.79,66.68,0.15,0.08,0.76,1
4630,58.93,2,0.7609999999999999,-0.01,0.05,0.65,94.88,5.06,2.23,-0.05,-0.21,-0.07,4.08,-8.85,10.07,55.54,0.1,0.13,0.96,1
4631,58.931999999999995,3,0.72,-0.01,0.1,-0.69,286.17,7.29,-8.61,0.03,0.12,-0.21,3.93,-3.51,-6.26,-6.87,0.03,-0.08,0.8,1
4632,58.946999999999996,4,-0.507,0.41,0.46,-0.6,112.71,1.68,-75.97,-0.15,-0.05,-0.11,3.9,-1.53,-40.13,15.41,0.03,-0.82,0.35,1
4633,58.949,0,0.986,0.07,-0.14,0.06,20.31,-16.37,7.28,-0.22,0.12,-0.13,4.06,2.59,7.17,-13.89,0.02,0.01,0.91,1
4634,58.97,5,0.431,0.57,-0.22,-0.67,285.28,34.62,71.63,-0.08,-0.09,-0.18,3.98,-22.58,20.9,12.82,-0.54,0.58,0.27,1
4635,58.972,7,-0.121,0.03,-0.15,-0.98,180.7,5.03,17.26,0.08,0.1,0.02,0.0,1.22,-36.47,16.63,-0.18,0.37,0.94,1
4636,59.027,1,0.9840000000000001,-0.02,0.17,-0.05,7.23,19.49,-3.7,0.1,-0.14,0.0,4.06,-13.58,10.68,18.77,-0.25,0.09,0.97,1
4637,59.028999999999996,6,0.063,-0.16,0.03,0.99,187.11,18.0,2.08,-0.13,0.14,-0.44,3.91,0.15,-21.67,-0.46,-0.07,0.17,0.56,1
4638,59.034,2,0.733,-0.01,0.04,0.68,99.67,4.73,2.27,0.0,-0.19,-0.08,4.08,-1.22,4.12,25.79,0.11,0.02,0.92,1
4639,59.035,3,0.716,-0.01,0.1,-0.69,285.46,6.88,-9.03,-0.05,0.18,-0.08,3.93,-6.56,3.36,0.0,0.06,-0.19,0.91,1
4640,59.051,4,-0.486,0.4,0.47,-0.62,116.15,2.6,-75.68,0.07,-0.04,-0.08,3.9,3.51,-22.89,19.53,-0.02,-0.91,0.15,1
4641,59.053000000000004,0,0.987,0.07,-0.13,0.06,19.65,-15.72,7.31,-0.18,0.17,-0.15,4.06,-1.37,1.83,3.97,0.06,-0.04,0.88,1
4642,59.067,5,0.456,0.56,-0.21,-0.66,287.17,33.16,70.32,0.2,-0.04,-0.13,3.98,-25.02,1.37,17.55,-0.52,0.76,0.01,1
4643,59.068000000000005,7,-0.122,-0.01,-0.16,-0.98,179.93,0.54,18.1,0.26,-0.12,-0.08,0.0,11.14,-51.42,-2.29,-0.27,0.18,0.93,1
4644,59.123999999999995,1,0.983,-0.03,0.18,-0.04,8.07,20.08,-4.76,0.1,-0.22,-0.18,4.06,-10.99,-1.22,1.53,-0.25,0.14,0.85,1
4645,59.126000000000005,6,0.057999999999999996,-0.1,0.03,0.99,187.67,12.09,3.06,0.52,-0.25,0.33,3.91,-0.61,-93.23,22.74,-0.8,-0.22,1.28,1
4646,59.137,2,0.7190000000000001,-0.02,0.04,0.69,102.11,4.31,1.77,0.04,-0.14,-0.07,4.08,-1.22,0.92,21.06,0.07,-0.01,0.94,1
4647,59.138000000000005,3,0.727,-0.02,0.1,-0.68,287.34,7.09,-10.05,0.09,0.12,-0.09,3.93,-8.39,2.75,28.23,0.03,-0.08,0.92,1
4648,59.156000000000006,4,-0.473,0.4,0.47,-0.63,117.74,3.69,-75.43,0.1,-0.03,0.06,3.9,1.53,-2.44,17.85,-0.08,-1.06,0.18,1
4649,59.158,0,0.986,0.07,-0.14,0.06,20.23,-16.33,6.91,-0.23,0.15,-0.1,4.06,4.43,-5.95,14.19,0.02,0.01,0.95,1
4650,59.173,5,0.47200000000000003,0.56,-0.21,-0.65,288.38,32.03,69.56,0.26,-0.1,0.22,3.98,-0.46,16.02,16.63,-0.67,1.02,0.11,1
4651,59.175,7,-0.132,-0.04,-0.16,-0.98,178.29,-2.25,19.17,0.44,-0.02,-0.05,0.0,-8.09,-10.99,22.58,-0.36,0.2,0.96,1
4652,59.233999999999995,1,0.9840000000000001,-0.04,0.17,-0.04,8.86,19.35,-5.65,0.26,-0.35,0.14,4.06,-3.81,-10.38,-7.32,-0.18,0.28,1.19,1
4653,59.236000000000004,6,0.021,-0.12,0.02,0.99,191.85,13.92,1.75,-0.73,-0.01,-0.27,3.91,-26.7,6.87,-43.18,0.71,0.04,0.97,1
4654,59.24,2,0.7090000000000001,-0.02,0.03,0.7,103.65,3.83,0.89,-0.03,-0.07,0.25,4.08,-1.07,-0.76,10.83,-0.01,0.06,1.27,1
4655,59.24100000000001,3,0.737,-0.02,0.11,-0.67,289.18,7.49,-10.18,-0.1,0.22,0.02,3.93,-3.36,16.33,26.55,0.07,-0.36,1.08,1
4656,59.258,4,-0.473,0.4,0.46,-0.64,117.38,4.58,-74.91,-0.13,0.1,0.27,3.9,10.99,17.7,-5.8,-0.17,-1.18,0.49,1
4657,59.26,0,0.983,0.07,-0.15,0.09,23.04,-17.86,6.34,-0.37,0.13,0.23,4.06,5.34,-13.12,59.66,0.0,0.08,1.31,1
4658,59.276,5,0.475,0.57,-0.21,-0.64,290.22,31.63,71.35,0.05,-0.1,0.37,3.98,8.24,7.02,-5.49,-0.8,1.07,0.31,1
4659,59.278,7,-0.11199999999999999,-0.01,-0.15,-0.98,181.13,0.83,16.72,0.85,-0.6,0.3,0.0,-55.69,121.46,-23.96,-0.7,-0.42,1.52,1
4660,59.343,1,0.982,-0.03,0.18,-0.02,11.15,21.0,-4.01,-0.04,-0.3,0.23,4.06,13.12,14.65,41.35,-0.51,0.25,1.12,1
4661,59.345,3,0.758,-0.03,0.11,-0.64,292.78,7.42,-10.16,-0.17,0.0,0.08,3.93,-12.51,-18.16,33.11,-0.14,-0.4,0.96,1
4662,59.349,2,0.715,-0.02,0.03,0.7,102.79,3.72,0.9,0.01,0.1,0.1,4.08,24.72,-2.9,-4.88,-0.18,0.02,1.05,1
4663,59.351000000000006,6,-0.026000000000000002,-0.12,0.01,0.99,197.31,14.13,1.66,-0.78,0.14,-0.55,3.91,-1.37,-38.91,0.0,0.17,0.05,0.79,1
4664,59.355,4,-0.485,0.4,0.45,-0.63,116.02,3.96,-74.43,-0.15,0.08,-0.1,3.9,-5.49,-4.27,0.31,-0.1,-0.74,0.41,1
4665,59.357,0,0.975,0.06,-0.16,0.15,30.38,-18.82,4.75,-0.39,0.21,-0.0,4.06,1.68,9.31,95.52,-0.07,0.0,1.09,1
4666,59.373999999999995,5,0.46399999999999997,0.57,-0.21,-0.64,289.52,32.38,72.2,-0.12,-0.02,-0.12,3.98,17.85,-21.97,1.22,-0.5,0.68,0.32,1
4667,59.376000000000005,7,-0.027000000000000003,0.09,-0.09,-0.99,191.9,11.05,10.37,-0.63,-0.15,0.24,0.0,-92.47,119.17,146.64,0.31,0.17,1.27,1
4668,59.427,1,0.982,-0.02,0.19,-0.0,13.59,21.72,-2.33,-0.03,0.02,0.04,4.06,13.73,1.37,22.89,-0.42,-0.03,1.04,1
4669,59.428999999999995,6,-0.048,-0.09,0.01,0.99,199.81,10.6,1.99,-0.25,-0.36,-0.07,3.91,-4.88,-54.17,78.58,0.02,-0.29,1.04,1
4670,59.435,2,0.7140000000000001,-0.02,0.05,0.7,102.81,5.86,2.87,-0.24,-0.04,0.04,4.08,10.68,20.29,-39.06,-0.08,0.25,1.03,1
4671,59.43600000000001,3,0.8029999999999999,-0.03,0.11,-0.58,301.19,8.1,-10.19,0.1,0.12,0.04,3.93,-1.53,-17.4,114.9,-0.0,-0.11,1.03,1
4672,59.451,4,-0.48,0.4,0.45,-0.64,116.57,4.42,-74.28,0.1,-0.05,0.04,3.9,7.17,10.99,-4.43,-0.11,-1.05,0.15,1
4673,59.453,0,0.961,0.05,-0.16,0.22,39.31,-19.38,1.81,-0.27,-0.0,-0.02,4.06,-0.31,4.58,101.01,0.1,0.14,0.98,1
4674,59.49100000000001,5,0.45399999999999996,0.56,-0.22,-0.66,286.32,31.98,70.88,-0.07,0.03,-0.06,3.98,-10.83,-20.14,-9.31,-0.48,0.76,0.32,1
4675,59.493,7,0.079,0.16,-0.03,-0.98,203.96,17.97,4.56,-0.41,0.02,-0.11,0.0,-76.9,64.24,83.62,0.11,0.03,0.9,1
4676,59.54,1,0.981,-0.02,0.19,0.01,14.44,22.13,-1.96,-0.02,0.21,-0.05,4.06,-21.06,9.46,16.17,-0.39,-0.2,0.83,1
4677,59.542,6,-0.126,-0.04,0.02,0.99,208.65,3.71,3.18,-0.07,-0.05,-0.02,3.91,7.32,-59.97,88.35,-0.01,-0.01,0.98,1
4678,59.54600000000001,2,0.7340000000000001,-0.01,0.05,0.68,99.59,5.39,3.11,0.13,-0.04,-0.18,4.08,4.88,-16.17,-14.95,-0.02,-0.09,0.82,1
4679,59.547,3,0.851,-0.02,0.09,-0.52,310.92,7.6,-7.87,0.07,0.02,-0.09,3.93,25.48,-23.04,83.77,-0.08,-0.08,0.9,1
4680,59.565,4,-0.494,0.41,0.45,-0.62,114.0,3.84,-75.0,0.19,-0.0,-0.14,3.9,-8.85,20.9,-6.41,-0.05,-0.89,0.08,1
4681,59.567,0,0.94,0.04,-0.16,0.3,49.53,-18.71,-0.73,-0.27,-0.14,-0.11,4.06,0.61,10.22,99.33,0.15,0.27,0.89,1
4682,59.571999999999996,5,0.45399999999999996,0.55,-0.22,-0.66,285.44,32.04,69.81,-0.05,-0.07,-0.12,3.98,-7.32,3.05,11.75,-0.5,0.65,0.3,1
4683,59.574,7,0.128,0.18,0.02,-0.98,209.2,20.68,1.0,-0.18,0.28,-0.36,0.0,-23.96,4.43,30.36,-0.01,0.22,0.7,1
4684,59.63,1,0.98,-0.03,0.2,0.02,15.56,22.83,-3.31,0.07,-0.11,-0.1,4.06,-0.92,9.92,6.1,-0.27,0.05,0.87,1
4685,59.633,6,-0.193,0.01,0.03,0.98,216.21,-1.88,3.48,0.17,-0.06,-0.03,3.91,-0.61,-46.08,54.63,-0.15,0.08,0.97,1
4686,59.636,2,0.74,-0.01,0.04,0.67,98.57,4.16,2.59,0.11,0.12,0.02,4.08,1.37,-8.54,14.04,-0.19,-0.05,1.0,1
4687,59.638000000000005,3,0.892,-0.02,0.08,-0.44,320.73,6.9,-6.4,0.02,-0.03,-0.05,3.93,-20.45,-12.97,108.8,-0.12,-0.06,0.93,1
4688,59.653999999999996,4,-0.49,0.42,0.45,-0.62,114.11,4.73,-75.06,0.05,0.11,-0.16,3.9,5.04,-13.73,10.99,-0.19,-0.81,0.18,1
4689,59.656000000000006,0,0.9159999999999999,0.04,-0.15,0.37,58.35,-17.34,-1.83,-0.3,-0.11,-0.12,4.05,-1.83,19.68,82.24,0.13,0.26,0.89,1
4690,59.691,5,0.461,0.55,-0.22,-0.66,285.7,31.66,68.94,-0.05,-0.05,-0.05,3.98,-12.82,2.14,3.97,-0.54,0.71,0.32,1
4691,59.693000000000005,7,0.22,0.16,0.01,-0.96,220.4,18.55,3.55,0.25,-0.23,-0.08,0.0,-9.46,-38.91,168.61,-0.61,-0.03,0.77,1
4692,59.725,1,0.9790000000000001,-0.03,0.2,0.03,16.49,23.27,-2.92,0.16,-0.01,-0.16,4.06,3.81,0.76,15.87,-0.19,-0.03,0.82,1
4693,59.727,6,-0.21,0.04,0.04,0.98,218.12,-5.05,3.93,0.2,0.01,-0.1,3.91,9.16,-22.74,40.44,-0.11,0.12,0.92,1
4694,59.731,2,0.7340000000000001,-0.01,0.04,0.68,99.61,4.06,2.41,0.1,0.06,-0.13,4.08,-3.05,-4.27,-2.14,-0.11,-0.11,0.85,1
4695,59.733000000000004,3,0.9329999999999999,-0.04,0.07,-0.35,332.38,5.86,-7.65,0.17,-0.09,-0.18,3.93,-18.62,-44.4,99.95,-0.02,0.07,0.85,1
4696,59.753,4,-0.47700000000000004,0.41,0.45,-0.64,116.5,4.98,-74.73,0.41,-0.05,0.05,3.9,-12.05,-31.28,9.0,-0.13,-1.12,-0.11,1
4697,59.755,0,0.8909999999999999,0.04,-0.13,0.43,66.09,-15.77,-2.46,-0.29,-0.0,-0.07,4.05,-4.27,13.43,93.69,0.08,0.18,0.99,1
4698,59.793,5,0.47,0.55,-0.21,-0.66,286.82,31.71,68.37,-0.01,-0.08,0.07,3.98,-16.33,20.45,-3.51,-0.65,0.77,0.37,1
4699,59.795,7,0.315,0.16,-0.03,-0.94,232.55,15.98,9.32,0.36,-1.13,0.18,0.0,-0.92,59.51,151.21,-1.19,-0.52,0.92,1
4700,59.826,1,0.9790000000000001,-0.03,0.2,0.04,18.03,22.77,-2.56,0.14,0.17,-0.12,4.06,-10.68,-17.24,28.38,-0.22,-0.21,0.86,1
4701,59.828,6,-0.255,0.05,0.05,0.96,223.39,-6.79,3.8,0.29,-0.17,0.06,3.91,7.17,6.87,114.44,-0.31,0.04,1.13,1
4702,59.835,2,0.7190000000000001,-0.02,0.03,0.69,102.09,3.87,1.18,0.07,0.04,-0.02,4.08,-25.02,-3.66,47.61,-0.1,-0.03,0.99,1
4703,59.836000000000006,3,0.9590000000000001,-0.05,0.04,-0.27,342.01,3.17,-7.26,0.01,-0.02,0.14,3.93,16.63,-19.23,87.74,-0.06,-0.14,1.21,1
4704,59.894,4,-0.45899999999999996,0.39,0.48,-0.64,119.64,3.53,-76.71,0.21,-0.18,0.37,3.9,-35.4,-39.67,-7.48,0.06,-1.4,0.08,1
4705,59.896,0,0.855,0.03,-0.13,0.5,75.47,-14.62,-5.13,-0.36,0.05,0.28,4.05,-10.53,-0.76,83.47,0.12,0.16,1.3,1
4706,59.9,5,0.493,0.55,-0.19,-0.64,290.94,31.87,68.27,-0.3,0.01,0.29,3.98,-34.03,44.71,23.19,-0.71,0.91,0.68,1
4707,59.901,7,0.332,0.17,-0.02,-0.93,234.99,17.96,9.37,0.64,-0.16,0.38,0.0,-14.5,20.45,122.83,-1.37,0.47,1.06,1
4708,59.92100000000001,1,0.982,-0.05,0.17,0.06,20.2,20.13,-5.18,-0.27,-0.15,0.39,4.06,-44.4,-30.36,10.68,-0.68,0.07,1.21,1
4709,59.923,6,-0.331,0.02,0.04,0.94,232.61,-3.32,3.59,0.75,-0.22,0.38,3.91,12.21,119.48,98.72,-0.51,0.23,1.38,1
4710,59.927,2,0.695,-0.03,0.01,0.72,105.96,3.26,-1.76,0.21,-0.1,0.36,4.08,-21.67,-5.65,71.87,0.0,-0.22,1.32,1
4711,59.928999999999995,3,0.982,-0.05,0.03,-0.18,352.87,2.35,-5.76,0.1,0.01,0.13,3.93,3.81,-3.51,51.88,0.05,-0.1,1.12,1
4712,59.95399999999999,4,-0.42,0.38,0.51,-0.65,125.15,3.63,-78.84,-0.31,0.06,-0.12,3.9,-17.24,-65.77,24.57,0.04,-0.77,0.45,1
4713,59.956,0,0.816,0.02,-0.13,0.56,83.99,-13.83,-6.99,-0.33,0.23,-0.23,4.06,7.63,-9.0,78.89,-0.13,0.13,0.86,1
4714,59.99100000000001,5,0.5329999999999999,0.57,-0.16,-0.61,298.37,31.18,69.14,-0.31,0.03,-0.01,3.98,-26.7,55.69,31.43,-0.54,0.66,0.57,1
4715,59.993,7,0.36,0.16,-0.04,-0.92,238.56,15.78,11.59,-0.04,-0.17,-0.12,0.0,16.33,-34.03,32.2,-0.38,0.14,0.95,1
4716,60.045,1,0.981,-0.07,0.15,0.1,24.34,18.0,-6.92,0.02,-0.27,0.11,4.06,-4.88,-27.47,46.08,-0.29,0.14,1.14,1
4717,60.047,6,-0.41100000000000003,-0.09,-0.01,0.91,243.0,9.4,3.08,-1.0,-0.19,0.14,3.91,-67.29,122.38,198.67,0.25,-0.58,1.28,1
4718,60.051,2,0.638,-0.03,0.02,0.77,114.6,4.57,-0.77,-0.14,-0.16,0.06,4.08,9.77,13.58,81.02,0.09,0.06,1.06,1
4719,60.053000000000004,3,0.991,-0.04,0.03,-0.13,359.4,2.44,-4.5,0.08,-0.03,0.12,3.93,7.48,-1.83,74.31,0.01,-0.04,1.11,1
4720,60.068999999999996,4,-0.368,0.35,0.53,-0.68,133.53,4.55,-78.52,0.08,-0.29,-0.1,3.9,10.38,-91.4,21.06,0.14,-0.95,-0.04,1
4721,60.071000000000005,0,0.7859999999999999,0.03,-0.14,0.6,89.88,-14.29,-7.06,-0.26,0.14,-0.01,4.06,7.48,0.15,54.78,0.06,0.08,1.01,1
4722,60.078,5,0.5670000000000001,0.58,-0.12,-0.57,305.73,31.44,69.69,0.16,-0.33,0.19,3.98,-32.81,92.01,10.38,-0.81,0.84,0.07,1
4723,60.08,7,0.391,0.13,-0.07,-0.91,241.9,10.73,13.62,-0.08,-0.08,-0.02,0.0,11.14,-51.88,72.94,-0.21,0.04,0.95,1
4724,60.147,1,0.9740000000000001,-0.07,0.14,0.16,31.58,17.71,-5.79,-0.1,0.01,-0.07,4.06,-21.51,0.0,87.74,-0.35,-0.05,0.84,1
4725,60.148999999999994,6,-0.531,-0.14,-0.08,0.83,259.31,18.83,0.86,-0.07,0.42,-0.31,3.91,-54.93,70.19,98.42,0.16,0.11,0.79,1
4726,60.153,2,0.5820000000000001,-0.04,0.02,0.81,122.81,4.93,-0.73,0.15,-0.27,-0.13,4.08,1.98,4.73,108.34,0.15,-0.21,0.89,1
4727,60.155,3,0.997,-0.04,0.03,-0.06,6.53,3.21,-4.85,0.08,-0.03,-0.13,3.93,7.63,13.43,69.73,0.03,-0.03,0.87,1
4728,60.17100000000001,4,-0.309,0.28,0.55,-0.72,144.65,3.81,-76.79,-0.12,-0.13,-0.1,3.9,4.88,-106.51,28.84,0.09,-0.89,0.2,1
4729,60.173,0,0.757,0.03,-0.13,0.64,95.22,-13.59,-7.02,-0.17,0.05,-0.09,4.05,5.34,0.92,64.09,0.13,0.06,0.91,1
4730,60.178000000000004,5,0.604,0.61,-0.07,-0.51,317.42,32.65,72.28,-0.3,0.1,-0.29,3.98,-49.44,86.06,34.03,-0.44,0.45,0.46,1
4731,60.18,7,0.457,0.09,-0.11,-0.88,249.5,3.24,15.56,0.23,0.0,0.01,0.0,7.63,-50.66,68.51,-0.15,0.46,0.91,1
4732,60.233999999999995,1,0.9590000000000001,-0.08,0.15,0.23,40.0,18.7,-5.51,-0.05,-0.29,-0.02,4.06,-27.31,10.99,73.85,-0.24,0.2,0.99,1
4733,60.235,6,-0.606,-0.17,-0.13,0.77,270.7,24.38,0.12,0.16,0.26,-0.28,3.91,-38.6,21.67,84.53,-0.1,0.22,0.76,1
