,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1105,1.002,0,-0.758,-0.03,-0.0,0.65,292.79,2.84,2.51,0.12,-0.09,-0.01,4.09,2.75,18.16,71.72,-0.08,0.21,0.96,23
1106,1.094,5,0.322,0.31,0.74,0.51,142.03,9.51,106.29,-0.29,-0.16,-0.22,4.09,-117.95,54.47,-74.92,0.14,0.83,-0.28,23
1107,1.0959999999999999,6,-0.847,-0.04,-0.08,-0.52,77.97,5.25,9.1,-0.01,-0.03,0.03,4.09,-3.97,-3.66,34.18,-0.07,0.19,1.01,23
1108,1.101,2,-0.863,0.09,-0.3,0.4,318.23,26.06,-26.0,0.26,0.15,-0.13,4.09,-58.29,-80.41,144.5,-0.14,-0.29,0.85,23
1109,1.103,7,0.897,-0.04,0.0,0.44,66.25,1.99,-3.55,-0.04,0.07,-0.02,0.0,-5.8,-0.76,33.42,-0.12,-0.06,0.97,23
1110,1.1079999999999999,1,-0.642,-0.14,-0.12,0.74,275.59,21.18,0.08,-0.05,-0.01,0.01,4.09,-11.9,2.9,50.05,-0.37,-0.05,0.94,23
1111,1.109,3,0.177,-0.21,0.19,0.94,177.4,27.13,18.99,-0.25,0.17,0.04,4.09,49.59,-52.03,23.19,-0.34,0.6,0.92,23
1112,1.113,4,0.38799999999999996,-0.89,0.22,-0.08,346.95,1.31,-133.3,0.46,0.05,-0.47,4.09,91.25,-69.27,-63.48,0.38,-0.5,-0.21,23
1113,1.115,0,-0.79,-0.05,-0.01,0.61,298.7,4.32,3.98,0.17,-0.0,0.01,4.09,-5.65,14.8,45.17,-0.04,0.25,0.99,23
1114,1.186,5,0.32799999999999996,0.22,0.72,0.57,148.84,12.52,97.42,-0.26,-0.23,0.21,4.09,-90.94,63.63,-21.36,0.23,1.05,-0.25,23
1115,1.187,7,0.883,-0.04,0.01,0.47,69.78,3.35,-3.72,-0.06,0.06,-0.03,0.0,-4.12,-4.12,10.99,-0.14,-0.05,0.97,23
1116,1.1909999999999998,2,-0.9079999999999999,0.13,-0.28,0.29,333.17,25.69,-25.65,0.34,-0.05,-0.02,4.09,-58.75,-60.58,88.81,-0.23,-0.21,1.0,23
1117,1.192,6,-0.8320000000000001,-0.04,-0.07,-0.55,81.21,4.33,9.05,-0.03,0.0,0.02,4.09,-5.19,-4.88,25.63,-0.1,0.18,0.99,23
1118,1.196,1,-0.675,-0.14,-0.13,0.71,281.07,21.66,0.69,-0.0,0.05,0.05,4.09,-16.78,5.19,53.25,-0.33,0.01,0.98,23
1119,1.198,3,0.191,-0.17,0.22,0.94,175.98,24.03,22.94,-0.06,0.06,0.08,4.09,33.72,-26.7,-25.18,-0.39,0.4,0.92,23
1120,1.2009999999999998,4,0.447,-0.87,0.16,-0.09,352.5,-0.73,-125.66,0.73,-0.57,0.3,4.09,57.37,-10.53,7.32,0.45,-1.5,-0.07,23
1121,1.203,0,-0.7979999999999999,-0.06,-0.01,0.6,300.51,5.21,5.0,0.12,-0.01,-0.01,4.09,-3.05,9.92,4.12,-0.05,0.2,0.97,23
1122,1.288,5,0.29100000000000004,0.15,0.69,0.65,157.39,11.88,89.78,-0.3,-0.15,-0.1,4.09,-89.57,75.53,12.97,-0.0,0.81,-0.06,23
1123,1.2890000000000001,7,0.875,-0.05,0.01,0.48,71.59,3.73,-4.17,-0.01,0.05,0.02,0.0,-2.9,-8.09,0.61,-0.11,-0.1,1.02,23
1124,1.2930000000000001,2,-0.93,0.18,-0.25,0.2,343.95,23.47,-28.34,0.32,-0.03,0.02,4.09,-70.19,-55.69,48.68,-0.19,-0.4,0.97,23
1125,1.294,6,-0.826,-0.05,-0.07,-0.56,82.31,3.45,8.89,-0.01,0.01,0.02,4.09,-1.68,-4.58,-1.37,-0.08,0.13,0.99,23
1126,1.298,1,-0.7040000000000001,-0.14,-0.13,0.69,285.83,21.76,1.32,0.0,-0.0,-0.01,4.09,-15.72,2.14,42.88,-0.37,0.02,0.91,23
1127,1.2990000000000002,3,0.215,-0.16,0.24,0.93,173.43,23.99,24.67,-0.05,-0.14,-0.12,4.09,2.44,-1.53,-52.19,-0.27,0.24,0.81,23
1128,1.3030000000000002,4,0.501,-0.84,0.18,-0.08,351.67,2.55,-119.07,0.4,-0.69,-0.18,4.09,76.45,-6.1,19.23,0.01,-1.1,0.31,23
1129,1.304,0,-0.7959999999999999,-0.07,-0.01,0.6,300.24,6.22,5.68,0.05,-0.02,0.02,4.09,-0.92,11.29,4.88,-0.12,0.15,1.01,23
1130,1.39,5,0.23800000000000002,0.1,0.66,0.71,165.92,10.16,83.29,0.16,-0.03,0.11,4.09,-72.33,80.11,-18.46,-0.35,1.01,0.23,23
1131,1.391,7,0.872,-0.05,0.01,0.49,72.23,3.49,-4.64,-0.0,0.04,-0.03,0.0,-2.29,-7.17,6.26,-0.08,-0.08,0.97,23
1132,1.395,2,-0.941,0.22,-0.23,0.12,353.36,21.75,-30.57,0.25,-0.26,0.0,4.09,-40.74,-32.35,76.6,-0.23,-0.23,1.02,23
1133,1.396,6,-0.826,-0.04,-0.06,-0.56,82.32,3.18,8.32,0.08,0.04,-0.01,4.09,-1.53,-5.8,8.85,-0.08,0.07,0.99,23
1134,1.4,1,-0.7240000000000001,-0.14,-0.13,0.66,289.32,21.96,1.36,0.09,0.05,0.05,4.09,-17.85,4.12,28.69,-0.33,0.12,1.0,23
1135,1.401,3,0.214,-0.16,0.24,0.93,173.41,23.78,24.52,-0.11,-0.16,0.12,4.09,-3.81,-14.65,36.32,-0.31,0.38,1.03,23
1136,1.405,4,0.55,-0.81,0.15,-0.11,352.54,-1.28,-111.6,0.3,-0.72,-0.1,4.09,66.22,-10.38,85.45,-0.08,-1.03,0.42,23
1137,1.4069999999999998,0,-0.797,-0.08,-0.02,0.6,300.66,7.03,6.28,0.11,-0.1,-0.03,4.09,0.0,-3.36,5.49,-0.19,0.23,0.94,23
1138,1.492,5,0.23600000000000002,0.03,0.63,0.74,170.69,14.9,77.25,0.28,-0.18,-0.25,4.09,-73.24,24.87,-102.54,-0.39,0.54,0.39,23
1139,1.494,7,0.868,-0.05,0.0,0.49,73.33,3.13,-4.71,-0.05,0.04,-0.0,0.0,1.37,-9.77,3.2,-0.12,-0.06,1.0,23
1140,1.4969999999999999,2,-0.945,0.25,-0.21,0.05,1.86,21.93,-31.55,0.16,-0.1,0.0,4.09,-31.28,-10.53,44.1,-0.24,-0.41,0.92,23
1141,1.499,6,-0.821,-0.05,-0.06,-0.57,83.42,2.25,8.24,0.03,0.03,0.01,4.09,1.98,-9.77,5.49,-0.06,0.11,1.01,23
1142,1.5030000000000001,1,-0.733,-0.14,-0.14,0.65,291.01,22.18,1.38,0.12,0.02,-0.03,4.09,-9.31,4.58,7.93,-0.36,0.16,0.92,23
1143,1.504,3,0.201,-0.16,0.24,0.94,174.85,23.04,24.5,-0.04,-0.16,-0.05,4.09,-10.53,6.71,15.26,-0.27,0.27,0.9,23
1144,1.508,4,0.596,-0.78,0.15,-0.11,352.54,-0.05,-105.32,0.02,-0.65,-0.16,4.09,41.81,-9.92,59.2,-0.21,-0.72,0.38,23
1145,1.51,0,-0.7959999999999999,-0.08,-0.01,0.6,300.4,6.4,7.16,0.04,-0.09,0.01,4.09,1.98,-16.78,-0.76,-0.17,0.16,0.99,23
1146,1.6019999999999999,5,0.273,-0.03,0.59,0.76,170.31,21.97,71.14,0.35,-0.51,-0.14,4.09,-21.06,1.83,-32.04,-0.37,0.5,0.66,23
1147,1.604,7,0.866,-0.05,0.0,0.5,73.77,2.85,-4.46,0.01,0.02,0.02,0.0,1.98,-7.93,-5.04,-0.05,-0.1,1.01,23
1148,1.608,2,-0.9440000000000001,0.26,-0.2,-0.01,8.35,22.69,-31.93,0.2,-0.08,-0.29,4.09,-6.26,-31.13,57.07,-0.11,-0.28,0.69,23
1149,1.609,6,-0.8220000000000001,-0.05,-0.06,-0.56,83.12,1.93,8.36,-0.03,-0.01,-0.0,4.09,2.14,-1.22,-10.07,-0.03,0.17,0.98,23
1150,1.6130000000000002,1,-0.733,-0.14,-0.14,0.65,291.24,22.83,1.61,0.02,0.04,-0.01,4.09,-0.46,7.93,5.49,-0.35,0.02,0.92,23
1151,1.615,3,0.182,-0.16,0.22,0.95,176.75,22.4,22.68,-0.02,-0.31,-0.22,4.09,-41.05,0.31,48.68,-0.2,0.04,0.81,23
1152,1.618,4,0.631,-0.75,0.16,-0.13,350.22,1.14,-99.88,0.22,-0.64,-0.15,4.09,47.15,37.08,3.2,-0.09,-0.95,0.54,23
1153,1.62,0,-0.795,-0.08,0.0,0.6,300.08,5.07,7.5,-0.0,-0.03,0.0,4.09,-0.61,-15.26,1.37,-0.12,0.15,0.98,23
1154,1.6840000000000002,5,0.26899999999999996,-0.04,0.59,0.76,170.74,21.76,70.85,0.34,0.04,0.67,4.09,7.02,6.71,-49.59,-0.82,1.05,0.53,23
1155,0.0,1,-0.706,-0.15,-0.14,0.68,286.48,23.08,1.16,0.01,0.06,0.03,4.09,0.31,10.22,-1.07,-0.36,0.03,0.97,23
1156,0.004,3,0.248,-0.1,0.24,0.93,168.2,17.69,24.28,0.09,-0.01,-0.04,4.09,-7.93,14.34,-1.22,-0.43,0.29,0.79,23
1157,0.008,4,0.77,-0.55,0.28,-0.15,340.26,15.61,-76.18,0.24,-0.2,0.14,4.09,38.45,-14.19,-18.31,-0.22,-0.91,0.54,23
1158,0.01,0,-0.774,-0.11,-0.03,0.62,297.22,10.46,7.97,0.09,-0.01,-0.03,4.09,2.9,5.19,1.53,-0.16,0.22,0.94,23
1159,0.08199999999999999,5,0.32,-0.09,0.57,0.75,168.16,30.18,66.64,0.21,-0.28,-0.04,4.09,-36.62,0.31,-56.15,-0.52,0.54,0.6,23
1160,0.084,6,-0.843,-0.01,-0.1,-0.53,78.85,9.09,7.45,0.08,-0.02,0.05,4.09,3.97,2.9,-20.29,-0.12,0.07,1.04,23
1161,0.087,2,-0.9590000000000001,0.26,-0.1,-0.03,14.65,12.39,-30.64,-0.03,-0.19,-0.07,4.09,-17.85,-24.11,23.35,-0.24,-0.31,0.88,23
1162,0.08900000000000001,7,0.86,-0.06,0.03,0.5,74.6,6.84,-4.6,0.03,0.05,0.02,0.0,1.37,5.8,-7.63,-0.17,-0.11,1.01,23
1163,0.09300000000000001,1,-0.703,-0.15,-0.14,0.68,286.21,23.56,1.38,0.01,0.02,-0.01,4.09,2.59,4.58,-1.07,-0.38,0.03,0.92,23
1164,0.094,3,0.23,-0.13,0.22,0.94,170.56,20.48,22.15,0.09,-0.21,-0.02,4.09,-57.22,20.45,-4.88,-0.38,0.04,0.92,23
1165,0.099,4,0.784,-0.54,0.27,-0.13,343.24,16.42,-74.09,-0.02,-0.5,-0.19,4.09,9.46,0.31,-73.09,-0.49,-0.56,0.58,23
1166,0.1,0,-0.769,-0.11,-0.03,0.63,296.27,10.44,8.21,0.08,-0.03,0.01,4.09,3.36,-6.1,-17.09,-0.2,0.22,0.97,23
1167,0.182,5,0.278,-0.08,0.55,0.78,171.64,25.79,65.2,0.13,-0.08,0.03,4.09,-34.33,0.15,96.13,-0.38,0.76,0.44,23
1168,0.184,6,-0.853,-0.01,-0.1,-0.51,76.66,9.08,7.49,0.06,0.02,-0.01,4.09,9.16,-12.21,-33.11,-0.15,0.07,0.98,23
1169,0.188,2,-0.958,0.26,-0.09,-0.07,18.7,12.21,-30.03,0.01,-0.12,-0.03,4.09,-0.46,-11.29,8.85,-0.18,-0.36,0.9,23
1170,0.18899999999999997,7,0.87,-0.06,0.03,0.49,72.25,6.82,-4.44,0.03,0.07,-0.01,0.0,9.0,-4.73,-27.01,-0.17,-0.13,0.98,23
1171,0.193,1,-0.703,-0.15,-0.14,0.68,286.3,23.89,1.53,0.04,0.01,0.02,4.09,0.46,3.81,1.22,-0.4,0.07,0.92,23
1172,0.19399999999999998,3,0.17,-0.17,0.18,0.95,177.6,22.4,18.55,-0.08,0.05,0.17,4.09,-56.61,41.5,49.44,-0.38,0.43,1.01,23
1173,0.2,4,0.767,-0.57,0.22,-0.2,339.66,6.41,-74.96,-0.08,-0.25,-0.05,4.09,8.09,18.92,-119.48,-0.19,-0.96,0.35,23
1174,0.201,0,-0.7559999999999999,-0.11,-0.02,0.65,293.77,9.22,8.24,0.06,-0.03,-0.0,4.09,2.59,-26.25,-28.99,-0.17,0.2,0.96,23
1175,0.272,5,0.27,-0.06,0.56,0.78,171.05,22.86,65.93,0.12,-0.36,-0.26,4.09,58.29,-78.12,-145.72,-0.39,0.61,0.74,23
1176,0.273,6,-0.867,-0.02,-0.1,-0.49,73.35,8.88,7.87,-0.01,-0.06,0.0,4.09,8.85,-6.56,-36.93,-0.1,0.16,0.98,23
1177,0.27699999999999997,2,-0.958,0.26,-0.1,-0.07,18.6,12.56,-30.16,0.11,-0.08,0.05,4.09,16.33,29.75,-12.21,-0.11,-0.49,0.95,23
1178,0.278,7,0.879,-0.06,0.03,0.47,70.25,6.3,-3.99,0.04,-0.09,-0.04,0.0,9.61,-7.48,-22.74,-0.01,-0.05,0.96,23
1179,0.284,1,-0.7020000000000001,-0.16,-0.14,0.68,286.24,24.26,2.05,0.13,0.03,-0.05,4.09,3.81,-0.61,-6.26,-0.34,0.17,0.9,23
1180,0.285,3,0.141,-0.21,0.15,0.96,180.72,26.37,14.78,-0.13,-0.0,-0.11,4.09,-47.61,18.31,5.65,-0.29,0.23,0.82,23
1181,0.289,4,0.763,-0.59,0.21,-0.15,345.26,7.51,-77.74,-0.42,-1.54,-0.81,4.09,-56.0,-17.85,-81.48,-1.09,-0.13,1.15,23
1182,0.29,0,-0.737,-0.09,-0.0,0.67,290.08,7.33,7.84,0.04,0.01,-0.01,4.09,0.46,-21.06,-41.2,-0.11,0.17,0.97,23
1183,0.38299999999999995,5,0.282,-0.02,0.59,0.75,168.25,20.96,71.38,-0.15,-0.13,0.71,4.09,94.6,-38.91,-44.56,-0.52,1.46,0.58,23
1184,0.385,6,-0.8809999999999999,-0.03,-0.1,-0.46,69.94,8.51,8.44,0.05,0.03,0.07,4.09,8.39,-5.95,-34.48,-0.16,0.12,1.04,23
1185,0.38799999999999996,2,-0.965,0.23,-0.12,-0.04,15.41,14.91,-26.35,0.11,-0.3,0.02,4.09,52.8,57.98,-116.27,-0.11,-0.23,1.06,23
1186,0.39,7,0.893,-0.04,0.03,0.45,67.11,4.89,-2.95,0.05,-0.04,-0.01,0.0,13.58,-9.46,-34.64,-0.02,-0.07,0.99,23
1187,0.39299999999999996,1,-0.691,-0.16,-0.13,0.69,284.37,23.88,2.42,0.09,0.08,-0.03,4.09,15.56,0.31,-28.53,-0.33,0.12,0.88,23
1188,0.395,3,0.122,-0.23,0.13,0.96,182.48,27.77,12.02,-0.17,0.03,0.02,4.09,-24.11,-6.41,-2.44,-0.31,0.27,0.93,23
1189,0.39899999999999997,4,0.7070000000000001,-0.67,0.16,-0.17,346.8,-0.57,-86.51,0.06,-0.56,-0.08,4.09,-88.35,-30.21,-22.28,-0.2,-0.84,0.5,23
1190,0.401,0,-0.7090000000000001,-0.08,0.01,0.7,285.11,6.0,7.09,0.04,-0.01,-0.03,4.09,0.0,-19.23,-64.09,-0.12,0.15,0.95,23
1191,0.49200000000000005,5,0.319,0.01,0.65,0.69,164.16,23.35,79.6,-0.12,-0.07,-0.02,4.09,93.38,-33.72,-2.75,-0.22,0.87,0.1,23
1192,0.494,6,-0.895,-0.03,-0.1,-0.43,66.31,8.63,8.55,-0.04,-0.03,0.08,4.09,6.26,-0.15,-30.98,-0.18,0.22,1.05,23
1193,0.5,2,-0.966,0.2,-0.16,0.05,4.45,16.99,-24.62,0.15,-0.04,-0.03,4.09,63.48,72.33,-53.71,-0.14,-0.31,0.91,23
1194,0.502,7,0.9059999999999999,-0.03,0.02,0.42,63.88,3.48,-2.02,-0.07,-0.01,0.02,0.0,12.21,-6.56,-42.88,-0.09,0.02,1.02,23
1195,0.506,1,-0.669,-0.16,-0.12,0.71,280.92,23.6,2.62,0.01,-0.01,0.03,4.09,15.72,-1.68,-30.52,-0.43,0.06,0.92,23
1196,0.507,3,0.142,-0.22,0.12,0.96,179.74,27.38,10.24,-0.22,0.06,-0.08,4.09,19.99,-28.23,-50.35,-0.24,0.31,0.87,23
1197,0.511,4,0.65,-0.73,0.15,-0.16,348.7,-1.92,-95.96,0.08,-0.39,-0.06,4.09,-83.16,1.53,32.96,0.02,-0.98,0.28,23
1198,0.512,0,-0.6729999999999999,-0.07,0.02,0.74,279.14,4.63,6.63,-0.06,0.0,0.02,4.09,3.66,-19.84,-54.17,-0.09,0.07,1.03,23
1199,0.584,5,0.315,0.07,0.69,0.64,161.31,20.07,88.51,-0.2,-0.06,-0.08,4.09,100.71,-36.93,92.93,-0.11,1.02,-0.05,23
1200,0.585,6,-0.909,-0.04,-0.1,-0.4,62.46,9.36,8.64,-0.01,0.04,-0.02,4.09,6.1,-2.14,-34.18,-0.19,0.12,0.95,23
1201,0.589,2,-0.961,0.15,-0.19,0.13,354.96,19.58,-20.72,0.21,-0.09,-0.04,4.09,93.23,47.3,-94.3,-0.15,-0.18,0.94,23
1202,0.59,7,0.9209999999999999,-0.02,0.02,0.39,59.86,2.39,-1.02,-0.1,0.02,-0.01,0.0,8.09,-6.56,-30.98,-0.13,0.05,1.0,23
1203,0.593,1,-0.647,-0.17,-0.12,0.73,277.44,23.62,2.77,-0.01,-0.01,0.03,4.09,19.53,-2.29,-32.96,-0.42,0.03,0.94,23
1204,0.595,3,0.201,-0.2,0.13,0.95,172.66,25.23,10.96,-0.25,0.02,0.02,4.09,55.39,-41.2,-76.75,-0.21,0.31,0.98,23
1205,0.6,4,0.5870000000000001,-0.77,0.19,-0.14,346.69,-0.08,-105.71,-0.11,-0.34,-0.4,4.09,-84.23,90.18,-109.41,-0.21,-0.62,0.06,23
1206,0.601,0,-0.626,-0.05,0.03,0.78,271.89,2.48,5.93,-0.02,0.07,-0.02,4.09,-1.53,-33.72,-71.87,0.03,0.09,0.98,23
1207,0.679,5,0.282,0.17,0.74,0.59,157.36,12.37,98.22,-0.34,-0.05,0.12,4.09,104.83,-55.39,44.25,0.01,1.02,-0.36,23
1208,0.6809999999999999,6,-0.9179999999999999,-0.04,-0.11,-0.38,59.66,9.61,8.85,-0.07,0.0,-0.0,4.09,4.12,-8.09,-27.62,-0.22,0.2,0.96,23
1209,0.685,2,-0.951,0.09,-0.2,0.22,345.27,19.69,-15.33,0.21,0.01,-0.1,4.09,75.23,9.16,-120.39,-0.14,-0.21,0.92,23
1210,0.687,7,0.934,-0.01,0.01,0.36,55.81,1.79,-0.04,-0.05,-0.1,-0.01,0.0,9.92,-8.85,-34.64,0.02,0.12,0.99,23
1211,0.69,1,-0.625,-0.17,-0.11,0.75,274.15,23.55,3.14,-0.02,-0.02,-0.06,4.09,20.45,-2.9,-31.89,-0.39,0.02,0.86,23
1212,0.6920000000000001,3,0.299,-0.16,0.17,0.93,161.07,23.07,13.58,-0.24,-0.14,0.03,4.09,85.3,-46.08,-90.48,-0.15,0.27,1.02,23
1213,0.695,4,0.486,-0.82,0.2,-0.23,340.14,-10.87,-115.27,-0.1,-0.14,-0.04,4.09,-105.44,101.93,-5.04,0.02,-0.94,-0.36,23
1214,0.6970000000000001,0,-0.5770000000000001,-0.01,0.05,0.81,264.62,-1.65,5.26,-0.09,0.06,-0.01,4.09,-0.61,-47.0,-70.04,0.12,0.02,0.99,23
1215,0.779,5,0.27899999999999997,0.27,0.77,0.51,149.11,8.8,109.09,-0.17,0.03,-0.01,4.09,100.56,-81.48,58.14,-0.06,0.91,-0.42,23
1216,0.7809999999999999,6,-0.927,-0.04,-0.1,-0.36,57.15,9.24,8.7,-0.02,0.0,0.03,4.09,-0.31,-4.58,-13.12,-0.18,0.17,1.0,23
1217,0.785,2,-0.915,0.06,-0.19,0.35,329.53,17.48,-14.35,0.02,0.13,0.05,4.09,36.77,7.78,-105.9,-0.24,-0.31,0.98,23
1218,0.7859999999999999,7,0.946,0.01,0.0,0.32,51.71,-0.32,1.35,0.01,0.09,0.0,0.0,6.1,-10.38,-36.01,-0.07,-0.08,1.0,23
1219,0.79,1,-0.602,-0.17,-0.1,0.77,270.58,22.97,3.2,-0.11,0.02,0.01,4.09,14.5,-7.93,-39.67,-0.36,-0.06,0.94,23
1220,0.7909999999999999,3,0.39,-0.12,0.21,0.89,150.13,21.92,18.25,-0.37,-0.06,0.01,4.09,95.83,-30.67,-115.05,-0.08,0.54,0.93,23
1221,0.795,4,0.392,-0.83,0.3,-0.26,328.88,-11.11,-124.85,-0.11,-0.17,0.0,4.09,-107.57,92.77,100.1,-0.03,-0.79,-0.53,23
1222,0.7959999999999999,0,-0.531,0.02,0.06,0.84,258.1,-6.02,4.88,-0.05,0.02,0.02,4.09,-7.32,-34.33,-60.73,0.15,0.04,1.02,23
1223,0.88,5,0.285,0.37,0.77,0.42,138.26,7.14,118.83,-0.12,-0.33,0.17,4.09,90.94,-109.86,54.78,0.17,1.11,-0.5,23
1224,0.882,6,-0.9309999999999999,-0.04,-0.1,-0.35,55.89,9.29,8.48,-0.02,-0.03,0.01,4.09,-2.44,-0.15,-19.23,-0.15,0.18,0.99,23
1225,0.8859999999999999,2,-0.866,0.07,-0.2,0.45,316.18,16.62,-18.97,0.01,0.09,0.04,4.09,-32.35,38.3,-138.24,-0.22,-0.38,0.95,23
1226,0.888,7,0.9540000000000001,0.01,-0.0,0.3,48.85,-0.69,1.11,-0.05,-0.04,0.01,0.0,-5.49,-1.53,-4.12,0.01,0.12,0.99,23
1227,0.892,1,-0.579,-0.16,-0.09,0.79,266.8,21.73,2.59,-0.04,0.05,0.04,4.09,11.9,-12.36,-34.79,-0.32,0.02,0.99,23
1228,0.894,3,0.489,-0.07,0.26,0.83,137.54,22.2,23.0,-0.31,-0.27,0.04,4.09,98.11,-32.96,-92.01,-0.03,0.6,0.98,23
1229,0.898,4,0.301,-0.82,0.42,-0.26,315.83,-10.08,-133.97,-0.07,-0.0,-0.12,4.09,-92.93,74.77,108.34,0.08,-0.56,-0.68,23
1230,0.899,0,-0.491,0.05,0.07,0.87,252.74,-8.86,4.48,-0.06,0.01,0.06,4.09,-8.09,-13.28,-56.61,0.21,0.05,1.04,23
1231,0.995,5,0.32799999999999996,0.42,0.78,0.32,130.12,14.07,126.96,-0.2,0.06,-0.39,4.09,77.51,-111.24,53.25,-0.11,0.42,-0.54,23
1232,0.997,6,-0.9359999999999999,-0.04,-0.1,-0.34,54.22,9.3,7.79,0.03,-0.02,0.02,4.09,-5.8,0.31,-9.61,-0.13,0.16,1.0,23
1233,1.002,2,-0.79,0.12,-0.25,0.55,300.72,15.3,-28.27,-0.09,0.11,0.04,4.09,-56.92,57.37,-110.63,-0.19,-0.58,0.85,23
1234,1.004,7,0.9590000000000001,0.01,-0.01,0.28,46.77,-1.6,0.98,-0.01,0.0,-0.01,0.0,-3.81,-5.04,-20.45,0.02,0.02,0.99,23
1235,1.0090000000000001,1,-0.5539999999999999,-0.16,-0.09,0.81,263.0,20.5,2.07,-0.09,-0.05,0.02,4.09,8.7,-5.65,-30.82,-0.38,-0.08,0.95,23
1236,1.01,3,0.5770000000000001,-0.02,0.29,0.76,125.0,21.32,26.25,-0.0,-0.17,-0.02,4.09,91.55,-37.84,-65.16,-0.22,0.42,0.87,23
1237,1.014,4,0.22,-0.8,0.49,-0.26,306.58,-11.37,-141.67,-0.21,-0.22,-0.13,4.09,-53.56,58.75,39.06,-0.1,-0.57,-0.79,23
1238,1.016,0,-0.45,0.06,0.07,0.89,247.45,-10.05,4.23,-0.01,-0.04,-0.03,4.09,-9.77,-6.1,-59.81,0.16,0.03,0.97,23
1239,1.087,5,0.35200000000000004,0.51,0.75,0.24,118.0,16.63,131.91,0.06,-0.31,-0.0,4.09,70.19,-101.62,37.84,-0.03,0.83,-0.59,23
1240,1.089,6,-0.94,-0.03,-0.1,-0.32,52.75,9.16,7.26,-0.06,-0.06,-0.03,4.09,-3.36,-10.38,-29.14,-0.16,0.2,0.94,23
1241,1.092,2,-0.7190000000000001,0.15,-0.3,0.61,288.69,14.84,-37.27,-0.02,0.04,0.01,4.09,-65.16,58.75,-95.52,-0.22,-0.63,0.76,23
1242,1.094,7,0.9670000000000001,0.01,-0.02,0.26,43.65,-2.43,0.76,-0.0,0.05,0.01,0.0,-6.1,0.46,-23.96,0.02,-0.04,1.02,23
1243,1.0979999999999999,1,-0.54,-0.15,-0.09,0.82,260.78,20.4,1.26,-0.01,-0.03,0.01,4.09,1.37,-0.46,-23.19,-0.37,0.0,0.94,23
1244,1.099,3,0.632,0.04,0.32,0.71,116.37,20.67,31.88,-0.01,-0.18,0.05,4.09,88.96,-25.63,-78.12,-0.19,0.56,0.88,23
1245,1.103,4,0.149,-0.76,0.57,-0.26,296.59,-13.19,-147.37,0.02,-0.26,-0.09,4.09,-44.86,44.86,119.02,-0.04,-0.53,-0.76,23
1246,1.104,0,-0.418,0.07,0.07,0.9,243.42,-10.22,3.53,-0.06,-0.12,0.03,4.09,-3.36,10.07,-16.48,0.12,-0.05,1.03,23
1247,1.1909999999999998,5,0.36200000000000004,0.57,0.72,0.17,109.4,19.28,136.3,0.17,-0.08,0.03,4.09,58.29,-51.42,20.9,-0.4,0.77,-0.63,23
1248,1.193,7,0.9670000000000001,-0.0,-0.03,0.25,43.57,-3.01,-1.11,0.08,0.12,0.02,0.0,-19.99,1.22,45.01,0.06,-0.16,1.02,23
1249,1.196,2,-0.649,0.17,-0.36,0.65,278.26,14.1,-45.56,-0.01,0.02,-0.0,4.09,-43.64,45.01,-37.69,-0.2,-0.71,0.67,23
1250,1.198,6,-0.9490000000000001,-0.03,-0.08,-0.3,49.97,7.37,6.53,0.2,0.23,0.01,4.09,0.0,-25.48,22.58,-0.1,-0.19,1.04,23
1251,1.2009999999999998,1,-0.525,-0.15,-0.09,0.83,258.55,20.33,0.51,-0.02,-0.03,0.03,4.09,3.36,2.29,-26.7,-0.38,-0.02,0.96,23
1252,1.203,3,0.674,0.09,0.35,0.64,108.71,21.25,37.7,-0.07,-0.07,-0.06,4.09,73.7,-19.84,-55.24,-0.26,0.63,0.7,23
1253,1.206,4,0.11599999999999999,-0.71,0.65,-0.25,285.72,-11.79,-149.85,-0.42,-0.31,-0.27,4.09,-5.19,36.01,82.24,-0.17,-0.02,-0.88,23
1254,1.208,0,-0.41700000000000004,0.07,0.06,0.9,243.33,-9.78,2.67,0.08,0.05,0.0,4.09,0.46,2.44,-8.09,0.16,0.14,0.99,23
1255,1.2930000000000001,5,0.36,0.61,0.7,0.12,104.17,20.83,139.65,0.15,-0.19,0.04,4.09,22.28,-50.05,27.16,-0.09,0.73,-0.67,23
1256,1.295,7,0.955,-0.03,-0.03,0.29,48.4,-2.64,-4.35,-0.18,-0.18,-0.01,0.0,-25.63,2.75,45.17,-0.02,0.22,1.0,23
1257,1.2990000000000002,2,-0.604,0.18,-0.41,0.66,271.9,14.46,-51.77,-0.15,0.09,0.04,4.09,-36.93,28.23,-10.68,-0.17,-0.86,0.54,23
1258,1.3,6,-0.935,-0.03,-0.07,-0.35,55.0,6.5,6.13,-0.15,-0.14,0.1,4.09,-16.48,25.02,41.81,-0.14,0.35,1.02,23
1259,1.304,1,-0.505,-0.15,-0.09,0.84,255.78,20.69,-0.15,0.03,-0.01,-0.01,4.09,7.02,6.87,-36.77,-0.36,0.01,0.91,23
1260,1.305,3,0.7090000000000001,0.13,0.38,0.58,101.73,22.64,42.21,-0.15,0.01,0.04,4.09,49.44,-19.99,-45.78,-0.41,0.76,0.6,23
