,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
947,0.528,5,0.23399999999999999,0.24,0.82,0.47,155.56,8.81,116.82,-0.2,0.0,-0.02,4.09,100.86,-66.99,18.01,-0.09,0.76,-0.56,25
948,0.529,0,-0.585,-0.01,0.05,0.81,265.58,-2.66,4.71,-0.1,0.03,-0.01,4.09,-6.87,-33.26,-58.75,0.12,-0.0,0.99,25
949,0.573,1,-0.602,-0.16,-0.09,0.78,270.06,20.74,2.77,-0.03,-0.06,0.04,4.09,12.66,-7.63,-23.5,-0.41,0.0,0.96,25
950,0.575,6,-0.9179999999999999,-0.04,-0.09,-0.38,60.02,7.4,8.62,0.0,-0.03,-0.03,4.09,-0.46,3.51,-17.24,-0.1,0.18,0.96,25
951,0.603,2,-0.904,0.1,-0.25,0.33,329.5,23.1,-22.05,0.16,0.04,-0.01,4.09,48.98,54.93,-104.68,-0.26,-0.26,0.92,25
952,0.605,7,0.9470000000000001,-0.0,0.02,0.32,51.58,2.25,0.36,-0.05,0.03,0.01,0.0,1.53,-0.46,-17.85,-0.1,0.02,1.01,25
953,0.608,4,0.503,-0.77,0.4,0.01,332.31,24.65,-122.92,-0.23,-0.07,-0.16,4.09,-46.54,113.22,25.02,-0.55,-0.42,-0.48,25
954,0.61,3,0.302,-0.13,0.21,0.92,161.56,21.5,19.93,-0.29,-0.11,0.05,4.09,76.75,-31.43,-91.86,-0.11,0.44,0.95,25
955,0.613,5,0.259,0.31,0.83,0.38,147.92,11.51,126.17,-0.16,-0.03,-0.18,4.09,75.99,-88.5,55.69,0.02,0.74,-0.57,25
956,0.615,0,-0.5479999999999999,0.03,0.06,0.83,260.51,-6.0,3.78,-0.08,0.02,0.01,4.09,-7.32,-28.38,-53.1,0.15,0.01,0.99,25
957,0.7070000000000001,2,-0.851,0.09,-0.28,0.44,314.45,23.16,-25.52,0.01,0.15,0.06,4.09,7.93,60.42,-133.36,-0.3,-0.5,0.89,25
958,0.7090000000000001,6,-0.924,-0.04,-0.09,-0.37,58.13,7.75,8.57,-0.05,-0.02,0.01,4.09,-1.22,1.07,-25.33,-0.17,0.18,0.98,25
959,0.713,1,-0.585,-0.16,-0.09,0.79,267.48,20.48,2.66,-0.03,-0.03,-0.0,4.09,11.9,-6.26,-34.03,-0.36,-0.01,0.93,25
960,0.7140000000000001,7,0.9540000000000001,0.0,0.01,0.3,49.05,1.5,0.58,-0.04,-0.05,-0.01,0.0,0.31,-6.1,-22.58,-0.03,0.06,0.99,25
961,0.718,4,0.428,-0.79,0.43,-0.07,324.02,14.7,-130.19,0.05,-0.05,0.01,4.09,-27.62,97.05,29.45,-0.26,-0.76,-0.57,25
962,0.7190000000000001,3,0.39399999999999996,-0.09,0.26,0.88,150.45,21.54,24.78,-0.25,-0.16,-0.01,4.09,113.53,-29.91,-93.99,-0.1,0.48,0.92,25
963,0.722,5,0.282,0.4,0.82,0.3,136.81,12.97,132.54,-0.15,-0.16,-0.07,4.09,67.6,-109.86,68.05,0.01,0.69,-0.68,25
964,0.7240000000000001,0,-0.515,0.05,0.06,0.85,255.97,-8.92,3.15,-0.05,0.0,-0.01,4.09,-10.38,-21.67,-47.76,0.17,0.01,0.97,25
965,0.77,2,-0.7809999999999999,0.1,-0.31,0.53,299.08,22.93,-31.67,-0.08,0.11,0.09,4.09,3.66,67.6,-97.96,-0.35,-0.63,0.81,25
966,0.7709999999999999,6,-0.93,-0.04,-0.09,-0.35,56.22,8.26,7.92,-0.01,-0.01,-0.01,4.09,-4.12,2.29,-13.28,-0.14,0.15,0.97,25
967,0.823,1,-0.5660000000000001,-0.15,-0.08,0.81,264.53,19.72,2.24,-0.09,-0.01,0.02,4.09,5.19,-7.48,-23.65,-0.33,-0.05,0.97,25
968,0.825,7,0.961,0.0,0.0,0.28,46.22,0.42,0.58,-0.02,0.09,-0.0,0.0,-4.43,-5.34,-13.58,-0.06,-0.03,1.01,25
969,0.8290000000000001,4,0.364,-0.78,0.49,-0.11,313.58,10.41,-136.16,-0.06,-0.08,0.01,4.09,-15.26,74.62,59.66,-0.31,-0.65,-0.73,25
970,0.83,3,0.467,-0.04,0.33,0.82,141.26,22.0,32.96,-0.19,-0.16,0.07,4.09,112.15,-30.52,-86.82,-0.18,0.61,0.88,25
971,0.8340000000000001,5,0.304,0.5,0.78,0.23,123.5,14.03,136.75,-0.02,-0.19,0.14,4.09,57.68,-101.32,95.06,-0.08,0.85,-0.81,25
972,0.836,0,-0.485,0.07,0.06,0.87,252.12,-10.91,2.34,-0.06,0.01,0.04,4.09,-9.46,-6.1,-39.67,0.23,-0.0,1.02,25
973,0.885,2,-0.705,0.09,-0.36,0.6,284.78,23.32,-38.17,-0.04,0.06,-0.03,4.09,-23.96,60.42,-91.71,-0.3,-0.59,0.68,25
974,0.887,6,-0.9329999999999999,-0.03,-0.09,-0.35,55.18,8.46,7.37,0.0,0.0,-0.02,4.09,-4.88,-0.31,-8.39,-0.14,0.12,0.96,25
975,0.909,1,-0.552,-0.14,-0.08,0.82,262.34,19.04,1.55,-0.01,-0.0,0.02,4.09,3.36,-0.92,-22.74,-0.32,0.02,0.95,25
976,0.9109999999999999,7,0.965,-0.0,-0.0,0.26,44.51,-0.2,-0.11,0.02,0.01,0.02,0.0,-7.02,-1.07,-8.24,0.01,-0.02,1.01,25
977,0.915,4,0.31,-0.76,0.56,-0.13,303.83,8.53,-141.36,-0.22,-0.14,0.04,4.09,-21.97,64.85,90.33,-0.35,-0.48,-0.88,25
978,0.917,3,0.528,0.01,0.38,0.76,132.82,23.3,39.8,-0.17,-0.12,0.05,4.09,96.44,-20.29,-81.63,-0.25,0.76,0.74,25
979,0.9209999999999999,5,0.317,0.58,0.73,0.16,111.28,16.05,141.0,0.0,-0.15,0.01,4.09,59.97,-91.71,73.55,-0.15,0.66,-0.79,25
980,0.9229999999999999,0,-0.45799999999999996,0.08,0.06,0.88,248.62,-11.35,2.09,-0.01,-0.0,-0.01,4.09,-7.02,-0.15,-39.98,0.19,0.04,0.96,25
981,0.981,2,-0.631,0.11,-0.41,0.65,272.93,22.08,-46.9,-0.11,0.06,0.04,4.09,-46.69,48.98,-54.47,-0.32,-0.79,0.61,25
982,0.983,6,-0.9359999999999999,-0.03,-0.09,-0.34,54.31,8.27,6.58,0.0,0.05,0.04,4.09,-3.66,-3.51,-11.14,-0.18,0.07,1.02,25
983,1.011,1,-0.535,-0.14,-0.08,0.83,259.95,18.71,1.01,-0.03,-0.03,0.03,4.09,3.36,-2.44,-23.35,-0.35,-0.03,0.97,25
984,1.013,7,0.966,-0.01,-0.01,0.26,43.78,-0.96,-0.91,-0.07,0.01,-0.04,0.0,-7.17,-5.04,0.61,-0.05,0.01,0.97,25
985,1.02,4,0.26899999999999996,-0.71,0.64,-0.14,292.64,8.32,-145.58,-0.23,-0.17,-0.11,4.09,4.27,57.83,97.96,-0.26,-0.32,-0.83,25
986,1.021,3,0.5760000000000001,0.05,0.43,0.69,125.66,25.62,46.17,-0.01,-0.13,0.02,4.09,86.67,-23.96,-59.97,-0.33,0.7,0.71,25
987,1.025,5,0.33399999999999996,0.64,0.69,0.1,101.73,19.31,143.36,-0.05,-0.0,-0.18,4.09,18.92,-68.51,59.2,-0.24,0.4,-0.65,25
988,1.0270000000000001,0,-0.433,0.09,0.06,0.9,245.5,-11.66,1.65,0.01,-0.05,0.06,4.09,-3.36,10.83,-23.19,0.18,0.0,1.02,25
989,1.085,2,-0.58,0.12,-0.46,0.66,265.49,21.95,-54.41,-0.07,0.06,-0.04,4.09,-41.66,32.35,-28.69,-0.29,-0.77,0.49,25
990,1.087,6,-0.937,-0.03,-0.08,-0.34,54.11,7.98,6.1,0.05,-0.03,-0.01,4.09,-5.8,-3.36,1.68,-0.09,0.08,0.99,25
991,1.1079999999999999,1,-0.524,-0.14,-0.08,0.84,258.3,18.64,0.3,0.02,-0.01,0.01,4.09,1.22,2.9,-18.16,-0.35,0.02,0.95,25
992,1.109,7,0.968,-0.01,-0.02,0.25,43.14,-1.65,-1.78,-0.08,0.12,-0.0,0.0,-12.05,-3.97,-1.83,-0.11,-0.09,1.02,25
993,1.115,4,0.242,-0.66,0.69,-0.16,283.21,7.35,-147.09,-0.23,-0.08,-0.09,4.09,16.48,48.37,56.15,-0.21,-0.27,-0.9,25
994,1.117,3,0.618,0.09,0.47,0.62,118.62,28.57,52.2,0.06,-0.09,-0.08,4.09,67.44,-21.21,-60.73,-0.37,0.63,0.57,25
995,1.121,5,0.353,0.68,0.63,0.08,92.76,19.48,141.49,0.14,-0.17,-0.18,4.09,-26.86,-41.35,45.32,-0.22,0.56,-0.59,25
996,1.123,0,-0.42100000000000004,0.08,0.05,0.9,243.88,-10.67,1.43,0.07,-0.04,0.02,4.09,1.83,15.41,-19.38,0.09,0.06,1.01,25
997,1.181,2,-0.547,0.14,-0.5,0.65,261.19,21.36,-60.93,0.01,0.11,0.04,4.09,-43.03,2.59,-19.07,-0.28,-0.89,0.52,25
998,1.183,6,-0.938,-0.02,-0.08,-0.34,54.0,7.38,5.48,-0.01,-0.02,0.01,4.09,-10.99,-10.07,-9.92,-0.12,0.13,1.01,25
999,1.227,1,-0.514,-0.14,-0.09,0.84,256.87,19.13,-0.2,-0.03,-0.02,0.04,4.09,-1.98,7.63,-10.83,-0.33,-0.04,0.98,25
1000,1.229,7,0.9690000000000001,-0.02,-0.02,0.24,42.32,-1.42,-3.03,0.05,-0.14,0.01,0.0,-6.26,5.95,-6.56,0.16,0.06,1.02,25
1001,1.2329999999999999,4,0.223,-0.63,0.72,-0.19,277.8,5.0,-146.6,-0.26,-0.21,-0.21,4.09,48.52,39.06,-4.58,-0.23,-0.25,-0.79,25
1002,1.234,3,0.648,0.11,0.5,0.56,113.07,31.36,56.0,0.02,0.04,-0.11,4.09,43.33,-26.09,-66.68,-0.49,0.59,0.42,25
1003,1.237,5,0.385,0.71,0.58,0.11,86.16,17.37,135.55,0.3,-0.31,-0.24,4.09,-58.14,-10.99,30.36,0.09,0.74,-0.43,25
1004,1.239,0,-0.40399999999999997,0.07,0.05,0.91,241.7,-9.26,2.02,0.13,0.02,0.03,4.09,5.49,19.38,-32.96,0.09,0.14,1.03,25
1005,1.2890000000000001,2,-0.529,0.15,-0.54,0.64,258.89,21.88,-65.91,0.09,0.03,-0.04,4.09,-32.65,5.65,17.85,-0.36,-0.77,0.44,25
1006,1.291,6,-0.9440000000000001,-0.01,-0.07,-0.32,51.86,7.61,4.15,0.07,0.07,-0.0,4.09,-5.19,4.12,-2.75,-0.08,0.01,0.99,25
1007,1.3130000000000002,1,-0.509,-0.14,-0.09,0.84,256.07,19.77,-0.76,0.06,-0.01,0.01,4.09,0.0,6.26,-10.68,-0.37,0.02,0.94,25
1008,1.315,7,0.975,-0.02,-0.03,0.22,39.51,-2.76,-2.53,-0.08,0.16,-0.02,0.0,0.92,-19.23,-33.72,-0.1,-0.17,1.0,25
1009,1.319,4,0.22699999999999998,-0.61,0.72,-0.23,275.04,2.72,-142.2,-0.06,-0.1,-0.25,4.09,68.36,17.85,30.36,-0.18,-0.48,-0.59,25
1010,1.32,3,0.674,0.14,0.5,0.52,107.59,32.31,57.69,0.1,-0.01,-0.0,4.09,30.67,-35.1,-26.09,-0.54,0.64,0.53,25
1011,1.324,5,0.418,0.7,0.57,0.15,84.8,15.65,129.14,0.29,-0.12,-0.29,4.09,-87.89,13.89,-6.71,-0.0,0.74,-0.28,25
1012,1.325,0,-0.381,0.05,0.05,0.92,238.73,-7.33,2.8,0.09,-0.11,-0.06,4.09,4.27,19.07,-34.64,-0.01,0.04,0.96,25
1013,1.381,2,-0.521,0.15,-0.56,0.62,257.49,23.41,-69.77,0.11,0.05,-0.09,4.09,-20.29,-11.75,8.7,-0.36,-0.74,0.4,25
1014,1.383,6,-0.945,-0.01,-0.08,-0.32,51.54,8.14,3.58,-0.0,-0.01,0.04,4.09,-2.75,6.71,-6.26,-0.13,0.08,1.02,25
1015,1.413,1,-0.501,-0.15,-0.1,0.85,255.13,20.63,-1.1,0.05,-0.04,0.03,4.09,0.61,9.16,-15.41,-0.43,0.0,0.95,25
1016,1.415,7,0.98,-0.02,-0.04,0.2,36.82,-3.59,-3.13,-0.03,-0.01,-0.01,0.0,-2.29,-3.66,-5.8,0.1,0.0,1.01,25
1017,1.419,4,0.271,-0.54,0.75,-0.26,268.69,6.99,-136.15,0.17,-0.04,-0.19,4.09,56.0,-9.92,68.36,-0.19,-0.66,-0.47,25
1018,1.42,3,0.69,0.16,0.5,0.5,103.55,31.93,58.47,0.17,0.04,0.02,4.09,12.97,-6.1,-19.07,-0.59,0.58,0.59,25
1019,1.4240000000000002,5,0.457,0.65,0.58,0.19,88.3,16.31,122.02,0.41,0.08,-0.07,4.09,-77.67,44.71,-38.15,-0.18,0.98,-0.12,25
1020,1.425,0,-0.36,0.04,0.04,0.93,236.22,-5.77,3.0,0.12,-0.06,-0.02,4.09,3.36,12.51,-27.77,-0.04,0.08,0.98,25
1021,1.4909999999999999,2,-0.518,0.17,-0.57,0.61,257.92,22.72,-71.61,0.22,0.06,-0.05,4.09,-0.15,-27.77,-23.04,-0.41,-0.78,0.49,25
1022,1.493,6,-0.948,-0.0,-0.08,-0.31,50.47,8.43,3.11,0.03,0.06,0.03,4.09,-0.92,-0.61,1.37,-0.16,0.01,1.01,25
1023,1.528,1,-0.486,-0.16,-0.11,0.85,253.15,22.39,-1.64,0.13,0.02,-0.03,4.09,7.63,17.24,-19.99,-0.42,0.09,0.86,25
1024,1.53,7,0.982,-0.02,-0.05,0.18,35.27,-4.91,-2.93,0.03,0.05,0.04,0.0,3.2,-7.17,-3.81,0.11,-0.12,1.03,25
1025,1.5330000000000001,4,0.293,-0.51,0.76,-0.28,266.32,9.23,-133.25,0.22,-0.2,0.12,4.09,32.35,3.51,-3.66,-0.45,-0.89,-0.62,25
1026,1.535,3,0.698,0.17,0.5,0.48,101.68,32.28,59.01,0.23,0.04,-0.18,4.09,2.9,-14.34,-5.49,-0.48,0.44,0.6,25
1027,1.538,5,0.47200000000000003,0.61,0.59,0.23,92.11,15.86,117.74,0.46,-0.03,0.04,4.09,-34.33,36.77,-18.62,-0.13,1.12,-0.02,25
1028,1.54,0,-0.349,0.03,0.04,0.94,234.86,-4.99,3.18,0.15,-0.12,-0.03,4.09,-0.15,1.83,0.31,-0.12,0.04,0.96,25
1029,1.59,2,-0.524,0.18,-0.56,0.61,259.62,21.52,-71.41,0.25,0.07,0.03,4.09,-11.9,-21.06,-4.73,-0.42,-0.81,0.54,25
1030,1.5919999999999999,6,-0.9470000000000001,-0.01,-0.07,-0.31,50.85,7.82,3.31,0.02,0.05,0.02,4.09,4.88,-9.92,10.38,-0.14,-0.0,1.0,25
1031,1.6159999999999999,1,-0.469,-0.17,-0.11,0.86,251.06,23.6,-1.36,0.06,-0.0,0.01,4.09,12.21,10.83,-21.67,-0.44,0.03,0.91,25
1032,1.618,7,0.98,-0.02,-0.06,0.19,36.33,-6.26,-3.34,-0.09,0.04,0.01,0.0,0.61,-4.73,20.45,0.01,-0.06,1.01,25
1033,1.621,4,0.299,-0.51,0.75,-0.3,265.72,8.57,-130.56,0.26,-0.27,0.01,4.09,35.71,7.63,-25.63,-0.48,-0.84,-0.49,25
1034,1.6230000000000002,3,0.7020000000000001,0.19,0.49,0.48,100.23,30.49,58.55,0.29,0.02,-0.08,4.09,-17.55,-3.2,10.07,-0.48,0.5,0.67,25
1035,1.626,5,0.47200000000000003,0.6,0.59,0.25,93.79,14.64,116.14,0.34,-0.07,-0.17,4.09,-11.29,12.82,-23.19,0.01,0.89,0.0,25
1036,1.6280000000000001,0,-0.361,0.03,0.04,0.93,236.29,-5.02,2.48,0.09,-0.11,-0.02,4.09,-1.07,-2.9,20.6,-0.07,0.02,0.99,25
1037,1.692,2,-0.529,0.19,-0.57,0.6,260.5,21.87,-71.82,0.27,0.05,-0.02,4.09,-3.66,-0.15,26.25,-0.42,-0.76,0.53,25
1038,1.694,6,-0.943,-0.01,-0.07,-0.33,52.31,7.02,3.61,0.04,0.01,0.01,4.09,0.61,-2.14,17.7,-0.1,0.01,1.01,25
1039,1.716,1,-0.452,-0.18,-0.1,0.87,248.85,24.22,-1.11,-0.01,-0.03,0.05,4.09,10.83,6.87,-16.94,-0.45,-0.04,0.95,25
1040,1.7180000000000002,7,0.976,-0.02,-0.06,0.21,38.0,-6.54,-3.82,0.0,0.05,0.04,0.0,-1.98,3.51,25.48,0.11,-0.12,1.02,25
1041,1.7209999999999999,4,0.289,-0.52,0.74,-0.33,266.43,5.26,-128.54,0.41,-0.37,-0.17,4.09,16.17,9.61,-22.43,-0.58,-0.74,-0.28,25
1042,1.723,3,0.696,0.19,0.46,0.52,101.2,26.11,55.96,0.22,0.05,-0.23,4.09,-55.24,-17.85,94.76,-0.38,0.44,0.57,25
1043,1.726,5,0.474,0.59,0.6,0.26,95.59,14.97,115.32,0.38,-0.12,-0.29,4.09,-13.89,21.21,28.53,-0.01,1.0,0.13,25
1044,1.7280000000000002,0,-0.392,0.04,0.03,0.92,240.25,-5.26,1.44,0.05,-0.13,0.03,4.09,-2.59,0.0,54.17,-0.03,-0.02,1.04,25
1045,1.786,2,-0.53,0.17,-0.57,0.61,259.79,23.01,-71.42,0.22,0.07,0.03,4.09,7.48,8.85,7.17,-0.4,-0.81,0.5,25
1046,1.788,6,-0.9359999999999999,-0.01,-0.07,-0.35,54.76,6.62,3.83,0.05,0.04,-0.02,4.09,-0.76,-1.53,33.26,-0.12,0.01,0.97,25
1047,1.818,1,-0.447,-0.18,-0.11,0.87,248.25,24.61,-1.45,0.02,-0.04,-0.02,4.09,-6.1,-2.14,8.39,-0.46,-0.03,0.87,25
1048,1.82,7,0.971,-0.03,-0.06,0.23,40.63,-6.59,-4.53,-0.02,-0.02,-0.01,0.0,-2.44,1.22,39.52,0.1,-0.04,0.98,25
1049,1.824,4,0.298,-0.5,0.74,-0.34,265.48,5.75,-126.61,1.16,-0.08,0.8,4.09,-15.87,9.31,93.23,-0.37,-2.28,-0.31,25
1050,1.825,3,0.6659999999999999,0.19,0.39,0.6,106.36,16.93,49.86,0.22,-0.06,0.04,4.09,-110.78,12.97,98.27,-0.29,0.61,0.84,25
1051,1.828,5,0.46399999999999997,0.6,0.59,0.28,94.96,12.4,115.22,0.44,0.29,-0.17,4.09,28.69,0.76,26.7,-0.39,0.94,0.11,25
1052,1.83,0,-0.444,0.04,0.02,0.9,246.79,-4.59,0.08,0.03,-0.04,-0.03,4.09,-0.92,8.7,73.09,0.02,0.0,0.97,25
1053,1.891,1,-0.45799999999999996,-0.18,-0.11,0.86,249.55,24.39,-1.99,0.1,-0.04,-0.02,4.09,-10.07,-8.85,17.09,-0.49,0.03,0.85,25
1054,1.892,6,-0.9229999999999999,-0.01,-0.06,-0.38,58.87,5.96,4.04,-0.05,-0.02,0.02,4.09,-1.22,-1.07,52.03,-0.13,0.12,1.0,25
1055,1.9180000000000001,2,-0.531,0.17,-0.57,0.61,259.79,23.26,-71.04,0.06,0.09,-0.16,4.09,0.46,-21.06,-34.03,-0.28,-0.77,0.34,25
1056,0.0,3,0.7559999999999999,0.24,0.44,0.42,86.9,27.39,56.22,0.12,0.16,-0.14,4.09,-18.46,9.0,3.05,-0.49,0.5,0.56,25
1057,0.004,1,-0.47600000000000003,-0.18,-0.12,0.85,252.09,25.14,-1.81,0.05,-0.01,-0.01,4.09,8.24,15.11,-1.07,-0.46,0.0,0.88,25
1058,0.006,0,-0.361,0.03,0.03,0.93,236.33,-4.92,1.86,0.08,-0.08,-0.01,4.09,3.2,-1.07,14.5,-0.02,0.02,0.98,25
1059,0.035,2,-0.5660000000000001,0.18,-0.5,0.63,265.93,19.76,-62.89,0.13,-0.01,-0.04,4.09,-5.49,4.12,18.01,-0.37,-0.73,0.51,25
1060,0.037000000000000005,6,-0.925,0.0,-0.07,-0.37,58.26,7.1,2.54,-0.02,-0.02,0.0,4.09,3.81,-3.51,1.07,-0.13,0.08,1.0,25
1061,0.09,4,0.318,-0.37,0.8,-0.35,251.15,14.32,-124.42,0.27,-0.18,-0.03,4.09,22.13,-14.95,-131.53,-0.53,-0.79,-0.39,25
1062,0.091,7,0.963,-0.05,-0.06,0.26,44.38,-5.11,-7.89,-0.09,0.05,-0.01,0.0,7.78,-3.97,1.98,0.01,-0.15,0.99,25
1063,0.09699999999999999,5,0.511,0.58,0.58,0.26,92.66,16.76,110.79,0.65,-0.14,0.78,4.09,-5.34,16.63,61.34,-0.27,0.88,0.01,25
1064,0.098,3,0.7509999999999999,0.23,0.43,0.44,88.8,26.63,54.58,0.19,0.09,-0.1,4.09,-45.62,9.0,20.45,-0.42,0.51,0.63,25
1065,0.102,1,-0.47200000000000003,-0.19,-0.12,0.85,251.75,26.31,-1.46,0.02,-0.03,-0.0,4.09,4.43,4.27,-4.43,-0.47,-0.03,0.88,25
1066,0.10400000000000001,0,-0.379,0.04,0.03,0.92,238.59,-5.14,1.49,0.07,-0.01,-0.03,4.09,3.66,0.15,23.5,0.03,0.07,0.96,25
1067,0.141,2,-0.564,0.18,-0.51,0.62,265.45,20.6,-64.0,0.17,-0.01,0.0,4.09,-6.56,-8.39,-5.19,-0.41,-0.76,0.54,25
1068,0.14300000000000002,6,-0.924,-0.0,-0.07,-0.38,58.69,6.95,3.08,-0.0,0.0,-0.02,4.09,3.2,-1.98,8.39,-0.12,0.05,0.97,25
1069,0.19699999999999998,4,0.253,-0.49,0.73,-0.4,261.14,-1.14,-123.83,0.32,-0.11,0.16,4.09,-12.21,-2.59,-61.04,-0.23,-1.02,-0.41,25
1070,0.19899999999999998,7,0.961,-0.05,-0.06,0.26,45.17,-5.57,-7.79,-0.14,-0.06,-0.02,0.0,4.73,-1.83,14.04,0.03,0.0,1.02,25
1071,0.204,5,0.488,0.61,0.54,0.3,90.44,8.87,110.04,0.35,-0.11,0.28,4.09,16.94,-0.76,72.48,0.02,1.44,-0.54,25
1072,0.205,3,0.736,0.21,0.42,0.49,93.22,24.18,51.97,0.1,-0.09,-0.01,4.09,-63.02,17.7,57.83,-0.31,0.7,0.64,25
1073,0.209,1,-0.47200000000000003,-0.19,-0.12,0.85,251.74,26.38,-1.54,-0.01,-0.01,0.01,4.09,-2.75,-2.44,7.32,-0.48,-0.03,0.91,25
1074,0.21100000000000002,0,-0.39899999999999997,0.04,0.03,0.92,241.03,-5.76,1.77,0.16,-0.05,-0.02,4.09,6.1,-13.89,18.92,-0.04,0.09,0.98,25
1075,0.242,2,-0.5579999999999999,0.19,-0.52,0.62,265.02,20.16,-65.32,0.25,-0.05,0.04,4.09,-9.46,2.9,-10.83,-0.48,-0.74,0.59,25
1076,0.243,6,-0.922,-0.01,-0.06,-0.38,59.37,6.58,3.56,0.04,0.0,0.01,4.09,3.51,-3.05,2.44,-0.09,0.04,1.01,25
1077,0.295,4,0.237,-0.52,0.73,-0.38,263.33,-2.75,-126.67,0.32,0.19,0.52,4.09,-36.93,-50.51,146.18,0.03,-1.31,-0.63,25
1078,0.297,7,0.96,-0.04,-0.07,0.27,45.56,-5.87,-6.84,-0.01,0.04,0.02,0.0,8.39,-2.59,3.97,0.06,-0.16,1.02,25
1079,0.301,5,0.483,0.65,0.52,0.27,85.74,8.29,112.72,0.06,0.44,-0.35,4.09,38.45,-36.16,-31.28,-0.44,0.66,-0.03,25
1080,0.302,3,0.715,0.18,0.39,0.55,98.53,20.42,47.36,0.05,0.03,0.05,4.09,-67.44,12.05,67.75,-0.4,0.67,0.71,25
1081,0.306,1,-0.48,-0.19,-0.12,0.85,252.79,25.92,-1.46,0.07,-0.01,-0.03,4.09,-2.29,-9.61,10.53,-0.46,0.03,0.86,25
1082,0.308,0,-0.41700000000000004,0.05,0.04,0.91,243.34,-7.18,1.7,0.13,-0.05,0.0,4.09,0.15,-18.31,23.19,0.02,0.09,1.01,25
1083,0.363,2,-0.552,0.18,-0.53,0.62,263.8,21.04,-66.47,0.14,-0.03,0.01,4.09,1.53,5.8,33.72,-0.42,-0.73,0.45,25
1084,0.366,6,-0.9209999999999999,-0.01,-0.06,-0.38,59.45,6.35,4.05,0.03,-0.05,-0.02,4.09,3.97,1.68,-1.83,-0.05,0.07,0.98,25
1085,0.386,4,0.226,-0.54,0.73,-0.37,265.04,-3.82,-128.84,0.38,-0.02,-0.23,4.09,-21.67,-0.92,-128.63,-0.18,-1.32,-0.21,25
1086,0.38799999999999996,7,0.9590000000000001,-0.04,-0.07,0.27,45.98,-6.12,-6.17,-0.09,-0.01,-0.0,0.0,8.7,-0.61,0.0,0.04,-0.06,1.0,25
1087,0.391,5,0.479,0.66,0.54,0.21,84.24,13.64,117.7,0.3,0.25,-0.19,4.09,67.6,-37.38,-37.84,-0.3,0.87,-0.07,25
1088,0.39299999999999996,3,0.685,0.15,0.35,0.62,105.0,17.26,42.57,0.07,0.02,0.03,4.09,-74.01,30.98,66.83,-0.33,0.59,0.79,25
1089,0.397,1,-0.491,-0.18,-0.12,0.84,254.13,25.06,-1.34,-0.03,0.01,0.03,4.09,-4.73,-9.31,13.89,-0.41,-0.04,0.94,25
1090,0.39799999999999996,0,-0.435,0.07,0.04,0.9,245.74,-9.18,1.13,0.13,-0.03,-0.02,4.09,-0.92,-20.9,17.09,0.05,0.11,0.98,25
1091,0.496,2,-0.542,0.17,-0.53,0.63,261.6,21.19,-65.98,0.3,0.01,-0.21,4.09,40.13,16.78,-58.59,-0.35,-0.58,0.55,25
1092,0.49700000000000005,6,-0.9229999999999999,-0.02,-0.07,-0.38,59.05,6.33,4.56,-0.0,-0.05,-0.01,4.09,6.26,1.83,-3.51,-0.09,0.13,1.0,25
1093,0.501,4,0.175,-0.59,0.71,-0.34,269.64,-8.55,-135.91,0.4,0.01,0.04,4.09,-90.48,-5.34,-22.89,0.08,-0.91,-0.48,25
1094,0.504,7,0.96,-0.03,-0.06,0.27,45.83,-5.94,-5.47,-0.09,0.06,0.01,0.0,8.09,3.51,3.05,-0.01,-0.1,1.01,25
1095,0.507,5,0.45399999999999996,0.68,0.56,0.14,84.09,18.69,125.37,0.14,0.02,-0.14,4.09,82.55,-10.53,-27.47,-0.26,0.76,-0.37,25
1096,0.509,3,0.642,0.11,0.32,0.69,113.15,15.41,36.84,0.07,0.01,0.01,4.09,-81.63,43.03,86.82,-0.28,0.51,0.83,25
1097,0.512,1,-0.502,-0.17,-0.12,0.84,255.57,24.23,-1.36,0.05,-0.02,-0.0,4.09,-5.8,-12.05,11.29,-0.44,0.0,0.89,25
1098,0.514,0,-0.451,0.08,0.05,0.89,247.89,-10.93,0.68,0.11,-0.05,0.02,4.09,-0.76,-9.61,23.8,0.1,0.08,1.01,25
1099,0.591,2,-0.51,0.17,-0.51,0.67,257.67,17.07,-63.22,0.16,0.05,0.05,4.09,44.86,-1.22,-35.4,-0.34,-0.78,0.63,25
1100,0.593,6,-0.925,-0.02,-0.07,-0.37,58.34,6.37,5.21,0.04,-0.03,0.01,4.09,7.48,2.59,-7.63,-0.06,0.1,1.01,25
1101,0.597,4,0.105,-0.63,0.71,-0.28,273.77,-11.95,-146.81,0.23,-0.13,-0.01,4.09,-84.53,-3.81,-29.91,-0.03,-0.73,-0.71,25
1102,0.598,7,0.961,-0.03,-0.06,0.27,45.51,-5.48,-4.63,-0.12,0.03,0.0,0.0,7.32,7.02,-6.56,-0.03,-0.04,1.0,25
1103,0.603,5,0.40700000000000003,0.7,0.58,0.1,85.14,19.65,133.67,-0.0,0.14,-0.15,4.09,62.1,14.34,-13.58,-0.38,0.55,-0.5,25
