,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1357,1.131,4,0.588,-0.34,0.33,-0.66,279.34,-3.36,-55.84,0.09,-0.1,-0.03,4.04,-157.17,-46.69,-5.34,-0.07,-0.77,0.61,18
1358,1.133,0,-0.14800000000000002,-0.13,0.02,0.98,211.78,14.53,4.07,-0.17,0.06,0.07,4.09,-11.44,-42.27,7.78,-0.1,0.08,1.08,18
1359,1.1440000000000001,2,-0.612,-0.12,0.1,0.78,271.25,3.89,17.45,-0.13,-0.13,0.01,4.09,-28.84,21.97,6.87,-0.19,0.15,1.02,18
1360,1.146,3,0.711,-0.12,-0.06,0.69,101.81,4.36,-14.56,-0.3,-0.08,-0.04,4.07,19.07,-8.09,50.96,-0.0,0.06,1.01,18
1361,1.216,5,0.903,0.09,0.15,0.39,62.76,11.3,16.66,0.04,0.16,0.15,4.09,29.91,23.96,19.53,-0.32,0.18,1.1,18
1362,1.218,6,-0.986,-0.02,-0.08,0.14,357.62,9.85,0.83,0.12,0.08,0.0,4.04,1.98,2.75,-14.8,-0.01,-0.03,1.02,18
1363,1.224,1,-0.2,-0.32,-0.05,0.92,219.13,37.81,2.05,-0.1,0.15,-0.01,4.09,-22.28,-38.15,20.75,-0.49,0.13,0.88,18
1364,1.225,7,0.986,-0.03,0.07,-0.15,356.51,7.98,-4.22,0.01,0.09,0.05,0.0,-5.49,30.98,-6.26,-0.09,-0.2,1.04,18
1365,1.248,4,0.547,-0.44,0.38,-0.6,283.13,-6.31,-71.19,-0.05,-0.22,-0.21,4.04,-135.04,-43.49,-61.34,-0.15,-0.86,0.2,18
1366,1.25,0,-0.159,-0.1,0.02,0.98,212.87,11.09,3.9,-0.02,0.05,0.01,4.09,-1.07,-17.4,15.11,-0.17,0.11,0.97,18
1367,1.255,5,0.88,0.12,0.18,0.42,67.99,12.74,21.44,0.09,0.2,0.01,4.09,43.33,29.91,66.99,-0.31,0.2,0.94,18
1368,1.2570000000000001,3,0.7020000000000001,-0.1,-0.05,0.7,103.8,3.88,-11.74,-0.02,0.01,0.02,4.07,32.5,-4.58,-7.48,-0.07,-0.19,1.01,18
1369,1.3130000000000002,2,-0.621,-0.11,0.04,0.77,272.23,7.19,11.78,-0.14,-0.02,-0.1,4.09,-87.59,30.67,10.53,-0.09,0.04,0.89,18
1370,1.315,6,-0.986,-0.02,-0.07,0.15,357.32,8.82,0.88,-0.04,0.11,0.1,4.04,-1.22,1.37,8.54,-0.18,-0.08,1.09,18
1371,1.321,1,-0.21600000000000003,-0.28,-0.04,0.93,220.92,33.33,2.69,-0.03,0.18,0.0,4.09,0.31,-33.87,-5.49,-0.46,0.17,0.89,18
1372,1.3230000000000002,7,0.985,-0.03,0.09,-0.14,356.94,9.49,-4.9,0.2,-0.1,0.0,0.0,-3.81,8.09,14.95,-0.03,0.06,1.04,18
1373,1.3330000000000002,4,0.491,-0.53,0.41,-0.55,286.79,-10.46,-84.47,-0.02,0.14,-0.37,4.04,-117.34,-39.83,6.87,0.24,-0.52,0.02,18
1374,1.335,0,-0.184,-0.09,0.03,0.98,215.69,9.06,4.7,-0.11,0.06,0.05,4.09,-2.14,-4.43,35.71,-0.0,0.1,1.04,18
1375,1.3559999999999999,2,-0.636,-0.08,-0.03,0.77,273.57,8.7,3.06,-0.14,0.02,-0.11,4.09,-104.06,-3.51,13.58,-0.07,-0.14,0.92,18
1376,1.358,3,0.7020000000000001,-0.07,-0.03,0.71,104.32,3.48,-8.21,0.04,0.03,0.06,4.07,14.34,-2.75,24.26,-0.09,-0.2,1.04,18
1377,1.4140000000000001,5,0.857,0.13,0.21,0.45,72.93,13.58,25.29,0.09,0.11,-0.14,4.09,3.36,33.72,32.2,-0.23,0.23,0.79,18
1378,1.416,6,-0.988,-0.02,-0.07,0.13,358.64,8.43,0.92,-0.02,-0.01,0.03,4.04,1.07,2.14,26.09,-0.18,0.02,1.01,18
1379,1.421,1,-0.20600000000000002,-0.25,-0.03,0.94,219.35,29.5,2.76,-0.03,-0.05,0.06,4.09,7.02,-27.92,-14.65,-0.52,-0.02,0.93,18
1380,1.423,7,0.987,-0.03,0.09,-0.13,358.48,9.54,-4.63,0.03,0.14,0.01,0.0,-5.65,-2.44,32.5,-0.1,-0.2,1.0,18
1381,1.446,4,0.45,-0.6,0.44,-0.49,291.09,-10.89,-96.5,-0.07,-0.06,-0.15,4.04,-103.0,-38.3,57.22,0.08,-0.74,-0.21,18
1382,1.4480000000000002,0,-0.21600000000000003,-0.08,0.03,0.97,219.5,7.97,5.23,-0.06,0.08,-0.0,4.09,-5.95,5.19,33.26,-0.05,0.14,0.99,18
1383,1.454,2,-0.6579999999999999,-0.02,-0.08,0.75,276.25,7.94,-5.97,-0.22,-0.01,-0.06,4.09,-98.88,-17.4,57.83,-0.09,-0.36,0.92,18
1384,1.455,3,0.67,-0.07,-0.03,0.74,109.25,4.11,-7.86,-0.08,-0.01,-0.01,4.07,-16.94,2.14,71.72,-0.05,-0.03,0.99,18
1385,1.5119999999999998,5,0.835,0.11,0.22,0.49,78.39,14.66,24.24,0.06,-0.0,-0.1,4.09,-68.66,33.87,52.34,-0.2,0.34,0.85,18
1386,1.514,6,-0.991,-0.02,-0.07,0.11,1.4,8.24,1.89,0.06,0.02,0.04,4.04,2.29,2.14,14.65,-0.09,0.02,1.04,18
1387,1.517,1,-0.201,-0.23,-0.03,0.95,218.47,26.5,2.51,-0.04,0.06,0.04,4.09,-2.59,-12.66,4.58,-0.36,0.09,0.94,18
1388,1.5190000000000001,7,0.9890000000000001,-0.03,0.09,-0.11,0.98,9.86,-4.72,-0.04,-0.13,-0.03,0.0,-0.31,-1.07,24.11,-0.23,0.04,0.95,18
1389,1.536,4,0.424,-0.63,0.48,-0.43,293.19,-7.65,-105.67,-0.15,0.29,-0.16,4.04,-51.27,-26.7,-10.83,0.42,-0.5,-0.32,18
1390,1.538,0,-0.24600000000000002,-0.08,0.03,0.97,223.06,7.97,5.85,-0.05,0.0,-0.0,4.09,-0.61,4.43,26.25,-0.11,0.08,1.02,18
1391,1.548,2,-0.684,0.03,-0.16,0.71,280.47,10.17,-16.43,-0.19,0.07,0.02,4.09,-77.36,10.07,38.91,-0.1,-0.48,0.92,18
1392,1.55,3,0.631,-0.08,-0.03,0.77,115.13,4.84,-8.1,-0.15,-0.01,0.0,4.07,-1.83,2.59,38.6,-0.04,0.01,1.01,18
1393,1.604,5,0.82,0.05,0.2,0.54,82.71,15.86,17.25,-0.04,-0.07,0.23,4.09,-68.97,23.04,1.22,-0.28,0.41,1.1,18
1394,1.6059999999999999,6,-0.992,-0.03,-0.07,0.1,2.25,8.08,2.52,0.01,-0.05,0.0,4.04,2.75,0.46,9.46,-0.15,0.09,0.98,18
1395,1.61,1,-0.209,-0.21,-0.02,0.95,219.33,24.31,2.65,-0.16,-0.04,0.04,4.09,-4.27,-2.29,18.16,-0.32,-0.08,1.03,18
1396,1.611,7,0.991,-0.03,0.09,-0.1,2.38,9.85,-4.25,-0.02,0.06,-0.01,0.0,0.61,-5.65,3.81,-0.18,-0.14,0.98,18
1397,1.6280000000000001,4,0.414,-0.68,0.45,-0.4,299.42,-9.96,-109.49,0.37,0.21,-0.34,4.04,-5.65,-53.41,-27.47,0.29,-0.77,0.06,18
1398,1.63,0,-0.27,-0.08,0.04,0.96,225.97,7.78,6.61,-0.04,0.03,0.01,4.09,-0.15,3.66,24.72,-0.09,0.13,0.99,18
1399,1.666,5,0.8059999999999999,0.02,0.2,0.56,85.75,16.85,15.37,-0.02,-0.08,0.04,4.09,4.43,12.21,41.81,-0.24,0.31,0.97,18
1400,1.6680000000000001,3,0.61,-0.07,-0.02,0.79,118.3,4.93,-7.32,-0.1,0.03,-0.04,4.07,0.0,-2.14,20.6,-0.09,-0.01,0.97,18
1401,1.72,2,-0.72,0.05,-0.19,0.66,286.55,11.93,-19.87,0.04,0.08,-0.15,4.09,-29.91,-12.82,29.6,-0.11,-0.28,0.8,18
1402,1.722,6,-0.993,-0.03,-0.07,0.1,3.08,7.93,2.99,-0.04,0.01,0.02,4.04,1.53,-2.9,15.41,-0.18,0.04,1.0,18
1403,1.726,1,-0.24,-0.2,-0.03,0.95,223.09,23.52,2.93,-0.1,-0.0,0.01,4.09,-12.21,6.87,33.57,-0.32,0.02,0.95,18
1404,1.7269999999999999,7,0.992,-0.03,0.09,-0.09,3.38,9.66,-4.33,-0.03,-0.05,0.0,0.0,-3.51,-2.29,24.26,-0.21,-0.03,0.99,18
1405,1.7519999999999998,4,0.401,-0.7,0.43,-0.4,302.91,-12.3,-111.85,-0.18,-0.42,-0.11,4.04,-15.41,17.85,-7.32,-0.27,-0.89,-0.41,18
1406,1.754,0,-0.294,-0.08,0.04,0.95,228.84,7.27,7.07,-0.06,0.02,0.0,4.09,-6.56,0.61,29.3,-0.06,0.11,0.99,18
1407,1.758,5,0.787,0.03,0.2,0.58,89.46,16.38,17.49,-0.06,-0.0,-0.03,4.09,-0.31,3.36,12.66,-0.28,0.33,0.87,18
1408,1.7590000000000001,3,0.598,-0.07,-0.02,0.8,120.15,4.72,-6.74,-0.05,0.0,-0.03,4.07,3.66,-8.54,26.4,-0.08,-0.06,0.97,18
1409,1.8159999999999998,2,-0.7190000000000001,0.08,-0.21,0.66,286.78,11.46,-24.12,-0.12,-0.05,0.11,4.09,-56.0,8.24,-6.71,-0.26,-0.55,0.94,18
1410,1.818,6,-0.993,-0.04,-0.07,0.09,4.3,7.83,3.72,0.06,-0.03,-0.01,4.04,2.59,-5.49,5.49,-0.06,0.1,0.98,18
1411,1.821,1,-0.267,-0.2,-0.03,0.94,226.44,23.17,3.72,-0.04,0.07,-0.01,4.09,-3.81,2.59,17.55,-0.32,0.1,0.94,18
1412,1.8230000000000002,7,0.993,-0.03,0.09,-0.07,5.63,10.47,-4.3,-0.03,0.03,-0.05,0.0,-8.09,6.26,25.63,-0.18,-0.09,0.93,18
1413,1.84,4,0.39299999999999996,-0.7,0.44,-0.41,300.62,-13.02,-111.45,-0.1,0.08,0.05,4.04,25.94,17.7,0.0,0.38,-0.98,-0.47,18
1414,1.841,0,-0.317,-0.08,0.04,0.94,231.58,7.08,7.49,-0.01,0.01,-0.0,4.09,-1.37,-1.68,16.33,-0.13,0.12,0.99,18
1415,1.8519999999999999,5,0.7809999999999999,0.02,0.2,0.59,90.71,16.43,16.49,-0.11,-0.02,-0.02,4.09,-21.67,3.2,12.51,-0.28,0.38,0.87,18
1416,1.8530000000000002,3,0.581,-0.06,-0.02,0.81,122.55,4.29,-6.23,-0.08,0.04,0.01,4.07,-4.88,-1.22,1.53,-0.09,-0.03,1.0,18
1417,1.91,2,-0.7240000000000001,0.1,-0.26,0.63,288.09,14.15,-29.17,-0.07,0.08,0.01,4.09,-37.84,12.97,67.14,-0.16,-0.53,0.84,18
1418,1.912,6,-0.9940000000000001,-0.04,-0.05,0.08,4.58,6.56,4.25,0.06,0.01,0.01,4.04,3.05,-11.29,1.98,-0.06,0.08,1.01,18
1419,1.916,1,-0.284,-0.2,-0.02,0.94,228.63,22.65,4.54,-0.11,-0.03,0.01,4.09,-2.9,2.44,14.34,-0.32,-0.01,0.96,18
1420,1.9169999999999998,7,0.993,-0.03,0.1,-0.06,7.23,11.03,-4.19,-0.01,-0.07,-0.03,0.0,2.9,-2.44,3.51,-0.19,0.0,0.95,18
1421,1.9280000000000002,4,0.435,-0.67,0.45,-0.4,300.26,-8.23,-107.8,0.29,-0.04,-0.0,4.04,45.78,-6.41,53.56,0.22,-1.1,0.01,18
1422,1.93,0,-0.326,-0.08,0.05,0.94,232.77,6.58,8.01,0.05,0.03,0.01,4.09,-2.14,-9.0,-1.53,-0.13,0.19,1.0,18
1423,1.9669999999999999,2,-0.7440000000000001,0.1,-0.29,0.59,291.87,17.53,-31.31,0.15,-0.07,-0.02,4.09,-17.7,13.73,-1.22,-0.32,-0.36,0.87,18
1424,1.969,3,0.586,-0.06,-0.02,0.81,121.87,3.85,-6.25,-0.05,0.05,-0.04,4.07,0.76,-12.66,-12.05,-0.09,-0.04,0.97,18
1425,2.021,5,0.775,0.01,0.19,0.6,91.89,16.56,15.43,-0.12,0.08,0.09,4.09,-12.21,7.93,6.26,-0.42,0.37,0.96,18
1426,2.023,6,-0.9940000000000001,-0.04,-0.05,0.09,3.97,5.7,4.65,-0.01,-0.04,0.01,4.04,3.05,-5.65,-15.56,-0.11,0.12,1.0,18
1427,2.0269999999999997,1,-0.305,-0.2,-0.02,0.93,231.31,22.21,5.09,-0.04,-0.02,0.01,4.09,-6.41,3.51,18.77,-0.36,0.05,0.93,18
1428,2.028,7,0.9940000000000001,-0.02,0.09,-0.06,6.55,9.86,-3.47,0.05,-0.01,-0.02,0.0,10.99,-16.63,-21.06,-0.12,-0.04,0.97,18
1429,2.043,4,0.479,-0.64,0.45,-0.4,300.55,-4.88,-102.96,0.29,-0.24,-0.07,4.04,58.75,2.29,50.51,0.02,-1.01,0.12,18
1430,2.045,0,-0.32299999999999995,-0.07,0.05,0.94,232.32,5.86,8.22,0.01,-0.01,0.01,4.09,-3.66,-11.6,-10.83,-0.11,0.15,0.99,18
1431,2.055,2,-0.7559999999999999,0.1,-0.29,0.58,293.92,19.27,-31.31,0.09,0.0,-0.01,4.09,-6.87,-9.77,8.24,-0.32,-0.43,0.84,18
1432,2.057,3,0.599,-0.05,-0.03,0.8,120.16,2.7,-5.98,-0.0,0.05,-0.01,4.07,5.49,-10.22,-17.4,-0.1,-0.08,1.0,18
1433,2.1069999999999998,5,0.7609999999999999,0.01,0.2,0.62,94.53,16.74,16.34,-0.08,-0.09,0.02,4.09,7.78,0.46,34.03,-0.22,0.38,0.92,18
1434,2.109,6,-0.993,-0.05,-0.04,0.1,2.65,5.51,4.65,0.01,0.06,-0.0,4.04,2.75,-1.83,-3.51,-0.06,0.04,0.99,18
1435,2.113,1,-0.32299999999999995,-0.2,-0.02,0.93,233.54,22.06,5.34,-0.02,0.04,-0.01,4.09,-6.56,-0.46,10.07,-0.33,0.11,0.95,18
1436,2.114,7,0.9940000000000001,-0.02,0.07,-0.08,4.68,7.98,-2.77,0.07,0.02,-0.01,0.0,11.6,-14.65,-17.09,-0.07,-0.06,0.99,18
1437,2.131,4,0.475,-0.62,0.44,-0.44,296.54,-7.08,-99.22,0.1,0.07,0.42,4.04,22.89,56.0,4.43,0.27,-1.35,-0.12,18
1438,2.1319999999999997,0,-0.319,-0.07,0.05,0.94,231.72,5.09,8.24,-0.05,-0.02,0.02,4.09,-1.22,-2.75,-2.14,-0.08,0.1,1.01,18
1439,0.0,6,-0.993,-0.05,-0.04,0.1,3.22,4.81,5.63,0.02,-0.04,-0.01,4.04,-2.44,1.37,-5.49,-0.07,0.13,0.98,18
1440,0.004,1,-0.35,-0.18,-0.04,0.92,236.46,21.0,3.45,0.01,0.01,-0.01,4.09,-4.88,1.53,14.04,-0.36,0.07,0.93,18
1441,0.006,7,0.993,-0.02,0.06,-0.1,2.35,6.82,-2.48,0.01,-0.01,-0.02,0.0,-15.87,8.85,21.51,-0.11,-0.02,0.97,18
1442,0.03,4,0.58,-0.38,0.57,-0.45,281.33,18.86,-85.71,-0.04,-0.06,-0.01,4.04,-104.22,78.43,-372.31,-0.27,-1.03,-0.02,18
1443,0.032,0,-0.326,-0.1,0.04,0.94,233.03,8.99,8.24,-0.03,0.05,0.01,4.09,7.78,8.39,-16.94,-0.09,0.17,1.0,18
1444,0.037000000000000005,2,-0.7440000000000001,0.17,-0.21,0.61,293.46,6.33,-30.6,-0.05,-0.06,0.09,4.09,-10.68,10.53,-15.26,-0.18,-0.57,0.9,18
1445,0.039,3,0.618,-0.08,-0.03,0.78,117.06,4.81,-7.96,-0.1,0.05,0.02,4.07,3.2,9.31,3.05,-0.11,-0.03,1.02,18
1446,0.095,5,0.7809999999999999,0.05,0.21,0.59,90.54,16.08,19.76,-0.09,-0.01,-0.03,4.09,-18.01,10.68,0.0,-0.28,0.41,0.84,18
1447,0.098,6,-0.993,-0.05,-0.04,0.1,2.96,4.93,5.26,-0.01,0.05,-0.0,4.04,-3.36,-1.07,0.31,-0.09,0.05,1.0,18
1448,0.102,1,-0.364,-0.19,-0.03,0.91,238.38,21.36,4.56,0.04,0.02,0.02,4.09,1.07,-0.76,2.29,-0.38,0.11,0.94,18
1449,0.10400000000000001,7,0.993,-0.02,0.07,-0.09,3.39,7.51,-3.05,0.02,-0.05,-0.01,0.0,-3.66,4.12,-7.17,-0.11,-0.0,0.99,18
1450,0.127,4,0.37,-0.55,0.49,-0.56,277.29,-14.97,-95.6,-0.18,0.29,0.06,4.04,-47.76,-16.33,-249.94,0.83,-1.1,-0.2,18
1451,0.129,0,-0.309,-0.11,0.05,0.94,231.13,10.12,9.06,0.02,0.03,0.04,4.09,8.7,8.54,-43.03,-0.2,0.22,1.01,18
1452,0.135,2,-0.732,0.17,-0.23,0.62,291.49,6.87,-32.3,0.01,-0.02,0.05,4.09,-5.04,21.06,2.14,-0.11,-0.57,0.85,18
1453,0.13699999999999998,3,0.626,-0.09,-0.02,0.78,115.78,6.07,-8.2,-0.18,0.03,0.01,4.07,-12.66,14.95,-25.63,-0.1,0.04,1.02,18
1454,0.195,5,0.7809999999999999,0.03,0.21,0.59,90.65,17.27,18.18,-0.1,-0.04,0.04,4.09,-15.41,10.22,-2.59,-0.28,0.41,0.92,18
1455,0.198,6,-0.992,-0.05,-0.04,0.11,1.96,4.98,5.03,0.04,-0.03,-0.01,4.04,0.61,-1.98,-24.57,-0.05,0.11,0.98,18
1456,0.20199999999999999,1,-0.366,-0.19,-0.03,0.91,238.85,21.59,5.25,-0.02,-0.03,0.01,4.09,3.2,0.0,-0.61,-0.37,0.05,0.94,18
1457,0.203,7,0.993,-0.02,0.06,-0.1,2.08,7.0,-2.97,-0.02,-0.01,0.01,0.0,6.71,-14.19,-25.63,-0.14,-0.05,1.0,18
1458,0.22699999999999998,4,0.369,-0.61,0.46,-0.53,284.51,-17.96,-99.57,0.44,0.19,0.58,4.04,-11.29,-60.88,-149.08,0.66,-1.55,0.21,18
1459,0.22899999999999998,0,-0.263,-0.12,0.05,0.96,225.77,11.22,9.77,-0.11,-0.03,0.02,4.09,14.5,-3.51,-49.13,-0.15,0.1,1.02,18
1460,0.243,5,0.779,0.03,0.22,0.59,90.96,17.85,17.97,-0.11,-0.06,0.03,4.09,6.56,0.61,-15.87,-0.29,0.42,0.9,18
1461,0.245,3,0.6559999999999999,-0.1,-0.02,0.75,110.9,7.11,-9.43,-0.02,-0.02,-0.06,4.07,0.92,18.92,-60.88,-0.09,-0.14,0.93,18
1462,0.304,2,-0.741,0.15,-0.22,0.62,292.29,8.79,-30.0,0.16,0.04,-0.14,4.09,37.54,-2.14,-21.82,-0.11,-0.19,0.82,18
1463,0.306,6,-0.9890000000000001,-0.05,-0.03,0.13,358.81,4.68,4.8,0.03,0.03,0.0,4.04,2.14,-5.95,-24.87,-0.04,0.07,1.0,18
1464,0.309,1,-0.36700000000000005,-0.19,-0.03,0.91,239.09,21.84,5.88,-0.07,-0.01,-0.0,4.09,1.98,1.53,-3.2,-0.33,0.05,0.94,18
1465,0.311,7,0.991,-0.02,0.05,-0.12,359.62,5.81,-2.76,0.02,0.05,-0.0,0.0,6.56,-7.48,-22.28,-0.06,-0.09,0.99,18
1466,0.337,4,0.369,-0.65,0.45,-0.49,291.38,-18.1,-104.94,0.45,-0.24,-0.03,4.04,-36.93,-45.47,25.18,0.15,-1.04,0.19,18
1467,0.33899999999999997,0,-0.221,-0.12,0.06,0.97,220.82,11.89,9.72,-0.09,0.03,0.02,4.09,9.46,7.02,-46.39,-0.12,0.15,1.0,18
1468,0.34299999999999997,5,0.792,0.04,0.22,0.57,88.32,17.93,18.75,-0.03,-0.02,0.0,4.09,19.38,-15.11,-37.38,-0.3,0.33,0.89,18
1469,0.345,3,0.691,-0.11,-0.02,0.71,105.34,7.05,-10.43,-0.02,-0.01,0.02,4.07,-8.24,3.2,-53.86,-0.11,-0.16,1.0,18
1470,0.418,2,-0.706,0.13,-0.19,0.67,285.68,5.68,-25.86,0.07,-0.1,0.17,4.09,64.7,-2.59,-67.44,-0.21,-0.43,1.08,18
1471,0.42,6,-0.987,-0.05,-0.03,0.15,356.74,4.23,4.83,0.05,-0.0,0.01,4.04,2.44,-3.36,-22.28,-0.03,0.1,1.01,18
1472,0.424,1,-0.363,-0.2,-0.02,0.91,238.72,22.08,6.1,-0.01,0.07,0.02,4.09,3.81,1.98,-10.53,-0.31,0.15,0.96,18
1473,0.425,7,0.988,-0.01,0.05,-0.14,357.41,4.92,-2.41,0.05,-0.02,0.01,0.0,6.71,-5.65,-28.99,-0.04,-0.01,1.02,18
1474,0.44,4,0.353,-0.67,0.46,-0.45,293.68,-16.69,-110.65,-0.1,0.07,0.22,4.04,-35.1,-17.24,88.35,0.34,-1.08,-0.45,18
1475,0.442,0,-0.185,-0.13,0.06,0.97,216.78,13.23,9.8,-0.09,-0.04,0.03,4.09,12.97,10.53,-25.79,-0.18,0.1,1.03,18
1476,0.447,2,-0.685,0.1,-0.17,0.7,281.68,5.12,-22.18,0.0,0.0,0.08,4.09,43.64,27.16,-47.15,-0.08,-0.39,1.01,18
1477,0.449,3,0.723,-0.12,-0.03,0.68,99.72,7.01,-12.3,-0.01,-0.05,0.02,4.07,-16.94,20.14,-65.92,-0.07,-0.22,1.0,18
1478,0.49200000000000005,5,0.818,0.04,0.21,0.53,83.03,17.47,17.93,-0.08,0.02,-0.06,4.09,-2.14,-27.31,-65.77,-0.34,0.34,0.83,18
1479,0.494,6,-0.9840000000000001,-0.05,-0.03,0.17,354.8,3.89,4.65,0.02,0.05,-0.0,4.04,0.92,-1.68,-16.48,-0.03,0.04,1.0,18
1480,0.499,1,-0.34600000000000003,-0.2,-0.02,0.92,236.79,22.62,6.83,-0.04,0.01,0.01,4.09,16.17,1.98,-30.67,-0.37,0.08,0.94,18
1481,0.501,7,0.985,-0.01,0.04,-0.17,354.6,4.25,-2.16,0.02,0.07,0.0,0.0,6.71,-0.46,-25.94,-0.04,-0.07,1.01,18
1482,0.526,4,0.38,-0.67,0.5,-0.4,294.2,-9.08,-112.88,0.09,-0.06,-0.14,4.04,-0.92,-32.35,30.21,0.08,-0.77,-0.27,18
1483,0.528,0,-0.155,-0.15,0.06,0.97,213.52,15.66,9.98,-0.1,-0.01,-0.0,4.09,19.84,32.81,-37.99,-0.19,0.13,0.97,18
1484,0.5429999999999999,2,-0.6609999999999999,0.06,-0.14,0.73,277.2,5.72,-17.05,-0.0,0.07,-0.02,4.09,59.81,17.7,-32.04,-0.03,-0.28,0.94,18
1485,0.545,3,0.755,-0.15,-0.04,0.64,93.35,7.26,-16.03,-0.04,-0.06,0.04,4.07,-34.18,17.55,-51.73,-0.09,-0.23,1.0,18
1486,0.611,5,0.8440000000000001,0.04,0.2,0.5,77.4,17.65,15.8,0.01,0.02,0.04,4.09,0.46,-9.61,-17.85,-0.33,0.27,0.96,18
1487,0.613,6,-0.9840000000000001,-0.04,-0.03,0.17,354.65,4.06,4.16,0.06,-0.04,0.11,4.04,-5.04,19.84,3.51,-0.04,0.18,1.11,18
1488,0.617,1,-0.32,-0.21,-0.01,0.92,233.64,23.39,6.68,-0.04,-0.04,-0.01,4.09,9.31,7.78,-28.69,-0.4,0.06,0.91,18
1489,0.618,7,0.978,-0.0,0.04,-0.21,350.12,4.22,-1.46,0.07,-0.04,0.01,0.0,8.39,7.48,-61.04,-0.05,0.0,1.03,18
1490,0.635,4,0.387,-0.67,0.49,-0.4,295.62,-9.08,-112.66,-0.04,0.07,-0.06,4.04,22.89,13.12,-7.78,0.16,-0.79,-0.4,18
1491,0.637,0,-0.11699999999999999,-0.18,0.07,0.97,209.6,19.55,10.91,-0.09,-0.11,-0.03,4.09,29.3,44.25,-34.79,-0.31,0.05,0.93,18
1492,0.643,2,-0.634,0.03,-0.11,0.76,272.8,5.61,-12.14,-0.07,0.02,-0.02,4.09,67.14,3.66,-41.05,-0.05,-0.24,0.94,18
1493,0.644,3,0.782,-0.18,-0.05,0.59,86.93,7.86,-20.7,-0.04,-0.12,-0.09,4.07,-46.84,41.05,-81.02,-0.02,-0.27,0.88,18
1494,0.701,5,0.852,0.04,0.2,0.48,75.57,16.98,15.99,-0.04,-0.08,0.03,4.09,16.63,-19.68,-47.0,-0.25,0.33,0.96,18
1495,0.703,6,-0.983,-0.04,-0.05,0.17,354.7,6.45,3.76,-0.06,0.04,0.09,4.04,-1.07,40.28,4.43,-0.23,0.01,1.1,18
1496,0.706,1,-0.287,-0.22,-0.02,0.93,229.63,24.93,6.02,-0.01,-0.02,0.03,4.09,12.97,10.68,-34.18,-0.44,0.05,0.93,18
1497,0.708,7,0.9670000000000001,0.0,0.05,-0.25,345.03,5.43,-1.06,0.1,0.03,0.0,0.0,11.9,10.22,-38.76,0.01,0.0,1.02,18
1498,0.725,4,0.397,-0.65,0.48,-0.43,293.14,-10.26,-108.23,0.06,0.2,-0.41,4.04,70.65,38.3,-25.33,0.24,-0.54,-0.12,18
1499,0.727,0,-0.078,-0.23,0.08,0.97,205.89,25.49,11.77,-0.09,-0.07,-0.09,4.09,27.92,74.46,-35.1,-0.29,0.07,0.85,18
1500,0.741,2,-0.617,-0.0,-0.06,0.78,270.18,4.73,-5.17,-0.03,-0.03,-0.1,4.09,76.45,-9.31,-15.11,-0.1,-0.13,0.89,18
1501,0.743,3,0.81,-0.23,-0.06,0.53,78.85,8.53,-26.86,0.09,-0.1,-0.08,4.07,-55.69,33.72,-58.14,-0.01,-0.47,0.82,18
1502,0.799,5,0.877,0.06,0.19,0.44,69.58,15.98,16.19,0.1,-0.02,0.06,4.09,20.75,-20.9,-39.22,-0.22,0.22,1.01,18
1503,0.8,6,-0.98,-0.04,-0.1,0.17,354.68,11.8,3.0,0.01,-0.01,-0.04,4.04,-3.81,39.67,1.37,-0.25,0.12,0.96,18
1504,0.8059999999999999,1,-0.256,-0.23,-0.02,0.94,225.89,26.6,5.36,0.0,-0.0,0.02,4.09,12.66,14.65,-26.09,-0.45,0.09,0.9,18
1505,0.807,7,0.9570000000000001,0.0,0.06,-0.28,340.93,7.27,-1.69,-0.15,0.03,-0.0,0.0,-10.22,32.2,-25.18,-0.25,-0.12,0.98,18
1506,0.831,4,0.452,-0.58,0.48,-0.48,289.31,-7.37,-97.82,-0.16,-0.33,-0.45,4.04,135.5,33.11,88.81,-0.28,-0.55,-0.19,18
1507,0.833,0,-0.048,-0.3,0.1,0.95,204.46,34.48,14.9,0.02,-0.04,-0.14,4.09,36.93,79.04,3.36,-0.46,0.15,0.68,18
1508,0.8590000000000001,2,-0.599,-0.03,-0.02,0.8,267.7,4.45,0.65,-0.19,-0.11,-0.09,4.09,39.83,2.59,-12.82,-0.13,-0.2,0.91,18
1509,0.861,3,0.82,-0.28,-0.08,0.49,73.38,8.58,-33.31,0.11,0.01,0.01,4.07,-55.24,25.79,-36.01,-0.11,-0.64,0.78,18
1510,0.899,5,0.8959999999999999,0.07,0.17,0.4,64.5,14.6,16.31,0.04,-0.01,-0.05,4.09,10.53,-32.65,-58.29,-0.21,0.23,0.9,18
1511,0.9009999999999999,6,-0.972,-0.04,-0.14,0.18,353.11,16.66,2.03,-0.06,-0.01,-0.08,4.04,-7.63,49.44,-16.02,-0.31,0.03,0.85,18
1512,0.907,1,-0.21600000000000003,-0.25,-0.02,0.94,221.08,28.4,4.95,-0.02,-0.06,-0.02,4.09,21.36,17.09,-40.28,-0.45,-0.01,0.88,18
