,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
958,1.984,3,-0.894,-0.09,-0.18,-0.4,64.7,13.9,18.44,0.22,0.02,-0.01,4.09,-26.86,-7.48,22.58,-0.11,0.14,1.01,26
959,1.9880000000000002,2,0.6659999999999999,-0.1,0.25,-0.7,278.75,10.66,-29.2,0.24,0.02,0.08,4.09,-2.59,-3.66,-20.14,-0.21,-0.31,1.07,26
960,1.99,7,-0.975,0.0,-0.04,0.22,348.98,4.77,-1.08,-0.07,0.02,0.02,0.0,2.44,-7.32,-6.26,-0.15,-0.05,1.02,26
961,2.009,1,0.111,0.23,0.02,-0.97,207.29,26.13,0.54,0.04,-0.02,-0.0,4.09,-5.65,-2.44,11.75,-0.5,0.0,0.88,26
962,2.01,6,0.991,0.06,0.0,-0.12,0.82,1.39,7.05,-0.14,-0.0,0.05,4.09,0.0,0.0,-8.54,-0.16,0.1,1.04,26
963,0.0,2,0.693,-0.12,0.22,-0.68,283.51,7.64,-27.74,0.06,-0.01,0.01,4.09,-0.31,-10.07,13.58,-0.15,-0.4,0.95,26
964,0.003,7,-0.97,-0.0,-0.05,0.24,346.37,5.93,-1.07,-0.03,0.01,-0.0,0.0,1.83,-1.98,-3.51,-0.12,-0.04,0.99,26
965,0.024,1,0.078,0.24,0.01,-0.97,203.49,27.23,0.72,0.03,-0.02,0.0,4.09,-0.15,8.54,4.88,-0.48,-0.01,0.87,26
966,0.025,6,0.9890000000000001,0.07,0.01,-0.13,359.33,1.8,7.82,-0.02,0.03,-0.0,4.09,1.83,1.37,-4.43,-0.04,0.11,0.99,26
967,0.043,4,-0.687,0.28,-0.46,0.49,290.3,20.81,-63.04,0.07,-0.01,0.07,4.09,9.16,-6.87,10.83,-0.39,-0.88,0.52,26
968,0.045,0,0.046,0.15,-0.06,-0.99,200.55,16.58,7.77,-0.07,-0.02,0.0,4.09,1.37,-16.02,3.66,-0.21,0.11,0.96,26
969,0.08900000000000001,5,-0.6940000000000001,-0.22,-0.47,-0.5,99.97,25.02,59.26,0.09,0.04,-0.03,4.09,-12.51,-18.77,-50.81,-0.46,0.7,0.53,26
970,0.09,3,-0.8809999999999999,0.0,-0.16,-0.45,68.91,16.41,8.45,0.0,-0.05,-0.02,4.09,-79.96,23.35,32.35,-0.25,0.1,0.92,26
971,0.094,2,0.705,-0.12,0.22,-0.66,285.49,8.37,-28.21,0.18,0.02,0.06,4.09,-12.51,2.9,16.17,-0.13,-0.34,1.01,26
972,0.096,7,-0.971,-0.0,-0.05,0.24,346.68,5.58,-0.97,0.03,-0.0,0.0,0.0,0.46,-3.66,7.02,-0.07,0.0,1.0,26
973,0.151,1,0.084,0.24,0.01,-0.97,204.23,27.85,0.8,-0.03,0.03,-0.05,4.09,-3.51,-1.83,4.73,-0.42,0.05,0.86,26
974,0.152,6,0.9890000000000001,0.07,0.01,-0.13,359.27,1.85,7.99,0.01,-0.02,0.02,4.09,0.31,3.66,1.07,-0.03,0.17,1.01,26
975,0.156,4,-0.7,0.27,-0.46,0.48,292.08,22.24,-62.03,0.22,0.13,0.12,4.09,-9.92,-21.82,49.29,-0.23,-0.76,0.73,26
976,0.157,0,0.046,0.14,-0.06,-0.99,200.48,15.28,7.81,-0.06,0.0,0.01,4.09,-1.68,-16.02,2.29,-0.21,0.13,0.98,26
977,0.18100000000000002,5,-0.6940000000000001,-0.23,-0.46,-0.5,99.66,24.37,59.64,0.36,-0.22,0.02,4.09,49.44,-34.33,-85.6,-0.24,0.55,0.81,26
978,0.182,3,-0.851,0.06,-0.13,-0.5,75.48,16.9,1.68,0.05,-0.06,-0.01,4.09,-72.78,-6.26,71.87,-0.21,0.04,0.94,26
979,0.18600000000000003,2,0.7,-0.13,0.23,-0.67,284.72,8.71,-29.01,0.19,-0.11,0.03,4.09,15.56,16.33,-30.36,-0.26,-0.33,0.98,26
980,0.187,7,-0.971,-0.0,-0.05,0.23,347.03,5.24,-0.81,-0.0,-0.02,0.0,0.0,0.46,-0.61,-1.37,-0.1,-0.0,0.99,26
981,0.217,1,0.083,0.24,0.01,-0.97,204.1,27.22,1.01,-0.06,0.05,0.0,4.09,3.05,-4.73,-4.43,-0.4,0.05,0.91,26
982,0.218,6,0.988,0.07,0.01,-0.13,359.03,2.5,8.21,0.01,0.0,-0.01,4.09,-1.07,8.24,-4.27,-0.02,0.14,0.99,26
983,0.24600000000000002,4,-0.732,0.28,-0.47,0.41,298.51,27.18,-62.51,0.51,-0.26,-0.06,4.09,-48.52,-5.19,-13.12,-0.45,-0.7,0.76,26
984,0.248,0,0.049,0.13,-0.06,-0.99,200.62,14.1,7.5,0.01,-0.04,-0.04,4.09,-4.43,-8.54,6.1,-0.25,0.08,0.93,26
985,0.297,5,-0.6779999999999999,-0.29,-0.47,-0.49,98.75,21.01,65.16,0.32,-0.21,0.19,4.09,72.48,-33.42,-6.87,-0.23,0.85,0.78,26
986,0.299,3,-0.821,0.1,-0.11,-0.55,81.58,16.14,-2.43,-0.02,-0.05,0.01,4.09,-52.49,-0.15,40.74,-0.23,-0.0,0.99,26
987,0.303,2,0.6729999999999999,-0.09,0.23,-0.7,279.58,9.98,-26.63,0.18,0.04,-0.02,4.09,60.12,50.81,-60.58,-0.15,-0.28,0.95,26
988,0.304,7,-0.971,-0.0,-0.05,0.23,346.89,5.22,-0.74,0.04,-0.0,0.02,0.0,-0.46,1.37,-1.83,-0.06,0.0,1.01,26
989,0.327,1,0.079,0.23,0.01,-0.97,203.56,26.64,0.97,-0.02,-0.02,0.0,4.09,-1.07,-4.88,-0.31,-0.44,-0.0,0.9,26
990,0.331,6,0.988,0.07,0.02,-0.14,358.52,3.1,7.94,0.05,0.04,0.0,4.09,-1.53,-1.53,-0.76,0.01,0.11,1.0,26
991,0.35200000000000004,4,-0.701,0.35,-0.48,0.39,298.43,23.88,-71.57,0.37,-0.09,0.01,4.09,-102.69,-5.8,-66.38,-0.4,-0.74,0.65,26
992,0.354,0,0.061,0.12,-0.05,-0.99,201.97,13.57,6.98,-0.01,-0.09,0.0,4.09,-6.26,-2.29,29.6,-0.23,0.03,0.98,26
993,0.39,5,-0.667,-0.34,-0.49,-0.45,96.73,19.95,71.64,0.28,-0.17,0.08,4.09,71.72,-11.14,22.43,-0.23,1.0,0.57,26
994,0.392,3,-0.7909999999999999,0.11,-0.1,-0.59,87.31,16.95,-3.4,-0.16,-0.05,0.06,4.09,15.72,25.79,75.84,-0.31,0.13,1.0,26
995,0.396,2,0.623,-0.04,0.21,-0.75,270.96,12.36,-21.97,0.03,0.09,0.05,4.09,65.0,63.17,-77.82,-0.16,-0.34,0.99,26
996,0.39799999999999996,7,-0.972,-0.01,-0.05,0.23,347.29,5.39,-0.63,0.01,-0.02,-0.0,0.0,-0.15,3.51,11.14,-0.09,-0.0,0.99,26
997,0.426,1,0.08199999999999999,0.23,0.01,-0.97,203.87,26.21,0.9,0.01,0.02,0.03,4.09,-1.07,-3.97,2.75,-0.46,0.05,0.92,26
998,0.42700000000000005,6,0.988,0.07,0.01,-0.13,358.8,2.2,7.86,0.04,0.0,0.01,4.09,-0.76,-11.9,6.1,0.0,0.15,1.0,26
999,0.44,4,-0.659,0.42,-0.5,0.36,298.08,20.89,-81.79,0.11,0.38,0.28,4.09,-95.06,-2.44,16.63,-0.1,-1.31,0.21,26
1000,0.441,0,0.075,0.1,-0.05,-0.99,203.4,11.45,6.75,-0.12,0.06,-0.0,4.09,-1.37,-30.06,3.05,-0.08,0.15,0.99,26
1001,0.48700000000000004,5,-0.624,-0.4,-0.5,-0.45,98.15,15.66,79.55,0.12,0.02,0.19,4.09,81.48,23.35,77.97,-0.27,1.23,0.35,26
1002,0.488,3,-0.767,0.1,-0.13,-0.62,92.04,18.76,0.74,-0.0,-0.02,-0.05,4.09,38.45,14.95,26.86,-0.27,-0.01,0.9,26
1003,0.49200000000000005,2,0.563,0.02,0.19,-0.8,261.87,14.19,-17.65,-0.07,0.1,-0.06,4.09,56.3,25.63,-44.25,-0.14,-0.33,0.89,26
1004,0.494,7,-0.9740000000000001,-0.01,-0.05,0.22,348.63,5.37,-0.4,0.09,-0.01,-0.02,0.0,0.0,-7.48,7.63,-0.02,0.05,0.99,26
1005,0.5329999999999999,1,0.079,0.22,0.01,-0.97,203.54,25.94,0.9,0.03,-0.03,-0.04,4.09,1.68,-6.1,-6.26,-0.44,-0.01,0.85,26
1006,0.534,6,0.9890000000000001,0.07,0.0,-0.13,358.84,1.55,7.8,-0.03,-0.03,0.04,4.09,-3.51,-0.92,0.92,-0.06,0.16,1.03,26
1007,0.54,4,-0.595,0.49,-0.53,0.35,295.39,17.24,-93.06,0.02,0.02,-0.03,4.09,-104.68,40.59,-115.05,-0.31,-0.98,-0.01,26
1008,0.541,0,0.079,0.08,-0.05,-0.99,203.68,8.15,6.67,-0.1,0.01,0.01,4.09,-1.68,-26.7,0.15,-0.02,0.14,1.01,26
1009,0.589,5,-0.555,-0.47,-0.55,-0.42,101.14,12.28,91.66,0.12,-0.08,0.45,4.09,120.39,21.21,-34.03,-0.18,1.36,0.09,26
1010,0.591,3,-0.746,0.07,-0.17,-0.64,96.52,20.45,7.2,-0.16,-0.05,0.04,4.09,50.2,19.07,14.19,-0.34,0.27,0.97,26
1011,0.597,2,0.502,0.05,0.18,-0.84,253.46,15.46,-14.81,-0.04,-0.08,0.08,4.09,30.67,23.8,-56.15,-0.34,-0.34,0.97,26
1012,0.598,7,-0.9740000000000001,-0.01,-0.05,0.22,348.55,5.17,-0.56,-0.04,0.05,0.01,0.0,-3.05,3.81,4.27,-0.11,-0.07,1.0,26
1013,0.623,1,0.07400000000000001,0.22,0.01,-0.97,202.94,25.4,0.66,-0.02,-0.06,0.01,4.09,0.31,-9.61,4.27,-0.42,-0.05,0.93,26
1014,0.625,6,0.9890000000000001,0.07,0.01,-0.13,358.99,1.76,7.44,0.0,0.01,0.0,4.09,-2.29,3.66,7.02,-0.02,0.12,0.99,26
1015,0.6409999999999999,4,-0.495,0.58,-0.53,0.37,293.24,5.86,-103.82,-0.09,0.03,0.18,4.09,-95.98,22.28,-50.05,-0.06,-1.08,-0.4,26
1016,0.643,0,0.079,0.05,-0.05,-0.99,203.48,5.23,6.55,-0.11,-0.01,-0.0,4.09,-2.29,-18.46,4.12,0.02,0.09,1.0,26
1017,0.6970000000000001,5,-0.494,-0.52,-0.59,-0.37,102.6,11.56,103.96,-0.05,0.12,0.03,4.09,115.66,13.12,-21.82,-0.33,0.95,-0.29,26
1018,0.698,3,-0.733,0.05,-0.21,-0.64,99.13,22.01,12.34,-0.06,-0.02,0.01,4.09,45.78,22.74,16.17,-0.37,0.26,0.9,26
1019,0.705,2,0.47100000000000003,0.07,0.18,-0.86,249.24,16.95,-14.06,0.04,-0.01,-0.04,4.09,-3.66,13.43,-26.09,-0.32,-0.2,0.9,26
1020,0.706,7,-0.976,-0.0,-0.05,0.21,349.48,5.78,-0.96,0.0,-0.02,0.0,0.0,-4.12,2.44,9.0,-0.1,0.0,1.0,26
1021,0.731,1,0.079,0.21,0.01,-0.97,203.42,24.36,0.37,-0.02,-0.03,-0.02,4.09,-2.44,-16.17,5.65,-0.41,-0.02,0.92,26
1022,0.733,6,0.99,0.07,0.01,-0.13,359.4,1.88,7.28,-0.02,0.05,0.0,4.09,-0.76,-1.07,5.8,-0.05,0.08,1.01,26
1023,0.743,4,-0.435,0.63,-0.56,0.33,293.31,4.56,-114.16,-0.2,-0.14,-0.21,4.09,-91.71,-8.54,-14.8,-0.17,-0.57,-0.47,26
1024,0.7440000000000001,0,0.08800000000000001,0.03,-0.05,-0.99,204.29,2.73,6.09,-0.06,-0.0,0.01,4.09,-5.8,-18.01,11.44,0.02,0.1,1.01,26
1025,0.79,5,-0.439,-0.55,-0.65,-0.3,105.15,13.58,116.28,-0.12,0.26,-0.25,4.09,86.52,21.06,65.92,-0.41,0.55,-0.41,26
1026,0.7909999999999999,3,-0.713,0.02,-0.27,-0.65,103.01,24.11,20.56,-0.07,-0.03,0.07,4.09,84.38,22.43,30.21,-0.41,0.42,0.9,26
1027,0.795,2,0.44799999999999995,0.08,0.21,-0.87,245.74,19.06,-17.77,-0.05,0.01,-0.06,4.09,-40.44,9.46,-7.48,-0.25,-0.32,0.85,26
1028,0.797,7,-0.977,-0.0,-0.05,0.2,350.34,5.82,-1.12,0.02,-0.01,0.0,0.0,-1.37,-2.75,10.07,-0.09,0.0,1.0,26
1029,0.8240000000000001,1,0.08199999999999999,0.2,0.01,-0.98,203.79,22.81,0.57,0.03,-0.01,0.05,4.09,1.37,-12.21,-0.61,-0.44,0.0,0.96,26
1030,0.826,6,0.99,0.06,0.01,-0.12,0.2,2.09,7.11,-0.02,-0.02,0.01,4.09,-1.37,4.43,3.36,-0.05,0.13,1.0,26
1031,0.851,4,-0.371,0.69,-0.56,0.27,297.21,2.43,-125.42,0.14,0.12,0.17,4.09,-109.41,-26.55,-32.2,0.18,-0.83,-0.6,26
1032,0.852,0,0.095,0.0,-0.05,-0.99,204.99,-0.03,5.48,-0.08,0.03,0.02,4.09,-3.05,-22.28,2.59,0.09,0.11,1.02,26
1033,0.905,5,-0.374,-0.61,-0.64,-0.28,102.73,7.54,124.34,0.28,-0.05,-0.0,4.09,73.39,-4.43,15.11,-0.09,0.87,-0.33,26
1034,0.907,3,-0.6990000000000001,-0.03,-0.33,-0.63,105.34,25.54,30.85,-0.0,-0.07,0.01,4.09,89.72,8.7,-17.24,-0.38,0.47,0.8,26
1035,0.91,2,0.43799999999999994,0.06,0.25,-0.86,244.02,18.7,-23.24,-0.07,0.02,0.03,4.09,-62.71,-2.14,-28.38,-0.27,-0.46,0.89,26
1036,0.912,7,-0.9790000000000001,-0.0,-0.05,0.2,350.96,5.54,-1.13,-0.01,0.02,0.0,0.0,-1.68,-2.14,5.34,-0.09,-0.04,0.99,26
1037,0.929,1,0.085,0.19,0.01,-0.98,204.08,22.04,0.38,-0.04,0.01,0.03,4.09,-5.04,-5.19,4.43,-0.35,0.01,0.97,26
1038,0.93,6,0.99,0.06,0.02,-0.12,0.3,2.71,7.04,0.03,0.0,-0.01,4.09,-0.61,5.65,-3.2,-0.01,0.12,0.98,26
1039,0.945,4,-0.312,0.75,-0.55,0.2,302.31,2.94,-136.89,0.12,0.03,-0.02,4.09,-103.15,-43.79,-20.6,0.02,-0.73,-0.65,26
1040,0.946,0,0.095,-0.01,-0.05,-0.99,204.88,-2.19,5.49,-0.04,-0.01,-0.0,4.09,1.07,-13.73,-0.92,0.07,0.08,0.99,26
1041,1.005,5,-0.336,-0.64,-0.65,-0.23,100.77,7.65,132.22,0.1,-0.01,0.01,4.09,74.46,-27.31,-16.33,-0.14,0.74,-0.62,26
1042,1.0070000000000001,3,-0.6920000000000001,-0.08,-0.38,-0.61,105.98,25.81,39.8,-0.04,-0.07,0.02,4.09,71.26,-4.88,-19.68,-0.38,0.63,0.69,26
1043,1.011,2,0.42200000000000004,0.03,0.3,-0.86,241.68,17.81,-30.25,-0.01,0.03,0.03,4.09,-69.27,1.07,-23.5,-0.29,-0.51,0.85,26
1044,1.012,7,-0.9790000000000001,0.0,-0.05,0.2,351.31,5.25,-1.29,0.0,0.0,0.01,0.0,-1.98,-2.59,1.68,-0.09,-0.03,1.0,26
1045,1.0290000000000001,1,0.091,0.19,0.01,-0.98,204.71,21.5,0.29,-0.04,0.01,-0.0,4.09,-3.05,-3.81,8.54,-0.33,0.01,0.94,26
1046,1.031,6,0.99,0.06,0.02,-0.12,0.09,2.95,6.95,0.02,0.01,0.0,4.09,0.31,2.75,0.15,-0.03,0.12,0.99,26
1047,1.045,4,-0.268,0.78,-0.55,0.12,306.02,6.01,-146.27,-0.22,0.07,-0.11,4.09,-61.8,-36.47,-51.88,-0.11,-0.34,-0.87,26
1048,1.046,0,0.09300000000000001,-0.03,-0.05,-0.99,204.54,-3.51,5.66,-0.09,-0.03,0.04,4.09,3.51,-2.29,-1.68,0.14,0.06,1.03,26
1049,1.093,5,-0.306,-0.68,-0.65,-0.17,98.18,9.5,139.79,-0.16,0.08,0.07,4.09,64.24,-30.98,35.86,-0.13,0.55,-0.88,26
1050,1.095,3,-0.7040000000000001,-0.11,-0.41,-0.57,103.1,26.92,44.31,0.03,-0.05,-0.11,4.09,51.27,-22.58,-12.36,-0.39,0.55,0.6,26
1051,1.0979999999999999,2,0.41200000000000003,0.0,0.36,-0.84,240.21,17.38,-39.16,-0.08,-0.01,0.01,4.09,-88.81,-7.63,14.8,-0.24,-0.65,0.75,26
1052,1.1,7,-0.9790000000000001,0.0,-0.05,0.2,351.33,5.48,-1.57,0.02,-0.02,0.02,0.0,-1.37,7.32,0.76,-0.04,-0.03,0.99,26
1053,1.127,1,0.096,0.18,0.02,-0.98,205.35,20.92,0.27,-0.01,0.01,-0.01,4.09,-2.29,-6.41,5.34,-0.35,0.01,0.93,26
1054,1.128,6,0.99,0.06,0.02,-0.12,0.25,3.25,7.02,0.01,0.01,0.01,4.09,0.92,1.22,-0.61,-0.03,0.13,1.01,26
1055,1.151,4,-0.249,0.81,-0.53,0.07,310.21,8.52,-151.15,-0.09,-0.01,-0.08,4.09,-27.01,-30.36,-32.5,-0.15,-0.4,-0.84,26
1056,1.1520000000000001,0,0.092,-0.03,-0.05,-0.99,204.45,-4.0,5.79,0.02,0.04,0.01,4.09,0.31,-0.76,-1.53,0.06,0.13,1.0,26
1057,1.194,5,-0.284,-0.71,-0.63,-0.12,93.76,10.92,145.69,0.12,0.04,-0.09,4.09,38.15,-24.72,10.07,-0.18,0.55,-0.67,26
1058,1.195,3,-0.7070000000000001,-0.16,-0.42,-0.54,100.79,25.13,49.45,0.05,-0.02,0.07,4.09,62.1,-38.6,-34.79,-0.39,0.67,0.69,26
1059,1.199,2,0.423,-0.03,0.42,-0.8,241.66,18.2,-47.35,0.04,0.1,-0.05,4.09,-80.72,-13.28,24.72,-0.25,-0.61,0.68,26
1060,1.2009999999999998,7,-0.9790000000000001,0.0,-0.05,0.2,351.27,5.24,-1.47,0.0,-0.01,0.01,0.0,-0.31,-2.75,-3.2,-0.1,-0.02,1.01,26
1061,1.226,1,0.1,0.17,0.02,-0.98,205.76,20.22,0.34,-0.01,0.04,0.02,4.09,0.0,-3.2,0.31,-0.33,0.03,0.96,26
1062,1.227,6,0.99,0.07,0.02,-0.12,0.19,3.31,7.2,0.01,-0.0,0.03,4.09,-0.31,5.95,2.29,-0.06,0.14,1.01,26
1063,1.263,4,-0.23399999999999999,0.83,-0.5,0.06,314.3,7.94,-153.22,0.22,0.14,-0.14,4.09,-7.93,-0.76,-17.24,0.06,-0.47,-0.71,26
1064,1.264,0,0.096,-0.04,-0.05,-0.99,204.81,-4.58,5.57,-0.02,-0.02,0.05,4.09,-3.97,-3.05,1.22,0.1,0.09,1.04,26
1065,1.2890000000000001,5,-0.275,-0.72,-0.63,-0.09,93.5,12.39,148.29,0.09,0.09,-0.24,4.09,6.26,0.0,-1.53,-0.23,0.48,-0.57,26
1066,1.29,3,-0.728,-0.21,-0.44,-0.48,94.45,25.82,54.24,0.04,-0.06,0.01,4.09,49.44,-35.86,-41.5,-0.39,0.72,0.57,26
1067,1.294,2,0.43200000000000005,-0.06,0.47,-0.77,243.1,18.59,-54.05,-0.03,0.08,-0.02,4.09,-57.68,-21.97,23.65,-0.24,-0.78,0.58,26
1068,1.296,7,-0.9790000000000001,0.0,-0.05,0.2,351.13,5.51,-1.55,0.02,-0.01,-0.01,0.0,-1.68,1.53,0.76,-0.09,-0.01,0.98,26
1069,1.354,1,0.10099999999999999,0.17,0.01,-0.98,205.91,19.93,0.45,0.02,0.01,0.03,4.09,-0.76,-0.76,1.83,-0.37,0.02,0.95,26
1070,1.355,6,0.99,0.07,0.02,-0.12,0.26,3.74,7.27,0.03,-0.04,0.03,4.09,-0.61,6.26,-3.81,-0.04,0.19,1.02,26
1071,1.359,4,-0.22399999999999998,0.84,-0.49,0.06,315.23,6.93,-154.09,0.2,-0.09,-0.07,4.09,-17.09,10.83,13.28,-0.08,-0.58,-0.78,26
1072,1.361,0,0.08800000000000001,-0.04,-0.05,-0.99,203.9,-5.16,5.48,-0.04,-0.06,0.02,4.09,1.98,5.8,-9.16,0.08,0.02,1.01,26
1073,1.403,5,-0.264,-0.72,-0.64,-0.1,94.39,10.97,148.83,-0.06,0.02,-0.18,4.09,-18.01,34.18,-3.66,-0.16,0.38,-0.71,26
1074,1.4040000000000001,3,-0.745,-0.24,-0.45,-0.43,89.34,27.34,57.21,0.06,-0.01,0.07,4.09,35.55,-19.38,-59.66,-0.44,0.78,0.57,26
1075,1.4080000000000001,2,0.45299999999999996,-0.08,0.49,-0.74,246.43,19.01,-57.02,0.19,0.09,-0.03,4.09,-42.72,-33.87,-6.41,-0.36,-0.67,0.66,26
1076,1.41,7,-0.977,0.0,-0.05,0.21,350.07,5.88,-1.46,-0.0,-0.02,0.0,0.0,3.97,3.51,-25.48,-0.1,-0.02,0.99,26
1077,1.4569999999999999,1,0.10400000000000001,0.17,0.01,-0.98,206.24,19.82,0.6,-0.01,0.0,0.01,4.09,0.15,-2.75,3.51,-0.33,0.01,0.95,26
1078,1.4580000000000002,6,0.9890000000000001,0.07,0.03,-0.13,359.25,4.51,7.32,-0.02,0.08,-0.02,4.09,0.0,1.83,-15.26,-0.08,0.04,0.98,26
1079,1.462,4,-0.212,0.84,-0.5,0.07,313.78,5.05,-154.53,-0.07,-0.19,0.02,4.09,38.45,37.54,10.53,-0.28,-0.46,-0.89,26
1080,1.464,0,0.077,-0.03,-0.05,-1.0,202.63,-4.31,5.83,-0.05,0.08,0.04,4.09,3.66,9.31,-21.67,0.14,0.18,1.03,26
1081,1.4909999999999999,5,-0.255,-0.7,-0.65,-0.14,96.96,7.76,147.04,0.19,0.01,-0.08,4.09,-35.55,50.66,-29.75,-0.15,0.73,-0.65,26
1082,1.493,3,-0.753,-0.24,-0.47,-0.38,86.61,31.83,59.68,0.12,-0.01,-0.21,4.09,20.45,-3.51,-17.09,-0.38,0.61,0.44,26
1083,1.4969999999999999,2,0.462,-0.1,0.51,-0.72,248.37,18.99,-61.33,0.08,0.16,0.15,4.09,-46.84,-13.28,76.14,-0.27,-0.86,0.64,26
1084,1.4980000000000002,7,-0.975,0.0,-0.05,0.21,349.22,5.91,-1.79,0.04,-0.01,-0.0,0.0,-1.68,-2.29,-7.17,-0.08,-0.03,0.98,26
1085,1.545,1,0.105,0.17,0.01,-0.98,206.37,19.63,0.64,0.02,-0.02,0.01,4.09,-0.76,-1.68,0.46,-0.36,-0.01,0.94,26
1086,1.547,6,0.988,0.07,0.03,-0.14,358.38,4.44,6.93,-0.01,-0.0,-0.03,4.09,0.15,-3.36,0.61,-0.09,0.11,0.96,26
1087,1.569,4,-0.23399999999999999,0.82,-0.51,0.14,310.6,0.33,-148.2,0.12,-0.06,-0.27,4.09,89.87,77.67,23.65,0.01,-0.46,-0.52,26
1088,1.571,0,0.069,-0.02,-0.05,-1.0,201.8,-3.21,5.71,-0.02,-0.04,-0.02,4.09,-0.76,15.72,2.9,0.06,0.05,0.97,26
1089,1.607,5,-0.253,-0.69,-0.65,-0.19,99.85,3.64,143.04,0.16,0.19,-0.25,4.09,-81.02,48.98,15.11,-0.08,0.61,-0.52,26
1090,1.609,3,-0.754,-0.25,-0.48,-0.37,85.54,32.26,60.86,0.19,-0.02,0.03,4.09,7.78,-6.71,8.85,-0.52,0.72,0.58,26
1091,1.6119999999999999,2,0.503,-0.1,0.54,-0.67,252.93,23.72,-63.73,0.0,0.09,-0.01,4.09,-28.23,-31.28,60.27,-0.38,-0.75,0.42,26
1092,1.614,7,-0.975,0.01,-0.05,0.22,348.7,5.6,-2.06,-0.03,0.02,0.03,0.0,-2.59,-3.36,2.44,-0.12,-0.08,1.02,26
1093,1.631,1,0.10400000000000001,0.17,0.01,-0.98,206.25,19.42,0.49,-0.0,0.05,0.02,4.09,0.76,-1.22,-8.09,-0.32,0.07,0.97,26
1094,1.632,6,0.988,0.06,0.03,-0.14,358.26,4.04,6.67,-0.09,0.07,-0.0,4.09,0.31,-8.7,7.93,-0.14,0.03,1.0,26
1095,1.653,4,-0.252,0.78,-0.52,0.24,304.69,-6.18,-140.01,0.54,0.07,-0.08,4.09,69.89,75.53,13.89,0.34,-0.94,-0.4,26
1096,1.6540000000000001,0,0.077,-0.02,-0.05,-1.0,202.82,-2.71,5.37,0.02,0.04,-0.02,4.09,-2.9,0.0,12.21,0.05,0.14,0.98,26
1097,1.695,5,-0.289,-0.64,-0.66,-0.27,105.15,2.09,133.38,0.5,-0.21,0.01,4.09,-117.65,43.95,-34.48,-0.03,1.2,-0.23,26
1098,1.6969999999999998,3,-0.7559999999999999,-0.26,-0.48,-0.37,84.94,32.04,60.77,0.08,-0.05,0.09,4.09,-1.83,-5.8,-5.04,-0.55,0.7,0.57,26
1099,1.7,2,0.525,-0.13,0.55,-0.64,256.95,24.37,-66.44,0.21,0.07,0.04,4.09,-37.08,-30.52,2.14,-0.46,-0.78,0.57,26
1100,1.702,7,-0.977,0.01,-0.05,0.21,349.73,5.24,-2.31,-0.0,-0.0,-0.04,0.0,-0.76,-6.56,14.95,-0.08,-0.02,0.97,26
1101,1.7380000000000002,1,0.092,0.17,0.01,-0.98,204.91,19.32,0.56,-0.03,-0.05,-0.03,4.09,4.27,2.59,-11.75,-0.3,-0.05,0.93,26
1102,1.739,6,0.9890000000000001,0.06,0.02,-0.13,359.45,3.59,6.8,0.03,-0.12,0.03,4.09,-0.76,2.14,0.0,-0.05,0.23,1.0,26
1103,1.7619999999999998,4,-0.271,0.74,-0.54,0.29,298.46,-8.22,-133.52,0.49,0.01,0.1,4.09,48.68,47.0,42.88,0.25,-1.1,-0.41,26
1104,1.7630000000000001,0,0.078,-0.02,-0.05,-1.0,202.89,-2.85,5.44,0.05,-0.07,0.02,4.09,5.49,-3.2,-0.15,-0.02,0.05,1.02,26
1105,1.7990000000000002,5,-0.321,-0.59,-0.66,-0.33,109.86,2.21,125.15,0.59,0.03,0.12,4.09,-39.22,21.06,0.61,-0.15,1.22,-0.12,26
1106,1.801,3,-0.7559999999999999,-0.26,-0.47,-0.37,84.97,31.26,60.65,0.17,-0.0,0.11,4.09,-10.22,4.58,-9.0,-0.53,0.7,0.6,26
1107,1.805,2,0.5429999999999999,-0.14,0.56,-0.61,259.65,26.06,-68.08,0.12,0.01,-0.07,4.09,-9.61,-9.46,23.65,-0.45,-0.7,0.4,26
1108,1.806,7,-0.978,0.01,-0.04,0.21,350.16,4.43,-2.08,0.01,0.05,-0.01,0.0,1.68,-8.85,-7.63,-0.04,-0.08,0.98,26
1109,1.8330000000000002,1,0.083,0.17,0.01,-0.98,203.8,19.62,0.27,-0.05,-0.03,-0.01,4.09,0.46,7.32,-6.26,-0.29,-0.02,0.94,26
1110,1.834,6,0.9890000000000001,0.06,0.02,-0.13,358.76,3.35,6.64,0.06,0.13,-0.02,4.09,0.15,-5.65,2.14,0.03,0.02,1.01,26
1111,1.857,4,-0.282,0.71,-0.56,0.32,293.86,-7.88,-130.12,0.4,-0.02,-0.05,4.09,7.32,14.19,16.94,0.17,-0.9,-0.29,26
1112,0.0,2,0.525,-0.11,0.34,-0.77,258.51,10.52,-41.09,-0.04,0.05,0.23,4.09,-148.93,-22.28,40.59,-0.16,-0.82,0.91,26
1113,0.002,7,-0.978,0.01,-0.04,0.2,350.59,4.04,-1.81,0.04,-0.03,-0.02,0.0,0.0,-1.07,-5.34,-0.04,0.02,0.99,26
