,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2088,26.685,6,0.021,0.09,-0.07,-0.99,197.17,9.77,8.63,-0.05,0.06,-0.28,3.96,54.93,50.51,45.17,-0.07,0.17,0.7,34
2089,26.703000000000003,4,-0.379,-0.12,-0.23,0.89,236.24,22.28,-20.31,0.07,0.08,-0.02,3.94,2.29,-25.48,1.53,-0.38,-0.2,0.9,34
2090,26.704,7,0.098,0.04,0.11,0.99,182.36,-3.33,12.47,0.2,-0.02,-0.11,0.0,9.46,-54.02,23.04,-0.13,0.13,0.9,34
2091,26.761,1,-0.9420000000000001,-0.02,-0.33,0.04,9.91,38.81,1.26,-0.17,0.19,0.27,4.09,2.59,4.27,5.8,-0.92,-0.19,0.9,34
2092,26.763,0,-0.914,0.04,-0.39,-0.11,27.93,46.15,0.78,0.03,0.1,-0.06,4.09,5.8,-16.17,11.29,-0.67,-0.1,0.65,34
2093,26.768,2,-0.314,-0.08,-0.06,-0.94,156.71,-6.9,9.04,0.02,0.04,-0.07,4.09,10.99,0.0,-3.66,0.05,0.15,0.9,34
2094,26.77,3,-0.6679999999999999,0.12,-0.06,0.73,279.48,-5.51,-14.22,-0.12,0.05,-0.06,3.97,0.15,-19.68,20.29,0.15,-0.33,0.87,34
2095,26.775,5,-0.071,-0.21,-0.03,0.98,201.91,24.13,-2.25,0.12,0.09,0.03,4.02,9.16,-9.0,21.97,-0.52,0.12,0.93,34
2096,26.776999999999997,6,0.034,0.1,-0.12,-0.99,199.45,11.42,14.2,0.04,0.0,-0.3,3.96,47.91,-9.16,12.82,-0.19,0.18,0.65,34
2097,26.799,4,-0.387,-0.1,-0.22,0.89,237.5,20.46,-19.08,0.04,-0.03,0.12,3.94,6.56,-18.46,27.01,-0.43,-0.31,0.96,34
2098,26.8,7,0.08199999999999999,0.08,0.1,0.99,183.67,-7.96,12.77,0.21,0.05,-0.07,0.0,0.46,-36.16,15.11,-0.04,0.26,0.92,34
2099,26.865,1,-0.9390000000000001,-0.02,-0.34,0.03,11.5,40.08,1.94,-0.12,-0.08,-0.07,4.09,-7.32,5.8,9.31,-0.71,0.07,0.65,34
2100,26.866,0,-0.92,0.04,-0.37,-0.11,28.15,44.23,0.67,0.06,0.07,0.0,4.09,-5.19,-26.4,4.88,-0.67,-0.08,0.76,34
2101,26.872,5,-0.08199999999999999,-0.19,-0.02,0.98,203.55,22.42,-0.32,0.1,0.07,0.05,4.01,7.48,-22.43,18.01,-0.5,0.04,0.91,34
2102,26.873,3,-0.682,0.13,-0.05,0.72,282.07,-7.01,-14.62,-0.02,0.05,0.03,3.97,1.53,-10.07,16.78,0.19,-0.27,0.98,34
2103,26.901,4,-0.405,-0.1,-0.2,0.89,240.07,19.98,-17.41,0.05,0.03,-0.0,3.94,10.22,-7.48,17.4,-0.37,-0.17,0.87,34
2104,26.903000000000002,6,0.061,0.09,-0.15,-0.98,202.64,9.35,17.9,0.45,0.05,0.21,3.96,4.43,13.12,48.07,-0.67,0.47,1.03,34
2105,26.909000000000002,1,-0.937,-0.02,-0.35,0.01,13.25,40.89,2.45,0.01,-0.08,0.05,4.09,-16.17,15.11,-2.29,-0.66,0.12,0.79,34
2106,26.910999999999998,7,0.076,0.12,0.1,0.98,183.71,-12.94,13.04,0.15,0.08,0.14,0.0,-1.98,-45.17,14.65,0.12,0.28,1.11,34
2107,26.968000000000004,5,-0.095,-0.18,0.0,0.98,205.6,20.46,2.58,0.12,-0.01,0.0,4.01,22.89,-18.16,16.78,-0.46,0.05,0.89,34
2108,26.969,3,-0.701,0.14,-0.04,0.7,285.43,-8.27,-15.01,0.03,0.12,-0.01,3.97,2.29,-21.36,42.57,0.25,-0.21,0.96,34
2109,26.974,2,-0.311,-0.08,-0.08,-0.94,156.95,-5.94,11.51,0.14,-0.07,0.02,4.09,4.88,9.16,1.22,0.03,0.08,1.03,34
2110,26.976,0,-0.925,0.04,-0.36,-0.12,28.94,42.43,0.42,0.21,0.21,0.1,4.09,-9.46,-3.97,21.36,-0.63,-0.27,0.89,34
2111,26.98,4,-0.42200000000000004,-0.1,-0.19,0.88,242.61,19.42,-14.99,0.07,-0.02,-0.03,3.94,12.05,-23.65,32.04,-0.31,-0.27,0.91,34
2112,26.982,6,0.069,0.11,-0.15,-0.98,203.91,11.22,17.79,0.16,-0.02,0.03,3.96,-18.01,28.99,-12.21,-0.31,0.26,0.93,34
2113,27.002,1,-0.9309999999999999,-0.01,-0.37,0.02,12.12,42.91,0.06,0.01,0.08,-0.12,4.09,-23.35,18.46,-10.99,-0.58,-0.1,0.65,34
2114,27.003,7,0.062,0.15,0.08,0.98,185.27,-16.19,10.63,0.39,0.21,-0.13,0.0,-21.06,-22.89,50.05,-0.17,0.34,0.91,34
2115,27.072,2,-0.297,-0.07,-0.08,-0.95,158.82,-4.38,11.37,-0.07,0.02,0.05,4.09,-9.16,31.28,20.9,0.12,0.27,1.0,34
2116,27.073,0,-0.924,0.05,-0.35,-0.14,31.86,41.58,0.4,0.18,-0.11,0.1,4.09,-28.53,-9.61,4.43,-0.6,0.08,0.92,34
2117,27.076999999999998,5,-0.099,-0.16,0.02,0.98,206.35,18.11,4.88,0.14,0.05,-0.05,4.01,17.24,-16.33,-3.36,-0.46,0.15,0.84,34
2118,27.079,3,-0.728,0.15,-0.03,0.67,290.27,-9.09,-15.29,0.16,-0.04,-0.04,3.97,8.24,-17.4,57.68,0.11,-0.08,0.98,34
2119,27.083000000000002,4,-0.451,-0.1,-0.16,0.87,246.87,18.16,-11.56,0.01,-0.03,-0.01,3.94,19.68,-13.73,30.98,-0.37,-0.12,0.95,34
2120,27.085,6,0.083,0.11,-0.12,-0.98,205.09,11.22,14.44,-0.11,0.03,0.24,3.96,-52.49,-24.57,69.73,-0.16,0.35,1.07,34
2121,27.105999999999998,1,-0.9259999999999999,0.01,-0.38,0.01,11.38,44.22,-2.26,0.03,0.08,-0.11,4.09,-7.63,0.61,-2.75,-0.6,-0.12,0.66,34
2122,27.107,7,0.043,0.14,0.07,0.99,187.9,-15.17,8.87,1.08,-0.12,-0.11,0.0,-18.16,99.49,15.56,-0.77,-0.05,1.16,34
2123,27.164,2,-0.295,-0.05,-0.08,-0.95,159.37,-2.27,10.69,0.05,0.15,-0.07,4.09,-0.31,25.94,-20.14,-0.08,0.22,0.89,34
2124,27.165,0,-0.924,0.06,-0.34,-0.16,33.83,40.62,-0.02,-0.11,-0.3,-0.01,4.09,-12.21,-7.93,-6.87,-0.65,0.33,0.75,34
2125,27.169,5,-0.10099999999999999,-0.15,0.04,0.98,206.78,16.61,7.0,0.08,0.05,0.01,4.01,22.43,-3.05,34.03,-0.33,0.2,0.93,34
2126,27.171,3,-0.747,0.15,-0.03,0.65,293.48,-9.04,-15.34,-0.13,-0.25,-0.06,3.97,6.26,-17.09,5.95,-0.15,-0.36,0.84,34
2127,27.188000000000002,4,-0.47700000000000004,-0.11,-0.15,0.86,250.54,19.21,-9.2,0.04,-0.12,-0.01,3.94,9.77,-0.31,47.91,-0.43,-0.16,0.87,34
2128,27.189,6,0.091,0.08,-0.11,-0.99,205.5,7.78,13.16,-0.34,-0.44,-0.14,3.96,-14.65,-50.96,-96.13,0.14,-0.33,0.98,34
2129,27.203000000000003,1,-0.927,0.02,-0.37,0.01,11.11,43.86,-3.93,0.05,0.13,-0.05,4.09,-5.95,-11.29,13.28,-0.62,-0.17,0.71,34
2130,27.204,7,0.026000000000000002,0.03,0.06,1.0,190.84,-3.37,7.02,-0.04,-0.18,0.58,0.0,-1.68,145.87,-33.72,0.09,-0.01,1.58,34
2131,27.281999999999996,2,-0.29100000000000004,-0.02,-0.08,-0.95,160.18,0.44,9.98,0.04,0.1,0.0,4.09,-9.31,22.43,0.92,-0.1,0.26,0.97,34
2132,27.283,0,-0.92,0.07,-0.35,-0.17,34.02,41.49,-1.05,0.08,0.06,0.13,4.09,-11.44,25.02,18.62,-0.7,-0.09,0.88,34
2133,27.287,5,-0.122,-0.15,0.07,0.98,209.8,16.29,10.44,0.24,-0.01,0.03,4.01,18.92,6.56,23.5,-0.48,0.21,0.91,34
2134,27.288,3,-0.746,0.16,-0.01,0.65,293.66,-10.63,-14.9,-0.21,-0.03,0.08,3.97,-3.81,-19.38,0.0,0.11,-0.48,0.9,34
2135,27.291999999999998,4,-0.511,-0.12,-0.14,0.84,255.6,20.54,-6.39,-0.01,-0.07,0.04,3.94,7.17,15.87,42.27,-0.37,-0.2,0.95,34
2136,27.294,6,0.053,0.04,-0.09,-0.99,200.5,3.49,11.03,0.04,-0.22,-0.02,3.96,-11.29,-55.39,51.42,-0.12,0.05,0.99,34
2137,27.301,1,-0.932,0.03,-0.36,-0.0,12.81,42.39,-4.17,0.05,0.32,0.19,4.09,-14.65,-22.58,20.14,-0.75,-0.39,0.9,34
2138,27.303,7,0.032,-0.1,0.08,0.99,191.22,11.28,8.84,-0.46,-0.12,0.09,0.0,31.13,153.81,-34.79,0.27,0.06,1.08,34
2139,27.378,2,-0.297,-0.0,-0.08,-0.95,159.59,2.46,9.37,0.15,0.01,-0.03,4.09,-9.92,4.58,-17.4,-0.21,0.04,0.96,34
2140,27.379,0,-0.907,0.08,-0.36,-0.2,38.54,43.66,0.07,0.04,-0.15,-0.12,4.09,-17.85,12.82,55.24,-0.54,0.13,0.71,34
2141,27.381999999999998,5,-0.153,-0.16,0.08,0.97,213.74,16.21,12.55,0.14,0.01,0.05,4.01,-1.98,16.33,41.05,-0.38,0.28,0.93,34
2142,27.384,3,-0.753,0.17,0.0,0.63,295.59,-12.8,-15.36,-0.01,-0.14,-0.01,3.97,8.24,-24.57,7.63,0.08,-0.24,0.95,34
2143,27.386999999999997,4,-0.53,-0.14,-0.14,0.82,258.64,22.53,-4.57,0.08,-0.18,0.02,3.94,-1.07,2.75,34.79,-0.56,-0.09,0.87,34
2144,27.389,6,0.07200000000000001,-0.02,-0.09,-0.99,201.98,-3.38,10.5,0.19,-0.01,-0.11,3.96,-1.53,-79.35,-3.36,-0.13,0.15,0.88,34
2145,27.412,1,-0.935,0.04,-0.35,-0.03,16.4,41.32,-4.24,0.16,0.16,0.01,4.09,-35.25,-15.72,15.72,-0.58,-0.2,0.86,34
2146,27.413,7,0.068,-0.21,0.09,0.97,188.04,24.55,9.29,-0.27,-0.24,-0.65,0.0,6.26,83.16,-10.22,0.14,-0.14,0.45,34
2147,27.469,2,-0.28600000000000003,0.01,-0.07,-0.96,160.97,3.46,7.83,0.36,-0.12,0.13,4.09,-7.17,15.11,79.19,-0.22,-0.08,1.09,34
2148,27.47,0,-0.8959999999999999,0.08,-0.37,-0.23,43.73,44.49,2.28,-0.02,-0.09,-0.06,4.09,-17.09,1.37,19.53,-0.64,0.12,0.69,34
2149,27.474,5,-0.204,-0.17,0.07,0.96,219.8,16.79,12.33,0.18,-0.01,0.01,4.01,-21.97,15.11,45.32,-0.44,0.22,0.94,34
2150,27.475,3,-0.76,0.18,0.02,0.62,297.27,-14.6,-15.47,-0.03,-0.12,0.03,3.97,-3.97,0.15,11.29,0.12,-0.25,0.98,34
2151,27.48,4,-0.57,-0.14,-0.14,0.8,264.32,22.74,-4.17,-0.01,-0.06,-0.07,3.94,-16.17,-3.51,40.59,-0.31,-0.08,0.82,34
2152,27.480999999999998,6,0.053,-0.1,-0.1,-0.99,199.12,-11.63,10.6,0.22,-0.02,0.02,3.96,1.83,-83.01,-20.45,-0.03,0.2,0.99,34
2153,27.506999999999998,1,-0.937,0.07,-0.34,-0.04,16.28,40.03,-7.87,-0.1,-0.18,0.0,4.09,-24.87,-10.22,-20.14,-0.74,0.11,0.75,34
2154,27.508000000000003,7,0.032,-0.21,0.12,0.97,193.19,24.37,13.59,0.08,0.29,-0.58,0.0,52.03,-75.68,49.13,-0.51,0.44,0.41,34
2155,27.563000000000002,2,-0.225,0.02,-0.07,-0.97,168.26,3.58,7.77,-0.16,-0.11,-0.04,4.09,-16.02,10.53,39.37,0.14,0.11,0.99,34
2156,27.565,0,-0.897,0.09,-0.36,-0.24,44.26,43.76,1.22,-0.09,-0.16,-0.14,4.09,-15.26,-26.7,-20.14,-0.58,0.17,0.63,34
2157,27.568,5,-0.247,-0.16,0.06,0.95,224.75,16.14,11.64,0.12,-0.14,-0.07,4.01,-18.62,1.53,45.93,-0.44,0.15,0.85,34
2158,27.57,3,-0.773,0.19,0.01,0.6,300.27,-14.43,-17.44,-0.06,-0.25,0.03,3.97,-8.85,-3.81,59.05,0.02,-0.3,1.02,34
2159,27.616,4,-0.598,-0.14,-0.15,0.78,268.62,23.33,-3.51,-0.03,-0.13,0.05,3.94,3.2,10.53,23.35,-0.44,-0.15,0.91,34
2160,27.616999999999997,6,0.027000000000000003,-0.15,-0.11,-0.98,195.24,-17.89,12.11,0.63,0.03,0.02,3.96,0.46,-26.4,-40.74,-0.3,0.37,1.18,34
2161,27.621,1,-0.94,0.09,-0.33,-0.01,11.06,38.16,-12.2,0.01,-0.06,0.28,4.09,19.23,-13.58,-40.59,-0.77,-0.2,1.03,34
2162,27.622,7,0.03,-0.18,0.16,0.97,193.99,20.67,18.77,0.33,-0.53,0.02,0.0,10.68,-2.9,-73.55,-0.62,-0.19,0.96,34
2163,27.69,2,-0.205,0.02,-0.06,-0.98,170.58,4.07,6.39,0.08,-0.11,0.01,4.09,-17.7,-14.19,2.75,-0.14,-0.03,1.02,34
2164,27.691,0,-0.9059999999999999,0.1,-0.34,-0.24,43.04,41.05,-0.95,0.16,-0.04,0.33,4.09,-17.4,-14.5,0.92,-0.81,-0.02,1.08,34
2165,27.695999999999998,5,-0.275,-0.15,0.05,0.95,227.89,15.43,10.78,0.04,-0.22,0.03,4.01,3.51,0.31,44.1,-0.41,0.09,0.98,34
2166,27.697,3,-0.8079999999999999,0.21,0.01,0.55,307.86,-13.74,-19.91,0.08,0.01,0.16,3.97,-10.99,-47.15,82.4,0.31,-0.44,1.14,34
2167,27.701,4,-0.599,-0.16,-0.15,0.77,269.14,25.13,-2.69,0.09,0.01,-0.21,3.94,3.81,2.44,-9.0,-0.21,0.06,0.73,34
2168,27.703000000000003,6,0.003,-0.1,-0.12,-0.99,192.89,-11.9,14.02,0.67,-0.31,0.63,3.96,28.53,146.03,-17.55,-0.25,0.08,1.77,34
2169,27.721999999999998,1,-0.9390000000000001,0.09,-0.33,-0.01,11.46,38.59,-11.97,0.01,-0.07,-0.1,4.09,-0.92,15.87,21.82,-0.53,-0.02,0.68,34
2170,27.724,7,0.079,-0.21,0.16,0.96,188.69,24.87,18.29,-1.68,-0.59,-1.41,0.0,-20.9,-39.06,6.87,1.39,-0.06,0.48,34
2171,27.779,2,-0.2,0.01,-0.05,-0.98,171.03,2.19,5.59,0.03,-0.12,-0.06,4.09,4.73,16.33,49.44,-0.02,-0.01,0.95,34
2172,27.78,0,-0.897,0.1,-0.34,-0.26,46.54,41.63,0.03,-0.14,-0.08,0.03,4.09,-12.51,6.1,28.99,-0.69,0.12,0.77,34
2173,27.784000000000002,5,-0.311,-0.16,0.05,0.94,232.35,15.01,11.57,0.19,-0.14,-0.04,4.01,6.71,3.81,34.79,-0.46,0.14,0.86,34
2174,27.785,3,-0.8170000000000001,0.23,0.02,0.53,311.1,-15.68,-21.33,-0.13,-0.09,0.06,3.97,3.97,1.83,-37.38,0.21,-0.47,0.91,34
2175,27.789,4,-0.621,-0.16,-0.15,0.75,272.71,25.04,-1.87,-0.24,-0.09,0.06,3.94,-6.41,-4.12,37.38,-0.5,-0.26,0.94,34
2176,27.791,6,0.066,0.03,-0.11,-0.99,201.92,2.1,12.62,-0.53,-0.58,0.08,3.96,-41.05,155.49,174.26,0.37,-0.4,1.26,34
2177,27.815,1,-0.934,0.09,-0.34,-0.03,13.85,40.23,-11.42,0.15,-0.1,-0.13,4.09,-5.49,10.99,7.02,-0.44,-0.05,0.76,34
2178,27.816999999999997,7,-0.004,-0.17,0.18,0.97,198.2,19.22,21.34,0.02,0.25,0.09,0.0,-14.04,-41.96,75.68,-0.38,0.61,0.81,34
2179,27.874000000000002,2,-0.17,0.01,-0.05,-0.98,174.54,2.65,5.44,0.01,0.01,0.15,4.09,-10.68,-2.29,7.93,-0.06,0.03,1.08,34
2180,27.875,0,-0.882,0.11,-0.35,-0.3,52.33,42.69,1.78,0.01,0.03,-0.08,4.09,-30.06,16.48,47.76,-0.64,0.0,0.67,34
2181,27.88,5,-0.35,-0.16,0.05,0.92,237.14,14.79,11.82,-0.0,-0.24,-0.05,4.01,3.2,1.53,60.42,-0.41,-0.04,0.97,34
2182,27.881999999999998,3,-0.8140000000000001,0.23,0.04,0.53,310.88,-17.84,-20.31,-0.22,0.03,-0.01,3.97,7.78,-21.21,0.92,0.24,-0.54,0.83,34
2183,27.886,4,-0.643,-0.16,-0.15,0.73,276.19,25.48,-1.44,-0.02,-0.12,0.01,3.94,-15.56,3.81,32.96,-0.48,-0.01,0.9,34
2184,27.888,6,0.207,0.14,-0.06,-0.97,219.4,14.22,9.77,-0.23,0.1,-0.45,3.96,-50.81,120.09,63.48,0.1,0.03,0.57,34
2185,27.91,1,-0.9329999999999999,0.11,-0.34,-0.03,13.35,40.09,-13.22,0.08,-0.35,-0.37,4.09,-6.41,-26.4,-34.48,-0.37,0.21,0.59,34
2186,27.912,7,-0.055999999999999994,-0.13,0.18,0.97,203.19,13.14,21.75,0.37,-0.25,-0.06,0.0,-8.39,-38.91,119.32,-0.62,0.24,0.87,34
2187,27.99,2,-0.152,0.01,-0.04,-0.99,176.64,2.31,4.59,0.03,-0.17,0.0,4.09,-7.02,10.22,25.79,0.03,-0.09,0.99,34
2188,27.991,0,-0.86,0.12,-0.35,-0.35,59.8,43.36,3.49,0.02,-0.02,-0.06,4.09,-43.33,0.76,59.66,-0.62,0.04,0.71,34
2189,27.995,5,-0.401,-0.17,0.05,0.9,244.07,15.16,14.1,0.14,-0.11,-0.02,4.01,24.87,23.35,30.36,-0.36,0.27,0.83,34
2190,27.997,3,-0.8290000000000001,0.23,0.05,0.51,314.57,-18.66,-20.45,-0.11,-0.03,-0.0,3.97,18.01,-8.54,43.64,0.24,-0.4,0.89,34
2191,28.0,4,-0.67,-0.16,-0.16,0.71,280.65,26.33,-1.4,-0.11,-0.14,0.06,3.94,-16.78,1.98,46.69,-0.6,-0.12,0.87,34
2192,28.002,6,0.295,0.19,-0.01,-0.94,230.48,21.13,7.91,-0.27,0.32,-0.51,3.96,-48.07,45.32,126.19,0.24,0.24,0.57,34
2193,28.023000000000003,1,-0.941,0.12,-0.32,-0.01,10.56,36.83,-15.45,-0.17,-0.32,0.35,4.09,1.98,-21.06,-27.01,-1.02,0.1,1.07,34
2194,28.024,7,-0.11199999999999999,-0.1,0.18,0.97,208.79,8.35,22.07,0.22,-0.16,-0.16,0.0,-7.48,-20.45,62.87,-0.33,0.23,0.79,34
2195,28.092,2,-0.132,0.02,-0.03,-0.99,178.98,3.27,3.6,-0.02,-0.03,0.07,4.09,-10.38,12.21,1.68,-0.06,0.03,1.08,34
2196,28.093000000000004,0,-0.835,0.13,-0.34,-0.41,68.76,42.44,5.56,0.11,0.06,-0.07,4.09,-43.79,-11.14,72.63,-0.61,-0.05,0.69,34
2197,28.096999999999998,5,-0.434,-0.19,0.06,0.88,248.99,16.13,16.61,0.1,-0.09,0.04,4.01,0.15,14.19,37.99,-0.39,0.29,0.88,34
2198,28.099,3,-0.857,0.23,0.05,0.46,320.73,-16.94,-21.16,0.01,0.07,0.03,3.97,12.51,-5.34,87.28,0.35,-0.35,0.88,34
2199,28.101999999999997,4,-0.6970000000000001,-0.16,-0.17,0.68,285.57,27.04,-0.52,-0.14,-0.04,0.03,3.94,-14.95,2.14,29.91,-0.47,-0.16,0.84,34
2200,28.104,6,0.37,0.17,-0.02,-0.91,239.53,17.05,9.14,0.12,0.46,-0.43,3.96,16.33,-139.62,128.48,-0.01,0.53,0.7,34
2201,28.124000000000002,1,-0.9420000000000001,0.11,-0.31,-0.04,13.77,36.85,-13.93,0.01,0.15,0.02,4.09,-36.01,-12.05,72.78,-0.61,-0.16,0.78,34
2202,28.125,7,-0.156,-0.06,0.18,0.97,213.1,3.86,21.72,0.17,-0.06,-0.11,0.0,-6.71,-40.74,65.0,-0.29,0.41,0.93,34
2203,28.184,2,-0.127,0.02,-0.03,-0.99,179.48,2.83,3.53,-0.06,-0.31,0.06,4.09,0.0,-5.49,39.22,0.11,-0.19,1.1,34
2204,28.185,0,-0.8109999999999999,0.13,-0.32,-0.47,76.98,40.26,7.25,0.15,-0.02,0.01,4.09,-36.47,-19.38,61.95,-0.58,-0.01,0.85,34
2205,28.189,5,-0.469,-0.18,0.06,0.86,253.25,14.78,16.36,0.05,-0.11,-0.06,4.01,-13.73,-14.8,23.19,-0.32,0.23,0.83,34
2206,28.19,3,-0.892,0.22,0.04,0.39,329.52,-14.55,-21.78,0.07,-0.03,0.05,3.97,18.92,0.92,91.4,0.29,-0.33,0.96,34
2207,28.194000000000003,4,-0.7190000000000001,-0.15,-0.17,0.66,289.26,26.41,-0.06,-0.13,0.08,-0.02,3.94,-9.77,-20.29,27.31,-0.34,-0.08,0.87,34
2208,28.195999999999998,6,0.429,0.11,-0.04,-0.9,246.08,9.56,9.85,0.3,-0.37,0.18,3.96,-21.67,16.48,-104.06,-0.51,0.01,0.85,34
2209,28.218000000000004,1,-0.934,0.13,-0.31,-0.11,22.91,37.96,-13.3,0.13,-0.07,0.16,4.09,-58.9,11.9,72.78,-0.56,-0.13,0.9,34
2210,28.219,7,-0.215,-0.01,0.17,0.96,218.81,-2.61,19.64,0.1,-0.69,0.17,0.0,-35.25,-7.93,100.56,-0.35,-0.15,1.34,34
2211,28.295,2,-0.083,0.02,-0.03,-1.0,184.63,2.24,2.97,0.13,-0.31,-0.03,4.09,1.98,4.73,73.55,-0.09,-0.25,1.0,34
2212,28.296999999999997,0,-0.782,0.13,-0.31,-0.53,85.18,38.22,9.62,-0.02,-0.0,0.05,4.09,-26.7,2.59,73.24,-0.64,0.17,0.86,34
2213,28.301,5,-0.49200000000000005,-0.16,0.05,0.85,255.64,13.04,14.61,0.01,-0.07,-0.01,4.01,-22.58,-7.93,27.01,-0.28,0.27,0.95,34
2214,28.302,3,-0.927,0.22,0.03,0.3,339.91,-10.75,-22.98,-0.03,-0.3,0.09,3.97,2.9,-4.73,100.86,0.0,-0.21,1.0,34
2215,28.305999999999997,4,-0.742,-0.13,-0.15,0.64,292.45,23.37,-0.28,-0.18,-0.04,0.08,3.94,-23.04,-23.04,30.06,-0.5,-0.18,0.96,34
2216,28.307,6,0.466,0.09,-0.03,-0.88,250.45,8.03,7.96,1.06,-0.46,0.38,3.96,-6.41,87.74,287.63,-0.92,0.74,0.99,34
2217,28.326999999999998,1,-0.9129999999999999,0.16,-0.32,-0.19,32.48,40.41,-13.48,0.19,0.07,-0.15,4.09,-50.05,-8.39,82.24,-0.42,-0.29,0.72,34
2218,28.329,7,-0.321,-0.04,0.09,0.94,231.82,1.07,10.82,-0.22,-0.4,0.6,0.0,-133.36,131.38,158.08,-0.05,-0.09,1.69,34
2219,28.386,2,-0.023,0.01,-0.04,-1.0,191.48,1.67,4.14,-0.11,0.08,-0.01,4.09,19.84,-7.32,30.21,0.05,0.14,0.96,34
2220,28.388,0,-0.743,0.13,-0.32,-0.58,94.06,38.16,12.76,-0.01,0.0,0.0,4.09,-35.86,23.35,59.97,-0.63,0.19,0.79,34
2221,28.394000000000002,5,-0.522,-0.15,0.04,0.84,259.33,12.35,13.05,0.11,-0.05,0.01,4.01,-19.07,4.73,34.33,-0.3,0.26,0.99,34
2222,28.396,3,-0.945,0.21,0.02,0.25,346.25,-8.24,-23.37,-0.16,-0.0,-0.04,3.97,6.56,-1.53,62.26,0.02,-0.44,0.93,34
2223,28.424,4,-0.757,-0.12,-0.15,0.63,294.77,21.91,-0.92,-0.13,-0.0,0.04,3.94,-21.06,-13.73,23.04,-0.42,-0.16,0.94,34
2224,28.425,7,-0.46299999999999997,-0.1,-0.02,0.88,249.8,10.95,2.96,0.16,0.56,-0.14,0.0,-63.32,88.81,104.37,0.19,0.48,0.88,34
2225,28.430999999999997,1,-0.893,0.18,-0.32,-0.27,43.32,41.14,-11.22,0.16,-0.13,-0.14,4.09,-47.15,-11.75,76.75,-0.41,-0.11,0.76,34
2226,28.433000000000003,6,0.49700000000000005,0.07,-0.02,-0.86,254.09,5.77,5.42,-0.43,0.13,0.24,3.96,-14.04,-28.84,2.14,0.04,-0.11,1.35,34
2227,28.498,2,0.0,0.0,-0.05,-1.0,194.09,0.32,6.12,0.02,0.1,-0.14,4.09,28.08,-8.7,22.13,-0.01,0.21,0.84,34
2228,28.499000000000002,0,-0.7020000000000001,0.14,-0.32,-0.62,102.48,37.99,15.1,-0.05,-0.08,0.04,4.09,-31.28,10.38,37.99,-0.61,0.28,0.81,34
2229,28.506,5,-0.552,-0.15,0.02,0.82,263.31,12.58,12.08,0.2,-0.01,-0.0,4.01,-14.95,11.9,30.36,-0.31,0.33,0.95,34
2230,28.506999999999998,3,-0.961,0.2,0.01,0.19,352.22,-5.19,-22.05,-0.15,-0.18,-0.02,3.97,15.87,7.63,41.2,-0.13,-0.3,0.93,34
2231,28.514,4,-0.768,-0.1,-0.16,0.61,296.63,21.81,-2.21,-0.12,-0.04,-0.01,3.94,-35.71,5.49,17.4,-0.44,-0.15,0.86,34
2232,28.515,6,0.534,0.04,-0.02,-0.84,258.83,3.16,4.56,0.13,0.16,-0.05,3.96,-10.07,-47.0,33.26,0.02,0.26,0.96,34
2233,28.519000000000002,1,-0.872,0.18,-0.3,-0.34,53.76,40.65,-7.61,0.04,-0.03,0.04,4.09,-27.77,-24.11,70.04,-0.64,-0.09,0.85,34
2234,28.521,7,-0.47700000000000004,-0.12,-0.09,0.87,251.45,17.35,-2.42,0.15,0.17,-0.19,0.0,-41.5,43.03,-59.66,-0.2,0.15,0.8,34
2235,28.576999999999998,2,0.023,-0.01,-0.08,-1.0,196.58,-1.26,8.58,0.02,0.05,-0.08,4.09,3.81,-26.55,49.44,-0.01,0.22,0.9,34
2236,28.579,0,-0.675,0.14,-0.31,-0.65,107.44,37.48,15.66,0.0,-0.0,-0.07,4.09,-33.11,9.77,25.33,-0.57,0.21,0.7,34
2237,28.585,5,-0.575,-0.15,0.0,0.8,266.46,13.63,10.67,0.1,-0.09,0.03,4.01,-26.55,19.07,25.63,-0.36,0.28,0.93,34
2238,28.587,3,-0.9690000000000001,0.18,-0.0,0.17,354.89,-2.94,-20.65,-0.15,0.09,0.01,3.97,0.92,5.34,45.93,-0.06,-0.47,0.91,34
2239,28.599,4,-0.785,-0.09,-0.17,0.59,299.55,22.09,-4.13,-0.08,0.02,0.04,3.94,-38.76,2.14,24.72,-0.39,-0.18,0.93,34
2240,28.6,6,0.542,0.01,-0.04,-0.84,259.7,-1.43,4.37,0.03,-0.03,-0.02,3.96,-1.22,-42.27,17.09,-0.02,0.09,1.0,34
2241,28.616999999999997,1,-0.8540000000000001,0.18,-0.3,-0.39,61.39,39.99,-5.14,0.06,0.31,0.05,4.09,-36.47,-12.66,66.99,-0.79,-0.31,0.69,34
2242,28.618000000000002,7,-0.45899999999999996,-0.12,-0.14,0.87,248.32,20.09,-7.97,-0.07,-0.19,-0.03,0.0,-37.84,20.6,30.67,-0.44,-0.26,0.86,34
2243,28.695999999999998,2,0.045,-0.02,-0.08,-1.0,199.02,-3.2,9.2,-0.08,-0.13,-0.05,4.09,12.82,-15.26,44.1,0.13,0.01,0.97,34
2244,28.698,0,-0.654,0.15,-0.31,-0.67,111.2,37.28,15.83,-0.05,0.02,0.04,4.09,-25.48,10.99,18.92,-0.66,0.29,0.75,34
