,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1383,0.161,3,-0.8029999999999999,-0.24,-0.35,-0.42,78.58,20.99,46.18,0.14,-0.01,-0.14,4.09,95.37,24.26,-75.68,-0.27,0.51,0.62,28
1384,0.166,1,0.10099999999999999,0.19,0.01,-0.98,206.1,21.61,1.17,0.02,-0.02,-0.0,4.09,-1.22,1.98,1.98,-0.39,0.01,0.92,28
1385,0.16699999999999998,7,-0.9790000000000001,0.01,-0.04,0.2,351.08,3.82,-1.61,0.03,0.01,-0.01,0.0,-1.68,5.19,0.46,-0.04,-0.03,0.98,28
1386,0.19399999999999998,4,-0.723,0.28,-0.38,0.51,295.94,15.82,-54.7,-0.15,-0.19,0.49,4.09,-213.17,126.65,3.81,-0.6,-1.2,0.67,28
1387,0.19699999999999998,6,0.9890000000000001,0.06,0.0,-0.13,359.14,1.01,7.26,0.01,0.02,-0.01,4.09,-0.76,3.51,1.07,-0.01,0.11,0.99,28
1388,0.201,5,-0.616,-0.33,-0.46,-0.55,105.42,11.76,68.43,0.01,0.18,0.14,4.09,242.61,79.96,17.85,-0.39,0.95,0.35,28
1389,0.203,0,0.076,-0.02,-0.05,-1.0,202.59,-2.73,5.47,-0.01,0.02,0.01,4.09,-0.92,-5.95,-0.15,0.06,0.11,1.0,28
1390,0.266,2,0.56,0.07,0.08,-0.82,262.3,11.23,-3.03,-0.21,-0.1,0.0,4.09,-84.69,43.95,-40.59,-0.21,-0.28,0.97,28
1391,0.268,3,-0.797,-0.27,-0.4,-0.36,76.08,25.74,53.61,0.05,0.09,-0.19,4.09,44.25,-8.85,-17.55,-0.4,0.51,0.48,28
1392,0.272,1,0.10400000000000001,0.19,0.01,-0.98,206.41,21.63,1.17,0.02,0.01,0.01,4.09,-0.31,-1.53,0.0,-0.39,0.03,0.93,28
1393,0.273,7,-0.9790000000000001,0.01,-0.04,0.2,351.14,3.96,-1.76,0.02,0.0,-0.01,0.0,0.15,-2.14,-1.83,-0.05,-0.02,0.99,28
1394,0.298,4,-0.627,0.34,-0.55,0.43,285.47,23.27,-80.13,-0.05,0.11,0.1,4.09,-231.17,115.81,50.35,-0.29,-1.04,0.09,28
1395,0.299,6,0.99,0.06,0.0,-0.13,359.28,0.99,7.18,0.02,0.0,-0.01,4.09,-0.15,-0.76,0.31,0.0,0.13,0.99,28
1396,0.303,5,-0.499,-0.42,-0.59,-0.47,112.57,11.2,93.58,-0.02,-0.21,0.14,4.09,225.22,52.8,-12.36,0.01,1.13,-0.08,28
1397,0.304,0,0.077,-0.03,-0.05,-1.0,202.75,-3.54,5.28,-0.01,0.03,-0.02,4.09,-1.22,-1.83,3.05,0.07,0.13,0.99,28
1398,0.364,2,0.534,0.03,0.19,-0.82,257.86,14.39,-16.68,-0.15,0.02,0.04,4.09,-170.44,21.06,-40.74,-0.18,-0.43,0.96,28
1399,0.366,3,-0.794,-0.3,-0.4,-0.34,74.83,25.8,56.36,0.03,0.05,-0.01,4.09,10.07,-12.51,0.76,-0.45,0.71,0.53,28
1400,0.369,1,0.10300000000000001,0.19,0.01,-0.98,206.28,21.41,1.11,-0.01,0.02,0.0,4.09,0.15,-3.97,-1.68,-0.36,0.03,0.94,28
1401,0.371,7,-0.9790000000000001,0.01,-0.04,0.2,350.97,3.75,-1.71,-0.01,-0.01,0.02,0.0,0.46,-1.68,-2.75,-0.09,-0.03,1.01,28
1402,0.397,4,-0.528,0.38,-0.69,0.31,274.08,29.3,-106.46,0.06,0.24,-0.25,4.09,-183.56,92.62,43.95,-0.14,-0.67,-0.18,28
1403,0.39899999999999997,6,0.99,0.06,0.0,-0.13,359.44,0.99,7.11,0.0,-0.03,0.02,4.09,-0.76,2.29,-1.98,-0.01,0.16,1.0,28
1404,0.40299999999999997,5,-0.40399999999999997,-0.47,-0.69,-0.37,117.84,12.56,114.6,-0.06,-0.26,-0.24,4.09,140.08,32.96,-48.07,0.09,0.71,-0.35,28
1405,0.405,0,0.076,-0.02,-0.05,-1.0,202.62,-3.18,5.32,0.04,0.01,0.0,4.09,-0.46,4.12,-6.26,0.02,0.1,0.99,28
1406,0.47,2,0.514,-0.05,0.31,-0.8,255.23,14.17,-34.66,-0.12,0.06,0.12,4.09,-165.41,-23.35,21.21,-0.17,-0.71,0.85,28
1407,0.47200000000000003,3,-0.795,-0.3,-0.4,-0.33,73.96,26.1,57.04,0.1,0.03,0.02,4.09,7.32,-7.02,3.81,-0.43,0.72,0.6,28
1408,0.475,1,0.10099999999999999,0.18,0.01,-0.98,206.06,20.92,1.2,-0.01,-0.01,0.0,4.09,1.53,-7.02,-2.59,-0.36,0.0,0.94,28
1409,0.478,7,-0.9790000000000001,0.01,-0.04,0.2,350.73,3.89,-1.83,0.02,-0.02,0.0,0.0,-0.46,1.53,-6.41,-0.06,-0.01,1.0,28
1410,0.502,4,-0.426,0.43,-0.75,0.26,266.72,25.05,-123.9,-0.05,0.21,-0.36,4.09,-66.83,54.78,-24.57,-0.05,-0.6,-0.35,28
1411,0.504,6,0.9890000000000001,0.06,0.0,-0.13,358.98,1.47,7.17,0.01,0.01,0.0,4.09,-0.76,3.97,-7.02,-0.01,0.11,0.99,28
1412,0.508,5,-0.36200000000000004,-0.46,-0.75,-0.3,122.88,15.24,125.03,-0.02,-0.13,-0.46,4.09,1.22,4.12,-4.27,-0.03,0.48,-0.29,28
1413,0.512,0,0.073,-0.02,-0.05,-1.0,202.34,-2.85,5.25,0.03,-0.02,-0.01,4.09,0.15,-1.07,-2.14,0.01,0.08,0.98,28
1414,0.568,2,0.547,-0.12,0.42,-0.71,261.18,16.9,-50.32,0.13,0.13,0.0,4.09,-127.41,-23.35,75.53,-0.2,-0.6,0.75,28
1415,0.57,3,-0.794,-0.32,-0.41,-0.33,73.35,26.09,58.4,0.08,0.0,0.04,4.09,11.29,-0.61,-18.46,-0.42,0.72,0.56,28
1416,0.573,1,0.099,0.17,0.01,-0.98,205.77,20.13,1.06,-0.01,-0.01,0.02,4.09,-0.76,-6.26,-0.61,-0.35,0.0,0.96,28
1417,0.575,7,-0.978,0.01,-0.04,0.21,350.14,4.26,-1.99,-0.02,0.02,0.01,0.0,-1.37,5.04,-0.92,-0.09,-0.06,1.0,28
1418,0.598,4,-0.40399999999999997,0.42,-0.78,0.24,262.91,25.32,-128.12,0.14,0.04,-0.63,4.09,17.4,-10.83,-42.57,-0.18,-0.35,-0.09,28
1419,0.6,6,0.9890000000000001,0.06,0.01,-0.13,358.68,1.8,6.85,0.0,0.01,0.01,4.09,-1.07,3.36,0.0,-0.04,0.12,1.0,28
1420,0.604,5,-0.361,-0.48,-0.73,-0.34,120.99,11.84,121.53,0.34,-0.11,-0.42,4.09,-57.07,-1.68,69.89,-0.1,0.68,0.0,28
1421,0.605,0,0.07200000000000001,-0.02,-0.05,-1.0,202.23,-2.92,5.37,-0.13,-0.04,0.03,4.09,2.29,-5.8,-3.2,0.18,0.04,1.04,28
1422,0.665,2,0.575,-0.15,0.49,-0.64,265.58,21.69,-58.59,0.12,0.12,-0.12,4.09,-49.59,-8.09,71.56,-0.25,-0.65,0.57,28
1423,0.667,3,-0.7909999999999999,-0.32,-0.42,-0.32,73.42,27.15,59.33,0.07,0.17,-0.11,4.09,-20.29,9.92,30.98,-0.5,0.55,0.54,28
1424,0.6709999999999999,1,0.099,0.17,0.01,-0.98,205.77,19.67,0.89,-0.01,0.0,0.01,4.09,-1.68,-0.76,1.22,-0.33,0.03,0.96,28
1425,0.672,7,-0.977,0.01,-0.05,0.21,350.2,5.01,-2.29,0.0,-0.03,-0.01,0.0,-0.31,9.16,2.29,-0.1,-0.01,0.95,28
1426,0.6970000000000001,4,-0.382,0.49,-0.72,0.3,270.78,14.6,-122.83,0.32,-0.0,-0.43,4.09,40.74,30.67,-199.89,-0.15,-0.65,-0.04,28
1427,0.6990000000000001,6,0.9890000000000001,0.06,0.01,-0.13,358.9,1.97,6.71,-0.05,0.04,0.0,4.09,0.0,-3.2,6.71,-0.08,0.07,1.0,28
1428,0.703,5,-0.369,-0.48,-0.71,-0.37,119.79,9.6,117.46,0.29,0.01,-0.2,4.09,-28.84,-1.53,12.51,-0.21,0.81,-0.11,28
1429,0.7040000000000001,0,0.076,-0.02,-0.05,-1.0,202.66,-3.12,5.62,0.01,0.01,-0.04,4.09,5.65,0.0,8.39,0.04,0.11,0.97,28
1430,0.762,2,0.595,-0.16,0.51,-0.6,268.82,24.58,-62.16,0.12,-0.0,-0.2,4.09,-21.67,-28.08,-19.68,-0.37,-0.61,0.45,28
1431,0.764,3,-0.79,-0.29,-0.41,-0.35,76.33,26.26,56.6,0.11,0.05,-0.08,4.09,-55.08,18.31,26.4,-0.39,0.66,0.53,28
1432,0.767,1,0.099,0.17,0.01,-0.98,205.78,19.79,0.91,0.01,-0.01,0.01,4.09,0.46,3.97,0.92,-0.35,0.01,0.94,28
1433,0.769,7,-0.978,0.01,-0.05,0.2,350.34,5.34,-2.11,-0.03,0.04,0.03,0.0,2.59,1.37,-1.07,-0.11,-0.09,1.01,28
1434,0.815,4,-0.363,0.52,-0.69,0.35,272.38,8.39,-120.25,0.17,-0.04,-0.13,4.09,13.43,3.36,18.62,-0.2,-0.77,-0.29,28
1435,0.8170000000000001,6,0.9890000000000001,0.06,0.01,-0.13,359.0,1.98,6.7,-0.01,-0.01,0.01,4.09,0.61,2.29,-3.36,-0.04,0.12,1.0,28
1436,0.8220000000000001,5,-0.374,-0.48,-0.69,-0.38,118.82,8.33,115.47,0.11,0.06,-0.12,4.09,-14.04,-7.63,-10.22,-0.25,0.8,-0.29,28
1437,0.8240000000000001,0,0.079,-0.03,-0.05,-1.0,202.96,-3.37,5.94,-0.01,0.05,0.02,4.09,1.22,-1.98,-3.36,0.08,0.15,0.99,28
1438,0.875,2,0.588,-0.19,0.51,-0.6,269.12,22.4,-64.17,0.13,0.04,0.09,4.09,-2.29,-3.36,13.12,-0.41,-0.84,0.56,28
1439,0.879,3,-0.782,-0.27,-0.39,-0.4,80.55,23.62,53.31,0.08,-0.05,-0.01,4.09,-62.26,9.77,60.88,-0.32,0.73,0.61,28
1440,0.883,1,0.1,0.17,0.01,-0.98,205.85,19.97,0.89,0.05,0.02,0.0,4.09,-0.61,0.31,-1.68,-0.38,0.04,0.93,28
1441,0.884,7,-0.978,0.01,-0.05,0.2,350.3,5.44,-1.95,0.05,-0.03,-0.03,0.0,2.14,-3.36,-3.2,-0.06,0.02,0.98,28
1442,0.909,4,-0.34600000000000003,0.54,-0.67,0.37,273.58,3.53,-118.72,-0.02,0.06,-0.07,4.09,30.06,19.99,-121.77,0.06,-0.98,-0.49,28
1443,0.9109999999999999,6,0.9890000000000001,0.06,0.01,-0.13,359.04,2.13,6.73,0.02,-0.03,-0.02,4.09,-0.46,0.15,-1.37,-0.02,0.16,0.96,28
1444,0.9159999999999999,5,-0.365,-0.49,-0.68,-0.4,118.35,5.59,114.27,0.08,-0.1,-0.02,4.09,-23.35,16.02,81.18,0.04,1.03,-0.33,28
1445,0.917,0,0.07,-0.03,-0.06,-1.0,201.88,-3.5,6.19,-0.03,-0.0,-0.01,4.09,0.0,0.0,-12.82,0.08,0.1,0.99,28
1446,0.972,2,0.589,-0.19,0.53,-0.58,269.16,23.62,-65.78,0.1,0.09,0.01,4.09,-13.43,0.76,13.73,-0.37,-0.82,0.49,28
1447,0.9740000000000001,3,-0.775,-0.24,-0.37,-0.45,84.36,21.2,49.11,0.13,-0.07,0.02,4.09,-66.07,9.0,32.35,-0.28,0.68,0.73,28
1448,0.98,1,0.096,0.17,0.01,-0.98,205.43,20.16,1.02,0.0,-0.01,0.0,4.09,2.29,-0.92,-5.8,-0.35,0.0,0.93,28
1449,0.981,7,-0.977,0.0,-0.04,0.21,349.95,4.92,-1.55,0.01,0.02,-0.01,0.0,3.51,-11.44,-4.88,-0.07,-0.04,0.98,28
1450,1.006,4,-0.317,0.57,-0.63,0.42,275.19,-4.18,-116.87,0.01,0.31,0.17,4.09,8.09,19.68,-116.58,0.49,-1.27,-0.51,28
1451,1.008,6,0.9890000000000001,0.06,0.01,-0.13,358.61,1.69,6.73,-0.01,-0.01,-0.0,4.09,0.31,-7.32,-5.95,-0.05,0.12,0.99,28
1452,1.012,5,-0.349,-0.51,-0.65,-0.43,117.28,0.78,112.55,0.19,-0.19,0.25,4.09,0.92,-8.54,16.48,0.07,1.19,-0.24,28
1453,1.014,0,0.06,-0.03,-0.06,-1.0,200.73,-3.71,6.22,0.0,-0.01,-0.01,4.09,-0.61,-2.9,-8.85,0.06,0.1,0.98,28
1454,1.074,2,0.586,-0.2,0.54,-0.57,269.14,24.24,-68.42,0.16,0.05,-0.05,4.09,-18.46,-2.44,4.88,-0.38,-0.74,0.43,28
1455,1.0759999999999998,3,-0.769,-0.2,-0.35,-0.5,87.75,19.24,44.23,0.13,-0.01,0.01,4.09,-66.99,13.28,40.44,-0.3,0.6,0.77,28
1456,1.082,1,0.094,0.17,0.01,-0.98,205.09,19.93,0.8,0.03,-0.01,0.03,4.09,-1.37,-2.14,0.46,-0.37,0.02,0.96,28
1457,1.083,7,-0.977,0.0,-0.04,0.21,349.7,3.96,-1.22,-0.03,0.01,0.03,0.0,4.43,-1.07,0.46,-0.1,-0.05,1.02,28
1458,1.103,4,-0.29100000000000004,0.61,-0.61,0.42,278.54,-9.21,-118.62,0.46,-0.54,-0.03,4.09,-42.42,7.78,-20.14,-0.08,-1.24,-0.2,28
1459,1.105,6,0.9890000000000001,0.06,0.0,-0.14,358.14,0.97,6.73,-0.02,0.05,-0.0,4.09,2.44,-9.61,0.46,-0.02,0.08,1.01,28
1460,1.115,5,-0.355,-0.51,-0.67,-0.4,117.0,3.75,115.2,0.43,-0.17,0.02,4.09,52.64,-31.89,-106.35,-0.02,1.08,-0.04,28
1461,1.1159999999999999,0,0.057,-0.03,-0.05,-1.0,200.41,-4.02,6.07,0.01,0.04,0.04,4.09,-0.61,-0.92,-2.14,0.07,0.13,1.03,28
1462,1.1740000000000002,2,0.569,-0.22,0.55,-0.58,267.89,21.81,-70.37,0.25,0.01,-0.04,4.09,10.53,10.68,-76.45,-0.41,-0.74,0.53,28
1463,1.176,3,-0.765,-0.16,-0.32,-0.54,90.45,17.94,38.07,0.19,-0.01,-0.06,4.09,-78.12,-1.22,30.52,-0.22,0.41,0.82,28
1464,1.1840000000000002,1,0.095,0.17,0.01,-0.98,205.21,19.75,0.75,-0.05,0.05,-0.06,4.09,-2.44,-2.14,2.14,-0.28,0.06,0.91,28
1465,1.186,7,-0.978,0.0,-0.03,0.21,350.28,3.83,-1.08,0.04,-0.01,-0.02,0.0,0.0,-5.8,9.31,-0.05,0.01,0.98,28
1466,1.208,4,-0.27399999999999997,0.62,-0.63,0.38,279.44,-6.89,-124.85,0.27,0.21,-0.04,4.09,-66.83,-36.01,-18.31,0.3,-0.93,-0.3,28
1467,1.2109999999999999,6,0.9890000000000001,0.06,-0.01,-0.14,358.29,0.06,6.97,0.01,-0.03,0.02,4.09,2.14,-7.17,-2.44,0.0,0.16,1.0,28
1468,1.218,5,-0.35700000000000004,-0.52,-0.7,-0.33,115.98,8.96,122.08,0.31,0.03,-0.07,4.09,84.99,-37.08,-26.09,-0.24,0.89,-0.24,28
1469,1.22,0,0.059000000000000004,-0.03,-0.05,-1.0,200.56,-3.91,6.06,-0.0,0.0,-0.0,4.09,-1.53,5.19,3.36,0.06,0.1,1.0,28
1470,1.2830000000000001,2,0.539,-0.21,0.53,-0.62,263.75,18.18,-68.97,0.21,0.09,-0.0,4.09,50.66,33.87,-20.6,-0.31,-0.79,0.55,28
1471,1.284,3,-0.757,-0.12,-0.27,-0.58,93.61,15.78,30.71,0.11,0.02,0.04,4.09,-99.79,-10.38,28.99,-0.26,0.4,0.92,28
1472,1.29,1,0.095,0.17,0.01,-0.98,205.34,19.37,1.05,0.01,0.0,0.03,4.09,2.29,-0.31,0.76,-0.35,0.02,0.96,28
1473,1.291,7,-0.978,0.0,-0.03,0.21,350.34,3.32,-0.79,-0.01,-0.0,0.0,0.0,0.92,-2.75,-7.17,-0.07,-0.03,1.0,28
1474,1.305,4,-0.255,0.66,-0.63,0.31,284.24,-4.97,-132.86,0.35,-0.05,-0.07,4.09,-75.53,-58.59,16.48,0.08,-0.89,-0.38,28
1475,1.307,6,0.988,0.06,-0.01,-0.14,357.9,-0.24,7.16,-0.01,-0.02,0.0,4.09,0.92,-2.75,-6.1,-0.01,0.14,1.0,28
1476,1.314,5,-0.336,-0.56,-0.71,-0.26,112.5,10.96,130.89,0.23,-0.03,0.02,4.09,108.34,-35.4,-3.05,-0.2,0.87,-0.48,28
1477,1.3159999999999998,0,0.057999999999999996,-0.02,-0.05,-1.0,200.52,-2.68,6.03,0.01,-0.04,-0.0,4.09,0.76,23.04,2.29,0.04,0.05,1.02,28
1478,1.3730000000000002,2,0.495,-0.19,0.51,-0.67,257.39,14.25,-65.89,0.15,0.09,0.03,4.09,55.39,45.47,-73.24,-0.22,-0.84,0.58,28
1479,1.375,3,-0.763,-0.05,-0.2,-0.61,93.99,13.97,19.86,0.11,-0.02,0.01,4.09,-106.05,-19.23,-7.93,-0.2,0.23,0.97,28
1480,1.382,1,0.092,0.17,0.01,-0.98,204.91,19.45,1.06,-0.02,-0.01,0.02,4.09,1.83,4.27,-5.34,-0.32,0.01,0.97,28
1481,1.3840000000000001,7,-0.978,0.0,-0.03,0.21,350.23,3.12,-0.94,0.03,0.02,0.0,0.0,-1.68,0.92,4.43,-0.02,-0.02,1.01,28
1482,1.4069999999999998,4,-0.247,0.68,-0.65,0.23,287.35,0.57,-140.75,0.01,0.21,-0.03,4.09,-74.62,-62.41,29.14,0.16,-0.57,-0.76,28
1483,1.409,6,0.988,0.06,-0.01,-0.14,357.67,-0.42,7.23,0.01,0.02,-0.0,4.09,0.76,1.22,5.65,0.03,0.11,0.98,28
1484,1.416,5,-0.295,-0.6,-0.73,-0.18,110.91,12.38,141.21,0.08,-0.01,-0.04,4.09,91.09,-6.56,-9.77,-0.17,0.64,-0.7,28
1485,1.4180000000000001,0,0.067,0.01,-0.05,-1.0,201.82,0.45,5.98,0.0,-0.07,0.01,4.09,0.31,35.25,14.5,-0.05,0.03,1.01,28
1486,1.4680000000000002,2,0.44799999999999995,-0.17,0.49,-0.73,250.64,11.09,-62.43,0.09,0.07,0.02,4.09,53.71,39.98,-34.94,-0.19,-0.82,0.58,28
1487,1.47,3,-0.7659999999999999,-0.0,-0.13,-0.63,93.82,11.62,10.37,-0.01,-0.02,0.08,4.09,-74.62,-19.68,-1.53,-0.2,0.22,1.04,28
1488,1.475,1,0.086,0.17,0.01,-0.98,204.3,19.68,1.07,0.0,-0.02,-0.01,4.09,2.59,3.05,-6.71,-0.34,-0.0,0.93,28
1489,1.4769999999999999,7,-0.9790000000000001,0.0,-0.03,0.2,350.59,3.14,-1.06,0.05,0.01,-0.0,0.0,0.46,-1.68,3.81,-0.01,-0.0,1.0,28
1490,1.508,4,-0.237,0.7,-0.66,0.15,288.84,6.07,-148.0,-0.03,0.04,-0.01,4.09,-44.1,-49.44,14.04,-0.04,-0.45,-0.81,28
1491,1.51,6,0.988,0.06,-0.01,-0.14,358.19,-0.67,7.27,0.04,-0.0,0.01,4.09,0.76,-3.51,5.8,0.04,0.15,1.0,28
1492,1.515,5,-0.257,-0.61,-0.74,-0.13,111.6,13.12,149.14,-0.12,0.03,-0.17,4.09,52.19,3.66,4.58,-0.17,0.37,-0.71,28
1493,1.517,0,0.078,0.03,-0.05,-1.0,203.18,3.01,5.46,0.04,0.01,-0.04,4.09,-3.66,11.44,0.15,-0.07,0.11,0.96,28
1494,1.58,2,0.406,-0.13,0.47,-0.77,243.86,10.19,-58.18,0.15,0.08,0.02,4.09,54.17,61.65,-25.94,-0.22,-0.77,0.69,28
1495,1.5819999999999999,3,-0.774,0.03,-0.1,-0.63,92.27,10.94,3.94,0.01,0.03,0.09,4.09,-27.01,-1.83,-14.8,-0.23,0.07,1.08,28
1496,1.585,1,0.085,0.17,0.01,-0.98,204.04,20.02,0.84,0.0,-0.04,0.01,4.09,-1.53,3.05,1.98,-0.36,0.0,0.95,28
1497,1.587,7,-0.9790000000000001,0.0,-0.03,0.2,350.77,2.82,-0.8,-0.02,-0.03,0.02,0.0,0.15,-1.37,-3.2,-0.07,0.0,1.01,28
1498,1.614,4,-0.244,0.71,-0.66,0.1,290.74,10.19,-150.88,-0.17,-0.01,-0.19,4.09,2.75,-32.5,-15.72,-0.18,-0.2,-0.78,28
1499,1.615,6,0.9890000000000001,0.06,-0.02,-0.13,358.46,-0.9,7.56,0.03,-0.02,0.0,4.09,0.31,1.22,-1.37,0.05,0.15,0.99,28
1500,1.619,5,-0.226,-0.62,-0.75,-0.11,111.93,11.85,153.44,-0.04,-0.1,-0.14,4.09,14.19,14.19,-11.14,-0.06,0.32,-0.8,28
1501,1.621,0,0.073,0.04,-0.05,-1.0,202.63,4.34,5.82,-0.02,0.02,0.03,4.09,4.58,7.17,-1.37,-0.05,0.12,1.02,28
1502,1.675,2,0.369,-0.07,0.45,-0.81,236.73,12.49,-52.63,0.07,0.14,-0.07,4.09,65.16,50.81,-12.82,-0.16,-0.64,0.68,28
1503,1.6769999999999998,3,-0.7829999999999999,0.06,-0.09,-0.61,90.21,11.96,0.7,-0.0,0.04,0.01,4.09,-12.82,23.04,-34.33,-0.25,-0.02,0.98,28
1504,1.683,1,0.086,0.18,0.01,-0.98,204.17,20.46,0.83,0.03,0.04,0.01,4.09,-0.31,3.81,-1.83,-0.37,0.06,0.94,28
1505,1.685,7,-0.978,0.0,-0.03,0.2,350.39,3.11,-0.81,0.02,-0.02,-0.0,0.0,-0.46,6.56,-6.1,-0.04,0.02,0.99,28
1506,1.724,4,-0.262,0.71,-0.64,0.1,293.34,10.98,-149.1,-0.11,-0.11,-0.17,4.09,30.52,11.29,-9.77,-0.32,-0.44,-0.73,28
1507,1.726,6,0.9890000000000001,0.06,-0.02,-0.13,358.49,-0.74,7.58,0.01,-0.01,-0.02,4.09,-0.61,1.37,0.46,0.02,0.15,0.97,28
1508,1.73,5,-0.217,-0.61,-0.75,-0.12,113.45,10.34,153.12,-0.13,-0.05,-0.06,4.09,-45.78,18.77,0.92,-0.09,0.32,-0.89,28
1509,1.732,0,0.067,0.05,-0.05,-1.0,201.99,5.06,6.08,0.05,0.01,-0.03,4.09,1.68,-2.29,-17.4,-0.13,0.14,0.95,28
1510,1.78,2,0.33899999999999997,-0.03,0.4,-0.85,232.15,12.73,-46.41,0.04,0.07,0.01,4.09,74.92,8.24,-23.65,-0.22,-0.66,0.75,28
1511,1.7819999999999998,3,-0.7929999999999999,0.09,-0.1,-0.59,87.62,15.09,-1.44,-0.05,-0.04,-0.01,4.09,-8.54,28.53,-58.59,-0.22,-0.04,0.98,28
1512,1.786,1,0.081,0.18,0.01,-0.98,203.7,20.79,0.85,0.03,-0.02,0.0,4.09,1.07,0.46,-3.97,-0.39,-0.0,0.92,28
1513,1.787,7,-0.977,0.0,-0.03,0.21,349.54,3.29,-0.79,-0.01,0.02,-0.01,0.0,-0.46,0.0,-7.32,-0.07,-0.04,0.99,28
1514,1.8090000000000002,4,-0.255,0.71,-0.65,0.13,291.63,8.15,-147.55,-0.06,-0.15,-0.13,4.09,24.41,47.61,8.09,-0.26,-0.32,-0.72,28
1515,1.811,6,0.988,0.06,-0.02,-0.14,358.12,-1.1,7.67,-0.0,0.01,0.01,4.09,1.22,-7.63,-4.88,0.02,0.12,1.0,28
1516,1.8159999999999998,5,-0.22699999999999998,-0.6,-0.75,-0.17,114.45,7.5,147.45,-0.06,0.05,-0.13,4.09,-87.74,37.69,10.22,-0.15,0.43,-0.76,28
1517,1.817,0,0.055,0.05,-0.05,-1.0,200.66,5.73,6.32,0.02,-0.09,-0.04,4.09,4.58,6.56,-3.66,-0.13,0.01,0.97,28
1518,1.8730000000000002,2,0.33399999999999996,0.0,0.34,-0.88,231.06,13.59,-37.6,0.1,0.03,0.11,4.09,95.06,4.27,11.44,-0.3,-0.58,0.88,28
1519,1.875,3,-0.8190000000000001,0.1,-0.11,-0.56,82.0,16.41,-2.44,0.14,-0.06,-0.06,4.09,62.26,9.0,-39.06,-0.16,-0.13,0.92,28
1520,1.879,1,0.081,0.18,0.01,-0.98,203.6,21.04,0.61,0.02,-0.0,0.03,4.09,-2.14,3.2,3.51,-0.38,0.01,0.95,28
1521,1.88,7,-0.976,0.0,-0.03,0.21,349.21,3.42,-0.92,-0.01,0.03,0.0,0.0,0.0,1.07,-2.44,-0.05,-0.04,1.0,28
1522,1.9280000000000002,4,-0.252,0.69,-0.65,0.19,289.31,3.47,-143.19,-0.07,0.0,-0.07,4.09,79.5,52.19,7.78,-0.04,-0.51,-0.78,28
1523,1.929,6,0.988,0.06,-0.02,-0.14,358.06,-1.17,7.56,-0.07,0.0,0.01,4.09,0.0,1.37,0.0,-0.04,0.11,1.0,28
1524,1.933,5,-0.243,-0.58,-0.74,-0.25,116.15,3.72,139.08,-0.17,0.05,0.03,4.09,-104.06,32.5,17.4,-0.08,0.57,-0.9,28
1525,1.935,0,0.053,0.06,-0.05,-1.0,200.51,6.62,6.27,0.02,0.01,-0.01,4.09,-0.76,6.87,2.59,-0.14,0.11,0.97,28
1526,1.9809999999999999,2,0.348,0.05,0.27,-0.9,232.43,16.01,-27.65,-0.03,-0.01,0.06,4.09,88.2,3.66,50.35,-0.3,-0.51,0.88,28
1527,1.983,3,-0.838,0.05,-0.13,-0.53,78.89,15.54,3.23,0.07,-0.05,0.07,4.09,82.4,-17.85,-31.43,-0.21,0.02,1.06,28
1528,1.9869999999999999,1,0.086,0.19,0.01,-0.98,204.2,21.54,0.76,0.03,0.0,0.01,4.09,0.31,4.27,5.95,-0.4,0.02,0.92,28
1529,1.9880000000000002,7,-0.976,0.0,-0.03,0.21,349.23,3.43,-1.01,-0.01,-0.01,-0.0,0.0,0.0,-0.46,3.97,-0.07,-0.01,0.99,28
1530,2.009,4,-0.285,0.66,-0.63,0.28,286.41,-0.32,-133.18,-0.06,0.01,0.06,4.09,137.02,29.91,3.97,-0.03,-0.72,-0.78,28
1531,2.011,6,0.988,0.06,-0.02,-0.14,358.01,-1.06,7.6,0.03,0.0,0.02,4.09,0.31,0.61,3.51,0.04,0.14,1.0,28
1532,2.015,5,-0.276,-0.55,-0.72,-0.32,117.43,2.53,130.25,-0.16,-0.05,-0.06,4.09,-101.01,-1.22,-5.49,0.15,0.73,-0.69,28
1533,2.016,0,0.052000000000000005,0.07,-0.05,-1.0,200.45,7.19,6.17,-0.03,-0.01,0.02,4.09,-0.61,0.31,-2.14,-0.08,0.1,1.02,28
1534,2.072,2,0.376,0.09,0.23,-0.89,236.11,19.6,-20.66,0.05,0.08,0.07,4.09,-0.92,19.23,28.84,-0.32,-0.29,0.97,28
1535,2.074,3,-0.855,-0.0,-0.14,-0.5,75.6,14.1,8.56,0.05,-0.04,0.07,4.09,59.36,-12.21,-44.71,-0.2,0.15,1.05,28
1536,2.0780000000000003,1,0.086,0.19,0.01,-0.98,204.26,22.1,0.94,0.03,-0.03,0.01,4.09,0.92,3.97,-2.44,-0.41,-0.01,0.93,28
1537,2.079,7,-0.976,0.0,-0.03,0.22,349.05,3.5,-0.91,0.01,0.0,0.01,0.0,0.61,-0.46,-2.44,-0.05,-0.01,1.01,28
1538,2.125,4,-0.358,0.62,-0.61,0.35,284.91,0.18,-119.85,0.1,-0.1,-0.13,4.09,151.06,1.83,0.31,0.05,-0.79,-0.37,28
