,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1865,1.915,1,0.23199999999999998,0.22,0.08,-0.94,221.02,26.93,-2.7,-0.01,-0.09,-0.04,4.09,2.29,-7.63,9.16,-0.46,-0.13,0.83,16
1866,1.9169999999999998,0,0.011000000000000001,0.1,-0.05,-0.99,195.91,11.6,6.02,-0.04,-0.04,0.0,4.09,-3.2,0.61,6.26,-0.16,0.06,0.98,16
1867,1.922,4,-0.722,0.23,-0.49,0.43,294.09,31.18,-61.79,0.48,-0.26,-0.18,4.09,-40.74,19.84,-4.43,-0.58,-0.3,0.74,16
1868,1.923,3,-0.8640000000000001,0.04,0.01,-0.5,74.3,1.27,-4.01,0.0,0.0,-0.0,4.09,-5.19,-7.02,17.09,-0.02,-0.07,1.0,16
1869,1.9469999999999998,5,-0.68,-0.28,-0.49,-0.47,99.11,24.37,66.89,0.54,-0.15,-0.48,4.09,-40.59,19.53,90.94,-0.03,0.32,0.71,16
1870,1.9480000000000002,7,-0.983,0.01,-0.05,0.18,353.39,5.66,-2.41,0.09,-0.06,-0.04,0.0,-0.46,9.77,11.6,-0.04,0.07,0.97,16
1871,1.953,2,0.7659999999999999,-0.04,0.17,-0.62,294.53,11.8,-16.3,0.17,-0.06,-0.14,4.09,71.56,-54.63,-65.31,-0.2,-0.05,0.84,16
1872,1.955,6,0.995,0.07,-0.01,-0.08,4.93,-0.89,7.72,0.02,-0.08,0.03,4.09,2.75,-9.46,7.17,0.02,0.23,1.01,16
1873,2.031,1,0.244,0.21,0.07,-0.94,222.64,25.47,-1.98,0.04,-0.04,-0.06,4.09,5.04,-16.17,20.45,-0.45,-0.04,0.82,16
1874,2.032,0,0.017,0.1,-0.05,-0.99,196.54,11.01,5.76,-0.03,-0.03,0.01,4.09,-2.75,-3.51,2.14,-0.16,0.07,1.0,16
1875,2.0380000000000003,4,-0.672,0.26,-0.52,0.46,286.28,28.06,-68.89,0.43,-0.15,-0.6,4.09,10.07,83.62,-207.82,-0.25,-0.18,0.43,16
1876,2.039,3,-0.857,0.03,0.01,-0.51,75.87,0.66,-4.08,-0.05,-0.02,0.01,4.09,-1.22,-5.19,9.16,-0.01,-0.02,1.01,16
1877,2.051,5,-0.6779999999999999,-0.25,-0.46,-0.52,101.38,21.62,60.91,0.42,-0.13,-0.15,4.09,-102.23,-18.62,-40.13,-0.18,0.46,0.78,16
1878,2.052,7,-0.983,0.01,-0.05,0.18,353.55,5.75,-1.9,0.04,-0.0,-0.0,0.0,3.36,-1.07,-16.48,-0.06,-0.04,0.98,16
1879,2.061,2,0.7340000000000001,-0.05,0.1,-0.67,288.83,4.83,-12.05,0.13,-0.2,0.22,4.09,46.23,-36.62,-92.62,-0.3,-0.11,1.25,16
1880,2.063,6,0.9940000000000001,0.07,-0.02,-0.08,4.37,-1.25,8.24,-0.11,-0.0,0.04,4.09,1.53,0.92,-12.51,-0.08,0.13,1.03,16
1881,2.1590000000000003,1,0.261,0.19,0.06,-0.94,224.89,23.42,-0.51,0.06,0.0,0.05,4.09,1.98,-19.68,15.72,-0.45,0.02,0.94,16
1882,2.161,0,0.019,0.09,-0.04,-0.99,196.67,10.56,5.32,-0.02,-0.02,0.01,4.09,-2.44,-2.14,2.9,-0.17,0.07,0.99,16
1883,2.165,4,-0.562,0.29,-0.47,0.62,272.49,9.53,-66.53,0.05,0.38,-0.12,4.09,152.44,-12.66,-164.79,0.16,-0.91,0.51,16
1884,2.167,3,-0.857,0.03,0.02,-0.51,75.95,0.32,-4.08,0.01,0.01,0.01,4.09,0.15,-0.92,-2.44,-0.01,-0.09,1.0,16
1885,2.1719999999999997,5,-0.72,-0.2,-0.39,-0.54,97.04,20.4,48.71,0.25,-0.24,0.2,4.09,-110.93,-63.02,-64.7,-0.19,0.76,0.97,16
1886,2.173,7,-0.982,0.01,-0.05,0.18,353.08,5.26,-1.83,0.04,0.02,-0.01,0.0,2.14,-0.76,1.68,-0.05,-0.04,0.99,16
1887,2.176,2,0.696,-0.02,0.07,-0.71,282.35,3.89,-7.28,-0.23,-0.01,0.06,4.09,58.29,36.32,23.65,-0.07,-0.36,1.02,16
1888,2.178,6,0.9940000000000001,0.07,-0.01,-0.09,4.03,-0.46,8.05,0.01,0.03,-0.01,4.09,-1.07,5.19,4.43,0.01,0.12,0.99,16
1889,2.25,1,0.273,0.17,0.05,-0.94,226.31,20.99,-0.08,0.05,0.02,0.13,4.09,-8.7,-15.41,7.63,-0.44,0.04,1.05,16
1890,2.254,0,0.023,0.09,-0.04,-0.99,197.18,10.14,5.19,-0.03,-0.01,0.01,4.09,-1.98,-1.53,5.8,-0.15,0.08,1.0,16
1891,2.258,4,-0.653,0.23,-0.33,0.64,281.83,7.54,-47.04,-0.21,0.17,0.36,4.09,144.5,-121.61,197.14,0.0,-1.14,0.79,16
1892,2.259,3,-0.856,0.03,0.02,-0.52,76.09,0.17,-3.92,-0.0,0.01,0.01,4.09,1.53,-3.51,8.85,-0.02,-0.06,1.01,16
1893,2.263,5,-0.799,-0.13,-0.32,-0.49,84.43,22.49,34.2,-0.14,0.04,0.31,4.09,-84.69,-56.61,-86.21,-0.61,0.73,0.88,16
1894,2.265,7,-0.982,0.01,-0.05,0.18,352.98,4.96,-1.74,-0.01,0.02,0.0,0.0,0.46,-0.76,0.0,-0.09,-0.06,0.99,16
1895,0.0,1,0.41,0.09,0.02,-0.91,242.87,10.27,1.55,0.01,0.16,-0.01,4.09,5.65,8.7,-28.53,-0.06,0.13,1.0,16
1896,0.002,0,-0.003,0.26,-0.02,-0.97,194.3,30.12,2.07,-0.3,0.21,-0.17,4.09,-24.57,58.14,13.58,-0.16,0.24,0.86,16
1897,0.005,4,-0.8109999999999999,0.27,-0.37,0.37,314.23,23.82,-50.42,-0.04,0.08,0.11,4.09,-71.11,48.68,14.04,-0.41,-0.84,0.6,16
1898,0.006999999999999999,3,-0.875,0.06,-0.07,-0.48,70.86,10.0,-1.9,-0.25,0.03,-0.16,4.09,-22.43,-12.21,4.58,-0.32,0.18,0.8,16
1899,0.011000000000000001,5,-0.775,-0.2,-0.39,-0.46,86.0,24.93,47.19,-0.21,0.33,0.04,4.09,63.32,71.11,18.62,-0.77,0.63,0.44,16
1900,0.012,7,-0.9590000000000001,0.03,-0.2,0.2,349.27,22.11,-8.38,0.09,-0.15,-0.19,0.0,-2.59,-13.12,-30.67,-0.27,0.11,0.76,16
1901,0.016,2,0.742,-0.06,0.15,-0.65,290.24,8.94,-16.54,-0.04,0.14,0.01,4.09,-63.02,5.65,-15.87,-0.03,-0.39,0.95,16
1902,0.018000000000000002,6,0.996,0.05,0.01,-0.07,5.55,2.12,5.5,0.04,0.22,-0.02,4.09,-18.16,23.8,20.29,0.0,-0.14,1.02,16
1903,0.102,1,0.379,0.09,0.03,-0.92,238.94,10.91,1.19,-0.03,0.09,-0.05,4.09,-3.05,14.65,-35.55,-0.09,0.06,0.95,16
1904,0.10400000000000001,0,-0.002,0.32,0.0,-0.95,193.78,37.22,-0.1,-0.29,0.24,-0.25,4.09,-11.29,92.77,-23.96,-0.23,0.23,0.77,16
1905,0.10800000000000001,4,-0.774,0.29,-0.42,0.37,308.56,26.12,-58.54,0.01,0.06,-0.02,4.09,-52.49,62.1,-14.65,-0.38,-0.78,0.45,16
1906,0.109,3,-0.883,0.08,-0.04,-0.46,68.67,8.31,-6.57,-0.37,-0.1,-0.41,4.09,-59.36,-16.63,-98.88,-0.17,0.19,0.62,16
1907,0.113,5,-0.711,-0.23,-0.46,-0.48,96.41,25.26,58.67,-0.22,-0.04,-0.0,4.09,58.14,59.2,53.56,-0.4,0.89,0.28,16
1908,0.115,7,-0.9540000000000001,0.03,-0.17,0.24,344.33,18.52,-8.78,0.39,0.33,-0.16,0.0,21.67,-49.74,-47.3,0.17,-0.29,0.98,16
1909,0.11800000000000001,2,0.7340000000000001,-0.09,0.19,-0.64,289.6,9.63,-22.86,-0.12,0.12,-0.04,4.09,-49.74,20.75,28.84,-0.06,-0.49,0.84,16
1910,0.12,6,0.997,0.04,0.05,-0.03,10.52,6.15,4.12,-0.08,-0.07,-0.04,4.09,-6.71,45.47,-2.59,-0.18,0.04,0.99,16
1911,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1912,0.20600000000000002,0,-0.023,0.4,0.02,-0.91,189.33,47.66,-4.26,-0.16,0.04,-0.3,4.09,-15.87,125.58,-27.16,-0.42,0.0,0.59,16
1913,0.21,2,0.732,-0.1,0.23,-0.63,289.55,12.27,-27.0,-0.03,-0.03,0.09,4.09,-18.77,6.71,21.06,-0.26,-0.49,0.94,16
1914,0.21100000000000002,3,-0.904,0.12,0.01,-0.41,62.34,4.35,-13.21,0.05,0.03,-0.27,4.09,-48.37,-34.18,-56.15,-0.04,-0.23,0.7,16
1915,0.215,1,0.337,0.11,0.05,-0.93,233.6,14.28,-1.33,0.21,0.07,0.11,4.09,13.89,34.18,-16.48,-0.41,0.25,1.02,16
1916,0.217,7,-0.9670000000000001,0.03,-0.13,0.21,348.27,14.01,-6.74,-0.5,-0.13,0.49,0.0,-9.92,8.39,50.81,-1.18,-0.25,1.38,16
1917,0.22,4,-0.728,0.28,-0.5,0.38,298.7,30.84,-66.26,0.17,0.03,-0.29,4.09,35.86,27.77,0.61,-0.25,-0.57,0.41,16
1918,0.222,6,0.995,0.03,0.09,-0.03,11.18,10.55,3.01,0.04,0.01,-0.02,4.09,-7.63,49.9,50.66,-0.14,0.06,0.95,16
1919,0.306,5,-0.672,-0.25,-0.54,-0.44,102.31,30.75,70.36,0.24,-0.19,-0.19,4.09,-3.2,-2.29,-37.84,-0.26,0.68,0.5,16
1920,0.308,0,-0.024,0.51,0.04,-0.86,184.8,60.72,-10.26,-0.02,-0.06,-0.26,4.09,-39.98,140.38,5.95,-0.66,-0.08,0.35,16
1921,0.312,2,0.755,-0.11,0.25,-0.6,293.7,14.56,-28.2,0.3,-0.05,-0.07,4.09,-18.92,-10.83,58.29,-0.24,-0.13,0.95,16
1922,0.313,3,-0.91,0.13,0.05,-0.39,60.29,0.28,-16.74,0.22,0.03,-0.04,4.09,-22.89,-25.63,-12.97,0.13,-0.42,0.88,16
1923,0.317,1,0.3,0.15,0.06,-0.94,229.24,18.37,-1.6,0.02,-0.35,0.03,4.09,-4.73,32.04,-9.16,-0.51,-0.27,0.88,16
1924,0.318,7,-0.966,0.02,-0.17,0.19,350.71,19.02,-6.63,-0.36,-0.06,-0.01,0.0,-10.07,32.5,-9.46,-0.61,-0.27,0.9,16
1925,0.322,4,-0.736,0.23,-0.5,0.4,297.28,33.26,-61.84,0.38,-0.05,-0.12,4.09,44.4,15.56,-60.58,-0.48,-0.53,0.72,16
1926,0.32299999999999995,6,0.991,0.04,0.13,-0.02,12.75,14.95,3.98,-0.26,-0.0,0.0,4.09,-3.51,22.89,-61.19,-0.53,0.02,0.92,16
1927,0.408,5,-0.6829999999999999,-0.24,-0.54,-0.43,100.98,32.51,69.06,0.4,-0.12,-0.13,4.09,-22.28,-18.77,10.68,-0.36,0.6,0.66,16
1928,0.41,0,-0.023,0.6,0.05,-0.8,174.37,72.84,-21.99,-0.02,0.05,-0.12,4.09,-10.68,119.63,-3.66,-0.85,-0.07,0.25,16
1929,0.414,2,0.773,-0.11,0.25,-0.57,297.17,15.39,-28.71,0.34,-0.08,-0.13,4.09,0.15,-13.28,5.34,-0.23,-0.13,0.92,16
1930,0.41600000000000004,3,-0.9059999999999999,0.15,0.09,-0.39,60.66,-2.78,-19.94,-0.06,-0.02,-0.06,4.09,-33.57,-27.01,-19.99,0.05,-0.28,0.92,16
1931,0.419,1,0.292,0.17,0.08,-0.94,227.93,21.63,-3.62,0.14,-0.12,-0.06,4.09,-11.75,29.45,11.44,-0.51,-0.07,0.81,16
1932,0.42100000000000004,7,-0.9520000000000001,0.03,-0.23,0.2,348.16,25.15,-9.71,-0.16,0.0,0.01,0.0,-19.84,71.72,-21.51,-0.56,-0.22,0.82,16
1933,0.424,4,-0.701,0.25,-0.47,0.47,290.82,25.54,-61.77,0.19,0.13,0.0,4.09,9.16,3.81,-56.92,-0.35,-0.68,0.6,16
1934,0.426,6,0.985,0.03,0.16,-0.04,9.43,19.06,2.89,-0.16,0.06,-0.04,4.09,0.0,38.76,-12.82,-0.45,-0.02,0.86,16
1935,0.498,5,-0.662,-0.26,-0.51,-0.48,103.36,25.14,67.77,0.56,-0.1,-0.01,4.09,-31.43,2.14,155.79,-0.31,0.69,0.84,16
1936,0.5,0,-0.03,0.68,0.06,-0.73,138.03,81.42,-58.4,-0.06,-0.0,-0.04,4.09,-6.87,109.71,-9.46,-0.96,-0.09,0.09,16
1937,0.504,1,0.282,0.19,0.1,-0.94,226.49,24.02,-5.1,0.08,-0.12,-0.06,4.09,-0.92,11.14,-2.9,-0.5,-0.13,0.79,16
1938,0.505,3,-0.9059999999999999,0.16,0.12,-0.37,59.8,-5.53,-22.49,-0.06,-0.03,0.0,4.09,-24.57,-15.41,-26.09,0.08,-0.33,0.93,16
1939,0.509,2,0.78,-0.11,0.24,-0.57,298.53,14.67,-27.86,0.45,-0.07,0.08,4.09,3.97,-9.0,-3.36,-0.26,-0.07,1.17,16
1940,0.51,7,-0.94,0.04,-0.27,0.2,346.96,30.04,-11.91,0.04,-0.2,0.06,0.0,-16.63,43.79,0.76,-0.58,0.02,0.92,16
1941,0.514,4,-0.662,0.28,-0.46,0.52,285.73,18.56,-63.22,0.34,-0.04,0.26,4.09,9.31,16.17,-137.02,-0.44,-0.87,0.84,16
1942,0.515,6,0.98,0.02,0.2,-0.04,10.11,22.59,1.89,0.01,-0.01,-0.0,4.09,-8.7,27.16,30.06,-0.37,0.09,0.94,16
1943,0.6,5,-0.599,-0.31,-0.47,-0.57,109.15,12.07,68.45,0.38,-0.03,0.17,4.09,-7.93,-11.9,57.37,-0.18,0.96,0.71,16
1944,0.602,0,-0.039,0.75,0.07,-0.66,65.07,78.69,-131.31,-0.0,-0.05,0.03,4.09,-7.78,95.21,-6.26,-1.05,-0.18,-0.12,16
1945,0.606,2,0.7759999999999999,-0.12,0.24,-0.57,297.86,13.78,-28.15,0.52,-0.13,-0.05,4.09,15.87,2.29,-10.53,-0.22,0.03,1.06,16
1946,0.607,3,-0.907,0.17,0.14,-0.36,59.01,-7.53,-24.22,0.01,-0.06,0.12,4.09,-12.66,-0.61,-22.58,0.18,-0.42,1.01,16
1947,0.611,1,0.268,0.19,0.1,-0.94,224.71,24.77,-5.67,0.09,0.02,-0.02,4.09,13.43,-13.28,-3.66,-0.47,-0.03,0.86,16
1948,0.612,7,-0.925,0.04,-0.31,0.21,343.49,34.02,-14.8,-0.11,0.02,0.0,0.0,-6.71,40.74,-10.22,-0.61,-0.26,0.77,16
1949,0.616,4,-0.649,0.3,-0.45,0.54,285.33,15.23,-64.24,0.54,-0.05,-0.16,4.09,-32.35,-27.47,-35.71,-0.28,-0.57,0.84,16
1950,0.618,6,0.9740000000000001,0.03,0.22,-0.02,12.93,25.93,3.56,-0.09,0.21,-0.01,4.09,1.68,32.65,7.93,-0.55,-0.27,0.87,16
1951,0.7020000000000001,5,-0.589,-0.34,-0.47,-0.57,108.58,9.65,70.22,0.79,0.12,-0.19,4.09,37.69,-5.8,38.76,-0.31,0.49,1.01,16
1952,0.7040000000000001,0,-0.040999999999999995,0.8,0.07,-0.6,44.11,71.07,-152.38,-0.02,0.04,0.15,4.09,-8.39,76.75,-1.07,-1.1,-0.14,-0.31,16
1953,0.708,2,0.772,-0.09,0.22,-0.59,296.45,13.5,-24.23,0.33,-0.07,-0.04,4.09,48.98,15.87,-30.98,-0.21,-0.07,0.99,16
1954,0.7090000000000001,3,-0.912,0.18,0.14,-0.34,56.82,-8.07,-25.04,0.09,-0.06,0.21,4.09,-5.04,13.89,-32.35,0.27,-0.51,1.06,16
1955,0.713,1,0.252,0.19,0.09,-0.94,222.84,23.8,-4.99,0.09,-0.06,-0.01,4.09,19.23,-26.25,-16.63,-0.49,-0.09,0.85,16
1956,0.715,7,-0.9079999999999999,0.04,-0.35,0.23,339.38,37.7,-17.39,-0.01,-0.01,-0.02,0.0,5.49,41.35,-25.94,-0.63,-0.22,0.75,16
1957,0.7190000000000001,4,-0.653,0.35,-0.44,0.51,289.56,13.36,-67.96,0.32,0.05,0.03,4.09,-52.03,-69.43,98.11,-0.17,-0.88,0.66,16
1958,0.721,6,0.965,0.04,0.26,0.0,15.82,29.96,4.63,-0.09,-0.05,-0.03,4.09,-7.48,35.4,18.77,-0.55,0.12,0.81,16
1959,0.812,5,-0.5489999999999999,-0.39,-0.47,-0.57,109.56,4.33,75.37,0.53,0.03,-0.18,4.09,36.77,-6.41,31.13,-0.13,0.72,0.69,16
1960,0.8140000000000001,0,-0.042,0.84,0.07,-0.54,36.93,64.36,-159.74,-0.08,0.09,0.22,4.09,-4.58,51.57,-6.26,-1.15,-0.1,-0.42,16
1961,0.8190000000000001,2,0.753,-0.06,0.2,-0.62,292.39,13.34,-20.3,0.08,-0.04,0.1,4.09,36.77,5.8,-34.64,-0.3,-0.27,1.03,16
1962,0.82,3,-0.917,0.18,0.14,-0.33,55.39,-7.94,-24.9,0.01,-0.04,0.22,4.09,1.37,2.75,-4.27,0.2,-0.48,1.1,16
1963,0.8240000000000001,1,0.23800000000000002,0.17,0.08,-0.95,221.3,21.54,-4.39,0.14,-0.18,0.06,4.09,13.58,-25.79,-1.07,-0.6,-0.17,0.92,16
1964,0.826,7,-0.889,0.03,-0.38,0.25,334.73,40.95,-19.6,0.03,0.15,-0.03,0.0,6.26,27.62,-21.51,-0.57,-0.39,0.76,16
1965,0.8290000000000001,4,-0.679,0.38,-0.45,0.44,296.34,16.17,-71.06,-0.04,-0.04,0.06,4.09,-41.96,-24.57,-28.53,-0.36,-0.96,0.25,16
1966,0.831,6,0.956,0.04,0.29,0.02,18.66,33.36,6.36,-0.02,-0.11,-0.01,4.09,8.24,19.84,6.1,-0.57,0.18,0.82,16
1967,0.9159999999999999,5,-0.529,-0.41,-0.48,-0.56,109.71,2.57,78.78,0.18,-0.08,0.08,4.09,32.81,-0.15,-12.36,-0.01,1.0,0.37,16
1968,0.9179999999999999,0,-0.043,0.86,0.08,-0.5,34.12,58.89,-162.85,-0.13,0.01,0.3,4.09,-5.8,39.83,-0.76,-1.19,-0.2,-0.53,16
1969,0.922,2,0.731,-0.05,0.18,-0.65,288.4,11.77,-18.85,-0.14,-0.02,0.15,4.09,20.9,-9.61,-38.91,-0.27,-0.5,1.0,16
1970,0.9229999999999999,3,-0.917,0.18,0.13,-0.33,55.47,-7.51,-24.6,-0.1,-0.09,0.31,4.09,0.31,13.58,-3.66,0.15,-0.42,1.23,16
1971,0.927,1,0.239,0.16,0.07,-0.96,221.51,19.6,-3.66,0.21,-0.19,0.19,4.09,-3.81,-5.34,18.92,-0.63,-0.12,1.03,16
1972,0.929,7,-0.88,0.03,-0.39,0.27,332.13,42.03,-21.26,0.18,0.13,0.02,0.0,-5.34,1.37,-0.46,-0.55,-0.29,0.81,16
1973,0.9329999999999999,4,-0.664,0.41,-0.44,0.45,297.26,12.18,-73.52,-0.11,0.11,-0.05,4.09,-10.99,-24.11,-11.44,-0.12,-0.92,0.11,16
1974,0.934,6,0.953,0.05,0.3,0.02,19.09,34.45,7.55,-0.02,0.0,0.0,4.09,6.1,2.14,6.1,-0.58,0.11,0.81,16
1975,1.008,5,-0.524,-0.42,-0.5,-0.55,109.79,3.42,81.2,-0.08,-0.02,-0.23,4.09,-5.34,1.68,-33.42,-0.03,0.71,0.01,16
1976,1.01,0,-0.042,0.87,0.08,-0.48,32.38,55.98,-164.69,-0.1,0.06,0.34,4.09,2.14,1.37,1.83,-1.19,-0.12,-0.66,16
1977,1.014,2,0.731,-0.04,0.16,-0.66,288.2,10.83,-16.2,-0.17,0.22,-0.02,4.09,40.59,3.36,43.79,0.05,-0.41,0.94,16
1978,1.015,3,-0.9209999999999999,0.18,0.13,-0.32,53.72,-6.96,-24.79,0.06,-0.06,0.56,4.09,-3.66,3.51,-30.82,0.28,-0.73,1.43,16
1979,1.0190000000000001,1,0.265,0.16,0.09,-0.95,224.42,20.04,-5.02,0.12,0.12,0.08,4.09,-24.87,26.86,48.22,-0.42,0.07,1.02,16
1980,1.02,7,-0.8809999999999999,0.04,-0.39,0.26,332.31,41.95,-21.76,0.07,-0.07,0.06,0.0,-2.59,-9.92,2.14,-0.71,-0.2,0.78,16
1981,1.024,4,-0.68,0.42,-0.42,0.43,300.57,11.52,-72.16,-0.05,0.14,-0.3,4.09,33.26,-29.75,11.9,-0.05,-0.72,0.17,16
1982,1.025,6,0.953,0.05,0.3,0.03,19.47,34.29,7.82,0.02,-0.02,0.06,4.09,0.31,-8.54,0.0,-0.58,0.14,0.88,16
1983,1.1079999999999999,5,-0.541,-0.41,-0.5,-0.54,109.02,5.5,79.77,-0.08,0.08,-0.29,4.09,-44.56,0.0,-8.7,-0.14,0.72,0.08,16
1984,1.11,0,-0.039,0.87,0.08,-0.48,31.73,56.11,-165.36,-0.18,0.01,0.5,4.09,2.59,-35.4,10.07,-1.34,-0.22,-0.67,16
1985,1.114,2,0.742,-0.01,0.13,-0.66,289.91,10.89,-10.74,-0.3,0.15,-0.05,4.09,68.36,-31.43,8.39,-0.06,-0.48,0.88,16
1986,1.115,3,-0.917,0.19,0.15,-0.32,54.34,-9.32,-26.39,0.07,-0.08,0.53,4.09,-41.2,-56.15,21.97,0.36,-0.63,1.34,16
1987,1.119,1,0.304,0.18,0.1,-0.93,229.23,23.0,-4.98,0.2,0.48,0.03,4.09,-1.22,33.26,42.27,-0.3,0.43,1.03,16
1988,1.12,7,-0.884,0.04,-0.38,0.26,332.77,41.2,-21.27,0.09,0.06,0.03,0.0,1.53,-19.84,3.97,-0.6,-0.3,0.79,16
1989,1.124,4,-0.7020000000000001,0.39,-0.38,0.45,301.43,10.31,-66.13,-0.12,0.14,-0.26,4.09,83.31,-0.76,-37.84,-0.04,-0.74,0.17,16
1990,1.125,6,0.956,0.05,0.29,0.02,18.7,33.11,7.73,0.01,-0.01,0.03,4.09,5.49,-22.13,-16.33,-0.55,0.12,0.85,16
1991,1.21,5,-0.547,-0.38,-0.47,-0.58,110.41,3.93,74.17,-0.08,0.06,-0.03,4.09,-65.0,13.28,38.6,-0.02,0.66,0.11,16
1992,1.212,0,-0.034,0.85,0.07,-0.51,32.03,61.01,-164.79,-0.11,0.03,0.33,4.09,2.9,-81.63,16.78,-1.19,-0.14,-0.49,16
1993,1.217,2,0.7609999999999999,0.02,0.08,-0.64,293.33,8.67,-4.01,-0.12,0.09,-0.24,4.09,60.27,-8.24,55.24,-0.05,-0.18,0.76,16
1994,1.22,3,-0.898,0.21,0.2,-0.33,58.16,-12.59,-31.53,-0.01,-0.14,0.25,4.09,-38.6,-25.33,-8.54,0.35,-0.56,1.03,16
1995,1.224,1,0.315,0.22,0.11,-0.92,231.06,27.98,-3.66,0.12,0.2,-0.07,4.09,3.81,58.29,-13.28,-0.41,0.19,0.84,16
1996,1.225,7,-0.894,0.04,-0.36,0.26,334.87,38.93,-20.02,0.09,0.1,-0.0,0.0,-1.37,-36.47,23.5,-0.53,-0.31,0.81,16
1997,1.229,4,-0.732,0.34,-0.34,0.48,302.01,9.27,-56.83,-0.22,0.06,-0.02,4.09,92.93,-19.07,14.34,-0.17,-0.93,0.35,16
1998,1.23,6,0.9620000000000001,0.05,0.27,-0.0,15.87,30.95,6.61,0.0,0.05,0.01,4.09,3.2,-30.06,-19.23,-0.5,0.07,0.86,16
1999,1.3219999999999998,5,-0.5589999999999999,-0.36,-0.4,-0.63,110.88,-0.19,65.04,0.17,0.19,-0.42,4.09,-110.63,-2.59,54.63,-0.22,0.43,0.38,16
2000,1.324,0,-0.025,0.81,0.06,-0.58,34.29,69.69,-162.31,-0.06,0.04,0.11,4.09,3.2,-103.15,12.21,-1.05,-0.09,-0.29,16
2001,1.328,2,0.7859999999999999,0.06,0.05,-0.61,298.24,8.63,2.66,-0.0,0.05,-0.25,4.09,56.3,1.22,19.99,-0.07,0.01,0.74,16
2002,1.329,3,-0.8809999999999999,0.23,0.23,-0.35,61.7,-14.25,-35.09,-0.05,-0.06,0.13,4.09,-14.8,-32.65,50.2,0.3,-0.56,0.94,16
2003,1.3330000000000002,1,0.3,0.28,0.13,-0.9,229.18,35.16,-4.9,0.01,0.12,0.03,4.09,-13.89,92.47,-9.77,-0.56,0.03,0.85,16
2004,1.334,7,-0.912,0.04,-0.33,0.24,339.47,36.03,-17.14,0.08,-0.01,0.0,0.0,3.2,-43.49,30.82,-0.54,-0.21,0.83,16
2005,1.338,4,-0.759,0.3,-0.29,0.5,303.58,7.7,-48.65,-0.29,0.08,-0.11,4.09,74.31,-23.96,-9.31,-0.11,-0.88,0.34,16
2006,1.34,6,0.9690000000000001,0.05,0.24,-0.02,13.21,27.83,5.61,0.06,0.08,0.03,4.09,7.02,-34.94,-9.92,-0.43,0.01,0.92,16
2007,1.4240000000000002,5,-0.547,-0.33,-0.33,-0.7,115.01,-5.51,54.88,-0.03,-0.03,-0.06,4.09,-79.19,12.82,-27.01,0.11,0.72,0.53,16
2008,1.426,0,-0.019,0.76,0.05,-0.65,47.81,79.78,-148.67,-0.07,0.01,-0.13,4.09,7.63,-126.95,7.02,-0.87,-0.07,-0.05,16
2009,1.43,2,0.792,0.11,0.01,-0.6,300.31,8.48,9.0,-0.21,0.07,-0.35,4.09,58.44,8.39,52.34,-0.08,-0.1,0.65,16
2010,1.431,3,-0.866,0.24,0.24,-0.37,64.89,-14.31,-37.42,0.05,0.01,-0.11,4.09,-21.97,-6.1,10.22,0.23,-0.55,0.65,16
2011,1.435,1,0.29600000000000004,0.36,0.18,-0.87,228.29,46.38,-7.81,-0.1,0.11,-0.04,4.09,-28.84,102.23,14.34,-0.57,-0.01,0.72,16
2012,1.4369999999999998,7,-0.929,0.04,-0.3,0.21,344.45,33.01,-13.79,0.04,-0.02,-0.02,0.0,8.24,-48.68,16.02,-0.53,-0.19,0.82,16
2013,1.44,4,-0.7829999999999999,0.26,-0.24,0.51,305.53,6.32,-41.23,-0.09,-0.06,-0.39,4.09,76.75,-12.21,-29.75,-0.15,-0.56,0.43,16
2014,1.442,6,0.976,0.05,0.21,-0.02,12.4,24.47,5.65,-0.14,-0.03,-0.0,4.09,5.65,-28.23,3.81,-0.54,0.11,0.84,16
2015,1.526,5,-0.5670000000000001,-0.28,-0.29,-0.72,115.42,-4.11,48.12,0.27,0.05,-0.08,4.09,-56.46,15.56,16.17,-0.04,0.51,0.84,16
2016,1.528,0,-0.017,0.68,0.04,-0.73,142.45,84.23,-53.48,-0.07,-0.0,-0.14,4.09,17.7,-133.82,5.34,-0.85,-0.07,0.14,16
2017,1.531,2,0.831,0.15,-0.02,-0.54,309.46,7.11,16.28,0.29,0.01,-0.1,4.09,30.36,12.51,108.34,0.04,0.53,0.78,16
2018,1.5330000000000001,3,-0.857,0.25,0.24,-0.38,66.31,-12.44,-38.99,0.06,-0.03,-0.08,4.09,5.8,22.74,32.81,0.25,-0.58,0.68,16
2019,1.537,1,0.284,0.43,0.21,-0.83,225.77,56.78,-11.11,-0.09,0.24,-0.15,4.09,-9.77,81.48,-8.54,-0.6,0.02,0.66,16
2020,1.538,7,-0.94,0.04,-0.27,0.2,346.44,29.47,-11.81,0.06,-0.06,-0.06,0.0,13.58,-42.88,11.14,-0.44,-0.05,0.83,16
